BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.52395,0.47215,0,0.48698,0.26944,0.26129,2073,614.60046,1,0.52558,0.44306,-0.05277,-0.03170,0.68733,0.29916,0.64287,11.00169,1,0.56663,0.64986,1.11930,0.00326,1,1,0.00821,-0.03285,0.72043,0.52924,0.64091,11.74872,1,0.48127,0.29445,1.13865,0.00337,1,1
0.00000,0,18,1,0.51241,0.44754,0,0.48698,0.26944,0.26801,2073,614.60046,1,0.52526,0.44317,-0.05277,-0.03170,0.68733,0.29940,0.64256,10.82154,1,0.56932,0.60348,1.12962,0.00352,1,1,0.00821,-0.03285,0.72043,0.52934,0.64033,11.44739,1,0.45551,0.29160,1.14896,0.00354,1,1
0.00000,0,18,1,0.51385,0.44926,0,0.48698,0.26944,0.27435,2073,614.60046,1,0.52499,0.44331,-0.05395,-0.03251,0.70607,0.30041,0.64299,11.22454,1,0.57220,0.60692,1.14896,0.00337,1,1,0.00803,-0.03090,0.67761,0.53009,0.64061,11.70417,1,0.45551,0.29160,1.14896,0.00354,1,1
0.00000,0,18,1,0.51542,0.46325,0,0.48698,0.26944,0.28137,2073,614.60046,1,0.52477,0.44377,-0.05395,-0.03251,0.70607,0.30039,0.64275,11.10572,1,0.54199,0.64303,1.15799,0.00331,1,1,0.00803,-0.03090,0.67761,0.53064,0.64091,11.63738,1,0.48886,0.28348,1.13865,0.00340,1,1
0.00000,0,18,1,0.48904,0.47203,0,0.48698,0.26944,0.28796,2073,614.60046,1,0.52395,0.44442,-0.05395,-0.03251,0.70607,0.30101,0.64257,10.99147,1,0.54897,0.60526,1.14767,0.00328,1,1,0.00803,-0.03090,0.67761,0.53081,0.64113,11.96212,1,0.42910,0.33880,1.12833,0.00328,1,1
0.00000,0,18,1,0.48830,0.47133,0,0.48698,0.26944,0.29468,2073,614.60046,1,0.52316,0.44501,-0.05338,-0.03232,0.70417,0.30100,0.64297,11.52868,1,0.54763,0.60341,1.13736,0.00336,1,1,0.00876,-0.03230,0.70824,0.53156,0.64089,12.13216,1,0.42897,0.33926,1.12704,0.00330,1,1
0.00000,0,18,1,0.48767,0.46349,0,0.48698,0.26944,0.30145,2073,614.60046,1,0.52239,0.44542,-0.05338,-0.03232,0.70417,0.30208,0.64220,11.43336,1,0.53573,0.59612,1.12704,0.00353,1,1,0.00876,-0.03230,0.70824,0.53170,0.64005,11.95035,1,0.43960,0.33087,1.13607,0.00362,1,1
0.00000,0,18,1,0.49187,0.49267,0,0.48698,0.26944,0.30804,2073,614.60046,1,0.52174,0.44642,-0.05338,-0.03232,0.70417,0.30195,0.64228,11.47043,1,0.54038,0.60714,1.13607,0.00313,1,1,0.00876,-0.03230,0.70824,0.53212,0.64109,12.09738,1,0.44335,0.37820,1.14509,0.00328,1,1
0.00000,0,18,1,0.49243,0.49100,0,0.48698,0.26944,0.31433,2073,614.60046,1,0.52113,0.44735,-0.05146,-0.03128,0.68363,0.30262,0.64241,12.08173,1,0.54038,0.60714,1.13607,0.00322,1,1,0.00943,-0.03332,0.73079,0.53256,0.64091,12.33527,1,0.44447,0.37486,1.15541,0.00323,1,1
0.00000,0,18,1,0.52352,0.44110,0,0.48698,0.26944,0.31433,2073,614.60046,0,0.50150,0.46621,-0.05146,-0.03128,0.68363,0.30309,0.64214,12.51715,1,0.54246,0.61540,1.14638,0.00328,1,1,0.00943,-0.03332,0.73079,0.53357,0.64114,12.38715,1,0.50459,0.26679,1.15670,0.00337,1,1
0.00000,0,18,1,0.52514,0.45126,0,0.48698,0.26944,0.31433,2073,614.60046,0,0.51332,0.45874,-0.05146,-0.03128,0.68363,0.30331,0.64200,11.98772,1,0.57052,0.61167,1.14767,0.00343,1,1,0.00943,-0.03332,0.73079,0.53346,0.64059,11.76009,1,0.47976,0.29085,1.15799,0.00333,1,1
0.00000,0,18,1,0.52815,0.44919,0,0.48698,0.26944,0.31433,2073,614.60046,0,0.51826,0.45556,-0.05300,-0.03240,0.70822,0.30375,0.64224,11.93972,1,0.57361,0.61562,1.16831,0.00320,1,1,0.00964,-0.03256,0.71399,0.53431,0.64084,12.16509,1,0.48269,0.28276,1.17863,0.00347,1,1
0.00000,0,18,1,0.53441,0.42338,0,0.48698,0.26944,0.02026,2074,614.92194,1,0.52230,0.44751,-0.05300,-0.03240,0.70822,0.30499,0.64194,11.84461,1,0.56415,0.58491,1.19797,0.00358,1,1,0.00964,-0.03256,0.71399,0.53476,0.64065,11.94926,1,0.50466,0.26184,1.19797,0.00356,1,1
0.00000,0,18,1,0.51492,0.44711,0,0.48698,0.26944,0.02673,2074,614.92194,1,0.52082,0.44743,-0.05300,-0.03240,0.70822,0.30500,0.64157,11.00486,1,0.53510,0.63684,1.21732,0.00361,1,1,0.00964,-0.03256,0.71399,0.53521,0.64097,12.06991,1,0.49474,0.25737,1.21732,0.00349,1,1
0.00000,0,18,1,0.51537,0.44841,0,0.48698,0.26944,0.03320,2074,614.92194,1,0.51991,0.44759,-0.05225,-0.03217,0.70309,0.30531,0.64204,12.07947,1,0.53619,0.63894,1.22634,0.00315,1,1,0.00992,-0.03227,0.70763,0.53591,0.64115,12.47894,1,0.49455,0.25789,1.21603,0.00341,1,1
0.00000,0,18,1,0.53444,0.47973,0,0.48698,0.26944,0.04028,2074,614.92194,1,0.52199,0.45218,-0.05225,-0.03217,0.70309,0.30605,0.64201,12.10866,1,0.59072,0.67341,1.20571,0.00327,1,1,0.00992,-0.03227,0.70763,0.53615,0.64143,11.81079,1,0.47817,0.28605,1.19539,0.00356,1,1
0.00000,0,18,1,0.50470,0.46538,0,0.48698,0.26944,0.04706,2074,614.92194,1,0.51983,0.45383,-0.05225,-0.03217,0.70309,0.30647,0.64202,11.80453,1,0.55946,0.61181,1.18507,0.00356,1,1,0.00992,-0.03227,0.70763,0.53642,0.64132,11.93586,1,0.44994,0.31895,1.17476,0.00352,1,1
0.00000,0,18,1,0.50210,0.46720,0,0.48698,0.26944,0.05371,2074,614.92194,1,0.51786,0.45532,-0.05140,-0.03190,0.69729,0.30700,0.64190,11.99620,1,0.55666,0.60801,1.16444,0.00333,1,1,0.01034,-0.03235,0.70714,0.53720,0.64133,11.94267,1,0.44754,0.32639,1.15412,0.00355,1,1
0.00000,0,18,1,0.53747,0.42320,0,0.48698,0.26944,0.06036,2074,614.92194,1,0.51982,0.45211,-0.05140,-0.03190,0.69729,0.30723,0.64173,11.40341,1,0.55583,0.60576,1.15412,0.00345,1,1,0.01034,-0.03235,0.70714,0.53763,0.64165,12.79623,1,0.51911,0.24064,1.15412,0.00343,1,1
0.00000,0,18,1,0.49222,0.47698,0,0.48698,0.26944,0.06714,2074,614.92194,1,0.51731,0.45437,-0.05140,-0.03190,0.69729,0.30766,0.64101,10.12941,1,0.54344,0.61182,1.15412,0.00337,1,1,0.01034,-0.03235,0.70714,0.53804,0.64145,11.83510,1,0.44100,0.34214,1.15412,0.00335,1,1
0.00000,0,18,1,0.49222,0.47698,0,0.48698,0.26944,0.07379,2074,614.92194,1,0.51522,0.45625,-0.05103,-0.03188,0.69803,0.30801,0.64167,11.28182,1,0.54344,0.61182,1.15412,0.00343,1,1,0.01077,-0.03247,0.70745,0.53876,0.64196,12.34509,1,0.44100,0.34214,1.15412,0.00327,1,1
0.00000,0,18,1,0.53564,0.45180,0,0.48698,0.26944,0.08051,2074,614.92194,1,0.51679,0.45591,-0.05103,-0.03188,0.69803,0.30902,0.64195,11.49982,1,0.59014,0.62090,1.15412,0.00343,1,1,0.01077,-0.03247,0.70745,0.53912,0.64184,12.57247,1,0.48114,0.28271,1.15412,0.00361,1,1
0.00000,0,18,1,0.48563,0.46893,0,0.48698,0.26944,0.08716,2074,614.92194,1,0.51456,0.45684,-0.05103,-0.03188,0.69803,0.30882,0.64171,11.39808,1,0.51125,0.65038,1.15412,0.00333,1,1,0.01077,-0.03247,0.70745,0.53941,0.64229,12.12489,1,0.46002,0.28748,1.15412,0.00360,1,1
0.00000,0,18,1,0.48396,0.47122,0,0.48698,0.26944,0.09393,2074,614.92194,1,0.51252,0.45780,-0.04959,-0.03116,0.68327,0.30983,0.64181,11.78444,1,0.51024,0.64790,1.14509,0.00339,1,1,0.01080,-0.03169,0.68592,0.54026,0.64253,11.89951,1,0.45768,0.29455,1.13607,0.00338,1,1
0.00000,0,18,1,0.51610,0.44433,0,0.48698,0.26944,0.10059,2074,614.92194,1,0.51275,0.45696,-0.04959,-0.03116,0.68327,0.31072,0.64170,11.66949,1,0.54770,0.57585,1.12704,0.00349,1,1,0.01080,-0.03169,0.68592,0.54061,0.64245,11.36918,1,0.48449,0.31280,1.11801,0.00346,1,1
0.00000,0,18,1,0.49583,0.47398,0,0.48698,0.26944,0.10876,2074,614.92194,1,0.51175,0.45796,-0.04959,-0.03116,0.68327,0.31044,0.64153,11.67437,1,0.53335,0.63779,1.10898,0.00330,1,1,0.01080,-0.03169,0.68592,0.54096,0.64264,12.05173,1,0.45831,0.31017,1.09995,0.00352,1,1
0.00000,0,18,1,0.49346,0.47524,0,0.48698,0.26944,0.11414,2074,614.92194,1,0.51074,0.45892,-0.04886,-0.03100,0.67880,0.31103,0.64157,11.48508,1,0.53099,0.63319,1.09093,0.00346,1,1,0.01128,-0.03197,0.68978,0.54188,0.64296,12.01598,1,0.45594,0.31728,1.08190,0.00335,1,1
0.00000,0,18,1,0.49530,0.47735,0,0.48698,0.26944,0.12067,2074,614.92194,1,0.50992,0.45989,-0.04886,-0.03100,0.67880,0.31156,0.64139,11.91940,1,0.53718,0.59737,1.08190,0.00342,1,1,0.01128,-0.03197,0.68978,0.54227,0.64347,12.89897,1,0.45341,0.35734,1.08190,0.00335,1,1
0.00000,0,18,1,0.46341,0.50189,0,0.48698,0.26944,0.12738,2074,614.92194,1,0.50760,0.46199,-0.04886,-0.03100,0.67880,0.31186,0.64130,11.88810,1,0.49979,0.64533,1.08190,0.00354,1,1,0.01128,-0.03197,0.68978,0.54262,0.64331,11.94998,1,0.42702,0.35846,1.08190,0.00341,1,1
0.00000,0,18,1,0.46341,0.50189,0,0.48698,0.26944,0.13409,2074,614.92194,1,0.50549,0.46389,-0.04928,-0.03148,0.69031,0.31253,0.64164,12.70427,1,0.49979,0.64533,1.08190,0.00347,1,1,0.01155,-0.03176,0.68182,0.54352,0.64410,12.48160,1,0.42702,0.35846,1.08190,0.00332,1,1
0.00000,0,18,1,0.48853,0.46750,0,0.48698,0.26944,0.14081,2074,614.92194,1,0.50472,0.46405,-0.04928,-0.03148,0.69031,0.31294,0.64141,12.27481,1,0.51509,0.62086,1.08190,0.00351,1,1,0.01155,-0.03176,0.68182,0.54366,0.64388,12.54142,1,0.46198,0.31415,1.08190,0.00368,1,1
0.00000,0,18,1,0.48992,0.42993,0,0.48698,0.26944,0.14819,2074,614.92194,1,0.50408,0.46257,-0.04928,-0.03148,0.69031,0.31314,0.64100,12.09183,1,0.47606,0.59812,1.08190,0.00357,1,1,0.01155,-0.03176,0.68182,0.54413,0.64436,11.91181,1,0.50377,0.26174,1.08190,0.00342,1,1
0.00000,0,18,1,0.49181,0.42676,0,0.48698,0.26944,0.15417,2074,614.92194,1,0.50357,0.46108,-0.04954,-0.03188,0.69917,0.31402,0.64148,12.81170,1,0.47672,0.59988,1.09093,0.00335,1,1,0.01208,-0.03236,0.69155,0.54464,0.64461,12.59423,1,0.50690,0.25365,1.09995,0.00325,1,1
0.00000,0,18,1,0.51197,0.48091,0,0.48698,0.26944,0.16095,2074,614.92194,1,0.50390,0.46187,-0.04954,-0.03188,0.69917,0.31410,0.64152,13.02048,1,0.52761,0.67008,1.10898,0.00343,1,1,0.01208,-0.03236,0.69155,0.54551,0.64547,12.41563,1,0.49632,0.29174,1.11801,0.00371,1,1
0.00000,0,18,1,0.49452,0.46346,0,0.48698,0.26944,0.16748,2074,614.92194,1,0.50354,0.46193,-0.04954,-0.03188,0.69917,0.31475,0.64114,12.42280,1,0.53669,0.61815,1.12704,0.00325,1,1,0.01208,-0.03236,0.69155,0.54510,0.64505,12.44203,1,0.45235,0.30877,1.13607,0.00364,1,1
0.00000,0,18,1,0.49678,0.46197,0,0.48698,0.26944,0.17419,2074,614.92194,1,0.50329,0.46193,-0.04962,-0.03214,0.70473,0.31522,0.64154,12.03025,1,0.53898,0.62203,1.14509,0.00347,1,1,0.01275,-0.03347,0.71165,0.54628,0.64588,12.98909,1,0.45458,0.30191,1.15412,0.00356,1,1
0.00000,0,18,1,0.53203,0.45484,0,0.48698,0.26944,0.18091,2074,614.92194,1,0.50432,0.46168,-0.04962,-0.03214,0.70473,0.31553,0.64127,12.65683,1,0.58610,0.61008,1.15412,0.00354,1,1,0.01275,-0.03347,0.71165,0.54616,0.64573,12.60365,1,0.47796,0.29960,1.15412,0.00334,1,1
0.00000,0,18,1,0.55451,0.42996,0,0.48698,0.26944,0.18817,2074,614.92194,1,0.50605,0.46059,-0.04962,-0.03214,0.70473,0.31538,0.64084,12.40138,1,0.55932,0.66002,1.15412,0.00338,1,1,0.01275,-0.03347,0.71165,0.54636,0.64571,12.05080,1,0.54970,0.19991,1.15412,0.00348,1,1
0.00000,0,18,1,0.55451,0.42996,0,0.48698,0.26944,0.19537,2074,614.92194,1,0.50767,0.45957,-0.04925,-0.03210,0.70391,0.31622,0.64114,12.54127,1,0.55932,0.66002,1.15412,0.00347,1,1,0.01272,-0.03273,0.69260,0.54677,0.64624,12.89093,1,0.54970,0.19991,1.15412,0.00350,1,1
0.00000,0,18,1,0.54744,0.44765,0,0.48698,0.26944,0.20105,2074,614.92194,1,0.50895,0.45918,-0.04925,-0.03210,0.70391,0.31657,0.64129,12.66410,1,0.59362,0.62398,1.15412,0.00331,1,1,0.01272,-0.03273,0.69260,0.54686,0.64667,13.03071,1,0.50126,0.27132,1.15412,0.00340,1,1
0.00000,0,18,1,0.51239,0.44757,0,0.48698,0.26944,0.20770,2074,614.92194,1,0.50906,0.45882,-0.04925,-0.03210,0.70391,0.31649,0.64115,12.18921,1,0.52169,0.64150,1.15412,0.00380,1,1,0.01272,-0.03273,0.69260,0.54733,0.64646,11.87431,1,0.50309,0.25363,1.15412,0.00350,1,1
0.00000,0,18,1,0.51239,0.44757,0,0.48698,0.26944,0.21442,2074,614.92194,1,0.50916,0.45848,-0.04888,-0.03193,0.70025,0.31727,0.64145,12.81703,1,0.52169,0.64150,1.15412,0.00349,1,1,0.01271,-0.03254,0.68643,0.54785,0.64671,12.47319,1,0.50309,0.25363,1.15412,0.00344,1,1
0.00000,0,18,1,0.48083,0.49376,0,0.48698,0.26944,0.22113,2074,614.92194,1,0.50832,0.45952,-0.04888,-0.03193,0.70025,0.31698,0.64114,12.89081,1,0.53356,0.63120,1.15412,0.00326,1,1,0.01271,-0.03254,0.68643,0.54764,0.64672,12.88713,1,0.42811,0.35631,1.15412,0.00326,1,1
0.00000,0,18,1,0.49932,0.44482,0,0.48698,0.26944,0.22784,2074,614.92194,1,0.50807,0.45910,-0.04888,-0.03193,0.70025,0.31702,0.64103,12.70716,1,0.53544,0.61887,1.15412,0.00349,1,1,0.01271,-0.03254,0.68643,0.54764,0.64668,12.54707,1,0.46321,0.27077,1.15412,0.00370,1,1
0.00000,0,18,1,0.49932,0.44482,0,0.48698,0.26944,0.23456,2074,614.92194,1,0.50782,0.45870,-0.04920,-0.03221,0.70634,0.31724,0.64171,12.89939,1,0.53544,0.61887,1.15412,0.00346,1,1,0.01304,-0.03315,0.69829,0.54803,0.64706,12.73189,1,0.46321,0.27077,1.15412,0.00364,1,1
0.00000,0,18,1,0.50097,0.45462,0,0.48698,0.26944,0.24188,2074,614.92194,1,0.50764,0.45859,-0.04920,-0.03221,0.70634,0.31702,0.64133,12.64128,1,0.52532,0.59882,1.15412,0.00366,1,1,0.01304,-0.03315,0.69829,0.54803,0.64728,11.94009,1,0.47662,0.31042,1.15412,0.00353,1,1
0.00000,0,18,1,0.50774,0.44896,0,0.48698,0.26944,0.24799,2074,614.92194,1,0.50764,0.45834,-0.04920,-0.03221,0.70634,0.31749,0.64148,12.99316,1,0.53199,0.60728,1.15412,0.00352,1,1,0.01304,-0.03315,0.69829,0.54798,0.64752,12.24623,1,0.48348,0.29064,1.15412,0.00343,1,1
0.00000,0,18,1,0.50774,0.44896,0,0.48698,0.26944,0.25464,2074,614.92194,1,0.50764,0.45809,-0.04920,-0.03221,0.70634,0.31729,0.64170,13.04347,1,0.53199,0.60728,1.15412,0.00345,1,1,0.01304,-0.03326,0.69829,0.54802,0.64751,12.29539,1,0.48348,0.29064,1.15412,0.00341,1,1
0.00000,0,18,1,0.48953,0.46381,0,0.48698,0.26944,0.26135,2074,614.92194,1,0.50719,0.45824,-0.04920,-0.03221,0.70634,0.31711,0.64107,12.13356,1,0.51825,0.60649,1.15412,0.00371,1,1,0.01304,-0.03326,0.69829,0.54778,0.64746,12.76656,1,0.46081,0.32113,1.15412,0.00338,1,1
0.00000,0,18,1,0.49106,0.48740,0,0.48698,0.26944,0.26807,2074,614.92194,1,0.50680,0.45895,-0.04920,-0.03221,0.70634,0.31709,0.64151,12.41305,1,0.54892,0.64303,1.15412,0.00349,1,1,0.01304,-0.03326,0.69829,0.54776,0.64739,13.03236,1,0.43321,0.33177,1.15412,0.00343,1,1
0.00000,0,18,1,0.49106,0.48740,0,0.48698,0.26944,0.27472,2074,614.92194,1,0.50642,0.45963,-0.04888,-0.03193,0.70025,0.31706,0.64152,12.20766,1,0.54892,0.64303,1.15412,0.00345,1,1,0.01303,-0.03350,0.70340,0.54779,0.64737,12.84384,1,0.43321,0.33177,1.15412,0.00332,1,1
0.00000,0,18,1,0.53138,0.46252,0,0.48698,0.26944,0.28143,2074,614.92194,1,0.50700,0.45969,-0.04888,-0.03193,0.70025,0.31693,0.64165,13.07826,1,0.55665,0.65878,1.15412,0.00344,1,1,0.01303,-0.03350,0.70340,0.54731,0.64706,11.98738,1,0.50611,0.26626,1.15412,0.00346,1,1
0.00000,0,18,1,0.51670,0.48702,0,0.48698,0.26944,0.28815,2074,614.92194,1,0.50722,0.46031,-0.04888,-0.03193,0.70025,0.31689,0.64163,12.38571,1,0.58183,0.62096,1.15412,0.00346,1,1,0.01303,-0.03350,0.70340,0.54758,0.64748,12.40861,1,0.45157,0.35309,1.15412,0.00357,1,1
0.00000,0,18,1,0.51493,0.48920,0,0.48698,0.26944,0.29486,2074,614.92194,1,0.50739,0.46096,-0.04745,-0.03088,0.67613,0.31640,0.64156,12.08249,1,0.58038,0.61912,1.14509,0.00365,1,1,0.01219,-0.03195,0.67186,0.54645,0.64733,12.28243,1,0.44948,0.35927,1.13607,0.00355,1,1
0.00000,0,18,1,0.50797,0.49812,0,0.48698,0.26944,0.30145,2074,614.92194,1,0.50741,0.46176,-0.04745,-0.03088,0.67613,0.31496,0.64135,13.10261,1,0.57917,0.69896,1.12704,0.00349,1,1,0.01219,-0.03195,0.67186,0.54567,0.64655,12.91999,1,0.43676,0.29728,1.11801,0.00378,1,1
0.00000,0,18,1,0.49726,0.47331,0,0.48698,0.26944,0.30823,2074,614.92194,1,0.50719,0.46201,-0.04745,-0.03088,0.67613,0.31433,0.64153,12.35226,1,0.52429,0.68743,1.10898,0.00344,1,1,0.01219,-0.03195,0.67186,0.54469,0.64622,12.87090,1,0.47024,0.25919,1.09995,0.00314,1,1
0.00000,0,18,1,0.49740,0.46946,0,0.48698,0.26944,0.31616,2074,614.92194,1,0.50699,0.46217,-0.05014,-0.03224,0.70466,0.31202,0.64199,13.87904,1,0.52304,0.68421,1.09995,0.00363,1,1,0.01198,-0.03376,0.71340,0.54242,0.64625,12.44512,1,0.47176,0.25472,1.11027,0.00364,1,1
0.00000,0,18,1,0.38347,0.55096,0,0.48698,0.26944,0.32458,2074,614.92194,1,0.50453,0.46393,-0.05014,-0.03224,0.70466,0.31087,0.64102,12.40305,1,0.41876,0.82829,1.11930,0.00369,1,1,0.01198,-0.03376,0.71340,0.54078,0.64643,13.10304,1,0.34819,0.27363,1.13864,0.00355,1,1
0.00000,0,18,1,0.34428,0.56221,0,0.48698,0.26944,0.32458,2074,614.92194,0,0.48107,0.49003,-0.05014,-0.03224,0.70466,0.31004,0.64174,12.60998,1,0.38569,0.82950,1.14767,0.00352,1,1,0.01198,-0.03376,0.71340,0.54013,0.64589,13.28707,1,0.30286,0.29492,1.16702,0.00327,1,1
0.00000,0,18,1,0.34515,0.56531,0,0.48698,0.26944,0.32458,2074,614.92194,0,0.41311,0.52767,-0.04886,-0.03106,0.67880,0.30886,0.64183,12.74839,1,0.38695,0.84223,1.16702,0.00382,1,1,0.01158,-0.03410,0.72163,0.53867,0.64634,13.60772,1,0.30335,0.28840,1.18636,0.00381,1,1
0.00000,0,18,1,0.33469,0.55106,0,0.48698,0.26944,0.32458,2074,614.92194,0,0.38697,0.53547,-0.04886,-0.03106,0.67880,0.30898,0.64178,12.43549,1,0.37058,0.83827,1.17733,0.00361,1,1,0.01158,-0.03410,0.72163,0.53856,0.64647,13.50580,1,0.29881,0.26384,1.17733,0.00362,1,1
0.00000,0,18,1,0.40433,0.58086,0,0.48698,0.26944,0.32458,2074,614.92194,0,0.36139,0.56574,-0.04886,-0.03106,0.67880,0.30841,0.64195,12.30851,1,0.44886,0.93403,1.16831,0.00362,1,1,0.01158,-0.03410,0.72163,0.53835,0.64606,13.11550,1,0.35981,0.22768,1.16831,0.00384,1,1
0.00000,0,18,1,0.40433,0.58086,0,0.48698,0.26944,0.32458,2074,614.92194,0,0.38286,0.57330,-0.05104,-0.03227,0.70539,0.30796,0.64135,12.40028,1,0.44886,0.93403,1.16831,0.00349,1,1,0.01142,-0.03449,0.73236,0.53811,0.64623,13.18021,1,0.35981,0.22768,1.16831,0.00377,1,1
0.00000,0,18,1,0.37354,0.54618,0,0.48698,0.26944,0.32458,2074,614.92194,0,0.37976,0.56426,-0.05104,-0.03227,0.70539,0.30772,0.64194,12.40726,1,0.37536,0.85980,1.17733,0.00363,1,1,0.01142,-0.03449,0.73236,0.53730,0.64629,13.77625,1,0.37173,0.23257,1.17733,0.00366,1,1
0.00000,0,18,1,0.33831,0.58186,0,0.48698,0.26944,0.01978,2075,615.27032,1,0.36940,0.56866,-0.05104,-0.03227,0.70539,0.30732,0.64170,12.66596,1,0.36253,0.89388,1.18636,0.00351,1,1,0.01142,-0.03449,0.73236,0.53701,0.64571,13.07098,1,0.31410,0.26983,1.18636,0.00348,1,1
0.00000,0,18,1,0.33854,0.57979,0,0.48698,0.26944,0.02649,2075,615.27032,1,0.36322,0.57089,-0.04916,-0.03086,0.67452,0.30674,0.64209,12.67110,1,0.36253,0.89388,1.18636,0.00364,1,1,0.01138,-0.03517,0.74789,0.53683,0.64524,12.97620,1,0.31455,0.26569,1.19827,0.00351,1,1
0.00000,0,18,1,0.35210,0.56137,0,0.48698,0.26944,0.03345,2075,615.27032,1,0.36137,0.56930,-0.04916,-0.03086,0.67452,0.30627,0.64185,12.03935,1,0.37794,0.85855,1.18924,0.00349,1,1,0.01138,-0.03517,0.74789,0.53630,0.64562,13.38734,1,0.32626,0.26419,1.20114,0.00360,1,1
0.00000,0,18,1,0.38200,0.59588,0,0.48698,0.26944,0.04010,2075,615.27032,1,0.36432,0.57310,-0.04916,-0.03086,0.67452,0.30630,0.64188,12.07621,1,0.40790,0.94505,1.19212,0.00355,1,1,0.01138,-0.03517,0.74789,0.53613,0.64548,13.39218,1,0.35611,0.24671,1.20402,0.00361,1,1
0.00000,0,18,1,0.38232,0.60277,0,0.48698,0.26944,0.04669,2075,615.27032,1,0.36657,0.57681,-0.05100,-0.03190,0.69610,0.30560,0.64189,12.18231,1,0.40922,0.95502,1.20402,0.00359,1,1,0.01045,-0.03322,0.70758,0.53554,0.64501,12.84173,1,0.35542,0.25053,1.19370,0.00379,1,1
0.00000,0,18,1,0.35753,0.63527,0,0.48698,0.26944,0.05371,2075,615.27032,1,0.36556,0.58330,-0.05100,-0.03190,0.69610,0.30521,0.64222,12.37279,1,0.41133,0.92867,1.20273,0.00354,1,1,0.01045,-0.03322,0.70758,0.53520,0.64499,13.09712,1,0.30373,0.34187,1.18051,0.00390,1,1
0.00000,0,18,1,0.36421,0.59349,0,0.48698,0.26944,0.06030,2075,615.27032,1,0.36543,0.58432,-0.05100,-0.03190,0.69610,0.30519,0.64250,11.86057,1,0.42992,0.85987,1.18954,0.00360,1,1,0.01045,-0.03322,0.70758,0.53490,0.64507,12.62049,1,0.29849,0.32712,1.16732,0.00392,1,1
0.00000,0,18,1,0.36299,0.58799,0,0.48698,0.26944,0.06696,2075,615.27032,1,0.36521,0.58465,-0.04970,-0.03097,0.67358,0.30465,0.64270,12.26637,1,0.42766,0.84506,1.16732,0.00366,1,1,0.01052,-0.03429,0.73046,0.53458,0.64534,13.21975,1,0.29833,0.33093,1.15541,0.00372,1,1
0.00000,0,18,1,0.39148,0.57941,0,0.48698,0.26944,0.07343,2075,615.27032,1,0.36740,0.58422,-0.04970,-0.03097,0.67358,0.30392,0.64217,12.19118,1,0.44992,0.87215,1.14638,0.00384,1,1,0.01052,-0.03429,0.73046,0.53429,0.64487,12.56152,1,0.33304,0.28666,1.15670,0.00381,1,1
0.00000,0,18,1,0.36307,0.58033,0,0.48698,0.26944,0.08044,2075,615.27032,1,0.36706,0.58392,-0.04970,-0.03097,0.67358,0.30390,0.64224,12.18151,1,0.39797,0.89523,1.14767,0.00380,1,1,0.01052,-0.03429,0.73046,0.53390,0.64497,12.90883,1,0.32817,0.26542,1.15799,0.00368,1,1
0.00000,0,18,1,0.36355,0.58434,0,0.48698,0.26944,0.08710,2075,615.27032,1,0.36681,0.58395,-0.05474,-0.03399,0.73810,0.30371,0.64272,11.86911,1,0.39893,0.90325,1.15799,0.00381,1,1,0.00985,-0.03300,0.70277,0.53321,0.64493,13.41588,1,0.32817,0.26542,1.15799,0.00400,1,1
0.00000,0,18,1,0.35931,0.59111,0,0.48698,0.26944,0.09381,2075,615.27032,1,0.36631,0.58443,-0.05474,-0.03399,0.73810,0.30302,0.64217,12.21206,1,0.41552,0.88402,1.16702,0.00378,1,1,0.00985,-0.03300,0.70277,0.53308,0.64543,13.35620,1,0.30309,0.29819,1.15670,0.00370,1,1
0.00000,0,18,1,0.33272,0.59540,0,0.48698,0.26944,0.10052,2075,615.27032,1,0.36421,0.58511,-0.05474,-0.03399,0.73810,0.30293,0.64284,12.16457,1,0.39351,0.87880,1.16573,0.00375,1,1,0.00985,-0.03300,0.70277,0.53307,0.64539,13.32770,1,0.27192,0.31199,1.15541,0.00367,1,1
0.00000,0,18,1,0.33266,0.59514,0,0.48698,0.26944,0.10712,2075,615.27032,1,0.36236,0.58570,-0.05261,-0.03254,0.70657,0.30257,0.64257,12.14910,1,0.39340,0.87786,1.16444,0.00359,1,1,0.00965,-0.03302,0.70340,0.53239,0.64536,13.48003,1,0.27192,0.31241,1.15412,0.00374,1,1
0.00000,0,18,1,0.31891,0.60786,0,0.48698,0.26944,0.11371,2075,615.27032,1,0.35994,0.58693,-0.05261,-0.03254,0.70657,0.30225,0.64315,12.15414,1,0.34057,0.88702,1.15412,0.00361,1,1,0.00965,-0.03302,0.70340,0.53237,0.64547,13.68767,1,0.29725,0.32869,1.15412,0.00359,1,1
