BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.45425,0.48437,0,0.36458,0.39537,0.12744,1732,528.22430,1,0.47429,0.47272,-0.04888,-0.03259,0.72673,0.32268,0.63922,8.04690,1,0.50069,0.64510,1.13759,0.00337,1,1,0.01505,-0.03042,0.72697,0.55254,0.62859,9.19258,1,0.40781,0.32365,1.15693,0.00357,1,1
0.00000,0,15,1,0.49028,0.45617,0,0.36458,0.39537,0.13416,1732,528.22430,1,0.47505,0.47193,-0.04888,-0.03259,0.72673,0.32280,0.63932,8.95324,1,0.51532,0.64222,1.15693,0.00325,1,1,0.01505,-0.03042,0.72697,0.55289,0.62874,8.50783,1,0.46524,0.27013,1.17628,0.00353,1,1
0.00000,0,15,1,0.49266,0.45486,0,0.36458,0.39537,0.14081,1732,528.22430,1,0.47585,0.47116,-0.04888,-0.03259,0.72673,0.32305,0.63966,9.37566,1,0.51751,0.64726,1.17628,0.00312,1,1,0.01505,-0.03042,0.72697,0.55268,0.62894,8.55121,1,0.46781,0.26246,1.19562,0.00358,1,1
0.00000,0,15,1,0.49978,0.45048,0,0.36458,0.39537,0.14740,1732,528.22430,1,0.47689,0.47026,-0.04888,-0.03259,0.72673,0.32304,0.63933,9.33740,1,0.51735,0.62776,1.19562,0.00311,1,1,0.01505,-0.03042,0.72697,0.55319,0.62907,8.92070,1,0.48221,0.27319,1.19562,0.00341,1,1
0.00000,0,15,1,0.48822,0.48442,0,0.36458,0.39537,0.15387,1732,528.22430,1,0.47737,0.47085,-0.04888,-0.03259,0.72673,0.32316,0.63942,8.87406,1,0.53816,0.64022,1.19562,0.00319,1,1,0.01505,-0.03042,0.72697,0.55305,0.62943,9.91647,1,0.43828,0.32862,1.19562,0.00323,1,1
0.00000,0,15,1,0.48768,0.48620,0,0.36458,0.39537,0.16052,1732,528.22430,1,0.47778,0.47146,-0.04888,-0.03259,0.72673,0.32331,0.63971,8.35766,1,0.53816,0.64022,1.19562,0.00314,1,1,0.01454,-0.02929,0.69985,0.55342,0.62936,9.76775,1,0.43719,0.33218,1.18531,0.00327,1,1
0.00000,0,15,1,0.49306,0.45604,0,0.36458,0.39537,0.16736,1732,528.22430,1,0.47837,0.47087,-0.04888,-0.03259,0.72673,0.32332,0.63949,8.68588,1,0.52429,0.62997,1.18531,0.00320,1,1,0.01454,-0.02929,0.69985,0.55327,0.62930,9.67645,1,0.46183,0.28211,1.17499,0.00323,1,1
0.00000,0,15,1,0.49339,0.48000,0,0.36458,0.39537,0.17419,1732,528.22430,1,0.47892,0.47121,-0.04888,-0.03259,0.72673,0.32340,0.63970,8.71175,1,0.51336,0.63935,1.17499,0.00311,1,1,0.01454,-0.02929,0.69985,0.55330,0.62934,9.72858,1,0.47342,0.32066,1.16467,0.00323,1,1
0.00000,0,15,1,0.49155,0.48228,0,0.36458,0.39537,0.18073,1732,528.22430,1,0.47937,0.47160,-0.04710,-0.03147,0.70177,0.32333,0.63945,8.71358,1,0.51225,0.63679,1.16467,0.00336,1,1,0.01423,-0.02857,0.68263,0.55328,0.62915,9.70111,1,0.47084,0.32777,1.14533,0.00332,1,1
0.00000,0,15,1,0.47619,0.47245,0,0.36458,0.39537,0.18939,1732,528.22430,1,0.47926,0.47163,-0.04710,-0.03147,0.70177,0.32320,0.63941,8.50215,1,0.51357,0.64015,1.14533,0.00329,1,1,0.01423,-0.02857,0.68263,0.55331,0.62913,9.66998,1,0.43881,0.30475,1.13630,0.00330,1,1
0.00000,0,15,1,0.44866,0.51431,0,0.36458,0.39537,0.19568,1732,528.22430,1,0.47824,0.47306,-0.04710,-0.03147,0.70177,0.32326,0.63949,8.63737,1,0.47720,0.66012,1.13630,0.00329,1,1,0.01423,-0.02857,0.68263,0.55322,0.62926,9.63878,1,0.42012,0.36851,1.12727,0.00347,1,1
0.00000,0,15,1,0.44744,0.51307,0,0.36458,0.39537,0.20111,1732,528.22430,1,0.47725,0.47435,-0.04556,-0.03049,0.67972,0.32321,0.63977,8.17465,1,0.47560,0.65463,1.11824,0.00337,1,1,0.01513,-0.03026,0.72302,0.55335,0.62927,9.57669,1,0.41927,0.37151,1.11824,0.00332,1,1
0.00000,0,15,1,0.46095,0.48050,0,0.36458,0.39537,0.20776,1732,528.22430,1,0.47674,0.47454,-0.04556,-0.03049,0.67972,0.32352,0.63963,8.45624,1,0.49323,0.62534,1.10922,0.00314,1,1,0.01513,-0.03026,0.72302,0.55342,0.62889,9.63941,1,0.42867,0.33566,1.11824,0.00351,1,1
0.00000,0,15,1,0.47745,0.46945,0,0.36458,0.39537,0.21454,1732,528.22430,1,0.47676,0.47438,-0.04556,-0.03049,0.67972,0.32389,0.63954,7.88998,1,0.48224,0.63037,1.10922,0.00333,1,1,0.01513,-0.03026,0.72302,0.55402,0.62884,9.27556,1,0.47266,0.30852,1.11824,0.00338,1,1
0.00000,0,15,1,0.47745,0.46945,0,0.36458,0.39537,0.22107,1732,528.22430,1,0.47678,0.47424,-0.04469,-0.02999,0.66970,0.32442,0.63956,7.79209,1,0.48224,0.63037,1.10922,0.00328,1,1,0.01496,-0.02951,0.70516,0.55457,0.62906,10.37000,1,0.47266,0.30852,1.11824,0.00341,1,1
0.00000,0,15,1,0.49992,0.42947,0,0.36458,0.39537,0.22791,1732,528.22430,1,0.47744,0.47296,-0.04469,-0.02999,0.66970,0.32485,0.63921,8.46625,1,0.53002,0.58955,1.11824,0.00332,1,1,0.01496,-0.02951,0.70516,0.55468,0.62828,9.00733,1,0.46983,0.26939,1.11824,0.00370,1,1
0.00000,0,15,1,0.49460,0.44924,0,0.36458,0.39537,0.23450,1732,528.22430,1,0.47792,0.47230,-0.04469,-0.02999,0.66970,0.32500,0.63958,8.65587,1,0.53804,0.58493,1.11824,0.00313,1,1,0.01496,-0.02951,0.70516,0.55456,0.62912,9.30720,1,0.45117,0.31356,1.11824,0.00336,1,1
0.00000,0,15,1,0.49570,0.44818,0,0.36458,0.39537,0.24127,1732,528.22430,1,0.47840,0.47165,-0.04702,-0.03158,0.70530,0.32501,0.63955,8.51611,1,0.53910,0.58625,1.12727,0.00305,1,1,0.01496,-0.02951,0.70516,0.55490,0.62934,9.47630,1,0.45229,0.31011,1.12727,0.00333,1,1
0.00000,0,15,1,0.48626,0.48981,0,0.36458,0.39537,0.24799,1732,528.22430,1,0.47861,0.47213,-0.04702,-0.03158,0.70530,0.32479,0.63963,8.49341,1,0.53974,0.61546,1.13630,0.00306,1,1,0.01496,-0.02951,0.70516,0.55468,0.62973,10.20389,1,0.43277,0.36416,1.13630,0.00330,1,1
0.00000,0,15,1,0.48693,0.46715,0,0.36458,0.39537,0.25464,1732,528.22430,1,0.47882,0.47200,-0.04702,-0.03158,0.70530,0.32494,0.63948,8.53599,1,0.53662,0.59854,1.14533,0.00307,1,1,0.01496,-0.02951,0.70516,0.55472,0.62948,10.11232,1,0.43724,0.33576,1.14533,0.00323,1,1
0.00000,0,15,1,0.48851,0.46449,0,0.36458,0.39537,0.26227,1732,528.22430,1,0.47906,0.47181,-0.04702,-0.03158,0.70530,0.32525,0.63960,8.70549,1,0.53768,0.60008,1.15435,0.00304,1,1,0.01582,-0.03110,0.74309,0.55479,0.62902,9.57498,1,0.43934,0.32890,1.16467,0.00337,1,1
0.00000,0,15,1,0.52253,0.44584,0,0.36458,0.39537,0.26794,1732,528.22430,1,0.48012,0.47118,-0.04702,-0.03158,0.70530,0.32524,0.63965,8.96779,1,0.55240,0.59993,1.16467,0.00300,1,1,0.01582,-0.03110,0.74309,0.55513,0.62917,9.99765,1,0.49265,0.29176,1.17499,0.00331,1,1
0.00000,0,15,1,0.49247,0.44527,0,0.36458,0.39537,0.27478,1732,528.22430,1,0.48042,0.47056,-0.04702,-0.03158,0.70530,0.32502,0.63936,8.26895,1,0.51735,0.58309,1.17499,0.00304,1,1,0.01582,-0.03110,0.74309,0.55487,0.62921,9.48539,1,0.46758,0.30744,1.18531,0.00335,1,1
0.00000,0,15,1,0.49362,0.44409,0,0.36458,0.39537,0.28143,1732,528.22430,1,0.48072,0.46995,-0.04702,-0.03158,0.70530,0.32503,0.63906,8.36202,1,0.51833,0.58454,1.18531,0.00322,1,1,0.01582,-0.03110,0.74309,0.55475,0.62933,10.21782,1,0.46891,0.30364,1.19562,0.00320,1,1
0.00000,0,15,1,0.51509,0.45672,0,0.36458,0.39537,0.28821,1732,528.22430,1,0.48151,0.46964,-0.04702,-0.03158,0.70530,0.32491,0.63896,8.55808,1,0.55819,0.62154,1.19562,0.00333,1,1,0.01582,-0.03110,0.74309,0.55491,0.62900,9.48439,1,0.47199,0.29190,1.19562,0.00340,1,1
0.00000,0,15,1,0.50875,0.46844,0,0.36458,0.39537,0.29510,1732,528.22430,1,0.48211,0.46962,-0.04702,-0.03158,0.70530,0.32486,0.63922,8.23485,1,0.56556,0.62831,1.19562,0.00318,1,1,0.01582,-0.03110,0.74309,0.55477,0.62951,10.26851,1,0.45195,0.30858,1.19562,0.00335,1,1
0.00000,0,15,1,0.50875,0.46844,0,0.36458,0.39537,0.30157,1732,528.22430,1,0.48269,0.46959,-0.04686,-0.03142,0.70299,0.32492,0.63890,8.34602,1,0.56556,0.62831,1.19562,0.00293,1,1,0.01582,-0.03110,0.74309,0.55527,0.62912,10.12795,1,0.45195,0.30858,1.19562,0.00345,1,1
0.00000,0,15,1,0.51244,0.43389,0,0.36458,0.39537,0.30823,1732,528.22430,1,0.48332,0.46883,-0.04686,-0.03142,0.70299,0.32488,0.63941,8.92558,1,0.51774,0.57798,1.19562,0.00279,1,1,0.01582,-0.03110,0.74309,0.55539,0.62933,10.52187,1,0.50715,0.28979,1.19562,0.00338,1,1
0.00000,0,15,1,0.50587,0.46383,0,0.36458,0.39537,0.31488,1732,528.22430,1,0.48379,0.46873,-0.04686,-0.03142,0.70299,0.32496,0.63938,8.84684,1,0.54107,0.60375,1.19562,0.00287,1,1,0.01582,-0.03110,0.74309,0.55502,0.62941,10.49209,1,0.47067,0.32391,1.19562,0.00338,1,1
0.00000,0,15,1,0.50587,0.46383,0,0.36458,0.39537,0.32135,1732,528.22430,1,0.48545,0.46839,-0.04686,-0.03142,0.70299,0.32507,0.63916,9.14644,1,0.54107,0.60375,1.19562,0.00286,1,1,0.01582,-0.03110,0.74309,0.55511,0.62894,9.68218,1,0.47067,0.32391,1.19562,0.00358,1,1
0.00000,0,15,1,0.50750,0.42948,0,0.36458,0.39537,0.32831,1732,528.22430,1,0.48622,0.46713,-0.04686,-0.03142,0.70299,0.32496,0.63927,8.56580,1,0.52440,0.59659,1.19562,0.00278,1,1,0.01582,-0.03110,0.74309,0.55506,0.62932,9.29283,1,0.49060,0.26236,1.19562,0.00352,1,1
0.00000,0,15,1,0.50043,0.42878,0,0.36458,0.39537,0.33508,1732,528.22430,1,0.48663,0.46589,-0.04686,-0.03142,0.70299,0.32521,0.63969,9.74125,1,0.54144,0.57072,1.19562,0.00275,1,1,0.01582,-0.03110,0.74309,0.55492,0.62906,9.55810,1,0.45943,0.28685,1.19562,0.00342,1,1
0.00000,0,15,1,0.49938,0.43000,0,0.36458,0.39537,0.33508,1732,528.22430,0,0.50606,0.44822,-0.04469,-0.02989,0.66970,0.32490,0.63930,8.71501,1,0.54046,0.56975,1.18660,0.00289,1,1,0.01582,-0.03110,0.74309,0.55435,0.62913,9.44683,1,0.45831,0.29026,1.18660,0.00370,1,1
0.00000,0,15,1,0.46808,0.45070,0,0.36458,0.39537,0.33508,1732,528.22430,0,0.48707,0.44946,-0.04469,-0.02989,0.66970,0.32502,0.63970,9.22142,1,0.51602,0.56975,1.17757,0.00285,1,1,0.01582,-0.03110,0.74309,0.55461,0.62963,10.18078,1,0.42014,0.33165,1.17757,0.00338,1,1
0.00000,0,15,1,0.49263,0.41821,0,0.36458,0.39537,0.33508,1732,528.22430,0,0.48892,0.43904,-0.04469,-0.02989,0.66970,0.32495,0.63941,9.03220,1,0.51431,0.59017,1.16854,0.00298,1,1,0.01582,-0.03110,0.74309,0.55468,0.62858,9.16555,1,0.47094,0.24626,1.16854,0.00349,1,1
0.00000,0,15,1,0.49263,0.41821,0,0.36458,0.39537,0.02008,1733,528.56598,1,0.48985,0.43384,-0.04676,-0.03118,0.69990,0.32513,0.63871,9.46334,1,0.51431,0.59017,1.16854,0.00316,1,1,0.01582,-0.03110,0.74309,0.55453,0.62885,9.64433,1,0.47094,0.24626,1.16854,0.00357,1,1
0.00000,0,15,1,0.44720,0.33239,0,0.36458,0.39537,0.02667,1733,528.56598,1,0.48132,0.41355,-0.04676,-0.03118,0.69990,0.32513,0.63871,9.46334,0,0.51431,0.59017,1.17757,0.00316,1,0,0.01582,-0.03110,0.74309,0.55472,0.62934,9.82923,1,0.44720,0.33239,1.17757,0.00343,1,1
0.00000,0,15,1,0.44919,0.32889,0,0.36458,0.39537,0.03442,1733,528.56598,1,0.47596,0.39944,-0.04676,-0.03118,0.69990,0.32513,0.63871,9.46334,0,0.51431,0.59017,1.18660,0.00316,1,0,0.01582,-0.03110,0.74309,0.55474,0.62937,10.14812,1,0.44919,0.32889,1.18660,0.00337,1,1
0.00000,0,15,1,0.45022,0.32573,0,0.36458,0.39537,0.04028,1733,528.56598,1,0.47229,0.38891,-0.04676,-0.03118,0.69990,0.32513,0.63871,9.46334,0,0.51431,0.59017,1.19562,0.00316,1,0,0.01582,-0.03110,0.74309,0.55452,0.62946,10.04905,1,0.45022,0.32573,1.19562,0.00345,1,1
0.00000,0,15,0,0.45022,0.32573,0,0.36458,0.39537,0.04712,1733,528.56598,1,0.47229,0.38891,-0.04676,-0.03118,0.69990,0.32513,0.63871,9.46334,0,0.51431,0.59017,1.19562,0.00316,1,0,0.01582,-0.03110,0.74309,0.55452,0.62946,10.04905,0,0.45022,0.32573,1.19562,0.00345,1,0
0.00000,0,15,0,0.45022,0.32573,0,0.36458,0.39537,0.05371,1733,528.56598,1,0.47229,0.38891,-0.04676,-0.03118,0.69990,0.32513,0.63871,9.46334,0,0.51431,0.59017,1.19562,0.00316,1,0,0.01582,-0.03110,0.74309,0.55452,0.62946,10.04905,0,0.45022,0.32573,1.19562,0.00345,1,0
0.00000,0,15,0,0.45022,0.32573,0,0.36458,0.39537,0.06604,1733,528.56598,1,0.47229,0.38891,-0.04676,-0.03118,0.69990,0.32513,0.63871,9.46334,0,0.51431,0.59017,1.19562,0.00316,1,0,0.01582,-0.03110,0.74309,0.55452,0.62946,10.04905,0,0.45022,0.32573,1.19562,0.00345,1,0
0.00000,0,15,0,0.45022,0.32573,0,0.36458,0.39537,0.06604,1733,528.56598,0,0.46666,0.37902,-0.04676,-0.03118,0.69990,0.32513,0.63871,9.46334,0,0.51431,0.59017,1.19562,0.00316,1,0,0.01582,-0.03110,0.74309,0.55452,0.62946,10.04905,0,0.45022,0.32573,1.19562,0.00345,1,0
0.00000,105,15,0,0.45022,0.32573,0,0.36458,0.39537,0.06604,1733,528.56598,0,0.46666,0.37902,-0.04676,-0.03118,0.69990,0.32513,0.63871,9.46334,0,0.51431,0.59017,1.19562,0.00316,1,0,0.01582,-0.03110,0.74309,0.55452,0.62946,10.04905,0,0.45022,0.32573,1.19562,0.00345,1,0
0.00000,105,15,0,0.45022,0.32573,0,0.36458,0.39537,0.06604,1733,528.56598,0,0.46666,0.37902,-0.04676,-0.03118,0.69990,0.32513,0.63871,9.46334,0,0.51431,0.59017,1.19562,0.00316,1,0,0.01582,-0.03110,0.74309,0.55452,0.62946,10.04905,0,0.45022,0.32573,1.19562,0.00345,1,0
0.00000,105,15,0,0.45022,0.32573,0,0.36458,0.39537,0.06604,1733,528.56598,0,0.00000,0.00000,-0.04676,-0.03118,0.69990,0.32513,0.63871,9.46334,0,0.51431,0.59017,1.19562,0.00316,1,0,0.01582,-0.03110,0.74309,0.55452,0.62946,10.04905,0,0.45022,0.32573,1.19562,0.00345,1,0
0.00000,105,15,0,0.45022,0.32573,0,0.36458,0.39537,0.06604,1733,528.56598,0,0.00000,0.00000,-0.04676,-0.03118,0.69990,0.32513,0.63871,9.46334,0,0.51431,0.59017,1.19562,0.00316,1,0,0.01582,-0.03110,0.74309,0.55452,0.62946,10.04905,0,0.45022,0.32573,1.19562,0.00345,1,0
0.00000,105,15,0,0.45022,0.32573,0,0.36458,0.39537,0.06604,1733,528.56598,0,0.00000,0.00000,-0.04676,-0.03118,0.69990,0.32513,0.63871,9.46334,0,0.51431,0.59017,1.19562,0.00316,1,0,0.01582,-0.03110,0.74309,0.55452,0.62946,10.04905,0,0.45022,0.32573,1.19562,0.00345,1,0
0.00000,105,15,0,0.45022,0.32573,0,0.36458,0.39537,0.06604,1733,528.56598,0,0.00000,0.00000,-0.04676,-0.03118,0.69990,0.32513,0.63871,9.46334,0,0.51431,0.59017,1.19562,0.00316,1,0,0.01582,-0.03110,0.74309,0.55452,0.62946,10.04905,0,0.45022,0.32573,1.19562,0.00345,1,0
0.05102,0,16,1,0.57217,0.39322,0,0.36458,0.39537,0.06604,1733,528.56598,0,0.28609,0.19661,-0.04676,-0.03118,0.69990,0.32675,0.63870,9.88352,1,0.61233,0.55003,1.19562,0.00298,1,1,0.01582,-0.03110,0.74309,0.55612,0.62849,9.52389,1,0.53202,0.23641,1.19562,0.00333,1,1
0.00000,0,16,1,0.53019,0.24086,0,0.36458,0.39537,0.06604,1733,528.56598,0,0.36745,0.21136,-0.04676,-0.03118,0.69990,0.32675,0.63870,9.88352,0,0.61233,0.55003,1.19562,0.00298,1,0,0.01515,-0.02946,0.70400,0.55613,0.62864,9.74626,1,0.53019,0.24086,1.18531,0.00325,1,1
0.00000,0,16,1,0.53917,0.27579,0,0.36458,0.39537,0.06604,1733,528.56598,0,0.54718,0.30329,-0.04676,-0.03118,0.69990,0.32675,0.63870,9.88352,0,0.61233,0.55003,1.18531,0.00298,1,0,0.01515,-0.02946,0.70400,0.55590,0.62844,9.81439,1,0.53917,0.27579,1.17499,0.00326,1,1
0.00000,0,16,1,0.58233,0.23616,0,0.36458,0.39537,0.06604,1733,528.56598,0,0.56475,0.26973,-0.04676,-0.03118,0.69990,0.32675,0.63870,9.88352,0,0.61233,0.55003,1.17499,0.00298,1,0,0.01515,-0.02946,0.70400,0.55603,0.62826,9.46285,1,0.58233,0.23616,1.16467,0.00355,1,1
0.00000,0,16,1,0.57815,0.24497,0,0.36458,0.39537,0.06604,1733,528.56598,0,0.56922,0.26147,-0.04676,-0.03118,0.69990,0.32675,0.63870,9.88352,0,0.61233,0.55003,1.16467,0.00298,1,0,0.01472,-0.02873,0.68658,0.55569,0.62818,9.80818,1,0.57815,0.24497,1.14533,0.00360,1,1
0.00000,0,16,1,0.56542,0.27662,0,0.36458,0.39537,0.01984,1734,528.71332,1,0.56827,0.26526,-0.04676,-0.03118,0.69990,0.32675,0.63870,9.88352,0,0.61233,0.55003,1.14533,0.00298,1,0,0.01472,-0.02873,0.68658,0.55595,0.62856,9.80969,1,0.56542,0.27662,1.13630,0.00339,1,1
0.00000,0,16,1,0.56158,0.23820,0,0.36458,0.39537,0.02655,1734,528.71332,1,0.56693,0.25985,-0.04676,-0.03118,0.69990,0.32675,0.63870,9.88352,0,0.61233,0.55003,1.13630,0.00298,1,0,0.01472,-0.02873,0.68658,0.55576,0.62869,9.73360,1,0.56158,0.23820,1.12727,0.00360,1,1
0.00000,0,16,1,0.56373,0.23342,0,0.36458,0.39537,0.03320,1734,528.71332,1,0.56640,0.25544,-0.04676,-0.03118,0.69990,0.32675,0.63870,9.88352,0,0.61233,0.55003,1.12727,0.00298,1,0,0.01567,-0.03059,0.73090,0.55557,0.62940,10.07833,1,0.56373,0.23342,1.13759,0.00349,1,1
0.00000,0,16,1,0.55591,0.26212,0,0.36458,0.39537,0.03986,1734,528.71332,1,0.56490,0.25640,-0.04676,-0.03118,0.69990,0.32675,0.63870,9.88352,0,0.61233,0.55003,1.13759,0.00298,1,0,0.01567,-0.03059,0.73090,0.55594,0.62898,9.37791,1,0.55591,0.26212,1.15693,0.00334,1,1
0.00000,0,16,1,0.55682,0.28413,0,0.36458,0.39537,0.04663,1734,528.71332,1,0.56389,0.25986,-0.04676,-0.03118,0.69990,0.32675,0.63870,9.88352,0,0.61233,0.55003,1.15693,0.00298,1,0,0.01567,-0.03059,0.73090,0.55589,0.62904,9.69966,1,0.55682,0.28413,1.17628,0.00329,1,1
0.00000,0,16,1,0.55856,0.28044,0,0.36458,0.39537,0.05322,1734,528.71332,1,0.56330,0.26215,-0.04676,-0.03118,0.69990,0.32675,0.63870,9.88352,0,0.61233,0.55003,1.17628,0.00298,1,0,0.01501,-0.02939,0.70227,0.55576,0.62887,10.07088,1,0.55856,0.28044,1.18531,0.00345,1,1
0.00000,0,16,1,0.57082,0.41477,0,0.36458,0.39537,0.06036,1734,528.71332,1,0.56405,0.27741,-0.04676,-0.03118,0.69990,0.32613,0.63851,8.39638,1,0.61216,0.54367,1.18531,0.00332,1,1,0.01501,-0.02939,0.70227,0.55572,0.62916,9.95861,1,0.52949,0.28587,1.17499,0.00326,1,1
0.00000,0,16,1,0.57080,0.41629,0,0.36458,0.39537,0.06689,1734,528.71332,1,0.56466,0.29004,-0.04676,-0.03118,0.69990,0.32597,0.63874,8.36198,1,0.60560,0.53970,1.17499,0.00325,1,1,0.01501,-0.02939,0.70227,0.55578,0.62913,9.94458,1,0.53600,0.29288,1.16467,0.00331,1,1
0.00000,0,16,1,0.57173,0.41422,0,0.36458,0.39537,0.07373,1734,528.71332,1,0.56525,0.30039,-0.04856,-0.03260,0.72933,0.32609,0.63872,8.98205,1,0.60560,0.53970,1.17499,0.00305,1,1,0.01582,-0.03110,0.74309,0.55586,0.62911,9.30468,1,0.53785,0.28874,1.17499,0.00335,1,1
0.00000,0,16,1,0.59971,0.40645,0,0.36458,0.39537,0.08044,1734,528.71332,1,0.56790,0.30855,-0.04856,-0.03260,0.72933,0.32622,0.63926,8.51691,1,0.65789,0.53852,1.18531,0.00320,1,1,0.01582,-0.03110,0.74309,0.55579,0.62922,9.39818,1,0.54154,0.27438,1.19562,0.00334,1,1
0.00000,0,16,1,0.59360,0.41351,0,0.36458,0.39537,0.08710,1734,528.71332,1,0.56974,0.31604,-0.04856,-0.03260,0.72933,0.32624,0.63903,8.45845,1,0.65963,0.53833,1.20594,0.00332,1,1,0.01582,-0.03110,0.74309,0.55551,0.62900,8.98034,1,0.52756,0.28869,1.21626,0.00342,1,1
0.00000,0,16,1,0.59544,0.41167,0,0.36458,0.39537,0.09363,1734,528.71332,1,0.57145,0.32242,-0.04686,-0.03153,0.70299,0.32595,0.63956,9.46165,1,0.66160,0.53862,1.21626,0.00291,1,1,0.01582,-0.03110,0.74309,0.55517,0.62897,9.57322,1,0.52928,0.28471,1.22658,0.00346,1,1
0.00000,0,16,1,0.57391,0.42709,0,0.36458,0.39537,0.10052,1734,528.71332,1,0.57161,0.32896,-0.04686,-0.03153,0.70299,0.32591,0.63913,9.26782,1,0.64221,0.55849,1.21626,0.00314,1,1,0.01582,-0.03110,0.74309,0.55523,0.62896,9.86866,1,0.50562,0.29570,1.21626,0.00333,1,1
0.00000,0,16,1,0.56743,0.41902,0,0.36458,0.39537,0.10052,1734,528.71332,0,0.57321,0.36526,-0.04686,-0.03153,0.70299,0.32583,0.63977,9.89182,1,0.61563,0.55173,1.20594,0.00287,1,1,0.01582,-0.03110,0.74309,0.55528,0.62908,9.42672,1,0.51923,0.28632,1.20594,0.00315,1,1
0.00000,0,16,1,0.56347,0.42422,0,0.36458,0.39537,0.10052,1734,528.71332,0,0.56834,0.39474,-0.04592,-0.03086,0.68815,0.32580,0.63979,9.50713,1,0.61253,0.55059,1.18660,0.00293,1,1,0.01496,-0.02951,0.70516,0.55521,0.62928,9.92460,1,0.51440,0.29786,1.17628,0.00312,1,1
0.00000,0,16,1,0.57594,0.40543,0,0.36458,0.39537,0.10052,1734,528.71332,0,0.57087,0.39830,-0.04592,-0.03086,0.68815,0.32567,0.64005,10.03931,1,0.58932,0.55882,1.16725,0.00294,1,1,0.01496,-0.02951,0.70516,0.55514,0.62921,9.89602,1,0.56256,0.25204,1.15693,0.00319,1,1
0.00000,0,16,1,0.58703,0.39682,0,0.36458,0.39537,0.02051,1735,528.82031,1,0.57491,0.39793,-0.04592,-0.03086,0.68815,0.32592,0.63952,9.37141,1,0.60758,0.54991,1.14791,0.00298,1,1,0.01496,-0.02951,0.70516,0.55515,0.62907,10.07777,1,0.56647,0.24374,1.13759,0.00319,1,1
0.00000,0,16,1,0.58512,0.39887,0,0.36458,0.39537,0.02704,1735,528.82031,1,0.57695,0.39812,-0.04676,-0.03139,0.69990,0.32554,0.63994,9.66957,1,0.60592,0.54929,1.13759,0.00307,1,1,0.01459,-0.02898,0.69249,0.55514,0.62910,10.03187,1,0.56431,0.24845,1.12727,0.00323,1,1
0.00000,0,16,1,0.57116,0.42648,0,0.36458,0.39537,0.03375,1735,528.82031,1,0.57599,0.40285,-0.04676,-0.03139,0.69990,0.32571,0.63946,9.25779,1,0.61545,0.54198,1.13630,0.00318,1,1,0.01459,-0.02898,0.69249,0.55500,0.62920,9.97638,1,0.52687,0.31098,1.13630,0.00323,1,1
0.00000,0,16,1,0.57778,0.42138,0,0.36458,0.39537,0.04034,1735,528.82031,1,0.57624,0.40549,-0.04676,-0.03139,0.69990,0.32548,0.63987,9.53067,1,0.60879,0.55767,1.14533,0.00307,1,1,0.01459,-0.02898,0.69249,0.55500,0.62938,10.26583,1,0.54676,0.28508,1.14533,0.00317,1,1
0.00000,0,16,1,0.58122,0.41808,0,0.36458,0.39537,0.04694,1735,528.82031,1,0.57686,0.40707,-0.04908,-0.03291,0.73371,0.32574,0.63969,9.96070,1,0.61198,0.55914,1.16467,0.00302,1,1,0.01459,-0.02898,0.69249,0.55507,0.62914,9.73918,1,0.55045,0.27702,1.16467,0.00336,1,1
0.00000,0,16,1,0.56665,0.42288,0,0.36458,0.39537,0.05426,1735,528.82031,1,0.57573,0.40883,-0.04908,-0.03291,0.73371,0.32565,0.63974,9.73728,1,0.61121,0.53773,1.17499,0.00307,1,1,0.01459,-0.02898,0.69249,0.55503,0.62942,10.04567,1,0.52208,0.30804,1.17499,0.00321,1,1
0.00000,0,16,1,0.58744,0.41316,0,0.36458,0.39537,0.06067,1735,528.82031,1,0.57690,0.40926,-0.04908,-0.03291,0.73371,0.32573,0.63967,9.83274,1,0.63047,0.53475,1.18531,0.00302,1,1,0.01459,-0.02898,0.69249,0.55507,0.62951,9.87780,1,0.54442,0.29156,1.18531,0.00315,1,1
0.00000,0,16,1,0.58838,0.41111,0,0.36458,0.39537,0.06769,1735,528.82031,1,0.57794,0.40943,-0.04676,-0.03139,0.69990,0.32574,0.63972,9.87972,1,0.63047,0.53475,1.18531,0.00304,1,1,0.01532,-0.03053,0.72951,0.55503,0.62896,9.99251,1,0.54630,0.28746,1.19562,0.00336,1,1
0.00000,0,16,1,0.56247,0.42641,0,0.36458,0.39537,0.07397,1735,528.82031,1,0.57665,0.41084,-0.04676,-0.03139,0.69990,0.32528,0.63992,9.24439,1,0.58020,0.56112,1.18531,0.00308,1,1,0.01532,-0.03053,0.72951,0.55507,0.62938,10.17859,1,0.54473,0.29171,1.19562,0.00335,1,1
