BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.32007,0.52992,0,0.17396,0.05185,0.28149,2932,859.53430,1,0.34129,0.54554,-0.04558,-0.03805,0.70271,0.32793,0.67036,9.63632,1,0.37247,0.68347,1.15387,0.00335,1,1,0.01520,-0.03718,0.73443,0.55111,0.65836,9.74197,1,0.26767,0.37637,1.16419,0.00322,1,1
0.00000,0,10,1,0.35645,0.50047,0,0.17396,0.05185,0.28802,2932,859.53430,1,0.34164,0.54452,-0.04558,-0.03805,0.70271,0.32814,0.67027,10.21989,1,0.40116,0.73894,1.16419,0.00336,1,1,0.01520,-0.03718,0.73443,0.55060,0.65633,7.83809,1,0.31173,0.26201,1.17451,0.00244,1,1
0.00000,0,10,1,0.38162,0.49173,0,0.17396,0.05185,0.29468,2932,859.53430,1,0.34253,0.54334,-0.04558,-0.03805,0.70271,0.32802,0.67017,9.97079,1,0.41034,0.73384,1.17451,0.00345,1,1,0.01520,-0.03718,0.73443,0.55095,0.65636,7.70131,1,0.35290,0.24962,1.18482,0.00222,1,1
0.00000,0,10,1,0.38328,0.49041,0,0.17604,0.05278,0.30164,2932,859.53430,1,0.34341,0.54219,-0.04740,-0.03977,0.73334,0.32884,0.67056,10.38140,1,0.41150,0.74326,1.19514,0.00315,1,1,0.01608,-0.03896,0.76837,0.55202,0.65834,9.04207,1,0.35507,0.23755,1.21736,0.00322,1,1
0.00000,0,10,1,0.40288,0.54203,0,0.17604,0.05278,0.30823,2932,859.53430,1,0.34468,0.54219,-0.04740,-0.03977,0.73334,0.32924,0.66992,9.22348,1,0.45218,0.75139,1.22768,0.00354,1,1,0.01608,-0.03896,0.76837,0.55231,0.65885,8.46755,1,0.35357,0.33267,1.23959,0.00335,1,1
0.00000,0,10,1,0.39719,0.52529,0,0.17604,0.05278,0.31561,2932,859.53430,1,0.34577,0.54184,-0.04740,-0.03977,0.73334,0.32935,0.67009,9.19617,1,0.44537,0.73848,1.24990,0.00320,1,1,0.01608,-0.03896,0.76837,0.55227,0.65844,8.27580,1,0.34901,0.31210,1.26181,0.00362,1,1
0.00000,0,10,1,0.39832,0.52843,0,0.17604,0.05278,0.32257,2932,859.53430,1,0.34750,0.54152,-0.04694,-0.03952,0.72786,0.32935,0.67066,10.11097,1,0.44714,0.74802,1.27213,0.00309,1,1,0.01532,-0.03710,0.72951,0.55276,0.65860,9.27454,1,0.34950,0.30884,1.27213,0.00353,1,1
0.00000,0,10,1,0.41148,0.48156,0,0.18073,0.05370,0.32257,2932,859.53430,0,0.36613,0.52023,-0.04694,-0.03952,0.72786,0.32926,0.67133,10.12060,1,0.41560,0.68421,1.27213,0.00358,1,1,0.01532,-0.03710,0.72951,0.55261,0.65890,9.11557,1,0.40737,0.27891,1.26022,0.00336,1,1
0.00000,0,10,1,0.41663,0.50323,0,0.18073,0.05370,0.32257,2932,859.53430,0,0.39138,0.51173,-0.04694,-0.03952,0.72786,0.32930,0.67065,9.69573,1,0.45518,0.70440,1.26022,0.00333,1,1,0.01532,-0.03710,0.72951,0.55268,0.65887,9.12097,1,0.37809,0.30205,1.24832,0.00332,1,1
0.00000,0,10,1,0.41579,0.50308,0,0.18073,0.05370,0.32257,2932,859.53430,0,0.39952,0.50884,-0.04740,-0.03988,0.73334,0.32936,0.67118,9.75488,1,0.45428,0.70015,1.24832,0.00328,1,1,0.01504,-0.03675,0.72169,0.55255,0.65892,8.94856,1,0.37730,0.30601,1.23641,0.00330,1,1
0.00000,0,10,1,0.41110,0.50572,0,0.18073,0.05370,0.02014,2933,859.86298,1,0.40242,0.50806,-0.04740,-0.03988,0.73334,0.32926,0.67151,9.64713,1,0.45441,0.68645,1.23641,0.00317,1,1,0.01504,-0.03675,0.72169,0.55212,0.65916,9.42717,1,0.36780,0.32499,1.23641,0.00340,1,1
0.00000,0,10,1,0.40559,0.49791,0,0.18073,0.05370,0.02686,2933,859.86298,1,0.40305,0.50603,-0.04740,-0.03988,0.73334,0.32936,0.67152,10.01856,1,0.42519,0.67754,1.23641,0.00315,1,1,0.01504,-0.03675,0.72169,0.55228,0.65952,8.97617,1,0.38599,0.31828,1.23641,0.00347,1,1
0.00000,0,10,1,0.40523,0.49960,0,0.18073,0.05370,0.03351,2933,859.86298,1,0.40341,0.50496,-0.04679,-0.03947,0.72388,0.32849,0.67151,9.68829,1,0.42519,0.67754,1.23641,0.00317,1,1,0.01498,-0.03684,0.72127,0.55206,0.65978,9.37285,1,0.38527,0.32167,1.22609,0.00338,1,1
0.00000,0,10,1,0.37877,0.51183,0,0.19375,0.05741,0.04187,2933,859.86298,1,0.39989,0.50594,-0.04679,-0.03947,0.72388,0.32850,0.67231,9.77017,1,0.38519,0.69820,1.22609,0.00347,1,1,0.01498,-0.03684,0.72127,0.55207,0.65940,8.90234,1,0.37235,0.32546,1.21578,0.00347,1,1
0.00000,0,10,1,0.37536,0.50049,0,0.19375,0.05741,0.04706,2933,859.86298,1,0.39683,0.50526,-0.04679,-0.03947,0.72388,0.32863,0.67230,10.17782,1,0.40180,0.65078,1.21578,0.00329,1,1,0.01498,-0.03684,0.72127,0.55193,0.65967,9.35710,1,0.34891,0.35020,1.20546,0.00334,1,1
0.00000,0,10,1,0.37491,0.49916,0,0.19375,0.05741,0.05371,2933,859.86298,1,0.39439,0.50458,-0.04553,-0.03833,0.70203,0.32858,0.67195,10.21711,1,0.40134,0.64492,1.19514,0.00337,1,1,0.01505,-0.03718,0.72697,0.55152,0.66029,8.98474,1,0.34848,0.35339,1.19514,0.00349,1,1
0.00000,0,10,1,0.41158,0.49854,0,0.20781,0.06204,0.06073,2933,859.86298,1,0.39611,0.50398,-0.04553,-0.03833,0.70203,0.32866,0.67171,9.65697,1,0.45595,0.68144,1.18482,0.00323,1,1,0.01505,-0.03718,0.72697,0.55168,0.65965,8.99509,1,0.36722,0.31564,1.19514,0.00364,1,1
0.00000,0,10,1,0.42624,0.51066,0,0.20781,0.06204,0.06738,2933,859.86298,1,0.39885,0.50459,-0.04553,-0.03833,0.70203,0.32851,0.67175,9.60211,1,0.50065,0.69082,1.18482,0.00327,1,1,0.01505,-0.03718,0.72697,0.55164,0.66004,8.98449,1,0.35182,0.33051,1.19514,0.00336,1,1
0.00000,0,10,1,0.42735,0.50887,0,0.20781,0.06204,0.07373,2933,859.86298,1,0.40122,0.50494,-0.04741,-0.04003,0.73015,0.32776,0.67228,9.61987,1,0.50182,0.69442,1.19514,0.00360,1,1,0.01543,-0.03861,0.75382,0.55119,0.66041,9.32690,1,0.35289,0.32333,1.21736,0.00356,1,1
0.00000,0,10,1,0.40225,0.51887,0,0.20781,0.06204,0.08026,2933,859.86298,1,0.40130,0.50601,-0.04741,-0.04003,0.73015,0.32811,0.67227,9.76542,1,0.46498,0.69468,1.22768,0.00313,1,1,0.01543,-0.03861,0.75382,0.55115,0.66040,9.23609,1,0.33952,0.34305,1.23959,0.00319,1,1
0.00000,0,10,1,0.38068,0.50587,0,0.20781,0.06204,0.08710,2933,859.86298,1,0.39983,0.50600,-0.04741,-0.04003,0.73015,0.32760,0.67236,9.68859,1,0.41413,0.71778,1.24990,0.00354,1,1,0.01543,-0.03861,0.75382,0.55076,0.65998,8.62621,1,0.34723,0.29397,1.26181,0.00339,1,1
0.00000,0,10,1,0.38150,0.50863,0,0.23073,0.07037,0.09381,2933,859.86298,1,0.39861,0.50618,-0.04774,-0.04012,0.73172,0.32781,0.67180,8.89666,1,0.41526,0.72666,1.27213,0.00331,1,1,0.01474,-0.03708,0.72272,0.55080,0.65989,8.84212,1,0.34774,0.29061,1.27213,0.00321,1,1
0.00000,0,10,1,0.41806,0.52995,0,0.23073,0.07037,0.10059,2933,859.86298,1,0.39982,0.50766,-0.04774,-0.04012,0.73172,0.32783,0.67232,9.43893,1,0.48362,0.71337,1.27213,0.00312,1,1,0.01474,-0.03708,0.72272,0.55096,0.66041,9.39683,1,0.35250,0.34653,1.26022,0.00324,1,1
0.00000,0,10,1,0.42051,0.51269,0,0.23073,0.07037,0.10724,2933,859.86298,1,0.40104,0.50796,-0.04774,-0.04012,0.73172,0.32764,0.67239,9.24637,1,0.43993,0.70016,1.26022,0.00327,1,1,0.01474,-0.03708,0.72272,0.55111,0.66004,9.33133,1,0.40109,0.32521,1.24832,0.00320,1,1
0.00000,0,10,1,0.41967,0.51252,0,0.23073,0.07037,0.11389,2933,859.86298,1,0.40208,0.50821,-0.04774,-0.04012,0.73172,0.32759,0.67226,9.39540,1,0.43918,0.69595,1.24832,0.00311,1,1,0.01482,-0.03783,0.73745,0.55054,0.65995,8.55267,1,0.40017,0.32908,1.23641,0.00330,1,1
0.00000,0,10,1,0.41276,0.50415,0,0.23073,0.07037,0.12061,2933,859.86298,1,0.40264,0.50800,-0.04774,-0.04012,0.73172,0.32742,0.67226,8.71172,1,0.47150,0.68408,1.23641,0.00317,1,1,0.01482,-0.03783,0.73745,0.55044,0.66021,8.97767,1,0.35402,0.32422,1.23641,0.00313,1,1
0.00000,0,10,1,0.37195,0.52704,0,0.25521,0.07963,0.12720,2933,859.86298,1,0.40110,0.50895,-0.04774,-0.04012,0.73172,0.32678,0.67287,9.59735,1,0.39904,0.71739,1.23641,0.00323,1,1,0.01482,-0.03783,0.73745,0.55032,0.66029,9.21047,1,0.34487,0.33668,1.23641,0.00313,1,1
0.00000,0,10,1,0.37195,0.52704,0,0.25521,0.07963,0.13397,2933,859.86298,1,0.39972,0.50981,-0.04758,-0.03981,0.72605,0.32702,0.67233,9.70530,1,0.39904,0.71739,1.23641,0.00308,1,1,0.01482,-0.03783,0.73745,0.55022,0.66042,9.82216,1,0.34487,0.33668,1.23641,0.00302,1,1
0.00000,0,10,1,0.40266,0.51622,0,0.25521,0.07963,0.14075,2933,859.86298,1,0.39985,0.51010,-0.04758,-0.03981,0.72605,0.32692,0.67240,9.40634,1,0.44878,0.69556,1.23641,0.00320,1,1,0.01482,-0.03783,0.73745,0.55030,0.66049,9.55747,1,0.35653,0.33687,1.23641,0.00308,1,1
0.00000,0,10,1,0.43888,0.49065,0,0.25521,0.07963,0.14740,2933,859.86298,1,0.40155,0.50926,-0.04758,-0.03981,0.72605,0.32702,0.67220,9.55564,1,0.49369,0.67061,1.23641,0.00306,1,1,0.01482,-0.03783,0.73745,0.55003,0.66027,8.89017,1,0.38407,0.31070,1.23641,0.00320,1,1
0.00000,0,10,1,0.43888,0.49065,0,0.27344,0.08611,0.15405,2933,859.86298,1,0.40310,0.50848,-0.04758,-0.03981,0.72605,0.32632,0.67207,9.77943,1,0.49369,0.67061,1.23641,0.00328,1,1,0.01458,-0.03750,0.73103,0.55010,0.65999,8.54622,1,0.38407,0.31070,1.23641,0.00331,1,1
0.00000,0,10,1,0.41426,0.54300,0,0.27344,0.08611,0.16077,2933,859.86298,1,0.40355,0.50986,-0.04758,-0.03981,0.72605,0.32639,0.67193,9.94368,1,0.47320,0.74325,1.23641,0.00324,1,1,0.01458,-0.03750,0.73103,0.54961,0.66028,9.18452,1,0.35532,0.34276,1.23641,0.00316,1,1
0.00000,0,10,1,0.39651,0.51215,0,0.27344,0.08611,0.16748,2933,859.86298,1,0.40328,0.50995,-0.04758,-0.03981,0.72605,0.32599,0.67257,9.57740,1,0.44955,0.70605,1.23641,0.00329,1,1,0.01458,-0.03750,0.73103,0.54946,0.66007,9.01113,1,0.34347,0.31824,1.23641,0.00314,1,1
0.00000,0,10,1,0.39651,0.51215,0,0.27344,0.08611,0.17413,2933,859.86298,1,0.40303,0.51003,-0.04787,-0.03975,0.72710,0.32614,0.67250,9.72762,1,0.44955,0.70605,1.23641,0.00329,1,1,0.01425,-0.03688,0.71996,0.54945,0.65996,9.01470,1,0.34347,0.31824,1.23641,0.00322,1,1
0.00000,0,10,1,0.42280,0.50502,0,0.27344,0.08611,0.18085,2933,859.86298,1,0.40373,0.50985,-0.04787,-0.03975,0.72710,0.32618,0.67223,9.58146,1,0.49314,0.69091,1.23641,0.00325,1,1,0.01425,-0.03688,0.71996,0.54929,0.65994,8.84879,1,0.35247,0.31913,1.23641,0.00326,1,1
0.00000,0,10,1,0.40524,0.50039,0,0.29531,0.09259,0.18756,2933,859.86298,1,0.40378,0.50953,-0.04787,-0.03975,0.72710,0.32586,0.67233,9.58064,1,0.45329,0.66518,1.23641,0.00323,1,1,0.01425,-0.03688,0.71996,0.54932,0.66015,8.78162,1,0.35720,0.33560,1.23641,0.00338,1,1
0.00000,0,10,1,0.40524,0.50039,0,0.29531,0.09259,0.19427,2933,859.86298,1,0.40383,0.50922,-0.04787,-0.03975,0.72710,0.32541,0.67225,9.61688,1,0.45329,0.66518,1.23641,0.00349,1,1,0.01455,-0.03817,0.74615,0.54926,0.65983,8.12659,1,0.35720,0.33560,1.23641,0.00343,1,1
0.00000,0,10,1,0.38639,0.50112,0,0.29531,0.09259,0.20099,2933,859.86298,1,0.40327,0.50896,-0.04787,-0.03975,0.72710,0.32541,0.67249,10.24001,1,0.39742,0.69025,1.23641,0.00332,1,1,0.01455,-0.03817,0.74615,0.54912,0.65946,8.07761,1,0.37536,0.31199,1.23641,0.00339,1,1
0.00000,0,10,1,0.41515,0.48987,0,0.29531,0.09259,0.20764,2933,859.86298,1,0.40364,0.50836,-0.04787,-0.03975,0.72710,0.32546,0.67235,9.54535,1,0.46539,0.67999,1.23641,0.00330,1,1,0.01455,-0.03817,0.74615,0.54875,0.65923,8.73833,1,0.36490,0.29975,1.23641,0.00359,1,1
0.00000,0,10,1,0.41515,0.48987,0,0.29531,0.09259,0.21436,2933,859.86298,1,0.40399,0.50780,-0.04825,-0.03989,0.72958,0.32528,0.67167,9.41457,1,0.46539,0.67999,1.23641,0.00334,1,1,0.01455,-0.03817,0.74615,0.54875,0.65926,9.00168,1,0.36490,0.29975,1.23641,0.00354,1,1
0.00000,0,10,1,0.46773,0.66261,0,0.30781,0.09722,0.22101,2933,859.86298,1,0.40587,0.51236,-0.04825,-0.03989,0.72958,0.32530,0.67240,9.70424,1,0.46773,0.66261,1.23641,0.00328,1,1,0.01455,-0.03817,0.74615,0.54875,0.65926,9.00168,0,0.36490,0.29975,1.23641,0.00354,1,0
0.00000,0,10,1,0.44072,0.67942,0,0.30781,0.09722,0.22766,2933,859.86298,1,0.40686,0.51713,-0.04825,-0.03989,0.72958,0.32502,0.67237,9.71270,1,0.44072,0.67942,1.23641,0.00329,1,1,0.01455,-0.03817,0.74615,0.54875,0.65926,9.00168,0,0.36490,0.29975,1.23641,0.00354,1,0
0.00000,0,10,1,0.44011,0.67608,0,0.30781,0.09722,0.22766,2933,859.86298,0,0.41715,0.54767,-0.04646,-0.03823,0.70010,0.32504,0.67183,8.39737,1,0.44011,0.67608,1.22609,0.00339,1,1,0.01455,-0.03817,0.74615,0.54875,0.65926,9.00168,0,0.36490,0.29975,1.22609,0.00354,1,0
0.00000,0,10,1,0.43154,0.66300,0,0.30781,0.09722,0.22766,2933,859.86298,0,0.42434,0.60534,-0.04646,-0.03823,0.70010,0.32466,0.67204,9.37354,1,0.43154,0.66300,1.21578,0.00320,1,1,0.01455,-0.03817,0.74615,0.54875,0.65926,9.00168,0,0.36490,0.29975,1.21578,0.00354,1,0
0.00000,0,10,1,0.44211,0.69573,0,0.31146,0.09722,0.22766,2933,859.86298,0,0.43027,0.63547,-0.04646,-0.03823,0.70010,0.32445,0.67199,8.79409,1,0.44211,0.69573,1.20546,0.00336,1,1,0.01455,-0.03817,0.74615,0.54875,0.65926,9.00168,0,0.36490,0.29975,1.20546,0.00354,1,0
0.00000,0,10,1,0.44211,0.69573,0,0.31146,0.09722,0.22766,2933,859.86298,0,0.43858,0.68482,-0.04815,-0.03957,0.72469,0.32434,0.67235,9.27453,1,0.44211,0.69573,1.20546,0.00339,1,1,0.01455,-0.03817,0.74615,0.54875,0.65926,9.00168,0,0.36490,0.29975,1.20546,0.00354,1,0
0.00000,0,10,1,0.37902,0.67381,0,0.31146,0.09722,0.22766,2933,859.86298,0,0.40880,0.67931,-0.04815,-0.03957,0.72469,0.32404,0.67225,9.30471,1,0.37902,0.67381,1.21578,0.00345,1,1,0.01455,-0.03817,0.74615,0.54875,0.65926,9.00168,0,0.36490,0.29975,1.21578,0.00354,1,0
0.00000,0,10,1,0.43731,0.68526,0,0.31146,0.09722,0.22766,2933,859.86298,0,0.41830,0.68130,-0.04815,-0.03957,0.72469,0.32430,0.67176,9.37409,1,0.43731,0.68526,1.22609,0.00333,1,1,0.01455,-0.03817,0.74615,0.54875,0.65926,9.00168,0,0.36490,0.29975,1.22609,0.00354,1,0
0.00000,0,10,1,0.43793,0.68878,0,0.31146,0.09722,0.02063,2934,860.11725,1,0.42321,0.68317,-0.04815,-0.03957,0.72469,0.32455,0.67158,10.09442,1,0.43793,0.68878,1.23641,0.00329,1,1,0.01455,-0.03817,0.74615,0.54875,0.65926,9.00168,0,0.36490,0.29975,1.23641,0.00354,1,0
0.00000,0,10,1,0.48606,0.65853,0,0.31250,0.09722,0.02716,2934,860.11725,1,0.43578,0.67824,-0.04815,-0.03957,0.72469,0.32443,0.67125,9.32963,1,0.48606,0.65853,1.23641,0.00356,1,1,0.01455,-0.03817,0.74615,0.54875,0.65926,9.00168,0,0.36490,0.29975,1.23641,0.00354,1,0
0.00000,0,10,1,0.49347,0.67607,0,0.31250,0.09722,0.03430,2934,860.11725,1,0.44540,0.67788,-0.04815,-0.03957,0.72469,0.32447,0.67153,9.67978,1,0.49347,0.67607,1.23641,0.00347,1,1,0.01455,-0.03817,0.74615,0.54875,0.65926,9.00168,0,0.36490,0.29975,1.23641,0.00354,1,0
0.00000,0,10,1,0.49246,0.67291,0,0.31250,0.09722,0.04053,2934,860.11725,1,0.45212,0.67717,-0.04686,-0.03838,0.70299,0.32412,0.67194,9.66319,1,0.49246,0.67291,1.22609,0.00325,1,1,0.01455,-0.03817,0.74615,0.54875,0.65926,9.00168,0,0.36490,0.29975,1.22609,0.00354,1,0
0.00000,0,10,1,0.49729,0.68736,0,0.31250,0.09722,0.04730,2934,860.11725,1,0.45777,0.67844,-0.04686,-0.03838,0.70299,0.32404,0.67155,9.42289,1,0.49729,0.68736,1.21578,0.00343,1,1,0.01455,-0.03817,0.74615,0.54875,0.65926,9.00168,0,0.36490,0.29975,1.21578,0.00354,1,0
0.00000,0,10,1,0.46301,0.67027,0,0.31250,0.09722,0.05396,2934,860.11725,1,0.45835,0.67753,-0.04686,-0.03838,0.70299,0.32394,0.67195,9.38065,1,0.46301,0.67027,1.20546,0.00335,1,1,0.01455,-0.03817,0.74615,0.54875,0.65926,9.00168,0,0.36490,0.29975,1.20546,0.00354,1,0
0.00000,0,10,1,0.46301,0.67027,0,0.31250,0.09722,0.06049,2934,860.11725,1,0.45882,0.67681,-0.04806,-0.03932,0.72015,0.32383,0.67141,9.60703,1,0.46301,0.67027,1.20546,0.00340,1,1,0.01455,-0.03817,0.74615,0.54875,0.65926,9.00168,0,0.36490,0.29975,1.20546,0.00354,1,0
0.00000,0,10,1,0.44953,0.50043,0,0.31250,0.09722,0.06714,2934,860.11725,1,0.45797,0.66077,-0.04806,-0.03932,0.72015,0.32364,0.67152,9.34219,1,0.49791,0.67694,1.21578,0.00347,1,1,0.01455,-0.03817,0.74615,0.54707,0.65983,8.59912,1,0.40114,0.32392,1.21578,0.00314,1,1
0.00000,0,10,1,0.41852,0.52973,0,0.31250,0.09722,0.07391,2934,860.11725,1,0.45468,0.64985,-0.04806,-0.03932,0.72015,0.32367,0.67188,9.51427,1,0.48245,0.69525,1.22609,0.00331,1,1,0.01455,-0.03817,0.74615,0.54677,0.66027,9.04604,1,0.35459,0.36420,1.22609,0.00336,1,1
0.00000,0,10,1,0.41852,0.52973,0,0.31250,0.09722,0.08063,2934,860.11725,1,0.45190,0.64061,-0.04648,-0.03795,0.69415,0.32301,0.67217,9.60183,1,0.48245,0.69525,1.22609,0.00342,1,1,0.01354,-0.03718,0.72802,0.54662,0.65915,8.18154,1,0.35459,0.36420,1.22609,0.00339,1,1
0.00000,0,10,1,0.43203,0.46747,0,0.31667,0.09722,0.08734,2934,860.11725,1,0.45048,0.62825,-0.04648,-0.03795,0.69415,0.32305,0.67210,9.88270,1,0.45869,0.68041,1.21578,0.00317,1,1,0.01354,-0.03718,0.72802,0.54665,0.65866,8.07980,1,0.40537,0.25453,1.21578,0.00335,1,1
0.00000,0,10,1,0.42746,0.48678,0,0.31667,0.09722,0.09406,2934,860.11725,1,0.44895,0.61881,-0.04648,-0.03795,0.69415,0.32306,0.67203,9.47511,1,0.45624,0.67697,1.20546,0.00344,1,1,0.01354,-0.03718,0.72802,0.54674,0.65916,8.37260,1,0.39868,0.29658,1.20546,0.00327,1,1
0.00000,0,10,1,0.42746,0.48678,0,0.31667,0.09722,0.09406,2934,860.11725,0,0.45574,0.58636,-0.04874,-0.03970,0.72704,0.32308,0.67231,9.90063,1,0.45624,0.67697,1.20546,0.00340,1,1,0.01354,-0.03718,0.72802,0.54681,0.65902,8.47606,1,0.39868,0.29658,1.20546,0.00326,1,1
0.00000,0,10,1,0.44765,0.48473,0,0.31667,0.09722,0.09406,2934,860.11725,0,0.45169,0.53554,-0.04874,-0.03970,0.72704,0.32320,0.67214,10.11511,1,0.49551,0.64996,1.21578,0.00324,1,1,0.01354,-0.03718,0.72802,0.54700,0.65911,8.37105,1,0.39978,0.31950,1.21578,0.00323,1,1
0.00000,0,10,1,0.45605,0.49255,0,0.31667,0.09722,0.09406,2934,860.11725,0,0.45314,0.52121,-0.04874,-0.03970,0.72704,0.32288,0.67124,9.39854,1,0.49529,0.69060,1.22609,0.00364,1,1,0.01354,-0.03718,0.72802,0.54684,0.65922,8.25799,1,0.41681,0.29449,1.22609,0.00318,1,1
0.00000,0,10,1,0.45708,0.49247,0,0.32031,0.09630,0.02008,2935,860.21802,1,0.45413,0.51403,-0.04874,-0.03970,0.72704,0.32277,0.67196,9.46364,1,0.49637,0.69409,1.23641,0.00339,1,1,0.01354,-0.03718,0.72802,0.54679,0.65941,8.09926,1,0.41778,0.29085,1.23641,0.00304,1,1
0.00000,0,10,1,0.44934,0.47314,0,0.32031,0.09630,0.02679,2935,860.21802,1,0.45317,0.50585,-0.04874,-0.03970,0.72704,0.32295,0.67175,9.09992,1,0.47708,0.66871,1.23641,0.00343,1,1,0.01354,-0.03718,0.72802,0.54671,0.65947,8.21192,1,0.42160,0.27757,1.23641,0.00317,1,1
0.00000,0,10,1,0.43292,0.49092,0,0.32031,0.09630,0.03351,2935,860.21802,1,0.44979,0.50336,-0.04874,-0.03970,0.72704,0.32261,0.67212,9.10341,1,0.44641,0.68148,1.23641,0.00350,1,1,0.01354,-0.03718,0.72802,0.54687,0.65963,8.23868,1,0.41944,0.30036,1.23641,0.00330,1,1
0.00000,0,10,1,0.44518,0.67520,0,0.32031,0.09630,0.04041,2935,860.21802,1,0.44914,0.52791,-0.04553,-0.03706,0.67776,0.32270,0.67234,9.28310,1,0.44518,0.67520,1.21707,0.00325,1,1,0.01354,-0.03718,0.72802,0.54687,0.65963,8.23868,0,0.41944,0.30036,1.21707,0.00330,1,0
0.00000,0,10,1,0.46910,0.63733,0,0.32031,0.09630,0.04700,2935,860.21802,1,0.45163,0.54159,-0.04553,-0.03706,0.67776,0.32270,0.67209,9.11535,1,0.46910,0.63733,1.19772,0.00338,1,1,0.01354,-0.03718,0.72802,0.54687,0.65963,8.23868,0,0.41944,0.30036,1.19772,0.00330,1,0
0.00000,0,10,1,0.49118,0.64299,0,0.32760,0.09167,0.05377,2935,860.21802,1,0.45603,0.55285,-0.04553,-0.03706,0.67776,0.32259,0.67177,8.84590,1,0.49118,0.64299,1.17838,0.00319,1,1,0.01354,-0.03718,0.72802,0.54687,0.65963,8.23868,0,0.41944,0.30036,1.17838,0.00330,1,0
0.00000,0,10,1,0.49118,0.64299,0,0.32760,0.09167,0.06256,2935,860.21802,1,0.45954,0.56187,-0.04934,-0.04011,0.73266,0.32252,0.67231,9.99280,1,0.49118,0.64299,1.17838,0.00314,1,1,0.01354,-0.03718,0.72802,0.54687,0.65963,8.23868,0,0.41944,0.30036,1.17838,0.00330,1,0
0.00000,0,10,1,0.47458,0.67673,0,0.32760,0.09167,0.06689,2935,860.21802,1,0.46091,0.57231,-0.04934,-0.04011,0.73266,0.32230,0.67224,9.56440,1,0.47458,0.67673,1.19772,0.00306,1,1,0.01354,-0.03718,0.72802,0.54687,0.65963,8.23868,0,0.41944,0.30036,1.19772,0.00330,1,0
0.00000,0,10,1,0.46554,0.69239,0,0.32760,0.09167,0.07367,2935,860.21802,1,0.46130,0.58232,-0.04934,-0.04011,0.73266,0.32230,0.67208,9.72538,1,0.46554,0.69239,1.21707,0.00311,1,1,0.01354,-0.03718,0.72802,0.54687,0.65963,8.23868,0,0.41944,0.30036,1.21707,0.00330,1,0
0.00000,0,10,1,0.46717,0.69919,0,0.33125,0.08889,0.08038,2935,860.21802,1,0.46175,0.59131,-0.04934,-0.04022,0.73266,0.32227,0.67265,9.93576,1,0.46717,0.69919,1.23641,0.00321,1,1,0.01354,-0.03718,0.72802,0.54687,0.65963,8.23868,0,0.41944,0.30036,1.23641,0.00330,1,0
0.00000,0,10,1,0.50777,0.67767,0,0.33125,0.08889,0.08795,2935,860.21802,1,0.46503,0.59747,-0.04934,-0.04022,0.73266,0.32240,0.67228,8.99704,1,0.50777,0.67767,1.23641,0.00353,1,1,0.01354,-0.03718,0.72802,0.54687,0.65963,8.23868,0,0.41944,0.30036,1.23641,0.00330,1,0
0.00000,0,10,1,0.47221,0.66854,0,0.33125,0.08889,0.09485,2935,860.21802,1,0.46551,0.60221,-0.04934,-0.04022,0.73266,0.32208,0.67313,8.96564,1,0.47221,0.66854,1.23641,0.00328,1,1,0.01354,-0.03718,0.72802,0.54687,0.65963,8.23868,0,0.41944,0.30036,1.23641,0.00330,1,0
0.00000,0,10,1,0.47138,0.66548,0,0.33125,0.08889,0.09485,2935,860.21802,0,0.46980,0.63688,-0.04736,-0.03859,0.70096,0.32135,0.67364,9.63050,1,0.47138,0.66548,1.22609,0.00333,1,1,0.01354,-0.03718,0.72802,0.54687,0.65963,8.23868,0,0.41944,0.30036,1.22609,0.00330,1,0
0.00000,0,10,1,0.46606,0.69147,0,0.33125,0.08889,0.09485,2935,860.21802,0,0.46793,0.66418,-0.04736,-0.03859,0.70096,0.32159,0.67331,10.08519,1,0.46606,0.69147,1.21578,0.00301,1,1,0.01354,-0.03718,0.72802,0.54687,0.65963,8.23868,0,0.41944,0.30036,1.21578,0.00330,1,0
0.00000,0,10,1,0.47317,0.70969,0,0.33333,0.08704,0.09485,2935,860.21802,0,0.46968,0.67935,-0.04736,-0.03859,0.70096,0.32141,0.67298,9.29655,1,0.47317,0.70969,1.20546,0.00332,1,1,0.01354,-0.03718,0.72802,0.54687,0.65963,8.23868,0,0.41944,0.30036,1.20546,0.00330,1,0
0.00000,0,10,1,0.47317,0.70969,0,0.33333,0.08704,0.01996,2936,860.31842,1,0.47055,0.68693,-0.04927,-0.04021,0.72843,0.32100,0.67340,8.99884,1,0.47317,0.70969,1.20546,0.00337,1,1,0.01354,-0.03718,0.72802,0.54687,0.65963,8.23868,0,0.41944,0.30036,1.20546,0.00330,1,0
