BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,0,0.59644,0.55098,0,0.53281,0.28148,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.53060,0.64268,8.61161,0,0.59644,0.55098,1.15390,0.00341,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.59644,0.55098,0,0.53281,0.28148,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.53060,0.64268,8.61161,0,0.59644,0.55098,1.15390,0.00341,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.59644,0.55098,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.53060,0.64268,8.61161,0,0.59644,0.55098,1.15390,0.00341,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.59644,0.55098,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.53060,0.64268,8.61161,0,0.59644,0.55098,1.15390,0.00341,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,1,0.74188,0.51946,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.37094,0.25973,0.00861,-0.03345,0.72646,0.53528,0.64303,6.86640,1,0.74188,0.51946,1.15390,0.00180,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,1,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.75978,0.49172,0.00861,-0.03345,0.72646,0.53568,0.64292,6.96783,1,0.77767,0.46398,1.15390,0.00191,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.75978,0.49172,0.00861,-0.03345,0.72646,0.53568,0.64292,6.96783,0,0.77767,0.46398,1.15390,0.00191,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.75978,0.49172,0.00861,-0.03345,0.72646,0.53568,0.64292,6.96783,0,0.77767,0.46398,1.15390,0.00191,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.53568,0.64292,6.96783,0,0.77767,0.46398,1.15390,0.00191,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.53568,0.64292,6.96783,0,0.77767,0.46398,1.15390,0.00191,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.53568,0.64292,6.96783,0,0.77767,0.46398,1.15390,0.00191,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.53568,0.64292,6.96783,0,0.77767,0.46398,1.15390,0.00191,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.53568,0.64292,6.96783,0,0.77767,0.46398,1.15390,0.00191,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.53568,0.64292,6.96783,0,0.77767,0.46398,1.15390,0.00191,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.53568,0.64292,6.96783,0,0.77767,0.46398,1.15390,0.00191,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.53568,0.64292,6.96783,0,0.77767,0.46398,1.15390,0.00191,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86313,0.08379,19.92085,0,0.77767,0.46398,1.15390,0.00680,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86318,0.08442,18.20501,0,0.77767,0.46398,1.15390,0.00571,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86277,0.08471,19.32324,0,0.77767,0.46398,1.15390,0.00606,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86359,0.08430,23.97574,0,0.77767,0.46398,1.15390,0.00693,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86235,0.08388,14.10128,0,0.77767,0.46398,1.15390,0.00559,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86243,0.08442,13.15452,0,0.77767,0.46398,1.15390,0.00467,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86421,0.08435,25.96190,0,0.77767,0.46398,1.15390,0.00726,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86230,0.08403,11.41404,0,0.77767,0.46398,1.15390,0.00397,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86240,0.08317,11.48073,0,0.77767,0.46398,1.15390,0.00401,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86468,0.08433,26.06993,0,0.77767,0.46398,1.15390,0.00815,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86307,0.08219,11.59535,0,0.77767,0.46398,1.15390,0.00288,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86246,0.08410,11.57812,0,0.77767,0.46398,1.15390,0.00348,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86525,0.08439,28.64665,0,0.77767,0.46398,1.15390,0.00861,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86204,0.08564,7.90363,0,0.77767,0.46398,1.15390,0.00188,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86283,0.08409,8.22394,0,0.77767,0.46398,1.15390,0.00274,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86588,0.08515,31.76018,0,0.77767,0.46398,1.15390,0.00911,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86588,0.08515,31.76018,0,0.77767,0.46398,1.15390,0.00911,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86588,0.08515,31.76018,0,0.77767,0.46398,1.15390,0.00911,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86588,0.08515,31.76018,0,0.77767,0.46398,1.15390,0.00911,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86588,0.08515,31.76018,0,0.77767,0.46398,1.15390,0.00911,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86588,0.08515,31.76018,0,0.77767,0.46398,1.15390,0.00911,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86588,0.08515,31.76018,0,0.77767,0.46398,1.15390,0.00911,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86588,0.08515,31.76018,0,0.77767,0.46398,1.15390,0.00911,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86588,0.08515,31.76018,0,0.77767,0.46398,1.15390,0.00911,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86588,0.08515,31.76018,0,0.77767,0.46398,1.15390,0.00911,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.86588,0.08515,31.76018,0,0.77767,0.46398,1.15390,0.00911,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.77767,0.46398,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.00000,0.00000,0.00861,-0.03345,0.72646,0.30820,0.64459,8.27352,0,0.77767,0.46398,1.15390,0.00338,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,1,0.64033,0.52557,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.32016,0.26279,0.00861,-0.03345,0.72646,0.30823,0.64476,8.33105,1,0.64033,0.52557,1.15390,0.00330,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,1,0.63327,0.52828,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.63680,0.52693,0.00861,-0.03345,0.72646,0.30820,0.64498,8.31252,1,0.63327,0.52828,1.15390,0.00330,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,1,0.63327,0.52828,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.63503,0.52760,-0.05140,-0.03253,0.69729,0.30775,0.64550,9.38206,1,0.63327,0.52828,1.15390,0.00311,1,1,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.63327,0.52828,0,0.53281,0.28056,0.04047,2484,744.02679,0,0.63503,0.52760,-0.05140,-0.03253,0.69729,0.30775,0.64550,9.38206,0,0.63327,0.52828,1.15390,0.00311,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.63327,0.52828,0,0.53281,0.28056,0.02032,2485,744.48248,1,0.63503,0.52760,-0.05140,-0.03253,0.69729,0.30775,0.64550,9.38206,0,0.63327,0.52828,1.15390,0.00311,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.63327,0.52828,0,0.53281,0.28056,0.03125,2485,744.48248,1,0.63503,0.52760,-0.05140,-0.03253,0.69729,0.30775,0.64550,9.38206,0,0.63327,0.52828,1.15390,0.00311,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.63327,0.52828,0,0.53281,0.28056,0.03125,2485,744.48248,0,0.63327,0.52828,-0.05140,-0.03253,0.69729,0.30775,0.64550,9.38206,0,0.63327,0.52828,1.15390,0.00311,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.63327,0.52828,0,0.53281,0.28056,0.03125,2485,744.48248,0,0.63327,0.52828,-0.05140,-0.03253,0.69729,0.30775,0.64550,9.38206,0,0.63327,0.52828,1.15390,0.00311,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.63327,0.52828,0,0.53281,0.28056,0.03125,2485,744.48248,0,0.63327,0.52828,-0.05140,-0.03253,0.69729,0.30775,0.64550,9.38206,0,0.63327,0.52828,1.15390,0.00311,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.63327,0.52828,0,0.53281,0.28056,0.03125,2485,744.48248,0,0.00000,0.00000,-0.05140,-0.03253,0.69729,0.30775,0.64550,9.38206,0,0.63327,0.52828,1.15390,0.00311,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.63327,0.52828,0,0.53281,0.28056,0.03125,2485,744.48248,0,0.00000,0.00000,-0.05140,-0.03253,0.69729,0.30775,0.64550,9.38206,0,0.63327,0.52828,1.15390,0.00311,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.63327,0.52828,0,0.53281,0.28056,0.03125,2485,744.48248,0,0.00000,0.00000,-0.05140,-0.03253,0.69729,0.30775,0.64550,9.38206,0,0.63327,0.52828,1.15390,0.00311,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,0,0.63327,0.52828,0,0.53281,0.28056,0.03125,2485,744.48248,0,0.00000,0.00000,-0.05140,-0.03253,0.69729,0.30775,0.64550,9.38206,0,0.63327,0.52828,1.15390,0.00311,1,0,0.00757,-0.03219,0.70582,0.52742,0.64135,8.68016,0,0.53533,0.14813,1.15390,0.00337,1,0
0.00000,0,9,1,0.62049,0.32847,0,0.53281,0.28056,0.03125,2485,744.48248,0,0.31025,0.16423,-0.05140,-0.03253,0.69729,0.30719,0.64738,8.78406,1,0.62193,0.54389,1.15390,0.00333,1,1,0.00757,-0.03219,0.70582,0.53457,0.64814,8.28296,1,0.61906,0.11304,1.15390,0.00185,1,1
0.00000,0,9,1,0.60999,0.35540,0,0.53281,0.28056,0.03125,2485,744.48248,0,0.41016,0.22795,-0.05140,-0.03253,0.69729,0.30728,0.64733,8.68661,1,0.62625,0.54881,1.15390,0.00320,1,1,0.00757,-0.03219,0.70582,0.53470,0.64844,7.54062,1,0.59373,0.16198,1.15390,0.00194,1,1
0.00000,0,9,1,0.61329,0.35034,0,0.53281,0.28056,0.03125,2485,744.48248,0,0.61459,0.34474,-0.05478,-0.03507,0.74097,0.30733,0.64777,9.13574,1,0.62805,0.54938,1.16421,0.00310,1,1,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,1,0.59853,0.15131,1.17453,0.00326,1,1
0.00000,0,9,1,0.64857,0.53377,0,0.53281,0.28056,0.03125,2485,744.48248,0,0.63158,0.43925,-0.05478,-0.03507,0.74097,0.30736,0.64790,8.79509,1,0.64857,0.53377,1.18485,0.00338,1,1,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,0,0.59853,0.15131,1.19516,0.00326,1,0
0.00000,0,9,1,0.63995,0.52960,0,0.53281,0.28056,0.03125,2485,744.48248,0,0.63437,0.46937,-0.05478,-0.03507,0.74097,0.30742,0.64792,8.28291,1,0.63995,0.52960,1.20548,0.00332,1,1,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,0,0.59853,0.15131,1.21580,0.00326,1,0
0.00000,0,9,1,0.64173,0.52974,0,0.53281,0.28056,0.03125,2485,744.48248,0,0.64342,0.53104,-0.05199,-0.03347,0.70388,0.30701,0.64837,7.89678,1,0.64173,0.52974,1.21580,0.00324,1,1,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,0,0.59853,0.15131,1.22612,0.00326,1,0
0.00000,0,9,1,0.61982,0.52903,0,0.53281,0.28056,0.03125,2485,744.48248,0,0.63162,0.53003,-0.05199,-0.03347,0.70388,0.30733,0.64803,8.00964,1,0.61982,0.52903,1.21580,0.00333,1,1,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,0,0.59853,0.15131,1.21580,0.00326,1,0
0.00000,0,9,0,0.61982,0.52903,0,0.53281,0.28056,0.03125,2485,744.48248,0,0.63162,0.53003,-0.05199,-0.03347,0.70388,0.30733,0.64803,8.00964,0,0.61982,0.52903,1.20548,0.00333,1,0,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,0,0.59853,0.15131,1.20548,0.00326,1,0
0.00000,0,9,1,0.61662,0.52874,0,0.53281,0.28056,0.01971,2486,744.60999,1,0.62662,0.52960,-0.05199,-0.03347,0.70388,0.30754,0.64861,9.46128,1,0.61662,0.52874,1.19516,0.00293,1,1,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,0,0.59853,0.15131,1.19516,0.00326,1,0
0.00000,0,9,1,0.61145,0.53269,0,0.53281,0.28056,0.03357,2486,744.60999,1,0.62282,0.53037,-0.05199,-0.03347,0.70388,0.30739,0.64872,8.40893,1,0.61145,0.53269,1.19516,0.00319,1,1,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,0,0.59853,0.15131,1.19516,0.00326,1,0
0.00000,0,9,1,0.59616,0.56459,0,0.53281,0.28056,0.04028,2486,744.60999,1,0.61749,0.53722,-0.05199,-0.03347,0.70388,0.30728,0.64899,8.47087,1,0.59616,0.56459,1.19516,0.00320,1,1,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,0,0.59853,0.15131,1.19516,0.00326,1,0
0.00000,0,9,1,0.61156,0.57669,0,0.53281,0.28056,0.04742,2486,744.60999,1,0.61650,0.54380,-0.05199,-0.03347,0.70388,0.30725,0.64900,8.78441,1,0.61156,0.57669,1.19516,0.00329,1,1,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,0,0.59853,0.15131,1.19516,0.00326,1,0
0.00000,0,9,1,0.58911,0.59523,0,0.53281,0.28056,0.05438,2486,744.60999,1,0.61259,0.55114,-0.05199,-0.03347,0.70388,0.30735,0.64896,8.86596,1,0.58911,0.59523,1.19516,0.00324,1,1,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,0,0.59853,0.15131,1.19516,0.00326,1,0
0.00000,0,9,1,0.58911,0.59523,0,0.53073,0.28519,0.06055,2486,744.60999,1,0.60966,0.55666,-0.05140,-0.03337,0.69728,0.30723,0.64954,8.77081,1,0.58911,0.59523,1.19516,0.00321,1,1,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,0,0.59853,0.15131,1.19516,0.00326,1,0
0.00000,0,9,1,0.60037,0.59132,0,0.53073,0.28519,0.06696,2486,744.60999,1,0.60862,0.56051,-0.05140,-0.03337,0.69728,0.30716,0.64937,8.81119,1,0.60037,0.59132,1.19516,0.00327,1,1,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,0,0.59853,0.15131,1.19516,0.00326,1,0
0.00000,0,9,1,0.63169,0.56916,0,0.53073,0.28519,0.07373,2486,744.60999,1,0.61093,0.56137,-0.05140,-0.03337,0.69728,0.30744,0.64900,8.32112,1,0.63169,0.56916,1.19516,0.00338,1,1,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,0,0.59853,0.15131,1.19516,0.00326,1,0
0.00000,0,9,1,0.63169,0.56916,0,0.53073,0.28519,0.08038,2486,744.60999,1,0.61282,0.56208,-0.05140,-0.03337,0.69728,0.30758,0.64952,9.42952,1,0.63169,0.56916,1.19516,0.00312,1,1,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,0,0.59853,0.15131,1.19516,0.00326,1,0
0.00000,0,9,1,0.61477,0.57283,0,0.53073,0.28519,0.08704,2486,744.60999,1,0.61298,0.56298,-0.05140,-0.03337,0.69728,0.30732,0.64907,8.47069,1,0.61477,0.57283,1.19516,0.00338,1,1,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,0,0.59853,0.15131,1.19516,0.00326,1,0
0.00000,0,9,1,0.60411,0.56711,0,0.53073,0.28519,0.09375,2486,744.60999,1,0.61230,0.56329,-0.05140,-0.03337,0.69728,0.30757,0.64917,8.62796,1,0.60411,0.56711,1.19516,0.00329,1,1,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,0,0.59853,0.15131,1.19516,0.00326,1,0
0.00000,0,9,1,0.60411,0.56711,0,0.53073,0.28519,0.10059,2486,744.60999,1,0.61171,0.56357,-0.05140,-0.03337,0.69728,0.30772,0.64974,9.01714,1,0.60411,0.56711,1.19516,0.00317,1,1,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,0,0.59853,0.15131,1.19516,0.00326,1,0
0.00000,0,9,1,0.57816,0.55683,0,0.53073,0.28519,0.10681,2486,744.60999,1,0.60948,0.56312,-0.05140,-0.03337,0.69728,0.30764,0.64975,8.89416,1,0.57816,0.55683,1.19516,0.00299,1,1,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,0,0.59853,0.15131,1.19516,0.00326,1,0
0.00000,0,9,1,0.59416,0.55833,0,0.53073,0.28519,0.11346,2486,744.60999,1,0.60852,0.56282,-0.05140,-0.03337,0.69728,0.30770,0.64959,9.01941,1,0.59416,0.55833,1.19516,0.00304,1,1,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,0,0.59853,0.15131,1.19516,0.00326,1,0
0.00000,0,9,1,0.59416,0.55833,0,0.52917,0.28704,0.12030,2486,744.60999,1,0.60767,0.56255,-0.05140,-0.03337,0.69728,0.30746,0.64976,8.26361,1,0.59416,0.55833,1.19516,0.00316,1,1,0.00948,-0.03484,0.71798,0.53484,0.65099,8.05272,0,0.59853,0.15131,1.19516,0.00326,1,0
