BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.65856,0.01831,0,0.41979,0.41019,0.20758,2348,846.99396,0,0.65028,0.01831,-0.04274,-0.07239,0.63755,0.32568,0.85585,14.25278,1,0.68597,0.02729,1.02179,0.00303,1,1,0.01709,-0.07245,0.62445,0.57314,0.86256,14.56978,1,0.63115,0.00933,1.02820,0.00319,1,1
0.00000,0,21,1,0.66077,-0.00432,0,0.41979,0.41019,0.20758,2348,846.99396,0,0.65377,0.01077,-0.04393,-0.07292,0.64385,0.32443,0.85556,14.26967,1,0.68726,0.00499,1.04157,0.00295,1,1,0.01620,-0.07201,0.62268,0.57180,0.86220,14.89853,1,0.63428,-0.01364,1.04798,0.00329,1,1
0.00000,0,21,1,0.65822,-0.02123,0,0.41979,0.41019,0.02039,2349,847.20807,1,0.65489,0.00277,-0.04393,-0.07292,0.64385,0.32317,0.85523,14.31108,1,0.67982,-0.00981,1.04798,0.00300,1,1,0.01620,-0.07201,0.62268,0.57034,0.86155,14.66534,1,0.63661,-0.03265,1.04798,0.00325,1,1
0.00000,0,21,1,0.67076,-0.01234,0,0.41979,0.41019,0.02692,2349,847.20807,1,0.65806,-0.00025,-0.04393,-0.07292,0.64385,0.32243,0.85506,14.00759,1,0.67875,-0.01108,1.04798,0.00295,1,1,0.01620,-0.07201,0.62268,0.56965,0.86121,14.61706,1,0.66278,-0.01361,1.04798,0.00319,1,1
0.00000,0,21,1,0.67141,-0.01646,0,0.41979,0.41019,0.03375,2349,847.20807,1,0.66029,-0.00295,-0.04413,-0.07188,0.63558,0.32122,0.85489,14.16007,1,0.67875,-0.01108,1.04798,0.00304,1,1,0.01570,-0.07356,0.63852,0.56825,0.86065,14.53794,1,0.66408,-0.02183,1.05511,0.00325,1,1
0.00000,0,21,1,0.66948,-0.03404,0,0.41979,0.41019,0.04028,2349,847.20807,1,0.66160,-0.00739,-0.04413,-0.07188,0.63558,0.31979,0.85466,14.04544,1,0.68017,-0.00154,1.05511,0.00294,1,1,0.01570,-0.07356,0.63852,0.56684,0.86016,14.54796,1,0.65880,-0.06654,1.06224,0.00327,1,1
0.00000,0,21,1,0.65688,-0.01648,0,0.41979,0.41019,0.04681,2349,847.20807,1,0.66101,-0.00853,-0.04413,-0.07188,0.63558,0.31908,0.85428,14.09434,1,0.68643,0.00415,1.06224,0.00292,1,1,0.01570,-0.07356,0.63852,0.56602,0.85983,14.40654,1,0.62734,-0.03710,1.06936,0.00320,1,1
0.00000,0,21,1,0.65622,-0.00941,0,0.41979,0.41019,0.05347,2349,847.20807,1,0.66048,-0.00863,-0.04311,-0.06875,0.60909,0.31778,0.85403,13.84529,1,0.68603,0.01105,1.05600,0.00296,1,1,0.01554,-0.07673,0.66871,0.56449,0.85930,14.58830,1,0.62641,-0.02986,1.06312,0.00324,1,1
0.00000,0,21,1,0.67131,-0.00376,0,0.41979,0.41019,0.06006,2349,847.20807,1,0.66156,-0.00814,-0.04311,-0.06875,0.60909,0.31638,0.85395,14.08904,1,0.68210,-0.01164,1.04976,0.00299,1,1,0.01554,-0.07673,0.66871,0.56298,0.85877,14.73892,1,0.66052,0.00412,1.04976,0.00320,1,1
0.00000,0,21,1,0.65684,-0.00987,0,0.41979,0.41019,0.06671,2349,847.20807,1,0.66113,-0.00830,-0.04311,-0.06875,0.60909,0.31537,0.85381,13.80578,1,0.67398,-0.00876,1.03639,0.00296,1,1,0.01554,-0.07673,0.66871,0.56212,0.85840,14.27863,1,0.63970,-0.01099,1.03639,0.00318,1,1
0.00000,0,21,1,0.65625,-0.00570,0,0.41979,0.41019,0.07379,2349,847.20807,1,0.66073,-0.00808,-0.04631,-0.07238,0.64205,0.31413,0.85362,13.86216,1,0.67398,-0.00876,1.03639,0.00291,1,1,0.01339,-0.07122,0.62226,0.56060,0.85809,14.33258,1,0.63852,-0.00265,1.02926,0.00329,1,1
0.00000,0,21,1,0.66255,0.00664,0,0.41979,0.41019,0.08057,2349,847.20807,1,0.66087,-0.00695,-0.04631,-0.07238,0.64205,0.31251,0.85356,14.04327,1,0.68743,0.01249,1.04263,0.00284,1,1,0.01339,-0.07122,0.62226,0.55877,0.85764,14.53614,1,0.63766,0.00079,1.03550,0.00319,1,1
0.00000,0,21,1,0.66364,0.01227,0,0.41979,0.41019,0.08728,2349,847.20807,1,0.66106,-0.00558,-0.04631,-0.07238,0.64205,0.31183,0.85361,13.48465,1,0.68744,0.00923,1.04887,0.00295,1,1,0.01339,-0.07122,0.62226,0.55772,0.85751,14.20873,1,0.63985,0.01531,1.04174,0.00313,1,1
0.00000,0,21,1,0.66383,0.00889,0,0.41979,0.41019,0.09399,2349,847.20807,1,0.66125,-0.00461,-0.04741,-0.07254,0.64395,0.31048,0.85359,13.75952,1,0.68784,0.00227,1.05511,0.00301,1,1,0.01230,-0.07030,0.61668,0.55597,0.85704,14.51587,1,0.63982,0.01551,1.04157,0.00315,1,1
0.00000,0,21,1,0.64695,-0.00664,0,0.41979,0.41019,0.10065,2349,847.20807,1,0.66035,-0.00474,-0.04741,-0.07254,0.64395,0.30890,0.85345,13.69566,1,0.67747,-0.00602,1.04157,0.00296,1,1,0.01230,-0.07030,0.61668,0.55395,0.85652,14.26683,1,0.61643,-0.00726,1.03515,0.00328,1,1
0.00000,0,21,1,0.63975,0.00081,0,0.41979,0.41019,0.10767,2349,847.20807,1,0.65914,-0.00441,-0.04741,-0.07254,0.64395,0.30816,0.85334,13.19251,1,0.66897,0.04223,1.03515,0.00294,1,1,0.01230,-0.07030,0.61668,0.55288,0.85619,13.99960,1,0.61052,-0.04061,1.02874,0.00317,1,1
0.00000,0,21,1,0.63958,0.00433,0,0.41979,0.41019,0.11438,2349,847.20807,1,0.65806,-0.00393,-0.04801,-0.07180,0.63904,0.30681,0.85445,9.99594,1,0.66864,0.04926,1.02874,0.00283,1,1,0.01107,-0.07077,0.62288,0.55065,0.85605,14.01273,1,0.61052,-0.04061,1.02874,0.00325,1,1
0.00000,0,21,1,0.68445,0.09505,0,0.41979,0.41019,0.12085,2349,847.20807,1,0.65944,0.00128,-0.04801,-0.07180,0.63904,0.30681,0.85445,9.99594,0,0.66864,0.04926,1.02874,0.00283,1,0,0.01107,-0.07077,0.62288,0.54897,0.85607,10.21257,1,0.68445,0.09505,1.03515,0.00268,1,1
0.00000,0,21,0,0.68445,0.09505,0,0.41979,0.41019,0.12726,2349,847.20807,1,0.65944,0.00128,-0.04801,-0.07180,0.63904,0.30681,0.85445,9.99594,0,0.66864,0.04926,1.03515,0.00283,1,0,0.01107,-0.07077,0.62288,0.54897,0.85607,10.21257,0,0.68445,0.09505,1.04157,0.00268,1,0
0.00000,0,21,0,0.68445,0.09505,0,0.41979,0.41019,0.13397,2349,847.20807,1,0.65944,0.00128,-0.04801,-0.07180,0.63904,0.30681,0.85445,9.99594,0,0.66864,0.04926,1.04157,0.00283,1,0,0.01107,-0.07077,0.62288,0.54897,0.85607,10.21257,0,0.68445,0.09505,1.04798,0.00268,1,0
0.00000,0,21,0,0.68445,0.09505,0,0.41979,0.41019,0.14484,2349,847.20807,1,0.65944,0.00128,-0.04801,-0.07180,0.63904,0.30681,0.85445,9.99594,0,0.66864,0.04926,1.04798,0.00283,1,0,0.01107,-0.07077,0.62288,0.54897,0.85607,10.21257,0,0.68445,0.09505,1.04798,0.00268,1,0
0.00000,0,21,0,0.68445,0.09505,0,0.41979,0.41019,0.14484,2349,847.20807,0,0.65819,0.00634,-0.04801,-0.07180,0.63904,0.30681,0.85445,9.99594,0,0.66864,0.04926,1.04798,0.00283,1,0,0.01107,-0.07077,0.62288,0.54897,0.85607,10.21257,0,0.68445,0.09505,1.04798,0.00268,1,0
0.00000,261,21,0,0.68445,0.09505,0,0.41979,0.41019,0.14484,2349,847.20807,0,0.65819,0.00634,-0.04801,-0.07180,0.63904,0.30681,0.85445,9.99594,0,0.66864,0.04926,1.04798,0.00283,1,0,0.01107,-0.07077,0.62288,0.54897,0.85607,10.21257,0,0.68445,0.09505,1.04798,0.00268,1,0
0.00000,261,21,0,0.68445,0.09505,0,0.41979,0.41019,0.14484,2349,847.20807,0,0.65819,0.00634,-0.04801,-0.07180,0.63904,0.30681,0.85445,9.99594,0,0.66864,0.04926,1.04798,0.00283,1,0,0.01107,-0.07077,0.62288,0.54897,0.85607,10.21257,0,0.68445,0.09505,1.04798,0.00268,1,0
0.00000,261,21,0,0.68445,0.09505,0,0.41979,0.41019,0.14484,2349,847.20807,0,0.00000,0.00000,-0.04801,-0.07180,0.63904,0.30681,0.85445,9.99594,0,0.66864,0.04926,1.04798,0.00283,1,0,0.01107,-0.07077,0.62288,0.54897,0.85607,10.21257,0,0.68445,0.09505,1.04798,0.00268,1,0
0.00000,261,21,0,0.68445,0.09505,0,0.41979,0.41019,0.14484,2349,847.20807,0,0.00000,0.00000,-0.04801,-0.07180,0.63904,0.30681,0.85445,9.99594,0,0.66864,0.04926,1.04798,0.00283,1,0,0.01107,-0.07077,0.62288,0.54897,0.85607,10.21257,0,0.68445,0.09505,1.04798,0.00268,1,0
0.00000,261,21,0,0.68445,0.09505,0,0.41979,0.41019,0.14484,2349,847.20807,0,0.00000,0.00000,-0.04801,-0.07180,0.63904,0.30681,0.85445,9.99594,0,0.66864,0.04926,1.04798,0.00283,1,0,0.01107,-0.07077,0.62288,0.54897,0.85607,10.21257,0,0.68445,0.09505,1.04798,0.00268,1,0
0.00000,261,21,0,0.68445,0.09505,0,0.41979,0.41019,0.14484,2349,847.20807,0,0.00000,0.00000,-0.04801,-0.07180,0.63904,0.30681,0.85445,9.99594,0,0.66864,0.04926,1.04798,0.00283,1,0,0.01107,-0.07077,0.62288,0.54897,0.85607,10.21257,0,0.68445,0.09505,1.04798,0.00268,1,0
0.00000,261,21,0,0.68445,0.09505,0,0.41979,0.41019,0.14484,2349,847.20807,0,0.00000,0.00000,-0.04801,-0.07180,0.63904,0.30681,0.85445,9.99594,0,0.66864,0.04926,1.04798,0.00283,1,0,0.01107,-0.07077,0.62288,0.54897,0.85607,10.21257,0,0.68445,0.09505,1.04798,0.00268,1,0
0.00000,261,21,0,0.68445,0.09505,0,0.41979,0.41019,0.14484,2349,847.20807,0,0.00000,0.00000,-0.04801,-0.07180,0.63904,0.30681,0.85445,9.99594,0,0.66864,0.04926,1.04798,0.00283,1,0,0.01107,-0.07077,0.62288,0.54897,0.85607,10.21257,0,0.68445,0.09505,1.04798,0.00268,1,0
0.00000,261,21,0,0.68445,0.09505,0,0.41979,0.41019,0.14484,2349,847.20807,0,0.00000,0.00000,-0.04801,-0.07180,0.63904,0.30681,0.85445,9.99594,0,0.66864,0.04926,1.04798,0.00283,1,0,0.01107,-0.07077,0.62288,0.54897,0.85607,10.21257,0,0.68445,0.09505,1.04798,0.00268,1,0
0.00000,261,21,0,0.68445,0.09505,0,0.41979,0.41019,0.14484,2349,847.20807,0,0.00000,0.00000,-0.04801,-0.07180,0.63904,0.30681,0.85445,9.99594,0,0.66864,0.04926,1.04798,0.00283,1,0,0.01107,-0.07077,0.62288,0.54897,0.85607,10.21257,0,0.68445,0.09505,1.04798,0.00268,1,0
0.00000,261,21,0,0.68445,0.09505,0,0.41979,0.41019,0.14484,2349,847.20807,0,0.00000,0.00000,-0.04801,-0.07180,0.63904,0.30681,0.85445,9.99594,0,0.66864,0.04926,1.04798,0.00283,1,0,0.01107,-0.07077,0.62288,0.54897,0.85607,10.21257,0,0.68445,0.09505,1.04798,0.00268,1,0
0.00000,261,21,0,0.68445,0.09505,0,0.41979,0.41019,0.14484,2349,847.20807,0,0.00000,0.00000,-0.04801,-0.07180,0.63904,0.30681,0.85445,9.99594,0,0.66864,0.04926,1.04798,0.00283,1,0,0.01107,-0.07077,0.62288,0.54897,0.85607,10.21257,0,0.68445,0.09505,1.04798,0.00268,1,0
0.00000,261,21,0,0.68445,0.09505,0,0.41979,0.41019,0.14484,2349,847.20807,0,0.00000,0.00000,-0.04801,-0.07180,0.63904,0.30681,0.85445,9.99594,0,0.66864,0.04926,1.04798,0.00283,1,0,0.01107,-0.07077,0.62288,0.54897,0.85607,10.21257,0,0.68445,0.09505,1.04798,0.00268,1,0
0.11913,0,22,1,0.67909,0.05100,0,0.41979,0.41019,0.14484,2349,847.20807,0,0.33955,0.02550,-0.05998,-0.07365,0.64310,0.26023,0.85933,13.00177,1,0.66963,0.02817,1.04798,0.00288,1,1,-0.00067,-0.07183,0.63765,0.50233,0.85213,13.41474,1,0.68855,0.07383,1.05511,0.00317,1,1
0.00000,0,22,1,0.65162,-0.00365,0,0.41979,0.41019,0.14484,2349,847.20807,0,0.66535,0.02368,-0.05998,-0.07365,0.64310,0.25742,0.85976,13.46560,1,0.67505,0.03754,1.05511,0.00293,1,1,-0.00067,-0.07183,0.63765,0.49947,0.85215,13.91310,1,0.62818,-0.04484,1.06224,0.00323,1,1
0.00000,0,22,1,0.63164,-0.05962,0,0.41979,0.41019,0.14484,2349,847.20807,0,0.64849,-0.01797,-0.05998,-0.07365,0.64310,0.25642,0.85996,13.35098,1,0.65503,-0.04003,1.06224,0.00287,1,1,-0.00067,-0.07183,0.63765,0.49850,0.85198,13.47132,1,0.60824,-0.07920,1.06936,0.00304,1,1
0.00000,0,22,1,0.63224,-0.06798,0,0.41979,0.41019,0.14484,2349,847.20807,0,0.64308,-0.03464,-0.06070,-0.07333,0.63942,0.25485,0.86009,13.62206,1,0.65530,-0.04820,1.06936,0.00292,1,1,-0.00183,-0.07218,0.64076,0.49666,0.85186,14.12039,1,0.60918,-0.08777,1.07649,0.00320,1,1
0.00000,0,22,1,0.64584,-0.05449,0,0.41979,0.41019,0.01385,2350,847.51581,1,0.64377,-0.03960,-0.06070,-0.07333,0.63942,0.25316,0.86027,13.71368,1,0.66279,-0.03364,1.07649,0.00291,1,1,-0.00183,-0.07218,0.64076,0.49495,0.85180,13.95750,1,0.62889,-0.07535,1.07649,0.00316,1,1
0.00000,0,22,1,0.63633,-0.06147,0,0.41979,0.41019,0.02051,2350,847.51581,1,0.64228,-0.04398,-0.06070,-0.07333,0.63942,0.25240,0.86035,13.40862,1,0.65603,-0.01992,1.07649,0.00293,1,1,-0.00183,-0.07218,0.64076,0.49416,0.85162,13.73475,1,0.61664,-0.10302,1.07649,0.00311,1,1
0.00000,0,22,1,0.63633,-0.06147,0,0.41979,0.41019,0.02686,2350,847.51581,1,0.64129,-0.04689,-0.06143,-0.07322,0.63810,0.25114,0.86036,13.65269,1,0.65603,-0.01992,1.07649,0.00297,1,1,-0.00274,-0.07076,0.62982,0.49256,0.85147,13.71401,1,0.61664,-0.10302,1.07649,0.00321,1,1
0.00000,0,22,1,0.65199,-0.02873,0,0.41979,0.41019,0.03345,2350,847.51581,1,0.64282,-0.04430,-0.06143,-0.07322,0.63810,0.24958,0.86035,13.76609,1,0.66600,-0.02385,1.07649,0.00290,1,1,-0.00274,-0.07076,0.62982,0.49131,0.85148,13.96827,1,0.63798,-0.03361,1.07649,0.00324,1,1
0.00000,0,22,1,0.63610,-0.05101,0,0.41979,0.41019,0.04077,2350,847.51581,1,0.64198,-0.04514,-0.06143,-0.07322,0.63810,0.24891,0.86027,13.72166,1,0.64828,-0.04009,1.07649,0.00296,1,1,-0.00274,-0.07076,0.62982,0.49043,0.85107,14.00653,1,0.62392,-0.06194,1.07649,0.00312,1,1
0.00000,0,22,1,0.63610,-0.05101,0,0.41979,0.41019,0.04742,2350,847.51581,1,0.64132,-0.04579,-0.06253,-0.07351,0.64147,0.24771,0.86017,13.69606,1,0.64828,-0.04009,1.07649,0.00297,1,1,-0.00356,-0.07203,0.64194,0.48922,0.85078,14.37643,1,0.62392,-0.06194,1.07649,0.00320,1,1
0.00000,0,22,1,0.64469,-0.02655,0,0.41979,0.41019,0.05414,2350,847.51581,1,0.64166,-0.04387,-0.06253,-0.07351,0.64147,0.24656,0.85997,13.83318,1,0.67142,-0.02006,1.07649,0.00296,1,1,-0.00356,-0.07203,0.64194,0.48803,0.85063,14.35043,1,0.61796,-0.03303,1.07649,0.00322,1,1
0.00000,0,22,1,0.64395,-0.03742,0,0.41979,0.41019,0.06085,2350,847.51581,1,0.64187,-0.04328,-0.06253,-0.07351,0.64147,0.24594,0.85988,14.11947,1,0.67339,-0.02415,1.07649,0.00297,1,1,-0.00356,-0.07203,0.64194,0.48738,0.85017,13.98581,1,0.61451,-0.05070,1.07649,0.00320,1,1
0.00000,0,22,1,0.64395,-0.03742,0,0.41979,0.41019,0.06879,2350,847.51581,1,0.64204,-0.04279,-0.06264,-0.07287,0.63583,0.24500,0.85983,13.91733,1,0.67339,-0.02415,1.07649,0.00297,1,1,-0.00429,-0.07112,0.63514,0.48638,0.85003,14.05520,1,0.61451,-0.05070,1.07649,0.00321,1,1
0.00000,0,22,1,0.64279,-0.04254,0,0.41979,0.41019,0.07422,2350,847.51581,1,0.64210,-0.04277,-0.06264,-0.07287,0.63583,0.24392,0.85970,13.79520,1,0.65661,-0.01647,1.07649,0.00301,1,1,-0.00429,-0.07112,0.63514,0.48522,0.84967,14.08972,1,0.62897,-0.06860,1.07649,0.00319,1,1
0.00000,0,22,1,0.63687,-0.02385,0,0.41979,0.41019,0.08105,2350,847.51581,1,0.64173,-0.04142,-0.06264,-0.07287,0.63583,0.24334,0.85954,14.18890,1,0.65309,-0.00563,1.07649,0.00293,1,1,-0.00429,-0.07112,0.63514,0.48472,0.84953,14.18871,1,0.62065,-0.04207,1.07649,0.00322,1,1
0.00000,0,22,1,0.63687,-0.02385,0,0.41979,0.41019,0.08759,2350,847.51581,1,0.64140,-0.04025,-0.06385,-0.07350,0.64218,0.24245,0.85962,13.95460,1,0.65309,-0.00563,1.07649,0.00305,1,1,-0.00488,-0.07134,0.63838,0.48377,0.84916,14.08863,1,0.62065,-0.04207,1.07649,0.00320,1,1
0.00000,0,22,1,0.63335,-0.01274,0,0.41979,0.41019,0.09412,2350,847.51581,1,0.64090,-0.03853,-0.06385,-0.07350,0.64218,0.24136,0.85938,14.01379,1,0.64623,-0.02694,1.07649,0.00294,1,1,-0.00488,-0.07134,0.63838,0.48280,0.84871,14.07846,1,0.62047,0.00147,1.07649,0.00332,1,1
0.00000,0,22,1,0.63756,-0.03528,0,0.41979,0.41019,0.10083,2350,847.51581,1,0.64070,-0.03834,-0.06385,-0.07350,0.64218,0.24082,0.85948,13.75779,1,0.66453,-0.03186,1.07649,0.00303,1,1,-0.00488,-0.07134,0.63838,0.48233,0.84872,13.90648,1,0.61060,-0.03870,1.07649,0.00323,1,1
0.00000,0,22,1,0.63709,-0.03115,0,0.41979,0.41019,0.10791,2350,847.51581,1,0.64050,-0.03794,-0.06454,-0.07341,0.64142,0.23947,0.85955,13.83606,1,0.66453,-0.03186,1.07649,0.00302,1,1,-0.00531,-0.06857,0.61564,0.48095,0.84813,14.05643,1,0.60965,-0.03045,1.06936,0.00319,1,1
0.00000,0,22,1,0.59807,-0.06618,0,0.41979,0.41019,0.11450,2350,847.51581,1,0.63827,-0.03943,-0.06454,-0.07341,0.64142,0.23702,0.85951,13.40092,1,0.59807,-0.06618,1.06936,0.00300,1,1,-0.00531,-0.06857,0.61564,0.47869,0.84765,14.54792,0,0.60965,-0.03045,1.06224,0.00327,1,1
0.00000,0,22,1,0.57598,-0.02864,0,0.41979,0.41019,0.12109,2350,847.51581,1,0.63515,-0.03889,-0.06454,-0.07341,0.64142,0.23647,0.85967,13.41179,1,0.58846,-0.04092,1.06224,0.00299,1,1,-0.00531,-0.06857,0.61564,0.47805,0.84749,14.12076,1,0.56350,-0.01636,1.05511,0.00320,1,1
0.00000,0,22,1,0.57637,-0.03971,0,0.41979,0.41019,0.12793,2350,847.51581,1,0.63236,-0.03893,-0.06850,-0.07704,0.67269,0.23514,0.85988,14.16288,1,0.58833,-0.05185,1.07182,0.00304,1,1,-0.00613,-0.06936,0.62399,0.47669,0.84746,14.51466,1,0.56441,-0.02757,1.06469,0.00328,1,1
0.00000,0,22,1,0.57152,-0.06632,0,0.41979,0.41019,0.13458,2350,847.51581,1,0.62959,-0.04017,-0.06850,-0.07704,0.67269,0.23447,0.85983,13.97374,1,0.58017,-0.05395,1.08140,0.00309,1,1,-0.00613,-0.06936,0.62399,0.47585,0.84716,14.89548,1,0.56288,-0.07868,1.08140,0.00324,1,1
0.00000,0,22,1,0.57473,-0.06989,0,0.41979,0.41019,0.14130,2350,847.51581,1,0.62720,-0.04146,-0.06850,-0.07704,0.67269,0.23397,0.85975,14.26090,1,0.59695,-0.06670,1.09811,0.00300,1,1,-0.00613,-0.06936,0.62399,0.47551,0.84703,14.30914,1,0.55251,-0.07308,1.09811,0.00322,1,1
0.00000,0,22,1,0.57503,-0.07408,0,0.41979,0.41019,0.14795,2350,847.51581,1,0.62503,-0.04282,-0.06474,-0.07233,0.63117,0.23325,0.85986,14.58440,1,0.59695,-0.06670,1.09811,0.00301,1,1,-0.00676,-0.07150,0.64370,0.47488,0.84680,14.61521,1,0.55310,-0.08146,1.10524,0.00337,1,1
0.00000,0,22,1,0.56475,-0.05778,0,0.41979,0.41019,0.15460,2350,847.51581,1,0.62262,-0.04342,-0.06474,-0.07233,0.63117,0.23244,0.86000,14.20718,1,0.58476,-0.02924,1.08853,0.00299,1,1,-0.00676,-0.07150,0.64370,0.47402,0.84653,15.04631,1,0.54474,-0.08632,1.09566,0.00328,1,1
0.00000,0,22,1,0.57184,-0.01643,0,0.41979,0.41019,0.16132,2350,847.51581,1,0.62067,-0.04238,-0.06474,-0.07233,0.63117,0.23208,0.86011,13.98440,1,0.58768,-0.00147,1.07895,0.00301,1,1,-0.00676,-0.07150,0.64370,0.47367,0.84675,14.72636,1,0.55599,-0.03139,1.08607,0.00320,1,1
0.00000,0,22,1,0.57149,-0.00571,0,0.41979,0.41019,0.16132,2350,847.51581,0,0.59065,-0.04199,-0.06623,-0.07350,0.64097,0.23136,0.86033,13.81978,1,0.58781,0.00894,1.06936,0.00307,1,1,-0.00676,-0.06676,0.60102,0.47298,0.84662,14.73211,1,0.55516,-0.02036,1.07649,0.00326,1,1
0.00000,0,22,1,0.56362,-0.04925,0,0.41979,0.41019,0.16132,2350,847.51581,0,0.57713,-0.04562,-0.06623,-0.07350,0.64097,0.23039,0.86066,14.40148,1,0.59331,-0.05303,1.07649,0.00307,1,1,-0.00676,-0.06676,0.60102,0.47217,0.84674,14.94619,1,0.53394,-0.04546,1.07649,0.00320,1,1
0.00000,0,22,1,0.57014,-0.03462,0,0.41979,0.41019,0.16132,2350,847.51581,0,0.57480,-0.04195,-0.06623,-0.07350,0.64097,0.22980,0.86068,14.26385,1,0.58849,0.00182,1.07649,0.00308,1,1,-0.00676,-0.06676,0.60102,0.47176,0.84694,14.48565,1,0.55178,-0.07106,1.07649,0.00327,1,1
0.00000,0,22,1,0.57014,-0.03462,0,0.41979,0.41019,0.02026,2351,847.68365,1,0.57364,-0.04012,-0.06636,-0.07321,0.63674,0.22903,0.86123,14.24003,1,0.58849,0.00182,1.07649,0.00303,1,1,-0.00773,-0.07075,0.63606,0.47092,0.84714,14.96575,1,0.55178,-0.07106,1.07649,0.00325,1,1
0.00000,0,22,1,0.57269,-0.02674,0,0.41979,0.41019,0.02704,2351,847.68365,1,0.57345,-0.03744,-0.06636,-0.07321,0.63674,0.22800,0.86195,14.27894,1,0.59187,-0.01332,1.07649,0.00309,1,1,-0.00773,-0.07075,0.63606,0.47005,0.84736,14.83304,1,0.55352,-0.04016,1.07649,0.00329,1,1
0.00000,0,22,1,0.58832,-0.01141,0,0.41979,0.41019,0.03363,2351,847.68365,1,0.57593,-0.03310,-0.06636,-0.07321,0.63674,0.22747,0.86215,13.95637,1,0.59796,-0.01654,1.07649,0.00322,1,1,-0.00773,-0.07075,0.63606,0.46943,0.84758,14.95198,1,0.57867,-0.00628,1.07649,0.00322,1,1
0.00000,0,22,1,0.58871,-0.02021,0,0.41979,0.41019,0.04034,2351,847.68365,1,0.57775,-0.03126,-0.06843,-0.07513,0.65045,0.22654,0.86277,14.26831,1,0.59791,-0.02522,1.08436,0.00303,1,1,-0.00836,-0.07145,0.64110,0.46855,0.84787,14.92194,1,0.57951,-0.01520,1.08436,0.00334,1,1
0.00000,0,22,1,0.57362,-0.05642,0,0.41979,0.41019,0.04712,2351,847.68365,1,0.57724,-0.03441,-0.06843,-0.07513,0.65045,0.22533,0.86335,14.22252,1,0.60092,-0.06599,1.09222,0.00304,1,1,-0.00836,-0.07145,0.64110,0.46749,0.84817,14.91376,1,0.54633,-0.04686,1.09222,0.00329,1,1
0.00000,0,22,1,0.56123,-0.03835,0,0.41979,0.41019,0.05377,2351,847.68365,1,0.57546,-0.03484,-0.06843,-0.07513,0.65045,0.22468,0.86376,13.92555,1,0.57859,-0.02339,1.10008,0.00309,1,1,-0.00836,-0.07145,0.64110,0.46698,0.84849,14.86146,1,0.54386,-0.05331,1.10008,0.00328,1,1
0.00000,0,22,1,0.56123,-0.03835,0,0.41979,0.41019,0.06049,2351,847.68365,1,0.57403,-0.03520,-0.06723,-0.07336,0.63230,0.22344,0.86441,14.61351,1,0.57859,-0.02339,1.10008,0.00311,1,1,-0.00876,-0.07017,0.62792,0.46592,0.84865,14.89490,1,0.54386,-0.05331,1.10008,0.00334,1,1
0.00000,0,22,1,0.57820,-0.02159,0,0.41979,0.41019,0.06720,2351,847.68365,1,0.57441,-0.03396,-0.06723,-0.07336,0.63230,0.22247,0.86503,14.62665,1,0.58839,0.01164,1.09222,0.00311,1,1,-0.00876,-0.07017,0.62792,0.46485,0.84912,14.95931,1,0.56801,-0.05483,1.09222,0.00330,1,1
0.00000,0,22,1,0.56770,-0.04038,0,0.41979,0.41019,0.07385,2351,847.68365,1,0.57385,-0.03449,-0.06723,-0.07336,0.63230,0.22184,0.86550,14.27620,1,0.58382,-0.03767,1.08436,0.00319,1,1,-0.00876,-0.07017,0.62792,0.46416,0.84936,14.89931,1,0.55158,-0.04309,1.08436,0.00330,1,1
0.00000,0,22,1,0.56744,-0.03143,0,0.41979,0.41019,0.08057,2351,847.68365,1,0.57336,-0.03426,-0.06921,-0.07502,0.64371,0.22061,0.86613,14.37672,1,0.58396,-0.02891,1.07649,0.00305,1,1,-0.00961,-0.07108,0.63483,0.46308,0.84968,15.47072,1,0.55092,-0.03394,1.07649,0.00331,1,1
0.00000,0,22,1,0.58489,-0.01976,0,0.41979,0.41019,0.08728,2351,847.68365,1,0.57418,-0.03322,-0.06921,-0.07502,0.64371,0.21924,0.86679,14.45134,1,0.58585,-0.00751,1.07649,0.00314,1,1,-0.00961,-0.07108,0.63483,0.46184,0.85017,14.85044,1,0.58393,-0.03202,1.07649,0.00334,1,1
0.00000,0,22,1,0.57285,-0.00733,0,0.41979,0.41019,0.09393,2351,847.68365,1,0.57409,-0.03150,-0.06921,-0.07502,0.64371,0.21846,0.86710,14.52151,1,0.58705,-0.00499,1.07649,0.00307,1,1,-0.00961,-0.07108,0.63483,0.46115,0.85030,14.88989,1,0.55864,-0.00967,1.07649,0.00325,1,1
0.00000,0,22,1,0.57314,-0.01611,0,0.41979,0.41019,0.10065,2351,847.68365,1,0.57404,-0.03053,-0.07099,-0.07639,0.65253,0.21740,0.86773,14.52603,1,0.58694,-0.01357,1.08436,0.00310,1,1,-0.01026,-0.07055,0.62794,0.45996,0.85088,15.08324,1,0.55935,-0.01864,1.08436,0.00337,1,1
