BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.10198,0.13461,0,0.49740,0.31481,0.07364,877,439.03943,1,0.10162,0.11762,-0.05681,-0.07410,0.62571,0.25321,0.87398,13.64690,1,0.10406,0.13418,0.93992,0.00305,1,1,0.00227,-0.07063,0.60676,0.50340,0.86564,16.69077,1,0.09989,0.13505,0.94572,0.00342,1,1
0.00000,0,20,1,0.09878,0.13616,0,0.49740,0.31481,0.08023,877,439.03943,1,0.10140,0.11905,-0.05681,-0.07410,0.62571,0.25325,0.87383,13.49233,1,0.09892,0.11204,0.95145,0.00310,1,1,0.00227,-0.07063,0.60676,0.50342,0.86566,16.53453,1,0.09863,0.16028,0.95725,0.00342,1,1
0.00000,0,20,1,0.09418,0.12309,0,0.49740,0.31481,0.08722,877,439.03943,1,0.10089,0.11934,-0.05681,-0.07410,0.62571,0.25325,0.87383,13.49233,1,0.09366,0.09964,0.96298,0.00310,1,1,0.00227,-0.07063,0.60676,0.50344,0.86565,16.54662,1,0.09471,0.14653,0.96879,0.00343,1,1
0.00000,0,20,1,0.08636,0.09676,0,0.49740,0.31481,0.09354,877,439.03943,1,0.09992,0.11783,-0.05681,-0.07410,0.62571,0.25312,0.87400,13.30692,1,0.08691,0.09226,0.96879,0.00314,1,1,0.00227,-0.07063,0.60676,0.50342,0.86561,16.46918,1,0.08582,0.10126,0.96879,0.00343,1,1
0.00000,0,20,1,0.09565,0.11359,0,0.49740,0.31481,0.09995,877,439.03943,1,0.09965,0.11757,-0.05681,-0.07410,0.62571,0.25320,0.87395,13.37211,1,0.10993,0.09222,0.96879,0.00319,1,1,0.00227,-0.07063,0.60676,0.50341,0.86562,16.66754,1,0.08137,0.13497,0.96879,0.00343,1,1
0.00000,0,20,1,0.09565,0.11359,0,0.49740,0.31481,0.10693,877,439.03943,1,0.09942,0.11733,-0.05681,-0.07410,0.62571,0.25303,0.87397,13.62433,1,0.10993,0.09222,0.96879,0.00308,1,1,0.00227,-0.07063,0.60676,0.50341,0.86562,16.66754,1,0.08137,0.13497,0.96879,0.00342,1,1
0.00000,0,20,1,0.09493,0.11395,0,0.49740,0.31481,0.11362,877,439.03943,1,0.09917,0.11714,-0.05681,-0.07410,0.62571,0.25311,0.87397,13.66356,1,0.11247,0.09049,0.96879,0.00311,1,1,0.00227,-0.07063,0.60676,0.50340,0.86564,16.69077,1,0.07739,0.13741,0.96879,0.00341,1,1
0.00000,0,20,1,0.09267,0.10792,0,0.49740,0.31481,0.12045,877,439.03943,1,0.09883,0.11666,-0.05681,-0.07410,0.62571,0.25305,0.87400,13.52612,1,0.10890,0.08710,0.96879,0.00309,1,1,0.00227,-0.07063,0.60676,0.50333,0.86554,16.51783,1,0.07644,0.12874,0.96879,0.00344,1,1
0.00000,0,20,1,0.09267,0.10792,0,0.49740,0.31481,0.12711,877,439.03943,1,0.09852,0.11622,-0.05681,-0.07410,0.62571,0.25313,0.87388,13.50051,1,0.10890,0.08710,0.96879,0.00316,1,1,0.00227,-0.07063,0.60676,0.50324,0.86559,16.47025,1,0.07644,0.12874,0.96879,0.00349,1,1
0.00000,0,20,1,0.10524,0.10838,0,0.49740,0.31481,0.13385,877,439.03943,1,0.09884,0.11585,-0.05681,-0.07410,0.62571,0.25300,0.87404,13.53089,1,0.13304,0.07670,0.96879,0.00321,1,1,0.00227,-0.07063,0.60676,0.50326,0.86563,16.42765,1,0.07743,0.14006,0.96879,0.00344,1,1
0.00000,0,20,1,0.09969,0.11009,0,0.49740,0.31481,0.14053,877,439.03943,1,0.09888,0.11559,-0.05681,-0.07410,0.62571,0.25296,0.87409,13.57015,1,0.12508,0.08772,0.96879,0.00317,1,1,0.00227,-0.07063,0.60676,0.50317,0.86555,16.73128,1,0.07430,0.13245,0.96879,0.00344,1,1
0.00000,0,20,1,0.09969,0.11009,0,0.49740,0.31481,0.14728,877,439.03943,1,0.09891,0.11535,-0.05681,-0.07410,0.62571,0.25294,0.87407,13.64851,1,0.12508,0.08772,0.96879,0.00317,1,1,0.00227,-0.07063,0.60676,0.50317,0.86556,16.72166,1,0.07430,0.13245,0.96879,0.00345,1,1
0.00000,0,20,1,0.09296,0.11512,0,0.49740,0.31481,0.15402,877,439.03943,1,0.09866,0.11534,-0.05681,-0.07410,0.62571,0.25295,0.87409,13.68443,1,0.11420,0.08999,0.96879,0.00315,1,1,0.00227,-0.07063,0.60676,0.50316,0.86554,16.59266,1,0.07171,0.14024,0.96879,0.00346,1,1
0.00000,0,20,1,0.09168,0.11859,0,0.49740,0.31481,0.16064,877,439.03943,1,0.09838,0.11547,-0.05681,-0.07410,0.62571,0.25290,0.87404,13.73151,1,0.11817,0.09858,0.96879,0.00315,1,1,0.00227,-0.07063,0.60676,0.50312,0.86562,16.72871,1,0.06519,0.13860,0.96879,0.00348,1,1
0.00000,0,20,1,0.08798,0.10750,0,0.49740,0.31481,0.16754,877,439.03943,1,0.09798,0.11516,-0.05681,-0.07410,0.62571,0.25286,0.87412,13.64413,1,0.11545,0.09180,0.97512,0.00317,1,1,0.00228,-0.07213,0.61965,0.50307,0.86564,16.75836,1,0.06051,0.12321,0.98153,0.00349,1,1
0.00000,0,20,1,0.08715,0.09368,0,0.49740,0.31481,0.17389,877,439.03943,1,0.09758,0.11437,-0.05681,-0.07410,0.62571,0.25274,0.87397,14.22522,1,0.09997,0.08201,0.98787,0.00310,1,1,0.00228,-0.07213,0.61965,0.50307,0.86563,16.82660,1,0.07432,0.10536,0.99428,0.00349,1,1
0.00000,0,20,1,0.07960,0.07971,0,0.49740,0.31481,0.18033,877,439.03943,1,0.09694,0.11313,-0.05681,-0.07410,0.62571,0.25271,0.87410,13.96549,1,0.09084,0.06808,1.00061,0.00310,1,1,0.00228,-0.07213,0.61965,0.50296,0.86565,16.70420,1,0.06836,0.09133,1.00703,0.00347,1,1
0.00000,0,20,1,0.07819,0.07629,0,0.49740,0.31481,0.18741,877,439.03943,1,0.09629,0.11186,-0.05681,-0.07410,0.62571,0.25262,0.87416,14.09520,1,0.08803,0.06126,1.00703,0.00314,1,1,0.00217,-0.07031,0.60406,0.50284,0.86555,16.44607,1,0.06836,0.09133,1.00703,0.00351,1,1
0.00000,0,20,1,0.08329,0.09361,0,0.49740,0.31481,0.19418,877,439.03943,1,0.09586,0.11125,-0.05681,-0.07410,0.62571,0.25253,0.87412,13.77110,1,0.07974,0.07074,1.00070,0.00318,1,1,0.00217,-0.07031,0.60406,0.50273,0.86552,16.76238,1,0.08684,0.11648,0.99428,0.00349,1,1
0.00000,0,20,1,0.08209,0.10783,0,0.49740,0.31481,0.20084,877,439.03943,1,0.09542,0.11114,-0.05681,-0.07410,0.62571,0.25252,0.87408,13.81820,1,0.08041,0.09212,0.98795,0.00318,1,1,0.00217,-0.07031,0.60406,0.50275,0.86552,16.67272,1,0.08377,0.12354,0.98153,0.00351,1,1
0.00000,0,20,1,0.09051,0.13217,0,0.49740,0.31481,0.20755,877,439.03943,1,0.09526,0.11180,-0.05681,-0.07410,0.62571,0.25236,0.87410,14.07846,1,0.08884,0.11160,0.96947,0.00320,1,1,0.00209,-0.06916,0.59415,0.50274,0.86547,16.77597,1,0.09217,0.15274,0.95725,0.00351,1,1
0.00000,0,20,1,0.11177,0.12475,0,0.49740,0.31481,0.21411,877,439.03943,1,0.09576,0.11219,-0.05681,-0.07410,0.62571,0.25236,0.87410,14.07846,1,0.13571,0.07959,0.95153,0.00320,1,1,0.00209,-0.06916,0.59415,0.50256,0.86556,16.67586,1,0.08783,0.16991,0.94572,0.00350,1,1
0.00000,0,20,1,0.11490,0.13093,0,0.49740,0.31481,0.22092,877,439.03943,1,0.09633,0.11274,-0.05681,-0.07410,0.62571,0.25234,0.87405,13.94346,1,0.14592,0.08184,0.93999,0.00322,1,1,0.00209,-0.06916,0.59415,0.50244,0.86553,16.69554,1,0.08388,0.18001,0.93419,0.00347,1,1
0.00000,0,20,1,0.11247,0.12297,0,0.49740,0.31481,0.22760,877,439.03943,1,0.09679,0.11303,-0.05681,-0.07410,0.62571,0.25237,0.87414,14.00763,1,0.14570,0.08125,0.94052,0.00320,1,1,0.00208,-0.07190,0.61772,0.50238,0.86556,16.69547,1,0.07924,0.16469,0.94694,0.00348,1,1
0.00000,0,20,1,0.09553,0.10366,0,0.49740,0.31481,0.23428,877,439.03943,1,0.09675,0.11277,-0.05681,-0.07410,0.62571,0.25278,0.87392,14.17061,1,0.12236,0.09726,0.95900,0.00316,1,1,0.00208,-0.07190,0.61772,0.50206,0.86545,16.85422,1,0.06870,0.11005,0.97122,0.00353,1,1
0.00000,0,20,1,0.10013,0.11703,0,0.49740,0.31481,0.24100,877,439.03943,1,0.09684,0.11289,-0.05681,-0.07410,0.62571,0.25283,0.87391,14.21719,1,0.12470,0.11060,0.98328,0.00316,1,1,0.00208,-0.07190,0.61772,0.50199,0.86535,16.70177,1,0.07556,0.12345,0.99549,0.00356,1,1
0.00000,0,20,1,0.09437,0.10081,0,0.49740,0.31481,0.24768,877,439.03943,1,0.09678,0.11257,-0.05681,-0.07410,0.62571,0.25307,0.87412,13.74884,1,0.11719,0.09188,1.00122,0.00324,1,1,0.00189,-0.06955,0.59870,0.50175,0.86516,16.90388,1,0.07155,0.10973,1.00703,0.00353,1,1
0.00000,0,20,1,0.08992,0.18779,0,0.49740,0.31481,0.25439,877,439.03943,1,0.09660,0.11450,-0.05681,-0.07410,0.62571,0.25306,0.87458,9.59875,1,0.09764,0.17404,1.00069,0.00283,1,1,0.00189,-0.06955,0.59870,0.50145,0.86510,15.46896,1,0.08219,0.20153,0.99428,0.00341,1,1
0.00000,0,20,1,0.06746,0.11545,0,0.49740,0.31481,0.26102,877,439.03943,1,0.09587,0.11452,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,1,0.04574,0.03158,0.98795,0.00208,1,1,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,1,0.08919,0.19932,0.98153,0.00281,1,1
0.00000,0,20,0,0.06746,0.11545,0,0.49740,0.31481,0.26752,877,439.03943,1,0.09587,0.11452,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,0,0.04574,0.03158,0.97520,0.00208,1,0,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,0,0.08919,0.19932,0.96879,0.00281,1,0
0.00000,0,20,0,0.06746,0.11545,0,0.49740,0.31481,0.27438,877,439.03943,1,0.09587,0.11452,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,0,0.04574,0.03158,0.96879,0.00208,1,0,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,0,0.08919,0.19932,0.96879,0.00281,1,0
0.00000,0,20,0,0.06746,0.11545,0,0.49740,0.31481,0.28568,877,439.03943,1,0.09587,0.11452,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,0,0.04574,0.03158,0.96879,0.00208,1,0,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,0,0.08919,0.19932,0.96879,0.00281,1,0
0.00000,0,20,0,0.06746,0.11545,0,0.49740,0.31481,0.28568,877,439.03943,0,0.09339,0.11777,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,0,0.04574,0.03158,0.96879,0.00208,1,0,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,0,0.08919,0.19932,0.96879,0.00281,1,0
0.00000,0,20,0,0.06746,0.11545,0,0.49740,0.31481,0.28568,877,439.03943,0,0.09339,0.11777,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,0,0.04574,0.03158,0.96879,0.00208,1,0,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,0,0.08919,0.19932,0.96879,0.00281,1,0
0.00000,0,20,0,0.06746,0.11545,0,0.49740,0.31481,0.28568,877,439.03943,0,0.09339,0.11777,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,0,0.04574,0.03158,0.96879,0.00208,1,0,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,0,0.08919,0.19932,0.96879,0.00281,1,0
0.00000,111,20,0,0.06746,0.11545,0,0.49740,0.31481,0.28568,877,439.03943,0,0.00000,0.00000,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,0,0.04574,0.03158,0.96879,0.00208,1,0,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,0,0.08919,0.19932,0.96879,0.00281,1,0
0.00000,111,20,0,0.06746,0.11545,0,0.49740,0.31481,0.28568,877,439.03943,0,0.00000,0.00000,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,0,0.04574,0.03158,0.96879,0.00208,1,0,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,0,0.08919,0.19932,0.96879,0.00281,1,0
0.00000,111,20,0,0.06746,0.11545,0,0.49740,0.31481,0.28568,877,439.03943,0,0.00000,0.00000,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,0,0.04574,0.03158,0.96879,0.00208,1,0,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,0,0.08919,0.19932,0.96879,0.00281,1,0
0.00000,111,20,0,0.06746,0.11545,0,0.49740,0.31481,0.28568,877,439.03943,0,0.00000,0.00000,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,0,0.04574,0.03158,0.96879,0.00208,1,0,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,0,0.08919,0.19932,0.96879,0.00281,1,0
0.00000,111,20,0,0.06746,0.11545,0,0.49740,0.31481,0.28568,877,439.03943,0,0.00000,0.00000,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,0,0.04574,0.03158,0.96879,0.00208,1,0,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,0,0.08919,0.19932,0.96879,0.00281,1,0
0.00000,111,20,0,0.06746,0.11545,0,0.49740,0.31481,0.28568,877,439.03943,0,0.00000,0.00000,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,0,0.04574,0.03158,0.96879,0.00208,1,0,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,0,0.08919,0.19932,0.96879,0.00281,1,0
0.00000,111,20,0,0.06746,0.11545,0,0.49740,0.31481,0.28568,877,439.03943,0,0.00000,0.00000,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,0,0.04574,0.03158,0.96879,0.00208,1,0,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,0,0.08919,0.19932,0.96879,0.00281,1,0
0.00000,111,20,0,0.06746,0.11545,0,0.49740,0.31481,0.28568,877,439.03943,0,0.00000,0.00000,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,0,0.04574,0.03158,0.96879,0.00208,1,0,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,0,0.08919,0.19932,0.96879,0.00281,1,0
0.00000,111,20,0,0.06746,0.11545,0,0.49740,0.31481,0.28568,877,439.03943,0,0.00000,0.00000,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,0,0.04574,0.03158,0.96879,0.00208,1,0,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,0,0.08919,0.19932,0.96879,0.00281,1,0
0.00000,111,20,0,0.06746,0.11545,0,0.49740,0.31481,0.28568,877,439.03943,0,0.00000,0.00000,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,0,0.04574,0.03158,0.96879,0.00208,1,0,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,0,0.08919,0.19932,0.96879,0.00281,1,0
0.00000,111,20,0,0.06746,0.11545,0,0.49740,0.31481,0.28568,877,439.03943,0,0.00000,0.00000,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,0,0.04574,0.03158,0.96879,0.00208,1,0,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,0,0.08919,0.19932,0.96879,0.00281,1,0
0.00000,111,20,0,0.06746,0.11545,0,0.49740,0.31481,0.28568,877,439.03943,0,0.00000,0.00000,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,0,0.04574,0.03158,0.96879,0.00208,1,0,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,0,0.08919,0.19932,0.96879,0.00281,1,0
0.00000,111,20,0,0.06746,0.11545,0,0.49740,0.31481,0.28568,877,439.03943,0,0.00000,0.00000,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,0,0.04574,0.03158,0.96879,0.00208,1,0,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,0,0.08919,0.19932,0.96879,0.00281,1,0
0.00000,111,20,0,0.06746,0.11545,0,0.49740,0.31481,0.28568,877,439.03943,0,0.00000,0.00000,-0.05681,-0.07410,0.62571,0.25182,0.87217,6.03077,0,0.04574,0.03158,0.96879,0.00208,1,0,0.00189,-0.06955,0.59870,0.50103,0.86530,13.24764,0,0.08919,0.19932,0.96879,0.00281,1,0
0.09475,0,21,1,0.09951,0.11688,0,0.49740,0.31481,0.28568,877,439.03943,0,0.04976,0.05844,-0.05681,-0.07410,0.62571,0.25000,0.87353,14.11048,1,0.12306,0.10510,0.96879,0.00314,1,1,0.00189,-0.06955,0.59870,0.50021,0.86454,16.86936,1,0.07597,0.12867,0.96879,0.00343,1,1
0.00000,0,21,1,0.09951,0.11688,0,0.49740,0.31481,0.28568,877,439.03943,0,0.09951,0.11688,-0.05681,-0.07410,0.62571,0.24990,0.87364,14.04672,1,0.12306,0.10510,0.96879,0.00322,1,1,0.00153,-0.06978,0.60068,0.50020,0.86456,16.88000,1,0.07597,0.12867,0.96879,0.00341,1,1
0.00000,0,21,1,0.10597,0.10257,0,0.49740,0.31481,0.28568,877,439.03943,0,0.10274,0.10973,-0.05681,-0.07410,0.62571,0.24977,0.87376,14.10134,1,0.11827,0.07058,0.96879,0.00324,1,1,0.00153,-0.06978,0.60068,0.50011,0.86460,16.76367,1,0.09366,0.13455,0.96879,0.00347,1,1
0.00000,0,21,1,0.10190,0.10481,0,0.49740,0.31481,0.28568,877,439.03943,0,0.10246,0.10809,-0.05681,-0.07410,0.62571,0.24969,0.87386,14.17859,1,0.11307,0.07027,0.96879,0.00316,1,1,0.00153,-0.06978,0.60068,0.49999,0.86459,16.59119,1,0.09073,0.13935,0.96879,0.00349,1,1
0.00000,0,21,1,0.10513,0.11488,0,0.49740,0.31481,0.01767,878,439.45020,1,0.10313,0.10979,-0.05681,-0.07410,0.62571,0.24971,0.87387,14.16787,1,0.11556,0.07656,0.96306,0.00315,1,1,0.00139,-0.06934,0.59726,0.49996,0.86460,16.58803,1,0.09470,0.15320,0.95725,0.00348,1,1
0.00000,0,21,1,0.11275,0.12299,0,0.49740,0.31481,0.02435,878,439.45020,1,0.10505,0.11243,-0.05681,-0.07410,0.62571,0.24963,0.87392,14.20349,1,0.11163,0.07444,0.95153,0.00319,1,1,0.00139,-0.06934,0.59726,0.49994,0.86457,16.70729,1,0.11386,0.17154,0.94572,0.00349,1,1
0.00000,0,21,1,0.12922,0.11573,0,0.49740,0.31481,0.03073,878,439.45020,1,0.10908,0.11298,-0.05681,-0.07410,0.62571,0.24961,0.87395,14.16160,1,0.14500,0.08387,0.93999,0.00322,1,1,0.00139,-0.06934,0.59726,0.49989,0.86461,16.73690,1,0.11343,0.14760,0.93419,0.00345,1,1
0.00000,0,21,1,0.13043,0.11899,0,0.49740,0.31481,0.03763,878,439.45020,1,0.11213,0.11384,-0.05681,-0.07410,0.62571,0.24951,0.87406,14.34773,1,0.14743,0.09038,0.93419,0.00317,1,1,0.00136,-0.07029,0.60538,0.49991,0.86457,16.74204,1,0.11343,0.14760,0.93419,0.00343,1,1
0.00000,0,21,1,0.12636,0.11062,0,0.49740,0.31481,0.04425,878,439.45020,1,0.11391,0.11343,-0.05681,-0.07410,0.62571,0.24945,0.87403,14.37493,1,0.15257,0.08592,0.93992,0.00315,1,1,0.00136,-0.07029,0.60538,0.49976,0.86457,16.71140,1,0.10014,0.13533,0.94572,0.00343,1,1
0.00000,0,21,1,0.12192,0.09446,0,0.49740,0.31481,0.05109,878,439.45020,1,0.11480,0.11133,-0.05681,-0.07410,0.62571,0.24945,0.87409,14.41962,1,0.14653,0.07430,0.95145,0.00317,1,1,0.00136,-0.07029,0.60538,0.49964,0.86461,16.56600,1,0.09731,0.11461,0.95725,0.00346,1,1
0.00000,0,21,1,0.11759,0.08085,0,0.49740,0.31481,0.05783,878,439.45020,1,0.11508,0.10828,-0.05681,-0.07410,0.62571,0.24944,0.87412,14.49382,1,0.14180,0.06142,0.96298,0.00314,1,1,0.00137,-0.07062,0.60788,0.49960,0.86460,16.63065,1,0.09339,0.10027,0.96879,0.00347,1,1
0.00000,0,21,1,0.11056,0.07244,0,0.49740,0.31481,0.06458,878,439.45020,1,0.11467,0.10502,-0.05681,-0.07410,0.62571,0.24925,0.87413,14.11695,1,0.12873,0.05212,0.96879,0.00320,1,1,0.00137,-0.07062,0.60788,0.49959,0.86463,16.64698,1,0.09239,0.09277,0.96879,0.00348,1,1
0.00000,0,21,1,0.11071,0.07536,0,0.49740,0.31481,0.07123,878,439.45020,1,0.11434,0.10255,-0.05681,-0.07410,0.62571,0.24926,0.87411,14.12656,1,0.12983,0.05350,0.96879,0.00320,1,1,0.00137,-0.07062,0.60788,0.49960,0.86460,16.63065,1,0.09159,0.09722,0.96879,0.00347,1,1
0.00000,0,21,1,0.11071,0.07536,0,0.49740,0.31481,0.07806,878,439.45020,1,0.11406,0.10046,-0.05681,-0.07410,0.62571,0.24919,0.87409,13.94001,1,0.12983,0.05350,0.96879,0.00320,1,1,0.00137,-0.07062,0.60788,0.49956,0.86457,16.79691,1,0.09159,0.09722,0.96879,0.00343,1,1
0.00000,0,21,1,0.10661,0.07953,0,0.49740,0.31481,0.08481,878,439.45020,1,0.11353,0.09896,-0.05681,-0.07410,0.62571,0.24922,0.87414,14.08200,1,0.12516,0.05932,0.96879,0.00318,1,1,0.00137,-0.07062,0.60788,0.49949,0.86461,16.77497,1,0.08806,0.09974,0.96879,0.00342,1,1
0.00000,0,21,1,0.10229,0.08881,0,0.49740,0.31481,0.09137,878,439.45020,1,0.11278,0.09829,-0.05681,-0.07410,0.62571,0.24918,0.87410,13.97202,1,0.12274,0.07534,0.96879,0.00321,1,1,0.00137,-0.07062,0.60788,0.49949,0.86461,16.77497,1,0.08183,0.10229,0.96879,0.00342,1,1
0.00000,0,21,1,0.10229,0.08881,0,0.49740,0.31481,0.09821,878,439.45020,1,0.11212,0.09769,-0.05681,-0.07410,0.62571,0.24919,0.87407,13.94953,1,0.12274,0.07534,0.96879,0.00323,1,1,0.00137,-0.07062,0.60788,0.49949,0.86466,16.69077,1,0.08183,0.10229,0.96879,0.00341,1,1
0.00000,0,21,1,0.10341,0.08361,0,0.49740,0.31481,0.10477,878,439.45020,1,0.11161,0.09687,-0.05681,-0.07410,0.62571,0.24919,0.87406,14.00557,1,0.12191,0.07117,0.96879,0.00321,1,1,0.00137,-0.07062,0.60788,0.49941,0.86471,16.60048,1,0.08490,0.09604,0.96879,0.00347,1,1
0.00000,0,21,1,0.09820,0.07937,0,0.49740,0.31481,0.11157,878,439.45020,1,0.11086,0.09589,-0.05681,-0.07410,0.62571,0.24906,0.87413,14.14259,1,0.11684,0.06596,0.96879,0.00314,1,1,0.00137,-0.07062,0.60788,0.49940,0.86467,16.48851,1,0.07957,0.09279,0.96879,0.00348,1,1
0.00000,0,21,1,0.09460,0.06788,0,0.49740,0.31481,0.11841,878,439.45020,1,0.11001,0.09442,-0.05681,-0.07410,0.62571,0.24906,0.87420,13.96187,1,0.11412,0.05898,0.97512,0.00318,1,1,0.00133,-0.07125,0.61332,0.49940,0.86471,16.59779,1,0.07508,0.07679,0.98153,0.00347,1,1
0.00000,0,21,1,0.10519,0.06443,0,0.49740,0.31481,0.12512,878,439.45020,1,0.10977,0.09292,-0.05681,-0.07410,0.62571,0.24901,0.87427,14.23209,1,0.11563,0.05659,0.98787,0.00319,1,1,0.00133,-0.07125,0.61332,0.49939,0.86471,16.61570,1,0.09474,0.07228,0.99428,0.00345,1,1
0.00000,0,21,1,0.09821,0.04831,0,0.49740,0.31481,0.13220,878,439.45020,1,0.10922,0.09080,-0.05681,-0.07410,0.62571,0.24901,0.87427,14.23209,1,0.10661,0.04280,1.00061,0.00320,1,1,0.00133,-0.07125,0.61332,0.49936,0.86476,16.60606,1,0.08981,0.05382,1.00703,0.00344,1,1
0.00000,0,21,1,0.09342,0.03342,0,0.49740,0.31481,0.13879,878,439.45020,1,0.10850,0.08819,-0.05681,-0.07410,0.62571,0.24901,0.87427,14.23209,1,0.10123,0.02892,1.01336,0.00320,1,1,0.00133,-0.07125,0.61332,0.49936,0.86476,16.60606,1,0.08562,0.03793,1.01977,0.00344,1,1
0.00000,0,21,1,0.08750,0.02442,0,0.49740,0.31481,0.14508,878,439.45020,1,0.10759,0.08542,-0.05681,-0.07410,0.62571,0.24903,0.87440,14.16712,1,0.09624,0.02172,1.01977,0.00318,1,1,0.00133,-0.07125,0.61332,0.49928,0.86467,16.66786,1,0.07876,0.02713,1.01977,0.00345,1,1
0.00000,0,21,1,0.09384,0.03732,0,0.49740,0.31481,0.15176,878,439.45020,1,0.10701,0.08341,-0.05681,-0.07410,0.62571,0.24905,0.87434,14.13165,1,0.09889,0.02998,1.01977,0.00321,1,1,0.00133,-0.07125,0.61332,0.49937,0.86475,16.59405,1,0.08879,0.04465,1.01977,0.00344,1,1
0.00000,0,21,1,0.09725,0.04863,0,0.49740,0.31481,0.15869,878,439.45020,1,0.10662,0.08202,-0.05681,-0.07410,0.62571,0.24933,0.87425,14.18652,1,0.10155,0.03682,1.01344,0.00317,1,1,0.00137,-0.07062,0.60788,0.49973,0.86470,16.47683,1,0.09295,0.06045,1.00703,0.00346,1,1
0.00000,0,21,1,0.16548,0.05744,0,0.49740,0.31481,0.16525,878,439.45020,1,0.10889,0.08107,-0.05681,-0.07410,0.62571,0.25071,0.87399,14.02565,1,0.16322,0.05744,1.00070,0.00320,1,1,0.00137,-0.07062,0.60788,0.50132,0.86453,16.56145,1,0.16773,0.05745,0.99428,0.00348,1,1
0.00000,0,21,1,0.16577,0.11030,0,0.49740,0.31481,0.17197,878,439.45020,1,0.11099,0.08216,-0.05681,-0.07410,0.62571,0.25083,0.87408,14.08789,1,0.16621,0.12371,0.98795,0.00324,1,1,0.00137,-0.07062,0.60788,0.50159,0.86463,16.79391,1,0.16532,0.09689,0.98153,0.00346,1,1
0.00000,0,21,1,0.16699,0.11360,0,0.49740,0.31481,0.17975,878,439.45020,1,0.11299,0.08328,-0.05846,-0.07500,0.63131,0.25165,0.87415,14.33004,1,0.16867,0.13031,0.98153,0.00317,1,1,0.00169,-0.07084,0.60977,0.50206,0.86470,16.96402,1,0.16532,0.09689,0.98153,0.00348,1,1
0.00000,0,21,1,0.16729,0.09089,0,0.49740,0.31481,0.18536,878,439.45020,1,0.11487,0.08354,-0.05846,-0.07500,0.63131,0.25169,0.87417,14.40913,1,0.17464,0.09212,0.98787,0.00318,1,1,0.00169,-0.07084,0.60977,0.50202,0.86476,17.06824,1,0.15994,0.08966,0.99428,0.00346,1,1
0.00000,0,21,1,0.15898,0.07130,0,0.49740,0.31481,0.19205,878,439.45020,1,0.11634,0.08313,-0.05846,-0.07500,0.63131,0.25169,0.87411,14.30821,1,0.17008,0.06897,1.00061,0.00322,1,1,0.00169,-0.07084,0.60977,0.50202,0.86476,17.06824,1,0.14788,0.07362,1.00703,0.00346,1,1
