BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,23,1,0.52279,0.04768,0,0.62448,0.44907,0.28806,535,336.11765,1,0.52541,0.05633,-0.05747,-0.09382,0.67948,0.27903,0.93955,12.90879,1,0.52144,0.04953,1.20199,0.00423,1,1,0.00342,-0.09459,0.66069,0.51466,0.95369,15.18826,1,0.52415,0.04583,1.19303,0.00338,1,1
0.00000,0,23,1,0.56019,0.06371,0,0.62448,0.44907,0.29453,535,336.11765,1,0.52618,0.05649,-0.05747,-0.09382,0.67948,0.27972,0.93954,13.17830,1,0.58263,0.07351,1.19303,0.00408,1,1,0.00342,-0.09459,0.66069,0.51506,0.95384,14.81420,1,0.53775,0.05392,1.18407,0.00335,1,1
0.00000,0,23,1,0.56004,0.07627,0,0.62448,0.44907,0.30148,535,336.11765,1,0.52692,0.05692,-0.05529,-0.09083,0.65785,0.28018,0.93814,13.71185,1,0.58292,0.08988,1.17523,0.00302,1,1,0.00371,-0.09584,0.66940,0.51581,0.95374,14.83702,1,0.53717,0.06266,1.17523,0.00332,1,1
0.00000,0,23,1,0.60174,0.03143,0,0.62448,0.44907,0.30829,535,336.11765,1,0.52851,0.05638,-0.05529,-0.09083,0.65785,0.28152,0.93800,13.59326,1,0.60439,0.05529,1.16638,0.00299,1,1,0.00371,-0.09584,0.66940,0.51717,0.95382,14.60903,1,0.59908,0.00756,1.17534,0.00334,1,1
0.00000,0,23,1,0.61092,0.08224,0,0.62448,0.44907,0.31491,535,336.11765,1,0.53023,0.05692,-0.05529,-0.09083,0.65785,0.28155,0.93806,13.75095,1,0.61761,0.10902,1.16649,0.00297,1,1,0.00371,-0.09584,0.66940,0.51715,0.95389,14.59311,1,0.60424,0.05546,1.17546,0.00332,1,1
0.00000,0,23,1,0.61040,0.08654,0,0.62448,0.44907,0.32159,535,336.11765,1,0.53160,0.05764,-0.05639,-0.09297,0.67330,0.28190,0.93816,13.50637,1,0.61761,0.10892,1.16661,0.00298,1,1,0.00380,-0.09439,0.65891,0.51745,0.95403,14.58811,1,0.60319,0.06416,1.16661,0.00329,1,1
0.00000,0,23,1,0.60650,0.05342,0,0.62448,0.44907,0.32819,535,336.11765,1,0.53307,0.05762,-0.05639,-0.09297,0.67330,0.28190,0.93816,13.50637,1,0.61973,0.02876,1.16661,0.00298,1,1,0.00380,-0.09439,0.65891,0.51738,0.95397,14.89246,1,0.59326,0.07808,1.15765,0.00335,1,1
0.00000,0,23,1,0.61359,0.03543,0,0.62448,0.44907,0.32819,535,336.11765,0,0.56545,0.05452,-0.05639,-0.09297,0.67330,0.28190,0.93816,13.50637,1,0.62218,0.04208,1.15765,0.00298,1,1,0.00380,-0.09439,0.65891,0.51749,0.95402,14.68640,1,0.60500,0.02878,1.14869,0.00326,1,1
0.00000,0,23,1,0.61354,0.03981,0,0.62448,0.44907,0.32819,535,336.11765,0,0.58949,0.04717,-0.05639,-0.09297,0.67330,0.28190,0.93816,13.50637,1,0.62208,0.05083,1.14869,0.00298,1,1,0.00398,-0.09751,0.68072,0.51761,0.95410,14.53583,1,0.60500,0.02878,1.14869,0.00335,1,1
0.00000,0,23,1,0.61436,0.05088,0,0.62448,0.44907,0.32819,535,336.11765,0,0.59778,0.04840,-0.05639,-0.09297,0.67330,0.28200,0.93827,13.65247,1,0.62448,0.06574,1.14869,0.00310,1,1,0.00398,-0.09751,0.68072,0.51763,0.95403,14.50245,1,0.60425,0.03602,1.15765,0.00330,1,1
0.00000,0,23,1,0.60961,0.04345,0,0.62448,0.44907,0.02032,536,336.45245,1,0.60074,0.04717,-0.05639,-0.09297,0.67330,0.28196,0.93824,13.63029,1,0.60981,0.05382,1.15765,0.00301,1,1,0.00398,-0.09751,0.68072,0.51765,0.95405,14.48148,1,0.60942,0.03308,1.16661,0.00332,1,1
0.00000,0,23,1,0.60963,0.03912,0,0.62448,0.44907,0.02673,536,336.45245,1,0.60252,0.04556,-0.05497,-0.09067,0.65634,0.28209,0.93970,12.93485,1,0.60983,0.04516,1.16661,0.00402,1,1,0.00390,-0.09424,0.65788,0.51771,0.95411,14.52573,1,0.60942,0.03308,1.16661,0.00326,1,1
0.00000,0,23,1,0.59834,0.04701,0,0.62448,0.44907,0.03345,536,336.45245,1,0.60182,0.04580,-0.05497,-0.09067,0.65634,0.28210,0.93983,12.95160,1,0.60870,0.04505,1.16661,0.00401,1,1,0.00390,-0.09424,0.65788,0.51774,0.95419,14.53645,1,0.58797,0.04898,1.15765,0.00331,1,1
0.00000,0,23,1,0.59445,0.05231,0,0.62448,0.44907,0.04025,536,336.45245,1,0.60077,0.04673,-0.05497,-0.09067,0.65634,0.28210,0.93840,13.74334,1,0.60529,0.05084,1.15765,0.00298,1,1,0.00390,-0.09424,0.65788,0.51776,0.95420,14.53518,1,0.58360,0.05378,1.14869,0.00329,1,1
0.00000,0,23,1,0.59444,0.05242,0,0.62448,0.44907,0.04715,536,336.45245,1,0.59998,0.04744,-0.05699,-0.09409,0.68107,0.28213,0.94002,13.35022,1,0.60529,0.05095,1.15753,0.00390,1,1,0.00390,-0.09424,0.65788,0.51783,0.95419,14.66889,1,0.58359,0.05390,1.14857,0.00327,1,1
0.00000,0,23,1,0.60598,0.06769,0,0.62448,0.44907,0.05350,536,336.45245,1,0.60064,0.04969,-0.05699,-0.09409,0.68107,0.28237,0.93860,13.76597,1,0.60864,0.07728,1.15742,0.00302,1,1,0.00390,-0.09424,0.65788,0.51789,0.95424,14.61396,1,0.60332,0.05811,1.15742,0.00332,1,1
0.00000,0,23,1,0.59140,0.04617,0,0.62448,0.44907,0.06018,536,336.45245,1,0.59972,0.04934,-0.05699,-0.09409,0.68107,0.28236,0.93862,13.71990,1,0.61296,0.06410,1.16626,0.00302,1,1,0.00390,-0.09424,0.65788,0.51800,0.95432,14.63918,1,0.56984,0.02824,1.16626,0.00331,1,1
0.00000,0,23,1,0.59146,0.04151,0,0.62448,0.44907,0.06866,536,336.45245,1,0.59897,0.04863,-0.05699,-0.09409,0.68107,0.28210,0.94017,13.46868,1,0.61301,0.05569,1.17511,0.00382,1,1,0.00380,-0.09075,0.63350,0.51797,0.95430,14.59034,1,0.56992,0.02734,1.16714,0.00329,1,1
0.00000,0,23,1,0.59873,0.05860,0,0.62448,0.44907,0.07397,536,336.45245,1,0.59895,0.04946,-0.05699,-0.09409,0.68107,0.28226,0.93870,13.62182,1,0.62092,0.07638,1.16714,0.00312,1,1,0.00380,-0.09075,0.63350,0.51795,0.95436,14.76302,1,0.57654,0.04083,1.15918,0.00333,1,1
0.00000,0,23,1,0.60980,0.08355,0,0.62448,0.44907,0.08047,536,336.45245,1,0.59978,0.05208,-0.05699,-0.09409,0.68107,0.28236,0.93857,13.59786,1,0.63559,0.09109,1.15918,0.00302,1,1,0.00380,-0.09075,0.63350,0.51807,0.95437,14.69257,1,0.58401,0.07600,1.15121,0.00329,1,1
0.00000,0,23,1,0.60971,0.08727,0,0.62448,0.44907,0.08728,536,336.45245,1,0.60049,0.05459,-0.05699,-0.09409,0.68107,0.28245,0.93849,13.81748,1,0.63542,0.09853,1.15121,0.00297,1,1,0.00401,-0.09457,0.65986,0.51812,0.95444,14.65146,1,0.58401,0.07600,1.15121,0.00333,1,1
0.00000,0,23,1,0.60638,0.08873,0,0.62448,0.44907,0.09396,536,336.45245,1,0.60089,0.05687,-0.05699,-0.09409,0.68107,0.28240,0.93863,13.58928,1,0.62143,0.09842,1.15121,0.00299,1,1,0.00401,-0.09457,0.65986,0.51811,0.95447,14.59363,1,0.59132,0.07904,1.15918,0.00330,1,1
0.00000,0,23,1,0.59111,0.04890,0,0.62448,0.44907,0.10068,536,336.45245,1,0.60027,0.05637,-0.05699,-0.09409,0.68107,0.28240,0.93860,14.08040,1,0.58589,0.03687,1.15918,0.00301,1,1,0.00401,-0.09457,0.65986,0.51809,0.95448,14.56584,1,0.59634,0.06093,1.16714,0.00332,1,1
0.00000,0,23,1,0.59151,0.04108,0,0.62448,0.44907,0.10715,536,336.45245,1,0.59976,0.05547,-0.05699,-0.09409,0.68107,0.28240,0.93866,14.21988,1,0.58577,0.02909,1.16714,0.00300,1,1,0.00401,-0.09457,0.65986,0.51815,0.95462,14.58301,1,0.59724,0.05307,1.17511,0.00331,1,1
0.00000,0,23,1,0.60077,0.04596,0,0.62448,0.44907,0.11404,536,336.45245,1,0.59981,0.05494,-0.05699,-0.09409,0.68107,0.28252,0.93874,13.89465,1,0.60877,0.03364,1.17511,0.00301,1,1,0.00401,-0.09457,0.65986,0.51821,0.95462,14.48689,1,0.59277,0.05828,1.17511,0.00334,1,1
0.00000,0,23,1,0.60616,0.05371,0,0.62448,0.44907,0.12064,536,336.45245,1,0.60015,0.05488,-0.05699,-0.09409,0.68107,0.28255,0.93888,13.84582,1,0.60555,0.04411,1.17511,0.00299,1,1,0.00401,-0.09457,0.65986,0.51821,0.95479,15.05565,1,0.60677,0.06330,1.17511,0.00325,1,1
0.00000,0,23,1,0.60617,0.05790,0,0.62448,0.44907,0.12720,536,336.45245,1,0.60045,0.05503,-0.05442,-0.08997,0.65090,0.28250,0.93888,13.81406,1,0.60555,0.05260,1.16626,0.00303,1,1,0.00433,-0.10101,0.70362,0.51832,0.95484,14.72087,1,0.60678,0.06319,1.17523,0.00328,1,1
0.00000,0,23,1,0.60850,0.07223,0,0.62448,0.44907,0.13385,536,336.45245,1,0.60083,0.05585,-0.05442,-0.08997,0.65090,0.28258,0.93889,13.85036,1,0.60636,0.07460,1.16638,0.00299,1,1,0.00433,-0.10101,0.70362,0.51837,0.95483,14.56134,1,0.61063,0.06986,1.17534,0.00329,1,1
0.00000,0,23,1,0.61041,0.04919,0,0.62448,0.44907,0.14062,536,336.45245,1,0.60127,0.05555,-0.05442,-0.08997,0.65090,0.28258,0.93889,13.85036,1,0.61706,0.05938,1.16649,0.00299,1,1,0.00433,-0.10101,0.70362,0.51837,0.95483,14.56134,1,0.60376,0.03900,1.17546,0.00329,1,1
0.00000,0,23,1,0.61042,0.04908,0,0.62448,0.44907,0.14728,536,336.45245,1,0.60167,0.05527,-0.05442,-0.08997,0.65090,0.28263,0.93900,14.19064,1,0.61706,0.05927,1.16661,0.00299,1,1,0.00433,-0.10101,0.70362,0.51836,0.95492,14.37329,1,0.60377,0.03889,1.17557,0.00329,1,1
0.00000,0,23,1,0.61143,0.04203,0,0.62448,0.44907,0.15436,536,336.45245,1,0.60207,0.05471,-0.05442,-0.08997,0.65090,0.28265,0.93902,14.12099,1,0.61664,0.04821,1.17557,0.00299,1,1,0.00433,-0.10101,0.70362,0.51841,0.95494,14.33017,1,0.60621,0.03584,1.17557,0.00333,1,1
0.00000,0,23,1,0.61805,0.04603,0,0.62448,0.44907,0.16214,536,336.45245,1,0.60271,0.05437,-0.05442,-0.08997,0.65090,0.28269,0.93890,14.11014,1,0.62169,0.05099,1.17557,0.00307,1,1,0.00433,-0.10101,0.70362,0.51845,0.95496,14.47009,1,0.61441,0.04108,1.17557,0.00331,1,1
0.00000,0,23,1,0.61805,0.04603,0,0.62448,0.44907,0.16803,536,336.45245,1,0.60330,0.05405,-0.05512,-0.09130,0.66050,0.28273,0.93887,13.86121,1,0.62169,0.05099,1.17557,0.00301,1,1,0.00433,-0.10101,0.70362,0.51849,0.95498,14.49351,1,0.61441,0.04108,1.17557,0.00333,1,1
0.00000,0,23,1,0.62592,0.06500,0,0.62448,0.44907,0.17419,536,336.45245,1,0.60414,0.05445,-0.05512,-0.09130,0.66050,0.28286,0.93899,13.88168,1,0.62961,0.07840,1.17557,0.00297,1,1,0.00433,-0.10101,0.70362,0.51852,0.95500,14.53922,1,0.62223,0.05160,1.17557,0.00331,1,1
0.00000,0,23,1,0.58804,0.05256,0,0.62448,0.44907,0.18085,536,336.45245,1,0.60356,0.05438,-0.05512,-0.09130,0.66050,0.28301,0.93902,13.75376,1,0.60253,0.05601,1.17557,0.00301,1,1,0.00433,-0.10101,0.70362,0.51858,0.95503,14.56747,1,0.57354,0.04912,1.17557,0.00327,1,1
0.00000,0,23,1,0.58802,0.04842,0,0.62448,0.44907,0.18768,536,336.45245,1,0.60303,0.05418,-0.05652,-0.09374,0.67781,0.28317,0.93899,13.56280,1,0.60251,0.04761,1.18442,0.00301,1,1,0.00423,-0.09532,0.66401,0.51883,0.95489,14.40478,1,0.57353,0.04923,1.17546,0.00338,1,1
0.00000,0,23,1,0.65501,0.05587,0,0.62448,0.44907,0.19421,536,336.45245,1,0.60476,0.05423,-0.05652,-0.09374,0.67781,0.28392,0.93870,14.09741,1,0.65626,0.04793,1.18430,0.00305,1,1,0.00423,-0.09532,0.66401,0.51950,0.95493,14.13346,1,0.65375,0.06381,1.17534,0.00325,1,1
0.00000,0,23,1,0.65343,0.05435,0,0.62448,0.44907,0.20090,536,336.45245,1,0.60633,0.05424,-0.05652,-0.09374,0.67781,0.28401,0.93874,13.98884,1,0.66270,0.04394,1.18419,0.00312,1,1,0.00423,-0.09532,0.66401,0.51942,0.95509,14.60710,1,0.64416,0.06476,1.17523,0.00323,1,1
0.00000,0,23,1,0.65325,0.05864,0,0.62448,0.44907,0.20819,536,336.45245,1,0.60780,0.05438,-0.05459,-0.09080,0.65655,0.28408,0.93884,13.67981,1,0.66234,0.05251,1.17523,0.00306,1,1,0.00430,-0.09572,0.66679,0.51958,0.95505,14.08162,1,0.64416,0.06476,1.17523,0.00339,1,1
0.00000,0,23,1,0.64519,0.05288,0,0.62448,0.44907,0.21527,536,336.45245,1,0.60893,0.05433,-0.05459,-0.09080,0.65655,0.28405,0.93885,13.70872,1,0.65626,0.06366,1.16638,0.00304,1,1,0.00430,-0.09572,0.66679,0.51967,0.95490,14.48895,1,0.63412,0.04210,1.17534,0.00340,1,1
0.00000,0,23,1,0.64295,0.04232,0,0.62448,0.44907,0.22104,536,336.45245,1,0.60993,0.05398,-0.05459,-0.09080,0.65655,0.28398,0.93872,14.10597,1,0.65120,0.04623,1.16649,0.00305,1,1,0.00430,-0.09572,0.66679,0.51967,0.95490,14.48895,1,0.63469,0.03842,1.17546,0.00340,1,1
0.00000,0,23,1,0.64296,0.04221,0,0.62448,0.44907,0.22766,536,336.45245,1,0.61087,0.05364,-0.05507,-0.09154,0.66229,0.28404,0.93872,14.09840,1,0.65121,0.04611,1.16661,0.00303,1,1,0.00430,-0.09572,0.66679,0.51964,0.95488,14.49094,1,0.63471,0.03831,1.17557,0.00337,1,1
0.00000,0,23,1,0.64575,0.03632,0,0.62448,0.44907,0.23462,536,336.45245,1,0.61184,0.05316,-0.05507,-0.09154,0.66229,0.28404,0.93874,13.91630,1,0.64856,0.03517,1.17557,0.00304,1,1,0.00430,-0.09572,0.66679,0.51960,0.95479,14.53633,1,0.64294,0.03748,1.17557,0.00331,1,1
0.00000,0,23,1,0.64568,0.04500,0,0.62448,0.44907,0.24139,536,336.45245,1,0.61276,0.05294,-0.05507,-0.09154,0.66229,0.28404,0.93877,13.98497,1,0.64423,0.03458,1.17557,0.00303,1,1,0.00430,-0.09572,0.66679,0.51969,0.95495,14.51751,1,0.64714,0.05543,1.17557,0.00332,1,1
0.00000,0,23,1,0.64568,0.04500,0,0.62448,0.44907,0.24805,536,336.45245,1,0.61362,0.05273,-0.05459,-0.09070,0.65655,0.28401,0.93872,13.87536,1,0.64423,0.03458,1.17557,0.00303,1,1,0.00430,-0.09572,0.66679,0.51959,0.95490,14.36226,1,0.64714,0.05543,1.17557,0.00329,1,1
0.00000,0,23,1,0.64320,0.05543,0,0.62448,0.44907,0.25473,536,336.45245,1,0.61438,0.05280,-0.05459,-0.09070,0.65655,0.28401,0.93869,13.97719,1,0.64249,0.02580,1.17557,0.00303,1,1,0.00430,-0.09572,0.66679,0.51958,0.95486,14.40209,1,0.64390,0.08505,1.17557,0.00330,1,1
0.00000,0,23,1,0.64530,0.04998,0,0.62448,0.44907,0.25473,536,336.45245,0,0.64220,0.04887,-0.05459,-0.09070,0.65655,0.28396,0.93874,14.16505,1,0.65753,0.03214,1.17557,0.00300,1,1,0.00430,-0.09572,0.66679,0.51956,0.95486,14.39373,1,0.63308,0.06781,1.17557,0.00328,1,1
0.00000,0,23,1,0.64609,0.04139,0,0.62448,0.44907,0.25473,536,336.45245,0,0.64415,0.04513,-0.05614,-0.09319,0.67454,0.28408,0.93868,13.94835,1,0.65785,0.02354,1.18442,0.00307,1,1,0.00430,-0.09572,0.66679,0.51951,0.95476,14.38041,1,0.63432,0.05925,1.18442,0.00330,1,1
0.00000,0,23,1,0.63485,0.02572,0,0.62448,0.44907,0.25473,536,336.45245,0,0.64105,0.03866,-0.05614,-0.09319,0.67454,0.28400,0.93872,14.06818,1,0.64390,0.00963,1.19326,0.00302,1,1,0.00430,-0.09572,0.66679,0.51952,0.95472,14.49573,1,0.62580,0.04180,1.19326,0.00331,1,1
0.00000,0,23,1,0.64103,0.02363,0,0.62448,0.44907,0.02017,537,336.71399,1,0.64104,0.03490,-0.05614,-0.09319,0.67454,0.28399,0.93870,14.10199,1,0.65180,0.02186,1.20211,0.00298,1,1,0.00430,-0.09572,0.66679,0.51950,0.95474,14.39563,1,0.63027,0.02539,1.20211,0.00328,1,1
0.00000,0,23,1,0.64177,0.01504,0,0.62448,0.44907,0.02682,537,336.71399,1,0.64119,0.03093,-0.05614,-0.09319,0.67454,0.28395,0.93871,14.00185,1,0.65208,0.01337,1.21096,0.00300,1,1,0.00430,-0.09572,0.66679,0.51952,0.95471,14.32422,1,0.63146,0.01672,1.21096,0.00333,1,1
0.00000,0,23,1,0.63802,0.02742,0,0.62448,0.44907,0.03360,537,336.71399,1,0.64066,0.03035,-0.05614,-0.09319,0.67454,0.28394,0.93870,13.91936,1,0.63922,0.01391,1.21096,0.00303,1,1,0.00430,-0.09572,0.66679,0.51955,0.95469,14.41536,1,0.63683,0.04093,1.21096,0.00333,1,1
0.00000,0,23,1,0.63743,0.01041,0,0.62448,0.44907,0.04108,537,336.71399,1,0.64020,0.02750,-0.05614,-0.09319,0.67454,0.28391,0.93868,13.83289,1,0.63816,0.00089,1.21096,0.00308,1,1,0.00430,-0.09572,0.66679,0.51945,0.95459,14.37199,1,0.63669,0.01993,1.21096,0.00326,1,1
0.00000,0,23,1,0.63671,0.01902,0,0.62448,0.44907,0.04688,537,336.71399,1,0.63976,0.02644,-0.05495,-0.09118,0.65965,0.28389,0.93867,13.97921,1,0.63796,0.00946,1.20211,0.00311,1,1,0.00426,-0.09483,0.66096,0.51938,0.95461,14.41618,1,0.63546,0.02858,1.20211,0.00331,1,1
0.00000,0,23,1,0.63215,0.03435,0,0.62448,0.44907,0.05374,537,336.71399,1,0.63892,0.02732,-0.05495,-0.09118,0.65965,0.28394,0.93872,14.05474,1,0.63236,0.00591,1.19326,0.00304,1,1,0.00426,-0.09483,0.66096,0.51945,0.95470,14.35778,1,0.63195,0.06279,1.19326,0.00331,1,1
0.00000,0,23,1,0.64420,0.05579,0,0.62448,0.44907,0.06033,537,336.71399,1,0.63945,0.03016,-0.05495,-0.09118,0.65965,0.28385,0.93869,13.89098,1,0.64702,0.03040,1.18442,0.00309,1,1,0.00426,-0.09483,0.66096,0.51952,0.95477,14.33975,1,0.64138,0.08119,1.18442,0.00337,1,1
0.00000,0,23,1,0.64277,0.06852,0,0.62448,0.44907,0.06702,537,336.71399,1,0.63975,0.03365,-0.05495,-0.09118,0.65965,0.28383,0.93874,13.82362,1,0.64676,0.03895,1.17557,0.00310,1,1,0.00423,-0.09532,0.66401,0.51953,0.95477,14.43917,1,0.63877,0.09809,1.16661,0.00334,1,1
0.00000,0,23,1,0.63269,0.06490,0,0.62448,0.44907,0.07425,537,336.71399,1,0.63916,0.03626,-0.05495,-0.09118,0.65965,0.28372,0.93875,13.81908,1,0.63854,0.04140,1.16661,0.00304,1,1,0.00423,-0.09532,0.66401,0.51942,0.95465,14.35520,1,0.62685,0.08840,1.15765,0.00328,1,1
0.00000,0,23,1,0.62714,0.07939,0,0.62448,0.44907,0.08041,537,336.71399,1,0.63824,0.03957,-0.05495,-0.09118,0.65965,0.28372,0.93875,13.81904,1,0.63577,0.05698,1.15765,0.00305,1,1,0.00423,-0.09532,0.66401,0.51950,0.95478,14.38161,1,0.61852,0.10180,1.14869,0.00336,1,1
0.00000,0,23,1,0.62645,0.08804,0,0.62448,0.44907,0.08704,537,336.71399,1,0.63739,0.04304,-0.05495,-0.09118,0.65965,0.28380,0.93881,13.88593,1,0.63557,0.06563,1.14869,0.00296,1,1,0.00423,-0.09532,0.66401,0.51948,0.95479,14.31413,1,0.61733,0.11045,1.13972,0.00338,1,1
0.00000,0,23,1,0.62888,0.08753,0,0.62448,0.44907,0.09390,537,336.71399,1,0.63683,0.04600,-0.05495,-0.09118,0.65965,0.28385,0.93883,13.70740,1,0.63990,0.07020,1.13972,0.00304,1,1,0.00423,-0.09532,0.66401,0.51943,0.95474,14.33564,1,0.61786,0.10486,1.13972,0.00334,1,1
0.00000,0,23,1,0.62474,0.08872,0,0.62448,0.44907,0.10043,537,336.71399,1,0.63607,0.04867,-0.05495,-0.09118,0.65965,0.28377,0.93884,13.80664,1,0.63091,0.06796,1.13972,0.00298,1,1,0.00423,-0.09532,0.66401,0.51948,0.95479,14.31413,1,0.61856,0.10948,1.13972,0.00338,1,1
0.00000,0,23,1,0.62474,0.08872,0,0.62448,0.44907,0.10754,537,336.71399,1,0.63540,0.05103,-0.05495,-0.09118,0.65965,0.28375,0.93883,13.72001,1,0.63091,0.06796,1.13972,0.00305,1,1,0.00423,-0.09532,0.66401,0.51953,0.95483,14.33985,1,0.61856,0.10948,1.13972,0.00334,1,1
0.00000,0,23,1,0.62872,0.08754,0,0.62448,0.44907,0.11389,537,336.71399,1,0.63503,0.05306,-0.05495,-0.09118,0.65965,0.28375,0.93883,13.72001,1,0.63261,0.06488,1.13972,0.00305,1,1,0.00423,-0.09532,0.66401,0.51955,0.95485,14.41194,1,0.62484,0.11021,1.13972,0.00331,1,1
0.00000,0,23,1,0.63395,0.09701,0,0.62448,0.44907,0.12091,537,336.71399,1,0.63498,0.05537,-0.05495,-0.09118,0.65965,0.28381,0.93878,14.09463,1,0.64708,0.07951,1.13972,0.00299,1,1,0.00423,-0.09532,0.66401,0.51955,0.95482,14.33534,1,0.62082,0.11451,1.13972,0.00334,1,1
0.00000,0,23,1,0.63468,0.08851,0,0.62448,0.44907,0.12729,537,336.71399,1,0.63496,0.05703,-0.05652,-0.09374,0.67781,0.28379,0.93886,13.81146,1,0.64735,0.07100,1.14857,0.00300,1,1,0.00423,-0.09532,0.66401,0.51946,0.95474,14.41614,1,0.62202,0.10601,1.14857,0.00330,1,1
0.00000,0,23,1,0.62462,0.06992,0,0.62448,0.44907,0.13397,537,336.71399,1,0.63447,0.05764,-0.05652,-0.09374,0.67781,0.28386,0.93885,13.75906,1,0.63464,0.04239,1.15742,0.00304,1,1,0.00423,-0.09532,0.66401,0.51945,0.95480,14.26428,1,0.61460,0.09746,1.15742,0.00332,1,1
0.00000,0,23,1,0.62686,0.06785,0,0.62448,0.44907,0.14066,537,336.71399,1,0.63412,0.05810,-0.05652,-0.09374,0.67781,0.28379,0.93886,13.81146,1,0.63085,0.05563,1.16626,0.00300,1,1,0.00423,-0.09532,0.66401,0.51949,0.95477,14.47356,1,0.62287,0.08008,1.16626,0.00327,1,1
0.00000,0,23,1,0.62686,0.06785,0,0.62448,0.44907,0.14740,537,336.71399,1,0.63381,0.05853,-0.05451,-0.09024,0.65318,0.28358,0.93870,13.55319,1,0.63085,0.05563,1.16626,0.00299,1,1,0.00376,-0.08652,0.60334,0.51919,0.95460,14.61175,1,0.62287,0.08008,1.16626,0.00326,1,1
0.00000,0,23,1,0.57349,-0.02138,0,0.62448,0.44907,0.15411,537,336.71399,1,0.63129,0.05520,-0.05451,-0.09024,0.65318,0.28248,0.93820,13.15091,1,0.56693,-0.02709,1.15742,0.00295,1,1,0.00376,-0.08652,0.60334,0.51804,0.95389,14.75992,1,0.58004,-0.01567,1.15742,0.00335,1,1
0.00000,0,23,1,0.56084,0.01099,0,0.62448,0.44907,0.16034,537,336.71399,1,0.62848,0.05343,-0.05451,-0.09024,0.65318,0.28186,0.93799,13.09234,1,0.56954,0.00294,1.14857,0.00298,1,1,0.00376,-0.08652,0.60334,0.51741,0.95375,14.72138,1,0.55213,0.01905,1.14857,0.00331,1,1
0.00000,0,23,1,0.56052,0.01516,0,0.62448,0.44907,0.16702,537,336.71399,1,0.62586,0.05196,-0.05715,-0.09419,0.68176,0.28120,0.93766,13.76640,1,0.56954,0.00294,1.14857,0.00296,1,1,0.00366,-0.09201,0.64229,0.51665,0.95350,14.75910,1,0.55150,0.02738,1.14061,0.00336,1,1
0.00000,0,23,1,0.53933,0.00904,0,0.62448,0.44907,0.17386,537,336.71399,1,0.62266,0.05037,-0.05715,-0.09419,0.68176,0.28109,0.93784,13.82358,1,0.54444,-0.01719,1.14945,0.00300,1,1,0.00366,-0.09201,0.64229,0.51635,0.95341,14.78527,1,0.53422,0.03528,1.14149,0.00332,1,1
0.00000,0,23,1,0.54813,-0.00003,0,0.62448,0.44907,0.18079,537,336.71399,1,0.62000,0.04857,-0.05715,-0.09419,0.68176,0.28098,0.93800,13.58841,1,0.55515,-0.02878,1.15033,0.00301,1,1,0.00366,-0.09201,0.64229,0.51638,0.95342,14.81540,1,0.54111,0.02872,1.14237,0.00330,1,1
0.00000,0,23,1,0.54843,-0.00511,0,0.62448,0.44907,0.18079,537,336.71399,0,0.59220,0.04061,-0.05734,-0.09433,0.68278,0.28099,0.93782,13.76001,1,0.55512,-0.02969,1.15121,0.00297,1,1,0.00369,-0.09390,0.65549,0.51629,0.95343,14.64026,1,0.54174,0.01948,1.15121,0.00332,1,1
0.00000,0,23,1,0.53706,-0.00849,0,0.62448,0.44907,0.18079,537,336.71399,0,0.56463,0.01606,-0.05734,-0.09433,0.68278,0.28091,0.93780,13.70848,1,0.54180,-0.04429,1.15121,0.00302,1,1,0.00369,-0.09390,0.65549,0.51618,0.95321,14.46637,1,0.53232,0.02731,1.15918,0.00344,1,1
0.00000,0,23,1,0.53424,0.00688,0,0.62448,0.44907,0.18079,537,336.71399,0,0.55450,0.01300,-0.05734,-0.09433,0.68278,0.28091,0.93788,13.83917,1,0.54299,-0.01816,1.15918,0.00304,1,1,0.00369,-0.09390,0.65549,0.51618,0.95321,14.46637,1,0.52550,0.03191,1.16714,0.00344,1,1
0.00000,0,23,1,0.53429,-0.00127,0,0.62448,0.44907,0.01996,538,336.90106,1,0.54945,0.00943,-0.05734,-0.09433,0.68278,0.28092,0.93767,14.09406,1,0.54263,-0.02630,1.16714,0.00302,1,1,0.00369,-0.09390,0.65549,0.51614,0.95312,14.68002,1,0.52596,0.02376,1.17511,0.00332,1,1
0.00000,0,23,1,0.53618,-0.01376,0,0.62448,0.44907,0.02698,538,336.90106,1,0.54680,0.00480,-0.05734,-0.09433,0.68278,0.28082,0.93757,13.87512,1,0.53489,-0.03762,1.17511,0.00300,1,1,0.00369,-0.09390,0.65549,0.51613,0.95309,14.63341,1,0.53748,0.01011,1.17511,0.00333,1,1
0.00000,0,23,1,0.54385,0.00615,0,0.62448,0.44907,0.03351,538,336.90106,1,0.54631,0.00502,-0.05734,-0.09433,0.68278,0.28086,0.93761,13.45050,1,0.55381,0.00503,1.17511,0.00304,1,1,0.00369,-0.09390,0.65549,0.51615,0.95303,14.49080,1,0.53390,0.00727,1.17511,0.00334,1,1
