BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,23,1,0.24307,-0.01380,0,0.08438,0.12130,0.10095,3617,1211.44800,1,0.24424,-0.01517,-0.07647,-0.07757,0.61929,0.17265,0.89494,15.05278,1,0.27328,0.00489,1.02697,0.00328,1,1,-0.01955,-0.07097,0.63299,0.41578,0.85024,17.18378,1,0.21287,-0.03248,1.03410,0.00360,1,1
0.00000,0,23,1,0.25608,-0.03370,0,0.08438,0.12130,0.10779,3617,1211.44800,1,0.24494,-0.01626,-0.07647,-0.07757,0.61929,0.17263,0.89514,15.18433,1,0.27044,0.01125,1.04113,0.00325,1,1,-0.01955,-0.07097,0.63299,0.41578,0.85032,17.01494,1,0.24172,-0.07865,1.04826,0.00360,1,1
0.00000,0,23,1,0.23275,-0.06392,0,0.08438,0.12130,0.11438,3617,1211.44800,1,0.24426,-0.01890,-0.07647,-0.07757,0.61929,0.17275,0.89522,14.98668,1,0.24951,-0.04793,1.05530,0.00325,1,1,-0.01955,-0.07097,0.63299,0.41582,0.85042,17.15576,1,0.21599,-0.07992,1.06242,0.00358,1,1
0.00000,0,23,1,0.23104,-0.07253,0,0.08438,0.12130,0.12109,3617,1211.44800,1,0.24356,-0.02173,-0.07520,-0.07646,0.60970,0.17272,0.89540,14.88563,1,0.24751,-0.05596,1.06242,0.00333,1,1,-0.01996,-0.07248,0.64599,0.41590,0.85056,17.19098,1,0.21456,-0.08911,1.06955,0.00360,1,1
0.00000,0,23,1,0.22240,-0.05930,0,0.12969,0.15463,0.12842,3617,1211.44800,1,0.24251,-0.02361,-0.07520,-0.07646,0.60970,0.17272,0.89542,15.00549,1,0.24846,-0.05446,1.06251,0.00332,1,1,-0.01996,-0.07248,0.64599,0.41587,0.85069,17.31609,1,0.19635,-0.06414,1.06251,0.00365,1,1
0.00000,0,23,1,0.22867,-0.05663,0,0.12969,0.15463,0.13440,3617,1211.44800,1,0.24185,-0.02518,-0.07520,-0.07646,0.60970,0.17283,0.89546,14.93961,1,0.25206,-0.02007,1.05548,0.00332,1,1,-0.01996,-0.07248,0.64599,0.41598,0.85082,16.92562,1,0.20528,-0.09318,1.05548,0.00362,1,1
0.00000,0,23,1,0.23040,-0.04813,0,0.12969,0.15463,0.14148,3617,1211.44800,1,0.24133,-0.02622,-0.07647,-0.07780,0.62003,0.17285,0.89545,14.94250,1,0.25403,-0.01233,1.04844,0.00331,1,1,-0.01996,-0.07248,0.64599,0.41593,0.85098,17.05124,1,0.20677,-0.08394,1.04844,0.00366,1,1
0.00000,0,23,1,0.23413,-0.04164,0,0.12969,0.15463,0.14783,3617,1211.44800,1,0.24101,-0.02689,-0.07647,-0.07780,0.62003,0.17286,0.89553,15.19319,1,0.25673,-0.01259,1.04844,0.00330,1,1,-0.01996,-0.07248,0.64599,0.41614,0.85104,17.14960,1,0.21152,-0.07070,1.04844,0.00363,1,1
0.00000,0,23,1,0.23318,-0.02886,0,0.15521,0.16574,0.15442,3617,1211.44800,1,0.24069,-0.02697,-0.07647,-0.07780,0.62003,0.17293,0.89558,14.95492,1,0.25102,-0.00046,1.04844,0.00331,1,1,-0.01996,-0.07248,0.64599,0.41604,0.85111,16.98014,1,0.21534,-0.05726,1.04844,0.00373,1,1
0.00000,0,23,1,0.23457,-0.02017,0,0.15521,0.16574,0.16138,3617,1211.44800,1,0.24044,-0.02670,-0.07520,-0.07655,0.60970,0.17292,0.89563,14.93096,1,0.25102,-0.00046,1.04844,0.00332,1,1,-0.01832,-0.06693,0.59609,0.41613,0.85112,17.27809,1,0.21811,-0.03987,1.03490,0.00358,1,1
0.00000,0,23,1,0.23952,-0.02800,0,0.15521,0.16574,0.16809,3617,1211.44800,1,0.24041,-0.02675,-0.07520,-0.07655,0.60970,0.17294,0.89567,15.02592,1,0.26272,0.00438,1.03490,0.00332,1,1,-0.01832,-0.06693,0.59609,0.41606,0.85119,17.01396,1,0.21632,-0.06037,1.02136,0.00370,1,1
0.00000,0,23,1,0.21784,0.02169,0,0.15521,0.16574,0.17468,3617,1211.44800,1,0.23957,-0.02496,-0.07520,-0.07655,0.60970,0.17256,0.89576,14.60357,1,0.22978,0.02991,1.02136,0.00329,1,1,-0.01832,-0.06693,0.59609,0.41573,0.85133,16.99717,1,0.20591,0.01347,1.00782,0.00363,1,1
0.00000,0,23,1,0.22165,0.03652,0,0.15521,0.16574,0.18140,3617,1211.44800,1,0.23893,-0.02276,-0.07377,-0.07514,0.59776,0.17237,0.89582,14.33523,1,0.23598,0.05156,1.00148,0.00324,1,1,-0.01955,-0.07112,0.63299,0.41538,0.85145,17.25748,1,0.20732,0.02148,1.00148,0.00361,1,1
0.00000,0,23,1,0.22276,0.02636,0,0.17917,0.17593,0.18811,3617,1211.44800,1,0.23837,-0.02107,-0.07377,-0.07514,0.59776,0.17234,0.89573,15.37300,1,0.24254,0.07167,0.99515,0.00322,1,1,-0.01955,-0.07112,0.63299,0.41527,0.85156,17.24420,1,0.20298,-0.01895,1.00869,0.00359,1,1
0.00000,0,23,1,0.22460,0.01493,0,0.17917,0.17593,0.19482,3617,1211.44800,1,0.23791,-0.01987,-0.07377,-0.07514,0.59776,0.17226,0.89568,15.14292,1,0.24332,0.05251,1.00236,0.00323,1,1,-0.01955,-0.07112,0.63299,0.41530,0.85156,17.19586,1,0.20588,-0.02266,1.01590,0.00362,1,1
0.00000,0,23,1,0.22104,-0.00119,0,0.17917,0.17593,0.20117,3617,1211.44800,1,0.23737,-0.01927,-0.07647,-0.07780,0.62003,0.17249,0.89563,14.83521,1,0.23918,0.03778,1.01590,0.00332,1,1,-0.01955,-0.07112,0.63299,0.41549,0.85139,17.46708,1,0.20291,-0.04016,1.02945,0.00357,1,1
0.00000,0,23,1,0.21565,-0.00217,0,0.17917,0.17593,0.20789,3617,1211.44800,1,0.23669,-0.01873,-0.07647,-0.07780,0.62003,0.17252,0.89563,14.81879,1,0.23277,-0.00098,1.03578,0.00333,1,1,-0.01955,-0.07112,0.63299,0.41548,0.85157,17.30274,1,0.19854,-0.00335,1.03578,0.00367,1,1
0.00000,0,23,1,0.22100,-0.02515,0,0.17917,0.17593,0.21497,3617,1211.44800,1,0.23622,-0.01893,-0.07647,-0.07780,0.62003,0.17249,0.89565,14.75965,1,0.23322,-0.01277,1.04211,0.00330,1,1,-0.01955,-0.07112,0.63299,0.41550,0.85145,17.47424,1,0.20878,-0.03752,1.04211,0.00360,1,1
0.00000,0,23,1,0.21938,-0.03269,0,0.19219,0.18056,0.22144,3617,1211.44800,1,0.23572,-0.01933,-0.07647,-0.07780,0.62003,0.17253,0.89568,14.96500,1,0.23132,-0.01978,1.04844,0.00330,1,1,-0.01955,-0.07112,0.63299,0.41557,0.85161,17.33049,1,0.20744,-0.04559,1.04844,0.00363,1,1
0.00000,0,23,1,0.21955,-0.04175,0,0.19219,0.18056,0.22839,3617,1211.44800,1,0.23526,-0.01997,-0.07647,-0.07780,0.62003,0.17255,0.89570,15.03259,1,0.23383,-0.02813,1.04844,0.00332,1,1,-0.01955,-0.07112,0.63299,0.41557,0.85156,17.66409,1,0.20528,-0.05536,1.04844,0.00359,1,1
0.00000,0,23,1,0.22293,-0.03243,0,0.19219,0.18056,0.23474,3617,1211.44800,1,0.23492,-0.02032,-0.07647,-0.07780,0.62003,0.17256,0.89559,14.80459,1,0.23647,-0.00917,1.04844,0.00332,1,1,-0.01955,-0.07112,0.63299,0.41558,0.85153,17.62921,1,0.20938,-0.05569,1.04844,0.00357,1,1
0.00000,0,23,1,0.22293,-0.03243,0,0.19219,0.18056,0.24133,3617,1211.44800,1,0.23459,-0.02064,-0.07520,-0.07646,0.60970,0.17261,0.89555,14.94505,1,0.23647,-0.00917,1.04844,0.00328,1,1,-0.01955,-0.07112,0.63299,0.41565,0.85170,17.32542,1,0.20938,-0.05569,1.04844,0.00360,1,1
0.00000,0,23,1,0.22608,-0.01678,0,0.19427,0.18056,0.24841,3617,1211.44800,1,0.23437,-0.02054,-0.07520,-0.07646,0.60970,0.17274,0.89543,15.01200,1,0.24231,0.02245,1.04844,0.00332,1,1,-0.01955,-0.07112,0.63299,0.41563,0.85145,17.75831,1,0.20985,-0.05602,1.04844,0.00367,1,1
0.00000,0,23,1,0.20441,-0.01100,0,0.19427,0.18056,0.25464,3617,1211.44800,1,0.23360,-0.02030,-0.07520,-0.07646,0.60970,0.17273,0.89536,14.99936,1,0.22288,0.00461,1.04844,0.00330,1,1,-0.01955,-0.07112,0.63299,0.41572,0.85161,17.19165,1,0.18595,-0.02662,1.04844,0.00367,1,1
0.00000,0,23,1,0.20441,-0.01100,0,0.19427,0.18056,0.26099,3617,1211.44800,1,0.23287,-0.02007,-0.07520,-0.07646,0.60970,0.17272,0.89536,15.05657,1,0.22288,0.00461,1.04844,0.00332,1,1,-0.01955,-0.07112,0.63299,0.41571,0.85160,17.21484,1,0.18595,-0.02662,1.04844,0.00367,1,1
0.00000,0,23,1,0.21059,-0.01815,0,0.19427,0.18056,0.26855,3617,1211.44800,1,0.23233,-0.02002,-0.07520,-0.07646,0.60970,0.17278,0.89503,15.27375,1,0.22213,-0.00863,1.04844,0.00329,1,1,-0.01955,-0.07112,0.63299,0.41575,0.85158,17.20388,1,0.19905,-0.02766,1.04844,0.00365,1,1
0.00000,0,23,1,0.21553,-0.02837,0,0.19427,0.18056,0.27441,3617,1211.44800,1,0.23193,-0.02022,-0.07520,-0.07646,0.60970,0.17282,0.89506,15.09742,1,0.23777,-0.03014,1.04844,0.00331,1,1,-0.01955,-0.07112,0.63299,0.41573,0.85156,17.56126,1,0.19329,-0.02659,1.04844,0.00362,1,1
0.00000,0,23,1,0.21705,-0.01985,0,0.19896,0.18056,0.28113,3617,1211.44800,1,0.23158,-0.02021,-0.07520,-0.07636,0.60970,0.17296,0.89494,15.06236,1,0.23777,-0.03014,1.04844,0.00334,1,1,-0.01818,-0.06643,0.59129,0.41578,0.85141,17.42055,1,0.19633,-0.00955,1.03490,0.00362,1,1
0.00000,0,23,1,0.20836,0.02253,0,0.19896,0.18056,0.28833,3617,1211.44800,1,0.23105,-0.01924,-0.07520,-0.07636,0.60970,0.17301,0.89494,15.17176,1,0.21040,0.03994,1.03490,0.00339,1,1,-0.01818,-0.06643,0.59129,0.41602,0.85142,17.35167,1,0.20632,0.00513,1.02136,0.00369,1,1
0.00000,0,23,1,0.22115,0.03709,0,0.19896,0.18056,0.29492,3617,1211.44800,1,0.23083,-0.01799,-0.07520,-0.07636,0.60970,0.17293,0.89498,14.99239,1,0.22572,0.04466,1.02136,0.00339,1,1,-0.01818,-0.06643,0.59129,0.41601,0.85141,17.41843,1,0.21658,0.02951,1.00782,0.00366,1,1
0.00000,0,23,1,0.22011,0.03151,0,0.19896,0.18056,0.30176,3617,1211.44800,1,0.23060,-0.01691,-0.08093,-0.08223,0.65692,0.17306,0.89467,14.83388,1,0.22529,0.04320,1.02272,0.00337,1,1,-0.01896,-0.06947,0.61836,0.41602,0.85141,17.41825,1,0.21492,0.01982,1.01559,0.00367,1,1
0.00000,0,23,1,0.21403,-0.02537,0,0.19896,0.18056,0.30835,3617,1211.44800,1,0.23025,-0.01709,-0.08093,-0.08223,0.65692,0.17328,0.89465,15.28050,1,0.23499,0.00187,1.03049,0.00333,1,1,-0.01896,-0.06947,0.61836,0.41617,0.85151,17.30326,1,0.19307,-0.05260,1.03690,0.00367,1,1
0.00000,0,23,1,0.21671,-0.02054,0,0.19896,0.18056,0.31543,3617,1211.44800,1,0.22997,-0.01716,-0.08093,-0.08223,0.65692,0.17324,0.89461,15.13071,1,0.23270,-0.01122,1.05180,0.00333,1,1,-0.01896,-0.06947,0.61836,0.41623,0.85151,17.54820,1,0.20072,-0.02986,1.05822,0.00364,1,1
0.00000,0,23,1,0.21430,-0.03251,0,0.21354,0.17037,0.32202,3617,1211.44800,1,0.22941,-0.01681,-0.07551,-0.07678,0.61375,0.17339,0.89459,15.00212,1,0.23080,-0.01825,1.05822,0.00329,1,1,-0.01974,-0.07249,0.64520,0.41628,0.85150,17.56108,1,0.19780,-0.04677,1.07176,0.00365,1,1
0.00000,0,23,1,0.20729,-0.05540,0,0.21354,0.17037,0.32800,3617,1211.44800,1,0.22857,-0.01765,-0.07551,-0.07678,0.61375,0.17354,0.89445,14.87812,1,0.22327,-0.03020,1.05686,0.00334,1,1,-0.01974,-0.07249,0.64520,0.41648,0.85151,17.67105,1,0.19130,-0.08061,1.06399,0.00363,1,1
0.00000,0,23,1,0.21663,-0.04836,0,0.21354,0.17037,0.33472,3617,1211.44800,1,0.22806,-0.01849,-0.07551,-0.07678,0.61375,0.17364,0.89448,15.25875,1,0.23436,-0.03047,1.04909,0.00332,1,1,-0.01974,-0.07249,0.64520,0.41652,0.85165,17.32119,1,0.19889,-0.06625,1.05621,0.00366,1,1
0.00000,0,23,1,0.21940,-0.03444,0,0.22396,0.16111,0.34180,3617,1211.44800,1,0.22761,-0.01906,-0.07504,-0.07649,0.61140,0.17368,0.89446,15.19454,1,0.23666,-0.02179,1.04131,0.00339,1,1,-0.01896,-0.07019,0.62436,0.41673,0.85166,17.44052,1,0.20213,-0.04709,1.04131,0.00363,1,1
0.00000,0,23,1,0.24056,-0.00580,0,0.22396,0.16111,0.34888,3617,1211.44800,1,0.22733,-0.01899,-0.07504,-0.07649,0.61140,0.17394,0.89433,15.01383,1,0.25425,0.00903,1.04131,0.00337,1,1,-0.01896,-0.07019,0.62436,0.41702,0.85182,17.16150,1,0.22687,-0.02064,1.03419,0.00364,1,1
0.00000,0,23,1,0.21042,-0.00576,0,0.22396,0.16111,0.35571,3617,1211.44800,1,0.22642,-0.01848,-0.07504,-0.07649,0.61140,0.17411,0.89427,15.26160,1,0.22839,0.00498,1.03419,0.00330,1,1,-0.01896,-0.07019,0.62436,0.41721,0.85170,17.37396,1,0.19245,-0.01650,1.02706,0.00359,1,1
0.00000,0,23,1,0.21233,0.00270,0,0.22396,0.16111,0.36243,3617,1211.44800,1,0.22555,-0.01780,-0.07504,-0.07639,0.61140,0.17441,0.89408,15.10136,1,0.23058,0.01282,1.02706,0.00328,1,1,-0.01862,-0.06967,0.61926,0.41734,0.85180,17.11849,1,0.19409,-0.00742,1.01993,0.00370,1,1
0.00000,0,23,1,0.21714,0.02270,0,0.22396,0.16111,0.36902,3617,1211.44800,1,0.22505,-0.01732,-0.07504,-0.07639,0.61140,0.17455,0.89396,14.97238,1,0.23495,0.03024,1.01993,0.00335,1,1,-0.01862,-0.06967,0.61926,0.41770,0.85192,17.42653,1,0.19934,0.01515,1.01993,0.00359,1,1
0.00000,0,23,1,0.21851,0.02209,0,0.23021,0.15093,0.37573,3617,1211.44800,1,0.22460,-0.01638,-0.07504,-0.07639,0.61140,0.17482,0.89368,15.49382,1,0.24608,0.01699,1.01993,0.00332,1,1,-0.01862,-0.06967,0.61926,0.41782,0.85204,17.43989,1,0.19093,0.02719,1.01993,0.00360,1,1
0.00000,0,23,1,0.21664,0.01385,0,0.23021,0.15093,0.38232,3617,1211.44800,1,0.22411,-0.01561,-0.07865,-0.08027,0.64277,0.17503,0.89374,14.98208,1,0.24400,0.00923,1.02697,0.00330,1,1,-0.01847,-0.06981,0.62053,0.41813,0.85209,17.30633,1,0.18929,0.01847,1.02697,0.00361,1,1
0.00000,0,23,1,0.21110,0.00717,0,0.23021,0.15093,0.38916,3617,1211.44800,1,0.22338,-0.01546,-0.07865,-0.08027,0.64277,0.17548,0.89354,14.78608,1,0.22452,-0.00609,1.03400,0.00333,1,1,-0.01847,-0.06981,0.62053,0.41854,0.85215,17.31962,1,0.19769,0.02042,1.03400,0.00356,1,1
0.00000,0,23,1,0.20764,-0.00694,0,0.23021,0.15093,0.39563,3617,1211.44800,1,0.22266,-0.01543,-0.07865,-0.08027,0.64277,0.17562,0.89365,15.21114,1,0.22309,-0.01932,1.04104,0.00334,1,1,-0.01847,-0.06981,0.62053,0.41869,0.85225,17.08904,1,0.19219,0.00543,1.04104,0.00365,1,1
0.00000,0,23,1,0.20933,0.00049,0,0.23021,0.15093,0.40259,3617,1211.44800,1,0.22197,-0.01524,-0.07350,-0.07510,0.60216,0.17588,0.89339,14.93544,1,0.22504,-0.01226,1.03471,0.00333,1,1,-0.01818,-0.06949,0.61688,0.41896,0.85231,17.34106,1,0.19363,0.01325,1.03471,0.00360,1,1
0.00000,0,23,1,0.22243,-0.01926,0,0.23177,0.13889,0.40918,3617,1211.44800,1,0.22173,-0.01532,-0.07350,-0.07510,0.60216,0.17619,0.89322,15.05123,1,0.24290,-0.00444,1.02134,0.00337,1,1,-0.01818,-0.06949,0.61688,0.41947,0.85251,17.38801,1,0.20196,-0.03408,1.02134,0.00363,1,1
0.00000,0,23,1,0.22957,-0.00040,0,0.23177,0.13889,0.41589,3617,1211.44800,1,0.22139,-0.01531,-0.07350,-0.07510,0.60216,0.17648,0.89297,14.88249,1,0.23945,0.00375,1.00797,0.00330,1,1,-0.01818,-0.06949,0.61688,0.41974,0.85243,17.06104,1,0.21968,-0.00455,1.00797,0.00361,1,1
0.00000,0,23,1,0.22882,-0.00496,0,0.23177,0.13889,0.42249,3617,1211.44800,1,0.22110,-0.01512,-0.07796,-0.07986,0.64102,0.17688,0.89282,14.89797,1,0.23945,0.00375,1.00797,0.00328,1,1,-0.01859,-0.07205,0.63915,0.42007,0.85243,17.26695,1,0.21819,-0.01368,1.01510,0.00360,1,1
0.00000,0,23,1,0.22487,0.00704,0,0.23177,0.13889,0.42957,3617,1211.44800,1,0.22045,-0.01428,-0.07796,-0.07986,0.64102,0.17736,0.89263,15.15011,1,0.23710,0.04479,1.02847,0.00324,1,1,-0.01859,-0.07205,0.63915,0.42063,0.85259,17.38637,1,0.21264,-0.03071,1.03559,0.00360,1,1
0.00000,0,23,1,0.20816,-0.02213,0,0.23177,0.13241,0.43604,3617,1211.44800,1,0.21993,-0.01340,-0.07796,-0.07986,0.64102,0.17767,0.89256,15.30768,1,0.22628,0.00858,1.04896,0.00326,1,1,-0.01859,-0.07205,0.63915,0.42103,0.85276,17.23430,1,0.19005,-0.05283,1.05609,0.00360,1,1
0.00000,0,23,1,0.20541,-0.03343,0,0.23177,0.13241,0.44263,3617,1211.44800,1,0.21940,-0.01259,-0.07488,-0.07684,0.61760,0.17801,0.89227,14.95398,1,0.22219,-0.00595,1.06242,0.00331,1,1,-0.01792,-0.07074,0.62714,0.42145,0.85292,17.15762,1,0.18862,-0.06091,1.06242,0.00362,1,1
0.00000,0,23,1,0.21957,-0.02920,0,0.23177,0.13241,0.44910,3617,1211.44800,1,0.21934,-0.01196,-0.07488,-0.07684,0.61760,0.17887,0.89196,14.86376,1,0.23716,0.00962,1.05539,0.00333,1,1,-0.01792,-0.07074,0.62714,0.42202,0.85306,17.06272,1,0.20199,-0.06802,1.04826,0.00359,1,1
0.00000,0,23,1,0.20313,-0.01010,0,0.23177,0.13241,0.45605,3617,1211.44800,1,0.21881,-0.01099,-0.07488,-0.07684,0.61760,0.17893,0.89192,14.81342,1,0.21762,0.00127,1.04122,0.00329,1,1,-0.01792,-0.07074,0.62714,0.42252,0.85325,17.11591,1,0.18865,-0.02147,1.03410,0.00363,1,1
0.00000,0,23,1,0.20617,0.00212,0,0.23177,0.13241,0.46252,3617,1211.44800,1,0.21830,-0.00995,-0.07367,-0.07584,0.61064,0.17942,0.89159,14.67798,1,0.22207,0.01677,1.02706,0.00332,1,1,-0.01787,-0.07242,0.64075,0.42282,0.85323,17.13499,1,0.19028,-0.01253,1.02706,0.00359,1,1
0.00000,0,23,1,0.22239,0.00087,0,0.23177,0.12685,0.46899,3617,1211.44800,1,0.21806,-0.00906,-0.07367,-0.07584,0.61064,0.18018,0.89148,15.01417,1,0.23552,0.03509,1.02706,0.00327,1,1,-0.01787,-0.07242,0.64075,0.42362,0.85348,17.12534,1,0.20926,-0.03335,1.03419,0.00361,1,1
0.00000,0,23,1,0.22144,-0.01985,0,0.23177,0.12685,0.47583,3617,1211.44800,1,0.21782,-0.00887,-0.07367,-0.07584,0.61064,0.18050,0.89142,15.00737,1,0.24732,-0.00278,1.03419,0.00331,1,1,-0.01787,-0.07242,0.64075,0.42409,0.85363,16.93038,1,0.19555,-0.03692,1.04131,0.00355,1,1
0.00000,0,23,1,0.21961,-0.02835,0,0.23177,0.12685,0.48267,3617,1211.44800,1,0.21750,-0.00904,-0.07400,-0.07647,0.61648,0.18111,0.89117,14.88428,1,0.24525,-0.01067,1.04131,0.00331,1,1,-0.01746,-0.07237,0.63990,0.42466,0.85381,17.05893,1,0.19396,-0.04602,1.04844,0.00359,1,1
0.00000,0,23,1,0.22098,-0.02993,0,0.23177,0.12685,0.48926,3617,1211.44800,1,0.21712,-0.00908,-0.07400,-0.07647,0.61648,0.18174,0.89083,14.97496,1,0.24125,-0.00358,1.04844,0.00329,1,1,-0.01746,-0.07237,0.63990,0.42534,0.85412,16.75189,1,0.20070,-0.05627,1.04844,0.00365,1,1
0.00000,0,23,1,0.20259,-0.03139,0,0.23177,0.12685,0.49622,3617,1211.44800,1,0.21680,-0.01019,-0.07400,-0.07647,0.61648,0.18214,0.89058,14.88532,1,0.22192,-0.03008,1.04844,0.00325,1,1,-0.01746,-0.07237,0.63990,0.42571,0.85425,16.89025,1,0.18327,-0.03270,1.04844,0.00358,1,1
0.00000,0,23,1,0.20070,-0.03977,0,0.23177,0.11852,0.50293,3617,1211.44800,1,0.21636,-0.01178,-0.07550,-0.07836,0.63247,0.18273,0.89048,14.65001,1,0.21977,-0.03793,1.05548,0.00330,1,1,-0.01689,-0.07213,0.63650,0.42635,0.85445,17.06456,1,0.18163,-0.04161,1.05548,0.00355,1,1
0.00000,0,23,1,0.22736,-0.04271,0,0.23177,0.11852,0.51074,3617,1211.44800,1,0.21646,-0.01322,-0.07550,-0.07836,0.63247,0.18344,0.89037,14.86595,1,0.24375,-0.03011,1.06251,0.00332,1,1,-0.01689,-0.07213,0.63650,0.42728,0.85472,17.19582,1,0.21098,-0.05531,1.06251,0.00356,1,1
0.00000,0,23,1,0.20433,-0.01413,0,0.23177,0.11852,0.51636,3617,1211.44800,1,0.21604,-0.01382,-0.07550,-0.07836,0.63247,0.18384,0.89034,14.85661,1,0.21740,0.00442,1.06955,0.00323,1,1,-0.01689,-0.07213,0.63650,0.42746,0.85483,16.90276,1,0.19126,-0.03269,1.06955,0.00357,1,1
0.00000,0,23,1,0.20327,-0.01781,0,0.23177,0.11852,0.52319,3617,1211.44800,1,0.21567,-0.01417,-0.07450,-0.07763,0.62730,0.18431,0.89012,14.84812,1,0.21526,-0.00305,1.07658,0.00326,1,1,-0.01617,-0.07093,0.62511,0.42809,0.85514,17.14638,1,0.19128,-0.03258,1.06946,0.00353,1,1
0.00000,0,23,1,0.21231,-0.03123,0,0.23177,0.11204,0.52979,3617,1211.44800,1,0.21560,-0.01478,-0.07450,-0.07763,0.62730,0.18507,0.88985,15.12628,1,0.24082,-0.01827,1.06946,0.00334,1,1,-0.01617,-0.07093,0.62511,0.42880,0.85520,17.10721,1,0.18380,-0.04418,1.06233,0.00358,1,1
0.00000,0,23,1,0.21018,-0.05132,0,0.23177,0.11204,0.53662,3617,1211.44800,1,0.21537,-0.01532,-0.07450,-0.07763,0.62730,0.18534,0.88986,14.66994,1,0.22441,-0.03404,1.06233,0.00322,1,1,-0.01617,-0.07093,0.62511,0.42922,0.85542,17.22276,1,0.19596,-0.06860,1.05520,0.00353,1,1
0.00000,0,23,1,0.21204,-0.04278,0,0.23177,0.11204,0.54321,3617,1211.44800,1,0.21522,-0.01553,-0.07414,-0.07754,0.62738,0.18590,0.88966,14.84697,1,0.22655,-0.02617,1.05520,0.00325,1,1,-0.01557,-0.07001,0.61616,0.42963,0.85566,17.09319,1,0.19753,-0.05940,1.04808,0.00357,1,1
0.00000,0,23,1,0.22140,-0.01906,0,0.23177,0.11204,0.54993,3617,1211.44800,1,0.21526,-0.01506,-0.07414,-0.07754,0.62738,0.18646,0.88952,14.74699,1,0.23574,-0.02586,1.04808,0.00329,1,1,-0.01557,-0.07001,0.61616,0.43032,0.85589,16.84303,1,0.20706,-0.01227,1.04808,0.00361,1,1
0.00000,0,23,1,0.20328,-0.02217,0,0.23073,0.10648,0.55652,3617,1211.44800,1,0.21485,-0.01484,-0.07414,-0.07754,0.62738,0.18675,0.88960,15.06417,1,0.21933,-0.00354,1.04808,0.00326,1,1,-0.01557,-0.07001,0.61616,0.43064,0.85600,16.95318,1,0.18723,-0.04079,1.04808,0.00360,1,1
0.00000,0,23,1,0.20518,-0.01385,0,0.23073,0.10648,0.56335,3617,1211.44800,1,0.21448,-0.01446,-0.07447,-0.07824,0.63302,0.18723,0.88949,15.03094,1,0.22151,0.00413,1.04104,0.00325,1,1,-0.01531,-0.07020,0.61702,0.43103,0.85614,16.96328,1,0.18884,-0.03182,1.04104,0.00357,1,1
0.00000,0,23,1,0.21259,0.02430,0,0.23073,0.10648,0.57007,3617,1211.44800,1,0.21420,-0.01360,-0.07447,-0.07824,0.63302,0.18771,0.88929,14.99376,1,0.22219,0.04929,1.03400,0.00326,1,1,-0.01531,-0.07020,0.61702,0.43159,0.85631,17.07004,1,0.20299,-0.00070,1.03400,0.00352,1,1
0.00000,0,23,1,0.22485,0.01392,0,0.23073,0.10648,0.57678,3617,1211.44800,1,0.21462,-0.01308,-0.07447,-0.07824,0.63302,0.18807,0.88923,14.83111,1,0.24674,0.05626,1.02697,0.00329,1,1,-0.01531,-0.07020,0.61702,0.43193,0.85653,16.82965,1,0.20296,-0.02841,1.02697,0.00357,1,1
0.00000,0,23,1,0.22485,0.01392,0,0.23073,0.10648,0.58337,3617,1211.44800,1,0.21505,-0.01256,-0.07337,-0.07724,0.62570,0.18838,0.88901,14.69825,1,0.24674,0.05626,1.02697,0.00330,1,1,-0.01522,-0.07119,0.62451,0.43234,0.85659,17.04274,1,0.20296,-0.02841,1.02697,0.00357,1,1
0.00000,0,23,1,0.21827,0.00569,0,0.23073,0.10648,0.59021,3617,1211.44800,1,0.21521,-0.01207,-0.07337,-0.07724,0.62570,0.18891,0.88898,15.00663,1,0.24291,0.02149,1.03400,0.00326,1,1,-0.01522,-0.07119,0.62451,0.43290,0.85678,16.87387,1,0.19363,-0.01010,1.03400,0.00357,1,1
0.00000,0,23,1,0.20100,-0.00200,0,0.23021,0.09907,0.59680,3617,1211.44800,1,0.21491,-0.01152,-0.07337,-0.07724,0.62570,0.18908,0.88874,15.29961,1,0.21281,0.00225,1.04104,0.00324,1,1,-0.01522,-0.07119,0.62451,0.43303,0.85682,16.97259,1,0.18919,-0.00625,1.04104,0.00361,1,1
0.00000,0,23,1,0.20018,-0.00645,0,0.23021,0.09907,0.60339,3617,1211.44800,1,0.21455,-0.01124,-0.07333,-0.07750,0.62814,0.18949,0.88877,14.75272,1,0.21281,0.00225,1.04104,0.00327,1,1,-0.01536,-0.07302,0.64011,0.43347,0.85696,16.81128,1,0.18755,-0.01514,1.04817,0.00361,1,1
0.00000,0,23,1,0.21066,-0.03083,0,0.23021,0.09907,0.61023,3617,1211.44800,1,0.21460,-0.01235,-0.07333,-0.07750,0.62814,0.18989,0.88861,14.98822,1,0.23104,-0.01803,1.04113,0.00321,1,1,-0.01536,-0.07302,0.64011,0.43397,0.85705,16.68982,1,0.19029,-0.04363,1.04826,0.00363,1,1
