BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.09789,0.07318,0,0.52708,0.27500,0.21960,775,406.68698,1,0.11768,0.05959,-0.00566,-0.06610,0.60444,0.21922,0.87719,15.45183,1,0.11177,0.07819,0.96877,0.00350,1,1,-0.00584,-0.06669,0.60858,0.46902,0.84219,17.75254,1,0.08402,0.06817,0.96877,0.00379,1,1
0.00000,0,18,1,0.10115,0.08368,0,0.52708,0.27500,0.22626,775,406.68698,1,0.11721,0.06028,-0.00566,-0.06610,0.60444,0.21919,0.87724,15.28661,1,0.11427,0.08444,0.96304,0.00351,1,1,-0.00554,-0.06375,0.58177,0.46896,0.84220,17.84453,1,0.08803,0.08293,0.95723,0.00377,1,1
0.00000,0,18,1,0.10731,0.10022,0,0.52708,0.27500,0.23318,775,406.68698,1,0.11693,0.06139,-0.00566,-0.06610,0.60444,0.21923,0.87715,15.29156,1,0.12181,0.10199,0.95150,0.00351,1,1,-0.00554,-0.06375,0.58177,0.46908,0.84225,18.00071,1,0.09281,0.09844,0.94570,0.00376,1,1
0.00000,0,18,1,0.10926,0.10913,0,0.52708,0.27500,0.23972,775,406.68698,1,0.11673,0.06268,-0.00566,-0.06610,0.60444,0.21929,0.87703,15.05069,1,0.12026,0.09980,0.93997,0.00353,1,1,-0.00554,-0.06375,0.58177,0.46906,0.84238,18.06051,1,0.09826,0.11846,0.93417,0.00370,1,1
0.00000,0,18,1,0.11383,0.12280,0,0.52708,0.27500,0.23972,775,406.68698,0,0.10073,0.08631,-0.00566,-0.06610,0.60444,0.21935,0.87714,15.33020,1,0.12538,0.11252,0.92844,0.00352,1,1,-0.00556,-0.06504,0.59353,0.46906,0.84238,18.06051,1,0.10228,0.13308,0.92264,0.00370,1,1
0.00000,0,18,1,0.11974,0.13114,0,0.52708,0.27500,0.23972,775,406.68698,0,0.11023,0.10873,-0.00566,-0.06610,0.60444,0.21932,0.87718,15.38622,1,0.14015,0.13354,0.92264,0.00347,1,1,-0.00556,-0.06504,0.59353,0.46908,0.84223,18.17395,1,0.09932,0.12874,0.92264,0.00373,1,1
0.00000,0,18,1,0.12261,0.12687,0,0.52708,0.27500,0.23972,775,406.68698,0,0.11436,0.11477,-0.00566,-0.06610,0.60444,0.21936,0.87704,15.39861,1,0.14392,0.12667,0.92264,0.00353,1,1,-0.00556,-0.06504,0.59353,0.46907,0.84223,17.92038,1,0.10130,0.12707,0.92264,0.00377,1,1
0.00000,0,18,1,0.12261,0.12687,0,0.52708,0.27500,0.01984,776,406.93365,1,0.11642,0.11780,-0.00566,-0.06610,0.60444,0.21937,0.87699,15.39845,1,0.14392,0.12667,0.92264,0.00350,1,1,-0.00556,-0.06504,0.59353,0.46906,0.84238,18.06051,1,0.10130,0.12707,0.92264,0.00370,1,1
0.00000,0,18,1,0.11829,0.12927,0,0.52708,0.27500,0.02646,776,406.93365,1,0.11679,0.12009,-0.00566,-0.06610,0.60444,0.21934,0.87710,15.38097,1,0.13354,0.12871,0.92264,0.00343,1,1,-0.00556,-0.06504,0.59353,0.46908,0.84225,18.00071,1,0.10305,0.12984,0.92264,0.00376,1,1
0.00000,0,18,1,0.12228,0.12472,0,0.52708,0.27500,0.03363,776,406.93365,1,0.11771,0.12086,-0.00566,-0.06610,0.60444,0.21935,0.87704,15.30758,1,0.14196,0.12361,0.92264,0.00346,1,1,-0.00556,-0.06504,0.59353,0.46911,0.84224,18.02728,1,0.10260,0.12583,0.92264,0.00374,1,1
0.00000,0,18,1,0.12228,0.12472,0,0.52708,0.27500,0.04025,776,406.93365,1,0.11836,0.12141,-0.00566,-0.06610,0.60444,0.21935,0.87696,15.34557,1,0.14196,0.12361,0.92264,0.00349,1,1,-0.00556,-0.06504,0.59353,0.46911,0.84222,18.00365,1,0.10260,0.12583,0.92264,0.00374,1,1
0.00000,0,18,1,0.11299,0.12837,0,0.52708,0.27500,0.04697,776,406.93365,1,0.11769,0.12228,-0.00566,-0.06610,0.60444,0.21934,0.87696,15.27718,1,0.12514,0.12705,0.92264,0.00353,1,1,-0.00556,-0.06504,0.59353,0.46896,0.84222,17.79122,1,0.10084,0.12969,0.92264,0.00375,1,1
0.00000,0,18,1,0.11680,0.12195,0,0.52708,0.27500,0.05362,776,406.93365,1,0.11759,0.12225,-0.00566,-0.06610,0.60444,0.21935,0.87696,15.34557,1,0.13185,0.12758,0.92264,0.00349,1,1,-0.00556,-0.06504,0.59353,0.46903,0.84226,17.71222,1,0.10175,0.11632,0.92264,0.00374,1,1
0.00000,0,18,1,0.11680,0.12195,0,0.52708,0.27500,0.06033,776,406.93365,1,0.11751,0.12222,-0.00566,-0.06610,0.60444,0.21936,0.87696,15.31443,1,0.13185,0.12758,0.92264,0.00351,1,1,-0.00556,-0.06504,0.59353,0.46901,0.84222,17.63615,1,0.10175,0.11632,0.92264,0.00375,1,1
0.00000,0,18,1,0.11684,0.12340,0,0.52708,0.27500,0.06708,776,406.93365,1,0.11745,0.12233,-0.00566,-0.06610,0.60444,0.21935,0.87697,15.33885,1,0.13048,0.12016,0.92264,0.00351,1,1,-0.00556,-0.06504,0.59353,0.46898,0.84227,18.02060,1,0.10320,0.12665,0.92264,0.00372,1,1
0.00000,0,18,1,0.11637,0.11996,0,0.52708,0.27500,0.07376,776,406.93365,1,0.11736,0.12213,-0.00566,-0.06610,0.60444,0.21933,0.87701,15.47892,1,0.13329,0.11793,0.92264,0.00350,1,1,-0.00556,-0.06504,0.59353,0.46897,0.84228,17.79444,1,0.09944,0.12199,0.92264,0.00375,1,1
0.00000,0,18,1,0.11637,0.11996,0,0.52708,0.27500,0.08124,776,406.93365,1,0.11728,0.12196,-0.00566,-0.06610,0.60444,0.21932,0.87705,15.36778,1,0.13329,0.11793,0.92264,0.00352,1,1,-0.00556,-0.06504,0.59353,0.46910,0.84222,17.92477,1,0.09944,0.12199,0.92264,0.00371,1,1
0.00000,0,18,1,0.11594,0.12018,0,0.52708,0.27500,0.08710,776,406.93365,1,0.11719,0.12183,-0.00566,-0.06610,0.60444,0.21928,0.87709,15.36021,1,0.12865,0.12643,0.92264,0.00358,1,1,-0.00556,-0.06504,0.59353,0.46900,0.84221,18.04348,1,0.10323,0.11393,0.92264,0.00373,1,1
0.00000,0,18,1,0.11533,0.12140,0,0.52708,0.27500,0.09354,776,406.93365,1,0.11706,0.12181,-0.00566,-0.06610,0.60444,0.21924,0.87720,15.46590,1,0.13160,0.12850,0.92264,0.00352,1,1,-0.00556,-0.06504,0.59353,0.46907,0.84215,17.70865,1,0.09906,0.11430,0.92264,0.00373,1,1
0.00000,0,18,1,0.11833,0.13100,0,0.52708,0.27500,0.09991,776,406.93365,1,0.11714,0.12238,-0.00566,-0.06610,0.60444,0.21932,0.87714,15.46586,1,0.13391,0.13420,0.91743,0.00348,1,1,-0.00540,-0.06256,0.57135,0.46904,0.84220,18.11123,1,0.10275,0.12780,0.91215,0.00371,1,1
0.00000,0,18,1,0.12611,0.14606,0,0.52708,0.27500,0.10641,776,406.93365,1,0.11767,0.12377,-0.00566,-0.06610,0.60444,0.21929,0.87705,15.46115,1,0.14268,0.14946,0.90694,0.00352,1,1,-0.00540,-0.06256,0.57135,0.46901,0.84220,18.07174,1,0.10954,0.14266,0.90167,0.00374,1,1
0.00000,0,18,1,0.13340,0.15940,0,0.52708,0.27500,0.11337,776,406.93365,1,0.11854,0.12575,-0.00566,-0.06610,0.60444,0.21936,0.87705,15.40442,1,0.15284,0.15570,0.89646,0.00353,1,1,-0.00540,-0.06256,0.57135,0.46903,0.84227,17.72659,1,0.11396,0.16310,0.89118,0.00373,1,1
0.00000,0,18,1,0.13455,0.16230,0,0.52708,0.27500,0.12000,776,406.93365,1,0.11939,0.12768,-0.00566,-0.06610,0.60444,0.21935,0.87702,15.35662,1,0.15515,0.16150,0.89118,0.00353,1,1,-0.00556,-0.06504,0.59353,0.46912,0.84231,17.97688,1,0.11396,0.16310,0.89118,0.00373,1,1
0.00000,0,18,1,0.13984,0.15154,0,0.52708,0.27500,0.12646,776,406.93365,1,0.12041,0.12887,-0.00566,-0.06610,0.60444,0.21935,0.87706,15.42856,1,0.16217,0.14616,0.89639,0.00353,1,1,-0.00556,-0.06504,0.59353,0.46914,0.84228,18.03300,1,0.11750,0.15692,0.90167,0.00374,1,1
0.00000,0,18,1,0.13117,0.14504,0,0.52708,0.27500,0.13416,776,406.93365,1,0.12092,0.12964,-0.00566,-0.06610,0.60444,0.21929,0.87712,15.41225,1,0.14840,0.15152,0.90688,0.00357,1,1,-0.00556,-0.06504,0.59353,0.46914,0.84222,18.05152,1,0.11395,0.13855,0.91215,0.00376,1,1
0.00000,0,18,1,0.12711,0.13265,0,0.52708,0.27500,0.14059,776,406.93365,1,0.12120,0.12978,-0.00566,-0.06610,0.60444,0.21936,0.87705,15.40442,1,0.14384,0.14010,0.91736,0.00353,1,1,-0.00556,-0.06504,0.59353,0.46912,0.84227,17.85751,1,0.11038,0.12520,0.92264,0.00376,1,1
0.00000,0,18,1,0.12910,0.12746,0,0.52708,0.27500,0.14719,776,406.93365,1,0.12155,0.12967,-0.00566,-0.06610,0.60444,0.21943,0.87698,15.38070,1,0.14645,0.12609,0.92264,0.00359,1,1,-0.00556,-0.06504,0.59353,0.46917,0.84223,18.04806,1,0.11176,0.12882,0.92264,0.00375,1,1
0.00000,0,18,1,0.13122,0.13081,0,0.52708,0.27500,0.15369,776,406.93365,1,0.12195,0.12972,-0.00566,-0.06610,0.60444,0.21938,0.87697,15.44349,1,0.14604,0.12217,0.92264,0.00348,1,1,-0.00556,-0.06504,0.59353,0.46926,0.84227,17.95945,1,0.11639,0.13946,0.92264,0.00372,1,1
0.00000,0,18,1,0.12806,0.12040,0,0.52708,0.27500,0.16028,776,406.93365,1,0.12219,0.12935,-0.00566,-0.06610,0.60444,0.21947,0.87688,15.42892,1,0.14359,0.11585,0.92836,0.00352,1,1,-0.00569,-0.06696,0.61153,0.46930,0.84230,17.77607,1,0.11253,0.12496,0.93417,0.00375,1,1
0.00000,0,18,1,0.10566,0.10390,0,0.52708,0.27500,0.16675,776,406.93365,1,0.12156,0.12837,-0.00566,-0.06610,0.60444,0.21954,0.87697,15.70590,1,0.10235,0.10300,0.93990,0.00352,1,1,-0.00569,-0.06696,0.61153,0.46934,0.84228,17.76371,1,0.10897,0.10479,0.94570,0.00376,1,1
0.00000,0,18,1,0.10100,0.09344,0,0.52708,0.27500,0.17361,776,406.93365,1,0.12080,0.12708,-0.00566,-0.06610,0.60444,0.21960,0.87696,15.58338,1,0.09497,0.09375,0.95143,0.00355,1,1,-0.00569,-0.06696,0.61153,0.46945,0.84227,17.58928,1,0.10703,0.09313,0.95723,0.00373,1,1
0.00000,0,18,1,0.09645,0.07984,0,0.52708,0.27500,0.18008,776,406.93365,1,0.11993,0.12539,-0.00566,-0.06610,0.60444,0.21957,0.87713,15.40074,1,0.08969,0.08114,0.96296,0.00353,1,1,-0.00556,-0.06557,0.59842,0.46949,0.84230,17.70953,1,0.10321,0.07854,0.96877,0.00372,1,1
0.00000,0,18,1,0.08618,0.07759,0,0.52708,0.27500,0.18701,776,406.93365,1,0.11876,0.12374,-0.00566,-0.06610,0.60444,0.21966,0.87716,15.42966,1,0.09049,0.07366,0.96877,0.00353,1,1,-0.00556,-0.06557,0.59842,0.46952,0.84235,17.91957,1,0.08188,0.08152,0.96877,0.00371,1,1
0.00000,0,18,1,0.08354,0.08180,0,0.52708,0.27500,0.19388,776,406.93365,1,0.11759,0.12234,-0.00566,-0.06610,0.60444,0.21966,0.87717,15.49268,1,0.09568,0.07570,0.96877,0.00352,1,1,-0.00556,-0.06557,0.59842,0.46953,0.84242,17.96800,1,0.07140,0.08789,0.96877,0.00374,1,1
0.00000,0,18,1,0.08354,0.08180,0,0.52708,0.27500,0.20044,776,406.93365,1,0.11649,0.12104,-0.00566,-0.06610,0.60444,0.21965,0.87721,15.32898,1,0.09568,0.07570,0.96877,0.00356,1,1,-0.00556,-0.06557,0.59842,0.46953,0.84242,17.96800,1,0.07140,0.08789,0.96877,0.00374,1,1
0.00000,0,18,1,0.07561,0.08313,0,0.52708,0.27500,0.20712,776,406.93365,1,0.11521,0.11985,-0.00566,-0.06610,0.60444,0.21947,0.87727,15.35661,1,0.07862,0.08544,0.96877,0.00349,1,1,-0.00556,-0.06557,0.59842,0.46916,0.84251,17.77629,1,0.07260,0.08082,0.96877,0.00375,1,1
0.00000,0,18,1,0.08066,0.08741,0,0.52708,0.27500,0.21359,776,406.93365,1,0.11417,0.11887,-0.00566,-0.06610,0.60444,0.21943,0.87731,15.43626,1,0.07701,0.08079,0.96877,0.00348,1,1,-0.00556,-0.06557,0.59842,0.46911,0.84253,17.77423,1,0.08431,0.09403,0.96877,0.00375,1,1
0.00000,0,18,1,0.08066,0.08741,0,0.52708,0.27500,0.21359,776,406.93365,0,0.09847,0.09625,-0.00566,-0.06610,0.60444,0.21928,0.87732,15.23014,1,0.07701,0.08079,0.96877,0.00353,1,1,-0.00569,-0.06705,0.61152,0.46911,0.84252,17.78566,1,0.08431,0.09403,0.96877,0.00374,1,1
0.00000,0,18,1,0.08412,0.06511,0,0.52708,0.27500,0.21359,776,406.93365,0,0.09130,0.08068,-0.00566,-0.06610,0.60444,0.21962,0.87728,15.44943,1,0.08547,0.08304,0.96877,0.00359,1,1,-0.00569,-0.06705,0.61152,0.46926,0.84263,18.18902,1,0.08278,0.04717,0.96877,0.00371,1,1
0.00000,0,18,1,0.08048,0.07364,0,0.52708,0.27500,0.21359,776,406.93365,0,0.08769,0.07833,-0.00566,-0.06610,0.60444,0.21949,0.87743,15.58989,1,0.08507,0.08815,0.96877,0.00348,1,1,-0.00569,-0.06705,0.61152,0.46926,0.84263,18.18902,1,0.07589,0.05913,0.96877,0.00370,1,1
0.00000,0,18,1,0.08048,0.07364,0,0.52708,0.27500,0.02042,777,407.15414,1,0.08589,0.07716,-0.00566,-0.06610,0.60444,0.21949,0.87743,15.58989,1,0.08507,0.08815,0.96877,0.00348,1,1,-0.00569,-0.06705,0.61152,0.46926,0.84270,18.02290,1,0.07589,0.05913,0.96877,0.00372,1,1
0.00000,0,18,1,0.07854,0.08523,0,0.52708,0.27500,0.02704,777,407.15414,1,0.08442,0.07877,-0.00566,-0.06610,0.60444,0.21953,0.87744,15.44164,1,0.08521,0.10537,0.96877,0.00349,1,1,-0.00569,-0.06705,0.61152,0.46925,0.84275,18.06159,1,0.07187,0.06509,0.96877,0.00374,1,1
0.00000,0,18,1,0.08214,0.06394,0,0.52708,0.27500,0.03375,777,407.15414,1,0.08404,0.07630,-0.00566,-0.06610,0.60444,0.21953,0.87744,15.44164,1,0.08715,0.05463,0.96877,0.00349,1,1,-0.00569,-0.06705,0.61152,0.46929,0.84271,18.04005,1,0.07714,0.07326,0.96877,0.00374,1,1
0.00000,0,18,1,0.08214,0.06394,0,0.52708,0.27500,0.03998,777,407.15414,1,0.08377,0.07454,-0.00566,-0.06610,0.60444,0.21948,0.87748,15.42911,1,0.08715,0.05463,0.96877,0.00352,1,1,-0.00569,-0.06705,0.61152,0.46930,0.84282,17.96470,1,0.07714,0.07326,0.96877,0.00376,1,1
0.00000,0,18,1,0.08020,0.06586,0,0.52708,0.27500,0.04709,777,407.15414,1,0.08332,0.07345,-0.00566,-0.06610,0.60444,0.21948,0.87748,15.42911,1,0.08328,0.05962,0.96877,0.00352,1,1,-0.00569,-0.06705,0.61152,0.46930,0.84282,17.96470,1,0.07712,0.07210,0.96877,0.00376,1,1
0.00000,0,18,1,0.07616,0.07323,0,0.52708,0.27500,0.05380,777,407.15414,1,0.08253,0.07343,-0.00566,-0.06610,0.60444,0.21948,0.87752,15.37000,1,0.08071,0.06390,0.96877,0.00352,1,1,-0.00569,-0.06705,0.61152,0.46927,0.84281,17.90778,1,0.07161,0.08257,0.96877,0.00376,1,1
0.00000,0,18,1,0.07616,0.07323,0,0.52708,0.27500,0.06082,777,407.15414,1,0.08189,0.07341,-0.00566,-0.06610,0.60444,0.21948,0.87748,15.42911,1,0.08071,0.06390,0.96877,0.00352,1,1,-0.00569,-0.06705,0.61152,0.46926,0.84283,17.89378,1,0.07161,0.08257,0.96877,0.00374,1,1
0.00000,0,18,1,0.09314,0.07173,0,0.52708,0.27500,0.06750,777,407.15414,1,0.08291,0.07326,-0.00566,-0.06610,0.60444,0.21926,0.87760,15.47837,1,0.12050,0.07013,0.96877,0.00360,1,1,-0.00569,-0.06705,0.61152,0.46924,0.84288,17.81656,1,0.06578,0.07333,0.96877,0.00375,1,1
0.00000,0,18,1,0.09461,0.07282,0,0.52708,0.27500,0.07422,777,407.15414,1,0.08389,0.07322,-0.00566,-0.06610,0.60444,0.21929,0.87758,15.54024,1,0.12030,0.06937,0.96877,0.00360,1,1,-0.00569,-0.06705,0.61152,0.46921,0.84283,18.01148,1,0.06893,0.07627,0.96877,0.00374,1,1
0.00000,0,18,1,0.09461,0.07282,0,0.52708,0.27500,0.08066,777,407.15414,1,0.08471,0.07319,-0.00566,-0.06610,0.60444,0.21927,0.87757,15.49647,1,0.12030,0.06937,0.96877,0.00360,1,1,-0.00569,-0.06705,0.61152,0.46921,0.84283,18.01148,1,0.06893,0.07627,0.96877,0.00374,1,1
0.00000,0,18,1,0.10461,0.07520,0,0.52708,0.27500,0.08743,777,407.15414,1,0.08613,0.07333,-0.00566,-0.06610,0.60444,0.21927,0.87761,15.54630,1,0.12089,0.06773,0.96877,0.00349,1,1,-0.00569,-0.06705,0.61152,0.46906,0.84291,18.08040,1,0.08833,0.08268,0.96877,0.00373,1,1
0.00000,0,18,1,0.10359,0.07837,0,0.52708,0.27500,0.09357,777,407.15414,1,0.08730,0.07367,-0.00566,-0.06610,0.60444,0.21923,0.87763,15.68829,1,0.12063,0.07745,0.96877,0.00346,1,1,-0.00569,-0.06705,0.61152,0.46901,0.84287,17.93363,1,0.08654,0.07929,0.96877,0.00372,1,1
0.00000,0,18,1,0.10681,0.08881,0,0.52708,0.27500,0.10046,777,407.15414,1,0.08852,0.07461,-0.00566,-0.06610,0.60444,0.21916,0.87758,15.51897,1,0.12308,0.08371,0.96304,0.00348,1,1,-0.00566,-0.06637,0.60444,0.46897,0.84289,17.91176,1,0.09053,0.09391,0.95723,0.00374,1,1
0.00000,0,18,1,0.09927,0.11591,0,0.52708,0.27500,0.10718,777,407.15414,1,0.08915,0.07704,-0.00566,-0.06610,0.60444,0.21914,0.87764,15.43450,1,0.11234,0.11764,0.95150,0.00349,1,1,-0.00566,-0.06637,0.60444,0.46894,0.84289,17.93833,1,0.08620,0.11418,0.94570,0.00372,1,1
0.00000,0,18,1,0.10560,0.11744,0,0.52708,0.27500,0.11362,777,407.15414,1,0.09006,0.07929,-0.00566,-0.06610,0.60444,0.21912,0.87765,15.46179,1,0.11918,0.10801,0.93997,0.00349,1,1,-0.00566,-0.06637,0.60444,0.46892,0.84283,18.11038,1,0.09202,0.12688,0.93417,0.00371,1,1
0.00000,0,18,1,0.10322,0.10912,0,0.52708,0.27500,0.12033,777,407.15414,1,0.09076,0.08086,-0.00566,-0.06610,0.60444,0.21906,0.87769,15.39617,1,0.11894,0.10743,0.94050,0.00354,1,1,-0.00583,-0.06727,0.61267,0.46893,0.84283,18.11725,1,0.08751,0.11081,0.94691,0.00372,1,1
0.00000,0,18,1,0.08628,0.08081,0,0.52708,0.27500,0.12790,777,407.15414,1,0.09053,0.08086,-0.00566,-0.06610,0.60444,0.21894,0.87784,15.33941,1,0.10281,0.09203,0.95898,0.00355,1,1,-0.00583,-0.06727,0.61267,0.46876,0.84278,17.91430,1,0.06976,0.06959,0.97119,0.00370,1,1
0.00000,0,18,1,0.07101,0.04974,0,0.52708,0.27500,0.13458,777,407.15414,1,0.08960,0.07937,-0.00566,-0.06610,0.60444,0.21898,0.87775,15.31252,1,0.08595,0.06691,0.98326,0.00357,1,1,-0.00583,-0.06727,0.61267,0.46867,0.84280,17.87904,1,0.05608,0.03257,0.99547,0.00378,1,1
0.00000,0,18,1,0.06117,0.02092,0,0.52708,0.27500,0.14233,777,407.15414,1,0.08831,0.07672,-0.00566,-0.06610,0.60444,0.21888,0.87769,14.99424,1,0.07506,0.04062,1.00754,0.00354,1,1,-0.00583,-0.06727,0.61267,0.46863,0.84291,18.07969,1,0.04727,0.00122,1.01975,0.00372,1,1
0.00000,0,18,1,0.07069,-0.00633,0,0.52708,0.27500,0.14767,777,407.15414,1,0.08754,0.07311,-0.00566,-0.06610,0.60444,0.21881,0.87772,15.19550,1,0.07268,-0.00847,1.01975,0.00351,1,1,-0.00583,-0.06727,0.61267,0.46857,0.84272,17.94934,1,0.06871,-0.00419,1.01975,0.00372,1,1
0.00000,0,18,1,0.06253,-0.00913,0,0.52708,0.27500,0.15454,777,407.15414,1,0.08650,0.06968,-0.00566,-0.06610,0.60444,0.21875,0.87787,15.04859,1,0.06415,-0.02182,1.01975,0.00363,1,1,-0.00583,-0.06727,0.61267,0.46855,0.84274,17.92736,1,0.06090,0.00356,1.01975,0.00373,1,1
0.00000,0,18,1,0.06253,-0.00913,0,0.52708,0.27500,0.16119,777,407.15414,1,0.08554,0.06653,-0.00566,-0.06610,0.60444,0.21865,0.87787,15.30581,1,0.06415,-0.02182,1.01975,0.00361,1,1,-0.00583,-0.06727,0.61267,0.46853,0.84271,17.92119,1,0.06090,0.00356,1.01975,0.00371,1,1
0.00000,0,18,1,0.06788,-0.01091,0,0.52708,0.27500,0.16751,777,407.15414,1,0.08486,0.06355,-0.00566,-0.06610,0.60444,0.21865,0.87787,15.30581,1,0.08419,-0.01224,1.01975,0.00361,1,1,-0.00583,-0.06727,0.61267,0.46847,0.84267,18.07933,1,0.05158,-0.00957,1.01975,0.00372,1,1
0.00000,0,18,1,0.07261,-0.01121,0,0.52708,0.27500,0.17450,777,407.15414,1,0.08441,0.06078,-0.00566,-0.06610,0.60444,0.21863,0.87789,15.34412,1,0.08508,-0.00898,1.01975,0.00358,1,1,-0.00583,-0.06727,0.61267,0.46845,0.84269,17.72589,1,0.06014,-0.01344,1.01975,0.00373,1,1
0.00000,0,18,1,0.07261,-0.01121,0,0.52708,0.27500,0.18137,777,407.15414,1,0.08399,0.05821,-0.00566,-0.06610,0.60444,0.21862,0.87792,15.33092,1,0.08508,-0.00898,1.01975,0.00356,1,1,-0.00583,-0.06727,0.61267,0.46841,0.84266,17.86034,1,0.06014,-0.01344,1.01975,0.00373,1,1
0.00000,0,18,1,0.07880,0.01616,0,0.52708,0.27500,0.18137,777,407.15414,0,0.07624,0.02802,-0.00566,-0.06610,0.60444,0.21865,0.87776,15.19269,1,0.10081,0.03182,1.01975,0.00352,1,1,-0.00583,-0.06727,0.61267,0.46838,0.84261,17.98424,1,0.05678,0.00049,1.01975,0.00372,1,1
0.00000,0,18,1,0.07843,-0.00463,0,0.52708,0.27500,0.18137,777,407.15414,0,0.07734,0.01169,-0.00566,-0.06610,0.60444,0.21862,0.87792,15.33092,1,0.10339,-0.00808,1.01975,0.00357,1,1,-0.00583,-0.06727,0.61267,0.46836,0.84256,17.91859,1,0.05347,-0.00119,1.01975,0.00374,1,1
0.00000,0,18,1,0.07843,-0.00463,0,0.52708,0.27500,0.18137,777,407.15414,0,0.07770,0.00625,-0.00566,-0.06610,0.60444,0.21863,0.87783,15.24455,1,0.10339,-0.00808,1.01975,0.00355,1,1,-0.00583,-0.06727,0.61267,0.46840,0.84261,18.09998,1,0.05347,-0.00119,1.01975,0.00371,1,1
0.00000,0,18,1,0.08011,-0.01013,0,0.52708,0.27500,0.02029,778,407.34180,1,0.07830,0.00215,-0.00566,-0.06610,0.60444,0.21858,0.87783,15.16708,1,0.10794,-0.01267,1.01975,0.00353,1,1,-0.00583,-0.06727,0.61267,0.46845,0.84269,18.06532,1,0.05228,-0.00760,1.01975,0.00373,1,1
0.00000,0,18,1,0.08317,-0.01038,0,0.52708,0.27500,0.02722,778,407.34180,1,0.07928,-0.00035,-0.00566,-0.06610,0.60444,0.21861,0.87781,15.26908,1,0.10616,-0.00790,1.01975,0.00353,1,1,-0.00583,-0.06727,0.61267,0.46846,0.84270,18.00930,1,0.06019,-0.01286,1.01975,0.00373,1,1
0.00000,0,18,1,0.08317,-0.01038,0,0.52708,0.27500,0.03394,778,407.34180,1,0.07993,-0.00202,-0.00566,-0.06610,0.60444,0.21860,0.87784,15.25570,1,0.10616,-0.00790,1.01975,0.00353,1,1,-0.00583,-0.06727,0.61267,0.46846,0.84270,18.00930,1,0.06019,-0.01286,1.01975,0.00373,1,1
0.00000,0,18,1,0.08203,-0.01180,0,0.52708,0.27500,0.04065,778,407.34180,1,0.08023,-0.00342,-0.00566,-0.06610,0.60444,0.21861,0.87781,15.16538,1,0.10557,-0.01254,1.01975,0.00356,1,1,-0.00583,-0.06727,0.61267,0.46844,0.84261,17.68249,1,0.05850,-0.01107,1.01975,0.00374,1,1
0.00000,0,18,1,0.08132,-0.00323,0,0.52708,0.27500,0.04736,778,407.34180,1,0.08036,-0.00340,-0.00566,-0.06610,0.60444,0.21861,0.87781,15.16538,1,0.10835,-0.00431,1.01975,0.00356,1,1,-0.00583,-0.06727,0.61267,0.46848,0.84270,18.02290,1,0.05428,-0.00215,1.01975,0.00372,1,1
0.00000,0,18,1,0.08132,-0.00323,0,0.52708,0.27500,0.05429,778,407.34180,1,0.08047,-0.00338,-0.00566,-0.06610,0.60444,0.21861,0.87788,15.31915,1,0.10835,-0.00431,1.01975,0.00353,1,1,-0.00583,-0.06727,0.61267,0.46848,0.84267,17.75924,1,0.05428,-0.00215,1.01975,0.00371,1,1
0.00000,0,18,1,0.07070,-0.00267,0,0.52708,0.27500,0.06094,778,407.34180,1,0.07949,-0.00331,-0.00566,-0.06610,0.60444,0.21859,0.87783,15.18287,1,0.08346,-0.00557,1.01975,0.00353,1,1,-0.00583,-0.06727,0.61267,0.46852,0.84276,17.87998,1,0.05795,0.00024,1.01975,0.00370,1,1
0.00000,0,18,1,0.07769,-0.00291,0,0.52708,0.27500,0.06876,778,407.34180,1,0.07933,-0.00327,-0.00566,-0.06610,0.60444,0.21861,0.87786,15.09488,1,0.08991,-0.00076,1.01975,0.00354,1,1,-0.00583,-0.06727,0.61267,0.46853,0.84278,17.72559,1,0.06547,-0.00505,1.01975,0.00374,1,1
0.00000,0,18,1,0.08124,0.00886,0,0.52708,0.27500,0.07419,778,407.34180,1,0.07949,-0.00226,-0.00566,-0.06610,0.60444,0.21882,0.87782,15.07217,1,0.09261,0.00626,1.01342,0.00353,1,1,-0.00584,-0.06682,0.60858,0.46860,0.84277,17.75612,1,0.06988,0.01146,1.00701,0.00375,1,1
0.00000,0,18,1,0.12221,0.01966,0,0.52708,0.27500,0.08057,778,407.34180,1,0.08277,-0.00057,-0.00566,-0.06610,0.60444,0.21942,0.87750,15.19796,1,0.13137,0.02093,1.00067,0.00350,1,1,-0.00584,-0.06682,0.60858,0.46953,0.84260,17.89791,1,0.11306,0.01839,0.99426,0.00372,1,1
0.00000,0,18,1,0.11890,0.02851,0,0.52708,0.27500,0.08722,778,407.34180,1,0.08536,0.00150,-0.00566,-0.06610,0.60444,0.21955,0.87753,15.16855,1,0.13015,0.02506,0.98793,0.00347,1,1,-0.00584,-0.06682,0.60858,0.46960,0.84261,17.69015,1,0.10766,0.03197,0.98151,0.00370,1,1
