BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.67138,0.02945,0,0.50052,0.06019,0.40192,1181,519.23297,0,0.66112,0.01323,-0.04108,-0.07958,0.64461,0.33538,0.88932,15.11534,1,0.68262,0.00941,1.04792,0.00326,1,1,0.01837,-0.07623,0.61714,0.58123,0.88804,16.30475,1,0.66013,0.04950,1.04792,0.00371,1,1
0.00000,0,20,1,0.67811,0.03067,0,0.50052,0.06019,0.02026,1182,519.64142,1,0.66537,0.01759,-0.04108,-0.07958,0.64461,0.33543,0.88921,15.24802,1,0.68191,0.01341,1.04792,0.00322,1,1,0.01837,-0.07623,0.61714,0.58131,0.88805,16.26193,1,0.67431,0.04792,1.04792,0.00368,1,1
0.00000,0,20,1,0.67880,0.02676,0,0.50052,0.06019,0.02698,1182,519.64142,1,0.66806,0.01943,-0.04108,-0.07958,0.64461,0.33546,0.88921,15.28889,1,0.68191,0.01341,1.04792,0.00319,1,1,0.01904,-0.07882,0.63811,0.58141,0.88798,16.34250,1,0.67569,0.04011,1.05504,0.00365,1,1
0.00000,0,20,1,0.68121,0.05024,0,0.50052,0.06019,0.03381,1182,519.64142,1,0.67025,0.02456,-0.04108,-0.07958,0.64461,0.33563,0.88937,15.19222,1,0.69444,0.01809,1.05504,0.00328,1,1,0.01904,-0.07882,0.63811,0.58158,0.88800,16.39926,1,0.66797,0.08238,1.06217,0.00362,1,1
0.00000,0,20,1,0.67220,-0.01005,0,0.50052,0.06019,0.04041,1182,519.64142,1,0.67053,0.01962,-0.04108,-0.07958,0.64461,0.33564,0.88928,15.18667,1,0.70239,0.00638,1.06217,0.00316,1,1,0.01904,-0.07882,0.63811,0.58157,0.88800,16.45002,1,0.64201,-0.02647,1.06930,0.00362,1,1
0.00000,0,20,1,0.67247,-0.01398,0,0.50052,0.06019,0.04706,1182,519.64142,1,0.67077,0.01542,-0.04040,-0.07845,0.63546,0.33568,0.88924,15.16245,1,0.70293,-0.00150,1.06930,0.00319,1,1,0.01875,-0.07702,0.62355,0.58162,0.88802,16.38486,1,0.64201,-0.02647,1.06930,0.00366,1,1
0.00000,0,20,1,0.65506,-0.01002,0,0.50052,0.06019,0.05377,1182,519.64142,1,0.66902,0.01259,-0.04040,-0.07845,0.63546,0.33583,0.88930,15.26706,1,0.66759,-0.00487,1.06930,0.00318,1,1,0.01875,-0.07702,0.62355,0.58181,0.88809,16.13728,1,0.64252,-0.01517,1.06217,0.00368,1,1
0.00000,0,20,1,0.66760,0.00405,0,0.50052,0.06019,0.06049,1182,519.64142,1,0.66888,0.01174,-0.04040,-0.07845,0.63546,0.33582,0.88943,15.35064,1,0.67732,-0.00659,1.06217,0.00322,1,1,0.01875,-0.07702,0.62355,0.58183,0.88814,16.14625,1,0.65789,0.01469,1.05504,0.00367,1,1
0.00000,0,20,1,0.66677,0.01202,0,0.50052,0.06019,0.06708,1182,519.64142,1,0.66869,0.01176,-0.04027,-0.07837,0.63484,0.33601,0.88931,15.03451,1,0.67692,0.00135,1.05504,0.00318,1,1,0.01875,-0.07702,0.62355,0.58203,0.88824,16.27032,1,0.65662,0.02269,1.04792,0.00365,1,1
0.00000,0,20,1,0.67584,0.01316,0,0.50052,0.06019,0.07391,1182,519.64142,1,0.66928,0.01188,-0.04027,-0.07837,0.63484,0.33616,0.88927,15.01301,1,0.68133,0.00669,1.04792,0.00324,1,1,0.01875,-0.07702,0.62355,0.58215,0.88823,16.22623,1,0.67034,0.01963,1.04792,0.00364,1,1
0.00000,0,20,1,0.66473,0.02241,0,0.50052,0.06019,0.08057,1182,519.64142,1,0.66893,0.01269,-0.04027,-0.07837,0.63484,0.33624,0.88925,15.16484,1,0.69521,0.01376,1.04792,0.00319,1,1,0.01875,-0.07702,0.62355,0.58220,0.88833,16.15901,1,0.63425,0.03107,1.04792,0.00369,1,1
0.00000,0,20,1,0.66392,0.03026,0,0.50052,0.06019,0.08716,1182,519.64142,1,0.66858,0.01394,-0.17865,-0.35560,2.88049,0.33642,0.88932,15.06750,1,0.69470,0.02158,1.04088,0.00318,0,1,0.01896,-0.07712,0.62435,0.58230,0.88817,16.21199,1,0.63314,0.03895,1.04088,0.00362,1,1
0.00000,0,20,1,0.67203,0.04477,0,0.50052,0.06019,0.09393,1182,519.64142,1,0.66881,0.01600,-0.17865,-0.35560,2.88049,0.33661,0.88941,15.26077,1,0.70190,0.04035,1.03385,0.00324,0,1,0.01896,-0.07712,0.62435,0.58251,0.88829,16.25761,1,0.64216,0.04919,1.03385,0.00364,1,1
0.00000,0,20,1,0.65318,0.05262,0,0.50052,0.06019,0.10065,1182,519.64142,1,0.66783,0.01829,-0.17865,-0.35560,2.88049,0.33665,0.88936,15.33850,1,0.65557,0.04092,1.02681,0.00323,0,1,0.01896,-0.07712,0.62435,0.58266,0.88823,16.16622,1,0.65080,0.06432,1.02681,0.00361,1,1
0.00000,0,20,1,0.65318,0.05262,0,0.50052,0.06019,0.10730,1182,519.64142,1,0.66697,0.02031,-0.04048,-0.07915,0.64115,0.33666,0.88926,15.15753,1,0.65557,0.04092,1.02681,0.00315,1,1,0.01875,-0.07630,0.61734,0.58277,0.88832,16.14521,1,0.65080,0.06432,1.02681,0.00363,1,1
0.00000,0,20,1,0.67068,0.03877,0,0.50052,0.06019,0.11340,1182,519.64142,1,0.66717,0.02133,-0.04048,-0.07915,0.64115,0.33681,0.88930,14.99334,1,0.67364,0.01351,1.03385,0.00320,1,1,0.01875,-0.07630,0.61734,0.58286,0.88838,16.23998,1,0.66772,0.06402,1.03385,0.00365,1,1
0.00000,0,20,1,0.66074,0.04462,0,0.50052,0.06019,0.11987,1182,519.64142,1,0.66684,0.02256,-0.04048,-0.07915,0.64115,0.33685,0.88933,15.02177,1,0.67484,0.02214,1.04088,0.00319,1,1,0.01875,-0.07630,0.61734,0.58296,0.88844,16.36328,1,0.64663,0.06710,1.04088,0.00363,1,1
0.00000,0,20,1,0.66098,0.04038,0,0.50052,0.06019,0.12689,1182,519.64142,1,0.66654,0.02345,-0.04048,-0.07915,0.64115,0.33701,0.88936,14.95505,1,0.67523,0.01433,1.04792,0.00318,1,1,0.01840,-0.07443,0.60144,0.58303,0.88846,16.25242,1,0.64674,0.06642,1.04150,0.00366,1,1
0.00000,0,20,1,0.66075,0.06612,0,0.50052,0.06019,0.13348,1182,519.64142,1,0.66627,0.02548,-0.04048,-0.07915,0.64115,0.33711,0.88939,14.93701,1,0.68822,0.05065,1.04150,0.00322,1,1,0.01840,-0.07443,0.60144,0.58323,0.88857,16.15647,1,0.63328,0.08159,1.03509,0.00366,1,1
0.00000,0,20,1,0.66987,0.06344,0,0.50052,0.06019,0.13995,1182,519.64142,1,0.66643,0.02721,-0.04048,-0.07915,0.64115,0.33718,0.88936,14.96410,1,0.69954,0.03967,1.03509,0.00318,1,1,0.01840,-0.07443,0.60144,0.58322,0.88858,16.15817,1,0.64020,0.08721,1.02867,0.00369,1,1
0.00000,0,20,1,0.66877,0.07467,0,0.50052,0.06019,0.14691,1182,519.64142,1,0.66653,0.02927,-0.17670,-0.35390,2.86330,0.33727,0.88950,15.08752,1,0.69851,0.05448,1.02164,0.00322,0,1,0.01910,-0.07711,0.62271,0.58325,0.88858,16.25553,1,0.63902,0.09486,1.02164,0.00368,1,1
0.00000,0,20,1,0.66921,0.08722,0,0.50052,0.06019,0.15338,1182,519.64142,1,0.66664,0.03169,-0.17670,-0.35390,2.86330,0.33741,0.88955,15.09961,1,0.68524,0.06484,1.01460,0.00319,0,1,0.01910,-0.07711,0.62271,0.58346,0.88876,16.33329,1,0.65318,0.10961,1.02102,0.00365,1,1
0.00000,0,20,1,0.67143,0.10509,0,0.50052,0.06019,0.16028,1182,519.64142,1,0.66684,0.03462,-0.17670,-0.35390,2.86330,0.33733,0.88956,15.16977,1,0.68175,0.09925,1.01398,0.00314,0,1,0.01910,-0.07711,0.62271,0.58346,0.88883,16.18399,1,0.66111,0.11094,1.02040,0.00364,1,1
0.00000,0,20,1,0.67322,0.08987,0,0.50052,0.06019,0.16028,1182,519.64142,0,0.66534,0.06335,-0.04018,-0.07895,0.63872,0.33742,0.88959,14.81931,1,0.68266,0.08406,1.02826,0.00314,1,1,0.01910,-0.07711,0.62271,0.58350,0.88880,16.07167,1,0.66379,0.09568,1.03467,0.00365,1,1
0.00000,0,20,1,0.66344,0.06422,0,0.50052,0.06019,0.16028,1182,519.64142,0,0.66439,0.06379,-0.04018,-0.07895,0.63872,0.33749,0.88961,14.92939,1,0.66571,0.04179,1.04957,0.00314,1,1,0.01910,-0.07711,0.62271,0.58358,0.88877,16.25459,1,0.66117,0.08665,1.04957,0.00366,1,1
0.00000,0,20,1,0.66794,0.02217,0,0.50052,0.06019,0.16028,1182,519.64142,0,0.66557,0.04991,-0.04018,-0.07895,0.63872,0.33756,0.88951,15.17946,1,0.67378,0.02697,1.06447,0.00311,1,1,0.01910,-0.07711,0.62271,0.58364,0.88894,16.34511,1,0.66210,0.01737,1.06447,0.00360,1,1
0.00000,0,20,1,0.67011,0.00610,0,0.50052,0.06019,0.02087,1183,519.80823,1,0.66671,0.03896,-0.04052,-0.07975,0.64482,0.33760,0.88952,15.07719,1,0.67415,0.01936,1.07151,0.00315,1,1,0.02082,-0.08365,0.67557,0.58377,0.88899,16.16434,1,0.66607,-0.00716,1.08660,0.00356,1,1
0.00000,0,20,1,0.68123,-0.00799,0,0.50052,0.06019,0.02759,1183,519.80823,1,0.66961,0.02957,-0.04052,-0.07975,0.64482,0.33762,0.88981,15.20569,1,0.68582,0.02933,1.07874,0.00313,1,1,0.02082,-0.08365,0.67557,0.58378,0.88907,16.03434,1,0.67663,-0.04531,1.09383,0.00361,1,1
0.00000,0,20,1,0.68202,-0.01124,0,0.50052,0.06019,0.03387,1183,519.80823,1,0.67168,0.02277,-0.04052,-0.07975,0.64482,0.33766,0.88966,14.91188,1,0.67955,0.01988,1.08597,0.00309,1,1,0.02082,-0.08365,0.67557,0.58383,0.88906,16.11737,1,0.68448,-0.04237,1.10106,0.00363,1,1
0.00000,0,20,1,0.68291,-0.01914,0,0.50052,0.06019,0.04071,1183,519.80823,1,0.67328,0.01678,-0.04052,-0.07975,0.64482,0.33767,0.88959,15.16682,1,0.67996,0.01217,1.09320,0.00311,1,1,0.02082,-0.08365,0.67557,0.58386,0.88910,16.07298,1,0.68586,-0.05046,1.10829,0.00361,1,1
0.00000,0,20,1,0.65813,-0.03470,0,0.50052,0.06019,0.04730,1183,519.80823,1,0.67139,0.01035,-0.04052,-0.07975,0.64482,0.33762,0.88977,15.23847,1,0.67885,-0.01482,1.10829,0.00313,1,1,0.02082,-0.08365,0.67557,0.58385,0.88909,16.08385,1,0.63741,-0.05457,1.10829,0.00360,1,1
0.00000,0,20,1,0.66082,-0.04034,0,0.50052,0.06019,0.05426,1183,519.80823,1,0.67022,0.00471,-0.04052,-0.07975,0.64482,0.33766,0.88977,15.20639,1,0.67961,-0.01264,1.10829,0.00312,1,1,0.02082,-0.08365,0.67557,0.58390,0.88911,16.16022,1,0.64203,-0.06804,1.10829,0.00357,1,1
0.00000,0,20,1,0.66020,-0.03579,0,0.50052,0.06019,0.06073,1183,519.80823,1,0.66921,0.00066,-0.04052,-0.07975,0.64482,0.33765,0.88973,15.11357,1,0.67961,-0.01264,1.10829,0.00316,1,1,0.01955,-0.07838,0.63298,0.58389,0.88912,16.19528,1,0.64079,-0.05894,1.10032,0.00357,1,1
0.00000,0,20,1,0.66301,-0.00590,0,0.50052,0.06019,0.06805,1183,519.80823,1,0.66865,0.00007,-0.04052,-0.07975,0.64482,0.33774,0.88988,14.94028,1,0.68456,0.01560,1.10032,0.00312,1,1,0.01955,-0.07838,0.63298,0.58389,0.88926,15.98573,1,0.64145,-0.02740,1.09236,0.00358,1,1
0.00000,0,20,1,0.66353,-0.00368,0,0.50052,0.06019,0.07446,1183,519.80823,1,0.66822,-0.00024,-0.04052,-0.07975,0.64482,0.33774,0.88988,14.94028,1,0.68517,0.01660,1.09236,0.00312,1,1,0.01955,-0.07838,0.63298,0.58392,0.88930,15.95378,1,0.64188,-0.02396,1.08439,0.00361,1,1
0.00000,0,20,1,0.66209,0.00908,0,0.50052,0.06019,0.08093,1183,519.80823,1,0.66775,0.00047,-0.04052,-0.07975,0.64482,0.33769,0.88982,14.79114,1,0.68469,0.02507,1.08439,0.00312,1,1,0.01906,-0.07623,0.61560,0.58389,0.88930,15.89176,1,0.63949,-0.00691,1.06930,0.00362,1,1
0.00000,0,20,1,0.66026,0.01732,0,0.50052,0.06019,0.08783,1183,519.80823,1,0.66722,0.00168,-0.04052,-0.07975,0.64482,0.33774,0.88981,14.76342,1,0.68801,0.03273,1.06930,0.00313,1,1,0.01906,-0.07623,0.61560,0.58391,0.88917,16.15625,1,0.63251,0.00191,1.06217,0.00358,1,1
0.00000,0,20,1,0.65726,0.03324,0,0.50052,0.06019,0.09424,1183,519.80823,1,0.66655,0.00378,-0.04052,-0.07975,0.64482,0.33769,0.88982,14.79114,1,0.68250,0.04682,1.06217,0.00312,1,1,0.01906,-0.07623,0.61560,0.58390,0.88917,16.15718,1,0.63202,0.01966,1.05505,0.00359,1,1
0.00000,0,20,1,0.65704,0.03704,0,0.50052,0.06019,0.10132,1183,519.80823,1,0.66596,0.00586,-0.04052,-0.07975,0.64482,0.33769,0.88987,14.93320,1,0.68207,0.05441,1.05505,0.00311,1,1,0.01955,-0.07838,0.63298,0.58390,0.88927,15.91355,1,0.63202,0.01966,1.05505,0.00364,1,1
0.00000,0,20,1,0.65327,0.01546,0,0.50052,0.06019,0.10718,1183,519.80823,1,0.66521,0.00642,-0.04052,-0.07975,0.64482,0.33773,0.88984,14.92223,1,0.67631,0.02795,1.05505,0.00309,1,1,0.01955,-0.07838,0.63298,0.58390,0.88930,15.86446,1,0.63023,0.00297,1.06217,0.00363,1,1
0.00000,0,20,1,0.65154,0.00162,0,0.50052,0.06019,0.11383,1183,519.80823,1,0.66445,0.00616,-0.04052,-0.07975,0.64482,0.33768,0.88988,14.97418,1,0.67695,0.01212,1.06217,0.00305,1,1,0.01955,-0.07838,0.63298,0.58390,0.88931,15.87589,1,0.62614,-0.00887,1.06930,0.00363,1,1
0.00000,0,20,1,0.65286,-0.01085,0,0.50052,0.06019,0.12140,1183,519.80823,1,0.66384,0.00526,-0.04049,-0.07975,0.64443,0.33769,0.88987,15.00856,1,0.67735,0.00429,1.06930,0.00308,1,1,0.02082,-0.08365,0.67557,0.58386,0.88923,15.89620,1,0.62836,-0.02599,1.08439,0.00359,1,1
0.00000,0,20,1,0.66250,-0.01743,0,0.50052,0.06019,0.12854,1183,519.80823,1,0.66377,0.00413,-0.04049,-0.07975,0.64443,0.33766,0.88994,14.88167,1,0.67287,-0.00730,1.08439,0.00308,1,1,0.02082,-0.08365,0.67557,0.58382,0.88928,15.85924,1,0.65214,-0.02756,1.09236,0.00357,1,1
0.00000,0,20,1,0.66050,-0.02414,0,0.50052,0.06019,0.13470,1183,519.80823,1,0.66362,0.00278,-0.04049,-0.07975,0.64443,0.33761,0.89001,14.67983,1,0.67097,-0.00210,1.09236,0.00308,1,1,0.02082,-0.08365,0.67557,0.58378,0.88926,15.81643,1,0.65004,-0.04618,1.10032,0.00361,1,1
0.00000,0,20,1,0.66070,-0.02844,0,0.50052,0.06019,0.14154,1183,519.80823,1,0.66349,0.00136,-0.04049,-0.07975,0.64443,0.33761,0.89001,14.67983,1,0.67136,-0.01070,1.10032,0.00308,1,1,0.01959,-0.07890,0.63716,0.58377,0.88922,15.85135,1,0.65004,-0.04618,1.10032,0.00362,1,1
0.00000,0,20,1,0.65718,-0.02117,0,0.50052,0.06019,0.14807,1183,519.80823,1,0.66321,0.00038,-0.04049,-0.07975,0.64443,0.33757,0.89000,14.65637,1,0.66345,-0.01666,1.10032,0.00310,1,1,0.01959,-0.07890,0.63716,0.58377,0.88922,15.85135,1,0.65090,-0.02568,1.09236,0.00362,1,1
0.00000,0,20,1,0.66146,-0.01321,0,0.50052,0.06019,0.15509,1183,519.80823,1,0.66314,-0.00018,-0.04049,-0.07975,0.64443,0.33757,0.89004,14.58880,1,0.67046,-0.01078,1.09236,0.00310,1,1,0.01959,-0.07890,0.63716,0.58377,0.88925,15.81890,1,0.65246,-0.01563,1.08439,0.00359,1,1
0.00000,0,20,1,0.66145,-0.01310,0,0.50052,0.06019,0.16156,1183,519.80823,1,0.66307,-0.00070,-0.04018,-0.07904,0.63872,0.33758,0.89014,14.79681,1,0.67045,-0.01067,1.09226,0.00314,1,1,0.01959,-0.07890,0.63716,0.58377,0.88925,15.81890,1,0.65245,-0.01552,1.08429,0.00359,1,1
0.00000,0,20,1,0.65876,-0.01080,0,0.50052,0.06019,0.16827,1183,519.80823,1,0.66291,-0.00109,-0.04018,-0.07904,0.63872,0.33746,0.89006,14.80636,1,0.67075,0.00336,1.09215,0.00314,1,1,0.01959,-0.07890,0.63716,0.58373,0.88929,15.82179,1,0.64677,-0.02496,1.09215,0.00360,1,1
0.00000,0,20,1,0.65898,-0.01799,0,0.50052,0.06019,0.17499,1183,519.80823,1,0.66276,-0.00171,-0.04018,-0.07904,0.63872,0.33756,0.89018,14.90331,1,0.67341,-0.01334,1.10002,0.00313,1,1,0.01959,-0.07890,0.63716,0.58357,0.88927,16.15140,1,0.64455,-0.02264,1.10002,0.00363,1,1
0.00000,0,20,1,0.65898,-0.01799,0,0.50052,0.06019,0.18164,1183,519.80823,1,0.66263,-0.00230,-0.04049,-0.07975,0.64443,0.33747,0.89018,14.96538,1,0.67341,-0.01334,1.10002,0.00307,1,1,0.01952,-0.07868,0.63505,0.58356,0.88925,16.20372,1,0.64455,-0.02264,1.10002,0.00364,1,1
0.00000,0,20,1,0.68376,-0.01725,0,0.50052,0.06019,0.18835,1183,519.80823,1,0.66335,-0.00281,-0.04049,-0.07975,0.64443,0.33740,0.89020,14.91097,1,0.70314,-0.01895,1.09215,0.00309,1,1,0.01952,-0.07868,0.63505,0.58356,0.88926,16.15373,1,0.66438,-0.01554,1.09215,0.00363,1,1
0.00000,0,20,1,0.60304,-0.01295,0,0.50052,0.06019,0.19489,1183,519.80823,1,0.66134,-0.00315,-0.04049,-0.07975,0.64443,0.33660,0.89028,14.64704,1,0.62210,-0.01363,1.08429,0.00311,1,1,0.01952,-0.07868,0.63505,0.58278,0.88924,16.20336,1,0.58399,-0.01226,1.08429,0.00363,1,1
0.00000,0,20,1,0.60256,-0.00420,0,0.50052,0.06019,0.20178,1183,519.80823,1,0.65945,-0.00318,-0.04122,-0.08028,0.64833,0.33521,0.89030,14.67910,1,0.62200,-0.00502,1.07643,0.00311,1,1,0.01910,-0.07845,0.63353,0.58168,0.88920,16.05091,1,0.58312,-0.00337,1.07643,0.00362,1,1
0.00000,0,20,1,0.52086,-0.01307,0,0.50052,0.06019,0.20850,1183,519.80823,1,0.65512,-0.00349,-0.04122,-0.08028,0.64833,0.33285,0.89040,14.43412,1,0.53907,-0.00078,1.07643,0.00310,1,1,0.01910,-0.07845,0.63353,0.57930,0.88913,16.40172,1,0.50266,-0.02537,1.07643,0.00355,1,1
0.00000,0,20,1,0.49430,-0.01586,0,0.50052,0.06019,0.20850,1183,519.80823,0,0.62684,-0.01550,-0.04122,-0.08028,0.64833,0.33229,0.89063,14.44189,1,0.51014,0.00840,1.07643,0.00304,1,1,0.01910,-0.07845,0.63353,0.57823,0.88901,16.34723,1,0.47845,-0.04011,1.07643,0.00357,1,1
0.00000,0,20,1,0.49448,-0.00791,0,0.50052,0.06019,0.20850,1183,519.80823,0,0.56066,-0.01171,-0.18070,-0.35628,2.87210,0.33126,0.89069,14.61622,1,0.51066,0.01595,1.06939,0.00304,0,1,0.01882,-0.07966,0.64373,0.57728,0.88901,16.38866,1,0.47830,-0.03178,1.06939,0.00360,1,1
0.00000,0,20,1,0.49204,-0.01971,0,0.50052,0.06019,0.20850,1183,519.80823,0,0.53779,-0.01437,-0.18070,-0.35628,2.87210,0.33105,0.89088,14.40108,1,0.50686,-0.01513,1.06235,0.00310,0,1,0.01882,-0.07966,0.64373,0.57671,0.88902,16.31311,1,0.47722,-0.02429,1.06235,0.00360,1,1
0.00000,0,20,1,0.49621,-0.00571,0,0.50052,0.06019,0.20850,1183,519.80823,0,0.49424,-0.01111,-0.18070,-0.35628,2.87210,0.33114,0.89099,14.69387,1,0.51347,-0.01108,1.05532,0.00312,0,1,0.01882,-0.07966,0.64373,0.57672,0.88908,16.28210,1,0.47895,-0.00033,1.05532,0.00362,1,1
0.00000,0,20,1,0.49638,0.00233,0,0.50052,0.06019,0.20850,1183,519.80823,0,0.49531,-0.00439,-0.18070,-0.35628,2.87210,0.33098,0.89086,14.31991,1,0.51399,-0.00325,1.04828,0.00306,0,1,0.01882,-0.07966,0.64373,0.57672,0.88910,16.25225,1,0.47878,0.00790,1.04828,0.00359,1,1
0.00000,0,20,1,0.49018,0.02394,0,0.50052,0.06019,0.20850,1183,519.80823,0,0.49360,0.00505,-0.18070,-0.35628,2.87210,0.33089,0.89082,14.29750,1,0.49904,0.05726,1.04828,0.00306,0,1,0.01882,-0.07966,0.64373,0.57663,0.88901,16.29886,1,0.48133,-0.00938,1.04828,0.00358,1,1
0.00000,0,20,1,0.49144,0.02478,0,0.50052,0.06019,0.01990,1184,520.04340,1,0.49306,0.00998,-0.18070,-0.35628,2.87210,0.33095,0.89080,14.35726,1,0.50633,0.04794,1.04828,0.00304,0,1,0.01882,-0.07966,0.64373,0.57665,0.88901,16.26416,1,0.47654,0.00162,1.04828,0.00358,1,1
0.00000,0,20,1,0.49123,0.01689,0,0.50052,0.06019,0.02661,1184,520.04340,1,0.49269,0.01137,-0.04113,-0.07931,0.63935,0.33087,0.89084,14.98630,1,0.50577,0.04045,1.05532,0.00303,1,1,0.01882,-0.07966,0.64373,0.57664,0.88897,16.39341,1,0.47669,-0.00667,1.05532,0.00354,1,1
0.00000,0,19,1,0.48981,0.00273,0,0.50052,0.06019,0.03345,1184,520.04340,1,0.49221,0.00993,-0.04113,-0.07931,0.63935,0.33087,0.89076,14.51827,1,0.50014,0.03244,1.06235,0.00304,1,1,0.01882,-0.07966,0.64373,0.57665,0.88899,16.46372,1,0.47948,-0.02697,1.06235,0.00354,1,1
0.00000,0,19,1,0.48869,-0.01286,0,0.50052,0.06019,0.04010,1184,520.04340,1,0.49171,0.00667,-0.04113,-0.07931,0.63935,0.33088,0.89081,14.32493,1,0.49766,0.01983,1.06939,0.00306,1,1,0.01882,-0.07966,0.64373,0.57664,0.88899,16.45405,1,0.47972,-0.04554,1.06939,0.00354,1,1
0.00000,0,19,1,0.48839,-0.01656,0,0.50052,0.06019,0.04675,1184,520.04340,1,0.49129,0.00377,-0.04113,-0.07922,0.63935,0.33088,0.89081,14.32764,1,0.49706,0.01231,1.07643,0.00306,1,1,0.01835,-0.07745,0.62582,0.57664,0.88897,16.39891,1,0.47972,-0.04543,1.06930,0.00354,1,1
0.00000,0,19,1,0.49089,-0.02019,0,0.50052,0.06019,0.05365,1184,520.04340,1,0.49125,0.00111,-0.04113,-0.07922,0.63935,0.33074,0.89092,14.38774,1,0.49671,0.01995,1.06930,0.00315,1,1,0.01835,-0.07745,0.62582,0.57663,0.88896,16.37112,1,0.48506,-0.06033,1.06217,0.00354,1,1
0.00000,0,19,1,0.48978,0.00363,0,0.50052,0.06019,0.06036,1184,520.04340,1,0.49110,0.00136,-0.04113,-0.07922,0.63935,0.33075,0.89089,14.29071,1,0.49862,0.03552,1.06217,0.00315,1,1,0.01835,-0.07745,0.62582,0.57664,0.88895,16.34144,1,0.48094,-0.02827,1.05505,0.00354,1,1
0.00000,0,19,1,0.49000,0.01167,0,0.50052,0.06019,0.06702,1184,520.04340,1,0.49100,0.00230,-0.04071,-0.07846,0.63287,0.33075,0.89089,14.28782,1,0.49923,0.04308,1.05505,0.00315,1,1,0.01835,-0.07745,0.62582,0.57663,0.88896,16.37112,1,0.48077,-0.01974,1.04792,0.00354,1,1
0.00000,0,19,1,0.49021,0.02275,0,0.50052,0.06019,0.07373,1184,520.04340,1,0.49094,0.00400,-0.04071,-0.07846,0.63287,0.33074,0.89082,14.51238,1,0.49774,0.04399,1.04792,0.00312,1,1,0.01835,-0.07745,0.62582,0.57665,0.88896,16.30639,1,0.48267,0.00152,1.04792,0.00357,1,1
0.00000,0,19,1,0.48436,0.01380,0,0.50052,0.06019,0.08038,1184,520.04340,1,0.49043,0.00475,-0.04071,-0.07846,0.63287,0.33067,0.89080,14.64172,1,0.48773,0.04863,1.04792,0.00308,1,1,0.01835,-0.07745,0.62582,0.57662,0.88892,16.46357,1,0.48099,-0.02103,1.04792,0.00353,1,1
0.00000,0,19,1,0.48436,0.01380,0,0.50052,0.06019,0.08716,1184,520.04340,1,0.49000,0.00540,-0.04071,-0.07846,0.63287,0.33067,0.89080,14.64172,1,0.48773,0.04863,1.04792,0.00308,1,1,0.01835,-0.07745,0.62582,0.57663,0.88896,16.37112,1,0.48099,-0.02103,1.04792,0.00354,1,1
0.00000,0,19,1,0.48362,0.00995,0,0.50052,0.06019,0.09381,1184,520.04340,1,0.48957,0.00570,-0.04071,-0.07846,0.63287,0.33063,0.89078,14.54955,1,0.49230,0.04723,1.04792,0.00309,1,1,0.01835,-0.07745,0.62582,0.57663,0.88896,16.37112,1,0.47493,-0.02734,1.04792,0.00354,1,1
0.00000,0,19,1,0.48751,0.01934,0,0.50052,0.06019,0.10059,1184,520.04340,1,0.48944,0.00656,-0.04071,-0.07846,0.63287,0.33066,0.89080,14.64814,1,0.49487,0.05489,1.04792,0.00308,1,1,0.01835,-0.07745,0.62582,0.57664,0.88895,16.34144,1,0.48016,-0.01621,1.04792,0.00354,1,1
0.00000,0,19,1,0.48726,0.01049,0,0.50052,0.06019,0.10730,1184,520.04340,1,0.48931,0.00679,-0.04200,-0.08079,0.65204,0.33062,0.89081,14.63766,1,0.49417,0.04658,1.05578,0.00307,1,1,0.01835,-0.07745,0.62582,0.57664,0.88895,16.34144,1,0.48035,-0.02560,1.05578,0.00354,1,1
0.00000,0,19,1,0.48795,0.00010,0,0.50052,0.06019,0.11407,1184,520.04340,1,0.48924,0.00642,-0.04200,-0.08079,0.65204,0.33065,0.89070,14.47486,1,0.49266,0.02631,1.06364,0.00306,1,1,0.01835,-0.07745,0.62582,0.57663,0.88889,16.36421,1,0.48324,-0.02611,1.06364,0.00353,1,1
0.00000,0,19,1,0.47815,-0.01364,0,0.50052,0.06019,0.12067,1184,520.04340,1,0.48865,0.00536,-0.04200,-0.08079,0.65204,0.33058,0.89079,14.52721,1,0.48244,0.02080,1.07151,0.00305,1,1,0.01835,-0.07745,0.62582,0.57665,0.88886,16.37648,1,0.47386,-0.04807,1.07151,0.00352,1,1
0.00000,0,19,1,0.47821,-0.01791,0,0.50052,0.06019,0.12726,1184,520.04340,1,0.48813,0.00420,-0.04074,-0.07829,0.63189,0.33051,0.89073,14.55280,1,0.48244,0.02080,1.07151,0.00311,1,1,0.01882,-0.07966,0.64373,0.57663,0.88892,16.15016,1,0.47399,-0.05661,1.07864,0.00355,1,1
