BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.55656,0.58875,0,0.35469,0.24907,0.21545,3530,1186.35608,1,0.57299,0.60955,-0.06235,-0.07753,0.63574,0.24436,0.89069,15.12712,1,0.56426,0.57340,1.04808,0.00319,1,1,-0.00253,-0.07196,0.61430,0.49123,0.87392,17.73005,1,0.54887,0.60410,1.04808,0.00372,1,1
0.00000,0,21,1,0.55736,0.50761,0,0.35469,0.24907,0.22131,3530,1186.35608,1,0.57253,0.60655,-0.06235,-0.07753,0.63574,0.24381,0.88955,15.32361,1,0.56470,0.52476,1.04808,0.00327,1,1,-0.00253,-0.07196,0.61430,0.49075,0.87224,18.13326,1,0.55002,0.49045,1.04808,0.00362,1,1
0.00000,0,21,1,0.52449,0.39382,0,0.35469,0.24907,0.22864,3530,1186.35608,1,0.57116,0.60047,-0.06235,-0.07753,0.63574,0.24350,0.88798,14.84856,1,0.53671,0.36706,1.04808,0.00346,1,1,-0.00253,-0.07196,0.61430,0.49017,0.87066,16.74977,1,0.51227,0.42057,1.04808,0.00379,1,1
0.00000,0,21,1,0.52468,0.39105,0,0.35469,0.24907,0.23486,3530,1186.35608,1,0.56987,0.59465,-0.06348,-0.07797,0.64530,0.24306,0.88570,14.95054,1,0.53671,0.36706,1.04808,0.00369,1,1,-0.00306,-0.07379,0.63723,0.48932,0.86827,16.86753,1,0.51266,0.41505,1.05520,0.00407,1,1
0.00000,0,21,1,0.50914,0.16061,0,0.35469,0.24907,0.23486,3530,1186.35608,0,0.55662,0.53158,-0.06348,-0.07797,0.64530,0.24273,0.88290,15.70790,1,0.51397,0.13234,1.05520,0.00393,1,1,-0.00306,-0.07379,0.63723,0.48846,0.86519,17.70228,1,0.50432,0.18888,1.06233,0.00450,1,1
0.00000,0,21,1,0.52388,0.08513,0,0.35469,0.24907,0.23486,3530,1186.35608,0,0.54025,0.30835,-0.06348,-0.07797,0.64530,0.24225,0.88150,15.31677,1,0.52364,0.11318,1.06233,0.00396,1,1,-0.00306,-0.07379,0.63723,0.48809,0.86365,17.08288,1,0.52413,0.05708,1.06946,0.00448,1,1
0.00000,0,21,1,0.52388,0.08503,0,0.35469,0.24907,0.23486,3530,1186.35608,0,0.53480,0.23391,-0.06142,-0.07473,0.62393,0.24232,0.87994,15.08418,1,0.52363,0.11309,1.06242,0.00414,1,1,-0.00330,-0.07428,0.64646,0.48790,0.86149,17.69016,1,0.52413,0.05698,1.06955,0.00377,1,1
0.00000,0,21,1,0.49973,0.02404,0,0.35469,0.24907,0.23486,3530,1186.35608,0,0.51583,0.06473,-0.06142,-0.07473,0.62393,0.24201,0.87883,14.89494,1,0.50778,0.00607,1.06251,0.00429,1,1,-0.00330,-0.07428,0.64646,0.48726,0.86222,17.34643,1,0.49168,0.04201,1.06251,0.00491,1,1
0.00000,0,21,1,0.50587,-0.02373,0,0.35469,0.24907,0.23486,3530,1186.35608,0,0.51085,0.02050,-0.06142,-0.07473,0.62393,0.24200,0.87767,14.60571,1,0.50362,-0.01280,1.05548,0.00447,1,1,-0.00330,-0.07428,0.64646,0.48752,0.85954,17.50231,1,0.50812,-0.03466,1.05548,0.00371,1,1
0.00000,0,21,1,0.50598,-0.01560,0,0.35469,0.24907,0.23486,3530,1186.35608,0,0.50923,0.00847,-0.06018,-0.07301,0.61035,0.24187,0.87631,15.54203,1,0.50419,-0.00496,1.04844,0.00321,1,1,-0.00333,-0.07284,0.63519,0.48739,0.85873,17.54993,1,0.50778,-0.02624,1.04844,0.00379,1,1
0.00000,0,21,1,0.50886,-0.01942,0,0.35469,0.24907,0.02026,3531,1186.61743,1,0.50914,0.00149,-0.06018,-0.07301,0.61035,0.24184,0.87597,15.58829,1,0.53450,-0.00636,1.04844,0.00322,1,1,-0.00333,-0.07284,0.63519,0.48741,0.85845,17.07722,1,0.48322,-0.03248,1.04844,0.00381,1,1
0.00000,0,21,1,0.51007,-0.03033,0,0.35469,0.24907,0.02710,3531,1186.61743,1,0.50932,-0.00487,-0.06018,-0.07301,0.61035,0.24181,0.87598,15.50657,1,0.53842,-0.00457,1.04844,0.00326,1,1,-0.00333,-0.07284,0.63519,0.48734,0.85838,17.13067,1,0.48172,-0.05608,1.04844,0.00376,1,1
0.00000,0,21,1,0.51007,-0.03033,0,0.35469,0.24907,0.03369,3531,1186.61743,1,0.50945,-0.00911,-0.06142,-0.07426,0.62196,0.24164,0.87573,15.71890,1,0.53842,-0.00457,1.04844,0.00321,1,1,-0.00332,-0.07225,0.63211,0.48735,0.85812,17.15879,1,0.48172,-0.05608,1.04844,0.00375,1,1
0.00000,0,21,1,0.50395,-0.00464,0,0.35469,0.24907,0.04028,3531,1186.61743,1,0.50866,-0.00847,-0.06142,-0.07426,0.62196,0.24151,0.87555,15.47803,1,0.52129,0.03573,1.04844,0.00321,1,1,-0.00332,-0.07225,0.63211,0.48736,0.85783,17.16780,1,0.48661,-0.04502,1.04844,0.00377,1,1
0.00000,0,21,1,0.49748,-0.00369,0,0.35469,0.24907,0.04712,3531,1186.61743,1,0.50726,-0.00788,-0.06142,-0.07426,0.62196,0.24145,0.87535,15.55514,1,0.52094,0.01809,1.04844,0.00321,1,1,-0.00332,-0.07225,0.63211,0.48730,0.85761,17.29987,1,0.47402,-0.02547,1.04844,0.00374,1,1
0.00000,0,21,1,0.49748,-0.00369,0,0.35469,0.24907,0.05493,3531,1186.61743,1,0.50618,-0.00741,-0.06260,-0.07539,0.63301,0.24136,0.87519,15.48542,1,0.52094,0.01809,1.04844,0.00328,1,1,-0.00333,-0.07255,0.63519,0.48721,0.85753,17.10522,1,0.47402,-0.02547,1.04844,0.00374,1,1
0.00000,0,21,1,0.50609,-0.02593,0,0.35469,0.24907,0.06055,3531,1186.61743,1,0.50617,-0.00926,-0.06260,-0.07539,0.63301,0.24112,0.87501,15.62325,1,0.51452,-0.00702,1.04844,0.00327,1,1,-0.00333,-0.07255,0.63519,0.48717,0.85732,16.96627,1,0.49766,-0.04484,1.04844,0.00376,1,1
0.00000,0,21,1,0.50277,-0.01598,0,0.35469,0.24907,0.06714,3531,1186.61743,1,0.50586,-0.00987,-0.06260,-0.07539,0.63301,0.24111,0.87496,15.46951,1,0.51141,-0.01530,1.04844,0.00328,1,1,-0.00333,-0.07255,0.63519,0.48713,0.85718,16.80648,1,0.49412,-0.01666,1.04844,0.00374,1,1
0.00000,0,21,1,0.50263,-0.02413,0,0.35469,0.24907,0.07385,3531,1186.61743,1,0.50559,-0.01106,-0.06341,-0.07631,0.64071,0.24116,0.87490,15.41667,1,0.51088,-0.02321,1.05548,0.00332,1,1,-0.00334,-0.07266,0.63698,0.48708,0.85702,17.05047,1,0.49438,-0.02504,1.05548,0.00378,1,1
0.00000,0,21,1,0.49481,-0.03969,0,0.35469,0.24907,0.08044,3531,1186.61743,1,0.50476,-0.01326,-0.06341,-0.07631,0.64071,0.24109,0.87472,15.46299,1,0.49832,-0.01480,1.06251,0.00321,1,1,-0.00334,-0.07266,0.63698,0.48708,0.85685,17.21288,1,0.49131,-0.06458,1.06251,0.00373,1,1
0.00000,0,21,1,0.48864,-0.01995,0,0.35469,0.24907,0.08716,3531,1186.61743,1,0.50361,-0.01374,-0.06341,-0.07631,0.64071,0.24097,0.87462,15.11583,1,0.48649,-0.01576,1.06955,0.00319,1,1,-0.00334,-0.07266,0.63698,0.48706,0.85691,17.04877,1,0.49079,-0.02414,1.06955,0.00373,1,1
0.00000,0,21,1,0.48877,-0.02463,0,0.35469,0.24907,0.09363,3531,1186.61743,1,0.50262,-0.01447,-0.05998,-0.07209,0.60564,0.24088,0.87451,15.38435,1,0.48649,-0.01576,1.06955,0.00320,1,1,-0.00352,-0.07535,0.66054,0.48693,0.85684,17.16833,1,0.49105,-0.03349,1.07752,0.00369,1,1
0.00000,0,21,1,0.51663,-0.02951,0,0.35469,0.24907,0.10059,3531,1186.61743,1,0.50350,-0.01541,-0.05998,-0.07209,0.60564,0.24082,0.87445,15.26575,1,0.53023,-0.02166,1.07048,0.00320,1,1,-0.00352,-0.07535,0.66054,0.48678,0.85678,17.23722,1,0.50304,-0.03736,1.07845,0.00368,1,1
0.00000,0,21,1,0.51171,-0.05426,0,0.35469,0.24907,0.10730,3531,1186.61743,1,0.50398,-0.01769,-0.05998,-0.07209,0.60564,0.24077,0.87453,15.19536,1,0.51986,-0.06672,1.07141,0.00318,1,1,-0.00352,-0.07535,0.66054,0.48677,0.85684,17.07104,1,0.50355,-0.04180,1.07938,0.00369,1,1
0.00000,0,21,1,0.51129,-0.05464,0,0.35469,0.24907,0.11377,3531,1186.61743,1,0.50439,-0.01975,-0.06269,-0.07528,0.63249,0.24068,0.87470,15.43374,1,0.51933,-0.07587,1.07938,0.00316,1,1,-0.00345,-0.07196,0.63078,0.48674,0.85688,16.91154,1,0.50325,-0.03341,1.07225,0.00370,1,1
0.00000,0,21,1,0.50045,-0.04229,0,0.35469,0.24907,0.12061,3531,1186.61743,1,0.50418,-0.02093,-0.06269,-0.07528,0.63249,0.24060,0.87472,15.48030,1,0.51466,-0.01221,1.07928,0.00311,1,1,-0.00345,-0.07196,0.63078,0.48669,0.85679,16.84361,1,0.48624,-0.07237,1.06419,0.00373,1,1
0.00000,0,21,1,0.50553,-0.05388,0,0.35469,0.24907,0.12720,3531,1186.61743,1,0.50425,-0.02258,-0.06269,-0.07528,0.63249,0.24054,0.87478,15.30739,1,0.50712,-0.01569,1.07123,0.00317,1,1,-0.00345,-0.07196,0.63078,0.48662,0.85689,16.84290,1,0.50394,-0.09208,1.05613,0.00368,1,1
0.00000,0,21,1,0.50582,-0.04887,0,0.35469,0.24907,0.13403,3531,1186.61743,1,0.50432,-0.02383,-0.06298,-0.07556,0.63441,0.24048,0.87486,15.39387,1,0.50774,-0.00682,1.06317,0.00312,1,1,-0.00356,-0.07328,0.64194,0.48661,0.85689,16.83627,1,0.50390,-0.09092,1.05520,0.00368,1,1
0.00000,0,21,1,0.50662,-0.05052,0,0.35469,0.24907,0.14172,3531,1186.61743,1,0.50442,-0.02504,-0.06298,-0.07556,0.63441,0.24041,0.87493,15.11149,1,0.51247,-0.01937,1.05520,0.00316,1,1,-0.00356,-0.07328,0.64194,0.48648,0.85699,16.83953,1,0.50077,-0.08168,1.06233,0.00369,1,1
0.00000,0,21,1,0.49890,-0.04607,0,0.35469,0.24907,0.14734,3531,1186.61743,1,0.50418,-0.02596,-0.06298,-0.07556,0.63441,0.24036,0.87514,14.99790,1,0.49984,-0.01540,1.06233,0.00321,1,1,-0.00356,-0.07328,0.64194,0.48642,0.85716,16.62763,1,0.49796,-0.07675,1.06946,0.00370,1,1
0.00000,0,21,1,0.49874,-0.05438,0,0.35469,0.24907,0.15381,3531,1186.61743,1,0.50396,-0.02714,-0.06453,-0.07751,0.64998,0.24039,0.87517,15.14022,1,0.49925,-0.02330,1.06946,0.00321,1,1,-0.00353,-0.07265,0.63606,0.48642,0.85718,16.76628,1,0.49823,-0.08546,1.07659,0.00367,1,1
0.00000,0,21,1,0.50197,-0.06112,0,0.35469,0.24907,0.16064,3531,1186.61743,1,0.50388,-0.02850,-0.06453,-0.07751,0.64998,0.24015,0.87533,15.07677,1,0.51352,-0.00982,1.07659,0.00317,1,1,-0.00353,-0.07265,0.63606,0.48626,0.85715,17.03318,1,0.49041,-0.11241,1.07659,0.00365,1,1
0.00000,0,21,1,0.51277,-0.04616,0,0.35469,0.24907,0.16736,3531,1186.61743,1,0.50422,-0.02918,-0.06453,-0.07751,0.64998,0.24015,0.87537,14.90672,1,0.53597,0.01400,1.07659,0.00310,1,1,-0.00353,-0.07265,0.63606,0.48627,0.85744,16.59443,1,0.48956,-0.10633,1.07659,0.00361,1,1
0.00000,0,21,1,0.51285,-0.03802,0,0.35469,0.24907,0.17395,3531,1186.61743,1,0.50454,-0.02951,-0.06161,-0.07409,0.62015,0.24001,0.87566,14.93002,1,0.53636,0.02153,1.06955,0.00308,1,1,-0.00366,-0.07346,0.64231,0.48618,0.85771,16.58853,1,0.48934,-0.09758,1.06955,0.00362,1,1
0.00000,0,21,1,0.50433,-0.05045,0,0.35469,0.24907,0.18079,3531,1186.61743,1,0.50453,-0.03026,-0.06161,-0.07409,0.62015,0.23994,0.87584,15.08114,1,0.52588,-0.01203,1.06251,0.00309,1,1,-0.00366,-0.07346,0.64231,0.48619,0.85793,16.63918,1,0.48278,-0.08886,1.06251,0.00358,1,1
0.00000,0,21,1,0.50054,-0.02891,0,0.35469,0.24907,0.18762,3531,1186.61743,1,0.50439,-0.03021,-0.06161,-0.07409,0.62015,0.23989,0.87596,15.00419,1,0.52899,0.00837,1.05548,0.00308,1,1,-0.00366,-0.07346,0.64231,0.48616,0.85795,16.81200,1,0.47208,-0.06618,1.05548,0.00356,1,1
0.00000,0,21,1,0.50054,-0.02891,0,0.35469,0.24907,0.19409,3531,1186.61743,1,0.50427,-0.03017,-0.06385,-0.07687,0.64218,0.23989,0.87637,15.08142,1,0.52899,0.00837,1.05548,0.00310,1,1,-0.00364,-0.07321,0.63884,0.48603,0.85821,16.52743,1,0.47208,-0.06618,1.05548,0.00359,1,1
0.00000,0,21,1,0.50829,-0.07484,0,0.35469,0.24907,0.20105,3531,1186.61743,1,0.50440,-0.03161,-0.06385,-0.07687,0.64218,0.23982,0.87655,14.78596,1,0.52985,-0.04319,1.06251,0.00313,1,1,-0.00364,-0.07321,0.63884,0.48605,0.85857,16.34919,1,0.48674,-0.10650,1.06251,0.00362,1,1
0.00000,0,21,1,0.49652,-0.06783,0,0.35469,0.24907,0.20752,3531,1186.61743,1,0.50415,-0.03274,-0.06385,-0.07687,0.64218,0.23982,0.87648,15.21684,1,0.51693,-0.03644,1.06955,0.00313,1,1,-0.00364,-0.07321,0.63884,0.48602,0.85866,16.37622,1,0.47611,-0.09922,1.06955,0.00357,1,1
0.00000,0,21,1,0.49643,-0.08114,0,0.35469,0.24907,0.21423,3531,1186.61743,1,0.50392,-0.03421,-0.06341,-0.07640,0.63783,0.23974,0.87698,14.87556,1,0.51645,-0.04434,1.07659,0.00314,1,1,-0.00381,-0.07570,0.65927,0.48603,0.85893,16.31547,1,0.47641,-0.11793,1.08455,0.00358,1,1
0.00000,0,21,1,0.49851,-0.04240,0,0.35469,0.24907,0.22083,3531,1186.61743,1,0.50376,-0.03445,-0.06341,-0.07640,0.63783,0.23971,0.87733,14.71508,1,0.51686,0.00153,1.08455,0.00310,1,1,-0.00381,-0.07570,0.65927,0.48602,0.85913,16.45213,1,0.48016,-0.08633,1.09252,0.00358,1,1
0.00000,0,21,1,0.49757,-0.08977,0,0.35469,0.24907,0.22742,3531,1186.61743,1,0.50358,-0.03603,-0.06341,-0.07640,0.63783,0.23965,0.87748,14.73814,1,0.51045,-0.06136,1.09252,0.00304,1,1,-0.00381,-0.07570,0.65927,0.48608,0.85945,16.12616,1,0.48470,-0.11817,1.10048,0.00354,1,1
0.00000,0,21,1,0.49729,-0.09423,0,0.35469,0.24907,0.23450,3531,1186.61743,1,0.50341,-0.03764,-0.06453,-0.07777,0.64805,0.23965,0.87782,14.57763,1,0.50988,-0.07029,1.10048,0.00314,1,1,-0.00366,-0.07390,0.64231,0.48602,0.85975,16.22925,1,0.48470,-0.11817,1.10048,0.00351,1,1
0.00000,0,21,1,0.49034,-0.06700,0,0.35469,0.24907,0.24084,3531,1186.61743,1,0.50305,-0.03844,-0.06453,-0.07777,0.64805,0.23960,0.87828,14.66866,1,0.50251,-0.02879,1.10048,0.00307,1,1,-0.00366,-0.07390,0.64231,0.48608,0.86015,16.26931,1,0.47817,-0.10520,1.09252,0.00352,1,1
0.00000,0,21,1,0.48916,-0.07940,0,0.35469,0.24907,0.24792,3531,1186.61743,1,0.50269,-0.03952,-0.06453,-0.07777,0.64805,0.23964,0.87836,14.90701,1,0.50522,-0.09186,1.09252,0.00303,1,1,-0.00366,-0.07390,0.64231,0.48610,0.86029,16.19707,1,0.47309,-0.06694,1.08455,0.00353,1,1
0.00000,0,21,1,0.48927,-0.06191,0,0.35469,0.24907,0.25452,3531,1186.61743,1,0.50234,-0.04009,-0.06439,-0.07784,0.64667,0.23954,0.87865,14.92722,1,0.50582,-0.08272,1.08455,0.00308,1,1,-0.00343,-0.06954,0.60282,0.48602,0.86065,16.27069,1,0.47272,-0.04111,1.06304,0.00351,1,1
0.00000,0,21,1,0.48015,0.00536,0,0.35469,0.24907,0.26111,3531,1186.61743,1,0.50179,-0.03895,-0.06439,-0.07784,0.64667,0.23894,0.87929,14.50593,1,0.48706,0.02612,1.06304,0.00311,1,1,-0.00343,-0.06954,0.60282,0.48542,0.86111,16.22443,1,0.47323,-0.01541,1.04950,0.00351,1,1
0.00000,0,21,1,0.45290,-0.01950,0,0.35469,0.24907,0.26770,3531,1186.61743,1,0.50060,-0.03848,-0.06439,-0.07784,0.64667,0.23831,0.87945,14.25519,1,0.46736,-0.01552,1.04950,0.00310,1,1,-0.00343,-0.06954,0.60282,0.48490,0.86124,16.01249,1,0.43845,-0.02348,1.03596,0.00345,1,1
0.00000,0,21,1,0.45408,-0.00367,0,0.35469,0.24907,0.27441,3531,1186.61743,1,0.49949,-0.03765,-0.06269,-0.07569,0.62726,0.23780,0.88010,14.75815,1,0.46964,0.00754,1.02893,0.00310,1,1,-0.00387,-0.07460,0.64549,0.48449,0.86173,16.11335,1,0.43853,-0.01488,1.02893,0.00352,1,1
0.00000,0,21,1,0.47647,0.02245,0,0.35469,0.24907,0.28186,3531,1186.61743,1,0.49895,-0.03625,-0.06269,-0.07569,0.62726,0.23802,0.88036,14.48163,1,0.49393,0.03650,1.02189,0.00308,1,1,-0.00387,-0.07460,0.64549,0.48454,0.86201,16.07907,1,0.45902,0.00840,1.03543,0.00344,1,1
0.00000,0,21,1,0.47455,0.01492,0,0.35469,0.24907,0.28809,3531,1186.61743,1,0.49840,-0.03509,-0.06269,-0.07569,0.62726,0.23805,0.88047,14.35220,1,0.48675,0.04407,1.02840,0.00308,1,1,-0.00387,-0.07460,0.64549,0.48454,0.86220,16.14996,1,0.46235,-0.01424,1.04194,0.00348,1,1
0.00000,0,21,1,0.47423,0.01175,0,0.35469,0.24907,0.29480,3531,1186.61743,1,0.49786,-0.03405,-0.06269,-0.07588,0.62726,0.23802,0.88070,14.59390,1,0.48611,0.03700,1.03490,0.00310,1,1,-0.00370,-0.07231,0.62406,0.48459,0.86256,16.13193,1,0.46235,-0.01349,1.04132,0.00344,1,1
0.00000,0,21,1,0.45998,-0.01099,0,0.35469,0.24907,0.30139,3531,1186.61743,1,0.49704,-0.03355,-0.06269,-0.07588,0.62726,0.23791,0.88110,14.45233,1,0.47907,-0.01643,1.04132,0.00304,1,1,-0.00370,-0.07231,0.62406,0.48452,0.86284,16.13033,1,0.44090,-0.00555,1.03419,0.00355,1,1
0.00000,0,21,1,0.46226,0.02429,0,0.35469,0.24907,0.30798,3531,1186.61743,1,0.49630,-0.03232,-0.06269,-0.07588,0.62726,0.23792,0.88132,14.43699,1,0.47943,0.02315,1.03419,0.00309,1,1,-0.00370,-0.07231,0.62406,0.48472,0.86305,16.02118,1,0.44509,0.02543,1.02706,0.00347,1,1
0.00000,0,21,1,0.46265,0.03243,0,0.35469,0.24907,0.30798,3531,1186.61743,0,0.47217,-0.01094,-0.06125,-0.07428,0.61286,0.23793,0.88148,14.15788,1,0.48016,0.03100,1.02706,0.00303,1,1,-0.00370,-0.07244,0.62396,0.48470,0.86326,16.00251,1,0.44513,0.03387,1.01993,0.00345,1,1
0.00000,0,21,1,0.45416,0.00312,0,0.35469,0.24907,0.30798,3531,1186.61743,0,0.46316,-0.00391,-0.06125,-0.07428,0.61286,0.23792,0.88176,14.64669,1,0.48188,0.03066,1.01993,0.00302,1,1,-0.00370,-0.07244,0.62396,0.48488,0.86354,15.84253,1,0.42643,-0.02443,1.01993,0.00347,1,1
0.00000,0,21,1,0.45583,0.01196,0,0.35469,0.24907,0.30798,3531,1186.61743,0,0.46072,0.00138,-0.06125,-0.07428,0.61286,0.23789,0.88175,14.67275,1,0.47685,0.03301,1.01993,0.00300,1,1,-0.00370,-0.07244,0.62396,0.48488,0.86351,16.01565,1,0.43480,-0.00909,1.01993,0.00345,1,1
0.00000,0,21,1,0.45583,0.01196,0,0.35469,0.24907,0.02173,3532,1186.93237,1,0.45950,0.00402,-0.06269,-0.07612,0.62726,0.23794,0.88213,14.66041,1,0.47685,0.03301,1.01993,0.00302,1,1,-0.00358,-0.07208,0.62003,0.48498,0.86375,16.07913,1,0.43480,-0.00909,1.01993,0.00340,1,1
0.00000,0,21,1,0.45261,0.02709,0,0.35469,0.24907,0.02795,3532,1186.93237,1,0.45812,0.00864,-0.06269,-0.07612,0.62726,0.23787,0.88230,14.34202,1,0.47174,0.03175,1.01993,0.00305,1,1,-0.00358,-0.07208,0.62003,0.48496,0.86409,16.06734,1,0.43349,0.02243,1.01993,0.00339,1,1
0.00000,0,21,1,0.46150,0.04269,0,0.35469,0.24907,0.03345,3532,1186.93237,1,0.45868,0.01431,-0.06269,-0.07612,0.62726,0.23787,0.88237,14.44121,1,0.48072,0.05356,1.01993,0.00302,1,1,-0.00358,-0.07208,0.62003,0.48507,0.86412,15.81169,1,0.44227,0.03182,1.01993,0.00346,1,1
0.00000,0,21,1,0.46150,0.04269,0,0.35469,0.24907,0.03979,3532,1186.93237,1,0.45909,0.01837,-0.06125,-0.07446,0.61286,0.23780,0.88246,14.56445,1,0.48072,0.05356,1.01993,0.00302,1,1,-0.00366,-0.07371,0.63323,0.48505,0.86419,16.05076,1,0.44227,0.03182,1.01993,0.00344,1,1
0.00000,0,21,1,0.45825,0.04496,0,0.35469,0.24907,0.04663,3532,1186.93237,1,0.45898,0.02169,-0.06125,-0.07446,0.61286,0.23782,0.88259,14.25789,1,0.47648,0.05476,1.01993,0.00303,1,1,-0.00366,-0.07371,0.63323,0.48505,0.86432,15.86983,1,0.44002,0.03516,1.01993,0.00347,1,1
0.00000,0,21,1,0.45667,-0.00109,0,0.35469,0.24907,0.05334,3532,1186.93237,1,0.45872,0.01916,-0.06125,-0.07446,0.61286,0.23776,0.88269,14.21632,1,0.47638,0.02534,1.01993,0.00298,1,1,-0.00366,-0.07371,0.63323,0.48505,0.86432,15.86983,1,0.43697,-0.02752,1.01993,0.00347,1,1
0.00000,0,21,1,0.45662,-0.00553,0,0.35469,0.24907,0.06006,3532,1186.93237,1,0.45851,0.01669,-0.06269,-0.07626,0.62726,0.23781,0.88280,14.49381,1,0.47638,0.02534,1.01993,0.00296,1,1,-0.00366,-0.07477,0.64232,0.48507,0.86455,16.13857,1,0.43687,-0.03640,1.02706,0.00342,1,1
0.00000,0,21,1,0.46464,-0.00916,0,0.35469,0.24907,0.06702,3532,1186.93237,1,0.45907,0.01434,-0.06269,-0.07626,0.62726,0.23776,0.88284,14.41099,1,0.47525,0.02506,1.02706,0.00300,1,1,-0.00366,-0.07477,0.64232,0.48527,0.86439,16.29805,1,0.45403,-0.04338,1.03419,0.00337,1,1
0.00000,0,21,1,0.45951,-0.01302,0,0.35469,0.24907,0.07336,3532,1186.93237,1,0.45911,0.01206,-0.06269,-0.07626,0.62726,0.23772,0.88300,14.50873,1,0.46549,0.02389,1.03419,0.00308,1,1,-0.00366,-0.07477,0.64232,0.48533,0.86439,16.22150,1,0.45352,-0.04992,1.04132,0.00337,1,1
0.00000,0,21,1,0.45910,-0.01694,0,0.35469,0.24907,0.08008,3532,1186.93237,1,0.45911,0.00983,-0.06125,-0.07455,0.61286,0.23772,0.88295,14.56002,1,0.46468,0.01605,1.04132,0.00306,1,1,-0.00349,-0.07223,0.62056,0.48536,0.86440,15.94770,1,0.45352,-0.04992,1.04132,0.00345,1,1
0.00000,0,21,1,0.46121,0.00409,0,0.35469,0.24907,0.08667,3532,1186.93237,1,0.45926,0.00942,-0.06125,-0.07455,0.61286,0.23771,0.88300,14.65323,1,0.46191,0.04772,1.04132,0.00307,1,1,-0.00349,-0.07223,0.62056,0.48534,0.86448,16.34761,1,0.46051,-0.03955,1.03419,0.00341,1,1
0.00000,0,21,1,0.46716,-0.01723,0,0.35469,0.24907,0.09351,3532,1186.93237,1,0.45978,0.00764,-0.06125,-0.07455,0.61286,0.23778,0.88307,14.30424,1,0.47969,-0.02173,1.03419,0.00312,1,1,-0.00349,-0.07223,0.62056,0.48561,0.86462,15.79787,1,0.45463,-0.01273,1.02706,0.00340,1,1
0.00000,0,21,1,0.46783,-0.00132,0,0.35469,0.24907,0.10010,3532,1186.93237,1,0.46029,0.00708,-0.06003,-0.07324,0.60204,0.23823,0.88306,14.30305,1,0.48106,-0.00634,1.02073,0.00307,1,1,-0.00327,-0.07158,0.61455,0.48623,0.86480,15.73112,1,0.45460,0.00369,1.01360,0.00341,1,1
0.00000,0,21,1,0.53431,0.05265,0,0.35469,0.24907,0.10779,3532,1186.93237,1,0.46464,0.00976,-0.06003,-0.07324,0.60204,0.23964,0.88297,14.29265,1,0.54767,0.06783,1.00727,0.00303,1,1,-0.00327,-0.07158,0.61455,0.48765,0.86491,15.76310,1,0.52096,0.03746,1.00727,0.00344,1,1
0.00000,0,21,1,0.53535,0.06568,0,0.35469,0.24907,0.11499,3532,1186.93237,1,0.46857,0.01287,-0.06003,-0.07324,0.60204,0.23995,0.88312,14.36328,1,0.57002,0.07802,1.00094,0.00301,1,1,-0.00327,-0.07158,0.61455,0.48785,0.86495,15.79308,1,0.50067,0.05335,1.00094,0.00343,1,1
0.00000,0,21,1,0.53551,0.06149,0,0.35469,0.24907,0.12170,3532,1186.93237,1,0.47209,0.01543,-0.06161,-0.07540,0.62015,0.24060,0.88303,14.49532,1,0.57002,0.07802,1.00094,0.00304,1,1,-0.00317,-0.07459,0.63998,0.48836,0.86502,15.67802,1,0.50099,0.04496,1.00806,0.00344,1,1
0.00000,0,21,1,0.54007,0.04428,0,0.35469,0.24907,0.12720,3532,1186.93237,1,0.47549,0.01687,-0.06161,-0.07540,0.62015,0.24056,0.88290,14.57610,1,0.56861,0.08007,1.01440,0.00303,1,1,-0.00317,-0.07459,0.63998,0.48847,0.86486,15.84605,1,0.51153,0.00849,1.02152,0.00336,1,1
0.00000,0,21,1,0.54891,0.04222,0,0.35469,0.24907,0.13403,3532,1186.93237,1,0.47899,0.01808,-0.06161,-0.07540,0.62015,0.24061,0.88297,14.67464,1,0.56482,0.10429,1.02786,0.00305,1,1,-0.00317,-0.07459,0.63998,0.48845,0.86464,15.80141,1,0.53301,-0.01985,1.03498,0.00343,1,1
0.00000,0,21,1,0.54904,0.02358,0,0.35469,0.24907,0.14050,3532,1186.93237,1,0.48217,0.01833,-0.06341,-0.07745,0.63783,0.24054,0.88269,14.67402,1,0.56413,0.08307,1.04835,0.00303,1,1,-0.00300,-0.07167,0.61611,0.48851,0.86457,15.56149,1,0.53396,-0.03591,1.04835,0.00345,1,1
0.00000,0,21,1,0.54768,0.03643,0,0.35469,0.24907,0.14709,3532,1186.93237,1,0.48502,0.01912,-0.06341,-0.07745,0.63783,0.24060,0.88261,14.44861,1,0.57985,0.06197,1.05539,0.00304,1,1,-0.00300,-0.07167,0.61611,0.48867,0.86426,15.76891,1,0.51551,0.01088,1.04826,0.00342,1,1
