BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,33,1,0.25774,0.28720,0,0.37917,0.24259,0.40869,11462,5087.12695,1,0.16403,0.32148,-0.05865,-0.01929,0.65126,0.26140,0.58688,19.99282,1,0.21556,0.31538,0.93179,0.00375,1,1,0.00855,-0.01458,0.63342,0.53099,0.56608,17.94471,1,0.29993,0.25901,0.93179,0.00345,1,1
0.00000,0,33,1,0.24585,0.28750,0,0.37917,0.24259,0.40869,11462,5087.12695,0,0.19391,0.31648,-0.05865,-0.01929,0.65126,0.26124,0.58699,19.80287,1,0.20583,0.32266,0.93863,0.00375,1,1,0.00855,-0.01458,0.63342,0.53095,0.56613,17.95106,1,0.28587,0.25235,0.93863,0.00346,1,1
0.00000,0,33,1,0.24406,0.28442,0,0.37917,0.24259,0.40869,11462,5087.12695,0,0.21898,0.30045,-0.05865,-0.01929,0.65126,0.26115,0.58676,19.80596,1,0.20310,0.32000,0.94548,0.00377,1,1,0.00855,-0.01463,0.63342,0.53106,0.56613,17.95215,1,0.28502,0.24883,0.94548,0.00352,1,1
0.00000,0,33,1,0.25586,0.28291,0,0.37917,0.24259,0.40869,11462,5087.12695,0,0.23127,0.29460,-0.05865,-0.01929,0.65126,0.26126,0.58701,19.76335,1,0.23475,0.30952,0.94548,0.00369,1,1,0.00855,-0.01463,0.63342,0.53106,0.56613,17.95215,1,0.27696,0.25629,0.94548,0.00352,1,1
0.00000,0,33,1,0.25368,0.26983,0,0.37917,0.24259,0.02002,11463,5087.54199,1,0.23688,0.28841,-0.05865,-0.01929,0.65126,0.26127,0.58699,19.81870,1,0.23277,0.28032,0.94548,0.00368,1,1,0.00855,-0.01463,0.63342,0.53106,0.56613,17.88412,1,0.27460,0.25934,0.94548,0.00356,1,1
0.00000,0,33,1,0.25368,0.26983,0,0.37917,0.24259,0.02686,11463,5087.54199,1,0.24024,0.28469,-0.05865,-0.01929,0.65126,0.26128,0.58690,19.96408,1,0.23277,0.28032,0.94548,0.00371,1,1,0.00855,-0.01458,0.63342,0.53084,0.56611,18.00882,1,0.27460,0.25934,0.94548,0.00344,1,1
0.00000,0,33,1,0.25347,0.26579,0,0.37917,0.24259,0.03369,11463,5087.54199,1,0.24244,0.28154,-0.05865,-0.01929,0.65126,0.26127,0.58694,19.97979,1,0.23091,0.27559,0.94548,0.00369,1,1,0.00855,-0.01458,0.63342,0.53106,0.56612,17.85730,1,0.27603,0.25598,0.94548,0.00357,1,1
0.00000,0,33,1,0.25339,0.26681,0,0.37917,0.24259,0.04053,11463,5087.54199,1,0.24401,0.27944,-0.05865,-0.01929,0.65126,0.26126,0.58696,19.87262,1,0.22948,0.28609,0.94548,0.00370,1,1,0.00855,-0.01458,0.63342,0.53081,0.56616,18.26634,1,0.27731,0.24752,0.94548,0.00343,1,1
0.00000,0,33,1,0.25511,0.27003,0,0.37917,0.24259,0.04688,11463,5087.54199,1,0.24540,0.27826,-0.05722,-0.01881,0.63490,0.26127,0.58694,19.97979,1,0.23202,0.28904,0.93863,0.00369,1,1,0.00855,-0.01458,0.63342,0.53078,0.56614,18.24217,1,0.27821,0.25103,0.93863,0.00345,1,1
0.00000,0,33,1,0.25831,0.27438,0,0.37917,0.24259,0.05371,11463,5087.54199,1,0.24683,0.27783,-0.05722,-0.01881,0.63490,0.26127,0.58694,19.97979,1,0.23321,0.29181,0.93179,0.00369,1,1,0.00855,-0.01458,0.63342,0.53081,0.56608,17.96877,1,0.28342,0.25696,0.93179,0.00346,1,1
0.00000,0,33,1,0.25461,0.27391,0,0.37917,0.24259,0.06055,11463,5087.54199,1,0.24761,0.27744,-0.05722,-0.01881,0.63490,0.26119,0.58681,19.88121,1,0.23413,0.28803,0.92495,0.00377,1,1,0.00855,-0.01458,0.63342,0.53077,0.56592,17.90308,1,0.27510,0.25979,0.92495,0.00353,1,1
0.00000,0,33,1,0.25461,0.27391,0,0.37917,0.24259,0.06738,11463,5087.54199,1,0.24825,0.27712,-0.05936,-0.01945,0.65809,0.26123,0.58686,19.89850,1,0.23413,0.28803,0.92495,0.00373,1,1,0.00855,-0.01454,0.63343,0.53077,0.56592,17.90308,1,0.27510,0.25979,0.92495,0.00353,1,1
0.00000,0,33,1,0.24945,0.29604,0,0.37917,0.24259,0.07373,11463,5087.54199,1,0.24835,0.27870,-0.05936,-0.01945,0.65809,0.26125,0.58683,19.97295,1,0.22995,0.33690,0.93179,0.00374,1,1,0.00855,-0.01454,0.63343,0.53075,0.56590,17.88107,1,0.26894,0.25517,0.93179,0.00352,1,1
0.00000,0,33,1,0.24691,0.28727,0,0.37917,0.24259,0.08057,11463,5087.54199,1,0.24824,0.27935,-0.05936,-0.01945,0.65809,0.26130,0.58686,19.97387,1,0.22051,0.33465,0.93863,0.00377,1,1,0.00855,-0.01454,0.63343,0.53078,0.56596,17.86553,1,0.27331,0.23989,0.93863,0.00355,1,1
0.00000,0,33,1,0.24513,0.28416,0,0.37917,0.24259,0.08740,11463,5087.54199,1,0.24801,0.27970,-0.05936,-0.01945,0.65809,0.26130,0.58688,19.92446,1,0.21790,0.33198,0.94548,0.00378,1,1,0.00855,-0.01454,0.63343,0.53077,0.56601,17.90867,1,0.27237,0.23633,0.94548,0.00354,1,1
0.00000,0,33,1,0.24976,0.27530,0,0.37917,0.24259,0.09375,11463,5087.54199,1,0.24813,0.27940,-0.05936,-0.01945,0.65809,0.26119,0.58649,19.63020,1,0.22237,0.31810,0.94548,0.00367,1,1,0.00855,-0.01454,0.63343,0.53077,0.56595,18.02076,1,0.27715,0.23250,0.94548,0.00353,1,1
0.00000,0,33,1,0.26157,0.27982,0,0.37917,0.24259,0.10059,11463,5087.54199,1,0.24897,0.27943,-0.05936,-0.01945,0.65809,0.26113,0.58636,19.50254,1,0.25519,0.30081,0.94548,0.00368,1,1,0.00855,-0.01454,0.63343,0.53078,0.56591,17.95058,1,0.26794,0.25882,0.94548,0.00354,1,1
0.00000,0,33,1,0.26321,0.28302,0,0.37917,0.24259,0.10693,11463,5087.54199,1,0.24981,0.27964,-0.05751,-0.01876,0.63816,0.26126,0.58624,19.63803,1,0.25752,0.30380,0.93863,0.00368,1,1,0.00855,-0.01454,0.63343,0.53081,0.56587,17.71843,1,0.26891,0.26224,0.93863,0.00357,1,1
0.00000,0,33,1,0.24631,0.30217,0,0.37917,0.24259,0.11426,11463,5087.54199,1,0.24961,0.28089,-0.05751,-0.01876,0.63816,0.26120,0.58610,20.02223,1,0.23133,0.31442,0.93179,0.00372,1,1,0.00855,-0.01454,0.63343,0.53083,0.56560,17.68215,1,0.26130,0.28992,0.93179,0.00363,1,1
0.00000,0,33,1,0.25106,0.29606,0,0.37917,0.24259,0.12061,11463,5087.54199,1,0.24969,0.28169,-0.05751,-0.01876,0.63816,0.26120,0.58610,20.02223,1,0.23565,0.30503,0.92495,0.00372,1,1,0.00855,-0.01454,0.63343,0.53081,0.56534,17.71580,1,0.26647,0.28709,0.92495,0.00348,1,1
0.00000,0,33,1,0.25282,0.29920,0,0.37917,0.24259,0.12744,11463,5087.54199,1,0.24985,0.28257,-0.05722,-0.01862,0.63490,0.26126,0.58601,19.59987,1,0.23818,0.30797,0.91811,0.00373,1,1,0.00855,-0.01454,0.63343,0.53095,0.56522,17.38542,1,0.26747,0.29043,0.91811,0.00357,1,1
0.00000,0,33,1,0.25398,0.29481,0,0.37917,0.24259,0.13428,11463,5087.54199,1,0.25004,0.28315,-0.05722,-0.01862,0.63490,0.26127,0.58596,19.69514,1,0.22558,0.30611,0.91811,0.00372,1,1,0.00855,-0.01454,0.63343,0.53092,0.56517,17.60644,1,0.28238,0.28351,0.91811,0.00352,1,1
0.00000,0,33,1,0.25986,0.30210,0,0.37917,0.24259,0.14062,11463,5087.54199,1,0.25049,0.28401,-0.05722,-0.01862,0.63490,0.26126,0.58601,19.80838,1,0.23253,0.32207,0.91811,0.00370,1,1,0.00855,-0.01454,0.63343,0.53090,0.56523,17.88612,1,0.28719,0.28213,0.91811,0.00348,1,1
0.00000,0,33,1,0.25815,0.29896,0,0.37917,0.24259,0.14746,11463,5087.54199,1,0.25082,0.28466,-0.05936,-0.01925,0.65809,0.26125,0.58592,19.91601,1,0.22995,0.31923,0.92495,0.00371,1,1,0.00855,-0.01435,0.63342,0.53100,0.56523,17.85920,1,0.28634,0.27869,0.92495,0.00353,1,1
0.00000,0,33,1,0.23039,0.42784,0,0.37917,0.24259,0.15430,11463,5087.54199,1,0.24997,0.29063,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,1,0.24255,0.41590,0.93179,0.00354,1,1,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,1,0.21823,0.43977,0.93179,0.00297,1,1
0.00000,0,33,0,0.23039,0.42784,0,0.37917,0.24259,0.16309,11463,5087.54199,1,0.24997,0.29063,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,0,0.24255,0.41590,0.93863,0.00354,1,0,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.93863,0.00297,1,0
0.00000,0,33,0,0.23039,0.42784,0,0.37917,0.24259,0.16748,11463,5087.54199,1,0.24997,0.29063,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,0,0.24255,0.41590,0.94548,0.00354,1,0,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.94548,0.00297,1,0
0.00000,0,33,0,0.23039,0.42784,0,0.37917,0.24259,0.17676,11463,5087.54199,1,0.24997,0.29063,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,0,0.24255,0.41590,0.94548,0.00354,1,0,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.94548,0.00297,1,0
0.00000,0,33,0,0.23039,0.42784,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.25160,0.30256,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,0,0.24255,0.41590,0.94548,0.00354,1,0,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.94548,0.00297,1,0
0.00000,1097,33,0,0.23039,0.42784,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.25160,0.30256,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,0,0.24255,0.41590,0.94548,0.00354,1,0,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.94548,0.00297,1,0
0.00000,1097,33,0,0.23039,0.42784,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.25160,0.30256,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,0,0.24255,0.41590,0.94548,0.00354,1,0,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.94548,0.00297,1,0
0.00000,1097,33,0,0.23039,0.42784,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.00000,0.00000,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,0,0.24255,0.41590,0.94548,0.00354,1,0,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.94548,0.00297,1,0
0.00000,1097,33,0,0.23039,0.42784,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.00000,0.00000,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,0,0.24255,0.41590,0.94548,0.00354,1,0,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.94548,0.00297,1,0
0.00000,1097,33,0,0.23039,0.42784,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.00000,0.00000,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,0,0.24255,0.41590,0.94548,0.00354,1,0,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.94548,0.00297,1,0
0.00000,1097,33,0,0.23039,0.42784,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.00000,0.00000,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,0,0.24255,0.41590,0.94548,0.00354,1,0,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.94548,0.00297,1,0
0.00000,1097,33,0,0.23039,0.42784,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.00000,0.00000,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,0,0.24255,0.41590,0.94548,0.00354,1,0,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.94548,0.00297,1,0
0.00000,1097,33,0,0.23039,0.42784,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.00000,0.00000,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,0,0.24255,0.41590,0.94548,0.00354,1,0,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.94548,0.00297,1,0
0.00000,1097,33,0,0.23039,0.42784,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.00000,0.00000,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,0,0.24255,0.41590,0.94548,0.00354,1,0,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.94548,0.00297,1,0
0.00000,1097,33,0,0.23039,0.42784,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.00000,0.00000,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,0,0.24255,0.41590,0.94548,0.00354,1,0,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.94548,0.00297,1,0
0.00000,1097,33,0,0.23039,0.42784,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.00000,0.00000,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,0,0.24255,0.41590,0.94548,0.00354,1,0,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.94548,0.00297,1,0
0.00000,1097,33,0,0.23039,0.42784,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.00000,0.00000,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,0,0.24255,0.41590,0.94548,0.00354,1,0,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.94548,0.00297,1,0
0.00000,1097,33,0,0.23039,0.42784,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.00000,0.00000,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,0,0.24255,0.41590,0.94548,0.00354,1,0,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.94548,0.00297,1,0
0.00000,1097,33,0,0.23039,0.42784,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.00000,0.00000,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,0,0.24255,0.41590,0.94548,0.00354,1,0,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.94548,0.00297,1,0
0.00000,1097,33,0,0.23039,0.42784,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.00000,0.00000,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,0,0.24255,0.41590,0.94548,0.00354,1,0,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.94548,0.00297,1,0
0.00000,1097,33,0,0.23039,0.42784,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.00000,0.00000,-0.05936,-0.01925,0.65809,0.26148,0.58705,15.59796,0,0.24255,0.41590,0.94548,0.00354,1,0,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.94548,0.00297,1,0
0.11465,0,34,1,0.29190,0.30033,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.14595,0.15016,-0.05936,-0.01925,0.65809,0.53355,0.56507,18.46180,1,0.29190,0.30033,0.94548,0.00358,1,1,0.00855,-0.01435,0.63342,0.53102,0.56713,14.49651,0,0.21823,0.43977,0.94548,0.00297,1,0
0.00000,0,34,1,0.25373,0.36768,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.27282,0.33400,-0.05940,-0.01936,0.66188,0.26327,0.58544,19.79434,1,0.29190,0.30033,0.94548,0.00373,1,1,0.00901,-0.01447,0.63903,0.53356,0.56507,18.42371,1,0.21557,0.43503,0.94548,0.00356,1,1
0.00000,0,34,1,0.32753,0.25656,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.30017,0.29528,-0.05940,-0.01936,0.66188,0.26327,0.58549,19.81699,1,0.28902,0.30225,0.94548,0.00371,1,1,0.00901,-0.01447,0.63903,0.53360,0.56484,18.13472,1,0.36604,0.21087,0.94548,0.00355,1,1
0.00000,0,34,1,0.32044,0.27318,0,0.37917,0.24259,0.17676,11463,5087.54199,0,0.30693,0.28791,-0.05940,-0.01936,0.66188,0.26317,0.58549,19.89979,1,0.28632,0.30563,0.94548,0.00371,1,1,0.00901,-0.01447,0.63903,0.53356,0.56485,18.01519,1,0.35455,0.24073,0.94548,0.00355,1,1
0.00000,0,34,1,0.32044,0.27318,0,0.37917,0.24259,0.02002,11464,5087.87012,1,0.31031,0.28423,-0.05940,-0.01936,0.66188,0.26316,0.58554,19.75390,1,0.28632,0.30563,0.94548,0.00371,1,1,0.00901,-0.01447,0.63903,0.53354,0.56488,18.03991,1,0.35455,0.24073,0.94548,0.00354,1,1
0.00000,0,34,1,0.32843,0.27223,0,0.37917,0.24259,0.02686,11464,5087.87012,1,0.31393,0.28183,-0.05940,-0.01936,0.66188,0.26315,0.58554,19.84296,1,0.31041,0.29726,0.94548,0.00376,1,1,0.00901,-0.01447,0.63903,0.53346,0.56473,17.73600,1,0.34646,0.24720,0.94548,0.00355,1,1
0.00000,0,34,1,0.32479,0.27129,0,0.37917,0.24259,0.03369,11464,5087.87012,1,0.31574,0.28007,-0.05940,-0.01936,0.66188,0.26309,0.58554,19.89520,1,0.30642,0.29323,0.94548,0.00378,1,1,0.00901,-0.01447,0.63903,0.53340,0.56476,17.81966,1,0.34316,0.24935,0.94548,0.00356,1,1
0.00000,0,34,1,0.32479,0.27129,0,0.37917,0.24259,0.04053,11464,5087.87012,1,0.31703,0.27882,-0.05887,-0.01915,0.65480,0.26315,0.58565,19.98645,1,0.30642,0.29323,0.94548,0.00374,1,1,0.00879,-0.01417,0.62345,0.53332,0.56485,17.67270,1,0.34316,0.24935,0.94548,0.00356,1,1
0.00000,0,34,1,0.31849,0.24735,0,0.37917,0.24259,0.04688,11464,5087.87012,1,0.31722,0.27489,-0.05887,-0.01915,0.65480,0.26294,0.58577,20.00607,1,0.29491,0.27410,0.94548,0.00372,1,1,0.00879,-0.01417,0.62345,0.53327,0.56494,17.85068,1,0.34206,0.22060,0.94548,0.00358,1,1
0.00000,0,34,1,0.32956,0.24308,0,0.37917,0.24259,0.05371,11464,5087.87012,1,0.31859,0.27135,-0.05887,-0.01915,0.65480,0.26291,0.58574,20.05202,1,0.28981,0.27678,0.94548,0.00370,1,1,0.00879,-0.01417,0.62345,0.53336,0.56496,18.06540,1,0.36931,0.20938,0.94548,0.00360,1,1
0.00000,0,34,1,0.33070,0.24668,0,0.37917,0.24259,0.06055,11464,5087.87012,1,0.31980,0.26888,-0.05869,-0.01908,0.65230,0.26290,0.58576,20.03786,1,0.29187,0.28005,0.93863,0.00372,1,1,0.00876,-0.01427,0.62796,0.53296,0.56480,17.73472,1,0.36954,0.21331,0.93863,0.00365,1,1
0.00000,0,34,1,0.33882,0.25285,0,0.37917,0.24259,0.06738,11464,5087.87012,1,0.32153,0.26743,-0.05869,-0.01908,0.65230,0.26271,0.58575,19.81328,1,0.32111,0.28069,0.93179,0.00366,1,1,0.00876,-0.01427,0.62796,0.53303,0.56484,17.75137,1,0.35653,0.22501,0.93179,0.00362,1,1
0.00000,0,34,1,0.33505,0.26146,0,0.37917,0.24259,0.07373,11464,5087.87012,1,0.32265,0.26693,-0.05869,-0.01908,0.65230,0.26272,0.58577,19.96796,1,0.31652,0.29074,0.92495,0.00365,1,1,0.00876,-0.01427,0.62796,0.53304,0.56478,17.74789,1,0.35357,0.23219,0.92495,0.00363,1,1
0.00000,0,34,1,0.33600,0.26321,0,0.37917,0.24259,0.08057,11464,5087.87012,1,0.32368,0.26664,-0.05869,-0.01908,0.65230,0.26278,0.58580,19.79258,1,0.31841,0.29412,0.91811,0.00371,1,1,0.00904,-0.01480,0.65140,0.53306,0.56490,17.79536,1,0.35358,0.23230,0.92475,0.00358,1,1
0.00000,0,34,1,0.34538,0.25484,0,0.37917,0.24259,0.08691,11464,5087.87012,1,0.32523,0.26580,-0.05869,-0.01908,0.65230,0.26265,0.58567,19.63359,1,0.31587,0.28777,0.92474,0.00368,1,1,0.00904,-0.01480,0.65140,0.53294,0.56487,17.92403,1,0.37490,0.22190,0.93138,0.00360,1,1
0.00000,0,34,1,0.33492,0.25321,0,0.37917,0.24259,0.09375,11464,5087.87012,1,0.32588,0.26496,-0.05869,-0.01908,0.65230,0.26261,0.58562,19.70613,1,0.30135,0.28188,0.93138,0.00369,1,1,0.00904,-0.01480,0.65140,0.53281,0.56471,18.04527,1,0.36849,0.22454,0.93802,0.00350,1,1
0.00000,0,34,1,0.33383,0.24972,0,0.37917,0.24259,0.10059,11464,5087.87012,1,0.32637,0.26401,-0.05869,-0.01908,0.65230,0.26261,0.58566,19.73134,1,0.29941,0.27865,0.93802,0.00368,1,1,0.00926,-0.01511,0.66723,0.53287,0.56473,18.08615,1,0.36826,0.22079,0.94466,0.00351,1,1
0.00000,0,34,1,0.36717,0.24809,0,0.37917,0.24259,0.10742,11464,5087.87012,1,0.32877,0.26307,-0.05869,-0.01908,0.65230,0.26358,0.58587,19.91647,1,0.33596,0.27905,0.94466,0.00370,1,1,0.00926,-0.01511,0.66723,0.53349,0.56497,18.76913,1,0.39839,0.21712,0.94466,0.00347,1,1
0.00000,0,34,1,0.42204,0.23054,0,0.37917,0.24259,0.11426,11464,5087.87012,1,0.33396,0.26126,-0.05869,-0.01908,0.65230,0.26414,0.58602,19.78918,1,0.39730,0.25881,0.94466,0.00378,1,1,0.00926,-0.01511,0.66723,0.53418,0.56506,18.47860,1,0.44677,0.20227,0.94466,0.00356,1,1
0.00000,0,34,1,0.42204,0.23054,0,0.37917,0.24259,0.12109,11464,5087.87012,1,0.33859,0.25965,-0.05746,-0.01881,0.64295,0.26502,0.58574,19.62580,1,0.39730,0.25881,0.94466,0.00367,1,1,0.00956,-0.01507,0.66095,0.53515,0.56476,18.28988,1,0.44677,0.20227,0.94466,0.00351,1,1
0.00000,0,34,1,0.43208,0.22030,0,0.37917,0.24259,0.12744,11464,5087.87012,1,0.34327,0.25768,-0.05746,-0.01881,0.64295,0.26567,0.58583,19.82105,1,0.40508,0.24307,0.94466,0.00375,1,1,0.00956,-0.01507,0.66095,0.53563,0.56495,18.66652,1,0.45909,0.19753,0.94466,0.00342,1,1
0.00000,0,34,1,0.43376,0.22207,0,0.37917,0.24259,0.13428,11464,5087.87012,1,0.34758,0.25598,-0.05746,-0.01881,0.64295,0.26567,0.58583,19.82105,1,0.40092,0.24979,0.94466,0.00375,1,1,0.00956,-0.01507,0.66095,0.53563,0.56491,18.64296,1,0.46661,0.19435,0.94466,0.00344,1,1
0.00000,0,34,1,0.43376,0.22207,0,0.37917,0.24259,0.13428,11464,5087.87012,0,0.37790,0.24241,-0.05746,-0.01881,0.64295,0.26572,0.58577,19.90821,1,0.40092,0.24979,0.94466,0.00370,1,1,0.00953,-0.01491,0.65848,0.53570,0.56490,18.62586,1,0.46661,0.19435,0.94466,0.00345,1,1
0.00000,0,34,1,0.45655,0.21352,0,0.37917,0.24259,0.13428,11464,5087.87012,0,0.41723,0.22796,-0.05746,-0.01881,0.64295,0.26567,0.58574,19.78575,1,0.42970,0.24235,0.94466,0.00371,1,1,0.00953,-0.01491,0.65848,0.53569,0.56483,18.68876,1,0.48340,0.18468,0.94466,0.00342,1,1
0.00000,0,34,1,0.44863,0.21904,0,0.37917,0.24259,0.13428,11464,5087.87012,0,0.42770,0.22499,-0.05746,-0.01881,0.64295,0.26561,0.58575,19.58084,1,0.42035,0.24538,0.94466,0.00371,1,1,0.00953,-0.01491,0.65848,0.53569,0.56483,18.70428,1,0.47692,0.19271,0.94466,0.00341,1,1
0.00000,0,34,1,0.44835,0.22111,0,0.37917,0.24259,0.02002,11465,5088.01123,1,0.43286,0.22402,-0.05746,-0.01881,0.64295,0.26561,0.58575,19.58084,1,0.42035,0.24538,0.94466,0.00372,1,1,0.00919,-0.01450,0.63819,0.53557,0.56481,18.71058,1,0.47636,0.19685,0.93802,0.00346,1,1
0.00000,0,34,1,0.44521,0.22205,0,0.37917,0.24259,0.02783,11465,5088.01123,1,0.43533,0.22363,-0.05746,-0.01881,0.64295,0.26563,0.58575,19.74167,1,0.41977,0.24307,0.93802,0.00375,1,1,0.00919,-0.01450,0.63819,0.53551,0.56466,18.61107,1,0.47066,0.20103,0.93138,0.00342,1,1
0.00000,0,34,1,0.44621,0.22350,0,0.37917,0.24259,0.03418,11465,5088.01123,1,0.43714,0.22361,-0.05746,-0.01881,0.64295,0.26545,0.58576,19.64827,1,0.42166,0.24741,0.93138,0.00380,1,1,0.00919,-0.01450,0.63819,0.53543,0.56473,18.78093,1,0.47077,0.19959,0.92474,0.00344,1,1
0.00000,0,34,1,0.44646,0.22755,0,0.37917,0.24259,0.04004,11465,5088.01123,1,0.43848,0.22417,-0.05746,-0.01881,0.64295,0.26537,0.58594,19.70803,1,0.42267,0.25135,0.92474,0.00383,1,1,0.00919,-0.01450,0.63819,0.53541,0.56475,18.61344,1,0.47025,0.20376,0.91811,0.00344,1,1
0.00000,0,34,1,0.43591,0.23401,0,0.37917,0.24259,0.04688,11465,5088.01123,1,0.43815,0.22540,-0.05746,-0.01881,0.64295,0.26539,0.58581,19.68896,1,0.41002,0.26226,0.91811,0.00377,1,1,0.00919,-0.01450,0.63819,0.53541,0.56471,18.57273,1,0.46180,0.20576,0.91811,0.00344,1,1
0.00000,0,34,1,0.43174,0.23868,0,0.37917,0.24259,0.05322,11465,5088.01123,1,0.43744,0.22688,-0.05746,-0.01881,0.64295,0.26537,0.58584,19.66512,1,0.41111,0.26103,0.91811,0.00379,1,1,0.00919,-0.01450,0.63819,0.53535,0.56480,18.57750,1,0.45237,0.21632,0.91811,0.00346,1,1
0.00000,0,34,1,0.43137,0.23460,0,0.37917,0.24259,0.06006,11465,5088.01123,1,0.43683,0.22765,-0.05938,-0.01947,0.66381,0.26529,0.58578,20.04557,1,0.40996,0.25705,0.92495,0.00377,1,1,0.00919,-0.01450,0.63819,0.53531,0.56475,18.80360,1,0.45278,0.21214,0.92495,0.00346,1,1
0.00000,0,34,1,0.44459,0.22897,0,0.37917,0.24259,0.06689,11465,5088.01123,1,0.43754,0.22777,-0.05938,-0.01947,0.66381,0.26537,0.58564,20.05269,1,0.43399,0.25346,0.93179,0.00371,1,1,0.00919,-0.01450,0.63819,0.53530,0.56478,18.83564,1,0.45519,0.20449,0.93179,0.00347,1,1
0.00000,0,34,1,0.44186,0.22948,0,0.37917,0.24259,0.07422,11465,5088.01123,1,0.43790,0.22791,-0.05938,-0.01947,0.66381,0.26533,0.58567,19.87282,1,0.43133,0.25309,0.93863,0.00374,1,1,0.00919,-0.01450,0.63819,0.53518,0.56483,18.69850,1,0.45238,0.20588,0.93863,0.00349,1,1
