BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,33,1,0.46117,0.19384,0,0.89583,0.81019,0.09375,11396,5066.47510,1,0.46115,0.20661,-0.05163,-0.01262,0.64239,0.28972,0.55431,18.60498,1,0.43378,0.22646,0.96706,0.00363,1,1,0.01543,-0.01049,0.67898,0.55782,0.54126,17.52507,1,0.48855,0.16122,0.96706,0.00352,1,1
0.00000,0,33,1,0.45007,0.21152,0,0.89583,0.81019,0.10059,11396,5066.47510,1,0.46046,0.20691,-0.05163,-0.01262,0.64239,0.28930,0.55538,19.39386,1,0.43607,0.22686,0.96706,0.00363,1,1,0.01543,-0.01049,0.67898,0.55747,0.54142,17.68413,1,0.46408,0.19618,0.95960,0.00354,1,1
0.00000,0,33,1,0.47021,0.18339,0,0.89583,0.81019,0.10742,11396,5066.47510,1,0.46103,0.20553,-0.05163,-0.01262,0.64239,0.28869,0.55532,18.57072,1,0.44037,0.19362,0.95960,0.00361,1,1,0.01543,-0.01049,0.67898,0.55699,0.54144,17.52585,1,0.50004,0.17316,0.95213,0.00351,1,1
0.00000,0,33,1,0.46977,0.18100,0,0.89583,0.81019,0.11377,11396,5066.47510,1,0.46151,0.20417,-0.05359,-0.01343,0.66302,0.28855,0.55601,18.97271,1,0.43946,0.18911,0.96667,0.00363,1,1,0.01456,-0.01033,0.65583,0.55634,0.54141,17.73159,1,0.50008,0.17288,0.95256,0.00340,1,1
0.00000,0,33,1,0.45490,0.18770,0,0.89583,0.81019,0.12109,11396,5066.47510,1,0.46117,0.20330,-0.05359,-0.01343,0.66302,0.28791,0.55620,18.54967,1,0.41763,0.19396,0.96710,0.00365,1,1,0.01456,-0.01033,0.65583,0.55600,0.54211,17.95409,1,0.49217,0.18144,0.96046,0.00359,1,1
0.00000,0,33,1,0.46993,0.19510,0,0.89583,0.81019,0.12744,11396,5066.47510,1,0.46160,0.20289,-0.05359,-0.01343,0.66302,0.28727,0.55691,18.38881,1,0.45188,0.20888,0.97500,0.00371,1,1,0.01456,-0.01033,0.65583,0.55577,0.54231,17.99181,1,0.48798,0.18132,0.96837,0.00352,1,1
0.00000,0,33,1,0.47051,0.18583,0,0.89583,0.81019,0.13428,11396,5066.47510,1,0.46203,0.20208,-0.05413,-0.01366,0.66471,0.28719,0.55714,18.68538,1,0.45098,0.20398,0.98291,0.00360,1,1,0.01474,-0.01077,0.67767,0.55532,0.54240,17.62479,1,0.49004,0.16767,0.99037,0.00352,1,1
0.00000,0,33,1,0.46392,0.17231,0,0.89583,0.81019,0.14062,11396,5066.47510,1,0.46211,0.20072,-0.05413,-0.01366,0.66471,0.28636,0.55810,18.51566,1,0.45025,0.21119,0.99037,0.00365,1,1,0.01474,-0.01077,0.67767,0.55467,0.54284,17.27062,1,0.47759,0.13342,1.00448,0.00360,1,1
0.00000,0,33,1,0.45386,0.16786,0,0.89583,0.81019,0.14746,11396,5066.47510,1,0.46176,0.19929,-0.05413,-0.01366,0.66471,0.28641,0.55812,18.58574,1,0.40422,0.18775,1.00448,0.00362,1,1,0.01474,-0.01077,0.67767,0.55457,0.54298,17.70570,1,0.50349,0.14797,1.01858,0.00348,1,1
0.00000,0,33,1,0.45314,0.17252,0,0.89583,0.81019,0.15430,11396,5066.47510,1,0.46140,0.19818,-0.05262,-0.01359,0.64268,0.28591,0.55881,18.83834,1,0.40429,0.18801,1.00404,0.00358,1,1,0.01346,-0.01028,0.63193,0.55407,0.54326,17.42263,1,0.50198,0.15702,1.00404,0.00348,1,1
0.00000,0,33,1,0.44705,0.19799,0,0.89583,0.81019,0.16113,11396,5066.47510,1,0.46082,0.19817,-0.05262,-0.01359,0.64268,0.28517,0.55963,18.86436,1,0.41969,0.20244,0.98950,0.00359,1,1,0.01346,-0.01028,0.63193,0.55361,0.54379,17.97477,1,0.47441,0.19353,0.97540,0.00356,1,1
0.00000,0,33,1,0.46268,0.20571,0,0.89583,0.81019,0.16748,11396,5066.47510,1,0.46089,0.19846,-0.05262,-0.01359,0.64268,0.28488,0.56029,19.03174,1,0.45281,0.21313,0.96086,0.00363,1,1,0.01346,-0.01028,0.63193,0.55354,0.54425,17.71647,1,0.47255,0.19829,0.94675,0.00358,1,1
0.00000,0,33,1,0.46293,0.21447,0,0.89583,0.81019,0.17432,11396,5066.47510,1,0.46097,0.19905,-0.05523,-0.01459,0.67085,0.28465,0.56050,18.90700,1,0.45442,0.22196,0.94675,0.00354,1,1,0.01335,-0.01054,0.63586,0.55313,0.54436,17.68972,1,0.47143,0.20698,0.93265,0.00349,1,1
0.00000,0,33,1,0.46973,0.18996,0,0.89583,0.81019,0.18066,11396,5066.47510,1,0.46128,0.19873,-0.05523,-0.01459,0.67085,0.28393,0.56121,18.60390,1,0.44873,0.19830,0.94719,0.00371,1,1,0.01335,-0.01054,0.63586,0.55292,0.54500,17.93193,1,0.49073,0.18163,0.94719,0.00359,1,1
0.00000,0,33,1,0.48039,0.18449,0,0.89583,0.81019,0.18750,11396,5066.47510,1,0.46194,0.19824,-0.05523,-0.01459,0.67085,0.28386,0.56194,18.70647,1,0.44629,0.22270,0.96173,0.00370,1,1,0.01335,-0.01054,0.63586,0.55282,0.54515,17.54285,1,0.51449,0.14629,0.96173,0.00364,1,1
0.00000,0,33,1,0.48125,0.17981,0,0.89583,0.81019,0.19482,11396,5066.47510,1,0.46258,0.19762,-0.05315,-0.01421,0.64214,0.28331,0.56234,18.85588,1,0.44629,0.22270,0.96173,0.00370,1,1,0.01395,-0.01151,0.67903,0.55211,0.54534,17.88775,1,0.51621,0.13693,0.97583,0.00350,1,1
0.00000,0,33,1,0.43797,0.19518,0,0.89583,0.81019,0.20068,11396,5066.47510,1,0.46179,0.19755,-0.05315,-0.01421,0.64214,0.28267,0.56326,19.09723,1,0.40621,0.22097,0.96129,0.00365,1,1,0.01395,-0.01151,0.67903,0.55131,0.54566,17.82119,1,0.46973,0.16938,0.97540,0.00348,1,1
0.00000,0,33,1,0.44585,0.18291,0,0.89583,0.81019,0.20801,11396,5066.47510,1,0.46129,0.19709,-0.05315,-0.01421,0.64214,0.28225,0.56346,19.51375,1,0.40782,0.22045,0.96086,0.00362,1,1,0.01395,-0.01151,0.67903,0.55128,0.54610,17.37993,1,0.48387,0.14536,0.97496,0.00366,1,1
0.00000,0,33,1,0.44468,0.17874,0,0.89583,0.81019,0.21436,11396,5066.47510,1,0.46079,0.19653,-0.05580,-0.01518,0.67039,0.28179,0.56378,19.09634,1,0.40550,0.21212,0.97496,0.00357,1,1,0.01287,-0.01095,0.64045,0.55073,0.54624,17.86620,1,0.48387,0.14536,0.97496,0.00355,1,1
0.00000,0,33,1,0.43326,0.19905,0,0.89583,0.81019,0.22168,11396,5066.47510,1,0.45998,0.19661,-0.05580,-0.01518,0.67039,0.28135,0.56458,19.50157,1,0.41576,0.21159,0.98950,0.00361,1,1,0.01287,-0.01095,0.64045,0.55062,0.54676,17.97586,1,0.45076,0.18652,0.97540,0.00368,1,1
0.00000,0,33,1,0.44482,0.16793,0,0.89583,0.81019,0.22803,11396,5066.47510,1,0.45955,0.19579,-0.05580,-0.01518,0.67039,0.28123,0.56486,19.12106,1,0.41461,0.19549,0.98994,0.00371,1,1,0.01287,-0.01095,0.64045,0.55017,0.54690,17.99580,1,0.47503,0.14037,0.97583,0.00359,1,1
0.00000,0,33,1,0.44534,0.17674,0,0.89583,0.81019,0.23438,11396,5066.47510,1,0.45915,0.19526,-0.05422,-0.01497,0.64794,0.28085,0.56531,19.58447,1,0.41676,0.20398,0.97583,0.00366,1,1,0.01257,-0.01100,0.63488,0.54996,0.54723,18.16439,1,0.47392,0.14950,0.96173,0.00354,1,1
0.00000,0,33,1,0.43881,0.22606,0,0.89583,0.81019,0.24121,11396,5066.47510,1,0.45860,0.19609,-0.05422,-0.01497,0.64794,0.28071,0.56617,19.47709,1,0.42661,0.24853,0.94719,0.00382,1,1,0.01257,-0.01100,0.63488,0.54961,0.54738,18.11410,1,0.45100,0.20359,0.94719,0.00350,1,1
0.00000,0,33,1,0.44541,0.21969,0,0.89583,0.81019,0.24756,11396,5066.47510,1,0.45826,0.19671,-0.05422,-0.01497,0.64794,0.28008,0.56630,19.53276,1,0.43342,0.22128,0.93265,0.00361,1,1,0.01257,-0.01100,0.63488,0.54939,0.54785,18.15658,1,0.45740,0.21809,0.93265,0.00361,1,1
0.00000,0,33,1,0.44571,0.22441,0,0.89583,0.81019,0.25439,11396,5066.47510,1,0.45793,0.19742,-0.05530,-0.01549,0.65790,0.27975,0.56649,19.35022,1,0.43450,0.22609,0.92495,0.00356,1,1,0.01251,-0.01126,0.64167,0.54917,0.54794,17.96624,1,0.45691,0.22273,0.92495,0.00365,1,1
0.00000,0,33,1,0.43137,0.20492,0,0.89583,0.81019,0.26123,11396,5066.47510,1,0.45727,0.19761,-0.05530,-0.01549,0.65790,0.27925,0.56728,19.53434,1,0.40561,0.22720,0.93179,0.00370,1,1,0.01251,-0.01126,0.64167,0.54846,0.54809,18.03650,1,0.45712,0.18263,0.93179,0.00346,1,1
0.00000,0,33,1,0.43603,0.21652,0,0.89583,0.81019,0.26807,11396,5066.47510,1,0.45675,0.19807,-0.05530,-0.01549,0.65790,0.27913,0.56771,19.44484,1,0.41544,0.24067,0.93863,0.00375,1,1,0.01251,-0.01126,0.64167,0.54842,0.54815,17.99874,1,0.45662,0.19237,0.93863,0.00342,1,1
0.00000,0,33,1,0.43532,0.20772,0,0.89583,0.81019,0.27490,11396,5066.47510,1,0.45624,0.19830,-0.05768,-0.01629,0.68321,0.27889,0.56808,19.58422,1,0.41312,0.23209,0.95317,0.00377,1,1,0.01235,-0.01148,0.64323,0.54821,0.54830,17.83252,1,0.45752,0.18336,0.95317,0.00353,1,1
0.00000,0,33,1,0.42636,0.20564,0,0.89583,0.81019,0.28125,11396,5066.47510,1,0.45555,0.19847,-0.05768,-0.01629,0.68321,0.27824,0.56847,19.65614,1,0.40995,0.22688,0.96087,0.00359,1,1,0.01235,-0.01148,0.64323,0.54827,0.54887,17.83574,1,0.44277,0.18441,0.96087,0.00371,1,1
0.00000,0,33,1,0.43927,0.19499,0,0.89583,0.81019,0.28809,11396,5066.47510,1,0.45518,0.19839,-0.05768,-0.01629,0.68321,0.27840,0.56887,19.27057,1,0.41426,0.23998,0.96857,0.00383,1,1,0.01235,-0.01148,0.64323,0.54784,0.54887,17.55846,1,0.46428,0.15001,0.96857,0.00360,1,1
0.00000,0,33,1,0.43957,0.19914,0,0.89583,0.81019,0.29492,11396,5066.47510,1,0.45483,0.19841,-0.05366,-0.01527,0.63225,0.27768,0.56922,19.60252,1,0.41533,0.24390,0.96173,0.00366,1,1,0.01206,-0.01144,0.63813,0.54752,0.54923,18.16076,1,0.46382,0.15439,0.96173,0.00353,1,1
0.00000,0,33,1,0.44932,0.21478,0,0.89583,0.81019,0.30127,11396,5066.47510,1,0.45471,0.19876,-0.05366,-0.01527,0.63225,0.27737,0.56970,18.97275,1,0.42533,0.23719,0.94719,0.00374,1,1,0.01206,-0.01144,0.63813,0.54737,0.54932,17.95217,1,0.47331,0.19238,0.94719,0.00349,1,1
0.00000,0,33,1,0.47667,0.20249,0,0.89583,0.81019,0.30811,11396,5066.47510,1,0.45518,0.19884,-0.05366,-0.01527,0.63225,0.27763,0.56997,19.09506,1,0.45902,0.19911,0.93265,0.00369,1,1,0.01206,-0.01144,0.63813,0.54775,0.54936,17.89764,1,0.49432,0.20587,0.93265,0.00358,1,1
0.00000,0,33,1,0.47743,0.20304,0,0.89583,0.81019,0.31494,11396,5066.47510,1,0.45564,0.19893,-0.05663,-0.01651,0.66900,0.27810,0.57022,18.96243,1,0.45987,0.20421,0.92495,0.00366,1,1,0.01292,-0.01232,0.67854,0.54815,0.54958,18.15171,1,0.49499,0.20187,0.93906,0.00349,1,1
0.00000,0,33,1,0.52252,0.17581,0,0.89583,0.81019,0.32178,11396,5066.47510,1,0.45691,0.19789,-0.05663,-0.01651,0.66900,0.27882,0.57074,19.20368,1,0.50698,0.21170,0.94590,0.00369,1,1,0.01292,-0.01232,0.67854,0.54856,0.54988,17.37495,1,0.53807,0.13992,0.96000,0.00346,1,1
0.00000,0,33,1,0.52290,0.16144,0,0.89583,0.81019,0.32861,11396,5066.47510,1,0.45796,0.19656,-0.05663,-0.01651,0.66900,0.27846,0.57097,19.34557,1,0.48521,0.19581,0.96685,0.00363,1,1,0.01292,-0.01232,0.67854,0.54842,0.54983,17.56600,1,0.56059,0.12707,0.98095,0.00338,1,1
0.00000,0,33,1,0.52235,0.15681,0,0.89583,0.81019,0.33545,11396,5066.47510,1,0.45899,0.19517,-0.05437,-0.01595,0.64062,0.27836,0.57105,19.27475,1,0.48412,0.18655,0.98095,0.00358,1,1,0.01206,-0.01173,0.63813,0.54852,0.54983,17.42721,1,0.56059,0.12707,0.98095,0.00355,1,1
0.00000,0,33,1,0.51866,0.17360,0,0.89583,0.81019,0.34326,11396,5066.47510,1,0.45991,0.19452,-0.05437,-0.01595,0.64062,0.27796,0.57154,18.73446,1,0.49820,0.18399,0.97411,0.00370,1,1,0.01206,-0.01173,0.63813,0.54813,0.55003,17.93140,1,0.53913,0.16321,0.96000,0.00336,1,1
0.00000,0,33,1,0.51365,0.16532,0,0.89583,0.81019,0.34814,11396,5066.47510,1,0.46127,0.19328,-0.05437,-0.01595,0.64062,0.27767,0.57188,18.64019,1,0.50372,0.15966,0.95316,0.00364,1,1,0.01206,-0.01173,0.63813,0.54808,0.55021,17.85623,1,0.52358,0.17099,0.93906,0.00351,1,1
0.00000,0,33,1,0.51355,0.17283,0,0.89583,0.81019,0.35498,11396,5066.47510,1,0.46264,0.19236,-0.05643,-0.01668,0.66186,0.27746,0.57201,19.01329,1,0.50454,0.16974,0.93906,0.00357,1,1,0.01239,-0.01225,0.66387,0.54774,0.55050,17.51169,1,0.52257,0.17592,0.93159,0.00355,1,1
0.00000,0,33,1,0.52368,0.18935,0,0.89583,0.81019,0.35498,11396,5066.47510,0,0.49330,0.18413,-0.05643,-0.01668,0.66186,0.27727,0.57239,19.13200,1,0.50280,0.20260,0.93843,0.00355,1,1,0.01239,-0.01225,0.66387,0.54764,0.55065,17.52841,1,0.54456,0.17610,0.94507,0.00353,1,1
0.00000,0,33,1,0.52782,0.18321,0,0.89583,0.81019,0.35498,11396,5066.47510,0,0.51056,0.18367,-0.05643,-0.01668,0.66186,0.27708,0.57261,19.01654,1,0.51809,0.19902,0.95191,0.00364,1,1,0.01239,-0.01225,0.66387,0.54758,0.55040,17.07284,1,0.53755,0.16741,0.95855,0.00349,1,1
0.00000,0,33,1,0.52768,0.18095,0,0.89583,0.81019,0.35498,11396,5066.47510,0,0.51627,0.18276,-0.05497,-0.01630,0.64312,0.27676,0.57290,18.99944,1,0.51782,0.19449,0.95855,0.00364,1,1,0.01186,-0.01176,0.63766,0.54742,0.55064,17.65613,1,0.53755,0.16741,0.95855,0.00349,1,1
0.00000,0,33,1,0.51055,0.18110,0,0.89583,0.81019,0.02100,11397,5066.83643,1,0.51484,0.18235,-0.05497,-0.01630,0.64312,0.27653,0.57282,18.81012,1,0.47243,0.19280,0.95171,0.00354,1,1,0.01186,-0.01176,0.63766,0.54687,0.55067,17.35772,1,0.54868,0.16939,0.94507,0.00350,1,1
0.00000,0,33,1,0.51724,0.17020,0,0.89583,0.81019,0.02734,11397,5066.83643,1,0.51532,0.17992,-0.05497,-0.01630,0.64312,0.27635,0.57276,18.62674,1,0.49583,0.16591,0.93823,0.00356,1,1,0.01186,-0.01176,0.63766,0.54684,0.55056,17.41845,1,0.53866,0.17448,0.93159,0.00344,1,1
0.00000,0,33,1,0.51667,0.17951,0,0.89583,0.81019,0.03418,11397,5066.83643,1,0.51554,0.17985,-0.05525,-0.01633,0.64408,0.27628,0.57285,18.65428,1,0.49674,0.17554,0.92475,0.00361,1,1,0.01165,-0.01175,0.63685,0.54683,0.55038,17.69552,1,0.53660,0.18349,0.91811,0.00337,1,1
0.00000,0,33,1,0.51967,0.18588,0,0.89583,0.81019,0.04053,11397,5066.83643,1,0.51613,0.18071,-0.05525,-0.01633,0.64408,0.27615,0.57303,18.62058,1,0.50120,0.18996,0.91811,0.00353,1,1,0.01165,-0.01175,0.63685,0.54666,0.55017,17.92314,1,0.53815,0.18180,0.91811,0.00331,1,1
0.00000,0,33,1,0.50500,0.18871,0,0.89583,0.81019,0.04736,11397,5066.83643,1,0.51474,0.18171,-0.05525,-0.01633,0.64408,0.27593,0.57299,19.09110,1,0.48319,0.19196,0.91811,0.00351,1,1,0.01165,-0.01175,0.63685,0.54676,0.55005,17.40854,1,0.52680,0.18546,0.91811,0.00331,1,1
0.00000,0,33,1,0.50542,0.17884,0,0.89583,0.81019,0.05371,11397,5066.83643,1,0.51371,0.18139,-0.05867,-0.01731,0.68278,0.27564,0.57288,18.51478,1,0.48197,0.18187,0.93265,0.00360,1,1,0.01161,-0.01166,0.63447,0.54644,0.54995,17.53570,1,0.52887,0.17582,0.93265,0.00337,1,1
0.00000,0,33,1,0.51071,0.15919,0,0.89583,0.81019,0.06104,11397,5066.83643,1,0.51341,0.17917,-0.05867,-0.01731,0.68278,0.27551,0.57281,18.70429,1,0.49652,0.16359,0.94719,0.00359,1,1,0.01161,-0.01166,0.63447,0.54638,0.54993,17.28198,1,0.52490,0.15480,0.94719,0.00343,1,1
0.00000,0,33,1,0.53483,0.14418,0,0.89583,0.81019,0.06738,11397,5066.83643,1,0.51535,0.17599,-0.05867,-0.01731,0.68278,0.27537,0.57296,18.38253,1,0.51227,0.15445,0.96173,0.00355,1,1,0.01161,-0.01166,0.63447,0.54674,0.55028,17.24823,1,0.55739,0.13392,0.96173,0.00358,1,1
0.00000,0,33,1,0.53601,0.13933,0,0.89583,0.81019,0.07422,11397,5066.83643,1,0.51708,0.17294,-0.05480,-0.01614,0.63668,0.27538,0.57306,18.54708,1,0.51227,0.15445,0.96173,0.00355,1,1,0.01252,-0.01252,0.68975,0.54624,0.54985,17.28442,1,0.55975,0.12420,0.97583,0.00337,1,1
0.00000,0,33,1,0.52068,0.12919,0,0.89583,0.81019,0.08057,11397,5066.83643,1,0.51735,0.16957,-0.05480,-0.01614,0.63668,0.27519,0.57286,18.86240,1,0.48852,0.15209,0.96129,0.00357,1,1,0.01252,-0.01252,0.68975,0.54612,0.54990,17.41253,1,0.55285,0.10629,0.97540,0.00343,1,1
0.00000,0,33,1,0.52590,0.13508,0,0.89583,0.81019,0.08789,11397,5066.83643,1,0.51796,0.16711,-0.05480,-0.01614,0.63668,0.27504,0.57293,18.80995,1,0.48011,0.15547,0.96086,0.00355,1,1,0.01252,-0.01252,0.68975,0.54618,0.54979,17.29099,1,0.57169,0.11469,0.97496,0.00340,1,1
0.00000,0,33,1,0.52531,0.13016,0,0.89583,0.81019,0.09424,11397,5066.83643,1,0.51845,0.16465,-0.05804,-0.01706,0.67304,0.27500,0.57293,18.87084,1,0.47893,0.14563,0.97496,0.00351,1,1,0.01159,-0.01169,0.64401,0.54604,0.54979,17.17119,1,0.57169,0.11469,0.97496,0.00348,1,1
0.00000,0,33,1,0.52939,0.14428,0,0.89583,0.81019,0.10107,11397,5066.83643,1,0.51914,0.16337,-0.05804,-0.01706,0.67304,0.27476,0.57286,18.59916,1,0.49556,0.14764,0.98950,0.00351,1,1,0.01159,-0.01169,0.64401,0.54622,0.54947,17.17753,1,0.56323,0.14092,0.97540,0.00350,1,1
0.00000,0,33,1,0.51819,0.16102,0,0.89583,0.81019,0.10742,11397,5066.83643,1,0.51908,0.16323,-0.05804,-0.01706,0.67304,0.27486,0.57292,19.06997,1,0.48140,0.18415,0.98994,0.00352,1,1,0.01159,-0.01169,0.64401,0.54609,0.54910,17.29634,1,0.55498,0.13789,0.97583,0.00330,1,1
0.00000,0,33,1,0.51761,0.17037,0,0.89583,0.81019,0.11475,11397,5066.83643,1,0.51900,0.16363,-0.05504,-0.01615,0.63726,0.27475,0.57274,18.62886,1,0.48253,0.19334,0.97583,0.00358,1,1,0.01159,-0.01159,0.64401,0.54601,0.54905,17.29351,1,0.55269,0.14741,0.96173,0.00333,1,1
0.00000,0,33,1,0.53863,0.16313,0,0.89583,0.81019,0.12109,11397,5066.83643,1,0.52003,0.16360,-0.05504,-0.01615,0.63726,0.27449,0.57272,18.94935,1,0.51576,0.19854,0.94719,0.00359,1,1,0.01159,-0.01159,0.64401,0.54589,0.54900,17.06460,1,0.56151,0.12773,0.94719,0.00332,1,1
0.00000,0,33,1,0.53331,0.16884,0,0.89583,0.81019,0.12793,11397,5066.83643,1,0.52070,0.16387,-0.05504,-0.01615,0.63726,0.27448,0.57247,18.52632,1,0.51578,0.19909,0.93265,0.00354,1,1,0.01159,-0.01159,0.64401,0.54572,0.54910,16.68104,1,0.55085,0.13860,0.93265,0.00339,1,1
0.00000,0,33,1,0.53243,0.17902,0,0.89583,0.81019,0.13428,11397,5066.83643,1,0.52126,0.16459,-0.05504,-0.01615,0.63726,0.27451,0.57229,18.55878,1,0.51643,0.20921,0.91811,0.00349,1,1,0.01159,-0.01150,0.64401,0.54578,0.54883,16.83891,1,0.54844,0.14884,0.91811,0.00340,1,1
0.00000,0,33,1,0.53696,0.17137,0,0.89583,0.81019,0.14111,11397,5066.83643,1,0.52197,0.16490,-0.05504,-0.01615,0.63726,0.27443,0.57239,18.44478,1,0.51527,0.20207,0.91811,0.00355,1,1,0.01159,-0.01150,0.64401,0.54605,0.54874,17.09901,1,0.55866,0.14066,0.91811,0.00343,1,1
0.00000,0,33,1,0.55550,0.16696,0,0.89583,0.81019,0.14795,11397,5066.83643,1,0.52343,0.16499,-0.05504,-0.01615,0.63726,0.27486,0.57269,18.63183,1,0.53531,0.19978,0.91811,0.00359,1,1,0.01159,-0.01150,0.64401,0.54624,0.54879,17.09705,1,0.57568,0.13415,0.91811,0.00343,1,1
0.00000,0,33,1,0.55609,0.16202,0,0.89583,0.81019,0.15479,11397,5066.83643,1,0.52479,0.16486,-0.05669,-0.01668,0.65804,0.27520,0.57260,18.58757,1,0.53516,0.19487,0.92495,0.00367,1,1,0.01161,-0.01133,0.63448,0.54667,0.54883,17.16891,1,0.57702,0.12917,0.92495,0.00343,1,1
0.00000,0,33,1,0.56878,0.15276,0,0.89583,0.81019,0.16113,11397,5066.83643,1,0.52655,0.16438,-0.05669,-0.01668,0.65804,0.27550,0.57246,18.40330,1,0.54332,0.19159,0.93179,0.00356,1,1,0.01161,-0.01133,0.63448,0.54704,0.54870,17.30656,1,0.59423,0.11394,0.93179,0.00338,1,1
0.00000,0,33,1,0.56949,0.14734,0,0.89583,0.81019,0.16797,11397,5066.83643,1,0.52820,0.16372,-0.05669,-0.01668,0.65804,0.27560,0.57260,18.70352,1,0.54122,0.18367,0.93863,0.00353,1,1,0.01161,-0.01133,0.63448,0.54713,0.54870,17.36465,1,0.59777,0.11101,0.93863,0.00336,1,1
0.00000,0,33,1,0.56949,0.14734,0,0.89583,0.81019,0.17432,11397,5066.83643,1,0.52973,0.16312,-0.05480,-0.01614,0.63668,0.27578,0.57271,18.99765,1,0.54122,0.18367,0.93863,0.00359,1,1,0.01161,-0.01133,0.63448,0.54714,0.54870,17.15665,1,0.59777,0.11101,0.93863,0.00338,1,1
0.00000,0,33,1,0.57486,0.15300,0,0.89583,0.81019,0.18164,11397,5066.83643,1,0.53134,0.16276,-0.05480,-0.01614,0.63668,0.27545,0.57301,18.54185,1,0.54034,0.18122,0.93179,0.00356,1,1,0.01161,-0.01133,0.63448,0.54714,0.54890,17.40649,1,0.60938,0.12478,0.93179,0.00332,1,1
0.00000,0,33,1,0.56755,0.15351,0,0.89583,0.81019,0.18799,11397,5066.83643,1,0.53259,0.16244,-0.05480,-0.01614,0.63668,0.27563,0.57274,18.67083,1,0.53629,0.16511,0.92495,0.00354,1,1,0.01161,-0.01133,0.63448,0.54710,0.54883,17.08916,1,0.59880,0.14190,0.92495,0.00327,1,1
0.00000,0,33,1,0.56687,0.15854,0,0.89583,0.81019,0.19482,11397,5066.83643,1,0.53373,0.16231,-0.05480,-0.01614,0.63668,0.27570,0.57287,18.59569,1,0.53644,0.17024,0.91811,0.00357,1,1,0.01165,-0.01156,0.63685,0.54754,0.54895,17.22659,1,0.59729,0.14684,0.91811,0.00337,1,1
0.00000,0,33,1,0.55672,0.18278,0,0.89583,0.81019,0.20166,11397,5066.83643,1,0.53447,0.16297,-0.05480,-0.01614,0.63668,0.27583,0.57318,18.93749,1,0.54494,0.19473,0.91811,0.00351,1,1,0.01165,-0.01156,0.63685,0.54758,0.54943,17.17421,1,0.56850,0.17083,0.91811,0.00355,1,1
0.00000,0,33,1,0.57038,0.16607,0,0.89583,0.81019,0.20850,11397,5066.83643,1,0.53560,0.16306,-0.05480,-0.01614,0.63668,0.27578,0.57346,18.66676,1,0.54591,0.20712,0.91811,0.00359,1,1,0.01165,-0.01156,0.63685,0.54772,0.54964,17.07269,1,0.59486,0.12502,0.91811,0.00346,1,1
0.00000,0,33,1,0.57192,0.16083,0,0.89583,0.81019,0.20850,11397,5066.83643,0,0.56372,0.16021,-0.05480,-0.01633,0.63668,0.27588,0.57384,18.83600,1,0.54591,0.20712,0.91811,0.00360,1,1,0.01252,-0.01232,0.67889,0.54739,0.54974,17.13247,1,0.59793,0.11455,0.93221,0.00345,1,1
0.00000,0,33,1,0.55125,0.15969,0,0.89583,0.80926,0.20850,11397,5066.83643,0,0.55748,0.15995,-0.05480,-0.01633,0.63668,0.27595,0.57380,18.78397,1,0.52872,0.17534,0.93221,0.00349,1,1,0.01252,-0.01232,0.67889,0.54767,0.54969,17.07828,1,0.57377,0.14404,0.94632,0.00349,1,1
0.00000,0,33,1,0.56165,0.17025,0,0.89583,0.80926,0.20850,11397,5066.83643,0,0.55887,0.16338,-0.05480,-0.01633,0.63668,0.27615,0.57416,18.13339,1,0.54315,0.19155,0.94632,0.00368,1,1,0.01252,-0.01232,0.67889,0.54766,0.55030,16.91455,1,0.58014,0.14895,0.96042,0.00348,1,1
0.00000,0,33,1,0.56286,0.15513,0,0.89583,0.80926,0.02051,11398,5067.05127,1,0.55987,0.16132,-0.05867,-0.01772,0.68278,0.27615,0.57469,18.81264,1,0.54277,0.17125,0.97496,0.00358,1,1,0.01186,-0.01176,0.63766,0.54766,0.55062,17.33417,1,0.58294,0.13902,0.97496,0.00348,1,1
0.00000,0,33,1,0.56547,0.12497,0,0.89583,0.80926,0.02686,11398,5067.05127,1,0.56099,0.15405,-0.05867,-0.01772,0.68278,0.27625,0.57470,18.65971,1,0.52226,0.13712,0.98950,0.00356,1,1,0.01186,-0.01176,0.63766,0.54772,0.55095,17.24873,1,0.60868,0.11282,0.97540,0.00336,1,1
0.00000,0,33,1,0.55946,0.13107,0,0.89583,0.80926,0.03369,11398,5067.05127,1,0.56073,0.15022,-0.05867,-0.01772,0.68278,0.27622,0.57519,18.40763,1,0.52713,0.15055,0.98994,0.00366,1,1,0.01186,-0.01176,0.63766,0.54788,0.55108,17.27336,1,0.59178,0.11159,0.97583,0.00352,1,1
0.00000,0,33,1,0.55825,0.14108,0,0.89583,0.80741,0.04004,11398,5067.05127,1,0.56038,0.14891,-0.05525,-0.01691,0.64408,0.27615,0.57574,18.42502,1,0.52755,0.16057,0.97583,0.00366,1,1,0.01186,-0.01196,0.63766,0.54820,0.55152,17.16047,1,0.58895,0.12160,0.96173,0.00343,1,1
