BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,34,1,0.24918,0.26664,0,0.69635,0.18519,0.20752,11268,5022.11182,1,0.19210,0.29419,-0.04031,-0.01611,0.64308,0.33248,0.57223,17.79034,1,0.21879,0.31254,0.91812,0.00372,1,1,0.02754,-0.01618,0.66182,0.60427,0.57051,17.10180,1,0.27956,0.22074,0.92476,0.00360,1,1
0.00000,0,34,1,0.24626,0.26265,0,0.69635,0.18519,0.21387,11268,5022.11182,1,0.19374,0.29323,-0.04031,-0.01611,0.64308,0.33258,0.57240,18.07960,1,0.21944,0.29561,0.92476,0.00376,1,1,0.02754,-0.01618,0.66182,0.60423,0.57075,17.24814,1,0.27308,0.22969,0.93140,0.00360,1,1
0.00000,0,34,1,0.25060,0.25893,0,0.69635,0.18519,0.21387,11268,5022.11182,0,0.21805,0.28106,-0.04031,-0.01611,0.64308,0.33259,0.57237,18.18088,1,0.21736,0.28112,0.93140,0.00377,1,1,0.02754,-0.01618,0.66182,0.60398,0.57100,17.49876,1,0.28383,0.23675,0.93803,0.00359,1,1
0.00000,0,34,1,0.24888,0.25576,0,0.69635,0.18519,0.21387,11268,5022.11182,0,0.23346,0.26841,-0.04031,-0.01617,0.64153,0.33227,0.57283,17.82899,1,0.21477,0.27827,0.93803,0.00385,1,1,0.02737,-0.01629,0.66019,0.60377,0.57109,17.07462,1,0.28300,0.23325,0.94467,0.00356,1,1
0.00000,0,34,1,0.22629,0.27717,0,0.69635,0.18519,0.21387,11268,5022.11182,0,0.23107,0.27133,-0.04031,-0.01617,0.64153,0.33235,0.57232,18.16181,1,0.18791,0.29880,0.94467,0.00355,1,1,0.02737,-0.01629,0.66019,0.60414,0.57126,16.76698,1,0.26467,0.25553,0.94467,0.00371,1,1
0.00000,0,34,1,0.24145,0.25955,0,0.69635,0.18519,0.02100,11269,5022.33203,1,0.23367,0.26838,-0.04031,-0.01617,0.64153,0.33236,0.57235,18.17712,1,0.21641,0.29060,0.94467,0.00355,1,1,0.02737,-0.01629,0.66019,0.60398,0.57119,16.95606,1,0.26649,0.22849,0.94467,0.00360,1,1
0.00000,0,34,1,0.24011,0.25807,0,0.69635,0.18519,0.02686,11269,5022.33203,1,0.23496,0.26632,-0.04183,-0.01681,0.66492,0.33209,0.57245,17.90661,1,0.21377,0.28775,0.95151,0.00360,1,1,0.02692,-0.01610,0.65042,0.60382,0.57132,17.43948,1,0.26646,0.22839,0.94488,0.00357,1,1
0.00000,0,34,1,0.25987,0.25156,0,0.69635,0.18519,0.03418,11269,5022.33203,1,0.23911,0.26386,-0.04183,-0.01681,0.66492,0.33232,0.57300,17.86768,1,0.22286,0.30184,0.95172,0.00362,1,1,0.02692,-0.01610,0.65042,0.60347,0.57143,17.23376,1,0.29689,0.20129,0.94508,0.00351,1,1
0.00000,0,34,1,0.25163,0.24887,0,0.69635,0.18519,0.04053,11269,5022.33203,1,0.24090,0.26172,-0.04183,-0.01681,0.66492,0.33212,0.57295,17.85000,1,0.22007,0.28364,0.95192,0.00369,1,1,0.02692,-0.01610,0.65042,0.60350,0.57146,17.25589,1,0.28319,0.21410,0.94528,0.00353,1,1
0.00000,0,34,1,0.25331,0.25207,0,0.69635,0.18519,0.04736,11269,5022.33203,1,0.24245,0.26051,-0.04017,-0.01617,0.63780,0.33190,0.57315,18.19315,1,0.22259,0.28645,0.94528,0.00372,1,1,0.02692,-0.01615,0.65042,0.60347,0.57157,17.41932,1,0.28403,0.21768,0.93865,0.00353,1,1
0.00000,0,34,1,0.24842,0.25317,0,0.69635,0.18519,0.05420,11269,5022.33203,1,0.24311,0.25970,-0.04017,-0.01617,0.63780,0.33177,0.57345,18.21711,1,0.22270,0.27835,0.93180,0.00381,1,1,0.02692,-0.01615,0.65042,0.60317,0.57194,17.60839,1,0.27414,0.22799,0.93180,0.00354,1,1
0.00000,0,34,1,0.24067,0.26871,0,0.69635,0.18519,0.06104,11269,5022.33203,1,0.24287,0.26060,-0.04017,-0.01617,0.63780,0.33188,0.57311,18.30070,1,0.21614,0.29080,0.92496,0.00359,1,1,0.02692,-0.01615,0.65042,0.60321,0.57185,17.32309,1,0.26519,0.24662,0.92496,0.00362,1,1
0.00000,0,34,1,0.24296,0.27351,0,0.69635,0.18519,0.06738,11269,5022.33203,1,0.24288,0.26177,-0.04017,-0.01626,0.63780,0.33172,0.57325,18.02803,1,0.21884,0.29373,0.91812,0.00359,1,1,0.02581,-0.01565,0.62470,0.60331,0.57174,16.74611,1,0.26708,0.25328,0.91218,0.00352,1,1
0.00000,0,34,1,0.24765,0.28672,0,0.69635,0.18519,0.07422,11269,5022.33203,1,0.24327,0.26385,-0.04017,-0.01626,0.63780,0.33177,0.57329,18.07651,1,0.21410,0.30727,0.91218,0.00359,1,1,0.02581,-0.01565,0.62470,0.60333,0.57211,16.92792,1,0.28120,0.26616,0.90624,0.00369,1,1
0.00000,0,34,1,0.24896,0.29413,0,0.69635,0.18519,0.08057,11269,5022.33203,1,0.24371,0.26618,-0.04017,-0.01626,0.63780,0.33152,0.57334,18.07824,1,0.21593,0.31901,0.90624,0.00356,1,1,0.02581,-0.01565,0.62470,0.60327,0.57222,16.72586,1,0.28199,0.26926,0.90030,0.00371,1,1
0.00000,0,34,1,0.25015,0.29536,0,0.69635,0.18519,0.08789,11269,5022.33203,1,0.24417,0.26826,-0.04068,-0.01648,0.64441,0.33149,0.57342,18.14295,1,0.21831,0.32147,0.90030,0.00354,1,1,0.02632,-0.01604,0.64046,0.60324,0.57246,16.87176,1,0.28199,0.26926,0.90030,0.00360,1,1
0.00000,0,34,1,0.25979,0.27566,0,0.69635,0.18519,0.09424,11269,5022.33203,1,0.24521,0.26876,-0.04068,-0.01648,0.64441,0.33176,0.57358,18.46299,1,0.23682,0.32114,0.90030,0.00353,1,1,0.02632,-0.01604,0.64046,0.60344,0.57239,16.88100,1,0.28276,0.23018,0.90624,0.00365,1,1
0.00000,0,34,1,0.25772,0.27805,0,0.69635,0.18519,0.10107,11269,5022.33203,1,0.24599,0.26934,-0.04068,-0.01648,0.64441,0.33183,0.57392,18.36353,1,0.23611,0.32220,0.90624,0.00370,1,1,0.02632,-0.01604,0.64046,0.60338,0.57245,17.06024,1,0.27934,0.23390,0.91218,0.00363,1,1
0.00000,0,34,1,0.25620,0.27518,0,0.69635,0.18519,0.10742,11269,5022.33203,1,0.24659,0.26968,-0.04068,-0.01648,0.64441,0.33177,0.57359,18.40919,1,0.23387,0.31969,0.91218,0.00355,1,1,0.02632,-0.01604,0.64046,0.60315,0.57266,16.79539,1,0.27854,0.23068,0.91812,0.00362,1,1
0.00000,0,34,1,0.27348,0.27032,0,0.69635,0.18519,0.11475,11269,5022.33203,1,0.24809,0.26972,-0.04068,-0.01648,0.64441,0.33179,0.57414,18.42873,1,0.23269,0.31564,0.91812,0.00371,1,1,0.02632,-0.01604,0.64046,0.60328,0.57306,17.45400,1,0.31427,0.22500,0.91812,0.00369,1,1
0.00000,0,34,1,0.27554,0.26524,0,0.69635,0.18519,0.12109,11269,5022.33203,1,0.24953,0.26948,-0.04068,-0.01648,0.64441,0.33171,0.57382,18.58264,1,0.24152,0.31007,0.91812,0.00355,1,1,0.02632,-0.01604,0.64046,0.60298,0.57313,16.98047,1,0.30956,0.22041,0.91812,0.00368,1,1
0.00000,0,34,1,0.27554,0.26524,0,0.69635,0.18519,0.12793,11269,5022.33203,1,0.25083,0.26927,-0.04055,-0.01648,0.64233,0.33179,0.57412,18.42542,1,0.24152,0.31007,0.91812,0.00372,1,1,0.02640,-0.01615,0.64259,0.60322,0.57304,17.50546,1,0.30956,0.22041,0.91812,0.00370,1,1
0.00000,0,34,1,0.26098,0.27666,0,0.69635,0.18519,0.13428,11269,5022.33203,1,0.25132,0.26962,-0.04055,-0.01648,0.64233,0.33184,0.57391,18.44029,1,0.21678,0.31536,0.91812,0.00368,1,1,0.02640,-0.01615,0.64259,0.60324,0.57308,17.54492,1,0.30517,0.23795,0.91812,0.00368,1,1
0.00000,0,34,1,0.24842,0.28159,0,0.69635,0.18519,0.14160,11269,5022.33203,1,0.25119,0.27017,-0.04055,-0.01648,0.64233,0.33177,0.57377,18.51444,1,0.21832,0.31377,0.91812,0.00357,1,1,0.02640,-0.01615,0.64259,0.60322,0.57316,17.47456,1,0.27853,0.24941,0.91812,0.00358,1,1
0.00000,0,34,1,0.24842,0.28159,0,0.69635,0.18519,0.14795,11269,5022.33203,1,0.25107,0.27066,-0.04046,-0.01648,0.64239,0.33174,0.57365,18.44047,1,0.21832,0.31377,0.91812,0.00354,1,1,0.02652,-0.01626,0.64315,0.60308,0.57288,16.95785,1,0.27853,0.24941,0.91812,0.00359,1,1
0.00000,0,34,1,0.23757,0.28109,0,0.69635,0.18519,0.15479,11269,5022.33203,1,0.25050,0.27110,-0.04046,-0.01648,0.64239,0.33166,0.57360,18.50941,1,0.22043,0.30677,0.91812,0.00349,1,1,0.02652,-0.01626,0.64315,0.60317,0.57284,17.09490,1,0.25470,0.25541,0.91812,0.00357,1,1
0.00000,0,34,1,0.23699,0.28458,0,0.69635,0.18519,0.16113,11269,5022.33203,1,0.24996,0.27164,-0.04046,-0.01648,0.64239,0.33170,0.57360,18.45951,1,0.21821,0.31333,0.91812,0.00349,1,1,0.02652,-0.01626,0.64315,0.60317,0.57284,17.09490,1,0.25577,0.25582,0.91812,0.00357,1,1
0.00000,0,34,1,0.23746,0.28610,0,0.69635,0.18519,0.16846,11269,5022.33203,1,0.24948,0.27219,-0.04065,-0.01651,0.64539,0.33181,0.57349,18.45371,1,0.21821,0.31333,0.91812,0.00350,1,1,0.02593,-0.01587,0.62775,0.60319,0.57291,17.22015,1,0.25672,0.25887,0.91218,0.00357,1,1
0.00000,0,34,1,0.25653,0.27393,0,0.69635,0.18519,0.17480,11269,5022.33203,1,0.24974,0.27226,-0.04065,-0.01651,0.64539,0.33187,0.57316,18.35545,1,0.23818,0.29800,0.91218,0.00357,1,1,0.02593,-0.01587,0.62775,0.60339,0.57257,16.93255,1,0.27488,0.24987,0.90624,0.00352,1,1
0.00000,0,34,1,0.25572,0.28086,0,0.69635,0.18519,0.18164,11269,5022.33203,1,0.24996,0.27256,-0.04065,-0.01651,0.64539,0.33208,0.57332,18.47457,1,0.24264,0.29913,0.90624,0.00354,1,1,0.02593,-0.01587,0.62775,0.60345,0.57263,17.09278,1,0.26881,0.26258,0.90030,0.00354,1,1
0.00000,0,34,1,0.25682,0.28219,0,0.69635,0.18519,0.18799,11269,5022.33203,1,0.25019,0.27290,-0.04065,-0.01641,0.64539,0.33207,0.57320,18.76331,1,0.24484,0.30179,0.90030,0.00356,1,1,0.02692,-0.01649,0.65042,0.60352,0.57256,17.28215,1,0.26881,0.26258,0.90030,0.00353,1,1
0.00000,0,34,1,0.26821,0.27556,0,0.69635,0.18519,0.19482,11269,5022.33203,1,0.25079,0.27298,-0.04065,-0.01641,0.64539,0.33208,0.57312,18.63337,1,0.25029,0.29646,0.90030,0.00359,1,1,0.02692,-0.01649,0.65042,0.60352,0.57254,17.30880,1,0.28614,0.25465,0.90624,0.00353,1,1
0.00000,0,34,1,0.26479,0.27175,0,0.69635,0.18519,0.20117,11269,5022.33203,1,0.25125,0.27294,-0.04065,-0.01641,0.64539,0.33210,0.57317,18.70298,1,0.24348,0.28948,0.90624,0.00356,1,1,0.02692,-0.01649,0.65042,0.60347,0.57257,17.32533,1,0.28609,0.25401,0.91218,0.00353,1,1
0.00000,0,34,1,0.26331,0.26883,0,0.69635,0.18519,0.20850,11269,5022.33203,1,0.25162,0.27282,-0.04017,-0.01626,0.63780,0.33215,0.57313,18.52712,1,0.24129,0.28678,0.91218,0.00356,1,1,0.02692,-0.01649,0.65042,0.60348,0.57256,17.34968,1,0.28534,0.25088,0.91812,0.00352,1,1
0.00000,0,34,1,0.26518,0.27217,0,0.69635,0.18519,0.21484,11269,5022.33203,1,0.25203,0.27280,-0.04017,-0.01626,0.63780,0.33224,0.57312,18.34121,1,0.24830,0.28711,0.91812,0.00355,1,1,0.02692,-0.01649,0.65042,0.60375,0.57278,17.38041,1,0.28205,0.25724,0.91812,0.00349,1,1
0.00000,0,34,1,0.26127,0.27422,0,0.69635,0.18519,0.22168,11269,5022.33203,1,0.25230,0.27284,-0.04017,-0.01626,0.63780,0.33236,0.57327,18.26856,1,0.23917,0.28961,0.91812,0.00365,1,1,0.02692,-0.01649,0.65042,0.60382,0.57310,17.55918,1,0.28336,0.25883,0.91812,0.00364,1,1
0.00000,0,34,1,0.25956,0.27092,0,0.69635,0.18519,0.22803,11269,5022.33203,1,0.25251,0.27278,-0.04183,-0.01701,0.66492,0.33244,0.57339,18.33129,1,0.23664,0.28656,0.92496,0.00362,1,1,0.02692,-0.01649,0.65042,0.60370,0.57312,17.36917,1,0.28248,0.25528,0.92496,0.00361,1,1
0.00000,0,34,1,0.26619,0.26040,0,0.69635,0.18519,0.23535,11269,5022.33203,1,0.25289,0.27244,-0.04183,-0.01701,0.66492,0.33227,0.57321,18.38488,1,0.24280,0.28804,0.93180,0.00351,1,1,0.02692,-0.01649,0.65042,0.60364,0.57328,17.59774,1,0.28959,0.23276,0.93180,0.00364,1,1
0.00000,0,34,1,0.26898,0.25605,0,0.69635,0.18519,0.24170,11269,5022.33203,1,0.25333,0.27200,-0.04183,-0.01701,0.66492,0.33219,0.57316,18.00729,1,0.24142,0.28669,0.93865,0.00353,1,1,0.02692,-0.01649,0.65042,0.60369,0.57321,17.57865,1,0.29654,0.22542,0.93865,0.00368,1,1
0.00000,0,34,1,0.26736,0.25271,0,0.69635,0.18519,0.24854,11269,5022.33203,1,0.25370,0.27149,-0.04183,-0.01701,0.66492,0.33228,0.57330,18.36367,1,0.23896,0.28368,0.94549,0.00350,1,1,0.02692,-0.01649,0.65042,0.60357,0.57331,17.55894,1,0.29577,0.22173,0.94549,0.00367,1,1
0.00000,0,34,1,0.26586,0.24757,0,0.69635,0.18519,0.25537,11269,5022.33203,1,0.25401,0.27088,-0.04183,-0.01701,0.66492,0.33219,0.57330,18.58320,1,0.23022,0.28964,0.94549,0.00349,1,1,0.02692,-0.01649,0.65042,0.60341,0.57357,17.28421,1,0.30151,0.20551,0.94549,0.00366,1,1
0.00000,0,34,1,0.26526,0.24942,0,0.69635,0.18519,0.26172,11269,5022.33203,1,0.25429,0.27034,-0.04183,-0.01701,0.66492,0.33203,0.57340,18.78927,1,0.23545,0.28885,0.94549,0.00350,1,1,0.02692,-0.01649,0.65042,0.60339,0.57335,17.17985,1,0.29507,0.20999,0.94549,0.00363,1,1
0.00000,0,34,1,0.26689,0.25278,0,0.69635,0.18519,0.26855,11269,5022.33203,1,0.25460,0.26991,-0.04046,-0.01648,0.64239,0.33189,0.57353,18.64487,1,0.23794,0.29181,0.93865,0.00348,1,1,0.02692,-0.01649,0.65042,0.60337,0.57363,17.37031,1,0.29584,0.21374,0.93865,0.00364,1,1
0.00000,0,34,1,0.26059,0.26321,0,0.69635,0.18519,0.27539,11269,5022.33203,1,0.25474,0.26975,-0.04046,-0.01648,0.64239,0.33183,0.57426,18.04272,1,0.23004,0.30600,0.93180,0.00377,1,1,0.02692,-0.01649,0.65042,0.60341,0.57360,17.43102,1,0.29114,0.22041,0.93180,0.00363,1,1
0.00000,0,34,1,0.26027,0.26182,0,0.69635,0.18519,0.28223,11269,5022.33203,1,0.25487,0.26957,-0.04046,-0.01648,0.64239,0.33183,0.57426,18.02127,1,0.23291,0.28793,0.92496,0.00378,1,1,0.02692,-0.01649,0.65042,0.60328,0.57379,17.69050,1,0.28763,0.23571,0.92496,0.00357,1,1
0.00000,0,34,1,0.26197,0.26517,0,0.69635,0.18519,0.28857,11269,5022.33203,1,0.25503,0.26947,-0.04046,-0.01648,0.64239,0.33187,0.57423,18.25543,1,0.23547,0.29095,0.91812,0.00378,1,1,0.02692,-0.01654,0.65042,0.60360,0.57363,17.15031,1,0.28848,0.23939,0.91812,0.00358,1,1
0.00000,0,34,1,0.25322,0.27062,0,0.69635,0.18519,0.29541,11269,5022.33203,1,0.25499,0.26949,-0.04046,-0.01648,0.64239,0.33186,0.57425,18.36792,1,0.22602,0.29898,0.91812,0.00377,1,1,0.02692,-0.01654,0.65042,0.60352,0.57351,17.30880,1,0.28042,0.24225,0.91812,0.00353,1,1
0.00000,0,34,1,0.25344,0.27655,0,0.69635,0.18519,0.30225,11269,5022.33203,1,0.25496,0.26965,-0.04046,-0.01648,0.64239,0.33186,0.57425,18.39782,1,0.22696,0.30500,0.91812,0.00375,1,1,0.02692,-0.01654,0.65042,0.60352,0.57351,17.30880,1,0.27991,0.24811,0.91812,0.00353,1,1
0.00000,0,34,1,0.25383,0.27812,0,0.69635,0.18519,0.30811,11269,5022.33203,1,0.25493,0.26983,-0.04046,-0.01648,0.64239,0.33186,0.57428,18.40367,1,0.22696,0.30500,0.91812,0.00374,1,1,0.02593,-0.01605,0.62775,0.60355,0.57354,17.26306,1,0.28070,0.25125,0.91218,0.00355,1,1
0.00000,0,34,1,0.25366,0.27002,0,0.69635,0.18519,0.31494,11269,5022.33203,1,0.25491,0.26983,-0.04046,-0.01648,0.64239,0.33191,0.57407,18.61824,1,0.23520,0.27607,0.91218,0.00356,1,1,0.02593,-0.01605,0.62775,0.60341,0.57364,17.60591,1,0.27212,0.26397,0.90624,0.00352,1,1
0.00000,0,34,1,0.26340,0.27080,0,0.69635,0.18519,0.32178,11269,5022.33203,1,0.25585,0.26962,-0.04046,-0.01648,0.64239,0.33174,0.57443,18.54259,1,0.24226,0.28223,0.90624,0.00371,1,1,0.02593,-0.01605,0.62775,0.60340,0.57373,17.79040,1,0.28454,0.25937,0.90030,0.00354,1,1
0.00000,0,34,1,0.26450,0.27217,0,0.69635,0.18519,0.32861,11269,5022.33203,1,0.25618,0.26996,-0.04046,-0.01648,0.64239,0.33188,0.57402,18.52802,1,0.24446,0.28497,0.90030,0.00360,1,1,0.02692,-0.01668,0.65042,0.60340,0.57379,17.62342,1,0.28454,0.25938,0.90030,0.00354,1,1
0.00000,0,34,1,0.25610,0.28195,0,0.69635,0.18519,0.33496,11269,5022.33203,1,0.25680,0.27006,-0.04046,-0.01648,0.64239,0.33190,0.57404,18.55079,1,0.24135,0.29164,0.90030,0.00359,1,1,0.02692,-0.01668,0.65042,0.60349,0.57396,17.59802,1,0.27085,0.27225,0.90624,0.00366,1,1
0.00000,0,34,1,0.25480,0.27712,0,0.69635,0.18519,0.34180,11269,5022.33203,1,0.25707,0.27042,-0.04046,-0.01648,0.64239,0.33187,0.57388,18.40062,1,0.23493,0.29021,0.90624,0.00368,1,1,0.02692,-0.01668,0.65042,0.60343,0.57399,17.44436,1,0.27467,0.26403,0.91218,0.00367,1,1
0.00000,0,34,1,0.25326,0.27426,0,0.69635,0.18519,0.34863,11269,5022.33203,1,0.25735,0.27076,-0.04046,-0.01648,0.64239,0.33187,0.57388,18.40353,1,0.23267,0.28755,0.91218,0.00368,1,1,0.02692,-0.01668,0.65042,0.60360,0.57414,17.61788,1,0.27384,0.26097,0.91812,0.00361,1,1
0.00000,0,34,1,0.24844,0.27645,0,0.69635,0.18519,0.35498,11269,5022.33203,1,0.25711,0.27128,-0.04046,-0.01648,0.64239,0.33187,0.57382,18.40352,1,0.23340,0.28125,0.91812,0.00372,1,1,0.02692,-0.01668,0.65042,0.60361,0.57421,17.77281,1,0.26348,0.27165,0.91812,0.00364,1,1
0.00000,0,34,1,0.25030,0.27231,0,0.69635,0.18519,0.36230,11269,5022.33203,1,0.25708,0.27177,-0.04046,-0.01648,0.64239,0.33189,0.57410,18.48236,1,0.22722,0.28033,0.91812,0.00363,1,1,0.02692,-0.01668,0.65042,0.60361,0.57409,17.89804,1,0.27338,0.26430,0.91812,0.00360,1,1
0.00000,0,34,1,0.25030,0.27231,0,0.69635,0.18519,0.36865,11269,5022.33203,1,0.25702,0.27219,-0.04046,-0.01648,0.64239,0.33187,0.57400,18.51646,1,0.22722,0.28033,0.91812,0.00361,1,1,0.02692,-0.01668,0.65042,0.60363,0.57418,17.84734,1,0.27338,0.26430,0.91812,0.00364,1,1
0.00000,0,34,1,0.25829,0.27865,0,0.69635,0.18519,0.37549,11269,5022.33203,1,0.25723,0.27272,-0.04046,-0.01648,0.64239,0.33184,0.57406,18.40101,1,0.23058,0.30170,0.91812,0.00367,1,1,0.02692,-0.01668,0.65042,0.60348,0.57398,17.87419,1,0.28600,0.25559,0.91812,0.00367,1,1
0.00000,0,34,1,0.26133,0.27322,0,0.69635,0.18519,0.38232,11269,5022.33203,1,0.25766,0.27282,-0.04046,-0.01648,0.64239,0.33170,0.57452,18.37951,1,0.24092,0.28908,0.91812,0.00385,1,1,0.02692,-0.01668,0.65042,0.60348,0.57367,17.75255,1,0.28174,0.25735,0.91812,0.00352,1,1
0.00000,0,34,1,0.26133,0.27322,0,0.69635,0.18519,0.38916,11269,5022.33203,1,0.25804,0.27281,-0.04046,-0.01648,0.64239,0.33182,0.57426,18.27998,1,0.24092,0.28908,0.91812,0.00380,1,1,0.02692,-0.01663,0.65042,0.60355,0.57385,17.84319,1,0.28174,0.25735,0.91812,0.00346,1,1
0.00000,0,34,1,0.27339,0.27680,0,0.69635,0.18519,0.39551,11269,5022.33203,1,0.25857,0.27260,-0.04046,-0.01648,0.64239,0.33213,0.57404,19.06527,1,0.24740,0.30579,0.91812,0.00373,1,1,0.02692,-0.01663,0.65042,0.60347,0.57369,17.79255,1,0.29937,0.24781,0.91812,0.00352,1,1
0.00000,0,34,1,0.27539,0.27487,0,0.69635,0.18519,0.40234,11269,5022.33203,1,0.25913,0.27220,-0.04046,-0.01648,0.64239,0.33200,0.57396,18.58517,1,0.24740,0.30579,0.91812,0.00375,1,1,0.02692,-0.01663,0.65042,0.60349,0.57356,17.49503,1,0.30338,0.24395,0.91812,0.00351,1,1
0.00000,0,34,1,0.27344,0.26974,0,0.69635,0.18519,0.40918,11269,5022.33203,1,0.25961,0.27167,-0.04183,-0.01701,0.66492,0.33214,0.57393,18.89409,1,0.24494,0.30279,0.92496,0.00376,1,1,0.02770,-0.01709,0.66805,0.60355,0.57358,17.47438,1,0.30194,0.23670,0.93160,0.00350,1,1
0.00000,0,34,1,0.27227,0.26039,0,0.69635,0.18519,0.41602,11269,5022.33203,1,0.25987,0.27135,-0.04183,-0.01701,0.66492,0.33219,0.57387,19.16949,1,0.24581,0.29298,0.93844,0.00368,1,1,0.02770,-0.01709,0.66805,0.60379,0.57361,17.80534,1,0.29874,0.22780,0.94508,0.00359,1,1
0.00000,0,34,1,0.26341,0.25167,0,0.69635,0.18519,0.42236,11269,5022.33203,1,0.25999,0.27080,-0.04183,-0.01701,0.66492,0.33216,0.57389,18.99995,1,0.21375,0.29397,0.95192,0.00371,1,1,0.02770,-0.01709,0.66805,0.60382,0.57365,17.75847,1,0.31308,0.20937,0.95856,0.00364,1,1
0.00000,0,34,1,0.26213,0.25032,0,0.69635,0.18519,0.42920,11269,5022.33203,1,0.26011,0.27028,-0.04031,-0.01636,0.64153,0.33230,0.57357,19.06805,1,0.21119,0.29126,0.95856,0.00362,1,1,0.02701,-0.01649,0.65036,0.60391,0.57354,17.72411,1,0.31308,0.20937,0.95856,0.00365,1,1
0.00000,0,34,1,0.23072,0.25505,0,0.69635,0.18519,0.43604,11269,5022.33203,1,0.25922,0.26996,-0.04031,-0.01636,0.64153,0.33237,0.57319,19.11214,1,0.19903,0.28605,0.95172,0.00368,1,1,0.02701,-0.01649,0.65036,0.60418,0.57362,17.65340,1,0.26241,0.22406,0.94508,0.00364,1,1
0.00000,0,34,1,0.24188,0.25792,0,0.69635,0.18519,0.44287,11269,5022.33203,1,0.25852,0.26981,-0.04031,-0.01636,0.64153,0.33256,0.57308,18.56062,1,0.21445,0.28753,0.93824,0.00376,1,1,0.02701,-0.01649,0.65036,0.60417,0.57365,17.63668,1,0.26932,0.22832,0.93160,0.00364,1,1
0.00000,0,34,1,0.24366,0.26109,0,0.69635,0.18519,0.44971,11269,5022.33203,1,0.25786,0.26972,-0.04161,-0.01686,0.66295,0.33249,0.57318,18.84755,1,0.21704,0.29034,0.93160,0.00365,1,1,0.02682,-0.01631,0.64341,0.60416,0.57362,17.73334,1,0.27027,0.23185,0.92496,0.00365,1,1
0.00000,0,34,1,0.25440,0.25129,0,0.69635,0.18519,0.45605,11269,5022.33203,1,0.25772,0.26920,-0.04161,-0.01686,0.66295,0.33264,0.57318,19.15648,1,0.22025,0.28866,0.93180,0.00366,1,1,0.02682,-0.01631,0.64341,0.60438,0.57344,17.98124,1,0.28856,0.21392,0.93180,0.00364,1,1
0.00000,0,34,1,0.24563,0.25368,0,0.69635,0.18519,0.46240,11269,5022.33203,1,0.25766,0.26861,-0.04161,-0.01686,0.66295,0.33263,0.57318,19.22859,1,0.21495,0.27310,0.93865,0.00367,1,1,0.02682,-0.01631,0.64341,0.60443,0.57336,17.71971,1,0.27631,0.23427,0.93865,0.00374,1,1
0.00000,0,34,1,0.24563,0.25368,0,0.69635,0.18519,0.46973,11269,5022.33203,1,0.25760,0.26803,-0.04031,-0.01630,0.64308,0.33265,0.57313,19.05318,1,0.21495,0.27310,0.93865,0.00368,1,1,0.02682,-0.01631,0.64341,0.60417,0.57369,18.29541,1,0.27631,0.23427,0.93865,0.00380,1,1
0.00000,0,34,1,0.25647,0.26608,0,0.69635,0.18519,0.47607,11269,5022.33203,1,0.25800,0.26772,-0.04031,-0.01630,0.64308,0.33298,0.57292,19.22292,1,0.22775,0.29480,0.93180,0.00373,1,1,0.02682,-0.01631,0.64341,0.60433,0.57362,18.66294,1,0.28519,0.23736,0.93180,0.00374,1,1
0.00000,0,34,1,0.26280,0.26064,0,0.69635,0.18519,0.48340,11269,5022.33203,1,0.25854,0.26722,-0.04031,-0.01630,0.64308,0.33298,0.57294,19.18297,1,0.23691,0.28819,0.92496,0.00374,1,1,0.02682,-0.01631,0.64341,0.60433,0.57360,18.55252,1,0.28869,0.23310,0.92496,0.00375,1,1
0.00000,0,34,1,0.26449,0.26401,0,0.69635,0.18519,0.48926,11269,5022.33203,1,0.25910,0.26676,-0.04031,-0.01630,0.64308,0.33295,0.57295,19.24944,1,0.23945,0.29123,0.91812,0.00372,1,1,0.02682,-0.01631,0.64341,0.60446,0.57310,17.92839,1,0.28953,0.23679,0.91812,0.00373,1,1
0.00000,0,34,1,0.26854,0.28260,0,0.69635,0.18519,0.49609,11269,5022.33203,1,0.25935,0.26694,-0.04031,-0.01630,0.64308,0.33285,0.57279,19.16636,1,0.24342,0.30756,0.91812,0.00379,1,1,0.02682,-0.01631,0.64341,0.60442,0.57272,18.20249,1,0.29366,0.25763,0.91812,0.00354,1,1
0.00000,0,34,1,0.27536,0.28241,0,0.69635,0.18519,0.50293,11269,5022.33203,1,0.25976,0.26697,-0.04031,-0.01630,0.64308,0.33272,0.57291,19.24662,1,0.24845,0.30446,0.91812,0.00383,1,1,0.02682,-0.01631,0.64341,0.60452,0.57282,18.24801,1,0.30227,0.26035,0.91812,0.00364,1,1
0.00000,0,34,1,0.27376,0.27911,0,0.69635,0.18519,0.50977,11269,5022.33203,1,0.26011,0.26691,-0.04160,-0.01679,0.66448,0.33278,0.57284,19.51367,1,0.24599,0.30145,0.92496,0.00379,1,1,0.02687,-0.01623,0.64231,0.60462,0.57283,18.34825,1,0.30153,0.25676,0.92496,0.00363,1,1
