BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,25,1,0.24968,0.27994,0,0.78438,0.48148,0.06055,12079,5299.52686,1,0.23674,0.28427,-0.05423,-0.01506,0.62350,0.26950,0.56935,19.27703,1,0.21075,0.31651,0.91801,0.00376,1,1,0.01046,-0.01158,0.64579,0.53787,0.54918,18.37655,1,0.28861,0.24338,0.91801,0.00350,1,1
0.00000,0,25,1,0.24747,0.27497,0,0.78438,0.48148,0.06689,12079,5299.52686,1,0.23772,0.28342,-0.05710,-0.01587,0.65706,0.26966,0.56921,19.49285,1,0.20799,0.31374,0.92485,0.00376,1,1,0.01080,-0.01195,0.66383,0.53791,0.54914,18.39606,1,0.28695,0.23619,0.93149,0.00351,1,1
0.00000,0,25,1,0.24181,0.28104,0,0.78438,0.48148,0.07373,12079,5299.52686,1,0.23806,0.28322,-0.05710,-0.01587,0.65706,0.26970,0.56926,19.25022,1,0.21259,0.32536,0.93833,0.00377,1,1,0.01080,-0.01195,0.66383,0.53806,0.54938,18.32867,1,0.27103,0.23673,0.94497,0.00366,1,1
0.00000,0,25,1,0.23160,0.27104,0,0.78438,0.48148,0.08008,12079,5299.52686,1,0.23756,0.28229,-0.05710,-0.01587,0.65706,0.26974,0.56890,19.25809,1,0.19560,0.31572,0.95181,0.00362,1,1,0.01080,-0.01195,0.66383,0.53812,0.54931,18.07394,1,0.26759,0.22636,0.95845,0.00367,1,1
0.00000,0,25,1,0.23025,0.26978,0,0.78438,0.48148,0.08691,12079,5299.52686,1,0.23704,0.28139,-0.05510,-0.01521,0.63571,0.26990,0.56858,19.09124,1,0.19291,0.31320,0.95845,0.00358,1,1,0.01065,-0.01163,0.65169,0.53821,0.54913,17.97207,1,0.26759,0.22636,0.95845,0.00372,1,1
0.00000,0,25,1,0.18245,0.48298,0,0.78438,0.48148,0.09326,12079,5299.52686,1,0.23340,0.29483,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,1,0.22241,0.44841,0.95160,0.00308,1,1,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,1,0.14250,0.51755,0.94497,0.00312,1,1
0.00000,0,25,0,0.18245,0.48298,0,0.78438,0.48148,0.10059,12079,5299.52686,1,0.23340,0.29483,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.93812,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.93149,0.00312,1,0
0.00000,0,25,0,0.18245,0.48298,0,0.78438,0.48148,0.10693,12079,5299.52686,1,0.23340,0.29483,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.92464,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,0,25,0,0.18245,0.48298,0,0.78438,0.48148,0.11523,12079,5299.52686,1,0.23340,0.29483,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.91801,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,0,25,0,0.18245,0.48298,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.23500,0.29714,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.91801,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,0,25,0,0.18245,0.48298,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.23500,0.29714,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.91801,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,1197,25,0,0.18245,0.48298,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.23500,0.29714,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.91801,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,1197,25,0,0.18245,0.48298,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.00000,0.00000,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.91801,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,1197,25,0,0.18245,0.48298,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.00000,0.00000,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.91801,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,1197,25,0,0.18245,0.48298,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.00000,0.00000,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.91801,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,1197,25,0,0.18245,0.48298,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.00000,0.00000,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.91801,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,1197,25,0,0.18245,0.48298,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.00000,0.00000,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.91801,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,1197,25,0,0.18245,0.48298,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.00000,0.00000,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.91801,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,1197,25,0,0.18245,0.48298,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.00000,0.00000,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.91801,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,1197,25,0,0.18245,0.48298,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.00000,0.00000,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.91801,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,1197,25,0,0.18245,0.48298,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.00000,0.00000,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.91801,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,1197,25,0,0.18245,0.48298,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.00000,0.00000,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.91801,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,1197,25,0,0.18245,0.48298,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.00000,0.00000,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.91801,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,1197,25,0,0.18245,0.48298,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.00000,0.00000,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.91801,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,1197,25,0,0.18245,0.48298,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.00000,0.00000,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.91801,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,1197,25,0,0.18245,0.48298,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.00000,0.00000,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.91801,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,1197,25,0,0.18245,0.48298,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.00000,0.00000,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.91801,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,1197,25,0,0.18245,0.48298,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.00000,0.00000,-0.05510,-0.01521,0.63571,0.27022,0.56968,15.76124,0,0.22241,0.44841,0.91801,0.00308,1,0,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.11550,0,26,1,0.20287,0.31103,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.10144,0.15551,-0.05510,-0.01521,0.63571,0.54062,0.54774,18.49765,1,0.20287,0.31103,0.91801,0.00379,1,1,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,0,26,1,0.21346,0.30835,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.13878,0.20646,-0.05510,-0.01521,0.63571,0.54066,0.54775,18.42108,1,0.21346,0.30835,0.91801,0.00371,1,1,0.01065,-0.01163,0.65169,0.53896,0.55184,11.44830,0,0.14250,0.51755,0.91801,0.00312,1,0
0.00000,0,26,1,0.18074,0.41564,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.19902,0.34500,-0.05480,-0.01499,0.63668,0.27181,0.56728,19.43969,1,0.21346,0.30835,0.91801,0.00362,1,1,0.01148,-0.01164,0.66308,0.54073,0.54783,18.54071,1,0.14801,0.52293,0.92464,0.00378,1,1
0.00000,0,26,1,0.27019,0.26463,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.23461,0.30482,-0.05480,-0.01499,0.63668,0.27199,0.56734,19.53396,1,0.24195,0.29273,0.92464,0.00378,1,1,0.01148,-0.01164,0.66308,0.54079,0.54780,18.48056,1,0.29842,0.23653,0.93128,0.00381,1,1
0.00000,0,26,1,0.26650,0.26785,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.24524,0.29250,-0.05480,-0.01499,0.63668,0.27208,0.56751,19.65703,1,0.23969,0.29124,0.93128,0.00373,1,1,0.01148,-0.01164,0.66308,0.54081,0.54781,18.08683,1,0.29330,0.24447,0.93792,0.00384,1,1
0.00000,0,26,1,0.26179,0.25945,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.26616,0.26398,-0.05867,-0.01608,0.68278,0.27227,0.56746,19.77333,1,0.23197,0.28203,0.95246,0.00378,1,1,0.01108,-0.01118,0.63687,0.54122,0.54805,18.42959,1,0.29162,0.23687,0.95246,0.00371,1,1
0.00000,0,26,1,0.24895,0.25249,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.25755,0.25823,-0.05867,-0.01608,0.68278,0.27222,0.56747,19.79214,1,0.21932,0.28759,0.96700,0.00370,1,1,0.01108,-0.01118,0.63687,0.54105,0.54787,18.59040,1,0.27857,0.21738,0.96036,0.00361,1,1
0.00000,0,26,1,0.24306,0.25113,0,0.78438,0.48148,0.11523,12079,5299.52686,0,0.25272,0.25587,-0.05867,-0.01608,0.68278,0.27221,0.56746,19.81774,1,0.19055,0.29095,0.97490,0.00365,1,1,0.01108,-0.01118,0.63687,0.54104,0.54798,18.41175,1,0.29557,0.21131,0.96826,0.00362,1,1
0.00000,0,26,1,0.24477,0.25419,0,0.78438,0.48148,0.02002,12080,5299.81494,1,0.25073,0.25545,-0.05525,-0.01526,0.64408,0.27230,0.56763,19.32617,1,0.19323,0.29353,0.96826,0.00370,1,1,0.01131,-0.01145,0.64989,0.54110,0.54817,18.66909,1,0.29631,0.21485,0.96163,0.00351,1,1
0.00000,0,26,1,0.25170,0.26666,0,0.78438,0.48148,0.02686,12080,5299.81494,1,0.25093,0.25769,-0.05525,-0.01526,0.64408,0.27254,0.56766,19.60145,1,0.22161,0.30166,0.94709,0.00370,1,1,0.01131,-0.01145,0.64989,0.54136,0.54833,18.36181,1,0.28179,0.23167,0.94709,0.00369,1,1
0.00000,0,26,1,0.26159,0.27243,0,0.78438,0.48148,0.03320,12080,5299.81494,1,0.25270,0.26015,-0.05525,-0.01526,0.64408,0.27256,0.56767,19.49531,1,0.23982,0.30105,0.93255,0.00371,1,1,0.01131,-0.01145,0.64989,0.54134,0.54826,18.34652,1,0.28336,0.24380,0.93255,0.00364,1,1
0.00000,0,26,1,0.26473,0.27765,0,0.78438,0.48148,0.04004,12080,5299.81494,1,0.25442,0.26265,-0.05427,-0.01504,0.63269,0.27272,0.56746,19.27533,1,0.24509,0.30736,0.91801,0.00367,1,1,0.01162,-0.01172,0.65959,0.54124,0.54828,18.46683,1,0.28437,0.24794,0.92464,0.00353,1,1
0.00000,0,26,1,0.27182,0.27272,0,0.78438,0.48148,0.04688,12080,5299.81494,1,0.25660,0.26391,-0.05427,-0.01504,0.63269,0.27282,0.56783,19.48907,1,0.24921,0.30390,0.92464,0.00381,1,1,0.01162,-0.01172,0.65959,0.54166,0.54847,18.97337,1,0.29443,0.24154,0.93128,0.00373,1,1
0.00000,0,26,1,0.25084,0.27974,0,0.78438,0.48148,0.05371,12080,5299.81494,1,0.25596,0.26567,-0.05427,-0.01504,0.63269,0.27285,0.56793,19.43089,1,0.22388,0.30977,0.93128,0.00387,1,1,0.01162,-0.01172,0.65959,0.54172,0.54850,18.92381,1,0.27780,0.24972,0.93792,0.00372,1,1
0.00000,0,26,1,0.24583,0.27167,0,0.78438,0.48148,0.06006,12080,5299.81494,1,0.25494,0.26627,-0.05819,-0.01621,0.67960,0.27306,0.56783,19.69458,1,0.21578,0.30109,0.95246,0.00385,1,1,0.01142,-0.01152,0.64564,0.54199,0.54854,18.40453,1,0.27587,0.24226,0.95246,0.00368,1,1
0.00000,0,26,1,0.25464,0.25378,0,0.78438,0.48148,0.06689,12080,5299.81494,1,0.25492,0.26513,-0.05819,-0.01621,0.67960,0.27320,0.56800,20.04440,1,0.21427,0.29566,0.96700,0.00381,1,1,0.01142,-0.01152,0.64564,0.54229,0.54855,18.38157,1,0.29501,0.21190,0.96036,0.00381,1,1
0.00000,0,26,1,0.25360,0.24413,0,0.78438,0.48148,0.07373,12080,5299.81494,1,0.25481,0.26338,-0.05819,-0.01621,0.67960,0.27323,0.56797,19.97004,1,0.23068,0.28035,0.97490,0.00381,1,1,0.01142,-0.01152,0.64564,0.54206,0.54879,18.98966,1,0.27651,0.20790,0.96826,0.00372,1,1
0.00000,0,26,1,0.25522,0.24729,0,0.78438,0.48148,0.08057,12080,5299.81494,1,0.25484,0.26214,-0.05439,-0.01513,0.63630,0.27327,0.56787,19.64219,1,0.23306,0.28316,0.96826,0.00381,1,1,0.01145,-0.01141,0.64167,0.54206,0.54892,18.64406,1,0.27738,0.21142,0.96163,0.00382,1,1
0.00000,0,26,1,0.26102,0.25371,0,0.78438,0.48148,0.08691,12080,5299.81494,1,0.25528,0.26154,-0.05439,-0.01513,0.63630,0.27336,0.56789,19.45249,1,0.22445,0.29639,0.94709,0.00389,1,1,0.01145,-0.01141,0.64167,0.54208,0.54898,18.41681,1,0.29759,0.21104,0.94709,0.00374,1,1
0.00000,0,26,1,0.26891,0.25745,0,0.78438,0.48148,0.09473,12080,5299.81494,1,0.25619,0.26127,-0.05439,-0.01513,0.63630,0.27351,0.56784,19.29587,1,0.23495,0.29941,0.93255,0.00389,1,1,0.01145,-0.01141,0.64167,0.54210,0.54898,18.61232,1,0.30288,0.21549,0.93255,0.00382,1,1
0.00000,0,26,1,0.27201,0.26278,0,0.78438,0.48148,0.10010,12080,5299.81494,1,0.25718,0.26136,-0.05497,-0.01524,0.64312,0.27377,0.56784,19.67618,1,0.24030,0.30569,0.91801,0.00391,1,1,0.01169,-0.01159,0.65219,0.54219,0.54874,18.60199,1,0.30372,0.21987,0.92464,0.00377,1,1
0.00000,0,26,1,0.26714,0.27060,0,0.78438,0.48148,0.10742,12080,5299.81494,1,0.25776,0.26191,-0.05497,-0.01524,0.64312,0.27376,0.56753,19.55263,1,0.24282,0.29687,0.92464,0.00375,1,1,0.01169,-0.01159,0.65219,0.54222,0.54875,18.55779,1,0.29147,0.24434,0.93128,0.00373,1,1
0.00000,0,26,1,0.28145,0.26337,0,0.78438,0.48148,0.11377,12080,5299.81494,1,0.25908,0.26199,-0.05497,-0.01524,0.64312,0.27377,0.56736,19.39276,1,0.25720,0.28880,0.93128,0.00380,1,1,0.01169,-0.01159,0.65219,0.54233,0.54831,18.85119,1,0.30569,0.23794,0.93792,0.00378,1,1
0.00000,0,26,1,0.27878,0.25851,0,0.78438,0.48148,0.12061,12080,5299.81494,1,0.26012,0.26180,-0.05652,-0.01558,0.66177,0.27370,0.56746,20.01753,1,0.25256,0.28272,0.94476,0.00372,1,1,0.01159,-0.01140,0.64401,0.54238,0.54822,18.77435,1,0.30499,0.23429,0.94476,0.00378,1,1
0.00000,0,26,1,0.28396,0.24791,0,0.78438,0.48148,0.12744,12080,5299.81494,1,0.26131,0.26111,-0.05652,-0.01558,0.66177,0.27394,0.56727,20.12982,1,0.25097,0.27226,0.95160,0.00376,1,1,0.01159,-0.01140,0.64401,0.54278,0.54824,18.63218,1,0.31695,0.22357,0.94497,0.00357,1,1
0.00000,0,26,1,0.28259,0.24326,0,0.78438,0.48148,0.13379,12080,5299.81494,1,0.26232,0.26026,-0.05652,-0.01558,0.66177,0.27446,0.56740,19.85067,1,0.25177,0.26121,0.95181,0.00378,1,1,0.01159,-0.01140,0.64401,0.54327,0.54809,18.53144,1,0.31341,0.22532,0.94517,0.00373,1,1
0.00000,0,26,1,0.28223,0.24137,0,0.78438,0.48148,0.14062,12080,5299.81494,1,0.26323,0.25940,-0.05643,-0.01564,0.66422,0.27520,0.56714,19.82712,1,0.25169,0.26111,0.95201,0.00384,1,1,0.01196,-0.01143,0.65108,0.54391,0.54810,18.97118,1,0.31277,0.22162,0.95201,0.00360,1,1
0.00000,0,26,1,0.32219,0.24706,0,0.78438,0.48148,0.14746,12080,5299.81494,1,0.26579,0.25886,-0.05643,-0.01564,0.66422,0.27569,0.56701,20.26528,1,0.29387,0.27656,0.95201,0.00380,1,1,0.01196,-0.01143,0.65108,0.54460,0.54789,18.89332,1,0.35050,0.21757,0.95865,0.00373,1,1
0.00000,0,26,1,0.32249,0.23830,0,0.78438,0.48148,0.15430,12080,5299.81494,1,0.26815,0.25801,-0.05643,-0.01564,0.66422,0.27569,0.56687,20.41094,1,0.29232,0.26736,0.95865,0.00378,1,1,0.01196,-0.01143,0.65108,0.54483,0.54795,18.81918,1,0.35266,0.20924,0.96529,0.00376,1,1
0.00000,0,26,1,0.32269,0.24025,0,0.78438,0.48148,0.16211,12080,5299.81494,1,0.27033,0.25730,-0.05366,-0.01475,0.63225,0.27582,0.56663,20.30827,1,0.29238,0.26745,0.95845,0.00379,1,1,0.01186,-0.01119,0.63766,0.54472,0.54784,18.78908,1,0.35300,0.21305,0.95845,0.00370,1,1
0.00000,0,26,1,0.30597,0.24683,0,0.78438,0.48148,0.16895,12080,5299.81494,1,0.27170,0.25689,-0.05366,-0.01475,0.63225,0.27593,0.56621,19.94111,1,0.29642,0.26175,0.95160,0.00372,1,1,0.01186,-0.01119,0.63766,0.54481,0.54784,19.51781,1,0.31551,0.23191,0.94497,0.00369,1,1
0.00000,0,26,1,0.30151,0.26486,0,0.78438,0.48148,0.17578,12080,5299.81494,1,0.27281,0.25719,-0.05366,-0.01475,0.63225,0.27588,0.56621,20.04601,1,0.27977,0.29284,0.93812,0.00370,1,1,0.01186,-0.01119,0.63766,0.54481,0.54754,19.10788,1,0.32324,0.23688,0.93149,0.00375,1,1
0.00000,0,26,1,0.30283,0.26820,0,0.78438,0.48148,0.18213,12080,5299.81494,1,0.27388,0.25758,-0.05554,-0.01523,0.65495,0.27594,0.56612,19.94165,1,0.28186,0.29591,0.93149,0.00373,1,1,0.01186,-0.01110,0.63766,0.54486,0.54749,18.91395,1,0.32379,0.24049,0.92485,0.00382,1,1
0.00000,0,26,1,0.31538,0.24990,0,0.78438,0.48148,0.18213,12080,5299.81494,0,0.30017,0.25082,-0.05554,-0.01523,0.65495,0.27608,0.56593,20.48021,1,0.28820,0.27588,0.93169,0.00385,1,1,0.01186,-0.01110,0.63766,0.54484,0.54707,19.04116,1,0.34255,0.22391,0.93169,0.00367,1,1
0.00000,0,26,1,0.31379,0.25001,0,0.78438,0.48148,0.18213,12080,5299.81494,0,0.30698,0.25041,-0.05554,-0.01523,0.65495,0.27611,0.56586,20.39997,1,0.28478,0.28889,0.93853,0.00383,1,1,0.01186,-0.01110,0.63766,0.54482,0.54702,18.97666,1,0.34280,0.21113,0.93853,0.00366,1,1
0.00000,0,26,1,0.31252,0.24648,0,0.78438,0.48148,0.18213,12080,5299.81494,0,0.30883,0.24910,-0.05658,-0.01546,0.66715,0.27612,0.56590,20.36596,1,0.28266,0.28570,0.94537,0.00385,1,1,0.01186,-0.01100,0.63766,0.54486,0.54698,18.72298,1,0.34238,0.20725,0.94537,0.00368,1,1
0.00000,0,26,1,0.31042,0.23703,0,0.78438,0.48148,0.01660,12081,5300.00635,1,0.30922,0.24608,-0.05658,-0.01546,0.66715,0.27606,0.56548,20.29250,1,0.27559,0.27527,0.94537,0.00377,1,1,0.01186,-0.01100,0.63766,0.54491,0.54690,18.99587,1,0.34524,0.19880,0.94537,0.00367,1,1
0.00000,0,26,1,0.30995,0.24053,0,0.78438,0.48148,0.02295,12081,5300.00635,1,0.30937,0.24497,-0.05658,-0.01546,0.66715,0.27593,0.56564,20.31130,1,0.28060,0.26128,0.94537,0.00385,1,1,0.01186,-0.01100,0.63766,0.54486,0.54670,19.35438,1,0.33931,0.21979,0.94537,0.00373,1,1
0.00000,0,26,1,0.30850,0.23654,0,0.78438,0.48148,0.02979,12081,5300.00635,1,0.30922,0.24357,-0.05749,-0.01557,0.67849,0.27614,0.56518,20.23245,1,0.27819,0.25756,0.95307,0.00381,1,1,0.01186,-0.01100,0.63766,0.54491,0.54669,19.25171,1,0.33881,0.21552,0.95307,0.00371,1,1
0.00000,0,26,1,0.31328,0.25065,0,0.78438,0.48148,0.03613,12081,5300.00635,1,0.30980,0.24458,-0.05749,-0.01557,0.67849,0.27612,0.56494,20.69684,1,0.28031,0.28377,0.96077,0.00383,1,1,0.01186,-0.01100,0.63766,0.54490,0.54687,19.58104,1,0.34626,0.21753,0.96077,0.00374,1,1
0.00000,0,26,1,0.30987,0.24327,0,0.78438,0.48148,0.04297,12081,5300.00635,1,0.30981,0.24442,-0.05749,-0.01557,0.67849,0.27609,0.56496,20.51781,1,0.27358,0.27896,0.96847,0.00386,1,1,0.01186,-0.01100,0.63766,0.54468,0.54646,19.32858,1,0.34617,0.20759,0.96847,0.00361,1,1
0.00000,0,26,1,0.30845,0.23940,0,0.78438,0.48148,0.04980,12081,5300.00635,1,0.30966,0.24386,-0.05806,-0.01568,0.68529,0.27610,0.56489,20.41285,1,0.27118,0.27547,0.97616,0.00381,1,1,0.01186,-0.01086,0.63766,0.54477,0.54606,19.17145,1,0.34573,0.20333,0.97616,0.00359,1,1
0.00000,0,26,1,0.30231,0.22085,0,0.78438,0.48148,0.05664,12081,5300.00635,1,0.30893,0.24156,-0.05806,-0.01568,0.68529,0.27610,0.56448,20.23708,1,0.24592,0.26380,0.97616,0.00374,1,1,0.01186,-0.01086,0.63766,0.54498,0.54587,19.26972,1,0.35870,0.17789,0.97616,0.00368,1,1
0.00000,0,26,1,0.31660,0.20935,0,0.78438,0.48148,0.06299,12081,5300.00635,1,0.30962,0.23863,-0.05806,-0.01568,0.68529,0.27595,0.56459,20.27157,1,0.28127,0.24008,0.97616,0.00389,1,1,0.01186,-0.01086,0.63766,0.54496,0.54573,19.38303,1,0.35193,0.17863,0.97616,0.00374,1,1
0.00000,0,26,1,0.31660,0.20935,0,0.78438,0.48148,0.06934,12081,5300.00635,1,0.31021,0.23619,-0.05749,-0.01537,0.67850,0.27618,0.56422,20.37387,1,0.28127,0.24008,0.97616,0.00383,1,1,0.01186,-0.01081,0.63766,0.54497,0.54577,19.26171,1,0.35193,0.17863,0.97616,0.00375,1,1
0.00000,0,26,1,0.28962,0.23265,0,0.78438,0.48148,0.07666,12081,5300.00635,1,0.30862,0.23592,-0.05749,-0.01537,0.67850,0.27616,0.56426,20.55295,1,0.25560,0.24962,0.97616,0.00379,1,1,0.01186,-0.01081,0.63766,0.54495,0.54575,19.70407,1,0.32363,0.21568,0.97616,0.00367,1,1
0.00000,0,26,1,0.29406,0.22981,0,0.78438,0.48148,0.08301,12081,5300.00635,1,0.30758,0.23548,-0.05749,-0.01537,0.67850,0.27623,0.56417,20.63643,1,0.25583,0.25057,0.97616,0.00380,1,1,0.01186,-0.01081,0.63766,0.54516,0.54550,19.38792,1,0.33229,0.20905,0.97616,0.00367,1,1
0.00000,0,26,1,0.29697,0.23713,0,0.78438,0.48148,0.08984,12081,5300.00635,1,0.30687,0.23559,-0.04998,-0.01339,0.59095,0.27638,0.56414,20.29265,1,0.26063,0.25730,0.96162,0.00386,1,1,0.01218,-0.01083,0.64439,0.54531,0.54504,19.06369,1,0.33331,0.21697,0.96162,0.00363,1,1
0.00000,0,26,1,0.31221,0.23975,0,0.78438,0.48148,0.09668,12081,5300.00635,1,0.30721,0.23585,-0.04998,-0.01339,0.59095,0.27651,0.56418,20.56515,1,0.28937,0.26687,0.94709,0.00383,1,1,0.01218,-0.01083,0.64439,0.54552,0.54509,19.20628,1,0.33504,0.21264,0.94709,0.00373,1,1
0.00000,0,26,1,0.31684,0.24500,0,0.78438,0.48148,0.10352,12081,5300.00635,1,0.30777,0.23639,-0.04998,-0.01339,0.59095,0.27667,0.56405,20.90418,1,0.27583,0.28248,0.93255,0.00386,1,1,0.01218,-0.01083,0.64439,0.54551,0.54505,19.07699,1,0.35784,0.20753,0.93255,0.00363,1,1
0.00000,0,26,1,0.31668,0.24308,0,0.78438,0.48148,0.10986,12081,5300.00635,1,0.30827,0.23676,-0.05768,-0.01547,0.68321,0.27683,0.56389,20.32314,1,0.27583,0.28248,0.93255,0.00385,1,1,0.01256,-0.01103,0.66224,0.54584,0.54489,19.20608,1,0.35754,0.20369,0.93918,0.00367,1,1
