BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,27,1,0.54405,0.13995,0,0.74323,0.40000,0.13818,12561,5453.83105,1,0.52635,0.16609,-0.05905,-0.01270,0.68002,0.27318,0.55110,18.39274,1,0.53211,0.15675,1.01014,0.00352,1,1,0.01089,-0.01219,0.66334,0.54220,0.55025,17.42785,1,0.55600,0.12314,1.00267,0.00353,1,1
0.00000,0,27,1,0.52601,0.16179,0,0.74323,0.40000,0.14111,12561,5453.83105,1,0.52633,0.16590,-0.05905,-0.01270,0.68002,0.27337,0.55110,18.45377,1,0.48305,0.19037,1.00267,0.00354,1,1,0.01089,-0.01219,0.66334,0.54206,0.55033,17.72915,1,0.56897,0.13320,1.00267,0.00339,1,1
0.00000,0,27,1,0.53017,0.15571,0,0.74323,0.40000,0.15234,12561,5453.83105,1,0.52650,0.16545,-0.05905,-0.01270,0.68002,0.27348,0.55144,18.61566,1,0.48677,0.18310,1.00267,0.00360,1,1,0.01089,-0.01219,0.66334,0.54220,0.55035,17.46022,1,0.57356,0.12833,1.00267,0.00341,1,1
0.00000,0,27,1,0.52977,0.16078,0,0.74323,0.40000,0.15430,12561,5453.83105,1,0.52664,0.16526,-0.05715,-0.01235,0.65880,0.27360,0.55148,18.84502,1,0.48733,0.18808,0.99497,0.00358,1,1,0.01098,-0.01222,0.66253,0.54219,0.55032,17.48941,1,0.57220,0.13349,0.99497,0.00340,1,1
0.00000,0,27,1,0.53485,0.17025,0,0.74323,0.40000,0.16260,12561,5453.83105,1,0.52696,0.16546,-0.05715,-0.01235,0.65880,0.27373,0.55155,18.41596,1,0.51385,0.19127,0.98727,0.00360,1,1,0.01098,-0.01222,0.66253,0.54228,0.55077,17.51759,1,0.55584,0.14924,0.98727,0.00349,1,1
0.00000,0,27,1,0.51931,0.18238,0,0.74323,0.40000,0.16797,12561,5453.83105,1,0.52667,0.16611,-0.05715,-0.01235,0.65880,0.27379,0.55141,18.46980,1,0.51489,0.20123,0.97958,0.00352,1,1,0.01098,-0.01222,0.66253,0.54247,0.55066,17.38289,1,0.52373,0.16353,0.97958,0.00349,1,1
0.00000,0,27,1,0.51898,0.18738,0,0.74323,0.40000,0.17676,12561,5453.83105,1,0.52639,0.16690,-0.05610,-0.01215,0.64784,0.27379,0.55148,18.42430,1,0.51523,0.20631,0.97188,0.00356,1,1,0.01097,-0.01210,0.65585,0.54259,0.55073,17.27706,1,0.52274,0.16846,0.97188,0.00353,1,1
0.00000,0,27,1,0.53277,0.19196,0,0.74323,0.40000,0.18164,12561,5453.83105,1,0.52661,0.16779,-0.05610,-0.01215,0.64784,0.27453,0.55160,18.46655,1,0.50764,0.21398,0.97188,0.00361,1,1,0.01097,-0.01210,0.65585,0.54312,0.55085,17.69986,1,0.55790,0.16993,0.97188,0.00343,1,1
0.00000,0,27,1,0.57730,0.16174,0,0.74323,0.40000,0.18750,12561,5453.83105,1,0.52836,0.16758,-0.05610,-0.01215,0.64784,0.27501,0.55147,18.27159,1,0.55684,0.19522,0.97188,0.00351,1,1,0.01097,-0.01210,0.65585,0.54372,0.55085,17.39231,1,0.59776,0.12825,0.97188,0.00346,1,1
0.00000,0,27,1,0.57736,0.16389,0,0.74323,0.40000,0.19482,12561,5453.83105,1,0.52999,0.16746,-0.05499,-0.01198,0.63880,0.27546,0.55158,18.30850,1,0.55682,0.19997,0.96504,0.00354,1,1,0.01190,-0.01273,0.69022,0.54435,0.55083,17.33479,1,0.59789,0.12781,0.97251,0.00340,1,1
0.00000,0,27,1,0.59390,0.15812,0,0.74323,0.40000,0.20166,12561,5453.83105,1,0.53206,0.16716,-0.05499,-0.01198,0.63880,0.27618,0.55156,18.52365,1,0.58371,0.18847,0.96566,0.00357,1,1,0.01190,-0.01273,0.69022,0.54462,0.55096,17.20612,1,0.60409,0.12777,0.97313,0.00343,1,1
0.00000,0,27,1,0.56845,0.16762,0,0.74323,0.40000,0.20801,12561,5453.83105,1,0.53319,0.16717,-0.05499,-0.01198,0.63880,0.27619,0.55144,18.54721,1,0.53317,0.19850,0.96629,0.00352,1,1,0.01190,-0.01273,0.69022,0.54464,0.55101,17.05573,1,0.60374,0.13674,0.97376,0.00345,1,1
0.00000,0,27,1,0.56765,0.16737,0,0.74323,0.40000,0.21436,12561,5453.83105,1,0.53424,0.16718,-0.05684,-0.01236,0.66202,0.27637,0.55129,18.67706,1,0.53299,0.19341,0.97376,0.00358,1,1,0.01122,-0.01190,0.64483,0.54521,0.55089,17.24965,1,0.60232,0.14133,0.96712,0.00340,1,1
0.00000,0,27,1,0.59401,0.14858,0,0.74323,0.40000,0.22119,12561,5453.83105,1,0.53600,0.16663,-0.05684,-0.01236,0.66202,0.27644,0.55128,18.41781,1,0.54977,0.18467,0.97396,0.00352,1,1,0.01122,-0.01190,0.64483,0.54530,0.55101,17.44796,1,0.63825,0.11250,0.95985,0.00344,1,1
0.00000,0,27,1,0.58497,0.14942,0,0.74323,0.40000,0.22803,12561,5453.83105,1,0.53740,0.16614,-0.05684,-0.01236,0.66202,0.27676,0.55116,18.48133,1,0.55733,0.17915,0.96670,0.00344,1,1,0.01122,-0.01190,0.64483,0.54531,0.55101,18.08400,1,0.61261,0.11969,0.95259,0.00342,1,1
0.00000,0,27,1,0.58574,0.14953,0,0.74323,0.40000,0.23438,12561,5453.83105,1,0.53874,0.16568,-0.05684,-0.01236,0.66202,0.27689,0.55129,18.54907,1,0.55731,0.18434,0.95943,0.00344,1,1,0.01175,-0.01235,0.66958,0.54541,0.55100,17.65441,1,0.61417,0.11472,0.95943,0.00343,1,1
0.00000,0,27,1,0.58767,0.15387,0,0.74323,0.40000,0.23438,12561,5453.83105,0,0.56734,0.16515,-0.05684,-0.01236,0.66202,0.27695,0.55124,18.45143,1,0.57802,0.17842,0.95943,0.00346,1,1,0.01175,-0.01235,0.66958,0.54538,0.55099,17.31512,1,0.59733,0.12933,0.97354,0.00342,1,1
0.00000,0,27,1,0.58889,0.14128,0,0.74323,0.40000,0.23438,12561,5453.83105,0,0.57812,0.15322,-0.05684,-0.01236,0.66202,0.27702,0.55110,18.40226,1,0.56075,0.16781,0.97354,0.00354,1,1,0.01175,-0.01235,0.66958,0.54555,0.55105,17.25087,1,0.61704,0.11476,0.98765,0.00345,1,1
0.00000,0,27,1,0.58894,0.13618,0,0.74323,0.40000,0.23438,12561,5453.83105,0,0.58173,0.14754,-0.05616,-0.01221,0.65647,0.27721,0.55103,18.71598,1,0.56085,0.15760,0.98765,0.00347,1,1,0.01146,-0.01194,0.64736,0.54601,0.55094,17.13256,1,0.61704,0.11476,0.98765,0.00346,1,1
0.00000,0,27,1,0.59255,0.14202,0,0.74323,0.40000,0.01953,12562,5454.07275,1,0.58443,0.14616,-0.05616,-0.01221,0.65647,0.27736,0.55110,18.37687,1,0.55353,0.15514,0.98765,0.00349,1,1,0.01146,-0.01194,0.64736,0.54590,0.55090,17.57543,1,0.63158,0.12890,0.97354,0.00341,1,1
0.00000,0,27,1,0.60308,0.13125,0,0.74323,0.40000,0.02637,12562,5454.07275,1,0.58816,0.14318,-0.05616,-0.01221,0.65647,0.27735,0.55099,18.12036,1,0.56453,0.14547,0.97354,0.00355,1,1,0.01146,-0.01194,0.64736,0.54602,0.55075,17.48684,1,0.64163,0.11703,0.95943,0.00335,1,1
0.00000,0,27,1,0.60208,0.14160,0,0.74323,0.40000,0.03320,12562,5454.07275,1,0.59048,0.14291,-0.05497,-0.01187,0.64312,0.27746,0.55095,18.25319,1,0.56430,0.16115,0.95259,0.00352,1,1,0.01209,-0.01250,0.67756,0.54611,0.55074,17.77208,1,0.63987,0.12204,0.95259,0.00335,1,1
0.00000,0,27,1,0.58531,0.15898,0,0.74323,0.40000,0.04004,12562,5454.07275,1,0.58974,0.14521,-0.05497,-0.01187,0.64312,0.27765,0.55071,18.36462,1,0.57577,0.19007,0.94575,0.00347,1,1,0.01209,-0.01250,0.67756,0.54635,0.55049,17.42105,1,0.59486,0.12789,0.95985,0.00332,1,1
0.00000,0,27,1,0.59338,0.15281,0,0.74323,0.40000,0.04688,12562,5454.07275,1,0.59020,0.14616,-0.05497,-0.01187,0.64312,0.27767,0.55070,18.44144,1,0.57607,0.18252,0.95301,0.00346,1,1,0.01209,-0.01250,0.67756,0.54648,0.55047,17.05305,1,0.61070,0.12311,0.96712,0.00332,1,1
0.00000,0,27,1,0.59450,0.14210,0,0.74323,0.40000,0.05322,12562,5454.07275,1,0.59068,0.14571,-0.05860,-0.01267,0.68673,0.27780,0.55070,18.28349,1,0.57660,0.16656,0.97482,0.00349,1,1,0.01159,-0.01188,0.64401,0.54641,0.55034,16.98700,1,0.61241,0.11763,0.97482,0.00330,1,1
0.00000,0,27,1,0.57194,0.16701,0,0.74323,0.40000,0.06006,12562,5454.07275,1,0.58880,0.14784,-0.05860,-0.01267,0.68673,0.27781,0.55043,18.44906,1,0.53143,0.18207,0.98936,0.00349,1,1,0.01159,-0.01188,0.64401,0.54661,0.55042,17.44538,1,0.61245,0.15195,0.97525,0.00330,1,1
0.00000,0,27,1,0.58526,0.15680,0,0.74323,0.40000,0.06689,12562,5454.07275,1,0.58848,0.14865,-0.05860,-0.01267,0.68673,0.27793,0.55036,18.02726,1,0.54403,0.18099,0.98979,0.00349,1,1,0.01159,-0.01188,0.64401,0.54672,0.55033,17.38840,1,0.62650,0.13262,0.97568,0.00328,1,1
0.00000,0,27,1,0.58523,0.15953,0,0.74323,0.40000,0.07422,12562,5454.07275,1,0.58821,0.14956,-0.05546,-0.01195,0.65049,0.27811,0.55024,18.11540,1,0.54412,0.18599,0.98253,0.00341,1,1,0.01176,-0.01200,0.65055,0.54684,0.55017,17.38202,1,0.62635,0.13306,0.97506,0.00325,1,1
0.00000,0,27,1,0.58816,0.16084,0,0.74323,0.40000,0.08057,12562,5454.07275,1,0.58821,0.15043,-0.05546,-0.01195,0.65049,0.27837,0.55019,18.38335,1,0.57059,0.18437,0.96736,0.00343,1,1,0.01176,-0.01200,0.65055,0.54690,0.55013,17.35273,1,0.60573,0.13732,0.97400,0.00329,1,1
0.00000,0,27,1,0.57498,0.16696,0,0.74323,0.40000,0.08740,12562,5454.07275,1,0.58726,0.15161,-0.05546,-0.01195,0.65049,0.27845,0.55030,18.58991,1,0.56717,0.18668,0.96630,0.00343,1,1,0.01176,-0.01200,0.65055,0.54694,0.55016,17.37811,1,0.58278,0.14725,0.97294,0.00329,1,1
0.00000,0,27,1,0.57638,0.15983,0,0.74323,0.40000,0.09424,12562,5454.07275,1,0.58654,0.15216,-0.05520,-0.01186,0.64808,0.27848,0.55031,18.56814,1,0.56726,0.18195,0.97294,0.00343,1,1,0.01219,-0.01235,0.67186,0.54697,0.55017,17.19099,1,0.58550,0.13770,0.98705,0.00330,1,1
0.00000,0,27,1,0.59103,0.13083,0,0.74323,0.40000,0.10059,12562,5454.07275,1,0.58682,0.15082,-0.05520,-0.01186,0.64808,0.27849,0.55029,18.45891,1,0.58007,0.14879,0.99474,0.00345,1,1,0.01219,-0.01235,0.67186,0.54705,0.55017,17.16891,1,0.60198,0.11286,1.00221,0.00331,1,1
0.00000,0,27,1,0.59009,0.12325,0,0.74323,0.40000,0.10742,12562,5454.07275,1,0.58701,0.14920,-0.05520,-0.01186,0.64808,0.27858,0.55025,18.48199,1,0.55283,0.14809,1.00991,0.00348,1,1,0.01219,-0.01235,0.67186,0.54713,0.55013,17.10772,1,0.62734,0.09840,1.01738,0.00332,1,1
0.00000,0,27,1,0.58932,0.12292,0,0.74323,0.40000,0.11426,12562,5454.07275,1,0.58714,0.14774,-0.05643,-0.01221,0.66422,0.27862,0.55014,18.26910,1,0.55282,0.14277,1.01738,0.00355,1,1,0.01165,-0.01170,0.63685,0.54738,0.55034,17.65203,1,0.62583,0.10307,1.01074,0.00333,1,1
0.00000,0,27,1,0.58395,0.13648,0,0.74323,0.40000,0.12109,12562,5454.07275,1,0.58697,0.14715,-0.05643,-0.01221,0.66422,0.27881,0.55004,18.60562,1,0.54009,0.15296,1.00304,0.00346,1,1,0.01165,-0.01170,0.63685,0.54746,0.55026,17.22317,1,0.62782,0.12000,0.98893,0.00334,1,1
0.00000,0,27,1,0.58760,0.15180,0,0.74323,0.40000,0.12744,12562,5454.07275,1,0.58700,0.14738,-0.05643,-0.01221,0.66422,0.27896,0.55016,18.36433,1,0.55015,0.17265,0.98124,0.00341,1,1,0.01165,-0.01170,0.63685,0.54751,0.55031,17.09870,1,0.62506,0.13094,0.96713,0.00333,1,1
0.00000,0,27,1,0.58585,0.16487,0,0.74323,0.40000,0.13428,12562,5454.07275,1,0.58695,0.14821,-0.05643,-0.01211,0.66422,0.27906,0.55017,18.42336,1,0.55026,0.18806,0.95943,0.00345,1,1,0.01207,-0.01212,0.65704,0.54768,0.55021,17.40648,1,0.62145,0.14168,0.95197,0.00331,1,1
0.00000,0,27,1,0.59242,0.15592,0,0.74323,0.40000,0.14111,12562,5454.07275,1,0.58720,0.14856,-0.05643,-0.01211,0.66422,0.27921,0.54970,17.95449,1,0.58901,0.16359,0.95197,0.00362,1,1,0.01207,-0.01212,0.65704,0.54784,0.55020,16.98638,1,0.59584,0.14824,0.95860,0.00328,1,1
0.00000,0,27,1,0.61683,0.15661,0,0.74323,0.40000,0.14795,12562,5454.07275,1,0.58849,0.14891,-0.05643,-0.01211,0.66422,0.27978,0.55000,18.41460,1,0.59256,0.17052,0.95860,0.00348,1,1,0.01207,-0.01212,0.65704,0.54838,0.55041,17.07199,1,0.64111,0.14269,0.96524,0.00325,1,1
0.00000,0,27,1,0.61697,0.15412,0,0.74323,0.40000,0.15430,12562,5454.07275,1,0.58967,0.14913,-0.05535,-0.01196,0.65622,0.28073,0.55006,18.23635,1,0.59284,0.16554,0.96524,0.00350,1,1,0.01208,-0.01179,0.63920,0.54923,0.55046,16.82514,1,0.64111,0.14269,0.96524,0.00327,1,1
0.00000,0,27,1,0.67728,0.13230,0,0.74323,0.40000,0.16113,12562,5454.07275,1,0.59318,0.14846,-0.05535,-0.01196,0.65622,0.28175,0.54989,18.29368,1,0.68519,0.12644,0.96524,0.00359,1,1,0.01208,-0.01179,0.63920,0.54984,0.55078,16.88095,1,0.66938,0.13815,0.95860,0.00349,1,1
0.00000,0,27,1,0.67283,0.12481,0,0.74323,0.40000,0.16748,12562,5454.07275,1,0.59624,0.14755,-0.05535,-0.01196,0.65622,0.28186,0.55022,18.05690,1,0.64435,0.13084,0.95860,0.00360,1,1,0.01208,-0.01179,0.63920,0.55041,0.55070,16.39018,1,0.70130,0.11879,0.95197,0.00346,1,1
0.00000,0,27,1,0.67142,0.13004,0,0.74323,0.40000,0.17432,12562,5454.07275,1,0.59902,0.14690,-0.05532,-0.01199,0.65811,0.28234,0.55014,18.79485,1,0.64368,0.13628,0.95197,0.00350,1,1,0.01235,-0.01187,0.64353,0.55036,0.55094,16.82318,1,0.69915,0.12379,0.94533,0.00361,1,1
0.00000,0,27,1,0.67224,0.13393,0,0.74323,0.40000,0.18115,12562,5454.07275,1,0.60164,0.14644,-0.05532,-0.01199,0.65811,0.28233,0.54992,18.40652,1,0.64292,0.12955,0.94533,0.00352,1,1,0.01235,-0.01187,0.64353,0.55035,0.55091,16.80649,1,0.70156,0.13831,0.94533,0.00364,1,1
0.00000,0,27,1,0.65820,0.14160,0,0.74323,0.40000,0.18750,12562,5454.07275,1,0.60359,0.14627,-0.05532,-0.01199,0.65811,0.28244,0.55000,18.79674,1,0.64076,0.14343,0.94533,0.00348,1,1,0.01235,-0.01187,0.64353,0.55038,0.55100,16.92561,1,0.67565,0.13977,0.94533,0.00365,1,1
0.00000,0,27,1,0.66031,0.13644,0,0.74323,0.40000,0.18750,12562,5454.07275,0,0.63299,0.14324,-0.05532,-0.01199,0.65811,0.28244,0.55001,18.83929,1,0.64076,0.14343,0.94533,0.00348,1,1,0.01320,-0.01259,0.68249,0.55055,0.55109,16.50696,1,0.67986,0.12945,0.95943,0.00364,1,1
0.00000,0,27,1,0.67138,0.12789,0,0.74323,0.40000,0.18750,12562,5454.07275,0,0.65218,0.13557,-0.05532,-0.01199,0.65811,0.28234,0.55006,18.37207,1,0.64546,0.13091,0.95943,0.00357,1,1,0.01320,-0.01259,0.68249,0.55099,0.55094,16.60692,1,0.69729,0.12488,0.97354,0.00347,1,1
0.00000,0,27,1,0.66972,0.11461,0,0.74323,0.40000,0.18750,12562,5454.07275,0,0.65803,0.12858,-0.05532,-0.01199,0.65811,0.28236,0.55009,18.26118,1,0.66337,0.10371,0.97354,0.00358,1,1,0.01320,-0.01259,0.68249,0.55100,0.55100,16.61774,1,0.67608,0.12551,0.98765,0.00344,1,1
0.00000,0,27,1,0.67120,0.10894,0,0.74323,0.40000,0.02002,12563,5454.26709,1,0.66132,0.12367,-0.05379,-0.01163,0.64058,0.28242,0.55015,18.00052,1,0.66424,0.09755,0.98080,0.00359,1,1,0.01320,-0.01259,0.68249,0.55119,0.55101,17.11242,1,0.67816,0.12033,0.99491,0.00344,1,1
0.00000,0,27,1,0.68169,0.11357,0,0.74323,0.40000,0.02686,12563,5454.26709,1,0.66540,0.12165,-0.05379,-0.01163,0.64058,0.28245,0.55016,18.01272,1,0.67356,0.09609,0.98807,0.00361,1,1,0.01320,-0.01259,0.68249,0.55127,0.55103,17.05243,1,0.68983,0.13106,0.98807,0.00344,1,1
0.00000,0,27,1,0.68665,0.09492,0,0.74323,0.40000,0.03369,12563,5454.26709,1,0.66894,0.11720,-0.05379,-0.01163,0.64058,0.28247,0.55020,18.13822,1,0.67241,0.09145,0.98122,0.00367,1,1,0.01320,-0.01259,0.68249,0.55123,0.55100,16.98708,1,0.70089,0.09838,0.98122,0.00352,1,1
0.00000,0,27,1,0.68444,0.10021,0,0.74323,0.40000,0.04053,12563,5454.26709,1,0.67115,0.11477,-0.05530,-0.01196,0.65909,0.28250,0.55024,18.01986,1,0.67241,0.09145,0.98122,0.00371,1,1,0.01251,-0.01184,0.64168,0.55120,0.55092,16.80067,1,0.69647,0.10897,0.96712,0.00355,1,1
0.00000,0,27,1,0.67120,0.10933,0,0.74323,0.40000,0.04688,12563,5454.26709,1,0.67116,0.11409,-0.05530,-0.01196,0.65909,0.28255,0.55025,18.03819,1,0.64174,0.11637,0.97396,0.00370,1,1,0.01251,-0.01184,0.64168,0.55168,0.55084,16.19591,1,0.70065,0.10229,0.95985,0.00343,1,1
0.00000,0,27,1,0.67439,0.12111,0,0.74323,0.40000,0.05371,12563,5454.26709,1,0.67152,0.11487,-0.05530,-0.01196,0.65909,0.28266,0.55016,18.00036,1,0.64814,0.12516,0.96670,0.00374,1,1,0.01251,-0.01184,0.64168,0.55162,0.55045,16.82704,1,0.70065,0.11706,0.95259,0.00355,1,1
0.00000,0,27,1,0.67449,0.12077,0,0.74323,0.40000,0.06055,12563,5454.26709,1,0.67182,0.11546,-0.05665,-0.01226,0.67574,0.28299,0.54994,18.25195,1,0.64819,0.12480,0.96713,0.00353,1,1,0.01251,-0.01184,0.64168,0.55180,0.55075,16.44175,1,0.70079,0.11673,0.95303,0.00358,1,1
0.00000,0,27,1,0.67571,0.10504,0,0.74323,0.40000,0.06738,12563,5454.26709,1,0.67217,0.11451,-0.05665,-0.01226,0.67574,0.28299,0.54989,18.28048,1,0.65822,0.10602,0.96072,0.00354,1,1,0.01251,-0.01184,0.64168,0.55151,0.55120,17.15319,1,0.69320,0.10406,0.96072,0.00350,1,1
0.00000,0,27,1,0.68300,0.11335,0,0.74323,0.40000,0.07324,12563,5454.26709,1,0.67307,0.11441,-0.05665,-0.01226,0.67574,0.28298,0.54993,18.25373,1,0.66173,0.13393,0.96842,0.00355,1,1,0.01251,-0.01184,0.64168,0.55161,0.55098,16.95673,1,0.70427,0.09276,0.96842,0.00358,1,1
0.00000,0,27,1,0.68696,0.10183,0,0.74323,0.40000,0.08008,12563,5454.26709,1,0.67414,0.11345,-0.05665,-0.01226,0.67574,0.28309,0.54990,18.56164,1,0.66265,0.12763,0.97612,0.00357,1,1,0.01337,-0.01255,0.68037,0.55157,0.55103,16.94419,1,0.71128,0.07603,0.99022,0.00359,1,1
0.00000,0,27,1,0.68971,0.11117,0,0.74323,0.40000,0.08691,12563,5454.26709,1,0.67525,0.11328,-0.05665,-0.01226,0.67574,0.28311,0.54993,18.60364,1,0.66171,0.15171,0.99022,0.00357,1,1,0.01337,-0.01255,0.68037,0.55177,0.55095,16.46697,1,0.71772,0.07063,1.00433,0.00356,1,1
0.00000,0,27,1,0.65596,0.13138,0,0.74323,0.40000,0.09375,12563,5454.26709,1,0.67397,0.11449,-0.05665,-0.01226,0.67574,0.28290,0.54980,18.44200,1,0.63481,0.15357,1.00433,0.00360,1,1,0.01337,-0.01255,0.68037,0.55179,0.55093,16.47982,1,0.67711,0.10920,1.01844,0.00353,1,1
0.00000,0,27,1,0.65609,0.12934,0,0.74323,0.40000,0.10059,12563,5454.26709,1,0.67285,0.11542,-0.05524,-0.01192,0.65961,0.28282,0.54964,17.84874,1,0.63536,0.14873,1.01074,0.00373,1,1,0.01291,-0.01203,0.65467,0.55176,0.55108,16.64015,1,0.67682,0.10995,1.01738,0.00347,1,1
0.00000,0,27,1,0.63675,0.14316,0,0.74323,0.40000,0.10791,12563,5454.26709,1,0.67073,0.11705,-0.05524,-0.01192,0.65961,0.28324,0.54949,17.99876,1,0.62871,0.14505,1.00968,0.00340,1,1,0.01291,-0.01203,0.65467,0.55157,0.55102,16.26027,1,0.64479,0.14127,1.00221,0.00322,1,1
0.00000,0,27,1,0.60386,0.42615,0,0.74323,0.40000,0.11426,12563,5454.26709,1,0.66701,0.13422,-0.05524,-0.01192,0.65961,0.28261,0.55187,11.29801,1,0.60386,0.42615,0.99451,0.00299,1,1,0.01291,-0.01203,0.65467,0.55157,0.55102,16.26027,0,0.64479,0.14127,0.98705,0.00322,1,0
0.00000,0,27,1,0.60308,0.43313,0,0.74323,0.40000,0.12061,12563,5454.26709,1,0.66365,0.14995,-0.05524,-0.01158,0.65961,0.28293,0.55300,9.27612,1,0.60308,0.43313,0.97935,0.00222,1,1,0.01291,-0.01203,0.65467,0.55157,0.55102,16.26027,0,0.64479,0.14127,0.97188,0.00322,1,0
0.00000,0,27,0,0.60308,0.43313,0,0.74323,0.40000,0.12793,12563,5454.26709,1,0.66365,0.14995,-0.05524,-0.01158,0.65961,0.28293,0.55300,9.27612,0,0.60308,0.43313,0.97188,0.00222,1,0,0.01291,-0.01203,0.65467,0.55157,0.55102,16.26027,0,0.64479,0.14127,0.97188,0.00322,1,0
0.00000,0,27,0,0.60308,0.43313,0,0.74323,0.40000,0.13428,12563,5454.26709,1,0.66365,0.14995,-0.05524,-0.01158,0.65961,0.28293,0.55300,9.27612,0,0.60308,0.43313,0.97188,0.00222,1,0,0.01291,-0.01203,0.65467,0.55157,0.55102,16.26027,0,0.64479,0.14127,0.97188,0.00322,1,0
0.00000,0,27,0,0.60308,0.43313,0,0.74323,0.40000,0.14160,12563,5454.26709,1,0.66365,0.14995,-0.05524,-0.01158,0.65961,0.28293,0.55300,9.27612,0,0.60308,0.43313,0.97188,0.00222,1,0,0.01291,-0.01203,0.65467,0.55157,0.55102,16.26027,0,0.64479,0.14127,0.97188,0.00322,1,0
0.00000,0,27,0,0.60308,0.43313,0,0.74323,0.40000,0.14160,12563,5454.26709,0,0.65927,0.17048,-0.05524,-0.01158,0.65961,0.28293,0.55300,9.27612,0,0.60308,0.43313,0.97188,0.00222,1,0,0.01291,-0.01203,0.65467,0.55157,0.55102,16.26027,0,0.64479,0.14127,0.97188,0.00322,1,0
0.00000,0,27,0,0.60308,0.43313,0,0.74323,0.40000,0.14160,12563,5454.26709,0,0.65927,0.17048,-0.05524,-0.01158,0.65961,0.28293,0.55300,9.27612,0,0.60308,0.43313,0.97188,0.00222,1,0,0.01291,-0.01203,0.65467,0.55157,0.55102,16.26027,0,0.64479,0.14127,0.97188,0.00322,1,0
0.00000,0,27,0,0.60308,0.43313,0,0.74323,0.40000,0.14160,12563,5454.26709,0,0.65927,0.17048,-0.05524,-0.01158,0.65961,0.28293,0.55300,9.27612,0,0.60308,0.43313,0.97188,0.00222,1,0,0.01291,-0.01203,0.65467,0.55157,0.55102,16.26027,0,0.64479,0.14127,0.97188,0.00322,1,0
0.00000,1275,27,0,0.60308,0.43313,0,0.74323,0.40000,0.14160,12563,5454.26709,0,0.00000,0.00000,-0.05524,-0.01158,0.65961,0.28293,0.55300,9.27612,0,0.60308,0.43313,0.97188,0.00222,1,0,0.01291,-0.01203,0.65467,0.55157,0.55102,16.26027,0,0.64479,0.14127,0.97188,0.00322,1,0
0.00000,1275,27,0,0.60308,0.43313,0,0.74323,0.40000,0.14160,12563,5454.26709,0,0.00000,0.00000,-0.05524,-0.01158,0.65961,0.28293,0.55300,9.27612,0,0.60308,0.43313,0.97188,0.00222,1,0,0.01291,-0.01203,0.65467,0.55157,0.55102,16.26027,0,0.64479,0.14127,0.97188,0.00322,1,0
0.00000,1275,27,0,0.60308,0.43313,0,0.74323,0.40000,0.14160,12563,5454.26709,0,0.00000,0.00000,-0.05524,-0.01158,0.65961,0.28293,0.55300,9.27612,0,0.60308,0.43313,0.97188,0.00222,1,0,0.01291,-0.01203,0.65467,0.55157,0.55102,16.26027,0,0.64479,0.14127,0.97188,0.00322,1,0
0.00000,1275,27,0,0.60308,0.43313,0,0.74323,0.40000,0.14160,12563,5454.26709,0,0.00000,0.00000,-0.05524,-0.01158,0.65961,0.28293,0.55300,9.27612,0,0.60308,0.43313,0.97188,0.00222,1,0,0.01291,-0.01203,0.65467,0.55157,0.55102,16.26027,0,0.64479,0.14127,0.97188,0.00322,1,0
0.00000,1275,27,0,0.60308,0.43313,0,0.74323,0.40000,0.14160,12563,5454.26709,0,0.00000,0.00000,-0.05524,-0.01158,0.65961,0.28293,0.55300,9.27612,0,0.60308,0.43313,0.97188,0.00222,1,0,0.01291,-0.01203,0.65467,0.55157,0.55102,16.26027,0,0.64479,0.14127,0.97188,0.00322,1,0
0.00000,1275,27,0,0.60308,0.43313,0,0.74323,0.40000,0.14160,12563,5454.26709,0,0.00000,0.00000,-0.05524,-0.01158,0.65961,0.28293,0.55300,9.27612,0,0.60308,0.43313,0.97188,0.00222,1,0,0.01291,-0.01203,0.65467,0.55157,0.55102,16.26027,0,0.64479,0.14127,0.97188,0.00322,1,0
0.00000,1275,27,0,0.60308,0.43313,0,0.74323,0.40000,0.14160,12563,5454.26709,0,0.00000,0.00000,-0.05524,-0.01158,0.65961,0.28293,0.55300,9.27612,0,0.60308,0.43313,0.97188,0.00222,1,0,0.01291,-0.01203,0.65467,0.55157,0.55102,16.26027,0,0.64479,0.14127,0.97188,0.00322,1,0
0.00000,1275,27,0,0.60308,0.43313,0,0.74323,0.40000,0.14160,12563,5454.26709,0,0.00000,0.00000,-0.05524,-0.01158,0.65961,0.28293,0.55300,9.27612,0,0.60308,0.43313,0.97188,0.00222,1,0,0.01291,-0.01203,0.65467,0.55157,0.55102,16.26027,0,0.64479,0.14127,0.97188,0.00322,1,0
0.00000,1275,27,0,0.60308,0.43313,0,0.74323,0.40000,0.14160,12563,5454.26709,0,0.00000,0.00000,-0.05524,-0.01158,0.65961,0.28293,0.55300,9.27612,0,0.60308,0.43313,0.97188,0.00222,1,0,0.01291,-0.01203,0.65467,0.55157,0.55102,16.26027,0,0.64479,0.14127,0.97188,0.00322,1,0
