BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.50947,0.03211,0,0.75104,0.49815,0.06073,1001,389.99936,1,0.51197,0.01801,-0.05859,0.04199,0.52667,0.21063,0.22308,24.45603,1,0.53827,0.01597,0.75956,0.00434,1,1,0.00298,0.03583,0.53684,0.51777,0.26783,26.46331,1,0.48068,0.04824,0.75205,0.00474,1,1
0.00000,0,24,1,0.50472,0.03926,0,0.75104,0.49815,0.06726,1001,389.99936,1,0.51132,0.01995,-0.05859,0.04199,0.52667,0.21043,0.22297,24.50772,1,0.53258,0.02467,0.74835,0.00432,1,1,0.00298,0.03583,0.53684,0.51777,0.26753,26.46981,1,0.47687,0.05384,0.74474,0.00470,1,1
0.00000,0,24,1,0.50852,0.04684,0,0.75104,0.49815,0.07352,1001,389.99936,1,0.51108,0.02219,-0.05859,0.04199,0.52667,0.21037,0.22297,24.55955,1,0.52459,0.03362,0.74105,0.00433,1,1,0.00298,0.03583,0.53684,0.51763,0.26758,26.74437,1,0.49244,0.06007,0.73744,0.00464,1,1
0.00000,0,24,1,0.50821,0.05141,0,0.75104,0.49815,0.08041,1001,389.99936,1,0.51086,0.02443,-0.06022,0.04313,0.54092,0.21033,0.22295,24.57091,1,0.52459,0.03845,0.73744,0.00435,1,1,0.00298,0.03583,0.53684,0.51755,0.26750,26.73069,1,0.49182,0.06437,0.73384,0.00465,1,1
0.00000,0,24,1,0.50173,0.04664,0,0.75104,0.49815,0.08743,1001,389.99936,1,0.51021,0.02602,-0.06022,0.04313,0.54092,0.21027,0.22298,24.64031,1,0.51734,0.03217,0.73753,0.00434,1,1,0.00298,0.03583,0.53684,0.51751,0.26757,26.53924,1,0.48611,0.06110,0.73753,0.00479,1,1
0.00000,0,24,1,0.52759,0.04526,0,0.75104,0.49815,0.09415,1001,389.99936,1,0.51137,0.02730,-0.06022,0.04313,0.54092,0.21019,0.22294,24.46038,1,0.55478,0.02899,0.74123,0.00438,1,1,0.00298,0.03583,0.53684,0.51730,0.26776,26.52428,1,0.50041,0.06154,0.74123,0.00485,1,1
0.00000,0,24,1,0.52831,0.03841,0,0.75104,0.49815,0.10049,1001,389.99936,1,0.51243,0.02800,-0.06022,0.04313,0.54092,0.21015,0.22298,24.56233,1,0.55491,0.02394,0.74493,0.00437,1,1,0.00308,0.03762,0.56361,0.51726,0.26770,26.41760,1,0.50172,0.05288,0.74853,0.00486,1,1
0.00000,0,24,1,0.52321,0.03070,0,0.75104,0.49815,0.10818,1001,389.99936,1,0.51306,0.02816,-0.06022,0.04313,0.54092,0.21002,0.22298,24.48683,1,0.54999,0.02091,0.74853,0.00437,1,1,0.00308,0.03762,0.56361,0.51746,0.26767,25.91646,1,0.49643,0.04050,0.75214,0.00487,1,1
0.00000,0,24,1,0.52025,0.02910,0,0.75104,0.49815,0.11426,1001,389.99936,1,0.51346,0.02821,-0.06022,0.04313,0.54092,0.21006,0.22297,24.68241,1,0.54738,0.01848,0.75214,0.00432,1,1,0.00308,0.03762,0.56361,0.51746,0.26772,26.25816,1,0.49313,0.03973,0.75574,0.00486,1,1
0.00000,0,24,1,0.52024,0.02922,0,0.75104,0.49815,0.12076,1001,389.99936,1,0.51382,0.02826,-0.05875,0.04205,0.52739,0.20998,0.22302,24.54725,1,0.54738,0.01860,0.75205,0.00436,1,1,0.00286,0.03587,0.53737,0.51735,0.26760,26.08743,1,0.49311,0.03983,0.75565,0.00481,1,1
0.00000,0,24,1,0.51568,0.03332,0,0.75104,0.49815,0.12769,1001,389.99936,1,0.51391,0.02852,-0.05875,0.04205,0.52739,0.20990,0.22300,24.58893,1,0.54127,0.02613,0.75196,0.00436,1,1,0.00286,0.03587,0.53737,0.51737,0.26762,25.65698,1,0.49009,0.04050,0.75196,0.00481,1,1
0.00000,0,24,1,0.51275,0.03952,0,0.75104,0.49815,0.13428,1001,389.99936,1,0.51386,0.02904,-0.05875,0.04205,0.52739,0.20986,0.22302,24.65777,1,0.54019,0.02795,0.74826,0.00435,1,1,0.00286,0.03587,0.53737,0.51735,0.26766,25.71620,1,0.48531,0.05110,0.74826,0.00481,1,1
0.00000,0,24,1,0.51242,0.04420,0,0.75104,0.49815,0.14069,1001,389.99936,1,0.51379,0.02973,-0.05944,0.04248,0.53284,0.20984,0.22302,24.60581,1,0.54012,0.03291,0.74456,0.00434,1,1,0.00287,0.03607,0.53977,0.51732,0.26772,25.88731,1,0.48471,0.05548,0.74456,0.00479,1,1
0.00000,0,24,1,0.50799,0.04414,0,0.75104,0.49815,0.14758,1001,389.99936,1,0.51354,0.03036,-0.05944,0.04248,0.53284,0.20976,0.22310,24.66139,1,0.53482,0.03549,0.74456,0.00436,1,1,0.00287,0.03607,0.53977,0.51691,0.26748,26.82730,1,0.48115,0.05279,0.74456,0.00480,1,1
0.00000,0,24,1,0.50568,0.04211,0,0.75104,0.49815,0.15460,1001,389.99936,1,0.51321,0.03084,-0.05944,0.04248,0.53284,0.20970,0.22309,24.74047,1,0.53315,0.03113,0.74456,0.00439,1,1,0.00287,0.03607,0.53977,0.51672,0.26747,26.70859,1,0.47820,0.05309,0.74456,0.00484,1,1
0.00000,0,24,1,0.50568,0.04211,0,0.75104,0.49815,0.16104,1001,389.99936,1,0.51291,0.03130,-0.05944,0.04248,0.53284,0.20969,0.22308,24.73770,1,0.53315,0.03113,0.74456,0.00439,1,1,0.00287,0.03607,0.53977,0.51681,0.26762,26.89014,1,0.47820,0.05309,0.74456,0.00485,1,1
0.00000,0,24,1,0.50250,0.04185,0,0.75104,0.49815,0.16772,1001,389.99936,1,0.51251,0.03170,-0.05944,0.04248,0.53284,0.20970,0.22309,24.74018,1,0.52983,0.03612,0.74456,0.00439,1,1,0.00287,0.03607,0.53977,0.51675,0.26770,26.87704,1,0.47518,0.04757,0.74456,0.00489,1,1
0.00000,0,24,1,0.50116,0.04009,0,0.75104,0.49815,0.17422,1001,389.99936,1,0.51209,0.03201,-0.05944,0.04248,0.53284,0.20964,0.22309,24.77293,1,0.52920,0.03178,0.74456,0.00436,1,1,0.00287,0.03607,0.53977,0.51685,0.26722,27.06254,1,0.47312,0.04840,0.74456,0.00466,1,1
0.00000,0,24,1,0.50116,0.04009,0,0.75104,0.49815,0.18100,1001,389.99936,1,0.51170,0.03230,-0.05944,0.04248,0.53284,0.20960,0.22308,24.73769,1,0.52920,0.03178,0.74456,0.00438,1,1,0.00287,0.03607,0.53977,0.51682,0.26720,26.96397,1,0.47312,0.04840,0.74456,0.00466,1,1
0.00000,0,24,1,0.49923,0.03953,0,0.75104,0.49815,0.18756,1001,389.99936,1,0.51127,0.03255,-0.05944,0.04248,0.53284,0.20960,0.22308,24.73769,1,0.52691,0.03018,0.74456,0.00438,1,1,0.00287,0.03607,0.53977,0.51667,0.26740,27.22771,1,0.47155,0.04888,0.74456,0.00472,1,1
0.00000,0,24,1,0.50072,0.04171,0,0.75104,0.49815,0.19553,1001,389.99936,1,0.51092,0.03286,-0.05944,0.04248,0.53284,0.20962,0.22308,24.71911,1,0.52990,0.03454,0.74456,0.00440,1,1,0.00287,0.03607,0.53977,0.51664,0.26738,27.12169,1,0.47155,0.04888,0.74456,0.00473,1,1
0.00000,0,24,1,0.50072,0.04171,0,0.75104,0.49815,0.20200,1001,389.99936,1,0.51059,0.03314,-0.05944,0.04248,0.53284,0.20960,0.22309,24.79103,1,0.52990,0.03454,0.74456,0.00440,1,1,0.00287,0.03607,0.53977,0.51669,0.26725,27.14028,1,0.47155,0.04888,0.74456,0.00468,1,1
0.00000,0,24,1,0.50096,0.04193,0,0.75104,0.49815,0.20932,1001,389.99936,1,0.51029,0.03342,-0.05944,0.04248,0.53284,0.20962,0.22307,24.75823,1,0.52876,0.03690,0.74456,0.00439,1,1,0.00287,0.03607,0.53977,0.51678,0.26714,26.68953,1,0.47315,0.04697,0.74456,0.00470,1,1
0.00000,0,24,1,0.50164,0.04291,0,0.75104,0.49815,0.21472,1001,389.99936,1,0.51002,0.03370,-0.05944,0.04248,0.53284,0.20977,0.22429,26.01461,1,0.53060,0.03455,0.74456,0.00472,1,1,0.00287,0.03607,0.53977,0.51670,0.26719,26.74904,1,0.47269,0.05127,0.74456,0.00472,1,1
0.00000,0,24,1,0.50164,0.04291,0,0.75104,0.49815,0.22141,1001,389.99936,1,0.50978,0.03397,-0.05944,0.04248,0.53284,0.20973,0.22304,24.77353,1,0.53060,0.03455,0.74456,0.00436,1,1,0.00287,0.03607,0.53977,0.51676,0.26714,26.88688,1,0.47269,0.05127,0.74456,0.00467,1,1
0.00000,0,24,1,0.50544,0.04003,0,0.75104,0.49815,0.22797,1001,389.99936,1,0.50965,0.03415,-0.05944,0.04248,0.53284,0.20975,0.22307,24.73850,1,0.53422,0.03352,0.74456,0.00437,1,1,0.00287,0.03607,0.53977,0.51684,0.26729,27.09532,1,0.47665,0.04655,0.74456,0.00469,1,1
0.00000,0,24,1,0.50968,0.04482,0,0.75104,0.49815,0.23456,1001,389.99936,1,0.50965,0.03444,-0.05944,0.04248,0.53284,0.20977,0.22306,24.74719,1,0.53976,0.03718,0.74456,0.00438,1,1,0.00287,0.03607,0.53977,0.51682,0.26765,26.86230,1,0.47961,0.05246,0.74456,0.00483,1,1
0.00000,0,24,1,0.51000,0.04015,0,0.75104,0.49815,0.24167,1001,389.99936,1,0.50966,0.03460,-0.06067,0.04339,0.54428,0.20975,0.22307,24.73879,1,0.53982,0.03224,0.74826,0.00437,1,1,0.00287,0.03607,0.53977,0.51682,0.26747,26.99440,1,0.48019,0.04807,0.74826,0.00471,1,1
0.00000,0,24,1,0.51434,0.04005,0,0.75104,0.49815,0.24823,1001,389.99936,1,0.50979,0.03474,-0.06067,0.04339,0.54428,0.20988,0.22319,24.69046,1,0.54249,0.03280,0.75196,0.00435,1,1,0.00287,0.03607,0.53977,0.51705,0.26763,26.50575,1,0.48619,0.04730,0.75196,0.00477,1,1
0.00000,0,24,1,0.52567,0.04374,0,0.75104,0.49815,0.25479,1001,389.99936,1,0.51019,0.03497,-0.06067,0.04339,0.54428,0.21031,0.22321,24.50667,1,0.53817,0.03029,0.75565,0.00441,1,1,0.00287,0.03607,0.53977,0.51755,0.26797,26.74303,1,0.51317,0.05720,0.75565,0.00483,1,1
0.00000,0,24,1,0.52605,0.03913,0,0.75104,0.49815,0.26147,1001,389.99936,1,0.51059,0.03508,-0.05977,0.04284,0.53832,0.21089,0.22330,24.69260,1,0.53823,0.02539,0.75935,0.00443,1,1,0.00303,0.03587,0.53859,0.51791,0.26786,26.80524,1,0.51388,0.05287,0.75935,0.00479,1,1
0.00000,0,24,1,0.57675,0.02099,0,0.75104,0.49815,0.26794,1001,389.99936,1,0.51220,0.03473,-0.05977,0.04284,0.53832,0.21284,0.22493,25.84639,1,0.61751,0.01460,0.75935,0.00496,1,1,0.00303,0.03587,0.53859,0.51987,0.26691,24.51319,1,0.53599,0.02738,0.75935,0.00453,1,1
0.00000,0,24,1,0.56499,0.02730,0,0.75104,0.49815,0.27466,1001,389.99936,1,0.51346,0.03456,-0.05977,0.04284,0.53832,0.21300,0.22465,26.46443,1,0.58738,0.02353,0.75935,0.00477,1,1,0.00303,0.03587,0.53859,0.51997,0.26690,24.63591,1,0.54260,0.03107,0.75935,0.00447,1,1
0.00000,0,24,1,0.56446,0.03205,0,0.75104,0.49815,0.28091,1001,389.99936,1,0.51465,0.03450,-0.05862,0.04212,0.52981,0.21342,0.22474,26.20509,1,0.58712,0.02856,0.75565,0.00474,1,1,0.00323,0.03629,0.54544,0.52026,0.26705,24.61130,1,0.54180,0.03553,0.75565,0.00449,1,1
0.00000,0,24,1,0.56657,0.04107,0,0.75104,0.49815,0.28922,1001,389.99936,1,0.51583,0.03465,-0.05862,0.04212,0.52981,0.21316,0.22483,26.71392,1,0.58781,0.03206,0.75196,0.00469,1,1,0.00323,0.03629,0.54544,0.52029,0.26711,24.66977,1,0.54534,0.05007,0.75196,0.00446,1,1
0.00000,0,24,1,0.56566,0.04951,0,0.75104,0.49815,0.29977,1001,389.99936,1,0.51694,0.03498,-0.05862,0.04212,0.52981,0.21326,0.22489,26.33931,1,0.58823,0.04336,0.74826,0.00470,1,1,0.00323,0.03629,0.54544,0.52024,0.26717,24.49830,1,0.54308,0.05565,0.74826,0.00445,1,1
0.00000,0,24,1,0.56511,0.05421,0,0.75104,0.49815,0.30664,1001,389.99936,1,0.51798,0.03539,-0.05862,0.04212,0.52981,0.21325,0.22485,26.33007,1,0.58796,0.04837,0.74456,0.00471,1,1,0.00323,0.03629,0.54544,0.52028,0.26720,24.63479,1,0.54226,0.06005,0.74456,0.00444,1,1
0.00000,0,24,1,0.56973,0.04868,0,0.75104,0.49815,0.30664,1001,389.99936,0,0.54658,0.04014,-0.05862,0.04212,0.52981,0.21341,0.22515,26.17063,1,0.59352,0.02785,0.74456,0.00478,1,1,0.00323,0.03629,0.54544,0.52037,0.26725,24.72077,1,0.54593,0.06951,0.74456,0.00445,1,1
0.00000,0,24,1,0.57410,0.05264,0,0.75104,0.49815,0.30664,1001,389.99936,0,0.56034,0.04639,-0.05862,0.04212,0.52981,0.21345,0.22505,26.24028,1,0.59637,0.03246,0.74456,0.00472,1,1,0.00323,0.03629,0.54544,0.52042,0.26738,24.58222,1,0.55183,0.07281,0.74456,0.00444,1,1
0.00000,0,24,1,0.57410,0.05264,0,0.75104,0.49815,0.30664,1001,389.99936,0,0.56493,0.04847,-0.05862,0.04212,0.52981,0.21328,0.22515,26.35151,1,0.59637,0.03246,0.74456,0.00470,1,1,0.00331,0.03625,0.54556,0.52049,0.26742,24.64890,1,0.55183,0.07281,0.74456,0.00444,1,1
0.00000,0,24,1,0.57827,0.03780,0,0.75104,0.49815,0.01828,1002,390.31354,1,0.56826,0.04580,-0.05862,0.04212,0.52981,0.21355,0.22535,26.01177,1,0.59970,0.02748,0.74456,0.00463,1,1,0.00331,0.03625,0.54556,0.52060,0.26744,24.43449,1,0.55684,0.04812,0.74456,0.00445,1,1
0.00000,0,24,1,0.56670,0.04588,0,0.75104,0.49815,0.02325,1002,390.31354,1,0.56795,0.04582,-0.05862,0.04212,0.52981,0.21352,0.22536,26.05654,1,0.60484,0.03840,0.74456,0.00463,1,1,0.00331,0.03625,0.54556,0.52063,0.26749,24.39758,1,0.52855,0.05335,0.74456,0.00445,1,1
0.00000,0,24,1,0.56687,0.04327,0,0.75104,0.49815,0.02930,1002,390.31354,1,0.56777,0.04539,-0.05965,0.04295,0.54023,0.21351,0.22534,26.12335,1,0.60518,0.03331,0.74826,0.00466,1,1,0.00323,0.03495,0.52599,0.52068,0.26760,24.44455,1,0.52857,0.05324,0.74465,0.00445,1,1
0.00000,0,24,1,0.57240,0.04322,0,0.75104,0.49815,0.03464,1002,390.31354,1,0.56843,0.04508,-0.05965,0.04295,0.54023,0.21354,0.22544,26.24925,1,0.61100,0.03157,0.74835,0.00463,1,1,0.00323,0.03495,0.52599,0.52081,0.26768,24.46820,1,0.53379,0.05487,0.74474,0.00445,1,1
0.00000,0,24,1,0.56561,0.04714,0,0.75104,0.49815,0.04086,1002,390.31354,1,0.56808,0.04534,-0.05965,0.04295,0.54023,0.21356,0.22556,26.27769,1,0.59489,0.03587,0.74844,0.00470,1,1,0.00323,0.03495,0.52599,0.52081,0.26768,24.46820,1,0.53634,0.05841,0.74484,0.00445,1,1
0.00000,0,24,1,0.56602,0.04487,0,0.75104,0.49815,0.04758,1002,390.31354,1,0.56785,0.04529,-0.05965,0.04295,0.54023,0.21355,0.22561,26.23862,1,0.59490,0.03575,0.74853,0.00473,1,1,0.00333,0.03556,0.53514,0.52087,0.26766,24.37682,1,0.53714,0.05400,0.74853,0.00446,1,1
0.00000,0,24,1,0.57200,0.04451,0,0.75104,0.49815,0.05438,1002,390.31354,1,0.56827,0.04521,-0.05965,0.04295,0.54023,0.21393,0.22425,25.05227,1,0.60118,0.03764,0.74853,0.00438,1,1,0.00333,0.03556,0.53514,0.52094,0.26766,24.38219,1,0.54282,0.05138,0.75214,0.00445,1,1
0.00000,0,24,1,0.57338,0.04114,0,0.75104,0.49815,0.06110,1002,390.31354,1,0.56873,0.04484,-0.05965,0.04295,0.54023,0.21394,0.22424,25.06483,1,0.60137,0.03367,0.75214,0.00438,1,1,0.00333,0.03556,0.53514,0.52102,0.26761,24.50220,1,0.54539,0.04861,0.75574,0.00444,1,1
0.00000,0,24,1,0.57380,0.03893,0,0.75104,0.49815,0.06717,1002,390.31354,1,0.56915,0.04435,-0.05802,0.04180,0.52579,0.21398,0.22422,25.04828,1,0.60137,0.03379,0.75205,0.00435,1,1,0.00349,0.03681,0.55454,0.52107,0.26764,24.53310,1,0.54624,0.04407,0.75956,0.00441,1,1
0.00000,0,24,1,0.57149,0.02378,0,0.75104,0.49815,0.07449,1002,390.31354,1,0.56933,0.04277,-0.05802,0.04180,0.52579,0.21415,0.22425,24.96562,1,0.58927,0.03070,0.75586,0.00438,1,1,0.00349,0.03681,0.55454,0.52124,0.26776,24.66922,1,0.55371,0.01686,0.75977,0.00441,1,1
0.00000,0,24,1,0.57406,0.03957,0,0.75104,0.49815,0.08121,1002,390.31354,1,0.56967,0.04254,-0.05802,0.04180,0.52579,0.21419,0.22423,24.81821,1,0.59180,0.03278,0.75607,0.00440,1,1,0.00349,0.03681,0.55454,0.52126,0.26780,24.68925,1,0.55633,0.04637,0.75998,0.00443,1,1
0.00000,0,24,1,0.57364,0.04163,0,0.75104,0.49815,0.08777,1002,390.31354,1,0.56994,0.04248,-0.05807,0.04180,0.52628,0.21420,0.22425,24.81508,1,0.59181,0.03249,0.75628,0.00440,1,1,0.00345,0.03592,0.54124,0.52129,0.26778,24.70986,1,0.55547,0.05076,0.75628,0.00444,1,1
0.00000,0,24,1,0.56120,0.03081,0,0.75104,0.49815,0.09454,1002,390.31354,1,0.56939,0.04175,-0.05807,0.04180,0.52628,0.21434,0.22434,24.80760,1,0.59864,0.03610,0.75628,0.00439,1,1,0.00345,0.03592,0.54124,0.52136,0.26769,24.49199,1,0.52376,0.02552,0.75238,0.00447,1,1
0.00000,0,24,1,0.56465,0.03629,0,0.75104,0.49815,0.10117,1002,390.31354,1,0.56911,0.04143,-0.05807,0.04180,0.52628,0.21433,0.22427,24.95509,1,0.60128,0.04281,0.75238,0.00439,1,1,0.00345,0.03592,0.54124,0.52149,0.26766,24.51329,1,0.52802,0.02977,0.74847,0.00442,1,1
0.00000,0,24,1,0.56425,0.03876,0,0.75104,0.49815,0.10779,1002,390.31354,1,0.56884,0.04128,-0.05916,0.04267,0.53726,0.21441,0.22438,24.75014,1,0.60126,0.04309,0.75217,0.00440,1,1,0.00346,0.03562,0.53666,0.52157,0.26770,24.44974,1,0.52724,0.03443,0.74465,0.00444,1,1
0.00000,0,24,1,0.56974,0.04180,0,0.75104,0.49815,0.11481,1002,390.31354,1,0.56889,0.04131,-0.05916,0.04267,0.53726,0.21446,0.22441,24.72582,1,0.60729,0.04516,0.74835,0.00440,1,1,0.00346,0.03562,0.53666,0.52157,0.26773,24.51344,1,0.53220,0.03844,0.74474,0.00445,1,1
0.00000,0,24,1,0.57228,0.04289,0,0.75104,0.49815,0.12128,1002,390.31354,1,0.56906,0.04139,-0.05916,0.04267,0.53726,0.21452,0.22432,24.78250,1,0.61165,0.04514,0.74844,0.00437,1,1,0.00346,0.03562,0.53666,0.52161,0.26772,24.53342,1,0.53291,0.04064,0.74484,0.00446,1,1
0.00000,0,24,1,0.57267,0.04059,0,0.75104,0.49815,0.12860,1002,390.31354,1,0.56923,0.04135,-0.05916,0.04267,0.53726,0.21460,0.22434,24.69692,1,0.61165,0.04502,0.74853,0.00440,1,1,0.00355,0.03618,0.54502,0.52171,0.26772,24.41751,1,0.53369,0.03615,0.74853,0.00447,1,1
0.00000,0,24,1,0.56675,0.04383,0,0.75104,0.49815,0.13446,1002,390.31354,1,0.56912,0.04146,-0.05916,0.04267,0.53726,0.21468,0.22431,24.82692,1,0.59353,0.03690,0.74853,0.00441,1,1,0.00355,0.03618,0.54502,0.52174,0.26761,24.51273,1,0.53997,0.05076,0.75214,0.00445,1,1
0.00000,0,24,1,0.57336,0.04021,0,0.75104,0.49815,0.14178,1002,390.31354,1,0.56930,0.04141,-0.05916,0.04267,0.53726,0.21471,0.22431,24.85139,1,0.60140,0.03174,0.75214,0.00440,1,1,0.00355,0.03618,0.54502,0.52180,0.26764,24.51097,1,0.54532,0.04868,0.75574,0.00445,1,1
0.00000,0,24,1,0.57335,0.04032,0,0.75104,0.49815,0.14865,1002,390.31354,1,0.56947,0.04136,-0.05862,0.04235,0.53272,0.21473,0.22426,24.72026,1,0.60139,0.03186,0.75205,0.00438,1,1,0.00358,0.03558,0.53604,0.52189,0.26767,24.51152,1,0.54530,0.04879,0.75565,0.00443,1,1
0.00000,0,24,1,0.57777,0.03742,0,0.75104,0.49815,0.15506,1002,390.31354,1,0.56980,0.04120,-0.05862,0.04235,0.53272,0.21497,0.22537,25.77905,1,0.60561,0.03093,0.75196,0.00472,1,1,0.00358,0.03558,0.53604,0.52196,0.26759,24.65806,1,0.54993,0.04392,0.75196,0.00444,1,1
0.00000,0,24,1,0.57125,0.04294,0,0.75104,0.49815,0.16183,1002,390.31354,1,0.56986,0.04127,-0.05862,0.04235,0.53272,0.21483,0.22525,25.84237,1,0.59101,0.03370,0.74826,0.00472,1,1,0.00358,0.03558,0.53604,0.52201,0.26760,24.78989,1,0.55150,0.05218,0.74826,0.00443,1,1
0.00000,0,24,1,0.57068,0.04768,0,0.75104,0.49815,0.17191,1002,390.31354,1,0.56989,0.04151,-0.05862,0.04235,0.53272,0.21484,0.22414,24.64229,1,0.59073,0.03876,0.74456,0.00438,1,1,0.00358,0.03558,0.53604,0.52205,0.26753,24.62069,1,0.55064,0.05661,0.74456,0.00446,1,1
0.00000,0,24,1,0.56042,0.05158,0,0.75104,0.49815,0.17798,1002,390.31354,1,0.56955,0.04187,-0.05862,0.04235,0.53272,0.21435,0.22545,26.27079,1,0.58653,0.03116,0.74456,0.00473,1,1,0.00358,0.03558,0.53604,0.52135,0.26907,26.38379,1,0.53432,0.07200,0.74456,0.00492,1,1
0.00000,0,24,1,0.52070,0.04711,0,0.75104,0.49815,0.18176,1002,390.31354,1,0.56787,0.04205,-0.05862,0.04235,0.53272,0.21335,0.22401,24.69731,1,0.53693,0.03187,0.74456,0.00445,1,1,0.00358,0.03558,0.53604,0.52062,0.26726,24.61178,1,0.50447,0.06235,0.74456,0.00448,1,1
0.00000,0,24,1,0.52070,0.04711,0,0.75104,0.49815,0.18842,1002,390.31354,1,0.56629,0.04222,-0.05928,0.04255,0.53572,0.21258,0.22525,26.74314,1,0.53693,0.03187,0.74456,0.00473,1,1,0.00331,0.03625,0.54556,0.51954,0.26810,26.93898,1,0.50447,0.06235,0.74456,0.00448,1,1
0.00000,0,24,1,0.46574,0.02932,0,0.75104,0.49815,0.19516,1002,390.31354,1,0.56305,0.04180,-0.05928,0.04255,0.53572,0.21085,0.22383,24.80979,1,0.49287,0.02701,0.74456,0.00441,1,1,0.00331,0.03625,0.54556,0.51786,0.26778,26.89488,1,0.43860,0.03163,0.74456,0.00459,1,1
0.00000,0,24,1,0.47938,0.03325,0,0.75104,0.49815,0.20166,1002,390.31354,1,0.56044,0.04153,-0.05928,0.04255,0.53572,0.21087,0.22378,24.98836,1,0.50882,0.01666,0.74456,0.00440,1,1,0.00331,0.03625,0.54556,0.51775,0.26781,26.90754,1,0.44994,0.04984,0.74456,0.00468,1,1
0.00000,0,24,1,0.47916,0.03539,0,0.75104,0.49815,0.20856,1002,390.31354,1,0.55797,0.04135,-0.05901,0.04234,0.53263,0.21075,0.22373,24.91045,1,0.50882,0.01666,0.74456,0.00438,1,1,0.00315,0.03593,0.53882,0.51773,0.26807,27.14819,1,0.44949,0.05412,0.74096,0.00467,1,1
0.00000,0,24,1,0.47306,0.04158,0,0.75104,0.49815,0.20856,1002,390.31354,0,0.53046,0.04116,-0.05901,0.04234,0.53263,0.21083,0.22371,24.92033,1,0.50067,0.02900,0.74096,0.00437,1,1,0.00315,0.03593,0.53882,0.51787,0.26780,26.92676,1,0.44546,0.05416,0.73735,0.00461,1,1
0.00000,0,24,1,0.47928,0.04620,0,0.75104,0.49815,0.20856,1002,390.31354,0,0.50487,0.04368,-0.05901,0.04234,0.53263,0.21110,0.22486,25.88361,1,0.50794,0.02749,0.73735,0.00484,1,1,0.00315,0.03593,0.53882,0.51794,0.26799,26.87041,1,0.45062,0.06490,0.73375,0.00469,1,1
0.00000,0,24,1,0.47957,0.04631,0,0.75104,0.49815,0.20856,1002,390.31354,0,0.49644,0.04455,-0.05862,0.04212,0.52981,0.21108,0.22366,25.00058,1,0.50802,0.03234,0.73375,0.00437,1,1,0.00333,0.03698,0.55467,0.51810,0.26797,25.88587,1,0.45112,0.06028,0.73765,0.00487,1,1
0.00000,0,24,1,0.48593,0.03555,0,0.75104,0.49815,0.02002,1003,390.52887,1,0.49381,0.04230,-0.05862,0.04212,0.52981,0.21133,0.22461,25.78248,1,0.51241,0.01998,0.73765,0.00486,1,1,0.00333,0.03698,0.55467,0.51821,0.26806,25.61280,1,0.45946,0.05111,0.74516,0.00488,1,1
0.00000,0,24,1,0.47928,0.03795,0,0.75104,0.49815,0.02649,1003,390.52887,1,0.49091,0.04143,-0.05862,0.04212,0.52981,0.21131,0.22456,25.73615,1,0.49700,0.03678,0.74516,0.00484,1,1,0.00333,0.03698,0.55467,0.51811,0.26781,25.98062,1,0.46157,0.03912,0.75268,0.00495,1,1
0.00000,0,24,1,0.47967,0.02856,0,0.75104,0.49815,0.03348,1003,390.52887,1,0.48903,0.03929,-0.05928,0.04263,0.53572,0.21127,0.22460,25.69581,1,0.49675,0.02695,0.75268,0.00483,1,1,0.00333,0.03698,0.55467,0.51804,0.26792,26.38163,1,0.46258,0.03017,0.76019,0.00490,1,1
0.00000,0,24,1,0.48685,0.02004,0,0.75104,0.49815,0.04028,1003,390.52887,1,0.48872,0.03654,-0.05928,0.04263,0.53572,0.21130,0.22347,24.90393,1,0.50407,0.01277,0.76019,0.00437,1,1,0.00333,0.03698,0.55467,0.51825,0.26784,26.34458,1,0.46964,0.02732,0.76019,0.00470,1,1
0.00000,0,24,1,0.48021,0.01752,0,0.75104,0.49815,0.04694,1003,390.52887,1,0.48766,0.03416,-0.05928,0.04263,0.53572,0.21130,0.22443,25.80661,1,0.50528,0.01075,0.76019,0.00480,1,1,0.00333,0.03698,0.55467,0.51826,0.26793,26.05560,1,0.45513,0.02428,0.76019,0.00474,1,1
0.00000,0,24,1,0.47978,0.02417,0,0.75104,0.49815,0.05359,1003,390.52887,1,0.48678,0.03305,-0.05735,0.04132,0.51871,0.21135,0.22441,25.81911,1,0.50536,0.01528,0.75676,0.00481,1,1,0.00325,0.03573,0.53585,0.51843,0.26796,26.51037,1,0.45420,0.03305,0.75286,0.00472,1,1
0.00000,0,24,1,0.47415,0.03269,0,0.75104,0.49815,0.05988,1003,390.52887,1,0.48552,0.03301,-0.05735,0.04132,0.51871,0.21144,0.22448,25.84539,1,0.50793,0.02659,0.74944,0.00486,1,1,0.00325,0.03573,0.53585,0.51859,0.26783,26.57371,1,0.44038,0.03879,0.74553,0.00467,1,1
