BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.27689,-0.01547,0,0.48958,0.71296,0.03357,865,338.82339,1,0.26967,0.00124,-0.06000,0.04176,0.54485,0.20781,0.23311,22.62108,1,0.29231,0.00529,0.77500,0.00408,1,1,0.00385,0.04215,0.55758,0.51619,0.23725,22.53146,1,0.26147,-0.03624,0.77500,0.00396,1,1
0.00000,0,24,1,0.27712,-0.01570,0,0.48958,0.71296,0.04028,865,338.82339,1,0.27074,-0.00118,-0.06000,0.04176,0.54485,0.20784,0.23309,22.62774,1,0.29349,0.00656,0.77500,0.00409,1,1,0.00385,0.04215,0.55758,0.51622,0.23726,22.50818,1,0.26076,-0.03795,0.77500,0.00398,1,1
0.00000,0,24,1,0.27916,-0.01129,0,0.48958,0.71296,0.04660,865,338.82339,1,0.27179,-0.00244,-0.06000,0.04176,0.54485,0.20786,0.23306,22.55437,1,0.29314,0.01024,0.77500,0.00408,1,1,0.00385,0.04215,0.55758,0.51626,0.23726,22.54969,1,0.26518,-0.03281,0.77500,0.00397,1,1
0.00000,0,24,1,0.27916,-0.01129,0,0.48958,0.71296,0.05365,865,338.82339,1,0.27261,-0.00342,-0.06000,0.04176,0.54485,0.20790,0.23306,22.63086,1,0.29314,0.01024,0.77500,0.00408,1,1,0.00385,0.04215,0.55758,0.51624,0.23734,22.76572,1,0.26518,-0.03281,0.77500,0.00396,1,1
0.00000,0,24,1,0.28156,-0.01401,0,0.48958,0.71296,0.06036,865,338.82339,1,0.27350,-0.00448,-0.06000,0.04176,0.54485,0.20790,0.23306,22.63086,1,0.29689,0.00116,0.77500,0.00408,1,1,0.00385,0.04215,0.55758,0.51628,0.23734,22.72708,1,0.26623,-0.02919,0.77500,0.00399,1,1
0.00000,0,24,1,0.28338,-0.01450,0,0.48958,0.71296,0.06705,865,338.82339,1,0.27440,-0.00539,-0.06000,0.04176,0.54485,0.20790,0.23306,22.63086,1,0.29612,-0.00032,0.77500,0.00408,1,1,0.00385,0.04215,0.55758,0.51631,0.23735,22.74029,1,0.27064,-0.02868,0.77500,0.00398,1,1
0.00000,0,24,1,0.28338,-0.01450,0,0.48958,0.71296,0.07367,865,338.82339,1,0.27515,-0.00615,-0.06000,0.04176,0.54485,0.20790,0.23306,22.63086,1,0.29612,-0.00032,0.77500,0.00408,1,1,0.00385,0.04215,0.55758,0.51630,0.23735,22.71398,1,0.27064,-0.02868,0.77500,0.00399,1,1
0.00000,0,24,1,0.28587,-0.01128,0,0.48958,0.71296,0.08047,865,338.82339,1,0.27598,-0.00655,-0.06000,0.04176,0.54485,0.20805,0.23307,22.86017,1,0.29995,0.00461,0.77500,0.00405,1,1,0.00385,0.04215,0.55758,0.51638,0.23740,22.52843,1,0.27179,-0.02718,0.77500,0.00402,1,1
0.00000,0,24,1,0.27911,-0.01008,0,0.48958,0.71296,0.08716,865,338.82339,1,0.27620,-0.00680,-0.06000,0.04176,0.54485,0.20812,0.23301,22.63462,1,0.28480,0.00440,0.77500,0.00409,1,1,0.00385,0.04215,0.55758,0.51650,0.23743,22.56059,1,0.27342,-0.02457,0.77500,0.00398,1,1
0.00000,0,24,1,0.28027,-0.00168,0,0.48958,0.71296,0.09390,865,338.82339,1,0.27647,-0.00646,-0.05744,0.04008,0.52237,0.20815,0.23300,22.65565,1,0.28668,0.01265,0.76788,0.00410,1,1,0.00385,0.04215,0.55758,0.51649,0.23749,22.42489,1,0.27386,-0.01600,0.76788,0.00401,1,1
0.00000,0,24,1,0.27937,0.00942,0,0.48958,0.71296,0.10059,865,338.82339,1,0.27665,-0.00547,-0.05744,0.04008,0.52237,0.20828,0.23294,22.80713,1,0.29560,0.02519,0.76076,0.00411,1,1,0.00385,0.04215,0.55758,0.51654,0.23757,22.69847,1,0.26313,-0.00636,0.76076,0.00400,1,1
0.00000,0,24,1,0.28234,0.01479,0,0.48958,0.71296,0.10718,865,338.82339,1,0.27699,-0.00427,-0.05744,0.04008,0.52237,0.20832,0.23293,22.82977,1,0.29973,0.02766,0.75364,0.00410,1,1,0.00385,0.04215,0.55758,0.51658,0.23751,22.56599,1,0.26496,0.00192,0.75364,0.00401,1,1
0.00000,0,24,1,0.28309,0.02153,0,0.48958,0.71296,0.11349,865,338.82339,1,0.27733,-0.00284,-0.05845,0.04081,0.53189,0.20833,0.23295,22.89208,1,0.30067,0.03200,0.74994,0.00410,1,1,0.00378,0.04098,0.54208,0.51662,0.23749,22.57663,1,0.26552,0.01106,0.74604,0.00399,1,1
0.00000,0,24,1,0.28936,0.02401,0,0.48958,0.71296,0.12057,865,338.82339,1,0.27796,-0.00143,-0.05845,0.04081,0.53189,0.20839,0.23293,22.91100,1,0.30744,0.02963,0.74946,0.00407,1,1,0.00378,0.04098,0.54208,0.51667,0.23752,22.70026,1,0.27129,0.01839,0.74555,0.00397,1,1
0.00000,0,24,1,0.29194,0.02673,0,0.48958,0.71296,0.12689,865,338.82339,1,0.27866,-0.00002,-0.05845,0.04081,0.53189,0.20851,0.23300,22.97096,1,0.30898,0.03212,0.74898,0.00410,1,1,0.00378,0.04098,0.54208,0.51673,0.23756,22.67897,1,0.27490,0.02133,0.74507,0.00398,1,1
0.00000,0,24,1,0.29202,0.02730,0,0.48958,0.71296,0.13412,865,338.82339,1,0.27929,0.00128,-0.05845,0.04081,0.53189,0.20849,0.23297,23.02850,1,0.30910,0.03269,0.74849,0.00410,1,1,0.00390,0.04132,0.54706,0.51683,0.23764,22.60166,1,0.27493,0.02191,0.74459,0.00396,1,1
0.00000,0,24,1,0.28690,0.03097,0,0.48958,0.71296,0.14050,865,338.82339,1,0.27964,0.00263,-0.05845,0.04081,0.53189,0.20860,0.23300,22.86909,1,0.31309,0.03856,0.74459,0.00408,1,1,0.00390,0.04132,0.54706,0.51688,0.23766,22.55843,1,0.26071,0.02338,0.74459,0.00398,1,1
0.00000,0,24,1,0.27840,0.03631,0,0.48958,0.71296,0.14746,865,338.82339,1,0.27959,0.00409,-0.05845,0.04081,0.53189,0.20861,0.23307,23.12683,1,0.29811,0.04438,0.74459,0.00408,1,1,0.00390,0.04132,0.54706,0.51686,0.23771,22.69324,1,0.25869,0.02825,0.74459,0.00396,1,1
0.00000,0,24,1,0.27776,0.03198,0,0.48958,0.71296,0.15378,865,338.82339,1,0.27951,0.00526,-0.05931,0.04144,0.54008,0.20858,0.23311,23.11786,1,0.29714,0.04007,0.74828,0.00407,1,1,0.00390,0.04128,0.54706,0.51692,0.23778,22.63879,1,0.25839,0.02389,0.74828,0.00399,1,1
0.00000,0,24,1,0.27910,0.01701,0,0.48958,0.71296,0.16064,865,338.82339,1,0.27949,0.00573,-0.05931,0.04144,0.54008,0.20863,0.23314,22.88901,1,0.29799,0.04010,0.75198,0.00410,1,1,0.00390,0.04128,0.54706,0.51687,0.23786,22.74931,1,0.26021,-0.00608,0.75198,0.00396,1,1
0.00000,0,24,1,0.27845,0.01567,0,0.48958,0.71296,0.16846,865,338.82339,1,0.27945,0.00611,-0.05931,0.04144,0.54008,0.20862,0.23309,23.05761,1,0.29556,0.03343,0.75568,0.00409,1,1,0.00390,0.04128,0.54706,0.51689,0.23789,22.67108,1,0.26135,-0.00209,0.75568,0.00396,1,1
0.00000,0,24,1,0.27783,0.01130,0,0.48958,0.71296,0.17422,865,338.82339,1,0.27939,0.00630,-0.05931,0.04140,0.54008,0.20868,0.23315,22.99393,1,0.29460,0.02914,0.75937,0.00411,1,1,0.00390,0.04123,0.54706,0.51687,0.23792,22.69575,1,0.26107,-0.00653,0.75937,0.00397,1,1
0.00000,0,24,1,0.28092,0.01543,0,0.48958,0.71296,0.18094,865,338.82339,1,0.27945,0.00663,-0.05931,0.04140,0.54008,0.20872,0.23325,22.98910,1,0.29946,0.03425,0.75937,0.00412,1,1,0.00390,0.04123,0.54706,0.51683,0.23801,22.61153,1,0.26238,-0.00339,0.75937,0.00397,1,1
0.00000,0,24,1,0.27923,0.00957,0,0.48958,0.71296,0.18765,865,338.82339,1,0.27944,0.00673,-0.05931,0.04140,0.54008,0.20869,0.23329,23.12305,1,0.29476,0.01675,0.75937,0.00411,1,1,0.00390,0.04123,0.54706,0.51685,0.23807,22.46572,1,0.26371,0.00239,0.75937,0.00397,1,1
0.00000,0,24,1,0.27923,0.00957,0,0.48958,0.71296,0.19440,865,338.82339,1,0.27943,0.00682,-0.05931,0.04140,0.54008,0.20872,0.23329,23.18364,1,0.29476,0.01675,0.75937,0.00413,1,1,0.00390,0.04119,0.54706,0.51685,0.23818,22.75124,1,0.26371,0.00239,0.75937,0.00396,1,1
0.00000,0,24,1,0.27912,0.01291,0,0.48958,0.71296,0.20108,865,338.82339,1,0.27942,0.00702,-0.05931,0.04140,0.54008,0.20875,0.23343,23.40268,1,0.29792,0.01704,0.75937,0.00411,1,1,0.00390,0.04119,0.54706,0.51690,0.23828,22.60193,1,0.26032,0.00877,0.75937,0.00398,1,1
0.00000,0,24,1,0.29531,0.00460,0,0.48958,0.71296,0.20779,865,338.82339,1,0.27992,0.00694,-0.05931,0.04140,0.54008,0.20919,0.23344,23.01347,1,0.30757,0.02088,0.75937,0.00412,1,1,0.00390,0.04119,0.54706,0.51734,0.23838,22.60851,1,0.28304,-0.01168,0.75937,0.00395,1,1
0.00000,0,24,1,0.29531,0.00460,0,0.48958,0.71296,0.21448,865,338.82339,1,0.28039,0.00687,-0.05931,0.04140,0.54008,0.20953,0.23351,23.05746,1,0.30757,0.02088,0.75937,0.00415,1,1,0.00396,0.04102,0.54474,0.51762,0.23846,22.57525,1,0.28304,-0.01168,0.75937,0.00399,1,1
0.00000,0,24,1,0.32136,0.02003,0,0.48958,0.71296,0.22116,865,338.82339,1,0.28159,0.00726,-0.05931,0.04140,0.54008,0.21050,0.23372,23.13953,1,0.34859,0.03015,0.75937,0.00416,1,1,0.00396,0.04102,0.54474,0.51839,0.23865,22.65269,1,0.29414,0.00991,0.75937,0.00398,1,1
0.00000,0,24,1,0.31813,0.01776,0,0.48958,0.71296,0.22760,865,338.82339,1,0.28264,0.00756,-0.05931,0.04140,0.54008,0.21039,0.23359,23.18071,1,0.34211,0.02760,0.75937,0.00415,1,1,0.00396,0.04102,0.54474,0.51837,0.23861,22.60246,1,0.29416,0.00791,0.75937,0.00397,1,1
0.00000,0,24,1,0.31859,0.02216,0,0.48958,0.71296,0.23453,865,338.82339,1,0.28363,0.00797,-0.05741,0.04013,0.52455,0.21051,0.23371,23.18424,1,0.34287,0.03202,0.75568,0.00414,1,1,0.00406,0.04116,0.54714,0.51843,0.23870,22.71557,1,0.29431,0.01231,0.75568,0.00397,1,1
0.00000,0,24,1,0.31444,0.03294,0,0.48958,0.71296,0.24127,865,338.82339,1,0.28447,0.00864,-0.05741,0.04013,0.52455,0.21047,0.23376,23.22042,1,0.33971,0.04221,0.75198,0.00414,1,1,0.00406,0.04116,0.54714,0.51840,0.23891,22.65074,1,0.28917,0.02367,0.75198,0.00396,1,1
0.00000,0,24,1,0.31297,0.04170,0,0.48958,0.71296,0.24780,865,338.82339,1,0.28522,0.00951,-0.05741,0.04013,0.52455,0.21040,0.23379,23.21382,1,0.34185,0.04864,0.74828,0.00411,1,1,0.00406,0.04116,0.54714,0.51831,0.23896,22.62574,1,0.28409,0.03476,0.74828,0.00396,1,1
0.00000,0,24,1,0.31297,0.04170,0,0.48958,0.71296,0.25427,865,338.82339,1,0.28593,0.01034,-0.05952,0.04153,0.54342,0.21037,0.23384,23.10792,1,0.34185,0.04864,0.74828,0.00413,1,1,0.00398,0.04026,0.53572,0.51831,0.23896,22.61410,1,0.28409,0.03476,0.74828,0.00396,1,1
0.00000,0,24,1,0.31012,0.01596,0,0.48958,0.71296,0.26199,865,338.82339,1,0.28653,0.01048,-0.05952,0.04153,0.54342,0.21033,0.23396,23.07850,1,0.33822,0.02601,0.75198,0.00415,1,1,0.00398,0.04026,0.53572,0.51828,0.23899,22.63588,1,0.28202,0.00591,0.75198,0.00398,1,1
0.00000,0,24,1,0.30870,0.01229,0,0.48958,0.71296,0.26801,865,338.82339,1,0.28707,0.01052,-0.05952,0.04153,0.54342,0.21031,0.23409,23.14963,1,0.33721,0.01988,0.75568,0.00413,1,1,0.00398,0.04026,0.53572,0.51824,0.23900,22.54125,1,0.28018,0.00471,0.75568,0.00396,1,1
0.00000,0,24,1,0.30809,0.00552,0,0.48958,0.71296,0.27472,865,338.82339,1,0.28757,0.01040,-0.05952,0.04153,0.54342,0.21032,0.23407,23.20699,1,0.33643,0.01542,0.75937,0.00413,1,1,0.00396,0.04129,0.55049,0.51822,0.23909,22.83683,1,0.27975,-0.00439,0.76328,0.00395,1,1
0.00000,0,24,1,0.32189,0.01159,0,0.48958,0.71296,0.28134,865,338.82339,1,0.28837,0.01043,-0.05952,0.04153,0.54342,0.21031,0.23419,23.08002,1,0.33112,0.02319,0.76328,0.00414,1,1,0.00396,0.04129,0.55049,0.51812,0.23922,22.63407,1,0.31266,-0.00001,0.76718,0.00397,1,1
0.00000,0,24,1,0.31775,0.01528,0,0.48958,0.71296,0.28134,865,338.82339,0,0.31336,0.02013,-0.05952,0.04153,0.54342,0.21020,0.23428,22.94932,1,0.32698,0.02559,0.76718,0.00417,1,1,0.00396,0.04129,0.55049,0.51809,0.23924,22.62719,1,0.30852,0.00496,0.77109,0.00396,1,1
0.00000,0,24,1,0.31727,0.01069,0,0.48958,0.71296,0.28134,865,338.82339,0,0.31531,0.01541,-0.05922,0.04128,0.54068,0.21023,0.23430,23.00265,1,0.32611,0.02101,0.77109,0.00415,1,1,0.00396,0.04129,0.55049,0.51800,0.23929,22.52579,1,0.30842,0.00036,0.77500,0.00404,1,1
0.00000,0,24,1,0.31153,0.00007,0,0.48958,0.71296,0.28134,865,338.82339,0,0.31405,0.01030,-0.05922,0.04128,0.54068,0.21014,0.23444,23.05148,1,0.32125,0.02562,0.77500,0.00413,1,1,0.00396,0.04129,0.55049,0.51788,0.23924,22.63355,1,0.30181,-0.02547,0.77500,0.00400,1,1
0.00000,0,24,1,0.31598,0.00296,0,0.48958,0.71296,0.02020,866,339.11145,1,0.31453,0.00846,-0.05922,0.04128,0.54068,0.21009,0.23450,22.95335,1,0.33251,0.02706,0.77500,0.00412,1,1,0.00396,0.04129,0.55049,0.51778,0.23936,22.63578,1,0.29945,-0.02115,0.77500,0.00398,1,1
0.00000,0,24,1,0.31548,-0.00178,0,0.48958,0.71296,0.02664,866,339.11145,1,0.31472,0.00641,-0.05922,0.04128,0.54068,0.21014,0.23455,23.09258,1,0.33165,0.02240,0.77900,0.00414,1,1,0.00396,0.04129,0.55049,0.51770,0.23947,22.64208,1,0.29931,-0.02597,0.77900,0.00403,1,1
0.00000,0,24,1,0.31075,-0.01711,0,0.48958,0.71296,0.03348,866,339.11145,1,0.31406,0.00249,-0.05922,0.04128,0.54068,0.20996,0.23457,23.10658,1,0.32797,-0.00077,0.78301,0.00414,1,1,0.00396,0.04129,0.55049,0.51773,0.23947,22.69581,1,0.29352,-0.03344,0.78301,0.00401,1,1
0.00000,0,24,1,0.31315,-0.01987,0,0.48958,0.71296,0.04022,866,339.11145,1,0.31393,-0.00070,-0.05922,0.04128,0.54068,0.20984,0.23471,23.08149,1,0.34116,-0.00395,0.78701,0.00411,1,1,0.00396,0.04129,0.55049,0.51758,0.23952,22.72540,1,0.28514,-0.03579,0.78701,0.00398,1,1
0.00000,0,24,1,0.31413,-0.00902,0,0.48958,0.71296,0.04684,866,339.11145,1,0.31396,-0.00174,-0.05674,0.03943,0.51739,0.20982,0.23475,23.13799,1,0.34258,0.00450,0.77989,0.00411,1,1,0.00390,0.04103,0.54707,0.51755,0.23955,22.67312,1,0.28568,-0.02255,0.77599,0.00398,1,1
0.00000,0,24,1,0.31522,0.01398,0,0.48958,0.71296,0.05353,866,339.11145,1,0.31410,0.00000,-0.05674,0.03943,0.51739,0.20976,0.23478,23.04032,1,0.34215,0.02349,0.76486,0.00415,1,1,0.00390,0.04103,0.54707,0.51747,0.23963,22.81636,1,0.28830,0.00448,0.76096,0.00399,1,1
0.00000,0,24,1,0.31963,0.03659,0,0.48958,0.71296,0.06018,866,339.11145,1,0.31465,0.00366,-0.05674,0.03943,0.51739,0.20969,0.23478,23.17619,1,0.34024,0.04741,0.74983,0.00411,1,1,0.00390,0.04103,0.54707,0.51734,0.23960,22.69341,1,0.29901,0.02576,0.74593,0.00402,1,1
0.00000,0,24,1,0.32054,0.04366,0,0.48958,0.71296,0.06775,866,339.11145,1,0.31519,0.00730,-0.05931,0.04111,0.54008,0.20958,0.23485,23.03592,1,0.34192,0.05679,0.74192,0.00414,1,1,0.00385,0.04182,0.55758,0.51729,0.23970,22.58533,1,0.29916,0.03052,0.74192,0.00401,1,1
0.00000,0,24,1,0.31983,0.03124,0,0.48958,0.71296,0.07388,866,339.11145,1,0.31557,0.00929,-0.05931,0.04111,0.54008,0.20960,0.23508,23.01317,1,0.34518,0.03656,0.74904,0.00417,1,1,0.00385,0.04182,0.55758,0.51700,0.23987,22.71404,1,0.29449,0.02592,0.75295,0.00406,1,1
0.00000,0,24,1,0.32261,0.02841,0,0.48958,0.71296,0.08035,866,339.11145,1,0.31611,0.01076,-0.05931,0.04111,0.54008,0.20997,0.23516,23.23355,1,0.34143,0.03346,0.76007,0.00414,1,1,0.00385,0.04182,0.55758,0.51658,0.23994,22.55168,1,0.30379,0.02337,0.76397,0.00402,1,1
0.00000,0,24,1,0.32130,0.01547,0,0.48958,0.71296,0.08716,866,339.11145,1,0.31649,0.01110,-0.05922,0.04112,0.54068,0.21024,0.23542,22.88984,1,0.33916,0.02040,0.77109,0.00414,1,1,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,1,0.30344,0.01054,0.77500,0.00403,1,1
0.00000,0,24,1,0.33626,0.28887,0,0.48958,0.71296,0.09384,866,339.11145,1,0.31780,0.02962,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,1,0.33626,0.28887,0.77500,0.00351,1,1,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,0,24,0,0.33626,0.28887,0,0.48958,0.71296,0.10056,866,339.11145,1,0.31780,0.02962,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,0,24,0,0.33626,0.28887,0,0.48958,0.71296,0.10715,866,339.11145,1,0.31780,0.02962,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,0,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,1,0.31780,0.02962,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,0,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.31874,0.03445,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,0,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.31874,0.03445,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,0,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.31874,0.03445,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,114,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.00000,0.00000,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,114,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.00000,0.00000,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,114,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.00000,0.00000,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,114,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.00000,0.00000,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,114,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.00000,0.00000,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,114,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.00000,0.00000,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,114,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.00000,0.00000,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,114,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.00000,0.00000,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,114,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.00000,0.00000,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,114,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.00000,0.00000,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,114,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.00000,0.00000,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,114,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.00000,0.00000,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,114,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.00000,0.00000,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,114,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.00000,0.00000,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,114,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.00000,0.00000,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,114,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.00000,0.00000,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,114,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.00000,0.00000,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,114,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.00000,0.00000,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,114,24,0,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.00000,0.00000,-0.05922,0.04112,0.54068,0.21133,0.23952,11.65791,0,0.33626,0.28887,0.77500,0.00351,1,0,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.12674,0,25,1,0.33626,0.28887,0,0.48958,0.71296,0.11591,866,339.11145,0,0.16813,0.14444,-0.05965,0.04165,0.54022,0.20809,0.23187,23.23018,1,0.33626,0.28887,0.77500,0.00422,1,1,0.00349,0.04160,0.55463,0.51629,0.24014,22.38519,0,0.30344,0.01054,0.77500,0.00403,1,0
0.00000,0,25,1,0.32183,-0.00227,0,0.48958,0.71296,0.11591,866,339.11145,0,0.21936,0.09553,-0.05965,0.04165,0.54022,0.20795,0.23173,23.44374,1,0.35170,0.00615,0.77500,0.00417,1,1,0.00349,0.04160,0.55463,0.51535,0.23732,23.72769,1,0.29195,-0.01069,0.77500,0.00452,1,1
