BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.63100,0.03778,0,0.76302,0.28241,0.06009,700,278.12192,1,0.63164,0.03450,0.00000,0.00000,0.00000,0.24905,0.19680,24.00332,1,0.66224,0.06539,0.72350,0.00434,0,1,0.01076,0.04573,0.52568,0.56005,0.19929,24.72853,1,0.59976,0.01017,0.72684,0.00446,1,1
0.00000,0,24,1,0.63175,0.03324,0,0.76302,0.28241,0.06693,700,278.12192,1,0.63165,0.03439,0.00000,0.00000,0.00000,0.24907,0.19678,23.99151,1,0.66279,0.06066,0.72684,0.00438,0,1,0.01076,0.04573,0.52568,0.56012,0.19924,24.73078,1,0.60072,0.00582,0.73017,0.00444,1,1
0.00000,0,24,1,0.63428,0.02569,0,0.76302,0.28241,0.07379,700,278.12192,1,0.63187,0.03366,0.00000,0.00000,0.00000,0.24910,0.19680,24.00494,1,0.66360,0.04947,0.73017,0.00437,0,1,0.01076,0.04573,0.52568,0.56017,0.19925,24.72195,1,0.60496,0.00191,0.73017,0.00447,1,1
0.00000,0,24,1,0.63588,0.02448,0,0.76302,0.28241,0.08017,700,278.12192,1,0.63218,0.03296,0.00000,0.00000,0.00000,0.24920,0.19675,23.95811,1,0.66662,0.05222,0.73017,0.00435,0,1,0.01076,0.04573,0.52568,0.56021,0.19927,24.68334,1,0.60514,-0.00326,0.73017,0.00447,1,1
0.00000,0,24,1,0.63588,0.02448,0,0.76302,0.28241,0.08762,700,278.12192,1,0.63244,0.03235,0.00000,0.00000,0.00000,0.24919,0.19673,23.89327,1,0.66662,0.05222,0.73017,0.00436,0,1,0.01076,0.04573,0.52568,0.56025,0.19926,24.70141,1,0.60514,-0.00326,0.73017,0.00446,1,1
0.00000,0,24,1,0.64225,0.02328,0,0.76302,0.28241,0.09418,700,278.12192,1,0.63310,0.03175,0.00000,0.00000,0.00000,0.24935,0.19668,24.04523,1,0.67506,0.04526,0.73017,0.00433,0,1,0.01076,0.04573,0.52568,0.56028,0.19927,24.78664,1,0.60945,0.00130,0.73017,0.00448,1,1
0.00000,0,24,1,0.63790,0.02789,0,0.76302,0.28241,0.10037,700,278.12192,1,0.63340,0.03151,0.00000,0.00000,0.00000,0.24943,0.19664,24.19891,1,0.66157,0.04727,0.73017,0.00435,0,1,0.01076,0.04573,0.52568,0.56034,0.19931,24.84724,1,0.61423,0.00851,0.73017,0.00445,1,1
0.00000,0,24,1,0.63825,0.02501,0,0.76302,0.28241,0.10727,700,278.12192,1,0.63368,0.03112,-0.21051,0.19343,2.20058,0.24945,0.19668,24.07265,1,0.66217,0.04198,0.73387,0.00437,0,1,0.01060,0.04476,0.51446,0.56037,0.19933,24.89576,1,0.61434,0.00804,0.73053,0.00446,1,1
0.00000,0,24,1,0.64298,0.02438,0,0.76302,0.28241,0.11398,700,278.12192,1,0.63420,0.03075,-0.21051,0.19343,2.20058,0.24954,0.19668,24.11336,1,0.66964,0.04150,0.73423,0.00435,0,1,0.01060,0.04476,0.51446,0.56051,0.19936,24.77174,1,0.61633,0.00725,0.73089,0.00451,1,1
0.00000,0,24,1,0.64687,0.02582,0,0.76302,0.28241,0.12070,700,278.12192,1,0.63487,0.03049,-0.21051,0.19343,2.20058,0.24955,0.19671,24.01789,1,0.67379,0.04293,0.73459,0.00436,0,1,0.01060,0.04476,0.51446,0.56055,0.19934,24.68604,1,0.61996,0.00870,0.73125,0.00449,1,1
0.00000,0,24,1,0.64607,0.03038,0,0.76302,0.28241,0.12741,700,278.12192,1,0.63543,0.03048,-0.20267,0.18650,2.12170,0.24956,0.19666,24.10237,1,0.67320,0.04772,0.73125,0.00436,0,1,0.01070,0.04484,0.51539,0.56061,0.19939,24.57893,1,0.61893,0.01305,0.72791,0.00447,1,1
0.00000,0,24,1,0.64023,0.03896,0,0.76302,0.28241,0.13480,700,278.12192,1,0.63565,0.03089,-0.20267,0.18650,2.12170,0.24967,0.19668,24.25803,1,0.67360,0.06110,0.72421,0.00434,0,1,0.01070,0.04484,0.51539,0.56062,0.19945,24.66643,1,0.60687,0.01682,0.72421,0.00448,1,1
0.00000,0,24,1,0.63405,0.04697,0,0.76302,0.28241,0.14337,700,278.12192,1,0.63558,0.03162,-0.20267,0.18650,2.12170,0.24979,0.19680,24.15334,1,0.66232,0.06597,0.72052,0.00436,0,1,0.01070,0.04484,0.51539,0.56065,0.19949,24.71537,1,0.60577,0.02796,0.72052,0.00446,1,1
0.00000,0,24,1,0.63369,0.04982,0,0.76302,0.28241,0.14798,700,278.12192,1,0.63550,0.03241,-0.20267,0.18650,2.12170,0.24980,0.19682,24.11930,1,0.66171,0.07122,0.71682,0.00436,0,1,0.01070,0.04484,0.51539,0.56067,0.19950,24.74204,1,0.60567,0.02842,0.72016,0.00445,1,1
0.00000,0,24,1,0.62604,0.04190,0,0.76302,0.28241,0.15625,700,278.12192,1,0.63510,0.03281,-0.20267,0.18650,2.12170,0.24987,0.19673,24.01444,1,0.66051,0.06501,0.72016,0.00437,0,1,0.01070,0.04484,0.51539,0.56075,0.19952,24.54027,1,0.59157,0.01878,0.72350,0.00447,1,1
0.00000,0,24,1,0.63135,0.04258,0,0.76302,0.28241,0.16287,700,278.12192,1,0.63495,0.03320,-0.20267,0.18650,2.12170,0.24985,0.19675,23.91774,1,0.66435,0.06420,0.72350,0.00439,0,1,0.01070,0.04484,0.51539,0.56088,0.19947,24.72894,1,0.59835,0.02096,0.72684,0.00450,1,1
0.00000,0,24,1,0.63211,0.03806,0,0.76302,0.28241,0.16748,700,278.12192,1,0.63485,0.03338,-0.20293,0.18702,2.12768,0.24985,0.19678,24.00981,1,0.66491,0.05946,0.72684,0.00438,0,1,0.01070,0.04484,0.51539,0.56089,0.19949,24.75418,1,0.59931,0.01666,0.73017,0.00449,1,1
0.00000,0,24,1,0.63478,0.03576,0,0.76302,0.28241,0.17435,700,278.12192,1,0.63484,0.03347,-0.20293,0.18702,2.12768,0.24996,0.19675,23.99646,1,0.66851,0.05299,0.73017,0.00434,0,1,0.01070,0.04484,0.51539,0.56093,0.19944,24.83538,1,0.60106,0.01854,0.73017,0.00446,1,1
0.00000,0,24,1,0.63426,0.03246,0,0.76302,0.28241,0.18121,700,278.12192,1,0.63482,0.03344,-0.20293,0.18702,2.12768,0.24991,0.19677,24.01758,1,0.66715,0.05428,0.73017,0.00438,0,1,0.01070,0.04484,0.51539,0.56097,0.19936,24.70036,1,0.60136,0.01064,0.73017,0.00447,1,1
0.00000,0,24,1,0.63426,0.03246,0,0.76302,0.28241,0.18768,700,278.12192,1,0.63480,0.03340,-0.20293,0.18702,2.12768,0.24993,0.19679,24.00664,1,0.66715,0.05428,0.73017,0.00439,0,1,0.01070,0.04484,0.51539,0.56099,0.19936,24.68857,1,0.60136,0.01064,0.73017,0.00449,1,1
0.00000,0,24,1,0.63839,0.03183,0,0.76302,0.28241,0.19418,700,278.12192,1,0.63492,0.03335,-0.20293,0.18702,2.12768,0.25006,0.19677,23.93115,1,0.67065,0.05037,0.73017,0.00436,0,1,0.01070,0.04484,0.51539,0.56102,0.19943,24.61634,1,0.60613,0.01329,0.73017,0.00447,1,1
0.00000,0,24,1,0.64108,0.02896,0,0.76302,0.28241,0.20087,700,278.12192,1,0.63512,0.03321,-0.20293,0.18702,2.12768,0.25011,0.19676,23.82308,1,0.67319,0.04433,0.73017,0.00436,0,1,0.01070,0.04484,0.51539,0.56108,0.19942,24.66805,1,0.60897,0.01358,0.73017,0.00446,1,1
0.00000,0,24,1,0.64108,0.02896,0,0.76302,0.28241,0.20767,700,278.12192,1,0.63531,0.03308,-0.20293,0.18702,2.12768,0.25012,0.19676,23.80909,1,0.67319,0.04433,0.73017,0.00436,0,1,0.01070,0.04484,0.51539,0.56112,0.19942,24.67650,1,0.60897,0.01358,0.73017,0.00444,1,1
0.00000,0,24,1,0.64787,0.03137,0,0.76302,0.28241,0.21436,700,278.12192,1,0.63569,0.03302,-0.20293,0.18702,2.12768,0.25023,0.19666,24.28921,1,0.68070,0.04657,0.73017,0.00436,0,1,0.01070,0.04484,0.51539,0.56119,0.19955,24.50558,1,0.61505,0.01617,0.73017,0.00446,1,1
0.00000,0,24,1,0.64300,0.03326,0,0.76302,0.28241,0.22101,700,278.12192,1,0.63590,0.03303,-0.20293,0.18702,2.12768,0.25022,0.19676,23.95610,1,0.66699,0.04720,0.73017,0.00437,0,1,0.01070,0.04484,0.51539,0.56122,0.19949,24.58045,1,0.61900,0.01931,0.73017,0.00444,1,1
0.00000,0,24,1,0.64167,0.04006,0,0.76302,0.28241,0.22781,700,278.12192,1,0.63607,0.03323,-0.19432,0.17937,2.04061,0.25027,0.19677,24.08036,1,0.66642,0.05211,0.72675,0.00433,0,1,0.01070,0.04484,0.51539,0.56133,0.19947,24.52600,1,0.61691,0.02802,0.72341,0.00446,1,1
0.00000,0,24,1,0.64169,0.05210,0,0.76302,0.28241,0.23395,700,278.12192,1,0.63622,0.03376,-0.19432,0.17937,2.04061,0.25032,0.19667,24.28444,1,0.66803,0.06519,0.71999,0.00434,0,1,0.01070,0.04484,0.51539,0.56141,0.19951,24.64748,1,0.61536,0.03901,0.71665,0.00446,1,1
0.00000,0,24,1,0.64161,0.06051,0,0.76302,0.28241,0.24066,700,278.12192,1,0.63637,0.03448,-0.19432,0.17937,2.04061,0.25033,0.19670,24.31674,1,0.66665,0.07692,0.71323,0.00434,0,1,0.01070,0.04484,0.51539,0.56143,0.19959,24.50288,1,0.61657,0.04410,0.70989,0.00445,1,1
0.00000,0,24,1,0.64132,0.06288,0,0.76302,0.28241,0.24734,700,278.12192,1,0.63650,0.03523,-0.20256,0.18698,2.12713,0.25039,0.19670,24.27957,1,0.66607,0.08167,0.70989,0.00437,0,1,0.01070,0.04484,0.51539,0.56145,0.19966,24.53750,1,0.61657,0.04410,0.70989,0.00444,1,1
0.00000,0,24,1,0.63936,0.05826,0,0.76302,0.28241,0.25385,700,278.12192,1,0.63657,0.03582,-0.20256,0.18698,2.12713,0.25054,0.19684,24.20353,1,0.67359,0.08021,0.71331,0.00434,0,1,0.01070,0.04484,0.51539,0.56148,0.19961,24.63479,1,0.60512,0.03632,0.71665,0.00443,1,1
0.00000,0,24,1,0.64243,0.05427,0,0.76302,0.28241,0.26077,700,278.12192,1,0.63672,0.03628,-0.20256,0.18698,2.12713,0.25054,0.19684,24.16520,1,0.67398,0.06945,0.72007,0.00434,0,1,0.01070,0.04484,0.51539,0.56153,0.19971,24.57487,1,0.61088,0.03910,0.72341,0.00440,1,1
0.00000,0,24,1,0.64406,0.04516,0,0.76302,0.28241,0.26724,700,278.12192,1,0.63690,0.03649,-0.20256,0.18698,2.12713,0.25056,0.19687,24.11921,1,0.67519,0.05981,0.72684,0.00433,0,1,0.01070,0.04484,0.51539,0.56153,0.19971,24.57487,1,0.61293,0.03051,0.73017,0.00440,1,1
0.00000,0,24,1,0.63854,0.04453,0,0.76302,0.28241,0.27466,700,278.12192,1,0.63694,0.03669,-0.20256,0.18698,2.12713,0.25074,0.19687,24.21889,1,0.66996,0.06005,0.73017,0.00436,0,1,0.01070,0.04484,0.51539,0.56176,0.19982,24.40266,1,0.60712,0.02901,0.73017,0.00443,1,1
0.00000,0,24,1,0.66889,0.04031,0,0.76302,0.28241,0.28101,700,278.12192,1,0.63768,0.03677,-0.20256,0.18698,2.12713,0.25146,0.19697,23.98969,1,0.69445,0.02968,0.73017,0.00443,0,1,0.01070,0.04484,0.51539,0.56242,0.19992,24.30816,1,0.64332,0.05093,0.73017,0.00446,1,1
0.00000,0,24,1,0.66889,0.04031,0,0.76302,0.28241,0.28842,700,278.12192,1,0.63839,0.03685,-0.20109,0.18619,2.12180,0.25201,0.19709,23.78443,1,0.69445,0.02968,0.73017,0.00437,0,1,0.01070,0.04484,0.51539,0.56284,0.20010,24.20382,1,0.64332,0.05093,0.73017,0.00444,1,1
0.00000,0,24,1,0.67636,0.03066,0,0.76302,0.28241,0.29562,700,278.12192,1,0.63923,0.03671,-0.20109,0.18619,2.12180,0.25308,0.19725,23.86831,1,0.70042,0.05034,0.73017,0.00439,0,1,0.01070,0.04484,0.51539,0.56355,0.20021,24.26020,1,0.65230,0.01098,0.73017,0.00445,1,1
0.00000,0,24,1,0.67645,0.02484,0,0.76302,0.28241,0.30099,700,278.12192,1,0.64004,0.03645,-0.20109,0.18619,2.12180,0.25294,0.19716,23.84035,1,0.70260,0.04393,0.73017,0.00438,0,1,0.01070,0.04484,0.51539,0.56360,0.20021,24.22251,1,0.65031,0.00574,0.73017,0.00444,1,1
0.00000,0,24,1,0.67645,0.02484,0,0.76302,0.28241,0.30780,700,278.12192,1,0.64082,0.03621,-0.05107,0.04649,0.52976,0.25303,0.19722,23.86861,1,0.70260,0.04393,0.73017,0.00436,1,1,0.01070,0.04484,0.51539,0.56367,0.20022,24.15003,1,0.65031,0.00574,0.73017,0.00441,1,1
0.00000,0,24,1,0.67684,0.02855,0,0.76302,0.28241,0.31458,700,278.12192,1,0.64157,0.03605,-0.05107,0.04649,0.52976,0.25294,0.19716,23.83925,1,0.69882,0.05044,0.73017,0.00438,1,1,0.01070,0.04484,0.51539,0.56376,0.20026,24.08092,1,0.65486,0.00665,0.73017,0.00439,1,1
0.00000,0,24,1,0.67730,0.02722,0,0.76302,0.28241,0.32175,700,278.12192,1,0.64361,0.03611,-0.05107,0.04649,0.52976,0.25304,0.19724,23.91039,1,0.69975,0.04935,0.73017,0.00436,1,1,0.01070,0.04484,0.51539,0.56375,0.20024,24.29874,1,0.65484,0.00508,0.73017,0.00438,1,1
0.00000,0,24,1,0.67730,0.02722,0,0.76302,0.28241,0.32834,700,278.12192,1,0.64445,0.03609,-0.05107,0.04649,0.52976,0.25303,0.19722,23.86861,1,0.69975,0.04935,0.73017,0.00436,1,1,0.01070,0.04484,0.51539,0.56370,0.20020,24.27784,1,0.65484,0.00508,0.73017,0.00440,1,1
0.00000,0,24,1,0.68165,0.02337,0,0.76302,0.28241,0.33533,700,278.12192,1,0.64519,0.03599,-0.05107,0.04649,0.52976,0.25318,0.19727,23.81728,1,0.70661,0.04392,0.73017,0.00432,1,1,0.01070,0.04484,0.51539,0.56381,0.20018,24.18968,1,0.65670,0.00281,0.73017,0.00442,1,1
0.00000,0,24,1,0.68367,0.01977,0,0.76302,0.28241,0.33533,700,278.12192,0,0.67053,0.03139,-0.05107,0.04649,0.52976,0.25321,0.19724,23.64351,1,0.70726,0.03666,0.73017,0.00434,1,1,0.01070,0.04484,0.51539,0.56387,0.20026,24.16180,1,0.66007,0.00289,0.73017,0.00443,1,1
0.00000,0,24,1,0.68367,0.01977,0,0.76302,0.28241,0.33533,700,278.12192,0,0.67710,0.02558,-0.05007,0.04565,0.52018,0.25322,0.19723,23.65483,1,0.70726,0.03666,0.73017,0.00434,1,1,0.01070,0.04484,0.51539,0.56392,0.20025,24.21182,1,0.66007,0.00289,0.73017,0.00443,1,1
0.00000,0,24,1,0.68723,0.02774,0,0.76302,0.28241,0.33533,700,278.12192,0,0.68048,0.02630,-0.05007,0.04565,0.52018,0.25326,0.19728,23.71600,1,0.71013,0.04470,0.73017,0.00433,1,1,0.01070,0.04484,0.51539,0.56392,0.20026,24.22582,1,0.66433,0.01079,0.73017,0.00443,1,1
0.00000,0,24,1,0.68720,0.02933,0,0.76302,0.28241,0.01987,701,278.46387,1,0.68216,0.02706,-0.05007,0.04565,0.52018,0.25331,0.19727,23.78150,1,0.71209,0.04752,0.73017,0.00432,1,1,0.01070,0.04484,0.51539,0.56399,0.20022,24.04127,1,0.66231,0.01114,0.73017,0.00442,1,1
0.00000,0,24,1,0.68720,0.02933,0,0.76302,0.28241,0.02649,701,278.46387,1,0.68317,0.02751,-0.05007,0.04565,0.52018,0.25334,0.19732,23.79374,1,0.71209,0.04752,0.73017,0.00432,1,1,0.01070,0.04484,0.51539,0.56406,0.20022,23.97448,1,0.66231,0.01114,0.73017,0.00440,1,1
0.00000,0,24,1,0.68542,0.02972,0,0.76302,0.28241,0.03317,701,278.46387,1,0.68354,0.02788,-0.05007,0.04565,0.52018,0.25336,0.19732,23.81490,1,0.71820,0.04757,0.73017,0.00431,1,1,0.01070,0.04484,0.51539,0.56407,0.20026,23.91306,1,0.65264,0.01187,0.73017,0.00443,1,1
0.00000,0,24,1,0.68277,0.02892,0,0.76302,0.28241,0.04141,701,278.46387,1,0.68343,0.02803,-0.05007,0.04565,0.52018,0.25343,0.19737,23.73980,1,0.71581,0.04563,0.73017,0.00434,1,1,0.01070,0.04484,0.51539,0.56407,0.20026,23.91306,1,0.64972,0.01220,0.73017,0.00443,1,1
0.00000,0,24,1,0.68277,0.02892,0,0.76302,0.28241,0.04675,701,278.46387,1,0.68335,0.02814,-0.05007,0.04565,0.52018,0.25344,0.19736,23.78111,1,0.71581,0.04563,0.73017,0.00434,1,1,0.01070,0.04484,0.51539,0.56407,0.20026,23.91306,1,0.64972,0.01220,0.73017,0.00443,1,1
0.00000,0,24,1,0.68753,0.03389,0,0.76302,0.28241,0.05338,701,278.46387,1,0.68381,0.02878,-0.05007,0.04565,0.52018,0.25345,0.19737,23.75439,1,0.72055,0.04890,0.73017,0.00434,1,1,0.01070,0.04484,0.51539,0.56412,0.20042,24.09615,1,0.65450,0.01888,0.73017,0.00442,1,1
0.00000,0,24,1,0.68556,0.04131,0,0.76302,0.28241,0.06009,701,278.46387,1,0.68399,0.03003,-0.05007,0.04565,0.52018,0.25349,0.19742,23.72983,1,0.71935,0.06456,0.73017,0.00433,1,1,0.01070,0.04484,0.51539,0.56414,0.20044,24.12209,1,0.65177,0.01806,0.73017,0.00440,1,1
0.00000,0,24,1,0.68556,0.04131,0,0.76302,0.28241,0.06677,701,278.46387,1,0.68413,0.03106,-0.05109,0.04650,0.53078,0.25348,0.19751,23.80765,1,0.71935,0.06456,0.73017,0.00432,1,1,0.01070,0.04484,0.51539,0.56410,0.20048,24.26666,1,0.65177,0.01806,0.73017,0.00440,1,1
0.00000,0,24,1,0.68570,0.04512,0,0.76302,0.28241,0.07510,701,278.46387,1,0.68426,0.03223,-0.05109,0.04650,0.53078,0.25353,0.19757,23.79161,1,0.71996,0.06892,0.73017,0.00433,1,1,0.01070,0.04484,0.51539,0.56417,0.20051,24.17914,1,0.65144,0.02131,0.73017,0.00438,1,1
0.00000,0,24,1,0.68500,0.03215,0,0.76302,0.28241,0.08011,701,278.46387,1,0.68432,0.03222,-0.05109,0.04650,0.53078,0.25343,0.19766,23.61746,1,0.71937,0.04084,0.73017,0.00432,1,1,0.01070,0.04484,0.51539,0.56409,0.20055,24.32822,1,0.65063,0.02346,0.73017,0.00439,1,1
0.00000,0,24,1,0.68500,0.03215,0,0.76302,0.28241,0.08694,701,278.46387,1,0.68437,0.03222,-0.05109,0.04650,0.53078,0.25342,0.19770,23.73834,1,0.71937,0.04084,0.73017,0.00430,1,1,0.01070,0.04484,0.51539,0.56406,0.20061,24.11924,1,0.65063,0.02346,0.73017,0.00440,1,1
0.00000,0,24,1,0.68167,0.03768,0,0.76302,0.28241,0.09344,701,278.46387,1,0.68419,0.03258,-0.05109,0.04650,0.53078,0.25341,0.19771,23.72259,1,0.71333,0.04941,0.73017,0.00431,1,1,0.01070,0.04484,0.51539,0.56406,0.20060,24.10125,1,0.65001,0.02595,0.73017,0.00440,1,1
0.00000,0,24,1,0.69031,0.04212,0,0.76302,0.28241,0.10013,701,278.46387,1,0.68457,0.03318,-0.05109,0.04650,0.53078,0.25340,0.19776,23.89590,1,0.71257,0.05372,0.73017,0.00431,1,1,0.01070,0.04484,0.51539,0.56401,0.20060,24.12353,1,0.66806,0.03053,0.73017,0.00438,1,1
0.00000,0,24,1,0.69031,0.04212,0,0.76302,0.28241,0.10687,701,278.46387,1,0.68491,0.03370,-0.05184,0.04714,0.53861,0.25339,0.19776,23.90488,1,0.71257,0.05372,0.73017,0.00431,1,1,0.01070,0.04484,0.51539,0.56400,0.20064,24.01641,1,0.66806,0.03053,0.73017,0.00438,1,1
0.00000,0,24,1,0.69048,0.04635,0,0.76302,0.28241,0.11356,701,278.46387,1,0.68522,0.03441,-0.05184,0.04714,0.53861,0.25335,0.19783,23.99686,1,0.71269,0.05481,0.73017,0.00432,1,1,0.01070,0.04484,0.51539,0.56397,0.20069,23.95201,1,0.66827,0.03789,0.73017,0.00437,1,1
0.00000,0,24,1,0.68828,0.04693,0,0.76302,0.28241,0.12042,701,278.46387,1,0.68538,0.03507,-0.05184,0.04714,0.53861,0.25332,0.19789,23.66168,1,0.70927,0.05495,0.73017,0.00430,1,1,0.01070,0.04484,0.51539,0.56396,0.20069,24.01542,1,0.66728,0.03890,0.73017,0.00438,1,1
0.00000,0,24,1,0.68828,0.04693,0,0.76302,0.28241,0.12689,701,278.46387,1,0.68552,0.03566,-0.05184,0.04714,0.53861,0.25332,0.19794,23.69298,1,0.70927,0.05495,0.73017,0.00433,1,1,0.01070,0.04484,0.51539,0.56396,0.20069,24.01542,1,0.66728,0.03890,0.73017,0.00438,1,1
0.00000,0,24,1,0.68736,0.04607,0,0.76302,0.28241,0.13364,701,278.46387,1,0.68561,0.03615,-0.05184,0.04714,0.53861,0.25331,0.19794,23.72309,1,0.70920,0.05357,0.73017,0.00433,1,1,0.01070,0.04484,0.51539,0.56395,0.20073,23.93078,1,0.66551,0.03856,0.73017,0.00438,1,1
0.00000,0,24,1,0.68941,0.05178,0,0.76302,0.28241,0.14005,701,278.46387,1,0.68578,0.03686,-0.05184,0.04714,0.53861,0.25330,0.19797,23.78143,1,0.71269,0.06075,0.73017,0.00432,1,1,0.01070,0.04484,0.51539,0.56394,0.20076,23.86021,1,0.66613,0.04280,0.73017,0.00438,1,1
0.00000,0,24,1,0.68941,0.05178,0,0.76302,0.28241,0.14664,701,278.46387,1,0.68594,0.03751,-0.05184,0.04714,0.53861,0.25329,0.19794,23.73458,1,0.71269,0.06075,0.73017,0.00432,1,1,0.01070,0.04484,0.51539,0.56394,0.20076,23.86021,1,0.66613,0.04280,0.73017,0.00438,1,1
0.00000,0,24,1,0.68753,0.05350,0,0.76302,0.28241,0.15359,701,278.46387,1,0.68601,0.03818,-0.05184,0.04714,0.53861,0.25329,0.19797,23.77396,1,0.71023,0.06245,0.73017,0.00431,1,1,0.01070,0.04484,0.51539,0.56394,0.20085,24.04046,1,0.66482,0.04455,0.73017,0.00438,1,1
0.00000,0,24,1,0.68866,0.05672,0,0.76302,0.28241,0.16031,701,278.46387,1,0.68611,0.03892,-0.05184,0.04714,0.53861,0.25330,0.19808,23.59988,1,0.71269,0.06893,0.73017,0.00432,1,1,0.01070,0.04484,0.51539,0.56394,0.20085,24.04046,1,0.66462,0.04451,0.73017,0.00438,1,1
0.00000,0,24,1,0.68706,0.06343,0,0.76302,0.28241,0.16714,701,278.46387,1,0.68615,0.03986,-0.19240,0.17809,2.03649,0.25319,0.19815,23.73407,1,0.71193,0.07383,0.72675,0.00427,0,1,0.01070,0.04484,0.51539,0.56394,0.20085,24.04046,1,0.66219,0.05303,0.72341,0.00438,1,1
0.00000,0,24,1,0.65065,0.06080,0,0.76302,0.28241,0.17386,701,278.46387,1,0.68483,0.04064,-0.19240,0.17809,2.03649,0.25253,0.19807,23.74043,1,0.68316,0.07752,0.71999,0.00434,0,1,0.01070,0.04484,0.51539,0.56316,0.20070,23.80671,1,0.61814,0.04409,0.71665,0.00437,1,1
0.00000,0,24,1,0.61708,0.06009,0,0.76302,0.28241,0.18057,701,278.46387,1,0.68241,0.04133,-0.19240,0.17809,2.03649,0.25122,0.19800,23.70862,1,0.64646,0.08595,0.71323,0.00438,0,1,0.01070,0.04484,0.51539,0.56209,0.20049,23.82170,1,0.58769,0.03423,0.70989,0.00440,1,1
0.00000,0,24,1,0.61683,0.06242,0,0.76302,0.28241,0.18750,701,278.46387,1,0.68015,0.04206,-0.20072,0.18420,2.10814,0.25033,0.19791,23.79067,1,0.64596,0.09061,0.70989,0.00433,0,1,0.01070,0.04484,0.51539,0.56121,0.20035,24.06047,1,0.58769,0.03423,0.70989,0.00442,1,1
0.00000,0,24,1,0.59489,0.04643,0,0.76302,0.28241,0.19409,701,278.46387,1,0.67731,0.04221,-0.20072,0.18420,2.10814,0.24904,0.19785,23.93056,1,0.62249,0.08248,0.71331,0.00427,0,1,0.01070,0.04484,0.51539,0.55986,0.20005,24.41582,1,0.56730,0.01037,0.71665,0.00436,1,1
0.00000,0,24,1,0.60538,0.06182,0,0.76302,0.28241,0.20078,701,278.46387,1,0.67499,0.04284,-0.20072,0.18420,2.10814,0.24913,0.19783,23.87092,1,0.62623,0.07001,0.72007,0.00427,0,1,0.01070,0.04484,0.51539,0.55984,0.20007,24.09207,1,0.58453,0.05363,0.72341,0.00438,1,1
0.00000,0,24,1,0.60700,0.05011,0,0.76302,0.28241,0.20743,701,278.46387,1,0.67287,0.04307,-0.21072,0.19276,2.20613,0.24902,0.19788,23.96557,1,0.62750,0.05543,0.73053,0.00426,0,1,0.01070,0.04476,0.51539,0.55967,0.20002,24.04979,1,0.58650,0.04478,0.73053,0.00439,1,1
0.00000,0,24,1,0.60984,0.04653,0,0.76302,0.28241,0.20743,701,278.46387,0,0.64531,0.05545,-0.21072,0.19276,2.20613,0.24917,0.19791,23.78919,1,0.63266,0.05026,0.73423,0.00434,0,1,0.01070,0.04476,0.51539,0.55975,0.20005,24.05268,1,0.58703,0.04280,0.73089,0.00437,1,1
0.00000,0,24,1,0.60365,0.04495,0,0.76302,0.28241,0.20743,701,278.46387,0,0.62448,0.05020,-0.21072,0.19276,2.20613,0.24912,0.19792,24.00521,1,0.63525,0.05005,0.73459,0.00427,0,1,0.01070,0.04476,0.51539,0.55979,0.20005,24.11442,1,0.57206,0.03984,0.73125,0.00436,1,1
0.00000,0,24,1,0.60344,0.04728,0,0.76302,0.28241,0.20743,701,278.46387,0,0.61747,0.04923,-0.20460,0.18773,2.14483,0.24912,0.19791,23.98088,1,0.63481,0.05473,0.73125,0.00427,0,1,0.01114,0.04644,0.53467,0.55977,0.20007,24.07984,1,0.57206,0.03984,0.73125,0.00436,1,1
0.00000,0,24,1,0.60737,0.04679,0,0.76302,0.28241,0.02011,702,278.67801,1,0.61494,0.04862,-0.20460,0.18773,2.14483,0.24909,0.19781,23.78375,1,0.62804,0.05633,0.72755,0.00426,0,1,0.01114,0.04644,0.53467,0.55974,0.20000,24.04057,1,0.58671,0.03725,0.73089,0.00433,1,1
0.00000,0,24,1,0.60828,0.04764,0,0.76302,0.28241,0.02695,702,278.67801,1,0.61361,0.04842,-0.20460,0.18773,2.14483,0.24909,0.19775,23.65669,1,0.63074,0.06074,0.72719,0.00425,0,1,0.01114,0.04644,0.53467,0.55974,0.19999,24.05440,1,0.58583,0.03454,0.73053,0.00433,1,1
0.00000,0,24,1,0.60849,0.04531,0,0.76302,0.28241,0.03366,702,278.67801,1,0.61276,0.04790,-0.21079,0.19332,2.20686,0.24903,0.19775,23.63261,1,0.63116,0.05608,0.73053,0.00428,0,1,0.01070,0.04476,0.51539,0.55969,0.19987,23.98778,1,0.58583,0.03454,0.73053,0.00436,1,1
0.00000,0,24,1,0.60557,0.03773,0,0.76302,0.28241,0.04022,702,278.67801,1,0.61173,0.04645,-0.21079,0.19332,2.20686,0.24908,0.19764,23.92539,1,0.62671,0.04600,0.73423,0.00425,0,1,0.01070,0.04476,0.51539,0.55967,0.19977,24.04458,1,0.58442,0.02946,0.73089,0.00433,1,1
