BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,25,1,0.11957,0.06276,0,0.73438,0.42870,0.21448,1420,545.77856,1,0.11494,0.03744,-0.05134,0.03900,0.51530,0.22095,0.23622,21.64635,1,0.12429,0.09071,0.70300,0.00385,1,1,0.00877,0.03810,0.51992,0.53817,0.24507,21.85973,1,0.11485,0.03482,0.70300,0.00381,1,1
0.00000,0,25,1,0.11957,0.06276,0,0.73438,0.42870,0.22156,1420,545.77856,1,0.11507,0.03819,-0.05134,0.03900,0.51530,0.22097,0.23621,21.66870,1,0.12429,0.09071,0.70300,0.00384,1,1,0.00877,0.03810,0.51992,0.53817,0.24511,21.97860,1,0.11485,0.03482,0.70300,0.00381,1,1
0.00000,0,25,1,0.12157,0.06472,0,0.73438,0.42870,0.22809,1420,545.77856,1,0.11526,0.03895,-0.05134,0.03900,0.51530,0.22098,0.23628,21.54422,1,0.12516,0.09247,0.70300,0.00386,1,1,0.00877,0.03810,0.51992,0.53817,0.24517,21.99471,1,0.11799,0.03698,0.70300,0.00381,1,1
0.00000,0,25,1,0.12222,0.05533,0,0.73438,0.42870,0.23431,1420,545.77856,1,0.11545,0.03940,-0.05134,0.03900,0.51530,0.22098,0.23625,21.62408,1,0.12673,0.06863,0.70300,0.00386,1,1,0.00877,0.03810,0.51992,0.53817,0.24520,22.09626,1,0.11771,0.04204,0.70300,0.00380,1,1
0.00000,0,25,1,0.12222,0.05533,0,0.73438,0.42870,0.24127,1420,545.77856,1,0.11564,0.03983,-0.05134,0.03900,0.51530,0.22101,0.23634,21.61363,1,0.12673,0.06863,0.70300,0.00386,1,1,0.00877,0.03810,0.51992,0.53821,0.24525,22.02285,1,0.11771,0.04204,0.70300,0.00382,1,1
0.00000,0,25,1,0.12709,0.06057,0,0.73438,0.42870,0.24799,1420,545.77856,1,0.11594,0.04038,-0.05134,0.03900,0.51530,0.22112,0.23645,21.91438,1,0.13265,0.07434,0.70300,0.00386,1,1,0.00877,0.03810,0.51992,0.53827,0.24530,22.16131,1,0.12153,0.04681,0.70300,0.00380,1,1
0.00000,0,25,1,0.12008,0.06363,0,0.73438,0.42870,0.25494,1420,545.77856,1,0.11604,0.04098,-0.05134,0.03900,0.51530,0.22116,0.23645,21.83113,1,0.13565,0.07606,0.70300,0.00386,1,1,0.00877,0.03810,0.51992,0.53833,0.24540,21.94362,1,0.10451,0.05121,0.70300,0.00382,1,1
0.00000,0,25,1,0.12008,0.06363,0,0.73438,0.42870,0.26147,1420,545.77856,1,0.11614,0.04154,-0.05134,0.03900,0.51530,0.22121,0.23643,21.79984,1,0.13565,0.07606,0.70300,0.00389,1,1,0.00894,0.03847,0.52561,0.53837,0.24536,21.91871,1,0.10451,0.05121,0.70300,0.00385,1,1
0.00000,0,25,1,0.12712,0.05552,0,0.73438,0.42870,0.26813,1420,545.77856,1,0.11641,0.04188,-0.05134,0.03900,0.51530,0.22130,0.23638,21.84790,1,0.14375,0.05577,0.70300,0.00386,1,1,0.00894,0.03847,0.52561,0.53840,0.24548,22.07864,1,0.11049,0.05527,0.70300,0.00387,1,1
0.00000,0,25,1,0.12991,0.05784,0,0.73438,0.42870,0.27496,1420,545.77856,1,0.11673,0.04226,-0.05134,0.03900,0.51530,0.22129,0.23653,21.60663,1,0.14586,0.06064,0.70300,0.00392,1,1,0.00894,0.03847,0.52561,0.53841,0.24549,22.11802,1,0.11397,0.05504,0.70300,0.00386,1,1
0.00000,0,25,1,0.12826,0.05194,0,0.73438,0.42870,0.28168,1420,545.77856,1,0.11700,0.04249,-0.05134,0.03900,0.51530,0.22122,0.23656,21.59674,1,0.14428,0.05685,0.70642,0.00395,1,1,0.00924,0.03955,0.54082,0.53852,0.24559,21.95156,1,0.11224,0.04703,0.70976,0.00388,1,1
0.00000,0,25,1,0.12969,0.04624,0,0.73438,0.42870,0.28864,1420,545.77856,1,0.11729,0.04257,-0.05134,0.03900,0.51530,0.22149,0.23660,21.81231,1,0.14444,0.05006,0.71319,0.00389,1,1,0.00924,0.03955,0.54082,0.53864,0.24575,22.03047,1,0.11494,0.04241,0.71652,0.00386,1,1
0.00000,0,25,1,0.13059,0.04398,0,0.73438,0.42870,0.29517,1420,545.77856,1,0.11759,0.04260,-0.05134,0.03900,0.51530,0.22152,0.23666,21.74902,1,0.14577,0.04503,0.71995,0.00392,1,1,0.00924,0.03955,0.54082,0.53862,0.24575,22.03782,1,0.11542,0.04292,0.72329,0.00387,1,1
0.00000,0,25,1,0.12824,0.03633,0,0.73438,0.42870,0.30145,1420,545.77856,1,0.11782,0.04247,-0.05134,0.03900,0.51530,0.22160,0.23668,21.66998,1,0.14273,0.03762,0.72671,0.00392,1,1,0.00924,0.03951,0.54082,0.53873,0.24578,22.10436,1,0.11376,0.03503,0.73005,0.00386,1,1
0.00000,0,25,1,0.11037,0.02826,0,0.73438,0.42870,0.30902,1420,545.77856,1,0.11766,0.04217,-0.05134,0.03900,0.51530,0.22172,0.23665,21.80221,1,0.11167,0.04408,0.73005,0.00392,1,1,0.00924,0.03951,0.54082,0.53886,0.24572,21.91534,1,0.10907,0.01244,0.73005,0.00389,1,1
0.00000,0,25,1,0.11297,0.02560,0,0.73438,0.42870,0.31525,1420,545.77856,1,0.11756,0.04182,-0.05134,0.03900,0.51530,0.22178,0.23661,21.89521,1,0.11743,0.03704,0.73005,0.00389,1,1,0.00924,0.03951,0.54082,0.53888,0.24569,22.06925,1,0.10850,0.01417,0.73005,0.00389,1,1
0.00000,0,25,1,0.11297,0.02560,0,0.73438,0.42870,0.32196,1420,545.77856,1,0.11762,0.04111,-0.05134,0.03900,0.51530,0.22187,0.23664,21.86150,1,0.11743,0.03704,0.73005,0.00390,1,1,0.00924,0.03947,0.54082,0.53896,0.24580,22.27422,1,0.10850,0.01417,0.73005,0.00387,1,1
0.00000,0,25,1,0.11042,0.02840,0,0.73438,0.42870,0.32867,1420,545.77856,1,0.11755,0.04122,-0.05134,0.03900,0.51530,0.22199,0.23668,21.96058,1,0.12619,0.03945,0.73005,0.00389,1,1,0.00924,0.03947,0.54082,0.53907,0.24595,22.04218,1,0.09465,0.01736,0.73005,0.00387,1,1
0.00000,0,25,1,0.11637,0.02906,0,0.73438,0.42870,0.33527,1420,545.77856,1,0.11765,0.04145,-0.05134,0.03900,0.51530,0.22210,0.23674,21.83881,1,0.13198,0.04053,0.73005,0.00393,1,1,0.00924,0.03947,0.54082,0.53911,0.24596,22.03106,1,0.10076,0.01760,0.73005,0.00390,1,1
0.00000,0,25,1,0.11803,0.03493,0,0.73438,0.42870,0.34210,1420,545.77856,1,0.11778,0.04180,-0.05134,0.03900,0.51530,0.22221,0.23676,21.75107,1,0.13356,0.04422,0.72662,0.00392,1,1,0.00907,0.03821,0.52357,0.53914,0.24598,22.00943,1,0.10251,0.02563,0.72329,0.00389,1,1
0.00000,0,25,1,0.12570,0.04270,0,0.73438,0.42870,0.34863,1420,545.77856,1,0.11803,0.04202,-0.05134,0.03900,0.51530,0.22218,0.23676,21.74576,1,0.14011,0.04617,0.71986,0.00396,1,1,0.00907,0.03821,0.52357,0.53926,0.24594,22.03089,1,0.11129,0.03922,0.71652,0.00386,1,1
0.00000,0,25,1,0.13061,0.05339,0,0.73438,0.42870,0.35675,1420,545.77856,1,0.11826,0.04252,-0.05134,0.03900,0.51530,0.22221,0.23674,21.72974,1,0.14432,0.06062,0.71310,0.00396,1,1,0.00907,0.03821,0.52357,0.53935,0.24598,22.12506,1,0.11691,0.04615,0.70976,0.00387,1,1
0.00000,0,25,1,0.13138,0.05521,0,0.73438,0.42870,0.36157,1420,545.77856,1,0.11846,0.04294,-0.05134,0.03900,0.51530,0.22232,0.23669,21.80348,1,0.14585,0.06427,0.70976,0.00393,1,1,0.00920,0.03860,0.52897,0.53942,0.24602,22.14032,1,0.11691,0.04615,0.70976,0.00388,1,1
0.00000,0,25,1,0.11906,0.04933,0,0.73438,0.42870,0.36835,1420,545.77856,1,0.11848,0.04293,-0.05134,0.03900,0.51530,0.22243,0.23668,21.84798,1,0.13353,0.05977,0.71319,0.00395,1,1,0.00920,0.03860,0.52897,0.53943,0.24598,22.36198,1,0.10459,0.03890,0.71652,0.00390,1,1
0.00000,0,25,1,0.11220,0.03968,0,0.73438,0.42870,0.37537,1420,545.77856,1,0.11827,0.04265,-0.05134,0.03900,0.51530,0.22246,0.23668,21.87640,1,0.12056,0.05217,0.71995,0.00396,1,1,0.00920,0.03860,0.52897,0.53953,0.24589,22.38925,1,0.10384,0.02718,0.72329,0.00388,1,1
0.00000,0,25,1,0.10971,0.03205,0,0.73438,0.42870,0.38208,1420,545.77856,1,0.11803,0.04231,-0.05134,0.03900,0.51530,0.22251,0.23672,21.97355,1,0.11731,0.04493,0.72671,0.00394,1,1,0.00920,0.03860,0.52897,0.53954,0.24590,22.45350,1,0.10211,0.01916,0.73005,0.00388,1,1
0.00000,0,25,1,0.11564,0.02536,0,0.73438,0.42870,0.38885,1420,545.77856,1,0.11809,0.04230,-0.05134,0.03900,0.51530,0.22266,0.23657,21.91335,1,0.12206,0.03363,0.73005,0.00393,1,1,0.00920,0.03860,0.52897,0.53972,0.24584,22.30329,1,0.10923,0.01710,0.73005,0.00388,1,1
0.00000,0,25,1,0.12021,0.02619,0,0.73438,0.42870,0.39532,1420,545.77856,1,0.11839,0.04256,-0.05134,0.03900,0.51530,0.22272,0.23657,21.78232,1,0.12560,0.03922,0.73005,0.00394,1,1,0.00920,0.03860,0.52897,0.53980,0.24588,22.12889,1,0.11482,0.01316,0.73005,0.00389,1,1
0.00000,0,25,1,0.12021,0.02619,0,0.73438,0.42870,0.40338,1420,545.77856,1,0.11876,0.04301,-0.05134,0.03900,0.51530,0.22278,0.23657,21.89682,1,0.12560,0.03922,0.73005,0.00392,1,1,0.00920,0.03860,0.52897,0.53989,0.24594,21.96908,1,0.11482,0.01316,0.73005,0.00390,1,1
0.00000,0,25,1,0.11577,0.02250,0,0.73438,0.42870,0.40869,1420,545.77856,1,0.11891,0.04342,-0.05134,0.03900,0.51530,0.22284,0.23660,21.88033,1,0.12893,0.03465,0.73005,0.00391,1,1,0.00920,0.03860,0.52897,0.53995,0.24592,21.99298,1,0.10262,0.01035,0.73005,0.00393,1,1
0.00000,0,25,1,0.12051,0.02330,0,0.73438,0.42870,0.41565,1420,545.77856,1,0.11921,0.04376,-0.05134,0.03900,0.51530,0.22294,0.23657,21.90175,1,0.13440,0.03454,0.73005,0.00392,1,1,0.00920,0.03860,0.52897,0.53993,0.24586,22.09018,1,0.10663,0.01206,0.73005,0.00393,1,1
0.00000,0,25,1,0.12214,0.02920,0,0.73438,0.42870,0.42200,1420,545.77856,1,0.11950,0.04405,-0.05134,0.03900,0.51530,0.22296,0.23659,21.96430,1,0.13596,0.03825,0.72662,0.00395,1,1,0.00917,0.03803,0.52054,0.54003,0.24575,22.29966,1,0.10833,0.02015,0.72329,0.00389,1,1
0.00000,0,25,1,0.12262,0.04441,0,0.73438,0.42870,0.42865,1420,545.77856,1,0.11947,0.04459,-0.05134,0.03900,0.51530,0.22313,0.23646,22.00481,1,0.12556,0.06101,0.71986,0.00395,1,1,0.00917,0.03803,0.52054,0.54021,0.24586,22.16808,1,0.11968,0.02781,0.71652,0.00391,1,1
0.00000,0,25,1,0.11942,0.04873,0,0.73438,0.42870,0.43573,1420,545.77856,1,0.11947,0.04504,-0.05134,0.03900,0.51530,0.22312,0.23648,22.03033,1,0.13231,0.06428,0.71310,0.00395,1,1,0.00917,0.03803,0.52054,0.54023,0.24587,22.11507,1,0.10653,0.03317,0.70976,0.00391,1,1
0.00000,0,25,1,0.12021,0.05053,0,0.73438,0.42870,0.44257,1420,545.77856,1,0.11948,0.04553,-0.05134,0.03900,0.51530,0.22313,0.23647,22.02150,1,0.13389,0.06789,0.70976,0.00395,1,1,0.00944,0.03899,0.53380,0.54037,0.24586,22.20217,1,0.10653,0.03317,0.70976,0.00391,1,1
0.00000,0,25,1,0.11754,0.04779,0,0.73438,0.42870,0.44916,1420,545.77856,1,0.11954,0.04575,-0.05134,0.03900,0.51530,0.22336,0.23629,21.76926,1,0.12384,0.06507,0.71319,0.00392,1,1,0.00944,0.03899,0.53380,0.54039,0.24582,22.24598,1,0.11124,0.03052,0.71652,0.00393,1,1
0.00000,0,25,1,0.11749,0.03244,0,0.73438,0.42870,0.45593,1420,545.77856,1,0.11960,0.04562,-0.05134,0.03900,0.51530,0.22340,0.23631,21.84131,1,0.12471,0.04937,0.71995,0.00393,1,1,0.00944,0.03899,0.53380,0.54043,0.24578,22.28781,1,0.11026,0.01552,0.72329,0.00392,1,1
0.00000,0,25,1,0.11504,0.02474,0,0.73438,0.42870,0.46234,1420,545.77856,1,0.11957,0.04520,-0.05134,0.03900,0.51530,0.22345,0.23624,21.82012,1,0.12149,0.04210,0.72671,0.00396,1,1,0.00944,0.03899,0.53380,0.54054,0.24577,22.24442,1,0.10859,0.00738,0.73005,0.00388,1,1
0.00000,0,25,1,0.11174,0.02402,0,0.73438,0.42870,0.46924,1420,545.77856,1,0.11954,0.04460,-0.05134,0.03900,0.51530,0.22356,0.23619,21.89389,1,0.12186,0.03992,0.73005,0.00393,1,1,0.00944,0.03899,0.53380,0.54072,0.24577,22.26704,1,0.10162,0.00812,0.73005,0.00393,1,1
0.00000,0,25,1,0.11817,0.03340,0,0.73438,0.42870,0.47595,1420,545.77856,1,0.11959,0.04401,-0.05134,0.03900,0.51530,0.22369,0.23612,21.88732,1,0.13038,0.05683,0.73005,0.00391,1,1,0.00944,0.03899,0.53380,0.54074,0.24568,22.31084,1,0.10596,0.00998,0.73005,0.00394,1,1
0.00000,0,25,1,0.11982,0.03927,0,0.73438,0.42870,0.48267,1420,545.77856,1,0.11965,0.04351,-0.05134,0.03900,0.51530,0.22372,0.23614,21.96391,1,0.13197,0.06046,0.72662,0.00391,1,1,0.00931,0.03797,0.51982,0.54076,0.24572,22.20629,1,0.10766,0.01808,0.72329,0.00393,1,1
0.00000,0,25,1,0.12660,0.04496,0,0.73438,0.42870,0.48926,1420,545.77856,1,0.11967,0.04352,-0.05134,0.03900,0.51530,0.22378,0.23607,22.02080,1,0.13769,0.06524,0.71986,0.00396,1,1,0.00931,0.03797,0.51982,0.54091,0.24569,22.36670,1,0.11552,0.02469,0.71652,0.00391,1,1
0.00000,0,25,1,0.12485,0.05435,0,0.73438,0.42870,0.49615,1420,545.77856,1,0.11996,0.04391,-0.05134,0.03900,0.51530,0.22383,0.23616,21.91378,1,0.13061,0.07429,0.71310,0.00397,1,1,0.00931,0.03797,0.51982,0.54097,0.24572,22.23590,1,0.11909,0.03442,0.70976,0.00390,1,1
0.00000,0,25,1,0.12565,0.05614,0,0.73438,0.42870,0.50275,1420,545.77856,1,0.12028,0.04438,-0.05134,0.03900,0.51530,0.22392,0.23612,21.89712,1,0.13220,0.07786,0.70976,0.00395,1,1,0.00954,0.03872,0.53003,0.54104,0.24573,22.07164,1,0.11909,0.03442,0.70976,0.00393,1,1
0.00000,0,25,1,0.11581,0.05879,0,0.73438,0.42870,0.50952,1420,545.77856,1,0.12033,0.04469,-0.05134,0.03900,0.51530,0.22410,0.23601,21.71156,1,0.11978,0.07533,0.71319,0.00394,1,1,0.00954,0.03872,0.53003,0.54122,0.24561,22.20638,1,0.11184,0.04226,0.71652,0.00394,1,1
0.00000,0,25,1,0.13198,0.04765,0,0.73438,0.42870,0.51611,1420,545.77856,1,0.12070,0.04438,-0.05134,0.03900,0.51530,0.22449,0.23588,21.68888,1,0.14938,0.05863,0.71995,0.00395,1,1,0.00954,0.03872,0.53003,0.54153,0.24566,22.33523,1,0.11458,0.03667,0.72329,0.00394,1,1
0.00000,0,25,1,0.12964,0.04001,0,0.73438,0.42870,0.52289,1420,545.77856,1,0.12097,0.04375,-0.05134,0.03900,0.51530,0.22527,0.23582,21.73196,1,0.14635,0.05130,0.72671,0.00395,1,1,0.00986,0.03940,0.53932,0.54223,0.24570,22.58136,1,0.11292,0.02872,0.73005,0.00396,1,1
0.00000,0,25,1,0.17744,0.02500,0,0.73438,0.42870,0.52948,1420,545.77856,1,0.12218,0.04270,-0.05134,0.03900,0.51530,0.22702,0.23554,21.87399,1,0.18707,0.02299,0.73005,0.00391,1,1,0.00986,0.03940,0.53932,0.54402,0.24554,22.34419,1,0.16781,0.02701,0.73005,0.00399,1,1
0.00000,0,25,1,0.19038,0.02318,0,0.73438,0.42870,0.53607,1420,545.77856,1,0.12365,0.04188,-0.05134,0.03900,0.51530,0.22717,0.23561,21.78813,1,0.20203,0.01875,0.73005,0.00396,1,1,0.00986,0.03940,0.53932,0.54417,0.24550,22.51836,1,0.17873,0.02761,0.73005,0.00397,1,1
0.00000,0,25,1,0.19188,0.02876,0,0.73438,0.42870,0.54370,1420,545.77856,1,0.12516,0.04117,-0.19871,0.15103,1.99779,0.22760,0.23553,22.00314,1,0.20452,0.02636,0.72345,0.00395,0,1,0.01006,0.03935,0.53872,0.54454,0.24550,22.67875,1,0.17924,0.03117,0.72705,0.00395,1,1
0.00000,0,25,1,0.18806,0.02833,0,0.73438,0.42870,0.54962,1420,545.77856,1,0.12654,0.04041,-0.19871,0.15103,1.99779,0.22765,0.23538,21.78377,1,0.21349,0.02314,0.72045,0.00394,0,1,0.01006,0.03935,0.53872,0.54456,0.24540,22.41040,1,0.16264,0.03353,0.72406,0.00394,1,1
0.00000,0,25,1,0.18891,0.03741,0,0.73438,0.42870,0.55627,1420,545.77856,1,0.12793,0.04004,-0.19871,0.15103,1.99779,0.22780,0.23551,21.67726,1,0.21341,0.03185,0.71746,0.00392,0,1,0.01006,0.03935,0.53872,0.54455,0.24546,22.46171,1,0.16440,0.04297,0.72106,0.00396,1,1
0.00000,0,25,1,0.19058,0.04440,0,0.73438,0.42870,0.55627,1420,545.77856,0,0.15681,0.04075,-0.18786,0.14305,1.89214,0.22781,0.23551,21.67051,1,0.21562,0.03880,0.71150,0.00393,0,1,0.01006,0.03935,0.53872,0.54458,0.24552,22.49054,1,0.16554,0.05000,0.71511,0.00395,1,1
0.00000,0,25,1,0.19561,0.04217,0,0.73438,0.42870,0.55627,1420,545.77856,0,0.17621,0.04146,-0.18786,0.14305,1.89214,0.22782,0.23557,21.83525,1,0.21852,0.03806,0.71215,0.00392,0,1,0.01006,0.03935,0.53872,0.54461,0.24550,22.58962,1,0.17270,0.04629,0.71215,0.00395,1,1
0.00000,0,25,1,0.17443,0.05066,0,0.73438,0.42870,0.55627,1420,545.77856,0,0.17562,0.04453,-0.18786,0.14305,1.89214,0.22794,0.23561,21.72557,1,0.18978,0.04872,0.70919,0.00395,0,1,0.01006,0.03935,0.53872,0.54476,0.24557,22.49899,1,0.15908,0.05261,0.70919,0.00393,1,1
0.00000,0,25,1,0.17569,0.05625,0,0.73438,0.42870,0.01996,1421,546.34174,1,0.17563,0.04746,-0.18786,0.14305,1.89214,0.22811,0.23552,21.72716,1,0.19098,0.05210,0.70623,0.00393,0,1,0.00981,0.03795,0.51953,0.54485,0.24555,22.44569,1,0.16040,0.06040,0.70262,0.00394,1,1
0.00000,0,25,1,0.18335,0.05930,0,0.73438,0.42870,0.02679,1421,546.34174,1,0.17718,0.04983,-0.18786,0.14305,1.89214,0.22820,0.23547,21.74228,1,0.19986,0.05101,0.70262,0.00395,0,1,0.00981,0.03795,0.51953,0.54495,0.24552,22.57823,1,0.16684,0.06759,0.69902,0.00396,1,1
0.00000,0,25,1,0.18481,0.06392,0,0.73438,0.42870,0.03339,1421,546.34174,1,0.17845,0.05218,-0.18786,0.14305,1.89214,0.22815,0.23551,21.74688,1,0.20482,0.05792,0.69902,0.00392,0,1,0.00981,0.03795,0.51953,0.54497,0.24552,22.55766,1,0.16480,0.06993,0.69541,0.00397,1,1
0.00000,0,25,1,0.18500,0.06468,0,0.73438,0.42870,0.04004,1421,546.34174,1,0.17939,0.05396,-0.19654,0.14964,1.97940,0.22821,0.23550,21.81057,1,0.20508,0.05867,0.69837,0.00394,0,1,0.00981,0.03795,0.51953,0.54498,0.24553,22.61014,1,0.16493,0.07069,0.69477,0.00397,1,1
0.00000,0,25,1,0.19068,0.06859,0,0.73438,0.42870,0.04688,1421,546.34174,1,0.18080,0.05579,-0.19654,0.14964,1.97940,0.22822,0.23548,21.79609,1,0.20881,0.05966,0.69772,0.00395,0,1,0.00981,0.03795,0.51953,0.54501,0.24558,22.53104,1,0.17255,0.07752,0.69772,0.00395,1,1
0.00000,0,25,1,0.19072,0.07415,0,0.73438,0.42870,0.05322,1421,546.34174,1,0.18190,0.05783,-0.19654,0.14964,1.97940,0.22833,0.23542,21.78578,1,0.20755,0.07558,0.70068,0.00393,0,1,0.00981,0.03795,0.51953,0.54503,0.24558,22.67052,1,0.17389,0.07272,0.70068,0.00395,1,1
0.00000,0,25,1,0.18986,0.07072,0,0.73438,0.42870,0.06000,1421,546.34174,1,0.18270,0.05912,-0.19654,0.14964,1.97940,0.22836,0.23541,21.78910,1,0.20639,0.07220,0.70364,0.00392,0,1,0.00981,0.03795,0.51953,0.54511,0.24561,22.65207,1,0.17334,0.06924,0.70364,0.00392,1,1
0.00000,0,25,1,0.19569,0.05827,0,0.73438,0.42870,0.06683,1421,546.34174,1,0.18388,0.05904,-0.19654,0.14964,1.97940,0.22839,0.23545,21.67611,1,0.21320,0.05195,0.70364,0.00392,0,1,0.00981,0.03795,0.51953,0.54520,0.24563,22.74271,1,0.17817,0.06460,0.70364,0.00393,1,1
0.00000,0,25,1,0.19466,0.07065,0,0.73438,0.42870,0.07343,1421,546.34174,1,0.18478,0.06001,-0.19654,0.14964,1.97940,0.22844,0.23551,21.88264,1,0.20968,0.07250,0.70364,0.00391,0,1,0.00981,0.03795,0.51953,0.54520,0.24563,22.74271,1,0.17964,0.06880,0.70364,0.00393,1,1
0.00000,0,25,1,0.19376,0.06697,0,0.73438,0.42870,0.08026,1421,546.34174,1,0.18547,0.06055,-0.20395,0.15529,2.05408,0.22846,0.23550,21.88098,1,0.20845,0.06887,0.70682,0.00391,0,1,0.00981,0.03795,0.51953,0.54520,0.24563,22.74794,1,0.17907,0.06506,0.70682,0.00392,1,1
0.00000,0,25,1,0.19468,0.05820,0,0.73438,0.42870,0.08679,1421,546.34174,1,0.18613,0.06038,-0.20395,0.15529,2.05408,0.22850,0.23536,21.84194,1,0.20969,0.05787,0.71000,0.00391,0,1,0.00981,0.03795,0.51953,0.54528,0.24561,22.69884,1,0.17967,0.05853,0.71000,0.00395,1,1
0.00000,0,25,1,0.19510,0.05560,0,0.73438,0.42870,0.09375,1421,546.34174,1,0.18672,0.06006,-0.20395,0.15529,2.05408,0.22852,0.23543,21.74311,1,0.21127,0.05808,0.71318,0.00388,0,1,0.00981,0.03795,0.51953,0.54528,0.24559,22.69271,1,0.17894,0.05313,0.71318,0.00395,1,1
0.00000,0,25,1,0.19478,0.05347,0,0.73438,0.42870,0.10034,1421,546.34174,1,0.18723,0.05965,-0.19463,0.14858,1.96339,0.22848,0.23541,21.69889,1,0.21127,0.05808,0.71318,0.00393,0,1,0.01029,0.03963,0.54244,0.54530,0.24558,22.57207,1,0.17830,0.04886,0.71678,0.00396,1,1
0.00000,0,25,1,0.19375,0.05899,0,0.73438,0.42870,0.10699,1421,546.34174,1,0.18761,0.05961,-0.19463,0.14858,1.96339,0.22849,0.23535,21.74636,1,0.20898,0.07737,0.71361,0.00396,0,1,0.01029,0.03963,0.54244,0.54529,0.24551,22.63210,1,0.17853,0.04061,0.71721,0.00397,1,1
0.00000,0,25,1,0.19537,0.05735,0,0.73438,0.42870,0.11346,1421,546.34174,1,0.18804,0.05948,-0.19463,0.14858,1.96339,0.22858,0.23524,21.86264,1,0.21243,0.06909,0.71403,0.00392,0,1,0.01029,0.03963,0.54244,0.54531,0.24548,22.59050,1,0.17831,0.04561,0.71764,0.00396,1,1
0.00000,0,25,1,0.19525,0.05686,0,0.73438,0.42870,0.12115,1421,546.34174,1,0.18842,0.05935,-0.19477,0.14883,1.96475,0.22856,0.23525,21.84526,1,0.21227,0.06861,0.71446,0.00393,0,1,0.01029,0.03963,0.54244,0.54532,0.24547,22.75372,1,0.17823,0.04510,0.71807,0.00395,1,1
0.00000,0,25,1,0.19130,0.05132,0,0.73438,0.42870,0.12756,1421,546.34174,1,0.18857,0.05894,-0.19477,0.14883,1.96475,0.22851,0.23520,21.73073,1,0.20593,0.06327,0.71807,0.00393,0,1,0.01029,0.03963,0.54244,0.54527,0.24541,22.63389,1,0.17667,0.03936,0.71807,0.00396,1,1
0.00000,0,25,1,0.19131,0.04881,0,0.73438,0.42870,0.13397,1421,546.34174,1,0.18870,0.05846,-0.19477,0.14883,1.96475,0.22849,0.23520,21.72217,1,0.20564,0.06191,0.71807,0.00394,0,1,0.01029,0.03963,0.54244,0.54530,0.24543,22.63637,1,0.17697,0.03571,0.71807,0.00395,1,1
0.00000,0,25,1,0.19245,0.05441,0,0.73438,0.42870,0.14001,1421,546.34174,1,0.18887,0.05828,-0.18882,0.14455,1.90445,0.22853,0.23517,21.78864,1,0.20677,0.06525,0.71511,0.00393,0,1,0.01006,0.03897,0.53236,0.54519,0.24534,22.43635,1,0.17813,0.04357,0.71150,0.00397,1,1
0.00000,0,25,1,0.19169,0.06305,0,0.73438,0.42870,0.14697,1421,546.34174,1,0.18899,0.05849,-0.18882,0.14455,1.90445,0.22841,0.23512,21.99189,1,0.20476,0.07714,0.70854,0.00393,0,1,0.01006,0.03897,0.53236,0.54518,0.24534,22.45807,1,0.17862,0.04897,0.70494,0.00396,1,1
0.00000,0,25,1,0.19530,0.06689,0,0.73438,0.42870,0.15369,1421,546.34174,1,0.18925,0.05884,-0.18882,0.14455,1.90445,0.22845,0.23515,21.74543,1,0.20935,0.07993,0.70198,0.00393,0,1,0.01006,0.03897,0.53236,0.54511,0.24526,22.63494,1,0.18126,0.05385,0.69837,0.00396,1,1
0.00000,0,25,1,0.19717,0.07458,0,0.73438,0.42870,0.16022,1421,546.34174,1,0.18957,0.05947,-0.18882,0.14455,1.90445,0.22843,0.23509,21.55188,1,0.21190,0.08739,0.69541,0.00394,0,1,0.01006,0.03897,0.53236,0.54513,0.24526,22.70041,1,0.18243,0.06177,0.69181,0.00395,1,1
0.00000,0,25,1,0.19260,0.07620,0,0.73438,0.42870,0.16736,1421,546.34174,1,0.18969,0.06011,-0.18882,0.14455,1.90445,0.22834,0.23512,21.85838,1,0.20940,0.09126,0.69181,0.00393,0,1,0.01006,0.03897,0.53236,0.54510,0.24523,22.63441,1,0.17581,0.06114,0.69181,0.00395,1,1
0.00000,0,25,1,0.19138,0.07541,0,0.73438,0.42870,0.17499,1421,546.34174,1,0.18975,0.06068,-0.18882,0.14455,1.90445,0.22830,0.23511,21.69666,1,0.20653,0.09192,0.69181,0.00394,0,1,0.01006,0.03897,0.53236,0.54508,0.24525,22.65695,1,0.17624,0.05891,0.69181,0.00393,1,1
0.00000,0,25,1,0.18959,0.06822,0,0.73438,0.42870,0.18079,1421,546.34174,1,0.18974,0.06095,-0.20395,0.15590,2.05408,0.22843,0.23507,21.83678,1,0.20409,0.08496,0.69794,0.00393,0,1,0.01011,0.03920,0.53495,0.54517,0.24521,22.76303,1,0.17510,0.05148,0.69794,0.00395,1,1
