BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.63208,0.03184,0,0.68594,0.27315,0.18561,2314,831.24188,1,0.63025,0.04661,-0.06867,0.05229,0.52378,0.16177,0.15712,23.55930,1,0.68300,0.03848,0.69363,0.00417,1,1,-0.00516,0.04637,0.51349,0.48327,0.19009,23.22443,1,0.58116,0.02519,0.69673,0.00411,1,1
0.00000,0,16,1,0.63358,0.02284,0,0.68594,0.27315,0.19244,2314,831.24188,1,0.63036,0.04581,-0.06846,0.05204,0.52213,0.16181,0.15715,23.52710,1,0.68423,0.02885,0.69991,0.00417,1,1,-0.00516,0.04637,0.51349,0.48324,0.19009,23.27740,1,0.58292,0.01682,0.70301,0.00410,1,1
0.00000,0,16,1,0.63161,0.03078,0,0.68594,0.27315,0.19922,2314,831.24188,1,0.63040,0.04533,-0.06846,0.05204,0.52213,0.16179,0.15725,23.66647,1,0.67572,0.03647,0.70301,0.00417,1,1,-0.00516,0.04637,0.51349,0.48339,0.19021,23.26532,1,0.58751,0.02508,0.70301,0.00407,1,1
0.00000,0,16,1,0.63051,0.03079,0,0.68594,0.27315,0.20575,2314,831.24188,1,0.63040,0.04487,-0.06846,0.05204,0.52213,0.16180,0.15727,23.62816,1,0.67563,0.03865,0.70301,0.00417,1,1,-0.00516,0.04637,0.51349,0.48339,0.19020,23.25887,1,0.58538,0.02293,0.70301,0.00407,1,1
0.00000,0,16,1,0.63051,0.03079,0,0.68594,0.27315,0.21259,2314,831.24188,1,0.63041,0.04445,-0.06805,0.05169,0.51902,0.16186,0.15729,23.65239,1,0.67563,0.03865,0.70301,0.00415,1,1,-0.00516,0.04637,0.51349,0.48339,0.19021,23.25797,1,0.58538,0.02293,0.70301,0.00407,1,1
0.00000,0,16,1,0.62222,0.02199,0,0.68594,0.27315,0.21912,2314,831.24188,1,0.63016,0.04379,-0.06805,0.05169,0.51902,0.16191,0.15731,23.55704,1,0.65770,0.01380,0.70301,0.00418,1,1,-0.00516,0.04637,0.51349,0.48349,0.19033,23.20775,1,0.58673,0.03019,0.70301,0.00410,1,1
0.00000,0,16,1,0.63183,0.02188,0,0.68594,0.27315,0.22589,2314,831.24188,1,0.63021,0.04316,-0.06805,0.05169,0.51902,0.16188,0.15739,23.36670,1,0.67403,0.01468,0.70301,0.00418,1,1,-0.00516,0.04637,0.51349,0.48345,0.19032,23.11991,1,0.58963,0.02907,0.70301,0.00407,1,1
0.00000,0,16,1,0.63183,0.02188,0,0.68594,0.27315,0.23254,2314,831.24188,1,0.63026,0.04257,-0.06805,0.05169,0.51902,0.16192,0.15738,23.46729,1,0.67403,0.01468,0.70301,0.00417,1,1,-0.00516,0.04637,0.51349,0.48347,0.19038,23.04104,1,0.58963,0.02907,0.70301,0.00411,1,1
0.00000,0,16,1,0.62354,0.02658,0,0.68594,0.27315,0.23932,2314,831.24188,1,0.63008,0.04214,-0.06805,0.05169,0.51902,0.16194,0.15752,23.44738,1,0.65766,0.01866,0.70301,0.00419,1,1,-0.00516,0.04637,0.51349,0.48346,0.19046,22.98427,1,0.58942,0.03449,0.70301,0.00411,1,1
0.00000,0,16,1,0.62510,0.03063,0,0.68594,0.27315,0.24707,2314,831.24188,1,0.62994,0.04183,-0.06805,0.05169,0.51902,0.16196,0.15754,23.39852,1,0.66040,0.02403,0.70301,0.00418,1,1,-0.00516,0.04637,0.51349,0.48346,0.19046,23.04367,1,0.58981,0.03722,0.70301,0.00410,1,1
0.00000,0,16,1,0.62510,0.03063,0,0.68594,0.27315,0.25476,2314,831.24188,1,0.62982,0.04155,-0.06805,0.05169,0.51902,0.16194,0.15758,23.43964,1,0.66040,0.02403,0.70301,0.00416,1,1,-0.00516,0.04637,0.51349,0.48346,0.19047,23.00683,1,0.58981,0.03722,0.70301,0.00411,1,1
0.00000,0,16,1,0.63627,0.01690,0,0.68594,0.27315,0.25940,2314,831.24188,1,0.62998,0.04093,-0.06805,0.05169,0.51902,0.16196,0.15754,23.43041,1,0.67876,0.02033,0.70301,0.00418,1,1,-0.00516,0.04637,0.51349,0.48347,0.19047,23.03236,1,0.59378,0.01348,0.70301,0.00413,1,1
0.00000,0,16,1,0.63434,0.00333,0,0.68594,0.27315,0.26587,2314,831.24188,1,0.63009,0.04001,-0.06805,0.05169,0.51902,0.16195,0.15756,23.42399,1,0.67811,0.01987,0.70301,0.00418,1,1,-0.00516,0.04637,0.51349,0.48351,0.19054,23.05500,1,0.59056,-0.01321,0.70301,0.00414,1,1
0.00000,0,16,1,0.63434,0.00333,0,0.68594,0.27315,0.27344,2314,831.24188,1,0.63019,0.03914,-0.06805,0.05169,0.51902,0.16197,0.15756,23.48130,1,0.67811,0.01987,0.70301,0.00416,1,1,-0.00516,0.04637,0.51349,0.48350,0.19054,23.07586,1,0.59056,-0.01321,0.70301,0.00414,1,1
0.00000,0,16,1,0.63498,0.00307,0,0.68594,0.27315,0.27930,2314,831.24188,1,0.63030,0.03830,-0.06805,0.05169,0.51902,0.16195,0.15760,23.56446,1,0.67850,0.01664,0.70301,0.00418,1,1,-0.00516,0.04637,0.51349,0.48354,0.19056,23.24397,1,0.59146,-0.01050,0.70301,0.00413,1,1
0.00000,0,16,1,0.63037,0.00384,0,0.68594,0.27315,0.28625,2314,831.24188,1,0.63030,0.03752,-0.06805,0.05169,0.51902,0.16202,0.15756,23.72546,1,0.66499,0.01554,0.70301,0.00416,1,1,-0.00516,0.04637,0.51349,0.48359,0.19059,23.32421,1,0.59575,-0.00785,0.70301,0.00410,1,1
0.00000,0,16,1,0.62918,0.01059,0,0.68594,0.27315,0.29358,2314,831.24188,1,0.63028,0.03692,-0.06593,0.05014,0.50379,0.16223,0.15758,23.67970,1,0.66445,0.02042,0.69983,0.00422,1,1,-0.00516,0.04637,0.51349,0.48391,0.19068,23.12475,1,0.59392,0.00076,0.69673,0.00412,1,1
0.00000,0,16,1,0.67617,0.04905,0,0.68594,0.27315,0.29950,2314,831.24188,1,0.63128,0.03718,-0.06593,0.05014,0.50379,0.16387,0.15780,23.49147,1,0.70799,0.05367,0.69356,0.00426,1,1,-0.00516,0.04637,0.51349,0.48528,0.19110,23.11098,1,0.64435,0.04443,0.69045,0.00414,1,1
0.00000,0,16,1,0.69936,0.07593,0,0.68594,0.27315,0.30646,2314,831.24188,1,0.63272,0.03801,-0.06593,0.05014,0.50379,0.16480,0.15793,23.36304,1,0.74104,0.08097,0.68728,0.00424,1,1,-0.00516,0.04637,0.51349,0.48604,0.19134,22.92799,1,0.65768,0.07089,0.68418,0.00422,1,1
0.00000,0,16,1,0.69894,0.07828,0,0.68594,0.27315,0.31299,2314,831.24188,1,0.63410,0.03885,-0.06800,0.05198,0.52227,0.16562,0.15818,23.17740,1,0.74019,0.08567,0.68418,0.00423,1,1,-0.00516,0.04637,0.51349,0.48665,0.19143,22.88013,1,0.65768,0.07089,0.68418,0.00417,1,1
0.00000,0,16,1,0.69602,0.06691,0,0.68594,0.27315,0.31940,2314,831.24188,1,0.63539,0.03909,-0.06800,0.05198,0.52227,0.16582,0.15808,23.45303,1,0.73436,0.07160,0.68735,0.00420,1,1,-0.00516,0.04637,0.51349,0.48684,0.19156,22.95406,1,0.65769,0.06222,0.69045,0.00420,1,1
0.00000,0,16,1,0.69653,0.04646,0,0.68594,0.27315,0.32635,2314,831.24188,1,0.63688,0.03883,-0.06800,0.05198,0.52227,0.16579,0.15808,23.50856,1,0.73594,0.06257,0.69363,0.00418,1,1,-0.00516,0.04637,0.51349,0.48686,0.19159,22.91605,1,0.65711,0.03035,0.69673,0.00418,1,1
0.00000,0,16,1,0.69693,0.04409,0,0.68594,0.27315,0.32635,2314,831.24188,0,0.66362,0.03348,-0.06616,0.05054,0.50783,0.16576,0.15806,23.47526,1,0.73676,0.05782,0.69673,0.00418,1,1,-0.00516,0.04637,0.51349,0.48686,0.19158,22.99315,1,0.65711,0.03035,0.69673,0.00416,1,1
0.00000,0,16,1,0.69388,0.05555,0,0.68594,0.27315,0.32635,2314,831.24188,0,0.67875,0.04452,-0.06616,0.05054,0.50783,0.16567,0.15813,23.51643,1,0.73120,0.06853,0.69356,0.00421,1,1,-0.00516,0.04637,0.51349,0.48680,0.19161,22.84647,1,0.65656,0.04257,0.69046,0.00419,1,1
0.00000,0,16,1,0.69431,0.06224,0,0.68594,0.27315,0.32635,2314,831.24188,0,0.68394,0.05042,-0.06616,0.05054,0.50783,0.16566,0.15824,23.52443,1,0.73438,0.07690,0.68728,0.00418,1,1,-0.00516,0.04637,0.51349,0.48686,0.19158,23.00526,1,0.65424,0.04757,0.68418,0.00416,1,1
0.00000,0,16,1,0.69390,0.06459,0,0.68594,0.27315,0.01996,2315,831.57501,1,0.68643,0.05396,-0.06800,0.05198,0.52227,0.16569,0.15821,23.61986,1,0.73356,0.08161,0.68418,0.00418,1,1,-0.00516,0.04637,0.51349,0.48688,0.19160,22.97454,1,0.65424,0.04757,0.68418,0.00417,1,1
0.00000,0,16,1,0.69861,0.06049,0,0.68594,0.27315,0.02667,2315,831.57501,1,0.68886,0.05527,-0.06800,0.05198,0.52227,0.16577,0.15808,23.49621,1,0.73640,0.07538,0.68735,0.00419,1,1,-0.00516,0.04637,0.51349,0.48693,0.19163,23.10440,1,0.66081,0.04561,0.69046,0.00416,1,1
0.00000,0,16,1,0.70068,0.05143,0,0.68594,0.27315,0.03302,2315,831.57501,1,0.69083,0.05463,-0.06800,0.05198,0.52227,0.16580,0.15815,23.50930,1,0.73697,0.06768,0.69363,0.00417,1,1,-0.00516,0.04637,0.51349,0.48692,0.19165,23.02056,1,0.66440,0.03518,0.69673,0.00416,1,1
0.00000,0,16,1,0.70269,0.04245,0,0.68594,0.27315,0.03949,2315,831.57501,1,0.69253,0.05289,-0.06800,0.05198,0.52227,0.16579,0.15808,23.48471,1,0.73863,0.05811,0.69991,0.00420,1,1,-0.00516,0.04637,0.51349,0.48698,0.19157,23.13226,1,0.66676,0.02679,0.70301,0.00416,1,1
0.00000,0,16,1,0.70515,0.04062,0,0.68594,0.27315,0.04663,2315,831.57501,1,0.69411,0.05136,-0.06800,0.05198,0.52227,0.16581,0.15810,23.47752,1,0.74140,0.05097,0.70301,0.00419,1,1,-0.00516,0.04637,0.51349,0.48706,0.19166,23.05109,1,0.66890,0.03028,0.70301,0.00419,1,1
0.00000,0,16,1,0.69989,0.03920,0,0.68594,0.27315,0.05328,2315,831.57501,1,0.69475,0.05001,-0.06800,0.05198,0.52227,0.16584,0.15812,23.49661,1,0.74441,0.05118,0.70301,0.00418,1,1,-0.00516,0.04637,0.51349,0.48715,0.19164,23.05728,1,0.65538,0.02723,0.70301,0.00418,1,1
0.00000,0,16,1,0.69833,0.04582,0,0.68594,0.27315,0.06006,2315,831.57501,1,0.69511,0.04959,-0.06616,0.05054,0.50783,0.16585,0.15813,23.48380,1,0.74355,0.05605,0.69983,0.00419,1,1,-0.00516,0.04637,0.51349,0.48715,0.19163,23.03711,1,0.65310,0.03560,0.69673,0.00418,1,1
0.00000,0,16,1,0.69705,0.05169,0,0.68594,0.27315,0.06659,2315,831.57501,1,0.69528,0.04978,-0.06616,0.05054,0.50783,0.16589,0.15812,23.36634,1,0.74095,0.05824,0.69356,0.00420,1,1,-0.00516,0.04637,0.51349,0.48718,0.19161,23.14591,1,0.65316,0.04515,0.69046,0.00419,1,1
0.00000,0,16,1,0.69814,0.06310,0,0.68594,0.27315,0.07306,2315,831.57501,1,0.69552,0.05089,-0.06616,0.05054,0.50783,0.16590,0.15812,23.48630,1,0.74247,0.07088,0.68728,0.00419,1,1,-0.00516,0.04637,0.51349,0.48718,0.19161,23.14591,1,0.65381,0.05533,0.68418,0.00419,1,1
0.00000,0,16,1,0.69771,0.06548,0,0.68594,0.27315,0.08038,2315,831.57501,1,0.69569,0.05201,-0.06800,0.05198,0.52227,0.16592,0.15811,23.45474,1,0.74162,0.07564,0.68418,0.00419,1,1,-0.00516,0.04637,0.51349,0.48723,0.19171,23.12506,1,0.65381,0.05533,0.68418,0.00415,1,1
0.00000,0,16,1,0.69850,0.05960,0,0.68594,0.27315,0.08667,2315,831.57501,1,0.69589,0.05255,-0.06800,0.05198,0.52227,0.16590,0.15811,23.43595,1,0.74096,0.07392,0.68735,0.00419,1,1,-0.00516,0.04637,0.51349,0.48726,0.19174,23.13167,1,0.65604,0.04527,0.69046,0.00413,1,1
0.00000,0,16,1,0.70020,0.04717,0,0.68594,0.27315,0.09338,2315,831.57501,1,0.69618,0.05219,-0.06800,0.05198,0.52227,0.16594,0.15807,23.48178,1,0.73813,0.05349,0.69363,0.00419,1,1,-0.00516,0.04637,0.51349,0.48726,0.19174,23.13167,1,0.66227,0.04084,0.69673,0.00413,1,1
0.00000,0,16,1,0.70061,0.04477,0,0.68594,0.27315,0.10193,2315,831.57501,1,0.69646,0.05173,-0.06594,0.05043,0.50669,0.16599,0.15805,23.59397,1,0.73895,0.04870,0.69673,0.00417,1,1,-0.00516,0.04637,0.51349,0.48724,0.19169,23.19574,1,0.66227,0.04084,0.69673,0.00413,1,1
0.00000,0,16,1,0.69921,0.05131,0,0.68594,0.27315,0.10651,2315,831.57501,1,0.69662,0.05171,-0.06594,0.05043,0.50669,0.16595,0.15805,23.50161,1,0.74029,0.06015,0.69356,0.00417,1,1,-0.00516,0.04637,0.51349,0.48727,0.19167,23.27180,1,0.65814,0.04246,0.69046,0.00413,1,1
0.00000,0,16,1,0.69884,0.05090,0,0.68594,0.27315,0.11316,2315,831.57501,1,0.69674,0.05166,-0.06594,0.05043,0.50669,0.16593,0.15808,23.49675,1,0.74168,0.06988,0.68728,0.00415,1,1,-0.00516,0.04637,0.51349,0.48726,0.19171,23.19571,1,0.65601,0.03193,0.68418,0.00414,1,1
0.00000,0,16,1,0.69842,0.05328,0,0.68594,0.27315,0.12012,2315,831.57501,1,0.69683,0.05175,-0.06800,0.05198,0.52227,0.16590,0.15812,23.45416,1,0.74083,0.07464,0.68418,0.00416,1,1,-0.00516,0.04637,0.51349,0.48727,0.19169,23.27462,1,0.65601,0.03193,0.68418,0.00413,1,1
0.00000,0,16,1,0.69875,0.05962,0,0.68594,0.27315,0.12726,2315,831.57501,1,0.69693,0.05214,-0.06800,0.05198,0.52227,0.16586,0.15812,23.46311,1,0.74205,0.07344,0.68736,0.00419,1,1,-0.00516,0.04637,0.51349,0.48727,0.19171,23.20030,1,0.65545,0.04579,0.69046,0.00413,1,1
0.00000,0,16,1,0.69647,0.05259,0,0.68594,0.27315,0.13348,2315,831.57501,1,0.69690,0.05216,-0.06800,0.05198,0.52227,0.16576,0.15807,23.45503,1,0.73613,0.06994,0.69363,0.00418,1,1,-0.00516,0.04637,0.51349,0.48726,0.19173,23.11279,1,0.65680,0.03525,0.69673,0.00413,1,1
0.00000,0,16,1,0.69844,0.04363,0,0.68594,0.27315,0.14026,2315,831.57501,1,0.69697,0.05177,-0.06800,0.05198,0.52227,0.16576,0.15808,23.46845,1,0.73778,0.06040,0.69991,0.00416,1,1,-0.00516,0.04637,0.51349,0.48726,0.19173,23.11279,1,0.65910,0.02687,0.70301,0.00413,1,1
0.00000,0,16,1,0.69754,0.02796,0,0.68594,0.27315,0.14734,2315,831.57501,1,0.69700,0.05074,-0.06800,0.05198,0.52227,0.16575,0.15809,23.44361,1,0.73826,0.04953,0.70301,0.00416,1,1,-0.00516,0.04637,0.51349,0.48726,0.19179,23.04266,1,0.65682,0.00638,0.70301,0.00414,1,1
0.00000,0,16,1,0.69671,0.04408,0,0.68594,0.27315,0.15338,2315,831.57501,1,0.69699,0.05046,-0.06800,0.05198,0.52227,0.16576,0.15806,23.47526,1,0.73526,0.05386,0.70301,0.00418,1,1,-0.00516,0.04637,0.51349,0.48723,0.19176,23.02165,1,0.65815,0.03431,0.70301,0.00415,1,1
0.00000,0,16,1,0.69515,0.05066,0,0.68594,0.27315,0.16046,2315,831.57501,1,0.69691,0.05047,-0.06616,0.05054,0.50783,0.16576,0.15806,23.47526,1,0.73444,0.05870,0.69983,0.00418,1,1,-0.00516,0.04637,0.51349,0.48722,0.19177,22.99192,1,0.65585,0.04262,0.69673,0.00415,1,1
0.00000,0,16,1,0.69913,0.06151,0,0.68594,0.27315,0.16730,2315,831.57501,1,0.69700,0.05089,-0.06616,0.05054,0.50783,0.16570,0.15819,23.28380,1,0.73094,0.06943,0.69356,0.00417,1,1,-0.00516,0.04637,0.51349,0.48720,0.19175,23.01130,1,0.66733,0.05358,0.69046,0.00414,1,1
0.00000,0,16,1,0.69533,0.06862,0,0.68594,0.27315,0.17389,2315,831.57501,1,0.69694,0.05155,-0.06616,0.05054,0.50783,0.16564,0.15820,23.34383,1,0.72824,0.08221,0.68728,0.00416,1,1,-0.00516,0.04637,0.51349,0.48717,0.19175,22.98241,1,0.66241,0.05504,0.68418,0.00413,1,1
0.00000,0,16,1,0.69181,0.08363,0,0.68594,0.27315,0.18042,2315,831.57501,1,0.69675,0.05270,-0.06539,0.04993,0.50164,0.16561,0.15828,23.34958,1,0.72586,0.09612,0.67804,0.00416,1,1,-0.00516,0.04637,0.51349,0.48702,0.19166,23.03219,1,0.65775,0.07113,0.67205,0.00415,1,1
0.00000,0,16,1,0.68613,0.09396,0,0.68594,0.27315,0.18732,2315,831.57501,1,0.69639,0.05412,-0.06539,0.04993,0.50164,0.16548,0.15826,23.40013,1,0.71774,0.10582,0.66909,0.00415,1,1,-0.00516,0.04637,0.51349,0.48693,0.19166,23.02606,1,0.65451,0.08211,0.66621,0.00417,1,1
0.00000,0,16,1,0.68033,0.10287,0,0.68594,0.27315,0.19434,2315,831.57501,1,0.69585,0.05574,-0.06539,0.04993,0.50164,0.16546,0.15826,23.37814,1,0.71220,0.11588,0.66325,0.00415,1,1,-0.00516,0.04637,0.51349,0.48695,0.19169,23.04787,1,0.64846,0.08986,0.66036,0.00415,1,1
0.00000,0,16,1,0.67997,0.10503,0,0.68594,0.27315,0.20062,2315,831.57501,1,0.69534,0.05733,-0.06680,0.05097,0.51215,0.16540,0.15821,23.17054,1,0.71149,0.12020,0.66036,0.00417,1,1,-0.00516,0.04637,0.51349,0.48689,0.19165,22.96709,1,0.64846,0.08986,0.66036,0.00415,1,1
0.00000,0,16,1,0.69564,0.09602,0,0.68594,0.27315,0.20740,2315,831.57501,1,0.69535,0.05854,-0.06680,0.05097,0.51215,0.16535,0.15818,23.46124,1,0.74567,0.11410,0.66332,0.00411,1,1,-0.00516,0.04637,0.51349,0.48685,0.19162,22.88274,1,0.64560,0.07795,0.66621,0.00414,1,1
0.00000,0,16,1,0.69340,0.08963,0,0.68594,0.27315,0.21490,2315,831.57501,1,0.69529,0.05948,-0.06680,0.05097,0.51215,0.16528,0.15824,23.30321,1,0.73784,0.10395,0.66917,0.00412,1,1,-0.00516,0.04637,0.51349,0.48685,0.19164,22.86280,1,0.64896,0.07531,0.67205,0.00416,1,1
0.00000,0,16,1,0.69380,0.08743,0,0.68594,0.27315,0.22131,2315,831.57501,1,0.69525,0.06031,-0.06478,0.04941,0.49641,0.16516,0.15817,23.23522,1,0.73864,0.09956,0.67205,0.00416,1,1,-0.00516,0.04637,0.51349,0.48681,0.19161,22.87058,1,0.64896,0.07531,0.67205,0.00415,1,1
0.00000,0,16,1,0.68844,0.09050,0,0.68594,0.27315,0.22839,2315,831.57501,1,0.69505,0.06117,-0.06478,0.04941,0.49641,0.16512,0.15815,23.31641,1,0.73462,0.10367,0.66909,0.00412,1,1,-0.00516,0.04637,0.51349,0.48672,0.19153,22.92376,1,0.64226,0.07734,0.66621,0.00412,1,1
0.00000,0,16,1,0.68465,0.09743,0,0.68594,0.27315,0.23468,2315,831.57501,1,0.69476,0.06218,-0.06478,0.04941,0.49641,0.16512,0.15813,23.36367,1,0.73109,0.11381,0.66325,0.00411,1,1,-0.00516,0.04637,0.51349,0.48670,0.19151,22.89477,1,0.63820,0.08106,0.66036,0.00412,1,1
0.00000,0,16,1,0.68425,0.09962,0,0.68594,0.27315,0.23468,2315,831.57501,0,0.68941,0.08969,-0.06680,0.05091,0.51157,0.16509,0.15815,23.26106,1,0.73031,0.11817,0.66036,0.00412,1,1,-0.00516,0.04637,0.51349,0.48662,0.19150,22.88783,1,0.63820,0.08106,0.66036,0.00413,1,1
0.00000,0,16,1,0.68784,0.09197,0,0.68594,0.27315,0.23468,2315,831.57501,0,0.68862,0.09083,-0.06680,0.05091,0.51157,0.16492,0.15823,23.10996,1,0.72683,0.11588,0.66332,0.00414,1,1,-0.00516,0.04637,0.51349,0.48653,0.19152,22.88521,1,0.64884,0.06807,0.66621,0.00412,1,1
0.00000,0,16,1,0.68768,0.08509,0,0.68594,0.27315,0.23468,2315,831.57501,0,0.68831,0.08892,-0.06680,0.05091,0.51157,0.16483,0.15819,23.10980,1,0.72244,0.10475,0.66917,0.00411,1,1,-0.00516,0.04637,0.51349,0.48653,0.19152,22.87940,1,0.65292,0.06543,0.67205,0.00414,1,1
0.00000,0,16,1,0.68954,0.07678,0,0.68594,0.27315,0.01990,2316,831.81653,1,0.68862,0.08588,-0.06680,0.05091,0.51157,0.16480,0.15816,23.06025,1,0.72394,0.09593,0.67501,0.00410,1,1,-0.00516,0.04637,0.51349,0.48649,0.19156,23.06238,1,0.65514,0.05762,0.67790,0.00412,1,1
0.00000,0,16,1,0.68633,0.07377,0,0.68594,0.27315,0.02661,2316,831.81653,1,0.68816,0.08346,-0.06680,0.05091,0.51157,0.16477,0.15818,22.95120,1,0.72180,0.09319,0.67790,0.00412,1,1,-0.00516,0.04637,0.51349,0.48642,0.19153,23.01932,1,0.65086,0.05435,0.67790,0.00408,1,1
0.00000,0,16,1,0.68219,0.09077,0,0.68594,0.27315,0.03326,2316,831.81653,1,0.68717,0.08468,-0.06680,0.05091,0.51157,0.16473,0.15816,22.98081,1,0.71768,0.10360,0.67790,0.00410,1,1,-0.00516,0.04637,0.51349,0.48631,0.19148,22.98715,1,0.64671,0.07794,0.67790,0.00414,1,1
0.00000,0,16,1,0.68219,0.09077,0,0.68594,0.27315,0.03998,2316,831.81653,1,0.68646,0.08555,-0.06593,0.05014,0.50379,0.16438,0.15823,22.93045,1,0.71768,0.10360,0.67790,0.00415,1,1,-0.00516,0.04637,0.51349,0.48612,0.19144,22.84580,1,0.64671,0.07794,0.67790,0.00411,1,1
0.00000,0,16,1,0.65519,0.06854,0,0.68594,0.27315,0.04669,2316,831.81653,1,0.68255,0.08342,-0.06593,0.05014,0.50379,0.16291,0.15803,23.10664,1,0.69283,0.08228,0.67790,0.00420,1,1,-0.00516,0.04637,0.51349,0.48475,0.19118,22.87941,1,0.61755,0.05480,0.67790,0.00413,1,1
0.00000,0,16,1,0.62112,0.06554,0,0.68594,0.27315,0.05334,2316,831.81653,1,0.67572,0.08144,-0.06593,0.05014,0.50379,0.16210,0.15810,23.10605,1,0.65030,0.08292,0.67790,0.00416,1,1,-0.00516,0.04637,0.51349,0.48394,0.19111,22.98251,1,0.59194,0.04816,0.67790,0.00411,1,1
0.00000,0,16,1,0.62112,0.06554,0,0.68594,0.27315,0.06012,2316,831.81653,1,0.67026,0.07985,-0.06652,0.05041,0.50651,0.16135,0.15792,22.89836,1,0.65030,0.08292,0.67790,0.00418,1,1,-0.00516,0.04637,0.51349,0.48330,0.19099,23.31654,1,0.59194,0.04816,0.67790,0.00410,1,1
0.00000,0,16,1,0.64094,0.05860,0,0.68594,0.27315,0.06665,2316,831.81653,1,0.66760,0.07791,-0.06652,0.05041,0.50651,0.16131,0.15792,22.90610,1,0.68205,0.07926,0.67790,0.00417,1,1,-0.00516,0.04637,0.51349,0.48316,0.19084,23.36651,1,0.59983,0.03793,0.67790,0.00410,1,1
0.00000,0,16,1,0.64157,0.06174,0,0.68594,0.27315,0.07312,2316,831.81653,1,0.66543,0.07657,-0.06652,0.05041,0.50651,0.16129,0.15795,22.96203,1,0.68405,0.08336,0.67790,0.00415,1,1,-0.00516,0.04637,0.51349,0.48312,0.19088,23.38753,1,0.59910,0.04012,0.67790,0.00409,1,1
0.00000,0,16,1,0.64036,0.06790,0,0.68594,0.27315,0.07977,2316,831.81653,1,0.66350,0.07590,-0.06684,0.05062,0.50866,0.16142,0.15806,22.93594,1,0.68344,0.08779,0.67494,0.00411,1,1,-0.00516,0.04637,0.51349,0.48312,0.19089,23.39967,1,0.59728,0.04801,0.67205,0.00409,1,1
0.00000,0,16,1,0.64027,0.06494,0,0.68594,0.27315,0.08636,2316,831.81653,1,0.66184,0.07512,-0.06684,0.05062,0.50866,0.16152,0.15809,23.06483,1,0.68293,0.07040,0.66909,0.00411,1,1,-0.00516,0.04637,0.51349,0.48320,0.19094,23.35064,1,0.59762,0.05948,0.66621,0.00406,1,1
0.00000,0,16,1,0.63626,0.08547,0,0.68594,0.27315,0.09412,2316,831.81653,1,0.66013,0.07581,-0.06684,0.05062,0.50866,0.16147,0.15803,22.99911,1,0.67822,0.10308,0.66325,0.00406,1,1,-0.00516,0.04637,0.51349,0.48317,0.19099,23.39382,1,0.59430,0.06787,0.66036,0.00406,1,1
0.00000,0,16,1,0.63597,0.08763,0,0.68594,0.27315,0.09985,2316,831.81653,1,0.65862,0.07655,-0.06569,0.04972,0.49961,0.16148,0.15803,23.02046,1,0.67764,0.10740,0.66036,0.00406,1,1,-0.00516,0.04637,0.51349,0.48319,0.19095,23.19898,1,0.59430,0.06787,0.66036,0.00406,1,1
0.00000,0,16,1,0.63637,0.08166,0,0.68594,0.27315,0.10645,2316,831.81653,1,0.65732,0.07685,-0.06569,0.04972,0.49961,0.16127,0.15799,22.92828,1,0.67896,0.10562,0.66332,0.00414,1,1,-0.00516,0.04637,0.51349,0.48311,0.19089,23.20740,1,0.59378,0.05769,0.66621,0.00408,1,1
0.00000,0,16,1,0.63535,0.07595,0,0.68594,0.27315,0.11328,2316,831.81653,1,0.65610,0.07680,-0.06569,0.04972,0.49961,0.16136,0.15803,22.90306,1,0.67754,0.10122,0.66917,0.00408,1,1,-0.00516,0.04637,0.51349,0.48306,0.19093,22.94960,1,0.59316,0.05068,0.67205,0.00409,1,1
0.00000,0,16,1,0.63683,0.06768,0,0.68594,0.27315,0.12024,2316,831.81653,1,0.65508,0.07632,-0.06569,0.04972,0.49961,0.16130,0.15803,22.86570,1,0.67870,0.09254,0.67501,0.00407,1,1,-0.00516,0.04637,0.51349,0.48308,0.19097,22.97211,1,0.59496,0.04282,0.67790,0.00407,1,1
0.00000,0,16,1,0.63790,0.06433,0,0.68594,0.27315,0.12665,2316,831.81653,1,0.65422,0.07572,-0.06569,0.04972,0.49961,0.16129,0.15803,22.89465,1,0.67831,0.08558,0.67790,0.00407,1,1,-0.00516,0.04637,0.51349,0.48310,0.19100,23.25980,1,0.59749,0.04308,0.67790,0.00405,1,1
0.00000,0,16,1,0.63958,0.06726,0,0.68594,0.27315,0.13361,2316,831.81653,1,0.65352,0.07532,-0.06569,0.04972,0.49961,0.16129,0.15803,22.89465,1,0.67933,0.09001,0.67790,0.00407,1,1,-0.00516,0.04637,0.51349,0.48308,0.19103,23.05401,1,0.59982,0.04451,0.67790,0.00405,1,1
0.00000,0,16,1,0.63958,0.06726,0,0.68594,0.27315,0.14001,2316,831.81653,1,0.65289,0.07495,-0.06569,0.04972,0.49961,0.16141,0.15802,22.87959,1,0.67933,0.09001,0.67790,0.00411,1,1,-0.00516,0.04637,0.51349,0.48307,0.19103,23.06165,1,0.59982,0.04451,0.67790,0.00405,1,1
