BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.47719,0.00311,0,0.79167,0.49444,0.05444,1542,587.80426,1,0.46871,0.00423,-0.19254,0.17743,2.04114,0.24882,0.19844,25.32932,1,0.50449,0.01258,0.71301,0.00436,0,1,0.01331,0.04355,0.52835,0.56820,0.21374,24.52064,1,0.44989,-0.00636,0.71635,0.00428,1,1
0.00000,0,24,1,0.47856,0.00957,0,0.79167,0.49444,0.06128,1542,587.80426,1,0.46970,0.00476,-0.19254,0.17743,2.04114,0.24886,0.19863,25.54706,1,0.50225,0.02250,0.71635,0.00436,0,1,0.01331,0.04355,0.52835,0.56828,0.21378,24.52908,1,0.45486,-0.00337,0.71635,0.00431,1,1
0.00000,0,24,1,0.47952,0.00027,0,0.79167,0.49444,0.06781,1542,587.80426,1,0.47059,0.00435,-0.19254,0.17743,2.04114,0.24889,0.19875,25.40736,1,0.50444,0.03061,0.71635,0.00436,0,1,0.01331,0.04355,0.52835,0.56830,0.21386,24.41889,1,0.45459,-0.03007,0.71635,0.00431,1,1
0.00000,0,24,1,0.47930,0.00252,0,0.79167,0.49444,0.07446,1542,587.80426,1,0.47131,0.00420,-0.19254,0.17712,2.04114,0.24880,0.19889,25.53304,1,0.50444,0.03061,0.71635,0.00434,0,1,0.01319,0.04298,0.52197,0.56833,0.21386,24.38541,1,0.45415,-0.02557,0.71301,0.00432,1,1
0.00000,0,24,1,0.47906,-0.00940,0,0.79167,0.49444,0.08118,1542,587.80426,1,0.47191,0.00315,-0.19254,0.17712,2.04114,0.24879,0.19916,25.54060,1,0.50332,0.00531,0.71301,0.00438,0,1,0.01319,0.04298,0.52197,0.56845,0.21416,24.72981,1,0.45480,-0.02411,0.70967,0.00429,1,1
0.00000,0,24,1,0.47834,0.00480,0,0.79167,0.49444,0.08771,1542,587.80426,1,0.47237,0.00327,-0.19254,0.17712,2.04114,0.24876,0.19927,25.57458,1,0.50203,0.01902,0.70967,0.00433,0,1,0.01319,0.04298,0.52197,0.56837,0.21422,24.54748,1,0.45465,-0.00942,0.70633,0.00430,1,1
0.00000,0,24,1,0.47816,0.00937,0,0.79167,0.49444,0.09454,1542,587.80426,1,0.47276,0.00368,-0.19254,0.17651,2.04114,0.24876,0.19946,25.66606,1,0.50212,0.02370,0.70633,0.00432,0,1,0.01314,0.04275,0.52003,0.56836,0.21436,24.34114,1,0.45420,-0.00495,0.70299,0.00431,1,1
0.00000,0,24,1,0.47498,0.00186,0,0.79167,0.49444,0.10138,1542,587.80426,1,0.47289,0.00356,-0.19254,0.17651,2.04114,0.24870,0.19997,25.43084,1,0.49635,0.00794,0.70299,0.00437,0,1,0.01314,0.04275,0.52003,0.56835,0.21472,24.68977,1,0.45360,-0.00423,0.70299,0.00432,1,1
0.00000,0,24,1,0.47426,0.00027,0,0.79167,0.49444,0.10803,1542,587.80426,1,0.47297,0.00337,-0.19254,0.17651,2.04114,0.24873,0.20017,25.72914,1,0.49666,0.01919,0.70299,0.00433,0,1,0.01314,0.04275,0.52003,0.56834,0.21504,24.62225,1,0.45185,-0.01865,0.70299,0.00433,1,1
0.00000,0,24,1,0.47426,0.00027,0,0.79167,0.49444,0.11456,1542,587.80426,1,0.47305,0.00320,-0.19254,0.17590,2.04114,0.24866,0.20044,25.79469,1,0.49666,0.01919,0.70299,0.00435,0,1,0.01314,0.04259,0.52002,0.56838,0.21522,24.60895,1,0.45185,-0.01865,0.70299,0.00429,1,1
0.00000,0,24,1,0.47375,0.00577,0,0.79167,0.49444,0.12128,1542,587.80426,1,0.47308,0.00333,-0.19254,0.17590,2.04114,0.24865,0.20130,25.42992,1,0.49631,0.03051,0.70299,0.00437,0,1,0.01314,0.04259,0.52002,0.56843,0.21594,24.80605,1,0.45118,-0.01897,0.70299,0.00436,1,1
0.00000,0,24,1,0.47682,0.00126,0,0.79167,0.49444,0.12787,1542,587.80426,1,0.47327,0.00323,-0.19254,0.17590,2.04114,0.24856,0.20168,25.63553,1,0.49819,0.01342,0.70299,0.00434,0,1,0.01314,0.04259,0.52002,0.56838,0.21633,24.53532,1,0.45545,-0.01091,0.70299,0.00432,1,1
0.00000,0,24,1,0.47705,-0.00099,0,0.79167,0.49444,0.13434,1542,587.80426,1,0.47345,0.00303,-0.19254,0.17467,2.04114,0.24865,0.20226,25.70954,1,0.49819,0.01342,0.70299,0.00432,0,1,0.01331,0.04292,0.52835,0.56845,0.21690,24.80425,1,0.45590,-0.01541,0.70633,0.00436,1,1
0.00000,0,24,1,0.48044,0.00502,0,0.79167,0.49444,0.14075,1542,587.80426,1,0.47377,0.00312,-0.19254,0.17467,2.04114,0.24874,0.20340,25.66795,1,0.49593,0.01665,0.70633,0.00437,0,1,0.01331,0.04292,0.52835,0.56859,0.21817,24.68297,1,0.46494,-0.00662,0.70967,0.00436,1,1
0.00000,0,24,1,0.47719,-0.00119,0,0.79167,0.49444,0.14746,1542,587.80426,1,0.47392,0.00293,-0.19254,0.17467,2.04114,0.24868,0.20426,25.67871,1,0.50173,0.02107,0.70967,0.00437,0,1,0.01331,0.04292,0.52835,0.56869,0.21904,24.70157,1,0.45265,-0.02345,0.71301,0.00434,1,1
0.00000,0,24,1,0.47678,0.00292,0,0.79167,0.49444,0.15460,1542,587.80426,1,0.47404,0.00293,-0.18576,0.16699,1.97217,0.24895,0.20639,26.41091,1,0.50173,0.02084,0.70983,0.00473,0,1,0.01331,0.04292,0.52835,0.56886,0.22009,25.02267,1,0.45183,-0.01501,0.70673,0.00432,1,1
0.00000,0,24,1,0.47579,0.05003,0,0.79167,0.49444,0.16138,1542,587.80426,1,0.47411,0.00482,-0.18576,0.16699,1.97217,0.24902,0.20712,25.74006,1,0.51443,0.03988,0.70355,0.00437,0,1,0.01331,0.04292,0.52835,0.56909,0.22242,24.88522,1,0.43714,0.06019,0.69711,0.00433,1,1
0.00000,0,24,1,0.46943,0.05997,0,0.79167,0.49444,0.16980,1542,587.80426,1,0.47393,0.00694,-0.18576,0.16699,1.97217,0.24911,0.20830,25.74224,1,0.48883,0.03902,0.69393,0.00437,0,1,0.01331,0.04292,0.52835,0.56931,0.22404,24.86989,1,0.45004,0.08091,0.68750,0.00432,1,1
0.00000,0,24,1,0.46935,0.06653,0,0.79167,0.49444,0.17480,1542,587.80426,1,0.47376,0.00914,-0.19477,0.17224,2.07085,0.24930,0.21067,26.46604,1,0.48912,0.04802,0.68750,0.00493,0,1,0.01331,0.04292,0.52835,0.56948,0.22553,24.83872,1,0.44958,0.08505,0.68416,0.00433,1,1
0.00000,0,24,1,0.50568,0.03463,0,0.79167,0.49444,0.18127,1542,587.80426,1,0.47490,0.01005,-0.19477,0.17224,2.07085,0.24960,0.21191,25.68257,1,0.50568,0.03463,0.68734,0.00439,0,1,0.01331,0.04292,0.52835,0.56997,0.22895,25.26169,0,0.44958,0.08505,0.69044,0.00431,1,1
0.00000,0,24,1,0.48843,0.03461,0,0.79167,0.49444,0.18842,1542,587.80426,1,0.47536,0.01090,-0.19477,0.17224,2.07085,0.24986,0.21302,25.91668,1,0.48843,0.03461,0.69361,0.00437,0,1,0.01331,0.04292,0.52835,0.57031,0.23099,25.08983,0,0.44958,0.08505,0.69671,0.00434,1,1
0.00000,0,24,1,0.48799,0.02100,0,0.79167,0.49444,0.19519,1542,587.80426,1,0.47578,0.01124,0.00000,0.00000,0.00000,0.25009,0.21553,26.38299,1,0.48799,0.02100,0.70332,0.00499,0,1,0.01331,0.04292,0.52835,0.57065,0.23254,24.79717,0,0.44958,0.08505,0.70975,0.00439,1,1
0.00000,0,24,1,0.51000,-0.00242,0,0.79167,0.49444,0.20172,1542,587.80426,1,0.47689,0.01080,0.00000,0.00000,0.00000,0.25073,0.21644,25.87163,1,0.51000,-0.00242,0.71318,0.00437,0,1,0.01331,0.04292,0.52835,0.57144,0.23573,24.97684,0,0.44958,0.08505,0.71652,0.00440,1,1
0.00000,0,24,1,0.51365,0.03288,0,0.79167,0.49444,0.20850,1542,587.80426,1,0.47804,0.01149,0.00000,0.00000,0.00000,0.25106,0.21732,25.83951,1,0.51365,0.03288,0.71994,0.00443,0,1,0.01331,0.04292,0.52835,0.57203,0.23737,25.43373,0,0.44958,0.08505,0.72328,0.00437,1,1
0.00000,0,24,1,0.51355,0.02361,0,0.79167,0.49444,0.21521,1542,587.80426,1,0.47911,0.01185,0.00000,0.00000,0.00000,0.25167,0.21922,27.03121,1,0.51355,0.02361,0.72670,0.00470,0,1,0.01331,0.04292,0.52835,0.57262,0.23849,24.49220,0,0.44958,0.08505,0.73004,0.00439,1,1
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.22192,1542,587.80426,1,0.47911,0.01185,0.00000,0.00000,0.00000,0.25276,0.22018,25.93705,0,0.51355,0.02361,0.73004,0.00442,0,1,0.01331,0.04292,0.52835,0.57406,0.24086,23.93162,0,0.44958,0.08505,0.73004,0.00443,1,1
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.22839,1542,587.80426,1,0.47911,0.01185,0.00000,0.00000,0.00000,0.25352,0.22126,26.15498,0,0.51355,0.02361,0.73004,0.00440,0,1,0.01331,0.04292,0.52835,0.57485,0.24226,23.97533,0,0.44958,0.08505,0.73004,0.00446,1,1
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,1,0.47911,0.01185,0.00000,0.00000,0.00000,0.25425,0.22231,25.97171,0,0.51355,0.02361,0.73004,0.00440,0,1,0.01331,0.04292,0.52835,0.57568,0.24344,23.22708,0,0.44958,0.08505,0.73004,0.00443,1,1
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.48902,0.02730,0.00000,0.00000,0.00000,0.25599,0.22473,26.19909,0,0.51355,0.02361,0.73004,0.00445,0,1,0.01331,0.04292,0.52835,0.57779,0.24624,22.64196,0,0.44958,0.08505,0.73004,0.00452,1,1
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.48902,0.02730,0.00000,0.00000,0.00000,0.25698,0.22624,26.38864,0,0.51355,0.02361,0.73004,0.00448,0,1,0.01331,0.04292,0.52835,0.57881,0.24781,22.78148,0,0.44958,0.08505,0.73004,0.00457,1,1
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.48902,0.02730,0.00000,0.00000,0.00000,0.25794,0.22734,26.24742,0,0.51355,0.02361,0.73004,0.00440,0,1,0.01331,0.04292,0.52835,0.58008,0.24947,21.31334,0,0.44958,0.08505,0.73004,0.00443,1,1
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.26006,0.23082,26.62163,0,0.51355,0.02361,0.73004,0.00442,0,1,0.01331,0.04292,0.52835,0.58263,0.25349,20.48822,0,0.44958,0.08505,0.73004,0.00466,1,1
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.26136,0.23287,26.89088,0,0.51355,0.02361,0.73004,0.00447,0,1,0.01331,0.04292,0.52835,0.58405,0.25603,19.49902,0,0.44958,0.08505,0.73004,0.00447,1,1
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.26237,0.23412,26.54998,0,0.51355,0.02361,0.73004,0.00444,0,1,0.01331,0.04292,0.52835,0.58552,0.25834,19.90717,0,0.44958,0.08505,0.73004,0.00444,1,1
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.26480,0.23847,26.45398,0,0.51355,0.02361,0.73004,0.00442,0,1,0.01331,0.04292,0.52835,0.58855,0.26383,18.67339,0,0.44958,0.08505,0.73004,0.00457,1,1
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.26622,0.24104,25.20189,0,0.51355,0.02361,0.73004,0.00457,0,1,0.01331,0.04292,0.52835,0.59057,0.26676,16.23345,0,0.44958,0.08505,0.73004,0.00437,1,1
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.26730,0.24260,24.77391,0,0.51355,0.02361,0.73004,0.00454,0,1,0.01331,0.04292,0.52835,0.59194,0.26909,17.80211,0,0.44958,0.08505,0.73004,0.00444,1,1
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27012,0.24672,24.03960,0,0.51355,0.02361,0.73004,0.00455,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,1
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27221,0.24896,22.90490,0,0.51355,0.02361,0.73004,0.00477,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27315,0.25043,21.97149,0,0.51355,0.02361,0.73004,0.00464,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27590,0.25391,21.64714,0,0.51355,0.02361,0.73004,0.00455,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27725,0.25581,20.19659,0,0.51355,0.02361,0.73004,0.00458,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.27844,0.25734,19.83083,0,0.51355,0.02361,0.73004,0.00470,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.28062,0.26136,19.11950,0,0.51355,0.02361,0.73004,0.00471,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.28135,0.26320,17.51206,0,0.51355,0.02361,0.73004,0.00475,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.28248,0.26496,17.67968,0,0.51355,0.02361,0.73004,0.00453,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.28332,0.26920,16.86802,0,0.51355,0.02361,0.73004,0.00440,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.28329,0.27102,15.81670,0,0.51355,0.02361,0.73004,0.00439,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.28323,0.27197,15.61435,0,0.51355,0.02361,0.73004,0.00443,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.28208,0.27510,15.01936,0,0.51355,0.02361,0.73004,0.00435,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.28208,0.27510,15.01936,0,0.51355,0.02361,0.73004,0.00435,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.28208,0.27510,15.01936,0,0.51355,0.02361,0.73004,0.00435,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.28208,0.27510,15.01936,0,0.51355,0.02361,0.73004,0.00435,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,206,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.28208,0.27510,15.01936,0,0.51355,0.02361,0.73004,0.00435,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,206,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.28208,0.27510,15.01936,0,0.51355,0.02361,0.73004,0.00435,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,206,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.28208,0.27510,15.01936,0,0.51355,0.02361,0.73004,0.00435,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,206,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.28208,0.27510,15.01936,0,0.51355,0.02361,0.73004,0.00435,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,206,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.28208,0.27510,15.01936,0,0.51355,0.02361,0.73004,0.00435,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,206,24,0,0.51355,0.02361,0,0.79167,0.49444,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.28208,0.27510,15.01936,0,0.51355,0.02361,0.73004,0.00435,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,206,24,0,0.51355,0.02361,0,0.79010,0.48981,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.28208,0.27510,15.01936,0,0.51355,0.02361,0.73004,0.00435,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,206,24,0,0.51355,0.02361,0,0.79010,0.48981,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.28208,0.27510,15.01936,0,0.51355,0.02361,0.73004,0.00435,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,206,24,0,0.51355,0.02361,0,0.79010,0.48981,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.28208,0.27510,15.01936,0,0.51355,0.02361,0.73004,0.00435,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.08794,0,25,1,0.34520,0.74305,0,0.79010,0.48981,0.23529,1542,587.80426,0,0.17260,0.37153,0.00000,0.00000,0.00000,0.01134,0.73770,8.04484,1,0.34520,0.74305,0.73004,0.00150,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,25,1,0.34266,0.77020,0,0.79010,0.48981,0.23529,1542,587.80426,0,0.22929,0.50442,0.00000,0.00000,0.00000,0.01014,0.73646,8.25582,1,0.34266,0.77020,0.73004,0.00179,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,25,1,0.34266,0.77020,0,0.78333,0.47130,0.23529,1542,587.80426,0,0.34351,0.76115,0.00000,0.00000,0.00000,0.00990,0.73684,8.95287,1,0.34266,0.77020,0.73004,0.00182,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,25,1,0.50311,0.91764,0,0.78333,0.47130,0.23529,1542,587.80426,0,0.42331,0.83940,0.00000,0.00000,0.00000,0.00623,0.73243,8.15758,1,0.50311,0.91764,0.73004,0.00177,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,25,1,0.52369,1.29866,0,0.78333,0.47130,0.23529,1542,587.80426,0,0.45677,0.99248,0.00000,0.00000,0.00000,0.00421,0.72970,9.27670,1,0.52369,1.29866,0.73004,0.00176,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,25,1,0.52369,1.29866,0,0.78333,0.47130,0.23529,1542,587.80426,0,0.51683,1.17165,0.00000,0.00000,0.00000,0.00415,0.72943,9.02927,1,0.52369,1.29866,0.73004,0.00176,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,25,1,0.66792,0.44594,0,0.78333,0.47130,0.23529,1542,587.80426,0,0.59237,0.80880,0.00000,0.00000,0.00000,0.00330,0.77235,9.14561,1,0.66792,0.44594,0.73004,0.00266,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,25,1,0.45059,1.21170,0,0.78125,0.47037,0.23529,1542,587.80426,0,0.54511,0.94310,0.00000,0.00000,0.00000,0.00762,0.78376,7.00011,1,0.45059,1.21170,0.73004,0.00177,0,1,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,25,0,0.45059,1.21170,0,0.78125,0.47037,0.23529,1542,587.80426,0,0.55926,0.82882,0.00000,0.00000,0.00000,0.00762,0.78376,7.00011,0,0.45059,1.21170,0.73004,0.00177,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,25,0,0.45059,1.21170,0,0.78125,0.47037,0.23529,1542,587.80426,0,0.55926,0.82882,0.00000,0.00000,0.00000,0.00762,0.78376,7.00011,0,0.45059,1.21170,0.73004,0.00177,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,25,0,0.45059,1.21170,0,0.77552,0.47500,0.23529,1542,587.80426,0,0.55926,0.82882,0.00000,0.00000,0.00000,0.00762,0.78376,7.00011,0,0.45059,1.21170,0.73004,0.00177,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,25,0,0.45059,1.21170,0,0.77552,0.47500,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00762,0.78376,7.00011,0,0.45059,1.21170,0.73004,0.00177,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,25,0,0.45059,1.21170,0,0.77552,0.47500,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00762,0.78376,7.00011,0,0.45059,1.21170,0.73004,0.00177,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,25,0,0.45059,1.21170,0,0.77240,0.48241,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00762,0.78376,7.00011,0,0.45059,1.21170,0.73004,0.00177,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,25,0,0.45059,1.21170,0,0.77240,0.48241,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00762,0.78376,7.00011,0,0.45059,1.21170,0.73004,0.00177,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,25,0,0.45059,1.21170,0,0.77240,0.48241,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00762,0.78376,7.00011,0,0.45059,1.21170,0.73004,0.00177,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,25,0,0.45059,1.21170,0,0.77240,0.48241,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00762,0.78376,7.00011,0,0.45059,1.21170,0.73004,0.00177,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
0.00000,0,25,0,0.45059,1.21170,0,0.77240,0.48241,0.23529,1542,587.80426,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00762,0.78376,7.00011,0,0.45059,1.21170,0.73004,0.00177,0,0,0.01331,0.04292,0.52835,0.59543,0.27455,16.04924,0,0.44958,0.08505,0.73004,0.00439,1,0
