BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,19,1,0.29590,0.02964,0,0.83854,0.43889,0.39502,1114,436.56723,1,0.28375,0.03656,-0.06204,0.04198,0.51825,0.18290,0.21863,20.02796,1,0.32284,0.03427,0.73835,0.00354,1,1,-0.00041,0.04116,0.55211,0.49641,0.24070,19.53943,1,0.26895,0.02502,0.74587,0.00337,1,1
0.00000,0,19,1,0.27657,0.00733,0,0.83854,0.43889,0.40152,1114,436.56723,1,0.28402,0.03582,-0.06204,0.04198,0.51825,0.18288,0.21867,20.00879,1,0.30013,0.00966,0.75699,0.00359,1,1,-0.00041,0.04116,0.55211,0.49637,0.24070,19.29461,1,0.25301,0.00500,0.76090,0.00338,1,1
0.00000,0,19,1,0.27242,-0.00782,0,0.83854,0.43889,0.40863,1114,436.56723,1,0.28424,0.03515,-0.06204,0.04198,0.51825,0.18296,0.21869,20.09555,1,0.29504,-0.00313,0.77202,0.00358,1,1,-0.00041,0.04116,0.55211,0.49640,0.24071,19.31466,1,0.24979,-0.01250,0.77593,0.00337,1,1
0.00000,0,19,1,0.26988,-0.02551,0,0.83854,0.43889,0.41510,1114,436.56723,1,0.28444,0.03431,-0.06204,0.04198,0.51825,0.18294,0.21873,20.23889,1,0.29126,-0.02077,0.78705,0.00356,1,1,-0.00041,0.04116,0.55211,0.49646,0.24073,19.41846,1,0.24850,-0.03026,0.79096,0.00334,1,1
0.00000,0,19,1,0.27713,-0.02760,0,0.83854,0.43889,0.42181,1114,436.56723,1,0.28501,0.03327,-0.06204,0.04198,0.51825,0.18290,0.21872,20.08060,1,0.30471,-0.02572,0.79096,0.00354,1,1,-0.00041,0.04116,0.55211,0.49641,0.24076,19.43778,1,0.24955,-0.02948,0.79096,0.00336,1,1
0.00000,0,19,1,0.27716,-0.02890,0,0.83854,0.43889,0.42868,1114,436.56723,1,0.28542,0.03213,-0.06204,0.04198,0.51825,0.18283,0.21869,20.10491,1,0.30499,-0.02641,0.79096,0.00355,1,1,-0.00041,0.04116,0.55211,0.49646,0.24070,19.26776,1,0.24934,-0.03140,0.79096,0.00334,1,1
0.00000,0,19,1,0.27797,-0.02186,0,0.83854,0.43889,0.43515,1114,436.56723,1,0.28584,0.03108,-0.06204,0.04198,0.51825,0.18285,0.21869,20.08854,1,0.30593,-0.02168,0.78695,0.00356,1,1,-0.00045,0.04048,0.54299,0.49642,0.24073,19.27214,1,0.25001,-0.02204,0.78305,0.00336,1,1
0.00000,0,19,1,0.28628,-0.01317,0,0.83854,0.43889,0.44180,1114,436.56723,1,0.28633,0.03033,-0.06204,0.04198,0.51825,0.18281,0.21871,20.11769,1,0.30649,-0.01350,0.77904,0.00354,1,1,-0.00045,0.04048,0.54299,0.49635,0.24068,19.30472,1,0.26608,-0.01283,0.77514,0.00336,1,1
0.00000,0,19,1,0.28562,-0.00337,0,0.83854,0.43889,0.44882,1114,436.56723,1,0.28706,0.02981,-0.06204,0.04198,0.51825,0.18283,0.21872,20.10308,1,0.30612,-0.00423,0.77113,0.00353,1,1,-0.00045,0.04048,0.54299,0.49634,0.24067,19.24666,1,0.26511,-0.00251,0.76722,0.00336,1,1
0.00000,0,19,1,0.28686,0.00602,0,0.83854,0.43889,0.44882,1114,436.56723,0,0.28311,0.00133,-0.06204,0.04198,0.51825,0.18278,0.21866,20.01997,1,0.30803,0.00517,0.76322,0.00355,1,1,-0.00045,0.04048,0.54299,0.49638,0.24064,19.22214,1,0.26568,0.00686,0.75931,0.00335,1,1
0.00000,0,19,1,0.29110,0.00869,0,0.83854,0.43889,0.44882,1114,436.56723,0,0.28711,0.00501,-0.06204,0.04198,0.51825,0.18265,0.21869,19.78129,1,0.30470,0.01563,0.75931,0.00353,1,1,-0.00045,0.04048,0.54299,0.49629,0.24060,19.15080,1,0.27750,0.00174,0.75931,0.00334,1,1
0.00000,0,19,1,0.29110,0.00869,0,0.83854,0.43889,0.44882,1114,436.56723,0,0.28844,0.00624,-0.06204,0.04198,0.51825,0.18265,0.21869,19.78129,1,0.30470,0.01563,0.75931,0.00353,1,1,-0.00045,0.04048,0.54299,0.49624,0.24058,19.20255,1,0.27750,0.00174,0.75931,0.00331,1,1
0.00000,0,19,1,0.29059,0.00364,0,0.83854,0.43889,0.03024,1115,437.02258,1,0.28898,0.00559,-0.06204,0.04198,0.51825,0.18263,0.21866,19.84360,1,0.30431,0.00844,0.75931,0.00354,1,1,-0.00045,0.04048,0.54299,0.49624,0.24056,19.15315,1,0.27687,-0.00116,0.75931,0.00336,1,1
0.00000,0,19,1,0.28919,0.00476,0,0.83854,0.43889,0.03912,1115,437.02258,1,0.28902,0.00542,-0.06204,0.04198,0.51825,0.18255,0.21867,19.74970,1,0.30511,0.00322,0.75931,0.00355,1,1,-0.00045,0.04048,0.54299,0.49615,0.24066,19.07881,1,0.27327,0.00629,0.75931,0.00333,1,1
0.00000,0,19,1,0.28988,0.01131,0,0.83854,0.43889,0.04456,1115,437.02258,1,0.28916,0.00640,-0.06204,0.04198,0.51825,0.18247,0.21868,19.73755,1,0.30602,0.00765,0.75562,0.00359,1,1,-0.00047,0.03936,0.52800,0.49616,0.24069,19.01344,1,0.27374,0.01497,0.75201,0.00333,1,1
0.00000,0,19,1,0.28471,0.02331,0,0.83854,0.43889,0.04980,1115,437.02258,1,0.28853,0.00882,-0.06204,0.04198,0.51825,0.18242,0.21877,19.79788,1,0.29929,0.02725,0.74831,0.00357,1,1,-0.00047,0.03936,0.52800,0.49608,0.24063,19.08285,1,0.27013,0.01936,0.74471,0.00334,1,1
0.00000,0,19,1,0.29144,0.03763,0,0.83854,0.43889,0.05331,1115,437.02258,1,0.28889,0.01242,-0.06204,0.04198,0.51825,0.18243,0.21877,19.78269,1,0.31485,0.03382,0.74101,0.00358,1,1,-0.00047,0.03936,0.52800,0.49601,0.24061,19.15186,1,0.26804,0.04144,0.73741,0.00335,1,1
0.00000,0,19,1,0.29314,0.05036,0,0.83854,0.43889,0.06030,1115,437.02258,1,0.28936,0.01663,-0.05978,0.04027,0.49811,0.18237,0.21878,19.79957,1,0.31746,0.04668,0.73029,0.00357,1,1,-0.00047,0.03936,0.52800,0.49598,0.24067,19.09332,1,0.26882,0.05404,0.72668,0.00335,1,1
0.00000,0,19,1,0.29261,0.05407,0,0.83854,0.43889,0.06729,1115,437.02258,1,0.28969,0.02038,-0.05978,0.04027,0.49811,0.18231,0.21884,19.86002,1,0.31598,0.05882,0.72326,0.00355,1,1,-0.00047,0.03936,0.52800,0.49607,0.24071,19.01263,1,0.26924,0.04933,0.72326,0.00333,1,1
0.00000,0,19,1,0.29176,0.06135,0,0.83854,0.43889,0.07367,1115,437.02258,1,0.28988,0.02410,-0.05978,0.04027,0.49811,0.18231,0.21884,19.86002,1,0.31876,0.06387,0.71984,0.00355,1,1,-0.00047,0.03936,0.52800,0.49600,0.24072,18.92971,1,0.26476,0.05884,0.71984,0.00336,1,1
0.00000,0,19,1,0.29218,0.06330,0,0.83854,0.43889,0.08051,1115,437.02258,1,0.29007,0.02737,-0.05978,0.04027,0.49811,0.18233,0.21892,19.80256,1,0.31961,0.06797,0.71641,0.00355,1,1,-0.00054,0.04144,0.55586,0.49595,0.24067,19.20333,1,0.26475,0.05862,0.72002,0.00333,1,1
0.00000,0,19,1,0.28529,0.05151,0,0.83854,0.43889,0.08832,1115,437.02258,1,0.28970,0.02923,-0.05978,0.04027,0.49811,0.18223,0.21893,19.85544,1,0.30849,0.05095,0.72002,0.00353,1,1,-0.00054,0.04144,0.55586,0.49594,0.24069,18.88044,1,0.26209,0.05208,0.72362,0.00334,1,1
0.00000,0,19,1,0.29435,0.04319,0,0.83854,0.43889,0.09674,1115,437.02258,1,0.29003,0.03022,-0.05978,0.04027,0.49811,0.18226,0.21898,20.02274,1,0.32928,0.03897,0.72362,0.00353,1,1,-0.00054,0.04144,0.55586,0.49585,0.24073,19.08912,1,0.25941,0.04741,0.72723,0.00329,1,1
0.00000,0,19,1,0.28952,0.04186,0,0.83854,0.43889,0.10947,1115,437.02258,1,0.29000,0.03100,-0.05978,0.04027,0.49811,0.18226,0.21895,20.01469,1,0.32301,0.03834,0.72723,0.00355,1,1,-0.00054,0.04144,0.55586,0.49581,0.24079,19.20628,1,0.25604,0.04539,0.73084,0.00331,1,1
0.00000,0,19,1,0.29023,0.03833,0,0.83854,0.43889,0.11923,1115,437.02258,1,0.29001,0.03146,-0.05978,0.04027,0.49811,0.18219,0.21894,19.73368,1,0.32439,0.03113,0.73084,0.00353,1,1,-0.00054,0.04144,0.55586,0.49585,0.24073,19.08340,1,0.25607,0.04553,0.73084,0.00329,1,1
0.00000,0,19,1,0.29023,0.03833,0,0.83854,0.43889,0.15421,1115,437.02258,1,0.29003,0.03186,-0.05978,0.04027,0.49811,0.18220,0.21880,20.18004,1,0.32439,0.03113,0.73084,0.00355,1,1,-0.00054,0.04144,0.55586,0.49582,0.24079,19.15533,1,0.25607,0.04553,0.73084,0.00330,1,1
0.00000,0,19,1,0.28830,0.03301,0,0.83854,0.43889,0.15872,1115,437.02258,1,0.28993,0.03193,-0.05978,0.04027,0.49811,0.18206,0.21908,19.91865,1,0.32224,0.01901,0.73084,0.00353,1,1,-0.00054,0.04144,0.55586,0.49575,0.24095,19.10329,1,0.25435,0.04701,0.73084,0.00331,1,1
0.00000,0,19,1,0.28830,0.03301,0,0.83854,0.43889,0.16541,1115,437.02258,1,0.28984,0.03198,-0.05978,0.04027,0.49811,0.18205,0.21915,20.03571,1,0.32224,0.01901,0.73084,0.00352,1,1,-0.00054,0.04144,0.55586,0.49566,0.24092,19.29520,1,0.25435,0.04701,0.73084,0.00333,1,1
0.00000,0,19,1,0.28839,0.02119,0,0.83854,0.43889,0.20078,1115,437.02258,1,0.28977,0.03144,-0.05978,0.04027,0.49811,0.18209,0.21922,20.07033,1,0.32206,0.01821,0.73084,0.00352,1,1,-0.00054,0.04144,0.55586,0.49563,0.24094,19.31358,1,0.25472,0.02416,0.73084,0.00332,1,1
0.00000,0,19,1,0.29741,0.02906,0,0.83854,0.43889,0.21558,1115,437.02258,1,0.29014,0.03133,-0.05978,0.04027,0.49811,0.18199,0.21927,20.05234,1,0.31372,0.04059,0.73084,0.00351,1,1,-0.00054,0.04144,0.55586,0.49561,0.24109,19.27305,1,0.28109,0.01753,0.73084,0.00331,1,1
0.00000,0,19,1,0.29944,0.02641,0,0.83854,0.43889,0.21838,1115,437.02258,1,0.29056,0.03111,-0.05978,0.04027,0.49811,0.18204,0.21929,20.03541,1,0.31522,0.03639,0.73084,0.00353,1,1,-0.00054,0.04144,0.55586,0.49557,0.24109,19.21168,1,0.28367,0.01642,0.73084,0.00331,1,1
0.00000,0,19,1,0.29944,0.02641,0,0.83854,0.43889,0.22055,1115,437.02258,1,0.29094,0.03090,-0.05979,0.04016,0.49761,0.18198,0.21955,19.77197,1,0.31522,0.03639,0.73084,0.00358,1,1,-0.00061,0.04051,0.54401,0.49558,0.24119,19.31023,1,0.28367,0.01642,0.73084,0.00334,1,1
0.00000,0,19,1,0.29693,0.02927,0,0.83854,0.43889,0.22757,1115,437.02258,1,0.29119,0.03083,-0.05979,0.04016,0.49761,0.18194,0.21954,19.79118,1,0.31626,0.03925,0.73084,0.00356,1,1,-0.00061,0.04051,0.54401,0.49542,0.24134,19.37451,1,0.27761,0.01929,0.73084,0.00335,1,1
0.00000,0,19,1,0.29431,0.03145,0,0.83854,0.43889,0.25687,1115,437.02258,1,0.29132,0.03086,-0.05979,0.04016,0.49761,0.18188,0.21958,19.83167,1,0.31237,0.03729,0.73084,0.00354,1,1,-0.00061,0.04051,0.54401,0.49542,0.24131,19.12034,1,0.27626,0.02561,0.73084,0.00336,1,1
0.00000,0,19,1,0.28927,0.03264,0,0.83854,0.43889,0.26291,1115,437.02258,1,0.29124,0.03093,-0.05979,0.04016,0.49761,0.18183,0.21965,19.89017,1,0.31088,0.03913,0.73084,0.00357,1,1,-0.00061,0.04051,0.54401,0.49536,0.24128,19.01724,1,0.26767,0.02615,0.73084,0.00337,1,1
0.00000,0,19,1,0.28992,0.03864,0,0.83854,0.43889,0.26807,1115,437.02258,1,0.29119,0.03121,-0.06084,0.04084,0.50604,0.18167,0.21971,19.74274,1,0.31168,0.04296,0.72766,0.00357,1,1,-0.00064,0.03987,0.53586,0.49530,0.24141,19.29648,1,0.26816,0.03433,0.72405,0.00334,1,1
0.00000,0,19,1,0.30048,0.04585,0,0.83854,0.43889,0.27951,1115,437.02258,1,0.29152,0.03173,-0.06084,0.04084,0.50604,0.18167,0.21962,19.93733,1,0.33112,0.05036,0.72087,0.00357,1,1,-0.00064,0.03987,0.53586,0.49529,0.24143,19.31943,1,0.26983,0.04133,0.71727,0.00334,1,1
0.00000,0,19,1,0.30103,0.05023,0,0.83854,0.43889,0.28287,1115,437.02258,1,0.29185,0.03237,-0.06163,0.04134,0.51229,0.18169,0.21970,19.83293,1,0.33196,0.05478,0.71727,0.00358,1,1,-0.00064,0.03987,0.53586,0.49526,0.24156,19.59636,1,0.27010,0.04568,0.71366,0.00336,1,1
0.00000,0,19,1,0.29815,0.06211,0,0.83854,0.43889,0.28989,1115,437.02258,1,0.29206,0.03336,-0.06163,0.04134,0.51229,0.18167,0.21971,19.86140,1,0.32550,0.07164,0.71366,0.00357,1,1,-0.00064,0.03987,0.53586,0.49520,0.24142,19.25773,1,0.27081,0.05258,0.71006,0.00336,1,1
0.00000,0,19,1,0.29666,0.05423,0,0.83854,0.43889,0.29675,1115,437.02258,1,0.29221,0.03404,-0.06163,0.04134,0.51229,0.18159,0.21972,19.93261,1,0.32341,0.06502,0.71323,0.00355,1,1,-0.00064,0.03987,0.53586,0.49519,0.24141,19.35821,1,0.26991,0.04343,0.71323,0.00339,1,1
0.00000,0,19,1,0.29603,0.04819,0,0.83854,0.43889,0.30121,1115,437.02258,1,0.29233,0.03448,-0.06163,0.04134,0.51229,0.18156,0.21972,20.12772,1,0.32263,0.06117,0.71641,0.00355,1,1,-0.00069,0.04033,0.54202,0.49514,0.24136,19.36516,1,0.26942,0.03521,0.72002,0.00337,1,1
0.00000,0,19,1,0.29520,0.04742,0,0.83854,0.43889,0.30908,1115,437.02258,1,0.29242,0.03487,-0.06163,0.04134,0.51229,0.18156,0.21968,20.06392,1,0.32500,0.05761,0.72002,0.00354,1,1,-0.00069,0.04033,0.54202,0.49512,0.24139,19.35225,1,0.26539,0.03723,0.72362,0.00334,1,1
0.00000,0,19,1,0.29422,0.04745,0,0.83854,0.43889,0.31467,1115,437.02258,1,0.29247,0.03524,-0.06163,0.04134,0.51229,0.18160,0.21971,20.03082,1,0.32041,0.06569,0.72362,0.00353,1,1,-0.00069,0.04033,0.54202,0.49514,0.24137,19.39324,1,0.26802,0.02921,0.72723,0.00337,1,1
0.00000,0,19,1,0.29365,0.04312,0,0.83854,0.43889,0.32132,1115,437.02258,1,0.29250,0.03547,-0.06163,0.04134,0.51229,0.18160,0.21972,20.00592,1,0.31953,0.06139,0.72723,0.00352,1,1,-0.00069,0.04033,0.54202,0.49510,0.24135,19.35124,1,0.26776,0.02485,0.73084,0.00335,1,1
0.00000,0,19,1,0.27855,0.03066,0,0.83854,0.43889,0.32794,1115,437.02258,1,0.29211,0.03533,-0.06163,0.04134,0.51229,0.18139,0.21966,20.00229,1,0.29931,0.04366,0.73084,0.00356,1,1,-0.00069,0.04033,0.54202,0.49504,0.24131,19.64618,1,0.25779,0.01767,0.73084,0.00331,1,1
0.00000,0,19,1,0.26005,0.02364,0,0.83854,0.43889,0.33621,1115,437.02258,1,0.29125,0.03502,-0.06163,0.04134,0.51229,0.18071,0.21952,19.86903,1,0.28000,0.03250,0.73084,0.00356,1,1,-0.00069,0.04033,0.54202,0.49434,0.24098,19.41194,1,0.24009,0.01478,0.73084,0.00332,1,1
0.00000,0,19,1,0.26023,0.02583,0,0.83854,0.43889,0.34134,1115,437.02258,1,0.29043,0.03478,-0.06239,0.04161,0.51662,0.17971,0.21930,20.01474,1,0.28000,0.03250,0.73084,0.00358,1,1,-0.00096,0.03961,0.53137,0.49323,0.24059,19.34679,1,0.24046,0.01917,0.72723,0.00334,1,1
0.00000,0,19,1,0.20772,-0.00982,0,0.83854,0.43889,0.34802,1115,437.02258,1,0.28831,0.03363,-0.06239,0.04161,0.51662,0.17791,0.21902,19.26182,1,0.22930,-0.00148,0.72723,0.00356,1,1,-0.00096,0.03961,0.53137,0.49136,0.24019,19.06697,1,0.18615,-0.01816,0.72362,0.00343,1,1
0.00000,0,19,1,0.19117,-0.00855,0,0.83854,0.43889,0.35510,1115,437.02258,1,0.28588,0.03258,-0.06239,0.04161,0.51662,0.17724,0.21898,19.37463,1,0.20783,0.01142,0.72362,0.00360,1,1,-0.00096,0.03961,0.53137,0.49049,0.24001,18.86988,1,0.17450,-0.02853,0.72002,0.00341,1,1
0.00000,0,19,1,0.18989,-0.01517,0,0.83854,0.43889,0.36154,1115,437.02258,1,0.28354,0.03141,-0.06239,0.04161,0.51662,0.17641,0.21901,19.23097,1,0.20653,0.00730,0.72714,0.00356,1,1,-0.00135,0.04068,0.54573,0.48948,0.23988,19.29186,1,0.17326,-0.03764,0.72714,0.00343,1,1
0.00000,0,19,1,0.18313,-0.00619,0,0.83854,0.43889,0.36154,1115,437.02258,0,0.25387,0.02340,-0.06239,0.04161,0.51662,0.17619,0.21915,19.33171,1,0.20480,0.00970,0.73426,0.00356,1,1,-0.00135,0.04068,0.54573,0.48940,0.23991,19.24723,1,0.16147,-0.02208,0.73786,0.00345,1,1
0.00000,0,19,1,0.18374,-0.03492,0,0.83854,0.43889,0.36154,1115,437.02258,0,0.21881,-0.00576,-0.06239,0.04161,0.51662,0.17627,0.21917,19.62117,1,0.20201,-0.01041,0.74498,0.00352,1,1,-0.00135,0.04068,0.54573,0.48948,0.23989,19.31162,1,0.16547,-0.05943,0.74859,0.00343,1,1
0.00000,0,19,1,0.18671,-0.04822,0,0.83854,0.43889,0.36154,1115,437.02258,0,0.20811,-0.01991,-0.06239,0.04161,0.51662,0.17629,0.21908,19.34174,1,0.20401,-0.02509,0.75571,0.00356,1,1,-0.00135,0.04068,0.54573,0.48956,0.23998,19.37399,1,0.16941,-0.07135,0.75931,0.00346,1,1
0.00000,0,19,1,0.17679,-0.03759,0,0.83854,0.43889,0.03186,1116,437.39087,1,0.20028,-0.02433,-0.06239,0.04161,0.51662,0.17631,0.21907,19.23240,1,0.18233,-0.00362,0.75931,0.00354,1,1,-0.00135,0.04068,0.54573,0.48957,0.23993,19.25870,1,0.17124,-0.07157,0.75931,0.00346,1,1
0.00000,0,19,1,0.17679,-0.03759,0,0.83854,0.43889,0.03494,1116,437.39087,1,0.19558,-0.02699,-0.06239,0.04161,0.51662,0.17633,0.21901,19.39275,1,0.18233,-0.00362,0.75931,0.00351,1,1,-0.00126,0.04028,0.54028,0.48966,0.23995,19.40921,1,0.17124,-0.07157,0.75931,0.00346,1,1
0.00000,0,19,1,0.17784,-0.03878,0,0.83854,0.43889,0.04007,1116,437.39087,1,0.19262,-0.02895,-0.06239,0.04161,0.51662,0.17634,0.21893,19.47761,1,0.18321,-0.01137,0.75931,0.00355,1,1,-0.00126,0.04028,0.54028,0.48969,0.23993,19.19464,1,0.17247,-0.06618,0.75931,0.00343,1,1
0.00000,0,19,1,0.17853,-0.03814,0,0.83854,0.43889,0.04794,1116,437.39087,1,0.19061,-0.03026,-0.06239,0.04161,0.51662,0.17637,0.21897,19.43322,1,0.18316,-0.00399,0.75931,0.00353,1,1,-0.00126,0.04028,0.54028,0.48985,0.23986,19.35241,1,0.17391,-0.07228,0.75931,0.00344,1,1
0.00000,0,19,1,0.17853,-0.03814,0,0.83854,0.43889,0.05392,1116,437.39087,1,0.18910,-0.03125,-0.06239,0.04161,0.51662,0.17634,0.21893,19.53040,1,0.18316,-0.00399,0.75931,0.00353,1,1,-0.00126,0.04028,0.54028,0.48983,0.23983,19.41259,1,0.17391,-0.07228,0.75931,0.00344,1,1
0.00000,0,19,1,0.16989,-0.04198,0,0.83854,0.43889,0.06012,1116,437.39087,1,0.18697,-0.03244,-0.06239,0.04161,0.51662,0.17646,0.21887,19.50951,1,0.19010,-0.01390,0.75931,0.00352,1,1,-0.00126,0.04028,0.54028,0.48990,0.23988,19.43325,1,0.14968,-0.07006,0.75931,0.00347,1,1
0.00000,0,19,1,0.17217,-0.04112,0,0.83854,0.43889,0.06683,1116,437.39087,1,0.18549,-0.03331,-0.06239,0.04161,0.51662,0.17646,0.21887,19.50951,1,0.19279,-0.01096,0.75931,0.00352,1,1,-0.00126,0.04028,0.54028,0.48999,0.23998,19.44734,1,0.15156,-0.07129,0.75931,0.00345,1,1
0.00000,0,19,1,0.17217,-0.04112,0,0.83854,0.43889,0.07352,1116,437.39087,1,0.18428,-0.03402,-0.06239,0.04161,0.51662,0.17646,0.21887,19.50696,1,0.19279,-0.01096,0.75931,0.00352,1,1,-0.00118,0.04057,0.54425,0.49002,0.24002,19.31483,1,0.15156,-0.07129,0.75931,0.00344,1,1
0.00000,0,19,1,0.16454,-0.03783,0,0.83854,0.43889,0.08005,1116,437.39087,1,0.18263,-0.03434,-0.06239,0.04161,0.51662,0.17656,0.21888,19.62884,1,0.17356,-0.01088,0.75931,0.00352,1,1,-0.00118,0.04057,0.54425,0.49004,0.24001,19.41210,1,0.15552,-0.06478,0.75931,0.00345,1,1
0.00000,0,19,1,0.16707,-0.03588,0,0.83854,0.43889,0.08670,1116,437.39087,1,0.18143,-0.03446,-0.06239,0.04161,0.51662,0.17658,0.21894,19.70984,1,0.17730,-0.00724,0.75931,0.00353,1,1,-0.00118,0.04057,0.54425,0.49009,0.24001,19.39849,1,0.15683,-0.06452,0.75931,0.00343,1,1
0.00000,0,19,1,0.16845,-0.02923,0,0.83854,0.43889,0.09372,1116,437.39087,1,0.18051,-0.03408,-0.06239,0.04161,0.51662,0.17661,0.21901,19.90305,1,0.17874,-0.00311,0.75562,0.00351,1,1,-0.00112,0.03965,0.53190,0.49015,0.24002,19.31707,1,0.15817,-0.05535,0.75201,0.00347,1,1
0.00000,0,19,1,0.17158,-0.01919,0,0.83854,0.43889,0.10034,1116,437.39087,1,0.17991,-0.03309,-0.06239,0.04161,0.51662,0.17673,0.21901,19.71144,1,0.18361,0.00725,0.74831,0.00353,1,1,-0.00112,0.03965,0.53190,0.49023,0.24002,19.27668,1,0.15955,-0.04564,0.74471,0.00349,1,1
0.00000,0,19,1,0.17491,-0.00814,0,0.83854,0.43889,0.10706,1116,437.39087,1,0.17960,-0.03153,-0.06239,0.04161,0.51662,0.17672,0.21901,19.61783,1,0.18750,0.01698,0.74101,0.00355,1,1,-0.00112,0.03965,0.53190,0.49029,0.24013,19.61954,1,0.16231,-0.03326,0.73741,0.00347,1,1
0.00000,0,19,1,0.17700,0.00055,0,0.83854,0.43889,0.11395,1116,437.39087,1,0.17945,-0.02964,-0.06239,0.04161,0.51662,0.17676,0.21906,19.60319,1,0.19034,0.02522,0.73371,0.00355,1,1,-0.00112,0.03965,0.53190,0.49027,0.24013,19.64445,1,0.16365,-0.02411,0.73010,0.00346,1,1
0.00000,0,19,1,0.18369,0.00544,0,0.83854,0.43889,0.12045,1116,437.39087,1,0.17968,-0.02769,-0.06239,0.04161,0.51662,0.17678,0.21905,19.67777,1,0.19757,0.02865,0.73010,0.00354,1,1,-0.00112,0.03965,0.53190,0.49034,0.24016,19.42063,1,0.16981,-0.01778,0.73010,0.00347,1,1
0.00000,0,19,1,0.18442,0.00948,0,0.83854,0.43889,0.12692,1116,437.39087,1,0.17993,-0.02574,-0.06239,0.04161,0.51662,0.17672,0.21910,19.55762,1,0.19826,0.03175,0.73010,0.00356,1,1,-0.00112,0.03965,0.53190,0.49035,0.24016,19.46742,1,0.17058,-0.01279,0.73010,0.00347,1,1
0.00000,0,19,1,0.18307,0.00286,0,0.83854,0.43889,0.13361,1116,437.39087,1,0.18009,-0.02431,-0.06239,0.04161,0.51662,0.17678,0.21911,19.50191,1,0.19684,0.02756,0.73380,0.00360,1,1,-0.00111,0.04078,0.54757,0.49034,0.24027,19.37801,1,0.16929,-0.02185,0.73741,0.00349,1,1
0.00000,0,19,1,0.18784,-0.03121,0,0.83854,0.43889,0.14050,1116,437.39087,1,0.18046,-0.02464,-0.06239,0.04161,0.51662,0.17687,0.21909,19.62956,1,0.20176,-0.00385,0.74110,0.00357,1,1,-0.00111,0.04078,0.54757,0.49047,0.24035,19.66039,1,0.17391,-0.05856,0.74471,0.00347,1,1
0.00000,0,19,1,0.18764,-0.03592,0,0.83854,0.43889,0.14700,1116,437.39087,1,0.18078,-0.02515,-0.06239,0.04161,0.51662,0.17685,0.21916,19.40902,1,0.20151,-0.00964,0.74841,0.00360,1,1,-0.00111,0.04078,0.54757,0.49041,0.24035,19.61409,1,0.17377,-0.06221,0.75201,0.00351,1,1
0.00000,0,19,1,0.18570,-0.04475,0,0.83854,0.43889,0.15396,1116,437.39087,1,0.18100,-0.02600,-0.06239,0.04161,0.51662,0.17693,0.21921,19.57411,1,0.19885,-0.01803,0.75571,0.00360,1,1,-0.00109,0.04018,0.54063,0.49056,0.24046,19.53123,1,0.17256,-0.07147,0.75931,0.00347,1,1
0.00000,0,19,1,0.18845,-0.05063,0,0.83854,0.43889,0.16138,1116,437.39087,1,0.18131,-0.02703,-0.06239,0.04161,0.51662,0.17697,0.21926,19.73623,1,0.20116,-0.03714,0.75931,0.00360,1,1,-0.00109,0.04018,0.54063,0.49060,0.24050,19.70675,1,0.17574,-0.06412,0.75931,0.00346,1,1
0.00000,0,19,1,0.17897,-0.04954,0,0.83854,0.43889,0.16776,1116,437.39087,1,0.18121,-0.02793,-0.06239,0.04161,0.51662,0.17703,0.21927,19.66452,1,0.19725,-0.03484,0.75931,0.00359,1,1,-0.00109,0.04018,0.54063,0.49058,0.24046,19.80366,1,0.16070,-0.06424,0.75931,0.00346,1,1
0.00000,0,19,1,0.18030,-0.04281,0,0.83854,0.43889,0.17416,1116,437.39087,1,0.18118,-0.02850,-0.06239,0.04161,0.51662,0.17711,0.21936,19.66321,1,0.19859,-0.03056,0.75562,0.00356,1,1,-0.00104,0.03975,0.53476,0.49063,0.24049,19.74682,1,0.16200,-0.05506,0.75201,0.00349,1,1
0.00000,0,19,1,0.18023,-0.03106,0,0.83854,0.43889,0.18115,1116,437.39087,1,0.18114,-0.02860,-0.06239,0.04161,0.51662,0.17721,0.21934,19.79793,1,0.21029,-0.02449,0.74831,0.00357,1,1,-0.00104,0.03975,0.53476,0.49077,0.24077,19.45709,1,0.15017,-0.03763,0.74471,0.00350,1,1
0.00000,0,19,1,0.17612,-0.02005,0,0.83854,0.43889,0.18784,1116,437.39087,1,0.18096,-0.02829,-0.06239,0.04161,0.51662,0.17722,0.21941,19.73732,1,0.19537,-0.00928,0.74101,0.00357,1,1,-0.00104,0.03975,0.53476,0.49082,0.24067,19.59731,1,0.15688,-0.03081,0.73741,0.00352,1,1
0.00000,0,19,1,0.17680,-0.01796,0,0.83854,0.43889,0.19418,1116,437.39087,1,0.18082,-0.02793,-0.06239,0.04161,0.51662,0.17725,0.21940,19.70423,1,0.19673,-0.00510,0.73741,0.00358,1,1,-0.00101,0.04015,0.54025,0.49084,0.24076,19.69963,1,0.15688,-0.03081,0.73741,0.00349,1,1
