BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.28399,0.04757,0,0.54844,0.26019,0.22101,2210,797.64667,0,0.27435,0.03903,-0.07568,0.05062,0.51248,0.11009,0.16039,21.65509,1,0.31021,0.05662,0.70031,0.00386,1,1,-0.01388,0.04737,0.52150,0.42845,0.18717,21.53478,1,0.25777,0.03853,0.69697,0.00374,1,1
0.00000,0,16,1,0.28100,0.05044,0,0.54844,0.26019,0.22101,2210,797.64667,0,0.27657,0.04283,-0.07568,0.05062,0.51248,0.11002,0.16038,21.81763,1,0.30557,0.06380,0.69697,0.00382,1,1,-0.01388,0.04737,0.52150,0.42844,0.18712,21.38830,1,0.25643,0.03708,0.69363,0.00374,1,1
0.00000,0,16,1,0.28129,0.05023,0,0.54844,0.26019,0.02051,2211,797.87445,1,0.27775,0.04468,-0.07568,0.05062,0.51248,0.10996,0.16036,21.78612,1,0.30648,0.06791,0.69363,0.00385,1,1,-0.01456,0.04946,0.54410,0.42835,0.18708,21.45417,1,0.25610,0.03256,0.69724,0.00378,1,1
0.00000,0,16,1,0.28125,0.04584,0,0.54844,0.26019,0.02704,2211,797.87445,1,0.27845,0.04492,-0.07568,0.05062,0.51248,0.10984,0.16027,22.04394,1,0.31341,0.07270,0.69724,0.00383,1,1,-0.01456,0.04946,0.54410,0.42814,0.18699,21.64701,1,0.24910,0.01898,0.70419,0.00372,1,1
0.00000,0,16,1,0.27930,0.03912,0,0.54844,0.26019,0.03351,2211,797.87445,1,0.27859,0.04395,-0.07568,0.05062,0.51248,0.10978,0.16034,21.84083,1,0.31124,0.06914,0.70419,0.00384,1,1,-0.01456,0.04946,0.54410,0.42815,0.18698,21.62122,1,0.24736,0.00909,0.71113,0.00372,1,1
0.00000,0,16,1,0.27823,0.03280,0,0.54844,0.26019,0.04010,2211,797.87445,1,0.27854,0.04236,-0.07577,0.05067,0.51256,0.10969,0.16036,22.13264,1,0.30943,0.06071,0.71113,0.00383,1,1,-0.01433,0.04858,0.53394,0.42808,0.18692,21.74761,1,0.24703,0.00489,0.71447,0.00373,1,1
0.00000,0,16,1,0.28052,0.02719,0,0.54844,0.26019,0.04712,2211,797.87445,1,0.27879,0.04046,-0.07577,0.05067,0.51256,0.10963,0.16030,22.25006,1,0.32081,0.05546,0.71447,0.00384,1,1,-0.01433,0.04858,0.53394,0.42798,0.18683,21.95601,1,0.24023,-0.00107,0.71086,0.00375,1,1
0.00000,0,16,1,0.28770,0.04336,0,0.54844,0.26019,0.05389,2211,797.87445,1,0.27978,0.04078,-0.07577,0.05067,0.51256,0.10957,0.16025,22.27000,1,0.31989,0.05309,0.71086,0.00382,1,1,-0.01433,0.04858,0.53394,0.42794,0.18675,21.87756,1,0.25551,0.03363,0.70726,0.00376,1,1
0.00000,0,16,1,0.28777,0.04388,0,0.54844,0.26019,0.06024,2211,797.87445,1,0.28058,0.04109,-0.07698,0.05145,0.52046,0.10956,0.16027,22.33761,1,0.32000,0.05361,0.71044,0.00384,1,1,-0.01433,0.04858,0.53394,0.42785,0.18670,21.88024,1,0.25554,0.03416,0.70683,0.00376,1,1
0.00000,0,16,1,0.28739,0.05215,0,0.54844,0.26019,0.06696,2211,797.87445,1,0.28120,0.04210,-0.07698,0.05145,0.52046,0.10935,0.16019,22.10890,1,0.30789,0.08025,0.71001,0.00389,1,1,-0.01433,0.04858,0.53394,0.42776,0.18663,21.79737,1,0.26689,0.02406,0.71001,0.00380,1,1
0.00000,0,16,1,0.28618,0.04557,0,0.54844,0.26019,0.07367,2211,797.87445,1,0.28161,0.04239,-0.07698,0.05145,0.52046,0.10934,0.16021,22.34805,1,0.31094,0.07504,0.71319,0.00386,1,1,-0.01433,0.04858,0.53394,0.42774,0.18660,21.89643,1,0.26142,0.01610,0.71319,0.00378,1,1
0.00000,0,16,1,0.28549,0.03944,0,0.54844,0.26019,0.08032,2211,797.87445,1,0.28191,0.04216,-0.07548,0.05040,0.50984,0.10934,0.16013,22.24281,1,0.31012,0.07125,0.71636,0.00391,1,1,-0.01458,0.04934,0.54193,0.42772,0.18662,21.90512,1,0.26087,0.00763,0.71997,0.00377,1,1
0.00000,0,16,1,0.29280,0.02920,0,0.54844,0.26019,0.08728,2211,797.87445,1,0.28269,0.04123,-0.07548,0.05040,0.50984,0.10922,0.16013,22.46712,1,0.33364,0.06124,0.71997,0.00387,1,1,-0.01458,0.04934,0.54193,0.42761,0.18657,22.00454,1,0.25196,-0.00285,0.72358,0.00379,1,1
0.00000,0,16,1,0.28774,0.02732,0,0.54844,0.26019,0.09375,2211,797.87445,1,0.28302,0.04031,-0.07548,0.05040,0.50984,0.10911,0.16010,22.31044,1,0.32527,0.05898,0.72358,0.00388,1,1,-0.01458,0.04934,0.54193,0.42752,0.18656,22.03755,1,0.25022,-0.00435,0.72718,0.00377,1,1
0.00000,0,16,1,0.28675,0.02095,0,0.54844,0.26019,0.10132,2211,797.87445,1,0.28326,0.03910,-0.07548,0.05040,0.50984,0.10911,0.16009,22.31200,1,0.32360,0.05053,0.73060,0.00388,1,1,-0.01399,0.04721,0.51855,0.42751,0.18652,21.95865,1,0.24991,-0.00862,0.73060,0.00379,1,1
0.00000,0,16,1,0.28317,0.02918,0,0.54844,0.26019,0.10779,2211,797.87445,1,0.28325,0.03851,-0.07548,0.05040,0.50984,0.10903,0.15998,22.41497,1,0.32009,0.04337,0.73403,0.00389,1,1,-0.01399,0.04721,0.51855,0.42747,0.18647,21.94206,1,0.24625,0.01498,0.73042,0.00381,1,1
0.00000,0,16,1,0.28183,0.02745,0,0.54844,0.26019,0.11469,2211,797.87445,1,0.28317,0.03790,-0.07548,0.05040,0.50984,0.10898,0.16010,22.28847,1,0.31734,0.04364,0.73384,0.00391,1,1,-0.01399,0.04721,0.51855,0.42740,0.18645,22.05180,1,0.24633,0.01127,0.73024,0.00381,1,1
0.00000,0,16,1,0.28107,0.02099,0,0.54844,0.26019,0.12091,2211,797.87445,1,0.28306,0.03701,-0.07548,0.05040,0.50984,0.10895,0.16004,22.23693,1,0.31648,0.03943,0.73736,0.00392,1,1,-0.01471,0.04948,0.54343,0.42733,0.18641,21.85541,1,0.24565,0.00256,0.73736,0.00385,1,1
0.00000,0,16,1,0.27727,0.00264,0,0.54844,0.26019,0.12769,2211,797.87445,1,0.28277,0.03529,-0.07548,0.05040,0.50984,0.10890,0.16003,22.43706,1,0.31637,0.01170,0.74105,0.00390,1,1,-0.01471,0.04948,0.54343,0.42723,0.18644,21.82714,1,0.23817,-0.00642,0.74466,0.00384,1,1
0.00000,0,16,1,0.27422,-0.00810,0,0.54844,0.26019,0.13446,2211,797.87445,1,0.28237,0.03322,-0.07548,0.05040,0.50984,0.10883,0.15998,22.45745,1,0.31268,-0.00094,0.74836,0.00389,1,1,-0.01471,0.04948,0.54343,0.42721,0.18634,22.06737,1,0.23575,-0.01525,0.75196,0.00385,1,1
0.00000,0,16,1,0.27492,-0.00223,0,0.54844,0.26019,0.14105,2211,797.87445,1,0.28203,0.03161,-0.07519,0.05018,0.50765,0.10881,0.15998,22.48735,1,0.31340,0.00273,0.74536,0.00388,1,1,-0.01444,0.04845,0.53217,0.42716,0.18635,22.07176,1,0.23644,-0.00720,0.74536,0.00382,1,1
0.00000,0,16,1,0.27134,0.02091,0,0.54844,0.26019,0.14807,2211,797.87445,1,0.28156,0.03115,-0.07519,0.05018,0.50765,0.10877,0.15998,22.57853,1,0.30961,0.03690,0.73506,0.00389,1,1,-0.01444,0.04845,0.53217,0.42715,0.18642,22.27907,1,0.23308,0.00493,0.73146,0.00383,1,1
0.00000,0,16,1,0.27453,0.04057,0,0.54844,0.26019,0.15442,2211,797.87445,1,0.28127,0.03154,-0.07519,0.05018,0.50765,0.10869,0.15994,22.45015,1,0.31190,0.05809,0.72116,0.00389,1,1,-0.01444,0.04845,0.53217,0.42715,0.18634,22.07130,1,0.23716,0.02305,0.71755,0.00383,1,1
0.00000,0,16,1,0.27648,0.05360,0,0.54844,0.26019,0.16101,2211,797.87445,1,0.28108,0.03242,-0.07728,0.05159,0.52147,0.10869,0.15999,22.50463,1,0.31464,0.07098,0.71044,0.00390,1,1,-0.01439,0.04831,0.53019,0.42715,0.18635,22.12624,1,0.23833,0.03621,0.70683,0.00384,1,1
0.00000,0,16,1,0.27999,0.05232,0,0.54844,0.26019,0.16791,2211,797.87445,1,0.28104,0.03319,-0.07728,0.05159,0.52147,0.10858,0.15995,22.34890,1,0.30807,0.07116,0.71001,0.00393,1,1,-0.01439,0.04831,0.53019,0.42705,0.18642,22.12772,1,0.25190,0.03347,0.71001,0.00382,1,1
0.00000,0,16,1,0.27981,0.04792,0,0.54844,0.26019,0.17438,2211,797.87445,1,0.28099,0.03373,-0.07728,0.05159,0.52147,0.10857,0.15993,22.29653,1,0.30921,0.06768,0.71319,0.00392,1,1,-0.01439,0.04831,0.53019,0.42704,0.18638,22.23587,1,0.25041,0.02816,0.71319,0.00384,1,1
0.00000,0,16,1,0.27924,0.04406,0,0.54844,0.26019,0.18115,2211,797.87445,1,0.28093,0.03410,-0.07632,0.05098,0.51499,0.10855,0.15989,22.44214,1,0.30838,0.06387,0.71636,0.00390,1,1,-0.01439,0.04835,0.53019,0.42701,0.18637,22.21356,1,0.25011,0.02425,0.71636,0.00386,1,1
0.00000,0,16,1,0.28145,0.04149,0,0.54844,0.26019,0.18805,2211,797.87445,1,0.28095,0.03436,-0.07632,0.05098,0.51499,0.10861,0.15988,22.45727,1,0.30366,0.06313,0.71636,0.00390,1,1,-0.01439,0.04835,0.53019,0.42698,0.18630,22.25711,1,0.25924,0.01985,0.71636,0.00386,1,1
0.00000,0,16,1,0.28222,0.04327,0,0.54844,0.26019,0.19427,2211,797.87445,1,0.28099,0.03465,-0.07632,0.05098,0.51499,0.10854,0.15988,22.60655,1,0.30561,0.06342,0.71636,0.00390,1,1,-0.01439,0.04835,0.53019,0.42691,0.18631,22.32538,1,0.25882,0.02312,0.71636,0.00389,1,1
0.00000,0,16,1,0.28262,0.04491,0,0.54844,0.26019,0.20093,2211,797.87445,1,0.28104,0.03499,-0.07618,0.05087,0.51380,0.10854,0.15980,22.48759,1,0.30645,0.06723,0.71319,0.00392,1,1,-0.01476,0.04947,0.54239,0.42688,0.18632,22.34914,1,0.25879,0.02259,0.71679,0.00388,1,1
0.00000,0,16,1,0.28821,0.04016,0,0.54844,0.26019,0.20764,2211,797.87445,1,0.28127,0.03515,-0.07618,0.05087,0.51380,0.10854,0.15986,22.62420,1,0.31824,0.05946,0.71361,0.00391,1,1,-0.01476,0.04947,0.54239,0.42686,0.18624,22.40347,1,0.25818,0.02087,0.71722,0.00388,1,1
0.00000,0,16,1,0.28466,0.04017,0,0.54844,0.26019,0.21460,2211,797.87445,1,0.28137,0.03530,-0.07618,0.05087,0.51380,0.10847,0.15989,22.55378,1,0.31579,0.05855,0.71404,0.00396,1,1,-0.01476,0.04947,0.54239,0.42684,0.18625,22.48046,1,0.25353,0.02179,0.71765,0.00386,1,1
0.00000,0,16,1,0.28475,0.04187,0,0.54844,0.26019,0.22168,2211,797.87445,1,0.28147,0.03549,-0.07618,0.05087,0.51380,0.10843,0.15985,22.49529,1,0.31569,0.05804,0.71447,0.00398,1,1,-0.01447,0.04830,0.53044,0.42684,0.18625,22.48046,1,0.25381,0.02570,0.71447,0.00386,1,1
0.00000,0,16,1,0.28196,0.04720,0,0.54844,0.26019,0.22809,2211,797.87445,1,0.28148,0.03583,-0.07618,0.05087,0.51380,0.10830,0.15988,22.57989,1,0.31270,0.06281,0.71447,0.00394,1,1,-0.01447,0.04830,0.53044,0.42678,0.18630,22.53209,1,0.25123,0.03158,0.71086,0.00384,1,1
0.00000,0,16,1,0.28122,0.04881,0,0.54844,0.26019,0.23444,2211,797.87445,1,0.28147,0.03619,-0.07618,0.05087,0.51380,0.10824,0.15988,22.61922,1,0.31032,0.06462,0.71086,0.00392,1,1,-0.01447,0.04830,0.53044,0.42680,0.18628,22.47612,1,0.25212,0.03301,0.70726,0.00384,1,1
0.00000,0,16,1,0.28169,0.05099,0,0.54844,0.26019,0.24188,2211,797.87445,1,0.28148,0.03659,-0.07618,0.05087,0.51380,0.10819,0.15991,22.62623,1,0.31126,0.06898,0.70726,0.00392,1,1,-0.01478,0.04921,0.54000,0.42679,0.18634,22.29867,1,0.25212,0.03301,0.70726,0.00384,1,1
0.00000,0,16,1,0.28026,0.05498,0,0.54844,0.26019,0.24933,2211,797.87445,1,0.28145,0.03707,-0.07618,0.05087,0.51380,0.10813,0.15999,22.56079,1,0.31089,0.07522,0.70726,0.00393,1,1,-0.01478,0.04921,0.54000,0.42657,0.18635,22.17827,1,0.24963,0.03475,0.71086,0.00392,1,1
0.00000,0,16,1,0.27760,0.03206,0,0.54844,0.26019,0.25476,2211,797.87445,1,0.28135,0.03694,-0.07618,0.05087,0.51380,0.10811,0.15998,22.52102,1,0.30805,0.03688,0.71086,0.00392,1,1,-0.01478,0.04921,0.54000,0.42658,0.18637,22.10782,1,0.24715,0.02723,0.71447,0.00388,1,1
0.00000,0,16,1,0.27638,0.02369,0,0.54844,0.26019,0.26160,2211,797.87445,1,0.28123,0.03661,-0.07632,0.05093,0.51448,0.10811,0.15999,22.48303,1,0.30628,0.02848,0.71765,0.00392,1,1,-0.01466,0.04880,0.53592,0.42656,0.18641,22.20068,1,0.24649,0.01890,0.72125,0.00388,1,1
0.00000,0,16,1,0.27039,0.02535,0,0.54844,0.26019,0.26874,2211,797.87445,1,0.28096,0.03634,-0.07632,0.05093,0.51448,0.10804,0.16004,22.69491,1,0.29742,0.03050,0.72443,0.00392,1,1,-0.01466,0.04880,0.53592,0.42647,0.18642,22.31924,1,0.24337,0.02021,0.72443,0.00386,1,1
0.00000,0,16,1,0.27911,0.02207,0,0.54844,0.26019,0.27539,2211,797.87445,1,0.28092,0.03600,-0.07632,0.05093,0.51448,0.10814,0.16003,22.62278,1,0.30721,0.02578,0.72761,0.00393,1,1,-0.01466,0.04880,0.53592,0.42665,0.18647,22.33984,1,0.25102,0.01837,0.72761,0.00388,1,1
0.00000,0,16,1,0.27733,0.00951,0,0.54844,0.26019,0.28210,2211,797.87445,1,0.28083,0.03538,-0.07632,0.05093,0.51448,0.10847,0.15998,22.51017,1,0.30458,0.01320,0.73791,0.00397,1,1,-0.01476,0.04938,0.54239,0.42706,0.18657,22.11222,1,0.25008,0.00582,0.73791,0.00389,1,1
0.00000,0,16,1,0.33903,0.02391,0,0.54844,0.26019,0.28882,2211,797.87445,1,0.28216,0.03512,-0.07632,0.05093,0.51448,0.11023,0.15993,22.90250,1,0.36154,0.02307,0.74503,0.00401,1,1,-0.01476,0.04938,0.54239,0.42864,0.18669,22.05953,1,0.31653,0.02475,0.74503,0.00397,1,1
0.00000,0,16,1,0.35117,0.00176,0,0.54844,0.26019,0.29547,2211,797.87445,1,0.28369,0.03438,-0.07632,0.05093,0.51448,0.11104,0.15992,22.77748,1,0.38357,0.01317,0.75215,0.00405,1,1,-0.01476,0.04938,0.54239,0.42915,0.18685,22.07252,1,0.31878,-0.00964,0.75215,0.00394,1,1
0.00000,0,16,1,0.35151,0.00997,0,0.54844,0.26019,0.30231,2211,797.87445,1,0.28517,0.03385,-0.07577,0.05079,0.51308,0.11182,0.15997,22.82233,1,0.38408,0.01715,0.74897,0.00399,1,1,-0.01384,0.04704,0.51703,0.42988,0.18689,22.19924,1,0.31894,0.00280,0.74202,0.00394,1,1
0.00000,0,16,1,0.35074,0.01417,0,0.54844,0.26019,0.30872,2211,797.87445,1,0.28656,0.03343,-0.07577,0.05079,0.51308,0.11189,0.15988,22.84983,1,0.37797,0.03070,0.73173,0.00398,1,1,-0.01384,0.04704,0.51703,0.42996,0.18685,22.23093,1,0.32350,-0.00236,0.72478,0.00390,1,1
0.00000,0,16,1,0.35500,0.03525,0,0.54844,0.26019,0.31580,2211,797.87445,1,0.28799,0.03347,-0.07577,0.05079,0.51308,0.11181,0.15985,22.80066,1,0.39141,0.05096,0.71448,0.00403,1,1,-0.01384,0.04704,0.51703,0.42993,0.18689,22.17087,1,0.31860,0.01953,0.70754,0.00393,1,1
0.00000,0,16,1,0.35652,0.05505,0,0.54844,0.26019,0.31580,2211,797.87445,0,0.31376,0.02565,-0.07577,0.05079,0.51308,0.11176,0.15980,22.86583,1,0.39420,0.07298,0.69724,0.00396,1,1,-0.01433,0.04858,0.53394,0.42987,0.18690,22.36002,1,0.31885,0.03713,0.69364,0.00389,1,1
0.00000,0,16,1,0.35458,0.07111,0,0.54844,0.26019,0.31580,2211,797.87445,0,0.33417,0.04838,-0.07577,0.05079,0.51308,0.11172,0.15986,22.98801,1,0.39529,0.08457,0.69364,0.00397,1,1,-0.01433,0.04858,0.53394,0.42985,0.18690,22.33589,1,0.31387,0.05766,0.69697,0.00390,1,1
0.00000,0,16,1,0.35952,0.06424,0,0.54844,0.26019,0.31580,2211,797.87445,0,0.34262,0.05367,-0.07577,0.05079,0.51308,0.11168,0.15979,22.83373,1,0.40281,0.08000,0.69697,0.00395,1,1,-0.01433,0.04858,0.53394,0.42985,0.18690,22.33589,1,0.31624,0.04848,0.70031,0.00390,1,1
0.00000,0,16,1,0.35927,0.06211,0,0.54844,0.26019,0.01959,2212,798.19678,1,0.34678,0.05578,-0.07577,0.05079,0.51308,0.11165,0.15982,22.88578,1,0.40230,0.07574,0.70031,0.00395,1,1,-0.01384,0.04704,0.51703,0.42984,0.18690,22.32861,1,0.31624,0.04848,0.70031,0.00390,1,1
0.00000,0,16,1,0.35825,0.07364,0,0.54844,0.26019,0.02618,2212,798.19678,1,0.34908,0.05935,-0.07577,0.05079,0.51308,0.11170,0.15982,22.73842,1,0.39429,0.06964,0.70031,0.00397,1,1,-0.01384,0.04704,0.51703,0.42993,0.18682,22.37960,1,0.32221,0.07763,0.69697,0.00388,1,1
0.00000,0,16,1,0.35729,0.07504,0,0.54844,0.26019,0.03271,2212,798.19678,1,0.35044,0.06196,-0.07577,0.05079,0.51308,0.11173,0.15977,22.64500,1,0.39223,0.06525,0.69697,0.00398,1,1,-0.01384,0.04704,0.51703,0.42994,0.18683,22.36011,1,0.32235,0.08484,0.69364,0.00390,1,1
0.00000,0,16,1,0.35756,0.07720,0,0.54844,0.26019,0.03979,2212,798.19678,1,0.35146,0.06414,-0.07568,0.05077,0.51248,0.11174,0.15979,22.79119,1,0.39278,0.06955,0.69364,0.00398,1,1,-0.01443,0.04920,0.54076,0.42998,0.18682,22.31791,1,0.32235,0.08484,0.69364,0.00389,1,1
0.00000,0,16,1,0.35796,0.07390,0,0.54844,0.26019,0.04639,2212,798.19678,1,0.35227,0.06536,-0.07568,0.05077,0.51248,0.11173,0.15969,22.85891,1,0.39383,0.07092,0.69364,0.00399,1,1,-0.01443,0.04920,0.54076,0.43000,0.18679,22.45209,1,0.32209,0.07687,0.69697,0.00389,1,1
0.00000,0,16,1,0.35985,0.06709,0,0.54844,0.26019,0.05304,2212,798.19678,1,0.35312,0.06555,-0.07568,0.05077,0.51248,0.11170,0.15965,22.71207,1,0.39493,0.06293,0.69697,0.00398,1,1,-0.01443,0.04920,0.54076,0.43002,0.18678,22.43542,1,0.32477,0.07124,0.70031,0.00388,1,1
0.00000,0,16,1,0.35954,0.06074,0,0.54844,0.26019,0.05945,2212,798.19678,1,0.35376,0.06507,-0.07568,0.05077,0.51248,0.11171,0.15957,22.87558,1,0.39439,0.05862,0.70031,0.00398,1,1,-0.01430,0.04888,0.53724,0.43003,0.18673,22.36990,1,0.32469,0.06287,0.70726,0.00389,1,1
0.00000,0,16,1,0.35982,0.05000,0,0.54844,0.26019,0.06641,2212,798.19678,1,0.35431,0.06370,-0.07568,0.05077,0.51248,0.11178,0.15959,23.00374,1,0.39170,0.04377,0.70726,0.00398,1,1,-0.01430,0.04888,0.53724,0.43003,0.18673,22.37010,1,0.32794,0.05623,0.71086,0.00390,1,1
0.00000,0,16,1,0.35556,0.05044,0,0.54844,0.26019,0.07312,2212,798.19678,1,0.35441,0.06260,-0.07568,0.05077,0.51248,0.11174,0.15954,22.87120,1,0.38035,0.04539,0.71086,0.00399,1,1,-0.01430,0.04888,0.53724,0.43009,0.18670,22.23784,1,0.33077,0.05550,0.71447,0.00388,1,1
0.00000,0,16,1,0.35523,0.04596,0,0.54844,0.26019,0.08020,2212,798.19678,1,0.35448,0.06132,-0.07577,0.05087,0.51308,0.11175,0.15953,22.83414,1,0.37972,0.04077,0.71447,0.00399,1,1,-0.01430,0.04888,0.53724,0.43017,0.18664,22.34417,1,0.33075,0.05115,0.71807,0.00387,1,1
0.00000,0,16,1,0.35368,0.04866,0,0.54844,0.26019,0.08661,2212,798.19678,1,0.35442,0.06041,-0.07577,0.05087,0.51308,0.11181,0.15946,22.81990,1,0.37400,0.05101,0.71807,0.00400,1,1,-0.01430,0.04888,0.53724,0.43021,0.18660,22.22064,1,0.33335,0.04631,0.71807,0.00389,1,1
0.00000,0,16,1,0.35609,0.04910,0,0.54844,0.26019,0.09326,2212,798.19678,1,0.35453,0.05966,-0.07577,0.05087,0.51308,0.11180,0.15948,22.73205,1,0.37731,0.05318,0.71807,0.00401,1,1,-0.01430,0.04888,0.53724,0.43024,0.18659,22.22739,1,0.33486,0.04502,0.71807,0.00388,1,1
0.00000,0,16,1,0.35550,0.04314,0,0.54844,0.26019,0.09991,2212,798.19678,1,0.35459,0.05863,-0.07577,0.05087,0.51308,0.11183,0.15945,22.82685,1,0.37614,0.04490,0.72468,0.00399,1,1,-0.01409,0.04838,0.53093,0.43026,0.18660,22.26146,1,0.33486,0.04138,0.72107,0.00386,1,1
0.00000,0,16,1,0.34774,0.04755,0,0.54844,0.26019,0.10724,2212,798.19678,1,0.35419,0.05797,-0.07577,0.05087,0.51308,0.11186,0.15941,22.91132,1,0.37582,0.06432,0.72767,0.00396,1,1,-0.01409,0.04838,0.53093,0.43029,0.18655,22.38243,1,0.31966,0.03077,0.72406,0.00386,1,1
0.00000,0,16,1,0.34648,0.04010,0,0.54844,0.26019,0.11328,2212,798.19678,1,0.35376,0.05698,-0.07577,0.05087,0.51308,0.11182,0.15940,22.83745,1,0.37549,0.05659,0.73067,0.00399,1,1,-0.01409,0.04838,0.53093,0.43029,0.18655,22.38243,1,0.31747,0.02362,0.72706,0.00386,1,1
0.00000,0,16,1,0.34619,0.03643,0,0.54844,0.26019,0.12042,2212,798.19678,1,0.35336,0.05590,-0.07577,0.05087,0.51308,0.11181,0.15938,22.75110,1,0.37496,0.05291,0.73366,0.00400,1,1,-0.01406,0.04830,0.52965,0.43030,0.18651,22.26205,1,0.31741,0.01994,0.73006,0.00386,1,1
0.00000,0,16,1,0.34886,0.04065,0,0.54844,0.26019,0.12726,2212,798.19678,1,0.35314,0.05514,-0.07577,0.05087,0.51308,0.11191,0.15940,22.85661,1,0.37432,0.06381,0.73006,0.00398,1,1,-0.01406,0.04830,0.52965,0.43038,0.18656,22.28662,1,0.32341,0.01750,0.73006,0.00389,1,1
0.00000,0,16,1,0.34299,0.03749,0,0.54844,0.26019,0.13397,2212,798.19678,1,0.35265,0.05430,-0.07577,0.05087,0.51308,0.11185,0.15935,22.72895,1,0.37880,0.05708,0.73006,0.00399,1,1,-0.01406,0.04830,0.52965,0.43038,0.18650,22.43167,1,0.30718,0.01791,0.73006,0.00387,1,1
0.00000,0,16,1,0.34299,0.03749,0,0.54844,0.26019,0.14056,2212,798.19678,1,0.35221,0.05353,-0.07577,0.05087,0.51308,0.11185,0.15939,22.85698,1,0.37880,0.05708,0.73006,0.00398,1,1,-0.01406,0.04830,0.52965,0.43043,0.18646,22.26444,1,0.30718,0.01791,0.73006,0.00389,1,1
0.00000,0,16,1,0.34322,0.03946,0,0.54844,0.26019,0.14771,2212,798.19678,1,0.35182,0.05292,-0.07577,0.05087,0.51308,0.11184,0.15938,22.84996,1,0.37848,0.06324,0.73006,0.00397,1,1,-0.01406,0.04830,0.52965,0.43049,0.18643,22.27069,1,0.30796,0.01568,0.73006,0.00391,1,1
0.00000,0,16,1,0.34853,0.03960,0,0.54844,0.26019,0.15405,2212,798.19678,1,0.35169,0.05237,-0.07577,0.05087,0.51308,0.11188,0.15938,22.80147,1,0.38221,0.05986,0.73006,0.00400,1,1,-0.01406,0.04830,0.52965,0.43050,0.18644,22.27784,1,0.31485,0.01934,0.73006,0.00391,1,1
0.00000,0,16,1,0.34889,0.04585,0,0.54844,0.26019,0.16077,2212,798.19678,1,0.35157,0.05211,-0.07577,0.05087,0.51308,0.11188,0.15938,22.80147,1,0.38279,0.06407,0.72663,0.00400,1,1,-0.01389,0.04788,0.52497,0.43055,0.18642,22.27967,1,0.31499,0.02763,0.72329,0.00390,1,1
0.00000,0,16,1,0.34968,0.05563,0,0.54844,0.26019,0.16748,2212,798.19678,1,0.35150,0.05224,-0.07577,0.05087,0.51308,0.11194,0.15928,22.79684,1,0.38487,0.07495,0.71987,0.00403,1,1,-0.01389,0.04788,0.52497,0.43062,0.18641,22.34860,1,0.31449,0.03632,0.71653,0.00386,1,1
0.00000,0,16,1,0.35463,0.06067,0,0.54844,0.26019,0.17401,2212,798.19678,1,0.35162,0.05255,-0.07577,0.05087,0.51308,0.11198,0.15935,22.85919,1,0.38837,0.07957,0.71311,0.00401,1,1,-0.01389,0.04788,0.52497,0.43065,0.18638,22.22669,1,0.32088,0.04177,0.70977,0.00388,1,1
0.00000,0,16,1,0.35548,0.06868,0,0.54844,0.26019,0.18079,2212,798.19678,1,0.35175,0.05313,-0.07577,0.05095,0.51308,0.11199,0.15930,22.80637,1,0.39003,0.09189,0.70317,0.00403,1,1,-0.01452,0.05037,0.55187,0.43065,0.18638,22.22669,1,0.32092,0.04546,0.70678,0.00388,1,1
0.00000,0,16,1,0.36024,0.06044,0,0.54844,0.26019,0.18756,2212,798.19678,1,0.35205,0.05338,-0.07577,0.05095,0.51308,0.11204,0.15917,22.73923,1,0.39721,0.08042,0.70360,0.00403,1,1,-0.01452,0.05037,0.55187,0.43074,0.18636,22.32738,1,0.32328,0.04047,0.71054,0.00390,1,1
0.00000,0,16,1,0.36096,0.04954,0,0.54844,0.26019,0.19427,2212,798.19678,1,0.35234,0.05325,-0.07577,0.05095,0.51308,0.11212,0.15917,22.84084,1,0.39620,0.07197,0.70736,0.00397,1,1,-0.01452,0.05037,0.55187,0.43083,0.18628,22.34674,1,0.32573,0.02710,0.71431,0.00395,1,1
0.00000,0,16,1,0.36038,0.04083,0,0.54844,0.26019,0.20111,2212,798.19678,1,0.35260,0.05285,-0.07697,0.05178,0.52150,0.11219,0.15906,22.77907,1,0.39511,0.06320,0.71431,0.00401,1,1,-0.01452,0.05037,0.55187,0.43095,0.18618,22.21296,1,0.32566,0.01846,0.72125,0.00390,1,1
0.00000,0,16,1,0.36442,0.02562,0,0.54844,0.26019,0.21191,2212,798.19678,1,0.35297,0.05200,-0.07697,0.05178,0.52150,0.11221,0.15891,22.86053,1,0.39574,0.04313,0.72443,0.00400,1,1,-0.01452,0.05037,0.55187,0.43095,0.18614,22.32542,1,0.33309,0.00810,0.72443,0.00389,1,1
0.00000,0,16,1,0.35829,0.02775,0,0.54844,0.26019,0.22064,2212,798.19678,1,0.35313,0.05127,-0.07697,0.05178,0.52150,0.11225,0.15889,22.80480,1,0.40020,0.02915,0.72761,0.00397,1,1,-0.01452,0.05037,0.55187,0.43099,0.18607,22.43604,1,0.31638,0.02635,0.72761,0.00388,1,1
