BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.42243,-0.01670,0,0.54219,0.11111,0.22815,3914,1231.03345,1,0.33014,-0.02266,-0.00584,0.06852,0.73442,0.47928,0.18876,12.34594,1,0.38342,-0.06731,1.10444,0.00324,1,1,0.05667,0.06123,0.69662,0.71410,0.20590,14.46160,1,0.46144,0.03391,1.10444,0.00387,1,1
0.00000,0,22,1,0.41431,-0.01070,0,0.54219,0.11111,0.23438,3914,1231.03345,1,0.33248,-0.02233,-0.00584,0.06852,0.73442,0.47934,0.18880,12.53628,1,0.39477,0.00786,1.11403,0.00323,1,1,0.05667,0.06123,0.69662,0.71427,0.20629,14.64484,1,0.43385,-0.02926,1.11403,0.00402,1,1
0.00000,0,22,1,0.41432,-0.01539,0,0.54219,0.11111,0.24146,3914,1231.03345,1,0.33469,-0.02214,-0.00540,0.06525,0.69940,0.47955,0.18868,13.18088,1,0.39477,0.00786,1.11403,0.00321,1,1,0.05856,0.06315,0.71906,0.71421,0.20628,14.84742,1,0.43388,-0.03864,1.12381,0.00397,1,1
0.00000,0,22,1,0.43158,-0.00984,0,0.54219,0.11111,0.24146,3914,1231.03345,0,0.36567,-0.02034,-0.00540,0.06525,0.69940,0.47953,0.18874,12.92159,1,0.40508,-0.02313,1.11422,0.00318,1,1,0.05856,0.06315,0.71906,0.71415,0.20609,14.73144,1,0.45807,0.00346,1.12401,0.00402,1,1
0.00000,0,22,1,0.39958,0.01420,0,0.54219,0.11111,0.24146,3914,1231.03345,0,0.38262,-0.00307,-0.00540,0.06525,0.69940,0.47958,0.18870,13.15546,1,0.39834,-0.03644,1.11442,0.00320,1,1,0.05856,0.06315,0.71906,0.71433,0.20655,14.66468,1,0.40082,0.06484,1.12421,0.00416,1,1
0.00000,0,22,1,0.39933,0.00906,0,0.54219,0.11111,0.24146,3914,1231.03345,0,0.38819,0.00097,-0.00540,0.06525,0.69940,0.47968,0.18871,12.92865,1,0.39829,-0.03662,1.11462,0.00318,1,1,0.05954,0.06415,0.73042,0.71435,0.20654,14.59685,1,0.40038,0.05474,1.13570,0.00419,1,1
0.00000,0,22,1,0.37655,-0.06347,0,0.54219,0.11111,0.02002,3915,1231.28125,1,0.38528,-0.01514,-0.00540,0.06525,0.69940,0.47966,0.18861,12.88054,1,0.36442,-0.08002,1.13570,0.00317,1,1,0.05954,0.06415,0.73042,0.71419,0.20614,14.26354,1,0.38867,-0.04691,1.14700,0.00405,1,1
0.00000,0,22,1,0.37942,-0.07490,0,0.54219,0.11111,0.02649,3915,1231.28125,1,0.38411,-0.02709,-0.00540,0.06525,0.69940,0.47974,0.18871,13.03071,1,0.36361,-0.09512,1.14700,0.00311,1,1,0.05954,0.06415,0.73042,0.71427,0.20610,14.07361,1,0.39523,-0.05468,1.15829,0.00400,1,1
0.00000,0,22,1,0.37799,-0.07581,0,0.54219,0.11111,0.03320,3915,1231.28125,1,0.38309,-0.03521,-0.00540,0.06525,0.69940,0.47979,0.18911,13.04520,1,0.36040,-0.10624,1.15829,0.00317,1,1,0.05762,0.06198,0.70567,0.71418,0.20620,14.09350,1,0.39558,-0.04539,1.14850,0.00403,1,1
0.00000,0,22,1,0.38245,-0.07275,0,0.54219,0.11111,0.04016,3915,1231.28125,1,0.38300,-0.04057,-0.00540,0.06525,0.69940,0.47971,0.18908,12.88582,1,0.36537,-0.11588,1.14850,0.00319,1,1,0.05762,0.06198,0.70567,0.71426,0.20626,14.60247,1,0.39952,-0.02963,1.12742,0.00399,1,1
0.00000,0,22,1,0.38812,-0.04747,0,0.54219,0.11111,0.04651,3915,1231.28125,1,0.38364,-0.04144,-0.00540,0.06525,0.69940,0.48003,0.18860,12.35272,1,0.36953,-0.08189,1.12742,0.00328,1,1,0.05762,0.06198,0.70567,0.71459,0.20649,13.92821,1,0.40671,-0.01306,1.10634,0.00386,1,1
0.00000,0,22,1,0.39126,-0.03165,0,0.54219,0.11111,0.05310,3915,1231.28125,1,0.38448,-0.04035,-0.00546,0.06596,0.70753,0.47980,0.18898,12.66125,1,0.37549,-0.06105,1.10634,0.00317,1,1,0.05916,0.06351,0.72376,0.71490,0.20646,14.26458,1,0.40702,-0.00224,1.09504,0.00391,1,1
0.00000,0,22,1,0.40733,-0.00332,0,0.54219,0.11111,0.05994,3915,1231.28125,1,0.38677,-0.03665,-0.00546,0.06596,0.70753,0.47983,0.18899,12.67325,1,0.38772,-0.03301,1.09504,0.00318,1,1,0.05916,0.06351,0.72376,0.71492,0.20676,14.57949,1,0.42694,0.02637,1.10483,0.00394,1,1
0.00000,0,22,1,0.40772,-0.03734,0,0.54219,0.11111,0.06641,3915,1231.28125,1,0.38867,-0.03671,-0.00546,0.06596,0.70753,0.47967,0.18913,12.66791,1,0.39246,-0.04439,1.10483,0.00325,1,1,0.05916,0.06351,0.72376,0.71483,0.20657,14.50901,1,0.42297,-0.03028,1.11462,0.00382,1,1
0.00000,0,22,1,0.40507,-0.05604,0,0.54219,0.11111,0.07312,3915,1231.28125,1,0.39004,-0.03832,-0.00553,0.06731,0.72316,0.47969,0.18916,12.97206,1,0.38733,-0.06319,1.12421,0.00331,1,1,0.05916,0.06340,0.72376,0.71486,0.20698,14.55398,1,0.42281,-0.04890,1.13400,0.00386,1,1
0.00000,0,22,1,0.41726,-0.06841,0,0.54219,0.11111,0.08044,3915,1231.28125,1,0.39213,-0.04063,-0.00553,0.06731,0.72316,0.47974,0.18916,12.85613,1,0.40133,-0.07766,1.14359,0.00323,1,1,0.05916,0.06340,0.72376,0.71501,0.20718,14.55753,1,0.43319,-0.05915,1.14359,0.00404,1,1
0.00000,0,22,1,0.41351,-0.07162,0,0.54219,0.11111,0.08679,3915,1231.28125,1,0.39366,-0.04285,-0.00553,0.06731,0.72316,0.47970,0.18921,12.85552,1,0.39808,-0.07781,1.15318,0.00320,1,1,0.05916,0.06340,0.72376,0.71501,0.20730,14.58914,1,0.42893,-0.06542,1.15318,0.00401,1,1
0.00000,0,22,1,0.41233,-0.08077,0,0.54219,0.11111,0.09326,3915,1231.28125,1,0.39490,-0.04538,-0.00553,0.06725,0.72316,0.47999,0.18907,12.65289,1,0.39572,-0.08695,1.16277,0.00308,1,1,0.05872,0.06289,0.71849,0.71497,0.20723,14.55229,1,0.42894,-0.07459,1.16277,0.00398,1,1
0.00000,0,22,1,0.40354,-0.08096,0,0.54219,0.11111,0.10022,3915,1231.28125,1,0.39544,-0.04760,-0.00553,0.06725,0.72316,0.47996,0.18916,12.59943,1,0.37027,-0.11091,1.16277,0.00316,1,1,0.05872,0.06289,0.71849,0.71505,0.20701,14.39553,1,0.43681,-0.05102,1.16277,0.00432,1,1
0.00000,0,22,1,0.41251,-0.06362,0,0.54219,0.11111,0.10718,3915,1231.28125,1,0.39645,-0.04854,-0.00553,0.06725,0.72316,0.47996,0.18916,12.59943,1,0.40082,-0.06400,1.16277,0.00316,1,1,0.05872,0.06289,0.71849,0.71504,0.20749,14.23104,1,0.42420,-0.06324,1.16277,0.00435,1,1
0.00000,0,22,1,0.41251,-0.06362,0,0.54219,0.11111,0.11401,3915,1231.28125,1,0.39734,-0.04938,-0.00553,0.06725,0.72316,0.47998,0.18957,12.30831,1,0.40082,-0.06400,1.16277,0.00317,1,1,0.05872,0.06289,0.71849,0.71512,0.20696,14.42095,1,0.42420,-0.06324,1.16277,0.00403,1,1
0.00000,0,22,1,0.41800,-0.01542,0,0.54219,0.11111,0.12061,3915,1231.28125,1,0.39843,-0.04759,-0.00553,0.06725,0.72316,0.47994,0.18966,12.32500,1,0.39701,-0.01496,1.16277,0.00324,1,1,0.05872,0.06289,0.71849,0.71500,0.20744,14.57891,1,0.43899,-0.01588,1.16277,0.00405,1,1
0.00000,0,22,1,0.40924,-0.05789,0,0.54219,0.11111,0.12732,3915,1231.28125,1,0.39897,-0.04811,-0.00553,0.06725,0.72316,0.47990,0.18960,12.26787,1,0.38235,-0.04248,1.16277,0.00324,1,1,0.05872,0.06289,0.71849,0.71485,0.20745,15.04105,1,0.43613,-0.07330,1.16277,0.00395,1,1
0.00000,0,22,1,0.40924,-0.05789,0,0.54219,0.11111,0.13403,3915,1231.28125,1,0.39946,-0.04857,-0.00553,0.06725,0.72316,0.47992,0.18974,12.52049,1,0.38235,-0.04248,1.16277,0.00319,1,1,0.05872,0.06289,0.71849,0.71479,0.20738,14.50430,1,0.43613,-0.07330,1.16277,0.00389,1,1
0.00000,0,22,1,0.42634,-0.06322,0,0.54219,0.11111,0.14075,3915,1231.28125,1,0.40068,-0.04924,-0.00553,0.06725,0.72316,0.48007,0.18985,12.44173,1,0.40124,-0.10085,1.16277,0.00319,1,1,0.05872,0.06289,0.71849,0.71496,0.20672,14.29254,1,0.45145,-0.02559,1.16277,0.00419,1,1
0.00000,0,22,1,0.41166,-0.06574,0,0.54219,0.11111,0.14746,3915,1231.28125,1,0.40116,-0.04996,-0.00553,0.06725,0.72316,0.48003,0.18989,12.59738,1,0.38113,-0.08790,1.16277,0.00319,1,1,0.05872,0.06289,0.71849,0.71502,0.20698,14.13768,1,0.44219,-0.04359,1.16277,0.00411,1,1
0.00000,0,22,1,0.41166,-0.06574,0,0.54219,0.11111,0.15417,3915,1231.28125,1,0.40160,-0.05061,-0.00553,0.06725,0.72316,0.47999,0.18983,12.54526,1,0.38113,-0.08790,1.16277,0.00313,1,1,0.05872,0.06289,0.71849,0.71499,0.20727,14.19044,1,0.44219,-0.04359,1.16277,0.00385,1,1
0.00000,0,22,1,0.40398,-0.06263,0,0.54219,0.11111,0.16089,3915,1231.28125,1,0.40169,-0.05110,-0.00553,0.06725,0.72316,0.48006,0.18976,12.32607,1,0.36715,-0.07574,1.16277,0.00313,1,1,0.05872,0.06289,0.71849,0.71510,0.20708,14.29122,1,0.44082,-0.04952,1.16277,0.00397,1,1
0.00000,0,22,1,0.40738,-0.06301,0,0.54219,0.11111,0.16748,3915,1231.28125,1,0.40191,-0.05155,-0.00553,0.06725,0.72316,0.48013,0.18942,12.22196,1,0.35738,-0.11314,1.16277,0.00332,1,1,0.05872,0.06289,0.71849,0.71503,0.20735,14.41364,1,0.45738,-0.01289,1.16277,0.00384,1,1
0.00000,0,22,1,0.40738,-0.06301,0,0.54219,0.11111,0.17542,3915,1231.28125,1,0.40211,-0.05198,-0.00545,0.06761,0.72698,0.48013,0.18942,12.22196,1,0.35738,-0.11314,1.16277,0.00331,1,1,0.05872,0.06289,0.71849,0.71511,0.20697,14.34066,1,0.45738,-0.01289,1.16277,0.00402,1,1
0.00000,0,22,1,0.39932,-0.04979,0,0.54219,0.11111,0.18066,3915,1231.28125,1,0.40201,-0.05190,-0.00545,0.06761,0.72698,0.48003,0.18975,12.33281,1,0.37193,-0.07984,1.16277,0.00320,1,1,0.05872,0.06289,0.71849,0.71498,0.20713,14.28648,1,0.42670,-0.01975,1.16277,0.00404,1,1
0.00000,0,22,1,0.38158,-0.02183,0,0.54219,0.11111,0.18762,3915,1231.28125,1,0.40131,-0.05086,-0.00545,0.06761,0.72698,0.47988,0.18988,12.79004,1,0.38027,-0.09256,1.16277,0.00333,1,1,0.05872,0.06289,0.71849,0.71514,0.20695,14.38884,1,0.38290,0.04889,1.16277,0.00417,1,1
0.00000,0,22,1,0.38279,-0.01795,0,0.54219,0.11111,0.19434,3915,1231.28125,1,0.40069,-0.04977,-0.00518,0.06490,0.69787,0.48020,0.18982,12.54763,1,0.38278,-0.08332,1.15318,0.00319,1,1,0.06127,0.06554,0.74887,0.71501,0.20703,14.31308,1,0.38281,0.04742,1.16447,0.00416,1,1
0.00000,0,22,1,0.38951,-0.00185,0,0.54219,0.11111,0.20105,3915,1231.28125,1,0.40033,-0.04822,-0.00518,0.06490,0.69787,0.48011,0.18980,12.62329,1,0.39748,-0.03570,1.15488,0.00324,1,1,0.06127,0.06554,0.74887,0.71493,0.20734,14.32113,1,0.38155,0.03199,1.16618,0.00399,1,1
0.00000,0,22,1,0.39391,-0.02380,0,0.54219,0.11111,0.20776,3915,1231.28125,1,0.40013,-0.04746,-0.00518,0.06490,0.69787,0.48008,0.18983,12.71431,1,0.40104,-0.03653,1.15659,0.00323,1,1,0.06127,0.06554,0.74887,0.71496,0.20728,14.40316,1,0.38679,-0.01107,1.16788,0.00402,1,1
0.00000,0,22,1,0.39366,-0.02535,0,0.54219,0.11111,0.21448,3915,1231.28125,1,0.39993,-0.04679,-0.00518,0.06490,0.69787,0.48029,0.18966,12.53618,1,0.40062,-0.03809,1.15829,0.00319,1,1,0.06173,0.06609,0.75449,0.71499,0.20735,14.37076,1,0.38671,-0.01261,1.16959,0.00405,1,1
0.00000,0,22,1,0.40184,-0.01181,0,0.54219,0.11111,0.22131,3915,1231.28125,1,0.39999,-0.04576,-0.00518,0.06490,0.69787,0.48056,0.18958,12.34193,1,0.40359,-0.05386,1.16959,0.00320,1,1,0.06173,0.06609,0.75449,0.71499,0.20735,14.37076,1,0.40009,0.03024,1.16959,0.00406,1,1
0.00000,0,22,1,0.37708,-0.04193,0,0.54219,0.11111,0.22803,3915,1231.28125,1,0.39933,-0.04565,-0.00518,0.06490,0.69787,0.48056,0.18958,12.34193,1,0.35742,-0.06842,1.16959,0.00320,1,1,0.06173,0.06609,0.75449,0.71514,0.20753,14.54628,1,0.39673,-0.01544,1.16959,0.00420,1,1
0.00000,0,22,1,0.37746,-0.03234,0,0.54219,0.11111,0.23450,3915,1231.28125,1,0.39873,-0.04528,-0.00518,0.06490,0.69787,0.48063,0.18956,12.54362,1,0.35742,-0.06842,1.16959,0.00320,1,1,0.05727,0.06122,0.69882,0.71523,0.20756,14.54937,1,0.39751,0.00374,1.14850,0.00419,1,1
0.00000,0,22,1,0.38517,-0.02476,0,0.54219,0.11111,0.24121,3915,1231.28125,1,0.39836,-0.04473,-0.00518,0.06490,0.69787,0.48076,0.18936,12.39795,1,0.35710,-0.06882,1.14850,0.00308,1,1,0.05727,0.06122,0.69882,0.71525,0.20720,14.43818,1,0.41324,0.01931,1.12742,0.00436,1,1
0.00000,0,22,1,0.40680,0.01749,0,0.54219,0.11111,0.24817,3915,1231.28125,1,0.39858,-0.04309,-0.00518,0.06490,0.69787,0.48073,0.18938,12.39828,1,0.38513,0.00240,1.12742,0.00304,1,1,0.05727,0.06122,0.69882,0.71524,0.20757,14.37172,1,0.42846,0.03257,1.10634,0.00411,1,1
0.00000,0,22,1,0.40835,0.02353,0,0.54219,0.11111,0.25464,3915,1231.28125,1,0.39883,-0.04138,-0.00552,0.06992,0.75185,0.48076,0.18935,12.72026,1,0.38823,0.01292,1.11593,0.00299,1,1,0.06007,0.06415,0.73231,0.71542,0.20759,13.95421,1,0.42848,0.03414,1.10463,0.00419,1,1
0.00000,0,22,1,0.43343,0.03070,0,0.54219,0.11111,0.25464,3915,1231.28125,0,0.39430,-0.01083,-0.00552,0.06992,0.75185,0.48112,0.18977,12.88061,1,0.42847,0.02036,1.11422,0.00333,1,1,0.06007,0.06415,0.73231,0.71581,0.20726,14.42569,1,0.43840,0.04104,1.12401,0.00395,1,1
0.00000,0,22,1,0.48631,0.00991,0,0.53958,0.11204,0.25464,3915,1231.28125,0,0.44031,-0.00046,-0.00552,0.06992,0.75185,0.48171,0.18959,13.48206,1,0.47945,-0.00576,1.13360,0.00314,1,1,0.06007,0.06415,0.73231,0.71631,0.20772,14.85608,1,0.49318,0.02558,1.14339,0.00398,1,1
0.00000,0,22,1,0.48550,0.00559,0,0.53958,0.11204,0.25464,3915,1231.28125,0,0.45537,0.00156,-0.00490,0.06540,0.70319,0.48215,0.18982,13.08304,1,0.47783,-0.01441,1.14339,0.00327,1,1,0.05778,0.06160,0.70376,0.71665,0.20694,14.41404,1,0.49318,0.02558,1.14339,0.00379,1,1
0.00000,0,22,1,0.46101,-0.01017,0,0.53958,0.11204,0.02039,3916,1231.54224,1,0.45678,-0.00137,-0.00490,0.06540,0.70319,0.48266,0.18946,12.86371,1,0.45610,-0.00133,1.13380,0.00329,1,1,0.05778,0.06160,0.70376,0.71666,0.20695,14.46946,1,0.46591,-0.01901,1.12401,0.00382,1,1
0.00000,0,22,1,0.47601,0.02562,0,0.53958,0.11204,0.02722,3916,1231.54224,1,0.46063,0.00403,-0.00490,0.06540,0.70319,0.48263,0.18936,12.96374,1,0.45933,0.00565,1.11442,0.00337,1,1,0.05778,0.06160,0.70376,0.71676,0.20697,14.32154,1,0.49269,0.04559,1.10463,0.00382,1,1
0.00000,0,22,1,0.47619,0.04163,0,0.53906,0.11296,0.03381,3916,1231.54224,1,0.46322,0.01029,-0.00500,0.06734,0.72412,0.48248,0.18946,12.67000,1,0.46121,0.01444,1.10463,0.00333,1,1,0.05407,0.05759,0.65851,0.71676,0.20699,14.25206,1,0.49118,0.06882,1.07872,0.00383,1,1
0.00000,0,22,1,0.49109,0.07680,0,0.53906,0.11296,0.04041,3916,1231.54224,1,0.46720,0.01979,-0.00500,0.06734,0.72412,0.48239,0.18919,12.29924,1,0.47871,0.05371,1.08831,0.00335,1,1,0.05407,0.05759,0.65851,0.71669,0.20697,14.54768,1,0.50347,0.09990,1.07219,0.00379,1,1
0.00000,0,22,1,0.49229,0.05564,0,0.53906,0.11296,0.04724,3916,1231.54224,1,0.47034,0.02427,-0.00500,0.06734,0.72412,0.48242,0.18934,12.29778,1,0.48202,0.03341,1.08178,0.00328,1,1,0.05407,0.05759,0.65851,0.71696,0.20710,15.09235,1,0.50256,0.07786,1.06566,0.00377,1,1
0.00000,0,22,1,0.49339,0.06670,0,0.53906,0.11296,0.05469,3916,1231.54224,1,0.47290,0.02899,-0.00489,0.06661,0.71623,0.48254,0.18941,12.70789,1,0.48482,0.04783,1.06566,0.00329,1,1,0.05558,0.05914,0.67628,0.71713,0.20727,14.86988,1,0.50197,0.08557,1.05710,0.00377,1,1
0.00000,0,22,1,0.49268,0.08442,0,0.53906,0.11296,0.06042,3916,1231.54224,1,0.47488,0.03453,-0.00489,0.06661,0.71623,0.48255,0.18934,12.67744,1,0.48415,0.07472,1.04751,0.00328,1,1,0.05558,0.05914,0.67628,0.71725,0.20731,14.37514,1,0.50120,0.09411,1.05506,0.00373,1,1
0.00000,0,22,1,0.51118,0.10591,0,0.53698,0.11481,0.06702,3916,1231.54224,1,0.47818,0.04102,-0.00489,0.06661,0.71623,0.48261,0.18938,12.84385,1,0.51043,0.08450,1.04547,0.00330,1,1,0.05558,0.05914,0.67628,0.71726,0.20728,14.45504,1,0.51193,0.12732,1.05303,0.00375,1,1
0.00000,0,22,1,0.51091,0.09935,0,0.53698,0.11481,0.07373,3916,1231.54224,1,0.48091,0.04588,-0.00492,0.06775,0.72853,0.48261,0.18938,12.84385,1,0.50931,0.07792,1.05303,0.00330,1,1,0.05609,0.05964,0.68256,0.71727,0.20716,14.58652,1,0.51252,0.12078,1.06059,0.00369,1,1
0.00000,0,22,1,0.47120,0.07585,0,0.53698,0.11481,0.08057,3916,1231.54224,1,0.48016,0.04819,-0.00492,0.06775,0.72853,0.48263,0.18941,12.89657,1,0.49553,0.06078,1.07018,0.00329,1,1,0.05609,0.05964,0.68256,0.71734,0.20732,14.84008,1,0.44687,0.09091,1.07018,0.00370,1,1
0.00000,0,22,1,0.45432,0.04708,0,0.53698,0.11481,0.08740,3916,1231.54224,1,0.47831,0.04811,-0.00492,0.06775,0.72853,0.48266,0.18957,13.04468,1,0.46470,0.06104,1.07977,0.00331,1,1,0.05609,0.05964,0.68256,0.71736,0.20725,14.60240,1,0.44394,0.03311,1.07977,0.00369,1,1
0.00000,0,22,1,0.45343,0.03838,0,0.53698,0.11481,0.09424,3916,1231.54224,1,0.47666,0.04746,-0.00492,0.06775,0.72853,0.48268,0.18963,13.13263,1,0.46283,0.05261,1.08936,0.00328,1,1,0.05609,0.05964,0.68256,0.71743,0.20721,14.80145,1,0.44403,0.02415,1.08936,0.00369,1,1
0.00000,0,22,1,0.46061,0.04245,0,0.53385,0.11944,0.10144,3916,1231.54224,1,0.47565,0.04715,-0.00492,0.06775,0.72853,0.48275,0.18964,13.26212,1,0.47304,0.05322,1.08936,0.00330,1,1,0.05609,0.05964,0.68256,0.71746,0.20729,14.66309,1,0.44818,0.03168,1.08936,0.00378,1,1
0.00000,0,22,1,0.45718,0.04035,0,0.53385,0.11944,0.10767,3916,1231.54224,1,0.47457,0.04675,-0.00492,0.06775,0.72853,0.48273,0.18975,13.25428,1,0.46996,0.03397,1.08936,0.00330,1,1,0.05609,0.05964,0.68256,0.71734,0.20761,14.64962,1,0.44440,0.04674,1.08936,0.00393,1,1
0.00000,0,22,1,0.45722,0.03643,0,0.53385,0.11944,0.11426,3916,1231.54224,1,0.47360,0.04617,-0.00492,0.06775,0.72853,0.48275,0.18973,13.10993,1,0.46996,0.03397,1.08936,0.00332,1,1,0.05790,0.06144,0.70383,0.71735,0.20730,14.79094,1,0.44447,0.03890,1.09792,0.00376,1,1
0.00000,0,22,1,0.46882,0.01066,0,0.53385,0.11944,0.12097,3916,1231.54224,1,0.47335,0.04430,-0.00492,0.06775,0.72853,0.48278,0.18958,13.15649,1,0.47791,0.04078,1.09792,0.00326,1,1,0.05790,0.06144,0.70383,0.71730,0.20719,14.79007,1,0.45973,-0.01945,1.10649,0.00367,1,1
0.00000,0,22,1,0.46959,0.02446,0,0.53125,0.12315,0.12769,3916,1231.54224,1,0.47316,0.04331,-0.00492,0.06775,0.72853,0.48281,0.18965,13.00468,1,0.48513,0.04102,1.10649,0.00328,1,1,0.05790,0.06144,0.70383,0.71741,0.20723,14.67239,1,0.45404,0.00791,1.11505,0.00365,1,1
0.00000,0,22,1,0.46966,0.02538,0,0.53125,0.12315,0.13440,3916,1231.54224,1,0.47300,0.04246,-0.00478,0.06666,0.71672,0.48275,0.18973,13.19116,1,0.48530,0.04190,1.10546,0.00325,1,1,0.05790,0.06144,0.70383,0.71743,0.20722,14.57573,1,0.45402,0.00885,1.11403,0.00367,1,1
0.00000,0,22,1,0.47284,0.01286,0,0.53125,0.12315,0.14099,3916,1231.54224,1,0.47299,0.04111,-0.00478,0.06666,0.71672,0.48277,0.18957,12.79364,1,0.48331,0.04135,1.10444,0.00330,1,1,0.05790,0.06144,0.70383,0.71742,0.20739,14.44454,1,0.46237,-0.01564,1.10444,0.00375,1,1
0.00000,0,22,1,0.46554,0.00580,0,0.53125,0.12315,0.14771,3916,1231.54224,1,0.47266,0.03958,-0.00478,0.06666,0.71672,0.48275,0.18974,13.30479,1,0.47239,0.01902,1.09485,0.00324,1,1,0.05790,0.06144,0.70383,0.71738,0.20729,14.73311,1,0.45868,-0.00743,1.09485,0.00371,1,1
0.00000,0,22,1,0.46542,0.00988,0,0.53125,0.12315,0.15442,3916,1231.54224,1,0.47236,0.03834,-0.00492,0.06775,0.72853,0.48270,0.18969,13.04967,1,0.47239,0.01902,1.09485,0.00328,1,1,0.05581,0.05918,0.67788,0.71749,0.20741,14.71537,1,0.45845,0.00074,1.08628,0.00371,1,1
0.00000,0,22,1,0.45553,0.03003,0,0.52812,0.12778,0.16113,3916,1231.54224,1,0.47169,0.03801,-0.00492,0.06775,0.72853,0.48284,0.18961,13.17149,1,0.47255,0.02190,1.09587,0.00331,1,1,0.05581,0.05918,0.67788,0.71752,0.20741,14.97689,1,0.43850,0.03816,1.08731,0.00368,1,1
0.00000,0,22,1,0.46699,0.03142,0,0.52812,0.12778,0.16772,3916,1231.54224,1,0.47151,0.03775,-0.00492,0.06775,0.72853,0.48285,0.18961,13.16270,1,0.47817,0.02907,1.09690,0.00331,1,1,0.05581,0.05918,0.67788,0.71756,0.20759,14.60804,1,0.45581,0.03376,1.08833,0.00376,1,1
0.00000,0,22,1,0.46691,0.03049,0,0.52812,0.12778,0.17444,3916,1231.54224,1,0.47134,0.03748,-0.00492,0.06775,0.72853,0.48278,0.18965,13.14640,1,0.47799,0.02816,1.09792,0.00329,1,1,0.05581,0.05918,0.67788,0.71751,0.20746,14.68140,1,0.45583,0.03281,1.08936,0.00375,1,1
0.00000,0,22,1,0.46458,0.00478,0,0.52812,0.12778,0.18115,3916,1231.54224,1,0.47110,0.03632,-0.00492,0.06775,0.72853,0.48274,0.18962,13.19663,1,0.47892,0.03665,1.08936,0.00327,1,1,0.05581,0.05918,0.67788,0.71743,0.20736,14.52055,1,0.45024,-0.02709,1.08936,0.00377,1,1
0.00000,0,22,1,0.45011,0.06155,0,0.52812,0.12778,0.18762,3916,1231.54224,1,0.47037,0.03719,-0.00492,0.06775,0.72853,0.48275,0.18961,13.11615,1,0.47799,0.04648,1.08936,0.00328,1,1,0.05581,0.05918,0.67788,0.71737,0.20732,14.48066,1,0.42224,0.07662,1.08936,0.00374,1,1
0.00000,0,22,1,0.45105,0.07005,0,0.52552,0.13333,0.19592,3916,1231.54224,1,0.46973,0.03828,-0.00478,0.06666,0.71672,0.48277,0.18961,13.05786,1,0.47969,0.05491,1.07977,0.00329,1,1,0.05581,0.05918,0.67788,0.71744,0.20733,14.60310,1,0.42241,0.08519,1.07977,0.00371,1,1
0.00000,0,22,1,0.46344,0.02892,0,0.52552,0.13333,0.20117,3916,1231.54224,1,0.46953,0.03798,-0.00478,0.06666,0.71672,0.48273,0.18967,13.22258,1,0.47128,0.03973,1.07018,0.00331,1,1,0.05581,0.05918,0.67788,0.71748,0.20732,14.77555,1,0.45560,0.01811,1.07018,0.00378,1,1
0.00000,0,22,1,0.46955,0.03834,0,0.52552,0.13333,0.20752,3916,1231.54224,1,0.46953,0.03799,-0.00478,0.06666,0.71672,0.48274,0.18970,13.22432,1,0.49008,0.06042,1.06059,0.00332,1,1,0.05581,0.05918,0.67788,0.71740,0.20730,14.78600,1,0.44901,0.01626,1.06059,0.00374,1,1
0.00000,0,22,1,0.46955,0.03834,0,0.52552,0.13333,0.21436,3916,1231.54224,1,0.46953,0.03800,-0.00492,0.06775,0.72853,0.48275,0.18964,13.24381,1,0.49008,0.06042,1.06059,0.00331,1,1,0.05513,0.05856,0.67083,0.71736,0.20767,14.75609,1,0.44901,0.01626,1.06059,0.00393,1,1
0.00000,0,22,1,0.44766,0.06355,0,0.52240,0.14167,0.22095,3916,1231.54224,1,0.46888,0.03875,-0.00492,0.06775,0.72853,0.48274,0.18954,13.15366,1,0.46285,0.04351,1.07018,0.00322,1,1,0.05513,0.05856,0.67083,0.71745,0.20727,14.94687,1,0.43246,0.08360,1.07018,0.00370,1,1
0.00000,0,22,1,0.47949,0.01560,0,0.52240,0.14167,0.22766,3916,1231.54224,1,0.46919,0.03809,-0.00492,0.06775,0.72853,0.48274,0.18958,13.11493,1,0.49369,0.02170,1.07977,0.00320,1,1,0.05513,0.05856,0.67083,0.71731,0.20734,15.22517,1,0.46529,0.00950,1.07977,0.00370,1,1
0.00000,0,22,1,0.47980,0.00688,0,0.52240,0.14167,0.23438,3916,1231.54224,1,0.46948,0.03722,-0.00490,0.06540,0.70319,0.48230,0.18978,13.48998,1,0.49369,0.02170,1.07977,0.00324,1,1,0.05956,0.06326,0.72336,0.71687,0.20739,14.87874,1,0.46592,-0.00794,1.09812,0.00366,1,1
0.00000,0,22,1,0.38396,-0.01253,0,0.52240,0.14167,0.24182,3916,1231.54224,1,0.46717,0.03588,-0.00490,0.06540,0.70319,0.48122,0.18986,13.15569,1,0.37628,-0.04847,1.08853,0.00325,1,1,0.05956,0.06326,0.72336,0.71570,0.20755,14.71733,1,0.39164,0.02341,1.10688,0.00394,1,1
