BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.23343,-0.04101,0,0.46250,0.10463,0.02014,7272,2007.93542,1,0.22653,-0.03309,-0.02720,0.06632,0.68437,0.39479,0.17654,13.41428,1,0.21057,-0.09960,1.07784,0.00338,1,1,0.03581,0.06392,0.70968,0.63198,0.19788,15.27084,1,0.25628,0.01758,1.07784,0.00350,1,1
0.00000,0,21,1,0.23111,-0.02670,0,0.46250,0.10463,0.02661,7272,2007.93542,1,0.22744,-0.03181,-0.02720,0.06632,0.68437,0.39449,0.17602,13.00109,1,0.23993,-0.06900,1.06945,0.00358,1,1,0.03581,0.06392,0.70968,0.63180,0.19802,15.56613,1,0.22229,0.01560,1.06945,0.00344,1,1
0.00000,0,21,1,0.23725,-0.01296,0,0.46250,0.10463,0.03381,7272,2007.93542,1,0.22908,-0.02867,-0.02720,0.06632,0.68437,0.39464,0.17656,13.33785,1,0.24853,-0.06322,1.06106,0.00335,1,1,0.03581,0.06392,0.70968,0.63173,0.19781,14.78568,1,0.22597,0.03730,1.06106,0.00342,1,1
0.00000,0,21,1,0.23725,-0.01296,0,0.46250,0.10463,0.04028,7272,2007.93542,1,0.23024,-0.02642,-0.02613,0.06360,0.65630,0.39456,0.17645,13.02177,1,0.24853,-0.06322,1.06106,0.00346,1,1,0.03559,0.06358,0.70523,0.63159,0.19788,14.94132,1,0.22597,0.03730,1.06106,0.00345,1,1
0.00000,0,21,1,0.23032,-0.01180,0,0.46250,0.10463,0.04724,7272,2007.93542,1,0.23025,-0.02460,-0.02613,0.06360,0.65630,0.39442,0.17672,13.02462,1,0.20554,-0.07600,1.06945,0.00340,1,1,0.03559,0.06358,0.70523,0.63159,0.19788,14.94132,1,0.25510,0.05239,1.06945,0.00345,1,1
0.00000,0,21,1,0.23736,-0.01875,0,0.46250,0.10463,0.05347,7272,2007.93542,1,0.23104,-0.02395,-0.02613,0.06360,0.65630,0.39434,0.17637,12.87005,1,0.21726,-0.08896,1.07784,0.00355,1,1,0.03559,0.06358,0.70523,0.63158,0.19789,14.86898,1,0.25745,0.05145,1.07784,0.00344,1,1
0.00000,0,21,1,0.23043,-0.04185,0,0.46250,0.10463,0.06030,7272,2007.93542,1,0.23098,-0.02574,-0.03012,0.07315,0.75494,0.39434,0.17642,13.26490,1,0.20881,-0.10869,1.09582,0.00355,1,1,0.03692,0.06606,0.73274,0.63166,0.19741,14.75566,1,0.25206,0.02499,1.10561,0.00361,1,1
0.00000,0,21,1,0.20293,-0.07221,0,0.46250,0.10463,0.06702,7272,2007.93542,1,0.22843,-0.02996,-0.03012,0.07315,0.75494,0.39452,0.17662,13.66168,1,0.17346,-0.14025,1.11520,0.00341,1,1,0.03692,0.06606,0.73274,0.63136,0.19785,15.38992,1,0.23241,-0.00416,1.12499,0.00353,1,1
0.00000,0,21,1,0.20152,-0.09793,0,0.46250,0.10463,0.07361,7272,2007.93542,1,0.22619,-0.03563,-0.03012,0.07315,0.75494,0.39418,0.17666,12.88829,1,0.16542,-0.16817,1.13458,0.00340,1,1,0.03692,0.06606,0.73274,0.63149,0.19767,14.67413,1,0.23762,-0.02769,1.14437,0.00351,1,1
0.00000,0,21,1,0.19907,-0.10344,0,0.46250,0.10463,0.08105,7272,2007.93542,1,0.22410,-0.04084,-0.02801,0.06792,0.70095,0.39403,0.17662,13.15824,1,0.16052,-0.17919,1.14437,0.00340,1,1,0.03723,0.06670,0.73991,0.63157,0.19749,14.65608,1,0.23762,-0.02769,1.14437,0.00343,1,1
0.00000,0,21,1,0.20338,-0.07028,0,0.46250,0.10463,0.08704,7272,2007.93542,1,0.22262,-0.04294,-0.02801,0.06792,0.70095,0.39421,0.17657,12.81036,1,0.15775,-0.18397,1.13478,0.00344,1,1,0.03723,0.06670,0.73991,0.63139,0.19759,14.93959,1,0.24902,0.04342,1.12499,0.00350,1,1
0.00000,0,21,1,0.21242,-0.04992,0,0.46250,0.10463,0.09399,7272,2007.93542,1,0.22194,-0.04341,-0.02801,0.06792,0.70095,0.39410,0.17647,12.87224,1,0.17364,-0.14982,1.11540,0.00342,1,1,0.03723,0.06670,0.73991,0.63139,0.19756,14.90195,1,0.25120,0.04998,1.10561,0.00351,1,1
0.00000,0,21,1,0.21916,-0.02999,0,0.46250,0.10463,0.10046,7272,2007.93542,1,0.22177,-0.04257,-0.02787,0.06762,0.69725,0.39401,0.17648,13.07967,1,0.18332,-0.12801,1.09602,0.00339,1,1,0.03723,0.06670,0.73991,0.63138,0.19748,14.85111,1,0.25500,0.06803,1.08623,0.00352,1,1
0.00000,0,21,1,0.21207,-0.04779,0,0.46250,0.10463,0.10718,7272,2007.93542,1,0.22120,-0.04288,-0.02787,0.06762,0.69725,0.39406,0.17641,13.03043,1,0.17329,-0.16336,1.08623,0.00339,1,1,0.03723,0.06670,0.73991,0.63136,0.19750,14.89814,1,0.25086,0.06777,1.08623,0.00356,1,1
0.00000,0,21,1,0.22174,-0.03493,0,0.46250,0.10463,0.11401,7272,2007.93542,1,0.22123,-0.04244,-0.02787,0.06762,0.69725,0.39403,0.17648,13.00292,1,0.18504,-0.13385,1.08623,0.00343,1,1,0.03723,0.06670,0.73991,0.63141,0.19751,14.94890,1,0.25843,0.06399,1.08623,0.00354,1,1
0.00000,0,21,1,0.22174,-0.03493,0,0.46250,0.10463,0.12061,7272,2007.93542,1,0.22126,-0.04204,-0.02787,0.06772,0.69726,0.39417,0.17632,13.34177,1,0.18504,-0.13385,1.08623,0.00346,1,1,0.03481,0.06242,0.69187,0.63149,0.19737,14.81781,1,0.25843,0.06399,1.08623,0.00347,1,1
0.00000,0,21,1,0.23528,-0.03128,0,0.46250,0.10463,0.12720,7272,2007.93542,1,0.22196,-0.04150,-0.02787,0.06772,0.69726,0.39417,0.17632,13.34177,1,0.19697,-0.10459,1.08623,0.00346,1,1,0.03481,0.06242,0.69187,0.63161,0.19734,14.75577,1,0.27360,0.04203,1.08623,0.00346,1,1
0.00000,0,21,1,0.22515,-0.03900,0,0.46250,0.10463,0.13403,7272,2007.93542,1,0.22211,-0.04138,-0.02787,0.06772,0.69726,0.39438,0.17639,12.78395,1,0.18504,-0.13917,1.08623,0.00345,1,1,0.03481,0.06242,0.69187,0.63156,0.19735,14.85181,1,0.26525,0.06116,1.08623,0.00348,1,1
0.00000,0,21,1,0.22186,-0.04897,0,0.46250,0.10463,0.14075,7272,2007.93542,1,0.22210,-0.04173,0.00000,0.00000,0.00000,0.39440,0.17641,12.73168,1,0.18024,-0.15014,1.09582,0.00344,0,1,0.03581,0.06403,0.70968,0.63159,0.19748,14.71521,1,0.26348,0.05219,1.09582,0.00345,1,1
0.00000,0,21,1,0.22600,-0.08775,0,0.46250,0.10463,0.14746,7272,2007.93542,1,0.22227,-0.04373,0.00000,0.00000,0.00000,0.39463,0.17652,13.22323,1,0.20146,-0.15847,1.10541,0.00347,0,1,0.03581,0.06403,0.70968,0.63187,0.19768,15.45639,1,0.25054,-0.01703,1.10541,0.00346,1,1
0.00000,0,21,1,0.20966,-0.08714,0,0.46250,0.10463,0.15405,7272,2007.93542,1,0.22174,-0.04554,0.00000,0.00000,0.00000,0.39461,0.17653,13.30265,1,0.19868,-0.13935,1.11500,0.00340,0,1,0.03581,0.06403,0.70968,0.63182,0.19756,15.19300,1,0.22063,-0.03494,1.11500,0.00346,1,1
0.00000,0,21,1,0.20966,-0.08714,0,0.46250,0.10463,0.16064,7272,2007.93542,1,0.22126,-0.04720,-0.02613,0.06360,0.65630,0.39471,0.17656,13.63692,1,0.19868,-0.13935,1.11500,0.00344,1,1,0.03581,0.06403,0.70968,0.63186,0.19768,15.30443,1,0.22063,-0.03494,1.11500,0.00349,1,1
0.00000,0,21,1,0.24254,-0.02967,0,0.46250,0.10463,0.16736,7272,2007.93542,1,0.22208,-0.04653,-0.02613,0.06360,0.65630,0.39470,0.17657,13.64140,1,0.24227,-0.08931,1.10541,0.00336,1,1,0.03581,0.06403,0.70968,0.63180,0.19784,15.34918,1,0.24282,0.02997,1.10541,0.00359,1,1
0.00000,0,21,1,0.24676,-0.03158,0,0.46250,0.10463,0.17419,7272,2007.93542,1,0.22299,-0.04598,-0.02613,0.06360,0.65630,0.39441,0.17643,12.92418,1,0.23804,-0.09842,1.09582,0.00335,1,1,0.03581,0.06403,0.70968,0.63195,0.19774,15.27049,1,0.25548,0.03526,1.09582,0.00348,1,1
0.00000,0,21,1,0.25325,-0.00925,0,0.46250,0.10463,0.18103,7272,2007.93542,1,0.22407,-0.04466,-0.02720,0.06632,0.68437,0.39466,0.17644,13.17836,1,0.24591,-0.07903,1.07784,0.00331,1,1,0.03389,0.06046,0.67063,0.63202,0.19780,15.40287,1,0.26059,0.06053,1.06928,0.00348,1,1
0.00000,0,21,1,0.23465,-0.00290,0,0.46250,0.10463,0.18762,7272,2007.93542,1,0.22444,-0.04322,-0.02720,0.06632,0.68437,0.39469,0.17651,13.16824,1,0.22765,-0.05927,1.06089,0.00336,1,1,0.03389,0.06046,0.67063,0.63204,0.19777,15.36163,1,0.24166,0.05347,1.05232,0.00350,1,1
0.00000,0,21,1,0.24132,0.02040,0,0.46250,0.10463,0.19434,7272,2007.93542,1,0.22500,-0.04110,-0.02720,0.06632,0.68437,0.39480,0.17655,13.43577,1,0.23103,-0.05247,1.04393,0.00337,1,1,0.03389,0.06046,0.67063,0.63209,0.19783,15.47660,1,0.25161,0.09327,1.03537,0.00348,1,1
0.00000,0,21,1,0.24333,0.02508,0,0.46250,0.10463,0.20105,7272,2007.93542,1,0.22559,-0.03897,-0.02755,0.06731,0.69466,0.39483,0.17639,13.33907,1,0.23505,-0.04311,1.03537,0.00337,1,1,0.03571,0.06361,0.70557,0.63211,0.19782,15.60954,1,0.25161,0.09327,1.03537,0.00348,1,1
0.00000,0,21,1,0.24057,0.02248,0,0.46250,0.10463,0.20764,7272,2007.93542,1,0.22606,-0.03705,-0.02755,0.06731,0.69466,0.39480,0.17646,13.23578,1,0.21594,-0.05046,1.04376,0.00336,1,1,0.03571,0.06361,0.70557,0.63232,0.19787,15.41975,1,0.26520,0.09543,1.05232,0.00362,1,1
0.00000,0,21,1,0.22290,-0.03191,0,0.46250,0.10463,0.21436,7272,2007.93542,1,0.22596,-0.03689,-0.02755,0.06731,0.69466,0.39480,0.17670,13.48241,1,0.20450,-0.07598,1.06071,0.00330,1,1,0.03571,0.06361,0.70557,0.63219,0.19786,15.50567,1,0.24131,0.01217,1.06928,0.00348,1,1
0.00000,0,21,1,0.21693,-0.04976,0,0.46250,0.10463,0.22095,7272,2007.93542,1,0.22570,-0.03727,-0.02755,0.06731,0.69466,0.39476,0.17674,13.33660,1,0.19614,-0.09476,1.07767,0.00338,1,1,0.03590,0.06375,0.70713,0.63227,0.19802,15.36870,1,0.23772,-0.00476,1.08623,0.00349,1,1
0.00000,0,21,1,0.21133,-0.03592,0,0.46250,0.10463,0.22778,7272,2007.93542,1,0.22529,-0.03723,-0.02755,0.06731,0.69466,0.39499,0.17657,12.74149,1,0.21123,-0.08484,1.08623,0.00350,1,1,0.03590,0.06375,0.70713,0.63226,0.19803,15.79156,1,0.21142,0.01300,1.08623,0.00348,1,1
0.00000,0,21,1,0.23416,-0.03817,0,0.46250,0.10463,0.23462,7272,2007.93542,1,0.22553,-0.03726,-0.02755,0.06731,0.69466,0.39518,0.17676,13.31898,1,0.21779,-0.07429,1.08623,0.00337,1,1,0.03590,0.06375,0.70713,0.63231,0.19803,15.53978,1,0.25053,-0.00205,1.08623,0.00349,1,1
0.00000,0,21,1,0.23098,-0.04809,0,0.46250,0.10463,0.24109,7272,2007.93542,1,0.22568,-0.03755,-0.02885,0.07060,0.72863,0.39525,0.17649,12.86727,1,0.21332,-0.08460,1.09582,0.00338,1,1,0.03590,0.06375,0.70713,0.63236,0.19833,15.76503,1,0.24864,-0.01158,1.09582,0.00362,1,1
0.00000,0,21,1,0.20586,-0.09239,0,0.46250,0.10463,0.24792,7272,2007.93542,1,0.22516,-0.03899,-0.02885,0.07060,0.72863,0.39498,0.17644,12.82837,1,0.19270,-0.16010,1.10541,0.00346,1,1,0.03590,0.06375,0.70713,0.63257,0.19822,15.53152,1,0.21902,-0.02468,1.10541,0.00359,1,1
0.00000,0,21,1,0.21732,-0.06050,0,0.46250,0.10463,0.25452,7272,2007.93542,1,0.22496,-0.03955,-0.02885,0.07060,0.72863,0.39510,0.17633,12.70230,1,0.20579,-0.09989,1.11500,0.00339,1,1,0.03590,0.06375,0.70713,0.63259,0.19824,15.59131,1,0.22884,-0.02112,1.11500,0.00358,1,1
0.00000,0,21,1,0.21497,-0.06616,0,0.46250,0.10463,0.26123,7272,2007.93542,1,0.22471,-0.04021,-0.02885,0.07060,0.72863,0.39510,0.17633,12.70230,1,0.20131,-0.11018,1.12459,0.00339,1,1,0.03428,0.06073,0.67423,0.63270,0.19839,15.29470,1,0.22862,-0.02213,1.11603,0.00353,1,1
0.00000,0,21,1,0.22201,-0.06439,0,0.46250,0.10463,0.26807,7272,2007.93542,1,0.22464,-0.04080,-0.02885,0.07060,0.72863,0.39510,0.17621,12.78290,1,0.19624,-0.15298,1.11603,0.00343,1,1,0.03428,0.06073,0.67423,0.63267,0.19829,15.22054,1,0.24777,0.02419,1.10747,0.00351,1,1
0.00000,0,21,1,0.23858,-0.07329,0,0.46250,0.10463,0.27478,7272,2007.93542,1,0.22497,-0.04157,-0.02885,0.07060,0.72863,0.39529,0.17662,12.86979,1,0.22307,-0.17001,1.10747,0.00319,1,1,0.03428,0.06073,0.67423,0.63279,0.19851,15.53904,1,0.25409,0.02342,1.09890,0.00355,1,1
0.00000,0,21,1,0.24708,-0.04552,0,0.46250,0.10463,0.28149,7272,2007.93542,1,0.22549,-0.04167,-0.02673,0.06563,0.67779,0.39540,0.17674,12.99657,1,0.23494,-0.13994,1.08092,0.00323,1,1,0.03428,0.06063,0.67423,0.63279,0.19850,15.51188,1,0.25921,0.04890,1.07235,0.00355,1,1
0.00000,0,21,1,0.23272,-0.02722,0,0.46250,0.10463,0.28809,7272,2007.93542,1,0.22565,-0.04134,-0.02673,0.06563,0.67779,0.39555,0.17705,13.08325,1,0.20561,-0.11393,1.05437,0.00344,1,1,0.03428,0.06063,0.67423,0.63286,0.19833,15.13353,1,0.25982,0.05948,1.05437,0.00352,1,1
0.00000,0,21,1,0.24312,-0.00665,0,0.46250,0.10463,0.29480,7272,2007.93542,1,0.22604,-0.04057,-0.02673,0.06563,0.67779,0.39549,0.17695,13.13339,1,0.20788,-0.10680,1.03639,0.00335,1,1,0.03428,0.06063,0.67423,0.63280,0.19848,15.20252,1,0.27837,0.09351,1.03639,0.00354,1,1
0.00000,0,21,1,0.24845,0.00824,0,0.46250,0.10463,0.30139,7272,2007.93542,1,0.22653,-0.03951,-0.02673,0.06563,0.67779,0.39557,0.17702,13.10701,1,0.21684,-0.08596,1.01841,0.00321,1,1,0.03529,0.06233,0.69308,0.63281,0.19847,15.22769,1,0.28007,0.10244,1.02698,0.00357,1,1
0.00000,0,21,1,0.25152,0.01929,0,0.46250,0.10463,0.30823,7272,2007.93542,1,0.22706,-0.03825,-0.02673,0.06563,0.67779,0.39554,0.17720,13.13098,1,0.24231,-0.07679,1.02698,0.00328,1,1,0.03529,0.06233,0.69308,0.63268,0.19862,15.10902,1,0.26074,0.11537,1.03554,0.00370,1,1
0.00000,0,21,1,0.25230,0.00537,0,0.46250,0.10463,0.31494,7272,2007.93542,1,0.22759,-0.03735,-0.02673,0.06563,0.67779,0.39555,0.17713,13.05721,1,0.23601,-0.09411,1.03554,0.00327,1,1,0.03529,0.06233,0.69308,0.63273,0.19865,15.19919,1,0.26859,0.10485,1.04411,0.00367,1,1
0.00000,0,21,1,0.24754,-0.00821,0,0.46250,0.10463,0.32153,7272,2007.93542,1,0.22880,-0.03702,-0.02782,0.06843,0.70679,0.39607,0.17685,12.77009,1,0.22809,-0.11343,1.05250,0.00352,1,1,0.03440,0.06061,0.67461,0.63307,0.19833,14.79860,1,0.26699,0.09702,1.05250,0.00346,1,1
0.00000,0,21,1,0.25918,0.00582,0,0.46354,0.10463,0.32812,7272,2007.93542,1,0.22899,-0.03635,-0.02782,0.06843,0.70679,0.39582,0.17670,13.18211,1,0.24956,-0.08816,1.06089,0.00341,1,1,0.03440,0.06061,0.67461,0.63313,0.19830,14.92179,1,0.26879,0.09980,1.05232,0.00347,1,1
0.00000,0,21,1,0.25393,-0.00399,0,0.46354,0.10463,0.33435,7272,2007.93542,1,0.22942,-0.03558,-0.02782,0.06843,0.70679,0.39604,0.17661,12.77283,1,0.23628,-0.08228,1.06071,0.00357,1,1,0.03440,0.06061,0.67461,0.63315,0.19830,14.90898,1,0.27158,0.07429,1.05215,0.00348,1,1
0.00000,0,21,1,0.25399,-0.00382,0,0.46354,0.10463,0.34082,7272,2007.93542,1,0.22985,-0.03480,-0.02753,0.06777,0.69934,0.39587,0.17640,12.42518,1,0.23636,-0.08209,1.06054,0.00339,1,1,0.03455,0.06094,0.67768,0.63317,0.19831,14.90729,1,0.27161,0.07445,1.05198,0.00348,1,1
0.00000,0,21,1,0.21115,-0.02496,0,0.46354,0.10463,0.34082,7272,2007.93542,0,0.24496,-0.01291,-0.02753,0.06777,0.69934,0.39526,0.17701,12.53808,1,0.18694,-0.09796,1.05198,0.00333,1,1,0.03455,0.06094,0.67768,0.63258,0.19824,15.41969,1,0.23536,0.04803,1.05198,0.00360,1,1
0.00000,0,21,1,0.12466,-0.02451,0,0.46354,0.10463,0.34082,7272,2007.93542,0,0.18481,-0.01871,-0.02753,0.06777,0.69934,0.39465,0.17685,12.90801,1,0.08767,-0.14549,1.05198,0.00315,1,1,0.03455,0.06094,0.67768,0.63119,0.19839,15.70223,1,0.16165,0.09648,1.05198,0.00354,1,1
0.00000,0,21,1,0.12334,-0.02858,0,0.46354,0.10463,0.34082,7272,2007.93542,0,0.16432,-0.02200,-0.02968,0.07191,0.74272,0.39277,0.17700,12.53525,1,0.08767,-0.14549,1.05198,0.00310,1,1,0.03542,0.06355,0.70616,0.63012,0.19839,16.46090,1,0.15902,0.08833,1.06054,0.00360,1,1
0.00000,0,21,1,-0.05607,-0.04188,0,0.47604,0.10463,0.34082,7272,2007.93542,0,0.06398,-0.03166,-0.02968,0.07191,0.74272,0.39051,0.17608,11.65737,1,-0.09859,-0.15974,1.06054,0.00287,1,1,0.03542,0.06355,0.70616,0.62759,0.19837,15.91432,1,-0.01356,0.07599,1.06911,0.00359,1,1
0.00000,0,21,1,-0.10321,-0.08928,0,0.47604,0.10463,0.34082,7272,2007.93542,0,-0.01962,-0.06047,-0.02968,0.07191,0.74272,0.38995,0.17628,11.52672,1,-0.16153,-0.21785,1.06911,0.00291,1,1,0.03542,0.06355,0.70616,0.62714,0.19866,15.91886,1,-0.04489,0.03929,1.07767,0.00365,1,1
0.00000,0,21,1,-0.10709,-0.09510,0,0.47604,0.10463,0.34082,7272,2007.93542,0,-0.04877,-0.07201,-0.02828,0.06774,0.69965,0.38889,0.17619,11.80313,1,-0.16929,-0.22948,1.07767,0.00287,1,1,0.03466,0.06283,0.69816,0.62643,0.19863,15.89741,1,-0.04489,0.03929,1.07767,0.00362,1,1
0.00000,0,21,1,-0.06475,-0.06765,0,0.47604,0.10463,0.34082,7272,2007.93542,0,-0.09168,-0.08401,-0.02828,0.06774,0.69965,0.38892,0.17614,11.98943,1,-0.12376,-0.22235,1.07767,0.00286,1,1,0.03466,0.06283,0.69816,0.62635,0.19851,15.87801,1,-0.00574,0.08706,1.06911,0.00371,1,1
0.00000,0,21,1,-0.05841,-0.05366,0,0.48073,0.10463,0.34082,7272,2007.93542,0,-0.07505,-0.06884,-0.02828,0.06774,0.69965,0.38890,0.17618,11.96834,1,-0.12343,-0.17981,1.06911,0.00285,1,1,0.03466,0.06283,0.69816,0.62650,0.19851,15.75508,1,0.00660,0.07249,1.06054,0.00368,1,1
0.00000,0,21,1,-0.05271,-0.04383,0,0.48073,0.10463,0.34082,7272,2007.93542,0,-0.06760,-0.06050,-0.02776,0.06645,0.68683,0.38894,0.17614,11.81171,1,-0.11607,-0.16864,1.06054,0.00285,1,1,0.03347,0.06074,0.67435,0.62649,0.19850,15.76755,1,0.01065,0.08099,1.05198,0.00368,1,1
0.00000,0,21,1,-0.06002,-0.03515,0,0.48073,0.10463,0.02026,7273,2008.32373,1,-0.06571,-0.05416,-0.02776,0.06645,0.68683,0.38894,0.17616,11.61286,1,-0.10800,-0.17492,1.05198,0.00287,1,1,0.03347,0.06074,0.67435,0.62641,0.19860,15.83686,1,-0.01204,0.10462,1.05198,0.00374,1,1
0.00000,0,21,1,-0.05948,-0.04435,0,0.48073,0.10463,0.02698,7273,2008.32373,1,-0.06446,-0.05220,-0.02776,0.06645,0.68683,0.38878,0.17613,11.38867,1,-0.11449,-0.17113,1.05198,0.00288,1,1,0.03347,0.06074,0.67435,0.62628,0.19847,15.68841,1,-0.00447,0.08244,1.05198,0.00373,1,1
0.00000,0,21,1,-0.05948,-0.04435,0,0.48073,0.10463,0.03381,7273,2008.32373,1,-0.06363,-0.05089,-0.02835,0.06787,0.70147,0.38886,0.17611,11.60942,1,-0.11449,-0.17113,1.05198,0.00273,1,1,0.03466,0.06294,0.69816,0.62642,0.19849,15.85648,1,-0.00447,0.08244,1.05198,0.00373,1,1
0.00000,0,21,1,-0.07704,-0.06426,0,0.48073,0.10463,0.04041,7273,2008.32373,1,-0.06555,-0.05280,-0.02835,0.06787,0.70147,0.38885,0.17609,11.63371,1,-0.13641,-0.20094,1.05198,0.00287,1,1,0.03466,0.06294,0.69816,0.62651,0.19848,15.52432,1,-0.01768,0.07243,1.05198,0.00370,1,1
0.00000,0,21,1,-0.06307,-0.06730,0,0.48073,0.10463,0.04712,7273,2008.32373,1,-0.06524,-0.05461,-0.02835,0.06787,0.70147,0.38887,0.17610,11.88671,1,-0.10991,-0.19083,1.05198,0.00277,1,1,0.03466,0.06294,0.69816,0.62651,0.19848,15.52432,1,-0.01623,0.05624,1.05198,0.00370,1,1
0.00000,0,21,1,-0.05736,-0.05743,0,0.48073,0.10463,0.05383,7273,2008.32373,1,-0.06436,-0.05492,-0.02725,0.06516,0.67300,0.38881,0.17601,11.62753,1,-0.10271,-0.17965,1.04358,0.00277,1,1,0.03466,0.06294,0.69816,0.62650,0.19841,15.66301,1,-0.01202,0.06479,1.04358,0.00374,1,1
0.00000,0,21,1,-0.05890,-0.05608,0,0.48073,0.10463,0.06055,7273,2008.32373,1,-0.06382,-0.05504,-0.02725,0.06516,0.67300,0.38884,0.17596,11.58622,1,-0.09684,-0.18121,1.03519,0.00288,1,1,0.03466,0.06294,0.69816,0.62610,0.19844,15.79648,1,-0.02096,0.06906,1.03519,0.00374,1,1
0.00000,0,21,1,-0.05266,-0.00725,0,0.48073,0.10463,0.06702,7273,2008.32373,1,-0.06280,-0.05070,-0.02725,0.06516,0.67300,0.38869,0.17602,11.50282,1,-0.07883,-0.10797,1.02680,0.00280,1,1,0.03466,0.06294,0.69816,0.62633,0.19848,16.19697,1,-0.02650,0.09347,1.02680,0.00372,1,1
0.00000,0,21,1,-0.05266,-0.00725,0,0.48073,0.10463,0.07385,7273,2008.32373,1,-0.06196,-0.04708,-0.02856,0.06792,0.70150,0.38871,0.17597,11.67419,1,-0.07883,-0.10797,1.02680,0.00277,1,1,0.03466,0.06294,0.69816,0.62632,0.19848,15.81787,1,-0.02650,0.09347,1.02680,0.00373,1,1
0.00000,0,21,1,-0.05058,-0.02434,0,0.48073,0.10463,0.08057,7273,2008.32373,1,-0.06108,-0.04533,-0.02856,0.06792,0.70150,0.38866,0.17587,11.89135,1,-0.09719,-0.12202,1.03519,0.00278,1,1,0.03466,0.06294,0.69816,0.62610,0.19824,15.28934,1,-0.00397,0.07334,1.03519,0.00372,1,1
0.00000,0,21,1,-0.05317,-0.03702,0,0.48073,0.10463,0.08728,7273,2008.32373,1,-0.06052,-0.04473,-0.02856,0.06792,0.70150,0.38860,0.17589,11.77604,1,-0.08446,-0.11735,1.04358,0.00285,1,1,0.03466,0.06294,0.69816,0.62641,0.19844,15.98411,1,-0.02187,0.04332,1.04358,0.00373,1,1
0.00000,0,21,1,-0.05882,-0.04669,0,0.48073,0.10463,0.09448,7273,2008.32373,1,-0.06040,-0.04486,-0.02856,0.06792,0.70150,0.38848,0.17594,11.76482,1,-0.09147,-0.12796,1.05198,0.00278,1,1,0.03466,0.06294,0.69816,0.62612,0.19840,15.61030,1,-0.02617,0.03459,1.05198,0.00372,1,1
0.00000,0,21,1,-0.06765,-0.01082,0,0.48073,0.10463,0.10071,7273,2008.32373,1,-0.06086,-0.04274,-0.02856,0.06792,0.70150,0.38851,0.17593,11.69673,1,-0.09854,-0.13176,1.05198,0.00284,1,1,0.03466,0.06294,0.69816,0.62634,0.19837,15.64488,1,-0.03676,0.11013,1.05198,0.00378,1,1
0.00000,0,21,1,-0.06014,0.01725,0,0.48073,0.10463,0.10742,7273,2008.32373,1,-0.06081,-0.03921,-0.02856,0.06792,0.70150,0.38856,0.17579,11.68394,1,-0.09081,-0.06820,1.05198,0.00290,1,1,0.03466,0.06294,0.69816,0.62610,0.19814,15.29737,1,-0.02946,0.10270,1.05198,0.00382,1,1
0.00000,0,21,1,-0.06014,0.01725,0,0.48073,0.10463,0.11414,7273,2008.32373,1,-0.06078,-0.03607,-0.02856,0.06792,0.70150,0.38851,0.17571,11.40206,1,-0.09081,-0.06820,1.05198,0.00294,1,1,0.03466,0.06294,0.69816,0.62620,0.19830,15.84451,1,-0.02946,0.10270,1.05198,0.00382,1,1
0.00000,0,21,1,-0.06556,-0.01778,0,0.48073,0.10463,0.12085,7273,2008.32373,1,-0.06103,-0.03511,-0.02856,0.06792,0.70150,0.38837,0.17579,11.69318,1,-0.10986,-0.11728,1.05198,0.00287,1,1,0.03466,0.06294,0.69816,0.62630,0.19825,15.54006,1,-0.02126,0.08172,1.05198,0.00379,1,1
0.00000,0,21,1,-0.05828,-0.01089,0,0.47865,0.10463,0.12793,7273,2008.32373,1,-0.06089,-0.03390,-0.02856,0.06792,0.70150,0.38844,0.17571,11.66014,1,-0.09923,-0.11096,1.05198,0.00283,1,1,0.03466,0.06294,0.69816,0.62638,0.19800,15.61502,1,-0.01733,0.08917,1.05198,0.00376,1,1
0.00000,0,21,1,-0.06044,-0.01513,0,0.47865,0.10463,0.13452,7273,2008.32373,1,-0.06087,-0.03300,-0.02861,0.06809,0.70273,0.38838,0.17564,11.51012,1,-0.09923,-0.11096,1.05198,0.00281,1,1,0.03418,0.06221,0.68955,0.62631,0.19798,16.20175,1,-0.02164,0.08070,1.06054,0.00368,1,1
0.00000,0,21,1,-0.08307,-0.04969,0,0.47865,0.10463,0.14087,7273,2008.32373,1,-0.06188,-0.03376,-0.02861,0.06809,0.70273,0.38823,0.17558,11.83714,1,-0.12797,-0.13279,1.06054,0.00283,1,1,0.03418,0.06221,0.68955,0.62634,0.19793,16.11720,1,-0.03817,0.03340,1.06911,0.00371,1,1
0.00000,0,21,1,-0.07014,-0.05961,0,0.47865,0.10463,0.14746,7273,2008.32373,1,-0.06224,-0.03489,-0.02861,0.06809,0.70273,0.38829,0.17539,11.57514,1,-0.10882,-0.15668,1.06911,0.00295,1,1,0.03418,0.06221,0.68955,0.62626,0.19785,16.24328,1,-0.03146,0.03747,1.07767,0.00358,1,1
