BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,26,1,0.42822,-0.15133,0,0.09948,0.11944,0.04004,7955,2164.05542,1,0.42723,-0.14164,-0.03119,0.06695,0.70621,0.38515,0.18340,13.04403,1,0.42822,-0.15133,1.18823,0.00347,1,1,0.03331,0.06426,0.73297,0.62245,0.20577,13.80852,0,0.45599,-0.01277,1.19953,0.00324,1,1
0.00000,0,26,1,0.43693,-0.13481,0,0.09948,0.11944,0.04639,7955,2164.05542,1,0.42845,-0.14079,-0.03119,0.06695,0.70621,0.38516,0.18339,12.83865,1,0.43693,-0.13481,1.18994,0.00349,1,1,0.03331,0.06426,0.73297,0.62250,0.20583,13.61802,0,0.45599,-0.01277,1.18994,0.00323,1,1
0.00000,0,26,1,0.44853,-0.11879,0,0.09948,0.11944,0.05322,7955,2164.05542,1,0.43068,-0.13834,-0.03119,0.06695,0.70621,0.38565,0.18318,13.11924,1,0.44853,-0.11879,1.18035,0.00331,1,1,0.03331,0.06426,0.73297,0.62253,0.20582,13.62517,0,0.45599,-0.01277,1.18035,0.00322,1,1
0.00000,0,26,1,0.44853,-0.11879,0,0.09948,0.11944,0.06030,7955,2164.05542,1,0.43246,-0.13639,-0.03219,0.06920,0.72996,0.38559,0.18319,12.94450,1,0.44853,-0.11879,1.18035,0.00337,1,1,0.03331,0.06426,0.73297,0.62259,0.20597,14.03365,0,0.45599,-0.01277,1.18035,0.00313,1,1
0.00000,0,26,1,0.42302,-0.12666,0,0.09948,0.11944,0.06689,7955,2164.05542,1,0.43160,-0.13550,-0.03219,0.06920,0.72996,0.38568,0.18324,12.70413,1,0.42302,-0.12666,1.18994,0.00342,1,1,0.03331,0.06426,0.73297,0.62284,0.20607,14.00860,0,0.45599,-0.01277,1.18994,0.00329,1,1
0.00000,0,26,1,0.42522,-0.14998,0,0.09948,0.11944,0.07373,7955,2164.05542,1,0.43107,-0.13671,-0.03219,0.06920,0.72996,0.38590,0.18287,13.03035,1,0.42522,-0.14998,1.19953,0.00337,1,1,0.03331,0.06426,0.73297,0.62275,0.20611,13.98472,0,0.45599,-0.01277,1.19953,0.00321,1,1
0.00000,0,26,1,0.42693,-0.14193,0,0.09948,0.11944,0.08032,7955,2164.05542,1,0.43075,-0.13711,-0.03064,0.06604,0.69720,0.38590,0.18303,13.04519,1,0.42693,-0.14193,1.19114,0.00341,1,1,0.03331,0.06426,0.73297,0.62287,0.20612,13.89109,0,0.45599,-0.01277,1.19114,0.00321,1,1
0.00000,0,26,1,0.42010,-0.15523,0,0.09948,0.11944,0.08716,7955,2164.05542,1,0.42999,-0.13841,-0.03064,0.06604,0.69720,0.38613,0.18323,12.46466,1,0.42010,-0.15523,1.17316,0.00346,1,1,0.03331,0.06426,0.73297,0.62297,0.20624,13.95571,0,0.45599,-0.01277,1.17316,0.00316,1,1
0.00000,0,26,1,0.41516,-0.20124,0,0.09948,0.11944,0.09375,7955,2164.05542,1,0.42900,-0.14259,-0.03064,0.06604,0.69720,0.38602,0.18326,12.77057,1,0.41516,-0.20124,1.15517,0.00336,1,1,0.03331,0.06426,0.73297,0.62303,0.20632,13.82720,0,0.45599,-0.01277,1.15517,0.00324,1,1
0.00000,0,26,1,0.41726,-0.19128,0,0.09948,0.11944,0.10034,7955,2164.05542,1,0.42827,-0.14564,-0.03089,0.06671,0.70427,0.38607,0.18363,12.51616,1,0.41726,-0.19128,1.14558,0.00335,1,1,0.03331,0.06426,0.73297,0.62317,0.20643,13.96893,0,0.45599,-0.01277,1.14558,0.00315,1,1
0.00000,0,26,1,0.38410,-0.15525,0,0.09948,0.11944,0.10693,7955,2164.05542,1,0.42567,-0.14620,-0.03089,0.06671,0.70427,0.38616,0.18359,12.76460,1,0.38410,-0.15525,1.15398,0.00335,1,1,0.03331,0.06426,0.73297,0.62319,0.20643,13.89754,0,0.45599,-0.01277,1.15398,0.00314,1,1
0.00000,0,26,1,0.40107,-0.16714,0,0.09948,0.11944,0.11377,7955,2164.05542,1,0.42430,-0.14737,-0.03089,0.06671,0.70427,0.38612,0.18363,12.50482,1,0.40107,-0.16714,1.16237,0.00342,1,1,0.03331,0.06426,0.73297,0.62319,0.20656,14.15920,0,0.45599,-0.01277,1.16237,0.00316,1,1
0.00000,0,25,1,0.39684,-0.18534,0,0.09948,0.11944,0.12061,7955,2164.05542,1,0.42286,-0.14936,-0.03194,0.06904,0.72939,0.38620,0.18355,12.25851,1,0.39684,-0.18534,1.18035,0.00345,1,1,0.03331,0.06426,0.73297,0.62320,0.20658,14.13966,0,0.45599,-0.01277,1.16905,0.00315,1,1
0.00000,0,25,1,0.41541,-0.17134,0,0.09948,0.11944,0.12744,7955,2164.05542,1,0.42249,-0.15046,-0.03194,0.06904,0.72939,0.38627,0.18355,12.22170,1,0.41541,-0.17134,1.17864,0.00349,1,1,0.03331,0.06426,0.73297,0.62350,0.20647,14.11259,0,0.45599,-0.01277,1.16735,0.00322,1,1
0.00000,0,25,1,0.38470,-0.21236,0,0.09948,0.11944,0.13379,7955,2164.05542,1,0.42069,-0.15341,-0.03194,0.06904,0.72939,0.38631,0.18384,12.22025,1,0.38470,-0.21236,1.17694,0.00335,1,1,0.03331,0.06426,0.73297,0.62345,0.20662,14.08158,0,0.45599,-0.01277,1.16565,0.00324,1,1
0.00000,0,25,1,0.38513,-0.21059,0,0.09948,0.11944,0.14062,7955,2164.05542,1,0.41907,-0.15601,-0.03227,0.06969,0.73687,0.38650,0.18368,12.53119,1,0.38513,-0.21059,1.17524,0.00342,1,1,0.03331,0.06426,0.73297,0.62357,0.20672,14.38145,0,0.45599,-0.01277,1.17524,0.00319,1,1
0.00000,0,25,1,0.44550,-0.13687,0,0.09948,0.11944,0.14697,7955,2164.05542,1,0.42022,-0.15518,-0.03227,0.06969,0.73687,0.38660,0.18397,12.95497,1,0.44550,-0.13687,1.17524,0.00346,1,1,0.03331,0.06426,0.73297,0.62363,0.20686,14.28870,0,0.45599,-0.01277,1.18653,0.00319,1,1
0.00000,0,25,1,0.43730,-0.16950,0,0.09948,0.11944,0.15381,7955,2164.05542,1,0.42093,-0.15577,-0.03227,0.06969,0.73687,0.38638,0.18392,12.35021,1,0.43730,-0.16950,1.18653,0.00348,1,1,0.03331,0.06426,0.73297,0.62363,0.20675,14.23219,0,0.45599,-0.01277,1.19782,0.00316,1,1
0.00000,0,25,1,0.43698,-0.17117,0,0.09948,0.11944,0.16040,7955,2164.05542,1,0.42157,-0.15639,-0.03017,0.06521,0.69006,0.38638,0.18392,12.35021,1,0.43698,-0.17117,1.18823,0.00348,1,1,0.03331,0.06426,0.73297,0.62376,0.20684,14.22363,0,0.45599,-0.01277,1.19953,0.00321,1,1
0.00000,0,25,1,0.42070,-0.15967,0,0.09948,0.11944,0.16748,7955,2164.05542,1,0.42154,-0.15652,-0.03017,0.06521,0.69006,0.38643,0.18411,12.81066,1,0.42070,-0.15967,1.18994,0.00345,1,1,0.03331,0.06426,0.73297,0.62373,0.20669,13.73387,0,0.45599,-0.01277,1.18994,0.00319,1,1
0.00000,0,25,1,0.41122,-0.18114,0,0.09948,0.11944,0.17383,7955,2164.05542,1,0.42116,-0.15743,-0.03017,0.06521,0.69006,0.38641,0.18417,12.67433,1,0.41122,-0.18114,1.18035,0.00345,1,1,0.03331,0.06426,0.73297,0.62370,0.20661,13.57473,0,0.45599,-0.01277,1.18035,0.00327,1,1
0.00000,0,25,1,0.41333,-0.17152,0,0.09948,0.11944,0.18066,7955,2164.05542,1,0.42088,-0.15793,-0.03074,0.06668,0.70560,0.38650,0.18409,12.83794,1,0.41333,-0.17152,1.17076,0.00342,1,1,0.03331,0.06426,0.73297,0.62380,0.20680,13.90699,0,0.45599,-0.01277,1.17076,0.00314,1,1
0.00000,0,25,1,0.38843,-0.16223,0,0.09948,0.11944,0.18799,7955,2164.05542,1,0.41976,-0.15808,-0.03074,0.06668,0.70560,0.38648,0.18403,12.79636,1,0.38843,-0.16223,1.17076,0.00353,1,1,0.03331,0.06426,0.73297,0.62381,0.20679,13.94753,0,0.45599,-0.01277,1.17076,0.00314,1,1
0.00000,0,25,1,0.40616,-0.14162,0,0.09948,0.11944,0.19458,7955,2164.05542,1,0.41931,-0.15753,-0.03074,0.06668,0.70560,0.38656,0.18421,12.50169,1,0.40616,-0.14162,1.17076,0.00356,1,1,0.03331,0.06426,0.73297,0.62391,0.20668,13.78986,0,0.45599,-0.01277,1.17076,0.00317,1,1
0.00000,0,25,1,0.40616,-0.14162,0,0.09948,0.11944,0.20142,7955,2164.05542,1,0.41888,-0.15702,-0.03078,0.06683,0.70661,0.38655,0.18437,12.53305,1,0.40616,-0.14162,1.17076,0.00360,1,1,0.03331,0.06426,0.73297,0.62394,0.20669,13.80948,0,0.45599,-0.01277,1.17076,0.00316,1,1
0.00000,0,25,1,0.41132,-0.15080,0,0.09948,0.11944,0.20752,7955,2164.05542,1,0.41865,-0.15682,-0.03078,0.06683,0.70661,0.38659,0.18429,12.66190,1,0.41132,-0.15080,1.17076,0.00354,1,1,0.03331,0.06426,0.73297,0.62401,0.20689,14.19083,0,0.45599,-0.01277,1.17076,0.00322,1,1
0.00000,0,25,1,0.42244,-0.13792,0,0.09948,0.11944,0.21484,7955,2164.05542,1,0.41876,-0.15625,-0.03078,0.06683,0.70661,0.38694,0.18411,12.39990,1,0.42244,-0.13792,1.17076,0.00338,1,1,0.03331,0.06426,0.73297,0.62401,0.20676,13.99343,0,0.45599,-0.01277,1.17076,0.00318,1,1
0.00000,0,25,1,0.42041,-0.14727,0,0.09948,0.11944,0.22046,7955,2164.05542,1,0.41881,-0.15599,-0.03192,0.06936,0.73397,0.38712,0.18424,12.35781,1,0.42041,-0.14727,1.18035,0.00337,1,1,0.03331,0.06426,0.73297,0.62410,0.20686,13.90277,0,0.45599,-0.01277,1.16905,0.00316,1,1
0.00000,0,25,1,0.43426,-0.15837,0,0.09948,0.11944,0.22705,7955,2164.05542,1,0.41925,-0.15605,-0.03192,0.06936,0.73397,0.38704,0.18387,12.18139,1,0.43426,-0.15837,1.17864,0.00339,1,1,0.03331,0.06426,0.73297,0.62413,0.20678,13.60989,0,0.45599,-0.01277,1.16735,0.00319,1,1
0.00000,0,25,1,0.46254,-0.12433,0,0.09948,0.11944,0.23389,7955,2164.05542,1,0.42045,-0.15517,-0.03192,0.06936,0.73397,0.38698,0.18411,12.03782,1,0.46254,-0.12433,1.17694,0.00331,1,1,0.03331,0.06426,0.73297,0.62419,0.20687,13.69584,0,0.45599,-0.01277,1.16565,0.00321,1,1
0.00000,0,25,1,0.46445,-0.11365,0,0.09948,0.11944,0.24023,7955,2164.05542,1,0.42164,-0.15405,-0.03022,0.06579,0.69617,0.38741,0.18416,13.03717,1,0.46445,-0.11365,1.16565,0.00333,1,1,0.03331,0.06426,0.73297,0.62424,0.20691,13.76589,0,0.45599,-0.01277,1.16565,0.00316,1,1
0.00000,0,25,1,0.42639,-0.11831,0,0.10052,0.11944,0.24683,7955,2164.05542,1,0.42177,-0.15311,-0.03022,0.06579,0.69617,0.38743,0.18391,12.64274,1,0.42639,-0.11831,1.15606,0.00335,1,1,0.03331,0.06426,0.73297,0.62432,0.20696,13.71004,0,0.45599,-0.01277,1.16735,0.00319,1,1
0.00000,0,25,1,0.46496,-0.06525,0,0.10052,0.11944,0.25391,7955,2164.05542,1,0.42288,-0.15086,-0.03022,0.06579,0.69617,0.38772,0.18404,12.13164,1,0.46496,-0.06525,1.15776,0.00337,1,1,0.03331,0.06426,0.73297,0.62436,0.20692,13.79568,0,0.45599,-0.01277,1.16905,0.00321,1,1
0.00000,0,25,1,0.46466,-0.06681,0,0.10052,0.11944,0.26025,7955,2164.05542,1,0.42392,-0.14876,-0.03014,0.06578,0.69664,0.38741,0.18430,12.53324,1,0.46466,-0.06681,1.15946,0.00350,1,1,0.03331,0.06426,0.73297,0.62435,0.20687,13.74707,0,0.45599,-0.01277,1.18393,0.00328,1,1
0.00000,0,25,1,0.42489,-0.14132,0,0.10052,0.11944,0.26025,7955,2164.05542,0,0.43405,-0.12560,-0.03014,0.06578,0.69664,0.38736,0.18442,12.55352,1,0.42489,-0.14132,1.18393,0.00353,1,1,0.03331,0.06426,0.73297,0.62470,0.20705,13.53550,0,0.45599,-0.01277,1.19711,0.00321,1,1
0.00000,0,25,1,0.43795,-0.12793,0,0.10573,0.12130,0.26025,7955,2164.05542,0,0.43600,-0.12677,-0.03014,0.06578,0.69664,0.38762,0.18412,12.58473,1,0.43795,-0.12793,1.19711,0.00331,1,1,0.03331,0.06426,0.73297,0.62469,0.20708,13.67120,0,0.45599,-0.01277,1.21029,0.00321,1,1
0.00000,0,25,1,0.43542,-0.14032,0,0.10573,0.12130,0.26025,7955,2164.05542,0,0.43581,-0.13129,-0.03041,0.06666,0.70539,0.38788,0.18421,12.42654,1,0.43542,-0.14032,1.21029,0.00332,1,1,0.03331,0.06426,0.73297,0.62471,0.20710,13.67290,0,0.45599,-0.01277,1.19899,0.00323,1,1
0.00000,0,25,1,0.43265,-0.11503,0,0.10573,0.12130,0.02002,7956,2164.32275,1,0.43502,-0.12722,-0.03041,0.06666,0.70539,0.38751,0.18450,13.11558,1,0.40441,-0.15450,1.19899,0.00343,1,1,0.03331,0.06426,0.73297,0.62439,0.20739,14.91231,1,0.46089,-0.07557,1.17452,0.00314,1,1
0.00000,0,25,1,0.40282,-0.10200,0,0.10573,0.12130,0.02686,7956,2164.32275,1,0.42858,-0.12218,-0.03041,0.06666,0.70539,0.38746,0.18445,12.84422,1,0.37448,-0.14779,1.17452,0.00347,1,1,0.03331,0.06426,0.73297,0.62401,0.20734,14.62344,1,0.43116,-0.05621,1.15005,0.00318,1,1
0.00000,0,25,1,0.40476,-0.08750,0,0.10573,0.12130,0.03369,7956,2164.32275,1,0.42461,-0.11640,-0.03152,0.06897,0.72988,0.38758,0.18407,12.96737,1,0.37838,-0.13295,1.15964,0.00332,1,1,0.03402,0.06341,0.72699,0.62372,0.20734,14.78963,1,0.43115,-0.04205,1.13517,0.00327,1,1
0.00000,0,25,1,0.37239,-0.13960,0,0.11563,0.12500,0.04053,7956,2164.32275,1,0.41715,-0.11971,-0.03152,0.06897,0.72988,0.38787,0.18375,12.59491,1,0.37239,-0.13960,1.14476,0.00318,1,1,0.03402,0.06341,0.72699,0.62398,0.20745,14.56916,0,0.43115,-0.04205,1.14476,0.00329,1,1
0.00000,0,25,1,0.38853,-0.11233,0,0.11563,0.12500,0.04712,7956,2164.32275,1,0.41357,-0.11879,-0.03152,0.06897,0.72988,0.38787,0.18372,12.55502,1,0.38454,-0.14553,1.15435,0.00317,1,1,0.03402,0.06341,0.72699,0.62405,0.20758,14.43557,1,0.39253,-0.07913,1.15435,0.00339,1,1
0.00000,0,25,1,0.38731,-0.11707,0,0.11563,0.12500,0.05396,7956,2164.32275,1,0.41065,-0.11860,-0.03126,0.06898,0.72881,0.38800,0.18373,12.62512,1,0.38208,-0.15520,1.16394,0.00318,1,1,0.03307,0.06149,0.70557,0.62430,0.20770,14.48794,1,0.39254,-0.07894,1.15415,0.00336,1,1
0.00000,0,25,1,0.37879,-0.08813,0,0.11563,0.12500,0.06030,7956,2164.32275,1,0.40747,-0.11555,-0.03126,0.06898,0.72881,0.38776,0.18397,13.07654,1,0.35612,-0.15333,1.15415,0.00337,1,1,0.03307,0.06149,0.70557,0.62417,0.20781,14.83384,1,0.40145,-0.02292,1.14436,0.00340,1,1
0.00000,0,25,1,0.39167,-0.09190,0,0.12448,0.12870,0.06738,7956,2164.32275,1,0.40603,-0.11340,-0.03126,0.06898,0.72881,0.38790,0.18385,13.28075,1,0.37287,-0.15544,1.14436,0.00333,1,1,0.03307,0.06149,0.70557,0.62438,0.20780,14.72542,1,0.41046,-0.02836,1.13458,0.00339,1,1
0.00000,0,25,1,0.39287,-0.09219,0,0.12448,0.12870,0.07422,7956,2164.32275,1,0.40493,-0.11164,-0.03126,0.06898,0.72881,0.38831,0.18348,13.21217,1,0.37552,-0.14535,1.13458,0.00319,1,1,0.03547,0.06574,0.75439,0.62441,0.20781,14.75025,1,0.41021,-0.03903,1.14587,0.00340,1,1
0.00000,0,25,1,0.40791,-0.11643,0,0.12448,0.12870,0.08105,7956,2164.32275,1,0.40516,-0.11200,-0.03126,0.06898,0.72881,0.38850,0.18336,12.72471,1,0.38596,-0.16343,1.14587,0.00336,1,1,0.03547,0.06574,0.75439,0.62452,0.20776,14.72920,1,0.42985,-0.06944,1.16695,0.00332,1,1
0.00000,0,25,1,0.41152,-0.10835,0,0.12448,0.12870,0.08765,7956,2164.32275,1,0.40562,-0.11174,-0.03126,0.06898,0.72881,0.38847,0.18325,12.63373,1,0.40438,-0.14068,1.16695,0.00330,1,1,0.03547,0.06574,0.75439,0.62455,0.20771,14.71041,1,0.41866,-0.07602,1.18804,0.00332,1,1
0.00000,0,25,1,0.41120,-0.10604,0,0.12448,0.12870,0.09473,7956,2164.32275,1,0.40599,-0.11136,-0.02909,0.06448,0.68070,0.38865,0.18298,12.40002,1,0.40366,-0.14375,1.17005,0.00326,1,1,0.03297,0.06107,0.70013,0.62457,0.20768,14.45762,1,0.41874,-0.06834,1.17984,0.00338,1,1
0.00000,0,25,1,0.41573,-0.10318,0,0.13385,0.13241,0.10107,7956,2164.32275,1,0.40660,-0.11085,-0.02909,0.06448,0.68070,0.38870,0.18328,12.75030,1,0.38695,-0.15133,1.16186,0.00328,1,1,0.03297,0.06107,0.70013,0.62472,0.20792,14.21075,1,0.44451,-0.05503,1.15057,0.00340,1,1
0.00000,0,25,1,0.42076,-0.05682,0,0.13385,0.13241,0.10767,7956,2164.32275,1,0.40743,-0.10767,-0.02909,0.06448,0.68070,0.38876,0.18325,12.35495,1,0.40541,-0.08250,1.13259,0.00336,1,1,0.03297,0.06107,0.70013,0.62457,0.20774,14.63200,1,0.43611,-0.03115,1.12129,0.00346,1,1
0.00000,0,25,1,0.42323,-0.03203,0,0.13385,0.13241,0.11450,7956,2164.32275,1,0.40831,-0.10347,-0.03013,0.06694,0.70612,0.38865,0.18325,12.33148,1,0.41047,-0.06221,1.11170,0.00332,1,1,0.03342,0.06180,0.70857,0.62456,0.20775,14.61144,1,0.43600,-0.00185,1.09062,0.00345,1,1
0.00000,0,25,1,0.40257,-0.05633,0,0.13385,0.13241,0.12109,7956,2164.32275,1,0.40801,-0.10099,-0.03013,0.06694,0.70612,0.38871,0.18308,12.69358,1,0.38608,-0.10471,1.09901,0.00341,1,1,0.03342,0.06180,0.70857,0.62465,0.20782,14.55367,1,0.41907,-0.00795,1.08922,0.00343,1,1
0.00000,0,25,1,0.41839,-0.03200,0,0.13385,0.13241,0.12769,7956,2164.32275,1,0.40853,-0.09754,-0.03013,0.06694,0.70612,0.38869,0.18305,12.30753,1,0.40877,-0.07145,1.09761,0.00348,1,1,0.03342,0.06180,0.70857,0.62461,0.20788,14.63121,1,0.42801,0.00744,1.08783,0.00339,1,1
0.00000,0,25,1,0.41733,-0.04463,0,0.13385,0.13241,0.13550,7956,2164.32275,1,0.40895,-0.09502,-0.03067,0.06821,0.72005,0.38870,0.18305,12.33330,1,0.40675,-0.07958,1.10581,0.00351,1,1,0.03448,0.06375,0.73210,0.62471,0.20799,14.36683,1,0.42790,-0.00967,1.10581,0.00342,1,1
0.00000,0,25,1,0.42444,-0.04104,0,0.14896,0.13796,0.14111,7956,2164.32275,1,0.40965,-0.09257,-0.03067,0.06821,0.72005,0.38866,0.18323,12.31937,1,0.40834,-0.07452,1.11540,0.00334,1,1,0.03448,0.06375,0.73210,0.62476,0.20816,14.60058,1,0.44054,-0.00755,1.12518,0.00340,1,1
0.00000,0,25,1,0.42520,-0.06279,0,0.14896,0.13796,0.14795,7956,2164.32275,1,0.41033,-0.09127,-0.03067,0.06821,0.72005,0.38869,0.18314,12.12987,1,0.40254,-0.10905,1.13477,0.00335,1,1,0.03448,0.06375,0.73210,0.62488,0.20836,14.58570,1,0.44786,-0.01653,1.14456,0.00347,1,1
0.00000,0,25,1,0.42409,-0.07215,0,0.14896,0.13796,0.15454,7956,2164.32275,1,0.41090,-0.09048,-0.03013,0.06683,0.70612,0.38871,0.18336,12.15848,1,0.40017,-0.11876,1.14456,0.00326,1,1,0.03448,0.06375,0.73210,0.62490,0.20817,14.42095,1,0.44802,-0.02554,1.15435,0.00363,1,1
0.00000,0,25,1,0.42081,-0.08592,0,0.16927,0.14352,0.16138,7956,2164.32275,1,0.41130,-0.09029,-0.03013,0.06683,0.70612,0.38874,0.18338,12.16826,1,0.39583,-0.17788,1.14476,0.00326,1,1,0.03448,0.06375,0.73210,0.62485,0.20825,14.19262,1,0.44578,0.00605,1.14476,0.00365,1,1
0.00000,0,25,1,0.40725,-0.09037,0,0.16927,0.14352,0.16138,7956,2164.32275,0,0.41758,-0.06528,-0.03013,0.06683,0.70612,0.38870,0.18342,12.30139,1,0.37945,-0.18777,1.13517,0.00324,1,1,0.03448,0.06375,0.73210,0.62488,0.20824,14.09763,1,0.43506,0.00702,1.13517,0.00368,1,1
0.00000,0,25,1,0.40962,-0.07778,0,0.16927,0.14352,0.16138,7956,2164.32275,0,0.41360,-0.07153,-0.02909,0.06443,0.68070,0.38876,0.18318,12.28887,1,0.38419,-0.16869,1.11719,0.00334,1,1,0.03548,0.06571,0.75466,0.62482,0.20834,14.32628,1,0.43506,0.01312,1.12848,0.00352,1,1
0.00000,0,25,1,0.39832,-0.06671,0,0.16927,0.14352,0.16138,7956,2164.32275,0,0.40851,-0.06992,-0.02909,0.06443,0.68070,0.38868,0.18376,12.42210,1,0.35625,-0.15611,1.12009,0.00321,1,1,0.03548,0.06571,0.75466,0.62464,0.20818,14.78685,1,0.44038,0.02268,1.13139,0.00352,1,1
0.00000,0,25,1,0.39350,-0.07848,0,0.16927,0.14352,0.02051,7957,2164.49023,1,0.40476,-0.07206,-0.02909,0.06443,0.68070,0.38857,0.18361,12.47979,1,0.37401,-0.11977,1.12300,0.00312,1,1,0.03548,0.06571,0.75466,0.62462,0.20845,14.93838,1,0.41300,-0.03719,1.13429,0.00334,1,1
0.00000,0,25,1,0.39336,-0.06722,0,0.22708,0.14630,0.02734,7957,2164.49023,1,0.40248,-0.07109,-0.02909,0.06433,0.68070,0.38862,0.18387,12.55230,1,0.37320,-0.12273,1.12590,0.00312,1,1,0.03548,0.06571,0.75466,0.62455,0.20846,14.54146,1,0.41353,-0.01171,1.10755,0.00337,1,1
0.00000,0,25,1,0.38223,-0.05793,0,0.22708,0.14630,0.03394,7957,2164.49023,1,0.39910,-0.06890,-0.02909,0.06433,0.68070,0.38854,0.18379,12.51764,1,0.36957,-0.09674,1.10755,0.00312,1,1,0.03548,0.06571,0.75466,0.62442,0.20863,14.73134,1,0.39489,-0.01913,1.07790,0.00352,1,1
0.00000,0,25,1,0.40157,-0.01418,0,0.22708,0.14630,0.04077,7957,2164.49023,1,0.39946,-0.06108,-0.02909,0.06433,0.68070,0.38852,0.18382,12.37812,1,0.41418,-0.04255,1.07790,0.00333,1,1,0.03548,0.06571,0.75466,0.62448,0.20892,14.42884,1,0.38896,0.01420,1.04825,0.00353,1,1
0.00000,0,25,1,0.40284,-0.01174,0,0.22708,0.14630,0.04688,7957,2164.49023,1,0.39988,-0.05492,-0.03126,0.06887,0.72881,0.38857,0.18409,12.50094,1,0.41706,-0.03106,1.06623,0.00311,1,1,0.03548,0.06571,0.75466,0.62423,0.20858,14.26563,1,0.38862,0.00758,1.05494,0.00345,1,1
0.00000,0,25,1,0.40528,-0.02684,0,0.22708,0.14630,0.05371,7957,2164.49023,1,0.40048,-0.05180,-0.03126,0.06887,0.72881,0.38820,0.18398,12.68336,1,0.38825,-0.07079,1.07292,0.00344,1,1,0.03548,0.06571,0.75466,0.62402,0.20877,13.97254,1,0.42231,0.01712,1.09127,0.00348,1,1
0.00000,0,25,1,0.39126,-0.08212,0,0.22708,0.14630,0.06128,7957,2164.49023,1,0.39956,-0.05483,-0.03126,0.06887,0.72881,0.38816,0.18428,12.62268,1,0.37657,-0.11577,1.10925,0.00336,1,1,0.03548,0.06571,0.75466,0.62417,0.20906,13.90455,1,0.40596,-0.04847,1.12761,0.00361,1,1
0.00000,0,25,1,0.38872,-0.09157,0,0.33437,0.14630,0.06738,7957,2164.49023,1,0.39857,-0.05817,-0.02895,0.06351,0.67264,0.38828,0.18471,12.84952,1,0.37148,-0.13467,1.12761,0.00331,1,1,0.03548,0.06571,0.75466,0.62383,0.20887,14.50470,1,0.40596,-0.04847,1.12761,0.00340,1,1
0.00000,0,25,1,0.41225,-0.05645,0,0.33437,0.14630,0.07422,7957,2164.49023,1,0.39971,-0.05802,-0.02895,0.06351,0.67264,0.38789,0.18438,12.28688,1,0.38432,-0.14248,1.10963,0.00325,1,1,0.03548,0.06571,0.75466,0.62386,0.20893,14.28225,1,0.44019,0.02959,1.09127,0.00343,1,1
0.00000,0,25,1,0.41371,-0.08793,0,0.33437,0.14630,0.08081,7957,2164.49023,1,0.40079,-0.06033,-0.02895,0.06351,0.67264,0.38793,0.18434,12.15848,1,0.41371,-0.08793,1.07329,0.00327,1,1,0.03548,0.06571,0.75466,0.62393,0.20854,14.64613,0,0.44019,0.02959,1.05494,0.00320,1,1
0.00000,0,25,1,0.41821,-0.06909,0,0.40312,0.14630,0.08765,7957,2164.49023,1,0.40203,-0.06095,-0.03126,0.06876,0.72881,0.38852,0.18467,12.33966,1,0.41821,-0.06909,1.05494,0.00320,1,1,0.03548,0.06571,0.75466,0.62441,0.20820,13.79047,0,0.44019,0.02959,1.05494,0.00313,1,1
0.00000,0,25,1,0.50278,0.01231,0,0.40312,0.14630,0.09375,7957,2164.49023,1,0.40875,-0.05607,-0.03126,0.06876,0.72881,0.38916,0.18512,11.90615,1,0.48526,-0.01108,1.07292,0.00356,1,1,0.03548,0.06571,0.75466,0.62526,0.20931,14.56554,1,0.52029,0.03571,1.09127,0.00357,1,1
0.00000,0,25,1,0.51862,0.00984,0,0.40312,0.14630,0.10059,7957,2164.49023,1,0.41562,-0.05195,-0.03126,0.06876,0.72881,0.38929,0.18536,11.68965,1,0.49677,-0.03316,1.10925,0.00359,1,1,0.03548,0.06571,0.75466,0.62521,0.20928,14.70475,1,0.54047,0.05283,1.12761,0.00363,1,1
0.00000,0,25,1,0.51738,-0.01828,0,0.40312,0.14630,0.10938,7957,2164.49023,1,0.42160,-0.04997,-0.03106,0.06869,0.72918,0.38971,0.18543,12.54592,1,0.49143,-0.06650,1.14559,0.00343,1,1,0.03340,0.06195,0.71272,0.62531,0.20933,14.43033,1,0.54334,0.02995,1.15415,0.00373,1,1
0.00000,0,25,1,0.51880,-0.05153,0,0.40312,0.14630,0.11450,7957,2164.49023,1,0.42700,-0.05005,-0.03106,0.06869,0.72918,0.38970,0.18534,12.57036,1,0.49133,-0.08419,1.15415,0.00345,1,1,0.03340,0.06195,0.71272,0.62531,0.20933,14.13599,1,0.54627,-0.01887,1.14436,0.00372,1,1
0.00000,0,25,1,0.52750,-0.03934,0,0.46979,0.14630,0.12109,7957,2164.49023,1,0.43229,-0.04949,-0.03106,0.06869,0.72918,0.38975,0.18536,12.52674,1,0.51315,-0.05299,1.14436,0.00342,1,1,0.03340,0.06195,0.71272,0.62524,0.20940,14.23822,1,0.54185,-0.02569,1.13458,0.00380,1,1
