BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,19,1,0.22283,-0.01546,0,0.41979,0.11944,0.08716,3257,1076.32642,1,0.22595,-0.01982,-0.00389,0.07557,0.71105,0.48384,0.14576,14.88709,1,0.18418,-0.11690,1.02736,0.00349,1,1,0.05896,0.06535,0.68021,0.72606,0.17809,18.01430,1,0.26147,0.08598,1.03492,0.00379,1,1
0.00000,0,19,1,0.22469,-0.02096,0,0.41979,0.11944,0.10071,3257,1076.32642,1,0.22531,-0.02069,-0.00386,0.07483,0.70457,0.48382,0.14601,14.73950,1,0.18488,-0.12720,1.05087,0.00357,1,1,0.05896,0.06535,0.68021,0.72597,0.17845,17.48382,1,0.26450,0.08529,1.05087,0.00397,1,1
0.00000,0,19,1,0.22414,-0.02270,0,0.41979,0.11944,0.10742,3257,1076.32642,1,0.22524,-0.02081,-0.00386,0.07483,0.70457,0.48377,0.14586,14.79165,1,0.18850,-0.12275,1.05087,0.00365,1,1,0.05896,0.06535,0.68021,0.72586,0.17847,17.32873,1,0.25978,0.07735,1.05087,0.00399,1,1
0.00000,0,19,1,0.22414,-0.02270,0,0.42083,0.11944,0.11511,3257,1076.32642,1,0.22518,-0.02092,-0.00386,0.07483,0.70457,0.48375,0.14599,14.77005,1,0.18850,-0.12275,1.05087,0.00362,1,1,0.05896,0.06535,0.68021,0.72600,0.17839,17.60000,1,0.25978,0.07735,1.05087,0.00401,1,1
0.00000,0,19,1,0.21679,-0.03842,0,0.42083,0.11944,0.12134,3257,1076.32642,1,0.22474,-0.02184,-0.00386,0.07483,0.70457,0.48374,0.14583,14.78252,1,0.18407,-0.11525,1.05087,0.00368,1,1,0.05896,0.06535,0.68021,0.72616,0.17861,18.01209,1,0.24951,0.03841,1.05087,0.00391,1,1
0.00000,0,19,1,0.21337,-0.03919,0,0.42083,0.11944,0.12781,3257,1076.32642,1,0.22417,-0.02270,-0.00386,0.07483,0.70457,0.48384,0.14597,14.88813,1,0.17584,-0.12203,1.05087,0.00373,1,1,0.05896,0.06535,0.68021,0.72616,0.17838,16.95591,1,0.25091,0.04366,1.05087,0.00403,1,1
0.00000,0,19,1,0.21337,-0.03919,0,0.42083,0.11944,0.13440,3257,1076.32642,1,0.22366,-0.02349,-0.00382,0.07409,0.69813,0.48382,0.14596,14.88720,1,0.17584,-0.12203,1.05087,0.00372,1,1,0.05793,0.06416,0.66832,0.72615,0.17839,16.92820,1,0.25091,0.04366,1.05087,0.00403,1,1
0.00000,0,19,1,0.20918,-0.05054,0,0.42083,0.11944,0.14099,3257,1076.32642,1,0.22300,-0.02472,-0.00382,0.07409,0.69813,0.48386,0.14620,15.03376,1,0.18789,-0.10428,1.05087,0.00368,1,1,0.05793,0.06416,0.66832,0.72616,0.17838,16.91816,1,0.23047,0.00321,1.05087,0.00403,1,1
0.00000,0,19,1,0.20620,-0.03689,0,0.42292,0.11944,0.14783,3257,1076.32642,1,0.22227,-0.02525,-0.00382,0.07409,0.69813,0.48381,0.14611,15.09449,1,0.17679,-0.09488,1.05087,0.00378,1,1,0.05793,0.06416,0.66832,0.72616,0.17830,16.99398,1,0.23560,0.02110,1.05087,0.00404,1,1
0.00000,0,19,1,0.20620,-0.03689,0,0.42292,0.11944,0.15417,3257,1076.32642,1,0.22160,-0.02573,-0.00385,0.07459,0.70336,0.48379,0.14604,15.13271,1,0.17679,-0.09488,1.05087,0.00369,1,1,0.05896,0.06525,0.68021,0.72612,0.17838,17.30501,1,0.23560,0.02110,1.05087,0.00399,1,1
0.00000,0,19,1,0.21216,-0.02453,0,0.42292,0.11944,0.16138,3257,1076.32642,1,0.22122,-0.02568,-0.00385,0.07459,0.70336,0.48372,0.14614,15.20044,1,0.17958,-0.09372,1.05087,0.00367,1,1,0.05896,0.06525,0.68021,0.72581,0.17867,17.71889,1,0.24473,0.04467,1.05087,0.00393,1,1
0.00000,0,19,1,0.21435,-0.00000,0,0.42292,0.11944,0.16797,3257,1076.32642,1,0.22096,-0.02470,-0.00385,0.07459,0.70336,0.48361,0.14611,14.97838,1,0.18744,-0.06908,1.05087,0.00375,1,1,0.05896,0.06525,0.68021,0.72581,0.17867,17.71889,1,0.24125,0.06908,1.05087,0.00392,1,1
0.00000,0,19,1,0.21743,0.00873,0,0.42344,0.11944,0.17566,3257,1076.32642,1,0.22083,-0.02346,-0.00382,0.07293,0.68773,0.48351,0.14615,14.65854,1,0.19177,-0.05972,1.04248,0.00366,1,1,0.05893,0.06528,0.68108,0.72581,0.17867,17.71889,1,0.24308,0.07717,1.04248,0.00392,1,1
0.00000,0,19,1,0.23732,-0.00024,0,0.42344,0.11944,0.18127,3257,1076.32642,1,0.22142,-0.02263,-0.00382,0.07293,0.68773,0.48350,0.14618,14.70372,1,0.21822,-0.04777,1.03408,0.00381,1,1,0.05893,0.06528,0.68108,0.72573,0.17872,17.83793,1,0.25641,0.04729,1.03408,0.00395,1,1
0.00000,0,19,1,0.24392,-0.00630,0,0.42344,0.11944,0.18811,3257,1076.32642,1,0.22219,-0.02207,-0.00382,0.07293,0.68773,0.48346,0.14621,14.73289,1,0.19845,-0.05940,1.02569,0.00381,1,1,0.05893,0.06528,0.68108,0.72580,0.17870,17.69990,1,0.28938,0.04681,1.02569,0.00394,1,1
0.00000,0,19,1,0.24426,0.00065,0,0.42344,0.11944,0.20117,3257,1076.32642,1,0.22370,-0.02054,-0.00382,0.07293,0.68773,0.48347,0.14662,14.93692,1,0.20381,-0.04744,1.01730,0.00361,1,1,0.05936,0.06581,0.68601,0.72561,0.17874,17.89614,1,0.28471,0.04873,1.01730,0.00394,1,1
0.00000,0,19,1,0.24679,0.00264,0,0.42344,0.11944,0.19446,3257,1076.32642,1,0.22301,-0.02124,-0.00382,0.07293,0.68773,0.48348,0.14656,15.06194,1,0.20278,-0.04992,1.01730,0.00355,1,1,0.05936,0.06581,0.68601,0.72578,0.17868,17.81847,1,0.29079,0.05520,1.01730,0.00394,1,1
0.00000,0,19,1,0.23559,-0.02309,0,0.42500,0.11944,0.20801,3257,1076.32642,1,0.22407,-0.02062,-0.00382,0.07293,0.68773,0.48339,0.14669,14.77316,1,0.18713,-0.10475,1.01730,0.00359,1,1,0.05936,0.06581,0.68601,0.72578,0.17865,17.80198,1,0.28404,0.05856,1.01730,0.00391,1,1
0.00000,0,19,1,0.23559,-0.02309,0,0.42500,0.11944,0.21460,3257,1076.32642,1,0.22442,-0.02069,-0.00382,0.07293,0.68773,0.48331,0.14679,14.84588,1,0.18713,-0.10475,1.01730,0.00360,1,1,0.05893,0.06528,0.68108,0.72573,0.17868,17.67792,1,0.28404,0.05856,1.01730,0.00391,1,1
0.00000,0,19,1,0.25634,-0.00892,0,0.42500,0.11944,0.22156,3257,1076.32642,1,0.22536,-0.02035,-0.00382,0.07293,0.68773,0.48333,0.14674,14.91250,1,0.23314,-0.07182,1.01730,0.00357,1,1,0.05893,0.06528,0.68108,0.72571,0.17864,17.54076,1,0.27954,0.05398,1.01730,0.00394,1,1
0.00000,0,19,1,0.24753,-0.00894,0,0.42500,0.11944,0.22803,3257,1076.32642,1,0.22599,-0.02002,-0.00382,0.07293,0.68773,0.48326,0.14672,14.92456,1,0.21833,-0.07421,1.01730,0.00349,1,1,0.05893,0.06528,0.68108,0.72569,0.17855,17.45517,1,0.27672,0.05632,1.01730,0.00401,1,1
0.00000,0,19,1,0.24753,-0.00894,0,0.42552,0.11944,0.23474,3257,1076.32642,1,0.22659,-0.01971,-0.00382,0.07293,0.68773,0.48326,0.14672,14.92456,1,0.21833,-0.07421,1.01730,0.00349,1,1,0.05911,0.06559,0.68434,0.72569,0.17855,17.45517,1,0.27672,0.05632,1.01730,0.00401,1,1
0.00000,0,19,1,0.23901,-0.02280,0,0.42552,0.11944,0.24133,3257,1076.32642,1,0.22692,-0.01980,-0.00382,0.07293,0.68773,0.48330,0.14680,15.09347,1,0.21605,-0.09160,1.01730,0.00353,1,1,0.05911,0.06559,0.68434,0.72553,0.17864,17.86712,1,0.26196,0.04600,1.01730,0.00403,1,1
0.00000,0,19,1,0.24348,-0.00103,0,0.42552,0.11944,0.24805,3257,1076.32642,1,0.22736,-0.01930,-0.00382,0.07293,0.68773,0.48329,0.14677,15.10009,1,0.21511,-0.06396,1.01730,0.00356,1,1,0.05911,0.06559,0.68434,0.72537,0.17882,18.22263,1,0.27185,0.06190,1.01730,0.00399,1,1
0.00000,0,19,1,0.24348,-0.00103,0,0.42552,0.11944,0.25464,3257,1076.32642,1,0.22777,-0.01883,-0.00382,0.07293,0.68773,0.48337,0.14678,14.87278,1,0.21511,-0.06396,1.01730,0.00356,1,1,0.05893,0.06528,0.68108,0.72571,0.17866,17.52438,1,0.27185,0.06190,1.01730,0.00394,1,1
0.00000,0,19,1,0.27157,-0.00200,0,0.42552,0.11944,0.26147,3257,1076.32642,1,0.22887,-0.01841,-0.00382,0.07293,0.68773,0.48412,0.14645,14.58574,1,0.25672,-0.06247,1.01730,0.00361,1,1,0.05893,0.06528,0.68108,0.72634,0.17861,18.24350,1,0.28642,0.05848,1.01730,0.00394,1,1
0.00000,0,19,1,0.29838,-0.03031,0,0.42708,0.12037,0.26843,3257,1076.32642,1,0.23056,-0.01870,-0.00382,0.07293,0.68773,0.48455,0.14665,15.27617,1,0.28464,-0.09119,1.01730,0.00354,1,1,0.05893,0.06528,0.68108,0.72667,0.17816,17.97892,1,0.31212,0.03056,1.01730,0.00404,1,1
0.00000,0,19,1,0.30354,-0.03460,0,0.42708,0.12037,0.27478,3257,1076.32642,0,0.25979,-0.01738,-0.00357,0.07312,0.68946,0.48515,0.14613,15.13769,1,0.28768,-0.06743,1.04265,0.00345,1,1,0.06099,0.06760,0.70417,0.72695,0.17849,17.84359,1,0.31941,-0.00178,1.05121,0.00394,1,1
0.00000,0,19,1,0.29543,-0.04372,0,0.42708,0.12037,0.27478,3257,1076.32642,1,0.23211,-0.01930,-0.00357,0.07312,0.68946,0.48472,0.14619,14.46018,1,0.28115,-0.10074,1.02569,0.00351,1,1,0.06099,0.06760,0.70417,0.72686,0.17834,17.97815,1,0.30971,0.01329,1.03426,0.00400,1,1
0.00000,0,19,1,0.29037,-0.06032,0,0.42708,0.12037,0.27478,3257,1076.32642,0,0.27508,-0.03885,-0.00357,0.07312,0.68946,0.48519,0.14614,15.00133,1,0.26818,-0.09781,1.05961,0.00365,1,1,0.06099,0.06760,0.70417,0.72691,0.17844,18.04327,1,0.31255,-0.02283,1.06817,0.00397,1,1
0.00000,0,19,1,0.28626,-0.07395,0,0.42708,0.12037,0.27478,3257,1076.32642,0,0.27881,-0.05055,-0.00357,0.07312,0.68946,0.48545,0.14631,15.30889,1,0.26108,-0.11654,1.07656,0.00354,1,1,0.05896,0.06530,0.68021,0.72701,0.17846,17.91777,1,0.31145,-0.03136,1.07656,0.00390,1,1
0.00000,0,19,1,0.30200,-0.04004,0,0.43073,0.12222,0.02014,3258,1076.60779,1,0.28461,-0.04792,-0.00357,0.07312,0.68946,0.48530,0.14640,15.35552,1,0.27707,-0.08127,1.07656,0.00351,1,1,0.05896,0.06530,0.68021,0.72698,0.17841,17.96910,1,0.32694,0.00119,1.06800,0.00395,1,1
0.00000,0,19,1,0.30066,-0.02615,0,0.43073,0.12222,0.02673,3258,1076.60779,1,0.28782,-0.04357,-0.00357,0.07312,0.68946,0.48534,0.14636,15.31285,1,0.27932,-0.07594,1.06800,0.00352,1,1,0.05896,0.06530,0.68021,0.72694,0.17848,17.81795,1,0.32201,0.02364,1.05943,0.00395,1,1
0.00000,0,19,1,0.30165,-0.03447,0,0.43073,0.12222,0.04065,3258,1076.60779,1,0.29195,-0.03852,-0.00357,0.07312,0.68946,0.48531,0.14615,14.95432,1,0.28647,-0.06487,1.05087,0.00373,1,1,0.05896,0.06530,0.68021,0.72699,0.17847,17.77331,1,0.31682,-0.00407,1.05087,0.00400,1,1
0.00000,0,19,1,0.30293,-0.01735,0,0.43073,0.12222,0.03333,3258,1076.60779,1,0.29034,-0.03920,-0.00357,0.07312,0.68946,0.48534,0.14636,15.31285,1,0.28277,-0.06676,1.05943,0.00352,1,1,0.05896,0.06530,0.68021,0.72704,0.17863,17.96257,1,0.32308,0.03206,1.05087,0.00400,1,1
0.00000,0,19,1,0.28462,-0.03441,0,0.43073,0.12222,0.04724,3258,1076.60779,1,0.29103,-0.03801,-0.00357,0.07312,0.68946,0.48531,0.14604,14.96143,1,0.24582,-0.07593,1.05087,0.00369,1,1,0.05896,0.06530,0.68021,0.72716,0.17870,17.83076,1,0.32342,0.00710,1.05087,0.00402,1,1
0.00000,0,19,1,0.28462,-0.03441,0,0.43281,0.12222,0.05383,3258,1076.60779,1,0.29032,-0.03761,-0.00357,0.07312,0.68946,0.48532,0.14606,15.02465,1,0.24582,-0.07593,1.05087,0.00368,1,1,0.05896,0.06530,0.68021,0.72711,0.17871,17.92863,1,0.32342,0.00710,1.05087,0.00401,1,1
0.00000,0,19,1,0.29223,-0.02755,0,0.43281,0.12222,0.06042,3258,1076.60779,1,0.29051,-0.03660,-0.00357,0.07312,0.68946,0.48535,0.14617,15.06210,1,0.24328,-0.11278,1.05087,0.00358,1,1,0.05896,0.06530,0.68021,0.72717,0.17861,17.94784,1,0.34117,0.05768,1.05087,0.00400,1,1
0.00000,0,19,1,0.29303,-0.04146,0,0.43281,0.12222,0.06750,3258,1076.60779,1,0.29074,-0.03704,-0.00357,0.07312,0.68946,0.48540,0.14608,15.26588,1,0.24935,-0.08667,1.05087,0.00337,1,1,0.05896,0.06530,0.68021,0.72725,0.17864,17.52582,1,0.33672,0.00375,1.05087,0.00405,1,1
0.00000,0,19,1,0.29303,-0.04146,0,0.43281,0.12222,0.07397,3258,1076.60779,1,0.29093,-0.03741,-0.00357,0.07312,0.68946,0.48543,0.14604,15.18982,1,0.24935,-0.08667,1.05087,0.00338,1,1,0.05914,0.06538,0.68106,0.72724,0.17856,17.52237,1,0.33672,0.00375,1.05087,0.00411,1,1
0.00000,0,19,1,0.30067,-0.02731,0,0.43437,0.12315,0.08069,3258,1076.60779,1,0.29168,-0.03664,-0.00357,0.07312,0.68946,0.48541,0.14609,15.26160,1,0.25533,-0.07209,1.05087,0.00336,1,1,0.05914,0.06538,0.68106,0.72720,0.17856,17.41718,1,0.34601,0.01747,1.05087,0.00395,1,1
0.00000,0,19,1,0.31006,-0.02659,0,0.43437,0.12315,0.08740,3258,1076.60779,1,0.29299,-0.03592,-0.00357,0.07312,0.68946,0.48543,0.14606,15.14815,1,0.27528,-0.07070,1.05087,0.00337,1,1,0.05914,0.06538,0.68106,0.72729,0.17873,17.64461,1,0.34483,0.01752,1.05087,0.00407,1,1
0.00000,0,19,1,0.31222,-0.01787,0,0.43437,0.12315,0.09412,3258,1076.60779,1,0.29428,-0.03471,-0.00349,0.07252,0.68387,0.48547,0.14608,15.03656,1,0.27876,-0.06158,1.04248,0.00338,1,1,0.05993,0.06621,0.69019,0.72729,0.17882,17.66126,1,0.34567,0.02585,1.04248,0.00397,1,1
0.00000,0,19,1,0.31867,-0.02737,0,0.43437,0.12315,0.10083,3258,1076.60779,1,0.29580,-0.03426,-0.00349,0.07252,0.68387,0.48569,0.14601,14.51087,1,0.27639,-0.06340,1.03408,0.00340,1,1,0.05993,0.06621,0.69019,0.72738,0.17871,17.74067,1,0.36094,0.00865,1.03408,0.00397,1,1
0.00000,0,19,1,0.29808,-0.02055,0,0.43437,0.12315,0.10754,3258,1076.60779,1,0.29593,-0.03345,-0.00349,0.07252,0.68387,0.48566,0.14601,14.50785,1,0.28243,-0.06495,1.02569,0.00338,1,1,0.05993,0.06621,0.69019,0.72747,0.17879,17.74201,1,0.31372,0.02384,1.02569,0.00398,1,1
0.00000,0,19,1,0.29981,-0.01601,0,0.43750,0.12407,0.11548,3258,1076.60779,1,0.29615,-0.03248,-0.00335,0.07170,0.67612,0.48565,0.14594,14.55474,1,0.28592,-0.05568,1.01730,0.00335,1,1,0.06094,0.06732,0.70125,0.72749,0.17866,17.46688,1,0.31370,0.02367,1.02587,0.00398,1,1
0.00000,0,19,1,0.30372,-0.02490,0,0.43750,0.12407,0.12048,3258,1076.60779,1,0.29655,-0.03208,-0.00335,0.07170,0.67612,0.48600,0.14610,15.01132,1,0.30250,-0.07099,1.02587,0.00344,1,1,0.06094,0.06732,0.70125,0.72764,0.17872,17.21186,1,0.30494,0.02119,1.03443,0.00401,1,1
0.00000,0,19,1,0.28943,-0.02522,0,0.43750,0.12407,0.12744,3258,1076.60779,1,0.29619,-0.03174,-0.00335,0.07170,0.67612,0.48576,0.14595,14.64883,1,0.26726,-0.07145,1.03443,0.00342,1,1,0.06094,0.06732,0.70125,0.72764,0.17855,17.53186,1,0.31160,0.02101,1.04300,0.00394,1,1
0.00000,0,19,1,0.28520,-0.03882,0,0.43750,0.12407,0.13428,3258,1076.60779,1,0.29567,-0.03208,-0.00343,0.07464,0.70385,0.48575,0.14576,14.62046,1,0.25995,-0.09024,1.05139,0.00347,1,1,0.05884,0.06494,0.67648,0.72782,0.17886,17.79758,1,0.31044,0.01260,1.05139,0.00393,1,1
0.00000,0,19,1,0.28728,-0.06040,0,0.43958,0.12500,0.14758,3258,1076.60779,1,0.29479,-0.03479,-0.00343,0.07464,0.70385,0.48587,0.14564,14.22895,1,0.23690,-0.10875,1.05961,0.00346,1,1,0.05884,0.06494,0.67648,0.72794,0.17863,17.28916,1,0.33765,-0.01205,1.05104,0.00387,1,1
0.00000,0,19,1,0.28393,-0.06629,0,0.43750,0.12407,0.14075,3258,1076.60779,1,0.29513,-0.03363,-0.00343,0.07464,0.70385,0.48580,0.14570,14.39474,1,0.23507,-0.12092,1.05978,0.00345,1,1,0.05884,0.06494,0.67648,0.72800,0.17888,17.33751,1,0.33279,-0.01166,1.05121,0.00397,1,1
0.00000,0,19,1,0.28968,-0.05121,0,0.43958,0.12500,0.15417,3258,1076.60779,1,0.29458,-0.03548,-0.00329,0.07277,0.68616,0.48603,0.14552,13.72065,1,0.24079,-0.09911,1.05104,0.00352,1,1,0.05876,0.06470,0.67445,0.72806,0.17890,17.43152,1,0.33857,-0.00331,1.04248,0.00395,1,1
0.00000,0,19,1,0.30933,-0.02252,0,0.43958,0.12500,0.16077,3258,1076.60779,1,0.29517,-0.03496,-0.00329,0.07277,0.68616,0.48626,0.14581,14.09815,1,0.26271,-0.07301,1.03408,0.00336,1,1,0.05876,0.06470,0.67445,0.72792,0.17877,17.27246,1,0.35595,0.02797,1.03408,0.00389,1,1
0.00000,0,19,1,0.31918,-0.01368,0,0.43958,0.12500,0.16760,3258,1076.60779,1,0.29609,-0.03414,-0.00329,0.07277,0.68616,0.48620,0.14593,14.24199,1,0.28528,-0.06984,1.02569,0.00342,1,1,0.05876,0.06470,0.67445,0.72800,0.17872,17.33390,1,0.35308,0.04247,1.02569,0.00387,1,1
0.00000,0,19,1,0.32090,-0.00912,0,0.44323,0.12500,0.17456,3258,1076.60779,1,0.29701,-0.03322,-0.00314,0.07171,0.67619,0.48619,0.14590,14.37931,1,0.28874,-0.06054,1.01730,0.00339,1,1,0.06113,0.06719,0.70101,0.72821,0.17880,17.17185,1,0.35306,0.04230,1.02587,0.00399,1,1
0.00000,0,19,1,0.29088,-0.02926,0,0.44323,0.12500,0.18103,3258,1076.60779,1,0.29679,-0.03307,-0.00314,0.07171,0.67619,0.48635,0.14563,14.39273,1,0.29286,-0.07945,1.02587,0.00337,1,1,0.06113,0.06719,0.70101,0.72842,0.17878,17.11508,1,0.28889,0.02094,1.03443,0.00404,1,1
0.00000,0,19,1,0.29827,-0.04600,0,0.44323,0.12500,0.18787,3258,1076.60779,1,0.29684,-0.03352,-0.00314,0.07171,0.67619,0.48646,0.14584,14.51447,1,0.29241,-0.10019,1.03443,0.00340,1,1,0.06113,0.06719,0.70101,0.72843,0.17872,17.19857,1,0.30412,0.00820,1.04300,0.00400,1,1
0.00000,0,19,1,0.29593,-0.05516,0,0.44323,0.12500,0.19434,3258,1076.60779,1,0.29681,-0.03424,-0.00310,0.07075,0.66666,0.48650,0.14593,14.32601,1,0.28899,-0.10982,1.04300,0.00349,1,1,0.06113,0.06719,0.70101,0.72847,0.17884,17.07260,1,0.30287,-0.00050,1.05156,0.00392,1,1
0.00000,0,19,1,0.30910,-0.03410,0,0.44323,0.12500,0.20105,3258,1076.60779,1,0.29721,-0.03424,-0.00310,0.07075,0.66666,0.48658,0.14578,14.50823,1,0.30005,-0.09631,1.05156,0.00352,1,1,0.06113,0.06719,0.70101,0.72857,0.17888,17.08810,1,0.31815,0.02812,1.05156,0.00389,1,1
0.00000,0,19,1,0.29013,-0.03226,0,0.44635,0.12593,0.20801,3258,1076.60779,1,0.29699,-0.03417,-0.00310,0.07075,0.66666,0.48660,0.14583,14.32247,1,0.25747,-0.09943,1.05156,0.00351,1,1,0.06113,0.06719,0.70101,0.72860,0.17890,17.18858,1,0.32280,0.03491,1.05156,0.00390,1,1
0.00000,0,19,1,0.28832,-0.03687,0,0.44635,0.12593,0.21423,3258,1076.60779,1,0.29673,-0.03426,-0.00317,0.07353,0.69288,0.48658,0.14565,14.29646,1,0.25382,-0.10882,1.05995,0.00360,1,1,0.05992,0.06580,0.68648,0.72844,0.17881,17.04861,1,0.32282,0.03508,1.05139,0.00377,1,1
0.00000,0,19,1,0.28183,-0.03732,0,0.44635,0.12593,0.22131,3258,1076.60779,1,0.29629,-0.03435,-0.00317,0.07353,0.69288,0.48659,0.14563,14.32307,1,0.22597,-0.11727,1.05978,0.00360,1,1,0.05992,0.06580,0.68648,0.72852,0.17888,16.67890,1,0.33768,0.04262,1.05121,0.00378,1,1
0.00000,0,19,1,0.29554,-0.03297,0,0.44635,0.12593,0.22815,3258,1076.60779,1,0.29627,-0.03431,-0.00317,0.07353,0.69288,0.48686,0.14581,14.45064,1,0.25105,-0.10339,1.05961,0.00358,1,1,0.05992,0.06580,0.68648,0.72863,0.17890,16.94686,1,0.34003,0.03746,1.05104,0.00377,1,1
0.00000,0,19,1,0.29559,-0.03278,0,0.44896,0.12685,0.23450,3258,1076.60779,1,0.29625,-0.03426,-0.00324,0.07519,0.70904,0.48703,0.14587,14.48050,1,0.25112,-0.10319,1.05943,0.00354,1,1,0.05937,0.06509,0.67906,0.72881,0.17915,17.09950,1,0.34005,0.03763,1.05087,0.00387,1,1
0.00000,0,19,1,0.29665,-0.03398,0,0.44896,0.12685,0.24133,3258,1076.60779,1,0.29626,-0.03426,-0.00324,0.07519,0.70904,0.48682,0.14578,14.66401,1,0.25150,-0.09338,1.05087,0.00358,1,1,0.05937,0.06509,0.67906,0.72870,0.17884,17.03005,1,0.34179,0.02542,1.05087,0.00381,1,1
0.00000,0,19,1,0.28852,-0.05239,0,0.44896,0.12685,0.24792,3258,1076.60779,1,0.29606,-0.03473,-0.00324,0.07519,0.70904,0.48708,0.14611,14.63254,1,0.23426,-0.12352,1.05087,0.00342,1,1,0.05937,0.06509,0.67906,0.72883,0.17908,17.16374,1,0.34279,0.01874,1.05087,0.00386,1,1
0.00000,0,19,1,0.29089,-0.04341,0,0.44896,0.12685,0.25476,3258,1076.60779,1,0.29592,-0.03496,-0.00308,0.07266,0.68467,0.48708,0.14611,14.63254,1,0.23813,-0.11388,1.04248,0.00342,1,1,0.05937,0.06509,0.67906,0.72886,0.17904,17.27831,1,0.34365,0.02707,1.04248,0.00387,1,1
0.00000,0,19,1,0.32798,0.00813,0,0.44896,0.12685,0.26111,3258,1076.60779,1,0.29672,-0.03388,-0.00308,0.07266,0.68467,0.48759,0.14607,14.90770,1,0.32998,-0.05604,1.03408,0.00340,1,1,0.05937,0.06509,0.67906,0.72912,0.17894,16.79259,1,0.32598,0.07230,1.03408,0.00381,1,1
0.00000,0,19,1,0.37441,0.00906,0,0.45156,0.12778,0.26819,3258,1076.60779,1,0.29862,-0.03283,-0.00308,0.07266,0.68467,0.48786,0.14590,14.18942,1,0.34373,-0.04148,1.02569,0.00339,1,1,0.05937,0.06509,0.67906,0.72970,0.17932,16.87584,1,0.40510,0.05960,1.02569,0.00393,1,1
0.00000,0,19,1,0.37426,0.00492,0,0.45156,0.12778,0.27490,3258,1076.60779,1,0.30042,-0.03193,-0.00287,0.07389,0.69671,0.48862,0.14581,14.50375,1,0.34373,-0.04148,1.02569,0.00331,1,1,0.06290,0.06878,0.71762,0.72987,0.17924,16.47810,1,0.40478,0.05131,1.03426,0.00406,1,1
0.00000,0,19,1,0.36445,-0.02174,0,0.45156,0.12778,0.28137,3258,1076.60779,1,0.30191,-0.03170,-0.00287,0.07389,0.69671,0.48868,0.14579,14.28461,1,0.34782,-0.07169,1.04265,0.00334,1,1,0.06290,0.06878,0.71762,0.72991,0.17929,16.41632,1,0.38108,0.02822,1.05121,0.00405,1,1
0.00000,0,19,1,0.37677,0.00662,0,0.45156,0.12778,0.28821,3258,1076.60779,1,0.30361,-0.03083,-0.00287,0.07389,0.69671,0.48857,0.14623,14.31826,1,0.35111,-0.05639,1.05961,0.00361,1,1,0.06290,0.06878,0.71762,0.72996,0.17922,16.41937,1,0.40244,0.06963,1.06817,0.00400,1,1
0.00000,0,19,1,0.37522,-0.00176,0,0.45156,0.12778,0.28821,3258,1076.60779,0,0.32851,-0.01897,-0.00283,0.07148,0.67402,0.48858,0.14630,14.26894,1,0.34834,-0.06527,1.06817,0.00349,1,1,0.06290,0.06878,0.71762,0.72996,0.17921,16.53105,1,0.40211,0.06175,1.07674,0.00419,1,1
0.00000,0,19,1,0.37053,-0.01468,0,0.45521,0.12778,0.28821,3258,1076.60779,0,0.34952,-0.01682,-0.00283,0.07148,0.67402,0.48858,0.14638,14.29271,1,0.34416,-0.06258,1.06834,0.00352,1,1,0.06290,0.06878,0.71762,0.72989,0.17949,16.65935,1,0.39691,0.03323,1.06834,0.00405,1,1
0.00000,0,19,1,0.37071,0.01055,0,0.45521,0.12778,0.28821,3258,1076.60779,0,0.35658,-0.00770,-0.00283,0.07148,0.67402,0.48857,0.14639,14.22843,1,0.34137,-0.04516,1.05995,0.00351,1,1,0.06290,0.06878,0.71762,0.73002,0.17939,16.57220,1,0.40005,0.06627,1.05995,0.00421,1,1
0.00000,0,19,1,0.36690,-0.00323,0,0.45521,0.12778,0.02686,3259,1076.90271,1,0.36147,-0.00315,-0.00303,0.07512,0.70832,0.48858,0.14642,14.26878,1,0.33772,-0.04376,1.06834,0.00351,1,1,0.06290,0.06878,0.71762,0.72988,0.17934,16.54902,1,0.39607,0.03731,1.06834,0.00402,1,1
0.00000,0,19,1,0.37071,0.01055,0,0.45521,0.12778,0.02002,3259,1076.90271,1,0.36011,-0.00313,-0.00303,0.07512,0.70832,0.48858,0.14642,14.26878,1,0.34137,-0.04516,1.05995,0.00351,1,1,0.06290,0.06878,0.71762,0.72992,0.17901,16.32730,1,0.40005,0.06627,1.05995,0.00416,1,1
0.00000,0,19,1,0.35502,-0.02488,0,0.45625,0.12778,0.03357,3259,1076.90271,1,0.36040,-0.00677,-0.00303,0.07512,0.70832,0.48855,0.14632,14.31265,1,0.31796,-0.07558,1.07674,0.00345,1,1,0.06290,0.06878,0.71762,0.73000,0.17903,16.40488,1,0.39208,0.02581,1.07674,0.00416,1,1
