BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.21435,-0.16616,0,0.37865,0.51019,0.04053,4988,1473.76392,1,0.21419,-0.15329,-0.01808,0.06971,0.72619,0.43359,0.17944,13.43418,1,0.14986,-0.24916,1.16319,0.00346,1,1,0.04533,0.06231,0.69005,0.66890,0.19801,15.46959,1,0.27884,-0.08315,1.16319,0.00390,1,1
0.00000,0,18,1,0.22604,-0.11443,0,0.37865,0.51019,0.04675,4988,1473.76392,1,0.21568,-0.14843,-0.01808,0.06971,0.72619,0.43365,0.17933,13.23289,1,0.17434,-0.19582,1.16319,0.00349,1,1,0.04533,0.06231,0.69005,0.66890,0.19818,16.04868,1,0.27774,-0.03305,1.16319,0.00375,1,1
0.00000,0,18,1,0.22200,-0.13726,0,0.37865,0.51019,0.05371,4988,1473.76392,1,0.21638,-0.14719,-0.01808,0.06971,0.72619,0.43365,0.17941,13.33869,1,0.16121,-0.22668,1.16319,0.00347,1,1,0.04533,0.06231,0.69005,0.66916,0.19816,15.80827,1,0.28279,-0.04783,1.16319,0.00375,1,1
0.00000,0,18,1,0.22200,-0.13726,0,0.37865,0.51019,0.06018,4988,1473.76392,1,0.21694,-0.14620,-0.01808,0.06971,0.72619,0.43366,0.17930,13.27846,1,0.16121,-0.22668,1.16319,0.00348,1,1,0.04533,0.06231,0.69005,0.66912,0.19815,15.85044,1,0.28279,-0.04783,1.16319,0.00375,1,1
0.00000,0,18,1,0.20882,-0.13917,0,0.37865,0.51019,0.06689,4988,1473.76392,1,0.21620,-0.14556,-0.01808,0.06971,0.72619,0.43372,0.17920,13.42179,1,0.17774,-0.20876,1.16319,0.00350,1,1,0.04533,0.06231,0.69005,0.66910,0.19813,16.10658,1,0.23991,-0.06959,1.16319,0.00373,1,1
0.00000,0,18,1,0.20222,-0.14222,0,0.37865,0.51019,0.07373,4988,1473.76392,1,0.21504,-0.14528,-0.01808,0.06971,0.72619,0.43372,0.17920,13.42179,1,0.16904,-0.22661,1.16319,0.00349,1,1,0.04533,0.06231,0.69005,0.66928,0.19822,15.68800,1,0.23540,-0.05782,1.16319,0.00374,1,1
0.00000,0,18,1,0.20222,-0.14222,0,0.37865,0.51019,0.08032,4988,1473.76392,1,0.21405,-0.14504,-0.01808,0.06971,0.72619,0.43361,0.17911,13.27190,1,0.16904,-0.22661,1.16319,0.00347,1,1,0.04533,0.06231,0.69005,0.66929,0.19821,15.84146,1,0.23540,-0.05782,1.16319,0.00375,1,1
0.00000,0,18,1,0.22328,-0.16700,0,0.37865,0.51019,0.08740,4988,1473.76392,1,0.21471,-0.14661,-0.01808,0.06971,0.72619,0.43360,0.17915,13.23289,1,0.19325,-0.22775,1.16319,0.00350,1,1,0.04533,0.06231,0.69005,0.66932,0.19825,15.90235,1,0.25330,-0.10625,1.16319,0.00374,1,1
0.00000,0,18,1,0.22666,-0.13936,0,0.37865,0.51019,0.09412,4988,1473.76392,1,0.21551,-0.14613,-0.01808,0.06971,0.72619,0.43385,0.17906,13.07708,1,0.19928,-0.21013,1.16319,0.00352,1,1,0.04533,0.06231,0.69005,0.66939,0.19828,15.98999,1,0.25404,-0.06859,1.16319,0.00374,1,1
0.00000,0,18,1,0.23055,-0.12449,0,0.37865,0.51019,0.10046,4988,1473.76392,1,0.21645,-0.14478,-0.01752,0.06775,0.70570,0.43374,0.17902,13.12374,1,0.20360,-0.19939,1.15360,0.00348,1,1,0.04533,0.06231,0.69005,0.66943,0.19825,15.97198,1,0.25750,-0.04958,1.14381,0.00374,1,1
0.00000,0,18,1,0.23543,-0.10808,0,0.37865,0.51019,0.10718,4988,1473.76392,1,0.21756,-0.14262,-0.01752,0.06775,0.70570,0.43390,0.17901,13.38057,1,0.19847,-0.17034,1.13422,0.00351,1,1,0.04533,0.06231,0.69005,0.66943,0.19818,15.93098,1,0.27239,-0.04582,1.12443,0.00380,1,1
0.00000,0,18,1,0.22435,-0.09039,0,0.37865,0.51019,0.11389,4988,1473.76392,1,0.21794,-0.13972,-0.01752,0.06775,0.70570,0.43384,0.17945,13.41159,1,0.19561,-0.18063,1.11484,0.00342,1,1,0.04533,0.06231,0.69005,0.66945,0.19825,16.04075,1,0.25309,-0.00014,1.10505,0.00376,1,1
0.00000,0,18,1,0.23442,-0.05680,0,0.37865,0.51019,0.12048,4988,1473.76392,1,0.21881,-0.13535,-0.01687,0.06544,0.68163,0.43380,0.17938,13.32041,1,0.20878,-0.14887,1.08707,0.00345,1,1,0.04533,0.06231,0.69005,0.66953,0.19827,15.90543,1,0.26007,0.03527,1.06872,0.00372,1,1
0.00000,0,18,1,0.25515,-0.01990,0,0.37865,0.51019,0.12732,4988,1473.76392,1,0.22063,-0.12958,-0.01687,0.06544,0.68163,0.43376,0.17925,13.30081,1,0.25067,-0.07761,1.06033,0.00352,1,1,0.04533,0.06231,0.69005,0.66957,0.19821,16.00923,1,0.25962,0.03781,1.05176,0.00372,1,1
0.00000,0,18,1,0.25828,-0.01262,0,0.37865,0.51019,0.13440,4988,1473.76392,1,0.22242,-0.12401,-0.01687,0.06544,0.68163,0.43390,0.17928,13.50958,1,0.24761,-0.08259,1.04337,0.00348,1,1,0.04533,0.06231,0.69005,0.66960,0.19785,15.73274,1,0.26895,0.05734,1.03481,0.00395,1,1
0.00000,0,18,1,0.25621,-0.02274,0,0.37865,0.51019,0.14050,4988,1473.76392,1,0.22395,-0.11941,-0.01778,0.06940,0.72293,0.43400,0.17926,13.40425,1,0.24715,-0.08373,1.04440,0.00350,1,1,0.04533,0.06231,0.69005,0.66974,0.19798,15.88726,1,0.26527,0.03825,1.05418,0.00389,1,1
0.00000,0,18,1,0.23843,-0.04536,0,0.37865,0.51019,0.14050,4988,1473.76392,0,0.23227,-0.08926,-0.01778,0.06940,0.72293,0.43420,0.17931,14.03794,1,0.21249,-0.09587,1.07217,0.00343,1,1,0.04533,0.06231,0.69005,0.66980,0.19819,16.24885,1,0.26437,0.00515,1.09052,0.00375,1,1
0.00000,0,18,1,0.22826,-0.08543,0,0.37865,0.51019,0.14050,4988,1473.76392,0,0.23027,-0.08735,-0.01778,0.06940,0.72293,0.43446,0.17931,13.48657,1,0.19742,-0.14131,1.10850,0.00346,1,1,0.04533,0.06231,0.69005,0.66976,0.19774,15.78945,1,0.25911,-0.02955,1.12685,0.00390,1,1
0.00000,0,18,1,0.21630,-0.12355,0,0.37865,0.51019,0.14050,4988,1473.76392,0,0.22561,-0.09942,-0.01778,0.06940,0.72293,0.43442,0.17925,13.26892,1,0.18003,-0.18200,1.14483,0.00346,1,1,0.04533,0.06231,0.69005,0.66981,0.19804,16.20085,1,0.25257,-0.06511,1.16319,0.00385,1,1
0.00000,0,18,1,0.21935,-0.12164,0,0.37865,0.51019,0.02026,4989,1473.91101,1,0.22404,-0.10497,-0.01778,0.06940,0.72293,0.43449,0.17935,13.56001,1,0.17277,-0.19557,1.16319,0.00346,1,1,0.04533,0.06231,0.69005,0.66982,0.19787,16.02910,1,0.26592,-0.04771,1.16319,0.00383,1,1
0.00000,0,18,1,0.23114,-0.11149,0,0.37865,0.51019,0.02698,4989,1473.91101,1,0.22546,-0.10628,-0.01778,0.06940,0.72293,0.43444,0.17934,13.75484,1,0.19043,-0.16170,1.16319,0.00348,1,1,0.04533,0.06231,0.69005,0.66987,0.19807,16.14173,1,0.27186,-0.06127,1.16319,0.00379,1,1
0.00000,0,18,1,0.23114,-0.11149,0,0.37865,0.51019,0.03369,4989,1473.91101,1,0.22641,-0.10714,-0.01778,0.06940,0.72293,0.43431,0.17924,13.47211,1,0.19043,-0.16170,1.16319,0.00348,1,1,0.04533,0.06231,0.69005,0.66993,0.19824,16.43554,1,0.27186,-0.06127,1.16319,0.00371,1,1
0.00000,0,18,1,0.21850,-0.11795,0,0.36615,0.52222,0.04041,4989,1473.91101,1,0.22528,-0.10869,-0.01778,0.06940,0.72293,0.43439,0.17915,13.30758,1,0.19620,-0.18651,1.16319,0.00346,1,1,0.04533,0.06231,0.69005,0.66982,0.19809,16.22433,1,0.24080,-0.04940,1.16319,0.00373,1,1
0.00000,0,18,1,0.21760,-0.13611,0,0.36615,0.52222,0.04712,4989,1473.91101,1,0.22432,-0.11212,-0.01778,0.06940,0.72293,0.43442,0.17919,13.17038,1,0.17752,-0.21923,1.16319,0.00349,1,1,0.04533,0.06231,0.69005,0.66989,0.19808,16.23403,1,0.25768,-0.05299,1.16319,0.00372,1,1
0.00000,0,18,1,0.21760,-0.13611,0,0.36615,0.52222,0.05347,4989,1473.91101,1,0.22357,-0.11478,-0.01778,0.06940,0.72293,0.43443,0.17926,13.21181,1,0.17752,-0.21923,1.16319,0.00346,1,1,0.04533,0.06231,0.69005,0.67005,0.19824,16.30557,1,0.25768,-0.05299,1.16319,0.00373,1,1
0.00000,0,18,1,0.22519,-0.12821,0,0.36615,0.52222,0.06055,4989,1473.91101,1,0.22373,-0.11613,-0.01778,0.06940,0.72293,0.43455,0.17929,13.45210,1,0.20503,-0.20118,1.16319,0.00350,1,1,0.04533,0.06231,0.69005,0.67018,0.19824,16.11607,1,0.24534,-0.05525,1.16319,0.00374,1,1
0.00000,0,18,1,0.23553,-0.10914,0,0.34427,0.54537,0.06726,4989,1473.91101,1,0.22481,-0.11549,-0.01778,0.06940,0.72293,0.43455,0.17934,13.47439,1,0.21143,-0.18650,1.16319,0.00347,1,1,0.04533,0.06231,0.69005,0.67009,0.19809,15.83193,1,0.25963,-0.03179,1.16319,0.00373,1,1
0.00000,0,18,1,0.23932,-0.09468,0,0.34427,0.54537,0.07397,4989,1473.91101,1,0.22602,-0.11376,-0.01722,0.06745,0.70210,0.43448,0.17928,13.57943,1,0.21563,-0.17599,1.15360,0.00347,1,1,0.04533,0.06231,0.69005,0.67004,0.19826,16.46572,1,0.26301,-0.01337,1.14381,0.00375,1,1
0.00000,0,18,1,0.24668,-0.09719,0,0.34427,0.54537,0.08057,4989,1473.91101,1,0.22761,-0.11248,-0.01722,0.06745,0.70210,0.43455,0.17908,13.68081,1,0.24261,-0.16256,1.13422,0.00353,1,1,0.04533,0.06231,0.69005,0.67018,0.19828,16.19264,1,0.25075,-0.03181,1.12443,0.00378,1,1
0.00000,0,18,1,0.25570,-0.08572,0,0.34427,0.54537,0.08740,4989,1473.91101,1,0.22961,-0.11057,-0.01722,0.06745,0.70210,0.43454,0.17899,13.19996,1,0.24043,-0.14840,1.11484,0.00348,1,1,0.04533,0.06231,0.69005,0.67019,0.19818,15.97464,1,0.27096,-0.02303,1.10505,0.00382,1,1
0.00000,0,18,1,0.26473,-0.05243,0,0.34427,0.54537,0.09412,4989,1473.91101,1,0.23195,-0.10669,-0.01665,0.06550,0.68124,0.43462,0.17880,13.35953,1,0.25226,-0.11784,1.08707,0.00352,1,1,0.04533,0.06231,0.69005,0.67021,0.19820,16.12610,1,0.27721,0.01298,1.06872,0.00381,1,1
0.00000,0,18,1,0.24709,-0.05034,0,0.31823,0.57315,0.10071,4989,1473.91101,1,0.23290,-0.10317,-0.01665,0.06550,0.68124,0.43465,0.17871,13.39385,1,0.23961,-0.12342,1.06033,0.00352,1,1,0.04533,0.06231,0.69005,0.67031,0.19808,16.19296,1,0.25456,0.02275,1.05176,0.00376,1,1
0.00000,0,18,1,0.24705,-0.04261,0,0.31823,0.57315,0.10742,4989,1473.91101,1,0.23373,-0.09961,-0.01665,0.06550,0.68124,0.43466,0.17864,13.47693,1,0.22969,-0.12431,1.04337,0.00339,1,1,0.04533,0.06231,0.69005,0.67030,0.19794,16.22677,1,0.26440,0.03910,1.03481,0.00373,1,1
0.00000,0,18,1,0.24493,-0.05291,0,0.31823,0.57315,0.11414,4989,1473.91101,1,0.23435,-0.09701,-0.01779,0.07039,0.73211,0.43475,0.17880,13.33345,1,0.22921,-0.12550,1.04440,0.00351,1,1,0.04533,0.06231,0.69005,0.67043,0.19795,16.04862,1,0.26065,0.01967,1.05418,0.00379,1,1
0.00000,0,18,1,0.24657,-0.02768,0,0.31823,0.57315,0.12073,4989,1473.91101,1,0.23500,-0.09337,-0.01779,0.07039,0.73211,0.43465,0.17829,13.03395,1,0.22334,-0.08640,1.07217,0.00380,1,1,0.04533,0.06231,0.69005,0.67056,0.19806,16.40639,1,0.26981,0.03105,1.09052,0.00375,1,1
0.00000,0,18,1,0.22970,-0.07930,0,0.31823,0.57315,0.12756,4989,1473.91101,1,0.23473,-0.09266,-0.01779,0.07039,0.73211,0.43471,0.17848,13.21036,1,0.18974,-0.14588,1.10850,0.00338,1,1,0.04533,0.06231,0.69005,0.67051,0.19778,16.40827,1,0.26967,-0.01271,1.12685,0.00364,1,1
0.00000,0,18,1,0.21777,-0.11725,0,0.30156,0.59259,0.13416,4989,1473.91101,1,0.23392,-0.09383,-0.01779,0.07045,0.73211,0.43532,0.17842,13.52945,1,0.17204,-0.18681,1.14483,0.00344,1,1,0.04533,0.06231,0.69005,0.67060,0.19795,16.20258,1,0.26350,-0.04769,1.16319,0.00382,1,1
0.00000,0,18,1,0.22983,-0.13700,0,0.30156,0.59259,0.14087,4989,1473.91101,1,0.23374,-0.09580,-0.01779,0.07045,0.73211,0.43524,0.17840,13.23120,1,0.18165,-0.22351,1.16319,0.00331,1,1,0.04533,0.06231,0.69005,0.67057,0.19786,16.25982,1,0.27800,-0.05048,1.16319,0.00382,1,1
0.00000,0,18,1,0.20832,-0.14410,0,0.30156,0.59259,0.14771,4989,1473.91101,1,0.23263,-0.09790,-0.01779,0.07045,0.73211,0.43530,0.17836,13.41406,1,0.17612,-0.21879,1.16319,0.00338,1,1,0.04533,0.06231,0.69005,0.67061,0.19762,16.31082,1,0.24052,-0.06941,1.16319,0.00371,1,1
0.00000,0,18,1,0.21246,-0.12913,0,0.30156,0.59259,0.15430,4989,1473.91101,1,0.23179,-0.09920,-0.01708,0.06793,0.70538,0.43535,0.17824,13.37042,1,0.18067,-0.20791,1.15360,0.00340,1,1,0.04533,0.06231,0.69005,0.67075,0.19778,16.09503,1,0.24424,-0.05034,1.14381,0.00379,1,1
0.00000,0,18,1,0.22872,-0.11998,0,0.28854,0.61574,0.16101,4989,1473.91101,1,0.23167,-0.10003,-0.01708,0.06793,0.70538,0.43530,0.17830,13.42177,1,0.18899,-0.22893,1.13422,0.00345,1,1,0.04533,0.06231,0.69005,0.67081,0.19752,16.49468,1,0.26844,-0.01103,1.12443,0.00363,1,1
0.00000,0,18,1,0.23165,-0.09500,0,0.28854,0.61574,0.16772,4989,1473.91101,1,0.23167,-0.09983,-0.01708,0.06793,0.70538,0.43532,0.17843,13.63260,1,0.20924,-0.19782,1.11484,0.00336,1,1,0.04533,0.06231,0.69005,0.67078,0.19751,16.17019,1,0.25405,0.00783,1.10505,0.00366,1,1
0.00000,0,18,1,0.23795,-0.07444,0,0.28854,0.61574,0.17444,4989,1473.91101,1,0.23190,-0.09889,-0.01708,0.06793,0.70538,0.43536,0.17847,13.50473,1,0.21813,-0.17547,1.09546,0.00339,1,1,0.04533,0.06231,0.69005,0.67078,0.19755,16.09418,1,0.25776,0.02658,1.08567,0.00369,1,1
0.00000,0,18,1,0.25094,-0.07697,0,0.28854,0.61574,0.18213,4989,1473.91101,1,0.23258,-0.09811,-0.01708,0.06793,0.70538,0.43532,0.17846,13.63081,1,0.23396,-0.17132,1.08567,0.00340,1,1,0.04533,0.06231,0.69005,0.67084,0.19761,16.32185,1,0.26792,0.01738,1.08567,0.00363,1,1
0.00000,0,18,1,0.26294,-0.03430,0,0.28854,0.61574,0.18738,4989,1473.91101,1,0.23363,-0.09591,-0.01708,0.06793,0.70538,0.43531,0.17852,13.64939,1,0.25689,-0.10470,1.08567,0.00337,1,1,0.04533,0.06231,0.69005,0.67084,0.19757,16.25183,1,0.26899,0.03611,1.08567,0.00366,1,1
0.00000,0,18,1,0.26294,-0.03430,0,0.27604,0.64074,0.19409,4989,1473.91101,1,0.23461,-0.09386,-0.01701,0.06805,0.70668,0.43531,0.17852,13.64939,1,0.25689,-0.10470,1.08567,0.00337,1,1,0.04533,0.06231,0.69005,0.67093,0.19754,15.95730,1,0.26899,0.03611,1.08567,0.00369,1,1
0.00000,0,18,1,0.23143,-0.07930,0,0.27604,0.64074,0.20081,4989,1473.91101,1,0.23450,-0.09339,-0.01701,0.06805,0.70668,0.43573,0.17850,14.16693,1,0.18557,-0.16981,1.08567,0.00342,1,1,0.04533,0.06231,0.69005,0.67105,0.19782,16.05595,1,0.27729,0.01120,1.08567,0.00374,1,1
0.00000,0,18,1,0.28606,-0.04206,0,0.27604,0.64074,0.20801,4989,1473.91101,1,0.23611,-0.09178,-0.01701,0.06805,0.70668,0.43603,0.17854,13.68000,1,0.26098,-0.11895,1.08567,0.00337,1,1,0.04533,0.06231,0.69005,0.67147,0.19802,16.16918,1,0.31114,0.03483,1.08567,0.00378,1,1
0.00000,0,18,1,0.28606,-0.04206,0,0.27604,0.64074,0.21460,4989,1473.91101,1,0.23763,-0.09028,-0.01679,0.06755,0.70204,0.43628,0.17832,13.27710,1,0.26098,-0.11895,1.08567,0.00341,1,1,0.04533,0.06231,0.69005,0.67168,0.19811,16.26469,1,0.31114,0.03483,1.08567,0.00379,1,1
0.00000,0,18,1,0.27820,-0.06214,0,0.27604,0.64074,0.22107,4989,1473.91101,1,0.23882,-0.08945,-0.01679,0.06755,0.70204,0.43642,0.17837,13.65779,1,0.24290,-0.15262,1.08567,0.00335,1,1,0.04533,0.06231,0.69005,0.67188,0.19804,15.75039,1,0.31349,0.02835,1.08567,0.00384,1,1
0.00000,0,18,1,0.30707,0.00516,0,0.26562,0.65741,0.22107,4989,1473.91101,0,0.25637,-0.06538,-0.01679,0.06755,0.70204,0.43628,0.17848,13.34207,1,0.29364,-0.05866,1.08567,0.00338,1,1,0.04533,0.06231,0.69005,0.67186,0.19807,15.74901,1,0.32050,0.06899,1.08567,0.00381,1,1
0.00000,0,18,1,0.30707,0.00516,0,0.26562,0.65741,0.22107,4989,1473.91101,0,0.28172,-0.03011,-0.01679,0.06755,0.70204,0.43647,0.17869,13.62319,1,0.29364,-0.05866,1.08567,0.00339,1,1,0.04533,0.06231,0.69005,0.67180,0.19809,15.95658,1,0.32050,0.06899,1.08567,0.00384,1,1
0.00000,0,18,1,0.29055,-0.03874,0,0.26562,0.65741,0.22107,4989,1473.91101,0,0.28466,-0.03298,-0.01679,0.06755,0.70204,0.43609,0.17807,13.24604,1,0.26643,-0.11154,1.08567,0.00357,1,1,0.04533,0.06231,0.69005,0.67175,0.19811,16.05625,1,0.31466,0.03407,1.08567,0.00379,1,1
0.00000,0,18,1,0.28681,-0.03517,0,0.26562,0.65741,0.01917,4990,1474.13977,1,0.28520,-0.03353,-0.01679,0.06755,0.70204,0.43642,0.17857,13.65096,1,0.26319,-0.11297,1.08567,0.00338,1,1,0.04533,0.06231,0.69005,0.67174,0.19802,15.91563,1,0.31043,0.04264,1.08567,0.00375,1,1
0.00000,0,18,1,0.28681,-0.03517,0,0.25833,0.67037,0.02588,4990,1474.13977,1,0.28552,-0.03386,-0.01679,0.06755,0.70204,0.43619,0.17829,13.27947,1,0.26319,-0.11297,1.08567,0.00331,1,1,0.04533,0.06231,0.69005,0.67165,0.19806,16.33292,1,0.31043,0.04264,1.08567,0.00369,1,1
0.00000,0,18,1,0.26552,-0.07710,0,0.25833,0.67037,0.03235,4990,1474.13977,1,0.28218,-0.04106,-0.01679,0.06755,0.70204,0.43612,0.17812,13.23984,1,0.24594,-0.13158,1.08567,0.00346,1,1,0.04533,0.06231,0.69005,0.67171,0.19826,15.94868,1,0.28510,-0.02262,1.08567,0.00376,1,1
0.00000,0,18,1,0.27729,-0.06049,0,0.25833,0.67037,0.03906,4990,1474.13977,1,0.28149,-0.04384,-0.01679,0.06755,0.70204,0.43632,0.17835,13.47943,1,0.26207,-0.09269,1.08567,0.00351,1,1,0.04533,0.06231,0.69005,0.67169,0.19824,15.87330,1,0.29251,-0.02829,1.08567,0.00376,1,1
0.00000,0,18,1,0.27384,-0.07542,0,0.25833,0.67037,0.04590,4990,1474.13977,1,0.28053,-0.04779,-0.01729,0.06928,0.72052,0.43632,0.17839,13.49572,1,0.25809,-0.10301,1.09526,0.00350,1,1,0.04533,0.06231,0.69005,0.67169,0.19824,15.87330,1,0.28959,-0.04783,1.10505,0.00376,1,1
0.00000,0,18,1,0.25227,-0.10167,0,0.25833,0.67037,0.05249,4990,1474.13977,1,0.27739,-0.05377,-0.01729,0.06928,0.72052,0.43605,0.17820,13.42295,1,0.23415,-0.13174,1.11464,0.00349,1,1,0.04533,0.06231,0.69005,0.67162,0.19803,15.89406,1,0.27038,-0.07160,1.12443,0.00368,1,1
0.00000,0,18,1,0.24874,-0.08933,0,0.25365,0.67963,0.05933,4990,1474.13977,1,0.27452,-0.05733,-0.01729,0.06928,0.72052,0.43605,0.17820,13.42295,1,0.22590,-0.13887,1.13402,0.00350,1,1,0.04533,0.06231,0.69005,0.67155,0.19812,15.50205,1,0.27159,-0.03980,1.14381,0.00381,1,1
0.00000,0,18,1,0.24293,-0.10921,0,0.25365,0.67963,0.06567,4990,1474.13977,1,0.27165,-0.06205,-0.01729,0.06928,0.72052,0.43616,0.17877,13.21414,1,0.21745,-0.15982,1.15340,0.00331,1,1,0.04533,0.06231,0.69005,0.67143,0.19803,15.74253,1,0.26841,-0.05860,1.16319,0.00378,1,1
0.00000,0,18,1,0.26895,-0.12177,0,0.25365,0.67963,0.07275,4990,1474.13977,1,0.27143,-0.06702,-0.01729,0.06928,0.72052,0.43605,0.17885,13.33556,1,0.24595,-0.17563,1.16319,0.00335,1,1,0.04533,0.06231,0.69005,0.67135,0.19788,15.69290,1,0.29195,-0.06791,1.16319,0.00379,1,1
0.00000,0,18,1,0.26613,-0.14970,0,0.25365,0.67963,0.07947,4990,1474.13977,1,0.27102,-0.07338,-0.01729,0.06928,0.72052,0.43600,0.17840,13.12613,1,0.23201,-0.20120,1.16319,0.00353,1,1,0.04533,0.06231,0.69005,0.67134,0.19795,15.92303,1,0.30026,-0.09820,1.16319,0.00375,1,1
0.00000,0,18,1,0.27223,-0.12169,0,0.25365,0.67963,0.08606,4990,1474.13977,1,0.27111,-0.07683,-0.01617,0.06445,0.66974,0.43601,0.17875,13.18920,1,0.23948,-0.18141,1.14521,0.00338,1,1,0.04533,0.06231,0.69005,0.67128,0.19796,15.72707,1,0.30499,-0.06196,1.12685,0.00382,1,1
0.00000,0,18,1,0.27445,-0.09807,0,0.24896,0.68333,0.09363,4990,1474.13977,1,0.27133,-0.07825,-0.01617,0.06445,0.66974,0.43601,0.17851,13.31469,1,0.24281,-0.16334,1.10887,0.00347,1,1,0.04533,0.06231,0.69005,0.67144,0.19822,15.86731,1,0.30609,-0.03281,1.09052,0.00377,1,1
0.00000,0,18,1,0.28416,-0.04414,0,0.24896,0.68333,0.09973,4990,1474.13977,1,0.27213,-0.07612,-0.01617,0.06445,0.66974,0.43604,0.17864,13.14555,1,0.26557,-0.10904,1.07254,0.00345,1,1,0.04533,0.06231,0.69005,0.67137,0.19820,16.04282,1,0.30275,0.02075,1.05418,0.00378,1,1
0.00000,0,18,1,0.29139,-0.01913,0,0.24896,0.68333,0.10645,4990,1474.13977,1,0.27326,-0.07277,-0.01701,0.06758,0.70231,0.43573,0.17846,12.96442,1,0.27717,-0.07829,1.04460,0.00334,1,1,0.04533,0.06231,0.69005,0.67124,0.19816,15.57199,1,0.30560,0.04002,1.03481,0.00378,1,1
0.00000,0,18,1,0.30440,-0.00417,0,0.24896,0.68333,0.11292,4990,1474.13977,1,0.27499,-0.06895,-0.01701,0.06758,0.70231,0.43557,0.17846,12.60318,1,0.30500,-0.04508,1.04320,0.00338,1,1,0.04533,0.06231,0.69005,0.67121,0.19821,15.52071,1,0.30380,0.03673,1.05176,0.00377,1,1
0.00000,0,18,1,0.29882,-0.01539,0,0.24792,0.68426,0.11975,4990,1474.13977,1,0.27625,-0.06614,-0.01701,0.06758,0.70231,0.43560,0.17827,12.61449,1,0.29167,-0.08809,1.06015,0.00349,1,1,0.04533,0.06231,0.69005,0.67121,0.19798,15.28953,1,0.30597,0.05730,1.06872,0.00390,1,1
0.00000,0,18,1,0.29428,-0.03264,0,0.24792,0.68426,0.12622,4990,1474.13977,1,0.27715,-0.06446,-0.01701,0.06758,0.70231,0.43559,0.17830,12.60600,1,0.28503,-0.10651,1.07711,0.00350,1,1,0.04533,0.06231,0.69005,0.67120,0.19818,15.44084,1,0.30354,0.04123,1.08567,0.00376,1,1
0.00000,0,18,1,0.29684,-0.01854,0,0.24792,0.68426,0.13269,4990,1474.13977,1,0.27809,-0.06227,-0.01701,0.06758,0.70231,0.43580,0.17854,13.16761,1,0.29049,-0.09852,1.08567,0.00344,1,1,0.04533,0.06231,0.69005,0.67110,0.19814,15.75154,1,0.30320,0.06145,1.08567,0.00377,1,1
0.00000,0,18,1,0.30022,-0.03645,0,0.24792,0.68426,0.14062,4990,1474.13977,1,0.27909,-0.06110,-0.01701,0.06758,0.70231,0.43584,0.17867,13.01363,1,0.27849,-0.11889,1.08567,0.00341,1,1,0.04533,0.06231,0.69005,0.67105,0.19813,15.78214,1,0.32196,0.04600,1.08567,0.00383,1,1
0.00000,0,18,1,0.30022,-0.03645,0,0.24792,0.68426,0.14575,4990,1474.13977,1,0.28001,-0.06003,-0.01701,0.06758,0.70231,0.43586,0.17871,13.15426,1,0.27849,-0.11889,1.08567,0.00341,1,1,0.04533,0.06231,0.69005,0.67104,0.19817,15.81012,1,0.32196,0.04600,1.08567,0.00381,1,1
0.00000,0,18,1,0.28234,-0.05342,0,0.24688,0.68519,0.15247,4990,1474.13977,1,0.28011,-0.05975,-0.01701,0.06758,0.70231,0.43544,0.17853,13.13612,1,0.25107,-0.12892,1.08567,0.00336,1,1,0.04533,0.06231,0.69005,0.67095,0.19819,15.73571,1,0.31361,0.02207,1.08567,0.00376,1,1
0.00000,0,18,1,0.28351,-0.03111,0,0.24688,0.68519,0.15930,4990,1474.13977,1,0.28024,-0.05861,-0.01701,0.06758,0.70231,0.43535,0.17824,13.19225,1,0.25411,-0.09598,1.08567,0.00351,1,1,0.04533,0.06231,0.69005,0.67095,0.19817,15.59133,1,0.31290,0.03376,1.08567,0.00377,1,1
0.00000,0,18,1,0.28019,-0.04552,0,0.24688,0.68519,0.16577,4990,1474.13977,1,0.28024,-0.05810,-0.01779,0.07039,0.73211,0.43531,0.17831,13.09123,1,0.25004,-0.10635,1.09526,0.00351,1,1,0.04533,0.06231,0.69005,0.67092,0.19805,15.40490,1,0.31034,0.01532,1.10505,0.00371,1,1
0.00000,0,18,1,0.28616,-0.09169,0,0.24688,0.68519,0.16577,4990,1474.13977,0,0.29188,-0.03572,-0.01779,0.07039,0.73211,0.43546,0.17842,13.24169,1,0.27904,-0.12428,1.11464,0.00333,1,1,0.04533,0.06231,0.69005,0.67096,0.19812,15.43580,1,0.29329,-0.05911,1.12443,0.00376,1,1
0.00000,0,18,1,0.26117,-0.10287,0,0.24688,0.68519,0.16577,4990,1474.13977,0,0.27652,-0.06929,-0.01779,0.07039,0.73211,0.43534,0.17827,13.20889,1,0.23930,-0.15622,1.13402,0.00351,1,1,0.04533,0.06231,0.69005,0.67094,0.19812,15.36143,1,0.28304,-0.04952,1.14381,0.00376,1,1
