BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,-0.19312,-0.00614,0,0.05677,0.06111,0.12732,6977,1931.66016,0,-0.45043,-0.40789,-0.02732,0.06422,0.66121,0.38502,0.17478,14.53969,1,-0.23015,-0.10444,1.02303,0.00345,1,1,0.03476,0.06384,0.70347,0.62451,0.19563,19.26547,1,-0.15609,0.09216,1.02303,0.00424,1,1
0.00000,0,20,1,-0.19651,-0.01043,0,0.05677,0.06111,0.12732,6977,1931.66016,0,-0.19809,-0.01152,-0.02759,0.06498,0.66907,0.38507,0.17486,14.58968,1,-0.23772,-0.11423,1.03043,0.00347,1,1,0.03354,0.06151,0.67780,0.62449,0.19547,18.97469,1,-0.15531,0.09337,1.02186,0.00432,1,1
0.00000,0,20,1,-0.21002,-0.01586,0,0.05677,0.06111,0.12732,6977,1931.66016,0,-0.20406,-0.01369,-0.02759,0.06498,0.66907,0.38515,0.17477,14.30906,1,-0.25268,-0.11877,1.02927,0.00349,1,1,0.03354,0.06151,0.67780,0.62450,0.19553,19.00372,1,-0.16735,0.08705,1.02070,0.00430,1,1
0.00000,0,20,1,-0.19338,-0.00715,0,0.05677,0.06111,0.12732,6977,1931.66016,0,-0.20050,-0.01151,-0.02759,0.06498,0.66907,0.38517,0.17488,14.58822,1,-0.23591,-0.11426,1.02811,0.00345,1,1,0.03354,0.06151,0.67780,0.62450,0.19557,19.24247,1,-0.15085,0.09995,1.01954,0.00428,1,1
0.00000,0,20,1,-0.19951,-0.01569,0,0.05677,0.06111,0.01978,6978,1931.83459,1,-0.20025,-0.01255,-0.02902,0.06847,0.70496,0.38523,0.17490,14.43676,1,-0.24331,-0.12386,1.03534,0.00343,1,1,0.03354,0.06151,0.67780,0.62452,0.19549,19.10725,1,-0.15570,0.09248,1.02677,0.00419,1,1
0.00000,0,20,1,-0.21160,-0.07688,0,0.05677,0.06111,0.02673,6978,1931.83459,1,-0.20252,-0.02542,-0.02902,0.06847,0.70496,0.38525,0.17487,14.55892,1,-0.27862,-0.24394,1.03516,0.00341,1,1,0.03354,0.06151,0.67780,0.62456,0.19553,19.15503,1,-0.14458,0.09018,1.03516,0.00420,1,1
0.00000,0,20,1,-0.21980,-0.09306,0,0.05677,0.06111,0.03320,6978,1931.83459,1,-0.20540,-0.03669,-0.02902,0.06847,0.70496,0.38530,0.17497,14.24164,1,-0.28113,-0.28317,1.04356,0.00342,1,1,0.03354,0.06151,0.67780,0.62462,0.19562,19.05955,1,-0.15848,0.09706,1.04356,0.00420,1,1
0.00000,0,20,1,-0.22992,-0.10793,0,0.05677,0.06111,0.04028,6978,1931.83459,1,-0.20890,-0.04687,-0.02902,0.06847,0.70496,0.38527,0.17497,14.26124,1,-0.29010,-0.29575,1.05195,0.00343,1,1,0.03499,0.06407,0.70598,0.62460,0.19562,19.11956,1,-0.16975,0.07988,1.06051,0.00419,1,1
0.00000,0,20,1,-0.23758,-0.14002,0,0.05677,0.06111,0.04663,6978,1931.83459,1,-0.21249,-0.05851,-0.02902,0.06847,0.70496,0.38530,0.17498,14.37652,1,-0.28172,-0.28091,1.06051,0.00342,1,1,0.03499,0.06407,0.70598,0.62463,0.19549,19.12396,1,-0.19344,0.00086,1.06908,0.00419,1,1
0.00000,0,20,1,-0.24412,-0.14728,0,0.05677,0.06111,0.05371,6978,1931.83459,1,-0.21600,-0.06838,-0.02902,0.06847,0.70496,0.38533,0.17495,14.39431,1,-0.28798,-0.27340,1.06908,0.00340,1,1,0.03499,0.06407,0.70598,0.62469,0.19558,19.20786,1,-0.20026,-0.02117,1.07764,0.00417,1,1
0.00000,0,20,1,-0.23784,-0.13807,0,0.05677,0.06111,0.05994,6978,1931.83459,1,-0.21819,-0.07535,-0.02702,0.06394,0.65881,0.38544,0.17505,14.41980,1,-0.28040,-0.26290,1.06185,0.00340,1,1,0.03499,0.06407,0.70598,0.62470,0.19558,19.12216,1,-0.19528,-0.01323,1.07041,0.00416,1,1
0.00000,0,20,1,-0.21813,-0.11430,0,0.05677,0.06111,0.06702,6978,1931.83459,1,-0.21818,-0.07889,-0.02702,0.06394,0.65881,0.38548,0.17510,14.26939,1,-0.27190,-0.26439,1.05462,0.00342,1,1,0.03499,0.06407,0.70598,0.62482,0.19578,19.29855,1,-0.16436,0.03578,1.05462,0.00410,1,1
0.00000,0,20,1,-0.20201,-0.10183,0,0.06042,0.05926,0.07336,6978,1931.83459,1,-0.21683,-0.08080,-0.02702,0.06394,0.65881,0.38542,0.17507,14.72655,1,-0.25475,-0.24136,1.03882,0.00344,1,1,0.03499,0.06407,0.70598,0.62482,0.19578,19.31121,1,-0.14927,0.03771,1.03882,0.00410,1,1
0.00000,0,20,1,-0.18863,-0.08193,0,0.06042,0.05926,0.08044,6978,1931.83459,1,-0.21466,-0.08089,-0.02702,0.06394,0.65881,0.38543,0.17505,14.76526,1,-0.23836,-0.21849,1.02303,0.00344,1,1,0.03438,0.06291,0.69375,0.62480,0.19587,19.42200,1,-0.13890,0.05464,1.02303,0.00411,1,1
0.00000,0,20,1,-0.17104,-0.05078,0,0.06042,0.05926,0.08679,6978,1931.83459,1,-0.21155,-0.07873,-0.02702,0.06394,0.65881,0.38554,0.17523,14.24258,1,-0.21550,-0.18900,1.02303,0.00341,1,1,0.03438,0.06291,0.69375,0.62492,0.19594,19.45782,1,-0.12658,0.08745,1.02303,0.00422,1,1
0.00000,0,20,1,-0.18258,-0.04006,0,0.06302,0.05926,0.09387,6978,1931.83459,1,-0.20962,-0.07616,-0.02702,0.06394,0.65881,0.38566,0.17522,14.34922,1,-0.24555,-0.17742,1.02303,0.00347,1,1,0.03438,0.06291,0.69375,0.62476,0.19585,19.59619,1,-0.11962,0.09731,1.02303,0.00409,1,1
0.00000,0,20,1,-0.17987,-0.03567,0,0.06302,0.05926,0.10010,6978,1931.83459,1,-0.20776,-0.07363,-0.02702,0.06389,0.65881,0.38559,0.17520,14.20514,1,-0.24555,-0.17742,1.02303,0.00345,1,1,0.03466,0.06325,0.69816,0.62488,0.19588,19.44698,1,-0.11420,0.10609,1.01446,0.00419,1,1
0.00000,0,20,1,-0.17249,-0.02172,0,0.06302,0.05926,0.10706,6978,1931.83459,1,-0.20568,-0.07057,-0.02702,0.06389,0.65881,0.38573,0.17517,14.41831,1,-0.23524,-0.15688,1.01446,0.00340,1,1,0.03466,0.06325,0.69816,0.62491,0.19600,19.09529,1,-0.10975,0.11344,1.00590,0.00425,1,1
0.00000,0,20,1,-0.16619,-0.00311,0,0.06302,0.05926,0.11353,6978,1931.83459,1,-0.20349,-0.06682,-0.02702,0.06389,0.65881,0.38562,0.17532,14.46764,1,-0.22590,-0.14663,1.00590,0.00347,1,1,0.03466,0.06325,0.69816,0.62492,0.19595,19.39055,1,-0.10647,0.14042,0.99733,0.00422,1,1
0.00000,0,20,1,-0.15904,0.00713,0,0.06979,0.05926,0.12061,6978,1931.83459,1,-0.20115,-0.06293,-0.02702,0.06394,0.65881,0.38569,0.17527,14.52471,1,-0.21704,-0.13477,0.99733,0.00345,1,1,0.03466,0.06325,0.69816,0.62497,0.19603,19.34086,1,-0.10105,0.14903,0.98877,0.00419,1,1
0.00000,0,20,1,-0.15900,0.01269,0,0.06979,0.05926,0.12695,6978,1931.83459,1,-0.19904,-0.05915,-0.02702,0.06394,0.65881,0.38569,0.17527,14.52471,1,-0.19046,-0.12224,0.98877,0.00345,1,1,0.03466,0.06325,0.69816,0.62500,0.19613,19.21757,1,-0.12754,0.14762,0.98877,0.00422,1,1
0.00000,0,20,1,-0.16285,0.00813,0,0.06979,0.05926,0.13367,6978,1931.83459,1,-0.19732,-0.05595,-0.02702,0.06394,0.65881,0.38566,0.17527,14.50100,1,-0.20123,-0.12487,0.98877,0.00343,1,1,0.03466,0.06325,0.69816,0.62500,0.19613,19.21757,1,-0.12447,0.14113,0.98877,0.00422,1,1
0.00000,0,20,1,-0.17192,-0.00512,0,0.06979,0.05926,0.13367,6978,1931.83459,0,-0.17781,-0.03555,-0.02832,0.06714,0.69183,0.38574,0.17530,14.46037,1,-0.20881,-0.13510,0.99617,0.00346,1,1,0.03478,0.06338,0.69954,0.62500,0.19613,19.21757,1,-0.13503,0.12486,1.00473,0.00422,1,1
0.00000,0,20,1,-0.16960,-0.01376,0,0.06979,0.05926,0.13367,6978,1931.83459,0,-0.17371,-0.02465,-0.02832,0.06714,0.69183,0.38579,0.17522,14.61872,1,-0.20357,-0.14259,1.01214,0.00339,1,1,0.03478,0.06338,0.69954,0.62498,0.19616,19.17855,1,-0.13562,0.11508,1.02070,0.00417,1,1
0.00000,0,20,1,-0.19933,-0.04570,0,0.07240,0.05926,0.13367,6978,1931.83459,0,-0.18225,-0.03167,-0.02832,0.06714,0.69183,0.38581,0.17532,14.28384,1,-0.24664,-0.18787,1.02811,0.00342,1,1,0.03478,0.06338,0.69954,0.62495,0.19620,19.36138,1,-0.15202,0.09646,1.03667,0.00414,1,1
0.00000,0,20,1,-0.21293,-0.06511,0,0.07240,0.05926,0.02039,6979,1931.97498,1,-0.18992,-0.04003,-0.02832,0.06714,0.69183,0.38578,0.17520,14.55653,1,-0.26327,-0.21040,1.04408,0.00340,1,1,0.03478,0.06338,0.69954,0.62496,0.19614,19.32026,1,-0.16259,0.08018,1.05264,0.00415,1,1
0.00000,0,20,1,-0.20906,-0.07798,0,0.07240,0.05926,0.02698,6979,1931.97498,1,-0.19375,-0.04762,-0.02832,0.06714,0.69183,0.38586,0.17513,14.46925,1,-0.25981,-0.22884,1.05264,0.00346,1,1,0.03478,0.06338,0.69954,0.62506,0.19627,19.39988,1,-0.15832,0.07289,1.05264,0.00417,1,1
0.00000,0,20,1,-0.20702,-0.08314,0,0.07240,0.05926,0.03381,6979,1931.97498,1,-0.19596,-0.05354,-0.02832,0.06714,0.69183,0.38589,0.17512,14.49940,1,-0.26678,-0.24711,1.05264,0.00346,1,1,0.03478,0.06338,0.69954,0.62501,0.19609,19.30255,1,-0.14725,0.08083,1.05264,0.00406,1,1
0.00000,0,20,1,-0.20702,-0.08314,0,0.07240,0.05926,0.04016,6979,1931.97498,1,-0.19754,-0.05777,-0.02832,0.06714,0.69183,0.38593,0.17515,14.36357,1,-0.26678,-0.24711,1.05264,0.00348,1,1,0.03478,0.06338,0.69954,0.62508,0.19611,19.23498,1,-0.14725,0.08083,1.05264,0.00410,1,1
0.00000,0,20,1,-0.22338,-0.08906,0,0.07240,0.05926,0.04712,6979,1931.97498,1,-0.20077,-0.06168,-0.02832,0.06714,0.69183,0.38605,0.17499,14.34156,1,-0.30061,-0.25117,1.05264,0.00350,1,1,0.03478,0.06338,0.69954,0.62511,0.19603,19.36334,1,-0.14615,0.07305,1.05264,0.00412,1,1
0.00000,0,20,1,-0.24205,-0.11122,0,0.07240,0.05926,0.05359,6979,1931.97498,1,-0.20536,-0.06718,-0.02832,0.06714,0.69183,0.38597,0.17509,14.40300,1,-0.28795,-0.23937,1.05264,0.00341,1,1,0.03478,0.06338,0.69954,0.62509,0.19604,19.46867,1,-0.19615,0.01693,1.05264,0.00406,1,1
0.00000,0,20,1,-0.23905,-0.10657,0,0.07292,0.05926,0.06067,6979,1931.97498,1,-0.20873,-0.07112,-0.02832,0.06714,0.69183,0.38597,0.17509,14.40300,1,-0.28795,-0.23937,1.05264,0.00341,1,1,0.03373,0.06138,0.67753,0.62507,0.19601,19.47780,1,-0.19016,0.02624,1.04408,0.00406,1,1
0.00000,0,20,1,-0.22354,-0.07082,0,0.07292,0.05926,0.06689,6979,1931.97498,1,-0.21007,-0.07109,-0.02832,0.06714,0.69183,0.38602,0.17501,14.60348,1,-0.27694,-0.23210,1.04408,0.00340,1,1,0.03373,0.06138,0.67753,0.62513,0.19603,19.38627,1,-0.17013,0.09046,1.03551,0.00411,1,1
0.00000,0,20,1,-0.21733,-0.05025,0,0.07292,0.05926,0.07397,6979,1931.97498,1,-0.21068,-0.06936,-0.02832,0.06714,0.69183,0.38593,0.17507,14.52433,1,-0.27091,-0.20840,1.03551,0.00340,1,1,0.03373,0.06138,0.67753,0.62511,0.19603,19.36334,1,-0.16375,0.10789,1.02695,0.00412,1,1
0.00000,0,20,1,-0.21279,-0.04415,0,0.07292,0.05926,0.08044,6979,1931.97498,1,-0.21084,-0.06742,-0.02832,0.06714,0.69183,0.38602,0.17497,14.44989,1,-0.26184,-0.19619,1.02695,0.00348,1,1,0.03478,0.06338,0.69954,0.62519,0.19609,19.40444,1,-0.16375,0.10789,1.02695,0.00414,1,1
0.00000,0,20,1,-0.21610,-0.07527,0,0.07292,0.05926,0.08728,6979,1931.97498,1,-0.21122,-0.06798,-0.02832,0.06714,0.69183,0.38607,0.17500,14.44426,1,-0.27660,-0.24754,1.02695,0.00343,1,1,0.03478,0.06338,0.69954,0.62516,0.19611,19.43024,1,-0.15559,0.09699,1.03551,0.00415,1,1
0.00000,0,20,1,-0.21924,-0.07642,0,0.07292,0.05926,0.09375,6979,1931.97498,1,-0.21175,-0.06854,-0.02832,0.06714,0.69183,0.38607,0.17501,14.32909,1,-0.26610,-0.22392,1.03551,0.00345,1,1,0.03478,0.06338,0.69954,0.62509,0.19598,19.46061,1,-0.17239,0.07107,1.04408,0.00408,1,1
0.00000,0,20,1,-0.22668,-0.08706,0,0.07292,0.05926,0.10071,6979,1931.97498,1,-0.21268,-0.06970,-0.02832,0.06714,0.69183,0.38600,0.17498,14.34820,1,-0.27515,-0.23628,1.04408,0.00344,1,1,0.03478,0.06338,0.69954,0.62506,0.19610,19.41435,1,-0.17821,0.06216,1.05264,0.00407,1,1
0.00000,0,20,1,-0.24176,-0.11162,0,0.07292,0.05926,0.10681,6979,1931.97498,1,-0.21439,-0.07217,-0.02832,0.06714,0.69183,0.38600,0.17486,14.60563,1,-0.29871,-0.28106,1.05264,0.00342,1,1,0.03478,0.06338,0.69954,0.62508,0.19607,19.49161,1,-0.18481,0.05781,1.05264,0.00409,1,1
0.00000,0,20,1,-0.24348,-0.10800,0,0.07292,0.05926,0.11414,6979,1931.97498,1,-0.21601,-0.07416,-0.02832,0.06714,0.69183,0.38590,0.17497,14.42409,1,-0.30334,-0.27957,1.05264,0.00345,1,1,0.03478,0.06338,0.69954,0.62508,0.19607,19.49161,1,-0.18363,0.06357,1.05264,0.00408,1,1
0.00000,0,20,1,-0.24055,-0.10355,0,0.07292,0.05926,0.12048,6979,1931.97498,1,-0.21730,-0.07570,-0.02832,0.06719,0.69183,0.38592,0.17501,14.31689,1,-0.30334,-0.27957,1.05264,0.00344,1,1,0.03373,0.06138,0.67753,0.62507,0.19601,19.44529,1,-0.17775,0.07247,1.04408,0.00407,1,1
0.00000,0,20,1,-0.23801,-0.09780,0,0.07292,0.05926,0.12756,6979,1931.97498,1,-0.21834,-0.07681,-0.02832,0.06719,0.69183,0.38586,0.17487,14.56493,1,-0.30088,-0.27553,1.04408,0.00346,1,1,0.03373,0.06138,0.67753,0.62509,0.19602,19.40194,1,-0.17514,0.07993,1.03551,0.00409,1,1
0.00000,0,20,1,-0.23583,-0.10524,0,0.07292,0.05926,0.13391,6979,1931.97498,1,-0.21917,-0.07816,-0.02832,0.06719,0.69183,0.38583,0.17494,14.60206,1,-0.29209,-0.29260,1.03551,0.00340,1,1,0.03373,0.06138,0.67753,0.62509,0.19607,19.46075,1,-0.17957,0.08213,1.02695,0.00408,1,1
0.00000,0,20,1,-0.22457,-0.08924,0,0.07292,0.05926,0.14087,6979,1931.97498,1,-0.21942,-0.07867,-0.02702,0.06399,0.65881,0.38578,0.17480,14.43789,1,-0.27474,-0.26836,1.01954,0.00345,1,1,0.03478,0.06338,0.69954,0.62509,0.19607,19.46075,1,-0.17440,0.08988,1.01954,0.00408,1,1
0.00000,0,20,1,-0.20363,-0.07208,0,0.07292,0.05926,0.14746,6979,1931.97498,1,-0.21873,-0.07838,-0.02702,0.06399,0.65881,0.38561,0.17471,14.64760,1,-0.23343,-0.22915,1.01214,0.00343,1,1,0.03478,0.06338,0.69954,0.62508,0.19606,19.33168,1,-0.17382,0.08499,1.02070,0.00415,1,1
0.00000,0,20,1,-0.19354,-0.03899,0,0.07292,0.05926,0.15393,6979,1931.97498,1,-0.21768,-0.07674,-0.02702,0.06399,0.65881,0.38544,0.17495,14.53685,1,-0.21265,-0.16037,1.01330,0.00342,1,1,0.03478,0.06338,0.69954,0.62500,0.19594,19.32529,1,-0.17443,0.08239,1.02186,0.00421,1,1
0.00000,0,20,1,-0.20806,-0.05971,0,0.07292,0.05926,0.16077,6979,1931.97498,1,-0.21729,-0.07606,-0.02918,0.06891,0.70892,0.38536,0.17468,14.23166,1,-0.22986,-0.18397,1.03026,0.00348,1,1,0.03478,0.06348,0.69953,0.62495,0.19586,19.10662,1,-0.18625,0.06454,1.03882,0.00424,1,1
0.00000,0,20,1,-0.85090,-0.94088,0,0.07292,0.05926,0.16077,6979,1931.97498,0,-0.27719,-0.15755,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,1,-1.54840,-1.94841,1.05462,0.00286,1,1,0.03478,0.06348,0.69953,0.62507,0.19566,18.27548,1,-0.15340,0.06665,1.05462,0.00422,1,1
0.00000,0,20,1,0.00261,0.44738,0,0.07292,0.05926,0.16077,6979,1931.97498,0,-0.13729,0.14492,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.07041,0.00286,1,0,0.03478,0.06348,0.69953,0.62515,0.19661,16.06660,1,0.00261,0.44738,1.07041,0.00391,1,1
0.00000,0,20,1,-0.00485,0.43739,0,0.07292,0.05926,0.16077,6979,1931.97498,0,-0.09314,0.24241,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,1,-0.00485,0.43739,1.08621,0.00406,1,1
0.00000,0,20,0,-0.00485,0.43739,0,0.07292,0.05926,0.16077,6979,1931.97498,0,-0.00112,0.44238,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,0,20,0,-0.00485,0.43739,0,0.07292,0.05926,0.16077,6979,1931.97498,0,-0.00112,0.44238,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,0,20,0,-0.00485,0.43739,0,0.07292,0.05926,0.16077,6979,1931.97498,0,-0.00112,0.44238,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,0,20,0,-0.00485,0.43739,0,0.07292,0.05926,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,0,20,0,-0.00485,0.43739,0,0.07292,0.05926,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,514,20,0,-0.00485,0.43739,0,0.07292,0.05926,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,514,20,0,-0.00485,0.43739,0,0.07292,0.05926,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,514,20,0,-0.00485,0.43739,0,0.07292,0.05926,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,514,19,0,-0.00485,0.43739,0,0.07292,0.05926,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,514,19,0,-0.00485,0.43739,0,0.07292,0.05926,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,514,19,0,-0.00485,0.43739,0,0.07292,0.05926,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,514,19,0,-0.00485,0.43739,0,0.07292,0.05926,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,514,19,0,-0.00485,0.43739,0,0.07292,0.05926,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,514,19,0,-0.00485,0.43739,0,0.07292,0.05926,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,514,19,0,-0.00485,0.43739,0,0.07292,0.05926,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,514,19,0,-0.00485,0.43739,0,0.07292,0.05926,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,514,19,0,-0.00485,0.43739,0,0.07292,0.05926,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,514,19,0,-0.00485,0.43739,0,0.07292,0.05926,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,514,19,0,-0.00485,0.43739,0,0.07292,0.06111,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,514,19,0,-0.00485,0.43739,0,0.07292,0.06111,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,514,19,0,-0.00485,0.43739,0,0.07292,0.06111,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,514,19,0,-0.00485,0.43739,0,0.07292,0.06111,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,514,19,0,-0.00485,0.43739,0,0.07292,0.06111,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,514,19,0,-0.00485,0.43739,0,0.07292,0.06481,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.00000,514,19,0,-0.00485,0.43739,0,0.07292,0.06481,0.16077,6979,1931.97498,0,0.00000,0.00000,-0.02918,0.06891,0.70892,0.38546,0.17575,10.50873,0,-1.54840,-1.94841,1.08621,0.00286,1,0,0.03478,0.06390,0.69953,0.62540,0.19727,12.73129,0,-0.00485,0.43739,1.08621,0.00406,1,0
0.12875,0,20,1,-0.24977,-0.07554,0,0.07292,0.06481,0.16077,6979,1931.97498,0,-0.12488,-0.03777,-0.02918,0.06891,0.70892,0.38574,0.17376,14.27844,1,-0.30311,-0.18585,1.08621,0.00340,1,1,0.03478,0.06390,0.69953,0.62567,0.19495,19.26573,1,-0.19642,0.03478,1.08621,0.00419,1,1
0.00000,0,20,1,-0.23327,-0.05231,0,0.07292,0.06481,0.16077,6979,1931.97498,0,-0.16101,-0.04262,-0.02696,0.06428,0.65974,0.38578,0.17374,14.24172,1,-0.28663,-0.16462,1.07041,0.00340,1,1,0.03367,0.06134,0.67424,0.62579,0.19482,18.98009,1,-0.17992,0.06000,1.06185,0.00425,1,1
