BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.06761,0.10438,0,0.23177,0.19907,0.05322,16552,5802.03564,1,0.06377,0.12108,-0.06194,-0.02029,0.65822,0.24955,0.59028,21.73967,1,0.09628,0.09264,1.09754,0.00460,1,1,0.00020,-0.02948,0.68118,0.49596,0.63071,21.14789,1,0.03895,0.11611,1.09754,0.00452,1,1
0.00000,0,6,1,0.06155,0.09139,0,0.23177,0.19907,0.06006,16552,5802.03564,1,0.06355,0.11811,-0.06327,-0.02045,0.67501,0.24984,0.59021,21.60579,1,0.09276,0.08520,1.10581,0.00464,1,1,0.00058,-0.03021,0.70670,0.49626,0.63026,20.57089,1,0.03035,0.09757,1.11525,0.00453,1,1
0.00000,0,6,1,0.14086,0.05844,0,0.23177,0.19907,0.06641,16552,5802.03564,1,0.07058,0.11269,-0.06327,-0.02045,0.67501,0.25137,0.58929,21.84702,1,0.15517,0.05620,1.12352,0.00464,1,1,0.00058,-0.03021,0.70670,0.49792,0.62947,20.61611,1,0.12656,0.06068,1.13295,0.00461,1,1
0.00000,0,6,1,0.11447,0.05898,0,0.23177,0.19907,0.07373,16552,5802.03564,1,0.07423,0.10821,-0.06327,-0.02045,0.67501,0.25196,0.58897,22.02637,1,0.13920,0.06154,1.14122,0.00462,1,1,0.00058,-0.03021,0.70670,0.49824,0.62926,21.19452,1,0.08973,0.05642,1.15066,0.00452,1,1
0.00000,0,6,1,0.11119,0.05109,0,0.19688,0.16204,0.08057,16552,5802.03564,1,0.07708,0.10382,-0.06349,-0.02035,0.68173,0.25233,0.58874,22.40202,1,0.13263,0.04571,1.15893,0.00456,1,1,0.00084,-0.02793,0.66017,0.49860,0.62882,20.76517,1,0.08975,0.05647,1.15061,0.00456,1,1
0.00000,0,6,1,0.10710,0.08260,0,0.19688,0.16204,0.08691,16552,5802.03564,1,0.07922,0.10230,-0.06349,-0.02035,0.68173,0.25269,0.58792,21.71932,1,0.11225,0.05564,1.15061,0.00461,1,1,0.00084,-0.02793,0.66017,0.49882,0.62825,20.64206,1,0.10196,0.10955,1.13285,0.00454,1,1
0.00000,0,6,1,0.11615,0.09486,0,0.19688,0.16204,0.09375,16552,5802.03564,1,0.08168,0.10181,-0.06349,-0.02035,0.68173,0.25296,0.58773,21.77772,1,0.14040,0.04432,1.13285,0.00464,1,1,0.00084,-0.02793,0.66017,0.49903,0.62809,21.01436,1,0.09190,0.14539,1.11509,0.00450,1,1
0.00000,0,6,1,0.12146,0.10771,0,0.19688,0.16204,0.10059,16552,5802.03564,1,0.08417,0.10217,-0.06297,-0.02001,0.67727,0.25310,0.58761,22.01970,1,0.14702,0.06059,1.11509,0.00459,1,1,0.00101,-0.02830,0.67251,0.49918,0.62770,21.36654,1,0.09589,0.15483,1.10566,0.00447,1,1
0.00000,0,6,1,0.16081,0.06404,0,0.19688,0.16204,0.10693,16552,5802.03564,1,0.08868,0.09993,-0.06297,-0.02001,0.67727,0.25336,0.58711,21.96260,1,0.18302,0.04139,1.10566,0.00463,1,1,0.00101,-0.02830,0.67251,0.49947,0.62742,20.56697,1,0.13859,0.08669,1.11398,0.00458,1,1
0.00000,0,6,1,0.11973,0.07257,0,0.17500,0.13519,0.11377,16552,5802.03564,1,0.09040,0.09841,-0.06297,-0.02001,0.67727,0.25358,0.58696,22.01484,1,0.13187,0.08130,1.11398,0.00457,1,1,0.00101,-0.02830,0.67251,0.49966,0.62725,20.70017,1,0.10760,0.06383,1.12231,0.00449,1,1
0.00000,0,6,1,0.11450,0.05935,0,0.17500,0.13519,0.11377,16552,5802.03564,0,0.10895,0.07742,-0.06266,-0.01993,0.67615,0.25361,0.58673,21.72952,1,0.12865,0.07382,1.12231,0.00468,1,1,0.00100,-0.02435,0.58068,0.49982,0.62730,20.72870,1,0.10035,0.04487,1.14006,0.00452,1,1
0.00000,0,6,1,0.13225,0.03641,0,0.17500,0.13519,0.11377,16552,5802.03564,0,0.12060,0.05692,-0.06266,-0.01993,0.67615,0.25391,0.58665,21.98901,1,0.16267,0.04932,1.14006,0.00463,1,1,0.00100,-0.02435,0.58068,0.50007,0.62723,20.76952,1,0.10184,0.02351,1.14950,0.00457,1,1
0.00000,0,6,1,0.13623,0.04649,0,0.17500,0.13519,0.11377,16552,5802.03564,0,0.12581,0.05344,-0.06266,-0.01993,0.67615,0.25418,0.58648,22.03801,1,0.16258,0.08378,1.14950,0.00465,1,1,0.00100,-0.02435,0.58068,0.50022,0.62720,21.01964,1,0.10988,0.00920,1.15893,0.00456,1,1
0.00000,0,6,1,0.13459,0.04239,0,0.17500,0.13519,0.02051,16553,5802.15625,1,0.12801,0.05068,-0.06431,-0.02043,0.69503,0.25422,0.58660,22.16184,1,0.15930,0.07557,1.15893,0.00459,1,1,0.00134,-0.02877,0.68509,0.50045,0.62720,20.45962,1,0.10988,0.00920,1.15893,0.00460,1,1
0.00000,0,6,1,0.10353,0.07990,0,0.14531,0.11296,0.02686,16553,5802.15625,1,0.12311,0.05652,-0.06431,-0.02043,0.69503,0.25438,0.58672,22.05361,1,0.12159,0.10005,1.15893,0.00458,1,1,0.00134,-0.02877,0.68509,0.50066,0.62759,21.26534,1,0.08547,0.05974,1.14950,0.00445,1,1
0.00000,0,6,1,0.11389,0.08321,0,0.14531,0.11296,0.03369,16553,5802.15625,1,0.12157,0.06097,-0.06431,-0.02043,0.69503,0.25438,0.58682,22.04722,1,0.13294,0.06542,1.14950,0.00462,1,1,0.00134,-0.02877,0.68509,0.50069,0.62774,21.33748,1,0.09485,0.10101,1.14006,0.00445,1,1
0.00000,0,6,1,0.11760,0.09219,0,0.14531,0.11296,0.04004,16553,5802.15625,1,0.12101,0.06543,-0.06289,-0.02012,0.68080,0.25445,0.58704,21.84235,1,0.13646,0.07376,1.14006,0.00461,1,1,0.00143,-0.02862,0.67905,0.50084,0.62794,20.97979,1,0.09874,0.11061,1.13063,0.00448,1,1
0.00000,0,6,1,0.12940,0.06466,0,0.14531,0.11296,0.04639,16553,5802.15625,1,0.12206,0.06533,-0.06289,-0.02012,0.68080,0.25473,0.58734,22.44973,1,0.14440,0.07615,1.13063,0.00455,1,1,0.00143,-0.02862,0.67905,0.50089,0.62833,20.79885,1,0.11441,0.05317,1.13063,0.00455,1,1
0.00000,0,6,1,0.13148,0.09372,0,0.12135,0.10278,0.05322,16553,5802.15625,1,0.12310,0.06849,-0.06289,-0.02012,0.68080,0.25459,0.58774,21.94115,1,0.14840,0.08527,1.13063,0.00460,1,1,0.00143,-0.02862,0.67905,0.50101,0.62861,21.27413,1,0.11455,0.10218,1.13063,0.00452,1,1
0.00000,0,6,1,0.13148,0.09372,0,0.12135,0.10278,0.06006,16553,5802.15625,1,0.12394,0.07101,-0.06289,-0.02032,0.68080,0.25460,0.58798,21.65528,1,0.14840,0.08527,1.13063,0.00471,1,1,0.00157,-0.02956,0.69641,0.50099,0.62887,20.74908,1,0.11455,0.10218,1.13063,0.00454,1,1
0.00000,0,6,1,0.13373,0.10004,0,0.12135,0.10278,0.06689,16553,5802.15625,1,0.12483,0.07365,-0.06289,-0.02032,0.68080,0.25467,0.58848,21.87828,1,0.14454,0.06800,1.13063,0.00459,1,1,0.00157,-0.02956,0.69641,0.50111,0.62954,20.74127,1,0.12292,0.13207,1.13063,0.00455,1,1
0.00000,0,6,1,0.13335,0.05208,0,0.12135,0.10278,0.07373,16553,5802.15625,1,0.12554,0.07185,-0.06289,-0.02032,0.68080,0.25464,0.58891,21.87432,1,0.14527,0.05886,1.13063,0.00460,1,1,0.00157,-0.02956,0.69641,0.50110,0.62987,21.07502,1,0.12143,0.04531,1.13063,0.00450,1,1
0.00000,0,6,1,0.13335,0.05208,0,0.12135,0.10278,0.08057,16553,5802.15625,1,0.12614,0.07033,-0.06256,-0.02057,0.67720,0.25461,0.58930,22.07173,1,0.14527,0.05886,1.13063,0.00460,1,1,0.00153,-0.02934,0.68160,0.50113,0.63045,21.12301,1,0.12143,0.04531,1.13063,0.00450,1,1
0.00000,0,6,1,0.13097,0.07158,0,0.10521,0.09907,0.08691,16553,5802.15625,1,0.12649,0.07042,-0.06256,-0.02057,0.67720,0.25462,0.59009,22.36400,1,0.13623,0.06794,1.13063,0.00457,1,1,0.00153,-0.02934,0.68160,0.50120,0.63109,20.63598,1,0.12572,0.07522,1.13063,0.00454,1,1
0.00000,0,6,1,0.11006,0.07106,0,0.10521,0.09907,0.09375,16553,5802.15625,1,0.12539,0.07046,-0.06256,-0.02057,0.67720,0.25438,0.59045,21.68900,1,0.13015,0.06135,1.13063,0.00462,1,1,0.00153,-0.02934,0.68160,0.50108,0.63166,21.42765,1,0.08997,0.08078,1.13063,0.00451,1,1
0.00000,0,6,1,0.11339,0.07912,0,0.10521,0.09907,0.10010,16553,5802.15625,1,0.12464,0.07101,-0.06025,-0.02009,0.65166,0.25448,0.59090,21.94397,1,0.13332,0.06881,1.12236,0.00457,1,1,0.00152,-0.02939,0.67455,0.50105,0.63222,21.23910,1,0.09346,0.08942,1.12236,0.00448,1,1
0.00000,0,6,1,0.12674,0.05569,0,0.10521,0.09907,0.10742,16553,5802.15625,1,0.12476,0.07010,-0.06025,-0.02009,0.65166,0.25439,0.59168,21.80968,1,0.13427,0.04995,1.11409,0.00463,1,1,0.00152,-0.02939,0.67455,0.50098,0.63286,21.21007,1,0.11921,0.06144,1.11409,0.00447,1,1
0.00000,0,6,1,0.13079,0.12866,0,0.10521,0.09907,0.11377,16553,5802.15625,1,0.12510,0.07336,-0.06025,-0.02009,0.65166,0.25443,0.59216,22.18544,1,0.13228,0.12468,1.10581,0.00460,1,1,0.00152,-0.02939,0.67455,0.50111,0.63338,21.41916,1,0.12931,0.13264,1.10581,0.00448,1,1
0.00000,0,6,1,0.13079,0.12866,0,0.09531,0.10278,0.12012,16553,5802.15625,1,0.12540,0.07627,-0.06431,-0.02174,0.69503,0.25441,0.59261,22.28005,1,0.13228,0.12468,1.10581,0.00461,1,1,0.00153,-0.02984,0.67892,0.50103,0.63366,20.97557,1,0.12931,0.13264,1.10581,0.00448,1,1
0.00000,0,6,1,0.14295,0.11507,0,0.09531,0.10278,0.12695,16553,5802.15625,1,0.12628,0.07821,-0.06431,-0.02174,0.69503,0.25434,0.59327,22.39614,1,0.15910,0.10561,1.11409,0.00458,1,1,0.00153,-0.02984,0.67892,0.50101,0.63440,21.11722,1,0.12679,0.12453,1.11409,0.00453,1,1
0.00000,0,6,1,0.13121,0.08120,0,0.09531,0.10278,0.13379,16553,5802.15625,1,0.12651,0.07835,-0.06431,-0.02174,0.69503,0.25431,0.59346,22.02007,1,0.14755,0.07947,1.12236,0.00456,1,1,0.00153,-0.02984,0.67892,0.50107,0.63466,21.18019,1,0.11486,0.08292,1.12236,0.00450,1,1
0.00000,0,6,1,0.12613,0.06821,0,0.09531,0.10278,0.14062,16553,5802.15625,1,0.12649,0.07789,-0.06431,-0.02195,0.69503,0.25425,0.59376,21.93110,1,0.14450,0.07208,1.13063,0.00462,1,1,0.00152,-0.03098,0.69786,0.50101,0.63491,21.08853,1,0.10776,0.06433,1.14006,0.00448,1,1
0.00000,0,6,1,0.13430,0.06768,0,0.08958,0.10926,0.14697,16553,5802.15625,1,0.12683,0.07745,-0.06431,-0.02195,0.69503,0.25422,0.59427,22.45002,1,0.17116,0.06699,1.14006,0.00459,1,1,0.00152,-0.03098,0.69786,0.50087,0.63534,21.12332,1,0.09744,0.06836,1.14950,0.00448,1,1
0.00000,0,6,1,0.10003,0.04914,0,0.08958,0.10926,0.15381,16553,5802.15625,1,0.12572,0.07627,-0.06431,-0.02195,0.69503,0.25387,0.59427,22.11651,1,0.13561,0.02917,1.14950,0.00461,1,1,0.00152,-0.03098,0.69786,0.50067,0.63556,21.37423,1,0.06444,0.06910,1.15893,0.00444,1,1
0.00000,0,6,1,0.10161,0.05287,0,0.08958,0.10926,0.16064,16553,5802.15625,1,0.12475,0.07533,-0.06114,-0.02100,0.66023,0.25379,0.59448,22.17978,1,0.13518,0.02811,1.15066,0.00461,1,1,0.00133,-0.03048,0.68411,0.50045,0.63571,21.33696,1,0.06805,0.07763,1.15066,0.00448,1,1
0.00000,0,6,1,0.09434,0.10142,0,0.08958,0.10926,0.16748,16553,5802.15625,1,0.12358,0.07633,-0.06114,-0.02100,0.66023,0.25354,0.59444,22.47384,1,0.11136,0.09456,1.14238,0.00453,1,1,0.00133,-0.03048,0.68411,0.50026,0.63577,21.07860,1,0.07732,0.10828,1.13295,0.00449,1,1
0.00000,0,6,1,0.10883,0.11786,0,0.08750,0.11574,0.17432,16553,5802.15625,1,0.12304,0.07787,-0.06114,-0.02100,0.66023,0.25358,0.59445,22.31721,1,0.12529,0.11518,1.12468,0.00452,1,1,0.00133,-0.03048,0.68411,0.50028,0.63582,21.42112,1,0.09237,0.12054,1.11525,0.00447,1,1
0.00000,0,6,1,0.11601,0.13453,0,0.08750,0.11574,0.18066,16553,5802.15625,1,0.12279,0.07990,-0.06061,-0.02077,0.65454,0.25356,0.59437,22.47241,1,0.13217,0.13041,1.10697,0.00451,1,1,0.00133,-0.03043,0.68411,0.50027,0.63574,21.38521,1,0.09986,0.13865,1.09754,0.00449,1,1
0.00000,0,6,1,0.12741,0.08770,0,0.08750,0.11574,0.18750,16553,5802.15625,1,0.12295,0.08016,-0.06061,-0.02077,0.65454,0.25363,0.59423,22.19584,1,0.12375,0.07475,1.09754,0.00458,1,1,0.00133,-0.03043,0.68411,0.50015,0.63536,20.86359,1,0.13106,0.10065,1.09754,0.00450,1,1
0.00000,0,6,1,0.10846,0.06976,0,0.08750,0.11574,0.19385,16553,5802.15625,1,0.12246,0.07982,-0.06061,-0.02077,0.65454,0.25359,0.59403,22.03137,1,0.13025,0.05821,1.09754,0.00460,1,1,0.00133,-0.03043,0.68411,0.50010,0.63535,20.90633,1,0.08667,0.08131,1.09754,0.00450,1,1
0.00000,0,6,1,0.10846,0.06976,0,0.08750,0.11574,0.20068,16553,5802.15625,1,0.12201,0.07949,-0.06061,-0.02067,0.65454,0.25356,0.59389,22.28486,1,0.13025,0.05821,1.09754,0.00457,1,1,0.00133,-0.03027,0.68410,0.50013,0.63493,21.23728,1,0.08667,0.08131,1.09754,0.00448,1,1
0.00000,0,6,1,0.12552,0.11800,0,0.08750,0.11574,0.20801,16553,5802.15625,1,0.12212,0.08070,-0.06061,-0.02067,0.65454,0.25353,0.59358,22.34439,1,0.13335,0.11658,1.09754,0.00458,1,1,0.00133,-0.03027,0.68410,0.50005,0.63452,20.91180,1,0.11769,0.11942,1.09754,0.00446,1,1
0.00000,0,6,1,0.12020,0.06713,0,0.08750,0.12130,0.21436,16553,5802.15625,1,0.12206,0.08029,-0.06061,-0.02067,0.65454,0.25354,0.59328,22.04722,1,0.12791,0.06253,1.09754,0.00458,1,1,0.00133,-0.03027,0.68410,0.50008,0.63437,21.23247,1,0.11248,0.07173,1.09754,0.00447,1,1
0.00000,0,6,1,0.12020,0.06713,0,0.08750,0.12130,0.22119,16553,5802.15625,1,0.12201,0.07990,-0.06114,-0.02060,0.66023,0.25347,0.59291,22.11261,1,0.12791,0.06253,1.09754,0.00463,1,1,0.00131,-0.02949,0.67222,0.50011,0.63400,21.31253,1,0.11248,0.07173,1.09754,0.00447,1,1
0.00000,0,6,1,0.12251,0.09523,0,0.08750,0.12130,0.22803,16553,5802.15625,1,0.12202,0.08034,-0.06114,-0.02060,0.66023,0.25375,0.59238,21.83148,1,0.16480,0.11196,1.09754,0.00465,1,1,0.00131,-0.02949,0.67222,0.50034,0.63337,21.02062,1,0.08023,0.07850,1.09754,0.00451,1,1
0.00000,0,6,1,0.16582,0.13967,0,0.08750,0.12130,0.23486,16553,5802.15625,1,0.12324,0.08198,-0.06114,-0.02060,0.66023,0.25436,0.59198,21.87924,1,0.16595,0.11005,1.09754,0.00472,1,1,0.00131,-0.02949,0.67222,0.50097,0.63309,21.08905,1,0.16570,0.16930,1.09754,0.00456,1,1
0.00000,0,6,1,0.16286,0.13191,0,0.09063,0.12222,0.24170,16553,5802.15625,1,0.12431,0.08333,-0.06256,-0.02087,0.67720,0.25480,0.59162,21.93575,1,0.16296,0.10271,1.10581,0.00467,1,1,0.00152,-0.02939,0.67455,0.50150,0.63255,20.90587,1,0.16276,0.16110,1.10581,0.00454,1,1
0.00000,0,6,1,0.18764,0.04721,0,0.09063,0.12222,0.24756,16553,5802.15625,1,0.12598,0.08238,-0.06256,-0.02087,0.67720,0.25533,0.59104,21.94226,1,0.21660,0.05803,1.11408,0.00460,1,1,0.00152,-0.02939,0.67455,0.50194,0.63181,20.80098,1,0.15869,0.03639,1.11408,0.00460,1,1
0.00000,0,6,1,0.19614,0.08568,0,0.09063,0.12222,0.25488,16553,5802.15625,1,0.12777,0.08247,-0.06256,-0.02087,0.67720,0.25536,0.59074,21.87153,1,0.20741,0.06673,1.12236,0.00468,1,1,0.00152,-0.02939,0.67455,0.50174,0.63165,20.37798,1,0.18488,0.10463,1.12236,0.00456,1,1
0.00000,0,6,1,0.19347,0.07768,0,0.09063,0.12222,0.26172,16553,5802.15625,1,0.12942,0.08235,-0.06256,-0.02067,0.67720,0.25528,0.59053,22.32670,1,0.20480,0.05923,1.13063,0.00461,1,1,0.00143,-0.02949,0.68261,0.50160,0.63130,20.47572,1,0.18215,0.09614,1.13063,0.00460,1,1
0.00000,0,6,1,0.16668,0.06122,0,0.09063,0.12222,0.26807,16553,5802.15625,1,0.13033,0.08183,-0.06256,-0.02067,0.67720,0.25503,0.59022,22.11931,1,0.17925,0.04526,1.13063,0.00463,1,1,0.00143,-0.02949,0.68261,0.50139,0.63094,20.65105,1,0.15412,0.07718,1.13063,0.00458,1,1
0.00000,0,6,1,0.17636,0.09470,0,0.10312,0.12222,0.27490,16553,5802.15625,1,0.13142,0.08214,-0.06256,-0.02067,0.67720,0.25492,0.58997,21.81902,1,0.20698,0.08702,1.13063,0.00467,1,1,0.00143,-0.02949,0.68261,0.50135,0.63071,21.15853,1,0.14574,0.10237,1.13063,0.00448,1,1
0.00000,0,6,1,0.17745,0.09775,0,0.10312,0.12222,0.27490,16553,5802.15625,0,0.15957,0.09028,-0.06114,-0.02001,0.66023,0.25480,0.58974,21.48623,1,0.20957,0.09432,1.12236,0.00469,1,1,0.00140,-0.02970,0.69103,0.50136,0.63061,21.02252,1,0.14532,0.10119,1.13179,0.00452,1,1
0.00000,0,6,1,0.19412,0.08080,0,0.10312,0.12222,0.27490,16553,5802.15625,0,0.17684,0.08554,-0.06114,-0.02001,0.66023,0.25463,0.58965,21.96888,1,0.20814,0.10683,1.12352,0.00466,1,1,0.00140,-0.02970,0.69103,0.50102,0.63032,20.68618,1,0.18009,0.05476,1.13295,0.00452,1,1
0.00000,0,6,1,0.17852,0.06759,0,0.10312,0.12222,0.27490,16553,5802.15625,0,0.17740,0.07955,-0.06114,-0.02001,0.66023,0.25447,0.58953,22.03616,1,0.19205,0.08810,1.12468,0.00465,1,1,0.00140,-0.02970,0.69103,0.50077,0.63018,20.71612,1,0.16498,0.04708,1.13411,0.00456,1,1
0.00000,0,6,1,0.17697,0.06341,0,0.10312,0.12222,0.01953,16554,5802.43799,1,0.17729,0.07552,-0.06378,-0.02077,0.68706,0.25421,0.58939,22.07560,1,0.18895,0.07975,1.13411,0.00459,1,1,0.00121,-0.02894,0.67450,0.50060,0.63010,20.89027,1,0.16498,0.04708,1.13411,0.00459,1,1
0.00000,0,6,1,0.17497,0.05621,0,0.12135,0.12222,0.02637,16554,5802.43799,1,0.17683,0.07166,-0.06378,-0.02077,0.68706,0.25384,0.58934,22.03618,1,0.20706,0.08188,1.14238,0.00465,1,1,0.00121,-0.02894,0.67450,0.50038,0.63012,20.97101,1,0.14288,0.03054,1.13295,0.00455,1,1
0.00000,0,6,1,0.16911,0.06179,0,0.12135,0.12222,0.03271,16554,5802.43799,1,0.17554,0.07001,-0.06378,-0.02077,0.68706,0.25362,0.58950,22.16595,1,0.18224,0.10509,1.14122,0.00461,1,1,0.00121,-0.02894,0.67450,0.50003,0.63020,20.94000,1,0.15599,0.01850,1.13179,0.00453,1,1
0.00000,0,6,1,0.17068,0.06584,0,0.12135,0.12222,0.04004,16554,5802.43799,1,0.17485,0.06942,-0.06226,-0.02029,0.66801,0.25337,0.58937,21.72463,1,0.18537,0.11318,1.13179,0.00463,1,1,0.00101,-0.03043,0.70943,0.49974,0.63013,20.52165,1,0.15599,0.01850,1.13179,0.00460,1,1
0.00000,0,6,1,0.18174,0.04502,0,0.12135,0.12222,0.04688,16554,5802.43799,1,0.17571,0.06637,-0.06226,-0.02029,0.66801,0.25290,0.58971,21.91668,1,0.19315,0.04489,1.12352,0.00470,1,1,0.00101,-0.03043,0.70943,0.49936,0.63030,20.80354,1,0.17034,0.04516,1.13295,0.00457,1,1
0.00000,0,6,1,0.17372,0.06925,0,0.13802,0.12315,0.05322,16554,5802.43799,1,0.17549,0.06669,-0.06226,-0.02029,0.66801,0.25262,0.58989,21.80160,1,0.20059,0.05836,1.12468,0.00468,1,1,0.00101,-0.03043,0.70943,0.49912,0.63046,20.64285,1,0.14684,0.08015,1.13411,0.00456,1,1
0.00000,0,6,1,0.17220,0.06495,0,0.13802,0.12315,0.05957,16554,5802.43799,1,0.17516,0.06652,-0.06338,-0.02062,0.67731,0.25242,0.59005,22.25388,1,0.19757,0.04976,1.13411,0.00471,1,1,0.00072,-0.02950,0.68633,0.49904,0.63052,21.10808,1,0.14684,0.08015,1.13411,0.00453,1,1
0.00000,0,6,1,0.18311,0.10514,0,0.13802,0.12315,0.06641,16554,5802.43799,1,0.17588,0.07003,-0.06338,-0.02062,0.67731,0.25184,0.59033,22.00316,1,0.20307,0.09840,1.14238,0.00462,1,1,0.00072,-0.02950,0.68633,0.49838,0.63058,20.77857,1,0.16315,0.11188,1.13295,0.00456,1,1
0.00000,0,6,1,0.16149,0.00484,0,0.13802,0.12315,0.07422,16554,5802.43799,1,0.17468,0.06459,-0.06338,-0.02062,0.67731,0.25151,0.59061,21.94195,1,0.19817,-0.00163,1.14122,0.00464,1,1,0.00072,-0.02950,0.68633,0.49819,0.63065,20.82542,1,0.12481,0.01131,1.13179,0.00454,1,1
0.00000,0,6,1,0.16190,0.00604,0,0.13802,0.12315,0.07959,16554,5802.43799,1,0.17370,0.06009,-0.06291,-0.02061,0.67008,0.25138,0.59056,21.80688,1,0.19854,-0.00052,1.14006,0.00464,1,1,0.00051,-0.02934,0.68152,0.49801,0.63093,20.86449,1,0.12527,0.01260,1.13063,0.00460,1,1
0.00000,0,6,1,0.17490,0.06413,0,0.15000,0.12685,0.08643,16554,5802.43799,1,0.17379,0.06038,-0.06291,-0.02061,0.67008,0.25087,0.59121,22.56018,1,0.21348,0.08209,1.13063,0.00468,1,1,0.00051,-0.02934,0.68152,0.49740,0.63101,20.72984,1,0.13633,0.04617,1.13063,0.00456,1,1
0.00000,0,6,1,0.17936,0.08575,0,0.15000,0.12685,0.09326,16554,5802.43799,1,0.17416,0.06207,-0.06291,-0.02061,0.67008,0.25057,0.59131,22.27440,1,0.17569,0.10301,1.13063,0.00463,1,1,0.00051,-0.02934,0.68152,0.49714,0.63111,20.77643,1,0.18304,0.06849,1.13063,0.00456,1,1
0.00000,0,6,1,0.18214,0.09369,0,0.15000,0.12685,0.09961,16554,5802.43799,1,0.17466,0.06405,-0.06221,-0.02036,0.65901,0.25027,0.59137,21.90609,1,0.17851,0.11019,1.12236,0.00462,1,1,0.00020,-0.02920,0.67599,0.49687,0.63113,20.72185,1,0.18577,0.07719,1.12236,0.00455,1,1
0.00000,0,6,1,0.16770,0.06572,0,0.15000,0.12685,0.10645,16554,5802.43799,1,0.17425,0.06414,-0.06221,-0.02036,0.65901,0.24981,0.59169,22.03424,1,0.19987,0.04026,1.11408,0.00467,1,1,0.00020,-0.02920,0.67599,0.49637,0.63113,20.41543,1,0.13553,0.09118,1.11408,0.00454,1,1
0.00000,0,6,1,0.18130,0.08611,0,0.15000,0.12685,0.11279,16554,5802.43799,1,0.17464,0.06537,-0.06221,-0.02036,0.65901,0.24959,0.59178,21.80716,1,0.18089,0.06270,1.10581,0.00465,1,1,0.00020,-0.02920,0.67599,0.49626,0.63133,20.73826,1,0.18172,0.10952,1.10581,0.00459,1,1
0.00000,0,6,1,0.18413,0.09422,0,0.17344,0.13333,0.12158,16554,5802.43799,1,0.17514,0.06688,-0.06223,-0.02040,0.65710,0.24925,0.59176,21.67269,1,0.18374,0.07034,1.09754,0.00467,1,1,-0.00000,-0.02972,0.68791,0.49600,0.63131,20.53111,1,0.18451,0.11810,1.09754,0.00457,1,1
0.00000,0,6,1,0.16488,0.08721,0,0.17344,0.13333,0.12695,16554,5802.43799,1,0.17463,0.06790,-0.06223,-0.02040,0.65710,0.24895,0.59188,22.21693,1,0.19760,0.06647,1.09754,0.00459,1,1,-0.00000,-0.02972,0.68791,0.49560,0.63125,20.61739,1,0.13217,0.10794,1.09754,0.00452,1,1
0.00000,0,6,1,0.20146,0.10120,0,0.17344,0.13333,0.13330,16554,5802.43799,1,0.17590,0.06949,-0.06223,-0.02040,0.65710,0.24878,0.59202,22.32585,1,0.20636,0.08719,1.09754,0.00464,1,1,-0.00000,-0.02972,0.68791,0.49549,0.63131,20.77514,1,0.19655,0.11522,1.09754,0.00458,1,1
0.00000,0,6,1,0.20146,0.10120,0,0.17344,0.13333,0.14014,16554,5802.43799,1,0.17707,0.07093,-0.06204,-0.02028,0.65309,0.24864,0.59202,22.39671,1,0.20636,0.08719,1.09754,0.00460,1,1,-0.00020,-0.02920,0.67599,0.49526,0.63115,20.63215,1,0.19655,0.11522,1.09754,0.00458,1,1
0.00000,0,6,1,0.19077,0.07224,0,0.18646,0.13333,0.14697,16554,5802.43799,1,0.17766,0.07098,-0.06204,-0.02028,0.65309,0.24835,0.59176,21.90512,1,0.22353,0.06843,1.09754,0.00468,1,1,-0.00020,-0.02920,0.67599,0.49504,0.63105,20.71918,1,0.15801,0.07606,1.09754,0.00454,1,1
0.00000,0,6,1,0.17126,0.05514,0,0.18646,0.13333,0.15332,16554,5802.43799,1,0.17739,0.07032,-0.06204,-0.02028,0.65309,0.24818,0.59167,22.00656,1,0.19956,0.05045,1.09754,0.00465,1,1,-0.00020,-0.02920,0.67599,0.49493,0.63104,20.90644,1,0.14296,0.05982,1.09754,0.00451,1,1
0.00000,0,6,1,0.16832,0.04672,0,0.18646,0.13333,0.16016,16554,5802.43799,1,0.17703,0.06938,-0.06380,-0.02069,0.67107,0.24815,0.59173,22.14596,1,0.19683,0.04266,1.10581,0.00460,1,1,-0.00031,-0.02993,0.69524,0.49486,0.63082,20.78902,1,0.13980,0.05077,1.10581,0.00458,1,1
0.00000,0,6,1,0.16723,0.12741,0,0.18646,0.13333,0.16748,16554,5802.43799,1,0.17665,0.07161,-0.06380,-0.02069,0.67107,0.24798,0.59143,22.29758,1,0.17913,0.12385,1.11408,0.00460,1,1,-0.00031,-0.02993,0.69524,0.49480,0.63067,21.16693,1,0.15533,0.13098,1.11408,0.00453,1,1
0.00000,0,6,1,0.19161,0.08858,0,0.20521,0.13333,0.17529,16554,5802.43799,1,0.17721,0.07224,-0.06380,-0.02069,0.67107,0.24797,0.59138,22.24655,1,0.20364,0.08178,1.12236,0.00461,1,1,-0.00031,-0.02993,0.69524,0.49465,0.63039,20.60835,1,0.17959,0.09537,1.12236,0.00462,1,1
