BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.23389,0.02666,0,0.25885,0.15093,0.11328,17727,6081.96973,1,0.33460,0.02306,-0.05200,-0.02567,0.69840,0.30334,0.61101,18.20808,1,0.29168,0.00822,1.20572,0.00386,1,1,0.01253,-0.03511,0.70501,0.54330,0.65332,17.65602,1,0.17610,0.04509,1.20572,0.00398,1,1
0.00000,0,6,1,0.23081,0.11581,0,0.25885,0.15093,0.12012,17727,6081.96973,1,0.32913,0.02794,-0.05200,-0.02567,0.69840,0.30284,0.61173,17.70285,1,0.26938,0.13609,1.20572,0.00367,1,1,0.01253,-0.03511,0.70501,0.54274,0.65317,17.57364,1,0.19225,0.09554,1.20572,0.00393,1,1
0.00000,0,6,1,0.23171,0.07344,0,0.25885,0.15093,0.12598,17727,6081.96973,1,0.32426,0.03021,-0.05200,-0.02567,0.69840,0.30351,0.61151,17.13971,1,0.27303,0.13069,1.20572,0.00391,1,1,0.01253,-0.03511,0.70501,0.54275,0.65320,17.73146,1,0.19038,0.01620,1.20572,0.00385,1,1
0.00000,0,6,1,0.22716,0.05812,0,0.25885,0.15093,0.12598,17727,6081.96973,0,0.29337,0.04237,-0.05330,-0.02623,0.71515,0.30330,0.61165,17.31567,1,0.27048,0.12218,1.21643,0.00378,1,1,0.01303,-0.03636,0.73013,0.54289,0.65324,17.61308,1,0.18383,-0.00594,1.22721,0.00384,1,1
0.00000,0,6,1,0.21311,0.00003,0,0.25885,0.15093,0.12598,17727,6081.96973,0,0.25324,0.02120,-0.05330,-0.02623,0.71515,0.30335,0.61161,17.55038,1,0.27644,0.00024,1.23793,0.00380,1,1,0.01303,-0.03636,0.73013,0.54355,0.65337,17.32708,1,0.14979,-0.00017,1.24871,0.00394,1,1
0.00000,0,6,1,0.22095,-0.00680,0,0.25885,0.15093,0.12598,17727,6081.96973,0,0.24248,0.01187,-0.05330,-0.02623,0.71515,0.30335,0.61169,18.00907,1,0.28960,-0.00936,1.25942,0.00382,1,1,0.01303,-0.03636,0.73013,0.54364,0.65331,17.50084,1,0.15230,-0.00423,1.27020,0.00397,1,1
0.00000,0,6,1,0.21979,-0.01149,0,0.25885,0.15093,0.02246,17728,6082.10254,1,0.23681,0.00603,-0.05165,-0.02560,0.69513,0.30369,0.61109,18.67852,1,0.28728,-0.01875,1.27020,0.00385,1,1,0.01275,-0.03544,0.71165,0.54372,0.65328,17.22976,1,0.15230,-0.00423,1.27020,0.00400,1,1
0.00000,0,6,1,0.21575,0.02555,0,0.25885,0.15093,0.02930,17728,6082.10254,1,0.23260,0.00993,-0.05165,-0.02560,0.69513,0.30352,0.61134,18.29014,1,0.26655,0.00519,1.25949,0.00393,1,1,0.01275,-0.03544,0.71165,0.54351,0.65334,17.49519,1,0.16496,0.04591,1.24871,0.00389,1,1
0.00000,0,6,1,0.22489,0.03871,0,0.25885,0.15093,0.03613,17728,6082.10254,1,0.23131,0.01473,-0.05165,-0.02560,0.69513,0.30344,0.61131,18.23508,1,0.27370,0.00903,1.23799,0.00396,1,1,0.01275,-0.03544,0.71165,0.54354,0.65345,17.75363,1,0.17609,0.06838,1.22721,0.00388,1,1
0.00000,0,6,1,0.22614,0.04340,0,0.25885,0.15093,0.04248,17728,6082.10254,1,0.23058,0.01882,-0.05458,-0.02702,0.73371,0.30337,0.61113,18.36304,1,0.27619,0.01842,1.22721,0.00387,1,1,0.01285,-0.03592,0.72029,0.54341,0.65351,17.40586,1,0.17609,0.06838,1.22721,0.00386,1,1
0.00000,0,6,1,0.22459,0.02370,0,0.25885,0.15093,0.04688,17728,6082.10254,1,0.22983,0.01943,-0.05458,-0.02702,0.73371,0.30352,0.61126,18.60967,1,0.27540,-0.02754,1.23793,0.00394,1,1,0.01285,-0.03592,0.72029,0.54334,0.65342,17.42638,1,0.17379,0.07495,1.24871,0.00389,1,1
0.00000,0,6,1,0.21864,0.00129,0,0.25885,0.15093,0.05371,17728,6082.10254,1,0.22858,0.01742,-0.05458,-0.02702,0.73371,0.30344,0.61126,18.96254,1,0.27652,-0.04547,1.25942,0.00398,1,1,0.01285,-0.03592,0.72029,0.54338,0.65337,17.34658,1,0.16076,0.04806,1.27020,0.00393,1,1
0.00000,0,6,1,0.21453,-0.01347,0,0.25885,0.15093,0.06055,17728,6082.10254,1,0.22718,0.01433,-0.05394,-0.02676,0.72517,0.30347,0.61138,18.88910,1,0.27167,-0.06478,1.28092,0.00392,1,1,0.01275,-0.03549,0.71165,0.54339,0.65353,17.59168,1,0.15739,0.03784,1.28092,0.00394,1,1
0.00000,0,6,1,0.21674,-0.00586,0,0.25885,0.15093,0.06738,17728,6082.10254,1,0.22623,0.01249,-0.05394,-0.02676,0.72517,0.30355,0.61155,18.92414,1,0.26604,-0.04004,1.28092,0.00394,1,1,0.01275,-0.03549,0.71165,0.54349,0.65381,18.18423,1,0.16744,0.02831,1.27014,0.00398,1,1
0.00000,0,6,1,0.22353,0.02632,0,0.25885,0.15093,0.07373,17728,6082.10254,1,0.22601,0.01365,-0.05394,-0.02676,0.72517,0.30353,0.61165,18.61656,1,0.27049,-0.00308,1.27014,0.00396,1,1,0.01275,-0.03549,0.71165,0.54348,0.65388,18.56573,1,0.17656,0.05572,1.25936,0.00397,1,1
0.00000,0,6,1,0.22639,0.03609,0,0.25885,0.15093,0.08105,17728,6082.10254,1,0.22603,0.01537,-0.05360,-0.02664,0.72062,0.30349,0.61179,18.96667,1,0.27295,0.00617,1.25936,0.00392,1,1,0.01275,-0.03555,0.71165,0.54350,0.65388,18.59464,1,0.17982,0.06601,1.24858,0.00395,1,1
0.00000,0,6,1,0.22838,0.00243,0,0.25885,0.15093,0.08789,17728,6082.10254,1,0.22620,0.01445,-0.05360,-0.02664,0.72062,0.30350,0.61170,19.07046,1,0.27855,0.00724,1.24858,0.00392,1,1,0.01275,-0.03555,0.71165,0.54360,0.65379,18.54871,1,0.17820,-0.00237,1.24858,0.00395,1,1
0.00000,0,6,1,0.23236,-0.01324,0,0.25885,0.15093,0.09424,17728,6082.10254,1,0.22661,0.01260,-0.05360,-0.02664,0.72062,0.30352,0.61170,19.08120,1,0.28003,0.00811,1.24858,0.00391,1,1,0.01275,-0.03555,0.71165,0.54362,0.65376,18.62341,1,0.18469,-0.03459,1.24858,0.00395,1,1
0.00000,0,6,1,0.23517,-0.00306,0,0.25885,0.15093,0.10107,17728,6082.10254,1,0.22715,0.01162,-0.05225,-0.02594,0.70309,0.30350,0.61165,19.00882,1,0.28243,0.01737,1.23786,0.00390,1,1,0.01275,-0.03555,0.71165,0.54363,0.65374,18.55697,1,0.18790,-0.02349,1.23786,0.00396,1,1
0.00000,0,6,1,0.24444,0.02398,0,0.25885,0.15093,0.10742,17728,6082.10254,1,0.22816,0.01235,-0.05225,-0.02594,0.70309,0.30360,0.61170,19.16901,1,0.29132,0.04129,1.22715,0.00392,1,1,0.01275,-0.03555,0.71165,0.54381,0.65380,18.41211,1,0.19756,0.00668,1.22715,0.00403,1,1
0.00000,0,6,1,0.25191,0.02575,0,0.25885,0.15093,0.11426,17728,6082.10254,1,0.22948,0.01309,-0.05225,-0.02594,0.70309,0.30359,0.61170,19.14736,1,0.30411,0.03136,1.21643,0.00394,1,1,0.01275,-0.03555,0.71165,0.54365,0.65378,18.61198,1,0.19971,0.02015,1.21643,0.00391,1,1
0.00000,0,6,1,0.25303,0.03037,0,0.25885,0.15093,0.12061,17728,6082.10254,1,0.23072,0.01400,-0.05225,-0.02594,0.70309,0.30358,0.61174,19.22107,1,0.30636,0.04066,1.20572,0.00395,1,1,0.01305,-0.03622,0.72510,0.54363,0.65373,18.82277,1,0.19969,0.02008,1.21650,0.00390,1,1
0.00000,0,6,1,0.24394,0.04962,0,0.25885,0.15093,0.12842,17728,6082.10254,1,0.23138,0.01578,-0.05225,-0.02594,0.70309,0.30357,0.61169,18.93875,1,0.27233,0.00583,1.21650,0.00395,1,1,0.01305,-0.03622,0.72510,0.54394,0.65364,17.87370,1,0.21554,0.09342,1.22728,0.00410,1,1
0.00000,0,6,1,0.24082,0.03452,0,0.25885,0.15093,0.13428,17728,6082.10254,1,0.23183,0.01668,-0.05225,-0.02594,0.70309,0.30373,0.61158,18.89926,1,0.27255,0.00058,1.22728,0.00401,1,1,0.01305,-0.03622,0.72510,0.54404,0.65367,18.01786,1,0.20908,0.06846,1.23806,0.00407,1,1
0.00000,0,6,1,0.24046,0.03322,0,0.25885,0.15093,0.14111,17728,6082.10254,1,0.23222,0.01743,-0.05030,-0.02501,0.67767,0.30381,0.61144,18.97174,1,0.27222,-0.00067,1.22868,0.00402,1,1,0.01305,-0.03622,0.72510,0.54391,0.65370,18.19303,1,0.20869,0.06711,1.23947,0.00398,1,1
0.00000,0,6,1,0.25620,0.02265,0,0.25885,0.15093,0.14746,17728,6082.10254,1,0.23327,0.01766,-0.05030,-0.02501,0.67767,0.30388,0.61135,19.10731,1,0.29123,-0.04086,1.23009,0.00398,1,1,0.01305,-0.03622,0.72510,0.54402,0.65358,18.38709,1,0.22118,0.08616,1.23009,0.00386,1,1
0.00000,0,6,1,0.26204,0.00397,0,0.25885,0.15093,0.15430,17728,6082.10254,1,0.23447,0.01709,-0.05030,-0.02501,0.67767,0.30384,0.61135,19.00720,1,0.29139,-0.01586,1.22072,0.00405,1,1,0.01305,-0.03622,0.72510,0.54398,0.65380,18.35260,1,0.23268,0.02379,1.22072,0.00386,1,1
0.00000,0,6,1,0.26345,0.00941,0,0.25885,0.15093,0.16113,17728,6082.10254,1,0.23562,0.01678,-0.05240,-0.02607,0.70661,0.30415,0.61141,19.06571,1,0.29139,-0.01586,1.22072,0.00407,1,1,0.01269,-0.03507,0.70211,0.54400,0.65389,18.63171,1,0.23550,0.03467,1.20993,0.00384,1,1
0.00000,0,6,1,0.22538,-0.00958,0,0.25885,0.15093,0.16797,17728,6082.10254,1,0.23523,0.01576,-0.05240,-0.02607,0.70661,0.30419,0.61143,19.04124,1,0.26527,-0.01742,1.21931,0.00402,1,1,0.01269,-0.03507,0.70211,0.54421,0.65392,18.36946,1,0.18550,-0.00174,1.20853,0.00397,1,1
0.00000,0,6,1,0.24884,0.00866,0,0.25885,0.15093,0.17627,17728,6082.10254,1,0.23574,0.01550,-0.05240,-0.02607,0.70661,0.30421,0.61144,19.05993,1,0.28125,0.04327,1.21790,0.00398,1,1,0.01269,-0.03507,0.70211,0.54426,0.65390,18.48086,1,0.21644,-0.02595,1.20712,0.00396,1,1
0.00000,0,6,1,0.24647,-0.00027,0,0.25885,0.15093,0.18213,17728,6082.10254,1,0.23612,0.01494,-0.05409,-0.02694,0.73014,0.30424,0.61135,19.12568,1,0.27912,0.03529,1.22721,0.00397,1,1,0.01293,-0.03545,0.70974,0.54427,0.65390,18.47105,1,0.21382,-0.03584,1.21643,0.00398,1,1
0.00000,0,6,1,0.23027,-0.04069,0,0.25885,0.15093,0.18750,17728,6082.10254,1,0.23592,0.01302,-0.05409,-0.02694,0.73014,0.30421,0.61136,19.13221,1,0.28067,-0.04708,1.22715,0.00397,1,1,0.01293,-0.03545,0.70974,0.54430,0.65380,18.83991,1,0.17987,-0.03430,1.22715,0.00396,1,1
0.00000,0,6,1,0.22850,-0.06330,0,0.25885,0.15093,0.19434,17728,6082.10254,1,0.23567,0.01048,-0.05409,-0.02694,0.73014,0.30429,0.61135,19.06806,1,0.27785,-0.06254,1.23786,0.00396,1,1,0.01293,-0.03545,0.70974,0.54432,0.65377,18.64721,1,0.17915,-0.06405,1.23786,0.00396,1,1
0.00000,0,6,1,0.22850,-0.06330,0,0.25885,0.15093,0.20117,17728,6082.10254,1,0.23544,0.00810,-0.05168,-0.02577,0.69835,0.30431,0.61121,18.75306,1,0.27785,-0.06254,1.23786,0.00394,1,1,0.01293,-0.03545,0.70974,0.54446,0.65369,18.20889,1,0.17915,-0.06405,1.23786,0.00400,1,1
0.00000,0,6,1,0.24921,-0.02737,0,0.25885,0.15093,0.20752,17728,6082.10254,1,0.23587,0.00699,-0.05168,-0.02577,0.69835,0.30430,0.61127,19.02632,1,0.30209,-0.02566,1.22715,0.00414,1,1,0.01293,-0.03545,0.70974,0.54462,0.65374,18.16293,1,0.19634,-0.02908,1.22715,0.00405,1,1
0.00000,0,6,1,0.24951,-0.02664,0,0.25885,0.15093,0.21484,17728,6082.10254,1,0.23628,0.00597,-0.05168,-0.02577,0.69835,0.30434,0.61137,19.32437,1,0.29924,-0.02569,1.21643,0.00408,1,1,0.01293,-0.03545,0.70974,0.54470,0.65367,17.95795,1,0.19978,-0.02759,1.21643,0.00408,1,1
0.00000,0,6,1,0.25223,-0.01608,0,0.25885,0.15093,0.22412,17728,6082.10254,1,0.23675,0.00532,-0.05168,-0.02577,0.69835,0.30439,0.61150,19.14444,1,0.30154,-0.01588,1.20572,0.00405,1,1,0.01293,-0.03545,0.70974,0.54448,0.65357,18.36258,1,0.20292,-0.01627,1.20572,0.00392,1,1
0.00000,0,6,1,0.24161,-0.00553,0,0.25885,0.15093,0.22412,17728,6082.10254,0,0.24383,-0.01923,-0.05168,-0.02577,0.69835,0.30448,0.61132,19.12650,1,0.30469,0.00156,1.20572,0.00396,1,1,0.01293,-0.03545,0.70974,0.54450,0.65358,18.30922,1,0.17853,-0.01262,1.20572,0.00394,1,1
0.00000,0,6,1,0.22303,-0.00861,0,0.25885,0.15093,0.22412,17728,6082.10254,0,0.23343,-0.01392,-0.05168,-0.02577,0.69835,0.30421,0.61138,19.23458,1,0.27547,-0.01419,1.20572,0.00409,1,1,0.01293,-0.03545,0.70974,0.54429,0.65380,18.70280,1,0.17060,-0.00303,1.20572,0.00396,1,1
0.00000,0,6,1,0.22392,-0.00507,0,0.25885,0.15093,0.22412,17728,6082.10254,0,0.23026,-0.01097,-0.05054,-0.02512,0.68084,0.30402,0.61141,19.30090,1,0.27768,-0.00563,1.19634,0.00404,1,1,0.01305,-0.03622,0.72510,0.54383,0.65397,18.69818,1,0.17015,-0.00450,1.20712,0.00398,1,1
0.00000,0,6,1,0.12048,0.00404,0,0.25885,0.15093,0.01855,17729,6082.33203,1,0.20282,-0.00722,-0.05054,-0.02512,0.68084,0.30228,0.61153,19.30647,1,0.14582,0.01723,1.19775,0.00406,1,1,0.01305,-0.03622,0.72510,0.54207,0.65405,19.13758,1,0.09514,-0.00916,1.20853,0.00394,1,1
0.00000,0,6,1,0.11321,0.00071,0,0.25885,0.15093,0.02539,17729,6082.33203,1,0.18489,-0.00563,-0.05054,-0.02512,0.68084,0.30163,0.61170,19.40698,1,0.14271,0.05016,1.19915,0.00402,1,1,0.01305,-0.03622,0.72510,0.54133,0.65406,19.33612,1,0.08371,-0.04875,1.20993,0.00396,1,1
0.00000,0,6,1,0.11132,-0.00393,0,0.25885,0.15093,0.03174,17729,6082.33203,1,0.17263,-0.00535,-0.05274,-0.02603,0.70542,0.30101,0.61184,19.36916,1,0.13894,0.04089,1.20993,0.00398,1,1,0.01225,-0.03534,0.70746,0.54059,0.65410,19.29966,1,0.08371,-0.04875,1.20993,0.00398,1,1
0.00000,0,6,1,0.09218,-0.00017,0,0.25885,0.15093,0.03906,17729,6082.33203,1,0.16114,-0.00461,-0.05274,-0.02603,0.70542,0.30081,0.61178,19.46879,1,0.11252,0.04248,1.21931,0.00407,1,1,0.01225,-0.03534,0.70746,0.54059,0.65407,19.46934,1,0.07184,-0.04283,1.20853,0.00399,1,1
0.00000,0,6,1,0.09446,0.01800,0,0.25885,0.15093,0.04590,17729,6082.33203,1,0.15280,-0.00178,-0.05274,-0.02603,0.70542,0.30082,0.61177,19.48602,1,0.12430,0.03740,1.21790,0.00408,1,1,0.01225,-0.03534,0.70746,0.54055,0.65410,19.31458,1,0.06463,-0.00140,1.20712,0.00401,1,1
0.00000,0,6,1,0.09501,0.01934,0,0.25885,0.15093,0.05273,17729,6082.33203,1,0.14638,0.00056,-0.05290,-0.02616,0.70757,0.30094,0.61183,19.61505,1,0.12480,0.03861,1.21650,0.00406,1,1,0.01225,-0.03534,0.70746,0.54059,0.65408,19.25369,1,0.06522,0.00007,1.20572,0.00400,1,1
0.00000,0,6,1,0.09371,0.00612,0,0.25885,0.15093,0.05908,17729,6082.33203,1,0.14112,0.00112,-0.05290,-0.02616,0.70757,0.30090,0.61179,19.57490,1,0.11942,0.03802,1.20572,0.00409,1,1,0.01225,-0.03534,0.70746,0.54060,0.65407,19.25139,1,0.06801,-0.02578,1.20572,0.00400,1,1
0.00000,0,6,1,0.09497,0.00885,0,0.25885,0.15093,0.06592,17729,6082.33203,1,0.13692,0.00182,-0.05290,-0.02616,0.70757,0.30087,0.61179,19.59851,1,0.12350,0.05241,1.20572,0.00408,1,1,0.01225,-0.03534,0.70746,0.54057,0.65411,19.35110,1,0.06644,-0.03472,1.20572,0.00399,1,1
0.00000,0,6,1,0.09497,0.00885,0,0.25885,0.15093,0.07227,17729,6082.33203,1,0.13343,0.00241,-0.05290,-0.02616,0.70757,0.30088,0.61184,19.63778,1,0.12350,0.05241,1.20572,0.00407,1,1,0.01235,-0.03555,0.71280,0.54056,0.65410,19.32643,1,0.06644,-0.03472,1.20572,0.00400,1,1
0.00000,0,6,1,0.09870,0.01551,0,0.25885,0.15093,0.07910,17729,6082.33203,1,0.13075,0.00342,-0.05290,-0.02616,0.70757,0.30089,0.61173,19.43318,1,0.12222,0.05707,1.20572,0.00408,1,1,0.01235,-0.03555,0.71280,0.54057,0.65410,19.34944,1,0.07519,-0.02605,1.20572,0.00400,1,1
0.00000,0,6,1,0.09483,0.00969,0,0.25885,0.15093,0.08594,17729,6082.33203,1,0.12819,0.00386,-0.05290,-0.02616,0.70757,0.30083,0.61174,19.55412,1,0.12030,0.04959,1.20572,0.00407,1,1,0.01235,-0.03555,0.71280,0.54069,0.65394,19.25157,1,0.06935,-0.03021,1.20572,0.00403,1,1
0.00000,0,6,1,0.09483,0.00969,0,0.25885,0.15093,0.08594,17729,6082.33203,0,0.09989,0.00806,-0.05290,-0.02616,0.70757,0.30081,0.61177,19.48304,1,0.12030,0.04959,1.20572,0.00408,1,1,0.01225,-0.03534,0.70746,0.54064,0.65396,19.28631,1,0.06935,-0.03021,1.20572,0.00401,1,1
0.00000,0,6,1,0.10278,0.04020,0,0.25885,0.15093,0.08594,17729,6082.33203,0,0.10134,0.02413,-0.05290,-0.02616,0.70757,0.30085,0.61175,19.55340,1,0.13019,0.05779,1.20572,0.00407,1,1,0.01225,-0.03534,0.70746,0.54064,0.65396,19.00318,1,0.07537,0.02260,1.20572,0.00403,1,1
0.00000,0,6,1,0.09711,0.03768,0,0.25885,0.15093,0.08594,17729,6082.33203,0,0.09993,0.02864,-0.05290,-0.02616,0.70757,0.30083,0.61176,19.56451,1,0.12687,0.04804,1.20572,0.00407,1,1,0.01225,-0.03534,0.70746,0.54067,0.65395,19.24348,1,0.06735,0.02732,1.20572,0.00401,1,1
0.00000,0,6,1,0.09711,0.03768,0,0.25885,0.15093,0.02002,17730,6082.42432,1,0.09922,0.03090,-0.05274,-0.02603,0.70542,0.30083,0.61177,19.55908,1,0.12687,0.04804,1.20572,0.00406,1,1,0.01235,-0.03555,0.71280,0.54069,0.65395,19.48154,1,0.06735,0.02732,1.20572,0.00399,1,1
0.00000,0,6,1,0.10259,0.03554,0,0.25885,0.15093,0.02637,17730,6082.42432,1,0.09990,0.03183,-0.05274,-0.02603,0.70542,0.30082,0.61178,19.62550,1,0.12329,0.04638,1.20572,0.00406,1,1,0.01235,-0.03555,0.71280,0.54075,0.65393,19.55244,1,0.08189,0.02471,1.20572,0.00399,1,1
0.00000,0,6,1,0.10473,0.03758,0,0.25885,0.15093,0.03320,17730,6082.42432,1,0.10070,0.03279,-0.05274,-0.02603,0.70542,0.30084,0.61170,19.51097,1,0.12693,0.04027,1.20572,0.00411,1,1,0.01235,-0.03555,0.71280,0.54075,0.65388,19.34902,1,0.08253,0.03488,1.20572,0.00399,1,1
0.00000,0,6,1,0.10255,0.03208,0,0.25885,0.15093,0.04102,17730,6082.42432,1,0.10097,0.03269,-0.05274,-0.02603,0.70542,0.30089,0.61182,19.74042,1,0.12693,0.04027,1.20572,0.00407,1,1,0.01250,-0.03590,0.71878,0.54098,0.65381,19.01520,1,0.07817,0.02389,1.21650,0.00421,1,1
0.00000,0,6,1,0.11900,0.03672,0,0.25885,0.15093,0.04834,17730,6082.42432,1,0.10322,0.03319,-0.05274,-0.02603,0.70542,0.30091,0.61172,19.68149,1,0.13253,0.05408,1.21650,0.00409,1,1,0.01250,-0.03590,0.71878,0.54096,0.65383,18.96772,1,0.10547,0.01936,1.22728,0.00410,1,1
0.00000,0,6,1,0.10435,-0.01945,0,0.25885,0.15093,0.05371,17730,6082.42432,1,0.10335,0.02734,-0.05274,-0.02603,0.70542,0.30095,0.61179,19.71334,1,0.12546,0.04300,1.22728,0.00406,1,1,0.01250,-0.03590,0.71878,0.54106,0.65401,19.21373,1,0.08324,-0.08189,1.23806,0.00400,1,1
0.00000,0,6,1,0.09378,-0.04702,0,0.25885,0.15093,0.06006,17730,6082.42432,1,0.10239,0.01991,-0.05403,-0.02669,0.72342,0.30097,0.61176,19.91954,1,0.11780,0.02482,1.24877,0.00407,1,1,0.01337,-0.03828,0.76517,0.54102,0.65403,19.21446,1,0.06976,-0.11886,1.27199,0.00396,1,1
0.00000,0,6,1,0.09074,-0.04486,0,0.25885,0.15093,0.06689,17730,6082.42432,1,0.10133,0.01402,-0.05403,-0.02669,0.72342,0.30092,0.61178,19.63265,1,0.10657,-0.01425,1.28271,0.00407,1,1,0.01337,-0.03828,0.76517,0.54103,0.65398,19.19360,1,0.07490,-0.07548,1.29515,0.00392,1,1
0.00000,0,6,1,0.08807,-0.09456,0,0.25885,0.15093,0.07324,17730,6082.42432,1,0.10023,0.00497,-0.05403,-0.02669,0.72342,0.30104,0.61169,19.58309,1,0.10614,-0.05181,1.30586,0.00401,1,1,0.01337,-0.03828,0.76517,0.54103,0.65395,19.22444,1,0.07001,-0.13731,1.31830,0.00396,1,1
0.00000,0,6,1,0.08589,-0.09994,0,0.25885,0.15093,0.08008,17730,6082.42432,1,0.09912,-0.00310,-0.05186,-0.02570,0.69506,0.30105,0.61167,19.36175,1,0.10177,-0.06258,1.31830,0.00408,1,1,0.01239,-0.03532,0.70603,0.54117,0.65413,19.36522,1,0.07001,-0.13731,1.31830,0.00404,1,1
0.00000,0,6,1,0.06166,-0.05231,0,0.25885,0.15093,0.08740,17730,6082.42432,1,0.09645,-0.00661,-0.05186,-0.02570,0.69506,0.30120,0.61171,19.43115,1,0.11104,-0.02714,1.30759,0.00396,1,1,0.01239,-0.03532,0.70603,0.54129,0.65420,19.49049,1,0.01228,-0.07748,1.29515,0.00404,1,1
0.00000,0,6,1,0.08136,-0.01523,0,0.25885,0.15093,0.09326,17730,6082.42432,1,0.09544,-0.00719,-0.05186,-0.02570,0.69506,0.30120,0.61171,19.43115,1,0.12364,0.00110,1.28443,0.00396,1,1,0.01239,-0.03532,0.70603,0.54126,0.65423,19.45615,1,0.03908,-0.03156,1.27199,0.00401,1,1
0.00000,0,6,1,0.09248,0.01182,0,0.25885,0.15093,0.10010,17730,6082.42432,1,0.09526,-0.00600,-0.05251,-0.02608,0.70380,0.30132,0.61166,19.35755,1,0.13156,0.02057,1.26128,0.00405,1,1,0.01251,-0.03553,0.71018,0.54129,0.65433,19.39447,1,0.05339,0.00308,1.23806,0.00398,1,1
0.00000,0,6,1,0.09833,0.02158,0,0.25885,0.15093,0.10693,17730,6082.42432,1,0.09544,-0.00438,-0.05251,-0.02608,0.70380,0.30153,0.61183,19.13436,1,0.15683,0.03482,1.23806,0.00422,1,1,0.01251,-0.03553,0.71018,0.54130,0.65434,19.42669,1,0.03984,0.00833,1.22728,0.00400,1,1
0.00000,0,6,1,0.11510,0.00628,0,0.25885,0.15093,0.11377,17730,6082.42432,1,0.09653,-0.00379,-0.05251,-0.02608,0.70380,0.30150,0.61184,19.22702,1,0.17051,-0.00851,1.22728,0.00407,1,1,0.01251,-0.03553,0.71018,0.54133,0.65431,19.43523,1,0.05970,0.02108,1.21650,0.00398,1,1
0.00000,0,6,1,0.11909,0.01659,0,0.25885,0.15093,0.12061,17730,6082.42432,1,0.09772,-0.00271,-0.05251,-0.02608,0.70380,0.30153,0.61199,19.25930,1,0.17395,0.00107,1.21650,0.00402,1,1,0.01235,-0.03512,0.70109,0.54147,0.65436,19.20707,1,0.06424,0.03211,1.20572,0.00407,1,1
0.00000,0,6,1,0.13156,0.03605,0,0.25885,0.15093,0.12744,17730,6082.42432,1,0.09941,-0.00078,-0.05251,-0.02608,0.70380,0.30151,0.61210,19.36640,1,0.18892,0.03568,1.20572,0.00402,1,1,0.01235,-0.03512,0.70109,0.54150,0.65443,18.82901,1,0.07420,0.03642,1.20572,0.00404,1,1
0.00000,0,6,1,0.13584,0.02714,0,0.25885,0.15093,0.13428,17730,6082.42432,1,0.10114,0.00055,-0.05251,-0.02608,0.70380,0.30151,0.61210,19.36640,1,0.17689,0.01070,1.20572,0.00402,1,1,0.01235,-0.03512,0.70109,0.54156,0.65443,18.81695,1,0.09479,0.04358,1.20572,0.00405,1,1
0.00000,0,6,1,0.13917,0.03605,0,0.25885,0.15093,0.14062,17730,6082.42432,1,0.10287,0.00217,-0.04987,-0.02479,0.66908,0.30151,0.61210,19.36640,1,0.17989,0.01903,1.19634,0.00402,1,1,0.01216,-0.03463,0.69016,0.54159,0.65439,18.80310,1,0.09846,0.05306,1.19634,0.00396,1,1
0.00000,0,6,1,0.14230,0.08196,0,0.25885,0.15093,0.14746,17730,6082.42432,1,0.10459,0.00564,-0.04987,-0.02479,0.66908,0.30172,0.61213,19.33502,1,0.18689,0.05216,1.18697,0.00413,1,1,0.01216,-0.03463,0.69016,0.54156,0.65442,18.80257,1,0.09772,0.11177,1.18697,0.00397,1,1
0.00000,0,6,1,0.11464,0.07988,0,0.25885,0.15093,0.15381,17730,6082.42432,1,0.10501,0.00873,-0.04987,-0.02479,0.66908,0.30152,0.61212,19.39427,1,0.13631,0.05653,1.17759,0.00401,1,1,0.01216,-0.03463,0.69016,0.54158,0.65452,18.60652,1,0.09298,0.10323,1.17759,0.00395,1,1
0.00000,0,6,1,0.11606,0.08327,0,0.25885,0.15093,0.16113,17730,6082.42432,1,0.10545,0.01171,-0.04987,-0.02479,0.66908,0.30156,0.61211,19.34350,1,0.13970,0.06470,1.16822,0.00401,1,1,0.01245,-0.03530,0.70350,0.54159,0.65445,18.70790,1,0.09241,0.10184,1.17900,0.00395,1,1
0.00000,0,6,1,0.11585,0.05494,0,0.25885,0.15093,0.16113,17730,6082.42432,0,0.11682,0.03669,-0.04987,-0.02479,0.66908,0.30168,0.61207,19.36009,1,0.12420,0.03803,1.17900,0.00406,1,1,0.01245,-0.03530,0.70350,0.54155,0.65448,18.66860,1,0.10749,0.07186,1.18978,0.00395,1,1
0.00000,0,6,1,0.10996,0.06310,0,0.25885,0.15093,0.16113,17730,6082.42432,0,0.11339,0.04990,-0.04987,-0.02479,0.66908,0.30142,0.61222,19.59451,1,0.15587,0.04380,1.18978,0.00399,1,1,0.01245,-0.03530,0.70350,0.54163,0.65470,19.17595,1,0.06405,0.08240,1.20056,0.00406,1,1
