BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.35652,-0.00898,0,0.22656,0.14815,0.05420,17322,5988.68652,1,0.35782,-0.00153,-0.05100,-0.02701,0.70624,0.30999,0.61547,20.23194,1,0.37857,-0.00877,1.23787,0.00435,1,1,0.01470,-0.02982,0.70757,0.55206,0.62795,19.71397,1,0.33446,-0.00920,1.23787,0.00437,1,1
0.00000,0,21,1,0.34851,-0.00704,0,0.22656,0.14815,0.06055,17322,5988.68652,1,0.35689,-0.00208,-0.05100,-0.02701,0.70624,0.30999,0.61535,20.10929,1,0.39377,-0.02383,1.22716,0.00439,1,1,0.01470,-0.02982,0.70757,0.55207,0.62792,19.53478,1,0.30325,0.00976,1.22716,0.00442,1,1
0.00000,0,21,1,0.33447,0.01038,0,0.22656,0.14815,0.06738,17322,5988.68652,1,0.35486,-0.00095,-0.05100,-0.02701,0.70624,0.31006,0.61533,20.15752,1,0.34894,-0.01528,1.21645,0.00440,1,1,0.01470,-0.02982,0.70757,0.55213,0.62790,19.73775,1,0.32001,0.03605,1.21645,0.00441,1,1
0.00000,0,21,1,0.33706,0.02415,0,0.22656,0.14815,0.07520,17322,5988.68652,1,0.35337,0.00114,-0.04884,-0.02590,0.67713,0.31007,0.61550,20.70852,1,0.35241,0.00297,1.19636,0.00436,1,1,0.01532,-0.03097,0.73469,0.55215,0.62799,19.55631,1,0.32170,0.04534,1.20714,0.00444,1,1
0.00000,0,21,1,0.33325,-0.02382,0,0.22656,0.14815,0.08057,17322,5988.68652,1,0.35182,-0.00078,-0.04884,-0.02590,0.67713,0.31015,0.61535,20.46786,1,0.37609,-0.00250,1.19776,0.00437,1,1,0.01532,-0.03097,0.73469,0.55226,0.62793,19.51970,1,0.29040,-0.04515,1.20854,0.00443,1,1
0.00000,0,21,1,0.33536,-0.02261,0,0.22656,0.14815,0.08740,17322,5988.68652,1,0.35065,-0.00234,-0.04884,-0.02590,0.67713,0.31016,0.61530,19.87682,1,0.37184,-0.01603,1.19917,0.00441,1,1,0.01532,-0.03097,0.73469,0.55234,0.62794,19.53974,1,0.29888,-0.02920,1.20995,0.00444,1,1
0.00000,0,21,1,0.33452,-0.02758,0,0.22656,0.14815,0.09424,17322,5988.68652,1,0.34957,-0.00402,-0.05099,-0.02706,0.70755,0.31018,0.61532,19.95688,1,0.37016,-0.02597,1.20995,0.00441,1,1,0.01513,-0.03048,0.72302,0.55236,0.62794,19.73524,1,0.29888,-0.02920,1.20995,0.00438,1,1
0.00000,0,21,1,0.35195,-0.02653,0,0.22187,0.14815,0.10254,17322,5988.68652,1,0.34972,-0.00543,-0.05099,-0.02706,0.70755,0.31043,0.61509,19.56920,1,0.39240,-0.03057,1.21932,0.00449,1,1,0.01513,-0.03048,0.72302,0.55248,0.62800,19.75633,1,0.31150,-0.02249,1.20854,0.00439,1,1
0.00000,0,21,1,0.34001,-0.02832,0,0.22187,0.14815,0.10791,17322,5988.68652,1,0.34915,-0.00677,-0.05099,-0.02706,0.70755,0.31041,0.61521,20.02595,1,0.36223,-0.03401,1.21792,0.00439,1,1,0.01513,-0.03048,0.72302,0.55259,0.62795,19.66978,1,0.31779,-0.02263,1.20714,0.00436,1,1
0.00000,0,21,1,0.34025,-0.02693,0,0.22187,0.14815,0.11426,17322,5988.68652,1,0.34866,-0.00789,-0.05099,-0.02706,0.70755,0.31045,0.61513,19.92981,1,0.36245,-0.03272,1.21651,0.00439,1,1,0.01459,-0.02919,0.69249,0.55262,0.62799,19.76642,1,0.31805,-0.02114,1.20573,0.00439,1,1
0.00000,0,21,1,0.35769,-0.00511,0,0.22187,0.14815,0.12109,17322,5988.68652,1,0.34913,-0.00775,-0.05099,-0.02706,0.70755,0.31061,0.61499,20.12646,1,0.38205,-0.04318,1.20573,0.00436,1,1,0.01459,-0.02919,0.69249,0.55273,0.62791,19.77368,1,0.33332,0.03296,1.20573,0.00443,1,1
0.00000,0,21,1,0.36776,0.05208,0,0.22187,0.14815,0.12793,17322,5988.68652,1,0.35006,-0.00475,-0.05099,-0.02706,0.70755,0.31055,0.61501,20.09157,1,0.39139,0.01335,1.20573,0.00440,1,1,0.01459,-0.02919,0.69249,0.55277,0.62786,19.69290,1,0.34413,0.09082,1.20573,0.00443,1,1
0.00000,0,21,1,0.36776,0.05208,0,0.20990,0.14444,0.13428,17322,5988.68652,1,0.35090,-0.00205,-0.04926,-0.02615,0.68505,0.31072,0.61496,19.79724,1,0.39139,0.01335,1.20573,0.00445,1,1,0.01459,-0.02919,0.69249,0.55289,0.62784,19.74807,1,0.34413,0.09082,1.20573,0.00444,1,1
0.00000,0,21,1,0.33121,0.00979,0,0.20990,0.14444,0.14111,17322,5988.68652,1,0.35001,-0.00151,-0.04926,-0.02615,0.68505,0.31074,0.61496,19.76926,1,0.35141,-0.00852,1.20573,0.00443,1,1,0.01459,-0.02919,0.69249,0.55292,0.62790,19.99418,1,0.31100,0.02809,1.20573,0.00439,1,1
0.00000,0,21,1,0.33751,0.00782,0,0.20990,0.14444,0.14795,17322,5988.68652,1,0.34947,-0.00110,-0.04926,-0.02615,0.68505,0.31087,0.61491,19.84173,1,0.35910,-0.01857,1.20573,0.00441,1,1,0.01459,-0.02919,0.69249,0.55302,0.62778,19.78496,1,0.31592,0.03422,1.20573,0.00436,1,1
0.00000,0,21,1,0.33751,0.00782,0,0.20990,0.14444,0.15430,17322,5988.68652,1,0.34897,-0.00073,-0.05140,-0.02723,0.71621,0.31085,0.61484,20.28689,1,0.35910,-0.01857,1.20573,0.00437,1,1,0.01496,-0.02972,0.70516,0.55303,0.62791,19.60941,1,0.31592,0.03422,1.20573,0.00443,1,1
0.00000,0,21,1,0.34344,0.05074,0,0.20990,0.14444,0.16113,17322,5988.68652,1,0.34875,0.00133,-0.05140,-0.02723,0.71621,0.31106,0.61470,20.26520,1,0.38366,0.06503,1.20573,0.00441,1,1,0.01496,-0.02972,0.70516,0.55312,0.62790,19.75745,1,0.30321,0.03645,1.20573,0.00437,1,1
0.00000,0,21,1,0.34282,0.02911,0,0.16823,0.12963,0.16797,17322,5988.68652,1,0.34852,0.00240,-0.05140,-0.02723,0.71621,0.31106,0.61468,20.23797,1,0.38242,0.02809,1.20573,0.00441,1,1,0.01496,-0.02972,0.70516,0.55316,0.62784,19.82748,1,0.30322,0.03012,1.20573,0.00442,1,1
0.00000,0,21,1,0.34282,0.02911,0,0.16823,0.12963,0.17480,17322,5988.68652,1,0.34831,0.00338,-0.05140,-0.02723,0.71621,0.31107,0.61463,20.16481,1,0.38242,0.02809,1.20573,0.00438,1,1,0.01496,-0.02972,0.70516,0.55319,0.62790,19.66823,1,0.30322,0.03012,1.20573,0.00444,1,1
0.00000,0,21,1,0.33728,0.06487,0,0.16823,0.12963,0.18164,17322,5988.68652,1,0.34791,0.00558,-0.05140,-0.02723,0.71621,0.31120,0.61474,20.32898,1,0.36600,0.04179,1.20573,0.00440,1,1,0.01496,-0.02972,0.70516,0.55335,0.62791,19.85847,1,0.30857,0.08794,1.20573,0.00444,1,1
0.00000,0,21,1,0.35432,0.06175,0,0.16823,0.12963,0.18799,17322,5988.68652,1,0.34813,0.00752,-0.05140,-0.02723,0.71621,0.31124,0.61469,20.34872,1,0.36964,0.03275,1.20573,0.00444,1,1,0.01496,-0.02972,0.70516,0.55337,0.62783,19.71452,1,0.33901,0.09075,1.20573,0.00440,1,1
0.00000,0,21,1,0.35432,0.06175,0,0.14635,0.12037,0.18799,17322,5988.68652,0,0.34787,0.03515,-0.05022,-0.02662,0.70134,0.31121,0.61473,20.38836,1,0.36964,0.03275,1.20573,0.00434,1,1,0.01504,-0.02965,0.70355,0.55345,0.62778,19.54374,1,0.33901,0.09075,1.20573,0.00442,1,1
0.00000,0,21,1,0.36602,0.04068,0,0.14635,0.12037,0.18799,17322,5988.68652,0,0.35694,0.03791,-0.05022,-0.02662,0.70134,0.31128,0.61474,20.32066,1,0.38793,0.05658,1.20573,0.00439,1,1,0.01504,-0.02965,0.70355,0.55357,0.62783,19.63286,1,0.34410,0.02477,1.20573,0.00448,1,1
0.00000,0,21,1,0.35365,0.03185,0,0.14635,0.12037,0.18799,17322,5988.68652,0,0.35584,0.03589,-0.05022,-0.02662,0.70134,0.31140,0.61478,20.31677,1,0.39121,0.03022,1.20573,0.00443,1,1,0.01504,-0.02965,0.70355,0.55368,0.62785,19.63551,1,0.31609,0.03348,1.20573,0.00447,1,1
0.00000,0,21,1,0.35264,0.02641,0,0.14635,0.12037,0.02002,17323,5988.88135,1,0.35504,0.03352,-0.05082,-0.02698,0.70963,0.31157,0.61478,20.38573,1,0.39121,0.03022,1.20573,0.00445,1,1,0.01567,-0.03081,0.73090,0.55366,0.62793,19.89441,1,0.31407,0.02260,1.21651,0.00443,1,1
0.00000,0,21,1,0.33588,0.01677,0,0.13385,0.11667,0.02832,17323,5988.88135,1,0.35121,0.03017,-0.05082,-0.02698,0.70963,0.31174,0.61473,20.25279,1,0.35645,0.02961,1.21651,0.00439,1,1,0.01567,-0.03081,0.73090,0.55372,0.62794,19.69632,1,0.31530,0.00393,1.22729,0.00445,1,1
0.00000,0,21,1,0.33351,0.00966,0,0.13385,0.11667,0.03369,17323,5988.88135,1,0.34826,0.02675,-0.05082,-0.02698,0.70963,0.31176,0.61465,20.24341,1,0.37836,0.00526,1.22729,0.00440,1,1,0.01567,-0.03081,0.73090,0.55374,0.62793,19.90705,1,0.28866,0.01407,1.23807,0.00448,1,1
0.00000,0,21,1,0.33272,0.00489,0,0.13385,0.11667,0.04004,17323,5988.88135,1,0.34604,0.02363,-0.04930,-0.02628,0.68985,0.31180,0.61464,20.17808,1,0.37678,-0.00428,1.23807,0.00440,1,1,0.01515,-0.02967,0.70400,0.55381,0.62795,19.60791,1,0.28866,0.01407,1.23807,0.00450,1,1
0.00000,0,21,1,0.34418,-0.00908,0,0.13385,0.11667,0.04688,17323,5988.88135,1,0.34581,0.01954,-0.04930,-0.02628,0.68985,0.31194,0.61474,20.32350,1,0.38646,0.02148,1.23807,0.00443,1,1,0.01515,-0.02967,0.70400,0.55396,0.62801,19.85137,1,0.30191,-0.03964,1.22729,0.00445,1,1
0.00000,0,21,1,0.35531,0.00236,0,0.13385,0.11667,0.05371,17323,5988.88135,1,0.34686,0.01763,-0.04930,-0.02628,0.68985,0.31199,0.61478,20.42699,1,0.39746,0.03388,1.22729,0.00443,1,1,0.01515,-0.02967,0.70400,0.55405,0.62801,19.65705,1,0.31316,-0.02917,1.21651,0.00447,1,1
0.00000,0,21,1,0.35703,0.01267,0,0.13385,0.11667,0.06055,17323,5988.88135,1,0.34788,0.01714,-0.04992,-0.02662,0.69863,0.31204,0.61475,20.50025,1,0.39887,0.04318,1.21651,0.00445,1,1,0.01536,-0.02994,0.70897,0.55411,0.62797,19.74926,1,0.31519,-0.01783,1.20573,0.00448,1,1
0.00000,0,21,1,0.35327,0.01921,0,0.13333,0.11667,0.06787,17323,5988.88135,1,0.34837,0.01732,-0.04992,-0.02662,0.69863,0.31217,0.61473,20.53256,1,0.37323,0.05908,1.20573,0.00441,1,1,0.01536,-0.02994,0.70897,0.55424,0.62784,19.78148,1,0.33331,-0.02066,1.20573,0.00443,1,1
0.00000,0,21,1,0.35494,0.03725,0,0.13333,0.11667,0.07373,17323,5988.88135,1,0.34892,0.01898,-0.04992,-0.02662,0.69863,0.31211,0.61473,20.54130,1,0.37918,0.04120,1.20573,0.00444,1,1,0.01536,-0.02994,0.70897,0.55432,0.62792,19.66873,1,0.33069,0.03329,1.20573,0.00446,1,1
0.00000,0,21,1,0.35400,0.03181,0,0.13333,0.11667,0.08057,17323,5988.88135,1,0.34931,0.01997,-0.04991,-0.02661,0.69991,0.31215,0.61476,20.33135,1,0.37918,0.04120,1.20573,0.00445,1,1,0.01581,-0.03064,0.72695,0.55432,0.62796,19.78627,1,0.32882,0.02242,1.21651,0.00447,1,1
0.00000,0,21,1,0.34746,0.02408,0,0.13333,0.11667,0.08691,17323,5988.88135,1,0.34918,0.02026,-0.04991,-0.02661,0.69991,0.31224,0.61476,20.34919,1,0.39250,0.04410,1.21651,0.00448,1,1,0.01581,-0.03064,0.72695,0.55445,0.62784,20.20354,1,0.30241,0.00406,1.22729,0.00440,1,1
0.00000,0,21,1,0.33604,0.06739,0,0.13333,0.11667,0.09375,17323,5988.88135,1,0.34830,0.02341,-0.04991,-0.02661,0.69991,0.31235,0.61472,20.29101,1,0.36554,0.04476,1.22729,0.00433,1,1,0.01581,-0.03064,0.72695,0.55449,0.62795,19.74505,1,0.30655,0.09001,1.23807,0.00438,1,1
0.00000,0,21,1,0.33520,0.06279,0,0.13333,0.11667,0.10059,17323,5988.88135,1,0.34748,0.02587,-0.05110,-0.02720,0.71663,0.31246,0.61467,20.21066,1,0.36384,0.03557,1.23807,0.00436,1,1,0.01536,-0.02963,0.70416,0.55455,0.62798,19.99963,1,0.30655,0.09001,1.23807,0.00436,1,1
0.00000,0,21,1,0.32614,0.06401,0,0.13333,0.11667,0.10742,17323,5988.88135,1,0.34623,0.02811,-0.05110,-0.02720,0.71663,0.31240,0.61475,20.32198,1,0.36555,0.01732,1.23807,0.00427,1,1,0.01536,-0.02963,0.70416,0.55470,0.62800,19.60343,1,0.28674,0.11071,1.22729,0.00439,1,1
0.00000,0,21,1,0.33456,0.09010,0,0.13333,0.11667,0.11426,17323,5988.88135,1,0.34558,0.03156,-0.05110,-0.02720,0.71663,0.31229,0.61506,20.03104,1,0.35810,0.05952,1.22729,0.00418,1,1,0.01536,-0.02963,0.70416,0.55477,0.62810,19.33794,1,0.31102,0.12068,1.21651,0.00433,1,1
0.00000,0,21,1,0.33544,0.09463,0,0.13333,0.11667,0.12061,17323,5988.88135,1,0.34504,0.03488,-0.04991,-0.02661,0.69991,0.31212,0.61572,17.61738,1,0.35986,0.06858,1.21651,0.00435,1,1,0.01614,-0.03107,0.73713,0.55481,0.62808,18.93009,1,0.31102,0.12068,1.21651,0.00435,1,1
0.00000,0,21,1,0.34729,0.21170,0,0.13333,0.11667,0.12695,17323,5988.88135,1,0.34516,0.04372,-0.04991,-0.02661,0.69991,0.31240,0.61729,13.45851,1,0.38895,0.22544,1.21651,0.00379,1,1,0.01614,-0.03107,0.73713,0.55487,0.62874,15.42426,1,0.30562,0.19796,1.22729,0.00393,1,1
0.00000,0,21,1,0.30536,0.22422,0,0.13333,0.11667,0.12695,17323,5988.88135,0,0.34056,0.07832,-0.04991,-0.02661,0.69991,0.31240,0.61729,13.45851,0,0.38895,0.22544,1.22729,0.00379,1,0,0.01614,-0.03107,0.73713,0.55544,0.63017,11.29644,1,0.30536,0.22422,1.23807,0.00345,1,1
0.00000,0,21,1,0.30536,0.22422,0,0.13333,0.11667,0.12695,17323,5988.88135,0,0.32296,0.15127,-0.04991,-0.02661,0.69991,0.31240,0.61729,13.45851,0,0.38895,0.22544,1.23807,0.00379,1,0,0.01614,-0.03107,0.73713,0.55588,0.63299,8.94506,1,0.30536,0.22422,1.23807,0.00243,1,1
0.00000,0,21,0,0.30536,0.22422,0,0.13333,0.11667,0.12695,17323,5988.88135,0,0.32296,0.15127,-0.04991,-0.02661,0.69991,0.31240,0.61729,13.45851,0,0.38895,0.22544,1.23807,0.00379,1,0,0.01614,-0.03107,0.73713,0.55588,0.63299,8.94506,0,0.30536,0.22422,1.22729,0.00243,1,0
0.00000,0,21,0,0.30536,0.22422,0,0.13333,0.11667,0.12695,17323,5988.88135,0,0.30536,0.22422,-0.04991,-0.02661,0.69991,0.31240,0.61729,13.45851,0,0.38895,0.22544,1.22729,0.00379,1,0,0.01614,-0.03107,0.73713,0.55588,0.63299,8.94506,0,0.30536,0.22422,1.21651,0.00243,1,0
0.00000,0,21,0,0.30536,0.22422,0,0.13333,0.11667,0.12695,17323,5988.88135,0,0.30536,0.22422,-0.04991,-0.02661,0.69991,0.31240,0.61729,13.45851,0,0.38895,0.22544,1.21651,0.00379,1,0,0.01614,-0.03107,0.73713,0.55588,0.63299,8.94506,0,0.30536,0.22422,1.20573,0.00243,1,0
0.00000,0,21,0,0.30536,0.22422,0,0.13333,0.11667,0.12695,17323,5988.88135,0,0.30536,0.22422,-0.04991,-0.02661,0.69991,0.31240,0.61729,13.45851,0,0.38895,0.22544,1.20573,0.00379,1,0,0.01614,-0.03107,0.73713,0.55588,0.63299,8.94506,0,0.30536,0.22422,1.20573,0.00243,1,0
0.00000,0,21,0,0.30536,0.22422,0,0.13333,0.11667,0.12695,17323,5988.88135,0,0.00000,0.00000,-0.04991,-0.02661,0.69991,0.31240,0.61729,13.45851,0,0.38895,0.22544,1.20573,0.00379,1,0,0.01614,-0.03107,0.73713,0.55588,0.63299,8.94506,0,0.30536,0.22422,1.20573,0.00243,1,0
0.00000,1370,21,0,0.30536,0.22422,0,0.12969,0.11667,0.12695,17323,5988.88135,0,0.00000,0.00000,-0.04991,-0.02661,0.69991,0.31240,0.61729,13.45851,0,0.38895,0.22544,1.20573,0.00379,1,0,0.01614,-0.03107,0.73713,0.55588,0.63299,8.94506,0,0.30536,0.22422,1.20573,0.00243,1,0
0.00000,1370,21,0,0.30536,0.22422,0,0.12969,0.11667,0.12695,17323,5988.88135,0,0.00000,0.00000,-0.04991,-0.02661,0.69991,0.31240,0.61729,13.45851,0,0.38895,0.22544,1.20573,0.00379,1,0,0.01614,-0.03107,0.73713,0.55588,0.63299,8.94506,0,0.30536,0.22422,1.20573,0.00243,1,0
0.00000,1370,21,0,0.30536,0.22422,0,0.12969,0.11667,0.12695,17323,5988.88135,0,0.00000,0.00000,-0.04991,-0.02661,0.69991,0.31240,0.61729,13.45851,0,0.38895,0.22544,1.20573,0.00379,1,0,0.01614,-0.03107,0.73713,0.55588,0.63299,8.94506,0,0.30536,0.22422,1.20573,0.00243,1,0
0.00000,1370,21,0,0.30536,0.22422,0,0.12760,0.11667,0.12695,17323,5988.88135,0,0.00000,0.00000,-0.04991,-0.02661,0.69991,0.31240,0.61729,13.45851,0,0.38895,0.22544,1.20573,0.00379,1,0,0.01614,-0.03107,0.73713,0.55588,0.63299,8.94506,0,0.30536,0.22422,1.20573,0.00243,1,0
0.00000,1370,21,0,0.30536,0.22422,0,0.12760,0.11667,0.12695,17323,5988.88135,0,0.00000,0.00000,-0.04991,-0.02661,0.69991,0.31240,0.61729,13.45851,0,0.38895,0.22544,1.20573,0.00379,1,0,0.01614,-0.03107,0.73713,0.55588,0.63299,8.94506,0,0.30536,0.22422,1.20573,0.00243,1,0
0.00000,1370,21,0,0.30536,0.22422,0,0.12760,0.11667,0.12695,17323,5988.88135,0,0.00000,0.00000,-0.04991,-0.02661,0.69991,0.31240,0.61729,13.45851,0,0.38895,0.22544,1.20573,0.00379,1,0,0.01614,-0.03107,0.73713,0.55588,0.63299,8.94506,0,0.30536,0.22422,1.20573,0.00243,1,0
0.00000,1370,21,0,0.30536,0.22422,0,0.12760,0.11667,0.12695,17323,5988.88135,0,0.00000,0.00000,-0.04991,-0.02661,0.69991,0.31240,0.61729,13.45851,0,0.38895,0.22544,1.20573,0.00379,1,0,0.01614,-0.03107,0.73713,0.55588,0.63299,8.94506,0,0.30536,0.22422,1.20573,0.00243,1,0
0.00000,1370,21,0,0.30536,0.22422,0,0.12760,0.11667,0.12695,17323,5988.88135,0,0.00000,0.00000,-0.04991,-0.02661,0.69991,0.31240,0.61729,13.45851,0,0.38895,0.22544,1.20573,0.00379,1,0,0.01614,-0.03107,0.73713,0.55588,0.63299,8.94506,0,0.30536,0.22422,1.20573,0.00243,1,0
0.00000,1370,21,0,0.30536,0.22422,0,0.12448,0.11667,0.12695,17323,5988.88135,0,0.00000,0.00000,-0.04991,-0.02661,0.69991,0.31240,0.61729,13.45851,0,0.38895,0.22544,1.20573,0.00379,1,0,0.01614,-0.03107,0.73713,0.55588,0.63299,8.94506,0,0.30536,0.22422,1.20573,0.00243,1,0
0.06355,0,22,1,0.33069,0.10870,0,0.12448,0.11667,0.12695,17323,5988.88135,0,0.16534,0.05435,-0.04991,-0.02661,0.69991,0.31265,0.61492,20.31118,1,0.36000,0.10010,1.20573,0.00451,1,1,0.01614,-0.03107,0.73713,0.55514,0.62856,20.02433,1,0.30138,0.11731,1.20573,0.00442,1,1
0.00000,0,22,1,0.35824,0.08941,0,0.12448,0.11667,0.12695,17323,5988.88135,0,0.22964,0.06604,-0.04991,-0.02661,0.69991,0.31270,0.61495,20.27097,1,0.38693,0.10050,1.20573,0.00458,1,1,0.01614,-0.03107,0.73713,0.55511,0.62858,19.98310,1,0.32955,0.07833,1.20573,0.00444,1,1
0.00000,0,22,1,0.35824,0.08941,0,0.12448,0.11667,0.12695,17323,5988.88135,0,0.34906,0.09584,-0.04902,-0.02630,0.68895,0.31269,0.61504,20.32569,1,0.38693,0.10050,1.20573,0.00448,1,1,0.01551,-0.02987,0.70606,0.55516,0.62856,19.89378,1,0.32955,0.07833,1.20573,0.00448,1,1
0.00000,0,22,1,0.37439,0.08643,0,0.12448,0.11667,0.12695,17323,5988.88135,0,0.36172,0.09114,-0.04902,-0.02630,0.68895,0.31259,0.61499,20.54359,1,0.40341,0.09730,1.20573,0.00449,1,1,0.01551,-0.02987,0.70606,0.55512,0.62849,20.25834,1,0.34537,0.07555,1.20573,0.00449,1,1
0.00000,0,22,1,0.37035,0.09684,0,0.12448,0.11667,0.12695,17323,5988.88135,0,0.36460,0.09304,-0.04902,-0.02630,0.68895,0.31259,0.61500,20.64948,1,0.39980,0.09589,1.20573,0.00450,1,1,0.01551,-0.02987,0.70606,0.55512,0.62849,20.25834,1,0.34090,0.09779,1.20573,0.00449,1,1
0.00000,0,22,1,0.37035,0.09684,0,0.12344,0.11667,0.01953,17324,5989.14258,1,0.36604,0.09399,-0.04902,-0.02620,0.68895,0.31256,0.61508,20.69622,1,0.39980,0.09589,1.20573,0.00450,1,1,0.01551,-0.02987,0.70606,0.55516,0.62842,20.09789,1,0.34090,0.09779,1.20573,0.00453,1,1
0.00000,0,22,1,0.36266,0.06787,0,0.12344,0.11667,0.02686,17324,5989.14258,1,0.36536,0.08877,-0.04902,-0.02620,0.68895,0.31257,0.61501,20.44032,1,0.38513,0.08701,1.20573,0.00455,1,1,0.01551,-0.02987,0.70606,0.55520,0.62841,20.04251,1,0.34020,0.04874,1.20573,0.00456,1,1
0.00000,0,22,1,0.35625,0.07883,0,0.12344,0.11667,0.03320,17324,5989.14258,1,0.36384,0.08711,-0.04902,-0.02620,0.68895,0.31254,0.61501,20.64556,1,0.38106,0.06750,1.20573,0.00455,1,1,0.01551,-0.02987,0.70606,0.55510,0.62839,20.16869,1,0.33145,0.09015,1.20573,0.00454,1,1
0.00000,0,22,1,0.35682,0.08213,0,0.12344,0.11667,0.04004,17324,5989.14258,1,0.36284,0.08640,-0.04862,-0.02600,0.68254,0.31249,0.61493,20.55733,1,0.38244,0.07546,1.19636,0.00454,1,1,0.01589,-0.03069,0.72549,0.55503,0.62844,20.26395,1,0.33120,0.08880,1.20714,0.00453,1,1
0.00000,0,22,1,0.34590,0.03107,0,0.12344,0.11667,0.04688,17324,5989.14258,1,0.36072,0.07948,-0.04862,-0.02600,0.68254,0.31245,0.61511,21.30288,1,0.37205,0.00326,1.19776,0.00451,1,1,0.01589,-0.03069,0.72549,0.55499,0.62846,20.23280,1,0.31974,0.05888,1.20854,0.00455,1,1
0.00000,0,22,1,0.33853,0.04685,0,0.12344,0.11667,0.05371,17324,5989.14258,1,0.35826,0.07586,-0.04862,-0.02600,0.68254,0.31240,0.61483,20.58541,1,0.36821,0.07058,1.19917,0.00458,1,1,0.01589,-0.03069,0.72549,0.55488,0.62843,20.24013,1,0.30885,0.02311,1.20995,0.00455,1,1
0.00000,0,22,1,0.33933,0.05100,0,0.12344,0.11667,0.06055,17324,5989.14258,1,0.35636,0.07337,-0.05002,-0.02670,0.70217,0.31225,0.61520,21.36365,1,0.36799,0.06939,1.20057,0.00461,1,1,0.01529,-0.02965,0.70088,0.55484,0.62850,20.34416,1,0.31066,0.03262,1.20057,0.00450,1,1
0.00000,0,22,1,0.34654,0.06861,0,0.12344,0.11667,0.06689,17324,5989.14258,1,0.35547,0.07294,-0.05002,-0.02670,0.70217,0.31208,0.61511,21.34636,1,0.35232,0.08436,1.20057,0.00462,1,1,0.01529,-0.02965,0.70088,0.55472,0.62853,20.73914,1,0.34076,0.05285,1.18979,0.00453,1,1
0.00000,0,22,1,0.35552,0.07673,0,0.12344,0.11667,0.07373,17324,5989.14258,1,0.35548,0.07325,-0.05002,-0.02670,0.70217,0.31209,0.61510,21.41971,1,0.38137,0.08317,1.18979,0.00461,1,1,0.01529,-0.02965,0.70088,0.55461,0.62855,20.81555,1,0.32967,0.07029,1.17901,0.00455,1,1
0.00000,0,22,1,0.35575,0.07803,0,0.12344,0.11667,0.08057,17324,5989.14258,1,0.35550,0.07362,-0.05002,-0.02670,0.70217,0.31207,0.61515,21.51798,1,0.38158,0.08436,1.18839,0.00459,1,1,0.01524,-0.02976,0.70345,0.55460,0.62840,20.59390,1,0.32992,0.07169,1.17761,0.00454,1,1
0.00000,0,22,1,0.35308,0.05089,0,0.12344,0.11667,0.08691,17324,5989.14258,1,0.35532,0.07200,-0.05002,-0.02670,0.70217,0.31186,0.61509,21.73011,1,0.39173,0.06591,1.18698,0.00460,1,1,0.01524,-0.02976,0.70345,0.55444,0.62844,20.37357,1,0.31443,0.03587,1.18698,0.00455,1,1
0.00000,0,22,1,0.35946,0.03778,0,0.12344,0.11667,0.09375,17324,5989.14258,1,0.35560,0.06972,-0.05002,-0.02670,0.70217,0.31175,0.61501,21.40978,1,0.38123,0.05039,1.19636,0.00462,1,1,0.01524,-0.02976,0.70345,0.55431,0.62833,20.26709,1,0.33769,0.02517,1.19636,0.00460,1,1
0.00000,0,22,1,0.35537,0.01325,0,0.12344,0.11667,0.10059,17324,5989.14258,1,0.35559,0.06619,-0.05002,-0.02670,0.70217,0.31163,0.61504,21.43253,1,0.37825,0.03291,1.21645,0.00458,1,1,0.01595,-0.03119,0.73872,0.55436,0.62815,20.33838,1,0.33248,-0.00641,1.22723,0.00459,1,1
0.00000,0,22,1,0.32579,0.00202,0,0.12344,0.11667,0.10742,17324,5989.14258,1,0.35383,0.06241,-0.05002,-0.02670,0.70217,0.31137,0.61516,21.21801,1,0.34414,0.03857,1.23794,0.00463,1,1,0.01595,-0.03119,0.73872,0.55408,0.62816,20.68602,1,0.30743,-0.03454,1.24872,0.00453,1,1
0.00000,0,22,1,0.32966,0.00510,0,0.12344,0.11667,0.11426,17324,5989.14258,1,0.35249,0.05923,-0.05002,-0.02670,0.70217,0.31129,0.61522,21.18382,1,0.36522,0.02803,1.25944,0.00462,1,1,0.01595,-0.03119,0.73872,0.55398,0.62825,20.56615,1,0.29410,-0.01784,1.27022,0.00457,1,1
0.00000,0,22,1,0.32883,0.00055,0,0.12344,0.11667,0.12061,17324,5989.14258,1,0.35124,0.05614,-0.05002,-0.02670,0.70217,0.31119,0.61517,21.32695,1,0.36356,0.01894,1.27022,0.00458,1,1,0.01526,-0.02993,0.70892,0.55392,0.62823,20.74626,1,0.29410,-0.01784,1.27022,0.00450,1,1
