BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.51699,0.00553,0,0.38594,0.28796,0.03418,17059,5921.34082,1,0.52078,0.00360,-0.03992,-0.02498,0.69233,0.34960,0.60803,21.69483,1,0.55663,-0.04025,1.20575,0.00474,1,1,0.02451,-0.03465,0.70006,0.59098,0.65158,20.45675,1,0.47735,0.05131,1.20575,0.00467,1,1
0.00000,0,9,1,0.51699,0.00553,0,0.38594,0.28796,0.04053,17059,5921.34082,1,0.52024,0.00388,-0.03992,-0.02498,0.69233,0.34966,0.60808,21.79792,1,0.55663,-0.04025,1.20575,0.00473,1,1,0.02451,-0.03465,0.70006,0.59104,0.65165,20.57838,1,0.47735,0.05131,1.20575,0.00467,1,1
0.00000,0,9,1,0.51186,-0.01203,0,0.38594,0.28796,0.04688,17059,5921.34082,1,0.51919,0.00189,-0.03992,-0.02498,0.69233,0.34964,0.60807,21.71350,1,0.55048,-0.05952,1.20575,0.00476,1,1,0.02451,-0.03465,0.70006,0.59106,0.65161,20.70527,1,0.47324,0.03547,1.20575,0.00467,1,1
0.00000,0,9,1,0.50945,-0.02023,0,0.38594,0.28796,0.05469,17059,5921.34082,1,0.51811,-0.00057,-0.03992,-0.02498,0.69233,0.34959,0.60804,21.89116,1,0.54847,-0.06759,1.20575,0.00471,1,1,0.02451,-0.03465,0.70006,0.59101,0.65169,20.50727,1,0.47044,0.02713,1.20575,0.00466,1,1
0.00000,0,9,1,0.50945,-0.01641,0,0.38594,0.28796,0.06250,17059,5921.34082,1,0.51724,-0.00215,0.00000,0.00000,0.00000,0.34961,0.60806,21.90291,1,0.54852,-0.05853,1.19638,0.00471,0,1,0.02526,-0.03578,0.72278,0.59101,0.65169,20.50727,1,0.47038,0.02572,1.20716,0.00466,1,1
0.00000,0,9,1,0.50444,-0.00490,0,0.38594,0.28796,0.06689,17059,5921.34082,1,0.51608,-0.00240,0.00000,0.00000,0.00000,0.34958,0.60808,21.80894,1,0.54313,-0.03008,1.19778,0.00470,0,1,0.02526,-0.03578,0.72278,0.59097,0.65171,20.51292,1,0.46575,0.02027,1.20856,0.00465,1,1
0.00000,0,9,1,0.51308,0.01741,0,0.38594,0.28796,0.07373,17059,5921.34082,1,0.51583,-0.00075,0.00000,0.00000,0.00000,0.34960,0.60819,21.79288,1,0.54995,-0.01807,1.19919,0.00471,0,1,0.02526,-0.03578,0.72278,0.59097,0.65171,20.51292,1,0.47621,0.05289,1.20997,0.00465,1,1
0.00000,0,9,1,0.51326,0.02136,0,0.38594,0.28796,0.08057,17059,5921.34082,1,0.51563,0.00095,0.00000,0.00000,0.00000,0.34961,0.60816,21.91773,1,0.54994,-0.01937,1.20059,0.00470,0,1,0.02443,-0.03468,0.70054,0.59091,0.65176,20.57199,1,0.47657,0.06209,1.20059,0.00461,1,1
0.00000,0,9,1,0.50154,0.03611,0,0.38594,0.28796,0.08740,17059,5921.34082,1,0.51462,0.00346,0.00000,0.00000,0.00000,0.34949,0.60814,21.62196,1,0.54002,0.00149,1.20059,0.00471,0,1,0.02443,-0.03468,0.70054,0.59089,0.65175,20.60677,1,0.46306,0.07074,1.18981,0.00455,1,1
0.00000,0,9,1,0.50314,0.03421,0,0.38594,0.28796,0.09375,17059,5921.34082,1,0.51386,0.00551,0.00000,0.00000,0.00000,0.34956,0.60820,21.58474,1,0.54186,-0.02454,1.18981,0.00470,0,1,0.02443,-0.03468,0.70054,0.59090,0.65176,20.45248,1,0.46443,0.09296,1.17903,0.00465,1,1
0.00000,0,9,1,0.50321,0.03929,0,0.38594,0.28796,0.10107,17059,5921.34082,1,0.51319,0.00762,0.00000,0.00000,0.00000,0.34957,0.60821,21.45963,1,0.54198,-0.01438,1.17903,0.00470,0,1,0.02526,-0.03589,0.72278,0.59083,0.65181,20.38735,1,0.46443,0.09296,1.17903,0.00461,1,1
0.00000,0,9,1,0.49988,0.04219,0,0.38594,0.28796,0.10742,17059,5921.34082,1,0.51241,0.00965,0.00000,0.00000,0.00000,0.34959,0.60819,21.56550,1,0.52733,0.00304,1.17903,0.00469,0,1,0.02526,-0.03589,0.72278,0.59090,0.65180,20.56080,1,0.47243,0.08135,1.18981,0.00461,1,1
0.00000,0,9,1,0.50171,0.03535,0,0.38594,0.28796,0.11426,17059,5921.34082,1,0.51182,0.01108,0.00000,0.00000,0.00000,0.34953,0.60820,21.51336,1,0.53809,0.00107,1.18981,0.00469,0,1,0.02526,-0.03589,0.72278,0.59081,0.65176,20.37597,1,0.46533,0.06963,1.20059,0.00462,1,1
0.00000,0,9,1,0.50163,0.03038,0,0.38594,0.28796,0.12061,17059,5921.34082,1,0.51128,0.01210,0.00000,0.00000,0.00000,0.34957,0.60820,21.27152,1,0.53793,-0.00887,1.20059,0.00469,0,1,0.02473,-0.03506,0.70614,0.59081,0.65180,20.40822,1,0.46533,0.06963,1.20059,0.00462,1,1
0.00000,0,9,1,0.50148,-0.00725,0,0.38594,0.28796,0.12744,17059,5921.34082,1,0.51079,0.01113,0.00000,0.00000,0.00000,0.34959,0.60829,21.39324,1,0.54594,-0.00974,1.20059,0.00470,0,1,0.02473,-0.03506,0.70614,0.59081,0.65187,20.16109,1,0.45702,-0.00475,1.18981,0.00464,1,1
0.00000,0,9,1,0.52321,-0.01098,0,0.38594,0.28796,0.13428,17059,5921.34082,1,0.51138,0.01008,0.00000,0.00000,0.00000,0.34953,0.60823,21.20697,1,0.57851,-0.00878,1.18981,0.00472,0,1,0.02473,-0.03506,0.70614,0.59093,0.65184,20.18661,1,0.46790,-0.01318,1.17903,0.00462,1,1
0.00000,0,9,1,0.52335,-0.00023,0,0.38594,0.28796,0.14111,17059,5921.34082,1,0.51192,0.00961,0.00000,0.00000,0.00000,0.34949,0.60826,21.34004,1,0.57829,0.00126,1.17903,0.00472,0,1,0.02473,-0.03506,0.70614,0.59093,0.65187,20.24971,1,0.46841,-0.00172,1.16825,0.00461,1,1
0.00000,0,9,1,0.51175,-0.01019,0,0.38594,0.28796,0.14795,17059,5921.34082,1,0.51192,0.00875,0.00000,0.00000,0.00000,0.34955,0.60827,21.18107,1,0.55043,0.00775,1.16825,0.00471,0,1,0.02473,-0.03506,0.70614,0.59090,0.65193,20.18466,1,0.47306,-0.02813,1.16825,0.00465,1,1
0.00000,0,9,1,0.51120,0.00312,0,0.38594,0.28796,0.15479,17059,5921.34082,1,0.51189,0.00851,0.00000,0.00000,0.00000,0.34956,0.60828,21.20588,1,0.54395,0.01404,1.16825,0.00470,0,1,0.02473,-0.03506,0.70614,0.59093,0.65191,20.21963,1,0.47844,-0.00780,1.16825,0.00462,1,1
0.00000,0,9,1,0.51120,0.00312,0,0.38594,0.28796,0.16309,17059,5921.34082,1,0.51186,0.00830,0.00000,0.00000,0.00000,0.34957,0.60824,21.28287,1,0.54395,0.01404,1.16825,0.00470,0,1,0.02473,-0.03506,0.70614,0.59100,0.65187,20.07677,1,0.47844,-0.00780,1.16825,0.00459,1,1
0.00000,0,9,1,0.51020,0.01358,0,0.38594,0.28796,0.16797,17059,5921.34082,1,0.51180,0.00850,0.00000,0.00000,0.00000,0.34962,0.60831,21.29410,1,0.54759,0.02491,1.16825,0.00471,0,1,0.02473,-0.03506,0.70614,0.59096,0.65193,20.23338,1,0.47281,0.00224,1.16825,0.00457,1,1
0.00000,0,9,1,0.51524,0.02007,0,0.38594,0.28796,0.17432,17059,5921.34082,1,0.51192,0.00893,0.00000,0.00000,0.00000,0.34961,0.60828,21.29627,1,0.55306,0.03529,1.16825,0.00471,0,1,0.02473,-0.03506,0.70614,0.59100,0.65186,20.03422,1,0.47743,0.00485,1.16825,0.00459,1,1
0.00000,0,9,1,0.51524,0.02007,0,0.38594,0.28796,0.18115,17059,5921.34082,1,0.51204,0.00933,0.00000,0.00000,0.00000,0.34958,0.60833,21.28545,1,0.55306,0.03529,1.16825,0.00471,0,1,0.02473,-0.03506,0.70614,0.59100,0.65187,20.07677,1,0.47743,0.00485,1.16825,0.00459,1,1
0.00000,0,9,1,0.52261,0.03065,0,0.38594,0.28796,0.18799,17059,5921.34082,1,0.51241,0.01006,0.00000,0.00000,0.00000,0.34966,0.60831,21.28388,1,0.55572,0.01565,1.16825,0.00472,0,1,0.02473,-0.03506,0.70614,0.59102,0.65188,20.08536,1,0.48950,0.04566,1.16825,0.00456,1,1
0.00000,0,9,1,0.52484,0.07449,0,0.38594,0.28796,0.19580,17059,5921.34082,1,0.51282,0.01221,0.00000,0.00000,0.00000,0.34966,0.60834,21.33526,1,0.55697,0.02003,1.16825,0.00465,0,1,0.02473,-0.03506,0.70614,0.59102,0.65187,20.26688,1,0.49270,0.12895,1.16825,0.00454,1,1
0.00000,0,9,1,0.52461,0.06059,0,0.38594,0.28796,0.20361,17059,5921.34082,1,0.51320,0.01377,-0.04075,-0.02555,0.70677,0.34965,0.60833,21.25823,1,0.55699,0.01138,1.17763,0.00466,1,1,0.02539,-0.03592,0.72350,0.59107,0.65188,20.16744,1,0.49222,0.10980,1.18841,0.00456,1,1
0.00000,0,9,1,0.53086,0.02384,0,0.38594,0.28796,0.20850,17059,5921.34082,1,0.51375,0.01409,-0.04075,-0.02555,0.70677,0.34974,0.60829,21.34463,1,0.57093,-0.02178,1.19778,0.00470,1,1,0.02539,-0.03592,0.72350,0.59115,0.65182,20.49224,1,0.49079,0.06946,1.20856,0.00454,1,1
0.00000,0,9,1,0.53775,0.00381,0,0.38594,0.28796,0.21484,17059,5921.34082,1,0.51448,0.01377,-0.04075,-0.02555,0.70677,0.34994,0.60825,21.40841,1,0.57622,-0.04868,1.21794,0.00470,1,1,0.02539,-0.03592,0.72350,0.59121,0.65179,20.39245,1,0.49927,0.05630,1.22872,0.00454,1,1
0.00000,0,9,1,0.53784,-0.01020,0,0.38594,0.28796,0.22168,17059,5921.34082,1,0.51517,0.01307,-0.04075,-0.02555,0.70677,0.35004,0.60820,21.36975,1,0.57658,-0.06767,1.23809,0.00469,1,1,0.02475,-0.03495,0.70390,0.59124,0.65183,20.22305,1,0.49911,0.04728,1.23809,0.00457,1,1
0.00000,0,9,1,0.54007,-0.01704,0,0.38594,0.28796,0.22803,17059,5921.34082,1,0.51588,0.01221,-0.04075,-0.02555,0.70677,0.35004,0.60812,21.18426,1,0.56135,-0.08104,1.23809,0.00473,1,1,0.02475,-0.03495,0.70390,0.59141,0.65170,19.97268,1,0.51880,0.04696,1.22731,0.00456,1,1
0.00000,0,9,1,0.52988,-0.00283,0,0.38594,0.28796,0.23486,17059,5921.34082,1,0.51627,0.01179,-0.04075,-0.02555,0.70677,0.35009,0.60809,21.23717,1,0.57000,-0.07484,1.22731,0.00474,1,1,0.02475,-0.03495,0.70390,0.59148,0.65172,19.93869,1,0.48976,0.06917,1.21653,0.00454,1,1
0.00000,0,9,1,0.53001,0.01650,0,0.38594,0.28796,0.24219,17059,5921.34082,1,0.51664,0.01192,-0.03859,-0.02429,0.67190,0.35013,0.60804,21.28069,1,0.56975,-0.05557,1.20716,0.00469,1,1,0.02475,-0.03495,0.70390,0.59149,0.65181,20.30449,1,0.49027,0.08856,1.19638,0.00455,1,1
0.00000,0,9,1,0.50417,0.02784,0,0.38594,0.28796,0.24854,17059,5921.34082,1,0.51631,0.01234,-0.03859,-0.02429,0.67190,0.35031,0.60812,21.49174,1,0.54427,-0.03743,1.18700,0.00470,1,1,0.02475,-0.03495,0.70390,0.59161,0.65190,20.39083,1,0.46406,0.09312,1.18700,0.00461,1,1
0.00000,0,9,1,0.50840,0.01276,0,0.38594,0.28796,0.25488,17059,5921.34082,1,0.51611,0.01235,-0.03859,-0.02429,0.67190,0.35038,0.60817,21.96044,1,0.55258,-0.02628,1.17763,0.00470,1,1,0.02475,-0.03495,0.70390,0.59176,0.65185,20.45795,1,0.46422,0.05181,1.17763,0.00459,1,1
0.00000,0,9,1,0.50840,0.01276,0,0.38594,0.28796,0.26172,17059,5921.34082,1,0.51592,0.01236,-0.04038,-0.02545,0.70391,0.35042,0.60805,21.92372,1,0.55258,-0.02628,1.17763,0.00469,1,1,0.02483,-0.03491,0.70316,0.59172,0.65185,20.38324,1,0.46422,0.05181,1.17763,0.00460,1,1
0.00000,0,9,1,0.52913,-0.00619,0,0.38594,0.28796,0.26807,17059,5921.34082,1,0.51624,0.01191,-0.04038,-0.02545,0.70391,0.35049,0.60798,21.34271,1,0.56724,-0.03699,1.18700,0.00477,1,1,0.02483,-0.03491,0.70316,0.59181,0.65185,20.37231,1,0.49102,0.02460,1.18700,0.00457,1,1
0.00000,0,9,1,0.53880,0.05550,0,0.38594,0.28796,0.27490,17059,5921.34082,1,0.51677,0.01294,-0.04038,-0.02545,0.70391,0.35059,0.60793,21.40479,1,0.58084,0.02867,1.19638,0.00471,1,1,0.02483,-0.03491,0.70316,0.59186,0.65188,20.44786,1,0.49675,0.08233,1.19638,0.00456,1,1
0.00000,0,9,1,0.53881,0.04678,0,0.38594,0.28796,0.28174,17059,5921.34082,1,0.51729,0.01373,-0.04070,-0.02560,0.70955,0.35061,0.60800,21.70038,1,0.58104,0.02029,1.20575,0.00466,1,1,0.02482,-0.03475,0.69994,0.59183,0.65193,20.51058,1,0.49657,0.07327,1.20575,0.00459,1,1
0.00000,0,9,1,0.53847,-0.00320,0,0.38594,0.28796,0.28857,17059,5921.34082,1,0.51777,0.01335,-0.04070,-0.02560,0.70955,0.35072,0.60799,21.61092,1,0.55720,-0.08583,1.20575,0.00474,1,1,0.02482,-0.03475,0.69994,0.59202,0.65186,20.07090,1,0.51973,0.07943,1.20575,0.00460,1,1
0.00000,0,9,1,0.53895,0.03465,0,0.38594,0.28796,0.29443,17059,5921.34082,1,0.51824,0.01382,-0.04070,-0.02560,0.70955,0.35081,0.60804,21.54162,1,0.56472,-0.00494,1.20575,0.00470,1,1,0.02482,-0.03475,0.69994,0.59212,0.65187,20.09470,1,0.51317,0.07423,1.20575,0.00455,1,1
0.00000,0,9,1,0.53895,0.03465,0,0.38594,0.28796,0.30127,17059,5921.34082,1,0.51869,0.01427,-0.04061,-0.02561,0.70977,0.35092,0.60797,21.54591,1,0.56472,-0.00494,1.20575,0.00469,1,1,0.02482,-0.03475,0.69994,0.59211,0.65190,20.25627,1,0.51317,0.07423,1.20575,0.00452,1,1
0.00000,0,9,1,0.51308,-0.05682,0,0.38594,0.28796,0.30811,17059,5921.34082,1,0.51857,0.01276,-0.04061,-0.02561,0.70977,0.35114,0.60797,21.63960,1,0.53410,-0.06354,1.20575,0.00475,1,1,0.02482,-0.03475,0.69994,0.59236,0.65187,19.95455,1,0.49207,-0.05010,1.20575,0.00461,1,1
0.00000,0,9,1,0.49005,-0.05677,0,0.38594,0.28796,0.31445,17059,5921.34082,1,0.51798,0.01131,-0.04061,-0.02561,0.70977,0.35110,0.60802,21.62758,1,0.53757,-0.06577,1.20575,0.00471,1,1,0.02482,-0.03475,0.69994,0.59233,0.65191,20.08210,1,0.44252,-0.04776,1.20575,0.00460,1,1
0.00000,0,9,1,0.49007,-0.05300,0,0.38594,0.28796,0.32129,17059,5921.34082,1,0.51780,0.01025,-0.03851,-0.02436,0.67392,0.35107,0.60811,21.79851,1,0.53771,-0.05673,1.19638,0.00470,1,1,0.02577,-0.03600,0.72512,0.59231,0.65200,20.03359,1,0.44242,-0.04927,1.20716,0.00465,1,1
0.00000,0,9,1,0.50055,-0.05104,0,0.38594,0.28796,0.32812,17059,5921.34082,1,0.51722,0.00871,-0.03851,-0.02436,0.67392,0.35112,0.60806,21.89410,1,0.54312,-0.06329,1.19778,0.00472,1,1,0.02577,-0.03600,0.72512,0.59230,0.65195,20.12491,1,0.45798,-0.03878,1.20856,0.00465,1,1
0.00000,0,9,1,0.50541,-0.05852,0,0.38594,0.28796,0.33447,17059,5921.34082,1,0.51672,0.00730,-0.03851,-0.02436,0.67392,0.35114,0.60803,21.78150,1,0.54793,-0.06061,1.19919,0.00473,1,1,0.02577,-0.03600,0.72512,0.59230,0.65195,20.12491,1,0.46290,-0.05642,1.20997,0.00465,1,1
0.00000,0,9,1,0.50537,-0.05995,0,0.38594,0.28796,0.34131,17059,5921.34082,1,0.51620,0.00585,-0.03851,-0.02436,0.67392,0.35119,0.60803,21.69314,1,0.54792,-0.06197,1.20059,0.00470,1,1,0.02577,-0.03600,0.72512,0.59231,0.65202,20.08300,1,0.46282,-0.05793,1.21137,0.00471,1,1
0.00000,0,9,1,0.50387,-0.04391,0,0.38594,0.28796,0.34814,17059,5921.34082,1,0.51584,0.00543,-0.03851,-0.02436,0.67392,0.35119,0.60815,21.94245,1,0.54597,-0.03877,1.21137,0.00468,1,1,0.02577,-0.03600,0.72512,0.59238,0.65203,19.93497,1,0.46177,-0.04905,1.21137,0.00470,1,1
0.00000,0,9,1,0.50226,-0.03889,0,0.38594,0.28796,0.34814,17059,5921.34082,0,0.51382,-0.02550,-0.03851,-0.02436,0.67392,0.35112,0.60818,21.83797,1,0.54579,-0.04898,1.21137,0.00468,1,1,0.02577,-0.03600,0.72512,0.59242,0.65204,19.95560,1,0.45873,-0.02879,1.21137,0.00467,1,1
0.00000,0,9,1,0.50226,-0.03889,0,0.38594,0.28796,0.34814,17059,5921.34082,0,0.50804,-0.03219,-0.03851,-0.02436,0.67392,0.35114,0.60810,21.81962,1,0.54579,-0.04898,1.21137,0.00470,1,1,0.02577,-0.03600,0.72512,0.59242,0.65204,19.95560,1,0.45873,-0.02879,1.21137,0.00467,1,1
0.00000,0,9,1,0.49796,-0.05417,0,0.38594,0.28796,0.34814,17059,5921.34082,0,0.50468,-0.03952,-0.03851,-0.02436,0.67392,0.35114,0.60806,21.91051,1,0.53568,-0.05306,1.21137,0.00469,1,1,0.02577,-0.03600,0.72512,0.59230,0.65199,20.01953,1,0.46025,-0.05528,1.21137,0.00466,1,1
0.00000,0,9,1,0.50038,-0.03644,0,0.38594,0.28796,0.02002,17060,5921.69629,1,0.50361,-0.03875,-0.03851,-0.02436,0.67392,0.35107,0.60814,21.75728,1,0.54620,-0.04488,1.21137,0.00467,1,1,0.02577,-0.03600,0.72512,0.59239,0.65202,19.98258,1,0.45456,-0.02799,1.21137,0.00467,1,1
0.00000,0,9,1,0.50038,-0.03644,0,0.38594,0.28796,0.02686,17060,5921.69629,1,0.50296,-0.03829,-0.03851,-0.02436,0.67392,0.35107,0.60825,21.59580,1,0.54620,-0.04488,1.21137,0.00472,1,1,0.02577,-0.03600,0.72512,0.59235,0.65201,19.95587,1,0.45456,-0.02799,1.21137,0.00470,1,1
0.00000,0,9,1,0.49600,-0.05761,0,0.38594,0.28796,0.03369,17060,5921.69629,1,0.50180,-0.04151,-0.03851,-0.02436,0.67392,0.35106,0.60822,21.64403,1,0.54832,-0.05927,1.21137,0.00472,1,1,0.02577,-0.03600,0.72512,0.59231,0.65201,20.09257,1,0.44368,-0.05594,1.21137,0.00464,1,1
0.00000,0,9,1,0.49858,-0.04235,0,0.38594,0.28796,0.04004,17060,5921.69629,1,0.50134,-0.04163,-0.03851,-0.02436,0.67392,0.35111,0.60822,21.47983,1,0.53663,-0.04153,1.21137,0.00470,1,1,0.02577,-0.03600,0.72512,0.59232,0.65205,20.09125,1,0.46052,-0.04317,1.21137,0.00467,1,1
0.00000,0,9,1,0.49858,-0.04235,0,0.38594,0.28796,0.04688,17060,5921.69629,1,0.50099,-0.04172,-0.03851,-0.02436,0.67392,0.35115,0.60818,21.56933,1,0.53663,-0.04153,1.21137,0.00470,1,1,0.02577,-0.03600,0.72512,0.59232,0.65205,20.09125,1,0.46052,-0.04317,1.21137,0.00467,1,1
0.00000,0,9,1,0.51393,-0.04995,0,0.38594,0.28796,0.05322,17060,5921.69629,1,0.50243,-0.04263,-0.03851,-0.02436,0.67392,0.35103,0.60816,21.38757,1,0.53638,-0.04792,1.21137,0.00475,1,1,0.02577,-0.03600,0.72512,0.59226,0.65202,20.20647,1,0.49148,-0.05199,1.21137,0.00465,1,1
0.00000,0,9,1,0.52986,-0.06229,0,0.38594,0.28796,0.06055,17060,5921.69629,1,0.50518,-0.04460,-0.03851,-0.02436,0.67392,0.35113,0.60821,21.45963,1,0.56874,-0.06609,1.21137,0.00470,1,1,0.02577,-0.03600,0.72512,0.59225,0.65203,20.24744,1,0.49099,-0.05848,1.21137,0.00465,1,1
0.00000,0,9,1,0.53000,-0.05651,0,0.38594,0.28796,0.06689,17060,5921.69629,1,0.50743,-0.04568,-0.03851,-0.02436,0.67392,0.35110,0.60813,21.39327,1,0.56874,-0.06609,1.21137,0.00470,1,1,0.02482,-0.03475,0.69994,0.59227,0.65200,20.23336,1,0.49126,-0.04693,1.20059,0.00462,1,1
0.00000,0,9,1,0.53633,-0.02715,0,0.38594,0.28796,0.07373,17060,5921.69629,1,0.50984,-0.04414,-0.03851,-0.02436,0.67392,0.35108,0.60815,21.34520,1,0.57545,-0.03292,1.20059,0.00470,1,1,0.02482,-0.03475,0.69994,0.59224,0.65205,20.26289,1,0.49722,-0.02138,1.18981,0.00464,1,1
0.00000,0,9,1,0.51096,-0.00530,0,0.38594,0.28796,0.08057,17060,5921.69629,1,0.50993,-0.04115,-0.03851,-0.02436,0.67392,0.35108,0.60813,21.40140,1,0.56752,-0.01010,1.18981,0.00469,1,1,0.02482,-0.03475,0.69994,0.59226,0.65199,20.27042,1,0.45441,-0.00049,1.17903,0.00457,1,1
0.00000,0,9,1,0.51091,-0.00027,0,0.38594,0.28796,0.08691,17060,5921.69629,1,0.51000,-0.03823,-0.03851,-0.02436,0.67392,0.35113,0.60821,21.45963,1,0.56741,-0.00005,1.17903,0.00470,1,1,0.02577,-0.03600,0.72512,0.59220,0.65208,20.17835,1,0.45441,-0.00049,1.17903,0.00461,1,1
0.00000,0,9,1,0.51210,-0.01808,0,0.38594,0.28796,0.09375,17060,5921.69629,1,0.51014,-0.03689,-0.03851,-0.02436,0.67392,0.35112,0.60824,21.37265,1,0.57190,-0.01698,1.17903,0.00469,1,1,0.02577,-0.03600,0.72512,0.59220,0.65208,20.19153,1,0.45230,-0.01917,1.18981,0.00463,1,1
0.00000,0,9,1,0.50591,-0.02934,0,0.38594,0.28796,0.10059,17060,5921.69629,1,0.50987,-0.03641,-0.03851,-0.02436,0.67392,0.35111,0.60825,21.33351,1,0.52534,-0.02576,1.18981,0.00469,1,1,0.02577,-0.03600,0.72512,0.59225,0.65208,20.16070,1,0.48648,-0.03291,1.20059,0.00466,1,1
0.00000,0,9,1,0.50561,-0.04014,0,0.38594,0.28796,0.10742,17060,5921.69629,1,0.50962,-0.03663,-0.03851,-0.02436,0.67392,0.35111,0.60825,21.33351,1,0.52506,-0.03593,1.20059,0.00469,1,1,0.02577,-0.03600,0.72512,0.59226,0.65207,20.11860,1,0.48616,-0.04434,1.21137,0.00466,1,1
0.00000,0,9,1,0.49638,-0.03127,0,0.38594,0.28796,0.11377,17060,5921.69629,1,0.50889,-0.03633,-0.03851,-0.02436,0.67392,0.35111,0.60825,21.44409,1,0.53609,-0.02496,1.21137,0.00470,1,1,0.02577,-0.03600,0.72512,0.59231,0.65201,20.09257,1,0.45667,-0.03758,1.21137,0.00464,1,1
0.00000,0,9,1,0.49998,-0.03919,0,0.38594,0.28796,0.12061,17060,5921.69629,1,0.50842,-0.03649,-0.03851,-0.02436,0.67392,0.35106,0.60831,21.29377,1,0.53926,-0.03230,1.21137,0.00469,1,1,0.02577,-0.03600,0.72512,0.59235,0.65201,19.95587,1,0.46069,-0.04608,1.21137,0.00470,1,1
0.00000,0,9,1,0.49998,-0.03919,0,0.38594,0.28796,0.12842,17060,5921.69629,1,0.50800,-0.03662,-0.03851,-0.02436,0.67392,0.35110,0.60831,21.27638,1,0.53926,-0.03230,1.21137,0.00472,1,1,0.02577,-0.03600,0.72512,0.59234,0.65202,19.86878,1,0.46069,-0.04608,1.21137,0.00466,1,1
0.00000,0,9,1,0.49795,-0.03803,0,0.38594,0.28796,0.13428,17060,5921.69629,1,0.50752,-0.03669,-0.03851,-0.02436,0.67392,0.35112,0.60828,21.28520,1,0.53957,-0.02911,1.21137,0.00469,1,1,0.02577,-0.03600,0.72512,0.59240,0.65211,19.83468,1,0.45632,-0.04695,1.21137,0.00469,1,1
0.00000,0,9,1,0.50107,-0.02918,0,0.38594,0.28796,0.14062,17060,5921.69629,1,0.50722,-0.03635,-0.03851,-0.02436,0.67392,0.35112,0.60832,21.36139,1,0.54712,-0.01630,1.21137,0.00470,1,1,0.02577,-0.03600,0.72512,0.59246,0.65206,19.81834,1,0.45501,-0.04207,1.21137,0.00466,1,1
0.00000,0,9,1,0.50138,-0.02347,0,0.38594,0.28796,0.14746,17060,5921.69629,1,0.50697,-0.03579,-0.03851,-0.02436,0.67392,0.35110,0.60827,21.23266,1,0.54712,-0.01630,1.21137,0.00470,1,1,0.02492,-0.03474,0.69979,0.59248,0.65210,19.88855,1,0.45564,-0.03064,1.20059,0.00463,1,1
0.00000,0,9,1,0.53705,-0.00232,0,0.38594,0.28796,0.15430,17060,5921.69629,1,0.50822,-0.03439,-0.03851,-0.02436,0.67392,0.35146,0.60827,21.40118,1,0.57735,-0.00991,1.20059,0.00474,1,1,0.02492,-0.03474,0.69979,0.59258,0.65244,20.77879,1,0.49675,0.00526,1.18981,0.00456,1,1
0.00000,0,9,1,0.55041,0.02145,0,0.38594,0.28796,0.16064,17060,5921.69629,1,0.50991,-0.03216,-0.03851,-0.02436,0.67392,0.35170,0.60824,21.24314,1,0.57832,-0.00901,1.18981,0.00477,1,1,0.02492,-0.03474,0.69979,0.59283,0.65254,20.65545,1,0.52251,0.05191,1.17903,0.00457,1,1
0.00000,0,9,1,0.55053,0.01244,0,0.38594,0.28796,0.16748,17060,5921.69629,1,0.51147,-0.03044,-0.04127,-0.02618,0.72419,0.35179,0.60831,21.25651,1,0.57850,-0.01768,1.19912,0.00467,1,1,0.02547,-0.03541,0.71206,0.59299,0.65250,20.75276,1,0.52255,0.04255,1.18834,0.00455,1,1
0.00000,0,9,1,0.55075,-0.00962,0,0.38594,0.28796,0.17383,17060,5921.69629,1,0.51293,-0.02967,-0.04127,-0.02618,0.72419,0.35184,0.60826,21.19127,1,0.58358,-0.02587,1.20843,0.00469,1,1,0.02547,-0.03541,0.71206,0.59294,0.65254,20.60261,1,0.51792,0.00664,1.20843,0.00460,1,1
0.00000,0,9,1,0.54979,-0.02962,0,0.38594,0.28796,0.18066,17060,5921.69629,1,0.51424,-0.02967,-0.04127,-0.02618,0.72419,0.35188,0.60828,21.14200,1,0.57780,-0.04781,1.22852,0.00470,1,1,0.02547,-0.03541,0.71206,0.59302,0.65252,20.64953,1,0.52178,-0.01144,1.22852,0.00453,1,1
0.00000,0,9,1,0.55002,-0.04921,0,0.38594,0.28796,0.18750,17060,5921.69629,1,0.51548,-0.03034,-0.04127,-0.02618,0.72419,0.35186,0.60829,21.11024,1,0.57818,-0.06656,1.24861,0.00469,1,1,0.02547,-0.03541,0.71206,0.59306,0.65252,20.48936,1,0.52186,-0.03186,1.24861,0.00453,1,1
0.00000,0,9,1,0.53875,-0.04731,0,0.38594,0.28796,0.19385,17060,5921.69629,1,0.51625,-0.03091,-0.04127,-0.02618,0.72419,0.35189,0.60828,21.03963,1,0.58970,-0.06422,1.24861,0.00474,1,1,0.02547,-0.03541,0.71206,0.59305,0.65256,20.62795,1,0.48779,-0.03040,1.24861,0.00451,1,1
