BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.22357,0.07697,0,0.38177,0.29074,0.20752,18911,6356.30225,1,0.24583,0.05461,-0.06291,-0.02610,0.66802,0.25142,0.61822,19.93263,1,0.27592,0.05969,1.15859,0.00429,1,1,-0.00132,-0.03340,0.67583,0.49153,0.65199,18.86935,1,0.17123,0.09426,1.14915,0.00449,1,1
0.00000,0,9,1,0.22729,0.11016,0,0.38177,0.29074,0.21436,18911,6356.30225,1,0.24527,0.05630,-0.06291,-0.02610,0.66802,0.25143,0.61818,19.93388,1,0.26958,0.08560,1.14915,0.00425,1,1,-0.00132,-0.03340,0.67583,0.49152,0.65211,19.01245,1,0.18501,0.13472,1.13972,0.00449,1,1
0.00000,0,9,1,0.22578,0.10557,0,0.38177,0.29074,0.22119,18911,6356.30225,1,0.24469,0.05775,-0.06682,-0.02769,0.71004,0.25143,0.61823,19.95704,1,0.26959,0.08565,1.14910,0.00424,1,1,-0.00133,-0.03498,0.70779,0.49157,0.65207,18.87652,1,0.18197,0.12549,1.14910,0.00452,1,1
0.00000,0,9,1,0.22353,0.07834,0,0.38177,0.29074,0.22803,18911,6356.30225,1,0.24409,0.05834,-0.06682,-0.02769,0.71004,0.25161,0.61805,20.13358,1,0.26865,0.05468,1.15847,0.00422,1,1,-0.00133,-0.03498,0.70779,0.49160,0.65207,18.95251,1,0.17841,0.10201,1.16790,0.00452,1,1
0.00000,0,9,1,0.22100,0.06518,0,0.38177,0.29074,0.23486,18911,6356.30225,1,0.24345,0.05853,-0.06682,-0.02769,0.71004,0.25156,0.61802,20.11150,1,0.27266,0.05219,1.17728,0.00423,1,1,-0.00133,-0.03498,0.70779,0.49159,0.65210,18.86088,1,0.16934,0.07818,1.18671,0.00445,1,1
0.00000,0,9,1,0.21385,0.04220,0,0.38177,0.29074,0.24121,18911,6356.30225,1,0.24265,0.05808,-0.06657,-0.02754,0.70742,0.25156,0.61795,20.15434,1,0.26806,0.03566,1.19609,0.00418,1,1,-0.00130,-0.03578,0.72391,0.49164,0.65211,18.89116,1,0.15963,0.04875,1.21630,0.00439,1,1
0.00000,0,9,1,0.20166,0.01219,0,0.38177,0.29074,0.24805,18911,6356.30225,1,0.24157,0.05688,-0.06657,-0.02754,0.70742,0.25154,0.61802,20.30773,1,0.25209,-0.01198,1.21630,0.00418,1,1,-0.00130,-0.03578,0.72391,0.49163,0.65211,18.90128,1,0.15123,0.03636,1.22708,0.00439,1,1
0.00000,0,9,1,0.20408,-0.00099,0,0.38177,0.29074,0.25488,18911,6356.30225,1,0.24061,0.05539,-0.06657,-0.02754,0.70742,0.25153,0.61803,20.28601,1,0.25344,-0.01253,1.22708,0.00419,1,1,-0.00130,-0.03578,0.72391,0.49175,0.65208,18.94013,1,0.15472,0.01055,1.23786,0.00447,1,1
0.00000,0,9,1,0.20273,-0.00582,0,0.38177,0.29074,0.26172,18911,6356.30225,1,0.23966,0.05386,-0.06657,-0.02754,0.70742,0.25156,0.61799,20.24882,1,0.25074,-0.02218,1.23786,0.00419,1,1,-0.00133,-0.03498,0.70779,0.49163,0.65215,19.13999,1,0.15472,0.01055,1.23786,0.00440,1,1
0.00000,0,9,1,0.20069,0.03288,0,0.38177,0.29074,0.26807,18911,6356.30225,1,0.23871,0.05335,-0.06657,-0.02754,0.70742,0.25148,0.61790,19.97260,1,0.24698,0.03689,1.23786,0.00423,1,1,-0.00133,-0.03498,0.70779,0.49167,0.65209,18.98617,1,0.15440,0.02887,1.22708,0.00443,1,1
0.00000,0,9,1,0.20213,0.04446,0,0.38177,0.29074,0.27490,18911,6356.30225,1,0.23784,0.05314,-0.06657,-0.02754,0.70742,0.25153,0.61799,19.81351,1,0.24692,0.03923,1.22708,0.00420,1,1,-0.00133,-0.03498,0.70779,0.49164,0.65209,18.90615,1,0.15734,0.04968,1.21630,0.00443,1,1
0.00000,0,9,1,0.20804,0.06307,0,0.38177,0.29074,0.28174,18911,6356.30225,1,0.23714,0.05337,-0.06291,-0.02600,0.66802,0.25148,0.61803,19.77187,1,0.25208,0.05642,1.20692,0.00422,1,1,-0.00133,-0.03498,0.70779,0.49151,0.65209,18.90428,1,0.16400,0.06972,1.19614,0.00445,1,1
0.00000,0,9,1,0.20786,0.07334,0,0.38177,0.29074,0.28174,18911,6356.30225,0,0.21155,0.05172,-0.06291,-0.02600,0.66802,0.25144,0.61787,20.12998,1,0.25882,0.07764,1.18677,0.00418,1,1,-0.00133,-0.03498,0.70779,0.49151,0.65208,18.83643,1,0.15689,0.06904,1.18677,0.00443,1,1
0.00000,0,9,1,0.23090,0.08997,0,0.38177,0.29074,0.28174,18911,6356.30225,0,0.22123,0.07084,-0.06291,-0.02600,0.66802,0.25138,0.61798,20.12058,1,0.25762,0.09096,1.17739,0.00424,1,1,-0.00133,-0.03498,0.70779,0.49151,0.65210,18.99815,1,0.20419,0.08899,1.17739,0.00445,1,1
0.00000,0,9,1,0.23090,0.08997,0,0.38177,0.29074,0.28174,18911,6356.30225,0,0.22445,0.07722,-0.06526,-0.02690,0.69244,0.25135,0.61802,20.39599,1,0.25762,0.09096,1.17739,0.00422,1,1,-0.00145,-0.03531,0.71442,0.49149,0.65217,19.17045,1,0.20419,0.08899,1.17739,0.00442,1,1
0.00000,0,9,1,0.21215,0.07139,0,0.38177,0.29074,0.02002,18912,6356.59033,1,0.22138,0.07576,-0.06526,-0.02690,0.69244,0.25125,0.61809,20.49310,1,0.23113,0.06789,1.18677,0.00419,1,1,-0.00145,-0.03531,0.71442,0.49149,0.65218,19.12947,1,0.19317,0.07489,1.18677,0.00442,1,1
0.00000,0,9,1,0.20105,0.04712,0,0.38177,0.29074,0.02686,18912,6356.59033,1,0.21731,0.07003,-0.06526,-0.02690,0.69244,0.25132,0.61797,20.28885,1,0.22705,0.04251,1.19614,0.00418,1,1,-0.00145,-0.03531,0.71442,0.49141,0.65213,19.22928,1,0.17505,0.05172,1.19614,0.00432,1,1
0.00000,0,9,1,0.19824,0.03830,0,0.38177,0.29074,0.03320,18912,6356.59033,1,0.21413,0.06475,-0.06526,-0.02690,0.69244,0.25122,0.61800,20.46780,1,0.22443,0.03434,1.20552,0.00419,1,1,-0.00145,-0.03531,0.71442,0.49132,0.65223,19.39794,1,0.17205,0.04227,1.20552,0.00432,1,1
0.00000,0,9,1,0.24041,0.04489,0,0.38177,0.29074,0.04004,18912,6356.59033,1,0.21789,0.06191,-0.06526,-0.02690,0.69244,0.25109,0.61812,20.36555,1,0.28136,0.03802,1.20552,0.00427,1,1,-0.00145,-0.03531,0.71442,0.49128,0.65220,19.43387,1,0.19946,0.05176,1.20552,0.00435,1,1
0.00000,0,9,1,0.23968,0.03699,0,0.38177,0.29074,0.04639,18912,6356.59033,1,0.22061,0.05879,-0.06526,-0.02690,0.69244,0.25108,0.61816,20.29309,1,0.28218,0.02757,1.20552,0.00424,1,1,-0.00145,-0.03531,0.71442,0.49123,0.65222,19.43508,1,0.19719,0.04642,1.20552,0.00436,1,1
0.00000,0,9,1,0.24216,0.04582,0,0.38177,0.29074,0.05273,18912,6356.59033,1,0.22301,0.05735,-0.06369,-0.02623,0.67515,0.25095,0.61801,19.90612,1,0.28434,0.03581,1.19614,0.00423,1,1,-0.00145,-0.03531,0.71442,0.49124,0.65207,18.97149,1,0.19997,0.05583,1.19614,0.00436,1,1
0.00000,0,9,1,0.22909,0.05740,0,0.38177,0.29074,0.06006,18912,6356.59033,1,0.22361,0.05736,-0.06369,-0.02623,0.67515,0.25086,0.61798,20.29131,1,0.26652,0.05950,1.18677,0.00426,1,1,-0.00145,-0.03531,0.71442,0.49098,0.65206,19.26124,1,0.19166,0.05530,1.18677,0.00430,1,1
0.00000,0,9,1,0.22019,0.06793,0,0.38177,0.29074,0.06641,18912,6356.59033,1,0.22330,0.05832,-0.06369,-0.02623,0.67515,0.25072,0.61788,20.09728,1,0.26163,0.05755,1.17739,0.00420,1,1,-0.00145,-0.03531,0.71442,0.49102,0.65203,18.94041,1,0.17875,0.07830,1.17739,0.00443,1,1
0.00000,0,9,1,0.22288,0.07672,0,0.38177,0.29074,0.07324,18912,6356.59033,1,0.22327,0.05985,-0.06424,-0.02642,0.68000,0.25068,0.61780,19.97466,1,0.26400,0.06575,1.16802,0.00422,1,1,-0.00151,-0.03447,0.69633,0.49092,0.65212,18.88969,1,0.18176,0.08769,1.16802,0.00444,1,1
0.00000,0,9,1,0.25324,0.07938,0,0.38177,0.29074,0.07959,18912,6356.59033,1,0.22557,0.06135,-0.06424,-0.02642,0.68000,0.25088,0.61794,20.31043,1,0.29146,0.08790,1.16802,0.00422,1,1,-0.00151,-0.03447,0.69633,0.49110,0.65201,18.94515,1,0.21503,0.07086,1.16802,0.00425,1,1
0.00000,0,9,1,0.28312,0.09538,0,0.38177,0.29074,0.08643,18912,6356.59033,1,0.22968,0.06378,-0.06424,-0.02642,0.68000,0.25171,0.61785,20.43613,1,0.31334,0.08438,1.16802,0.00422,1,1,-0.00151,-0.03447,0.69633,0.49194,0.65204,18.68486,1,0.25290,0.10638,1.16802,0.00431,1,1
0.00000,0,9,1,0.28095,0.08675,0,0.38177,0.29074,0.09326,18912,6356.59033,1,0.23310,0.06531,-0.06571,-0.02717,0.69937,0.25247,0.61807,20.23038,1,0.31137,0.07632,1.17739,0.00425,1,1,-0.00121,-0.03457,0.69941,0.49272,0.65213,18.68043,1,0.25053,0.09717,1.17739,0.00432,1,1
0.00000,0,9,1,0.35999,0.07926,0,0.38177,0.29074,0.10059,18912,6356.59033,1,0.24103,0.06619,-0.06571,-0.02717,0.69937,0.25341,0.61803,19.84364,1,0.37495,0.07498,1.18677,0.00423,1,1,-0.00121,-0.03457,0.69941,0.49373,0.65190,18.51086,1,0.34502,0.08355,1.18677,0.00433,1,1
0.00000,0,9,1,0.34872,0.06427,0,0.38177,0.29074,0.10693,18912,6356.59033,1,0.24737,0.06607,-0.06571,-0.02717,0.69937,0.25343,0.61796,19.97250,1,0.36819,0.06947,1.19614,0.00424,1,1,-0.00121,-0.03457,0.69941,0.49363,0.65196,18.71204,1,0.32924,0.05908,1.19614,0.00433,1,1
0.00000,0,9,1,0.34715,0.05561,0,0.38177,0.29074,0.11377,18912,6356.59033,1,0.25291,0.06549,-0.06571,-0.02717,0.69937,0.25347,0.61792,19.88800,1,0.36670,0.06146,1.20552,0.00422,1,1,-0.00121,-0.03457,0.69941,0.49373,0.65219,19.35491,1,0.32759,0.04976,1.20552,0.00424,1,1
0.00000,0,9,1,0.32834,0.06079,0,0.38177,0.29074,0.12012,18912,6356.59033,1,0.25688,0.06525,-0.06571,-0.02717,0.69937,0.25335,0.61790,19.79231,1,0.36447,0.06568,1.20552,0.00426,1,1,-0.00121,-0.03457,0.69941,0.49332,0.65197,18.90081,1,0.29221,0.05590,1.20552,0.00428,1,1
0.00000,0,9,1,0.31263,0.07797,0,0.38177,0.29074,0.12012,18912,6356.59033,0,0.28570,0.07061,-0.06571,-0.02717,0.69937,0.25321,0.61785,19.56481,1,0.33998,0.05312,1.20552,0.00425,1,1,-0.00121,-0.03457,0.69941,0.49329,0.65193,18.87657,1,0.28527,0.10281,1.20552,0.00428,1,1
0.00000,0,9,1,0.31263,0.07797,0,0.38177,0.29074,0.12012,18912,6356.59033,0,0.29916,0.07429,-0.06571,-0.02717,0.69937,0.25326,0.61780,20.05133,1,0.33998,0.05312,1.20552,0.00419,1,1,-0.00121,-0.03457,0.69941,0.49324,0.65184,18.88357,1,0.28527,0.10281,1.20552,0.00428,1,1
0.00000,0,9,1,0.35995,0.07792,0,0.38177,0.29074,0.12012,18912,6356.59033,0,0.31943,0.07550,-0.06571,-0.02717,0.69937,0.25319,0.61775,20.14236,1,0.40782,0.06044,1.20552,0.00425,1,1,-0.00121,-0.03457,0.69941,0.49324,0.65183,18.90884,1,0.31209,0.09541,1.20552,0.00432,1,1
0.00000,0,9,1,0.35512,0.07001,0,0.38177,0.29074,0.02051,18913,6356.71729,1,0.32835,0.07413,-0.06571,-0.02717,0.69937,0.25314,0.61779,20.04936,1,0.40291,0.04501,1.20552,0.00422,1,1,-0.00121,-0.03457,0.69941,0.49320,0.65181,18.98199,1,0.30733,0.09500,1.20552,0.00432,1,1
0.00000,0,9,1,0.35512,0.07001,0,0.38177,0.29074,0.02734,18913,6356.71729,1,0.33371,0.07330,-0.06682,-0.02759,0.71004,0.25307,0.61780,19.91932,1,0.40291,0.04501,1.20552,0.00427,1,1,-0.00121,-0.03457,0.69941,0.49321,0.65186,18.97165,1,0.30733,0.09500,1.20552,0.00433,1,1
0.00000,0,9,1,0.34368,0.02901,0,0.38177,0.29074,0.03369,18913,6356.71729,1,0.33537,0.06592,-0.06682,-0.02759,0.71004,0.25297,0.61775,20.04622,1,0.38641,0.03033,1.20552,0.00419,1,1,-0.00121,-0.03457,0.69941,0.49314,0.65189,18.89498,1,0.30095,0.02769,1.20552,0.00430,1,1
0.00000,0,9,1,0.33900,0.03550,0,0.38177,0.29074,0.04053,18913,6356.71729,1,0.33589,0.06157,-0.06682,-0.02759,0.71004,0.25290,0.61775,20.01399,1,0.38469,0.03650,1.20552,0.00421,1,1,-0.00121,-0.03457,0.69941,0.49308,0.65191,18.87929,1,0.29332,0.03449,1.20552,0.00425,1,1
0.00000,0,9,1,0.33788,0.03006,0,0.38177,0.29074,0.04736,18913,6356.71729,1,0.33614,0.05763,-0.06682,-0.02759,0.71004,0.25285,0.61780,19.93351,1,0.38469,0.03650,1.20552,0.00421,1,1,-0.00130,-0.03578,0.72391,0.49291,0.65197,19.01144,1,0.29107,0.02361,1.21630,0.00429,1,1
0.00000,0,9,1,0.32369,0.03270,0,0.38177,0.29074,0.05420,18913,6356.71729,1,0.33475,0.05486,-0.06682,-0.02759,0.71004,0.25273,0.61788,19.87358,1,0.37204,0.02575,1.21630,0.00423,1,1,-0.00130,-0.03578,0.72391,0.49292,0.65198,18.66043,1,0.27535,0.03965,1.22708,0.00433,1,1
0.00000,0,9,1,0.31975,0.03655,0,0.38177,0.29074,0.06104,18913,6356.71729,1,0.33325,0.05303,-0.06682,-0.02759,0.71004,0.25283,0.61779,19.79848,1,0.35442,0.04026,1.22708,0.00420,1,1,-0.00130,-0.03578,0.72391,0.49294,0.65196,18.50765,1,0.28507,0.03283,1.23786,0.00434,1,1
0.00000,0,9,1,0.31885,0.03194,0,0.38177,0.29074,0.06738,18913,6356.71729,1,0.33194,0.05111,-0.06526,-0.02690,0.69244,0.25269,0.61789,19.87008,1,0.35262,0.03104,1.23786,0.00427,1,1,-0.00133,-0.03505,0.70800,0.49292,0.65198,18.66043,1,0.28507,0.03283,1.23786,0.00433,1,1
0.00000,0,9,1,0.31709,0.02289,0,0.38177,0.29074,0.07422,18913,6356.71729,1,0.33071,0.04876,-0.06526,-0.02690,0.69244,0.25263,0.61794,19.96633,1,0.35758,0.00661,1.23786,0.00426,1,1,-0.00133,-0.03505,0.70800,0.49297,0.65220,19.43943,1,0.27661,0.03918,1.22708,0.00424,1,1
0.00000,0,9,1,0.32171,0.05225,0,0.38177,0.29074,0.08057,18913,6356.71729,1,0.33001,0.04903,-0.06526,-0.02690,0.69244,0.25265,0.61791,19.98073,1,0.35952,0.04411,1.22708,0.00425,1,1,-0.00133,-0.03505,0.70800,0.49297,0.65213,19.64926,1,0.28389,0.06039,1.21630,0.00424,1,1
0.00000,0,9,1,0.32258,0.05685,0,0.38177,0.29074,0.08740,18913,6356.71729,1,0.32948,0.04959,-0.06648,-0.02745,0.70533,0.25259,0.61795,19.80147,1,0.36127,0.05330,1.21630,0.00427,1,1,-0.00141,-0.03578,0.72292,0.49285,0.65219,19.61307,1,0.28389,0.06039,1.21630,0.00423,1,1
0.00000,0,9,1,0.33405,0.05513,0,0.38177,0.29074,0.09375,18913,6356.71729,1,0.32979,0.04996,-0.06648,-0.02745,0.70533,0.25251,0.61793,19.95754,1,0.36124,0.06704,1.21630,0.00421,1,1,-0.00141,-0.03578,0.72292,0.49283,0.65221,19.58348,1,0.30687,0.04321,1.22708,0.00425,1,1
0.00000,0,9,1,0.33380,0.06284,0,0.38177,0.29074,0.10059,18913,6356.71729,1,0.33004,0.05076,-0.06648,-0.02745,0.70533,0.25253,0.61793,19.59291,1,0.34566,0.05372,1.22708,0.00425,1,1,-0.00141,-0.03578,0.72292,0.49280,0.65227,19.81528,1,0.32194,0.07197,1.23786,0.00420,1,1
0.00000,0,9,1,0.33191,0.05317,0,0.38177,0.29074,0.10742,18913,6356.71729,1,0.33015,0.05090,-0.06526,-0.02701,0.69244,0.25243,0.61787,19.38808,1,0.34379,0.04462,1.23786,0.00424,1,1,-0.00141,-0.03578,0.72292,0.49279,0.65233,19.64672,1,0.32003,0.06172,1.24864,0.00418,1,1
0.00000,0,9,1,0.32917,0.05340,0,0.38177,0.29074,0.11475,18913,6356.71729,1,0.33009,0.05104,-0.06526,-0.02701,0.69244,0.25246,0.61790,19.56921,1,0.35020,0.07165,1.24864,0.00423,1,1,-0.00141,-0.03578,0.72292,0.49281,0.65233,19.64379,1,0.30814,0.03514,1.24864,0.00419,1,1
0.00000,0,9,1,0.31785,0.03812,0,0.38177,0.29074,0.12109,18913,6356.71729,1,0.32945,0.05036,-0.06526,-0.02701,0.69244,0.25237,0.61792,19.56968,1,0.34125,0.01515,1.24864,0.00419,1,1,-0.00141,-0.03578,0.72292,0.49278,0.65235,19.61210,1,0.29445,0.06109,1.24864,0.00421,1,1
0.00000,0,9,1,0.31892,0.04326,0,0.38177,0.29074,0.12793,18913,6356.71729,1,0.32892,0.05001,-0.06526,-0.02701,0.69244,0.25239,0.61806,19.67959,1,0.34125,0.01515,1.24864,0.00426,1,1,-0.00142,-0.03462,0.69934,0.49275,0.65232,19.62268,1,0.29660,0.07136,1.23786,0.00423,1,1
0.00000,0,9,1,0.32040,0.04748,0,0.38177,0.29074,0.13428,18913,6356.71729,1,0.32852,0.04989,-0.06526,-0.02701,0.69244,0.25237,0.61809,19.54019,1,0.33775,0.01298,1.23786,0.00425,1,1,-0.00142,-0.03462,0.69934,0.49273,0.65232,19.66257,1,0.30306,0.08198,1.22708,0.00422,1,1
0.00000,0,9,1,0.31911,0.06607,0,0.38177,0.29074,0.14111,18913,6356.71729,1,0.32809,0.05062,-0.06526,-0.02701,0.69244,0.25228,0.61813,19.58211,1,0.33713,0.03161,1.22708,0.00419,1,1,-0.00142,-0.03462,0.69934,0.49269,0.65233,19.67600,1,0.30110,0.10054,1.21630,0.00419,1,1
0.00000,0,9,1,0.32116,0.07581,0,0.38177,0.29074,0.14795,18913,6356.71729,1,0.32779,0.05172,-0.06526,-0.02706,0.69244,0.25227,0.61818,19.59037,1,0.33908,0.04090,1.21630,0.00424,1,1,-0.00145,-0.03542,0.71441,0.49267,0.65232,19.66250,1,0.30323,0.11073,1.20552,0.00421,1,1
0.00000,0,9,1,0.32212,0.08290,0,0.38177,0.29074,0.15479,18913,6356.71729,1,0.32755,0.05302,-0.06526,-0.02706,0.69244,0.25217,0.61826,19.62000,1,0.34434,0.04711,1.20552,0.00428,1,1,-0.00145,-0.03542,0.71441,0.49260,0.65242,19.65851,1,0.29990,0.11869,1.20552,0.00424,1,1
0.00000,0,9,1,0.32079,0.07997,0,0.38177,0.29074,0.16113,18913,6356.71729,1,0.32728,0.05410,-0.06526,-0.02706,0.69244,0.25234,0.61818,19.56682,1,0.34131,0.05392,1.20552,0.00426,1,1,-0.00145,-0.03542,0.71441,0.49260,0.65242,19.65851,1,0.30027,0.10601,1.20552,0.00424,1,1
0.00000,0,9,1,0.32079,0.07997,0,0.38177,0.29074,0.16748,18913,6356.71729,1,0.32703,0.05509,-0.06582,-0.02724,0.69722,0.25217,0.61826,19.61300,1,0.34131,0.05392,1.20552,0.00427,1,1,-0.00145,-0.03542,0.71441,0.49253,0.65243,19.72149,1,0.30027,0.10601,1.20552,0.00424,1,1
0.00000,0,9,1,0.30992,0.03758,0,0.38177,0.29074,0.17432,18913,6356.71729,1,0.32640,0.05444,-0.06582,-0.02724,0.69722,0.25181,0.61806,19.58873,1,0.34743,-0.01650,1.20552,0.00422,1,1,-0.00145,-0.03542,0.71441,0.49213,0.65237,19.17753,1,0.27242,0.09166,1.20552,0.00422,1,1
0.00000,0,9,1,0.30922,0.04893,0,0.38177,0.29074,0.18115,18913,6356.71729,1,0.32578,0.05425,-0.06582,-0.02724,0.69722,0.25150,0.61834,19.64030,1,0.33235,0.00005,1.20552,0.00429,1,1,-0.00145,-0.03542,0.71441,0.49181,0.65260,19.25700,1,0.28608,0.09781,1.20552,0.00428,1,1
0.00000,0,9,1,0.31211,0.06216,0,0.38177,0.29074,0.18799,18913,6356.71729,1,0.32531,0.05452,-0.06490,-0.02684,0.68691,0.25144,0.61837,19.73339,1,0.33411,0.00852,1.19614,0.00430,1,1,-0.00157,-0.03452,0.69642,0.49163,0.65249,19.62699,1,0.29010,0.11580,1.18671,0.00430,1,1
0.00000,0,9,1,0.32737,0.07551,0,0.38177,0.29074,0.19482,18913,6356.71729,1,0.32538,0.05522,-0.06490,-0.02684,0.68691,0.25144,0.61831,19.65313,1,0.34817,0.02072,1.17734,0.00428,1,1,-0.00157,-0.03452,0.69642,0.49170,0.65240,19.64583,1,0.30656,0.13030,1.16790,0.00425,1,1
0.00000,0,9,1,0.31166,0.09817,0,0.38177,0.29074,0.20117,18913,6356.71729,1,0.32494,0.05660,-0.06490,-0.02684,0.68691,0.25143,0.61835,19.80790,1,0.35438,0.04173,1.15853,0.00429,1,1,-0.00157,-0.03452,0.69642,0.49175,0.65243,19.62539,1,0.26895,0.15460,1.14910,0.00429,1,1
0.00000,0,9,1,0.31445,0.11115,0,0.38177,0.29074,0.20801,18913,6356.71729,1,0.32461,0.05831,-0.06490,-0.02684,0.68691,0.25145,0.61833,19.75430,1,0.35770,0.05876,1.13972,0.00427,1,1,-0.00153,-0.03490,0.70397,0.49176,0.65250,19.77421,1,0.27120,0.16355,1.13972,0.00425,1,1
0.00000,0,9,1,0.32052,0.12633,0,0.38177,0.29074,0.21387,18913,6356.71729,1,0.32449,0.06037,-0.06490,-0.02684,0.68691,0.25171,0.61813,19.78809,1,0.35878,0.10812,1.13972,0.00427,1,1,-0.00153,-0.03490,0.70397,0.49184,0.65229,19.30586,1,0.28225,0.14453,1.14915,0.00427,1,1
0.00000,0,9,1,0.31658,0.10695,0,0.38177,0.29074,0.22119,18913,6356.71729,1,0.32425,0.06174,-0.06490,-0.02684,0.68691,0.25176,0.61811,19.74803,1,0.35929,0.10616,1.14915,0.00423,1,1,-0.00153,-0.03490,0.70397,0.49190,0.65223,19.29758,1,0.27387,0.10775,1.15859,0.00422,1,1
0.00000,0,9,1,0.31148,0.08429,0,0.38177,0.29074,0.22803,18913,6356.71729,1,0.32389,0.06238,-0.06478,-0.02676,0.68616,0.25177,0.61801,19.67119,1,0.35603,0.09004,1.16796,0.00420,1,1,-0.00151,-0.03559,0.71896,0.49197,0.65225,19.30957,1,0.26693,0.07853,1.18817,0.00421,1,1
0.00000,0,9,1,0.29589,0.09960,0,0.38177,0.29074,0.23438,18913,6356.71729,1,0.32311,0.06342,-0.06478,-0.02676,0.68616,0.25182,0.61801,19.66683,1,0.31834,0.11653,1.19755,0.00426,1,1,-0.00151,-0.03559,0.71896,0.49205,0.65203,18.73860,1,0.27344,0.08267,1.20833,0.00429,1,1
0.00000,0,9,1,0.30043,0.06910,0,0.38177,0.29074,0.24170,18913,6356.71729,1,0.32250,0.06357,-0.06478,-0.02676,0.68616,0.25186,0.61809,19.85313,1,0.32929,0.09041,1.21770,0.00424,1,1,-0.00151,-0.03559,0.71896,0.49210,0.65205,18.61591,1,0.27157,0.04779,1.22849,0.00429,1,1
0.00000,0,9,1,0.29526,0.04659,0,0.38177,0.29074,0.24854,18913,6356.71729,1,0.32178,0.06312,-0.07024,-0.02898,0.74455,0.25179,0.61817,19.81918,1,0.32346,0.06509,1.24857,0.00426,1,1,-0.00145,-0.03531,0.71442,0.49220,0.65200,18.49910,1,0.26707,0.02809,1.24857,0.00426,1,1
0.00000,0,9,1,0.29828,0.03657,0,0.38177,0.29074,0.25488,18913,6356.71729,1,0.32118,0.06244,-0.07024,-0.02898,0.74455,0.25189,0.61821,20.12045,1,0.34534,0.06117,1.25929,0.00422,1,1,-0.00145,-0.03531,0.71442,0.49221,0.65197,18.82595,1,0.25122,0.01197,1.24851,0.00429,1,1
0.00000,0,9,1,0.27716,0.03771,0,0.38177,0.29074,0.26172,18913,6356.71729,1,0.32008,0.06182,-0.07024,-0.02898,0.74455,0.25208,0.61822,19.78971,1,0.30244,0.03948,1.25922,0.00428,1,1,-0.00145,-0.03531,0.71442,0.49226,0.65202,18.72802,1,0.25188,0.03594,1.24844,0.00429,1,1
0.00000,0,9,1,0.28161,0.05593,0,0.38177,0.29074,0.26904,18913,6356.71729,1,0.31914,0.06168,-0.06425,-0.02651,0.68227,0.25208,0.61817,19.84442,1,0.30656,0.05626,1.23907,0.00431,1,1,-0.00145,-0.03531,0.71442,0.49225,0.65217,19.10340,1,0.25667,0.05559,1.22829,0.00431,1,1
0.00000,0,9,1,0.28546,0.07293,0,0.38177,0.29074,0.27539,18913,6356.71729,1,0.31834,0.06195,-0.06425,-0.02651,0.68227,0.25235,0.61799,20.00039,1,0.33166,0.08146,1.20820,0.00422,1,1,-0.00145,-0.03531,0.71442,0.49239,0.65233,19.56261,1,0.23926,0.06440,1.20820,0.00432,1,1
0.00000,0,9,1,0.30044,0.08207,0,0.38177,0.29074,0.28174,18913,6356.71729,1,0.31792,0.06242,-0.06425,-0.02651,0.68227,0.25239,0.61804,19.87888,1,0.34541,0.08701,1.18811,0.00421,1,1,-0.00145,-0.03531,0.71442,0.49243,0.65211,18.69304,1,0.25546,0.07712,1.18811,0.00432,1,1
0.00000,0,9,1,0.30471,0.10049,0,0.38177,0.29074,0.28857,18913,6356.71729,1,0.31762,0.06328,-0.06425,-0.02651,0.68227,0.25242,0.61805,19.89705,1,0.34902,0.10398,1.16802,0.00426,1,1,-0.00133,-0.03498,0.70779,0.49253,0.65207,18.69047,1,0.26040,0.09700,1.16802,0.00426,1,1
0.00000,0,9,1,0.31208,0.09466,0,0.38177,0.29074,0.29541,18913,6356.71729,1,0.31750,0.06398,-0.06425,-0.02651,0.68227,0.25249,0.61782,19.89325,1,0.35273,0.09346,1.16802,0.00425,1,1,-0.00133,-0.03498,0.70779,0.49268,0.65205,18.69667,1,0.27142,0.09587,1.16802,0.00431,1,1
0.00000,0,9,1,0.31992,0.09771,0,0.38177,0.29074,0.30176,18913,6356.71729,1,0.31755,0.06471,-0.06425,-0.02651,0.68227,0.25257,0.61785,19.70264,1,0.36045,0.08818,1.16802,0.00422,1,1,-0.00133,-0.03498,0.70779,0.49270,0.65209,18.81847,1,0.27938,0.10724,1.16802,0.00431,1,1
0.00000,0,9,1,0.31593,0.07924,0,0.38177,0.29074,0.30859,18913,6356.71729,1,0.31752,0.06502,-0.06718,-0.02781,0.71446,0.25261,0.61801,20.25395,1,0.35704,0.07094,1.18811,0.00423,1,1,-0.00122,-0.03506,0.70830,0.49281,0.65193,18.75646,1,0.27482,0.08755,1.18811,0.00434,1,1
