BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.19515,-0.01174,0,0.16615,0.05926,0.06689,16876,5882.12891,1,0.22252,0.00118,-0.05641,-0.02783,0.72190,0.29313,0.61701,19.71255,1,0.24210,0.01332,1.29173,0.00421,1,1,0.00942,-0.02817,0.73070,0.53028,0.61664,19.00142,1,0.14821,-0.03680,1.29173,0.00418,1,1
0.00000,0,12,1,0.23216,-0.01718,0,0.16615,0.05926,0.07373,16876,5882.12891,1,0.22332,-0.00035,-0.05641,-0.02783,0.72190,0.29380,0.61666,19.52018,1,0.26957,-0.02015,1.29173,0.00419,1,1,0.00942,-0.02817,0.73070,0.53081,0.61625,18.51206,1,0.19475,-0.01421,1.29173,0.00422,1,1
0.00000,0,12,1,0.24125,-0.04083,0,0.16615,0.05926,0.08008,16876,5882.12891,1,0.22470,-0.00347,-0.05641,-0.02783,0.72190,0.29413,0.61674,19.48927,1,0.27676,-0.05618,1.29173,0.00424,1,1,0.00942,-0.02817,0.73070,0.53105,0.61619,18.55516,1,0.20575,-0.02548,1.29173,0.00424,1,1
0.00000,0,12,1,0.24125,-0.04083,0,0.16615,0.05926,0.08740,16876,5882.12891,1,0.22588,-0.00614,-0.05611,-0.02779,0.72370,0.29450,0.61678,19.78695,1,0.27676,-0.05618,1.29173,0.00424,1,1,0.00966,-0.02778,0.72345,0.53137,0.61595,18.59224,1,0.20575,-0.02548,1.29173,0.00422,1,1
0.00000,0,12,1,0.23287,0.00004,0,0.16615,0.05926,0.09521,16876,5882.12891,1,0.22635,-0.00573,-0.05611,-0.02779,0.72370,0.29522,0.61658,19.38827,1,0.24874,0.00033,1.29173,0.00420,1,1,0.00966,-0.02778,0.72345,0.53208,0.61574,19.16633,1,0.21700,-0.00026,1.29173,0.00419,1,1
0.00000,0,12,1,0.23035,-0.01617,0,0.16615,0.05926,0.10107,16876,5882.12891,1,0.22660,-0.00638,-0.05611,-0.02779,0.72370,0.29555,0.61652,19.61598,1,0.28531,-0.01866,1.29173,0.00425,1,1,0.00966,-0.02778,0.72345,0.53231,0.61584,18.55569,1,0.17538,-0.01368,1.29173,0.00422,1,1
0.00000,0,12,1,0.23035,-0.01617,0,0.16615,0.05926,0.10693,16876,5882.12891,1,0.22682,-0.00695,-0.05547,-0.02768,0.72096,0.29599,0.61644,19.42337,1,0.28531,-0.01866,1.29173,0.00421,1,1,0.01018,-0.02798,0.73005,0.53275,0.61573,18.98180,1,0.17538,-0.01368,1.29173,0.00422,1,1
0.00000,0,12,1,0.21311,-0.00976,0,0.16615,0.05926,0.11328,16876,5882.12891,1,0.22606,-0.00711,-0.05547,-0.02768,0.72096,0.29680,0.61639,19.67508,1,0.24037,-0.01413,1.29173,0.00421,1,1,0.01018,-0.02798,0.73005,0.53353,0.61570,18.89743,1,0.18585,-0.00539,1.29173,0.00424,1,1
0.00000,0,12,1,0.22669,-0.04764,0,0.16615,0.05926,0.12061,16876,5882.12891,1,0.22609,-0.00924,-0.05547,-0.02768,0.72096,0.29709,0.61632,19.53358,1,0.29460,-0.04900,1.29173,0.00423,1,1,0.01018,-0.02798,0.73005,0.53374,0.61574,18.91917,1,0.15877,-0.04628,1.29173,0.00420,1,1
0.00000,0,12,1,0.22669,-0.04764,0,0.16615,0.05926,0.12695,16876,5882.12891,1,0.22612,-0.01116,-0.05570,-0.02802,0.72963,0.29756,0.61629,19.70682,1,0.29460,-0.04900,1.29173,0.00417,1,1,0.01052,-0.02794,0.73046,0.53424,0.61567,18.88866,1,0.15877,-0.04628,1.29173,0.00419,1,1
0.00000,0,12,1,0.23114,-0.03067,0,0.16615,0.05926,0.13428,16876,5882.12891,1,0.22636,-0.01209,-0.05570,-0.02802,0.72963,0.29841,0.61626,19.86005,1,0.25640,-0.02799,1.29173,0.00415,1,1,0.01052,-0.02794,0.73046,0.53497,0.61571,18.91134,1,0.20587,-0.03335,1.29173,0.00415,1,1
0.00000,0,12,1,0.21583,-0.04893,0,0.16615,0.05926,0.14062,16876,5882.12891,1,0.22588,-0.01377,-0.05570,-0.02802,0.72963,0.29890,0.61612,19.24976,1,0.27545,-0.03743,1.29173,0.00429,1,1,0.01052,-0.02794,0.73046,0.53531,0.61575,18.84376,1,0.15621,-0.06043,1.29173,0.00420,1,1
0.00000,0,12,1,0.21583,-0.04893,0,0.16615,0.05926,0.14990,16876,5882.12891,1,0.22544,-0.01530,-0.05518,-0.02798,0.72857,0.29917,0.61634,19.60565,1,0.27545,-0.03743,1.29173,0.00421,1,1,0.01107,-0.02807,0.73091,0.53598,0.61583,18.63440,1,0.15621,-0.06043,1.29173,0.00435,1,1
0.00000,0,12,1,0.23299,-0.04011,0,0.16615,0.05926,0.15381,16876,5882.12891,1,0.22576,-0.01633,-0.05518,-0.02798,0.72857,0.30008,0.61623,19.62042,1,0.26665,-0.05506,1.29173,0.00418,1,1,0.01107,-0.02807,0.73091,0.53664,0.61608,18.63148,1,0.19933,-0.02517,1.29173,0.00438,1,1
0.00000,0,12,1,0.21134,-0.04588,0,0.16615,0.05926,0.16064,16876,5882.12891,1,0.22518,-0.01751,-0.05518,-0.02798,0.72857,0.30064,0.61615,19.40707,1,0.25794,-0.06392,1.29173,0.00421,1,1,0.01107,-0.02807,0.73091,0.53693,0.61592,18.85647,1,0.16474,-0.02783,1.29173,0.00424,1,1
0.00000,0,12,1,0.21424,-0.03577,0,0.16615,0.05926,0.16748,16876,5882.12891,1,0.22476,-0.01821,-0.05284,-0.02703,0.70392,0.30124,0.61631,19.68130,1,0.26045,-0.05439,1.28102,0.00422,1,1,0.01151,-0.02807,0.73095,0.53736,0.61614,18.38348,1,0.16803,-0.01715,1.28102,0.00425,1,1
0.00000,0,12,1,0.25985,-0.01843,0,0.16615,0.05926,0.17432,16876,5882.12891,1,0.22606,-0.01822,-0.05284,-0.02703,0.70392,0.30211,0.61618,19.85740,1,0.31073,-0.04796,1.27030,0.00415,1,1,0.01151,-0.02807,0.73095,0.53825,0.61605,18.11992,1,0.20898,0.01110,1.27030,0.00428,1,1
0.00000,0,12,1,0.26164,0.01075,0,0.16615,0.05926,0.18115,16876,5882.12891,1,0.22733,-0.01719,-0.05284,-0.02703,0.70392,0.30248,0.61587,19.12064,1,0.29630,-0.05131,1.25959,0.00420,1,1,0.01151,-0.02807,0.73095,0.53875,0.61625,18.47828,1,0.22697,0.07282,1.25959,0.00426,1,1
0.00000,0,12,1,0.26164,0.01075,0,0.16615,0.05926,0.18750,16876,5882.12891,1,0.22851,-0.01622,-0.05395,-0.02780,0.72674,0.30316,0.61616,19.55704,1,0.29630,-0.05131,1.25959,0.00427,1,1,0.01204,-0.02814,0.72998,0.53926,0.61666,18.94289,1,0.22697,0.07282,1.25959,0.00420,1,1
0.00000,0,12,1,0.23266,0.04543,0,0.16615,0.05926,0.19678,16876,5882.12891,1,0.22865,-0.01417,-0.05395,-0.02780,0.72674,0.30404,0.61581,19.24520,1,0.28332,0.07003,1.27030,0.00416,1,1,0.01204,-0.02814,0.72998,0.54017,0.61691,19.09220,1,0.18200,0.02083,1.27030,0.00421,1,1
0.00000,0,12,1,0.21004,0.00766,0,0.16615,0.05926,0.20312,16876,5882.12891,1,0.22805,-0.01346,-0.05395,-0.02780,0.72674,0.30460,0.61588,19.36460,1,0.27089,0.02894,1.28102,0.00419,1,1,0.01204,-0.02814,0.72998,0.54074,0.61682,18.61986,1,0.14918,-0.01362,1.28102,0.00426,1,1
0.00000,0,12,1,0.21004,0.00766,0,0.16615,0.05926,0.20752,16876,5882.12891,1,0.22749,-0.01280,-0.05189,-0.02687,0.70537,0.30505,0.61575,19.49067,1,0.27089,0.02894,1.28102,0.00430,1,1,0.01262,-0.02832,0.73191,0.54143,0.61682,18.77896,1,0.14918,-0.01362,1.28102,0.00436,1,1
0.00000,0,12,1,0.21316,-0.01235,0,0.16615,0.05926,0.21436,16876,5882.12891,1,0.22705,-0.01279,-0.05189,-0.02687,0.70537,0.30624,0.61547,19.38844,1,0.25680,0.00581,1.27030,0.00416,1,1,0.01262,-0.02832,0.73191,0.54222,0.61693,18.70554,1,0.16951,-0.03052,1.27030,0.00420,1,1
0.00000,0,12,1,0.23748,-0.00265,0,0.16615,0.05926,0.22119,16876,5882.12891,1,0.22736,-0.01249,-0.05189,-0.02687,0.70537,0.30670,0.61517,19.02170,1,0.26215,-0.00275,1.25959,0.00420,1,1,0.01262,-0.02832,0.73191,0.54264,0.61704,18.84476,1,0.21281,-0.00254,1.25959,0.00422,1,1
0.00000,0,12,1,0.24020,0.00734,0,0.16615,0.05926,0.22803,16876,5882.12891,1,0.22773,-0.01193,-0.05068,-0.02647,0.69754,0.30733,0.61511,19.35622,1,0.26469,0.00651,1.24888,0.00416,1,1,0.01305,-0.02806,0.72510,0.54323,0.61704,18.68726,1,0.21572,0.00817,1.24888,0.00421,1,1
0.00000,0,12,1,0.22888,0.05347,0,0.16615,0.05926,0.23535,16876,5882.12891,1,0.22776,-0.01011,-0.05068,-0.02647,0.69754,0.30844,0.61463,18.99154,1,0.25418,0.06068,1.24888,0.00414,1,1,0.01305,-0.02806,0.72510,0.54420,0.61712,18.44778,1,0.20359,0.04626,1.24888,0.00423,1,1
0.00000,0,12,1,0.22601,0.03910,0,0.16615,0.05926,0.24121,16876,5882.12891,1,0.22771,-0.00878,-0.05068,-0.02647,0.69754,0.30886,0.61449,19.33416,1,0.25218,0.02264,1.24888,0.00414,1,1,0.01305,-0.02806,0.72510,0.54478,0.61704,18.08461,1,0.19984,0.05556,1.24888,0.00416,1,1
0.00000,0,12,1,0.22316,0.02939,0,0.16615,0.05926,0.24756,16876,5882.12891,1,0.22759,-0.00777,-0.05199,-0.02736,0.72380,0.30943,0.61448,19.34845,1,0.24953,0.01351,1.25959,0.00419,1,1,0.01376,-0.02840,0.73386,0.54529,0.61735,18.25751,1,0.19679,0.04526,1.25959,0.00426,1,1
0.00000,0,12,1,0.22681,0.02554,0,0.16615,0.05926,0.24756,16876,5882.12891,0,0.23098,0.01851,-0.05199,-0.02736,0.72380,0.31053,0.61387,19.03730,1,0.27861,0.06334,1.27030,0.00421,1,1,0.01376,-0.02840,0.73386,0.54642,0.61734,18.32692,1,0.17500,-0.01226,1.27030,0.00420,1,1
0.00000,0,12,1,0.22504,-0.02744,0,0.16615,0.05926,0.24756,16876,5882.12891,0,0.22801,-0.00446,-0.05199,-0.02736,0.72380,0.31106,0.61395,19.38159,1,0.30364,-0.00087,1.28102,0.00417,1,1,0.01376,-0.02840,0.73386,0.54694,0.61726,17.98227,1,0.14645,-0.05400,1.28102,0.00422,1,1
0.00000,0,12,1,0.22222,-0.03749,0,0.16615,0.05926,0.24756,16876,5882.12891,0,0.22608,-0.01547,-0.05035,-0.02656,0.70978,0.31171,0.61355,19.57583,1,0.30149,-0.00997,1.29173,0.00416,1,1,0.01426,-0.02808,0.72564,0.54751,0.61765,18.84706,1,0.14295,-0.06501,1.29173,0.00419,1,1
0.00000,0,12,1,0.23423,-0.02529,0,0.16615,0.05926,0.02002,16877,5882.38330,1,0.22812,-0.01793,-0.05035,-0.02656,0.70978,0.31267,0.61294,18.90331,1,0.28690,-0.01521,1.29173,0.00418,1,1,0.01426,-0.02808,0.72564,0.54855,0.61772,19.13317,1,0.18155,-0.03536,1.29173,0.00421,1,1
0.00000,0,12,1,0.24854,-0.02498,0,0.16615,0.05926,0.02734,16877,5882.38330,1,0.23220,-0.01934,-0.05035,-0.02656,0.70978,0.31324,0.61280,19.36372,1,0.28606,-0.03164,1.29173,0.00419,1,1,0.01426,-0.02808,0.72564,0.54921,0.61729,17.76924,1,0.21102,-0.01832,1.29173,0.00433,1,1
0.00000,0,12,1,0.25111,-0.01505,0,0.16615,0.05926,0.03369,16877,5882.38330,1,0.23535,-0.01862,-0.04991,-0.02632,0.71036,0.31396,0.61243,19.78236,1,0.28833,-0.02236,1.28102,0.00419,1,1,0.01489,-0.02835,0.72984,0.54964,0.61761,18.63305,1,0.21388,-0.00774,1.28102,0.00427,1,1
0.00000,0,12,1,0.22904,-0.01156,0,0.16615,0.05926,0.04004,16877,5882.38330,1,0.23445,-0.01761,-0.04991,-0.02632,0.71036,0.31486,0.61191,19.31901,1,0.26150,-0.00102,1.27030,0.00414,1,1,0.01489,-0.02835,0.72984,0.55066,0.61754,18.60571,1,0.19658,-0.02210,1.27030,0.00419,1,1
0.00000,0,12,1,0.25153,-0.01370,0,0.16615,0.05926,0.04688,16877,5882.38330,1,0.23659,-0.01713,-0.04991,-0.02632,0.71036,0.31563,0.61141,18.97352,1,0.30067,-0.02808,1.25959,0.00419,1,1,0.01489,-0.02835,0.72984,0.55127,0.61753,17.95630,1,0.20240,0.00067,1.25959,0.00419,1,1
0.00000,0,12,1,0.25305,-0.00833,0,0.16615,0.05926,0.05371,16877,5882.38330,1,0.23841,-0.01615,-0.05056,-0.02676,0.73124,0.31637,0.61095,18.97255,1,0.30067,-0.02808,1.25959,0.00414,1,1,0.01495,-0.02717,0.69939,0.55203,0.61767,18.56382,1,0.20542,0.01142,1.24881,0.00421,1,1
0.00000,0,12,1,0.32671,0.00924,0,0.16615,0.05926,0.06055,16877,5882.38330,1,0.24724,-0.01361,-0.05056,-0.02676,0.73124,0.31819,0.60994,18.57157,1,0.36444,-0.05871,1.25952,0.00424,1,1,0.01495,-0.02717,0.69939,0.55367,0.61755,18.88048,1,0.28899,0.07718,1.24874,0.00422,1,1
0.00000,0,12,1,0.31230,0.05183,0,0.16615,0.05926,0.06738,16877,5882.38330,1,0.25316,-0.00766,-0.05056,-0.02676,0.73124,0.31865,0.60956,18.39683,1,0.35590,0.00720,1.25946,0.00427,1,1,0.01495,-0.02717,0.69939,0.55409,0.61747,18.48230,1,0.26871,0.09647,1.24868,0.00426,1,1
0.00000,0,12,1,0.31317,0.05647,0,0.16615,0.05926,0.07520,16877,5882.38330,1,0.25816,-0.00232,-0.04772,-0.02530,0.69704,0.31922,0.60954,19.07203,1,0.35764,0.01647,1.24868,0.00421,1,1,0.01588,-0.02794,0.72053,0.55449,0.61751,19.00741,1,0.26871,0.09647,1.24868,0.00422,1,1
0.00000,0,12,1,0.30931,0.05431,0,0.16615,0.05926,0.08203,16877,5882.38330,1,0.26209,0.00204,-0.04772,-0.02530,0.69704,0.31984,0.60893,19.07892,1,0.33594,0.04398,1.23796,0.00427,1,1,0.01588,-0.02794,0.72053,0.55528,0.61752,18.84441,1,0.28268,0.06465,1.24874,0.00421,1,1
0.00000,0,12,1,0.29149,-0.00141,0,0.16615,0.05926,0.08789,16877,5882.38330,1,0.26419,0.00179,-0.04772,-0.02530,0.69704,0.32012,0.60871,19.19061,1,0.34389,-0.00716,1.23803,0.00414,1,1,0.01588,-0.02794,0.72053,0.55552,0.61738,18.34330,1,0.23909,0.00434,1.24881,0.00421,1,1
0.00000,0,12,1,0.28920,-0.01158,0,0.16615,0.05926,0.09424,16877,5882.38330,1,0.26586,0.00090,-0.04948,-0.02617,0.72832,0.32044,0.60825,19.13067,1,0.34201,-0.01671,1.24881,0.00418,1,1,0.01675,-0.02874,0.73969,0.55582,0.61753,18.92868,1,0.23639,-0.00646,1.25959,0.00420,1,1
0.00000,0,12,1,0.28329,0.00020,0,0.16615,0.05926,0.10059,16877,5882.38330,1,0.26695,0.00086,-0.04948,-0.02617,0.72832,0.32107,0.60786,19.34677,1,0.33570,0.01536,1.27030,0.00412,1,1,0.01675,-0.02874,0.73969,0.55650,0.61747,18.65082,1,0.23087,-0.01497,1.27030,0.00418,1,1
0.00000,0,12,1,0.30203,-0.02331,0,0.16615,0.05926,0.10742,16877,5882.38330,1,0.26901,-0.00056,-0.04948,-0.02617,0.72832,0.32133,0.60754,19.10530,1,0.32978,-0.05678,1.28102,0.00416,1,1,0.01675,-0.02874,0.73969,0.55684,0.61760,18.56164,1,0.27428,0.01015,1.28102,0.00410,1,1
0.00000,0,12,1,0.30203,-0.02331,0,0.16615,0.05926,0.11377,16877,5882.38330,1,0.27085,-0.00183,-0.04783,-0.02512,0.70798,0.32161,0.60739,19.57967,1,0.32978,-0.05678,1.28102,0.00415,1,1,0.01671,-0.02840,0.72808,0.55686,0.61770,18.47916,1,0.27428,0.01015,1.28102,0.00418,1,1
0.00000,0,12,1,0.28247,-0.02926,0,0.16615,0.05926,0.12061,16877,5882.38330,1,0.27146,-0.00327,-0.04783,-0.02512,0.70798,0.32198,0.60682,18.99867,1,0.33942,-0.01648,1.27030,0.00414,1,1,0.01671,-0.02840,0.72808,0.55728,0.61762,18.64589,1,0.22553,-0.04204,1.27030,0.00413,1,1
0.00000,0,12,1,0.31640,-0.01897,0,0.16615,0.05926,0.12061,16877,5882.38330,0,0.29845,0.00466,-0.04783,-0.02512,0.70798,0.32215,0.60648,19.00447,1,0.36920,-0.02123,1.25959,0.00410,1,1,0.01671,-0.02840,0.72808,0.55753,0.61772,18.93159,1,0.26360,-0.01672,1.25959,0.00409,1,1
0.00000,0,12,1,0.31640,-0.01897,0,0.16615,0.05926,0.12061,16877,5882.38330,0,0.30743,-0.00716,-0.04934,-0.02583,0.73267,0.32228,0.60635,19.35808,1,0.36920,-0.02123,1.25959,0.00413,1,1,0.01685,-0.02826,0.72473,0.55762,0.61774,18.34248,1,0.26360,-0.01672,1.25959,0.00419,1,1
0.00000,0,12,1,0.29991,0.00388,0,0.16615,0.05926,0.12061,16877,5882.38330,0,0.30492,-0.00348,-0.04934,-0.02583,0.73267,0.32257,0.60584,18.88020,1,0.31509,-0.00367,1.27030,0.00416,1,1,0.01685,-0.02826,0.72473,0.55771,0.61787,18.32387,1,0.28473,0.01144,1.27030,0.00415,1,1
0.00000,0,12,1,0.30576,-0.01872,0,0.16615,0.05926,0.02002,16878,5882.51074,1,0.30513,-0.00729,-0.04934,-0.02583,0.73267,0.32252,0.60579,19.28641,1,0.30781,-0.03868,1.28102,0.00414,1,1,0.01685,-0.02826,0.72473,0.55772,0.61798,18.65715,1,0.30372,0.00123,1.28102,0.00413,1,1
0.00000,0,12,1,0.30576,-0.01872,0,0.16615,0.05926,0.02686,16878,5882.51074,1,0.30526,-0.00958,-0.04686,-0.02440,0.69667,0.32269,0.60546,19.26021,1,0.30781,-0.03868,1.28102,0.00409,1,1,0.01685,-0.02826,0.72473,0.55782,0.61813,18.33111,1,0.30372,0.00123,1.28102,0.00416,1,1
0.00000,0,12,1,0.32423,0.02651,0,0.16615,0.05926,0.03320,16878,5882.51074,1,0.30842,-0.00356,-0.04686,-0.02440,0.69667,0.32276,0.60514,19.02418,1,0.34201,0.01700,1.27030,0.00411,1,1,0.01685,-0.02826,0.72473,0.55792,0.61817,17.81473,1,0.30645,0.03602,1.27030,0.00416,1,1
0.00000,0,12,1,0.31893,0.03498,0,0.16615,0.05926,0.04004,16878,5882.51074,1,0.30992,0.00194,-0.04686,-0.02440,0.69667,0.32270,0.60488,18.79971,1,0.33288,0.01350,1.25959,0.00414,1,1,0.01685,-0.02826,0.72473,0.55787,0.61824,17.97047,1,0.30498,0.05647,1.25959,0.00415,1,1
0.00000,0,12,1,0.31893,0.03498,0,0.16615,0.05926,0.04932,16878,5882.51074,1,0.31105,0.00607,-0.04926,-0.02551,0.73316,0.32273,0.60480,19.08949,1,0.33288,0.01350,1.25959,0.00408,1,1,0.01711,-0.02875,0.73584,0.55786,0.61829,18.00727,1,0.30498,0.05647,1.25959,0.00413,1,1
0.00000,0,12,1,0.30401,-0.00357,0,0.16615,0.05926,0.05908,16878,5882.51074,1,0.31027,0.00500,-0.04926,-0.02551,0.73316,0.32272,0.60430,18.61750,1,0.32318,-0.00644,1.27030,0.00410,1,1,0.01711,-0.02875,0.73584,0.55781,0.61847,19.00016,1,0.28483,-0.00070,1.27030,0.00408,1,1
0.00000,0,12,1,0.29555,0.01497,0,0.16615,0.05926,0.06592,16878,5882.51074,1,0.30879,0.00600,-0.04926,-0.02551,0.73316,0.32269,0.60415,18.73137,1,0.31429,0.03048,1.28102,0.00410,1,1,0.01711,-0.02875,0.73584,0.55780,0.61858,18.38349,1,0.27681,-0.00054,1.28102,0.00414,1,1
0.00000,0,12,1,0.29555,0.01497,0,0.16615,0.05926,0.07227,16878,5882.51074,1,0.30759,0.00682,-0.04888,-0.02507,0.72673,0.32254,0.60397,18.97031,1,0.31429,0.03048,1.28102,0.00405,1,1,0.01711,-0.02886,0.73584,0.55767,0.61862,18.85350,1,0.27681,-0.00054,1.28102,0.00408,1,1
0.00000,0,12,1,0.29479,-0.01583,0,0.16615,0.05926,0.07617,16878,5882.51074,1,0.30652,0.00493,-0.04888,-0.02507,0.72673,0.32240,0.60370,19.12340,1,0.33234,-0.04441,1.27030,0.00406,1,1,0.01711,-0.02886,0.73584,0.55757,0.61856,18.50073,1,0.25724,0.01276,1.27030,0.00411,1,1
0.00000,0,12,1,0.28837,0.06274,0,0.16615,0.05926,0.08105,16878,5882.51074,1,0.30513,0.00938,-0.04888,-0.02507,0.72673,0.32235,0.60338,18.33418,1,0.32630,0.05564,1.25959,0.00406,1,1,0.01711,-0.02886,0.73584,0.55759,0.61875,18.36068,1,0.25044,0.06983,1.25959,0.00411,1,1
0.00000,0,12,1,0.28837,0.06274,0,0.16615,0.05926,0.08643,16878,5882.51074,1,0.30393,0.01319,-0.04891,-0.02489,0.72628,0.32226,0.60314,18.75498,1,0.32630,0.05564,1.25959,0.00404,1,1,0.01665,-0.02852,0.72567,0.55745,0.61896,18.33627,1,0.25044,0.06983,1.25959,0.00405,1,1
0.00000,0,12,1,0.29765,0.00327,0,0.16615,0.05926,0.09570,16878,5882.51074,1,0.30351,0.01253,-0.04891,-0.02489,0.72628,0.32206,0.60301,18.88804,1,0.33210,-0.00362,1.27030,0.00408,1,1,0.01665,-0.02852,0.72567,0.55715,0.61894,18.44778,1,0.26320,0.01017,1.27030,0.00405,1,1
0.00000,0,12,1,0.28186,-0.01213,0,0.16615,0.05926,0.10010,16878,5882.51074,1,0.30216,0.01099,-0.04891,-0.02489,0.72628,0.32197,0.60287,18.79912,1,0.31933,-0.03276,1.28102,0.00406,1,1,0.01665,-0.02852,0.72567,0.55697,0.61883,17.97366,1,0.24440,0.00850,1.28102,0.00410,1,1
0.00000,0,12,1,0.28186,-0.01213,0,0.16615,0.05926,0.10693,16878,5882.51074,1,0.30096,0.00963,-0.04783,-0.02416,0.70798,0.32184,0.60259,18.78868,1,0.31933,-0.03276,1.28102,0.00405,1,1,0.01658,-0.02858,0.72734,0.55689,0.61890,18.04594,1,0.24440,0.00850,1.28102,0.00408,1,1
0.00000,0,12,1,0.31013,-0.06353,0,0.16615,0.05926,0.11328,16878,5882.51074,1,0.30147,0.00556,-0.04783,-0.02416,0.70798,0.32158,0.60225,18.47317,1,0.32489,-0.07333,1.27030,0.00400,1,1,0.01658,-0.02858,0.72734,0.55672,0.61918,18.05814,1,0.29538,-0.05374,1.27030,0.00406,1,1
0.00000,0,12,1,0.30776,-0.01423,0,0.16615,0.05926,0.11963,16878,5882.51074,1,0.30181,0.00452,-0.04783,-0.02416,0.70798,0.32144,0.60220,18.50739,1,0.34083,-0.01201,1.25959,0.00406,1,1,0.01658,-0.02858,0.72734,0.55652,0.61935,17.71205,1,0.27470,-0.01644,1.25959,0.00413,1,1
0.00000,0,12,1,0.30985,-0.00415,0,0.16615,0.05926,0.12646,16878,5882.51074,1,0.30221,0.00409,-0.04759,-0.02388,0.70132,0.32138,0.60227,18.56675,1,0.34268,-0.00265,1.24888,0.00402,1,1,0.01633,-0.02850,0.72113,0.55642,0.61935,17.98200,1,0.27702,-0.00565,1.24888,0.00404,1,1
0.00000,0,12,1,0.26910,0.06740,0,0.16615,0.05926,0.13281,16878,5882.51074,1,0.30063,0.00710,-0.04759,-0.02388,0.70132,0.32105,0.60214,18.39320,1,0.30811,0.06127,1.24888,0.00405,1,1,0.01633,-0.02850,0.72113,0.55612,0.61971,18.22424,1,0.23009,0.07353,1.24888,0.00404,1,1
0.00000,0,12,1,0.32951,-0.04675,0,0.16615,0.05926,0.14014,16878,5882.51074,1,0.30194,0.00465,-0.04759,-0.02388,0.70132,0.32087,0.60213,18.21378,1,0.36750,-0.07078,1.24888,0.00402,1,1,0.01633,-0.02850,0.72113,0.55596,0.61999,18.11622,1,0.29152,-0.02272,1.24888,0.00403,1,1
0.00000,0,12,1,0.32759,-0.05720,0,0.16615,0.05926,0.14648,16878,5882.51074,1,0.30306,0.00196,-0.04935,-0.02468,0.72487,0.32061,0.60235,18.90463,1,0.36585,-0.08074,1.25959,0.00400,1,1,0.01579,-0.02809,0.70671,0.55567,0.62016,17.86278,1,0.28934,-0.03366,1.25959,0.00411,1,1
0.00000,0,12,1,0.28833,-0.00140,0,0.16615,0.05926,0.15332,16878,5882.51074,1,0.30244,0.00182,-0.04935,-0.02468,0.72487,0.32012,0.60260,18.88681,1,0.34611,-0.04788,1.27030,0.00400,1,1,0.01579,-0.02809,0.70671,0.55535,0.62067,18.37583,1,0.23054,0.04508,1.27030,0.00401,1,1
0.00000,0,12,1,0.31990,-0.05068,0,0.16615,0.05926,0.16016,16878,5882.51074,1,0.30314,-0.00028,-0.04935,-0.02468,0.72487,0.32006,0.60272,18.77529,1,0.36156,-0.02311,1.28102,0.00404,1,1,0.01579,-0.02809,0.70671,0.55506,0.62090,18.08485,1,0.27824,-0.07825,1.28102,0.00405,1,1
0.00000,0,12,1,0.31990,-0.05068,0,0.16615,0.05926,0.16748,16878,5882.51074,1,0.30379,-0.00222,-0.04772,-0.02384,0.69704,0.31975,0.60272,18.71660,1,0.36156,-0.02311,1.28102,0.00398,1,1,0.01588,-0.02891,0.72053,0.55494,0.62094,18.33582,1,0.27824,-0.07825,1.28102,0.00405,1,1
0.00000,0,12,1,0.28837,0.00909,0,0.16615,0.05926,0.17383,16878,5882.51074,1,0.30322,-0.00180,-0.04772,-0.02384,0.69704,0.31908,0.60303,18.62300,1,0.34530,0.02934,1.27030,0.00395,1,1,0.01588,-0.02891,0.72053,0.55427,0.62186,18.06247,1,0.23144,-0.01116,1.27030,0.00397,1,1
0.00000,0,12,1,0.25888,-0.00072,0,0.16615,0.05926,0.18066,16878,5882.51074,1,0.30163,-0.00176,-0.04772,-0.02384,0.69704,0.31851,0.60353,18.55071,1,0.31419,0.02837,1.25959,0.00407,1,1,0.01588,-0.02891,0.72053,0.55349,0.62191,18.10506,1,0.20357,-0.02981,1.25959,0.00405,1,1
0.00000,0,12,1,0.25888,-0.00072,0,0.16615,0.05926,0.18750,16878,5882.51074,1,0.30016,-0.00172,-0.05056,-0.02523,0.73124,0.31753,0.60345,18.10935,1,0.31419,0.02837,1.25959,0.00402,1,1,0.01582,-0.02998,0.74309,0.55281,0.62240,18.28008,1,0.20357,-0.02981,1.25959,0.00405,1,1
0.00000,0,12,1,0.20508,0.00768,0,0.16615,0.05926,0.19385,16878,5882.51074,1,0.29699,-0.00141,-0.05056,-0.02523,0.73124,0.31648,0.60391,18.61893,1,0.22783,0.02559,1.27030,0.00407,1,1,0.01582,-0.02998,0.74309,0.55163,0.62299,18.08477,1,0.18234,-0.01023,1.27030,0.00412,1,1
0.00000,0,12,1,0.22841,0.01539,0,0.16615,0.05926,0.20068,16878,5882.51074,1,0.29478,-0.00087,-0.05056,-0.02523,0.73124,0.31617,0.60425,19.03630,1,0.27022,0.02212,1.28102,0.00403,1,1,0.01582,-0.02998,0.74309,0.55123,0.62319,18.29349,1,0.18660,0.00866,1.28102,0.00402,1,1
