BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.05535,0.10592,0,0.20521,0.16019,0.20068,17882,6116.87451,1,0.07965,0.09357,-0.05214,-0.02715,0.68302,0.29610,0.62118,20.01522,1,0.06768,0.08306,1.18697,0.00420,1,1,0.01128,-0.03540,0.69308,0.53711,0.65751,19.21035,1,0.04303,0.12877,1.18697,0.00424,1,1
0.00000,0,11,1,0.06827,0.11260,0,0.20521,0.16019,0.20703,17882,6116.87451,1,0.07929,0.09416,-0.05214,-0.02715,0.68302,0.29618,0.62115,20.06906,1,0.08676,0.09044,1.17759,0.00417,1,1,0.01128,-0.03540,0.69308,0.53725,0.65764,19.44136,1,0.04977,0.13476,1.17759,0.00430,1,1
0.00000,0,11,1,0.07223,0.12104,0,0.20521,0.16019,0.21436,17882,6116.87451,1,0.07908,0.09498,-0.05214,-0.02715,0.68302,0.29618,0.62115,20.06906,1,0.09056,0.09832,1.16822,0.00417,1,1,0.01154,-0.03589,0.70275,0.53726,0.65780,19.86483,1,0.05390,0.14375,1.16822,0.00423,1,1
0.00000,0,11,1,0.07075,0.13012,0,0.20521,0.16019,0.22119,17882,6116.87451,1,0.07884,0.09601,-0.05214,-0.02715,0.68302,0.29620,0.62110,20.06973,1,0.09916,0.10422,1.16822,0.00424,1,1,0.01154,-0.03589,0.70275,0.53739,0.65783,20.04586,1,0.04234,0.15601,1.16822,0.00414,1,1
0.00000,0,11,1,0.05634,0.11990,0,0.20521,0.16019,0.22754,17882,6116.87451,1,0.07819,0.09669,-0.05214,-0.02715,0.68302,0.29620,0.62110,20.03724,1,0.11324,0.09272,1.16822,0.00423,1,1,0.01154,-0.03589,0.70275,0.53721,0.65751,19.41858,1,-0.00057,0.14707,1.16822,0.00429,1,1
0.00000,0,11,1,0.05223,0.11144,0,0.20521,0.16019,0.23438,17882,6116.87451,1,0.07747,0.09710,-0.05354,-0.02791,0.70215,0.29627,0.62109,20.00672,1,0.10964,0.08479,1.17759,0.00425,1,1,0.01154,-0.03589,0.70275,0.53743,0.65753,19.65070,1,-0.00518,0.13809,1.17759,0.00412,1,1
0.00000,0,11,1,0.05478,0.11603,0,0.20521,0.16019,0.24121,17882,6116.87451,1,0.07686,0.09761,-0.05354,-0.02791,0.70215,0.29626,0.62117,19.94186,1,0.10087,0.09061,1.18697,0.00428,1,1,0.01154,-0.03589,0.70275,0.53741,0.65745,19.43701,1,0.00870,0.14145,1.18697,0.00416,1,1
0.00000,0,11,1,0.06658,0.10755,0,0.20521,0.16019,0.24805,17882,6116.87451,1,0.07659,0.09788,-0.05354,-0.02791,0.70215,0.29628,0.62113,19.96874,1,0.09478,0.09204,1.19634,0.00426,1,1,0.01154,-0.03589,0.70275,0.53740,0.65755,19.61355,1,0.03838,0.12307,1.19634,0.00416,1,1
0.00000,0,11,1,0.06658,0.10755,0,0.20521,0.16019,0.25488,17882,6116.87451,1,0.07633,0.09812,-0.05151,-0.02688,0.67620,0.29631,0.62096,20.08984,1,0.09478,0.09204,1.19634,0.00422,1,1,0.01154,-0.03589,0.70275,0.53746,0.65755,19.29264,1,0.03838,0.12307,1.19634,0.00421,1,1
0.00000,0,11,1,0.05474,0.08448,0,0.20521,0.16019,0.26123,17882,6116.87451,1,0.07579,0.09778,-0.05151,-0.02688,0.67620,0.29652,0.62110,20.26548,1,0.09358,0.07698,1.18697,0.00430,1,1,0.01154,-0.03589,0.70275,0.53775,0.65776,19.70801,1,0.01590,0.09198,1.18697,0.00417,1,1
0.00000,0,11,1,0.06041,0.08484,0,0.20521,0.16019,0.26758,17882,6116.87451,1,0.07542,0.09747,-0.05151,-0.02688,0.67620,0.29664,0.62113,20.18922,1,0.09911,0.08757,1.17759,0.00432,1,1,0.01154,-0.03589,0.70275,0.53776,0.65772,19.83662,1,0.02172,0.08211,1.17759,0.00419,1,1
0.00000,0,11,1,0.06802,0.10116,0,0.20521,0.16019,0.27490,17882,6116.87451,1,0.07524,0.09756,-0.04986,-0.02604,0.65512,0.29659,0.62109,20.26085,1,0.10606,0.10246,1.15994,0.00424,1,1,0.01153,-0.03555,0.69599,0.53781,0.65778,19.60335,1,0.02999,0.09986,1.15994,0.00422,1,1
0.00000,0,11,1,0.08312,0.12137,0,0.20521,0.16019,0.28125,17882,6116.87451,1,0.07542,0.09811,-0.04986,-0.02604,0.65512,0.29661,0.62111,20.33867,1,0.12544,0.11779,1.15167,0.00428,1,1,0.01153,-0.03555,0.69599,0.53789,0.65774,19.99820,1,0.04080,0.12495,1.15167,0.00419,1,1
0.00000,0,11,1,0.09036,0.13175,0,0.20521,0.16019,0.28809,17882,6116.87451,1,0.07576,0.09887,-0.04986,-0.02604,0.65512,0.29657,0.62125,20.25628,1,0.12792,0.11838,1.14340,0.00427,1,1,0.01153,-0.03555,0.69599,0.53790,0.65779,19.85989,1,0.05281,0.14513,1.14340,0.00415,1,1
0.00000,0,11,1,0.09036,0.13175,0,0.20521,0.16019,0.29492,17882,6116.87451,1,0.07609,0.09960,-0.05174,-0.02705,0.68051,0.29680,0.62143,20.68013,1,0.12792,0.11838,1.14340,0.00426,1,1,0.01160,-0.03582,0.70026,0.53792,0.65775,19.88780,1,0.05281,0.14513,1.14340,0.00416,1,1
0.00000,0,11,1,0.08365,0.12768,0,0.20521,0.16019,0.30176,17882,6116.87451,1,0.07625,0.10021,-0.05174,-0.02705,0.68051,0.29692,0.62143,20.68175,1,0.12578,0.11498,1.15167,0.00425,1,1,0.01160,-0.03582,0.70026,0.53806,0.65786,19.84791,1,0.04152,0.14037,1.15167,0.00424,1,1
0.00000,0,11,1,0.09362,0.10860,0,0.20521,0.16019,0.30811,17882,6116.87451,1,0.07662,0.10039,-0.05174,-0.02705,0.68051,0.29668,0.62114,20.09350,1,0.12371,0.10499,1.15994,0.00425,1,1,0.01160,-0.03582,0.70026,0.53825,0.65792,19.52942,1,0.06353,0.11222,1.15994,0.00432,1,1
0.00000,0,11,1,0.09231,0.10570,0,0.20521,0.16019,0.31445,17882,6116.87451,1,0.07695,0.10050,-0.05174,-0.02705,0.68051,0.29672,0.62116,20.17213,1,0.12058,0.09802,1.16822,0.00426,1,1,0.01103,-0.03389,0.66256,0.53808,0.65805,20.21327,1,0.06403,0.11337,1.15878,0.00420,1,1
0.00000,0,11,1,0.08167,0.08989,0,0.20521,0.16019,0.32178,17882,6116.87451,1,0.07698,0.10046,-0.05174,-0.02705,0.68051,0.29687,0.62100,19.92464,1,0.09702,0.10220,1.15878,0.00421,1,1,0.01103,-0.03389,0.66256,0.53820,0.65808,20.17296,1,0.06631,0.07759,1.14935,0.00421,1,1
0.00000,0,11,1,0.08978,0.09964,0,0.20521,0.16019,0.32812,17882,6116.87451,1,0.07670,0.10026,-0.05174,-0.02705,0.68051,0.29682,0.62123,19.96702,1,0.10294,0.12079,1.14935,0.00427,1,1,0.01103,-0.03389,0.66256,0.53811,0.65809,20.33446,1,0.07663,0.07849,1.13992,0.00413,1,1
0.00000,0,11,1,0.09370,0.10849,0,0.20521,0.16019,0.33496,17882,6116.87451,1,0.07647,0.10017,-0.05174,-0.02705,0.68051,0.29695,0.62107,20.00468,1,0.10672,0.12868,1.13992,0.00419,1,1,0.01103,-0.03389,0.66256,0.53820,0.65818,20.32735,1,0.08069,0.08830,1.13049,0.00421,1,1
0.00000,0,11,1,0.08217,0.09958,0,0.20521,0.16019,0.34180,17882,6116.87451,1,0.07603,0.09965,-0.05174,-0.02705,0.68051,0.29702,0.62109,20.06111,1,0.12027,0.13822,1.13049,0.00425,1,1,0.01103,-0.03389,0.66256,0.53823,0.65801,20.39329,1,0.04406,0.06093,1.13049,0.00420,1,1
0.00000,0,11,1,0.11843,0.13672,0,0.20521,0.16019,0.34814,17882,6116.87451,1,0.07648,0.10003,-0.05174,-0.02705,0.68051,0.29725,0.62108,20.03168,1,0.14658,0.12092,1.13049,0.00426,1,1,0.01103,-0.03389,0.66256,0.53868,0.65798,20.25556,1,0.09028,0.15252,1.13049,0.00418,1,1
0.00000,0,11,1,0.11049,0.11821,0,0.20521,0.16019,0.35498,17882,6116.87451,1,0.07686,0.10022,-0.05323,-0.02796,0.70352,0.29787,0.62113,20.15192,1,0.14313,0.11294,1.13986,0.00424,1,1,0.01228,-0.03668,0.71813,0.53924,0.65788,20.06934,1,0.07785,0.12349,1.16007,0.00428,1,1
0.00000,0,11,1,0.17123,0.09613,0,0.20521,0.16019,0.36182,17882,6116.87451,1,0.07881,0.10026,-0.05323,-0.02796,0.70352,0.29924,0.62074,19.98485,1,0.19891,0.05553,1.16945,0.00430,1,1,0.01228,-0.03668,0.71813,0.54080,0.65769,19.93593,1,0.14355,0.13673,1.18966,0.00426,1,1
0.00000,0,11,1,0.12769,0.06695,0,0.20521,0.16019,0.36816,17882,6116.87451,1,0.07977,0.09954,-0.05323,-0.02796,0.70352,0.29958,0.62047,20.16180,1,0.17308,0.05002,1.19904,0.00424,1,1,0.01228,-0.03668,0.71813,0.54069,0.65747,19.39755,1,0.08230,0.08389,1.21925,0.00421,1,1
0.00000,0,11,1,0.11914,0.04511,0,0.20521,0.16019,0.37500,17882,6116.87451,1,0.08056,0.09837,-0.05246,-0.02762,0.69616,0.29976,0.62056,20.02895,1,0.16348,0.02453,1.22863,0.00425,1,1,0.01235,-0.03641,0.71279,0.54094,0.65745,19.77730,1,0.07480,0.06570,1.23806,0.00431,1,1
0.00000,0,11,1,0.13536,0.06024,0,0.20521,0.16019,0.37500,17882,6116.87451,0,0.10963,0.09461,-0.05246,-0.02762,0.69616,0.29976,0.62056,20.02895,1,0.15498,0.02992,1.23806,0.00425,1,1,0.01235,-0.03641,0.71279,0.54077,0.65724,19.14662,1,0.11574,0.09055,1.22728,0.00429,1,1
0.00000,0,11,1,0.14108,0.04767,0,0.20521,0.16019,0.37500,17882,6116.87451,0,0.12536,0.07114,-0.05246,-0.02762,0.69616,0.29971,0.62049,20.12780,1,0.16574,0.04595,1.22728,0.00426,1,1,0.01235,-0.03641,0.71279,0.54084,0.65727,19.05270,1,0.11643,0.04940,1.21650,0.00436,1,1
0.00000,0,11,1,0.14481,0.05760,0,0.20521,0.16019,0.37500,17882,6116.87451,0,0.13184,0.06663,-0.05296,-0.02783,0.70271,0.29974,0.62062,20.24525,1,0.16922,0.05506,1.21650,0.00425,1,1,0.01235,-0.03641,0.71279,0.54083,0.65717,19.21597,1,0.12040,0.06014,1.20572,0.00424,1,1
0.00000,0,11,1,0.14259,0.07764,0,0.20521,0.16019,0.02197,17883,6117.25635,1,0.13453,0.06938,-0.05296,-0.02783,0.70271,0.29975,0.62049,20.25227,1,0.16623,0.06190,1.20572,0.00420,1,1,0.01235,-0.03641,0.71279,0.54083,0.65717,19.27385,1,0.11895,0.09337,1.20572,0.00424,1,1
0.00000,0,11,1,0.16776,0.06322,0,0.20521,0.16019,0.02783,17883,6117.25635,1,0.14117,0.06815,-0.05296,-0.02783,0.70271,0.29970,0.62062,20.13581,1,0.20646,0.03893,1.20572,0.00421,1,1,0.01235,-0.03641,0.71279,0.54081,0.65720,19.25701,1,0.12905,0.08751,1.20572,0.00425,1,1
0.00000,0,11,1,0.16945,0.06781,0,0.20521,0.16019,0.03320,17883,6117.25635,1,0.14589,0.06809,-0.05246,-0.02752,0.69616,0.29969,0.62050,20.08797,1,0.20646,0.03893,1.20572,0.00421,1,1,0.01163,-0.03445,0.67452,0.54075,0.65723,19.19331,1,0.13243,0.09668,1.19628,0.00428,1,1
0.00000,0,11,1,0.17427,0.05804,0,0.20521,0.16019,0.04004,17883,6117.25635,1,0.14994,0.06665,-0.05246,-0.02752,0.69616,0.29964,0.62048,20.11555,1,0.18758,0.03192,1.19628,0.00419,1,1,0.01163,-0.03445,0.67452,0.54074,0.65721,19.17439,1,0.16096,0.08417,1.18685,0.00427,1,1
0.00000,0,11,1,0.18124,0.08841,0,0.20521,0.16019,0.04688,17883,6117.25635,1,0.15385,0.06937,-0.05246,-0.02752,0.69616,0.29964,0.62052,20.17903,1,0.19484,0.07295,1.18685,0.00418,1,1,0.01163,-0.03445,0.67452,0.54074,0.65728,19.21843,1,0.16764,0.10387,1.17742,0.00426,1,1
0.00000,0,11,1,0.18270,0.09243,0,0.20521,0.16019,0.05322,17883,6117.25635,1,0.15706,0.07193,-0.05246,-0.02752,0.69616,0.29962,0.62047,20.15640,1,0.19776,0.08099,1.17742,0.00417,1,1,0.01202,-0.03570,0.69995,0.54076,0.65721,19.12984,1,0.16764,0.10387,1.17742,0.00427,1,1
0.00000,0,11,1,0.17278,0.08807,0,0.20521,0.16019,0.06006,17883,6117.25635,1,0.15863,0.07355,-0.05246,-0.02752,0.69616,0.29965,0.62047,20.29046,1,0.18112,0.07990,1.17742,0.00420,1,1,0.01202,-0.03570,0.69995,0.54065,0.65724,19.06939,1,0.16444,0.09624,1.18685,0.00426,1,1
0.00000,0,11,1,0.16557,0.07503,0,0.20521,0.16019,0.06689,17883,6117.25635,1,0.15926,0.07368,-0.05246,-0.02752,0.69616,0.29964,0.62052,20.20502,1,0.18649,0.06117,1.18685,0.00420,1,1,0.01202,-0.03570,0.69995,0.54068,0.65723,19.29306,1,0.14464,0.08890,1.19628,0.00420,1,1
0.00000,0,11,1,0.16555,0.07498,0,0.20521,0.16019,0.07324,17883,6117.25635,1,0.15978,0.07379,-0.05097,-0.02676,0.67565,0.29965,0.62037,20.06631,1,0.18647,0.06112,1.18691,0.00430,1,1,0.01202,-0.03570,0.69995,0.54068,0.65725,19.27810,1,0.14462,0.08884,1.19634,0.00424,1,1
0.00000,0,11,1,0.17675,0.07388,0,0.20521,0.16019,0.08008,17883,6117.25635,1,0.16109,0.07380,-0.05097,-0.02676,0.67565,0.29953,0.62048,20.05990,1,0.21047,0.06400,1.18697,0.00431,1,1,0.01202,-0.03570,0.69995,0.54056,0.65712,19.58892,1,0.14304,0.08376,1.18697,0.00421,1,1
0.00000,0,11,1,0.17559,0.07629,0,0.20521,0.16019,0.08691,17883,6117.25635,1,0.16213,0.07398,-0.05097,-0.02676,0.67565,0.29947,0.62037,20.05309,1,0.21630,0.08013,1.17759,0.00428,1,1,0.01202,-0.03570,0.69995,0.54053,0.65722,19.30958,1,0.13487,0.07245,1.17759,0.00422,1,1
0.00000,0,11,1,0.17670,0.07958,0,0.20521,0.16019,0.09375,17883,6117.25635,1,0.16310,0.07435,-0.05097,-0.02676,0.67565,0.29932,0.62049,20.08958,1,0.21904,0.08813,1.16822,0.00428,1,1,0.01255,-0.03743,0.73395,0.54052,0.65716,19.42792,1,0.13436,0.07103,1.17900,0.00422,1,1
0.00000,0,11,1,0.17263,0.08002,0,0.20521,0.16019,0.10010,17883,6117.25635,1,0.16369,0.07470,-0.05097,-0.02676,0.67565,0.29916,0.62065,20.10569,1,0.20373,0.07388,1.17900,0.00422,1,1,0.01255,-0.03743,0.73395,0.54038,0.65714,19.33587,1,0.14154,0.08617,1.18978,0.00418,1,1
0.00000,0,11,1,0.15488,0.06387,0,0.20521,0.16019,0.10693,17883,6117.25635,1,0.16317,0.07407,-0.05097,-0.02676,0.67565,0.29919,0.62061,20.25060,1,0.19153,0.05852,1.18978,0.00422,1,1,0.01255,-0.03743,0.73395,0.54031,0.65714,19.06577,1,0.11824,0.06923,1.20056,0.00422,1,1
0.00000,0,11,1,0.14800,0.04518,0,0.20521,0.16019,0.11377,17883,6117.25635,1,0.16233,0.07246,-0.05349,-0.02805,0.70704,0.29919,0.62050,20.20192,1,0.18525,0.04115,1.20993,0.00421,1,1,0.01228,-0.03668,0.71813,0.54029,0.65704,19.33940,1,0.11075,0.04921,1.22071,0.00422,1,1
0.00000,0,11,1,0.13850,0.04772,0,0.20521,0.16019,0.12012,17883,6117.25635,1,0.16108,0.07116,-0.05349,-0.02805,0.70704,0.29910,0.62055,20.31033,1,0.16928,0.05356,1.23009,0.00428,1,1,0.01228,-0.03668,0.71813,0.54023,0.65710,19.20299,1,0.10773,0.04188,1.23009,0.00421,1,1
0.00000,0,11,1,0.14008,0.03449,0,0.20521,0.16019,0.12646,17883,6117.25635,1,0.16003,0.06933,-0.05349,-0.02805,0.70704,0.29902,0.62052,20.12387,1,0.17965,0.03593,1.23946,0.00420,1,1,0.01228,-0.03668,0.71813,0.54042,0.65697,18.99046,1,0.10051,0.03305,1.23946,0.00424,1,1
0.00000,0,11,1,0.13890,0.03123,0,0.20521,0.16019,0.13379,17883,6117.25635,1,0.15902,0.06751,-0.05349,-0.02805,0.70704,0.29901,0.62048,19.96003,1,0.17676,0.02801,1.24884,0.00422,1,1,0.01182,-0.03541,0.69440,0.54035,0.65709,19.03578,1,0.10104,0.03445,1.23806,0.00421,1,1
0.00000,0,11,1,0.13382,0.04282,0,0.20521,0.16019,0.14014,17883,6117.25635,1,0.15788,0.06639,-0.05349,-0.02805,0.70704,0.29894,0.62063,20.21120,1,0.15943,0.04921,1.23806,0.00426,1,1,0.01182,-0.03541,0.69440,0.54030,0.65703,18.73352,1,0.10820,0.03643,1.22728,0.00434,1,1
0.00000,0,11,1,0.13850,0.05745,0,0.20521,0.16019,0.14697,17883,6117.25635,1,0.15703,0.06600,-0.05349,-0.02805,0.70704,0.29892,0.62064,20.19498,1,0.19210,0.06080,1.22728,0.00424,1,1,0.01182,-0.03541,0.69440,0.54014,0.65720,18.92380,1,0.08489,0.05410,1.21650,0.00437,1,1
0.00000,0,11,1,0.14339,0.07052,0,0.20521,0.16019,0.15381,17883,6117.25635,1,0.15647,0.06619,-0.05099,-0.02671,0.67329,0.29867,0.62064,20.29170,1,0.19817,0.07761,1.20712,0.00427,1,1,0.01214,-0.03686,0.72277,0.53989,0.65723,19.24227,1,0.08862,0.06342,1.20712,0.00427,1,1
0.00000,0,11,1,0.09531,0.04410,0,0.20521,0.16019,0.16211,17883,6117.25635,1,0.15402,0.06531,-0.05099,-0.02671,0.67329,0.29760,0.62068,19.94534,1,0.14721,0.03943,1.19775,0.00424,1,1,0.01214,-0.03686,0.72277,0.53885,0.65727,19.46693,1,0.04341,0.04878,1.20853,0.00425,1,1
0.00000,0,11,1,0.09940,0.06067,0,0.20521,0.16019,0.16943,17883,6117.25635,1,0.15192,0.06513,-0.05099,-0.02671,0.67329,0.29751,0.62072,20.09369,1,0.13868,0.03681,1.19915,0.00420,1,1,0.01214,-0.03686,0.72277,0.53851,0.65739,19.57932,1,0.06012,0.08453,1.20993,0.00426,1,1
0.00000,0,11,1,0.10206,0.06701,0,0.20521,0.16019,0.17432,17883,6117.25635,1,0.15007,0.06520,-0.04986,-0.02604,0.65512,0.29708,0.62093,20.22032,1,0.14111,0.04279,1.19229,0.00420,1,1,0.01191,-0.03688,0.72213,0.53805,0.65721,19.41863,1,0.06301,0.09122,1.20307,0.00418,1,1
0.00000,0,11,1,0.10405,0.06126,0,0.20521,0.16019,0.18066,17883,6117.25635,1,0.14843,0.06506,-0.04986,-0.02604,0.65512,0.29703,0.62090,20.32108,1,0.13403,0.04494,1.19479,0.00421,1,1,0.01191,-0.03688,0.72213,0.53809,0.65719,19.36341,1,0.07407,0.07758,1.19479,0.00424,1,1
0.00000,0,11,1,0.10944,0.07313,0,0.20521,0.16019,0.18066,17883,6117.25635,0,0.12429,0.05296,-0.04986,-0.02604,0.65512,0.29709,0.62097,20.03923,1,0.14304,0.05616,1.18652,0.00423,1,1,0.01191,-0.03688,0.72213,0.53817,0.65726,19.26996,1,0.07583,0.09010,1.18652,0.00423,1,1
0.00000,0,11,1,0.11261,0.08079,0,0.20521,0.16019,0.18066,17883,6117.25635,0,0.11845,0.06688,-0.04986,-0.02604,0.65512,0.29698,0.62091,19.90255,1,0.14596,0.06331,1.17825,0.00421,1,1,0.01201,-0.03712,0.72785,0.53819,0.65731,19.24264,1,0.07926,0.09827,1.17825,0.00423,1,1
0.00000,0,11,1,0.10512,0.08492,0,0.20521,0.16019,0.18066,17883,6117.25635,0,0.11401,0.07289,-0.04986,-0.02604,0.65512,0.29693,0.62084,20.12918,1,0.13191,0.05229,1.17825,0.00422,1,1,0.01201,-0.03712,0.72785,0.53807,0.65735,19.16148,1,0.07833,0.11756,1.17825,0.00422,1,1
0.00000,0,11,1,0.10264,0.07561,0,0.20521,0.16019,0.02100,17884,6117.44385,1,0.11117,0.07357,-0.04986,-0.02604,0.65512,0.29695,0.62082,20.10458,1,0.13572,0.06706,1.17825,0.00421,1,1,0.01201,-0.03712,0.72785,0.53809,0.65733,19.44287,1,0.06957,0.08416,1.17825,0.00420,1,1
0.00000,0,11,1,0.10264,0.07561,0,0.20521,0.16019,0.02783,17884,6117.44385,1,0.10946,0.07398,-0.04986,-0.02604,0.65512,0.29697,0.62079,20.15524,1,0.13572,0.06706,1.17825,0.00419,1,1,0.01201,-0.03712,0.72785,0.53813,0.65728,19.48135,1,0.06957,0.08416,1.17825,0.00422,1,1
0.00000,0,11,1,0.10355,0.06533,0,0.20521,0.16019,0.03320,17884,6117.44385,1,0.10847,0.07254,-0.04986,-0.02604,0.65512,0.29688,0.62081,20.35330,1,0.13681,0.05718,1.17825,0.00421,1,1,0.01201,-0.03712,0.72785,0.53814,0.65727,19.56200,1,0.07028,0.07347,1.17825,0.00422,1,1
0.00000,0,11,1,0.11049,0.08342,0,0.20521,0.16019,0.04004,17884,6117.44385,1,0.10876,0.07409,-0.04986,-0.02604,0.65512,0.29693,0.62084,20.12918,1,0.13608,0.06163,1.17825,0.00422,1,1,0.01201,-0.03712,0.72785,0.53817,0.65723,19.40677,1,0.08490,0.10522,1.17825,0.00424,1,1
0.00000,0,11,1,0.11049,0.08342,0,0.20521,0.16019,0.04639,17884,6117.44385,1,0.10898,0.07526,-0.04986,-0.02604,0.65512,0.29693,0.62084,20.12918,1,0.13608,0.06163,1.17825,0.00422,1,1,0.01201,-0.03712,0.72785,0.53819,0.65718,19.42216,1,0.08490,0.10522,1.17825,0.00423,1,1
0.00000,0,11,1,0.10758,0.08764,0,0.20521,0.16019,0.05322,17884,6117.44385,1,0.10882,0.07663,-0.04986,-0.02604,0.65512,0.29701,0.62084,20.22802,1,0.14615,0.10370,1.17825,0.00421,1,1,0.01201,-0.03712,0.72785,0.53821,0.65716,19.42877,1,0.06901,0.07158,1.17825,0.00424,1,1
0.00000,0,11,1,0.11328,0.09106,0,0.20521,0.16019,0.06006,17884,6117.44385,1,0.10927,0.07808,-0.04986,-0.02604,0.65512,0.29706,0.62078,20.25677,1,0.14318,0.10891,1.17825,0.00422,1,1,0.01201,-0.03712,0.72785,0.53840,0.65732,19.52194,1,0.08337,0.07322,1.17825,0.00422,1,1
0.00000,0,11,1,0.11232,0.08891,0,0.20521,0.16019,0.06787,17884,6117.44385,1,0.10954,0.07906,-0.05174,-0.02705,0.68051,0.29706,0.62081,20.26720,1,0.14024,0.10208,1.18652,0.00418,1,1,0.01172,-0.03608,0.70748,0.53844,0.65736,19.46664,1,0.08440,0.07575,1.17574,0.00427,1,1
0.00000,0,11,1,0.10473,0.09404,0,0.20521,0.16019,0.07520,17884,6117.44385,1,0.10914,0.08031,-0.05174,-0.02705,0.68051,0.29715,0.62092,20.42229,1,0.11439,0.09323,1.18401,0.00420,1,1,0.01172,-0.03608,0.70748,0.53846,0.65737,19.55812,1,0.09506,0.09486,1.17323,0.00427,1,1
0.00000,0,11,1,0.11332,0.09881,0,0.20521,0.16019,0.08057,17884,6117.44385,1,0.10946,0.08173,-0.05174,-0.02705,0.68051,0.29719,0.62076,20.09247,1,0.12768,0.09622,1.18151,0.00420,1,1,0.01172,-0.03608,0.70748,0.53851,0.65730,19.60602,1,0.09897,0.10140,1.17073,0.00423,1,1
0.00000,0,11,1,0.11069,0.09254,0,0.20521,0.16019,0.08691,17884,6117.44385,1,0.10955,0.08251,-0.05353,-0.02791,0.70471,0.29724,0.62081,20.28102,1,0.12515,0.09049,1.18837,0.00422,1,1,0.01174,-0.03585,0.70193,0.53851,0.65752,20.17795,1,0.09623,0.09460,1.17759,0.00418,1,1
0.00000,0,11,1,0.06492,0.08689,0,0.20521,0.16019,0.09375,17884,6117.44385,1,0.10658,0.08280,-0.05353,-0.02791,0.70471,0.29732,0.62075,20.19648,1,0.09248,0.07088,1.18697,0.00424,1,1,0.01174,-0.03585,0.70193,0.53852,0.65749,20.04291,1,0.03736,0.10290,1.18697,0.00420,1,1
0.00000,0,11,1,0.06226,0.07991,0,0.20521,0.16019,0.10059,17884,6117.44385,1,0.10381,0.08262,-0.05353,-0.02791,0.70471,0.29740,0.62072,20.26400,1,0.09057,0.06792,1.19634,0.00423,1,1,0.01174,-0.03585,0.70193,0.53853,0.65748,20.00785,1,0.03395,0.09190,1.19634,0.00418,1,1
0.00000,0,11,1,0.05829,0.07135,0,0.20521,0.16019,0.10693,17884,6117.44385,1,0.10113,0.08195,-0.05353,-0.02791,0.70471,0.29749,0.62076,20.50307,1,0.08686,0.05999,1.20572,0.00422,1,1,0.01174,-0.03585,0.70193,0.53857,0.65737,19.31521,1,0.02973,0.08270,1.20572,0.00425,1,1
0.00000,0,11,1,0.06359,0.06500,0,0.20521,0.16019,0.11523,17884,6117.44385,1,0.09904,0.08101,-0.05353,-0.02791,0.70471,0.29753,0.62075,20.27496,1,0.09714,0.05790,1.20572,0.00423,1,1,0.01174,-0.03585,0.70193,0.53862,0.65742,19.53293,1,0.03003,0.07209,1.20572,0.00424,1,1
0.00000,0,11,1,0.08585,0.07985,0,0.20521,0.16019,0.12061,17884,6117.44385,1,0.09835,0.08095,-0.05353,-0.02791,0.70471,0.29749,0.62076,20.16511,1,0.10800,0.06379,1.20572,0.00420,1,1,0.01174,-0.03585,0.70193,0.53867,0.65746,19.39530,1,0.06370,0.09592,1.20572,0.00423,1,1
0.00000,0,11,1,0.08958,0.08835,0,0.20521,0.16019,0.12695,17884,6117.44385,1,0.09791,0.08132,-0.05201,-0.02719,0.68541,0.29747,0.62059,20.09827,1,0.11154,0.07170,1.19634,0.00419,1,1,0.01174,-0.03585,0.70193,0.53875,0.65734,18.96148,1,0.06762,0.10499,1.19634,0.00423,1,1
0.00000,0,11,1,0.09693,0.10915,0,0.20521,0.16019,0.13428,17884,6117.44385,1,0.09786,0.08265,-0.05201,-0.02719,0.68541,0.29764,0.62077,20.38585,1,0.12078,0.09934,1.18697,0.00422,1,1,0.01174,-0.03585,0.70193,0.53885,0.65759,19.50056,1,0.07309,0.11896,1.18697,0.00425,1,1
0.00000,0,11,1,0.09710,0.10665,0,0.20521,0.16019,0.14062,17884,6117.44385,1,0.09783,0.08374,-0.05201,-0.02719,0.68541,0.29766,0.62074,20.41380,1,0.12810,0.09140,1.17759,0.00421,1,1,0.01174,-0.03585,0.70193,0.53885,0.65758,19.49845,1,0.06609,0.12191,1.17759,0.00424,1,1
0.00000,0,11,1,0.10181,0.11741,0,0.20521,0.16019,0.14697,17884,6117.44385,1,0.09800,0.08520,-0.05168,-0.02705,0.68180,0.29768,0.62066,20.23817,1,0.13461,0.10625,1.15994,0.00424,1,1,0.01214,-0.03692,0.72277,0.53881,0.65762,19.45123,1,0.06902,0.12856,1.17073,0.00423,1,1
0.00000,0,11,1,0.10976,0.11726,0,0.20521,0.16019,0.15381,17884,6117.44385,1,0.09849,0.08654,-0.05168,-0.02705,0.68180,0.29765,0.62081,20.36049,1,0.13585,0.09887,1.16245,0.00421,1,1,0.01214,-0.03692,0.72277,0.53893,0.65779,20.07074,1,0.08368,0.13565,1.17323,0.00422,1,1
