BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.44442,-0.05352,0,0.45833,0.08889,0.16064,17462,6023.08984,1,0.44589,-0.02511,-0.06197,-0.03023,0.72112,0.27562,0.62747,18.71344,1,0.46894,-0.08625,1.25936,0.00399,1,1,0.00439,-0.03285,0.74992,0.51414,0.63364,18.01026,1,0.41990,-0.02080,1.27014,0.00388,1,1
0.00000,0,18,1,0.46197,-0.09198,0,0.45833,0.08889,0.16748,17462,6023.08984,1,0.44650,-0.02768,-0.06197,-0.03023,0.72112,0.27589,0.62732,18.75228,1,0.51162,-0.14189,1.27014,0.00395,1,1,0.00439,-0.03285,0.74992,0.51443,0.63355,17.99473,1,0.41232,-0.04206,1.28092,0.00384,1,1
0.00000,0,18,1,0.46178,-0.09723,0,0.45833,0.08889,0.17432,17462,6023.08984,1,0.44707,-0.03026,-0.06214,-0.03042,0.72569,0.27631,0.62746,18.20561,1,0.51124,-0.15240,1.28092,0.00399,1,1,0.00418,-0.03013,0.68785,0.51475,0.63358,18.22515,1,0.41232,-0.04206,1.28092,0.00384,1,1
0.00000,0,18,1,0.51407,-0.07260,0,0.45833,0.08889,0.18115,17462,6023.08984,1,0.44946,-0.03177,-0.06214,-0.03042,0.72569,0.27715,0.62741,18.33034,1,0.55161,-0.11739,1.28092,0.00395,1,1,0.00418,-0.03013,0.68785,0.51564,0.63352,17.95750,1,0.47653,-0.02781,1.27014,0.00392,1,1
0.00000,0,18,1,0.52627,-0.04349,0,0.45833,0.08889,0.18799,17462,6023.08984,1,0.45211,-0.03217,-0.06214,-0.03042,0.72569,0.27737,0.62764,18.32244,1,0.57900,-0.09011,1.27014,0.00400,1,1,0.00418,-0.03013,0.68785,0.51582,0.63351,17.77389,1,0.47354,0.00313,1.25936,0.00384,1,1
0.00000,0,18,1,0.52657,-0.02851,0,0.45833,0.08889,0.19580,17462,6023.08984,1,0.45459,-0.03205,-0.06198,-0.03040,0.72631,0.27758,0.62741,18.10096,1,0.57880,-0.08002,1.25936,0.00406,1,1,0.00429,-0.02986,0.68177,0.51597,0.63359,17.88502,1,0.47434,0.02299,1.23914,0.00391,1,1
0.00000,0,18,1,0.53704,-0.01990,0,0.45833,0.08889,0.19580,17462,6023.08984,0,0.47449,-0.04994,-0.06198,-0.03040,0.72631,0.27769,0.62730,18.24786,1,0.58065,-0.07381,1.23914,0.00393,1,1,0.00429,-0.02986,0.68177,0.51602,0.63358,17.93588,1,0.49343,0.03401,1.22971,0.00389,1,1
0.00000,0,18,1,0.53914,-0.01503,0,0.45833,0.08889,0.19580,17462,6023.08984,0,0.50682,-0.03249,-0.06198,-0.03040,0.72631,0.27765,0.62733,18.20973,1,0.58621,-0.08979,1.22971,0.00396,1,1,0.00429,-0.02986,0.68177,0.51596,0.63359,17.94535,1,0.49207,0.05973,1.22028,0.00385,1,1
0.00000,0,18,1,0.53902,-0.01047,0,0.45833,0.08889,0.19580,17462,6023.08984,0,0.51755,-0.02515,-0.06198,-0.03040,0.72631,0.27754,0.62723,18.18608,1,0.58597,-0.08067,1.22028,0.00396,1,1,0.00447,-0.03075,0.70212,0.51598,0.63354,18.06471,1,0.49207,0.05973,1.22028,0.00384,1,1
0.00000,0,18,1,0.54591,-0.00163,0,0.45833,0.08889,0.02002,17463,6023.29102,1,0.52464,-0.01927,-0.06198,-0.03040,0.72631,0.27771,0.62730,18.20823,1,0.59202,-0.02498,1.22028,0.00393,1,1,0.00447,-0.03075,0.70212,0.51598,0.63353,18.03721,1,0.49980,0.02171,1.22971,0.00388,1,1
0.00000,0,18,1,0.53668,0.00808,0,0.45833,0.08889,0.02637,17463,6023.29102,1,0.52705,-0.01380,-0.06198,-0.03040,0.72631,0.27769,0.62736,18.23590,1,0.58587,-0.00362,1.22971,0.00396,1,1,0.00447,-0.03075,0.70212,0.51598,0.63355,17.93949,1,0.48748,0.01978,1.23914,0.00386,1,1
0.00000,0,18,1,0.53667,-0.00079,0,0.45833,0.08889,0.03320,17463,6023.29102,1,0.52865,-0.01163,-0.06198,-0.03040,0.72631,0.27770,0.62736,18.23672,1,0.58611,-0.01208,1.23914,0.00394,1,1,0.00447,-0.03075,0.70212,0.51598,0.63355,17.93949,1,0.48723,0.01050,1.24858,0.00386,1,1
0.00000,0,18,1,0.53396,-0.01963,0,0.45833,0.08889,0.04053,17463,6023.29102,1,0.52941,-0.01277,-0.06198,-0.03040,0.72631,0.27769,0.62727,18.26272,1,0.58393,-0.05703,1.24858,0.00394,1,1,0.00447,-0.03075,0.70212,0.51599,0.63356,17.93887,1,0.48399,0.01776,1.24858,0.00385,1,1
0.00000,0,18,1,0.53360,0.00020,0,0.45833,0.08889,0.04639,17463,6023.29102,1,0.52993,-0.01115,-0.06198,-0.03040,0.72631,0.27763,0.62733,18.17703,1,0.57960,-0.02050,1.24858,0.00392,1,1,0.00447,-0.03075,0.70212,0.51598,0.63361,18.00542,1,0.48760,0.02090,1.24858,0.00384,1,1
0.00000,0,18,1,0.53360,0.00020,0,0.45833,0.08889,0.05322,17463,6023.29102,1,0.53034,-0.00989,-0.06198,-0.03040,0.72631,0.27766,0.62725,18.16401,1,0.57960,-0.02050,1.24858,0.00389,1,1,0.00447,-0.03075,0.70212,0.51597,0.63358,17.96480,1,0.48760,0.02090,1.24858,0.00385,1,1
0.00000,0,18,1,0.53458,-0.03328,0,0.45833,0.08889,0.06006,17463,6023.29102,1,0.53076,-0.01223,-0.06198,-0.03040,0.72631,0.27763,0.62716,18.48306,1,0.58373,-0.06882,1.24858,0.00395,1,1,0.00447,-0.03075,0.70212,0.51602,0.63361,17.85263,1,0.48543,0.00226,1.24858,0.00389,1,1
0.00000,0,18,1,0.52218,0.00848,0,0.45833,0.08889,0.06689,17463,6023.29102,1,0.52998,-0.01035,-0.06198,-0.03040,0.72631,0.27770,0.62728,18.32862,1,0.55219,0.01783,1.24858,0.00392,1,1,0.00447,-0.03075,0.70212,0.51601,0.63358,17.93588,1,0.49216,-0.00087,1.24858,0.00389,1,1
0.00000,0,18,1,0.52218,0.00848,0,0.45833,0.08889,0.07324,17463,6023.29102,1,0.52933,-0.00878,-0.06198,-0.03040,0.72631,0.27767,0.62730,18.45432,1,0.55219,0.01783,1.24858,0.00393,1,1,0.00447,-0.03075,0.70212,0.51602,0.63356,18.07102,1,0.49216,-0.00087,1.24858,0.00386,1,1
0.00000,0,18,1,0.52464,0.01474,0,0.45833,0.08889,0.08008,17463,6023.29102,1,0.52897,-0.00697,-0.06198,-0.03040,0.72631,0.27768,0.62725,18.52891,1,0.55089,0.01683,1.24858,0.00391,1,1,0.00447,-0.03075,0.70212,0.51610,0.63351,18.06609,1,0.49838,0.01265,1.24858,0.00389,1,1
0.00000,0,18,1,0.53054,-0.00636,0,0.45833,0.08889,0.08691,17463,6023.29102,1,0.52908,-0.00693,-0.06198,-0.03040,0.72631,0.27769,0.62732,18.26826,1,0.55935,-0.00377,1.24858,0.00393,1,1,0.00447,-0.03075,0.70212,0.51616,0.63344,18.00359,1,0.50172,-0.00896,1.24858,0.00389,1,1
0.00000,0,18,1,0.53054,-0.00636,0,0.45833,0.08889,0.09375,17463,6023.29102,1,0.52918,-0.00689,-0.06243,-0.03056,0.73161,0.27768,0.62721,18.19857,1,0.55935,-0.00377,1.24858,0.00395,1,1,0.00447,-0.03075,0.70212,0.51616,0.63323,17.83047,1,0.50172,-0.00896,1.24858,0.00384,1,1
0.00000,0,18,1,0.51397,-0.01073,0,0.45833,0.08889,0.10059,17463,6023.29102,1,0.52823,-0.00713,-0.06243,-0.03056,0.73161,0.27777,0.62707,18.32975,1,0.52542,-0.01339,1.24858,0.00393,1,1,0.00447,-0.03075,0.70212,0.51618,0.63329,18.31821,1,0.50253,-0.00807,1.24858,0.00384,1,1
0.00000,0,18,1,0.50814,-0.00339,0,0.45833,0.08889,0.10742,17463,6023.29102,1,0.52705,-0.00691,-0.06243,-0.03056,0.73161,0.27778,0.62704,18.27432,1,0.53141,0.00564,1.24858,0.00390,1,1,0.00447,-0.03075,0.70212,0.51638,0.63325,17.90604,1,0.48487,-0.01243,1.24858,0.00376,1,1
0.00000,0,18,1,0.50798,-0.00880,0,0.45833,0.08889,0.11377,17463,6023.29102,1,0.52599,-0.00701,-0.06198,-0.03040,0.72631,0.27780,0.62708,18.33247,1,0.53141,0.00564,1.24858,0.00391,1,1,0.00469,-0.03183,0.72670,0.51635,0.63340,18.03277,1,0.48455,-0.02324,1.25936,0.00382,1,1
0.00000,0,18,1,0.49339,-0.03273,0,0.45833,0.08889,0.12061,17463,6023.29102,1,0.52427,-0.00837,-0.06198,-0.03040,0.72631,0.27783,0.62699,18.35771,1,0.53686,-0.03032,1.25936,0.00390,1,1,0.00469,-0.03183,0.72670,0.51642,0.63344,18.27616,1,0.44992,-0.03515,1.27014,0.00380,1,1
0.00000,0,18,1,0.49707,-0.05258,0,0.45833,0.08889,0.12744,17463,6023.29102,1,0.52291,-0.01058,-0.06198,-0.03040,0.72631,0.27785,0.62700,18.32999,1,0.54346,-0.05197,1.27014,0.00388,1,1,0.00469,-0.03183,0.72670,0.51649,0.63343,18.28036,1,0.45069,-0.05320,1.28092,0.00380,1,1
0.00000,0,18,1,0.49707,-0.05265,0,0.45833,0.08889,0.13379,17463,6023.29102,1,0.52168,-0.01258,-0.05966,-0.02924,0.69982,0.27786,0.62702,18.36345,1,0.54346,-0.05203,1.27020,0.00388,1,1,0.00469,-0.03183,0.72670,0.51649,0.63345,18.24592,1,0.45068,-0.05327,1.28098,0.00381,1,1
0.00000,0,18,1,0.50561,-0.02486,0,0.45937,0.08889,0.14062,17463,6023.29102,1,0.52095,-0.01314,-0.05966,-0.02924,0.69982,0.27808,0.62715,18.53614,1,0.54692,-0.02397,1.27027,0.00397,1,1,0.00469,-0.03183,0.72670,0.51654,0.63349,18.27418,1,0.46430,-0.02574,1.27027,0.00383,1,1
0.00000,0,18,1,0.50818,-0.01300,0,0.45937,0.08889,0.14746,17463,6023.29102,1,0.52040,-0.01313,-0.05966,-0.02924,0.69982,0.27818,0.62714,18.39136,1,0.54840,-0.01909,1.25956,0.00389,1,1,0.00469,-0.03183,0.72670,0.51664,0.63358,17.95884,1,0.46796,-0.00691,1.25956,0.00390,1,1
0.00000,0,18,1,0.50868,0.00586,0,0.45937,0.08889,0.15381,17463,6023.29102,1,0.51991,-0.01234,-0.05520,-0.02702,0.64807,0.27814,0.62718,18.39740,1,0.54851,-0.00128,1.23947,0.00391,1,1,0.00469,-0.03183,0.72670,0.51670,0.63352,18.19363,1,0.46885,0.01299,1.23947,0.00390,1,1
0.00000,0,18,1,0.52781,-0.01392,0,0.45937,0.08889,0.16064,17463,6023.29102,1,0.52022,-0.01241,-0.05520,-0.02702,0.64807,0.27824,0.62720,18.62111,1,0.56180,-0.03111,1.23009,0.00388,1,1,0.00469,-0.03183,0.72670,0.51682,0.63350,17.80973,1,0.49381,0.00327,1.23009,0.00385,1,1
0.00000,0,18,1,0.53400,0.00221,0,0.45937,0.08889,0.16699,17463,6023.29102,1,0.52075,-0.01184,-0.05520,-0.02702,0.64807,0.27831,0.62719,18.58115,1,0.57813,-0.00916,1.22072,0.00394,1,1,0.00469,-0.03183,0.72670,0.51679,0.63354,18.03045,1,0.48986,0.01358,1.22072,0.00389,1,1
0.00000,0,18,1,0.53410,-0.00262,0,0.45937,0.08889,0.17383,17463,6023.29102,1,0.52125,-0.01150,-0.06135,-0.03014,0.72147,0.27840,0.62726,18.80647,1,0.57834,-0.01889,1.23143,0.00395,1,1,0.00471,-0.03089,0.70531,0.51677,0.63350,18.24947,1,0.48986,0.01365,1.22065,0.00381,1,1
0.00000,0,18,1,0.50502,0.00844,0,0.46302,0.08889,0.18164,17463,6023.29102,1,0.52067,-0.01079,-0.06135,-0.03014,0.72147,0.27840,0.62721,18.61080,1,0.51854,0.00595,1.24074,0.00393,1,1,0.00471,-0.03089,0.70531,0.51687,0.63345,18.26601,1,0.49150,0.01093,1.22996,0.00388,1,1
0.00000,0,18,1,0.51175,-0.00330,0,0.46302,0.08889,0.18750,17463,6023.29102,1,0.52036,-0.01053,-0.06135,-0.03014,0.72147,0.27844,0.62723,18.71962,1,0.51990,-0.01849,1.25005,0.00391,1,1,0.00471,-0.03089,0.70531,0.51691,0.63353,18.01789,1,0.50361,0.01189,1.23927,0.00389,1,1
0.00000,0,18,1,0.51178,-0.00198,0,0.46302,0.08889,0.19434,17463,6023.29102,1,0.52008,-0.01025,-0.05902,-0.02902,0.69469,0.27850,0.62705,18.45621,1,0.51994,-0.01724,1.24864,0.00389,1,1,0.00471,-0.03089,0.70531,0.51718,0.63345,17.63701,1,0.50363,0.01328,1.23786,0.00387,1,1
0.00000,0,18,1,0.50364,0.01790,0,0.46302,0.08889,0.20117,17463,6023.29102,1,0.51955,-0.00934,-0.05902,-0.02902,0.69469,0.27859,0.62698,18.44646,1,0.52957,0.00073,1.22715,0.00392,1,1,0.00471,-0.03089,0.70531,0.51725,0.63351,17.66085,1,0.47770,0.03506,1.22715,0.00390,1,1
0.00000,0,18,1,0.49129,0.03702,0,0.46719,0.09074,0.20801,17463,6023.29102,1,0.51866,-0.00789,-0.05902,-0.02902,0.69469,0.27859,0.62700,18.51976,1,0.53212,0.01246,1.21643,0.00390,1,1,0.00471,-0.03089,0.70531,0.51727,0.63349,17.84115,1,0.45047,0.06159,1.21643,0.00388,1,1
0.00000,0,18,1,0.49140,0.04177,0,0.46719,0.09074,0.21387,17463,6023.29102,1,0.51784,-0.00638,-0.05902,-0.02897,0.69469,0.27863,0.62690,18.42913,1,0.53233,0.02201,1.20572,0.00386,1,1,0.00492,-0.03190,0.72832,0.51722,0.63343,18.11766,1,0.45046,0.06152,1.21650,0.00382,1,1
0.00000,0,18,1,0.51389,0.01358,0,0.46719,0.09074,0.22070,17463,6023.29102,1,0.51772,-0.00580,-0.05902,-0.02897,0.69469,0.27879,0.62693,18.68650,1,0.54635,-0.01240,1.21650,0.00392,1,1,0.00492,-0.03190,0.72832,0.51734,0.63343,18.13277,1,0.48142,0.03956,1.22728,0.00383,1,1
0.00000,0,18,1,0.52674,-0.00780,0,0.46719,0.09074,0.22754,17463,6023.29102,1,0.51798,-0.00585,-0.05902,-0.02897,0.69469,0.27895,0.62682,18.35260,1,0.55968,-0.04109,1.22728,0.00393,1,1,0.00492,-0.03190,0.72832,0.51735,0.63348,18.07075,1,0.49380,0.02549,1.23806,0.00382,1,1
0.00000,0,18,1,0.52666,-0.02303,0,0.46875,0.09074,0.23486,17463,6023.29102,1,0.51822,-0.00633,-0.06135,-0.03008,0.72400,0.27902,0.62711,18.67696,1,0.55976,-0.06104,1.24877,0.00394,1,1,0.00493,-0.03099,0.70758,0.51738,0.63347,18.04181,1,0.49357,0.01498,1.24877,0.00382,1,1
0.00000,0,18,1,0.53630,-0.03596,0,0.46875,0.09074,0.24072,17463,6023.29102,1,0.51871,-0.00713,-0.06135,-0.03008,0.72400,0.27905,0.62703,18.72065,1,0.57806,-0.06423,1.25949,0.00396,1,1,0.00493,-0.03099,0.70758,0.51767,0.63341,17.70134,1,0.49454,-0.00769,1.24871,0.00387,1,1
0.00000,0,18,1,0.53899,-0.01628,0,0.46875,0.09074,0.24756,17463,6023.29102,1,0.51924,-0.00737,-0.06135,-0.03008,0.72400,0.27915,0.62689,18.80113,1,0.58592,-0.06372,1.25942,0.00390,1,1,0.00493,-0.03099,0.70758,0.51767,0.63341,17.70134,1,0.49207,0.03116,1.24864,0.00387,1,1
0.00000,0,18,1,0.53899,-0.01622,0,0.46875,0.09074,0.25439,17463,6023.29102,1,0.51975,-0.00760,-0.06135,-0.03008,0.72400,0.27924,0.62679,18.49529,1,0.58591,-0.06366,1.25936,0.00392,1,1,0.00493,-0.03099,0.70758,0.51773,0.63333,17.78700,1,0.49207,0.03123,1.24858,0.00385,1,1
0.00000,0,18,1,0.51556,-0.00055,0,0.46875,0.09074,0.26123,17463,6023.29102,1,0.51964,-0.00742,-0.06135,-0.03008,0.72400,0.27938,0.62686,18.79202,1,0.54464,-0.01100,1.24858,0.00392,1,1,0.00493,-0.03099,0.70758,0.51791,0.63351,17.97330,1,0.48648,0.00990,1.24858,0.00387,1,1
0.00000,0,18,1,0.51651,-0.03367,0,0.46875,0.09074,0.26855,17463,6023.29102,1,0.51957,-0.00806,-0.06135,-0.03008,0.72400,0.27966,0.62676,18.51580,1,0.56071,-0.07513,1.24858,0.00399,1,1,0.00493,-0.03099,0.70758,0.51831,0.63349,17.72785,1,0.47231,0.00778,1.24858,0.00387,1,1
0.00000,0,18,1,0.51629,-0.03899,0,0.46927,0.09074,0.27490,17463,6023.29102,1,0.51949,-0.00880,-0.06164,-0.03039,0.73003,0.28008,0.62698,19.26984,1,0.56071,-0.07513,1.24858,0.00403,1,1,0.00535,-0.03193,0.72767,0.51859,0.63367,17.79407,1,0.47187,-0.00286,1.25936,0.00394,1,1
0.00000,0,18,1,0.60118,-0.04186,0,0.46927,0.09074,0.28125,17463,6023.29102,1,0.52139,-0.00957,-0.06164,-0.03039,0.73003,0.28122,0.62689,18.65230,1,0.64772,-0.05949,1.25936,0.00400,1,1,0.00535,-0.03193,0.72767,0.51962,0.63364,17.46084,1,0.55465,-0.02423,1.27014,0.00383,1,1
0.00000,0,18,1,0.59199,-0.05137,0,0.46927,0.09074,0.28857,17463,6023.29102,1,0.52299,-0.01052,-0.06164,-0.03039,0.73003,0.28160,0.62688,18.47707,1,0.60145,-0.07429,1.27014,0.00395,1,1,0.00535,-0.03193,0.72767,0.51973,0.63384,17.79920,1,0.58252,-0.02845,1.28092,0.00387,1,1
0.00000,0,18,1,0.59219,-0.05636,0,0.46927,0.09074,0.29492,17463,6023.29102,1,0.52453,-0.01154,-0.06119,-0.03033,0.72731,0.28178,0.62703,18.74802,1,0.60185,-0.08426,1.28092,0.00393,1,1,0.00541,-0.03142,0.71370,0.51999,0.63412,18.05522,1,0.58252,-0.02845,1.28092,0.00386,1,1
0.00000,0,18,1,0.56762,-0.02359,0,0.46927,0.09074,0.29492,17463,6023.29102,0,0.54742,-0.02881,-0.06119,-0.03033,0.72731,0.28182,0.62704,18.69666,1,0.59994,-0.05649,1.28092,0.00395,1,1,0.00541,-0.03142,0.71370,0.52002,0.63420,18.31974,1,0.53531,0.00931,1.27014,0.00384,1,1
0.00000,0,18,1,0.57745,-0.00398,0,0.46927,0.09074,0.29492,17463,6023.29102,0,0.56244,-0.01639,-0.06119,-0.03033,0.72731,0.28180,0.62711,18.54643,1,0.61185,-0.03177,1.27014,0.00398,1,1,0.00541,-0.03142,0.71370,0.52010,0.63416,18.26367,1,0.54306,0.02380,1.25936,0.00383,1,1
0.00000,0,18,1,0.57685,0.01076,0,0.46927,0.09074,0.29492,17463,6023.29102,0,0.56724,-0.00734,-0.05979,-0.02966,0.71135,0.28188,0.62713,18.48486,1,0.61087,-0.01261,1.24864,0.00400,1,1,0.00553,-0.03189,0.72318,0.52022,0.63440,18.31134,1,0.54282,0.03412,1.24864,0.00384,1,1
0.00000,0,18,1,0.57204,0.00378,0,0.46927,0.09074,0.02002,17464,6023.59277,1,0.56844,-0.00456,-0.05979,-0.02966,0.71135,0.28195,0.62711,18.44575,1,0.62111,0.01706,1.23793,0.00394,1,1,0.00553,-0.03189,0.72318,0.52024,0.63433,18.33443,1,0.52296,-0.00949,1.24871,0.00387,1,1
0.00000,0,18,1,0.57435,0.00239,0,0.46927,0.09074,0.02881,17464,6023.59277,1,0.56962,-0.00317,-0.05979,-0.02966,0.71135,0.28204,0.62724,18.34735,1,0.61035,0.00423,1.23799,0.00398,1,1,0.00553,-0.03189,0.72318,0.52041,0.63454,18.14640,1,0.53836,0.00055,1.24877,0.00385,1,1
0.00000,0,18,1,0.57436,0.00233,0,0.46927,0.09074,0.03320,17464,6023.59277,1,0.57041,-0.00225,-0.05818,-0.02891,0.69212,0.28206,0.62734,18.36023,1,0.61035,0.00417,1.23806,0.00396,1,1,0.00553,-0.03189,0.72318,0.52049,0.63465,18.14677,1,0.53836,0.00048,1.24884,0.00385,1,1
0.00000,0,18,1,0.59321,0.04155,0,0.46927,0.09074,0.04004,17464,6023.59277,1,0.57367,0.00400,-0.05818,-0.02891,0.69212,0.28214,0.62734,18.29893,1,0.63907,0.04611,1.24884,0.00394,1,1,0.00553,-0.03189,0.72318,0.52052,0.63459,17.73502,1,0.54736,0.03698,1.24884,0.00382,1,1
0.00000,0,18,1,0.59391,0.01318,0,0.46927,0.09074,0.04639,17464,6023.59277,1,0.57620,0.00515,-0.05818,-0.02891,0.69212,0.28214,0.62730,18.40923,1,0.63715,-0.02603,1.24884,0.00394,1,1,0.00553,-0.03189,0.72318,0.52057,0.63466,17.77826,1,0.55067,0.05240,1.24884,0.00385,1,1
0.00000,0,18,1,0.59486,-0.00306,0,0.46927,0.09074,0.05322,17464,6023.59277,1,0.57827,0.00424,-0.06297,-0.03141,0.75042,0.28211,0.62741,18.21208,1,0.63869,-0.04687,1.27192,0.00393,1,1,0.00543,-0.03047,0.68982,0.52062,0.63471,17.56881,1,0.55104,0.04075,1.26114,0.00382,1,1
0.00000,0,18,1,0.60596,-0.00921,0,0.46927,0.09074,0.06006,17464,6023.59277,1,0.58104,0.00289,-0.06297,-0.03141,0.75042,0.28222,0.62752,18.25402,1,0.64637,-0.02375,1.28421,0.00400,1,1,0.00543,-0.03047,0.68982,0.52071,0.63502,17.98253,1,0.56555,0.00533,1.27343,0.00387,1,1
0.00000,0,18,1,0.61094,-0.04499,0,0.46979,0.09074,0.06641,17464,6023.59277,1,0.58376,-0.00146,-0.06297,-0.03141,0.75042,0.28221,0.62758,18.11484,1,0.65036,-0.04367,1.29651,0.00400,1,1,0.00543,-0.03047,0.68982,0.52076,0.63509,18.23323,1,0.57153,-0.04630,1.28573,0.00381,1,1
0.00000,0,18,1,0.61094,-0.04492,0,0.46979,0.09074,0.07324,17464,6023.59277,1,0.58602,-0.00508,-0.06112,-0.03056,0.72903,0.28235,0.62772,18.79776,1,0.65035,-0.04361,1.29644,0.00395,1,1,0.00556,-0.03124,0.70609,0.52070,0.63488,18.37258,1,0.57152,-0.04624,1.28566,0.00381,1,1
0.00000,0,18,1,0.61347,-0.01342,0,0.46979,0.09074,0.07910,17464,6023.59277,1,0.58814,-0.00572,-0.06112,-0.03056,0.72903,0.28245,0.62768,18.94009,1,0.65830,-0.02049,1.27330,0.00397,1,1,0.00556,-0.03124,0.70609,0.52071,0.63507,18.06470,1,0.56864,-0.00635,1.27330,0.00388,1,1
0.00000,0,18,1,0.62400,-0.01733,0,0.46979,0.09074,0.08594,17464,6023.59277,1,0.59070,-0.00655,-0.06112,-0.03056,0.72903,0.28239,0.62791,18.76601,1,0.66507,-0.06029,1.26094,0.00393,1,1,0.00556,-0.03124,0.70609,0.52075,0.63510,18.11234,1,0.58292,0.02562,1.26094,0.00386,1,1
0.00000,0,18,1,0.62340,-0.01088,0,0.47188,0.09074,0.09277,17464,6023.59277,1,0.59288,-0.00684,-0.06109,-0.03061,0.72874,0.28231,0.62790,18.75155,1,0.66397,-0.04889,1.24858,0.00390,1,1,0.00575,-0.03213,0.72369,0.52079,0.63518,18.31791,1,0.58283,0.02714,1.25936,0.00384,1,1
0.00000,0,18,1,0.56599,-0.03017,0,0.47188,0.09074,0.09961,17464,6023.59277,1,0.59120,-0.00830,-0.06109,-0.03061,0.72874,0.28243,0.62798,18.55462,1,0.58704,-0.03476,1.25936,0.00395,1,1,0.00575,-0.03213,0.72369,0.52087,0.63527,18.35051,1,0.54495,-0.02559,1.27014,0.00380,1,1
0.00000,0,17,1,0.57532,-0.04058,0,0.47188,0.09074,0.10742,17464,6023.59277,1,0.59026,-0.01020,-0.06109,-0.03061,0.72874,0.28244,0.62797,18.48747,1,0.59712,-0.02603,1.27014,0.00393,1,1,0.00575,-0.03213,0.72369,0.52089,0.63531,18.03540,1,0.55351,-0.05513,1.28092,0.00384,1,1
0.00000,0,17,1,0.57567,-0.05079,0,0.47188,0.09074,0.11572,17464,6023.59277,1,0.58945,-0.01245,-0.06109,-0.03061,0.72874,0.28244,0.62801,18.45277,1,0.59748,-0.03559,1.28092,0.00395,1,1,0.00575,-0.03213,0.72369,0.52094,0.63541,18.21297,1,0.55385,-0.06599,1.29170,0.00382,1,1
0.00000,0,17,1,0.56977,-0.06897,0,0.47396,0.09074,0.12158,17464,6023.59277,1,0.58842,-0.01543,-0.06109,-0.03061,0.72874,0.28250,0.62798,18.39685,1,0.59250,-0.08437,1.29170,0.00396,1,1,0.00575,-0.03213,0.72369,0.52097,0.63543,18.16478,1,0.54704,-0.05358,1.29170,0.00386,1,1
0.00000,0,17,1,0.58124,-0.06470,0,0.47396,0.09074,0.12646,17464,6023.59277,1,0.58806,-0.01789,-0.06109,-0.03061,0.72874,0.28251,0.62809,18.45060,1,0.60455,-0.05659,1.29170,0.00395,1,1,0.00575,-0.03213,0.72369,0.52097,0.63543,18.16478,1,0.55793,-0.07280,1.29170,0.00386,1,1
0.00000,0,17,1,0.58084,-0.05447,0,0.47396,0.09074,0.13379,17464,6023.59277,1,0.58771,-0.01963,-0.05838,-0.02927,0.69701,0.28249,0.62808,18.50978,1,0.60413,-0.04699,1.28098,0.00389,1,1,0.00575,-0.03213,0.72369,0.52108,0.63543,18.29414,1,0.55755,-0.06195,1.28098,0.00381,1,1
0.00000,0,17,1,0.59051,-0.04496,0,0.47396,0.09074,0.14062,17464,6023.59277,1,0.58784,-0.02078,-0.05838,-0.02927,0.69701,0.28260,0.62813,18.62815,1,0.60870,-0.03805,1.27027,0.00392,1,1,0.00575,-0.03213,0.72369,0.52114,0.63542,18.15863,1,0.57233,-0.05186,1.27027,0.00385,1,1
0.00000,0,17,1,0.57158,-0.02104,0,0.47396,0.09074,0.14697,17464,6023.59277,1,0.58713,-0.02079,-0.05838,-0.02927,0.69701,0.28258,0.62804,18.67511,1,0.61263,-0.02503,1.25956,0.00391,1,1,0.00575,-0.03213,0.72369,0.52116,0.63540,18.22895,1,0.53052,-0.01704,1.25956,0.00380,1,1
0.00000,0,17,1,0.57126,-0.01092,0,0.47396,0.09074,0.15430,17464,6023.59277,1,0.58647,-0.02038,-0.05838,-0.02927,0.69701,0.28264,0.62798,18.50681,1,0.61213,-0.01546,1.24884,0.00395,1,1,0.00575,-0.03213,0.72369,0.52115,0.63540,18.31653,1,0.53040,-0.00637,1.24884,0.00380,1,1
0.00000,0,17,1,0.57166,-0.03473,0,0.47396,0.09074,0.16064,17464,6023.59277,1,0.58588,-0.02096,-0.05838,-0.02927,0.69701,0.28260,0.62793,18.72730,1,0.61070,-0.01415,1.24884,0.00394,1,1,0.00575,-0.03213,0.72369,0.52122,0.63534,18.26631,1,0.53262,-0.05530,1.24884,0.00382,1,1
0.00000,0,17,1,0.59477,-0.01123,0,0.47396,0.09074,0.16748,17464,6023.59277,1,0.58622,-0.02058,-0.05838,-0.02927,0.69701,0.28275,0.62798,18.98357,1,0.63848,-0.04645,1.24884,0.00393,1,1,0.00575,-0.03213,0.72369,0.52127,0.63530,18.25245,1,0.55105,0.02398,1.24884,0.00378,1,1
