BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.25801,0.13917,0,0.24479,0.35185,0.08691,18478,6253.28125,1,0.24901,0.13972,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.02720,0.00466,1,0,-0.06983,-0.03724,0.63100,0.20843,0.68214,21.94627,1,0.25801,0.13917,1.01981,0.00464,1,1
0.00000,0,9,1,0.26217,0.15526,0,0.24479,0.35185,0.09326,18478,6253.28125,1,0.24989,0.14075,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.01245,0.00466,1,0,-0.07029,-0.03744,0.63517,0.20843,0.68215,21.88795,1,0.26217,0.15526,1.00505,0.00465,1,1
0.00000,0,9,1,0.26640,0.17568,0,0.24479,0.35185,0.10010,18478,6253.28125,1,0.25092,0.14294,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.00505,0.00466,1,0,-0.07029,-0.03744,0.63517,0.20841,0.68211,21.84731,1,0.26640,0.17568,1.00505,0.00465,1,1
0.00000,0,9,1,0.26717,0.16848,0,0.24479,0.35185,0.10693,18478,6253.28125,1,0.25188,0.14444,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.00505,0.00466,1,0,-0.07029,-0.03744,0.63517,0.20845,0.68216,21.93658,1,0.26717,0.16848,1.00505,0.00467,1,1
0.00000,0,9,1,0.26717,0.16848,0,0.24479,0.35185,0.11377,18478,6253.28125,1,0.25273,0.14578,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.00505,0.00466,1,0,-0.06983,-0.03724,0.63100,0.20845,0.68216,21.93658,1,0.26717,0.16848,1.00505,0.00467,1,1
0.00000,0,9,1,0.26790,0.17427,0,0.24479,0.35185,0.12061,18478,6253.28125,1,0.25353,0.14727,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.00505,0.00466,1,0,-0.06983,-0.03724,0.63100,0.20853,0.68238,22.36252,1,0.26790,0.17427,1.00505,0.00468,1,1
0.00000,0,9,1,0.26240,0.18538,0,0.24479,0.35185,0.12695,18478,6253.28125,1,0.25397,0.14918,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.00505,0.00466,1,0,-0.06983,-0.03724,0.63100,0.20854,0.68240,22.45540,1,0.26240,0.18538,1.00505,0.00468,1,1
0.00000,0,9,1,0.25825,0.16973,0,0.24479,0.35185,0.13379,18478,6253.28125,1,0.25417,0.15016,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.01241,0.00466,1,0,-0.07331,-0.03907,0.66196,0.20851,0.68250,22.32132,1,0.25825,0.16973,1.01981,0.00462,1,1
0.00000,0,9,1,0.25847,0.16023,0,0.24479,0.35185,0.14062,18478,6253.28125,1,0.25437,0.15062,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.02716,0.00466,1,0,-0.07331,-0.03907,0.66196,0.20855,0.68246,22.11021,1,0.25847,0.16023,1.03456,0.00473,1,1
0.00000,0,9,1,0.24354,0.15737,0,0.24479,0.35185,0.14697,18478,6253.28125,1,0.25390,0.15091,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.04191,0.00466,1,0,-0.07331,-0.03907,0.66196,0.20856,0.68247,22.11770,1,0.24354,0.15737,1.04931,0.00472,1,1
0.00000,0,9,1,0.23927,0.14197,0,0.24479,0.35185,0.15381,18478,6253.28125,1,0.25329,0.15054,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.05666,0.00466,1,0,-0.07216,-0.03851,0.65160,0.20855,0.68256,22.17091,1,0.23927,0.14197,1.06406,0.00472,1,1
0.00000,0,9,1,0.23702,0.14583,0,0.24479,0.35185,0.16064,18478,6253.28125,1,0.25264,0.15035,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07216,-0.03851,0.65160,0.20843,0.68248,22.11664,1,0.23702,0.14583,1.06406,0.00462,1,1
0.00000,0,9,1,0.24004,0.14362,0,0.24479,0.35185,0.16699,18478,6253.28125,1,0.25215,0.15009,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07216,-0.03851,0.65160,0.20838,0.68262,22.22282,1,0.24004,0.14362,1.06406,0.00460,1,1
0.00000,0,9,1,0.24004,0.14362,0,0.24479,0.35185,0.17383,18478,6253.28125,1,0.25170,0.14985,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07216,-0.03861,0.65247,0.20853,0.68254,22.09146,1,0.24004,0.14362,1.06406,0.00472,1,1
0.00000,0,9,1,0.28690,0.12063,0,0.24479,0.35185,0.18066,18478,6253.28125,1,0.25296,0.14881,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07216,-0.03861,0.65247,0.20941,0.68245,21.96673,1,0.28690,0.12063,1.06406,0.00473,1,1
0.00000,0,9,1,0.32366,0.11748,0,0.24479,0.35185,0.18750,18478,6253.28125,1,0.25540,0.14773,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07216,-0.03861,0.65247,0.21074,0.68237,22.23760,1,0.32366,0.11748,1.06406,0.00475,1,1
0.00000,0,9,1,0.32366,0.11748,0,0.24479,0.35185,0.19385,18478,6253.28125,1,0.25767,0.14672,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07248,-0.03895,0.66073,0.21181,0.68231,22.31001,1,0.32366,0.11748,1.06406,0.00474,1,1
0.00000,0,9,1,0.43671,0.05805,0,0.24479,0.35185,0.20068,18478,6253.28125,1,0.26345,0.14386,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07248,-0.03895,0.66073,0.21391,0.68202,21.80641,1,0.43671,0.05805,1.06406,0.00466,1,1
0.00000,0,9,1,0.48416,0.11044,0,0.24479,0.35185,0.20068,18478,6253.28125,0,0.29764,0.13220,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07248,-0.03895,0.66073,0.21459,0.68213,22.21325,1,0.48416,0.11044,1.06406,0.00467,1,1
0.00000,0,9,1,0.48468,0.12609,0,0.24479,0.35185,0.20068,18478,6253.28125,0,0.39116,0.12915,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.05671,0.00466,1,0,-0.06971,-0.03774,0.63946,0.21540,0.68193,22.27413,1,0.48468,0.12609,1.04931,0.00458,1,1
0.00000,0,9,1,0.46879,0.13478,0,0.24479,0.35185,0.20068,18478,6253.28125,0,0.41704,0.13103,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.04195,0.00466,1,0,-0.06971,-0.03774,0.63946,0.21558,0.68201,22.14635,1,0.46879,0.13478,1.03456,0.00469,1,1
0.00000,0,9,1,0.46455,0.14773,0,0.24479,0.35185,0.20068,18478,6253.28125,0,0.47267,0.13620,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.02720,0.00466,1,0,-0.06971,-0.03774,0.63946,0.21558,0.68198,22.08008,1,0.46455,0.14773,1.01981,0.00469,1,1
0.00000,0,9,1,0.46455,0.14773,0,0.24479,0.35185,0.20068,18478,6253.28125,0,0.46861,0.14196,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.01981,0.00466,1,0,-0.07170,-0.03884,0.65719,0.21556,0.68198,22.06854,1,0.46455,0.14773,1.01981,0.00469,1,1
0.00000,0,9,1,0.46032,0.14381,0,0.24479,0.35185,0.20068,18478,6253.28125,0,0.46584,0.14258,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.02716,0.00466,1,0,-0.07170,-0.03884,0.65719,0.21546,0.68188,22.15547,1,0.46032,0.14381,1.03456,0.00457,1,1
0.00000,0,9,1,0.45654,0.12312,0,0.24479,0.35185,0.02051,18479,6253.50830,1,0.46352,0.13772,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.04191,0.00466,1,0,-0.07170,-0.03884,0.65719,0.21545,0.68197,22.05953,1,0.45654,0.12312,1.04931,0.00462,1,1
0.00000,0,9,1,0.45451,0.08972,0,0.24479,0.35185,0.02734,18479,6253.50830,1,0.46172,0.12812,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06493,0.00466,1,0,-0.07393,-0.03997,0.67715,0.21535,0.68193,22.21423,1,0.45451,0.08972,1.08065,0.00459,1,1
0.00000,0,9,1,0.49493,0.06600,0,0.24479,0.35185,0.03369,18479,6253.50830,1,0.46725,0.11776,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.08893,0.00466,1,0,-0.07393,-0.03997,0.67715,0.21532,0.68197,22.10950,1,0.49493,0.06600,1.09725,0.00459,1,1
0.00000,0,9,1,0.48841,0.05589,0,0.24479,0.35185,0.04053,18479,6253.50830,1,0.47028,0.10893,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.10552,0.00466,1,0,-0.07393,-0.03997,0.67715,0.21521,0.68213,22.26834,1,0.48841,0.05589,1.11384,0.00461,1,1
0.00000,0,9,1,0.48841,0.05589,0,0.24479,0.35185,0.04736,18479,6253.50830,1,0.47254,0.10230,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.11384,0.00466,1,0,-0.07259,-0.03922,0.66446,0.21518,0.68207,22.24846,1,0.48841,0.05589,1.11384,0.00462,1,1
0.00000,0,9,1,0.48748,0.04791,0,0.24479,0.35185,0.05420,18479,6253.50830,1,0.47420,0.09625,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.10557,0.00466,1,0,-0.07259,-0.03922,0.66446,0.21516,0.68191,22.14555,1,0.48748,0.04791,1.09725,0.00463,1,1
0.00000,0,9,1,0.47501,0.05733,0,0.24479,0.35185,0.06055,18479,6253.50830,1,0.47428,0.09236,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.08898,0.00466,1,0,-0.07259,-0.03922,0.66446,0.21511,0.68176,21.56094,1,0.47501,0.05733,1.08065,0.00466,1,1
0.00000,0,9,1,0.47574,0.07549,0,0.24479,0.35185,0.06738,18479,6253.50830,1,0.47442,0.09083,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.07238,0.00466,1,0,-0.07125,-0.03845,0.65221,0.21501,0.68164,21.36987,1,0.47574,0.07549,1.06406,0.00465,1,1
0.00000,0,9,1,0.46879,0.05096,0,0.24479,0.35185,0.07568,18479,6253.50830,1,0.47395,0.08751,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07125,-0.03845,0.65221,0.21497,0.68156,21.67635,1,0.46879,0.05096,1.06406,0.00465,1,1
0.00000,0,9,1,0.46664,0.05423,0,0.24479,0.35185,0.08057,18479,6253.50830,1,0.47339,0.08495,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07125,-0.03845,0.65221,0.21499,0.68155,21.70207,1,0.46664,0.05423,1.06406,0.00465,1,1
0.00000,0,9,1,0.46664,0.05423,0,0.24479,0.35185,0.08740,18479,6253.50830,1,0.47290,0.08275,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07125,-0.03845,0.65221,0.21489,0.68155,21.77759,1,0.46664,0.05423,1.06406,0.00462,1,1
0.00000,0,9,1,0.49365,0.07064,0,0.24479,0.35185,0.09424,18479,6253.50830,1,0.47429,0.08194,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07125,-0.03845,0.65221,0.21485,0.68155,21.76306,1,0.49365,0.07064,1.06406,0.00466,1,1
0.00000,0,9,1,0.48439,0.04774,0,0.24479,0.35185,0.10107,18479,6253.50830,1,0.47492,0.07981,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07125,-0.03845,0.65221,0.21481,0.68150,21.77256,1,0.48439,0.04774,1.06406,0.00468,1,1
0.00000,0,9,1,0.48439,0.04774,0,0.24479,0.35185,0.10693,18479,6253.50830,1,0.47548,0.07792,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07125,-0.03845,0.65221,0.21473,0.68152,21.85004,1,0.48439,0.04774,1.06406,0.00467,1,1
0.00000,0,9,1,0.46863,0.04628,0,0.24479,0.35185,0.11377,18479,6253.50830,1,0.47510,0.07616,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07125,-0.03845,0.65221,0.21460,0.68144,21.95185,1,0.46863,0.04628,1.06406,0.00460,1,1
0.00000,0,9,1,0.47231,0.04699,0,0.24479,0.35185,0.12061,18479,6253.50830,1,0.47495,0.07463,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07125,-0.03845,0.65221,0.21455,0.68137,21.81177,1,0.47231,0.04699,1.06406,0.00463,1,1
0.00000,0,9,1,0.47152,0.02837,0,0.24479,0.35185,0.12744,18479,6253.50830,1,0.47478,0.07231,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.07233,0.00466,1,0,-0.07466,-0.04020,0.68195,0.21454,0.68141,21.69586,1,0.47152,0.02837,1.08065,0.00467,1,1
0.00000,0,9,1,0.48988,0.00633,0,0.24479,0.35185,0.13379,18479,6253.50830,1,0.47550,0.06917,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.08893,0.00466,1,0,-0.07466,-0.04020,0.68195,0.21448,0.68143,21.75950,1,0.48988,0.00633,1.09725,0.00469,1,1
0.00000,0,9,1,0.49878,-0.01127,0,0.24479,0.35185,0.14111,18479,6253.50830,1,0.47655,0.06552,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.10552,0.00466,1,0,-0.07466,-0.04020,0.68195,0.21446,0.68136,21.74235,1,0.49878,-0.01127,1.11384,0.00470,1,1
0.00000,0,9,1,0.49878,-0.01127,0,0.24479,0.35185,0.14111,18479,6253.50830,0,0.48037,0.03591,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.11384,0.00466,1,0,-0.07177,-0.03862,0.65519,0.21434,0.68140,21.82726,1,0.49878,-0.01127,1.11384,0.00463,1,1
0.00000,0,9,1,0.47629,0.01526,0,0.24479,0.35185,0.14111,18479,6253.50830,0,0.47833,0.02559,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.10557,0.00466,1,0,-0.07177,-0.03862,0.65519,0.21430,0.68143,21.71214,1,0.47629,0.01526,1.09725,0.00462,1,1
0.00000,0,9,1,0.46999,0.03058,0,0.24479,0.35185,0.14111,18479,6253.50830,0,0.47555,0.02725,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.08898,0.00466,1,0,-0.07177,-0.03862,0.65519,0.21426,0.68145,21.65536,1,0.46999,0.03058,1.08065,0.00465,1,1
0.00000,0,9,1,0.47081,0.04916,0,0.24479,0.35185,0.02100,18480,6253.65576,1,0.47436,0.03273,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.07238,0.00466,1,0,-0.07177,-0.03862,0.65519,0.21427,0.68149,21.75203,1,0.47081,0.04916,1.06406,0.00463,1,1
0.00000,0,9,1,0.49268,0.05627,0,0.24479,0.35185,0.02686,18480,6253.65576,1,0.47803,0.03744,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07177,-0.03862,0.65519,0.21413,0.68153,21.79452,1,0.49268,0.05627,1.06406,0.00465,1,1
0.00000,0,9,1,0.49564,0.07923,0,0.24479,0.35185,0.03369,18480,6253.65576,1,0.48096,0.04440,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07177,-0.03862,0.65519,0.21404,0.68159,21.67490,1,0.49564,0.07923,1.06406,0.00466,1,1
0.00000,0,9,1,0.49564,0.07923,0,0.24479,0.35185,0.04053,18480,6253.65576,1,0.48306,0.04938,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07177,-0.03862,0.65519,0.21404,0.68159,21.67490,1,0.49564,0.07923,1.06406,0.00466,1,1
0.00000,0,9,1,0.48327,0.06866,0,0.24479,0.35185,0.04736,18480,6253.65576,1,0.48309,0.05179,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07177,-0.03862,0.65519,0.21397,0.68163,21.66763,1,0.48327,0.06866,1.06406,0.00462,1,1
0.00000,0,9,1,0.48429,0.07695,0,0.24479,0.35185,0.05469,18480,6253.65576,1,0.48322,0.05458,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07177,-0.03862,0.65519,0.21401,0.68172,21.98471,1,0.48429,0.07695,1.06406,0.00463,1,1
0.00000,0,9,1,0.48429,0.07695,0,0.24479,0.35185,0.06348,18480,6253.65576,1,0.48333,0.05682,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07177,-0.03862,0.65519,0.21401,0.68171,21.86822,1,0.48429,0.07695,1.06406,0.00464,1,1
0.00000,0,9,1,0.48117,0.07281,0,0.24479,0.35185,0.06982,18480,6253.65576,1,0.48313,0.05827,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07177,-0.03862,0.65519,0.21401,0.68160,21.56550,1,0.48117,0.07281,1.06406,0.00464,1,1
0.00000,0,9,1,0.47920,0.09386,0,0.24479,0.35185,0.07617,18480,6253.65576,1,0.48280,0.06124,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07177,-0.03862,0.65519,0.21402,0.68182,22.22426,1,0.47920,0.09386,1.06406,0.00458,1,1
0.00000,0,9,1,0.47920,0.09386,0,0.24479,0.35185,0.08252,18480,6253.65576,1,0.48253,0.06375,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07177,-0.03862,0.65519,0.21395,0.68182,22.18343,1,0.47920,0.09386,1.06406,0.00462,1,1
0.00000,0,9,1,0.48694,0.11065,0,0.24479,0.35185,0.08936,18480,6253.65576,1,0.48284,0.06710,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07177,-0.03862,0.65519,0.21375,0.68199,22.15076,1,0.48694,0.11065,1.06406,0.00462,1,1
0.00000,0,9,1,0.41637,0.06385,0,0.24479,0.35185,0.09570,18480,6253.65576,1,0.47841,0.06688,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07177,-0.03862,0.65519,0.21256,0.68216,22.30185,1,0.41637,0.06385,1.06406,0.00474,1,1
0.00000,0,9,1,0.41637,0.06385,0,0.24479,0.35185,0.10059,18480,6253.65576,1,0.47453,0.06669,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07327,-0.03926,0.66338,0.21151,0.68237,22.43284,1,0.41637,0.06385,1.06406,0.00470,1,1
0.00000,0,9,1,0.24419,0.06766,0,0.24479,0.35185,0.10742,18480,6253.65576,1,0.46098,0.06675,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07327,-0.03926,0.66338,0.20851,0.68266,21.84221,1,0.24419,0.06766,1.06406,0.00491,1,1
0.00000,0,9,1,0.24615,0.09106,0,0.24479,0.35185,0.11377,18480,6253.65576,1,0.44905,0.06810,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07327,-0.03926,0.66338,0.20780,0.68285,21.72841,1,0.24615,0.09106,1.06406,0.00487,1,1
0.00000,0,9,1,0.24615,0.09106,0,0.24479,0.35185,0.11377,18480,6253.65576,0,0.41230,0.08093,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07407,-0.03947,0.66615,0.20725,0.68292,21.86246,1,0.24615,0.09106,1.06406,0.00473,1,1
0.00000,0,9,1,0.25990,0.09249,0,0.24479,0.35185,0.11377,18480,6253.65576,0,0.33610,0.08671,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07407,-0.03947,0.66615,0.20748,0.68296,21.98678,1,0.25990,0.09249,1.06406,0.00473,1,1
0.00000,0,9,1,0.25647,0.09837,0,0.24479,0.35185,0.11377,18480,6253.65576,0,0.30956,0.09060,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06406,0.00466,1,0,-0.07407,-0.03947,0.66615,0.20752,0.68294,22.05165,1,0.25647,0.09837,1.06406,0.00470,1,1
0.00000,0,9,1,0.26049,0.11437,0,0.24479,0.35185,0.11377,18480,6253.65576,0,0.25895,0.10175,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.05671,0.00466,1,0,-0.07125,-0.03799,0.64119,0.20757,0.68289,21.69205,1,0.26049,0.11437,1.04931,0.00477,1,1
0.00000,0,9,1,0.27781,0.11491,0,0.24479,0.35185,0.11377,18480,6253.65576,0,0.26838,0.10833,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.04195,0.00466,1,0,-0.07125,-0.03799,0.64119,0.20753,0.68284,22.03276,1,0.27781,0.11491,1.03456,0.00475,1,1
0.00000,0,9,1,0.25570,0.11794,0,0.24479,0.35185,0.11377,18480,6253.65576,0,0.26415,0.11153,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.02720,0.00466,1,0,-0.07125,-0.03799,0.64119,0.20761,0.68281,21.98760,1,0.25570,0.11794,1.01980,0.00482,1,1
0.00000,0,9,1,0.25570,0.11794,0,0.24479,0.35185,0.02002,18481,6253.79639,1,0.26204,0.11313,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.01980,0.00466,1,0,-0.07361,-0.03928,0.66292,0.20759,0.68281,22.17585,1,0.25570,0.11794,1.01980,0.00471,1,1
0.00000,0,9,1,0.26144,0.15640,0,0.24479,0.35185,0.02686,18481,6253.79639,1,0.26192,0.12179,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.02716,0.00466,1,0,-0.07361,-0.03928,0.66292,0.20775,0.68277,22.20254,1,0.26144,0.15640,1.03456,0.00470,1,1
0.00000,0,9,1,0.26027,0.08967,0,0.24479,0.35185,0.03418,18481,6253.79639,1,0.26165,0.11643,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.04191,0.00466,1,0,-0.07361,-0.03928,0.66292,0.20778,0.68277,22.08467,1,0.26027,0.08967,1.04931,0.00471,1,1
0.00000,0,9,1,0.25168,0.05491,0,0.24479,0.35185,0.04053,18481,6253.79639,1,0.26022,0.10765,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.06493,0.00466,1,0,-0.07542,-0.04022,0.67965,0.20785,0.68286,22.13623,1,0.25168,0.05491,1.08065,0.00468,1,1
0.00000,0,9,1,0.26403,0.02962,0,0.24479,0.35185,0.04736,18481,6253.79639,1,0.26070,0.09789,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.08893,0.00466,1,0,-0.07542,-0.04022,0.67965,0.20796,0.68275,22.02114,1,0.26403,0.02962,1.09725,0.00466,1,1
0.00000,0,9,1,0.22622,0.00358,0,0.24479,0.35185,0.05566,18481,6253.79639,1,0.25687,0.08741,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.10552,0.00466,1,0,-0.07542,-0.04022,0.67965,0.20796,0.68269,22.09301,1,0.22622,0.00358,1.11384,0.00467,1,1
0.00000,0,9,1,0.23054,0.02016,0,0.24479,0.35185,0.06201,18481,6253.79639,1,0.25424,0.08069,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.10649,0.00466,1,0,-0.07068,-0.03774,0.63777,0.20802,0.68272,21.93204,1,0.23054,0.02016,1.09909,0.00468,1,1
0.00000,0,9,1,0.25041,0.06937,0,0.24479,0.35185,0.06836,18481,6253.79639,1,0.25389,0.07966,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.08347,0.00466,1,0,-0.07068,-0.03774,0.63777,0.20812,0.68271,21.77786,1,0.25041,0.06937,1.06775,0.00470,1,1
0.00000,0,9,1,0.27033,0.13844,0,0.24479,0.35185,0.07471,18481,6253.79639,1,0.25526,0.08456,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.05212,0.00466,1,0,-0.07068,-0.03774,0.63777,0.20814,0.68273,21.79552,1,0.27033,0.13844,1.03640,0.00471,1,1
0.00000,0,9,1,0.27861,0.17210,0,0.24479,0.35185,0.08154,18481,6253.79639,1,0.25705,0.09129,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.02077,0.00466,1,0,-0.07068,-0.03779,0.63777,0.20818,0.68272,21.86191,1,0.27861,0.17210,1.00505,0.00470,1,1
0.00000,0,9,1,0.25269,0.23625,0,0.24479,0.35185,0.08740,18481,6253.79639,1,0.25674,0.10165,-0.12813,-0.04559,0.67919,0.00119,0.71281,21.76541,0,0.26103,0.11831,1.00505,0.00466,1,0,-0.07068,-0.03779,0.63777,0.20835,0.68281,22.13329,1,0.25269,0.23625,1.00505,0.00470,1,1
