BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.23246,-0.08345,0,0.71667,0.37963,0.04028,2846,743.60529,1,0.23509,-0.08069,-0.01606,-0.05476,0.70685,0.43674,0.74103,23.11445,1,0.26692,-0.02176,1.19940,0.00486,1,1,0.05222,-0.06445,0.72091,0.68572,0.78093,20.28455,1,0.19801,-0.14515,1.19940,0.00409,1,1
0.00000,0,4,1,0.23191,-0.09355,0,0.71667,0.37963,0.04694,2846,743.60529,1,0.23469,-0.08230,-0.01606,-0.05476,0.70685,0.43671,0.74102,23.21601,1,0.27008,-0.01858,1.19940,0.00486,1,1,0.05222,-0.06445,0.72091,0.68567,0.78075,19.91178,1,0.19375,-0.16853,1.19940,0.00413,1,1
0.00000,0,4,1,0.22887,-0.07946,0,0.71667,0.37963,0.05328,2846,743.60529,1,0.23405,-0.08198,-0.01606,-0.05476,0.70685,0.43669,0.74096,22.93241,1,0.26735,-0.01807,1.19940,0.00488,1,1,0.05222,-0.06445,0.72091,0.68572,0.78093,20.28455,1,0.19040,-0.14086,1.19940,0.00409,1,1
0.00000,0,4,1,0.22887,-0.07946,0,0.71667,0.37963,0.06024,2846,743.60529,1,0.23353,-0.08173,-0.01606,-0.05476,0.70685,0.43666,0.74093,23.06149,1,0.26735,-0.01807,1.19940,0.00489,1,1,0.05222,-0.06445,0.72091,0.68557,0.78098,19.98583,1,0.19040,-0.14086,1.19940,0.00408,1,1
0.00000,0,4,1,0.23437,-0.07622,0,0.71667,0.37963,0.06738,2846,743.60529,1,0.23361,-0.08123,-0.01606,-0.05476,0.70685,0.43663,0.74096,23.04618,1,0.27187,-0.01091,1.19940,0.00485,1,1,0.05222,-0.06445,0.72091,0.68565,0.78097,19.79059,1,0.19688,-0.14153,1.19940,0.00405,1,1
0.00000,0,4,1,0.23448,-0.08971,0,0.71667,0.37963,0.07379,2846,743.60529,1,0.23368,-0.08194,-0.01606,-0.05476,0.70685,0.43662,0.74093,23.02958,1,0.27470,-0.00439,1.19940,0.00485,1,1,0.05222,-0.06445,0.72091,0.68574,0.78096,19.76496,1,0.19426,-0.17504,1.19940,0.00412,1,1
0.00000,0,4,1,0.23448,-0.08971,0,0.71667,0.37963,0.08044,2846,743.60529,1,0.23374,-0.08253,-0.01606,-0.05476,0.70685,0.43660,0.74098,23.16760,1,0.27470,-0.00439,1.19940,0.00485,1,1,0.05222,-0.06445,0.72091,0.68560,0.78097,20.03970,1,0.19426,-0.17504,1.19940,0.00411,1,1
0.00000,0,4,1,0.22933,-0.08921,0,0.71667,0.37963,0.08704,2846,743.60529,1,0.23343,-0.08301,-0.01606,-0.05476,0.70685,0.43660,0.74102,23.08528,1,0.26991,-0.01755,1.19940,0.00485,1,1,0.05222,-0.06445,0.72091,0.68559,0.78098,20.07164,1,0.18875,-0.16087,1.19940,0.00411,1,1
0.00000,0,4,1,0.22638,-0.08639,0,0.71667,0.37963,0.09387,2846,743.60529,1,0.23296,-0.08324,-0.01606,-0.05476,0.70685,0.43657,0.74105,23.14235,1,0.26386,-0.00938,1.19940,0.00482,1,1,0.05222,-0.06445,0.72091,0.68564,0.78103,20.14043,1,0.18890,-0.16340,1.19940,0.00405,1,1
0.00000,0,4,1,0.22712,-0.08061,0,0.71667,0.37963,0.10095,2846,743.60529,1,0.23259,-0.08307,-0.01606,-0.05476,0.70685,0.43655,0.74100,22.97389,1,0.26386,-0.00938,1.19940,0.00484,1,1,0.05121,-0.06328,0.70778,0.68542,0.78094,19.86773,1,0.19038,-0.15184,1.18908,0.00407,1,1
0.00000,0,4,1,0.22822,-0.07514,0,0.71667,0.37963,0.10773,2846,743.60529,1,0.23233,-0.08261,-0.01606,-0.05476,0.70685,0.43653,0.74102,22.96745,1,0.26856,-0.00753,1.18908,0.00482,1,1,0.05121,-0.06328,0.70778,0.68538,0.78099,20.18705,1,0.18789,-0.14276,1.17876,0.00406,1,1
0.00000,0,4,1,0.22935,-0.05313,0,0.71667,0.37963,0.11438,2846,743.60529,1,0.23217,-0.08097,-0.01606,-0.05476,0.70685,0.43651,0.74102,22.95923,1,0.27006,0.01320,1.17876,0.00481,1,1,0.05121,-0.06328,0.70778,0.68542,0.78094,19.93268,1,0.18863,-0.11946,1.16845,0.00407,1,1
0.00000,0,4,1,0.23117,-0.04272,0,0.71667,0.37963,0.12103,2846,743.60529,1,0.23212,-0.07896,-0.01606,-0.05476,0.70685,0.43652,0.74102,22.92215,1,0.27218,0.02257,1.16845,0.00481,1,1,0.05121,-0.06328,0.70778,0.68542,0.78094,19.93268,1,0.19016,-0.10801,1.15813,0.00407,1,1
0.00000,0,4,1,0.24016,-0.03569,0,0.71667,0.37963,0.12775,2846,743.60529,1,0.23252,-0.07679,-0.01606,-0.05476,0.70685,0.43647,0.74107,22.83360,1,0.26469,0.03590,1.15813,0.00481,1,1,0.05121,-0.06328,0.70778,0.68538,0.78098,20.10429,1,0.21562,-0.10728,1.15813,0.00407,1,1
0.00000,0,4,1,0.23973,-0.03270,0,0.71667,0.37963,0.13446,2846,743.60529,1,0.23286,-0.07469,-0.01606,-0.05476,0.70685,0.43646,0.74108,22.80992,1,0.26403,0.03597,1.15813,0.00486,1,1,0.05121,-0.06328,0.70778,0.68538,0.78098,20.10429,1,0.21544,-0.10136,1.15813,0.00407,1,1
0.00000,0,4,1,0.24033,-0.02775,0,0.71667,0.37963,0.14117,2846,743.60529,1,0.23320,-0.07256,-0.01606,-0.05476,0.70685,0.43648,0.74109,22.80736,1,0.26403,0.03597,1.15813,0.00485,1,1,0.05001,-0.06185,0.69184,0.68538,0.78098,20.10429,1,0.21663,-0.09146,1.14910,0.00407,1,1
0.00000,0,4,1,0.24405,-0.04054,0,0.71667,0.37963,0.14789,2846,743.60529,1,0.23367,-0.07117,-0.01606,-0.05476,0.70685,0.43638,0.74117,22.72070,1,0.27123,-0.00502,1.14910,0.00482,1,1,0.05001,-0.06185,0.69184,0.68547,0.78089,19.44052,1,0.21686,-0.07607,1.14007,0.00410,1,1
0.00000,0,4,1,0.24044,-0.03189,0,0.71667,0.37963,0.15442,2846,743.60529,1,0.23395,-0.06953,-0.01606,-0.05476,0.70685,0.43633,0.74120,22.76352,1,0.26625,0.00792,1.14007,0.00482,1,1,0.05001,-0.06185,0.69184,0.68544,0.78089,19.61586,1,0.21463,-0.07170,1.13105,0.00409,1,1
0.00000,0,4,1,0.24141,-0.02763,0,0.71667,0.37963,0.16125,2846,743.60529,1,0.23425,-0.06785,-0.01606,-0.05482,0.70685,0.43646,0.74136,23.24126,1,0.26818,0.01645,1.13105,0.00485,1,1,0.05031,-0.06221,0.69530,0.68542,0.78107,19.98110,1,0.21463,-0.07170,1.13105,0.00411,1,1
0.00000,0,4,1,0.29673,-0.01474,0,0.71667,0.37963,0.16797,2846,743.60529,1,0.23666,-0.06581,-0.01606,-0.05482,0.70685,0.43774,0.74113,22.83211,1,0.32065,0.01346,1.13105,0.00487,1,1,0.05031,-0.06221,0.69530,0.68688,0.78087,19.50717,1,0.27281,-0.04294,1.14007,0.00406,1,1
0.00000,0,4,1,0.33382,-0.00706,0,0.71667,0.37963,0.16797,2846,743.60529,0,0.24938,-0.03913,-0.01606,-0.05482,0.70685,0.43906,0.74094,22.75678,1,0.34888,0.04871,1.14007,0.00502,1,1,0.05031,-0.06221,0.69530,0.68816,0.78117,19.82076,1,0.31876,-0.06282,1.14910,0.00408,1,1
0.00000,0,4,1,0.33437,0.00187,0,0.71667,0.37963,0.16797,2846,743.60529,0,0.29187,-0.01863,-0.01514,-0.05317,0.68695,0.43925,0.74103,22.98494,1,0.34889,0.04876,1.14002,0.00497,1,1,0.04810,-0.05887,0.65796,0.68855,0.78120,19.92584,1,0.31985,-0.04503,1.13205,0.00405,1,1
0.00000,0,4,1,0.38097,-0.02722,0,0.71667,0.37963,0.16797,2846,743.60529,0,0.32157,-0.02150,-0.01514,-0.05317,0.68695,0.44084,0.74091,23.20503,1,0.41350,0.03309,1.12296,0.00478,1,1,0.04810,-0.05887,0.65796,0.68979,0.78089,19.71182,1,0.34844,-0.08753,1.10597,0.00390,1,1
0.00000,0,4,1,0.39453,0.01367,0,0.71667,0.37963,0.16797,2846,743.60529,0,0.36996,-0.00389,-0.01514,-0.05317,0.68695,0.44102,0.74096,23.20775,1,0.43060,0.06504,1.09689,0.00479,1,1,0.04810,-0.05887,0.65796,0.68998,0.78080,19.66546,1,0.35846,-0.03769,1.07989,0.00391,1,1
0.00000,0,4,1,0.39636,0.03562,0,0.71667,0.37963,0.16797,2846,743.60529,0,0.38316,0.01586,-0.01487,-0.05258,0.67937,0.44115,0.74108,23.58910,1,0.43355,0.08945,1.07081,0.00475,1,1,0.05016,-0.06125,0.68399,0.69004,0.78086,19.70947,1,0.35917,-0.01820,1.06178,0.00394,1,1
0.00000,0,4,1,0.38035,0.02260,0,0.71667,0.37963,0.16797,2846,743.60529,0,0.38222,0.01811,-0.01487,-0.05258,0.67937,0.44116,0.74110,23.51881,1,0.40802,0.09303,1.06178,0.00476,1,1,0.05016,-0.06125,0.68399,0.68985,0.78090,19.55479,1,0.35269,-0.04783,1.06974,0.00394,1,1
0.00000,0,4,1,0.38403,0.02470,0,0.71667,0.37963,0.02020,2847,743.79993,1,0.38268,0.01976,-0.01487,-0.05258,0.67937,0.44113,0.74104,23.74076,1,0.41699,0.10242,1.06974,0.00474,1,1,0.05016,-0.06125,0.68399,0.68985,0.78101,19.36206,1,0.35107,-0.05303,1.07771,0.00394,1,1
0.00000,0,4,1,0.38336,0.01665,0,0.71667,0.37963,0.02692,2847,743.79993,1,0.38281,0.01914,-0.01470,-0.05203,0.67162,0.44113,0.74104,23.74076,1,0.41599,0.09506,1.07771,0.00474,1,1,0.05016,-0.06125,0.68399,0.68984,0.78103,19.36094,1,0.35072,-0.06175,1.08568,0.00393,1,1
0.00000,0,4,1,0.38356,0.01121,0,0.71667,0.37963,0.03381,2847,743.79993,1,0.38294,0.01781,-0.01470,-0.05203,0.67162,0.44117,0.74104,23.64484,1,0.41590,0.07489,1.08568,0.00473,1,1,0.05016,-0.06125,0.68399,0.68996,0.78114,19.50961,1,0.35122,-0.05248,1.08568,0.00392,1,1
0.00000,0,4,1,0.38728,0.01984,0,0.71667,0.37963,0.04034,2847,743.79993,1,0.38356,0.01810,-0.01470,-0.05203,0.67162,0.44118,0.74117,23.29439,1,0.41839,0.09257,1.08568,0.00475,1,1,0.05016,-0.06125,0.68399,0.68997,0.78114,19.55481,1,0.35616,-0.05289,1.08568,0.00392,1,1
0.00000,0,4,1,0.38654,0.01073,0,0.71667,0.37963,0.04694,2847,743.79993,1,0.38393,0.01718,-0.01593,-0.05656,0.73005,0.44119,0.74107,23.75528,1,0.41728,0.08421,1.09476,0.00475,1,1,0.05016,-0.06125,0.68399,0.68993,0.78113,19.70035,1,0.35579,-0.06276,1.09476,0.00393,1,1
0.00000,0,4,1,0.38881,0.00865,0,0.71667,0.37963,0.05389,2847,743.79993,1,0.38447,0.01623,-0.01593,-0.05656,0.73005,0.44136,0.74119,23.44535,1,0.41558,0.07013,1.10385,0.00479,1,1,0.05016,-0.06125,0.68399,0.69014,0.78109,19.77002,1,0.36205,-0.05283,1.10385,0.00391,1,1
0.00000,0,4,1,0.37736,0.00110,0,0.71667,0.37963,0.06042,2847,743.79993,1,0.38376,0.01472,-0.01593,-0.05656,0.73005,0.44140,0.74117,23.46731,1,0.41786,0.06320,1.11293,0.00475,1,1,0.05016,-0.06125,0.68399,0.69018,0.78109,19.64222,1,0.33686,-0.06100,1.11293,0.00391,1,1
0.00000,0,4,1,0.37634,-0.01280,0,0.71667,0.37963,0.06708,2847,743.79993,1,0.38309,0.01222,-0.01593,-0.05656,0.73005,0.44138,0.74115,23.38184,1,0.41677,0.05481,1.12202,0.00476,1,1,0.00000,0.00000,0.00000,0.69020,0.78110,19.58907,1,0.33591,-0.08041,1.13105,0.00391,0,1
0.00000,0,4,1,0.35509,-0.03254,0,0.71667,0.37963,0.07379,2847,743.79993,1,0.38075,0.00849,-0.01593,-0.05656,0.73005,0.44149,0.74111,23.43640,1,0.38911,0.04691,1.13105,0.00472,1,1,0.00000,0.00000,0.00000,0.69032,0.78116,19.47777,1,0.32106,-0.11198,1.14007,0.00392,0,1
0.00000,0,4,1,0.36031,-0.02535,0,0.71667,0.37963,0.08051,2847,743.79993,1,0.37918,0.00589,-0.01593,-0.05656,0.73005,0.44156,0.74112,23.35996,1,0.39737,0.04064,1.14007,0.00474,1,1,0.00000,0.00000,0.00000,0.69050,0.78139,19.25168,1,0.32326,-0.09134,1.14910,0.00397,0,1
0.00000,0,4,1,0.35946,-0.03433,0,0.71667,0.37963,0.08722,2847,743.79993,1,0.37777,0.00301,-0.01536,-0.05493,0.70896,0.44156,0.74104,23.19963,1,0.39620,0.03233,1.14910,0.00474,1,1,0.05126,-0.06241,0.69689,0.69054,0.78134,19.15909,1,0.32272,-0.10099,1.15813,0.00396,1,1
0.00000,0,4,1,0.37115,-0.03893,0,0.71667,0.37963,0.09412,2847,743.79993,1,0.37733,0.00022,-0.01536,-0.05493,0.70896,0.44163,0.74103,23.07509,1,0.40504,0.02807,1.15813,0.00472,1,1,0.05126,-0.06241,0.69689,0.69064,0.78149,19.40952,1,0.33725,-0.10593,1.15813,0.00402,1,1
0.00000,0,4,1,0.37084,-0.03845,0,0.71667,0.37963,0.10052,2847,743.79993,1,0.37692,-0.00220,-0.01536,-0.05493,0.70896,0.44171,0.74111,23.17629,1,0.40693,0.01267,1.15813,0.00476,1,1,0.05126,-0.06241,0.69689,0.69067,0.78133,19.48989,1,0.33475,-0.08956,1.15813,0.00394,1,1
0.00000,0,4,1,0.37186,-0.02466,0,0.71667,0.37963,0.10712,2847,743.79993,1,0.37663,-0.00352,-0.01478,-0.05302,0.68440,0.44174,0.74119,23.44803,1,0.40803,0.02112,1.14904,0.00474,1,1,0.05071,-0.06168,0.68873,0.69063,0.78126,19.51935,1,0.33569,-0.07045,1.14002,0.00401,1,1
0.00000,0,4,1,0.37120,-0.00284,0,0.71667,0.37963,0.11346,2847,743.79993,1,0.37632,-0.00348,-0.01478,-0.05302,0.68440,0.44182,0.74115,23.33169,1,0.39040,0.06197,1.13093,0.00480,1,1,0.05071,-0.06168,0.68873,0.69070,0.78122,19.43638,1,0.35199,-0.06765,1.12190,0.00402,1,1
0.00000,0,4,1,0.37877,0.01431,0,0.71667,0.37963,0.11981,2847,743.79993,1,0.37645,-0.00255,-0.01478,-0.05302,0.68440,0.44187,0.74112,23.36930,1,0.40049,0.06933,1.11282,0.00476,1,1,0.05071,-0.06168,0.68873,0.69067,0.78119,19.36555,1,0.35705,-0.04072,1.10379,0.00402,1,1
0.00000,0,4,1,0.37954,0.02322,0,0.71667,0.37963,0.12653,2847,743.79993,1,0.37661,-0.00126,-0.01496,-0.05387,0.69531,0.44188,0.74122,23.53779,1,0.40168,0.07762,1.10379,0.00473,1,1,0.05071,-0.06168,0.68873,0.69071,0.78122,19.47036,1,0.35741,-0.03118,1.09476,0.00402,1,1
0.00000,0,4,1,0.38097,0.01814,0,0.71667,0.37963,0.13330,2847,743.79993,1,0.37682,-0.00034,-0.01496,-0.05387,0.69531,0.44192,0.74119,23.58423,1,0.40693,0.07373,1.10385,0.00474,1,1,0.05071,-0.06168,0.68873,0.69077,0.78127,19.45144,1,0.35500,-0.03744,1.10385,0.00400,1,1
0.00000,0,4,1,0.37528,-0.01215,0,0.71667,0.37963,0.14105,2847,743.79993,1,0.37675,-0.00087,-0.01496,-0.05387,0.69531,0.44203,0.74127,23.33861,1,0.41406,0.07171,1.11293,0.00471,1,1,0.05071,-0.06168,0.68873,0.69079,0.78139,19.56916,1,0.33649,-0.09601,1.11293,0.00394,1,1
0.00000,0,4,1,0.37425,-0.02631,0,0.71667,0.37963,0.14709,2847,743.79993,1,0.37664,-0.00198,-0.01496,-0.05387,0.69531,0.44203,0.74127,23.33861,1,0.41295,0.06339,1.12202,0.00471,1,1,0.05071,-0.06168,0.68873,0.69078,0.78141,19.54372,1,0.33554,-0.11601,1.13105,0.00395,1,1
0.00000,0,4,1,0.37167,-0.03421,0,0.71667,0.37963,0.15411,2847,743.79993,1,0.37643,-0.00332,-0.01496,-0.05387,0.69531,0.44202,0.74127,23.32609,1,0.40672,0.04962,1.13105,0.00471,1,1,0.05071,-0.06168,0.68873,0.69081,0.78142,19.55038,1,0.33663,-0.11803,1.14007,0.00393,1,1
0.00000,0,4,1,0.37406,-0.02332,0,0.71667,0.37963,0.16089,2847,743.79993,1,0.37634,-0.00412,-0.01496,-0.05387,0.69531,0.44202,0.74127,23.32609,1,0.41152,0.03987,1.14007,0.00471,1,1,0.05071,-0.06168,0.68873,0.69087,0.78152,19.50670,1,0.33660,-0.08651,1.14910,0.00398,1,1
0.00000,0,4,1,0.37329,-0.03227,0,0.71667,0.37963,0.16724,2847,743.79993,1,0.37622,-0.00520,-0.01496,-0.05387,0.69531,0.44204,0.74121,23.38659,1,0.41044,0.03155,1.14910,0.00472,1,1,0.05071,-0.06168,0.68873,0.69097,0.78139,19.51591,1,0.33614,-0.09609,1.15813,0.00395,1,1
0.00000,0,4,1,0.36221,-0.03257,0,0.71667,0.37963,0.17383,2847,743.79993,1,0.37570,-0.00622,-0.01496,-0.05387,0.69531,0.44209,0.74130,23.31235,1,0.41154,0.03055,1.15813,0.00475,1,1,0.05071,-0.06168,0.68873,0.69109,0.78144,19.47902,1,0.31288,-0.09569,1.15813,0.00402,1,1
0.00000,0,4,1,0.35159,-0.03368,0,0.71667,0.37963,0.18097,2847,743.79993,1,0.37484,-0.00720,-0.01496,-0.05387,0.69531,0.44212,0.74126,23.28296,1,0.37911,0.02511,1.15813,0.00472,1,1,0.05071,-0.06168,0.68873,0.69119,0.78146,19.20826,1,0.32407,-0.09247,1.15813,0.00402,1,1
0.00000,0,4,1,0.35249,-0.02469,0,0.71667,0.37963,0.18750,2847,743.79993,1,0.37407,-0.00780,-0.01465,-0.05293,0.68312,0.44212,0.74126,23.28296,1,0.38037,0.03346,1.14904,0.00472,1,1,0.05149,-0.06248,0.69715,0.69113,0.78149,19.07115,1,0.32461,-0.08283,1.14904,0.00402,1,1
0.00000,0,4,1,0.35119,-0.00301,0,0.71667,0.37963,0.19421,2847,743.79993,1,0.37330,-0.00764,-0.01465,-0.05293,0.68312,0.44214,0.74129,23.20794,1,0.38332,0.05322,1.13996,0.00471,1,1,0.05149,-0.06248,0.69715,0.69124,0.78148,19.46223,1,0.31906,-0.05924,1.13996,0.00398,1,1
0.00000,0,4,1,0.35271,-0.01221,0,0.71667,0.37963,0.20068,2847,743.79993,1,0.37264,-0.00779,-0.01465,-0.05293,0.68312,0.44221,0.74120,23.28948,1,0.38909,0.03560,1.13087,0.00469,1,1,0.05149,-0.06248,0.69715,0.69114,0.78143,19.66146,1,0.31633,-0.06003,1.13087,0.00399,1,1
0.00000,0,4,1,0.35363,-0.00317,0,0.71667,0.37963,0.20740,2847,743.79993,1,0.37205,-0.00764,-0.01465,-0.05293,0.68312,0.44220,0.74117,23.21383,1,0.39032,0.04407,1.12179,0.00469,1,1,0.05207,-0.06313,0.70501,0.69116,0.78149,19.45656,1,0.31694,-0.05041,1.12179,0.00404,1,1
0.00000,0,4,1,0.36293,0.00703,0,0.71667,0.37963,0.21442,2847,743.79993,1,0.37177,-0.00720,-0.01465,-0.05293,0.68312,0.44222,0.74113,23.28651,1,0.40332,0.06774,1.12179,0.00470,1,1,0.05207,-0.06313,0.70501,0.69128,0.78133,19.52897,1,0.32253,-0.05368,1.12179,0.00401,1,1
0.00000,0,4,1,0.37643,-0.01640,0,0.71667,0.37963,0.22113,2847,743.79993,1,0.37191,-0.00747,-0.01465,-0.05293,0.68312,0.44246,0.74110,23.15410,1,0.41135,0.01588,1.12179,0.00476,1,1,0.05207,-0.06313,0.70501,0.69148,0.78142,19.74001,1,0.34151,-0.04869,1.12179,0.00404,1,1
0.00000,0,4,1,0.37643,-0.01640,0,0.71667,0.37963,0.22760,2847,743.79993,1,0.37204,-0.00773,-0.01431,-0.05237,0.67662,0.44258,0.74118,23.29656,1,0.41135,0.01588,1.12179,0.00473,1,1,0.04989,-0.06029,0.67274,0.69149,0.78130,19.60347,1,0.34151,-0.04869,1.12179,0.00401,1,1
0.00000,0,4,1,0.45859,-0.03298,0,0.71667,0.37963,0.23444,2847,743.79993,1,0.37444,-0.00843,-0.01431,-0.05237,0.67662,0.44467,0.74097,22.99402,1,0.50699,0.03764,1.12179,0.00479,1,1,0.04989,-0.06029,0.67274,0.69345,0.78116,20.08826,1,0.41019,-0.10360,1.12179,0.00406,1,1
0.00000,0,4,1,0.47469,-0.00373,0,0.71667,0.37963,0.24103,2847,743.79993,1,0.37715,-0.00830,-0.01431,-0.05237,0.67662,0.44527,0.74114,23.31709,1,0.50791,0.02926,1.12179,0.00478,1,1,0.04989,-0.06029,0.67274,0.69426,0.78158,19.79630,1,0.44146,-0.03672,1.12179,0.00408,1,1
0.00000,0,4,1,0.47452,-0.01265,0,0.71667,0.37963,0.24792,2847,743.79993,1,0.37971,-0.00841,-0.01457,-0.05469,0.70663,0.44547,0.74101,23.15833,1,0.50739,0.02063,1.13087,0.00473,1,1,0.05242,-0.06302,0.70257,0.69461,0.78145,19.84517,1,0.44165,-0.04593,1.13087,0.00407,1,1
0.00000,0,4,1,0.49054,-0.02724,0,0.71667,0.37963,0.25421,2847,743.79993,1,0.38255,-0.00890,-0.01457,-0.05469,0.70663,0.44587,0.74096,23.01920,1,0.52568,0.00085,1.13996,0.00474,1,1,0.05242,-0.06302,0.70257,0.69457,0.78134,19.94927,1,0.45540,-0.05533,1.13996,0.00401,1,1
0.00000,0,4,1,0.49340,-0.03966,0,0.71667,0.37963,0.25421,2847,743.79993,0,0.40979,-0.01543,-0.01457,-0.05469,0.70663,0.44581,0.74087,22.83276,1,0.52965,-0.00896,1.14904,0.00473,1,1,0.05242,-0.06302,0.70257,0.69465,0.78126,19.70291,1,0.45714,-0.07035,1.14904,0.00402,1,1
0.00000,0,4,1,0.49335,-0.04864,0,0.71667,0.37963,0.25421,2847,743.79993,0,0.45157,-0.03203,-0.01457,-0.05469,0.70663,0.44580,0.74082,22.79213,1,0.52928,-0.01770,1.15813,0.00473,1,1,0.05242,-0.06291,0.70257,0.69467,0.78125,19.61416,1,0.45742,-0.07958,1.15813,0.00403,1,1
0.00000,0,4,1,0.49829,-0.05590,0,0.71667,0.37963,0.25421,2847,743.79993,0,0.46714,-0.03999,-0.01457,-0.05469,0.70663,0.44585,0.74073,22.56919,1,0.53205,-0.02252,1.15813,0.00480,1,1,0.05242,-0.06291,0.70257,0.69467,0.78131,19.56676,1,0.46453,-0.08927,1.15813,0.00407,1,1
0.00000,0,4,1,0.48483,-0.05159,0,0.71667,0.37963,0.02045,2848,744.06079,1,0.47157,-0.04289,-0.01457,-0.05469,0.70663,0.44589,0.74078,22.54725,1,0.50535,-0.02160,1.15813,0.00475,1,1,0.05242,-0.06291,0.70257,0.69467,0.78131,19.56676,1,0.46431,-0.08158,1.15813,0.00407,1,1
0.00000,0,4,1,0.48483,-0.05159,0,0.71667,0.37963,0.02722,2848,744.06079,1,0.47422,-0.04463,-0.01457,-0.05469,0.70663,0.44587,0.74076,22.56370,1,0.50535,-0.02160,1.15813,0.00475,1,1,0.05266,-0.06326,0.70582,0.69467,0.78141,19.63744,1,0.46431,-0.08158,1.15813,0.00401,1,1
0.00000,0,4,1,0.48167,-0.06039,0,0.71667,0.37963,0.03339,2848,744.06079,1,0.47546,-0.04725,-0.01457,-0.05469,0.70663,0.44582,0.74072,22.68088,1,0.50541,-0.03200,1.15813,0.00473,1,1,0.05266,-0.06326,0.70582,0.69469,0.78134,19.80840,1,0.45794,-0.08877,1.15813,0.00401,1,1
0.00000,0,4,1,0.48745,-0.06458,0,0.71667,0.37963,0.04028,2848,744.06079,1,0.47717,-0.04973,-0.01457,-0.05469,0.70663,0.44584,0.74069,22.70160,1,0.50655,-0.03291,1.15813,0.00477,1,1,0.05266,-0.06326,0.70582,0.69468,0.78135,19.72341,1,0.46835,-0.09624,1.15813,0.00401,1,1
0.00000,0,4,1,0.48745,-0.06458,0,0.71667,0.37963,0.04712,2848,744.06079,1,0.47846,-0.05158,-0.01457,-0.05469,0.70663,0.44584,0.74071,22.64534,1,0.50655,-0.03291,1.15813,0.00478,1,1,0.05242,-0.06291,0.70257,0.69468,0.78135,19.72341,1,0.46835,-0.09624,1.15813,0.00401,1,1
0.00000,0,4,1,0.48648,-0.06685,0,0.71667,0.37963,0.05402,2848,744.06079,1,0.47935,-0.05328,-0.01457,-0.05469,0.70663,0.44585,0.74064,22.85705,1,0.50700,-0.03515,1.15813,0.00476,1,1,0.05242,-0.06291,0.70257,0.69469,0.78132,19.79773,1,0.46596,-0.09854,1.15813,0.00402,1,1
0.00000,0,4,1,0.48822,-0.07202,0,0.71667,0.37963,0.06036,2848,744.06079,1,0.48024,-0.05515,-0.01457,-0.05469,0.70663,0.44583,0.74061,22.65397,1,0.50521,-0.03959,1.15813,0.00475,1,1,0.05242,-0.06291,0.70257,0.69476,0.78128,19.56965,1,0.47123,-0.10444,1.15813,0.00404,1,1
0.00000,0,4,1,0.48822,-0.07202,0,0.71667,0.37963,0.06769,2848,744.06079,1,0.48096,-0.05669,-0.01457,-0.05469,0.70663,0.44587,0.74061,22.78341,1,0.50521,-0.03959,1.15813,0.00473,1,1,0.05242,-0.06291,0.70257,0.69476,0.78128,19.63955,1,0.47123,-0.10444,1.15813,0.00404,1,1
0.00000,0,4,1,0.48937,-0.05244,0,0.71667,0.37963,0.07416,2848,744.06079,1,0.48166,-0.05633,-0.01457,-0.05469,0.70663,0.44582,0.74055,22.76354,1,0.50357,0.00582,1.15813,0.00476,1,1,0.05242,-0.06291,0.70257,0.69472,0.78134,19.71303,1,0.47517,-0.11069,1.15813,0.00405,1,1
0.00000,0,4,1,0.48992,-0.04707,0,0.71667,0.37963,0.08051,2848,744.06079,1,0.48230,-0.05562,-0.01457,-0.05469,0.70663,0.44577,0.74055,22.82299,1,0.50592,0.02159,1.15813,0.00473,1,1,0.05242,-0.06291,0.70257,0.69476,0.78124,19.64444,1,0.47391,-0.11573,1.15813,0.00403,1,1
0.00000,0,4,1,0.48998,-0.03813,0,0.71667,0.37963,0.08722,2848,744.06079,1,0.48285,-0.05437,-0.01401,-0.05278,0.68191,0.44579,0.74054,22.86220,1,0.50643,0.03001,1.14904,0.00471,1,1,0.05266,-0.06315,0.70582,0.69475,0.78118,19.54300,1,0.47354,-0.10627,1.14904,0.00408,1,1
0.00000,0,4,1,0.48515,-0.05967,0,0.71667,0.37963,0.09399,2848,744.06079,1,0.48300,-0.05473,-0.01401,-0.05278,0.68191,0.44580,0.74052,22.80757,1,0.50027,-0.02907,1.13996,0.00471,1,1,0.05266,-0.06315,0.70582,0.69475,0.78121,19.56662,1,0.47003,-0.09026,1.13996,0.00407,1,1
0.00000,0,4,1,0.48437,-0.04902,0,0.71667,0.37963,0.10077,2848,744.06079,1,0.48309,-0.05437,-0.01401,-0.05278,0.68191,0.44576,0.74054,22.85941,1,0.50111,-0.01693,1.13087,0.00473,1,1,0.05266,-0.06315,0.70582,0.69471,0.78128,19.73564,1,0.46763,-0.08112,1.13087,0.00406,1,1
