BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.23325,0.07996,0,0.86927,0.88148,0.05377,964,266.50961,1,0.21349,0.08838,-0.08122,-0.05656,0.69438,0.19069,0.75475,25.17849,1,0.24632,0.14014,1.08648,0.00519,1,1,-0.01411,-0.05534,0.70202,0.44458,0.74654,21.68525,1,0.22018,0.01977,1.08648,0.00456,1,1
0.00000,0,5,1,0.22141,0.10130,0,0.86927,0.88148,0.06030,964,266.50961,1,0.21428,0.08967,-0.08122,-0.05656,0.69438,0.19031,0.75480,24.93201,1,0.25302,0.15834,1.08648,0.00521,1,1,-0.01411,-0.05534,0.70202,0.44432,0.74640,22.09099,1,0.18979,0.04426,1.08648,0.00453,1,1
0.00000,0,5,1,0.21356,0.09155,0,0.86927,0.88148,0.06827,964,266.50961,1,0.21421,0.08984,-0.08122,-0.05656,0.69438,0.19022,0.75485,24.98812,1,0.24748,0.16529,1.08648,0.00522,1,1,-0.01411,-0.05534,0.70202,0.44426,0.74630,22.27736,1,0.17964,0.01780,1.08648,0.00454,1,1
0.00000,0,5,1,0.21525,0.09919,0,0.86927,0.88148,0.07367,964,266.50961,1,0.21430,0.09062,-0.07656,-0.05333,0.65411,0.19026,0.75485,24.96466,1,0.24948,0.17208,1.07846,0.00521,1,1,-0.01411,-0.05534,0.70202,0.44432,0.74632,22.38603,1,0.18103,0.02631,1.07846,0.00453,1,1
0.00000,0,5,1,0.21708,0.11301,0,0.86927,0.88148,0.08029,964,266.50961,1,0.21451,0.09234,-0.07656,-0.05333,0.65411,0.19028,0.75485,24.61827,1,0.24992,0.19696,1.07044,0.00522,1,1,-0.01411,-0.05534,0.70202,0.44430,0.74638,22.52424,1,0.18425,0.02905,1.07044,0.00452,1,1
0.00000,0,5,1,0.22753,0.10809,0,0.86927,0.88148,0.08768,964,266.50961,1,0.21544,0.09347,-0.07656,-0.05333,0.65411,0.19030,0.75490,24.47326,1,0.26501,0.17867,1.06243,0.00524,1,1,-0.01411,-0.05534,0.70202,0.44430,0.74638,22.52424,1,0.19005,0.03750,1.06243,0.00452,1,1
0.00000,0,5,1,0.22753,0.10809,0,0.86927,0.88148,0.09424,964,266.50961,1,0.21625,0.09444,-0.08122,-0.05666,0.69438,0.19036,0.75519,25.07505,1,0.26501,0.17867,1.06243,0.00523,1,1,-0.01411,-0.05534,0.70202,0.44429,0.74627,22.21995,1,0.19005,0.03750,1.06243,0.00454,1,1
0.00000,0,5,1,0.22953,0.13802,0,0.86927,0.88148,0.10049,964,266.50961,1,0.21708,0.09716,-0.08122,-0.05666,0.69438,0.19064,0.75534,25.16732,1,0.25562,0.22191,1.07044,0.00524,1,1,-0.01411,-0.05534,0.70202,0.44450,0.74634,22.03880,1,0.20344,0.05414,1.07044,0.00459,1,1
0.00000,0,5,1,0.24367,0.10688,0,0.86927,0.88148,0.10721,964,266.50961,1,0.21864,0.09774,-0.08122,-0.05666,0.69438,0.19074,0.75539,24.80079,1,0.26448,0.21238,1.07846,0.00528,1,1,-0.01411,-0.05534,0.70202,0.44463,0.74639,22.03954,1,0.22286,0.00138,1.07846,0.00460,1,1
0.00000,0,5,1,0.24214,0.09932,0,0.86927,0.88148,0.11389,964,266.50961,1,0.21995,0.09782,-0.07852,-0.05502,0.67301,0.19076,0.75525,24.53191,1,0.26255,0.20588,1.08648,0.00531,1,1,-0.01340,-0.05339,0.67670,0.44478,0.74650,22.15065,1,0.22173,-0.00724,1.08648,0.00459,1,1
0.00000,0,5,1,0.22229,0.07241,0,0.86927,0.88148,0.12051,964,266.50961,1,0.22007,0.09649,-0.07852,-0.05502,0.67301,0.19146,0.75536,24.92565,1,0.25062,0.13840,1.08648,0.00520,1,1,-0.01340,-0.05339,0.67670,0.44519,0.74647,21.98826,1,0.19396,0.00641,1.08648,0.00464,1,1
0.00000,0,5,1,0.23302,0.08313,0,0.86927,0.88148,0.12723,964,266.50961,1,0.22072,0.09582,-0.07852,-0.05502,0.67301,0.19160,0.75550,24.90045,1,0.24453,0.14176,1.08648,0.00530,1,1,-0.01340,-0.05339,0.67670,0.44541,0.74656,21.72721,1,0.22151,0.02449,1.08648,0.00458,1,1
0.00000,0,5,1,0.23302,0.08313,0,0.86927,0.88148,0.13394,964,266.50961,1,0.22130,0.09521,-0.08025,-0.05637,0.68958,0.19174,0.75555,24.96276,1,0.24453,0.14176,1.08648,0.00529,1,1,-0.01322,-0.05350,0.67806,0.44550,0.74678,22.13124,1,0.22151,0.02449,1.08648,0.00459,1,1
0.00000,0,5,1,0.24128,0.08783,0,0.86927,0.88148,0.14059,964,266.50961,1,0.22221,0.09488,-0.08025,-0.05637,0.68958,0.19246,0.75577,25.46391,1,0.27251,0.14587,1.08648,0.00522,1,1,-0.01322,-0.05350,0.67806,0.44611,0.74671,22.01802,1,0.21004,0.02978,1.08648,0.00457,1,1
0.00000,0,5,1,0.21476,0.08966,0,0.86927,0.88148,0.14795,964,266.50961,1,0.22189,0.09465,-0.08025,-0.05637,0.68958,0.19283,0.75570,25.13646,1,0.24188,0.15666,1.08648,0.00526,1,1,-0.01322,-0.05350,0.67806,0.44648,0.74656,21.65675,1,0.18765,0.02266,1.08648,0.00462,1,1
0.00000,0,5,1,0.21476,0.08966,0,0.86927,0.88148,0.15393,964,266.50961,1,0.22159,0.09444,-0.07760,-0.05477,0.66940,0.19277,0.75559,24.52105,1,0.24188,0.15666,1.08648,0.00534,1,1,-0.01307,-0.05371,0.68073,0.44652,0.74665,21.90768,1,0.18765,0.02266,1.08648,0.00460,1,1
0.00000,0,5,1,0.21676,0.08562,0,0.86927,0.88148,0.16064,964,266.50961,1,0.22140,0.09409,-0.07760,-0.05477,0.66940,0.19375,0.75577,25.26940,1,0.24850,0.14272,1.08648,0.00529,1,1,-0.01307,-0.05371,0.68073,0.44732,0.74661,21.68913,1,0.18502,0.02853,1.08648,0.00461,1,1
0.00000,0,5,1,0.23556,0.09198,0,0.86927,0.88148,0.16742,964,266.50961,1,0.22194,0.09401,-0.07760,-0.05477,0.66940,0.19424,0.75572,25.18078,1,0.25690,0.14402,1.08648,0.00528,1,1,-0.01307,-0.05371,0.68073,0.44777,0.74665,21.89668,1,0.21423,0.03994,1.08648,0.00459,1,1
0.00000,0,5,1,0.23556,0.09198,0,0.86927,0.88148,0.17487,964,266.50961,1,0.22245,0.09393,-0.07809,-0.05536,0.67715,0.19427,0.75551,24.60416,1,0.25690,0.14402,1.08648,0.00534,1,1,-0.01274,-0.05406,0.68513,0.44779,0.74683,22.20114,1,0.21423,0.03994,1.08648,0.00460,1,1
0.00000,0,5,1,0.24310,0.08870,0,0.86927,0.88148,0.18079,964,266.50961,1,0.22319,0.09375,-0.07809,-0.05536,0.67715,0.19588,0.75551,24.65314,1,0.27001,0.14194,1.08648,0.00541,1,1,-0.01274,-0.05406,0.68513,0.44929,0.74680,21.60008,1,0.21619,0.03545,1.08648,0.00471,1,1
0.00000,0,5,1,0.28567,0.09639,0,0.86927,0.88148,0.18802,964,266.50961,1,0.22534,0.09384,-0.07809,-0.05536,0.67715,0.19768,0.75566,25.12566,1,0.30866,0.14288,1.08648,0.00541,1,1,-0.01274,-0.05406,0.68513,0.45107,0.74688,21.88074,1,0.26268,0.04989,1.08648,0.00485,1,1
0.00000,0,5,1,0.28424,0.08785,0,0.86927,0.88148,0.19504,964,266.50961,1,0.22730,0.09364,-0.07994,-0.05725,0.70093,0.19785,0.75598,25.71160,1,0.30681,0.13499,1.09556,0.00538,1,1,-0.01188,-0.05398,0.68283,0.45127,0.74713,22.68520,1,0.26167,0.04071,1.09556,0.00475,1,1
0.00000,0,5,1,0.33020,0.07107,0,0.86927,0.88148,0.20142,964,266.50961,1,0.23062,0.09291,-0.07994,-0.05725,0.70093,0.20057,0.75564,25.30147,1,0.34655,0.11225,1.10465,0.00532,1,1,-0.01188,-0.05398,0.68283,0.45395,0.74698,21.49946,1,0.31386,0.02990,1.10465,0.00466,1,1
0.00000,0,5,1,0.32415,0.07352,0,0.86927,0.88148,0.20703,964,266.50961,1,0.23355,0.09230,-0.07994,-0.05725,0.70093,0.20139,0.75545,25.22240,1,0.33874,0.10495,1.11373,0.00533,1,1,-0.01188,-0.05398,0.68283,0.45463,0.74727,21.59564,1,0.30957,0.04208,1.11373,0.00462,1,1
0.00000,0,5,1,0.32302,0.06505,0,0.86927,0.88148,0.20703,964,266.50961,0,0.26242,0.08494,-0.07995,-0.05769,0.70564,0.20144,0.75569,25.74007,1,0.33715,0.09693,1.12282,0.00530,1,1,-0.01103,-0.05247,0.66255,0.45474,0.74724,21.59723,1,0.30890,0.03316,1.12282,0.00465,1,1
0.00000,0,5,1,0.33210,0.05407,0,0.86927,0.88148,0.20703,964,266.50961,0,0.29726,0.06951,-0.07995,-0.05769,0.70564,0.20254,0.75528,24.95803,1,0.36206,0.10067,1.12282,0.00525,1,1,-0.01103,-0.05247,0.66255,0.45568,0.74744,21.12863,1,0.30215,0.00747,1.12282,0.00465,1,1
0.00000,0,5,1,0.32777,0.05552,0,0.86927,0.88148,0.20703,964,266.50961,0,0.30743,0.06484,-0.07995,-0.05769,0.70564,0.20315,0.75520,24.93419,1,0.34545,0.09352,1.12282,0.00526,1,1,-0.01103,-0.05247,0.66255,0.45640,0.74765,21.54741,1,0.31009,0.01752,1.12282,0.00468,1,1
0.00000,0,5,1,0.32985,0.07161,0,0.86927,0.88148,0.01981,965,266.72385,1,0.31304,0.06654,-0.07441,-0.05395,0.66117,0.20311,0.75574,25.29420,1,0.34835,0.10867,1.10572,0.00530,1,1,-0.01072,-0.05344,0.67415,0.45636,0.74760,21.46945,1,0.31135,0.03455,1.10572,0.00460,1,1
0.00000,0,5,1,0.32249,0.08789,0,0.86927,0.88148,0.02689,965,266.72385,1,0.31493,0.07081,-0.07441,-0.05395,0.66117,0.20433,0.75528,25.14428,1,0.35276,0.15192,1.08861,0.00526,1,1,-0.01072,-0.05344,0.67415,0.45755,0.74788,21.73673,1,0.29223,0.02385,1.08861,0.00458,1,1
0.00000,0,5,1,0.32431,0.10033,0,0.86927,0.88148,0.03320,965,266.72385,1,0.31649,0.07573,-0.07441,-0.05395,0.66117,0.20497,0.75501,24.77636,1,0.34547,0.15855,1.07151,0.00530,1,1,-0.01072,-0.05344,0.67415,0.45803,0.74787,21.84604,1,0.30314,0.04210,1.07151,0.00461,1,1
0.00000,0,5,1,0.32513,0.10430,0,0.86927,0.88148,0.04025,965,266.72385,1,0.31773,0.07981,-0.07601,-0.05534,0.67939,0.20498,0.75544,25.55336,1,0.34711,0.16644,1.06243,0.00528,1,1,-0.01067,-0.05557,0.70100,0.45813,0.74796,21.79117,1,0.30315,0.04216,1.07145,0.00460,1,1
0.00000,0,5,1,0.33130,0.08903,0,0.86927,0.88148,0.04700,965,266.72385,1,0.31942,0.08096,-0.07601,-0.05534,0.67939,0.20619,0.75477,24.93941,1,0.35095,0.16958,1.07947,0.00530,1,1,-0.01067,-0.05557,0.70100,0.45926,0.74787,21.95767,1,0.31166,0.00847,1.08850,0.00462,1,1
0.00000,0,5,1,0.32064,0.08355,0,0.86927,0.88148,0.05368,965,266.72385,1,0.31956,0.08125,-0.07601,-0.05534,0.67939,0.20678,0.75460,25.23536,1,0.34304,0.12552,1.09652,0.00532,1,1,-0.01067,-0.05557,0.70100,0.46002,0.74781,21.66908,1,0.29825,0.04158,1.10554,0.00461,1,1
0.00000,0,5,1,0.31881,0.07209,0,0.86927,0.88148,0.06125,965,266.72385,1,0.31948,0.08033,-0.07464,-0.05461,0.67173,0.20687,0.75483,25.55877,1,0.34005,0.11056,1.11356,0.00532,1,1,-0.00981,-0.05347,0.67446,0.46001,0.74783,21.84454,1,0.29758,0.03363,1.11356,0.00465,1,1
0.00000,0,5,1,0.32791,0.07205,0,0.86927,0.88148,0.06735,965,266.72385,1,0.32025,0.07958,-0.07464,-0.05461,0.67173,0.20810,0.75391,24.74086,1,0.34830,0.11746,1.11356,0.00531,1,1,-0.00981,-0.05347,0.67446,0.46132,0.74751,21.24706,1,0.30751,0.02664,1.10453,0.00464,1,1
0.00000,0,5,1,0.31665,0.09206,0,0.86927,0.88148,0.07385,965,266.72385,1,0.31995,0.08062,-0.07464,-0.05461,0.67173,0.20876,0.75380,25.23904,1,0.33087,0.14407,1.10453,0.00534,1,1,-0.00981,-0.05347,0.67446,0.46187,0.74753,21.48937,1,0.30243,0.04005,1.09550,0.00460,1,1
0.00000,0,5,1,0.31785,0.10044,0,0.86927,0.88148,0.08047,965,266.72385,1,0.31979,0.08215,-0.07687,-0.05652,0.69646,0.20888,0.75411,25.73987,1,0.33253,0.15179,1.09550,0.00531,1,1,-0.00923,-0.05356,0.67626,0.46198,0.74747,21.55980,1,0.30316,0.04910,1.08648,0.00466,1,1
0.00000,0,5,1,0.33242,0.10994,0,0.86927,0.88148,0.08719,965,266.72385,1,0.32069,0.08413,-0.07687,-0.05652,0.69646,0.21020,0.75318,25.19979,1,0.35337,0.15657,1.08648,0.00528,1,1,-0.00923,-0.05356,0.67626,0.46343,0.74729,21.66922,1,0.31148,0.06330,1.08648,0.00468,1,1
0.00000,0,5,1,0.32382,0.11947,0,0.86927,0.88148,0.09473,965,266.72385,1,0.32090,0.08649,-0.07687,-0.05652,0.69646,0.21069,0.75280,24.74368,1,0.34192,0.17834,1.08648,0.00539,1,1,-0.00923,-0.05356,0.67626,0.46396,0.74721,21.77024,1,0.30571,0.06060,1.08648,0.00466,1,1
0.00000,0,5,1,0.32413,0.12341,0,0.86927,0.88148,0.10016,965,266.72385,1,0.32110,0.08879,-0.07465,-0.05513,0.68194,0.21079,0.75325,25.57106,1,0.34192,0.17834,1.08648,0.00530,1,1,-0.00857,-0.05222,0.66064,0.46406,0.74715,21.57383,1,0.30635,0.06848,1.07851,0.00461,1,1
0.00000,0,5,1,0.32543,0.09222,0,0.86927,0.88148,0.10687,965,266.72385,1,0.32136,0.08900,-0.07465,-0.05513,0.68194,0.21208,0.75251,25.23885,1,0.35456,0.12965,1.07851,0.00532,1,1,-0.00857,-0.05222,0.66064,0.46536,0.74700,21.69943,1,0.29631,0.05478,1.07055,0.00462,1,1
0.00000,0,5,1,0.31901,0.11317,0,0.86927,0.88148,0.11368,965,266.72385,1,0.32123,0.09034,-0.07465,-0.05513,0.68194,0.21279,0.75229,25.26909,1,0.35023,0.16431,1.07055,0.00530,1,1,-0.00857,-0.05222,0.66064,0.46590,0.74721,21.94240,1,0.28780,0.06203,1.06258,0.00465,1,1
0.00000,0,5,1,0.31848,0.10807,0,0.86927,0.88148,0.12030,965,266.72385,1,0.32108,0.09127,-0.07662,-0.05672,0.70418,0.21289,0.75250,25.52567,1,0.35003,0.16334,1.07167,0.00530,1,1,-0.00834,-0.05423,0.68664,0.46627,0.74704,21.80915,1,0.28694,0.05280,1.07167,0.00467,1,1
0.00000,0,5,1,0.30708,0.09475,0,0.86927,0.88148,0.12738,965,266.72385,1,0.32038,0.09145,-0.07662,-0.05672,0.70418,0.21414,0.75180,25.09646,1,0.33864,0.15427,1.08075,0.00535,1,1,-0.00834,-0.05423,0.68664,0.46745,0.74712,21.80897,1,0.27552,0.03522,1.08872,0.00466,1,1
0.00000,0,5,1,0.34309,0.06708,0,0.86927,0.88148,0.13403,965,266.72385,1,0.32146,0.09029,-0.07662,-0.05672,0.70418,0.21479,0.75158,25.19253,1,0.35689,0.11656,1.09780,0.00537,1,1,-0.00834,-0.05423,0.68664,0.46816,0.74712,21.79138,1,0.32929,0.01760,1.10577,0.00465,1,1
0.00000,0,5,1,0.34219,0.05954,0,0.86927,0.88148,0.14096,965,266.72385,1,0.32240,0.08889,-0.07278,-0.05414,0.67406,0.21494,0.75180,25.43280,1,0.35557,0.10950,1.10577,0.00537,1,1,-0.00766,-0.05377,0.68090,0.46826,0.74708,21.80492,1,0.32882,0.00958,1.11373,0.00470,1,1
0.00000,0,5,1,0.32363,0.09460,0,0.86927,0.88148,0.14844,965,266.72385,1,0.32246,0.08914,-0.07278,-0.05414,0.67406,0.21602,0.75093,24.68914,1,0.33500,0.17059,1.10465,0.00546,1,1,-0.00766,-0.05377,0.68090,0.46964,0.74711,21.99500,1,0.31226,0.01860,1.10465,0.00467,1,1
0.00000,0,5,1,0.30177,0.08880,0,0.86927,0.88148,0.15399,965,266.72385,1,0.32160,0.08912,-0.07278,-0.05414,0.67406,0.21596,0.75070,24.92134,1,0.32196,0.15509,1.09556,0.00543,1,1,-0.00766,-0.05377,0.68090,0.46962,0.74696,22.09187,1,0.28158,0.02252,1.09556,0.00472,1,1
0.00000,0,5,1,0.30308,0.09732,0,0.86927,0.88148,0.16196,965,266.72385,1,0.32086,0.08945,-0.07238,-0.05390,0.67226,0.21588,0.75111,26.04926,1,0.32372,0.16283,1.08648,0.00541,1,1,-0.00745,-0.05305,0.67105,0.46939,0.74703,22.13959,1,0.28245,0.03181,1.08648,0.00476,1,1
0.00000,0,5,1,0.18855,0.01331,0,0.86927,0.88148,0.16888,965,266.72385,1,0.31577,0.08652,-0.07238,-0.05390,0.67226,0.21427,0.75003,25.82005,1,0.20298,0.10423,1.08648,0.00541,1,1,-0.00745,-0.05305,0.67105,0.46753,0.74649,22.64464,1,0.17412,-0.07762,1.08648,0.00477,1,1
0.00000,0,5,1,0.14844,0.00459,0,0.86927,0.88148,0.17630,965,266.72385,1,0.30957,0.08349,-0.07238,-0.05390,0.67226,0.21366,0.74992,25.86482,1,0.15821,0.07416,1.08648,0.00531,1,1,-0.00745,-0.05305,0.67105,0.46672,0.74639,23.18548,1,0.13868,-0.06498,1.08648,0.00474,1,1
0.00000,0,5,1,0.15197,0.02159,0,0.86927,0.88148,0.18097,965,266.72385,1,0.30394,0.08128,-0.07030,-0.05234,0.65338,0.21359,0.74965,25.48848,1,0.16065,0.08159,1.07846,0.00531,1,1,-0.00722,-0.05063,0.64172,0.46653,0.74621,23.01733,1,0.14328,-0.03840,1.06341,0.00468,1,1
0.00000,0,5,1,0.11206,-0.00879,0,0.86927,0.88148,0.18097,965,266.72385,0,0.26328,0.06284,-0.07030,-0.05234,0.65338,0.21363,0.74944,26.17133,1,0.11653,0.05849,1.05540,0.00534,1,1,-0.00722,-0.05063,0.64172,0.46621,0.74604,23.14397,1,0.10758,-0.07606,1.04035,0.00472,1,1
0.00000,0,5,1,0.11802,0.01361,0,0.86927,0.88148,0.18097,965,266.72385,0,0.19065,0.03822,-0.07030,-0.05234,0.65338,0.21421,0.74915,25.79238,1,0.12440,0.06574,1.03233,0.00535,1,1,-0.00722,-0.05063,0.64172,0.46686,0.74624,22.74640,1,0.11163,-0.03853,1.01729,0.00476,1,1
0.00000,0,5,1,0.12503,0.03759,0,0.86927,0.88148,0.18097,965,266.72385,0,0.16877,0.03801,-0.06841,-0.05125,0.63978,0.21427,0.74936,25.78910,1,0.13486,0.09538,1.00214,0.00537,1,1,-0.00719,-0.05415,0.68503,0.46700,0.74630,22.81629,1,0.11520,-0.02020,1.00214,0.00478,1,1
0.00000,0,5,1,0.12309,0.04940,0,0.86927,0.88148,0.18097,965,266.72385,0,0.12204,0.03353,-0.06841,-0.05125,0.63978,0.21540,0.74904,25.56769,1,0.15876,0.08833,0.99502,0.00530,1,1,-0.00719,-0.05415,0.68503,0.46821,0.74686,23.93938,1,0.08741,0.01047,1.01007,0.00469,1,1
0.00000,0,5,1,0.14624,0.04679,0,0.86927,0.88148,0.18097,965,266.72385,0,0.13414,0.04016,-0.06841,-0.05125,0.63978,0.21600,0.74901,26.00369,1,0.16360,0.12438,1.00294,0.00528,1,1,-0.00719,-0.05415,0.68503,0.46870,0.74692,23.55665,1,0.12889,-0.03079,1.01799,0.00467,1,1
0.00000,0,5,1,0.14406,0.03827,0,0.86927,0.88148,0.18097,965,266.72385,0,0.13745,0.03953,-0.06661,-0.05009,0.62647,0.21600,0.74896,25.66068,1,0.16099,0.11682,1.01086,0.00533,1,1,-0.00669,-0.05354,0.67596,0.46894,0.74693,23.57783,1,0.12713,-0.04028,1.02591,0.00468,1,1
0.00000,0,5,1,0.12162,0.06335,0,0.86927,0.88148,0.02011,966,266.93155,1,0.13349,0.04549,-0.06661,-0.05009,0.62647,0.21696,0.74887,25.73970,1,0.14815,0.13186,1.02591,0.00530,1,1,-0.00669,-0.05354,0.67596,0.46996,0.74696,23.01848,1,0.09509,-0.00516,1.02591,0.00472,1,1
0.00000,0,5,1,0.11804,0.06411,0,0.86927,0.88148,0.02679,966,266.93155,1,0.13040,0.04921,-0.06661,-0.05009,0.62647,0.21761,0.74887,26.11236,1,0.13085,0.11947,1.02591,0.00528,1,1,-0.00669,-0.05354,0.67596,0.47054,0.74721,23.12261,1,0.10523,0.00875,1.02591,0.00468,1,1
0.00000,0,5,1,0.11900,0.06870,0,0.86927,0.88148,0.03427,966,266.93155,1,0.12850,0.05246,-0.06795,-0.05134,0.64271,0.21758,0.74871,25.58777,1,0.13085,0.11947,1.02591,0.00531,1,1,-0.00595,-0.05116,0.64535,0.47055,0.74734,23.27959,1,0.10716,0.01792,1.01794,0.00470,1,1
0.00000,0,5,1,0.13082,0.04794,0,0.86927,0.88148,0.03983,966,266.93155,1,0.12883,0.05181,-0.06795,-0.05134,0.64271,0.21850,0.74869,25.87824,1,0.15187,0.11512,1.01794,0.00532,1,1,-0.00595,-0.05116,0.64535,0.47157,0.74758,23.62292,1,0.10976,-0.01924,1.00997,0.00466,1,1
0.00000,0,5,1,0.11405,0.06081,0,0.86927,0.88148,0.04611,966,266.93155,1,0.12699,0.05294,-0.06795,-0.05134,0.64271,0.21894,0.74841,25.76721,1,0.13483,0.11615,1.00997,0.00527,1,1,-0.00595,-0.05116,0.64535,0.47217,0.74757,23.62647,1,0.09328,0.00547,1.00201,0.00470,1,1
0.00000,0,5,1,0.11431,0.06171,0,0.86927,0.88148,0.05280,966,266.93155,1,0.12558,0.05391,-0.07045,-0.05344,0.66971,0.21914,0.74858,25.98846,1,0.13512,0.11695,1.00913,0.00529,1,1,-0.00558,-0.05136,0.64660,0.47226,0.74764,23.63861,1,0.09350,0.00646,1.00117,0.00466,1,1
0.00000,0,5,1,0.12104,0.05143,0,0.86927,0.88148,0.05948,966,266.93155,1,0.12512,0.05366,-0.07045,-0.05344,0.66971,0.21990,0.74813,25.37120,1,0.14088,0.08386,1.00829,0.00531,1,1,-0.00558,-0.05136,0.64660,0.47311,0.74783,23.63035,1,0.10120,0.01901,1.00829,0.00467,1,1
0.00000,0,5,1,0.13685,0.02642,0,0.86927,0.88148,0.06641,966,266.93155,1,0.12619,0.05119,-0.07045,-0.05344,0.66971,0.22023,0.74796,25.29673,1,0.14371,0.07501,1.01542,0.00530,1,1,-0.00558,-0.05136,0.64660,0.47352,0.74781,23.49887,1,0.12999,-0.02218,1.01542,0.00467,1,1
0.00000,0,5,1,0.13177,0.00514,0,0.86927,0.88148,0.07355,966,266.93155,1,0.12665,0.04735,-0.07137,-0.05426,0.68184,0.22045,0.74818,25.77528,1,0.13865,0.06003,1.03056,0.00529,1,1,-0.00550,-0.05395,0.67863,0.47367,0.74788,23.57686,1,0.12489,-0.04975,1.03853,0.00470,1,1
0.00000,0,5,1,0.11568,-0.00014,0,0.86927,0.88148,0.08005,966,266.93155,1,0.12581,0.04370,-0.07137,-0.05426,0.68184,0.22133,0.74810,26.52220,1,0.13307,0.06127,1.04655,0.00527,1,1,-0.00550,-0.05395,0.67863,0.47447,0.74797,23.71560,1,0.09829,-0.06156,1.05451,0.00468,1,1
0.00000,0,5,1,0.10987,-0.00761,0,0.86927,0.88148,0.08658,966,266.93155,1,0.12467,0.04003,-0.07137,-0.05426,0.68184,0.22155,0.74782,26.08065,1,0.12424,0.07237,1.06253,0.00526,1,1,-0.00550,-0.05395,0.67863,0.47494,0.74800,23.37598,1,0.09550,-0.08759,1.07049,0.00467,1,1
0.00000,0,5,1,0.10937,-0.00712,0,0.86927,0.88148,0.09296,966,266.93155,1,0.12365,0.03689,-0.06888,-0.05251,0.66045,0.22152,0.74777,25.70135,1,0.12158,0.06482,1.07049,0.00527,1,1,-0.00486,-0.05055,0.63586,0.47493,0.74779,23.14623,1,0.09715,-0.07906,1.06341,0.00468,1,1
0.00000,0,5,1,0.10758,0.02003,0,0.86927,0.88148,0.09991,966,266.93155,1,0.12265,0.03583,-0.06888,-0.05251,0.66045,0.22211,0.74725,25.69534,1,0.11883,0.04358,1.05540,0.00532,1,1,-0.00486,-0.05055,0.63586,0.47559,0.74784,23.06980,1,0.09634,-0.00351,1.04035,0.00474,1,1
0.00000,0,5,1,0.13219,0.03192,0,0.86927,0.88148,0.10638,966,266.93155,1,0.12321,0.03560,-0.06888,-0.05251,0.66045,0.22244,0.74699,25.48509,1,0.14457,0.05698,1.03233,0.00529,1,1,-0.00486,-0.05055,0.63586,0.47574,0.74774,23.26688,1,0.11981,0.00686,1.01729,0.00465,1,1
0.00000,0,5,1,0.13987,0.06027,0,0.86927,0.88148,0.11346,966,266.93155,1,0.12413,0.03697,-0.06540,-0.04994,0.62934,0.22236,0.74703,25.35417,1,0.15455,0.08689,1.00214,0.00530,1,1,-0.00481,-0.05251,0.66107,0.47585,0.74781,23.58355,1,0.12519,0.03365,0.99418,0.00468,1,1
0.00000,0,5,1,0.13160,0.09281,0,0.86927,0.88148,0.12057,966,266.93155,1,0.12453,0.03991,-0.06540,-0.04994,0.62934,0.22295,0.74696,25.92841,1,0.15739,0.15658,0.98705,0.00526,1,1,-0.00481,-0.05251,0.66107,0.47625,0.74764,23.59608,1,0.10581,0.02903,0.99413,0.00469,1,1
0.00000,0,5,1,0.13606,0.07231,0,0.86927,0.88148,0.12680,966,266.93155,1,0.12510,0.04153,-0.06540,-0.04994,0.62934,0.22311,0.74688,26.00374,1,0.14674,0.14295,0.98701,0.00529,1,1,-0.00481,-0.05251,0.66107,0.47646,0.74735,22.73167,1,0.12537,0.00168,0.99409,0.00472,1,1
0.00000,0,5,1,0.13400,0.06473,0,0.86927,0.88148,0.13394,966,266.93155,1,0.12553,0.04264,-0.06759,-0.05162,0.65176,0.22305,0.74679,25.68239,1,0.14426,0.13622,0.99409,0.00529,1,1,-0.00466,-0.05189,0.65461,0.47646,0.74737,22.62163,1,0.12374,-0.00677,1.00117,0.00473,1,1
0.00000,0,5,1,0.13907,0.04837,0,0.86927,0.88148,0.14032,966,266.93155,1,0.12614,0.04290,-0.06759,-0.05162,0.65176,0.22341,0.74647,26.08333,1,0.16628,0.09501,1.00829,0.00527,1,1,-0.00466,-0.05189,0.65461,0.47681,0.74720,23.34806,1,0.11185,0.00173,1.00829,0.00470,1,1
0.00000,0,5,1,0.12210,0.05023,0,0.86927,0.88148,0.14697,966,266.93155,1,0.12597,0.04322,-0.06759,-0.05162,0.65176,0.22349,0.74643,26.20417,1,0.14324,0.11446,1.01542,0.00526,1,1,-0.00466,-0.05189,0.65461,0.47694,0.74696,23.18510,1,0.10096,-0.01399,1.01542,0.00467,1,1
0.00000,0,5,1,0.12112,0.04549,0,0.86927,0.88148,0.15375,966,266.93155,1,0.12577,0.04331,-0.06649,-0.05067,0.64163,0.22349,0.74619,25.90795,1,0.14324,0.11446,1.01542,0.00525,1,1,-0.00468,-0.05369,0.67852,0.47706,0.74701,23.33202,1,0.09901,-0.02347,1.02339,0.00474,1,1
