BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.49539,0.65214,0,0.69271,0.45000,0.12103,2333,609.89117,0,0.49761,0.58313,-0.03188,-0.05898,0.72544,0.38544,0.76025,23.39130,1,0.52932,0.65129,1.13264,0.00479,1,1,0.03474,-0.05697,0.67937,0.63416,0.76853,18.97126,1,0.46146,0.65298,1.13264,0.00411,1,1
0.00000,0,6,1,0.51727,0.64291,0,0.69271,0.45000,0.12103,2333,609.89117,0,0.50270,0.65162,-0.03188,-0.05898,0.72544,0.38506,0.76018,23.40961,1,0.54697,0.64610,1.14302,0.00482,1,1,0.03474,-0.05697,0.67937,0.63441,0.76869,19.18308,1,0.48758,0.63971,1.14302,0.00419,1,1
0.00000,0,6,1,0.51691,0.62817,0,0.69271,0.45000,0.12103,2333,609.89117,0,0.50980,0.63989,-0.03188,-0.05898,0.72544,0.38487,0.76004,23.46964,1,0.53879,0.61963,1.15340,0.00476,1,1,0.03474,-0.05697,0.67937,0.63439,0.76856,19.13743,1,0.49503,0.63671,1.15340,0.00420,1,1
0.00000,0,6,1,0.51691,0.62817,0,0.69271,0.45000,0.12103,2333,609.89117,0,0.51217,0.63599,-0.03119,-0.05742,0.70622,0.38476,0.76000,23.51118,1,0.53879,0.61963,1.15340,0.00476,1,1,0.03474,-0.05697,0.67937,0.63448,0.76871,19.26072,1,0.49503,0.63671,1.15340,0.00414,1,1
0.00000,0,6,1,0.50063,0.63123,0,0.69271,0.45000,0.02075,2334,610.05884,1,0.50929,0.63480,-0.03119,-0.05742,0.70622,0.38454,0.75992,23.62658,1,0.51309,0.61494,1.14302,0.00469,1,1,0.03474,-0.05697,0.67937,0.63443,0.76860,19.30722,1,0.48818,0.64752,1.14302,0.00414,1,1
0.00000,0,6,1,0.49650,0.63936,0,0.69271,0.45000,0.03131,2334,610.05884,1,0.50673,0.63571,-0.03119,-0.05742,0.70622,0.38443,0.75991,23.62214,1,0.50825,0.62318,1.13264,0.00469,1,1,0.03474,-0.05697,0.67937,0.63439,0.76863,19.49849,1,0.48475,0.65553,1.13264,0.00411,1,1
0.00000,0,6,1,0.49650,0.63936,0,0.69271,0.45000,0.03796,2334,610.05884,1,0.50502,0.63632,-0.03232,-0.05934,0.73055,0.38441,0.75986,23.51918,1,0.50825,0.62318,1.13264,0.00470,1,1,0.03474,-0.05697,0.67937,0.63437,0.76864,19.53304,1,0.48475,0.65553,1.13264,0.00408,1,1
0.00000,0,6,1,0.51457,0.62721,0,0.69271,0.45000,0.04413,2334,610.05884,1,0.50639,0.63502,-0.03232,-0.05934,0.73055,0.38422,0.75976,23.60359,1,0.55083,0.60450,1.14302,0.00466,1,1,0.03474,-0.05697,0.67937,0.63441,0.76851,19.26720,1,0.47831,0.64992,1.14302,0.00410,1,1
0.00000,0,6,1,0.50617,0.63000,0,0.69271,0.45000,0.05194,2334,610.05884,1,0.50636,0.63439,-0.03232,-0.05934,0.73055,0.38412,0.75968,23.53020,1,0.53384,0.63657,1.15340,0.00473,1,1,0.03474,-0.05697,0.67937,0.63440,0.76849,19.18297,1,0.47849,0.62342,1.15340,0.00413,1,1
0.00000,0,6,1,0.50611,0.63368,0,0.69271,0.45000,0.05975,2334,610.05884,1,0.50633,0.63431,-0.03039,-0.05555,0.68451,0.38400,0.75967,23.56976,1,0.53420,0.64019,1.14432,0.00471,1,1,0.03474,-0.05697,0.67937,0.63432,0.76848,19.29443,1,0.47802,0.62717,1.14432,0.00412,1,1
0.00000,0,6,1,0.51082,0.63839,0,0.69271,0.45000,0.06750,2334,610.05884,1,0.50678,0.63472,-0.03039,-0.05555,0.68451,0.38372,0.75962,23.77371,1,0.52052,0.63274,1.12485,0.00471,1,1,0.03474,-0.05697,0.67937,0.63426,0.76848,19.54685,1,0.50111,0.64404,1.12485,0.00412,1,1
0.00000,0,6,1,0.51071,0.64263,0,0.69271,0.45000,0.07489,2334,610.05884,1,0.50714,0.63544,-0.03114,-0.05682,0.70022,0.38374,0.75957,23.59916,1,0.52105,0.63701,1.11447,0.00472,1,1,0.03455,-0.05681,0.67753,0.63417,0.76849,19.59716,1,0.50036,0.64824,1.11447,0.00412,1,1
0.00000,0,6,1,0.51901,0.63489,0,0.69271,0.45000,0.08130,2334,610.05884,1,0.50813,0.63539,-0.03114,-0.05682,0.70022,0.38359,0.75947,23.80005,1,0.54468,0.63285,1.10408,0.00473,1,1,0.03455,-0.05681,0.67753,0.63419,0.76834,19.36300,1,0.49334,0.63692,1.10408,0.00417,1,1
0.00000,0,6,1,0.51301,0.62396,0,0.69271,0.45000,0.08832,2334,610.05884,1,0.50850,0.63451,-0.03114,-0.05682,0.70022,0.38355,0.75964,23.70779,1,0.53517,0.63418,1.11317,0.00481,1,1,0.03455,-0.05681,0.67753,0.63412,0.76833,19.42066,1,0.49086,0.61373,1.11317,0.00414,1,1
0.00000,0,6,1,0.51341,0.61813,0,0.69271,0.45000,0.09497,2334,610.05884,1,0.50885,0.63334,-0.03135,-0.05691,0.70257,0.38345,0.75949,23.81278,1,0.53481,0.63042,1.12225,0.00474,1,1,0.03556,-0.05856,0.69835,0.63411,0.76827,19.41665,1,0.49202,0.60584,1.13128,0.00411,1,1
0.00000,0,6,1,0.51221,0.62676,0,0.69271,0.45000,0.10205,2334,610.05884,1,0.50908,0.63290,-0.03135,-0.05691,0.70257,0.38328,0.75939,23.82446,1,0.53964,0.66353,1.13128,0.00475,1,1,0.03556,-0.05856,0.69835,0.63406,0.76813,19.41882,1,0.48478,0.58998,1.14031,0.00415,1,1
0.00000,0,6,1,0.52509,0.63592,0,0.69271,0.45000,0.11005,2334,610.05884,1,0.51008,0.63309,-0.03135,-0.05691,0.70257,0.38325,0.75933,23.86424,1,0.53660,0.64217,1.14031,0.00480,1,1,0.03556,-0.05856,0.69835,0.63390,0.76814,19.38026,1,0.51358,0.62966,1.14934,0.00417,1,1
0.00000,0,6,1,0.52492,0.63412,0,0.69271,0.45000,0.11774,2334,610.05884,1,0.51095,0.63315,-0.03157,-0.05712,0.70520,0.38317,0.75938,23.89352,1,0.53626,0.63858,1.14934,0.00479,1,1,0.03449,-0.05679,0.67844,0.63397,0.76808,19.19161,1,0.51358,0.62966,1.14934,0.00416,1,1
0.00000,0,6,1,0.51178,0.63967,0,0.69271,0.45000,0.12476,2334,610.05884,1,0.51100,0.63351,-0.03157,-0.05712,0.70520,0.38301,0.75934,23.95439,1,0.52261,0.64516,1.14934,0.00473,1,1,0.03449,-0.05679,0.67844,0.63382,0.76796,19.53167,1,0.50094,0.63419,1.14031,0.00418,1,1
0.00000,0,6,1,0.51702,0.63470,0,0.69271,0.45000,0.13043,2334,610.05884,1,0.51131,0.63358,-0.03157,-0.05712,0.70520,0.38291,0.75921,23.78452,1,0.51076,0.64645,1.14031,0.00475,1,1,0.03449,-0.05679,0.67844,0.63367,0.76816,19.68882,1,0.52328,0.62294,1.13128,0.00415,1,1
0.00000,0,6,1,0.51745,0.63226,0,0.69271,0.45000,0.14038,2334,610.05884,1,0.51162,0.63351,-0.03222,-0.05820,0.71852,0.38286,0.75918,23.73911,1,0.51068,0.64592,1.14167,0.00476,1,1,0.03590,-0.05919,0.70713,0.63363,0.76812,19.81208,1,0.52421,0.61860,1.14167,0.00417,1,1
0.00000,0,6,1,0.55872,0.67357,0,0.69271,0.45000,0.14893,2334,610.05884,1,0.51386,0.63542,-0.03222,-0.05820,0.71852,0.38391,0.76058,23.49428,1,0.56941,0.68952,1.15205,0.00482,1,1,0.03590,-0.05919,0.70713,0.63428,0.76917,19.74616,1,0.54802,0.65762,1.16108,0.00428,1,1
0.00000,0,6,1,0.55823,0.67529,0,0.69271,0.45000,0.15601,2334,610.05884,1,0.51588,0.63723,-0.03039,-0.05565,0.68451,0.38419,0.76086,23.43010,1,0.56941,0.68954,1.15199,0.00478,1,1,0.03455,-0.05691,0.67753,0.63442,0.76943,19.96055,1,0.54704,0.66104,1.15199,0.00429,1,1
0.00000,0,6,1,0.61125,0.73634,0,0.69271,0.45000,0.16382,2334,610.05884,1,0.52003,0.64154,-0.03039,-0.05565,0.68451,0.38510,0.76194,23.53107,1,0.63428,0.72147,1.14291,0.00477,1,1,0.03455,-0.05691,0.67753,0.63515,0.77077,20.51772,1,0.58822,0.75121,1.14291,0.00423,1,1
0.00000,0,6,1,0.59543,0.73728,0,0.69271,0.45000,0.16760,2334,610.05884,1,0.52317,0.64553,-0.03039,-0.05565,0.68451,0.38496,0.76206,23.59928,1,0.60956,0.74574,1.12344,0.00475,1,1,0.03455,-0.05691,0.67753,0.63511,0.77092,20.25843,1,0.58129,0.72881,1.11441,0.00428,1,1
0.00000,0,6,1,0.59383,0.74349,0,0.69271,0.45000,0.17444,2334,610.05884,1,0.52599,0.64945,-0.03114,-0.05703,0.70022,0.38495,0.76215,23.51716,1,0.60914,0.75180,1.10402,0.00475,1,1,0.03444,-0.05690,0.67552,0.63505,0.77108,20.41920,1,0.57853,0.73517,1.09500,0.00423,1,1
0.00000,0,6,1,0.59040,0.75892,0,0.69271,0.45000,0.17444,2334,610.05884,0,0.55136,0.67736,-0.03114,-0.05703,0.70022,0.38460,0.76209,23.48571,1,0.61491,0.74107,1.10408,0.00471,1,1,0.03444,-0.05690,0.67552,0.63505,0.77095,20.19097,1,0.56589,0.77677,1.10408,0.00424,1,1
0.00000,0,6,1,0.58381,0.75905,0,0.69271,0.45000,0.17444,2334,610.05884,0,0.56758,0.71821,-0.03114,-0.05703,0.70022,0.38448,0.76209,23.41056,1,0.60353,0.73763,1.11317,0.00470,1,1,0.03444,-0.05690,0.67552,0.63508,0.77100,20.16177,1,0.56409,0.78047,1.11317,0.00421,1,1
0.00000,0,6,1,0.58439,0.75777,0,0.69271,0.45000,0.17444,2334,610.05884,0,0.57318,0.73139,-0.03020,-0.05504,0.67572,0.38441,0.76206,23.57099,1,0.60353,0.73763,1.11317,0.00469,1,1,0.03529,-0.05837,0.69308,0.63505,0.77095,20.19097,1,0.56525,0.77791,1.12220,0.00424,1,1
0.00000,0,6,1,0.59954,0.75412,0,0.69271,0.45000,0.02026,2335,610.23993,1,0.57977,0.73707,-0.03020,-0.05504,0.67572,0.38424,0.76201,23.14404,1,0.61277,0.73280,1.11311,0.00469,1,1,0.03529,-0.05837,0.69308,0.63491,0.77098,20.06901,1,0.58632,0.77543,1.12214,0.00419,1,1
0.00000,0,6,1,0.59411,0.75172,0,0.69271,0.45000,0.02692,2335,610.23993,1,0.58264,0.74000,-0.03020,-0.05504,0.67572,0.38414,0.76201,23.21708,1,0.60043,0.74061,1.11305,0.00467,1,1,0.03529,-0.05837,0.69308,0.63490,0.77097,19.97747,1,0.58779,0.76282,1.12208,0.00416,1,1
0.00000,0,6,1,0.59344,0.75307,0,0.69271,0.45000,0.03357,2335,610.23993,1,0.58444,0.74218,-0.03020,-0.05504,0.67572,0.38407,0.76209,23.43724,1,0.60043,0.74063,1.11299,0.00468,1,1,0.03432,-0.05697,0.67704,0.63487,0.77097,19.80271,1,0.58645,0.76551,1.11299,0.00419,1,1
0.00000,0,6,1,0.60671,0.75470,0,0.69271,0.45000,0.04028,2335,610.23993,1,0.58762,0.74397,-0.03020,-0.05504,0.67572,0.38391,0.76208,23.37106,1,0.62157,0.73784,1.11299,0.00470,1,1,0.03432,-0.05697,0.67704,0.63475,0.77081,19.60744,1,0.59185,0.77156,1.10397,0.00421,1,1
0.00000,0,6,1,0.60517,0.77702,0,0.69271,0.45000,0.04694,2335,610.23993,1,0.58982,0.74810,-0.03020,-0.05504,0.67572,0.38385,0.76207,23.24377,1,0.62035,0.74282,1.10397,0.00468,1,1,0.03432,-0.05697,0.67704,0.63480,0.77086,19.59606,1,0.59000,0.81122,1.09494,0.00419,1,1
0.00000,0,6,1,0.60614,0.77398,0,0.69271,0.45000,0.05365,2335,610.23993,1,0.59163,0.75098,-0.03229,-0.05871,0.72012,0.38382,0.76202,23.18557,1,0.62068,0.73947,1.11441,0.00467,1,1,0.03432,-0.05687,0.67704,0.63483,0.77085,19.44588,1,0.59161,0.80850,1.10538,0.00422,1,1
0.00000,0,6,1,0.60207,0.76680,0,0.69271,0.45000,0.06036,2335,610.23993,1,0.59267,0.75256,-0.03229,-0.05871,0.72012,0.38370,0.76196,23.30774,1,0.61139,0.73099,1.12485,0.00463,1,1,0.03432,-0.05687,0.67704,0.63471,0.77063,19.44213,1,0.59275,0.80261,1.12485,0.00418,1,1
0.00000,0,6,1,0.59620,0.76657,0,0.69271,0.45000,0.06702,2335,610.23993,1,0.59299,0.75383,-0.03229,-0.05871,0.72012,0.38363,0.76202,23.12660,1,0.60110,0.73385,1.14432,0.00462,1,1,0.03432,-0.05687,0.67704,0.63460,0.77057,19.42292,1,0.59130,0.79930,1.14432,0.00422,1,1
0.00000,0,6,1,0.59620,0.76657,0,0.69271,0.45000,0.07373,2335,610.23993,1,0.59326,0.75489,-0.03077,-0.05570,0.68386,0.38358,0.76196,23.10000,1,0.60110,0.73385,1.14432,0.00464,1,1,0.03432,-0.05687,0.67704,0.63462,0.77059,19.36880,1,0.59130,0.79930,1.14432,0.00421,1,1
0.00000,0,6,1,0.59748,0.77447,0,0.69271,0.45000,0.08044,2335,610.23993,1,0.59359,0.75640,-0.03077,-0.05570,0.68386,0.38349,0.76182,23.08510,1,0.61722,0.76910,1.12485,0.00460,1,1,0.03432,-0.05687,0.67704,0.63456,0.77055,18.98280,1,0.57774,0.77984,1.12485,0.00425,1,1
0.00000,0,6,1,0.59160,0.80108,0,0.69271,0.45000,0.08722,2335,610.23993,1,0.59344,0.75959,-0.03077,-0.05570,0.68386,0.38336,0.76173,23.43673,1,0.61157,0.82219,1.10538,0.00462,1,1,0.03432,-0.05687,0.67704,0.63433,0.77048,19.67217,1,0.57163,0.77997,1.10538,0.00420,1,1
0.00000,0,6,1,0.59003,0.80628,0,0.69271,0.45000,0.09479,2335,610.23993,1,0.59322,0.76270,-0.03077,-0.05570,0.68386,0.38332,0.76174,23.35202,1,0.61109,0.82702,1.08591,0.00462,1,1,0.03432,-0.05687,0.67704,0.63433,0.77048,19.69344,1,0.56898,0.78555,1.08591,0.00411,1,1
0.00000,0,6,1,0.58735,0.80732,0,0.69271,0.45000,0.10010,2335,610.23993,1,0.59285,0.76549,-0.03077,-0.05570,0.68386,0.38326,0.76180,23.11520,1,0.61363,0.83145,1.08591,0.00462,1,1,0.03432,-0.05687,0.67704,0.63426,0.77052,19.68388,1,0.56107,0.78319,1.08591,0.00411,1,1
0.00000,0,6,1,0.58319,0.78149,0,0.69271,0.45000,0.10724,2335,610.23993,1,0.59228,0.76643,-0.03077,-0.05570,0.68386,0.38319,0.76180,23.16457,1,0.60091,0.77104,1.08591,0.00457,1,1,0.03432,-0.05687,0.67704,0.63425,0.77050,19.64622,1,0.56547,0.79193,1.08591,0.00413,1,1
0.00000,0,6,1,0.58319,0.78149,0,0.69271,0.45000,0.11383,2335,610.23993,1,0.59178,0.76727,-0.03057,-0.05529,0.67939,0.38319,0.76179,23.15361,1,0.60091,0.77104,1.08591,0.00457,1,1,0.03432,-0.05687,0.67704,0.63429,0.77044,19.52498,1,0.56547,0.79193,1.08591,0.00416,1,1
0.00000,0,6,1,0.58262,0.80139,0,0.69271,0.45000,0.12048,2335,610.23993,1,0.59129,0.76907,-0.03057,-0.05529,0.67939,0.38325,0.76179,22.77205,1,0.60460,0.82567,1.08591,0.00459,1,1,0.03432,-0.05687,0.67704,0.63422,0.77034,19.60558,1,0.56064,0.77710,1.08591,0.00412,1,1
0.00000,0,6,1,0.58137,0.79094,0,0.69271,0.45000,0.12732,2335,610.23993,1,0.59080,0.77016,-0.03057,-0.05529,0.67939,0.38321,0.76176,22.89655,1,0.60351,0.80932,1.08591,0.00457,1,1,0.03432,-0.05687,0.67704,0.63425,0.77030,19.45959,1,0.55924,0.77257,1.08591,0.00410,1,1
0.00000,0,6,1,0.58195,0.78959,0,0.69271,0.45000,0.13403,2335,610.23993,1,0.59038,0.77108,-0.03057,-0.05529,0.67939,0.38320,0.76169,22.80707,1,0.60351,0.80932,1.08591,0.00455,1,1,0.03571,-0.05927,0.70558,0.63438,0.77036,19.04783,1,0.56039,0.76987,1.09494,0.00411,1,1
0.00000,0,6,1,0.57920,0.78678,0,0.69271,0.45000,0.14087,2335,610.23993,1,0.58987,0.77180,-0.03057,-0.05529,0.67939,0.38318,0.76167,22.63137,1,0.59754,0.80986,1.09494,0.00454,1,1,0.03571,-0.05927,0.70558,0.63421,0.77020,19.43822,1,0.56086,0.76369,1.10397,0.00410,1,1
0.00000,0,6,1,0.57799,0.78000,0,0.69271,0.45000,0.14746,2335,610.23993,1,0.58935,0.77215,-0.03057,-0.05529,0.67939,0.38320,0.76161,22.65946,1,0.59731,0.79954,1.10397,0.00453,1,1,0.03571,-0.05927,0.70558,0.63414,0.77026,19.33908,1,0.55867,0.76046,1.11299,0.00403,1,1
0.00000,0,6,1,0.57922,0.77483,0,0.69271,0.45000,0.15491,2335,610.23993,1,0.58893,0.77227,-0.03069,-0.05537,0.68102,0.38313,0.76162,22.77268,1,0.59753,0.79467,1.12208,0.00453,1,1,0.03571,-0.05927,0.70558,0.63410,0.77020,19.27975,1,0.56091,0.75500,1.13111,0.00404,1,1
0.00000,0,6,1,0.58203,0.75742,0,0.69271,0.45000,0.16180,2335,610.23993,1,0.58865,0.77167,-0.03069,-0.05537,0.68102,0.38313,0.76162,22.77268,1,0.59599,0.78607,1.14019,0.00453,1,1,0.03571,-0.05927,0.70558,0.63421,0.77012,19.10433,1,0.56807,0.72878,1.14019,0.00408,1,1
0.00000,0,6,1,0.58709,0.75439,0,0.69271,0.45000,0.16754,2335,610.23993,1,0.58859,0.77101,-0.03069,-0.05537,0.68102,0.38309,0.76164,22.76424,1,0.58932,0.78156,1.14928,0.00452,1,1,0.03571,-0.05927,0.70558,0.63414,0.77013,19.18240,1,0.58486,0.72723,1.14928,0.00406,1,1
0.00000,0,6,1,0.58775,0.75170,0,0.69271,0.45000,0.17542,2335,610.23993,1,0.58856,0.77029,-0.03069,-0.05537,0.68102,0.38317,0.76159,22.38033,1,0.58937,0.77907,1.15836,0.00453,1,1,0.03571,-0.05927,0.70558,0.63412,0.77013,18.83125,1,0.58613,0.72433,1.15836,0.00408,1,1
0.00000,0,6,1,0.58761,0.75365,0,0.69271,0.45000,0.18390,2335,610.23993,1,0.58853,0.76970,-0.03069,-0.05537,0.68102,0.38311,0.76157,22.46548,1,0.59143,0.78466,1.15836,0.00451,1,1,0.03571,-0.05927,0.70558,0.63402,0.77004,19.11333,1,0.58379,0.72263,1.15836,0.00404,1,1
0.00000,0,6,1,0.58603,0.75667,0,0.69271,0.45000,0.18951,2335,610.23993,1,0.58844,0.76925,-0.03069,-0.05537,0.68102,0.38313,0.76159,22.37256,1,0.58969,0.78132,1.15836,0.00453,1,1,0.03571,-0.05927,0.70558,0.63398,0.77008,19.02539,1,0.58238,0.73201,1.15836,0.00402,1,1
0.00000,0,6,1,0.58674,0.75506,0,0.69271,0.45000,0.19421,2335,610.23993,1,0.58839,0.76878,-0.03069,-0.05537,0.68102,0.38313,0.76159,22.42794,1,0.58969,0.78132,1.15836,0.00452,1,1,0.03734,-0.06206,0.73883,0.63401,0.77010,19.08469,1,0.58380,0.72879,1.16868,0.00402,1,1
0.00000,0,6,1,0.59109,0.75660,0,0.69271,0.45000,0.20081,2335,610.23993,1,0.58847,0.76838,-0.03069,-0.05537,0.68102,0.38313,0.76165,22.28991,1,0.59706,0.78358,1.16868,0.00457,1,1,0.03734,-0.06206,0.73883,0.63393,0.77009,19.18805,1,0.58512,0.72962,1.17900,0.00400,1,1
0.00000,0,6,1,0.59228,0.75291,0,0.69271,0.45000,0.20746,2335,610.23993,1,0.58859,0.76790,-0.03069,-0.05537,0.68102,0.38305,0.76163,22.77511,1,0.59431,0.79087,1.17900,0.00450,1,1,0.03734,-0.06206,0.73883,0.63398,0.77017,18.96616,1,0.59025,0.71495,1.18932,0.00401,1,1
0.00000,0,6,1,0.59233,0.75157,0,0.69271,0.45000,0.21497,2335,610.23993,1,0.58871,0.76740,-0.03142,-0.05674,0.69731,0.38300,0.76170,22.63873,1,0.59441,0.78820,1.18932,0.00449,1,1,0.03559,-0.05924,0.70524,0.63396,0.77012,18.97748,1,0.59025,0.71495,1.18932,0.00402,1,1
0.00000,0,6,1,0.62601,0.75776,0,0.69271,0.45000,0.22217,2335,610.23993,1,0.58980,0.76712,-0.03142,-0.05674,0.69731,0.38307,0.76183,22.24084,1,0.62934,0.79183,1.18932,0.00449,1,1,0.03559,-0.05924,0.70524,0.63399,0.77014,19.04270,1,0.62269,0.72368,1.17900,0.00403,1,1
0.00000,0,6,1,0.60263,0.76244,0,0.69271,0.45000,0.22858,2335,610.23993,1,0.59017,0.76699,-0.03142,-0.05674,0.69731,0.38313,0.76194,22.40678,1,0.59451,0.79088,1.17900,0.00447,1,1,0.03559,-0.05924,0.70524,0.63405,0.77022,18.85950,1,0.61075,0.73400,1.16868,0.00396,1,1
0.00000,0,6,1,0.60176,0.76536,0,0.69271,0.45000,0.23480,2335,610.23993,1,0.59049,0.76694,-0.03142,-0.05674,0.69731,0.38316,0.76193,22.28489,1,0.59441,0.79356,1.16868,0.00448,1,1,0.03559,-0.05924,0.70524,0.63401,0.77027,18.85698,1,0.60911,0.73715,1.15836,0.00393,1,1
0.00000,0,6,1,0.60380,0.76250,0,0.69271,0.45000,0.24127,2335,610.23993,1,0.59085,0.76682,-0.03142,-0.05674,0.69731,0.38319,0.76189,22.31322,1,0.59842,0.76056,1.15836,0.00443,1,1,0.03559,-0.05924,0.70524,0.63415,0.77040,18.79046,1,0.60919,0.76444,1.15836,0.00395,1,1
0.00000,0,6,1,0.60734,0.76746,0,0.69271,0.45000,0.24927,2335,610.23993,1,0.59129,0.76684,-0.03142,-0.05674,0.69731,0.38322,0.76193,22.24921,1,0.60120,0.76032,1.15836,0.00442,1,1,0.03559,-0.05924,0.70524,0.63409,0.77044,18.53781,1,0.61348,0.77461,1.15836,0.00398,1,1
0.00000,0,6,1,0.60734,0.76746,0,0.69271,0.45000,0.25696,2335,610.23993,1,0.59170,0.76685,-0.03142,-0.05685,0.69731,0.38319,0.76197,22.29538,1,0.60120,0.76032,1.15836,0.00440,1,1,0.03559,-0.05924,0.70524,0.63410,0.77048,18.60761,1,0.61348,0.77461,1.15836,0.00395,1,1
0.00000,0,6,1,0.58061,0.76813,0,0.69271,0.45000,0.26337,2335,610.23993,1,0.59142,0.76689,-0.03142,-0.05685,0.69731,0.38277,0.76225,22.33654,1,0.58973,0.74016,1.15836,0.00447,1,1,0.03559,-0.05924,0.70524,0.63356,0.77076,18.68023,1,0.57149,0.79610,1.15836,0.00397,1,1
0.00000,0,6,1,0.56152,0.76835,0,0.69271,0.45000,0.26904,2335,610.23993,1,0.59069,0.76692,-0.03142,-0.05685,0.69731,0.38271,0.76218,22.27571,1,0.55650,0.74042,1.15836,0.00443,1,1,0.03559,-0.05924,0.70524,0.63357,0.77058,18.41886,1,0.56654,0.79628,1.15836,0.00393,1,1
0.00000,0,6,1,0.56095,0.76952,0,0.69271,0.45000,0.27460,2335,610.23993,1,0.58998,0.76698,-0.03069,-0.05557,0.68102,0.38264,0.76223,22.25819,1,0.55650,0.74042,1.15836,0.00442,1,1,0.03410,-0.05685,0.67682,0.63349,0.77069,18.16063,1,0.56540,0.79863,1.14934,0.00397,1,1
0.00000,0,6,1,0.57955,0.78935,0,0.69271,0.45000,0.28082,2335,610.23993,1,0.58974,0.76750,-0.03069,-0.05557,0.68102,0.38284,0.76225,22.17105,1,0.58995,0.76219,1.14934,0.00448,1,1,0.03410,-0.05685,0.67682,0.63357,0.77092,18.26046,1,0.56914,0.81650,1.14031,0.00394,1,1
0.00000,0,6,1,0.57753,0.80534,0,0.69271,0.45000,0.28766,2335,610.23993,1,0.58946,0.76836,-0.03069,-0.05557,0.68102,0.38290,0.76236,22.32583,1,0.57278,0.77313,1.14031,0.00443,1,1,0.03410,-0.05685,0.67682,0.63367,0.77091,18.48826,1,0.58228,0.83755,1.13128,0.00393,1,1
0.00000,0,6,1,0.57692,0.80766,0,0.69271,0.45000,0.29437,2335,610.23993,1,0.58918,0.76924,-0.03069,-0.05557,0.68102,0.38285,0.76228,21.94626,1,0.57286,0.77569,1.13128,0.00449,1,1,0.03503,-0.05845,0.69515,0.63357,0.77102,18.60962,1,0.58099,0.83963,1.12225,0.00389,1,1
0.00000,0,6,1,0.56938,0.77492,0,0.69271,0.45000,0.30121,2335,610.23993,1,0.58875,0.76936,-0.03069,-0.05557,0.68102,0.38284,0.76253,22.11008,1,0.57308,0.79409,1.12225,0.00441,1,1,0.03503,-0.05845,0.69515,0.63355,0.77122,18.51853,1,0.56569,0.75575,1.12225,0.00387,1,1
0.00000,0,6,1,0.57300,0.77841,0,0.69271,0.45000,0.30841,2335,610.23993,1,0.58842,0.76955,-0.03069,-0.05557,0.68102,0.38283,0.76257,21.98065,1,0.57335,0.79773,1.12225,0.00444,1,1,0.03503,-0.05845,0.69515,0.63355,0.77119,18.54780,1,0.57265,0.75909,1.12225,0.00388,1,1
0.00000,0,6,1,0.57300,0.77841,0,0.69271,0.45000,0.31567,2335,610.23993,1,0.58810,0.76974,-0.03069,-0.05557,0.68102,0.38289,0.76258,22.01127,1,0.57335,0.79773,1.12225,0.00442,1,1,0.03410,-0.05706,0.67682,0.63357,0.77122,18.36597,1,0.57265,0.75909,1.12225,0.00388,1,1
0.00000,0,6,1,0.56645,0.77702,0,0.69271,0.45000,0.32318,2335,610.23993,1,0.58841,0.77181,-0.03069,-0.05557,0.68102,0.38284,0.76259,21.99098,1,0.57269,0.78303,1.12225,0.00442,1,1,0.03410,-0.05706,0.67682,0.63360,0.77139,18.35680,1,0.56020,0.77101,1.12225,0.00388,1,1
0.00000,0,6,1,0.57119,0.78114,0,0.69271,0.45000,0.32916,2335,610.23993,1,0.58815,0.77227,-0.03069,-0.05557,0.68102,0.38287,0.76266,22.08150,1,0.58132,0.79745,1.12225,0.00440,1,1,0.03410,-0.05706,0.67682,0.63358,0.77136,18.29083,1,0.56105,0.76483,1.12225,0.00392,1,1
0.00000,0,6,1,0.57119,0.78114,0,0.69271,0.45000,0.33636,2335,610.23993,1,0.58787,0.77276,-0.03069,-0.05557,0.68102,0.38284,0.76267,22.00059,1,0.58132,0.79745,1.12225,0.00440,1,1,0.03410,-0.05706,0.67682,0.63363,0.77131,18.24759,1,0.56105,0.76483,1.12225,0.00382,1,1
0.00000,0,6,1,0.57117,0.78100,0,0.69271,0.45000,0.34167,2335,610.23993,1,0.58728,0.77332,-0.03069,-0.05557,0.68102,0.38283,0.76270,22.02309,1,0.57525,0.79582,1.12225,0.00436,1,1,0.03410,-0.05706,0.67682,0.63352,0.77135,18.45767,1,0.56710,0.76617,1.12225,0.00383,1,1
0.00000,0,6,1,0.56724,0.78541,0,0.69271,0.45000,0.34839,2335,610.23993,1,0.58672,0.77402,-0.03069,-0.05557,0.68102,0.38286,0.76273,22.05890,1,0.56905,0.79073,1.12225,0.00437,1,1,0.03410,-0.05706,0.67682,0.63353,0.77129,17.89650,1,0.56543,0.78009,1.12225,0.00387,1,1
