BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,0,0.34174,0.52085,0,0.93333,0.89352,0.07428,1220,333.07144,0,0.00000,0.00000,-0.05359,-0.05142,0.66300,0.28718,0.74674,13.47710,0,0.34174,0.52085,1.05455,0.00332,1,0,0.01092,-0.05152,0.65920,0.54087,0.74430,20.51397,0,0.28233,0.00239,1.05455,0.00431,1,0
0.00000,0,6,0,0.34174,0.52085,0,0.93333,0.89352,0.07428,1220,333.07144,0,0.00000,0.00000,-0.05359,-0.05142,0.66300,0.28718,0.74674,13.47710,0,0.34174,0.52085,1.05455,0.00332,1,0,0.01092,-0.05152,0.65920,0.54087,0.74430,20.51397,0,0.28233,0.00239,1.05455,0.00431,1,0
0.00000,0,6,0,0.34174,0.52085,0,0.93333,0.89352,0.07428,1220,333.07144,0,0.00000,0.00000,-0.05359,-0.05142,0.66300,0.28718,0.74674,13.47710,0,0.34174,0.52085,1.05455,0.00332,1,0,0.01092,-0.05152,0.65920,0.54087,0.74430,20.51397,0,0.28233,0.00239,1.05455,0.00431,1,0
0.00000,0,6,0,0.34174,0.52085,0,0.93333,0.89352,0.07428,1220,333.07144,0,0.00000,0.00000,-0.05359,-0.05142,0.66300,0.28718,0.74674,13.47710,0,0.34174,0.52085,1.05455,0.00332,1,0,0.01092,-0.05152,0.65920,0.54087,0.74430,20.51397,0,0.28233,0.00239,1.05455,0.00431,1,0
0.00000,0,6,0,0.34174,0.52085,0,0.93333,0.89352,0.07428,1220,333.07144,0,0.00000,0.00000,-0.05359,-0.05142,0.66300,0.28718,0.74674,13.47710,0,0.34174,0.52085,1.05455,0.00332,1,0,0.01092,-0.05152,0.65920,0.54087,0.74430,20.51397,0,0.28233,0.00239,1.05455,0.00431,1,0
0.00000,0,6,0,0.34174,0.52085,0,0.93333,0.89352,0.07428,1220,333.07144,0,0.00000,0.00000,-0.05359,-0.05142,0.66300,0.28718,0.74674,13.47710,0,0.34174,0.52085,1.05455,0.00332,1,0,0.01092,-0.05152,0.65920,0.54087,0.74430,20.51397,0,0.28233,0.00239,1.05455,0.00431,1,0
0.00000,0,6,0,0.34174,0.52085,0,0.93333,0.89352,0.07428,1220,333.07144,0,0.00000,0.00000,-0.05359,-0.05142,0.66300,0.28718,0.74674,13.47710,0,0.34174,0.52085,1.05455,0.00332,1,0,0.01092,-0.05152,0.65920,0.54087,0.74430,20.51397,0,0.28233,0.00239,1.05455,0.00431,1,0
0.00000,0,6,0,0.34174,0.52085,0,0.93333,0.89352,0.07428,1220,333.07144,0,0.00000,0.00000,-0.05359,-0.05142,0.66300,0.28718,0.74674,13.47710,0,0.34174,0.52085,1.05455,0.00332,1,0,0.01092,-0.05152,0.65920,0.54087,0.74430,20.51397,0,0.28233,0.00239,1.05455,0.00431,1,0
0.00000,0,6,1,0.32306,0.04332,0,0.93333,0.89352,0.07428,1220,333.07144,0,0.32306,0.04332,-0.05359,-0.05142,0.66300,0.28537,0.74125,23.77248,1,0.35904,0.08290,1.05455,0.00489,1,1,0.01092,-0.05152,0.65920,0.54100,0.74344,21.95469,1,0.28709,0.00374,1.05455,0.00431,1,1
0.00000,0,6,1,0.32269,0.03902,0,0.93333,0.89352,0.07428,1220,333.07144,0,0.32287,0.04117,-0.05619,-0.05377,0.69264,0.28536,0.74128,23.73936,1,0.35904,0.08290,1.05455,0.00488,1,1,0.01146,-0.05374,0.68834,0.54093,0.74347,22.01888,1,0.28634,-0.00487,1.06251,0.00430,1,1
0.00000,0,6,1,0.32107,0.01290,0,0.93333,0.89352,0.07428,1220,333.07144,0,0.32227,0.03175,-0.05619,-0.05377,0.69264,0.28533,0.74134,23.75515,1,0.35591,0.04159,1.06251,0.00489,1,1,0.01146,-0.05374,0.68834,0.54090,0.74347,21.76676,1,0.28624,-0.01579,1.07048,0.00431,1,1
0.00000,0,6,1,0.31797,-0.00334,0,0.93333,0.89352,0.02066,1221,333.29254,1,0.32120,0.02297,-0.05619,-0.05377,0.69264,0.28529,0.74137,23.71151,1,0.35369,0.02878,1.07048,0.00492,1,1,0.01146,-0.05374,0.68834,0.54093,0.74340,21.93998,1,0.28225,-0.03547,1.07844,0.00431,1,1
0.00000,0,6,1,0.31692,-0.01165,0,0.93333,0.89352,0.02734,1221,333.29254,1,0.32034,0.01605,-0.05488,-0.05251,0.67648,0.28516,0.74127,23.43300,1,0.35236,0.02090,1.07844,0.00488,1,1,0.01146,-0.05374,0.68834,0.54093,0.74335,21.87594,1,0.28149,-0.04420,1.08641,0.00432,1,1
0.00000,0,6,1,0.32143,-0.02406,0,0.93333,0.89352,0.03403,1221,333.29254,1,0.32052,0.00936,-0.05488,-0.05251,0.67648,0.28516,0.74126,23.45840,1,0.35171,-0.00624,1.08641,0.00488,1,1,0.01146,-0.05374,0.68834,0.54097,0.74326,21.74241,1,0.29116,-0.04188,1.08641,0.00432,1,1
0.00000,0,6,1,0.31933,-0.02718,0,0.93333,0.89352,0.04071,1221,333.29254,1,0.32035,0.00414,-0.05488,-0.05251,0.67648,0.28513,0.74128,23.49492,1,0.34721,0.00807,1.08641,0.00485,1,1,0.01146,-0.05374,0.68834,0.54101,0.74327,21.76579,1,0.29144,-0.06243,1.08641,0.00429,1,1
0.00000,0,6,1,0.31816,-0.03674,0,0.93333,0.89352,0.04745,1221,333.29254,1,0.32008,-0.00097,-0.05746,-0.05492,0.70753,0.28521,0.74134,23.68707,1,0.34568,-0.00096,1.09549,0.00488,1,1,0.01146,-0.05374,0.68834,0.54101,0.74327,21.76579,1,0.29065,-0.07253,1.09549,0.00429,1,1
0.00000,0,6,1,0.31428,-0.02032,0,0.93333,0.89352,0.05435,1221,333.29254,1,0.31944,-0.00312,-0.05746,-0.05492,0.70753,0.28521,0.74134,23.68707,1,0.34759,0.02474,1.10458,0.00488,1,1,0.01146,-0.05374,0.68834,0.54097,0.74325,21.77721,1,0.28096,-0.06537,1.10458,0.00430,1,1
0.00000,0,6,1,0.31503,-0.05630,0,0.93333,0.89352,0.06079,1221,333.29254,1,0.31899,-0.00844,-0.05746,-0.05492,0.70753,0.28519,0.74137,23.65955,1,0.34203,-0.03645,1.11366,0.00487,1,1,0.01146,-0.05374,0.68834,0.54101,0.74328,21.84848,1,0.28802,-0.07616,1.11366,0.00427,1,1
0.00000,0,6,1,0.31503,-0.05630,0,0.93333,0.89352,0.06772,1221,333.29254,1,0.31863,-0.01279,-0.05542,-0.05298,0.68315,0.28518,0.74128,23.57344,1,0.34203,-0.03645,1.11366,0.00487,1,1,0.01146,-0.05374,0.68834,0.54097,0.74326,21.74241,1,0.28802,-0.07616,1.11366,0.00432,1,1
0.00000,0,6,1,0.31692,-0.04058,0,0.93333,0.89352,0.07422,1221,333.29254,1,0.31849,-0.01510,-0.05542,-0.05298,0.68315,0.28522,0.74116,23.39110,1,0.34236,-0.01334,1.10458,0.00486,1,1,0.01146,-0.05374,0.68834,0.54100,0.74326,21.81981,1,0.29148,-0.06781,1.10458,0.00426,1,1
0.00000,0,6,1,0.31961,-0.00668,0,0.93333,0.89352,0.08090,1221,333.29254,1,0.31858,-0.01445,-0.05542,-0.05298,0.68315,0.28515,0.74116,23.40768,1,0.34512,0.03344,1.09549,0.00490,1,1,0.01146,-0.05374,0.68834,0.54103,0.74325,21.78778,1,0.29411,-0.04680,1.09549,0.00428,1,1
0.00000,0,6,1,0.32181,0.01084,0,0.93333,0.89352,0.08765,1221,333.29254,1,0.31881,-0.01265,-0.05346,-0.05106,0.65840,0.28510,0.74133,23.78494,1,0.34804,0.04990,1.07839,0.00486,1,1,0.01146,-0.05374,0.68834,0.54103,0.74325,21.78778,1,0.29557,-0.02823,1.07839,0.00428,1,1
0.00000,0,6,1,0.30492,0.02539,0,0.93333,0.89352,0.09430,1221,333.29254,1,0.31788,-0.01011,-0.05346,-0.05106,0.65840,0.28508,0.74145,23.69841,1,0.32184,0.06652,1.07037,0.00484,1,1,0.01146,-0.05374,0.68834,0.54102,0.74331,21.63293,1,0.28801,-0.01573,1.07037,0.00429,1,1
0.00000,0,6,1,0.32490,0.02848,0,0.93333,0.89352,0.10086,1221,333.29254,1,0.31832,-0.00770,-0.05346,-0.05106,0.65840,0.28511,0.74143,23.78037,1,0.35109,0.06520,1.06236,0.00485,1,1,0.01146,-0.05374,0.68834,0.54099,0.74331,21.65957,1,0.29871,-0.00824,1.06236,0.00427,1,1
0.00000,0,6,1,0.32490,0.02848,0,0.93333,0.89352,0.10770,1221,333.29254,1,0.31871,-0.00557,-0.05542,-0.05298,0.68315,0.28514,0.74133,23.65526,1,0.35109,0.06520,1.06236,0.00482,1,1,0.01103,-0.05178,0.66255,0.54099,0.74331,21.65957,1,0.29871,-0.00824,1.06236,0.00427,1,1
0.00000,0,6,1,0.31953,0.01836,0,0.93333,0.89352,0.11438,1221,333.29254,1,0.31875,-0.00424,-0.05542,-0.05298,0.68315,0.28516,0.74132,23.69772,1,0.34923,0.05709,1.07037,0.00480,1,1,0.01103,-0.05178,0.66255,0.54102,0.74334,21.51057,1,0.28983,-0.02038,1.07037,0.00429,1,1
0.00000,0,6,1,0.30620,0.01095,0,0.93333,0.89352,0.12097,1221,333.29254,1,0.31809,-0.00344,-0.05542,-0.05298,0.68315,0.28515,0.74135,23.68742,1,0.32110,0.05739,1.07839,0.00479,1,1,0.01103,-0.05178,0.66255,0.54098,0.74334,21.54382,1,0.29130,-0.03550,1.07839,0.00427,1,1
0.00000,0,6,1,0.30382,-0.00657,0,0.93333,0.89352,0.12762,1221,333.29254,1,0.31738,-0.00360,-0.05746,-0.05492,0.70753,0.28521,0.74132,23.64797,1,0.31785,0.04107,1.09549,0.00479,1,1,0.01103,-0.05178,0.66255,0.54102,0.74325,21.78551,1,0.28979,-0.05421,1.09549,0.00426,1,1
0.00000,0,6,1,0.30598,-0.00962,0,0.93333,0.89352,0.13425,1221,333.29254,1,0.31684,-0.00389,-0.05746,-0.05492,0.70753,0.28521,0.74134,23.60925,1,0.31495,0.03444,1.10458,0.00479,1,1,0.01103,-0.05178,0.66255,0.54108,0.74345,21.53862,1,0.29701,-0.05368,1.10458,0.00434,1,1
0.00000,0,6,1,0.30045,-0.01227,0,0.93333,0.89352,0.14096,1221,333.29254,1,0.31609,-0.00427,-0.05746,-0.05492,0.70753,0.28514,0.74138,23.66673,1,0.31192,0.02861,1.11366,0.00480,1,1,0.01103,-0.05178,0.66255,0.54107,0.74351,21.71466,1,0.28899,-0.05315,1.11366,0.00432,1,1
0.00000,0,6,1,0.30045,-0.01227,0,0.93333,0.89352,0.14835,1221,333.29254,1,0.31541,-0.00462,-0.05619,-0.05377,0.69264,0.28522,0.74157,24.25915,1,0.31192,0.02861,1.11366,0.00479,1,1,0.01103,-0.05178,0.66255,0.54107,0.74343,21.51584,1,0.28899,-0.05315,1.11366,0.00437,1,1
0.00000,0,6,1,0.29963,-0.00069,0,0.93333,0.89352,0.15448,1221,333.29254,1,0.31475,-0.00445,-0.05619,-0.05377,0.69264,0.28506,0.74149,23.84967,1,0.30995,0.03704,1.10458,0.00482,1,1,0.01103,-0.05178,0.66255,0.54105,0.74352,21.67331,1,0.28931,-0.03841,1.10458,0.00431,1,1
0.00000,0,6,1,0.30050,0.00438,0,0.93333,0.89352,0.16089,1221,333.29254,1,0.31418,-0.00410,-0.05619,-0.05377,0.69264,0.28503,0.74151,23.86486,1,0.31158,0.04219,1.09549,0.00479,1,1,0.01103,-0.05178,0.66255,0.54105,0.74352,21.58762,1,0.28943,-0.03343,1.09549,0.00435,1,1
0.00000,0,6,1,0.30215,0.01787,0,0.93333,0.89352,0.16745,1221,333.29254,1,0.31372,-0.00325,-0.05619,-0.05377,0.69264,0.28518,0.74135,23.74731,1,0.31334,0.05085,1.08641,0.00476,1,1,0.01089,-0.05129,0.65695,0.54107,0.74353,21.59328,1,0.29095,-0.01511,1.07844,0.00433,1,1
0.00000,0,6,1,0.32797,0.02013,0,0.93333,0.89352,0.17435,1221,333.29254,1,0.31425,-0.00239,-0.05619,-0.05377,0.69264,0.28593,0.74126,23.56595,1,0.35656,0.05064,1.07844,0.00476,1,1,0.01089,-0.05129,0.65695,0.54191,0.74365,21.91288,1,0.29937,-0.01037,1.07048,0.00434,1,1
0.00000,0,6,1,0.33636,0.02384,0,0.93333,0.89352,0.18100,1221,333.29254,1,0.31504,-0.00145,-0.05619,-0.05377,0.69264,0.28606,0.74137,23.80105,1,0.36634,0.05460,1.07048,0.00472,1,1,0.01089,-0.05129,0.65695,0.54193,0.74367,21.93810,1,0.30638,-0.00693,1.06251,0.00432,1,1
0.00000,0,6,1,0.33700,0.02769,0,0.93333,0.89352,0.18774,1221,333.29254,1,0.31580,-0.00045,-0.05490,-0.05258,0.67797,0.28603,0.74124,23.53604,1,0.36762,0.06230,1.06251,0.00474,1,1,0.01146,-0.05374,0.68834,0.54191,0.74365,21.94022,1,0.30638,-0.00693,1.06251,0.00430,1,1
0.00000,0,6,1,0.33912,-0.01823,0,0.93333,0.89352,0.19485,1221,333.29254,1,0.31657,-0.00104,-0.05490,-0.05258,0.67797,0.28598,0.74134,23.58771,1,0.35370,0.07094,1.06251,0.00474,1,1,0.01146,-0.05374,0.68834,0.54182,0.74363,22.02322,1,0.32455,-0.10740,1.07048,0.00428,1,1
0.00000,0,6,1,0.33680,-0.01797,0,0.93333,0.89352,0.20279,1221,333.29254,1,0.31723,-0.00158,-0.05490,-0.05258,0.67797,0.28586,0.74132,23.26202,1,0.35180,0.02592,1.07048,0.00475,1,1,0.01146,-0.05374,0.68834,0.54176,0.74363,21.94060,1,0.32179,-0.06186,1.07844,0.00428,1,1
0.00000,0,6,1,0.33706,-0.01349,0,0.93333,0.89352,0.20807,1221,333.29254,1,0.31785,-0.00196,-0.05300,-0.05076,0.65388,0.28587,0.74136,23.39282,1,0.35181,0.02597,1.07043,0.00471,1,1,0.01089,-0.05129,0.65695,0.54176,0.74363,21.94060,1,0.32231,-0.05296,1.07043,0.00428,1,1
0.00000,0,6,1,0.33316,-0.00060,0,0.93333,0.89352,0.21466,1221,333.29254,1,0.31831,-0.00192,-0.05300,-0.05076,0.65388,0.28586,0.74140,23.29755,1,0.34714,0.03288,1.06241,0.00470,1,1,0.01089,-0.05129,0.65695,0.54172,0.74361,21.81861,1,0.31918,-0.03408,1.05444,0.00431,1,1
0.00000,0,6,1,0.32995,0.01971,0,0.93333,0.89352,0.22141,1221,333.29254,1,0.31865,-0.00128,-0.05300,-0.05076,0.65388,0.28581,0.74144,23.27194,1,0.34798,0.06462,1.04643,0.00470,1,1,0.01089,-0.05129,0.65695,0.54163,0.74366,21.75554,1,0.31192,-0.02520,1.03846,0.00425,1,1
0.00000,0,6,1,0.33097,0.02806,0,0.93333,0.89352,0.22794,1221,333.29254,1,0.31900,-0.00044,-0.05619,-0.05377,0.69264,0.28581,0.74144,23.27194,1,0.34940,0.07241,1.03846,0.00470,1,1,0.01089,-0.05129,0.65695,0.54159,0.74379,21.85752,1,0.31254,-0.01628,1.03049,0.00424,1,1
0.00000,0,6,1,0.32757,0.01901,0,0.93333,0.89352,0.23468,1221,333.29254,1,0.31924,0.00010,-0.05619,-0.05377,0.69264,0.28571,0.74148,23.11244,1,0.34789,0.06574,1.03851,0.00470,1,1,0.01089,-0.05129,0.65695,0.54159,0.74379,21.85752,1,0.30726,-0.02772,1.03851,0.00424,1,1
0.00000,0,6,1,0.32159,0.01272,0,0.93333,0.89352,0.24161,1221,333.29254,1,0.31931,0.00044,-0.05619,-0.05377,0.69264,0.28578,0.74160,23.87578,1,0.33808,0.05442,1.04653,0.00465,1,1,0.01089,-0.05129,0.65695,0.54156,0.74379,21.75042,1,0.30510,-0.02898,1.04653,0.00425,1,1
0.00000,0,6,1,0.32053,0.00429,0,0.93333,0.89352,0.24820,1221,333.29254,1,0.31934,0.00054,-0.05542,-0.05308,0.68315,0.28580,0.74160,23.84627,1,0.33661,0.04650,1.05455,0.00463,1,1,0.01089,-0.05129,0.65695,0.54153,0.74376,21.81783,1,0.30445,-0.03793,1.05455,0.00425,1,1
0.00000,0,6,1,0.33066,0.00873,0,0.93333,0.89352,0.25513,1221,333.29254,1,0.31963,0.00075,-0.05542,-0.05308,0.68315,0.28572,0.74174,23.59067,1,0.35663,0.05510,1.05455,0.00465,1,1,0.01089,-0.05129,0.65695,0.54148,0.74375,21.71851,1,0.30469,-0.03765,1.05455,0.00421,1,1
0.00000,0,6,1,0.34002,0.01098,0,0.93333,0.89352,0.26157,1221,333.29254,1,0.32014,0.00101,-0.05542,-0.05308,0.68315,0.28567,0.74180,23.65002,1,0.35570,0.05824,1.05455,0.00464,1,1,0.01089,-0.05129,0.65695,0.54147,0.74371,21.71884,1,0.32434,-0.03627,1.05455,0.00420,1,1
0.00000,0,6,1,0.34002,0.01098,0,0.93333,0.89352,0.26825,1221,333.29254,1,0.32062,0.00125,-0.05619,-0.05387,0.69264,0.28569,0.74183,23.73691,1,0.35570,0.05824,1.05455,0.00464,1,1,0.01089,-0.05129,0.65695,0.54147,0.74371,21.71884,1,0.32434,-0.03627,1.05455,0.00420,1,1
0.00000,0,6,1,0.34011,0.01182,0,0.93333,0.89352,0.27521,1221,333.29254,1,0.32109,0.00150,-0.05619,-0.05387,0.69264,0.28566,0.74176,23.37285,1,0.35331,0.06637,1.05455,0.00462,1,1,0.01089,-0.05129,0.65695,0.54142,0.74373,21.76044,1,0.32691,-0.04273,1.05455,0.00420,1,1
0.00000,0,6,1,0.33729,0.01279,0,0.93333,0.89352,0.28195,1221,333.29254,1,0.32146,0.00176,-0.05619,-0.05387,0.69264,0.28562,0.74202,23.63576,1,0.35399,0.06033,1.05455,0.00463,1,1,0.01089,-0.05129,0.65695,0.54145,0.74364,21.37161,1,0.32059,-0.03476,1.05455,0.00421,1,1
0.00000,0,6,1,0.33826,0.02114,0,0.93333,0.89352,0.28854,1221,333.29254,1,0.32184,0.00220,-0.05619,-0.05387,0.69264,0.28574,0.74212,23.89623,1,0.35537,0.06815,1.04653,0.00465,1,1,0.01089,-0.05129,0.65695,0.54143,0.74364,21.43491,1,0.32114,-0.02586,1.04653,0.00421,1,1
0.00000,0,6,1,0.33619,0.03428,0,0.93333,0.89352,0.29529,1221,333.29254,1,0.32216,0.00292,-0.05619,-0.05387,0.69264,0.28570,0.74215,23.99627,1,0.35163,0.08114,1.03851,0.00464,1,1,0.01089,-0.05129,0.65695,0.54140,0.74357,21.30438,1,0.32075,-0.01258,1.03851,0.00419,1,1
0.00000,0,6,1,0.33832,0.01776,0,0.93333,0.89352,0.30206,1221,333.29254,1,0.32251,0.00324,-0.05619,-0.05387,0.69264,0.28570,0.74215,23.99627,1,0.35354,0.09705,1.03049,0.00464,1,1,0.01089,-0.05129,0.65695,0.54141,0.74356,21.29804,1,0.32310,-0.06153,1.03049,0.00420,1,1
0.00000,0,6,1,0.33930,0.02627,0,0.93333,0.89352,0.30869,1221,333.29254,1,0.32287,0.00373,-0.05346,-0.05126,0.65840,0.28570,0.74215,23.99627,1,0.35497,0.10476,1.02248,0.00464,1,1,0.01092,-0.05152,0.65920,0.54140,0.74364,21.53573,1,0.32364,-0.05222,1.02248,0.00418,1,1
0.00000,0,6,1,0.33411,0.03464,0,0.93333,0.89352,0.31534,1221,333.29254,1,0.32311,0.00437,-0.05346,-0.05126,0.65840,0.28570,0.74217,23.93872,1,0.35141,0.11448,1.02248,0.00465,1,1,0.01092,-0.05152,0.65920,0.54130,0.74375,21.47939,1,0.31680,-0.04520,1.02248,0.00418,1,1
0.00000,0,6,1,0.33183,0.03134,0,0.93333,0.89352,0.32181,1221,333.29254,1,0.32329,0.00412,-0.05346,-0.05126,0.65840,0.28569,0.74218,23.88345,1,0.34893,0.11193,1.02248,0.00465,1,1,0.01092,-0.05152,0.65920,0.54128,0.74374,21.45045,1,0.31474,-0.04924,1.02248,0.00420,1,1
0.00000,0,6,1,0.32990,0.01736,0,0.93333,0.89352,0.32867,1221,333.29254,1,0.32344,0.00367,-0.05648,-0.05404,0.69547,0.28556,0.74210,23.61221,1,0.34580,0.09560,1.03958,0.00464,1,1,0.01048,-0.04960,0.63523,0.54127,0.74374,21.46752,1,0.31399,-0.06088,1.03250,0.00419,1,1
0.00000,0,6,1,0.32956,0.00524,0,0.93333,0.89352,0.33548,1221,333.29254,1,0.32362,0.00351,-0.05648,-0.05404,0.69547,0.28551,0.74211,23.53479,1,0.34516,0.08213,1.04960,0.00461,1,1,0.01048,-0.04960,0.63523,0.54132,0.74373,21.34705,1,0.31396,-0.07165,1.04252,0.00417,1,1
0.00000,0,6,1,0.32819,0.00224,0,0.93333,0.89352,0.34201,1221,333.29254,1,0.32383,0.00363,-0.05648,-0.05404,0.69547,0.28554,0.74212,23.61725,1,0.34627,0.07718,1.05962,0.00460,1,1,0.01048,-0.04960,0.63523,0.54129,0.74378,21.46101,1,0.31011,-0.07271,1.05254,0.00417,1,1
0.00000,0,6,1,0.32693,-0.00832,0,0.93333,0.89352,0.34906,1221,333.29254,1,0.32404,0.00370,-0.05746,-0.05503,0.70753,0.28554,0.74220,23.68628,1,0.34450,0.06762,1.06965,0.00459,1,1,0.01055,-0.04999,0.63967,0.54129,0.74378,21.46101,1,0.30936,-0.08425,1.06256,0.00417,1,1
0.00000,0,6,1,0.32625,0.00443,0,0.93333,0.89352,0.35556,1221,333.29254,1,0.32414,0.00429,-0.05746,-0.05503,0.70753,0.28557,0.74220,23.43297,1,0.34405,0.08908,1.06256,0.00459,1,1,0.01055,-0.04999,0.63967,0.54128,0.74390,21.13980,1,0.30846,-0.08022,1.06256,0.00417,1,1
0.00000,0,6,1,0.34138,-0.00486,0,0.93333,0.89352,0.36224,1221,333.29254,1,0.32460,0.00476,-0.05746,-0.05503,0.70753,0.28556,0.74225,23.40425,1,0.36849,0.07717,1.06256,0.00460,1,1,0.01055,-0.04999,0.63967,0.54133,0.74389,21.03765,1,0.31427,-0.08690,1.06256,0.00415,1,1
0.00000,0,6,1,0.34218,0.00062,0,0.93333,0.89352,0.36902,1221,333.29254,1,0.32510,0.00554,-0.05619,-0.05387,0.69264,0.28569,0.74196,23.07329,1,0.36995,0.08582,1.05348,0.00457,1,1,0.01092,-0.05152,0.65920,0.54132,0.74388,21.02571,1,0.31441,-0.08458,1.06056,0.00416,1,1
0.00000,0,6,1,0.34128,-0.00370,0,0.93333,0.89352,0.37561,1221,333.29254,1,0.32566,0.00588,-0.05619,-0.05387,0.69264,0.28565,0.74206,23.24812,1,0.37179,0.07993,1.05147,0.00452,1,1,0.01092,-0.05152,0.65920,0.54130,0.74387,21.00502,1,0.31076,-0.08733,1.05855,0.00417,1,1
0.00000,0,6,1,0.34084,0.00802,0,0.93333,0.89352,0.38229,1221,333.29254,1,0.32620,0.00722,-0.05619,-0.05387,0.69264,0.28554,0.74205,23.09132,1,0.36688,0.09955,1.04947,0.00451,1,1,0.01092,-0.05152,0.65920,0.54123,0.74389,21.09035,1,0.31480,-0.08351,1.05655,0.00409,1,1
0.00000,0,6,1,0.34000,0.00059,0,0.93333,0.89352,0.38910,1221,333.29254,1,0.32672,0.00841,-0.05648,-0.05414,0.69547,0.28560,0.74214,23.03308,1,0.36571,0.09288,1.05655,0.00453,1,1,0.01092,-0.05152,0.65920,0.54123,0.74389,21.09035,1,0.31429,-0.09170,1.06363,0.00409,1,1
0.00000,0,6,1,0.33679,-0.03511,0,0.93333,0.89352,0.39575,1221,333.29254,1,0.32713,0.00852,-0.05648,-0.05414,0.69547,0.28558,0.74219,23.06923,1,0.36164,0.02415,1.07272,0.00450,1,1,0.01092,-0.05152,0.65920,0.54126,0.74392,21.01365,1,0.31193,-0.09437,1.07272,0.00409,1,1
0.00000,0,6,1,0.33919,-0.04053,0,0.93333,0.89352,0.40231,1221,333.29254,1,0.32754,0.00782,-0.05648,-0.05414,0.69547,0.28558,0.74219,23.06923,1,0.36815,0.03082,1.08180,0.00450,1,1,0.01092,-0.05152,0.65920,0.54125,0.74393,21.04976,1,0.31023,-0.11187,1.08180,0.00408,1,1
0.00000,0,6,1,0.33815,-0.05023,0,0.93333,0.89352,0.40891,1221,333.29254,1,0.32788,0.00654,-0.05648,-0.05414,0.69547,0.28558,0.74219,23.06923,1,0.36673,0.02193,1.09089,0.00450,1,1,0.01092,-0.05152,0.65920,0.54124,0.74385,21.02344,1,0.30957,-0.12239,1.09089,0.00411,1,1
0.00000,0,6,1,0.34000,-0.03904,0,0.93333,0.89352,0.41583,1221,333.29254,1,0.32861,0.00520,-0.05648,-0.05414,0.69547,0.28553,0.74222,22.92984,1,0.36797,0.03002,1.09089,0.00445,1,1,0.01092,-0.05152,0.65920,0.54124,0.74385,21.02344,1,0.31203,-0.10810,1.09089,0.00411,1,1
0.00000,0,6,1,0.33820,-0.04361,0,0.93333,0.89352,0.42252,1221,333.29254,1,0.32889,0.00370,-0.05648,-0.05414,0.69547,0.28555,0.74225,22.94509,1,0.36663,0.01940,1.09089,0.00443,1,1,0.01092,-0.05152,0.65920,0.54124,0.74385,21.02344,1,0.30977,-0.10662,1.09089,0.00411,1,1
0.00000,0,6,1,0.33924,-0.03396,0,0.93333,0.89352,0.42926,1221,333.29254,1,0.32919,0.00240,-0.05542,-0.05318,0.68315,0.28548,0.74240,22.89047,1,0.36805,0.02831,1.08180,0.00450,1,1,0.01089,-0.05139,0.65695,0.54124,0.74385,21.02344,1,0.31043,-0.09623,1.08180,0.00411,1,1
0.00000,0,6,1,0.32996,-0.01532,0,0.93333,0.89352,0.42926,1221,333.29254,0,0.33893,-0.02143,-0.05542,-0.05318,0.68315,0.28561,0.74228,22.83555,1,0.34444,0.05147,1.07272,0.00441,1,1,0.01089,-0.05139,0.65695,0.54124,0.74385,21.02344,1,0.31548,-0.08211,1.07272,0.00411,1,1
0.00000,0,6,1,0.33086,-0.00903,0,0.93333,0.89352,0.42926,1221,333.29254,0,0.33490,-0.01523,-0.05542,-0.05318,0.68315,0.28561,0.74232,22.79076,1,0.34885,0.05292,1.06363,0.00443,1,1,0.01089,-0.05139,0.65695,0.54127,0.74376,20.92375,1,0.31286,-0.07098,1.06363,0.00410,1,1
0.00000,0,6,1,0.33198,0.00055,0,0.93333,0.89352,0.42926,1221,333.29254,0,0.33392,-0.00997,-0.05542,-0.05318,0.68315,0.28557,0.74248,22.66219,1,0.35044,0.06176,1.05454,0.00448,1,1,0.01089,-0.05139,0.65695,0.54129,0.74383,20.87669,1,0.31353,-0.06065,1.05454,0.00409,1,1
0.00000,0,6,1,0.33547,-0.00256,0,0.93333,0.89352,0.02179,1222,333.72842,1,0.33431,-0.00812,-0.05542,-0.05318,0.68315,0.28562,0.74235,22.72305,1,0.35237,0.05695,1.05454,0.00439,1,1,0.01089,-0.05139,0.65695,0.54138,0.74389,20.76862,1,0.31857,-0.06208,1.05454,0.00402,1,1
0.00000,0,6,1,0.33580,0.00014,0,0.93333,0.89352,0.02670,1222,333.72842,1,0.33461,-0.00647,-0.05542,-0.05318,0.68315,0.28564,0.74234,22.63459,1,0.35260,0.05927,1.05454,0.00440,1,1,0.01089,-0.05139,0.65695,0.54138,0.74389,20.79412,1,0.31900,-0.05898,1.05454,0.00401,1,1
