BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.37534,-0.09214,0,0.82500,0.70648,0.07996,1980,516.85040,1,0.36992,-0.04847,-0.03194,-0.05379,0.68700,0.37694,0.74352,22.95943,1,0.39210,-0.02599,1.14452,0.00480,1,1,0.03353,-0.05565,0.67952,0.62762,0.75616,20.77771,1,0.35859,-0.15829,1.14452,0.00410,1,1
0.00000,0,8,1,0.37547,-0.05561,0,0.82500,0.70648,0.08661,1980,516.85040,1,0.37032,-0.04898,-0.03194,-0.05379,0.68700,0.37672,0.74348,22.97747,1,0.39949,-0.01861,1.12505,0.00484,1,1,0.03353,-0.05565,0.67952,0.62739,0.75602,20.91032,1,0.35145,-0.09261,1.12505,0.00415,1,1
0.00000,0,8,1,0.37047,-0.01667,0,0.82500,0.70648,0.09375,1980,516.85040,1,0.37033,-0.04682,-0.03194,-0.05379,0.68700,0.37663,0.74345,23.04730,1,0.39557,0.04419,1.10558,0.00485,1,1,0.03353,-0.05565,0.67952,0.62731,0.75598,20.77221,1,0.34537,-0.07753,1.10558,0.00414,1,1
0.00000,0,8,1,0.37047,-0.01667,0,0.82500,0.70648,0.10034,1980,516.85040,1,0.37034,-0.04494,-0.03375,-0.05666,0.72361,0.37654,0.74343,22.99554,1,0.39557,0.04419,1.10558,0.00483,1,1,0.03359,-0.05594,0.68298,0.62728,0.75599,20.69036,1,0.34537,-0.07753,1.10558,0.00415,1,1
0.00000,0,8,1,0.34737,-0.00566,0,0.82500,0.70648,0.10718,1980,516.85040,1,0.36899,-0.04263,-0.03375,-0.05666,0.72361,0.37627,0.74344,23.33659,1,0.37506,0.02678,1.12505,0.00483,1,1,0.03359,-0.05594,0.68298,0.62704,0.75585,20.76567,1,0.31968,-0.03810,1.12505,0.00414,1,1
0.00000,0,8,1,0.36965,-0.05693,0,0.82500,0.70648,0.11389,1980,516.85040,1,0.36902,-0.04342,-0.03375,-0.05666,0.72361,0.37618,0.74340,23.20959,1,0.39502,0.01048,1.14452,0.00480,1,1,0.03359,-0.05594,0.68298,0.62703,0.75597,20.60656,1,0.34428,-0.12435,1.14452,0.00420,1,1
0.00000,0,8,1,0.36965,-0.05693,0,0.82500,0.70648,0.12042,1980,516.85040,1,0.36906,-0.04413,-0.03232,-0.05403,0.69074,0.37613,0.74331,22.98058,1,0.39502,0.01048,1.14452,0.00478,1,1,0.03359,-0.05594,0.68298,0.62704,0.75594,20.76856,1,0.34428,-0.12435,1.14452,0.00419,1,1
0.00000,0,8,1,0.37147,-0.01621,0,0.82500,0.70648,0.12677,1980,516.85040,1,0.36918,-0.04274,-0.03232,-0.05403,0.69074,0.37584,0.74335,23.21511,1,0.39163,0.02479,1.12505,0.00488,1,1,0.03359,-0.05594,0.68298,0.62673,0.75587,20.86724,1,0.35132,-0.05720,1.12505,0.00422,1,1
0.00000,0,8,1,0.36441,-0.00376,0,0.82500,0.70648,0.13354,1980,516.85040,1,0.36895,-0.04088,-0.03232,-0.05403,0.69074,0.37570,0.74335,23.28214,1,0.38654,0.05095,1.10558,0.00481,1,1,0.03359,-0.05594,0.68298,0.62656,0.75592,20.89617,1,0.34228,-0.05847,1.10558,0.00414,1,1
0.00000,0,8,1,0.36540,0.00670,0,0.82500,0.70648,0.14050,1980,516.85040,1,0.36879,-0.03872,-0.03304,-0.05502,0.70274,0.37569,0.74343,23.45840,1,0.38801,0.06071,1.09519,0.00479,1,1,0.03346,-0.05588,0.68229,0.62657,0.75581,20.60629,1,0.34279,-0.04731,1.09519,0.00414,1,1
0.00000,0,8,1,0.36057,-0.00868,0,0.82500,0.70648,0.14716,1980,516.85040,1,0.36843,-0.03741,-0.03304,-0.05502,0.70274,0.37538,0.74336,23.12342,1,0.38875,0.03976,1.10428,0.00481,1,1,0.03346,-0.05588,0.68229,0.62632,0.75574,20.95573,1,0.33239,-0.05711,1.10428,0.00415,1,1
0.00000,0,8,1,0.37557,-0.01303,0,0.82500,0.70648,0.15369,1980,516.85040,1,0.36873,-0.03640,-0.03304,-0.05502,0.70274,0.37520,0.74339,23.25354,1,0.41090,0.03837,1.11336,0.00482,1,1,0.03346,-0.05588,0.68229,0.62629,0.75578,20.73785,1,0.34023,-0.06442,1.11336,0.00422,1,1
0.00000,0,8,1,0.37557,-0.01303,0,0.82500,0.70648,0.16144,1980,516.85040,1,0.36900,-0.03546,-0.03173,-0.05270,0.67375,0.37514,0.74336,23.06628,1,0.41090,0.03837,1.11336,0.00484,1,1,0.03324,-0.05568,0.67987,0.62623,0.75582,20.81313,1,0.34023,-0.06442,1.11336,0.00422,1,1
0.00000,0,8,1,0.36844,-0.01018,0,0.82500,0.70648,0.16754,1980,516.85040,1,0.36898,-0.03449,-0.03173,-0.05270,0.67375,0.37488,0.74332,23.15134,1,0.39038,0.04997,1.10428,0.00488,1,1,0.03324,-0.05568,0.67987,0.62588,0.75562,20.92594,1,0.34649,-0.07034,1.10428,0.00416,1,1
0.00000,0,8,1,0.36190,0.01083,0,0.82500,0.70648,0.17377,1980,516.85040,1,0.36872,-0.03281,-0.03173,-0.05270,0.67375,0.37478,0.74329,23.12356,1,0.37957,0.06666,1.09519,0.00486,1,1,0.03324,-0.05568,0.67987,0.62562,0.75568,21.10991,1,0.34423,-0.04499,1.09519,0.00421,1,1
0.00000,0,8,1,0.36190,0.01083,0,0.82500,0.70648,0.18091,1980,516.85040,1,0.36847,-0.03125,-0.03362,-0.05564,0.71064,0.37477,0.74338,23.19355,1,0.37957,0.06666,1.09519,0.00485,1,1,0.03255,-0.05459,0.66780,0.62571,0.75562,20.90293,1,0.34423,-0.04499,1.09519,0.00423,1,1
0.00000,0,8,1,0.37967,-0.02786,0,0.82500,0.70648,0.18756,1980,516.85040,1,0.36886,-0.03114,-0.03362,-0.05564,0.71064,0.37432,0.74345,23.19570,1,0.41065,0.00224,1.10428,0.00484,1,1,0.03255,-0.05459,0.66780,0.62557,0.75568,20.99857,1,0.34870,-0.05796,1.10428,0.00423,1,1
0.00000,0,8,1,0.36391,-0.01632,0,0.82500,0.70648,0.19427,1980,516.85040,1,0.36870,-0.03064,-0.03362,-0.05564,0.71064,0.37425,0.74336,23.20502,1,0.39520,0.05594,1.11336,0.00490,1,1,0.03255,-0.05459,0.66780,0.62535,0.75578,20.99515,1,0.33263,-0.08859,1.11336,0.00422,1,1
0.00000,0,8,1,0.36207,-0.03605,0,0.82500,0.70648,0.20129,1980,516.85040,1,0.36848,-0.03082,-0.03477,-0.05726,0.73135,0.37422,0.74341,23.40961,1,0.39259,0.03786,1.13283,0.00486,1,1,0.03286,-0.05556,0.67833,0.62519,0.75567,21.07015,1,0.33156,-0.10997,1.13283,0.00421,1,1
0.00000,0,8,1,0.36490,-0.06679,0,0.82500,0.70648,0.20758,1980,516.85040,1,0.36837,-0.03194,-0.03477,-0.05726,0.73135,0.37397,0.74334,23.02692,1,0.39142,-0.03020,1.14322,0.00487,1,1,0.03286,-0.05556,0.67833,0.62489,0.75570,21.28329,1,0.33838,-0.10337,1.14322,0.00419,1,1
0.00000,0,8,1,0.35255,-0.07203,0,0.82500,0.70648,0.21436,1980,516.85040,1,0.36789,-0.03316,-0.03477,-0.05726,0.73135,0.37363,0.74341,23.01360,1,0.37685,-0.02972,1.15360,0.00491,1,1,0.03286,-0.05556,0.67833,0.62479,0.75570,21.00747,1,0.32825,-0.11434,1.15360,0.00425,1,1
0.00000,0,8,1,0.35344,-0.06271,0,0.82500,0.70648,0.22107,1980,516.85040,1,0.36746,-0.03402,-0.03235,-0.05311,0.67831,0.37362,0.74344,23.08768,1,0.37811,-0.02092,1.14452,0.00490,1,1,0.03275,-0.05544,0.67817,0.62482,0.75561,20.97496,1,0.32876,-0.10450,1.14452,0.00422,1,1
0.00000,0,8,1,0.36728,-0.03696,0,0.82500,0.70648,0.22797,1980,516.85040,1,0.36746,-0.03411,-0.03235,-0.05311,0.67831,0.37338,0.74356,23.55345,1,0.39425,0.00322,1.12505,0.00484,1,1,0.03275,-0.05544,0.67817,0.62452,0.75558,20.88742,1,0.34031,-0.07714,1.12505,0.00427,1,1
0.00000,0,8,1,0.36901,-0.02553,0,0.82500,0.70648,0.23444,1980,516.85040,1,0.36750,-0.03387,-0.03235,-0.05311,0.67831,0.37319,0.74347,23.27973,1,0.38235,0.02861,1.10558,0.00490,1,1,0.03275,-0.05544,0.67817,0.62439,0.75545,20.88641,1,0.35566,-0.07968,1.10558,0.00421,1,1
0.00000,0,8,1,0.36996,-0.01489,0,0.82500,0.70648,0.24115,1980,516.85040,1,0.36757,-0.03336,-0.03383,-0.05529,0.70614,0.37324,0.74341,23.19083,1,0.38384,0.03857,1.09519,0.00487,1,1,0.03430,-0.05825,0.71250,0.62441,0.75548,20.91581,1,0.35608,-0.06835,1.09519,0.00425,1,1
0.00000,0,8,1,0.36096,-0.02861,0,0.82500,0.70648,0.24786,1980,516.85040,1,0.36740,-0.03323,-0.03383,-0.05529,0.70614,0.37291,0.74360,23.20006,1,0.38754,0.02642,1.10428,0.00491,1,1,0.03430,-0.05825,0.71250,0.62422,0.75528,20.77856,1,0.33438,-0.08364,1.10428,0.00425,1,1
0.00000,0,8,1,0.37138,-0.03692,0,0.82500,0.70648,0.25458,1980,516.85040,1,0.36750,-0.03333,-0.03383,-0.05529,0.70614,0.37280,0.74345,23.16340,1,0.40861,0.02156,1.11336,0.00487,1,1,0.03430,-0.05825,0.71250,0.62406,0.75532,20.78381,1,0.33415,-0.09541,1.11336,0.00422,1,1
0.00000,0,8,1,0.37138,-0.03692,0,0.82500,0.70648,0.26123,1980,516.85040,1,0.36759,-0.03342,-0.03281,-0.05354,0.68378,0.37277,0.74344,23.09456,1,0.40861,0.02156,1.11336,0.00490,1,1,0.03244,-0.05521,0.67603,0.62397,0.75539,20.92563,1,0.33415,-0.09541,1.11336,0.00423,1,1
0.00000,0,8,1,0.36771,-0.04741,0,0.82500,0.70648,0.26807,1980,516.85040,1,0.36760,-0.03376,-0.03281,-0.05354,0.68378,0.37267,0.74331,23.13976,1,0.39456,0.01151,1.10428,0.00489,1,1,0.03244,-0.05521,0.67603,0.62392,0.75537,20.92347,1,0.34087,-0.10634,1.10428,0.00424,1,1
0.00000,0,8,1,0.37500,-0.01277,0,0.82500,0.70648,0.27509,1980,516.85040,1,0.36777,-0.03326,-0.03281,-0.05354,0.68378,0.37252,0.74350,23.54687,1,0.38677,0.06377,1.09519,0.00489,1,1,0.03244,-0.05521,0.67603,0.62383,0.75525,20.85728,1,0.36324,-0.08931,1.09519,0.00418,1,1
0.00000,0,8,1,0.37393,-0.02839,0,0.82500,0.70648,0.28143,1980,516.85040,1,0.36792,-0.03315,-0.03484,-0.05666,0.72363,0.37251,0.74336,23.20683,1,0.38529,0.05404,1.10558,0.00494,1,1,0.03379,-0.05764,0.70511,0.62371,0.75526,20.92025,1,0.36258,-0.11082,1.11460,0.00427,1,1
0.00000,0,8,1,0.36338,-0.07141,0,0.82500,0.70648,0.28802,1980,516.85040,1,0.36781,-0.03401,-0.03484,-0.05666,0.72363,0.37246,0.74334,23.06021,1,0.37553,-0.01730,1.13407,0.00487,1,1,0.03379,-0.05764,0.70511,0.62360,0.75519,20.96224,1,0.35122,-0.12553,1.14310,0.00427,1,1
0.00000,0,8,1,0.36525,-0.05087,0,0.82500,0.70648,0.29474,1980,516.85040,1,0.36776,-0.03439,-0.03484,-0.05666,0.72363,0.37252,0.74387,23.31551,1,0.37520,0.01013,1.16257,0.00489,1,1,0.03379,-0.05764,0.70511,0.62354,0.75562,21.12377,1,0.35529,-0.11188,1.17160,0.00429,1,1
0.00000,0,8,1,0.36462,-0.05506,0,0.82500,0.70648,0.30145,1980,516.85040,1,0.36769,-0.03484,-0.03281,-0.05374,0.68378,0.37251,0.74412,23.62992,1,0.37394,0.00176,1.17160,0.00488,1,1,0.00000,0.00000,0.00000,0.62363,0.75583,21.30428,1,0.35529,-0.11188,1.17160,0.00428,0,1
0.00000,0,8,1,0.38534,0.14091,0,0.82500,0.70648,0.30798,1980,516.85040,1,0.36806,-0.03110,-0.03281,-0.05374,0.68378,0.37302,0.74649,23.21668,1,0.41429,0.20638,1.15213,0.00487,1,1,0.00000,0.00000,0.00000,0.62381,0.75788,21.03116,1,0.35638,0.07545,1.14310,0.00423,0,1
0.00000,0,8,1,0.37550,0.24092,0,0.82500,0.70648,0.30798,1980,516.85040,0,0.37037,-0.00012,-0.03281,-0.05374,0.68378,0.37352,0.74853,24.29278,1,0.39690,0.31277,1.12363,0.00488,1,1,0.00000,0.00000,0.00000,0.62387,0.75955,20.59983,1,0.35410,0.16907,1.11460,0.00430,0,1
0.00000,0,8,1,0.37814,0.26297,0,0.82500,0.70648,0.30798,1980,516.85040,0,0.37425,0.13143,-0.03235,-0.05372,0.67831,0.37348,0.74866,23.37762,1,0.40092,0.33253,1.09514,0.00488,1,1,0.03235,-0.05611,0.67830,0.62362,0.75977,20.02884,1,0.35535,0.19341,1.08611,0.00432,1,1
0.00000,0,8,1,0.40504,0.46270,0,0.82500,0.70648,0.30798,1980,516.85040,0,0.38451,0.24185,-0.03235,-0.05372,0.67831,0.37401,0.75216,24.38741,1,0.43826,0.48685,1.08611,0.00485,1,1,0.03235,-0.05611,0.67830,0.62364,0.76343,20.52835,1,0.37182,0.43855,1.08611,0.00418,1,1
0.00000,0,8,1,0.43234,0.49432,0,0.82500,0.70648,0.30798,1980,516.85040,0,0.40517,0.40666,-0.03235,-0.05372,0.67831,0.37441,0.75352,23.98778,1,0.46509,0.51870,1.08611,0.00487,1,1,0.03235,-0.05611,0.67830,0.62396,0.76467,20.66687,1,0.39960,0.46995,1.08611,0.00421,1,1
0.00000,0,8,1,0.43129,0.48343,0,0.82500,0.70648,0.30798,1980,516.85040,0,0.41823,0.44505,-0.03477,-0.05836,0.73130,0.37446,0.75386,24.28156,1,0.46321,0.50838,1.10558,0.00481,1,1,0.03235,-0.05657,0.67830,0.62426,0.76486,19.79717,1,0.39938,0.45848,1.10558,0.00425,1,1
0.00000,0,8,1,0.43501,0.62264,0,0.82500,0.70648,0.30798,1980,516.85040,0,0.42383,0.50425,-0.03477,-0.05836,0.73130,0.37451,0.75547,24.25580,1,0.46512,0.62568,1.12505,0.00493,1,1,0.03235,-0.05657,0.67830,0.62422,0.76696,20.55982,1,0.40490,0.61961,1.12505,0.00418,1,1
0.00000,0,8,1,0.43455,0.61878,0,0.82500,0.70648,0.30798,1980,516.85040,0,0.43362,0.57495,-0.03351,-0.05609,0.70156,0.37437,0.75550,24.09816,1,0.46425,0.62189,1.13413,0.00490,1,1,0.03285,-0.05731,0.68661,0.62427,0.76702,20.52321,1,0.40484,0.61566,1.13413,0.00416,1,1
0.00000,0,8,1,0.41251,0.58053,0,0.82500,0.70648,0.30798,1980,516.85040,0,0.42307,0.57774,-0.03351,-0.05609,0.70156,0.37395,0.75526,24.28799,1,0.42013,0.60067,1.14322,0.00486,1,1,0.03285,-0.05731,0.68661,0.62452,0.76708,20.57182,1,0.40490,0.56039,1.14322,0.00415,1,1
0.00000,0,8,1,0.41319,0.58309,0,0.82500,0.70648,0.30798,1980,516.85040,0,0.41977,0.57953,-0.03300,-0.05518,0.69083,0.37396,0.75530,24.37560,1,0.42147,0.60515,1.13283,0.00486,1,1,0.03327,-0.05796,0.69431,0.62452,0.76708,20.53060,1,0.40490,0.56104,1.14186,0.00414,1,1
0.00000,0,8,1,0.42464,0.58557,0,0.82500,0.70648,0.02887,1981,517.21631,1,0.42099,0.58104,-0.03300,-0.05518,0.69083,0.37383,0.75528,24.13675,1,0.44287,0.60837,1.13148,0.00485,1,1,0.03327,-0.05796,0.69431,0.62457,0.76704,20.37786,1,0.40641,0.56277,1.14051,0.00413,1,1
0.00000,0,8,1,0.42559,0.57889,0,0.82500,0.70648,0.03387,1981,517.21631,1,0.42191,0.58061,-0.03300,-0.05518,0.69083,0.37379,0.75530,24.30195,1,0.44391,0.60323,1.14051,0.00484,1,1,0.03327,-0.05796,0.69431,0.62453,0.76707,20.50999,1,0.40727,0.55456,1.14953,0.00414,1,1
0.00000,0,8,1,0.42448,0.57004,0,0.82500,0.70648,0.04218,1981,517.21631,1,0.42234,0.57885,-0.03487,-0.05827,0.72881,0.37373,0.75530,24.27559,1,0.44177,0.59487,1.15992,0.00485,1,1,0.03327,-0.05796,0.69431,0.62451,0.76707,20.48542,1,0.40718,0.54521,1.16894,0.00413,1,1
0.00000,0,8,1,0.41882,0.57099,0,0.82500,0.70648,0.04803,1981,517.21631,1,0.42184,0.57772,-0.03487,-0.05827,0.72881,0.37373,0.75532,24.23895,1,0.43593,0.59071,1.17933,0.00484,1,1,0.03327,-0.05796,0.69431,0.62447,0.76708,20.53657,1,0.40171,0.55127,1.17933,0.00413,1,1
0.00000,0,8,1,0.41920,0.56902,0,0.82500,0.70648,0.05469,1981,517.21631,1,0.42151,0.57664,-0.03487,-0.05827,0.72881,0.37370,0.75531,24.31187,1,0.43244,0.59101,1.18971,0.00485,1,1,0.03327,-0.05796,0.69431,0.62460,0.76707,20.48471,1,0.40597,0.54703,1.18971,0.00414,1,1
0.00000,0,8,1,0.41920,0.56902,0,0.82500,0.70648,0.05786,1981,517.21631,1,0.42125,0.57579,-0.03400,-0.05679,0.70965,0.37368,0.75533,24.34694,1,0.43244,0.59101,1.18971,0.00486,1,1,0.03379,-0.05891,0.70511,0.62459,0.76705,20.50680,1,0.40597,0.54703,1.18971,0.00415,1,1
0.00000,0,8,1,0.43109,0.55185,0,0.82500,0.70648,0.06274,1981,517.21631,1,0.42223,0.57340,-0.03400,-0.05679,0.70965,0.37362,0.75549,24.10113,1,0.45707,0.55142,1.17933,0.00483,1,1,0.03379,-0.05891,0.70511,0.62454,0.76711,20.39510,1,0.40511,0.55227,1.17933,0.00414,1,1
0.00000,0,8,1,0.42757,0.55732,0,0.82500,0.70648,0.06958,1981,517.21631,1,0.42272,0.57194,-0.03400,-0.05679,0.70965,0.37357,0.75543,24.05082,1,0.45038,0.56767,1.16894,0.00484,1,1,0.03379,-0.05891,0.70511,0.62453,0.76714,20.35590,1,0.40477,0.54698,1.16894,0.00413,1,1
0.00000,0,8,1,0.42863,0.56639,0,0.82500,0.70648,0.07611,1981,517.21631,1,0.42321,0.57147,-0.03281,-0.05477,0.68377,0.37358,0.75541,24.02770,1,0.45237,0.57644,1.14948,0.00484,1,1,0.03379,-0.05891,0.70511,0.62454,0.76711,20.39510,1,0.40490,0.55633,1.14948,0.00414,1,1
0.00000,0,8,1,0.43149,0.57643,0,0.82500,0.70648,0.08276,1981,517.21631,1,0.42385,0.57185,-0.03281,-0.05477,0.68377,0.37361,0.75546,24.08904,1,0.45507,0.57766,1.14039,0.00485,1,1,0.03379,-0.05891,0.70511,0.62459,0.76712,20.46989,1,0.40792,0.57520,1.14039,0.00411,1,1
0.00000,0,8,1,0.43807,0.58607,0,0.82500,0.70648,0.08942,1981,517.21631,1,0.42487,0.57287,-0.03281,-0.05477,0.68377,0.37363,0.75554,24.13716,1,0.46418,0.58041,1.13130,0.00482,1,1,0.03379,-0.05891,0.70511,0.62459,0.76711,20.39620,1,0.41197,0.59172,1.13130,0.00412,1,1
0.00000,0,8,1,0.43808,0.58813,0,0.82500,0.70648,0.09589,1981,517.21631,1,0.42575,0.57389,-0.03379,-0.05648,0.70511,0.37360,0.75556,24.26957,1,0.46418,0.58041,1.13130,0.00481,1,1,0.03244,-0.05643,0.67602,0.62458,0.76714,20.36336,1,0.41198,0.59584,1.12228,0.00411,1,1
0.00000,0,8,1,0.42121,0.58498,0,0.82500,0.70648,0.10242,1981,517.21631,1,0.42546,0.57458,-0.03379,-0.05648,0.70511,0.37366,0.75556,24.10550,1,0.45826,0.57670,1.13136,0.00481,1,1,0.03244,-0.05643,0.67602,0.62464,0.76720,20.37336,1,0.38416,0.59327,1.12233,0.00412,1,1
0.00000,0,8,1,0.43154,0.58697,0,0.82500,0.70648,0.10962,1981,517.21631,1,0.42582,0.57531,-0.03379,-0.05648,0.70511,0.37369,0.75557,24.01305,1,0.46968,0.57608,1.13142,0.00480,1,1,0.03244,-0.05643,0.67602,0.62469,0.76728,20.33397,1,0.39341,0.59787,1.12239,0.00413,1,1
0.00000,0,8,1,0.43154,0.58695,0,0.82500,0.70648,0.11633,1981,517.21631,1,0.42614,0.57596,-0.03379,-0.05648,0.70511,0.37367,0.75559,24.16695,1,0.46968,0.57605,1.13148,0.00478,1,1,0.03244,-0.05643,0.67602,0.62474,0.76735,20.27627,1,0.39340,0.59784,1.12245,0.00411,1,1
0.00000,0,8,1,0.42228,0.59826,0,0.82500,0.70648,0.12299,1981,517.21631,1,0.42594,0.57713,-0.03379,-0.05648,0.70511,0.37377,0.75560,24.32411,1,0.44679,0.59624,1.12245,0.00480,1,1,0.03244,-0.05643,0.67602,0.62480,0.76736,20.42542,1,0.39778,0.60028,1.12245,0.00413,1,1
0.00000,0,8,1,0.41034,0.60310,0,0.82500,0.70648,0.12976,1981,517.21631,1,0.42516,0.57843,-0.03379,-0.05648,0.70511,0.37377,0.75564,24.36045,1,0.42105,0.61273,1.12245,0.00482,1,1,0.03244,-0.05643,0.67602,0.62482,0.76737,20.43510,1,0.39964,0.59347,1.12245,0.00412,1,1
0.00000,0,8,1,0.40961,0.59849,0,0.82500,0.70648,0.13763,1981,517.21631,1,0.42442,0.57938,-0.03487,-0.05838,0.72881,0.37385,0.75565,24.17252,1,0.41970,0.60828,1.13283,0.00480,1,1,0.03244,-0.05653,0.67602,0.62484,0.76738,20.23718,1,0.39952,0.58870,1.13283,0.00415,1,1
0.00000,0,8,1,0.40297,0.59832,0,0.82500,0.70648,0.14319,1981,517.21631,1,0.42344,0.58024,-0.03487,-0.05838,0.72881,0.37399,0.75577,24.16430,1,0.42341,0.59625,1.14322,0.00479,1,1,0.03244,-0.05653,0.67602,0.62498,0.76740,20.23967,1,0.38253,0.60039,1.14322,0.00413,1,1
0.00000,0,8,1,0.40827,0.59661,0,0.82500,0.70648,0.14978,1981,517.21631,1,0.42278,0.58096,-0.03487,-0.05838,0.72881,0.37401,0.75575,24.15013,1,0.42926,0.59796,1.15360,0.00479,1,1,0.03244,-0.05653,0.67602,0.62504,0.76737,20.07400,1,0.38728,0.59526,1.15360,0.00413,1,1
0.00000,0,8,1,0.40891,0.60059,0,0.82500,0.70648,0.15637,1981,517.21631,1,0.42220,0.58177,-0.03235,-0.05433,0.67831,0.37401,0.75575,24.15013,1,0.43036,0.60186,1.14451,0.00478,1,1,0.03430,-0.05964,0.71250,0.62511,0.76729,20.28097,1,0.38746,0.59932,1.14451,0.00411,1,1
0.00000,0,8,1,0.41796,0.61656,0,0.82500,0.70648,0.16315,1981,517.21631,1,0.42203,0.58317,-0.03235,-0.05433,0.67831,0.37416,0.75571,24.05348,1,0.44120,0.60869,1.12505,0.00478,1,1,0.03430,-0.05964,0.71250,0.62525,0.76748,20.08736,1,0.39471,0.62444,1.12505,0.00413,1,1
0.00000,0,8,1,0.42784,0.62427,0,0.82500,0.70648,0.17023,1981,517.21631,1,0.42226,0.58475,-0.03235,-0.05433,0.67831,0.37423,0.75581,23.99266,1,0.45243,0.62265,1.10558,0.00476,1,1,0.03430,-0.05964,0.71250,0.62527,0.76749,20.40962,1,0.40325,0.62590,1.10558,0.00409,1,1
0.00000,0,8,1,0.42844,0.62875,0,0.82500,0.70648,0.18262,1981,517.21631,1,0.42249,0.58638,-0.03345,-0.05627,0.70255,0.37429,0.75586,24.06721,1,0.45354,0.62708,1.09519,0.00475,1,1,0.03275,-0.05676,0.67817,0.62526,0.76757,20.26726,1,0.40333,0.63043,1.09519,0.00413,1,1
0.00000,0,8,1,0.42413,0.60617,0,0.82500,0.70648,0.18909,1981,517.21631,1,0.42254,0.58708,-0.03345,-0.05627,0.70255,0.37460,0.75625,24.09808,1,0.42673,0.65755,1.10428,0.00486,1,1,0.03275,-0.05676,0.67817,0.62546,0.76785,20.24199,1,0.42152,0.55480,1.10428,0.00412,1,1
0.00000,0,8,1,0.43256,0.67606,0,0.82500,0.70648,0.19305,1981,517.21631,1,0.42289,0.59015,-0.03345,-0.05627,0.70255,0.37524,0.75724,23.84024,1,0.47216,0.66795,1.11336,0.00490,1,1,0.03275,-0.05676,0.67817,0.62584,0.76878,19.95230,1,0.39296,0.68417,1.11336,0.00411,1,1
0.00000,0,8,1,0.43256,0.67606,0,0.82500,0.70648,0.19305,1981,517.21631,0,0.41882,0.61860,-0.03214,-0.05498,0.68259,0.37540,0.75743,23.61339,1,0.47216,0.66795,1.11336,0.00479,1,1,0.03286,-0.05708,0.67833,0.62629,0.76898,19.22181,1,0.39296,0.68417,1.11336,0.00417,1,1
0.00000,0,8,1,0.45871,0.78310,0,0.82500,0.70648,0.19305,1981,517.21631,0,0.43877,0.70085,-0.03214,-0.05498,0.68259,0.37673,0.75948,23.38718,1,0.46892,0.78469,1.10428,0.00477,1,1,0.03286,-0.05708,0.67833,0.62704,0.77098,18.90589,1,0.44849,0.78151,1.10428,0.00423,1,1
0.00000,0,8,1,0.47737,0.79326,0,0.82500,0.70648,0.19305,1981,517.21631,0,0.45163,0.73166,-0.03214,-0.05498,0.68259,0.37683,0.75959,23.37754,1,0.47660,0.81808,1.09519,0.00476,1,1,0.03286,-0.05708,0.67833,0.62724,0.77142,19.17836,1,0.47813,0.76845,1.09519,0.00410,1,1
0.00000,0,8,1,0.47718,0.79037,0,0.82500,0.70648,0.19305,1981,517.21631,0,0.47108,0.78891,-0.03433,-0.05902,0.73129,0.37695,0.75980,23.64462,1,0.47565,0.81545,1.10558,0.00476,1,1,0.03301,-0.05738,0.67940,0.62713,0.77184,19.94282,1,0.47871,0.76528,1.10558,0.00410,1,1
0.00000,0,8,1,0.46963,0.79484,0,0.82500,0.70648,0.19305,1981,517.21631,0,0.47036,0.79188,-0.03433,-0.05902,0.73129,0.37687,0.75987,23.59941,1,0.47627,0.81449,1.12505,0.00478,1,1,0.03301,-0.05738,0.67940,0.62723,0.77191,19.87364,1,0.46300,0.77519,1.12505,0.00411,1,1
0.00000,0,8,1,0.46994,0.80060,0,0.82500,0.70648,0.19305,1981,517.21631,0,0.47022,0.79478,-0.03433,-0.05902,0.73129,0.37693,0.75992,23.84995,1,0.47416,0.81386,1.14451,0.00472,1,1,0.03301,-0.05738,0.67940,0.62762,0.77201,19.32416,1,0.46572,0.78734,1.14451,0.00406,1,1
0.00000,0,8,1,0.46973,0.79823,0,0.82500,0.70648,0.02057,1982,517.43506,1,0.47010,0.79565,-0.03307,-0.05694,0.70557,0.37694,0.75994,23.58725,1,0.47334,0.81163,1.15360,0.00473,1,1,0.03301,-0.05738,0.67940,0.62737,0.77192,19.93655,1,0.46612,0.78483,1.15360,0.00406,1,1
0.00000,0,8,1,0.46325,0.82261,0,0.82500,0.70648,0.02649,1982,517.43506,1,0.46873,0.80104,-0.03307,-0.05694,0.70557,0.37703,0.75999,23.66819,1,0.47721,0.84013,1.14322,0.00470,1,1,0.03301,-0.05738,0.67940,0.62788,0.77214,18.99096,1,0.44929,0.80509,1.14322,0.00405,1,1
0.00000,0,8,1,0.46659,0.80252,0,0.82500,0.70648,0.03271,1982,517.43506,1,0.46837,0.80128,-0.03307,-0.05694,0.70557,0.37705,0.76004,23.88916,1,0.48029,0.78499,1.13283,0.00471,1,1,0.03301,-0.05738,0.67940,0.62785,0.77218,19.19873,1,0.45288,0.82004,1.13283,0.00403,1,1
