BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.43540,-0.00490,0,0.89531,0.85185,0.15106,3530,928.82007,1,0.35606,0.01131,-0.01428,-0.02656,0.62458,0.43902,0.62508,26.74067,1,0.46902,0.06808,0.87952,0.00477,1,1,0.05137,-0.02551,0.60742,0.72030,0.62365,22.62525,1,0.40179,-0.07787,0.87952,0.00416,1,1
0.00000,0,6,1,0.43879,-0.01783,0,0.89531,0.85185,0.15796,3530,928.82007,1,0.35937,0.01014,-0.01428,-0.02656,0.62458,0.43928,0.62511,26.87277,1,0.48335,0.05821,0.88525,0.00479,1,1,0.05137,-0.02551,0.60742,0.72045,0.62361,22.60293,1,0.39422,-0.09386,0.88525,0.00416,1,1
0.00000,0,6,1,0.43848,-0.02510,0,0.89531,0.85185,0.16461,3530,928.82007,1,0.36241,0.00879,-0.01429,-0.02674,0.62891,0.43928,0.62516,26.95409,1,0.48281,0.05150,0.89099,0.00479,1,1,0.05135,-0.02541,0.60501,0.72050,0.62359,22.60806,1,0.39414,-0.10170,0.89099,0.00415,1,1
0.00000,0,6,1,0.43706,-0.02364,0,0.89531,0.85185,0.17114,3530,928.82007,1,0.36518,0.00758,-0.01429,-0.02674,0.62891,0.43924,0.62510,26.75925,1,0.47064,0.05235,0.89099,0.00476,1,1,0.05135,-0.02541,0.60501,0.72042,0.62366,22.61718,1,0.40349,-0.09964,0.89099,0.00423,1,1
0.00000,0,6,1,0.44454,-0.02503,0,0.89531,0.85185,0.17114,3530,928.82007,0,0.39700,0.00176,-0.01429,-0.02674,0.62891,0.43911,0.62504,26.74553,1,0.47087,0.05357,0.89099,0.00474,1,1,0.05135,-0.02541,0.60501,0.72035,0.62363,22.60152,1,0.41820,-0.10362,0.89099,0.00418,1,1
0.00000,0,6,1,0.44483,-0.02166,0,0.89531,0.85185,0.17114,3530,928.82007,0,0.42092,-0.00995,-0.01391,-0.02601,0.61046,0.43904,0.62514,26.82312,1,0.47147,0.06026,0.88525,0.00478,1,1,0.05299,-0.02629,0.62598,0.72032,0.62365,22.65099,1,0.41820,-0.10357,0.89096,0.00417,1,1
0.00000,0,6,1,0.44008,-0.02064,0,0.89531,0.85185,0.17114,3530,928.82007,0,0.42730,-0.01351,-0.01391,-0.02601,0.61046,0.43892,0.62513,26.67976,1,0.46706,0.06123,0.88522,0.00479,1,1,0.05299,-0.02629,0.62598,0.72019,0.62353,22.50785,1,0.41310,-0.10251,0.89092,0.00413,1,1
0.00000,0,6,1,0.43893,-0.01945,0,0.89531,0.85185,0.02002,3531,928.99786,1,0.43021,-0.01500,-0.01391,-0.02601,0.61046,0.43897,0.62504,26.64951,1,0.46657,0.06087,0.88518,0.00476,1,1,0.05299,-0.02629,0.62598,0.72006,0.62375,22.24268,1,0.41130,-0.09977,0.89088,0.00419,1,1
0.00000,0,6,1,0.43894,-0.01940,0,0.89531,0.85185,0.02667,3531,928.99786,1,0.43196,-0.01588,-0.01391,-0.02596,0.61046,0.43897,0.62504,26.64951,1,0.46657,0.06092,0.88515,0.00476,1,1,0.05249,-0.02600,0.62015,0.72007,0.62385,22.38104,1,0.41130,-0.09972,0.89085,0.00421,1,1
0.00000,0,6,1,0.44237,-0.02504,0,0.89531,0.85185,0.03375,3531,928.99786,1,0.43369,-0.01740,-0.01391,-0.02596,0.61046,0.43886,0.62503,26.56437,1,0.47540,0.05140,0.89085,0.00473,1,1,0.05249,-0.02600,0.62015,0.71995,0.62368,22.19455,1,0.40934,-0.10148,0.89085,0.00418,1,1
0.00000,0,6,1,0.44193,-0.02834,0,0.89531,0.85185,0.04047,3531,928.99786,1,0.43487,-0.01897,-0.01391,-0.02596,0.61046,0.43879,0.62509,26.55262,1,0.47592,0.05255,0.89085,0.00473,1,1,0.05249,-0.02600,0.62015,0.71987,0.62368,22.39481,1,0.40793,-0.10923,0.89085,0.00420,1,1
0.00000,0,6,1,0.44164,-0.03172,0,0.89531,0.85185,0.04724,3531,928.99786,1,0.43572,-0.02056,-0.01427,-0.02636,0.61998,0.43878,0.62516,26.54609,1,0.47535,0.04584,0.89659,0.00475,1,1,0.05137,-0.02551,0.60742,0.71987,0.62368,22.39481,1,0.40793,-0.10928,0.89088,0.00420,1,1
0.00000,0,6,1,0.43312,-0.02930,0,0.89531,0.85185,0.05396,3531,928.99786,1,0.43543,-0.02153,-0.01427,-0.02636,0.61998,0.43870,0.62523,26.59447,1,0.46777,0.05051,0.89662,0.00474,1,1,0.05137,-0.02551,0.60742,0.71972,0.62381,22.65115,1,0.39847,-0.10912,0.89092,0.00424,1,1
0.00000,0,6,1,0.43203,-0.05348,0,0.89531,0.85185,0.06042,3531,928.99786,1,0.43509,-0.02473,-0.01427,-0.02636,0.61998,0.43872,0.62516,26.60373,1,0.46844,0.00624,0.89666,0.00472,1,1,0.05137,-0.02551,0.60742,0.71981,0.62366,22.31006,1,0.39562,-0.11320,0.89096,0.00424,1,1
0.00000,0,6,1,0.43203,-0.05353,0,0.89531,0.85185,0.06714,3531,928.99786,1,0.43481,-0.02735,-0.01427,-0.02636,0.61998,0.43861,0.62527,26.63056,1,0.46844,0.00620,0.89669,0.00474,1,1,0.05137,-0.02551,0.60742,0.71970,0.62378,22.59833,1,0.39562,-0.11325,0.89099,0.00425,1,1
0.00000,0,6,1,0.43922,-0.05219,0,0.89531,0.85185,0.07379,3531,928.99786,1,0.43518,-0.02942,-0.01427,-0.02636,0.61998,0.43858,0.62529,26.63558,1,0.48526,0.01277,0.89099,0.00473,1,1,0.05137,-0.02551,0.60742,0.71962,0.62366,22.96348,1,0.39319,-0.11715,0.89099,0.00420,1,1
0.00000,0,6,1,0.43658,-0.05262,0,0.89531,0.85185,0.08008,3531,928.99786,1,0.43529,-0.03120,-0.01427,-0.02636,0.61998,0.43851,0.62525,26.55551,1,0.48390,0.01503,0.89099,0.00473,1,1,0.05137,-0.02551,0.60742,0.71968,0.62367,22.66606,1,0.38927,-0.12026,0.89099,0.00421,1,1
0.00000,0,6,1,0.43653,-0.05657,0,0.89531,0.85185,0.08698,3531,928.99786,1,0.43537,-0.03301,-0.01427,-0.02636,0.61998,0.43855,0.62528,26.54580,1,0.48390,0.01503,0.89099,0.00472,1,1,0.05174,-0.02572,0.61228,0.71968,0.62367,22.66606,1,0.38916,-0.12818,0.89669,0.00421,1,1
0.00000,0,6,1,0.43338,-0.06464,0,0.89531,0.85185,0.09357,3531,928.99786,1,0.43524,-0.03512,-0.01427,-0.02636,0.61998,0.43849,0.62530,26.31113,1,0.47726,0.00963,0.89669,0.00473,1,1,0.05174,-0.02572,0.61228,0.71952,0.62363,22.83123,1,0.38949,-0.13892,0.90240,0.00421,1,1
0.00000,0,6,1,0.42956,-0.07570,0,0.89531,0.85185,0.10016,3531,928.99786,1,0.43489,-0.03766,-0.01427,-0.02636,0.61998,0.43847,0.62519,26.16358,1,0.47483,-0.00084,0.90240,0.00472,1,1,0.05174,-0.02572,0.61228,0.71956,0.62345,22.62635,1,0.38429,-0.15055,0.90810,0.00417,1,1
0.00000,0,6,1,0.42928,-0.07915,0,0.89531,0.85185,0.10742,3531,928.99786,1,0.43456,-0.04010,-0.01427,-0.02636,0.61998,0.43847,0.62519,26.16321,1,0.47427,-0.00776,0.90810,0.00472,1,1,0.05150,-0.02553,0.61007,0.71956,0.62345,22.62635,1,0.38429,-0.15055,0.90810,0.00417,1,1
0.00000,0,6,1,0.45588,-0.03032,0,0.89531,0.85185,0.11401,3531,928.99786,1,0.43574,-0.03956,-0.01427,-0.02636,0.61998,0.43910,0.62516,26.28518,1,0.49032,0.02684,0.90810,0.00469,1,1,0.05150,-0.02553,0.61007,0.72007,0.62364,22.43524,1,0.42143,-0.08747,0.90240,0.00417,1,1
0.00000,0,6,1,0.47861,-0.04766,0,0.89531,0.85185,0.12085,3531,928.99786,1,0.43800,-0.03998,-0.01427,-0.02636,0.61998,0.44006,0.62509,26.38129,1,0.52193,-0.00599,0.90240,0.00472,1,1,0.05150,-0.02553,0.61007,0.72118,0.62364,22.96797,1,0.43529,-0.08933,0.89669,0.00423,1,1
0.00000,0,6,1,0.47878,-0.04418,0,0.89531,0.85185,0.12750,3531,928.99786,1,0.44004,-0.04019,-0.01394,-0.02639,0.62164,0.44024,0.62511,26.25266,1,0.52227,0.00097,0.89669,0.00476,1,1,0.05280,-0.02596,0.62041,0.72141,0.62361,22.32674,1,0.43529,-0.08933,0.89669,0.00425,1,1
0.00000,0,6,1,0.52799,-0.01463,0,0.89531,0.85185,0.13422,3531,928.99786,1,0.44422,-0.03897,-0.01394,-0.02639,0.62164,0.44180,0.62497,26.68993,1,0.56087,0.06095,0.89669,0.00472,1,1,0.05280,-0.02596,0.62041,0.72284,0.62369,22.72451,1,0.49511,-0.09020,0.90240,0.00426,1,1
0.00000,0,6,1,0.53472,-0.02510,0,0.89531,0.85185,0.14093,3531,928.99786,1,0.44834,-0.03834,-0.01394,-0.02639,0.62164,0.44226,0.62507,26.58177,1,0.56055,0.05147,0.90240,0.00474,1,1,0.05280,-0.02596,0.62041,0.72321,0.62350,22.44213,1,0.50888,-0.10168,0.90810,0.00430,1,1
0.00000,0,6,1,0.53464,-0.02841,0,0.89531,0.85185,0.14868,3531,928.99786,1,0.45209,-0.03791,-0.01398,-0.02661,0.62800,0.44227,0.62496,26.48467,1,0.56040,0.04487,0.90810,0.00471,1,1,0.05212,-0.02556,0.61082,0.72332,0.62357,22.70312,1,0.50888,-0.10168,0.90810,0.00428,1,1
0.00000,0,6,1,0.52652,-0.00976,0,0.89531,0.85185,0.15674,3531,928.99786,1,0.45519,-0.03674,-0.01398,-0.02661,0.62800,0.44218,0.62499,26.64462,1,0.54777,0.03802,0.90810,0.00469,1,1,0.05212,-0.02556,0.61082,0.72316,0.62345,22.42780,1,0.50527,-0.05755,0.90240,0.00428,1,1
0.00000,0,6,1,0.52663,-0.00429,0,0.89531,0.85185,0.15674,3531,928.99786,0,0.48271,-0.04003,-0.01398,-0.02661,0.62800,0.44213,0.62504,26.57071,1,0.54909,0.04631,0.90240,0.00473,1,1,0.05212,-0.02556,0.61082,0.72316,0.62345,22.45818,1,0.50418,-0.05488,0.89669,0.00428,1,1
0.00000,0,6,1,0.52674,-0.00097,0,0.89531,0.85185,0.15674,3531,928.99786,0,0.50472,-0.02050,-0.01398,-0.02661,0.62800,0.44214,0.62503,26.55666,1,0.54930,0.05294,0.89669,0.00474,1,1,0.05285,-0.02594,0.61992,0.72318,0.62343,22.47447,1,0.50418,-0.05488,0.89669,0.00426,1,1
0.00000,0,6,1,0.52875,-0.00365,0,0.89531,0.85185,0.15674,3531,928.99786,0,0.51273,-0.01488,-0.01398,-0.02661,0.62800,0.44217,0.62491,26.58512,1,0.55069,0.05323,0.89669,0.00466,1,1,0.05285,-0.02594,0.61992,0.72313,0.62333,22.57803,1,0.50680,-0.06053,0.90240,0.00424,1,1
0.00000,0,6,1,0.52775,-0.01004,0,0.89531,0.85185,0.01794,3532,929.16132,1,0.51649,-0.01367,-0.01398,-0.02661,0.62800,0.44217,0.62491,26.58512,1,0.55015,0.04718,0.90240,0.00466,1,1,0.05285,-0.02594,0.61992,0.72317,0.62328,22.56583,1,0.50535,-0.06726,0.90810,0.00423,1,1
0.00000,0,6,1,0.52788,-0.01696,0,0.89531,0.85185,0.02435,3532,929.16132,1,0.51876,-0.01433,-0.01398,-0.02661,0.62800,0.44221,0.62492,26.43240,1,0.54995,0.04056,0.90810,0.00467,1,1,0.05285,-0.02594,0.61992,0.72316,0.62323,22.51822,1,0.50581,-0.07447,0.91380,0.00425,1,1
0.00000,0,6,1,0.52727,-0.02483,0,0.89531,0.85185,0.03131,3532,929.16132,1,0.52018,-0.01608,-0.01398,-0.02661,0.62800,0.44209,0.62487,26.30830,1,0.54866,0.03122,0.91380,0.00466,1,1,0.05285,-0.02594,0.61992,0.72312,0.62328,22.26347,1,0.50588,-0.08087,0.91380,0.00434,1,1
0.00000,0,6,1,0.52860,-0.02351,0,0.89531,0.85185,0.03766,3532,929.16132,1,0.52139,-0.01714,-0.01398,-0.02661,0.62800,0.44213,0.62494,26.17695,1,0.55092,0.03596,0.91380,0.00463,1,1,0.05285,-0.02594,0.61992,0.72317,0.62323,21.97982,1,0.50628,-0.08297,0.91380,0.00435,1,1
0.00000,0,6,1,0.52860,-0.02351,0,0.89531,0.85185,0.04449,3532,929.16132,1,0.52229,-0.01794,-0.01398,-0.02661,0.62800,0.44218,0.62484,26.11366,1,0.55092,0.03596,0.91380,0.00463,1,1,0.05255,-0.02575,0.61643,0.72317,0.62323,21.97982,1,0.50628,-0.08297,0.91380,0.00435,1,1
0.00000,0,6,1,0.53034,-0.02471,0,0.89531,0.85185,0.05115,3532,929.16132,1,0.52318,-0.01869,-0.01398,-0.02661,0.62800,0.44215,0.62490,26.04724,1,0.55075,0.03719,0.91380,0.00462,1,1,0.05255,-0.02575,0.61643,0.72318,0.62324,22.03395,1,0.50992,-0.08661,0.91380,0.00435,1,1
0.00000,0,6,1,0.52953,-0.02655,0,0.89531,0.85185,0.05817,3532,929.16132,1,0.52382,-0.01948,-0.01398,-0.02661,0.62800,0.44215,0.62488,26.06796,1,0.55005,0.03429,0.91380,0.00461,1,1,0.05255,-0.02575,0.61643,0.72318,0.62324,22.03395,1,0.50901,-0.08739,0.91380,0.00435,1,1
0.00000,0,6,1,0.52953,-0.02655,0,0.89531,0.85185,0.06458,3532,929.16132,1,0.52434,-0.02012,-0.01398,-0.02661,0.62800,0.44211,0.62484,26.08912,1,0.55005,0.03429,0.91380,0.00458,1,1,0.05255,-0.02575,0.61643,0.72328,0.62324,21.88658,1,0.50901,-0.08739,0.91380,0.00438,1,1
0.00000,0,6,1,0.53227,-0.02372,0,0.89531,0.85185,0.07129,3532,929.16132,1,0.52500,-0.02042,-0.01398,-0.02661,0.62800,0.44217,0.62487,26.00059,1,0.55463,0.03916,0.91380,0.00462,1,1,0.05255,-0.02575,0.61643,0.72311,0.62324,22.36071,1,0.50992,-0.08661,0.91380,0.00431,1,1
0.00000,0,6,1,0.51958,-0.03075,0,0.89531,0.85185,0.07776,3532,929.16132,1,0.52458,-0.02121,-0.01398,-0.02661,0.62800,0.44237,0.62488,26.10514,1,0.56196,0.03324,0.91380,0.00463,1,1,0.05255,-0.02575,0.61643,0.72362,0.62369,22.00436,1,0.47720,-0.09473,0.91380,0.00435,1,1
0.00000,0,6,1,0.51933,-0.01999,0,0.89531,0.85185,0.08478,3532,929.16132,1,0.52421,-0.02113,-0.01349,-0.02599,0.61217,0.44242,0.62488,26.34751,1,0.56210,0.03992,0.90806,0.00462,1,1,0.05144,-0.02514,0.60186,0.72360,0.62359,22.06682,1,0.47656,-0.07990,0.90236,0.00432,1,1
0.00000,0,6,1,0.58369,-0.00568,0,0.89531,0.85185,0.09131,3532,929.16132,1,0.52817,-0.02010,-0.01349,-0.02599,0.61217,0.44443,0.62500,26.33341,1,0.61523,0.04260,0.89662,0.00462,1,1,0.05144,-0.02514,0.60186,0.72541,0.62349,22.10069,1,0.55214,-0.05397,0.89092,0.00437,1,1
0.00000,0,6,1,0.60719,-0.01009,0,0.89531,0.85185,0.09802,3532,929.16132,1,0.53311,-0.01947,-0.01349,-0.02599,0.61217,0.44531,0.62511,26.21343,1,0.64837,0.05513,0.88518,0.00465,1,1,0.05144,-0.02514,0.60186,0.72657,0.62327,21.91774,1,0.56602,-0.07532,0.87948,0.00437,1,1
0.00000,0,6,1,0.60666,-0.00304,0,0.89531,0.85185,0.10492,3532,929.16132,1,0.53744,-0.01850,-0.01324,-0.02626,0.61965,0.44549,0.62512,26.25205,1,0.64809,0.06186,0.87948,0.00468,1,1,0.05283,-0.02564,0.61268,0.72696,0.62400,22.07399,1,0.56523,-0.06794,0.87378,0.00457,1,1
0.00000,0,6,1,0.60796,-0.00975,0,0.89531,0.85185,0.11139,3532,929.16132,1,0.54135,-0.01802,-0.01324,-0.02626,0.61965,0.44624,0.62501,25.96251,1,0.64817,0.05806,0.87952,0.00467,1,1,0.05283,-0.02564,0.61268,0.72751,0.62350,22.20693,1,0.56775,-0.07755,0.87952,0.00429,1,1
0.00000,0,6,1,0.60689,-0.01817,0,0.89531,0.85185,0.11810,3532,929.16132,1,0.54480,-0.01803,-0.01324,-0.02626,0.61965,0.44622,0.62501,26.02895,1,0.64523,0.04865,0.88525,0.00467,1,1,0.05283,-0.02564,0.61268,0.72746,0.62352,22.07429,1,0.56854,-0.08498,0.88525,0.00431,1,1
0.00000,0,6,1,0.60689,-0.01817,0,0.89531,0.85185,0.12463,3532,929.16132,1,0.54791,-0.01803,-0.01294,-0.02579,0.60750,0.44624,0.62501,25.97633,1,0.64523,0.04865,0.88525,0.00468,1,1,0.05283,-0.02564,0.61268,0.72749,0.62346,22.22276,1,0.56854,-0.08498,0.88525,0.00427,1,1
0.00000,0,6,1,0.61440,0.00546,0,0.89531,0.85185,0.13147,3532,929.16132,1,0.55107,-0.01691,-0.01294,-0.02579,0.60750,0.44633,0.62492,25.99279,1,0.65384,0.05097,0.87952,0.00468,1,1,0.05283,-0.02564,0.61268,0.72758,0.62343,21.87782,1,0.57496,-0.04006,0.87952,0.00434,1,1
0.00000,0,6,1,0.61548,-0.01383,0,0.89531,0.85185,0.13147,3532,929.16132,0,0.57916,-0.01452,-0.01294,-0.02579,0.60750,0.44641,0.62487,25.69822,1,0.65210,0.04923,0.87378,0.00471,1,1,0.05283,-0.02564,0.61268,0.72750,0.62365,22.16864,1,0.57886,-0.07688,0.87378,0.00440,1,1
0.00000,0,6,1,0.61548,-0.01383,0,0.89531,0.85185,0.13147,3532,929.16132,0,0.59732,-0.01417,-0.01326,-0.02648,0.62482,0.44644,0.62490,25.84906,1,0.65210,0.04923,0.87378,0.00470,1,1,0.05207,-0.02523,0.60285,0.72748,0.62369,22.17783,1,0.57886,-0.07688,0.87378,0.00440,1,1
0.00000,0,6,1,0.62427,-0.01960,0,0.89531,0.85185,0.13147,3532,929.16132,0,0.60630,-0.01598,-0.01326,-0.02648,0.62482,0.44649,0.62489,25.70956,1,0.66091,0.04107,0.87952,0.00472,1,1,0.05207,-0.02523,0.60285,0.72754,0.62369,22.18462,1,0.58764,-0.08026,0.87952,0.00438,1,1
0.00000,0,6,1,0.62541,-0.02294,0,0.89531,0.85185,0.02008,3533,929.29950,1,0.61108,-0.01772,-0.01326,-0.02648,0.62482,0.44637,0.62497,25.98004,1,0.66138,0.02730,0.88525,0.00473,1,1,0.05207,-0.02523,0.60285,0.72750,0.62371,22.20603,1,0.58943,-0.07319,0.88525,0.00439,1,1
0.00000,0,6,1,0.62602,-0.03008,0,0.89531,0.85185,0.02692,3533,929.29950,1,0.61407,-0.02019,-0.01326,-0.02648,0.62482,0.44641,0.62455,25.63163,1,0.66172,0.02034,0.89099,0.00461,1,1,0.05207,-0.02523,0.60285,0.72763,0.62352,22.20676,1,0.59033,-0.08050,0.89099,0.00429,1,1
0.00000,0,6,1,0.62285,-0.03134,0,0.89531,0.85185,0.03345,3533,929.29950,1,0.61553,-0.02205,-0.01326,-0.02648,0.62482,0.44656,0.62448,25.45795,1,0.65096,0.02397,0.89099,0.00460,1,1,0.05207,-0.02523,0.60285,0.72793,0.62336,21.73195,1,0.59475,-0.08665,0.89099,0.00434,1,1
0.00000,0,6,1,0.61730,-0.01164,0,0.89531,0.85185,0.03986,3533,929.29950,1,0.61578,-0.02056,-0.01326,-0.02648,0.62482,0.44675,0.62448,25.52415,1,0.63160,0.02598,0.89099,0.00452,1,1,0.05207,-0.02523,0.60285,0.72812,0.62351,21.36796,1,0.60300,-0.04926,0.89099,0.00429,1,1
0.00000,0,6,1,0.61794,-0.01942,0,0.89531,0.85185,0.04657,3533,929.29950,1,0.61605,-0.02042,-0.01336,-0.02672,0.63169,0.44674,0.62450,25.57425,1,0.63181,0.01830,0.89737,0.00452,1,1,0.05316,-0.02571,0.61445,0.72822,0.62370,21.37264,1,0.60407,-0.05714,0.89737,0.00437,1,1
0.00000,0,6,1,0.62018,-0.02710,0,0.89531,0.85185,0.05359,3533,929.29950,1,0.61651,-0.02116,-0.01336,-0.02672,0.63169,0.44675,0.62443,25.55386,1,0.63321,0.00903,0.90374,0.00453,1,1,0.05316,-0.02571,0.61445,0.72811,0.62361,21.27044,1,0.60715,-0.06322,0.90374,0.00434,1,1
0.00000,0,6,1,0.60101,-0.03856,0,0.89531,0.85185,0.06030,3533,929.29950,1,0.61496,-0.02290,-0.01336,-0.02672,0.63169,0.44679,0.62449,25.66373,1,0.63494,-0.00427,0.91012,0.00454,1,1,0.05316,-0.02571,0.61445,0.72836,0.62380,21.58356,1,0.56708,-0.07285,0.91012,0.00441,1,1
0.00000,0,6,1,0.60101,-0.03856,0,0.89531,0.85185,0.06689,3533,929.29950,1,0.61369,-0.02433,-0.01325,-0.02656,0.62891,0.44684,0.62446,25.63211,1,0.63494,-0.00427,0.91012,0.00457,1,1,0.05316,-0.02571,0.61445,0.72841,0.62382,21.70930,1,0.56708,-0.07285,0.91012,0.00441,1,1
0.00000,0,6,1,0.60534,-0.03467,0,0.89531,0.85185,0.07373,3533,929.29950,1,0.61300,-0.02519,-0.01325,-0.02656,0.62891,0.44691,0.62454,25.72018,1,0.64023,-0.00159,0.90374,0.00459,1,1,0.05316,-0.02571,0.61445,0.72852,0.62389,21.59378,1,0.57044,-0.06775,0.90374,0.00459,1,1
0.00000,0,6,1,0.60951,-0.03248,0,0.89531,0.85185,0.08081,3533,929.29950,1,0.61273,-0.02575,-0.01325,-0.02656,0.62891,0.44699,0.62453,25.49455,1,0.64632,0.00225,0.89737,0.00459,1,1,0.05316,-0.02571,0.61445,0.72838,0.62360,21.79980,1,0.57270,-0.06721,0.89737,0.00440,1,1
0.00000,0,6,1,0.60856,-0.02133,0,0.89531,0.85185,0.08917,3533,929.29950,1,0.61243,-0.02543,-0.01325,-0.02656,0.62891,0.44703,0.62458,25.58763,1,0.64603,0.01005,0.89099,0.00461,1,1,0.05166,-0.02497,0.59663,0.72862,0.62410,21.69983,1,0.57108,-0.05270,0.88583,0.00464,1,1
0.00000,0,6,1,0.60831,-0.01556,0,0.89531,0.85185,0.09381,3533,929.29950,1,0.61216,-0.02477,-0.01325,-0.02656,0.62891,0.44703,0.62456,25.50328,1,0.64323,0.01315,0.88583,0.00464,1,1,0.05166,-0.02497,0.59663,0.72835,0.62359,21.95898,1,0.57338,-0.04426,0.88068,0.00441,1,1
0.00000,0,6,1,0.60887,-0.00688,0,0.89531,0.85185,0.10059,3533,929.29950,1,0.61195,-0.02366,-0.01325,-0.02656,0.62891,0.44700,0.62453,25.47096,1,0.64560,0.02139,0.88068,0.00459,1,1,0.05166,-0.02497,0.59663,0.72840,0.62408,22.35680,1,0.57215,-0.03514,0.87552,0.00454,1,1
0.00000,0,6,1,0.60876,-0.00372,0,0.89531,0.85185,0.10718,3533,929.29950,1,0.61176,-0.02248,-0.01325,-0.02656,0.62891,0.44700,0.62453,25.47096,1,0.64536,0.02771,0.87552,0.00459,1,1,0.05243,-0.02532,0.60496,0.72840,0.62408,22.35680,1,0.57215,-0.03514,0.87552,0.00454,1,1
0.00000,0,6,1,0.61035,-0.00840,0,0.89531,0.85185,0.11395,3533,929.29950,1,0.61168,-0.02170,-0.01325,-0.02656,0.62891,0.44704,0.62458,25.53900,1,0.64515,0.02932,0.87552,0.00461,1,1,0.05243,-0.02532,0.60496,0.72840,0.62408,22.35680,1,0.57554,-0.04612,0.88068,0.00454,1,1
0.00000,0,6,1,0.61090,-0.01422,0,0.89531,0.85185,0.12067,3533,929.29950,1,0.61164,-0.02131,-0.01325,-0.02656,0.62891,0.44702,0.62453,25.34660,1,0.64505,0.02389,0.88068,0.00460,1,1,0.05243,-0.02532,0.60496,0.72840,0.62408,22.35680,1,0.57675,-0.05234,0.88583,0.00454,1,1
0.00000,0,6,1,0.61139,-0.02061,0,0.89531,0.85185,0.12769,3533,929.29950,1,0.61163,-0.02127,-0.01325,-0.02656,0.62891,0.44702,0.62453,25.34660,1,0.64529,0.01759,0.88583,0.00461,1,1,0.05243,-0.02532,0.60496,0.72816,0.62370,22.12456,1,0.57750,-0.05881,0.89099,0.00443,1,1
0.00000,0,6,1,0.60928,-0.01927,0,0.89531,0.85185,0.13416,3533,929.29950,1,0.61152,-0.02118,-0.01325,-0.02656,0.62891,0.44698,0.62463,25.45443,1,0.64474,0.01632,0.89099,0.00456,1,1,0.05243,-0.02532,0.60496,0.72816,0.62359,22.04451,1,0.57381,-0.05487,0.89099,0.00439,1,1
0.00000,0,6,1,0.60953,-0.01472,0,0.89531,0.85185,0.14075,3533,929.29950,1,0.61143,-0.02088,-0.01325,-0.02656,0.62891,0.44698,0.62465,25.47236,1,0.64381,0.01723,0.89099,0.00455,1,1,0.05243,-0.02532,0.60496,0.72832,0.62347,21.92793,1,0.57524,-0.04667,0.89099,0.00433,1,1
0.00000,0,6,1,0.60915,-0.01151,0,0.89531,0.85185,0.14746,3533,929.29950,1,0.61133,-0.02048,-0.01308,-0.02626,0.62090,0.44698,0.62465,25.47236,1,0.64381,0.01723,0.89099,0.00455,1,1,0.05166,-0.02497,0.59663,0.72832,0.62347,21.92793,1,0.57449,-0.04026,0.88583,0.00433,1,1
0.00000,0,6,1,0.61055,0.00018,0,0.89531,0.85185,0.15405,3533,929.29950,1,0.61130,-0.01962,-0.01308,-0.02626,0.62090,0.44686,0.62478,25.35708,1,0.64377,0.03285,0.88583,0.00463,1,1,0.05166,-0.02497,0.59663,0.72842,0.62355,21.93112,1,0.57732,-0.03248,0.88068,0.00431,1,1
0.00000,0,6,1,0.59584,-0.01077,0,0.89531,0.85185,0.16083,3533,929.29950,1,0.61068,-0.01926,-0.01308,-0.02626,0.62090,0.44670,0.62468,25.45474,1,0.62737,0.04591,0.88068,0.00454,1,1,0.05166,-0.02497,0.59663,0.72821,0.62358,22.03539,1,0.56431,-0.06746,0.87552,0.00434,1,1
0.00000,0,6,1,0.59541,-0.00436,0,0.89531,0.85185,0.16754,3533,929.29950,1,0.61009,-0.01869,-0.01336,-0.02645,0.62518,0.44657,0.62461,25.26445,1,0.62721,0.05208,0.87552,0.00454,1,1,0.05117,-0.02477,0.59297,0.72801,0.62384,21.56930,1,0.56361,-0.06079,0.87036,0.00432,1,1
0.00000,0,6,1,0.53517,-0.00088,0,0.89531,0.85185,0.17432,3533,929.29950,1,0.60732,-0.01803,-0.01336,-0.02645,0.62518,0.44309,0.62488,25.52353,1,0.56216,0.07409,0.87036,0.00474,1,1,0.05117,-0.02477,0.59297,0.72490,0.62345,23.12478,1,0.50817,-0.07585,0.87036,0.00425,1,1
0.00000,0,6,1,0.45384,-0.00517,0,0.89531,0.85185,0.18085,3533,929.29950,1,0.60183,-0.01757,-0.01336,-0.02645,0.62518,0.44054,0.62492,25.86199,1,0.47500,0.07136,0.87036,0.00467,1,1,0.05117,-0.02477,0.59297,0.72226,0.62316,22.95267,1,0.43269,-0.08171,0.87036,0.00420,1,1
0.00000,0,6,1,0.45413,-0.00141,0,0.89531,0.85185,0.18726,3533,929.29950,1,0.59674,-0.01701,-0.01401,-0.02601,0.61059,0.44017,0.62491,25.61972,1,0.47559,0.07810,0.86462,0.00460,1,1,0.05216,-0.02586,0.61785,0.72187,0.62346,23.39890,1,0.43268,-0.08092,0.86978,0.00429,1,1
