BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.11738,0.04093,0,0.83125,0.81481,0.03296,3308,863.72229,1,0.12197,0.02272,-0.02388,-0.04983,0.67177,0.40171,0.73085,25.00999,1,0.16587,0.09108,1.03755,0.00513,1,1,0.04175,-0.05480,0.67909,0.65478,0.75234,22.49375,1,0.06890,-0.00921,1.03755,0.00457,1,1
0.00000,0,7,1,0.11267,0.03129,0,0.83125,0.81481,0.04077,3308,863.72229,1,0.12065,0.02395,-0.02388,-0.04983,0.67177,0.40180,0.73077,24.84805,1,0.14366,0.08244,1.04557,0.00512,1,1,0.04175,-0.05480,0.67909,0.65511,0.75243,22.53794,1,0.08168,-0.01987,1.05354,0.00458,1,1
0.00000,0,7,1,0.11633,0.01477,0,0.83125,0.81481,0.04651,3308,863.72229,1,0.12011,0.02280,-0.02388,-0.04983,0.67177,0.40206,0.73098,25.80619,1,0.15113,0.06793,1.06155,0.00505,1,1,0.04175,-0.05480,0.67909,0.65527,0.75242,22.49032,1,0.08153,-0.03839,1.06952,0.00450,1,1
0.00000,0,7,1,0.11508,0.01097,0,0.83125,0.81481,0.05365,3308,863.72229,1,0.11955,0.02149,-0.02388,-0.04983,0.67177,0.40202,0.73093,25.44443,1,0.14863,0.06034,1.06952,0.00506,1,1,0.04042,-0.05299,0.65662,0.65519,0.75256,22.80634,1,0.08153,-0.03839,1.06952,0.00448,1,1
0.00000,0,7,1,0.12698,0.02488,0,0.83125,0.81481,0.06049,3308,863.72229,1,0.12029,0.02183,-0.02388,-0.04983,0.67177,0.40217,0.73096,25.35658,1,0.15577,0.06760,1.06150,0.00506,1,1,0.04042,-0.05299,0.65662,0.65538,0.75253,22.68298,1,0.09819,-0.01784,1.05354,0.00452,1,1
0.00000,0,7,1,0.13870,0.04499,0,0.83125,0.81481,0.06671,3308,863.72229,1,0.12196,0.02393,-0.02388,-0.04983,0.67177,0.40226,0.73100,25.26014,1,0.16591,0.08008,1.04552,0.00508,1,1,0.04042,-0.05299,0.65662,0.65548,0.75233,22.33677,1,0.11148,0.00991,1.03755,0.00465,1,1
0.00000,0,7,1,0.14306,0.06172,0,0.83125,0.81481,0.07336,3308,863.72229,1,0.12372,0.02708,-0.02388,-0.04983,0.67177,0.40229,0.73104,25.33693,1,0.17090,0.09538,1.02954,0.00508,1,1,0.04163,-0.05444,0.67465,0.65554,0.75231,22.12938,1,0.11522,0.02806,1.02157,0.00468,1,1
0.00000,0,7,1,0.11940,0.06046,0,0.83125,0.81481,0.08008,3308,863.72229,1,0.12339,0.02965,-0.02388,-0.04983,0.67177,0.40241,0.73088,25.44923,1,0.16364,0.10413,1.02157,0.00508,1,1,0.04163,-0.05444,0.67465,0.65560,0.75243,22.33458,1,0.07517,0.01679,1.02157,0.00460,1,1
0.00000,0,7,1,0.12669,0.05577,0,0.83125,0.81481,0.08673,3308,863.72229,1,0.12363,0.03151,-0.02388,-0.04983,0.67177,0.40249,0.73091,25.25827,1,0.16925,0.09967,1.02157,0.00506,1,1,0.04163,-0.05444,0.67465,0.65575,0.75244,22.29344,1,0.08412,0.01186,1.02157,0.00457,1,1
0.00000,0,7,1,0.12336,0.04264,0,0.83125,0.81481,0.09363,3308,863.72229,1,0.12361,0.03226,-0.02388,-0.04983,0.67177,0.40254,0.73090,25.27125,1,0.16671,0.09197,1.02959,0.00508,1,1,0.04147,-0.05417,0.67125,0.65577,0.75253,22.25183,1,0.08000,-0.00670,1.03755,0.00457,1,1
0.00000,0,7,1,0.11403,0.05439,0,0.83125,0.81481,0.10016,3308,863.72229,1,0.12301,0.03364,-0.02388,-0.04983,0.67177,0.40258,0.73072,24.85059,1,0.14670,0.11742,1.04557,0.00506,1,1,0.04147,-0.05417,0.67125,0.65592,0.75278,22.67074,1,0.08136,-0.00864,1.05354,0.00453,1,1
0.00000,0,7,1,0.11631,0.02119,0,0.83125,0.81481,0.10687,3308,863.72229,1,0.12261,0.03291,-0.02388,-0.04983,0.67177,0.40260,0.73069,24.88212,1,0.14536,0.09536,1.06155,0.00506,1,1,0.04147,-0.05417,0.67125,0.65606,0.75245,22.38499,1,0.08727,-0.05298,1.06952,0.00450,1,1
0.00000,0,7,1,0.11503,0.01749,0,0.83125,0.81481,0.11359,3308,863.72229,1,0.12219,0.03205,-0.02388,-0.04983,0.67177,0.40265,0.73066,24.80893,1,0.14280,0.08797,1.06952,0.00511,1,1,0.04108,-0.05359,0.66409,0.65611,0.75244,22.61615,1,0.08727,-0.05298,1.06952,0.00452,1,1
0.00000,0,7,1,0.11639,0.03578,0,0.83125,0.81481,0.12030,3308,863.72229,1,0.12189,0.03225,-0.02388,-0.04983,0.67177,0.40297,0.73099,25.97548,1,0.15350,0.09488,1.06150,0.00508,1,1,0.04108,-0.05359,0.66409,0.65624,0.75236,22.45875,1,0.07927,-0.02332,1.05354,0.00456,1,1
0.00000,0,7,1,0.12325,0.04489,0,0.83125,0.81481,0.12695,3308,863.72229,1,0.12196,0.03288,-0.02388,-0.04983,0.67177,0.40304,0.73074,25.73470,1,0.15905,0.09819,1.04552,0.00502,1,1,0.04108,-0.05359,0.66409,0.65623,0.75218,22.06513,1,0.08745,-0.00842,1.03755,0.00460,1,1
0.00000,0,7,1,0.12781,0.06168,0,0.83125,0.81481,0.13361,3308,863.72229,1,0.12223,0.03425,-0.02388,-0.04983,0.67177,0.40304,0.73073,25.63829,1,0.16414,0.11322,1.02954,0.00502,1,1,0.04081,-0.05311,0.65814,0.65621,0.75216,21.99064,1,0.09148,0.01014,1.02157,0.00462,1,1
0.00000,0,7,1,0.12591,0.07518,0,0.83125,0.81481,0.14038,3308,863.72229,1,0.12240,0.03611,-0.02388,-0.04983,0.67177,0.40313,0.73058,25.60658,1,0.17544,0.14678,1.02157,0.00505,1,1,0.04081,-0.05311,0.65814,0.65638,0.75207,21.92030,1,0.07638,0.00359,1.02157,0.00459,1,1
0.00000,0,7,1,0.11708,0.07288,0,0.83125,0.81481,0.14691,3308,863.72229,1,0.12217,0.03771,-0.02388,-0.04983,0.67177,0.40318,0.73053,25.46722,1,0.15302,0.14747,1.02157,0.00507,1,1,0.04081,-0.05311,0.65814,0.65649,0.75208,22.06098,1,0.08114,-0.00171,1.02157,0.00460,1,1
0.00000,0,7,1,0.11367,0.05982,0,0.83125,0.81481,0.15375,3308,863.72229,1,0.12182,0.03863,-0.02388,-0.04983,0.67177,0.40325,0.73059,25.61568,1,0.15035,0.14015,1.02959,0.00508,1,1,0.04213,-0.05477,0.67866,0.65653,0.75210,22.16589,1,0.07700,-0.02051,1.03755,0.00453,1,1
0.00000,0,7,1,0.11391,0.02304,0,0.83125,0.81481,0.16010,3308,863.72229,1,0.12150,0.03801,-0.02388,-0.04983,0.67177,0.40332,0.73041,25.86512,1,0.15285,0.10618,1.04557,0.00506,1,1,0.04213,-0.05477,0.67866,0.65664,0.75194,22.36994,1,0.07497,-0.06009,1.05354,0.00449,1,1
0.00000,0,7,1,0.11755,0.00165,0,0.83125,0.81481,0.16711,3308,863.72229,1,0.12135,0.03661,-0.02388,-0.04983,0.67177,0.40334,0.73046,25.83112,1,0.15282,0.08901,1.06155,0.00511,1,1,0.04213,-0.05477,0.67866,0.65662,0.75194,22.45098,1,0.08229,-0.08571,1.06952,0.00445,1,1
0.00000,0,7,1,0.11630,-0.00207,0,0.83125,0.81481,0.17383,3308,863.72229,1,0.12116,0.03518,-0.02388,-0.04983,0.67177,0.40329,0.73043,25.67827,1,0.15030,0.08157,1.06952,0.00513,1,1,0.04059,-0.05255,0.65294,0.65660,0.75197,22.62806,1,0.08229,-0.08571,1.06952,0.00442,1,1
0.00000,0,7,1,0.11967,0.04564,0,0.83125,0.81481,0.18048,3308,863.72229,1,0.12111,0.03555,-0.02388,-0.04983,0.67177,0.40328,0.72988,24.87928,1,0.15678,0.06595,1.06150,0.00514,1,1,0.04059,-0.05255,0.65294,0.65660,0.75170,22.43474,1,0.08255,0.02533,1.05354,0.00450,1,1
0.00000,0,7,1,0.12479,0.06454,0,0.83125,0.81481,0.18719,3308,863.72229,1,0.12124,0.03655,-0.02388,-0.04983,0.67177,0.40332,0.72980,24.95745,1,0.16449,0.08140,1.04552,0.00510,1,1,0.04059,-0.05255,0.65294,0.65671,0.75166,22.48421,1,0.08510,0.04767,1.03755,0.00446,1,1
0.00000,0,7,1,0.12935,0.08099,0,0.83125,0.81481,0.19391,3308,863.72229,1,0.12151,0.03803,-0.02388,-0.04983,0.67177,0.40335,0.72981,24.98695,1,0.16949,0.09668,1.02954,0.00512,1,1,0.04059,-0.05255,0.65294,0.65676,0.75161,22.34362,1,0.08921,0.06530,1.02157,0.00446,1,1
0.00000,0,7,1,0.13557,0.07965,0,0.83125,0.81481,0.20056,3308,863.72229,1,0.12196,0.03937,-0.02388,-0.04983,0.67177,0.40339,0.72980,25.15720,1,0.17238,0.12595,1.02157,0.00505,1,1,0.04059,-0.05255,0.65294,0.65685,0.75171,22.13638,1,0.09875,0.03335,1.02157,0.00455,1,1
0.00000,0,7,1,0.13107,0.07649,0,0.83125,0.81481,0.20728,3308,863.72229,1,0.12224,0.04053,-0.02388,-0.04983,0.67177,0.40337,0.72976,25.30853,1,0.17297,0.12230,1.02157,0.00505,1,1,0.04059,-0.05255,0.65294,0.65681,0.75170,22.10289,1,0.08917,0.03068,1.02157,0.00456,1,1
0.00000,0,7,1,0.13107,0.07649,0,0.83125,0.81481,0.21381,3308,863.72229,1,0.12251,0.04162,-0.02388,-0.04983,0.67177,0.40334,0.72967,25.44600,1,0.17297,0.12230,1.02157,0.00506,1,1,0.04102,-0.05306,0.65998,0.65674,0.75177,22.46648,1,0.08917,0.03068,1.02157,0.00451,1,1
0.00000,0,7,1,0.13163,0.07748,0,0.83125,0.81481,0.22015,3308,863.72229,1,0.12278,0.04268,-0.02388,-0.04983,0.67177,0.40334,0.72955,25.81474,1,0.16741,0.14755,1.02157,0.00508,1,1,0.04102,-0.05306,0.65998,0.65672,0.75125,22.31045,1,0.09584,0.00741,1.02157,0.00447,1,1
0.00000,0,7,1,0.12702,0.06247,0,0.83125,0.81481,0.22705,3308,863.72229,1,0.12290,0.04324,-0.02388,-0.04983,0.67177,0.40335,0.72957,25.70459,1,0.16150,0.14059,1.02157,0.00507,1,1,0.04102,-0.05306,0.65998,0.65664,0.75096,22.03214,1,0.09255,-0.01565,1.02157,0.00451,1,1
0.00000,0,7,1,0.12702,0.06247,0,0.83125,0.81481,0.23383,3308,863.72229,1,0.12302,0.04378,-0.02388,-0.04983,0.67177,0.40335,0.72957,25.70459,1,0.16150,0.14059,1.02157,0.00507,1,1,0.04102,-0.05306,0.65998,0.65661,0.75087,21.79936,1,0.09255,-0.01565,1.02157,0.00453,1,1
0.00000,0,7,1,0.12380,0.05289,0,0.83125,0.81481,0.24072,3308,863.72229,1,0.12304,0.04402,-0.02388,-0.04983,0.67177,0.40326,0.72952,25.63489,1,0.16027,0.13035,1.02157,0.00516,1,1,0.04102,-0.05306,0.65998,0.65661,0.75089,22.16187,1,0.08734,-0.02456,1.02157,0.00447,1,1
0.00000,0,7,1,0.12079,0.07779,0,0.83125,0.81481,0.24713,3308,863.72229,1,0.12298,0.04491,-0.02388,-0.04983,0.67177,0.40287,0.72955,25.55347,1,0.16067,0.13532,1.02157,0.00514,1,1,0.04102,-0.05306,0.65998,0.65618,0.75091,21.99913,1,0.08091,0.02025,1.02157,0.00451,1,1
0.00000,0,7,1,0.12289,0.08519,0,0.83125,0.81481,0.25372,3308,863.72229,1,0.12298,0.04594,-0.02242,-0.04736,0.64173,0.40265,0.72956,25.94277,1,0.16301,0.14192,1.01444,0.00505,1,1,0.04009,-0.05201,0.64806,0.65615,0.75105,22.10955,1,0.08278,0.02845,1.01444,0.00456,1,1
0.00000,0,7,1,0.09067,0.09553,0,0.83125,0.81481,0.25372,3308,863.72229,0,0.12464,0.07433,-0.02242,-0.04736,0.64173,0.40225,0.72935,25.60715,1,0.12251,0.15451,1.00732,0.00508,1,1,0.04009,-0.05201,0.64806,0.65544,0.75097,22.23143,1,0.05882,0.03656,1.00732,0.00449,1,1
0.00000,0,7,1,0.11214,0.09484,0,0.83125,0.81481,0.25372,3308,863.72229,0,0.11839,0.08459,-0.02242,-0.04736,0.64173,0.40221,0.72930,25.55698,1,0.15299,0.14635,1.00019,0.00507,1,1,0.04009,-0.05201,0.64806,0.65544,0.75102,22.60490,1,0.07129,0.04333,1.00019,0.00450,1,1
0.00000,0,7,1,0.11104,0.09024,0,0.83125,0.81481,0.25372,3308,863.72229,0,0.11594,0.08647,-0.02297,-0.04840,0.65587,0.40217,0.72928,25.38759,1,0.15299,0.14635,1.00019,0.00508,1,1,0.04169,-0.05410,0.67479,0.65549,0.75092,22.17549,1,0.06909,0.03413,1.00816,0.00457,1,1
0.00000,0,7,1,0.09803,0.06330,0,0.83125,0.81481,0.01996,3309,863.98291,1,0.11146,0.08068,-0.02297,-0.04840,0.65587,0.40193,0.72909,25.29158,1,0.14009,0.11982,1.01528,0.00512,1,1,0.04169,-0.05410,0.67479,0.65535,0.75059,21.69702,1,0.05597,0.00678,1.02325,0.00449,1,1
0.00000,0,7,1,0.09581,0.03659,0,0.83125,0.81481,0.02698,3309,863.98291,1,0.10833,0.07186,-0.02297,-0.04840,0.65587,0.40183,0.72902,24.98816,1,0.12247,0.11251,1.03038,0.00512,1,1,0.04169,-0.05410,0.67479,0.65520,0.75063,21.85887,1,0.06916,-0.03932,1.03834,0.00447,1,1
0.00000,0,7,1,0.09224,0.02524,0,0.83125,0.81481,0.03351,3309,863.98291,1,0.10565,0.06409,-0.02308,-0.04843,0.65619,0.40179,0.72889,25.00216,1,0.11720,0.09835,1.04547,0.00510,1,1,0.04163,-0.05409,0.67465,0.65514,0.75054,22.02130,1,0.06729,-0.04787,1.04547,0.00450,1,1
0.00000,0,7,1,0.09430,0.05506,0,0.83125,0.81481,0.04047,3309,863.98291,1,0.10403,0.06280,-0.02308,-0.04843,0.65619,0.40171,0.72901,25.15479,1,0.13291,0.09148,1.04547,0.00517,1,1,0.04163,-0.05409,0.67465,0.65518,0.75054,21.99290,1,0.05570,0.01865,1.03750,0.00451,1,1
0.00000,0,7,1,0.09249,0.06821,0,0.83125,0.81481,0.04755,3309,863.98291,1,0.10259,0.06348,-0.02308,-0.04843,0.65619,0.40158,0.72906,25.28246,1,0.12891,0.10208,1.03750,0.00514,1,1,0.04163,-0.05409,0.67465,0.65505,0.75055,22.08928,1,0.05606,0.03434,1.02954,0.00449,1,1
0.00000,0,7,1,0.09497,0.07648,0,0.83125,0.81481,0.05450,3309,863.98291,1,0.10174,0.06492,-0.02294,-0.04810,0.65246,0.40149,0.72911,25.20678,1,0.13164,0.10959,1.02954,0.00516,1,1,0.04042,-0.05260,0.65662,0.65491,0.75033,21.66482,1,0.05830,0.04337,1.02157,0.00447,1,1
0.00000,0,7,1,0.10199,0.06040,0,0.83125,0.81481,0.06067,3309,863.98291,1,0.10177,0.06447,-0.02294,-0.04810,0.65246,0.40135,0.72904,25.60181,1,0.14378,0.10118,1.02157,0.00515,1,1,0.04042,-0.05260,0.65662,0.65467,0.75025,21.94424,1,0.06020,0.01962,1.02157,0.00453,1,1
0.00000,0,7,1,0.09757,0.06112,0,0.83125,0.81481,0.07153,3309,863.98291,1,0.10138,0.06417,-0.02294,-0.04810,0.65246,0.40130,0.72904,25.82949,1,0.13724,0.09829,1.02157,0.00516,1,1,0.04042,-0.05260,0.65662,0.65454,0.75025,22.06654,1,0.05790,0.02395,1.02157,0.00450,1,1
0.00000,0,7,1,0.09867,0.06406,0,0.83125,0.81481,0.08032,3309,863.98291,1,0.10116,0.06416,-0.02253,-0.04694,0.63670,0.40111,0.72878,24.96726,1,0.13968,0.10514,1.01444,0.00518,1,1,0.04175,-0.05439,0.67909,0.65455,0.75024,22.09035,1,0.05766,0.02298,1.02241,0.00452,1,1
0.00000,0,7,1,0.10777,0.05505,0,0.83125,0.81481,0.08594,3309,863.98291,1,0.10167,0.06346,-0.02253,-0.04694,0.63670,0.40098,0.72886,25.00963,1,0.14678,0.11553,1.01528,0.00515,1,1,0.04175,-0.05439,0.67909,0.65450,0.75024,21.98677,1,0.06877,-0.00544,1.02325,0.00455,1,1
0.00000,0,7,1,0.10424,0.05316,0,0.83125,0.81481,0.09064,3309,863.98291,1,0.10185,0.06272,-0.02253,-0.04694,0.63670,0.40089,0.72896,25.69909,1,0.14369,0.11136,1.01612,0.00519,1,1,0.04175,-0.05439,0.67909,0.65431,0.75029,22.26858,1,0.06480,-0.00503,1.02409,0.00454,1,1
0.00000,0,7,1,0.10289,0.04937,0,0.83125,0.81481,0.09412,3309,863.98291,1,0.10192,0.06183,-0.02371,-0.04928,0.66842,0.40075,0.72896,25.43545,1,0.14099,0.10376,1.02409,0.00519,1,1,0.04059,-0.05308,0.66262,0.65419,0.75027,22.58031,1,0.06480,-0.00503,1.02409,0.00446,1,1
0.00000,0,7,1,0.08981,0.08439,0,0.83125,0.81481,0.10077,3309,863.98291,1,0.10116,0.06324,-0.02371,-0.04928,0.66842,0.40064,0.72883,25.62800,1,0.14233,0.13060,1.03122,0.00515,1,1,0.04059,-0.05308,0.66262,0.65407,0.75009,21.99396,1,0.03728,0.03818,1.02325,0.00450,1,1
0.00000,0,7,1,0.09565,0.06628,0,0.83125,0.81481,0.10779,3309,863.98291,1,0.10084,0.06342,-0.02371,-0.04928,0.66842,0.40052,0.72904,25.84001,1,0.13134,0.09934,1.03038,0.00513,1,1,0.04059,-0.05308,0.66262,0.65385,0.75012,22.13689,1,0.05997,0.03321,1.02241,0.00450,1,1
0.00000,0,7,1,0.09702,0.07007,0,0.83125,0.81481,0.11401,3309,863.98291,1,0.10063,0.06379,-0.02308,-0.04763,0.64674,0.40032,0.72876,24.90840,1,0.13407,0.10692,1.02241,0.00516,1,1,0.04176,-0.05466,0.68246,0.65379,0.75020,22.69786,1,0.05997,0.03321,1.02241,0.00447,1,1
0.00000,0,7,1,0.10746,0.06660,0,0.83125,0.81481,0.12085,3309,863.98291,1,0.10099,0.06394,-0.02308,-0.04763,0.64674,0.40008,0.72881,25.69711,1,0.15107,0.10701,1.01528,0.00517,1,1,0.04176,-0.05466,0.68246,0.65352,0.75014,22.69984,1,0.06386,0.02618,1.02325,0.00445,1,1
0.00000,0,7,1,0.09483,0.06748,0,0.83125,0.81481,0.12769,3309,863.98291,1,0.10068,0.06411,-0.02308,-0.04763,0.64674,0.40003,0.72889,25.47961,1,0.13594,0.10047,1.01612,0.00520,1,1,0.04176,-0.05466,0.68246,0.65352,0.75016,22.73286,1,0.05372,0.03450,1.02409,0.00447,1,1
0.00000,0,7,1,0.09347,0.06364,0,0.83125,0.81481,0.13428,3309,863.98291,1,0.10034,0.06409,-0.02346,-0.04810,0.65309,0.40000,0.72888,25.44997,1,0.13321,0.09279,1.02409,0.00522,1,1,0.03999,-0.05245,0.65605,0.65349,0.74996,22.15436,1,0.05372,0.03450,1.02409,0.00456,1,1
0.00000,0,7,1,0.09509,0.07198,0,0.83125,0.81481,0.14105,3309,863.98291,1,0.10010,0.06445,-0.02346,-0.04810,0.65309,0.39979,0.72897,25.86448,1,0.13440,0.12528,1.03122,0.00518,1,1,0.03999,-0.05245,0.65605,0.65302,0.75001,22.34553,1,0.05578,0.01868,1.02325,0.00450,1,1
0.00000,0,7,1,0.08840,0.04629,0,0.83125,0.81481,0.14764,3309,863.98291,1,0.09959,0.06366,-0.02346,-0.04810,0.65309,0.39945,0.72886,24.96391,1,0.13000,0.08437,1.03038,0.00522,1,1,0.03999,-0.05245,0.65605,0.65297,0.75008,22.31330,1,0.04680,0.00821,1.02241,0.00456,1,1
0.00000,0,7,1,0.08968,0.05133,0,0.83125,0.81481,0.15448,3309,863.98291,1,0.09918,0.06315,-0.02377,-0.04859,0.65903,0.39945,0.72880,25.00996,1,0.13028,0.08518,1.02954,0.00518,1,1,0.03902,-0.05136,0.64242,0.65279,0.74997,22.39854,1,0.04909,0.01749,1.01449,0.00448,1,1
0.00000,0,7,1,0.10854,0.06876,0,0.83125,0.81481,0.16144,3309,863.98291,1,0.09955,0.06337,-0.02377,-0.04859,0.65903,0.39931,0.72894,25.70045,1,0.13793,0.10960,1.01449,0.00524,1,1,0.03902,-0.05136,0.64242,0.65271,0.74988,22.24538,1,0.07915,0.02792,1.00741,0.00457,1,1
0.00000,0,7,1,0.11314,0.07888,0,0.83125,0.81481,0.16791,3309,863.98291,1,0.10007,0.06397,-0.02377,-0.04859,0.65903,0.39907,0.72888,25.58250,1,0.15634,0.10960,1.00741,0.00518,1,1,0.03902,-0.05136,0.64242,0.65231,0.74980,22.16011,1,0.06994,0.04815,1.00033,0.00450,1,1
0.00000,0,7,1,0.11321,0.07771,0,0.83125,0.81481,0.17444,3309,863.98291,1,0.10056,0.06448,-0.02398,-0.04882,0.66224,0.39899,0.72900,25.66790,1,0.15870,0.11643,1.00033,0.00516,1,1,0.04155,-0.05478,0.68586,0.65233,0.74988,22.21139,1,0.06772,0.03900,1.00829,0.00452,1,1
0.00000,0,7,1,0.11334,0.05694,0,0.83125,0.81481,0.18109,3309,863.98291,1,0.10102,0.06421,-0.02398,-0.04882,0.66224,0.39863,0.72904,25.14390,1,0.16025,0.11795,1.00829,0.00527,1,1,0.04155,-0.05478,0.68586,0.65191,0.74966,22.08802,1,0.06643,-0.00407,1.02334,0.00454,1,1
0.00000,0,7,1,0.09552,0.06590,0,0.83125,0.81481,0.18787,3309,863.98291,1,0.10083,0.06427,-0.02398,-0.04882,0.66224,0.39851,0.72900,25.31476,1,0.14233,0.10302,1.02334,0.00527,1,1,0.04155,-0.05478,0.68586,0.65182,0.74957,21.96809,1,0.04872,0.02877,1.03839,0.00455,1,1
0.00000,0,7,1,0.09200,0.05471,0,0.83125,0.81481,0.19458,3309,863.98291,1,0.10053,0.06395,-0.02392,-0.04855,0.65781,0.39849,0.72894,25.59462,1,0.13728,0.08866,1.03839,0.00523,1,1,0.03929,-0.05199,0.65088,0.65170,0.74954,22.22698,1,0.04671,0.02075,1.04547,0.00446,1,1
0.00000,0,7,1,0.09245,0.05819,0,0.83125,0.81481,0.20129,3309,863.98291,1,0.10027,0.06376,-0.02392,-0.04855,0.65781,0.39823,0.72896,25.58918,1,0.13268,0.09060,1.04547,0.00520,1,1,0.03929,-0.05199,0.65088,0.65142,0.74943,22.06368,1,0.05222,0.02579,1.03750,0.00453,1,1
0.00000,0,7,1,0.09942,0.04461,0,0.83125,0.81481,0.20813,3309,863.98291,1,0.10025,0.06316,-0.02392,-0.04855,0.65781,0.39803,0.72910,25.70225,1,0.12871,0.09892,1.03750,0.00521,1,1,0.03929,-0.05199,0.65088,0.65122,0.74951,22.11329,1,0.07013,-0.00969,1.02954,0.00450,1,1
0.00000,0,7,1,0.10185,0.05307,0,0.83125,0.81481,0.21460,3309,863.98291,1,0.10029,0.06286,-0.02395,-0.04820,0.65311,0.39790,0.72898,25.21147,1,0.13144,0.10645,1.02954,0.00526,1,1,0.03938,-0.05238,0.65576,0.65122,0.74971,22.54411,1,0.07226,-0.00032,1.02157,0.00445,1,1
0.00000,0,7,1,0.10536,0.07720,0,0.83125,0.81481,0.22101,3309,863.98291,1,0.10044,0.06328,-0.02395,-0.04820,0.65311,0.39766,0.72902,25.45215,1,0.13679,0.10902,1.02157,0.00527,1,1,0.03938,-0.05238,0.65576,0.65087,0.74959,22.34591,1,0.07393,0.04538,1.02157,0.00448,1,1
0.00000,0,7,1,0.09456,0.07290,0,0.83125,0.81481,0.22778,3309,863.98291,1,0.10027,0.06355,-0.02395,-0.04820,0.65311,0.39769,0.72903,25.68144,1,0.13181,0.12057,1.02157,0.00524,1,1,0.03938,-0.05238,0.65576,0.65070,0.74957,22.49871,1,0.05731,0.02523,1.02157,0.00448,1,1
0.00000,0,7,1,0.09344,0.06831,0,0.83125,0.81481,0.23456,3309,863.98291,1,0.10008,0.06369,-0.02416,-0.04844,0.65638,0.39761,0.72897,25.73857,1,0.13181,0.12057,1.02157,0.00528,1,1,0.04133,-0.05504,0.68904,0.65065,0.74939,22.35854,1,0.05508,0.01605,1.02954,0.00456,1,1
0.00000,0,7,1,0.09596,0.07500,0,0.83125,0.81481,0.24109,3309,863.98291,1,0.09997,0.06399,-0.02416,-0.04844,0.65638,0.39714,0.72912,25.25856,1,0.12879,0.11644,1.02954,0.00529,1,1,0.04133,-0.05504,0.68904,0.65035,0.74960,22.08434,1,0.06312,0.03357,1.03750,0.00454,1,1
0.00000,0,7,1,0.10719,0.06842,0,0.83125,0.81481,0.24799,3309,863.98291,1,0.10016,0.06411,-0.02416,-0.04844,0.65638,0.39704,0.72925,25.36522,1,0.14253,0.11618,1.03750,0.00528,1,1,0.04133,-0.05504,0.68904,0.65021,0.74949,21.86389,1,0.07185,0.02066,1.04547,0.00456,1,1
0.00000,0,7,1,0.10482,0.06023,0,0.83125,0.81481,0.25439,3309,863.98291,1,0.10028,0.06401,-0.02446,-0.04883,0.66160,0.39699,0.72915,25.08993,1,0.13988,0.10877,1.04547,0.00525,1,1,0.03972,-0.05316,0.66553,0.65015,0.74946,21.89518,1,0.06976,0.01168,1.05343,0.00450,1,1
0.00000,0,7,1,0.08110,0.06020,0,0.83125,0.81481,0.26135,3309,863.98291,1,0.09980,0.06391,-0.02446,-0.04883,0.66160,0.39676,0.72955,25.79912,1,0.11614,0.10734,1.05343,0.00531,1,1,0.03972,-0.05316,0.66553,0.64987,0.74945,22.13328,1,0.04606,0.01307,1.05343,0.00457,1,1
0.00000,0,7,1,0.09821,0.04171,0,0.83125,0.81481,0.26801,3309,863.98291,1,0.09976,0.06337,-0.02446,-0.04883,0.66160,0.39667,0.72953,26.23597,1,0.13299,0.12331,1.05343,0.00526,1,1,0.03972,-0.05316,0.66553,0.64967,0.74951,22.10947,1,0.06344,-0.03990,1.05343,0.00451,1,1
0.00000,0,7,1,0.09927,0.04642,0,0.83125,0.81481,0.27466,3309,863.98291,1,0.09975,0.06297,-0.02453,-0.04883,0.66103,0.39657,0.72942,25.94936,1,0.13299,0.12331,1.05343,0.00524,1,1,0.03695,-0.04964,0.62148,0.64971,0.74969,22.47284,1,0.06554,-0.03047,1.04547,0.00446,1,1
0.00000,0,7,1,0.10454,0.08877,0,0.83125,0.81481,0.28113,3309,863.98291,1,0.09986,0.06357,-0.02453,-0.04883,0.66103,0.39628,0.72968,25.65824,1,0.13967,0.14088,1.04547,0.00534,1,1,0.03695,-0.04964,0.62148,0.64925,0.74962,22.20035,1,0.06941,0.03666,1.03750,0.00453,1,1
0.00000,0,7,1,0.09206,0.07595,0,0.83125,0.81481,0.28815,3309,863.98291,1,0.09969,0.06385,-0.02453,-0.04883,0.66103,0.39613,0.72979,25.92324,1,0.12695,0.16585,1.03750,0.00528,1,1,0.03695,-0.04964,0.62148,0.64923,0.74984,22.66921,1,0.05718,-0.01394,1.02954,0.00449,1,1
0.00000,0,7,1,0.09571,0.08683,0,0.83125,0.81481,0.29462,3309,863.98291,1,0.09960,0.06436,-0.02344,-0.04643,0.62781,0.39608,0.72972,25.83875,1,0.13226,0.17916,1.02241,0.00525,1,1,0.04067,-0.05470,0.68477,0.64916,0.74956,21.70319,1,0.05915,-0.00550,1.02241,0.00454,1,1
