BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.50323,0.04691,0,0.57396,0.33981,0.02637,2169,563.94000,1,0.50848,0.03454,-0.03373,-0.05153,0.67754,0.36979,0.73634,23.98263,1,0.53511,0.11026,1.08814,0.00513,1,1,0.03114,-0.05271,0.66870,0.62190,0.74618,21.40775,1,0.47136,-0.01644,1.07115,0.00450,1,1
0.00000,0,6,1,0.50357,0.05461,0,0.57396,0.33981,0.03333,2169,563.94000,1,0.50766,0.03789,-0.03256,-0.04953,0.65004,0.36978,0.73650,24.29553,1,0.53579,0.12565,1.07115,0.00509,1,1,0.03243,-0.05512,0.69864,0.62186,0.74615,21.37410,1,0.47136,-0.01644,1.07115,0.00452,1,1
0.00000,0,6,1,0.51410,0.02186,0,0.57396,0.33981,0.03979,2169,563.94000,1,0.50858,0.03560,-0.03256,-0.04953,0.65004,0.36947,0.73651,24.06786,1,0.54834,0.07704,1.07115,0.00516,1,1,0.03243,-0.05512,0.69864,0.62162,0.74619,21.50582,1,0.47986,-0.03332,1.08814,0.00451,1,1
0.00000,0,6,1,0.50448,-0.00626,0,0.57396,0.33981,0.04681,2169,563.94000,1,0.50807,0.03037,-0.03256,-0.04953,0.65004,0.36932,0.73667,24.38191,1,0.53604,0.03728,1.08814,0.00508,1,1,0.03243,-0.05512,0.69864,0.62155,0.74622,21.68437,1,0.47291,-0.04979,1.10514,0.00447,1,1
0.00000,0,6,1,0.50432,-0.01863,0,0.57396,0.33981,0.05365,2169,563.94000,1,0.50765,0.02492,-0.03256,-0.04953,0.65004,0.36926,0.73660,24.16404,1,0.53538,0.02075,1.10514,0.00511,1,1,0.03125,-0.05342,0.67648,0.62149,0.74623,21.37823,1,0.47326,-0.05802,1.11310,0.00447,1,1
0.00000,0,6,1,0.52924,-0.02376,0,0.57396,0.33981,0.06018,2169,563.94000,1,0.50981,0.02005,-0.03256,-0.04953,0.65004,0.36903,0.73686,24.37033,1,0.54666,0.03740,1.11310,0.00519,1,1,0.03125,-0.05342,0.67648,0.62136,0.74627,21.35601,1,0.51183,-0.08492,1.10407,0.00453,1,1
0.00000,0,6,1,0.53585,-0.01643,0,0.57396,0.33981,0.06696,2169,563.94000,1,0.51218,0.01674,-0.03256,-0.04953,0.65004,0.36898,0.73687,24.10029,1,0.56625,0.03273,1.10407,0.00515,1,1,0.03125,-0.05342,0.67648,0.62120,0.74632,21.43506,1,0.50544,-0.06559,1.09505,0.00451,1,1
0.00000,0,6,1,0.53593,-0.01208,0,0.57396,0.33981,0.07690,2169,563.94000,1,0.51416,0.01434,-0.03503,-0.05302,0.69516,0.36893,0.73693,24.15650,1,0.56642,0.04144,1.09505,0.00513,1,1,0.03256,-0.05576,0.70611,0.62111,0.74635,21.64948,1,0.50544,-0.06559,1.09505,0.00447,1,1
0.00000,0,6,1,0.52007,0.00673,0,0.57396,0.33981,0.08026,2169,563.94000,1,0.51461,0.01375,-0.03503,-0.05302,0.69516,0.36885,0.73696,23.87541,1,0.54871,0.07798,1.09505,0.00511,1,1,0.03256,-0.05576,0.70611,0.62096,0.74645,21.27505,1,0.49144,-0.06453,1.10407,0.00451,1,1
0.00000,0,6,1,0.51539,-0.01177,0,0.57396,0.33981,0.09161,2169,563.94000,1,0.51467,0.01193,-0.03503,-0.05302,0.69516,0.36878,0.73701,23.76070,1,0.54906,0.06349,1.10407,0.00512,1,1,0.03256,-0.05576,0.70611,0.62092,0.74644,21.20802,1,0.48173,-0.08702,1.11310,0.00450,1,1
0.00000,0,6,1,0.51526,-0.01599,0,0.57396,0.33981,0.09363,2169,563.94000,1,0.51471,0.01007,-0.03503,-0.05302,0.69516,0.36873,0.73716,24.15399,1,0.54879,0.05504,1.11310,0.00509,1,1,0.03122,-0.05360,0.67807,0.62089,0.74644,21.21803,1,0.48173,-0.08702,1.11310,0.00448,1,1
0.00000,0,6,1,0.50546,0.01268,0,0.57396,0.33981,0.10187,2169,563.94000,1,0.51413,0.01023,-0.03503,-0.05302,0.69516,0.36853,0.73722,24.12003,1,0.54268,0.06891,1.11310,0.00516,1,1,0.03122,-0.05360,0.67807,0.62064,0.74669,22.00725,1,0.46823,-0.04355,1.10407,0.00447,1,1
0.00000,0,6,1,0.50009,0.02836,0,0.57396,0.33981,0.10718,2169,563.94000,1,0.51330,0.01130,-0.03503,-0.05302,0.69516,0.36848,0.73730,23.93449,1,0.53733,0.08443,1.10407,0.00516,1,1,0.03122,-0.05360,0.67807,0.62059,0.74677,21.78847,1,0.46285,-0.02770,1.09505,0.00447,1,1
0.00000,0,6,1,0.50009,0.03712,0,0.57396,0.33981,0.11713,2169,563.94000,1,0.51257,0.01273,-0.03503,-0.05313,0.69516,0.36851,0.73737,23.95936,1,0.53767,0.09270,1.09505,0.00516,1,1,0.03122,-0.05360,0.67807,0.62060,0.74692,21.92906,1,0.46251,-0.01845,1.08602,0.00448,1,1
0.00000,0,6,1,0.51196,0.00616,0,0.57396,0.33981,0.12061,2169,563.94000,1,0.51254,0.01239,-0.03503,-0.05313,0.69516,0.36839,0.73746,23.97513,1,0.55854,0.02824,1.08602,0.00518,1,1,0.03122,-0.05360,0.67807,0.62054,0.74687,21.77672,1,0.46538,-0.01592,1.08602,0.00444,1,1
0.00000,0,6,1,0.50846,0.01923,0,0.57396,0.33981,0.12775,2169,563.94000,1,0.51233,0.01273,-0.03503,-0.05313,0.69516,0.36838,0.73772,24.58262,1,0.55501,0.04049,1.08602,0.00512,1,1,0.03122,-0.05360,0.67807,0.62050,0.74694,21.85188,1,0.46191,-0.00203,1.08602,0.00443,1,1
0.00000,0,6,1,0.50831,0.02326,0,0.57396,0.33981,0.13434,2169,563.94000,1,0.51214,0.01323,-0.03410,-0.05178,0.67682,0.36838,0.73766,24.41987,1,0.55501,0.04049,1.08602,0.00509,1,1,0.02999,-0.05162,0.65240,0.62058,0.74710,21.87363,1,0.46162,0.00602,1.07805,0.00450,1,1
0.00000,0,6,1,0.51656,0.01634,0,0.57396,0.33981,0.14062,2169,563.94000,1,0.51234,0.01337,-0.03410,-0.05178,0.67682,0.36834,0.73788,24.34896,1,0.55289,0.05792,1.07805,0.00514,1,1,0.02999,-0.05162,0.65240,0.62048,0.74704,21.73746,1,0.48022,-0.02525,1.07009,0.00446,1,1
0.00000,0,6,1,0.51998,0.03508,0,0.57396,0.33981,0.14728,2169,563.94000,1,0.51267,0.01431,-0.03410,-0.05178,0.67682,0.36808,0.73775,24.33025,1,0.55403,0.07442,1.07009,0.00513,1,1,0.02999,-0.05162,0.65240,0.62023,0.74713,21.46006,1,0.48592,-0.00426,1.06212,0.00456,1,1
0.00000,0,6,1,0.51997,0.04684,0,0.57396,0.33981,0.15405,2169,563.94000,1,0.51298,0.01567,-0.03301,-0.04980,0.65036,0.36792,0.73785,24.31556,1,0.55446,0.08969,1.05410,0.00517,1,1,0.03080,-0.05351,0.67560,0.62007,0.74715,21.73884,1,0.48548,0.00399,1.05410,0.00450,1,1
0.00000,0,6,1,0.43058,0.05731,0,0.57396,0.33981,0.16028,2169,563.94000,1,0.50968,0.01734,-0.03301,-0.04980,0.65036,0.36543,0.73830,24.79604,1,0.46917,0.12829,1.04609,0.00533,1,1,0.03080,-0.05351,0.67560,0.61769,0.74701,21.61123,1,0.39199,-0.01368,1.05405,0.00465,1,1
0.00000,0,6,1,0.37810,0.02821,0,0.57396,0.33981,0.16766,2169,563.94000,1,0.50462,0.01775,-0.03301,-0.04980,0.65036,0.36402,0.73844,24.71435,1,0.39063,0.08798,1.04604,0.00538,1,1,0.03080,-0.05351,0.67560,0.61609,0.74703,21.75821,1,0.36557,-0.03157,1.05400,0.00468,1,1
0.00000,0,6,1,0.37640,0.00576,0,0.57396,0.33981,0.17371,2169,563.94000,1,0.49987,0.01731,-0.03583,-0.05321,0.69346,0.36371,0.73829,24.23079,1,0.38812,0.07165,1.06309,0.00534,1,1,0.03114,-0.05546,0.70022,0.61579,0.74696,21.92387,1,0.36467,-0.06013,1.08008,0.00468,1,1
0.00000,0,6,1,0.30848,-0.01246,0,0.57396,0.33981,0.17371,2169,563.94000,0,0.46491,0.02427,-0.03583,-0.05321,0.69346,0.36162,0.73863,24.49601,1,0.33545,0.06910,1.09718,0.00522,1,1,0.03114,-0.05546,0.70022,0.61322,0.74714,21.88513,1,0.28151,-0.09402,1.10621,0.00456,1,1
0.00000,0,6,1,0.28748,-0.01558,0,0.57396,0.33981,0.17371,2169,563.94000,0,0.37620,0.00435,-0.03583,-0.05321,0.69346,0.36116,0.73873,24.42685,1,0.30034,0.07415,1.12331,0.00523,1,1,0.03114,-0.05546,0.70022,0.61274,0.74710,21.72730,1,0.27462,-0.10530,1.13234,0.00465,1,1
0.00000,0,6,1,0.28410,-0.03684,0,0.57396,0.33981,0.17371,2169,563.94000,0,0.34550,-0.00938,-0.03672,-0.05427,0.70671,0.36103,0.73880,24.49746,1,0.29519,0.05062,1.14944,0.00527,1,1,0.03007,-0.05402,0.68209,0.61254,0.74720,21.77668,1,0.27301,-0.12430,1.14944,0.00460,1,1
0.00000,0,6,1,0.25574,-0.02503,0,0.57396,0.33981,0.17371,2169,563.94000,0,0.27577,-0.02582,-0.03672,-0.05427,0.70671,0.36069,0.73886,24.40561,1,0.27038,0.02832,1.14944,0.00525,1,1,0.03007,-0.05402,0.68209,0.61226,0.74734,21.41019,1,0.24110,-0.07838,1.14042,0.00461,1,1
0.00000,0,6,1,0.27210,-0.04304,0,0.57396,0.33981,0.17371,2169,563.94000,0,0.27394,-0.03443,-0.03672,-0.05427,0.70671,0.36090,0.73910,24.55049,1,0.28459,0.03840,1.14042,0.00522,1,1,0.03007,-0.05402,0.68209,0.61244,0.74733,21.57627,1,0.25960,-0.12448,1.13139,0.00460,1,1
0.00000,0,6,1,0.27442,-0.02958,0,0.57396,0.33981,0.17371,2169,563.94000,0,0.27410,-0.03281,-0.03565,-0.05276,0.68697,0.36091,0.73914,24.75329,1,0.28830,0.05502,1.12230,0.00520,1,1,0.03119,-0.05604,0.70622,0.61246,0.74740,21.62729,1,0.26055,-0.11419,1.12230,0.00461,1,1
0.00000,0,6,1,0.27340,-0.00877,0,0.57396,0.33981,0.01984,2170,564.14117,1,0.27392,-0.02680,-0.03565,-0.05276,0.68697,0.36104,0.73917,24.76007,1,0.30015,0.07050,1.11322,0.00518,1,1,0.03119,-0.05604,0.70622,0.61267,0.74767,21.90587,1,0.24664,-0.08804,1.12224,0.00452,1,1
0.00000,0,6,1,0.28424,-0.00415,0,0.57396,0.33981,0.02618,2170,564.14117,1,0.27599,-0.02227,-0.03565,-0.05276,0.68697,0.36115,0.73910,24.68365,1,0.31250,0.07121,1.11316,0.00521,1,1,0.03119,-0.05604,0.70622,0.61279,0.74762,21.95828,1,0.25599,-0.07952,1.12219,0.00448,1,1
0.00000,0,6,1,0.28474,0.00087,0,0.57396,0.33981,0.03320,2170,564.14117,1,0.27745,-0.01841,-0.03565,-0.05276,0.68697,0.36112,0.73906,24.39350,1,0.31251,0.07127,1.11310,0.00525,1,1,0.03105,-0.05556,0.69957,0.61278,0.74777,22.32329,1,0.25698,-0.06952,1.11310,0.00446,1,1
0.00000,0,6,1,0.28461,0.00290,0,0.57396,0.33981,0.03992,2170,564.14117,1,0.27847,-0.01537,-0.03565,-0.05276,0.68697,0.36143,0.73911,24.64343,1,0.32240,0.06239,1.11310,0.00517,1,1,0.03105,-0.05556,0.69957,0.61305,0.74782,22.15599,1,0.24682,-0.05659,1.10407,0.00454,1,1
0.00000,0,6,1,0.26935,0.02248,0,0.57396,0.33981,0.04694,2170,564.14117,1,0.27733,-0.01064,-0.03565,-0.05276,0.68697,0.36157,0.73917,24.72161,1,0.27933,0.07419,1.10407,0.00516,1,1,0.03105,-0.05556,0.69957,0.61321,0.74792,21.90103,1,0.25937,-0.02923,1.09505,0.00450,1,1
0.00000,0,6,1,0.26934,0.02242,0,0.57396,0.33981,0.05292,2170,564.14117,1,0.27644,-0.00696,-0.03631,-0.05398,0.70286,0.36161,0.73911,24.64563,1,0.27931,0.07414,1.10413,0.00517,1,1,0.03054,-0.05446,0.68566,0.61321,0.74779,21.70421,1,0.25936,-0.02929,1.09510,0.00452,1,1
0.00000,0,6,1,0.27356,0.02136,0,0.57396,0.33981,0.05963,2170,564.14117,1,0.27615,-0.00413,-0.03631,-0.05398,0.70286,0.36180,0.73923,24.63517,1,0.29713,0.08289,1.10419,0.00519,1,1,0.03054,-0.05446,0.68566,0.61343,0.74790,22.05117,1,0.24999,-0.04017,1.10419,0.00445,1,1
0.00000,0,6,1,0.26948,0.00817,0,0.57396,0.33981,0.06635,2170,564.14117,1,0.27555,-0.00301,-0.03631,-0.05398,0.70286,0.36186,0.73916,24.59923,1,0.30536,0.07245,1.11327,0.00518,1,1,0.03054,-0.05446,0.68566,0.61361,0.74793,21.84790,1,0.23360,-0.05612,1.11327,0.00446,1,1
0.00000,0,6,1,0.26891,0.00323,0,0.57396,0.33981,0.07312,2170,564.14117,1,0.27499,-0.00249,-0.03490,-0.05196,0.67659,0.36188,0.73921,24.64938,1,0.30536,0.07245,1.11327,0.00520,1,1,0.03129,-0.05552,0.69908,0.61365,0.74809,22.13890,1,0.23246,-0.06599,1.12230,0.00447,1,1
0.00000,0,6,1,0.27142,0.01556,0,0.57396,0.33981,0.07971,2170,564.14117,1,0.27472,-0.00111,-0.03490,-0.05196,0.67659,0.36225,0.73932,24.83912,1,0.31942,0.08563,1.11322,0.00515,1,1,0.03129,-0.05552,0.69908,0.61393,0.74808,22.03146,1,0.22343,-0.05451,1.12224,0.00450,1,1
0.00000,0,6,1,0.25847,0.02097,0,0.57396,0.33981,0.08667,2170,564.14117,1,0.27356,0.00047,-0.03490,-0.05196,0.67659,0.36231,0.73925,24.69306,1,0.28437,0.09240,1.11316,0.00516,1,1,0.03129,-0.05552,0.69908,0.61398,0.74817,21.84924,1,0.23257,-0.05046,1.12219,0.00450,1,1
0.00000,0,6,1,0.25695,0.01207,0,0.57396,0.33981,0.09393,2170,564.14117,1,0.27245,0.00124,-0.03622,-0.05416,0.70515,0.36237,0.73926,24.71056,1,0.28246,0.08435,1.12219,0.00514,1,1,0.03130,-0.05535,0.69692,0.61400,0.74823,21.93462,1,0.23144,-0.06021,1.13121,0.00451,1,1
0.00000,0,6,1,0.26307,-0.02225,0,0.57396,0.33981,0.10052,2170,564.14117,1,0.27186,-0.00022,-0.03622,-0.05416,0.70515,0.36262,0.73929,24.44115,1,0.29489,0.06334,1.14030,0.00519,1,1,0.03130,-0.05535,0.69692,0.61432,0.74826,22.07582,1,0.23125,-0.10783,1.14030,0.00444,1,1
0.00000,0,6,1,0.26867,-0.03081,0,0.57396,0.33981,0.10693,2170,564.14117,1,0.27168,-0.00202,-0.03622,-0.05416,0.70515,0.36274,0.73929,24.31400,1,0.30297,0.05846,1.14939,0.00519,1,1,0.03130,-0.05535,0.69692,0.61443,0.74820,21.86070,1,0.23437,-0.12009,1.14939,0.00449,1,1
0.00000,0,6,1,0.26867,-0.03081,0,0.57396,0.33981,0.11353,2170,564.14117,1,0.27151,-0.00362,-0.03497,-0.05237,0.68188,0.36276,0.73937,24.54612,1,0.30297,0.05846,1.14939,0.00517,1,1,0.03163,-0.05580,0.70183,0.61449,0.74824,21.87603,1,0.23437,-0.12009,1.14939,0.00446,1,1
0.00000,0,6,1,0.26517,-0.01361,0,0.57396,0.33981,0.11993,2170,564.14117,1,0.27118,-0.00415,-0.03497,-0.05237,0.68188,0.36305,0.73937,24.77427,1,0.30067,0.06810,1.14030,0.00511,1,1,0.03163,-0.05580,0.70183,0.61475,0.74825,21.68257,1,0.22968,-0.09532,1.14030,0.00450,1,1
0.00000,0,6,1,0.25972,-0.00816,0,0.57396,0.33981,0.12732,2170,564.14117,1,0.27060,-0.00435,-0.03497,-0.05237,0.68188,0.36317,0.73940,24.71706,1,0.28264,0.07685,1.13121,0.00510,1,1,0.03163,-0.05580,0.70183,0.61490,0.74829,21.65373,1,0.23681,-0.09318,1.13121,0.00449,1,1
0.00000,0,6,1,0.26122,0.00093,0,0.57396,0.33981,0.13391,2170,564.14117,1,0.27016,-0.00410,-0.03455,-0.05203,0.67754,0.36324,0.73934,24.42188,1,0.28454,0.08495,1.12213,0.00516,1,1,0.03222,-0.05670,0.71249,0.61504,0.74829,21.68188,1,0.23791,-0.08310,1.12213,0.00448,1,1
0.00000,0,6,1,0.27268,0.00598,0,0.57396,0.33981,0.14001,2170,564.14117,1,0.27027,-0.00364,-0.03455,-0.05203,0.67754,0.36348,0.73942,24.44395,1,0.30418,0.08043,1.12213,0.00517,1,1,0.03222,-0.05670,0.71249,0.61531,0.74829,21.52875,1,0.24118,-0.06846,1.12213,0.00447,1,1
0.00000,0,6,1,0.28741,-0.00436,0,0.57396,0.33981,0.14703,2170,564.14117,1,0.27102,-0.00367,-0.03455,-0.05203,0.67754,0.36368,0.73939,24.52704,1,0.32296,0.04674,1.12213,0.00522,1,1,0.03222,-0.05670,0.71249,0.61541,0.74828,21.71429,1,0.25186,-0.05547,1.12213,0.00446,1,1
0.00000,0,6,1,0.28792,0.00051,0,0.57396,0.33981,0.15369,2170,564.14117,1,0.27172,-0.00350,-0.03482,-0.05281,0.68696,0.36375,0.73947,24.56301,1,0.32296,0.04674,1.12213,0.00518,1,1,0.03080,-0.05371,0.67560,0.61562,0.74842,21.26223,1,0.25288,-0.04573,1.11310,0.00448,1,1
0.00000,0,6,1,0.31843,0.00214,0,0.57396,0.33981,0.16016,2170,564.14117,1,0.27359,-0.00327,-0.03482,-0.05281,0.68696,0.36541,0.73924,24.53231,1,0.33287,0.07924,1.11310,0.00513,1,1,0.03080,-0.05371,0.67560,0.61731,0.74826,20.85030,1,0.30400,-0.07497,1.10407,0.00459,1,1
0.00000,0,6,1,0.32388,-0.01964,0,0.57396,0.33981,0.16711,2170,564.14117,1,0.27552,-0.00390,-0.03482,-0.05281,0.68696,0.36608,0.73915,24.11054,1,0.35174,0.04174,1.10407,0.00521,1,1,0.03080,-0.05371,0.67560,0.61795,0.74833,21.16031,1,0.29602,-0.08103,1.09504,0.00455,1,1
0.00000,0,6,1,0.32500,-0.01032,0,0.57396,0.33981,0.17432,2170,564.14117,1,0.27736,-0.00414,-0.03393,-0.05188,0.67546,0.36613,0.73917,24.32548,1,0.35323,0.05030,1.09504,0.00514,1,1,0.03122,-0.05401,0.67807,0.61813,0.74845,21.55826,1,0.29676,-0.07093,1.08602,0.00442,1,1
0.00000,0,6,1,0.34090,0.02665,0,0.57396,0.33981,0.18494,2170,564.14117,1,0.27963,-0.00304,-0.03393,-0.05188,0.67546,0.36657,0.73927,24.44787,1,0.36306,0.10173,1.08602,0.00516,1,1,0.03122,-0.05401,0.67807,0.61840,0.74857,21.25588,1,0.31875,-0.04842,1.08602,0.00445,1,1
0.00000,0,6,1,0.33406,0.02100,0,0.57396,0.33981,0.19043,2170,564.14117,1,0.28150,-0.00221,-0.03393,-0.05188,0.67546,0.36664,0.73917,24.58352,1,0.36715,0.09898,1.08602,0.00511,1,1,0.03122,-0.05401,0.67807,0.61846,0.74855,21.21013,1,0.30097,-0.05698,1.08602,0.00447,1,1
0.00000,0,6,1,0.33406,0.02100,0,0.57396,0.33981,0.19385,2170,564.14117,1,0.28325,-0.00144,-0.03256,-0.04992,0.65004,0.36673,0.73911,24.45842,1,0.36715,0.09898,1.08602,0.00507,1,1,0.03125,-0.05383,0.67647,0.61849,0.74851,21.15729,1,0.30097,-0.05698,1.08602,0.00447,1,1
0.00000,0,6,1,0.33013,0.01886,0,0.57396,0.33981,0.20099,2170,564.14117,1,0.28477,-0.00078,-0.03256,-0.04992,0.65004,0.36696,0.73922,24.54659,1,0.36270,0.09696,1.08602,0.00508,1,1,0.03125,-0.05383,0.67647,0.61881,0.74855,21.19799,1,0.29755,-0.05925,1.08602,0.00446,1,1
0.00000,0,6,1,0.32815,0.01167,0,0.57396,0.33981,0.20099,2170,564.14117,0,0.31199,0.00620,-0.03256,-0.04992,0.65004,0.36709,0.73903,24.31260,1,0.34561,0.08040,1.08602,0.00506,1,1,0.03125,-0.05383,0.67647,0.61898,0.74852,21.27700,1,0.31068,-0.05705,1.08602,0.00440,1,1
0.00000,0,6,1,0.32844,0.01606,0,0.57396,0.33981,0.20099,2170,564.14117,0,0.32021,0.01113,-0.03373,-0.05204,0.67754,0.36711,0.73908,24.44686,1,0.34561,0.08040,1.08602,0.00507,1,1,0.03064,-0.05259,0.66024,0.61899,0.74853,21.27012,1,0.31127,-0.04828,1.07805,0.00438,1,1
0.00000,0,6,1,0.33251,0.02801,0,0.57396,0.33981,0.20099,2170,564.14117,0,0.32431,0.01676,-0.03373,-0.05204,0.67754,0.36733,0.73908,24.21523,1,0.36381,0.09081,1.07805,0.00513,1,1,0.03064,-0.05259,0.66024,0.61923,0.74852,21.19820,1,0.30120,-0.03478,1.07009,0.00441,1,1
0.00000,0,6,1,0.34418,0.03025,0,0.57396,0.33981,0.01672,2171,564.35431,1,0.32928,0.02013,-0.03373,-0.05204,0.67754,0.36752,0.73909,24.36120,1,0.37627,0.10032,1.07009,0.00508,1,1,0.03064,-0.05259,0.66024,0.61944,0.74853,21.26208,1,0.31210,-0.03983,1.06212,0.00438,1,1
0.00000,0,6,1,0.34480,0.03393,0,0.57396,0.33981,0.02148,2171,564.35431,1,0.33238,0.02289,-0.03373,-0.05204,0.67754,0.36750,0.73887,23.67852,1,0.37751,0.10768,1.06212,0.00514,1,1,0.03194,-0.05467,0.68700,0.61944,0.74852,21.09900,1,0.31210,-0.03983,1.06212,0.00441,1,1
0.00000,0,6,1,0.33024,0.02857,0,0.57396,0.33981,0.02820,2171,564.35431,1,0.33203,0.02384,-0.03373,-0.05204,0.67754,0.36769,0.73893,23.62432,1,0.36176,0.09893,1.06212,0.00514,1,1,0.03194,-0.05467,0.68700,0.61969,0.74853,21.28493,1,0.29873,-0.04179,1.07009,0.00438,1,1
0.00000,0,6,1,0.33892,0.01534,0,0.57396,0.33981,0.03522,2171,564.35431,1,0.33301,0.02262,-0.03373,-0.05204,0.67754,0.36776,0.73889,23.71139,1,0.36573,0.08038,1.07009,0.00515,1,1,0.03194,-0.05467,0.68700,0.61971,0.74854,21.28852,1,0.31211,-0.04969,1.07805,0.00436,1,1
0.00000,0,6,1,0.33799,0.00720,0,0.57396,0.33981,0.04163,2171,564.35431,1,0.33363,0.02069,-0.03373,-0.05204,0.67754,0.36776,0.73892,23.92158,1,0.36445,0.07287,1.07805,0.00508,1,1,0.03107,-0.05302,0.66629,0.61971,0.74854,21.28852,1,0.31153,-0.05847,1.08602,0.00436,1,1
0.00000,0,6,1,0.31696,0.01569,0,0.57396,0.33981,0.04785,2171,564.35431,1,0.33178,0.02014,-0.03373,-0.05204,0.67754,0.36722,0.73911,24.67061,1,0.34354,0.08900,1.08602,0.00513,1,1,0.03107,-0.05302,0.66629,0.61921,0.74856,21.31037,1,0.29038,-0.05762,1.08602,0.00443,1,1
0.00000,0,6,1,0.28558,0.03926,0,0.57396,0.33981,0.05444,2171,564.35431,1,0.32716,0.02205,-0.03373,-0.05204,0.67754,0.36610,0.73933,24.41361,1,0.31866,0.10731,1.08602,0.00518,1,1,0.03107,-0.05302,0.66629,0.61793,0.74873,21.50303,1,0.25251,-0.02879,1.08602,0.00450,1,1
0.00000,0,6,1,0.28417,0.03021,0,0.57396,0.33981,0.06543,2171,564.35431,1,0.32325,0.02279,-0.03532,-0.05424,0.70416,0.36578,0.73935,24.29200,1,0.31690,0.09911,1.09510,0.00516,1,1,0.03123,-0.05421,0.68055,0.61775,0.74877,21.57786,1,0.25145,-0.03869,1.09510,0.00451,1,1
0.00000,0,6,1,0.16822,0.01866,0,0.57396,0.33981,0.06781,2171,564.35431,1,0.31033,0.02245,-0.03532,-0.05424,0.70416,0.36347,0.73992,24.22651,1,0.21462,0.09776,1.10419,0.00502,1,1,0.03123,-0.05421,0.68055,0.61509,0.74910,21.65504,1,0.12183,-0.06044,1.10419,0.00451,1,1
0.00000,0,6,1,0.14760,0.03164,0,0.57396,0.33981,0.08020,2171,564.35431,1,0.29782,0.02316,-0.03532,-0.05424,0.70416,0.36278,0.74016,24.26478,1,0.18652,0.11402,1.11327,0.00504,1,1,0.03123,-0.05421,0.68055,0.61404,0.74907,22.01923,1,0.10868,-0.05074,1.11327,0.00437,1,1
0.00000,0,6,1,0.14760,0.03164,0,0.57396,0.33981,0.08594,2171,564.35431,1,0.28709,0.02376,-0.03432,-0.05220,0.67705,0.36264,0.73999,24.08538,1,0.18652,0.11402,1.11327,0.00499,1,1,0.03101,-0.05441,0.68252,0.61386,0.74919,21.21573,1,0.10868,-0.05074,1.11327,0.00453,1,1
0.00000,0,6,1,0.14888,0.04014,0,0.57396,0.33981,0.09253,2171,564.35431,1,0.27787,0.02485,-0.03432,-0.05220,0.67705,0.36232,0.73998,23.67890,1,0.18279,0.12575,1.10419,0.00509,1,1,0.03101,-0.05441,0.68252,0.61394,0.74904,21.49958,1,0.11497,-0.04546,1.10419,0.00449,1,1
0.00000,0,6,1,0.16434,0.05188,0,0.57396,0.33981,0.09473,2171,564.35431,1,0.27078,0.02654,-0.03432,-0.05220,0.67705,0.36266,0.74014,24.31523,1,0.19034,0.12766,1.09510,0.00497,1,1,0.03101,-0.05441,0.68252,0.61412,0.74907,21.56012,1,0.13834,-0.02390,1.09510,0.00440,1,1
0.00000,0,6,1,0.16849,0.06877,0,0.57396,0.33981,0.09473,2171,564.35431,0,0.23658,0.03158,-0.03319,-0.05051,0.65570,0.36260,0.74012,24.19591,1,0.19522,0.14257,1.07800,0.00496,1,1,0.03080,-0.05391,0.67560,0.61418,0.74919,21.90576,1,0.14176,-0.00503,1.07800,0.00445,1,1
0.00000,0,6,1,0.15781,0.07254,0,0.57396,0.33981,0.09473,2171,564.35431,0,0.19720,0.05206,-0.03319,-0.05051,0.65570,0.36258,0.74017,24.18818,1,0.20087,0.15018,1.06998,0.00494,1,1,0.03080,-0.05391,0.67560,0.61422,0.74924,21.47869,1,0.11475,-0.00510,1.06998,0.00434,1,1
0.00000,0,6,1,0.15786,0.08314,0,0.57396,0.33981,0.09473,2171,564.35431,0,0.18409,0.06242,-0.03319,-0.05051,0.65570,0.36260,0.74012,24.19591,1,0.19975,0.16022,1.06197,0.00496,1,1,0.03080,-0.05391,0.67560,0.61432,0.74929,21.32395,1,0.11597,0.00606,1.06197,0.00441,1,1
0.00000,0,6,1,0.15786,0.08314,0,0.57396,0.33981,0.01447,2172,564.46143,1,0.17753,0.06760,-0.03432,-0.05220,0.67705,0.36260,0.74012,24.19591,1,0.19975,0.16022,1.06197,0.00496,1,1,0.03080,-0.05391,0.67560,0.61431,0.74926,21.20506,1,0.11597,0.00606,1.06197,0.00442,1,1
0.00000,0,6,1,0.16150,0.08022,0,0.57396,0.33981,0.02179,2172,564.46143,1,0.17432,0.07012,-0.03432,-0.05220,0.67705,0.36262,0.74012,24.15502,1,0.20129,0.15578,1.06998,0.00494,1,1,0.03080,-0.05391,0.67560,0.61438,0.74925,21.17339,1,0.12170,0.00466,1.06998,0.00439,1,1
