BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.61383,-0.02043,0,0.88802,0.65185,0.22089,3272,853.80829,0,0.57016,-0.01907,-0.02319,-0.05023,0.68413,0.41288,0.72756,22.76268,1,0.63178,0.03939,1.10368,0.00455,1,1,0.04266,-0.05400,0.67414,0.66726,0.75044,19.81104,1,0.59588,-0.08026,1.10368,0.00406,1,1
0.00000,0,6,1,0.61793,-0.01078,0,0.88802,0.65185,0.22089,3272,853.80829,0,0.59404,-0.01493,-0.02319,-0.05023,0.68413,0.41293,0.72754,22.91361,1,0.63570,0.04364,1.09460,0.00454,1,1,0.04266,-0.05400,0.67414,0.66726,0.75046,19.80792,1,0.60015,-0.06520,1.09460,0.00404,1,1
0.00000,0,6,1,0.61717,-0.00176,0,0.88802,0.65185,0.22089,3272,853.80829,0,0.60175,-0.01054,-0.02319,-0.05023,0.68413,0.41293,0.72754,22.91361,1,0.63543,0.05240,1.08551,0.00454,1,1,0.04266,-0.05400,0.67414,0.66726,0.75045,19.79771,1,0.59892,-0.05592,1.08551,0.00405,1,1
0.00000,0,6,1,0.61211,-0.00862,0,0.88802,0.65185,0.02045,3273,854.03546,1,0.60434,-0.01006,-0.02319,-0.05023,0.68413,0.41293,0.72754,22.91361,1,0.63784,0.05292,1.08551,0.00455,1,1,0.04266,-0.05400,0.67414,0.66717,0.75035,19.99557,1,0.58638,-0.07015,1.08551,0.00404,1,1
0.00000,0,6,1,0.62187,-0.00431,0,0.88802,0.65185,0.02686,3273,854.03546,1,0.60785,-0.00891,-0.02319,-0.05023,0.68413,0.41293,0.72754,22.91361,1,0.64065,0.05305,1.08551,0.00454,1,1,0.04266,-0.05400,0.67414,0.66733,0.75029,19.60613,1,0.60309,-0.06167,1.08551,0.00405,1,1
0.00000,0,6,1,0.62187,-0.00431,0,0.88802,0.65185,0.03394,3273,854.03546,1,0.61018,-0.00814,-0.02319,-0.05023,0.68413,0.41293,0.72754,22.91361,1,0.64065,0.05305,1.08551,0.00455,1,1,0.04266,-0.05400,0.67414,0.66717,0.75035,19.99557,1,0.60309,-0.06167,1.08551,0.00404,1,1
0.00000,0,6,1,0.62118,-0.01122,0,0.88802,0.65185,0.04053,3273,854.03546,1,0.61176,-0.00858,-0.02319,-0.05023,0.68413,0.41297,0.72736,23.10537,1,0.63994,0.04629,1.08551,0.00454,1,1,0.04266,-0.05400,0.67414,0.66717,0.75033,19.98882,1,0.60241,-0.06873,1.08551,0.00406,1,1
0.00000,0,6,1,0.61897,-0.01047,0,0.88802,0.65185,0.04712,3273,854.03546,1,0.61266,-0.00882,-0.02319,-0.05023,0.68413,0.41299,0.72743,22.92636,1,0.64260,0.05243,1.08551,0.00455,1,1,0.04266,-0.05400,0.67414,0.66716,0.75035,20.00311,1,0.59535,-0.07336,1.08551,0.00405,1,1
0.00000,0,6,1,0.61845,-0.00633,0,0.88802,0.65185,0.05414,3273,854.03546,1,0.61330,-0.00854,-0.02319,-0.05023,0.68413,0.41303,0.72742,22.88168,1,0.64260,0.05243,1.08551,0.00459,1,1,0.04181,-0.05285,0.65983,0.66717,0.75033,19.98882,1,0.59430,-0.06509,1.07755,0.00406,1,1
0.00000,0,6,1,0.62039,-0.00565,0,0.88802,0.65185,0.06055,3273,854.03546,1,0.61401,-0.00825,-0.02319,-0.05023,0.68413,0.41308,0.72745,23.03313,1,0.64237,0.04904,1.07755,0.00458,1,1,0.04181,-0.05285,0.65983,0.66723,0.75026,19.79506,1,0.59841,-0.06034,1.06958,0.00411,1,1
0.00000,0,6,1,0.62404,0.00402,0,0.88802,0.65185,0.06708,3273,854.03546,1,0.61492,-0.00714,-0.02319,-0.05023,0.68413,0.41308,0.72738,23.19885,1,0.64833,0.05833,1.06958,0.00458,1,1,0.04181,-0.05285,0.65983,0.66735,0.75022,19.55644,1,0.59974,-0.05029,1.06161,0.00410,1,1
0.00000,0,6,1,0.62332,0.01204,0,0.88802,0.65185,0.07416,3273,854.03546,1,0.61562,-0.00554,-0.02319,-0.05023,0.68413,0.41309,0.72751,23.10683,1,0.64801,0.06608,1.06161,0.00459,1,1,0.04200,-0.05297,0.66134,0.66738,0.75023,19.46305,1,0.59864,-0.04201,1.05365,0.00411,1,1
0.00000,0,6,1,0.62090,0.02488,0,0.88802,0.65185,0.08057,3273,854.03546,1,0.61603,-0.00320,-0.02319,-0.05023,0.68413,0.41317,0.72747,23.23545,1,0.64615,0.07495,1.05365,0.00457,1,1,0.04200,-0.05297,0.66134,0.66752,0.75032,19.42931,1,0.59565,-0.02519,1.05365,0.00413,1,1
0.00000,0,6,1,0.61335,0.01751,0,0.88802,0.65185,0.08734,3273,854.03546,1,0.61584,-0.00172,-0.02319,-0.05023,0.68413,0.41321,0.72744,23.21390,1,0.62309,0.07681,1.05365,0.00460,1,1,0.04200,-0.05297,0.66134,0.66761,0.75028,19.62311,1,0.60361,-0.04180,1.05365,0.00414,1,1
0.00000,0,6,1,0.61335,0.01751,0,0.88802,0.65185,0.09393,3273,854.03546,1,0.61567,-0.00044,-0.02319,-0.05023,0.68413,0.41325,0.72742,23.32932,1,0.62309,0.07681,1.05365,0.00456,1,1,0.04200,-0.05297,0.66134,0.66756,0.75030,19.60059,1,0.60361,-0.04180,1.05365,0.00413,1,1
0.00000,0,6,1,0.61523,0.02277,0,0.88802,0.65185,0.10059,3273,854.03546,1,0.61564,0.00101,-0.02319,-0.05023,0.68413,0.41329,0.72753,23.52153,1,0.62467,0.08147,1.05365,0.00456,1,1,0.04200,-0.05297,0.66134,0.66754,0.75031,19.52222,1,0.60579,-0.03593,1.05365,0.00413,1,1
0.00000,0,6,1,0.60299,0.01783,0,0.88802,0.65185,0.10742,3273,854.03546,1,0.61490,0.00200,-0.02319,-0.05023,0.68413,0.41327,0.72752,23.47805,1,0.62841,0.07441,1.05365,0.00456,1,1,0.04200,-0.05297,0.66134,0.66755,0.75035,19.55098,1,0.57757,-0.03874,1.05365,0.00410,1,1
0.00000,0,6,1,0.60299,0.01783,0,0.88802,0.65185,0.11444,3273,854.03546,1,0.61424,0.00288,-0.02303,-0.05017,0.68263,0.41330,0.72750,23.45338,1,0.62841,0.07441,1.05365,0.00457,1,1,0.04200,-0.05297,0.66134,0.66761,0.75032,19.77526,1,0.57757,-0.03874,1.05365,0.00409,1,1
0.00000,0,6,1,0.62637,0.01322,0,0.88802,0.65185,0.12109,3273,854.03546,1,0.61488,0.00343,-0.02303,-0.05017,0.68263,0.41412,0.72751,23.26320,1,0.66623,0.04061,1.05365,0.00461,1,1,0.04200,-0.05297,0.66134,0.66835,0.75035,19.99529,1,0.58651,-0.01416,1.05365,0.00401,1,1
0.00000,0,6,1,0.64882,-0.00537,0,0.88802,0.65185,0.12781,3273,854.03546,1,0.61657,0.00299,-0.02303,-0.05017,0.68263,0.41500,0.72762,23.24031,1,0.67839,0.05262,1.05365,0.00466,1,1,0.04200,-0.05297,0.66134,0.66904,0.75048,19.90137,1,0.61925,-0.06336,1.05365,0.00412,1,1
0.00000,0,6,1,0.64943,-0.00957,0,0.88802,0.65185,0.13452,3273,854.03546,1,0.61814,0.00239,-0.02290,-0.05056,0.68790,0.41529,0.72762,23.22561,1,0.67839,0.05262,1.05365,0.00465,1,1,0.04349,-0.05453,0.68079,0.66937,0.75024,19.89851,1,0.62047,-0.07175,1.06161,0.00402,1,1
0.00000,0,6,1,0.68563,-0.01122,0,0.88802,0.65185,0.14117,3273,854.03546,1,0.62121,0.00177,-0.02290,-0.05056,0.68790,0.41603,0.72768,23.27358,1,0.71519,0.03532,1.06161,0.00467,1,1,0.04349,-0.05453,0.68079,0.67014,0.75055,19.88848,1,0.65607,-0.05776,1.06958,0.00416,1,1
0.00000,0,6,1,0.68771,-0.01927,0,0.88802,0.65185,0.14789,3273,854.03546,1,0.62410,0.00086,-0.02290,-0.05056,0.68790,0.41603,0.72769,23.23068,1,0.71599,0.02771,1.06958,0.00470,1,1,0.04349,-0.05453,0.68079,0.67026,0.75068,19.63728,1,0.65943,-0.06625,1.07755,0.00411,1,1
0.00000,0,6,1,0.68997,-0.03653,0,0.88802,0.65185,0.15454,3273,854.03546,1,0.62684,-0.00070,-0.02318,-0.05129,0.69780,0.41601,0.72778,23.45330,1,0.71748,0.01056,1.08663,0.00468,1,1,0.04349,-0.05445,0.67916,0.67020,0.75064,19.76674,1,0.66247,-0.08363,1.09460,0.00410,1,1
0.00000,0,6,1,0.69389,-0.05465,0,0.88802,0.65185,0.16132,3273,854.03546,1,0.62952,-0.00286,-0.02318,-0.05129,0.69780,0.41603,0.72768,23.47577,1,0.71393,-0.00492,1.10368,0.00464,1,1,0.04349,-0.05445,0.67916,0.67033,0.75051,19.84776,1,0.67384,-0.10437,1.10368,0.00401,1,1
0.00000,0,6,1,0.68061,-0.06842,0,0.88802,0.65185,0.16797,3273,854.03546,1,0.63149,-0.00538,-0.02318,-0.05129,0.69780,0.41607,0.72773,23.46416,1,0.71742,-0.02658,1.11277,0.00464,1,1,0.04349,-0.05445,0.67916,0.67033,0.75043,19.76315,1,0.64379,-0.11025,1.11277,0.00408,1,1
0.00000,0,6,1,0.67997,-0.06431,0,0.88802,0.65185,0.17468,3273,854.03546,1,0.63328,-0.00756,-0.02250,-0.04991,0.67901,0.41601,0.72777,23.61015,1,0.71742,-0.02658,1.11277,0.00467,1,1,0.04213,-0.05269,0.65716,0.67033,0.75043,19.76315,1,0.64251,-0.10205,1.10480,0.00408,1,1
0.00000,0,6,1,0.66618,-0.03690,0,0.88802,0.65185,0.17468,3273,854.03546,0,0.65955,-0.02145,-0.02250,-0.04991,0.67901,0.41606,0.72781,23.56580,1,0.68602,0.00304,1.09572,0.00467,1,1,0.04213,-0.05269,0.65716,0.67038,0.75034,19.95470,1,0.64635,-0.07683,1.08775,0.00403,1,1
0.00000,0,6,1,0.66865,-0.03071,0,0.88802,0.65185,0.17468,3273,854.03546,0,0.66410,-0.02608,-0.02250,-0.04991,0.67901,0.41606,0.72781,23.55434,1,0.69623,0.01079,1.07867,0.00468,1,1,0.04213,-0.05269,0.65716,0.67034,0.75037,19.86400,1,0.64106,-0.07221,1.07070,0.00403,1,1
0.00000,0,6,1,0.66660,-0.01322,0,0.88802,0.65185,0.17468,3273,854.03546,0,0.66493,-0.02179,-0.02250,-0.04991,0.67901,0.41606,0.72781,23.55434,1,0.69499,0.02804,1.06161,0.00468,1,1,0.04211,-0.05262,0.65694,0.67039,0.75038,19.89538,1,0.63821,-0.05449,1.05365,0.00402,1,1
0.00000,0,6,1,0.66612,-0.00263,0,0.88802,0.65185,0.02002,3274,854.21686,1,0.66523,-0.01700,-0.02250,-0.04991,0.67901,0.41614,0.72771,23.63664,1,0.69158,0.04334,1.05365,0.00472,1,1,0.04211,-0.05262,0.65694,0.67044,0.75035,19.87938,1,0.64066,-0.04860,1.05365,0.00405,1,1
0.00000,0,6,1,0.66712,-0.00909,0,0.88802,0.65185,0.02673,3274,854.21686,1,0.66561,-0.01542,-0.02250,-0.04991,0.67901,0.41612,0.72772,23.65538,1,0.69287,0.03432,1.05365,0.00471,1,1,0.04211,-0.05262,0.65694,0.67042,0.75034,19.91979,1,0.64137,-0.05250,1.05365,0.00405,1,1
0.00000,0,6,1,0.66823,-0.01840,0,0.88802,0.65185,0.03308,3274,854.21686,1,0.66604,-0.01592,-0.02336,-0.05188,0.70658,0.41614,0.72771,23.63664,1,0.69353,0.02511,1.06273,0.00472,1,1,0.04211,-0.05262,0.65694,0.67044,0.75034,19.96519,1,0.64292,-0.06192,1.06273,0.00404,1,1
0.00000,0,6,1,0.66000,-0.03680,0,0.88802,0.65185,0.03998,3274,854.21686,1,0.66518,-0.01890,-0.02336,-0.05188,0.70658,0.41620,0.72765,23.52385,1,0.69552,0.01258,1.07182,0.00472,1,1,0.04211,-0.05262,0.65694,0.67052,0.75037,19.67159,1,0.62447,-0.08618,1.07182,0.00402,1,1
0.00000,0,6,1,0.65889,-0.03229,0,0.88802,0.65185,0.04639,3274,854.21686,1,0.66439,-0.02057,-0.02336,-0.05188,0.70658,0.41625,0.72762,23.66810,1,0.69478,0.00978,1.08091,0.00469,1,1,0.04211,-0.05262,0.65694,0.67057,0.75046,19.52819,1,0.62301,-0.07436,1.08091,0.00403,1,1
0.00000,0,6,1,0.65990,-0.04159,0,0.88802,0.65185,0.05328,3274,854.21686,1,0.66389,-0.02291,-0.02336,-0.05188,0.70658,0.41624,0.72760,23.71147,1,0.69542,0.00059,1.08999,0.00469,1,1,0.04211,-0.05262,0.65694,0.67056,0.75040,19.59607,1,0.62438,-0.08376,1.08999,0.00403,1,1
0.00000,0,6,1,0.66140,-0.05608,0,0.88802,0.65185,0.06006,3274,854.21686,1,0.66364,-0.02623,-0.02336,-0.05188,0.70658,0.41620,0.72759,23.65310,1,0.69585,-0.00822,1.08999,0.00469,1,1,0.04211,-0.05262,0.65694,0.67057,0.75034,19.58786,1,0.62694,-0.10394,1.08999,0.00403,1,1
0.00000,0,6,1,0.66402,-0.03487,0,0.88802,0.65185,0.06677,3274,854.21686,1,0.66368,-0.02701,-0.02336,-0.05188,0.70658,0.41623,0.72755,23.77231,1,0.69785,-0.00918,1.08999,0.00469,1,1,0.04211,-0.05262,0.65694,0.67056,0.75038,19.57602,1,0.63020,-0.06056,1.08999,0.00404,1,1
0.00000,0,6,1,0.66298,-0.02563,0,0.88802,0.65185,0.07324,3274,854.21686,1,0.66362,-0.02690,-0.02335,-0.05163,0.70464,0.41618,0.72754,23.75618,1,0.69720,0.00008,1.08091,0.00472,1,1,0.04211,-0.05262,0.65694,0.67056,0.75038,19.57602,1,0.62877,-0.05135,1.08091,0.00404,1,1
0.00000,0,6,1,0.64264,-0.00382,0,0.88802,0.65185,0.08032,3274,854.21686,1,0.66201,-0.02512,-0.02335,-0.05163,0.70464,0.41501,0.72742,23.34537,1,0.66557,0.04872,1.07182,0.00479,1,1,0.04211,-0.05262,0.65694,0.66948,0.75010,20.29055,1,0.61972,-0.05637,1.07182,0.00410,1,1
0.00000,0,6,1,0.58039,0.01318,0,0.88802,0.65185,0.08661,3274,854.21686,1,0.65618,-0.02239,-0.02335,-0.05163,0.70464,0.41321,0.72721,23.09329,1,0.60661,0.05295,1.06273,0.00495,1,1,0.04211,-0.05262,0.65694,0.66782,0.75003,21.05753,1,0.55418,-0.02659,1.06273,0.00424,1,1
0.00000,0,6,1,0.57982,0.02630,0,0.88802,0.65185,0.09357,3274,854.21686,1,0.65109,-0.01914,-0.02259,-0.04831,0.65935,0.41282,0.72714,22.77307,1,0.60643,0.06977,1.04563,0.00491,1,1,0.04321,-0.05495,0.68604,0.66721,0.74983,21.08938,1,0.55321,-0.01718,1.05360,0.00420,1,1
0.00000,0,6,1,0.45563,-0.03530,0,0.88802,0.65185,0.09998,3274,854.21686,1,0.63887,-0.02015,-0.02259,-0.04831,0.65935,0.40867,0.72724,23.68729,1,0.48652,0.00811,1.04558,0.00483,1,1,0.04321,-0.05495,0.68604,0.66272,0.74902,20.70046,1,0.42473,-0.07871,1.05355,0.00417,1,1
0.00000,0,6,1,0.37636,-0.03188,0,0.88802,0.65185,0.10669,3274,854.21686,1,0.62343,-0.02084,-0.02259,-0.04831,0.65935,0.40634,0.72724,22.81534,1,0.39892,0.04665,1.04553,0.00489,1,1,0.04321,-0.05495,0.68604,0.66013,0.74880,19.53262,1,0.35380,-0.11041,1.05350,0.00423,1,1
0.00000,0,6,1,0.37580,-0.03585,0,0.88802,0.65185,0.10669,3274,854.21686,0,0.58149,-0.02455,-0.02385,-0.04932,0.67104,0.40597,0.72742,23.48591,1,0.39780,0.03870,1.05350,0.00476,1,1,0.04020,-0.05234,0.65463,0.65963,0.74922,21.00910,1,0.35380,-0.11041,1.05350,0.00411,1,1
0.00000,0,6,1,0.24753,-0.00501,0,0.88802,0.65185,0.10669,3274,854.21686,0,0.41451,-0.01478,-0.02385,-0.04932,0.67104,0.40250,0.72812,23.00735,1,0.29481,0.03059,1.06151,0.00474,1,1,0.04020,-0.05234,0.65463,0.65551,0.74967,20.98397,1,0.20026,-0.04060,1.05355,0.00431,1,1
0.00000,0,6,1,0.19993,0.00217,0,0.88802,0.65185,0.10669,3274,854.21686,0,0.34298,-0.00913,-0.02385,-0.04932,0.67104,0.40092,0.72918,23.77370,1,0.23940,0.06408,1.06156,0.00481,1,1,0.04020,-0.05234,0.65463,0.65378,0.75005,20.85555,1,0.16047,-0.05973,1.05360,0.00415,1,1
0.00000,0,6,1,0.19992,0.00212,0,0.88802,0.65185,0.10669,3274,854.21686,0,0.21580,-0.00024,-0.02454,-0.04965,0.67342,0.40061,0.72889,23.68313,1,0.23939,0.06403,1.06161,0.00475,1,1,0.03939,-0.05240,0.65424,0.65337,0.75013,20.23929,1,0.16046,-0.05979,1.05365,0.00426,1,1
0.00000,0,6,1,0.14608,0.04857,0,0.88802,0.65185,0.10669,3274,854.21686,0,0.18094,0.02416,-0.02454,-0.04965,0.67342,0.39899,0.72944,23.18983,1,0.17649,0.08884,1.05365,0.00463,1,1,0.03939,-0.05240,0.65424,0.65181,0.75040,20.36024,1,0.11568,0.00830,1.05365,0.00426,1,1
0.00000,0,6,1,0.14316,0.05627,0,0.88802,0.65185,0.10669,3274,854.21686,0,0.16835,0.03487,-0.02454,-0.04965,0.67342,0.39905,0.72938,23.22910,1,0.17686,0.13359,1.05365,0.00468,1,1,0.03939,-0.05240,0.65424,0.65207,0.75053,20.60819,1,0.10947,-0.02105,1.05365,0.00424,1,1
0.00000,0,6,1,0.14398,0.06035,0,0.88802,0.65185,0.01984,3275,854.35065,1,0.16226,0.04124,-0.02484,-0.05000,0.67892,0.39894,0.72928,23.08354,1,0.17686,0.13359,1.05365,0.00468,1,1,0.17885,-0.24337,3.03827,0.65207,0.75053,20.60819,1,0.11110,-0.01290,1.04657,0.00424,0,1
0.00000,0,6,1,0.15012,0.07563,0,0.88802,0.65185,0.02679,3275,854.35065,1,0.15983,0.04812,-0.02484,-0.05000,0.67892,0.39900,0.72922,23.19015,1,0.18154,0.13440,1.04657,0.00459,1,1,0.17885,-0.24337,3.03827,0.65216,0.75060,20.23653,1,0.11869,0.01686,1.03949,0.00427,0,1
0.00000,0,6,1,0.15356,0.05441,0,0.88802,0.65185,0.03320,3275,854.35065,1,0.15878,0.04916,-0.02484,-0.05000,0.67892,0.39892,0.72915,22.98461,1,0.18187,0.10454,1.03949,0.00460,1,1,0.17885,-0.24337,3.03827,0.65217,0.75062,20.28461,1,0.12525,0.00427,1.03241,0.00427,0,1
0.00000,0,6,1,0.15543,0.06179,0,0.88802,0.65185,0.04028,3275,854.35065,1,0.15830,0.05097,-0.02507,-0.05051,0.68509,0.39891,0.72931,22.85714,1,0.18402,0.11120,1.03241,0.00468,1,1,0.17885,-0.24337,3.03827,0.65216,0.75063,20.23409,1,0.12684,0.01238,1.02533,0.00427,0,1
0.00000,0,6,1,0.15773,0.07500,0,0.88802,0.65185,0.04657,3275,854.35065,1,0.15823,0.05397,-0.02507,-0.05051,0.68509,0.39892,0.72929,23.03090,1,0.18235,0.11866,1.02533,0.00465,1,1,0.17885,-0.24337,3.03827,0.65221,0.75075,20.67976,1,0.13311,0.03135,1.02533,0.00423,0,1
0.00000,0,6,1,0.15558,0.07169,0,0.88802,0.65185,0.05365,3275,854.35065,1,0.15794,0.05594,-0.02507,-0.05051,0.68509,0.39881,0.72931,23.21044,1,0.17663,0.11253,1.02533,0.00464,1,1,0.17885,-0.24337,3.03827,0.65222,0.75064,20.49751,1,0.13453,0.03086,1.02533,0.00425,0,1
0.00000,0,6,1,0.15480,0.06772,0,0.88802,0.65185,0.06012,3275,854.35065,1,0.15762,0.05712,-0.02461,-0.04939,0.66987,0.39881,0.72943,23.01201,1,0.17663,0.11253,1.02533,0.00472,1,1,0.03939,-0.05240,0.65424,0.65223,0.75060,20.19214,1,0.13298,0.02291,1.03241,0.00428,1,1
0.00000,0,6,1,0.16513,0.05888,0,0.88802,0.65185,0.06659,3275,854.35065,1,0.15831,0.05728,-0.02461,-0.04939,0.66987,0.39883,0.72946,23.42340,1,0.19817,0.10483,1.03241,0.00467,1,1,0.03939,-0.05240,0.65424,0.65224,0.75059,20.26895,1,0.13209,0.01293,1.03949,0.00427,1,1
0.00000,0,6,1,0.17247,0.02718,0,0.88802,0.65185,0.07336,3275,854.35065,1,0.15949,0.05477,-0.02461,-0.04939,0.66987,0.39883,0.72946,23.42340,1,0.21525,0.08876,1.03949,0.00467,1,1,0.03939,-0.05240,0.65424,0.65226,0.75059,20.27197,1,0.12968,-0.03441,1.04657,0.00428,1,1
0.00000,0,6,1,0.17346,0.03230,0,0.88802,0.65185,0.08044,3275,854.35065,1,0.16056,0.05304,-0.02416,-0.04844,0.65638,0.39884,0.72946,23.46130,1,0.21551,0.08966,1.03855,0.00466,1,1,0.17885,-0.24337,3.03827,0.65226,0.75065,20.42748,1,0.13140,-0.02505,1.03855,0.00426,0,1
0.00000,0,6,1,0.17120,0.05361,0,0.88802,0.65185,0.08685,3275,854.35065,1,0.16132,0.05308,-0.02416,-0.04844,0.65638,0.39860,0.72956,23.43244,1,0.21346,0.10514,1.03053,0.00467,1,1,0.17885,-0.24337,3.03827,0.65219,0.75070,20.57814,1,0.12894,0.00207,1.02345,0.00425,0,1
0.00000,0,6,1,0.17223,0.07534,0,0.88802,0.65185,0.09418,3275,854.35065,1,0.16205,0.05457,-0.02416,-0.04844,0.65638,0.39849,0.72962,23.20771,1,0.20909,0.13756,1.01544,0.00471,1,1,0.17885,-0.24337,3.03827,0.65215,0.75071,20.49562,1,0.13537,0.01311,1.00836,0.00424,0,1
0.00000,0,6,1,0.17613,0.09112,0,0.88802,0.65185,0.09991,3275,854.35065,1,0.16293,0.05685,-0.02463,-0.04942,0.66901,0.39863,0.72951,23.81233,1,0.21353,0.15163,1.00034,0.00466,1,1,0.17885,-0.24337,3.03827,0.65219,0.75070,20.57814,1,0.13872,0.03061,0.99326,0.00425,0,1
0.00000,0,6,1,0.17174,0.10051,0,0.88802,0.65185,0.10706,3275,854.35065,1,0.16345,0.05942,-0.02463,-0.04942,0.66901,0.39841,0.72954,23.29207,1,0.21024,0.16001,0.99326,0.00463,1,1,0.17885,-0.24337,3.03827,0.65216,0.75071,20.51738,1,0.13324,0.04101,0.99326,0.00424,0,1
0.00000,0,6,1,0.16888,0.10573,0,0.88802,0.65185,0.11365,3275,854.35065,1,0.16375,0.06199,-0.02463,-0.04942,0.66901,0.39832,0.72940,22.83813,1,0.20807,0.16000,0.99326,0.00462,1,1,0.17885,-0.24337,3.03827,0.65223,0.75087,20.45782,1,0.12969,0.05145,0.99326,0.00434,0,1
0.00000,0,6,1,0.16888,0.10573,0,0.88802,0.65185,0.12054,3275,854.35065,1,0.16402,0.06429,-0.02463,-0.04942,0.66901,0.39833,0.72958,22.96821,1,0.20807,0.16000,0.99326,0.00468,1,1,0.17956,-0.24455,3.05016,0.65221,0.75096,20.55073,1,0.12969,0.05145,0.99326,0.00435,0,1
0.00000,0,6,1,0.16306,0.10113,0,0.88802,0.65185,0.12695,3275,854.35065,1,0.16397,0.06614,-0.02463,-0.04942,0.66901,0.39815,0.72959,23.13590,1,0.20222,0.16485,0.99326,0.00466,1,1,0.17956,-0.24455,3.05016,0.65219,0.75101,20.63345,1,0.12390,0.03741,0.99326,0.00434,0,1
0.00000,0,6,1,0.17170,0.11041,0,0.88802,0.65185,0.13397,3275,854.35065,1,0.16434,0.06824,-0.02463,-0.04942,0.66901,0.39813,0.72969,23.05242,1,0.19815,0.17373,0.99326,0.00470,1,1,0.17956,-0.24455,3.05016,0.65202,0.75087,20.49472,1,0.14526,0.04709,0.99326,0.00428,0,1
0.00000,0,6,1,0.16643,0.08879,0,0.88802,0.65185,0.14008,3275,854.35065,1,0.16443,0.06918,-0.02620,-0.05236,0.70877,0.39813,0.72970,23.05791,1,0.19285,0.15806,1.01036,0.00469,1,1,0.03938,-0.05258,0.65576,0.65201,0.75067,20.48136,1,0.14001,0.01951,1.01744,0.00420,1,1
0.00000,0,6,1,0.13990,0.07687,0,0.88802,0.65185,0.14740,3275,854.35065,1,0.16337,0.06951,-0.02620,-0.05236,0.70877,0.39763,0.73013,23.35921,1,0.18693,0.15335,1.03454,0.00474,1,1,0.03938,-0.05258,0.65576,0.65140,0.75096,20.81305,1,0.09287,0.00040,1.04162,0.00431,1,1
0.00000,0,6,1,0.09374,0.07194,0,0.88802,0.65185,0.15381,3275,854.35065,1,0.16047,0.06961,-0.02620,-0.05236,0.70877,0.39710,0.73029,23.86090,1,0.13626,0.15318,1.05873,0.00482,1,1,0.03938,-0.05258,0.65576,0.65050,0.75114,21.05019,1,0.05122,-0.00930,1.06581,0.00419,1,1
0.00000,0,6,1,0.09051,0.06024,0,0.88802,0.65185,0.16046,3275,854.35065,1,0.15767,0.06924,-0.02489,-0.04940,0.66799,0.39684,0.73029,23.30293,1,0.13388,0.14697,1.06581,0.00483,1,1,0.04025,-0.05412,0.67435,0.65047,0.75131,20.95391,1,0.04714,-0.02650,1.08085,0.00424,1,1
0.00000,0,6,1,0.10214,0.06946,0,0.88802,0.65185,0.16711,3275,854.35065,1,0.15553,0.06925,-0.02489,-0.04940,0.66799,0.39640,0.73036,23.30234,1,0.13084,0.15899,1.06375,0.00488,1,1,0.04025,-0.05412,0.67435,0.64999,0.75112,21.17934,1,0.07344,-0.02008,1.07172,0.00416,1,1
0.00000,0,6,1,0.10922,0.05958,0,0.88802,0.65185,0.17432,3275,854.35065,1,0.15382,0.06889,-0.02489,-0.04940,0.66799,0.39647,0.73037,23.68283,1,0.13317,0.14419,1.05461,0.00484,1,1,0.04025,-0.05412,0.67435,0.65011,0.75109,20.76486,1,0.08528,-0.02504,1.06258,0.00423,1,1
0.00000,0,6,1,0.11190,0.06890,0,0.88802,0.65185,0.18066,3275,854.35065,1,0.15232,0.06889,-0.02480,-0.04901,0.66277,0.39645,0.73020,23.80824,1,0.13627,0.15230,1.04548,0.00480,1,1,0.03972,-0.05336,0.66553,0.65016,0.75101,20.43947,1,0.08753,-0.01451,1.05344,0.00430,1,1
0.00000,0,6,1,0.09703,0.07069,0,0.88802,0.65185,0.18762,3275,854.35065,1,0.15041,0.06895,-0.02480,-0.04901,0.66277,0.39646,0.73026,23.91384,1,0.12000,0.15341,1.05344,0.00476,1,1,0.03972,-0.05336,0.66553,0.65001,0.75095,20.77085,1,0.07406,-0.01202,1.05344,0.00419,1,1
0.00000,0,6,1,0.10276,0.07511,0,0.88802,0.65185,0.19391,3275,854.35065,1,0.14883,0.06916,-0.02480,-0.04901,0.66277,0.39640,0.73029,23.64799,1,0.13591,0.15248,1.05344,0.00476,1,1,0.03972,-0.05336,0.66553,0.65000,0.75097,20.81347,1,0.06962,-0.00227,1.05344,0.00418,1,1
0.00000,0,6,1,0.10474,0.08369,0,0.88802,0.65185,0.19391,3275,854.35065,0,0.12109,0.07807,-0.02458,-0.04853,0.65688,0.39627,0.73031,23.79537,1,0.13591,0.15248,1.05344,0.00479,1,1,0.17374,-0.23918,2.98318,0.64985,0.75083,20.64416,1,0.07356,0.01491,1.03840,0.00413,0,1
