BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.17208,-0.01348,0,0.84271,0.88981,0.39545,3158,817.47565,1,0.16757,-0.01504,-0.02722,-0.05451,0.71611,0.39581,0.73657,24.60302,1,0.21941,0.06112,1.09003,0.00493,1,1,0.03833,-0.05109,0.65629,0.64796,0.74299,21.18108,1,0.12475,-0.08809,1.09003,0.00434,1,1
0.00000,0,5,1,0.17126,-0.01817,0,0.84271,0.88981,0.40210,3158,817.47565,1,0.16764,-0.01544,-0.02652,-0.05316,0.69759,0.39580,0.73666,24.59294,1,0.21941,0.06112,1.09003,0.00491,1,1,0.03961,-0.05291,0.67903,0.64800,0.74315,21.34785,1,0.12311,-0.09746,1.09800,0.00429,1,1
0.00000,0,5,1,0.15560,-0.02626,0,0.84271,0.88981,0.40887,3158,817.47565,1,0.16750,-0.01593,-0.02652,-0.05316,0.69759,0.39577,0.73674,24.71764,1,0.19181,0.05107,1.09800,0.00487,1,1,0.03961,-0.05291,0.67903,0.64795,0.74312,21.02829,1,0.11938,-0.10359,1.10596,0.00435,1,1
0.00000,0,5,1,0.15217,-0.03282,0,0.84271,0.88981,0.41577,3158,817.47565,1,0.16715,-0.01658,-0.02652,-0.05316,0.69759,0.39578,0.73674,24.69465,1,0.18896,0.04868,1.10596,0.00488,1,1,0.03961,-0.05291,0.67903,0.64792,0.74303,20.93444,1,0.11537,-0.11433,1.11393,0.00432,1,1
0.00000,0,5,1,0.15326,-0.02695,0,0.84271,0.88981,0.42194,3158,817.47565,1,0.16687,-0.01692,-0.02608,-0.05227,0.68734,0.39577,0.73665,24.58923,1,0.18927,0.04973,1.10484,0.00487,1,1,0.03811,-0.05084,0.65245,0.64793,0.74304,20.86260,1,0.11726,-0.10362,1.10484,0.00434,1,1
0.00000,0,5,1,0.16449,-0.04351,0,0.84271,0.88981,0.42871,3158,817.47565,1,0.16706,-0.01742,-0.02608,-0.05227,0.68734,0.39592,0.73671,24.28885,1,0.20653,0.00917,1.09576,0.00486,1,1,0.03811,-0.05084,0.65245,0.64808,0.74323,20.85893,1,0.12245,-0.09619,1.08779,0.00423,1,1
0.00000,0,5,1,0.17087,-0.02369,0,0.84271,0.88981,0.43561,3158,817.47565,1,0.16727,-0.01681,-0.02608,-0.05227,0.68734,0.39590,0.73667,23.93551,1,0.20787,0.02613,1.07871,0.00489,1,1,0.03811,-0.05084,0.65245,0.64812,0.74323,20.82480,1,0.13387,-0.07351,1.07074,0.00421,1,1
0.00000,0,5,1,0.17409,-0.00999,0,0.84271,0.88981,0.44257,3158,817.47565,1,0.16753,-0.01600,-0.02608,-0.05227,0.68734,0.39592,0.73674,23.90894,1,0.21244,0.04282,1.06166,0.00495,1,1,0.03959,-0.05276,0.67700,0.64810,0.74335,21.19135,1,0.13574,-0.06279,1.06166,0.00418,1,1
0.00000,0,5,1,0.17297,0.01990,0,0.84271,0.88981,0.44916,3158,817.47565,1,0.16772,-0.01593,-0.02608,-0.05227,0.68734,0.39618,0.73664,24.03704,1,0.20498,0.09720,1.06166,0.00489,1,1,0.03959,-0.05276,0.67700,0.64823,0.74339,21.21100,1,0.14096,-0.05739,1.06962,0.00416,1,1
0.00000,0,5,1,0.18238,0.01026,0,0.84271,0.88981,0.45575,3158,817.47565,1,0.16775,-0.01657,-0.02608,-0.05227,0.68734,0.39634,0.73660,23.88649,1,0.21018,0.07898,1.06962,0.00490,1,1,0.03959,-0.05276,0.67700,0.64867,0.74357,20.60994,1,0.15459,-0.05845,1.07759,0.00440,1,1
0.00000,0,5,1,0.17847,-0.00757,0,0.84271,0.88981,0.46222,3158,817.47565,1,0.16763,-0.01784,-0.02669,-0.05393,0.70777,0.39637,0.73664,24.02153,1,0.20555,0.06298,1.08667,0.00489,1,1,0.03973,-0.05285,0.67761,0.64854,0.74352,20.90319,1,0.15138,-0.07812,1.09464,0.00428,1,1
0.00000,0,5,1,0.15642,-0.03574,0,0.84271,0.88981,0.46899,3158,817.47565,1,0.16733,-0.01910,-0.02669,-0.05393,0.70777,0.39667,0.73683,24.19909,1,0.19839,0.02890,1.10372,0.00485,1,1,0.03973,-0.05285,0.67761,0.64873,0.74386,20.93032,1,0.11445,-0.10037,1.10372,0.00437,1,1
0.00000,0,5,1,0.15446,-0.04673,0,0.84271,0.88981,0.47583,3158,817.47565,1,0.16771,-0.01966,-0.02669,-0.05393,0.70777,0.39693,0.73658,24.06021,1,0.18353,0.02144,1.11281,0.00486,1,1,0.03973,-0.05285,0.67761,0.64881,0.74338,20.95865,1,0.12539,-0.11490,1.11281,0.00418,1,1
0.00000,0,5,1,0.15446,-0.04673,0,0.84271,0.88981,0.48236,3158,817.47565,1,0.16812,-0.02003,-0.02560,-0.05213,0.68546,0.39699,0.73648,24.03725,1,0.18353,0.02144,1.11281,0.00484,1,1,0.04013,-0.05325,0.68268,0.64883,0.74335,20.89665,1,0.12539,-0.11490,1.11281,0.00417,1,1
0.00000,0,5,1,0.16525,-0.03682,0,0.84271,0.88981,0.48926,3158,817.47565,1,0.16812,-0.02088,-0.02560,-0.05213,0.68546,0.39745,0.73634,23.78441,1,0.20107,0.02855,1.10372,0.00479,1,1,0.04013,-0.05325,0.68268,0.64933,0.74366,20.77444,1,0.12942,-0.10218,1.10372,0.00446,1,1
0.00000,0,5,1,0.16177,-0.02089,0,0.84271,0.88981,0.49573,3158,817.47565,1,0.16816,-0.02081,-0.02560,-0.05213,0.68546,0.39765,0.73618,23.51781,1,0.20081,0.04305,1.09464,0.00484,1,1,0.04013,-0.05325,0.68268,0.64948,0.74383,20.53633,1,0.12272,-0.08483,1.09464,0.00436,1,1
0.00000,0,5,1,0.16394,-0.01127,0,0.84271,0.88981,0.50262,3158,817.47565,1,0.16830,-0.02033,-0.02467,-0.05059,0.66590,0.39770,0.73618,23.19507,1,0.20327,0.05167,1.08555,0.00486,1,1,0.04035,-0.05327,0.68294,0.64959,0.74341,20.73571,1,0.12461,-0.07421,1.08555,0.00417,1,1
0.00000,0,5,1,0.17754,-0.03121,0,0.84271,0.88981,0.50916,3158,817.47565,1,0.16879,-0.02011,-0.02467,-0.05059,0.66590,0.39833,0.73601,23.41625,1,0.21928,0.01637,1.08555,0.00483,1,1,0.04035,-0.05327,0.68294,0.65020,0.74355,20.59072,1,0.13579,-0.07879,1.08555,0.00430,1,1
0.00000,0,5,1,0.17509,-0.00977,0,0.84271,0.88981,0.51611,3158,817.47565,1,0.16887,-0.01927,-0.02467,-0.05059,0.66590,0.39880,0.73603,23.95811,1,0.21407,0.05360,1.08555,0.00480,1,1,0.04035,-0.05327,0.68294,0.65050,0.74359,20.21594,1,0.13612,-0.07313,1.08555,0.00431,1,1
0.00000,0,5,1,0.17509,-0.00977,0,0.84271,0.88981,0.52283,3158,817.47565,1,0.16894,-0.01853,-0.02495,-0.05171,0.68196,0.39886,0.73586,23.74432,1,0.21407,0.05360,1.08555,0.00480,1,1,0.04030,-0.05280,0.67691,0.65052,0.74346,20.64907,1,0.13612,-0.07313,1.08555,0.00415,1,1
0.00000,0,5,1,0.16296,0.00969,0,0.84271,0.88981,0.52960,3158,817.47565,1,0.16982,-0.01675,-0.02495,-0.05171,0.68196,0.39961,0.73568,23.43894,1,0.19821,0.08089,1.08555,0.00481,1,1,0.04030,-0.05280,0.67691,0.65112,0.74354,20.37565,1,0.12772,-0.06152,1.08555,0.00422,1,1
0.00000,0,5,1,0.18728,-0.00764,0,0.84271,0.88981,0.53583,3158,817.47565,1,0.16998,-0.01695,-0.02495,-0.05171,0.68196,0.40003,0.73559,22.99247,1,0.22214,0.06132,1.08555,0.00481,1,1,0.04030,-0.05280,0.67691,0.65140,0.74344,20.18329,1,0.15242,-0.07660,1.08555,0.00417,1,1
0.00000,0,5,1,0.18983,0.00542,0,0.84271,0.88981,0.54272,3158,817.47565,1,0.17014,-0.01716,-0.02377,-0.04987,0.65903,0.40013,0.73544,22.87606,1,0.22421,0.06886,1.07754,0.00479,1,1,0.04016,-0.05229,0.67041,0.65161,0.74356,20.57203,1,0.15544,-0.05803,1.06957,0.00418,1,1
0.00000,0,5,1,0.17488,0.01816,0,0.84271,0.88981,0.55054,3158,817.47565,1,0.17001,-0.01693,-0.02377,-0.04987,0.65903,0.40098,0.73530,23.14749,1,0.19188,0.07294,1.06155,0.00476,1,1,0.04016,-0.05229,0.67041,0.65228,0.74358,19.80349,1,0.15789,-0.03661,1.05359,0.00428,1,1
0.00000,0,5,1,0.17153,0.04222,0,0.84271,0.88981,0.55621,3158,817.47565,1,0.16980,-0.01611,-0.02377,-0.04987,0.65903,0.40138,0.73536,23.20458,1,0.20712,0.07516,1.04557,0.00473,1,1,0.04016,-0.05229,0.67041,0.65283,0.74366,20.10626,1,0.13593,0.00929,1.03761,0.00419,1,1
0.00000,0,5,1,0.17464,0.05445,0,0.84271,0.88981,0.56274,3158,817.47565,1,0.16969,-0.01487,-0.02371,-0.05058,0.66842,0.40156,0.73535,22.97556,1,0.21162,0.09055,1.02959,0.00476,1,1,0.04114,-0.05310,0.68073,0.65285,0.74360,20.13972,1,0.13765,0.01835,1.02959,0.00413,1,1
0.00000,0,5,1,0.17228,0.04666,0,0.84271,0.88981,0.56921,3158,817.47565,1,0.16986,-0.01357,-0.02371,-0.05058,0.66842,0.40258,0.73517,23.34498,1,0.20423,0.08498,1.02959,0.00475,1,1,0.04114,-0.05310,0.68073,0.65377,0.74377,19.93111,1,0.14033,0.00834,1.03755,0.00441,1,1
0.00000,0,5,1,0.18021,0.03730,0,0.84271,0.88981,0.57605,3158,817.47565,1,0.17011,-0.01188,-0.02371,-0.05058,0.66842,0.40307,0.73502,22.63316,1,0.20893,0.07362,1.03755,0.00472,1,1,0.04114,-0.05310,0.68073,0.65426,0.74399,19.78746,1,0.15149,0.00099,1.04552,0.00429,1,1
0.00000,0,5,1,0.17740,0.02384,0,0.84271,0.88981,0.57605,3158,817.47565,0,0.17656,0.01495,-0.02290,-0.04966,0.65685,0.40331,0.73526,23.37569,1,0.20669,0.06588,1.04552,0.00474,1,1,0.04307,-0.05511,0.70657,0.65416,0.74403,19.88520,1,0.14811,-0.01819,1.06251,0.00429,1,1
0.00000,0,5,1,0.16528,-0.01639,0,0.84271,0.88981,0.57605,3158,817.47565,0,0.17092,-0.00072,-0.02290,-0.04966,0.65685,0.40434,0.73527,23.50451,1,0.20076,0.04561,1.06251,0.00472,1,1,0.04307,-0.05511,0.70657,0.65508,0.74427,19.84072,1,0.12979,-0.07838,1.07154,0.00429,1,1
0.00000,0,5,1,0.17324,-0.01428,0,0.84271,0.88981,0.57605,3158,817.47565,0,0.17169,-0.00524,-0.02290,-0.04966,0.65685,0.40476,0.73503,22.73701,1,0.21280,0.02442,1.07154,0.00474,1,1,0.04307,-0.05511,0.70657,0.65539,0.74410,19.90282,1,0.13368,-0.05298,1.08057,0.00430,1,1
0.00000,0,5,1,0.17017,-0.02730,0,0.84271,0.88981,0.02185,3159,818.05878,1,0.17131,-0.01075,-0.02291,-0.05066,0.67013,0.40496,0.73513,22.93237,1,0.20830,0.00760,1.08859,0.00472,1,1,0.04376,-0.05568,0.71175,0.65580,0.74438,20.18905,1,0.13205,-0.06220,1.08859,0.00424,1,1
0.00000,0,5,1,0.16310,-0.02503,0,0.84271,0.88981,0.02686,3159,818.05878,1,0.16967,-0.01361,-0.02291,-0.05066,0.67013,0.40610,0.73508,23.00476,1,0.20593,0.01205,1.09660,0.00469,1,1,0.04376,-0.05568,0.71175,0.65657,0.74451,19.92537,1,0.12027,-0.06212,1.08757,0.00412,1,1
0.00000,0,5,1,0.18140,-0.02308,0,0.84271,0.88981,0.03357,3159,818.05878,1,0.17163,-0.01519,-0.02291,-0.05066,0.67013,0.40655,0.73504,22.85864,1,0.19989,0.00413,1.09559,0.00470,1,1,0.04376,-0.05568,0.71175,0.65699,0.74462,20.05591,1,0.16292,-0.05028,1.08656,0.00409,1,1
0.00000,0,5,1,0.17960,-0.03162,0,0.84271,0.88981,0.04028,3159,818.05878,1,0.17277,-0.01753,-0.02328,-0.05252,0.69465,0.40685,0.73506,23.06331,1,0.19774,-0.00381,1.10367,0.00463,1,1,0.04259,-0.05376,0.68592,0.65719,0.74472,19.78651,1,0.16145,-0.05943,1.09464,0.00415,1,1
0.00000,0,5,1,0.16069,-0.03492,0,0.84271,0.88981,0.04694,3159,818.05878,1,0.17126,-0.01971,-0.02328,-0.05252,0.69465,0.40785,0.73520,23.28967,1,0.19719,0.01040,1.10372,0.00463,1,1,0.04259,-0.05376,0.68592,0.65826,0.74540,19.74545,1,0.12419,-0.08024,1.10372,0.00427,1,1
0.00000,0,5,1,0.16745,-0.05176,0,0.84271,0.88981,0.05359,3159,818.05878,1,0.17083,-0.02327,-0.02328,-0.05252,0.69465,0.40850,0.73533,23.10421,1,0.20667,0.01578,1.11281,0.00464,1,1,0.04259,-0.05376,0.68592,0.65863,0.74544,19.33072,1,0.12822,-0.11930,1.11281,0.00417,1,1
0.00000,0,5,1,0.16449,-0.06683,0,0.84271,0.88981,0.06030,3159,818.05878,1,0.17020,-0.02763,-0.02281,-0.05268,0.69616,0.40870,0.73542,23.07519,1,0.20433,0.00708,1.12189,0.00469,1,1,0.04343,-0.05434,0.69203,0.65892,0.74556,19.35593,1,0.12465,-0.14074,1.13092,0.00417,1,1
0.00000,0,5,1,0.14933,-0.05981,0,0.84271,0.88981,0.06702,3159,818.05878,1,0.16830,-0.03055,-0.02281,-0.05268,0.69616,0.40974,0.73546,22.78052,1,0.18269,0.01975,1.13092,0.00464,1,1,0.04343,-0.05434,0.69203,0.65981,0.74575,19.17898,1,0.11597,-0.13937,1.13995,0.00418,1,1
0.00000,0,5,1,0.14530,-0.05157,0,0.84271,0.88981,0.07379,3159,818.05878,1,0.16638,-0.03230,-0.02281,-0.05268,0.69616,0.41037,0.73548,22.93817,1,0.16841,0.02094,1.13995,0.00457,1,1,0.04343,-0.05434,0.69203,0.66027,0.74629,19.07299,1,0.12219,-0.12408,1.14898,0.00422,1,1
0.00000,0,5,1,0.14531,-0.05151,0,0.84271,0.88981,0.08038,3159,818.05878,1,0.16476,-0.03378,-0.02130,-0.05022,0.66368,0.41049,0.73585,22.52870,1,0.16842,0.02099,1.13989,0.00472,1,1,0.04453,-0.05539,0.70275,0.66045,0.74644,19.74801,1,0.12220,-0.12402,1.14892,0.00409,1,1
0.00000,0,5,1,0.17355,-0.06089,0,0.84271,0.88981,0.08710,3159,818.05878,1,0.16539,-0.03572,-0.02130,-0.05022,0.66368,0.41162,0.73600,22.89327,1,0.20181,0.03041,1.13983,0.00461,1,1,0.04453,-0.05539,0.70275,0.66145,0.74683,19.46043,1,0.14530,-0.15219,1.13983,0.00414,1,1
0.00000,0,5,1,0.15753,-0.05314,0,0.84271,0.88981,0.09381,3159,818.05878,1,0.16487,-0.03688,-0.02130,-0.05022,0.66368,0.41222,0.73611,22.87121,1,0.19048,0.01330,1.13075,0.00459,1,1,0.04453,-0.05539,0.70275,0.66187,0.74738,19.41551,1,0.12458,-0.11957,1.13075,0.00426,1,1
0.00000,0,5,1,0.15842,-0.04788,0,0.84271,0.88981,0.10046,3159,818.05878,1,0.16446,-0.03757,-0.02221,-0.05370,0.70679,0.41248,0.73626,23.31893,1,0.19048,0.01330,1.13075,0.00465,1,1,0.04344,-0.05381,0.68003,0.66202,0.74733,19.56404,1,0.12637,-0.10907,1.12172,0.00416,1,1
0.00000,0,5,1,0.17377,-0.07683,0,0.84271,0.88981,0.10724,3159,818.05878,1,0.16501,-0.03988,-0.02221,-0.05370,0.70679,0.41343,0.73645,22.83367,1,0.19526,-0.01168,1.13081,0.00462,1,1,0.04344,-0.05381,0.68003,0.66293,0.74773,19.62025,1,0.15229,-0.14199,1.12178,0.00409,1,1
0.00000,0,5,1,0.15703,-0.04305,0,0.84271,0.88981,0.11346,3159,818.05878,1,0.16457,-0.04005,-0.02221,-0.05370,0.70679,0.41395,0.73651,22.66672,1,0.18135,0.01034,1.13086,0.00459,1,1,0.04344,-0.05381,0.68003,0.66342,0.74826,19.25509,1,0.13270,-0.09645,1.12184,0.00424,1,1
0.00000,0,5,1,0.15701,-0.04311,0,0.84271,0.88981,0.12054,3159,818.05878,1,0.16417,-0.04021,-0.02162,-0.05361,0.70499,0.41422,0.73652,22.79108,1,0.18134,0.01029,1.13092,0.00463,1,1,0.04433,-0.05460,0.68745,0.66355,0.74846,19.42020,1,0.13269,-0.09651,1.12189,0.00411,1,1
0.00000,0,5,1,0.17350,-0.03620,0,0.84271,0.88981,0.12732,3159,818.05878,1,0.16464,-0.04001,-0.02162,-0.05361,0.70499,0.41539,0.73704,22.88046,1,0.20022,0.06224,1.12189,0.00470,1,1,0.04433,-0.05460,0.68745,0.66438,0.74868,19.46623,1,0.14677,-0.13463,1.12189,0.00409,1,1
0.00000,0,5,1,0.16455,-0.03389,0,0.84271,0.88981,0.13397,3159,818.05878,1,0.16463,-0.03972,-0.02162,-0.05361,0.70499,0.41562,0.73695,22.94410,1,0.21031,0.03485,1.12189,0.00461,1,1,0.04433,-0.05460,0.68745,0.66505,0.74927,19.49204,1,0.11879,-0.10263,1.12189,0.00428,1,1
0.00000,0,5,1,0.16455,-0.03389,0,0.84271,0.88981,0.14069,3159,818.05878,1,0.16463,-0.03946,-0.02097,-0.05313,0.69727,0.41574,0.73723,22.40020,1,0.21031,0.03485,1.12189,0.00467,1,1,0.04366,-0.05348,0.67080,0.66496,0.74929,19.06886,1,0.11879,-0.10263,1.12189,0.00423,1,1
0.00000,0,5,1,0.16647,-0.04730,0,0.84271,0.88981,0.14740,3159,818.05878,1,0.16471,-0.03980,-0.02097,-0.05313,0.69727,0.41677,0.73748,22.30069,1,0.20399,0.02201,1.12189,0.00462,1,1,0.04366,-0.05348,0.67080,0.66582,0.74958,19.26527,1,0.12894,-0.11661,1.12189,0.00405,1,1
0.00000,0,5,1,0.15763,-0.02115,0,0.84271,0.88981,0.15411,3159,818.05878,1,0.16441,-0.03902,-0.02097,-0.05313,0.69727,0.41742,0.73794,22.55038,1,0.18313,0.04684,1.12189,0.00473,1,1,0.04366,-0.05348,0.67080,0.66623,0.75018,19.37713,1,0.13213,-0.08914,1.12189,0.00424,1,1
0.00000,0,5,1,0.15889,-0.01693,0,0.84271,0.88981,0.16083,3159,818.05878,1,0.16419,-0.03814,-0.02014,-0.05214,0.68157,0.41742,0.73801,22.72223,1,0.18563,0.05521,1.11281,0.00468,1,1,0.04584,-0.05591,0.69863,0.66630,0.75018,19.44170,1,0.13214,-0.08907,1.12184,0.00420,1,1
0.00000,0,5,1,0.16621,-0.00262,0,0.84271,0.88981,0.16724,3159,818.05878,1,0.16427,-0.03677,-0.02014,-0.05214,0.68157,0.41815,0.73824,22.42670,1,0.19566,0.05519,1.11275,0.00461,1,1,0.04584,-0.05591,0.69863,0.66714,0.75122,19.32779,1,0.13675,-0.06044,1.12178,0.00421,1,1
0.00000,0,5,1,0.14130,-0.02710,0,0.84271,0.88981,0.17401,3159,818.05878,1,0.16342,-0.03641,-0.02014,-0.05214,0.68157,0.41849,0.73839,22.65421,1,0.17403,0.03242,1.11269,0.00453,1,1,0.04584,-0.05591,0.69863,0.66742,0.75129,19.10259,1,0.10856,-0.08662,1.12172,0.00411,1,1
0.00000,0,5,1,0.14003,-0.03135,0,0.84271,0.88981,0.18079,3159,818.05878,1,0.16258,-0.03623,-0.01985,-0.05243,0.68401,0.41862,0.73858,22.45359,1,0.17149,0.02392,1.12172,0.00459,1,1,0.04495,-0.05477,0.68126,0.66759,0.75134,19.06833,1,0.10856,-0.08662,1.12172,0.00427,1,1
0.00000,0,5,1,0.16231,-0.02432,0,0.84271,0.88981,0.18732,3159,818.05878,1,0.16257,-0.03582,-0.01985,-0.05243,0.68401,0.41946,0.73911,22.46447,1,0.19273,0.05962,1.13081,0.00470,1,1,0.04495,-0.05477,0.68126,0.66810,0.75215,19.06866,1,0.13189,-0.10827,1.12178,0.00417,1,1
0.00000,0,5,1,0.15544,-0.00925,0,0.84271,0.88981,0.19427,3159,818.05878,1,0.16234,-0.03494,-0.01985,-0.05243,0.68401,0.41978,0.73911,22.68742,1,0.19328,0.03978,1.13086,0.00453,1,1,0.04495,-0.05477,0.68126,0.66849,0.75208,18.56306,1,0.11759,-0.05827,1.12184,0.00425,1,1
0.00000,0,5,1,0.15449,-0.01435,0,0.84271,0.88981,0.20062,3159,818.05878,1,0.16208,-0.03427,-0.01979,-0.05325,0.69272,0.41984,0.73933,22.44442,1,0.19327,0.03973,1.13092,0.00458,1,1,0.04646,-0.05650,0.70009,0.66851,0.75245,18.90398,1,0.11570,-0.06842,1.13092,0.00411,1,1
0.00000,0,5,1,0.15200,-0.03514,0,0.84271,0.88981,0.20740,3159,818.05878,1,0.16177,-0.03430,-0.01979,-0.05325,0.69272,0.42053,0.73987,22.68792,1,0.19723,0.05005,1.13092,0.00463,1,1,0.04646,-0.05650,0.70009,0.66901,0.75310,18.52560,1,0.10677,-0.12033,1.13995,0.00418,1,1
0.00000,0,5,1,0.16435,-0.04193,0,0.84271,0.88981,0.21442,3159,818.05878,1,0.16185,-0.03453,-0.01979,-0.05325,0.69272,0.42065,0.73993,22.72824,1,0.20738,0.01021,1.13995,0.00452,1,1,0.04646,-0.05650,0.70009,0.66942,0.75334,18.68070,1,0.12132,-0.09407,1.14898,0.00414,1,1
0.00000,0,5,1,0.16233,-0.05124,0,0.84271,0.88981,0.22101,3159,818.05878,1,0.16186,-0.03502,-0.01993,-0.05435,0.70495,0.42090,0.74038,22.53571,1,0.20512,0.00173,1.14898,0.00467,1,1,0.04686,-0.05694,0.70297,0.66932,0.75345,18.85306,1,0.11954,-0.10421,1.15801,0.00410,1,1
0.00000,0,5,1,0.15926,-0.06630,0,0.84271,0.88981,0.22778,3159,818.05878,1,0.16179,-0.03592,-0.01993,-0.05435,0.70495,0.42137,0.74076,22.64776,1,0.19106,0.00533,1.15801,0.00460,1,1,0.04686,-0.05694,0.70297,0.66979,0.75404,18.60342,1,0.12745,-0.13793,1.15801,0.00417,1,1
0.00000,0,5,1,0.15606,-0.05846,0,0.84271,0.88981,0.23444,3159,818.05878,1,0.16163,-0.03654,-0.01993,-0.05435,0.70495,0.42139,0.74090,22.54520,1,0.19902,0.03184,1.15801,0.00455,1,1,0.04686,-0.05694,0.70297,0.67003,0.75418,18.76279,1,0.11310,-0.14877,1.15801,0.00422,1,1
0.00000,0,5,1,0.15696,-0.05320,0,0.84271,0.88981,0.24066,3159,818.05878,1,0.16150,-0.03699,-0.01949,-0.05394,0.69686,0.42165,0.74125,22.19401,1,0.19902,0.03184,1.15801,0.00470,1,1,0.04542,-0.05521,0.67914,0.67010,0.75440,18.83360,1,0.11490,-0.13824,1.14898,0.00412,1,1
0.00000,0,5,1,0.14728,-0.03737,0,0.84271,0.88981,0.24774,3159,818.05878,1,0.16113,-0.03700,-0.01949,-0.05394,0.69686,0.42199,0.74182,22.29992,1,0.17977,0.00179,1.14898,0.00470,1,1,0.04542,-0.05521,0.67914,0.67029,0.75493,18.81470,1,0.11480,-0.07653,1.13995,0.00419,1,1
0.00000,0,5,1,0.15330,0.00200,0,0.84271,0.88981,0.25458,3159,818.05878,1,0.16093,-0.03600,-0.01949,-0.05394,0.69686,0.42211,0.74185,22.66629,1,0.18608,0.05860,1.13995,0.00452,1,1,0.04542,-0.05521,0.67914,0.67039,0.75500,18.99641,1,0.12053,-0.05461,1.13092,0.00414,1,1
0.00000,0,5,1,0.15843,0.02448,0,0.84271,0.88981,0.26099,3159,818.05878,1,0.16086,-0.03449,-0.01904,-0.05305,0.68275,0.42209,0.74202,22.22620,1,0.19098,0.07485,1.12184,0.00464,1,1,0.04355,-0.05308,0.65049,0.67037,0.75554,19.41535,1,0.12588,-0.02589,1.10484,0.00417,1,1
0.00000,0,5,1,0.15108,0.00647,0,0.84271,0.88981,0.26776,3159,818.05878,1,0.16063,-0.03349,-0.01904,-0.05305,0.68275,0.42207,0.74279,22.43496,1,0.19172,0.07078,1.09576,0.00469,1,1,0.04355,-0.05308,0.65049,0.67029,0.75620,18.85906,1,0.11044,-0.05784,1.08779,0.00415,1,1
0.00000,0,5,1,0.17013,0.02583,0,0.84271,0.88981,0.27429,3159,818.05878,1,0.16085,-0.03208,-0.01904,-0.05305,0.68275,0.42228,0.74298,22.51709,1,0.21016,0.05775,1.07871,0.00462,1,1,0.04355,-0.05308,0.65049,0.67039,0.75613,18.90068,1,0.13010,-0.00609,1.07074,0.00420,1,1
0.00000,0,5,1,0.17243,0.03396,0,0.84271,0.88981,0.28082,3159,818.05878,1,0.16112,-0.03054,-0.01793,-0.05038,0.64648,0.42220,0.74311,22.41509,1,0.21475,0.07395,1.06165,0.00468,1,1,0.04692,-0.05721,0.69914,0.67037,0.75644,19.02110,1,0.13011,-0.00602,1.07068,0.00415,1,1
0.00000,0,5,1,0.16851,0.01544,0,0.84271,0.88981,0.28754,3159,818.05878,1,0.16129,-0.02950,-0.01793,-0.05038,0.64648,0.42247,0.74356,22.57716,1,0.19765,0.12126,1.07068,0.00467,1,1,0.04692,-0.05721,0.69914,0.67037,0.75660,18.48022,1,0.13937,-0.09038,1.08768,0.00404,1,1
0.00000,0,5,1,0.14756,-0.00308,0,0.84271,0.88981,0.29474,3159,818.05878,1,0.16098,-0.02891,-0.01793,-0.05038,0.64648,0.42246,0.74373,22.61372,1,0.18927,0.07956,1.08768,0.00470,1,1,0.04692,-0.05721,0.69914,0.67047,0.75690,18.65009,1,0.10584,-0.08572,1.10467,0.00417,1,1
0.00000,0,5,1,0.14333,-0.02080,0,0.84271,0.88981,0.30103,3159,818.05878,1,0.16060,-0.02873,-0.01793,-0.05057,0.64648,0.42255,0.74402,22.65760,1,0.18449,0.06391,1.10467,0.00470,1,1,0.04692,-0.05731,0.69914,0.67050,0.75716,18.82792,1,0.10216,-0.10551,1.12166,0.00420,1,1
0.00000,0,5,1,0.16395,-0.02800,0,0.84271,0.88981,0.30817,3159,818.05878,1,0.16067,-0.02872,-0.01793,-0.05057,0.64648,0.42237,0.74422,22.61498,1,0.21614,0.04885,1.12166,0.00453,1,1,0.04692,-0.05731,0.69914,0.67056,0.75746,18.88453,1,0.11175,-0.10484,1.12166,0.00411,1,1
0.00000,0,5,1,0.14794,-0.00325,0,0.84271,0.88981,0.30817,3159,818.05878,0,0.15674,-0.00313,-0.01793,-0.05057,0.64648,0.42258,0.74453,22.17522,1,0.18950,0.08242,1.12166,0.00467,1,1,0.04692,-0.05731,0.69914,0.67058,0.75751,18.95546,1,0.10638,-0.08892,1.12166,0.00408,1,1
0.00000,0,5,1,0.14794,-0.00325,0,0.84271,0.88981,0.30817,3159,818.05878,0,0.15234,-0.00319,-0.01793,-0.05076,0.64648,0.42266,0.74481,22.39916,1,0.18950,0.08242,1.12166,0.00475,1,1,0.04692,-0.05742,0.69914,0.67064,0.75779,19.17215,1,0.10638,-0.08892,1.12166,0.00413,1,1
0.00000,0,5,1,0.14684,0.00948,0,0.84271,0.88981,0.30817,3159,818.05878,0,0.15051,0.00104,-0.01793,-0.05076,0.64648,0.42253,0.74489,22.70374,1,0.18431,0.07201,1.12166,0.00461,1,1,0.04692,-0.05742,0.69914,0.67061,0.75772,18.41959,1,0.10937,-0.05304,1.12166,0.00415,1,1
