BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.44896,-0.06998,0,0.50729,0.30833,0.08032,10609,3597.98462,1,0.56125,-0.04557,-0.05889,-0.02729,0.60141,0.24370,0.63887,14.82335,1,0.44838,-0.04845,1.09186,0.00402,1,1,-0.00212,-0.02435,0.61483,0.49291,0.61908,13.64638,1,0.44953,-0.09151,1.09186,0.00415,1,1
0.00000,0,3,1,0.38018,-0.09675,0,0.50729,0.30833,0.08691,10609,3597.98462,1,0.54832,-0.04922,-0.05889,-0.02729,0.60141,0.24214,0.63908,16.01323,1,0.36418,-0.11726,1.09186,0.00403,1,1,-0.00212,-0.02435,0.61483,0.49106,0.61830,13.08948,1,0.39618,-0.07623,1.09186,0.00402,1,1
0.00000,0,3,1,0.38017,-0.10028,0,0.50729,0.30833,0.09375,10609,3597.98462,1,0.53711,-0.05263,-0.06048,-0.02764,0.61018,0.24036,0.63868,14.99263,1,0.36418,-0.11726,1.09186,0.00414,1,1,-0.00285,-0.02374,0.60410,0.49001,0.61633,12.36031,1,0.39615,-0.08330,1.09914,0.00290,1,1
0.00000,0,3,1,0.26733,-0.17462,0,0.50729,0.30833,0.10034,10609,3597.98462,1,0.52025,-0.06025,-0.06048,-0.02764,0.61018,0.23757,0.63882,15.58595,1,0.23184,-0.17494,1.09914,0.00449,1,1,-0.00285,-0.02374,0.60410,0.48704,0.61800,13.70976,1,0.30282,-0.17429,1.10642,0.00395,1,1
0.00000,0,3,1,0.20797,-0.13079,0,0.50729,0.30833,0.10034,10609,3597.98462,0,0.47299,-0.07457,-0.06048,-0.02764,0.61018,0.23561,0.63907,15.22463,1,0.18662,-0.12653,1.10642,0.00424,1,1,-0.00285,-0.02374,0.60410,0.48552,0.61733,13.32289,1,0.22932,-0.13505,1.11370,0.00395,1,1
0.00000,0,3,1,0.20644,-0.13480,0,0.50729,0.30833,0.10034,10609,3597.98462,0,0.33972,-0.10469,-0.06212,-0.02819,0.62020,0.23500,0.63946,14.30754,1,0.18357,-0.13454,1.11370,0.00455,1,1,-0.00357,-0.02397,0.60987,0.48432,0.61795,13.54966,1,0.22932,-0.13505,1.11370,0.00414,1,1
0.00000,0,3,1,0.09721,-0.22051,0,0.50729,0.30833,0.10034,10609,3597.98462,0,0.25888,-0.14329,-0.06212,-0.02819,0.62020,0.23106,0.63710,12.99195,1,0.05750,-0.20319,1.11370,0.00328,1,1,-0.00357,-0.02397,0.60987,0.48118,0.61825,14.35842,1,0.13693,-0.23783,1.10642,0.00419,1,1
0.00000,0,3,1,0.02786,-0.18822,0,0.50729,0.30833,0.10034,10609,3597.98462,0,0.11050,-0.18117,-0.06212,-0.02819,0.62020,0.22966,0.63778,13.35240,1,-0.02456,-0.20723,1.10642,0.00325,1,1,-0.00357,-0.02397,0.60987,0.47975,0.61630,11.97495,1,0.08027,-0.16920,1.09914,0.00270,1,1
0.00000,0,3,1,0.03671,-0.16444,0,0.50729,0.30833,0.10034,10609,3597.98462,0,0.07361,-0.17281,-0.05948,-0.02700,0.59025,0.22851,0.63792,13.18180,1,-0.01222,-0.18354,1.08689,0.00320,1,1,-0.00423,-0.02413,0.61285,0.47815,0.61668,12.51421,1,0.08564,-0.14535,1.07961,0.00274,1,1
0.00000,0,3,1,-0.01104,-0.12082,0,0.50729,0.30833,0.10034,10609,3597.98462,0,0.04539,-0.15548,-0.05948,-0.02700,0.59025,0.22694,0.63893,13.83348,1,-0.05321,-0.10671,1.06737,0.00321,1,1,-0.00423,-0.02413,0.61285,0.47625,0.61707,12.22017,1,0.03114,-0.13493,1.06737,0.00283,1,1
0.00000,0,3,1,-0.03615,-0.10116,0,0.50729,0.30833,0.10034,10609,3597.98462,0,-0.00349,-0.12881,-0.05948,-0.02700,0.59025,0.22650,0.63937,13.78996,1,-0.07866,-0.10901,1.05512,0.00321,1,1,-0.00423,-0.02413,0.61285,0.47562,0.61725,11.75824,1,0.00636,-0.09331,1.05512,0.00279,1,1
0.00000,0,3,1,-0.03272,-0.09341,0,0.50729,0.30833,0.10034,10609,3597.98462,0,-0.01810,-0.11111,-0.05976,-0.02708,0.58999,0.22601,0.63949,13.47104,1,-0.07406,-0.10141,1.04870,0.00320,1,1,-0.00459,-0.02420,0.61222,0.47479,0.61740,11.69538,1,0.00863,-0.08540,1.04870,0.00290,1,1
0.00000,0,3,1,-0.01777,-0.02923,0,0.50729,0.30833,0.10034,10609,3597.98462,0,-0.01799,-0.08382,-0.05976,-0.02708,0.58999,0.22560,0.63964,13.65096,1,-0.04333,-0.02186,1.05454,0.00317,1,1,-0.00459,-0.02420,0.61222,0.47409,0.61755,11.66058,1,0.00780,-0.03660,1.05454,0.00281,1,1
0.00000,0,3,1,-0.03079,-0.07610,0,0.50729,0.30833,0.02026,10610,3598.13184,1,-0.02119,-0.08189,-0.05976,-0.02708,0.58999,0.22551,0.63953,13.70317,1,-0.06029,-0.09162,1.06037,0.00318,1,1,-0.00459,-0.02420,0.61222,0.47410,0.61754,11.56796,1,-0.00130,-0.06057,1.06037,0.00283,1,1
0.00000,0,3,1,-0.03268,-0.07902,0,0.50729,0.30833,0.02686,10610,3598.13184,1,-0.02349,-0.08131,-0.05935,-0.02695,0.58513,0.22549,0.63945,13.65254,1,-0.06434,-0.09838,1.06620,0.00332,1,1,-0.00434,-0.02321,0.58508,0.47395,0.61777,11.83767,1,-0.00103,-0.05967,1.05962,0.00283,1,1
0.00000,0,3,1,-0.04139,-0.10700,0,0.50729,0.30833,0.03345,10610,3598.13184,1,-0.02647,-0.08560,-0.05935,-0.02695,0.58513,0.22552,0.63956,13.82503,1,-0.06677,-0.09511,1.05962,0.00333,1,1,-0.00434,-0.02321,0.58508,0.47391,0.61768,11.62284,1,-0.01601,-0.11890,1.05303,0.00290,1,1
0.00000,0,3,1,-0.03678,-0.07278,0,0.50729,0.30833,0.04028,10610,3598.13184,1,-0.02795,-0.08376,-0.05935,-0.02695,0.58513,0.22531,0.63965,13.71375,1,-0.06773,-0.07283,1.05303,0.00321,1,1,-0.00434,-0.02321,0.58508,0.47411,0.61770,11.23809,1,-0.00583,-0.07272,1.04645,0.00298,1,1
0.00000,0,3,1,-0.03669,-0.07258,0,0.50729,0.30833,0.04688,10610,3598.13184,1,-0.02904,-0.08237,-0.06178,-0.02798,0.60856,0.22532,0.63970,13.56544,1,-0.06761,-0.07263,1.05286,0.00322,1,1,-0.00433,-0.02317,0.58287,0.47419,0.61804,11.90454,1,-0.00576,-0.07252,1.04628,0.00284,1,1
0.00000,0,3,1,-0.03395,-0.04724,0,0.50729,0.30833,0.05371,10610,3598.13184,1,-0.02958,-0.07846,-0.06178,-0.02798,0.60856,0.22518,0.63973,13.66944,1,-0.06776,-0.02398,1.05269,0.00331,1,1,-0.00433,-0.02317,0.58287,0.47423,0.61809,11.69655,1,-0.00013,-0.07050,1.05269,0.00288,1,1
0.00000,0,3,1,-0.04826,-0.11237,0,0.50729,0.30833,0.06030,10610,3598.13184,1,-0.03145,-0.08185,-0.06178,-0.02798,0.60856,0.22532,0.63970,13.56544,1,-0.08093,-0.08401,1.05911,0.00322,1,1,-0.00433,-0.02317,0.58287,0.47425,0.61819,11.88069,1,-0.01559,-0.14073,1.05911,0.00282,1,1
0.00000,0,3,1,-0.05175,-0.12023,0,0.50729,0.30833,0.06665,10610,3598.13184,1,-0.03330,-0.08534,-0.06178,-0.02798,0.60856,0.22529,0.63971,13.53512,1,-0.08553,-0.09143,1.06552,0.00320,1,1,-0.00434,-0.02375,0.59625,0.47431,0.61826,11.65078,1,-0.01797,-0.14903,1.06552,0.00279,1,1
0.00000,0,3,1,-0.03903,-0.07953,0,0.50729,0.30833,0.07373,10610,3598.13184,1,-0.03377,-0.08486,-0.06178,-0.02798,0.60856,0.22525,0.63967,13.65372,1,-0.07819,-0.04295,1.06552,0.00319,1,1,-0.00434,-0.02375,0.59625,0.47430,0.61831,11.57205,1,0.00013,-0.11611,1.06552,0.00289,1,1
0.00000,0,3,1,-0.04705,-0.10298,0,0.50729,0.30833,0.08032,10610,3598.13184,1,-0.03480,-0.08625,-0.06178,-0.02798,0.60856,0.22512,0.63976,13.61060,1,-0.08829,-0.09460,1.06552,0.00328,1,1,-0.00434,-0.02375,0.59625,0.47430,0.61831,11.64137,1,-0.00581,-0.11136,1.06552,0.00284,1,1
0.00000,0,3,1,-0.04705,-0.10298,0,0.50729,0.30833,0.08716,10610,3598.13184,1,-0.03567,-0.08745,-0.06187,-0.02797,0.60947,0.22527,0.63963,13.65168,1,-0.08829,-0.09460,1.06552,0.00320,1,1,-0.00434,-0.02375,0.59625,0.47427,0.61834,11.66639,1,-0.00581,-0.11136,1.06552,0.00289,1,1
0.00000,0,3,1,-0.04149,-0.07442,0,0.50729,0.30833,0.09375,10610,3598.13184,1,-0.03606,-0.08658,-0.06187,-0.02797,0.60947,0.22531,0.63971,13.74614,1,-0.08023,-0.09784,1.06552,0.00321,1,1,-0.00434,-0.02375,0.59625,0.47446,0.61834,11.88191,1,-0.00275,-0.05100,1.06552,0.00282,1,1
0.00000,0,3,1,-0.03826,-0.09400,0,0.50729,0.30833,0.10059,10610,3598.13184,1,-0.03620,-0.08704,-0.06187,-0.02797,0.60947,0.22526,0.63962,13.67349,1,-0.08065,-0.10196,1.06552,0.00320,1,1,-0.00434,-0.02375,0.59625,0.47438,0.61826,11.83888,1,0.00412,-0.08603,1.06552,0.00288,1,1
0.00000,0,3,1,-0.03601,-0.09036,0,0.50729,0.30833,0.10693,10610,3598.13184,1,-0.03619,-0.08724,-0.06050,-0.02733,0.59639,0.22526,0.63962,13.67349,1,-0.07609,-0.09448,1.05911,0.00320,1,1,0.00000,0.00000,0.00000,0.47457,0.61837,11.69748,1,0.00407,-0.08624,1.06569,0.00286,0,1
0.00000,0,3,1,-0.04084,-0.06502,0,0.50729,0.30833,0.11353,10610,3598.13184,1,-0.03644,-0.08600,-0.06050,-0.02733,0.59639,0.22536,0.63954,13.68812,1,-0.06267,-0.04710,1.05928,0.00321,1,1,0.00000,0.00000,0.00000,0.47478,0.61835,11.86001,1,-0.01901,-0.08295,1.06586,0.00287,0,1
0.00000,0,3,1,-0.04466,-0.10398,0,0.50729,0.30833,0.12061,10610,3598.13184,1,-0.03688,-0.08695,-0.06050,-0.02733,0.59639,0.22538,0.63959,13.98534,1,-0.07799,-0.11975,1.05945,0.00315,1,1,0.00000,0.00000,0.00000,0.47471,0.61836,11.91670,1,-0.01134,-0.08822,1.06603,0.00281,0,1
0.00000,0,3,1,-0.04355,-0.10016,0,0.50729,0.30833,0.12744,10610,3598.13184,1,-0.03721,-0.08761,-0.06050,-0.02733,0.59639,0.22543,0.63944,13.87951,1,-0.07811,-0.11995,1.05962,0.00318,1,1,-0.00418,-0.02338,0.58715,0.47478,0.61839,11.64938,1,-0.00900,-0.08036,1.05962,0.00284,1,1
0.00000,0,3,1,-0.03455,-0.07657,0,0.50729,0.30833,0.13379,10610,3598.13184,1,-0.03708,-0.08708,-0.06050,-0.02733,0.59639,0.22559,0.63929,13.93894,1,-0.05153,-0.05216,1.05962,0.00322,1,1,-0.00418,-0.02338,0.58715,0.47498,0.61839,11.65285,1,-0.01757,-0.10098,1.05303,0.00276,1,1
0.00000,0,3,1,-0.03078,-0.07765,0,0.50729,0.30833,0.14087,10610,3598.13184,1,-0.03680,-0.08665,-0.06050,-0.02733,0.59639,0.22560,0.63942,13.57252,1,-0.05330,-0.10098,1.05303,0.00322,1,1,-0.00418,-0.02338,0.58715,0.47499,0.61839,11.65437,1,-0.00825,-0.05432,1.04645,0.00276,1,1
0.00000,0,3,1,-0.02541,-0.06684,0,0.50729,0.30833,0.14746,10610,3598.13184,1,-0.03630,-0.08579,-0.05914,-0.02674,0.58349,0.22563,0.63942,13.60674,1,-0.04472,-0.08641,1.04061,0.00323,1,1,-0.00424,-0.02395,0.60143,0.47501,0.61841,11.64189,1,-0.00609,-0.04727,1.04061,0.00274,1,1
0.00000,0,3,1,-0.01341,-0.05112,0,0.50729,0.30833,0.15405,10610,3598.13184,1,-0.03535,-0.08435,-0.05914,-0.02674,0.58349,0.22559,0.63939,13.47124,1,-0.03071,-0.02059,1.03478,0.00323,1,1,-0.00424,-0.02395,0.60143,0.47516,0.61842,11.46786,1,0.00389,-0.08165,1.04137,0.00285,1,1
0.00000,0,3,1,-0.01196,-0.04761,0,0.50729,0.30833,0.16040,10610,3598.13184,1,-0.03441,-0.08288,-0.05914,-0.02674,0.58349,0.22565,0.63941,13.61360,1,-0.03512,-0.02063,1.03554,0.00323,1,1,-0.00424,-0.02395,0.60143,0.47491,0.61841,11.62033,1,0.01120,-0.07458,1.04212,0.00280,1,1
0.00000,0,3,1,-0.01420,-0.05126,0,0.50729,0.30833,0.16675,10610,3598.13184,1,-0.03364,-0.08166,-0.05950,-0.02692,0.58741,0.22563,0.63942,13.60674,1,-0.03961,-0.02794,1.04212,0.00323,1,1,-0.00419,-0.02391,0.60041,0.47498,0.61836,11.83122,1,0.01120,-0.07458,1.04212,0.00278,1,1
0.00000,0,3,1,-0.01977,-0.03221,0,0.50729,0.30833,0.17383,10610,3598.13184,1,-0.03312,-0.07983,-0.05950,-0.02692,0.58741,0.22568,0.63948,13.79673,1,-0.04765,-0.02682,1.04795,0.00322,1,1,-0.00419,-0.02391,0.60041,0.47510,0.61844,11.85330,1,0.00811,-0.03761,1.04137,0.00276,1,1
0.00000,0,3,1,-0.03776,-0.06228,0,0.50729,0.30833,0.18018,10610,3598.13184,1,-0.03329,-0.07920,-0.05950,-0.02692,0.58741,0.22542,0.63958,13.39104,1,-0.05556,-0.01111,1.04720,0.00320,1,1,-0.00419,-0.02391,0.60041,0.47466,0.61842,11.74364,1,-0.01995,-0.11345,1.04062,0.00280,1,1
0.00000,0,3,1,-0.03735,-0.06138,0,0.50729,0.30833,0.18750,10610,3598.13184,1,-0.03343,-0.07859,-0.05976,-0.02708,0.58999,0.22542,0.63959,13.61469,1,-0.05504,-0.01029,1.04645,0.00319,1,1,-0.00418,-0.02338,0.58715,0.47465,0.61858,11.58971,1,-0.01967,-0.11248,1.03986,0.00285,1,1
0.00000,0,3,1,-0.04645,-0.05388,0,0.50729,0.30833,0.19360,10610,3598.13184,1,-0.03386,-0.07777,-0.05976,-0.02708,0.58999,0.22540,0.63970,13.48575,1,-0.07183,0.01290,1.03986,0.00317,1,1,-0.00418,-0.02338,0.58715,0.47434,0.61879,11.37741,1,-0.02106,-0.12065,1.03986,0.00296,1,1
0.00000,0,3,1,-0.05002,-0.06886,0,0.50729,0.30833,0.20020,10610,3598.13184,1,-0.03438,-0.07748,-0.05976,-0.02708,0.58999,0.22540,0.63970,13.48575,1,-0.07483,-0.00480,1.03986,0.00317,1,1,-0.00418,-0.02338,0.58715,0.47456,0.61857,11.33797,1,-0.02522,-0.13291,1.03986,0.00294,1,1
0.00000,0,3,1,-0.05357,-0.07658,0,0.50729,0.30833,0.20703,10610,3598.13184,1,-0.03498,-0.07745,-0.06214,-0.02814,0.61297,0.22544,0.63978,13.61768,1,-0.07945,-0.01182,1.04628,0.00320,1,1,-0.00418,-0.02338,0.58715,0.47465,0.61858,11.58971,1,-0.02770,-0.14134,1.04628,0.00285,1,1
0.00000,0,3,1,-0.05727,-0.04738,0,0.50729,0.30833,0.21387,10610,3598.13184,1,-0.03566,-0.07654,-0.06214,-0.02814,0.61297,0.22533,0.64005,14.41607,1,-0.08770,-0.01375,1.05269,0.00310,1,1,-0.00418,-0.02338,0.58715,0.47465,0.61857,11.61460,1,-0.02684,-0.08102,1.05269,0.00283,1,1
0.00000,0,3,1,-0.06272,-0.05885,0,0.50729,0.30833,0.22046,10610,3598.13184,1,-0.03645,-0.07602,-0.06214,-0.02814,0.61297,0.22518,0.63979,13.84138,1,-0.09591,-0.02186,1.05911,0.00310,1,1,-0.00418,-0.02338,0.58715,0.47450,0.61871,11.70180,1,-0.02953,-0.09584,1.05911,0.00294,1,1
0.00000,0,3,1,-0.06399,-0.06297,0,0.50729,0.30833,0.22705,10610,3598.13184,1,-0.03724,-0.07565,-0.05935,-0.02686,0.58513,0.22523,0.63973,13.83569,1,-0.09591,-0.02186,1.05911,0.00314,1,1,0.00000,0.00000,0.00000,0.47458,0.61862,11.48760,1,-0.03206,-0.10409,1.06569,0.00292,0,1
0.00000,0,3,1,-0.05381,-0.06362,0,0.50729,0.30833,0.23364,10610,3598.13184,1,-0.03770,-0.07531,-0.05935,-0.02686,0.58513,0.22511,0.63981,13.80129,1,-0.10014,-0.04192,1.05928,0.00321,1,1,0.00000,0.00000,0.00000,0.47433,0.61873,11.19183,1,-0.00747,-0.08531,1.06586,0.00300,0,1
0.00000,0,3,1,-0.05125,-0.06468,0,0.50729,0.30833,0.24048,10610,3598.13184,1,-0.03807,-0.07502,-0.05935,-0.02686,0.58513,0.22507,0.63993,13.71938,1,-0.07972,-0.02141,1.05945,0.00320,1,1,0.00000,0.00000,0.00000,0.47442,0.61877,11.46633,1,-0.02279,-0.10795,1.06603,0.00287,0,1
0.00000,0,3,1,-0.04818,-0.05805,0,0.50729,0.30833,0.24707,10610,3598.13184,1,-0.03833,-0.07458,-0.05723,-0.02588,0.56377,0.22511,0.63999,13.91473,1,-0.07569,-0.01523,1.05378,0.00317,1,1,0.00000,0.00000,0.00000,0.47440,0.61882,11.59773,1,-0.02066,-0.10087,1.06037,0.00286,0,1
0.00000,0,3,1,-0.04979,-0.04799,0,0.50729,0.30833,0.25464,10610,3598.13184,1,-0.03863,-0.07390,-0.05723,-0.02588,0.56377,0.22507,0.63991,13.78560,1,-0.07699,0.00011,1.05454,0.00315,1,1,0.00000,0.00000,0.00000,0.47436,0.61877,11.52122,1,-0.02258,-0.09609,1.05454,0.00283,0,1
0.00000,0,3,1,-0.05031,-0.05149,0,0.50729,0.30833,0.26050,10610,3598.13184,1,-0.03892,-0.07334,-0.05723,-0.02588,0.56377,0.22503,0.63991,13.68610,1,-0.07175,-0.00413,1.04871,0.00316,1,1,0.00000,0.00000,0.00000,0.47427,0.61867,11.62947,1,-0.02887,-0.09885,1.04871,0.00281,0,1
0.00000,0,3,1,-0.04711,-0.04464,0,0.50729,0.30833,0.26758,10610,3598.13184,1,-0.03912,-0.07264,-0.05723,-0.02588,0.56377,0.22489,0.64001,13.46998,1,-0.06761,0.00218,1.04287,0.00322,1,1,0.00000,0.00000,0.00000,0.47416,0.61871,11.80159,1,-0.02661,-0.09147,1.04287,0.00276,0,1
0.00000,0,3,1,-0.04877,-0.02294,0,0.50729,0.30833,0.27417,10610,3598.13184,1,-0.03935,-0.07145,-0.05723,-0.02588,0.56377,0.22497,0.63997,13.49197,1,-0.07058,0.01566,1.04287,0.00326,1,1,0.00000,0.00000,0.00000,0.47398,0.61879,11.94612,1,-0.02695,-0.06154,1.04287,0.00289,0,1
0.00000,0,3,1,-0.04827,-0.01795,0,0.50729,0.30833,0.28101,10610,3598.13184,1,-0.03956,-0.07021,-0.05723,-0.02588,0.56377,0.22481,0.64001,13.62547,1,-0.07490,0.00133,1.04287,0.00318,1,1,0.00000,0.00000,0.00000,0.47420,0.61859,11.50415,1,-0.02164,-0.03722,1.04287,0.00276,0,1
0.00000,0,3,1,-0.04827,-0.01795,0,0.50729,0.30833,0.28101,10610,3598.13184,0,-0.05248,-0.04654,-0.05723,-0.02588,0.56377,0.22488,0.63993,13.70571,1,-0.07490,0.00133,1.04287,0.00318,1,1,0.00000,0.00000,0.00000,0.47413,0.61857,11.73576,1,-0.02164,-0.03722,1.04287,0.00283,0,1
0.00000,0,3,1,-0.05034,0.02701,0,0.50729,0.30833,0.28101,10610,3598.13184,0,-0.05141,-0.00977,-0.05723,-0.02588,0.56377,0.22486,0.63996,13.82142,1,-0.07391,0.00121,1.04287,0.00324,1,1,0.00000,0.00000,0.00000,0.47409,0.61860,11.67097,1,-0.02678,0.05280,1.04287,0.00286,0,1
0.00000,0,3,1,-0.05435,-0.00381,0,0.50729,0.30833,0.28101,10610,3598.13184,0,-0.05239,-0.00778,-0.05723,-0.02588,0.56377,0.22486,0.63984,13.62392,1,-0.07990,-0.00430,1.04287,0.00315,1,1,0.00000,0.00000,0.00000,0.47408,0.61845,11.88346,1,-0.02880,-0.00332,1.04287,0.00281,0,1
0.00000,0,3,1,-0.05306,0.00004,0,0.50729,0.30833,0.02075,10611,3598.41992,1,-0.05256,-0.00583,-0.05723,-0.02592,0.56377,0.22489,0.63984,13.66964,1,-0.07990,-0.00430,1.04287,0.00318,1,1,-0.00434,-0.02375,0.59625,0.47403,0.61867,11.74219,1,-0.02622,0.00437,1.03629,0.00284,1,1
0.00000,0,3,1,-0.04484,0.01321,0,0.50729,0.30833,0.02710,10611,3598.41992,1,-0.05101,-0.00202,-0.05723,-0.02592,0.56377,0.22482,0.63991,13.62970,1,-0.07418,-0.00505,1.03629,0.00324,1,1,-0.00434,-0.02375,0.59625,0.47419,0.61861,11.60194,1,-0.01551,0.03147,1.02970,0.00275,1,1
0.00000,0,3,1,-0.04597,0.00153,0,0.50729,0.30833,0.03345,10611,3598.41992,1,-0.05017,-0.00143,-0.05723,-0.02592,0.56377,0.22488,0.63988,13.72279,1,-0.07242,-0.00457,1.02970,0.00317,1,1,-0.00434,-0.02375,0.59625,0.47412,0.61849,11.66447,1,-0.01951,0.00763,1.02312,0.00283,1,1
0.00000,0,3,1,-0.04358,0.00516,0,0.50729,0.30833,0.04053,10611,3598.41992,1,-0.04923,-0.00049,-0.05723,-0.02592,0.56377,0.22487,0.63982,13.93660,1,-0.06765,0.00270,1.02312,0.00316,1,1,0.00000,0.00000,0.00000,0.47415,0.61847,11.57071,1,-0.01951,0.00763,1.02312,0.00284,0,1
0.00000,0,3,1,-0.04438,0.01702,0,0.50729,0.30833,0.04663,10611,3598.41992,1,-0.04862,0.00170,-0.05723,-0.02592,0.56377,0.22485,0.63983,13.99004,1,-0.07031,0.00783,1.02312,0.00319,1,1,0.00000,0.00000,0.00000,0.47422,0.61852,11.61278,1,-0.01845,0.02621,1.02970,0.00278,0,1
0.00000,0,3,1,-0.04004,-0.00871,0,0.50729,0.30833,0.05347,10611,3598.41992,1,-0.04767,0.00055,-0.05723,-0.02592,0.56377,0.22496,0.63981,13.62854,1,-0.06995,-0.05233,1.02970,0.00317,1,1,0.00000,0.00000,0.00000,0.47442,0.61843,11.73314,1,-0.01014,0.03491,1.03629,0.00286,0,1
0.00000,0,3,1,-0.04564,-0.01917,0,0.50729,0.30833,0.06030,10611,3598.41992,1,-0.04747,-0.00143,-0.05976,-0.02708,0.58999,0.22539,0.63969,13.95827,1,-0.07894,-0.06667,1.04212,0.00317,1,1,-0.00418,-0.02330,0.58715,0.47460,0.61843,11.49108,1,-0.01234,0.02834,1.04212,0.00278,1,1
0.00000,0,3,1,0.03007,-0.03753,0,0.50729,0.30833,0.06714,10611,3598.41992,1,-0.04042,-0.00471,-0.05976,-0.02708,0.58999,0.22693,0.63910,12.44462,1,0.00259,-0.04840,1.04795,0.00336,1,1,-0.00418,-0.02330,0.58715,0.47617,0.61842,11.81711,1,0.05756,-0.02666,1.04137,0.00271,1,1
0.00000,0,3,1,0.06096,-0.00695,0,0.50729,0.30833,0.07520,10611,3598.41992,1,-0.03197,-0.00489,-0.05976,-0.02708,0.58999,0.22775,0.63897,12.65238,1,0.04852,-0.00117,1.04720,0.00315,1,1,-0.00418,-0.02330,0.58715,0.47705,0.61858,11.88770,1,0.07340,-0.01272,1.04062,0.00265,1,1
0.00000,0,3,1,0.06387,0.00027,0,0.50729,0.30833,0.08276,10611,3598.41992,1,-0.02460,-0.00450,-0.05794,-0.02635,0.57500,0.22855,0.63892,13.38434,1,0.05237,0.00582,1.04062,0.00320,1,1,-0.00383,-0.02328,0.58785,0.47850,0.62114,13.09067,1,0.07536,-0.00528,1.03403,0.00416,1,1
0.00000,0,3,1,0.07352,-0.00792,0,0.50729,0.30833,0.08887,10611,3598.41992,1,-0.01759,-0.00474,-0.05794,-0.02635,0.57500,0.22877,0.63866,13.11604,1,0.02820,-0.02588,1.02820,0.00321,1,1,-0.00383,-0.02328,0.58785,0.47895,0.62134,13.41291,1,0.11883,0.01003,1.02820,0.00408,1,1
0.00000,0,3,1,0.08425,0.08907,0,0.50729,0.30833,0.09375,10611,3598.41992,1,-0.01080,0.00151,-0.05794,-0.02635,0.57500,0.22877,0.63870,13.01397,1,0.06007,0.03270,1.02237,0.00329,1,1,-0.00383,-0.02328,0.58785,0.47901,0.62135,13.14310,1,0.10842,0.14544,1.02237,0.00428,1,1
0.00000,0,3,1,0.08675,0.09495,0,0.50729,0.30833,0.10059,10611,3598.41992,1,-0.00470,0.00735,-0.05794,-0.02635,0.57500,0.22858,0.63876,13.06766,1,0.06349,0.03882,1.01653,0.00328,1,1,-0.00385,-0.02345,0.59097,0.47890,0.62095,12.78540,1,0.11001,0.15107,1.01653,0.00423,1,1
0.00000,0,3,1,0.08151,0.08696,0,0.50729,0.30833,0.10718,10611,3598.41992,1,0.00037,0.01203,-0.05794,-0.02635,0.57500,0.22853,0.63886,13.27324,1,0.05149,0.00818,1.01653,0.00323,1,1,-0.00385,-0.02345,0.59097,0.47900,0.62110,13.14072,1,0.11152,0.16575,1.01653,0.00411,1,1
0.00000,0,3,1,0.08500,0.08173,0,0.50729,0.30833,0.10718,10611,3598.41992,0,0.03269,0.02457,-0.05794,-0.02635,0.57500,0.22862,0.63888,13.33122,1,0.06326,0.01107,1.01653,0.00322,1,1,-0.00385,-0.02345,0.59097,0.47905,0.62104,13.39337,1,0.10673,0.15238,1.01653,0.00415,1,1
0.00000,0,3,1,0.08248,0.07576,0,0.50729,0.30833,0.10718,10611,3598.41992,0,0.05759,0.05017,-0.05927,-0.02698,0.58869,0.22864,0.63888,13.25947,1,0.05983,0.00477,1.02237,0.00324,1,1,-0.00385,-0.02345,0.59097,0.47933,0.62092,12.44596,1,0.10513,0.14675,1.02237,0.00417,1,1
0.00000,0,3,1,0.10390,0.10030,0,0.50729,0.30833,0.10718,10611,3598.41992,0,0.07303,0.06688,-0.05927,-0.02698,0.58869,0.22870,0.63868,13.08066,1,0.08299,0.04368,1.02820,0.00323,1,1,-0.00385,-0.02345,0.59097,0.47931,0.62097,12.92784,1,0.12482,0.15693,1.02820,0.00411,1,1
0.00000,0,3,1,0.08381,0.07149,0,0.50729,0.30833,0.02002,10612,3598.53369,1,0.07572,0.06803,-0.05927,-0.02698,0.58869,0.22867,0.63884,13.30116,1,0.05894,0.00240,1.03403,0.00318,1,1,-0.00385,-0.02345,0.59097,0.47941,0.62104,12.97593,1,0.10868,0.14059,1.03403,0.00410,1,1
0.00000,0,3,1,0.08045,0.06240,0,0.50729,0.30833,0.02686,10612,3598.53369,1,0.07667,0.06691,-0.05927,-0.02698,0.58869,0.22874,0.63887,13.31855,1,0.05555,-0.00385,1.03986,0.00314,1,1,-0.00384,-0.02360,0.59492,0.47916,0.62096,13.54621,1,0.10535,0.12865,1.04645,0.00414,1,1
0.00000,0,3,1,0.07486,0.03618,0,0.50729,0.30833,0.03345,10612,3598.53369,1,0.07637,0.06179,-0.05927,-0.02698,0.58869,0.22877,0.63878,13.28684,1,0.04124,-0.02250,1.04645,0.00322,1,1,-0.00384,-0.02360,0.59492,0.47939,0.62098,12.93081,1,0.10848,0.09486,1.05303,0.00413,1,1
