BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.21849,0.01602,0,0.51719,0.45278,0.14746,8990,3195.38965,1,0.19339,0.02478,-0.04806,-0.02091,0.57132,0.27620,0.61070,15.82735,1,0.20707,0.01848,1.05451,0.00415,1,1,0.00798,-0.01912,0.61133,0.53207,0.59311,14.66815,1,0.22990,0.01356,1.05451,0.00404,1,1
0.00000,0,4,1,0.24947,-0.00845,0,0.51719,0.45278,0.15405,8990,3195.38965,1,0.19573,0.02339,-0.04806,-0.02091,0.57132,0.27698,0.61077,15.82181,1,0.24364,-0.04351,1.04868,0.00391,1,1,0.00798,-0.01912,0.61133,0.53324,0.59255,14.54741,1,0.25529,0.02660,1.04868,0.00387,1,1
0.00000,0,4,1,0.24783,-0.01507,0,0.51719,0.45278,0.16113,8990,3195.38965,1,0.19781,0.02185,-0.05085,-0.02220,0.60774,0.27801,0.61045,14.86358,1,0.24120,-0.05037,1.05510,0.00395,1,1,0.00818,-0.01892,0.60647,0.53409,0.59243,14.21722,1,0.25446,0.02023,1.05510,0.00379,1,1
0.00000,0,4,1,0.29931,0.01116,0,0.51719,0.45278,0.16772,8990,3195.38965,1,0.20172,0.02144,-0.05085,-0.02220,0.60774,0.27936,0.61066,15.76716,1,0.30091,-0.02321,1.06734,0.00398,1,1,0.00818,-0.01892,0.60647,0.53515,0.59233,14.57534,1,0.29771,0.04552,1.06734,0.00366,1,1
0.00000,0,4,1,0.29877,-0.01081,0,0.51719,0.45278,0.16772,8990,3195.38965,0,0.22350,-0.00055,-0.05085,-0.02220,0.60774,0.27966,0.61037,15.85603,1,0.28620,-0.03328,1.07959,0.00397,1,1,0.00818,-0.01892,0.60647,0.53522,0.59285,14.58149,1,0.31133,0.01167,1.07959,0.00383,1,1
0.00000,0,4,1,0.29655,-0.01975,0,0.51719,0.45278,0.16772,8990,3195.38965,0,0.26003,-0.01015,-0.05051,-0.02208,0.60589,0.27954,0.60988,15.45854,1,0.28221,-0.04579,1.09184,0.00406,1,1,0.00814,-0.01837,0.58722,0.53551,0.59295,14.35318,1,0.31090,0.00628,1.08525,0.00393,1,1
0.00000,0,4,1,0.30661,-0.00499,0,0.51719,0.45278,0.16772,8990,3195.38965,0,0.27555,-0.00843,-0.05051,-0.02208,0.60589,0.27958,0.60987,15.37201,1,0.30177,-0.03749,1.08525,0.00407,1,1,0.00814,-0.01837,0.58722,0.53556,0.59317,13.96608,1,0.31144,0.02752,1.07867,0.00393,1,1
0.00000,0,4,1,0.31140,-0.00226,0,0.51719,0.45278,0.02002,8991,3195.56396,1,0.28451,-0.00689,-0.05051,-0.02208,0.60589,0.27950,0.61011,14.98774,1,0.30250,-0.01927,1.07867,0.00402,1,1,0.00814,-0.01837,0.58722,0.53596,0.59285,14.01807,1,0.32030,0.01474,1.07208,0.00389,1,1
0.00000,0,4,1,0.31130,-0.00276,0,0.51719,0.45278,0.02686,8991,3195.56396,1,0.28987,-0.00606,-0.05121,-0.02237,0.61363,0.27970,0.61031,15.43220,1,0.30234,-0.01978,1.07918,0.00390,1,1,0.00814,-0.01837,0.58722,0.53578,0.59298,13.74094,1,0.32026,0.01426,1.07259,0.00390,1,1
0.00000,0,4,1,0.30655,-0.00785,0,0.51719,0.45278,0.03345,8991,3195.56396,1,0.29265,-0.00636,-0.05121,-0.02237,0.61363,0.27969,0.60995,14.98251,1,0.29731,-0.04292,1.07968,0.00405,1,1,0.00814,-0.01837,0.58722,0.53593,0.59289,14.13892,1,0.31579,0.02723,1.07968,0.00385,1,1
0.00000,0,4,1,0.30928,-0.01691,0,0.51719,0.45278,0.04004,8991,3195.56396,1,0.29503,-0.00787,-0.05121,-0.02237,0.61363,0.27977,0.61018,14.99969,1,0.31441,-0.02702,1.08677,0.00393,1,1,0.00814,-0.01837,0.58722,0.53590,0.59295,14.11879,1,0.30416,-0.00680,1.08677,0.00397,1,1
0.00000,0,4,1,0.30794,-0.02388,0,0.51719,0.45278,0.04688,8991,3195.56396,1,0.29664,-0.00987,-0.05121,-0.02237,0.61363,0.27976,0.61024,14.98378,1,0.31232,-0.03413,1.09386,0.00391,1,1,0.00814,-0.01837,0.58722,0.53590,0.59296,14.11593,1,0.30357,-0.01364,1.09386,0.00398,1,1
0.00000,0,4,1,0.29874,-0.01719,0,0.51719,0.45278,0.05371,8991,3195.56396,1,0.29687,-0.01068,-0.05121,-0.02237,0.61363,0.27980,0.61032,15.34857,1,0.29851,-0.03444,1.09386,0.00389,1,1,0.00814,-0.01837,0.58722,0.53589,0.59224,13.75631,1,0.29896,0.00006,1.09386,0.00433,1,1
0.00000,0,4,1,0.31527,-0.01244,0,0.51719,0.45278,0.06030,8991,3195.56396,1,0.29871,-0.01086,-0.05121,-0.02237,0.61363,0.27969,0.61036,15.39122,1,0.30001,-0.04621,1.09386,0.00389,1,1,0.00814,-0.01837,0.58722,0.53568,0.59246,13.48302,1,0.33053,0.02133,1.09386,0.00425,1,1
0.00000,0,4,1,0.31527,-0.01244,0,0.51719,0.45278,0.06714,8991,3195.56396,1,0.30022,-0.01100,-0.05121,-0.02237,0.61363,0.27959,0.61013,15.02227,1,0.30001,-0.04621,1.09386,0.00388,1,1,0.00814,-0.01837,0.58722,0.53579,0.59206,13.71089,1,0.33053,0.02133,1.09386,0.00434,1,1
0.00000,0,4,1,0.30109,-0.01889,0,0.51719,0.45278,0.07373,8991,3195.56396,1,0.30029,-0.01166,-0.05121,-0.02237,0.61363,0.27917,0.61032,15.07735,1,0.29215,-0.04104,1.09386,0.00427,1,1,0.00814,-0.01837,0.58722,0.53578,0.59239,13.51968,1,0.31003,0.00326,1.09386,0.00422,1,1
0.00000,0,4,1,0.30221,-0.01268,0,0.51719,0.45278,0.08032,8991,3195.56396,1,0.30044,-0.01174,-0.05121,-0.02237,0.61363,0.27939,0.61024,15.06388,1,0.29976,-0.02583,1.09386,0.00383,1,1,0.00814,-0.01837,0.58722,0.53585,0.59195,13.41922,1,0.30467,0.00047,1.09386,0.00439,1,1
0.00000,0,4,1,0.30221,-0.01268,0,0.51719,0.45278,0.08716,8991,3195.56396,1,0.30057,-0.01180,-0.05121,-0.02237,0.61363,0.27936,0.61074,15.57991,1,0.29976,-0.02583,1.09386,0.00388,1,1,0.00814,-0.01837,0.58722,0.53578,0.59266,13.53342,1,0.30467,0.00047,1.09386,0.00426,1,1
0.00000,0,4,1,0.30608,-0.00537,0,0.51719,0.45278,0.09375,8991,3195.56396,1,0.30093,-0.01138,-0.05121,-0.02237,0.61363,0.27958,0.60995,14.91765,1,0.29108,-0.02765,1.09386,0.00406,1,1,0.00814,-0.01837,0.58722,0.53540,0.59291,14.41040,1,0.32109,0.01690,1.09386,0.00406,1,1
0.00000,0,4,1,0.30830,-0.01471,0,0.51719,0.45278,0.10034,8991,3195.56396,1,0.30139,-0.01158,-0.05121,-0.02237,0.61363,0.27935,0.61002,14.85098,1,0.28908,-0.02264,1.09386,0.00413,1,1,0.00814,-0.01837,0.58722,0.53562,0.59235,13.39956,1,0.32752,-0.00679,1.09386,0.00430,1,1
0.00000,0,4,1,0.30830,-0.01471,0,0.51719,0.45278,0.10669,8991,3195.56396,1,0.30180,-0.01177,-0.05121,-0.02237,0.61363,0.27942,0.61002,14.58312,1,0.28908,-0.02264,1.09386,0.00412,1,1,0.00814,-0.01837,0.58722,0.53567,0.59246,13.49729,1,0.32752,-0.00679,1.09386,0.00427,1,1
0.00000,0,4,1,0.30231,0.00800,0,0.51719,0.45278,0.11426,8991,3195.56396,1,0.30183,-0.01067,-0.05121,-0.02237,0.61363,0.27950,0.61020,14.82160,1,0.28601,-0.02897,1.09386,0.00411,1,1,0.00814,-0.01837,0.58722,0.53521,0.59307,14.45156,1,0.31861,0.04498,1.09386,0.00419,1,1
0.00000,0,4,1,0.30680,0.00683,0,0.51719,0.45278,0.11987,8991,3195.56396,1,0.30209,-0.00975,-0.05121,-0.02237,0.61363,0.27919,0.61089,15.09538,1,0.28970,-0.01200,1.09386,0.00383,1,1,0.00814,-0.01837,0.58722,0.53563,0.59296,13.63765,1,0.32390,0.02566,1.09386,0.00406,1,1
0.00000,0,4,1,0.30816,0.01359,0,0.51719,0.45278,0.12720,8991,3195.56396,1,0.30239,-0.00858,-0.05077,-0.02216,0.60789,0.27932,0.61071,15.23767,1,0.29196,-0.00500,1.08677,0.00386,1,1,0.00814,-0.01837,0.58722,0.53563,0.59296,13.63765,1,0.32436,0.03218,1.08677,0.00406,1,1
0.00000,0,4,1,0.29717,-0.00431,0,0.51719,0.45278,0.13354,8991,3195.56396,1,0.30214,-0.00838,-0.05077,-0.02216,0.60789,0.27922,0.61064,15.31188,1,0.28122,-0.03359,1.07968,0.00401,1,1,0.00814,-0.01837,0.58722,0.53563,0.59296,13.63765,1,0.31311,0.02498,1.07968,0.00406,1,1
0.00000,0,4,1,0.30236,0.01544,0,0.51719,0.45278,0.14014,8991,3195.56396,1,0.30215,-0.00730,-0.05077,-0.02216,0.60789,0.27941,0.61045,14.99288,1,0.28692,-0.00768,1.07259,0.00399,1,1,0.00814,-0.01837,0.58722,0.53549,0.59310,13.79091,1,0.31781,0.03856,1.07259,0.00410,1,1
0.00000,0,4,1,0.30328,0.01585,0,0.51719,0.45278,0.14697,8991,3195.56396,1,0.30220,-0.00629,-0.05077,-0.02216,0.60789,0.27933,0.61050,15.07643,1,0.28924,-0.00057,1.06550,0.00401,1,1,0.00863,-0.01968,0.62916,0.53512,0.59354,14.47621,1,0.31732,0.03226,1.07936,0.00402,1,1
0.00000,0,4,1,0.29368,-0.00000,0,0.51719,0.45278,0.15405,8991,3195.56396,1,0.30185,-0.00603,-0.05077,-0.02216,0.60789,0.27914,0.61072,15.40618,1,0.28051,-0.01998,1.07936,0.00404,1,1,0.00863,-0.01968,0.62916,0.53514,0.59352,14.47873,1,0.30686,0.01998,1.09323,0.00403,1,1
0.00000,0,4,1,0.29559,-0.03663,0,0.51719,0.45278,0.16064,8991,3195.56396,1,0.30160,-0.00725,-0.05077,-0.02216,0.60789,0.27924,0.61061,15.29206,1,0.27583,-0.06716,1.09323,0.00402,1,1,0.00863,-0.01968,0.62916,0.53518,0.59354,14.49441,1,0.31536,-0.00609,1.10709,0.00401,1,1
0.00000,0,4,1,0.29409,-0.04401,0,0.51719,0.45278,0.16724,8991,3195.56396,1,0.30131,-0.00867,-0.04966,-0.02165,0.59410,0.27900,0.61099,14.59230,1,0.27335,-0.07491,1.10067,0.00405,1,1,0.00863,-0.01968,0.62916,0.53524,0.59355,14.66228,1,0.31482,-0.01310,1.11454,0.00399,1,1
0.00000,0,4,1,0.28585,-0.02586,0,0.51719,0.45278,0.17358,8991,3195.56396,1,0.30074,-0.00930,-0.04966,-0.02165,0.59410,0.27892,0.61039,14.17247,1,0.26607,-0.04065,1.10812,0.00395,1,1,0.00863,-0.01968,0.62916,0.53558,0.59313,13.72417,1,0.30564,-0.01108,1.10812,0.00409,1,1
0.00000,0,4,1,0.28692,-0.03974,0,0.51719,0.45278,0.18091,8991,3195.56396,1,0.30024,-0.01039,-0.04966,-0.02165,0.59410,0.27892,0.61025,14.46638,1,0.26438,-0.07535,1.10170,0.00374,1,1,0.00863,-0.01968,0.62916,0.53508,0.59347,14.25085,1,0.30947,-0.00413,1.10170,0.00404,1,1
0.00000,0,4,1,0.28827,-0.03336,0,0.51719,0.45278,0.18750,8991,3195.56396,1,0.29983,-0.01118,-0.04968,-0.02171,0.59434,0.27890,0.61032,14.38049,1,0.26657,-0.06866,1.09529,0.00390,1,1,0.00863,-0.01968,0.62916,0.53517,0.59342,14.25341,1,0.30997,0.00194,1.09529,0.00406,1,1
0.00000,0,4,1,0.31394,-0.04534,0,0.51719,0.45278,0.19434,8991,3195.56396,1,0.30030,-0.01232,-0.04968,-0.02171,0.59434,0.27944,0.60989,14.58911,1,0.29149,-0.09311,1.09529,0.00406,1,1,0.00863,-0.01968,0.62916,0.53575,0.59232,13.54211,1,0.33638,0.00242,1.09529,0.00439,1,1
0.00000,0,4,1,0.35518,-0.01759,0,0.51719,0.45278,0.20093,8991,3195.56396,1,0.30207,-0.01249,-0.04968,-0.02171,0.59434,0.28061,0.61071,14.47590,1,0.34190,-0.06799,1.09529,0.00404,1,1,0.00863,-0.01968,0.62916,0.53616,0.59332,14.22124,1,0.36846,0.03281,1.09529,0.00399,1,1
0.00000,0,4,1,0.35443,-0.01757,0,0.51719,0.45278,0.20752,8991,3195.56396,1,0.30371,-0.01265,-0.05133,-0.02261,0.61896,0.28127,0.61051,14.17554,1,0.34021,-0.07458,1.10170,0.00398,1,1,0.00832,-0.01836,0.58714,0.53766,0.59295,14.12085,1,0.36866,0.03945,1.08784,0.00379,1,1
0.00000,0,4,1,0.40765,0.01697,0,0.51719,0.45278,0.21436,8991,3195.56396,1,0.30686,-0.01175,-0.05133,-0.02261,0.61896,0.28251,0.60972,13.94235,1,0.41340,-0.05755,1.09426,0.00390,1,1,0.00832,-0.01836,0.58714,0.53796,0.59312,13.64262,1,0.40190,0.09148,1.08039,0.00410,1,1
0.00000,0,4,1,0.43188,0.01909,0,0.51719,0.45278,0.22095,8991,3195.56396,1,0.31053,-0.01084,-0.05133,-0.02261,0.61896,0.28359,0.61015,15.37043,1,0.42568,-0.03589,1.08681,0.00387,1,1,0.00832,-0.01836,0.58714,0.53904,0.59291,13.33725,1,0.43808,0.07408,1.07295,0.00409,1,1
0.00000,0,4,1,0.43242,0.02590,0,0.51719,0.45278,0.22803,8991,3195.56396,1,0.31402,-0.00979,-0.04993,-0.02207,0.60430,0.28369,0.61025,15.47232,1,0.42703,-0.02852,1.07936,0.00372,1,1,0.00854,-0.01850,0.59027,0.53913,0.59304,13.59055,1,0.43782,0.08032,1.06550,0.00410,1,1
0.00000,0,4,1,0.42851,0.01400,0,0.51719,0.45278,0.22803,8991,3195.56396,0,0.34789,-0.01534,-0.04993,-0.02207,0.60430,0.28331,0.61022,15.39796,1,0.42690,-0.01092,1.06550,0.00370,1,1,0.00854,-0.01850,0.59027,0.53915,0.59299,13.78789,1,0.43012,0.03892,1.06550,0.00398,1,1
0.00000,0,4,1,0.42439,0.03722,0,0.51719,0.45278,0.22803,8991,3195.56396,0,0.38614,0.01094,-0.04993,-0.02207,0.60430,0.28324,0.61005,15.48608,1,0.41444,-0.01734,1.06550,0.00385,1,1,0.00854,-0.01850,0.59027,0.53909,0.59306,13.80913,1,0.43434,0.09179,1.06550,0.00409,1,1
0.00000,0,4,1,0.42491,0.04308,0,0.51719,0.45278,0.22803,8991,3195.56396,0,0.39906,0.02165,-0.04830,-0.02133,0.58410,0.28303,0.60982,14.90102,1,0.41569,-0.01095,1.05908,0.00398,1,1,0.00854,-0.01850,0.59027,0.53918,0.59299,13.65245,1,0.43413,0.09712,1.05908,0.00409,1,1
0.00000,0,4,1,0.41744,0.04466,0,0.51719,0.45278,0.02100,8992,3195.79810,1,0.40366,0.02740,-0.04830,-0.02133,0.58410,0.28326,0.61009,15.73742,1,0.41985,-0.00035,1.05267,0.00375,1,1,0.00854,-0.01850,0.59027,0.53896,0.59320,13.49050,1,0.41504,0.08967,1.05267,0.00394,1,1
0.00000,0,4,1,0.42025,0.02098,0,0.51719,0.45278,0.02710,8992,3195.79810,1,0.40698,0.02612,-0.04830,-0.02133,0.58410,0.28324,0.61005,15.48608,1,0.41822,-0.00866,1.04625,0.00385,1,1,0.00854,-0.01850,0.59027,0.53894,0.59316,13.56181,1,0.42228,0.05062,1.04625,0.00392,1,1
0.00000,0,4,1,0.42025,0.02098,0,0.51719,0.45278,0.03369,8992,3195.79810,1,0.40919,0.02526,-0.04993,-0.02207,0.60430,0.28317,0.61013,15.65204,1,0.41822,-0.00866,1.04625,0.00384,1,1,0.00854,-0.01850,0.59027,0.53895,0.59315,13.45139,1,0.42228,0.05062,1.04625,0.00393,1,1
0.00000,0,4,1,0.41993,0.02018,0,0.51719,0.45278,0.04028,8992,3195.79810,1,0.41072,0.02454,-0.04993,-0.02207,0.60430,0.28333,0.61039,15.73406,1,0.42036,-0.00318,1.05267,0.00369,1,1,0.00854,-0.01850,0.59027,0.53909,0.59308,13.81180,1,0.41949,0.04353,1.05267,0.00394,1,1
0.00000,0,4,1,0.42538,0.01525,0,0.51719,0.45278,0.04712,8992,3195.79810,1,0.41256,0.02338,-0.04993,-0.02207,0.60430,0.28339,0.61032,15.81607,1,0.43052,-0.00741,1.05908,0.00372,1,1,0.00854,-0.01850,0.59027,0.53915,0.59324,13.60919,1,0.42023,0.03792,1.05908,0.00390,1,1
0.00000,0,4,1,0.42486,0.00923,0,0.51719,0.45278,0.05396,8992,3195.79810,1,0.41392,0.02180,-0.04993,-0.02207,0.60430,0.28337,0.61042,15.93398,1,0.42936,-0.01376,1.06550,0.00367,1,1,0.00854,-0.01850,0.59027,0.53902,0.59301,13.33009,1,0.42035,0.03222,1.06550,0.00399,1,1
0.00000,0,4,1,0.42208,0.01757,0,0.51719,0.45278,0.06055,8992,3195.79810,1,0.41474,0.02138,-0.04993,-0.02207,0.60430,0.28307,0.61027,15.36260,1,0.41791,-0.01166,1.06550,0.00363,1,1,0.00854,-0.01850,0.59027,0.53917,0.59285,13.31557,1,0.42625,0.04681,1.06550,0.00401,1,1
0.00000,0,4,1,0.41785,0.01387,0,0.51719,0.45278,0.06738,8992,3195.79810,1,0.41502,0.02070,-0.04993,-0.02207,0.60430,0.28345,0.61040,15.91320,1,0.40997,-0.01797,1.06550,0.00366,1,1,0.00854,-0.01850,0.59027,0.53916,0.59316,13.11852,1,0.42573,0.04571,1.06550,0.00395,1,1
0.00000,0,4,1,0.41849,0.01699,0,0.51719,0.45278,0.07397,8992,3195.79810,1,0.41531,0.02039,-0.04830,-0.02133,0.58410,0.28334,0.61019,15.73674,1,0.41125,-0.01158,1.05908,0.00373,1,1,0.00881,-0.01900,0.60600,0.53924,0.59309,13.12173,1,0.42573,0.04556,1.06567,0.00396,1,1
0.00000,0,4,1,0.42320,0.01265,0,0.51719,0.45278,0.08057,8992,3195.79810,1,0.41592,0.01979,-0.04830,-0.02133,0.58410,0.28340,0.61035,15.87490,1,0.41733,-0.01590,1.05925,0.00367,1,1,0.00881,-0.01900,0.60600,0.53923,0.59305,13.34064,1,0.42907,0.04120,1.06584,0.00401,1,1
0.00000,0,4,1,0.41525,0.00537,0,0.51719,0.45278,0.08740,8992,3195.79810,1,0.41587,0.01876,-0.04830,-0.02133,0.58410,0.28342,0.61031,15.80631,1,0.40904,-0.01567,1.05942,0.00373,1,1,0.00881,-0.01900,0.60600,0.53919,0.59313,13.03908,1,0.42146,0.02640,1.06601,0.00395,1,1
0.00000,0,4,1,0.41458,0.00207,0,0.51719,0.45278,0.09399,8992,3195.79810,1,0.41578,0.01765,-0.04993,-0.02207,0.60430,0.28338,0.61030,15.82484,1,0.40770,-0.02226,1.06601,0.00372,1,1,0.00854,-0.01850,0.59027,0.53919,0.59313,13.03908,1,0.42146,0.02640,1.06601,0.00395,1,1
0.00000,0,4,1,0.42261,0.00516,0,0.51719,0.45278,0.10083,8992,3195.79810,1,0.41621,0.01687,-0.04993,-0.02207,0.60430,0.28338,0.61039,15.91261,1,0.41499,-0.02301,1.07242,0.00368,1,1,0.00854,-0.01850,0.59027,0.53930,0.59304,13.41688,1,0.43024,0.03334,1.06584,0.00394,1,1
0.00000,0,4,1,0.42189,0.00054,0,0.51719,0.45278,0.10742,8992,3195.79810,1,0.41654,0.01591,-0.04993,-0.02207,0.60430,0.28339,0.61032,15.81607,1,0.41629,-0.04031,1.07225,0.00372,1,1,0.00854,-0.01850,0.59027,0.53916,0.59336,13.70426,1,0.42750,0.04138,1.06567,0.00395,1,1
0.00000,0,4,1,0.42199,-0.00219,0,0.51719,0.45278,0.11401,8992,3195.79810,1,0.41685,0.01490,-0.04993,-0.02207,0.60430,0.28340,0.61043,15.89744,1,0.41632,-0.04014,1.07208,0.00367,1,1,0.00881,-0.01900,0.60600,0.53892,0.59324,13.51507,1,0.42766,0.03575,1.07208,0.00398,1,1
0.00000,0,4,1,0.42365,0.02656,0,0.51719,0.45278,0.12061,8992,3195.79810,1,0.41720,0.01552,-0.04993,-0.02207,0.60430,0.28332,0.61011,15.49552,1,0.41956,0.01444,1.07208,0.00380,1,1,0.00881,-0.01900,0.60600,0.53892,0.59320,13.60585,1,0.42773,0.03867,1.07867,0.00397,1,1
0.00000,0,4,1,0.42452,0.02104,0,0.51719,0.45278,0.12744,8992,3195.79810,1,0.41757,0.01579,-0.04993,-0.02207,0.60430,0.28345,0.61043,15.69298,1,0.42075,0.01605,1.07867,0.00369,1,1,0.00881,-0.01900,0.60600,0.53914,0.59308,13.01774,1,0.42830,0.02604,1.08525,0.00407,1,1
0.00000,0,4,1,0.42399,0.01503,0,0.51719,0.45278,0.13452,8992,3195.79810,1,0.41788,0.01576,-0.04993,-0.02207,0.60430,0.28347,0.61034,15.67770,1,0.41951,0.00978,1.08525,0.00368,1,1,0.00881,-0.01900,0.60600,0.53916,0.59311,12.96651,1,0.42847,0.02028,1.09184,0.00406,1,1
0.00000,0,4,1,0.42665,0.00859,0,0.51719,0.45278,0.14087,8992,3195.79810,1,0.41828,0.01543,-0.04993,-0.02207,0.60430,0.28338,0.61034,15.68150,1,0.41733,0.00402,1.09184,0.00367,1,1,0.00881,-0.01900,0.60600,0.53918,0.59317,13.64275,1,0.43598,0.01317,1.09184,0.00406,1,1
0.00000,0,4,1,0.42442,-0.01380,0,0.51719,0.45278,0.14771,8992,3195.79810,1,0.41854,0.01416,-0.04993,-0.02207,0.60430,0.28337,0.61029,15.64722,1,0.42004,-0.04498,1.09184,0.00369,1,1,0.00881,-0.01900,0.60600,0.53891,0.59330,13.54048,1,0.42879,0.01738,1.09184,0.00396,1,1
0.00000,0,4,1,0.42442,-0.01380,0,0.51719,0.45278,0.15430,8992,3195.79810,1,0.41879,0.01300,-0.04993,-0.02207,0.60430,0.28333,0.61027,15.54109,1,0.42004,-0.04498,1.09184,0.00366,1,1,0.00881,-0.01900,0.60600,0.53922,0.59351,13.39220,1,0.42879,0.01738,1.09184,0.00394,1,1
0.00000,0,4,1,0.42773,-0.02140,0,0.51719,0.45278,0.16089,8992,3195.79810,1,0.41915,0.01162,-0.04993,-0.02207,0.60430,0.28325,0.61027,15.55936,1,0.41473,-0.05505,1.09184,0.00370,1,1,0.00881,-0.01900,0.60600,0.53943,0.59299,13.55779,1,0.44074,0.01225,1.09184,0.00422,1,1
0.00000,0,4,1,0.41791,0.01058,0,0.51719,0.45278,0.16772,8992,3195.79810,1,0.41910,0.01158,-0.04993,-0.02207,0.60430,0.28323,0.61029,15.65745,1,0.42232,-0.01125,1.09184,0.00369,1,1,0.00881,-0.01900,0.60600,0.53955,0.59323,14.09673,1,0.41350,0.03242,1.09184,0.00399,1,1
0.00000,0,4,1,0.41791,0.01058,0,0.51719,0.45278,0.17480,8992,3195.79810,1,0.41905,0.01154,-0.04993,-0.02207,0.60430,0.28322,0.61036,15.68601,1,0.42232,-0.01125,1.09184,0.00367,1,1,0.00881,-0.01900,0.60600,0.53959,0.59348,14.06375,1,0.41350,0.03242,1.09184,0.00388,1,1
0.00000,0,4,1,0.41820,0.00491,0,0.51719,0.45278,0.18188,8992,3195.79810,1,0.41902,0.01131,-0.04993,-0.02207,0.60430,0.28380,0.61025,14.53644,1,0.41337,-0.00869,1.09184,0.00383,1,1,0.00881,-0.01900,0.60600,0.53983,0.59349,13.71592,1,0.42303,0.01850,1.09184,0.00408,1,1
0.00000,0,4,1,0.46604,0.00692,0,0.51719,0.45278,0.18799,8992,3195.79810,1,0.42064,0.01116,-0.04993,-0.02207,0.60430,0.28415,0.60931,13.87760,1,0.45358,-0.00543,1.09184,0.00413,1,1,0.00881,-0.01900,0.60600,0.54073,0.59391,14.09791,1,0.47850,0.01927,1.09184,0.00404,1,1
0.00000,0,4,1,0.46630,0.01270,0,0.51719,0.45278,0.19458,8992,3195.79810,1,0.42217,0.01121,-0.04905,-0.02178,0.59637,0.28484,0.60979,13.87379,1,0.45455,0.00068,1.08542,0.00402,1,1,0.00902,-0.01904,0.60732,0.54119,0.59342,13.47470,1,0.47805,0.02472,1.08542,0.00398,1,1
0.00000,0,4,1,0.50940,0.04654,0,0.51719,0.45278,0.20117,8992,3195.79810,1,0.42498,0.01235,-0.04905,-0.02178,0.59637,0.28633,0.61007,13.71711,1,0.51807,0.03693,1.07901,0.00378,1,1,0.00902,-0.01904,0.60732,0.54211,0.59439,14.28367,1,0.50072,0.05615,1.07901,0.00427,1,1
0.00000,0,4,1,0.54920,0.06285,0,0.51719,0.45278,0.20752,8992,3195.79810,1,0.42886,0.01392,-0.04905,-0.02178,0.59637,0.28648,0.60980,14.37683,1,0.56474,0.04984,1.07259,0.00409,1,1,0.00902,-0.01904,0.60732,0.54263,0.59419,14.33083,1,0.53365,0.07585,1.07259,0.00420,1,1
0.00000,0,4,1,0.54880,0.06545,0,0.51719,0.45278,0.20752,8992,3195.79810,0,0.45808,0.01501,-0.04948,-0.02207,0.60548,0.28705,0.61005,14.51609,1,0.56474,0.04984,1.07259,0.00415,1,1,0.00885,-0.01845,0.58707,0.54261,0.59451,14.17031,1,0.53286,0.08105,1.06601,0.00423,1,1
0.00000,0,4,1,0.53881,0.11103,0,0.51719,0.45278,0.20752,8992,3195.79810,0,0.49844,0.06302,-0.04948,-0.02207,0.60548,0.28718,0.61015,14.32572,1,0.56303,0.07278,1.07242,0.00403,1,1,0.00885,-0.01845,0.58707,0.54261,0.59438,13.39955,1,0.51458,0.14929,1.06584,0.00423,1,1
0.00000,0,4,1,0.54106,0.06918,0,0.51719,0.45278,0.20752,8992,3195.79810,0,0.51265,0.06508,-0.04948,-0.02207,0.60548,0.28713,0.61060,14.61012,1,0.55346,0.05080,1.07225,0.00409,1,1,0.00885,-0.01845,0.58707,0.54319,0.59458,13.50489,1,0.52865,0.08756,1.06567,0.00437,1,1
0.00000,0,4,1,0.54070,0.07168,0,0.51719,0.45278,0.20752,8992,3195.79810,0,0.54019,0.08397,-0.04940,-0.02208,0.60454,0.28700,0.61049,13.96644,1,0.55347,0.05095,1.07208,0.00411,1,1,0.00870,-0.01805,0.57434,0.54294,0.59445,13.95350,1,0.52794,0.09241,1.05951,0.00429,1,1
0.00000,0,4,1,0.54369,0.09439,0,0.51719,0.45278,0.20752,8992,3195.79810,0,0.54194,0.08918,-0.04940,-0.02208,0.60454,0.28725,0.61051,14.82886,1,0.55194,0.06493,1.05951,0.00410,1,1,0.00870,-0.01805,0.57434,0.54312,0.59402,13.78401,1,0.53543,0.12384,1.05353,0.00439,1,1
0.00000,0,4,1,0.53116,0.09238,0,0.51719,0.45278,0.20752,8992,3195.79810,0,0.53834,0.09024,-0.04940,-0.02208,0.60454,0.28725,0.61041,14.79431,1,0.55074,0.04742,1.05353,0.00384,1,1,0.00870,-0.01805,0.57434,0.54347,0.59443,14.28567,1,0.51157,0.13733,1.04754,0.00441,1,1
0.00000,0,4,1,0.53132,0.09513,0,0.51719,0.45278,0.01929,8993,3196.03369,1,0.53659,0.09147,-0.04940,-0.02208,0.60454,0.28713,0.61059,14.67266,1,0.55107,0.05293,1.04754,0.00404,1,1,0.00884,-0.01826,0.58093,0.54341,0.59446,14.39791,1,0.51157,0.13733,1.04754,0.00437,1,1
