BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,1,1,0.67680,0.02471,0,0.47813,0.44167,0.18091,8851,3160.57788,1,0.61059,-0.00960,-0.04893,-0.02103,0.60427,0.29268,0.60388,15.01228,1,0.68732,0.04542,1.00967,0.00452,1,1,0.00869,-0.01680,0.55170,0.54863,0.58708,13.48903,1,0.66628,0.00400,1.00466,0.00303,1,1
0.00000,0,1,1,0.67883,0.01968,0,0.47813,0.44167,0.18774,8851,3160.57788,1,0.61294,-0.00859,-0.04929,-0.02122,0.61102,0.29258,0.60363,15.09863,1,0.68685,0.05010,1.00466,0.00404,1,1,0.00869,-0.01680,0.55170,0.54874,0.58703,13.48702,1,0.67081,-0.01073,1.02270,0.00307,1,1
0.00000,0,1,1,0.68287,-0.00193,0,0.47813,0.44167,0.19434,8851,3160.57788,1,0.61528,-0.00837,-0.04929,-0.02122,0.61102,0.29269,0.60384,14.82681,1,0.68963,0.02129,1.02270,0.00411,1,1,0.00869,-0.01680,0.55170,0.54874,0.58703,13.48702,1,0.67611,-0.02516,1.04574,0.00307,1,1
0.00000,0,1,1,0.68722,-0.02151,0,0.47813,0.44167,0.20117,8851,3160.57788,1,0.61760,-0.00880,-0.04929,-0.02122,0.61102,0.29271,0.60282,14.72890,1,0.68777,-0.00731,1.04574,0.00455,1,1,0.00869,-0.01680,0.55170,0.54889,0.58702,13.52479,1,0.68667,-0.03570,1.06879,0.00312,1,1
0.00000,0,1,1,0.69120,-0.04142,0,0.47813,0.44167,0.20801,8851,3160.57788,1,0.61990,-0.00982,-0.04846,-0.02082,0.59957,0.29273,0.60269,14.58223,1,0.68991,-0.02917,1.06879,0.00457,1,1,0.00869,-0.01680,0.55170,0.54880,0.58705,13.41571,1,0.69249,-0.05368,1.09184,0.00309,1,1
0.00000,0,1,1,0.69023,-0.07414,0,0.47813,0.44167,0.20801,8851,3160.57788,0,0.65046,-0.01016,-0.04846,-0.02082,0.59957,0.29278,0.60305,14.82837,1,0.68512,-0.08941,1.09184,0.00457,1,1,0.00869,-0.01680,0.55170,0.54880,0.58705,13.41571,1,0.69535,-0.05886,1.09184,0.00309,1,1
0.00000,0,1,1,0.68888,-0.05190,0,0.47813,0.44167,0.20801,8851,3160.57788,0,0.66967,-0.03103,-0.04846,-0.02082,0.59957,0.29271,0.60327,14.91542,1,0.69057,-0.03998,1.09184,0.00448,1,1,0.00869,-0.01680,0.55170,0.54888,0.58711,13.54642,1,0.68719,-0.06382,1.09184,0.00302,1,1
0.00000,0,1,1,0.68888,-0.05190,0,0.47813,0.44167,0.20801,8851,3160.57788,0,0.67607,-0.03799,-0.04846,-0.02082,0.59957,0.29268,0.60320,15.02798,1,0.69057,-0.03998,1.09184,0.00439,1,1,0.00869,-0.01680,0.55170,0.54890,0.58709,13.49448,1,0.68719,-0.06382,1.09184,0.00301,1,1
0.00000,0,1,1,0.68838,-0.07184,0,0.47813,0.44167,0.01953,8852,3160.79297,1,0.67915,-0.04645,-0.04846,-0.02082,0.59957,0.29276,0.60318,14.87035,1,0.68662,-0.08815,1.09184,0.00451,1,1,0.00869,-0.01680,0.55170,0.54905,0.58709,13.63037,1,0.69014,-0.05554,1.09184,0.00312,1,1
0.00000,0,1,1,0.69290,-0.05171,0,0.47813,0.44167,0.02637,8852,3160.79297,1,0.68190,-0.04750,-0.04846,-0.02082,0.59957,0.29277,0.60299,14.86319,1,0.68971,-0.05107,1.09184,0.00449,1,1,0.00869,-0.01680,0.55170,0.54900,0.58707,13.57909,1,0.69609,-0.05235,1.09184,0.00305,1,1
0.00000,0,1,1,0.69290,-0.05171,0,0.47813,0.44167,0.03296,8852,3160.79297,1,0.68373,-0.04820,-0.04846,-0.02082,0.59957,0.29261,0.60391,15.18008,1,0.68971,-0.05107,1.09184,0.00434,1,1,0.00869,-0.01680,0.55170,0.54888,0.58703,13.55604,1,0.69609,-0.05235,1.09184,0.00312,1,1
0.00000,0,1,1,0.70220,-0.06890,0,0.47813,0.44167,0.03979,8852,3160.79297,1,0.68637,-0.05116,-0.04846,-0.02082,0.59957,0.29252,0.60369,14.75587,1,0.71088,-0.08852,1.09184,0.00429,1,1,0.00869,-0.01680,0.55170,0.54887,0.58707,13.65529,1,0.69352,-0.04928,1.09184,0.00310,1,1
0.00000,0,1,1,0.69614,-0.05076,0,0.47813,0.44167,0.04639,8852,3160.79297,1,0.68759,-0.05111,-0.04846,-0.02082,0.59957,0.29266,0.60405,14.33980,1,0.70133,-0.05717,1.09184,0.00434,1,1,0.00869,-0.01680,0.55170,0.54879,0.58712,13.42383,1,0.69095,-0.04435,1.09184,0.00308,1,1
0.00000,0,1,1,0.69614,-0.05076,0,0.47813,0.44167,0.05298,8852,3160.79297,1,0.68854,-0.05107,-0.04846,-0.02086,0.59957,0.29246,0.60395,14.10978,1,0.70133,-0.05717,1.09184,0.00420,1,1,0.00869,-0.01680,0.55170,0.54875,0.58712,13.31833,1,0.69095,-0.04435,1.09184,0.00310,1,1
0.00000,0,1,1,0.69297,-0.06399,0,0.47813,0.44167,0.05981,8852,3160.79297,1,0.68898,-0.05236,-0.04846,-0.02086,0.59957,0.29227,0.60384,14.79418,1,0.69773,-0.08211,1.09184,0.00412,1,1,0.00869,-0.01680,0.55170,0.54887,0.58731,13.30693,1,0.68820,-0.04587,1.09184,0.00301,1,1
0.00000,0,1,1,0.69234,-0.05025,0,0.47813,0.44167,0.06689,8852,3160.79297,1,0.68929,-0.05217,-0.04846,-0.02086,0.59957,0.29220,0.60402,14.87194,1,0.68953,-0.06457,1.09184,0.00402,1,1,0.00869,-0.01680,0.55170,0.54874,0.58718,13.41737,1,0.69515,-0.03593,1.09184,0.00312,1,1
0.00000,0,1,1,0.69234,-0.05025,0,0.47813,0.44167,0.07324,8852,3160.79297,1,0.68954,-0.05201,-0.04846,-0.02086,0.59957,0.29222,0.60378,14.77011,1,0.68953,-0.06457,1.09184,0.00416,1,1,0.00869,-0.01680,0.55170,0.54883,0.58724,13.41415,1,0.69515,-0.03593,1.09184,0.00302,1,1
0.00000,0,1,1,0.69406,-0.05160,0,0.47813,0.44167,0.08032,8852,3160.79297,1,0.68989,-0.05198,-0.04846,-0.02086,0.59957,0.29214,0.60376,14.48143,1,0.70189,-0.05757,1.09184,0.00419,1,1,0.00869,-0.01680,0.55170,0.54877,0.58718,13.28449,1,0.68623,-0.04563,1.09184,0.00315,1,1
0.00000,0,1,1,0.68838,-0.07878,0,0.47813,0.44167,0.08667,8852,3160.79297,1,0.68978,-0.05389,-0.04846,-0.02086,0.59957,0.29215,0.60377,14.52977,1,0.69116,-0.10866,1.09184,0.00418,1,1,0.00869,-0.01680,0.55170,0.54883,0.58724,13.41415,1,0.68560,-0.04889,1.09184,0.00302,1,1
0.00000,0,1,1,0.68647,-0.07052,0,0.47813,0.44167,0.09399,8852,3160.79297,1,0.68956,-0.05500,-0.04774,-0.02054,0.59014,0.29218,0.60372,14.41422,1,0.69055,-0.10227,1.08542,0.00411,1,1,0.00869,-0.01680,0.55170,0.54877,0.58728,13.20336,1,0.68239,-0.03876,1.07884,0.00309,1,1
0.00000,0,1,1,0.68166,-0.02365,0,0.47813,0.44167,0.09985,8852,3160.79297,1,0.68907,-0.05304,-0.04774,-0.02054,0.59014,0.29191,0.60427,15.18517,1,0.68413,-0.04158,1.07242,0.00386,1,1,0.00869,-0.01680,0.55170,0.54871,0.58735,13.37895,1,0.67918,-0.00571,1.06584,0.00309,1,1
0.00000,0,1,1,0.67832,-0.01793,0,0.47813,0.44167,0.10669,8852,3160.79297,1,0.68844,-0.05098,-0.04774,-0.02054,0.59014,0.29205,0.60436,14.77103,1,0.68148,-0.03481,1.05942,0.00402,1,1,0.00869,-0.01680,0.55170,0.54874,0.58731,13.10510,1,0.67516,-0.00104,1.05284,0.00309,1,1
0.00000,0,1,1,0.67616,-0.00658,0,0.47813,0.44167,0.11328,8852,3160.79297,1,0.68775,-0.04851,-0.04774,-0.02058,0.59014,0.29211,0.60442,14.98236,1,0.68038,-0.02229,1.04642,0.00402,1,1,0.00869,-0.01680,0.55170,0.54872,0.58747,13.64769,1,0.67194,0.00914,1.03984,0.00307,1,1
0.00000,0,1,1,0.67568,-0.00083,0,0.47813,0.44167,0.12012,8852,3160.79297,1,0.68712,-0.04600,-0.04774,-0.02058,0.59014,0.29201,0.60437,15.14480,1,0.67768,-0.01318,1.03984,0.00393,1,1,0.00869,-0.01680,0.55170,0.54868,0.58719,13.35964,1,0.67367,0.01153,1.03984,0.00314,1,1
0.00000,0,1,1,0.66985,-0.02696,0,0.47813,0.44167,0.12671,8852,3160.79297,1,0.68625,-0.04505,-0.04774,-0.02058,0.59014,0.29202,0.60381,14.82236,1,0.67211,-0.04487,1.03984,0.00407,1,1,0.00869,-0.01680,0.55170,0.54876,0.58730,13.16796,1,0.66760,-0.00905,1.03984,0.00309,1,1
0.00000,0,1,1,0.66985,-0.02696,0,0.47813,0.44167,0.13306,8852,3160.79297,1,0.68547,-0.04419,-0.04764,-0.02050,0.58787,0.29191,0.60383,14.91314,1,0.67211,-0.04487,1.03984,0.00395,1,1,0.00869,-0.01680,0.55170,0.54872,0.58734,13.03850,1,0.66760,-0.00905,1.03984,0.00309,1,1
0.00000,0,1,1,0.68494,-0.00520,0,0.47813,0.44167,0.13989,8852,3160.79297,1,0.68545,-0.04241,-0.04764,-0.02050,0.58787,0.29179,0.60402,15.04349,1,0.70147,-0.01648,1.03984,0.00400,1,1,0.00869,-0.01680,0.55170,0.54857,0.58747,13.01352,1,0.66841,0.00608,1.03984,0.00308,1,1
0.00000,0,1,1,0.67578,-0.02221,0,0.47813,0.44167,0.14673,8852,3160.79297,1,0.68503,-0.04154,-0.04764,-0.02050,0.58787,0.29172,0.60397,15.13595,1,0.68774,-0.04231,1.03984,0.00387,1,1,0.00869,-0.01680,0.55170,0.54857,0.58747,13.01352,1,0.66382,-0.00210,1.03984,0.00308,1,1
0.00000,0,1,1,0.67578,-0.02221,0,0.47813,0.44167,0.15356,8852,3160.79297,1,0.68464,-0.04073,-0.04764,-0.02050,0.58787,0.29170,0.60382,14.95469,1,0.68774,-0.04231,1.03984,0.00393,1,1,0.00869,-0.01680,0.55170,0.54865,0.58757,13.28636,1,0.66382,-0.00210,1.03984,0.00300,1,1
0.00000,0,1,1,0.64530,-0.04102,0,0.47813,0.44167,0.16016,8852,3160.79297,1,0.68307,-0.04074,-0.04764,-0.02050,0.58787,0.29116,0.60452,14.94776,1,0.65746,-0.04197,1.03984,0.00407,1,1,0.00869,-0.01680,0.55170,0.54800,0.58739,13.41799,1,0.63315,-0.04006,1.03984,0.00303,1,1
0.00000,0,1,1,0.57408,-0.03622,0,0.47813,0.44167,0.16699,8852,3160.79297,1,0.67888,-0.04057,-0.04764,-0.02050,0.58787,0.28918,0.60396,15.08449,1,0.57613,-0.03230,1.03984,0.00421,1,1,0.00869,-0.01680,0.55170,0.54622,0.58708,12.93468,1,0.57203,-0.04014,1.03984,0.00301,1,1
0.00000,0,1,1,0.57361,-0.03357,0,0.47813,0.44167,0.16699,8852,3160.79297,0,0.65675,-0.02194,-0.04821,-0.02048,0.58721,0.28788,0.60449,15.72783,1,0.57613,-0.03230,1.03984,0.00408,1,1,0.00867,-0.01760,0.57812,0.54491,0.58683,13.34891,1,0.57110,-0.03485,1.03385,0.00310,1,1
0.00000,0,1,1,0.40862,-0.06624,0,0.47813,0.44167,0.16699,8852,3160.79297,0,0.53268,-0.04409,-0.04821,-0.02048,0.58721,0.28451,0.60388,15.77631,1,0.40039,-0.09012,1.03385,0.00423,1,1,0.00867,-0.01760,0.57812,0.54092,0.58840,14.06552,1,0.41684,-0.04235,1.02786,0.00403,1,1
0.00000,0,1,1,0.34438,-0.11933,0,0.47813,0.44167,0.16699,8852,3160.79297,0,0.46992,-0.06917,-0.04821,-0.02048,0.58721,0.28208,0.60399,15.88479,1,0.33086,-0.10465,1.02786,0.00392,1,1,0.00867,-0.01760,0.57812,0.53848,0.58617,12.65514,1,0.35790,-0.13402,1.02188,0.00302,1,1
0.00000,0,1,1,0.34513,-0.11961,0,0.47813,0.44167,0.16699,8852,3160.79297,0,0.36604,-0.10173,-0.04838,-0.02026,0.57980,0.28053,0.60391,15.74255,1,0.33262,-0.09787,1.02188,0.00427,1,1,0.00818,-0.01827,0.60585,0.53682,0.58597,13.14826,1,0.35765,-0.14136,1.02846,0.00301,1,1
0.00000,0,1,1,0.22272,-0.13559,0,0.47813,0.44167,0.16699,8852,3160.79297,0,0.29438,-0.11866,-0.04838,-0.02026,0.57980,0.27630,0.60228,13.25973,1,0.20568,-0.11614,1.02846,0.00323,1,1,0.00818,-0.01827,0.60585,0.53287,0.58753,14.65930,1,0.23977,-0.15504,1.04103,0.00421,1,1
0.00000,0,1,1,0.13195,-0.13040,0,0.47813,0.44167,0.16699,8852,3160.79297,0,0.24024,-0.12257,-0.04838,-0.02026,0.57980,0.27437,0.60268,12.74730,1,0.09440,-0.14319,1.04103,0.00332,1,1,0.00818,-0.01827,0.60585,0.53072,0.58647,12.83339,1,0.16951,-0.11761,1.05360,0.00296,1,1
0.00000,0,1,1,0.13210,-0.12821,0,0.47813,0.44167,0.16699,8852,3160.79297,0,0.16226,-0.13140,0.00000,0.00000,0.00000,0.27281,0.60299,13.20153,1,0.09363,-0.14489,1.04245,0.00314,0,1,0.00711,-0.01784,0.58872,0.52987,0.58832,13.85919,1,0.17058,-0.11153,1.04843,0.00409,1,1
0.00000,0,1,1,0.01565,-0.13284,0,0.47813,0.44167,0.16699,8852,3160.79297,0,0.08896,-0.13212,0.00000,0.00000,0.00000,0.26981,0.60389,13.46900,1,-0.05571,-0.16720,1.03728,0.00322,0,1,0.00711,-0.01784,0.58872,0.52599,0.58672,12.83742,1,0.08702,-0.09847,1.03069,0.00296,1,1
0.00000,0,1,1,-0.01134,-0.06743,0,0.47813,0.44167,0.16699,8852,3160.79297,0,0.05553,-0.11055,0.00000,0.00000,0.00000,0.26889,0.60434,13.38023,1,-0.06678,-0.11009,1.01953,0.00320,0,1,0.00711,-0.01784,0.58872,0.52471,0.58682,12.46150,1,0.04411,-0.02476,1.01295,0.00301,1,1
0.00000,0,1,1,0.00067,-0.04016,0,0.47813,0.44167,0.16699,8852,3160.79297,0,0.00166,-0.08014,-0.18824,-0.07982,2.25490,0.26802,0.60463,13.87819,1,-0.05031,-0.08243,0.99691,0.00314,0,1,0.00657,-0.01787,0.58834,0.52347,0.58716,13.13816,1,0.05166,0.00210,0.99033,0.00296,1,1
0.00000,0,1,1,0.00562,-0.02791,0,0.47813,0.44167,0.16699,8852,3160.79297,0,0.00364,-0.05403,-0.18824,-0.07982,2.25490,0.26748,0.60487,14.03753,1,-0.01833,-0.02516,0.98544,0.00315,0,1,0.00657,-0.01787,0.58834,0.52253,0.58740,12.75181,1,0.02957,-0.03067,0.98544,0.00297,1,1
0.00000,0,1,1,0.00060,-0.02959,0,0.47813,0.44167,0.16699,8852,3160.79297,0,0.00263,-0.04588,-0.18824,-0.07982,2.25490,0.26748,0.60485,14.02307,1,-0.02912,-0.02390,0.98056,0.00315,0,1,0.00657,-0.01787,0.58834,0.52250,0.58739,12.74298,1,0.03032,-0.03529,0.98056,0.00300,1,1
0.00000,0,1,1,0.00428,-0.01995,0,0.47813,0.44167,0.02026,8853,3161.02686,1,0.00304,-0.03940,-0.19218,-0.08166,2.29718,0.26742,0.60479,14.02893,1,-0.02564,-0.01818,0.97568,0.00317,0,1,0.00641,-0.01755,0.57764,0.52260,0.58728,12.82191,1,0.03421,-0.02173,0.96970,0.00293,1,1
0.00000,0,1,1,-0.00738,-0.00936,0,0.47813,0.44167,0.02686,8853,3161.02686,1,0.00096,-0.03339,-0.19218,-0.08166,2.29718,0.26716,0.60495,14.07476,1,-0.03255,0.00298,0.96970,0.00315,0,1,0.00641,-0.01755,0.57764,0.52263,0.58756,12.64906,1,0.01779,-0.02170,0.96371,0.00298,1,1
0.00000,0,1,1,0.00006,-0.00758,0,0.47813,0.44167,0.03345,8853,3161.02686,1,0.00081,-0.02909,-0.19218,-0.08166,2.29718,0.26708,0.60486,13.88383,1,-0.03160,-0.00658,0.96371,0.00320,0,1,0.00641,-0.01755,0.57764,0.52262,0.58767,13.40902,1,0.03173,-0.00857,0.95772,0.00286,1,1
0.00000,0,1,1,0.00333,-0.00033,0,0.47813,0.44167,0.04028,8853,3161.02686,1,0.00117,-0.02498,-0.19227,-0.08139,2.29416,0.26705,0.60491,13.87447,1,-0.02725,0.00045,0.95772,0.00320,0,1,0.00644,-0.01743,0.57240,0.52275,0.58748,12.56675,1,0.03391,-0.00111,0.95174,0.00298,1,1
0.00000,0,1,1,0.00964,0.01266,0,0.47813,0.44167,0.04712,8853,3161.02686,1,0.00223,-0.02028,-0.19227,-0.08139,2.29416,0.26697,0.60497,14.07278,1,-0.00949,0.02362,0.95174,0.00322,0,1,0.00644,-0.01743,0.57240,0.52274,0.58748,12.40395,1,0.02877,0.00170,0.95174,0.00296,1,1
0.00000,0,1,1,0.00411,0.00053,0,0.47813,0.44167,0.05273,8853,3161.02686,1,0.00244,-0.01796,-0.19227,-0.08139,2.29416,0.26705,0.60500,14.02049,1,-0.02250,-0.00024,0.95174,0.00315,0,1,0.00644,-0.01743,0.57240,0.52268,0.58758,12.63446,1,0.03072,0.00131,0.95174,0.00292,1,1
0.00000,0,1,1,0.00144,-0.00539,0,0.47813,0.44167,0.06030,8853,3161.02686,1,0.00234,-0.01671,0.00000,0.00000,0.00000,0.26704,0.60492,13.85604,1,-0.02604,-0.00601,0.95662,0.00320,0,1,0.00644,-0.01743,0.57240,0.52277,0.58759,12.61359,1,0.02892,-0.00476,0.95662,0.00300,1,1
0.00000,0,1,1,0.00555,0.02389,0,0.47813,0.44167,0.06689,8853,3161.02686,1,0.00263,-0.01302,0.00000,0.00000,0.00000,0.26676,0.60515,13.75935,1,-0.01562,0.02690,0.96150,0.00322,0,1,0.00644,-0.01743,0.57240,0.52282,0.58762,12.51582,1,0.02673,0.02088,0.96150,0.00300,1,1
0.00000,0,1,1,-0.00217,0.01170,0,0.47813,0.44167,0.07373,8853,3161.02686,1,0.00223,-0.01096,0.00000,0.00000,0.00000,0.26682,0.60506,13.85858,1,-0.03048,0.01426,0.96638,0.00318,0,1,0.00644,-0.01743,0.57240,0.52275,0.58768,12.46010,1,0.02615,0.00915,0.96638,0.00302,1,1
0.00000,0,1,1,-0.00483,0.00593,0,0.47813,0.44167,0.08008,8853,3161.02686,1,0.00169,-0.00966,0.00000,0.00000,0.00000,0.26681,0.60507,13.81080,1,-0.03401,0.00865,0.97126,0.00320,0,1,0.00644,-0.01743,0.57240,0.52274,0.58766,12.59871,1,0.02436,0.00320,0.97126,0.00297,1,1
0.00000,0,1,1,-0.00500,-0.02895,0,0.47813,0.44167,0.08716,8853,3161.02686,1,0.00121,-0.01104,0.00000,0.00000,0.00000,0.26680,0.60516,14.16168,1,-0.03911,-0.03476,0.97126,0.00322,0,1,0.00644,-0.01743,0.57240,0.52269,0.58768,12.55378,1,0.02911,-0.02314,0.97126,0.00298,1,1
0.00000,0,1,1,-0.00913,-0.01752,0,0.47813,0.44167,0.09375,8853,3161.02686,1,0.00052,-0.01147,0.00000,0.00000,0.00000,0.26675,0.60507,13.90451,1,-0.04360,-0.03535,0.97126,0.00324,0,1,0.00644,-0.01743,0.57240,0.52264,0.58764,12.60306,1,0.02534,0.00030,0.97126,0.00300,1,1
0.00000,0,1,1,-0.00913,-0.01752,0,0.47813,0.44167,0.10229,8853,3161.02686,1,-0.00008,-0.01185,0.00000,0.00000,0.00000,0.26675,0.60506,13.88948,1,-0.04360,-0.03535,0.97126,0.00325,0,1,0.00644,-0.01747,0.57240,0.52263,0.58769,12.68695,1,0.02534,0.00030,0.97126,0.00299,1,1
0.00000,0,1,1,-0.00268,-0.03556,0,0.47813,0.44167,0.10742,8853,3161.02686,1,-0.00024,-0.01324,0.00000,0.00000,0.00000,0.26670,0.60505,13.86734,1,-0.03247,-0.07684,0.97126,0.00321,0,1,0.00644,-0.01747,0.57240,0.52272,0.58774,12.87046,1,0.02712,0.00572,0.97126,0.00289,1,1
0.00000,0,1,1,-0.00202,-0.03955,0,0.47813,0.44167,0.11377,8853,3161.02686,1,-0.00033,-0.01470,0.00000,0.00000,0.00000,0.26670,0.60505,13.86734,1,-0.02992,-0.07687,0.97126,0.00321,0,1,0.00644,-0.01747,0.57240,0.52270,0.58769,12.89471,1,0.02589,-0.00222,0.97126,0.00294,1,1
0.00000,0,1,1,-0.00202,-0.03955,0,0.47813,0.44167,0.12061,8853,3161.02686,1,-0.00042,-0.01601,0.00000,0.00000,0.00000,0.26670,0.60510,14.03438,1,-0.02992,-0.07687,0.97126,0.00318,0,1,0.00644,-0.01743,0.57240,0.52272,0.58777,12.68610,1,0.02589,-0.00222,0.97126,0.00305,1,1
0.00000,0,1,1,0.00019,-0.00583,0,0.47813,0.44167,0.12720,8853,3161.02686,1,-0.00039,-0.01550,0.00000,0.00000,0.00000,0.26669,0.60504,13.83566,1,-0.02766,-0.03029,0.97126,0.00321,0,1,0.00644,-0.01743,0.57240,0.52272,0.58777,12.68610,1,0.02804,0.01863,0.97126,0.00305,1,1
0.00000,0,1,1,-0.00097,-0.01538,0,0.47813,0.44167,0.13403,8853,3161.02686,1,-0.00042,-0.01550,0.00000,0.00000,0.00000,0.26657,0.60516,13.73943,1,-0.03309,-0.03437,0.97126,0.00328,0,1,0.00644,-0.01743,0.57240,0.52266,0.58773,12.83399,1,0.03115,0.00361,0.97126,0.00298,1,1
0.00000,0,1,1,-0.00386,-0.02181,0,0.47813,0.44167,0.14062,8853,3161.02686,1,-0.00058,-0.01578,-0.04997,-0.02075,0.58366,0.26649,0.60520,13.82318,1,-0.03695,-0.04075,0.97659,0.00320,1,1,0.00644,-0.01743,0.57240,0.52270,0.58764,12.63809,1,0.02923,-0.00287,0.97659,0.00298,1,1
0.00000,0,1,1,-0.02574,-0.05222,0,0.47813,0.44167,0.14746,8853,3161.02686,1,-0.00167,-0.01737,-0.04997,-0.02075,0.58366,0.26614,0.60523,14.16671,1,-0.06074,-0.03760,0.98191,0.00319,1,1,0.00644,-0.01743,0.57240,0.52228,0.58768,12.60342,1,0.00925,-0.06684,0.98191,0.00294,1,1
0.00000,0,1,1,-0.05024,0.00583,0,0.47813,0.44167,0.15405,8853,3161.02686,1,-0.00369,-0.01640,-0.04997,-0.02075,0.58366,0.26596,0.60529,14.25765,1,-0.07955,0.01486,0.98724,0.00328,1,1,0.00644,-0.01743,0.57240,0.52180,0.58783,12.49376,1,-0.02092,-0.00321,0.98724,0.00293,1,1
0.00000,0,1,1,-0.04477,0.01688,0,0.47813,0.44167,0.16089,8853,3161.02686,1,-0.00534,-0.01507,-0.18508,-0.07819,2.20418,0.26569,0.60536,14.02516,1,-0.07242,0.02546,0.97787,0.00320,0,1,0.00632,-0.01767,0.57754,0.52142,0.58789,12.60781,1,-0.01712,0.00831,0.97787,0.00292,1,1
0.00000,0,1,1,-0.04245,0.03381,0,0.47813,0.44167,0.16748,8853,3161.02686,1,-0.00676,-0.01319,-0.18508,-0.07819,2.20418,0.26567,0.60529,13.82506,1,-0.06695,0.03446,0.96317,0.00320,0,1,0.00632,-0.01767,0.57754,0.52132,0.58807,12.81987,1,-0.01796,0.03316,0.96317,0.00296,1,1
0.00000,0,1,1,-0.03072,0.05210,0,0.47813,0.44167,0.17432,8853,3161.02686,1,-0.00765,-0.01077,-0.18508,-0.07819,2.20418,0.26568,0.60537,14.06451,1,-0.04839,0.05734,0.94847,0.00319,0,1,0.00632,-0.01767,0.57754,0.52132,0.58798,12.56785,1,-0.01305,0.04685,0.94847,0.00297,1,1
0.00000,0,1,1,-0.02599,0.06039,0,0.47813,0.44167,0.18091,8853,3161.02686,1,-0.00831,-0.00823,-0.19229,-0.08128,2.28643,0.26570,0.60541,14.18344,1,-0.04068,0.06880,0.93826,0.00319,0,1,0.00644,-0.01789,0.58480,0.52144,0.58789,12.77609,1,-0.01130,0.05198,0.94425,0.00298,1,1
0.00000,0,1,1,-0.03536,0.04672,0,0.47813,0.44167,0.18701,8853,3161.02686,1,-0.00924,-0.00633,-0.19229,-0.08128,2.28643,0.26556,0.60550,14.19647,1,-0.05551,0.06371,0.94874,0.00316,0,1,0.00644,-0.01789,0.58480,0.52141,0.58812,12.77201,1,-0.01521,0.02973,0.95473,0.00290,1,1
0.00000,0,1,1,-0.04433,0.03935,0,0.47813,0.44167,0.19434,8853,3161.02686,1,-0.01041,-0.00481,-0.19229,-0.08128,2.28643,0.26561,0.60544,14.15650,1,-0.06296,0.06584,0.95922,0.00314,0,1,0.00644,-0.01789,0.58480,0.52145,0.58796,12.92236,1,-0.02570,0.01287,0.96521,0.00297,1,1
0.00000,0,1,1,-0.04813,0.03417,0,0.47813,0.44167,0.19434,8853,3161.02686,0,-0.02936,0.01617,-0.19229,-0.08128,2.28643,0.26552,0.60562,13.96599,1,-0.07097,0.05425,0.96970,0.00322,0,1,0.00611,-0.01719,0.56171,0.52123,0.58820,12.79335,1,-0.02529,0.01408,0.96423,0.00300,1,1
0.00000,0,1,1,-0.03131,0.03855,0,0.47813,0.44167,0.19434,8853,3161.02686,0,-0.03034,0.02736,-0.19229,-0.08128,2.28643,0.26553,0.60563,14.02647,1,-0.04830,0.07296,0.96423,0.00321,0,1,0.00611,-0.01719,0.56171,0.52133,0.58823,12.84712,1,-0.01433,0.00413,0.95278,0.00293,1,1
0.00000,0,1,1,-0.02683,0.05592,0,0.47813,0.44167,0.19434,8853,3161.02686,0,-0.02917,0.03688,-0.19229,-0.08128,2.28643,0.26553,0.60559,14.23173,1,-0.03914,0.07127,0.95278,0.00322,0,1,0.00611,-0.01719,0.56171,0.52126,0.58817,12.68705,1,-0.01451,0.04058,0.94133,0.00293,1,1
0.00000,0,1,1,-0.02416,0.06022,0,0.47813,0.44167,0.01978,8854,3161.22778,1,-0.02792,0.04271,0.00000,0.00000,0.00000,0.26553,0.60559,14.23173,1,-0.03428,0.07850,0.94621,0.00322,0,1,0.00632,-0.01767,0.57754,0.52133,0.58831,13.00880,1,-0.01405,0.04194,0.94022,0.00294,1,1
0.00000,0,1,1,-0.02691,0.03913,0,0.47813,0.44167,0.02637,8854,3161.22778,1,-0.02771,0.04200,0.00000,0.00000,0.00000,0.26546,0.60577,14.09865,1,-0.04057,0.04851,0.94510,0.00318,0,1,0.00632,-0.01767,0.57754,0.52134,0.58837,12.92981,1,-0.01324,0.02974,0.95057,0.00294,1,1
0.00000,0,1,1,-0.03081,0.03795,0,0.47813,0.44167,0.03345,8854,3161.22778,1,-0.02823,0.04132,0.00000,0.00000,0.00000,0.26551,0.60582,13.95565,1,-0.04047,0.05162,0.95545,0.00321,0,1,0.00632,-0.01767,0.57754,0.52138,0.58845,12.69238,1,-0.02116,0.02428,0.96092,0.00297,1,1
0.00000,0,1,1,-0.02823,0.04607,0,0.47813,0.44167,0.04004,8854,3161.22778,1,-0.02823,0.04200,-0.18613,-0.07896,2.21650,0.26550,0.60590,14.17672,1,-0.04119,0.05053,0.95642,0.00316,0,1,0.00632,-0.01767,0.57754,0.52136,0.58838,12.72786,1,-0.01527,0.04162,0.94681,0.00292,1,1
