BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.29725,-0.06126,0,0.80156,0.58519,0.08032,10919,3681.23218,1,0.29702,-0.05473,-0.06077,-0.03051,0.62016,0.24136,0.65155,16.22146,1,0.28055,-0.06982,1.12802,0.00416,1,1,-0.00200,-0.02679,0.61902,0.49108,0.63196,14.70345,1,0.31394,-0.05270,1.12802,0.00372,1,1
0.00000,0,3,1,0.29267,-0.07578,0,0.80156,0.58519,0.08716,10919,3681.23218,1,0.29671,-0.05623,-0.06077,-0.03051,0.62016,0.24136,0.65157,16.18760,1,0.27877,-0.07263,1.13511,0.00418,1,1,-0.00200,-0.02679,0.61902,0.49110,0.63204,15.19424,1,0.30656,-0.07893,1.13511,0.00375,1,1
0.00000,0,3,1,0.29305,-0.05746,0,0.80156,0.58519,0.09375,10919,3681.23218,1,0.29647,-0.05632,-0.06077,-0.03051,0.62016,0.24133,0.65166,16.17661,1,0.28349,-0.04835,1.14220,0.00413,1,1,-0.00200,-0.02679,0.61902,0.49130,0.63182,14.86614,1,0.30261,-0.06656,1.14220,0.00370,1,1
0.00000,0,3,1,0.29167,-0.06437,0,0.80156,0.58519,0.10059,10919,3681.23218,1,0.29617,-0.05682,-0.06077,-0.03051,0.62016,0.24139,0.65158,16.17594,1,0.28129,-0.05529,1.14929,0.00413,1,1,-0.00202,-0.02713,0.62575,0.49111,0.63199,15.02080,1,0.30204,-0.07344,1.14929,0.00374,1,1
0.00000,0,3,1,0.29604,-0.07171,0,0.80156,0.58519,0.10742,10919,3681.23218,1,0.29616,-0.05769,-0.06077,-0.03051,0.62016,0.24146,0.65099,15.64870,1,0.28444,-0.07295,1.14929,0.00419,1,1,-0.00202,-0.02713,0.62575,0.49122,0.63188,14.95906,1,0.30765,-0.07047,1.14929,0.00379,1,1
0.00000,0,3,1,0.29286,-0.08232,0,0.80156,0.58519,0.11401,10919,3681.23218,1,0.29598,-0.05906,-0.06077,-0.03051,0.62016,0.24147,0.65143,15.98158,1,0.27323,-0.08647,1.14929,0.00413,1,1,-0.00202,-0.02713,0.62575,0.49130,0.63173,14.96366,1,0.31250,-0.07818,1.14929,0.00408,1,1
0.00000,0,3,1,0.29286,-0.08232,0,0.80156,0.58519,0.12305,10919,3681.23218,1,0.29581,-0.06029,-0.06077,-0.03051,0.62016,0.24154,0.65095,15.50768,1,0.27323,-0.08647,1.14929,0.00423,1,1,-0.00202,-0.02713,0.62575,0.49118,0.63220,15.05296,1,0.31250,-0.07818,1.14929,0.00407,1,1
0.00000,0,3,1,0.29653,-0.08534,0,0.80156,0.58519,0.12744,10919,3681.23218,1,0.29585,-0.06154,-0.06077,-0.03051,0.62016,0.24141,0.65128,15.79495,1,0.28214,-0.07726,1.14929,0.00406,1,1,-0.00202,-0.02713,0.62575,0.49116,0.63185,14.99203,1,0.31093,-0.09342,1.14929,0.00392,1,1
0.00000,0,3,1,0.30102,-0.08052,0,0.80156,0.58519,0.13403,10919,3681.23218,1,0.29609,-0.06244,-0.06077,-0.03051,0.62016,0.24156,0.65113,15.67237,1,0.27007,-0.08060,1.14929,0.00408,1,1,-0.00202,-0.02713,0.62575,0.49107,0.63192,14.79546,1,0.33198,-0.08044,1.14929,0.00397,1,1
0.00000,0,3,1,0.30102,-0.08052,0,0.80156,0.58519,0.14087,10919,3681.23218,1,0.29632,-0.06327,-0.06077,-0.03051,0.62016,0.24150,0.65121,15.91328,1,0.27007,-0.08060,1.14929,0.00406,1,1,-0.00202,-0.02713,0.62575,0.49129,0.63192,15.11772,1,0.33198,-0.08044,1.14929,0.00370,1,1
0.00000,0,3,1,0.29767,-0.07850,0,0.80156,0.58519,0.14771,10919,3681.23218,1,0.29638,-0.06393,-0.06077,-0.03051,0.62016,0.24138,0.65159,16.17290,1,0.27687,-0.07498,1.14929,0.00412,1,1,-0.00202,-0.02713,0.62575,0.49116,0.63214,15.09512,1,0.31847,-0.08203,1.14929,0.00385,1,1
0.00000,0,3,1,0.29808,-0.06151,0,0.80156,0.58519,0.15405,10919,3681.23218,1,0.29645,-0.06383,-0.06077,-0.03051,0.62016,0.24138,0.65155,16.11217,1,0.28211,-0.06096,1.14929,0.00412,1,1,-0.00202,-0.02713,0.62575,0.49133,0.63204,15.06694,1,0.31405,-0.06206,1.14929,0.00387,1,1
0.00000,0,3,1,0.29808,-0.06151,0,0.80156,0.58519,0.16138,10919,3681.23218,1,0.29651,-0.06373,-0.06077,-0.03051,0.62016,0.24119,0.65128,15.66838,1,0.28211,-0.06096,1.14929,0.00408,1,1,-0.00202,-0.02713,0.62575,0.49132,0.63178,14.91214,1,0.31405,-0.06206,1.14929,0.00406,1,1
0.00000,0,3,1,0.29015,-0.09707,0,0.80156,0.58519,0.16772,10919,3681.23218,1,0.29627,-0.06502,-0.06077,-0.03051,0.62016,0.24126,0.65165,16.00214,1,0.27256,-0.11136,1.14929,0.00416,1,1,-0.00202,-0.02713,0.62575,0.49135,0.63139,14.88586,1,0.30775,-0.08279,1.14929,0.00434,1,1
0.00000,0,3,1,0.29299,-0.09003,0,0.80156,0.58519,0.17456,10919,3681.23218,1,0.29615,-0.06594,-0.06077,-0.03051,0.62016,0.24136,0.65157,16.01724,1,0.26841,-0.10979,1.14929,0.00416,1,1,-0.00202,-0.02713,0.62575,0.49129,0.63182,14.75412,1,0.31756,-0.07026,1.14929,0.00416,1,1
0.00000,0,3,1,0.29299,-0.09003,0,0.80156,0.58519,0.18115,10919,3681.23218,1,0.29603,-0.06680,-0.06077,-0.03051,0.62016,0.24131,0.65126,15.99252,1,0.26841,-0.10979,1.14929,0.00409,1,1,-0.00202,-0.02713,0.62575,0.49111,0.63227,14.73013,1,0.31756,-0.07026,1.14929,0.00418,1,1
0.00000,0,3,1,0.29279,-0.07982,0,0.80156,0.58519,0.18774,10919,3681.23218,1,0.29592,-0.06725,-0.06077,-0.03051,0.62016,0.24140,0.65140,16.09025,1,0.27298,-0.09571,1.14929,0.00406,1,1,-0.00202,-0.02713,0.62575,0.49127,0.63196,14.79135,1,0.31260,-0.06394,1.14929,0.00403,1,1
0.00000,0,3,1,0.29486,-0.09189,0,0.80156,0.58519,0.19434,10919,3681.23218,1,0.29589,-0.06807,-0.06077,-0.03051,0.62016,0.24139,0.65138,16.01207,1,0.27908,-0.10448,1.14929,0.00402,1,1,-0.00202,-0.02713,0.62575,0.49113,0.63219,15.07101,1,0.31064,-0.07929,1.14929,0.00400,1,1
0.00000,0,3,1,0.29623,-0.08482,0,0.80156,0.58519,0.20093,10919,3681.23218,1,0.29590,-0.06861,-0.05948,-0.02989,0.60745,0.24125,0.65142,15.90511,1,0.28130,-0.09723,1.14220,0.00401,1,1,-0.00202,-0.02713,0.62575,0.49111,0.63241,14.94287,1,0.31116,-0.07241,1.14220,0.00395,1,1
0.00000,0,3,1,0.30131,-0.07387,0,0.80156,0.58519,0.20801,10919,3681.23218,1,0.29607,-0.06878,-0.05948,-0.02989,0.60745,0.24144,0.65208,15.96696,1,0.28842,-0.08551,1.13511,0.00429,1,1,-0.00202,-0.02713,0.62575,0.49130,0.63224,14.41596,1,0.31419,-0.06222,1.13511,0.00391,1,1
0.00000,0,3,1,0.29870,-0.05861,0,0.80156,0.58519,0.21460,10919,3681.23218,1,0.29615,-0.06847,-0.05948,-0.02989,0.60745,0.24142,0.65192,15.99438,1,0.28331,-0.06928,1.12802,0.00429,1,1,-0.00202,-0.02713,0.62575,0.49095,0.63249,14.74506,1,0.31410,-0.04794,1.12802,0.00423,1,1
0.00000,0,3,1,0.30007,-0.05163,0,0.80156,0.58519,0.22144,10919,3681.23218,1,0.29626,-0.06797,-0.05948,-0.02989,0.60745,0.24145,0.65187,16.10453,1,0.28554,-0.06212,1.12093,0.00428,1,1,-0.00202,-0.02713,0.62575,0.49102,0.63240,14.76304,1,0.31460,-0.04113,1.12093,0.00423,1,1
0.00000,0,3,1,0.30664,-0.06925,0,0.80156,0.58519,0.22803,10919,3681.23218,1,0.29656,-0.06801,-0.05948,-0.02989,0.60745,0.24155,0.65161,15.76779,1,0.28278,-0.07643,1.12093,0.00429,1,1,-0.00202,-0.02713,0.62575,0.49098,0.63241,14.73774,1,0.33049,-0.06207,1.12093,0.00424,1,1
0.00000,0,3,1,0.29420,-0.04244,0,0.80156,0.58519,0.23438,10919,3681.23218,1,0.29649,-0.06730,-0.05948,-0.02989,0.60745,0.24143,0.65220,16.23193,1,0.28585,-0.06747,1.12093,0.00426,1,1,-0.00202,-0.02713,0.62575,0.49098,0.63231,14.69480,1,0.30255,-0.01741,1.12093,0.00420,1,1
0.00000,0,3,1,0.29450,-0.03900,0,0.80156,0.58519,0.24146,10919,3681.23218,1,0.29644,-0.06654,-0.05948,-0.02989,0.60745,0.24138,0.65198,15.96674,1,0.28585,-0.06747,1.12093,0.00435,1,1,-0.00191,-0.02623,0.60499,0.49097,0.63259,14.88315,1,0.30315,-0.01053,1.11365,0.00402,1,1
0.00000,0,3,1,0.30317,-0.01822,0,0.80156,0.58519,0.24805,10919,3681.23218,1,0.29662,-0.06526,-0.05948,-0.02989,0.60745,0.24179,0.65200,15.61585,1,0.30839,-0.03036,1.11365,0.00432,1,1,-0.00191,-0.02623,0.60499,0.49139,0.63231,14.48393,1,0.29794,-0.00609,1.10637,0.00429,1,1
0.00000,0,3,1,0.32302,0.01796,0,0.80156,0.58519,0.25513,10919,3681.23218,1,0.29729,-0.06313,-0.05948,-0.02989,0.60745,0.24239,0.65218,15.97405,1,0.30969,-0.01915,1.10637,0.00389,1,1,-0.00191,-0.02623,0.60499,0.49166,0.63293,14.44092,1,0.33635,0.05508,1.09910,0.00382,1,1
0.00000,0,3,1,0.32286,0.01492,0,0.80156,0.58519,0.26416,10919,3681.23218,1,0.29793,-0.06118,-0.06077,-0.03079,0.62295,0.24300,0.65289,15.86198,1,0.30975,-0.01897,1.10619,0.00375,1,1,-0.00192,-0.02726,0.62557,0.49217,0.63352,14.32576,1,0.33597,0.04881,1.10619,0.00370,1,1
0.00000,0,3,1,0.43500,0.29154,0,0.80156,0.58519,0.26416,10919,3681.23218,0,0.31421,-0.01711,-0.06077,-0.03079,0.62295,0.24468,0.65461,13.13058,1,0.44082,0.28598,1.11328,0.00352,1,1,-0.00192,-0.02726,0.62557,0.49320,0.63527,12.40202,1,0.42919,0.29710,1.12056,0.00336,1,1
0.00000,0,3,1,0.46426,0.33017,0,0.80156,0.58519,0.26416,10919,3681.23218,0,0.38924,0.15653,-0.06077,-0.03079,0.62295,0.24536,0.65571,11.44831,1,0.47359,0.33057,1.12765,0.00342,1,1,-0.00192,-0.02726,0.62557,0.49386,0.63644,12.51705,1,0.45493,0.32977,1.13492,0.00340,1,1
0.00000,0,3,1,0.46320,0.31888,0,0.80156,0.58519,0.26416,10919,3681.23218,0,0.41389,0.21065,-0.06184,-0.03193,0.63931,0.24698,0.65645,13.23521,1,0.47073,0.31668,1.14989,0.00326,1,1,-0.00174,-0.02694,0.61087,0.49447,0.63680,12.19603,1,0.45567,0.32108,1.14989,0.00316,1,1
0.00000,0,3,1,0.50664,0.43541,0,0.80156,0.58519,0.26416,10919,3681.23218,0,0.47803,0.36149,-0.06184,-0.03193,0.63931,0.24787,0.65747,12.42435,1,0.50498,0.41192,1.15777,0.00311,1,1,-0.00174,-0.02694,0.61087,0.49495,0.63799,11.92934,1,0.50830,0.45891,1.15049,0.00297,1,1
0.00000,0,3,1,0.49457,0.53542,0,0.80156,0.58519,0.26416,10919,3681.23218,0,0.48630,0.44846,-0.06184,-0.03193,0.63931,0.24765,0.65788,11.48864,1,0.51500,0.50423,1.15837,0.00318,1,1,-0.00174,-0.02694,0.61087,0.49507,0.63957,12.40710,1,0.47415,0.56661,1.15109,0.00329,1,1
0.00000,0,3,1,0.49457,0.53517,0,0.80156,0.58519,0.26416,10919,3681.23218,0,0.48906,0.47736,-0.06221,-0.03237,0.64514,0.24852,0.65858,11.63005,1,0.51495,0.50396,1.15897,0.00282,1,1,-0.00155,-0.02696,0.60728,0.49518,0.63946,12.21597,1,0.47419,0.56639,1.15170,0.00326,1,1
0.00000,0,3,1,0.52597,0.50396,0,0.80156,0.58519,0.26416,10919,3681.23218,0,0.50504,0.52485,-0.06221,-0.03237,0.64514,0.24863,0.65860,12.90850,1,0.52594,0.49926,1.15170,0.00273,1,1,-0.00155,-0.02696,0.60728,0.49599,0.64019,13.56500,1,0.52600,0.50865,1.15170,0.00320,1,1
0.00000,0,3,1,0.50574,0.53822,0,0.80156,0.58519,0.26416,10919,3681.23218,0,0.50539,0.53154,-0.06221,-0.03237,0.64514,0.24826,0.65853,12.35789,1,0.52081,0.50660,1.15170,0.00277,1,1,-0.00155,-0.02696,0.60728,0.49568,0.64008,12.72864,1,0.49067,0.56984,1.15170,0.00336,1,1
0.00000,0,3,1,0.50603,0.53687,0,0.80156,0.58519,0.26416,10919,3681.23218,0,0.50560,0.53331,-0.06156,-0.03208,0.63844,0.24840,0.65855,12.11429,1,0.52081,0.50660,1.15170,0.00279,1,1,-0.00146,-0.02781,0.62645,0.49612,0.63965,12.33873,1,0.49125,0.56713,1.15897,0.00334,1,1
0.00000,0,3,1,0.50218,0.54589,0,0.80156,0.58519,0.02100,10920,3681.53979,1,0.50475,0.53646,-0.06156,-0.03208,0.63844,0.24855,0.65865,12.68212,1,0.52066,0.52181,1.15897,0.00290,1,1,-0.00146,-0.02781,0.62645,0.49616,0.63998,12.43280,1,0.48371,0.56997,1.16625,0.00316,1,1
0.00000,0,3,1,0.51041,0.54240,0,0.80156,0.58519,0.02734,10920,3681.53979,1,0.50588,0.53765,-0.06156,-0.03208,0.63844,0.24832,0.65874,12.40174,1,0.51968,0.50927,1.16625,0.00283,1,1,-0.00146,-0.02781,0.62645,0.49635,0.64012,13.20008,1,0.50114,0.57553,1.17353,0.00312,1,1
0.00000,0,3,1,0.51043,0.53947,0,0.80156,0.58519,0.03394,10920,3681.53979,1,0.50664,0.53795,-0.06156,-0.03208,0.63844,0.24841,0.65881,12.06218,1,0.51908,0.50602,1.17353,0.00282,1,1,-0.00135,-0.02747,0.61877,0.49610,0.64014,13.32828,1,0.50177,0.57292,1.18081,0.00320,1,1
0.00000,0,3,1,0.52149,0.49768,0,0.80156,0.58519,0.04175,10920,3681.53979,1,0.50876,0.53220,-0.06156,-0.03208,0.63844,0.24855,0.65858,12.94950,1,0.52015,0.47487,1.18081,0.00285,1,1,-0.00135,-0.02747,0.61877,0.49677,0.64064,13.35202,1,0.52283,0.52049,1.18081,0.00310,1,1
0.00000,0,3,1,0.52204,0.50286,0,0.80156,0.58519,0.04712,10920,3681.53979,1,0.51042,0.52853,-0.06156,-0.03208,0.63844,0.24870,0.65881,13.32329,1,0.52057,0.49992,1.18081,0.00281,1,1,-0.00135,-0.02747,0.61877,0.49716,0.64025,13.34833,1,0.52351,0.50581,1.18081,0.00310,1,1
0.00000,0,3,1,0.52204,0.50286,0,0.80156,0.58519,0.05444,10920,3681.53979,1,0.51171,0.52568,-0.06156,-0.03208,0.63844,0.24862,0.65875,13.33974,1,0.52057,0.49992,1.18081,0.00278,1,1,-0.00127,-0.02779,0.62599,0.49729,0.64038,12.80128,1,0.52351,0.50581,1.18081,0.00312,1,1
0.00000,0,3,1,0.52422,0.53565,0,0.80156,0.58519,0.06104,10920,3681.53979,1,0.51296,0.52668,-0.06156,-0.03208,0.63844,0.24865,0.65840,11.88217,1,0.53324,0.51199,1.18081,0.00281,1,1,-0.00127,-0.02779,0.62599,0.49721,0.63983,12.59153,1,0.51520,0.55932,1.18081,0.00311,1,1
0.00000,0,3,1,0.51897,0.51273,0,0.80156,0.58519,0.06787,10920,3681.53979,1,0.51351,0.52541,-0.06156,-0.03208,0.63844,0.24871,0.65853,12.14117,1,0.51866,0.48336,1.18081,0.00289,1,1,-0.00127,-0.02779,0.62599,0.49727,0.63980,12.77502,1,0.51928,0.54211,1.18081,0.00313,1,1
0.00000,0,3,1,0.51860,0.51411,0,0.80156,0.58519,0.07446,10920,3681.53979,1,0.51393,0.52447,-0.06156,-0.03208,0.63844,0.24863,0.65889,12.05398,1,0.51866,0.48336,1.18081,0.00289,1,1,-0.00119,-0.02710,0.61040,0.49728,0.64005,12.80579,1,0.51854,0.54487,1.17353,0.00310,1,1
0.00000,0,3,1,0.51825,0.53754,0,0.80156,0.58519,0.08105,10920,3681.53979,1,0.51426,0.52547,-0.06156,-0.03208,0.63844,0.24876,0.65886,12.36057,1,0.53641,0.49508,1.17353,0.00287,1,1,-0.00119,-0.02710,0.61040,0.49726,0.64012,13.12730,1,0.50010,0.58000,1.16625,0.00314,1,1
0.00000,0,3,1,0.52204,0.48599,0,0.80156,0.58519,0.08789,10920,3681.53979,1,0.51482,0.52265,-0.06156,-0.03208,0.63844,0.24885,0.65831,12.35748,1,0.53990,0.48657,1.16625,0.00278,1,1,-0.00119,-0.02710,0.61040,0.49722,0.64057,13.87484,1,0.50419,0.48541,1.15897,0.00306,1,1
0.00000,0,3,1,0.52184,0.49278,0,0.80156,0.58519,0.09473,10920,3681.53979,1,0.51529,0.52066,-0.06003,-0.03131,0.62306,0.24872,0.65792,12.18648,1,0.54087,0.49359,1.15109,0.00300,1,1,-0.00119,-0.02710,0.61040,0.49685,0.64033,12.74345,1,0.50282,0.49198,1.14382,0.00320,1,1
0.00000,0,3,1,0.52013,0.55319,0,0.80156,0.58519,0.10132,10920,3681.53979,1,0.51559,0.52269,-0.06003,-0.03131,0.62306,0.24893,0.65870,12.12501,1,0.53388,0.53730,1.13594,0.00296,1,1,-0.00119,-0.02710,0.61040,0.49735,0.64043,12.75711,1,0.50638,0.56908,1.13594,0.00322,1,1
0.00000,0,3,1,0.52740,0.52794,0,0.80156,0.58519,0.10791,10920,3681.53979,1,0.51628,0.52300,-0.06003,-0.03131,0.62306,0.24889,0.65816,11.86849,1,0.53862,0.50739,1.12806,0.00288,1,1,-0.00119,-0.02710,0.61040,0.49707,0.64008,12.09714,1,0.51618,0.54849,1.12806,0.00352,1,1
0.00000,0,3,1,0.52725,0.53130,0,0.80156,0.58519,0.11475,10920,3681.53979,1,0.51689,0.52346,-0.06003,-0.03131,0.62306,0.24897,0.65811,12.04761,1,0.53915,0.51102,1.12018,0.00291,1,1,-0.00119,-0.02715,0.61040,0.49731,0.64053,13.00362,1,0.51536,0.55158,1.12018,0.00328,1,1
0.00000,0,3,1,0.53230,0.54250,0,0.80156,0.58519,0.12109,10920,3681.53979,1,0.51771,0.52447,-0.06003,-0.03131,0.62306,0.24898,0.65859,12.25182,1,0.54345,0.52170,1.12018,0.00297,1,1,-0.00119,-0.02715,0.61040,0.49777,0.64055,13.93543,1,0.52116,0.56331,1.12018,0.00304,1,1
0.00000,0,3,1,0.52878,0.52543,0,0.80156,0.58519,0.12817,10920,3681.53979,1,0.51826,0.52451,-0.06003,-0.03131,0.62306,0.24883,0.65824,12.14371,1,0.54282,0.55035,1.12018,0.00277,1,1,-0.00119,-0.02715,0.61040,0.49777,0.64019,13.31168,1,0.51474,0.50052,1.12018,0.00310,1,1
0.00000,0,3,1,0.52916,0.52386,0,0.80156,0.58519,0.13477,10920,3681.53979,1,0.51878,0.52448,-0.05964,-0.03106,0.61907,0.24877,0.65811,11.76094,1,0.54282,0.55035,1.12018,0.00283,1,1,-0.00116,-0.02758,0.62116,0.49787,0.64023,13.31101,1,0.51549,0.49737,1.12746,0.00307,1,1
0.00000,0,3,1,0.53841,0.54757,0,0.80156,0.58519,0.14160,10920,3681.53979,1,0.51967,0.52553,-0.05964,-0.03106,0.61907,0.24903,0.65863,11.98439,1,0.55645,0.58647,1.12746,0.00300,1,1,-0.00116,-0.02758,0.62116,0.49780,0.64016,13.39006,1,0.52037,0.50868,1.13474,0.00310,1,1
0.00000,0,3,1,0.54096,0.56246,0,0.80156,0.58519,0.14819,10920,3681.53979,1,0.52060,0.52714,-0.05964,-0.03106,0.61907,0.24907,0.65837,11.82722,1,0.55608,0.60181,1.13474,0.00318,1,1,-0.00116,-0.02758,0.62116,0.49784,0.64011,13.27930,1,0.52585,0.52311,1.14201,0.00313,1,1
0.00000,0,3,1,0.54057,0.56386,0,0.80156,0.58519,0.15479,10920,3681.53979,1,0.52143,0.52867,-0.05780,-0.03013,0.60040,0.24885,0.65857,12.46713,1,0.55607,0.60174,1.13492,0.00284,1,1,-0.00100,-0.02705,0.60922,0.49798,0.64009,12.81205,1,0.52507,0.52599,1.13492,0.00313,1,1
0.00000,0,3,1,0.52685,0.55642,0,0.80156,0.58519,0.16162,10920,3681.53979,1,0.52165,0.52978,-0.05780,-0.03013,0.60040,0.24902,0.65844,12.55588,1,0.54726,0.49979,1.12783,0.00292,1,1,-0.00100,-0.02705,0.60922,0.49812,0.63999,12.66429,1,0.50645,0.61305,1.12056,0.00300,1,1
0.00000,0,3,1,0.52757,0.54392,0,0.80156,0.58519,0.16821,10920,3681.53979,1,0.52187,0.53032,-0.05780,-0.03013,0.60040,0.24929,0.65860,11.70697,1,0.56456,0.53543,1.11347,0.00299,1,1,-0.00100,-0.02705,0.60922,0.49824,0.64022,12.82266,1,0.49058,0.55242,1.10619,0.00299,1,1
0.00000,0,3,1,0.52789,0.54221,0,0.80156,0.58519,0.17480,10920,3681.53979,1,0.52210,0.53076,-0.06143,-0.03211,0.63907,0.24899,0.65875,12.62989,1,0.56454,0.53516,1.11407,0.00276,1,1,-0.00109,-0.02795,0.62943,0.49777,0.64037,12.91080,1,0.49124,0.54926,1.11407,0.00338,1,1
0.00000,0,3,1,0.53838,0.54744,0,0.80156,0.58519,0.18188,10920,3681.53979,1,0.52268,0.53136,-0.06143,-0.03211,0.63907,0.24964,0.65883,12.75159,1,0.56467,0.55700,1.12903,0.00288,1,1,-0.00109,-0.02795,0.62943,0.49822,0.64032,12.43288,1,0.51209,0.53788,1.13631,0.00327,1,1
0.00000,0,3,1,0.52596,0.53948,0,0.80156,0.58519,0.18799,10920,3681.53979,1,0.52279,0.53164,-0.06143,-0.03211,0.63907,0.24949,0.65871,12.79074,1,0.54791,0.55186,1.15128,0.00288,1,1,-0.00109,-0.02795,0.62943,0.49826,0.64043,12.69947,1,0.50402,0.52709,1.15856,0.00311,1,1
0.00000,0,3,1,0.52557,0.53641,0,0.80156,0.58519,0.19507,10920,3681.53979,1,0.52288,0.53180,-0.05930,-0.03093,0.61746,0.24948,0.65860,11.89797,1,0.54708,0.54594,1.16565,0.00296,1,1,-0.00094,-0.02672,0.59971,0.49820,0.64058,12.36439,1,0.50407,0.52689,1.15907,0.00318,1,1
0.00000,0,3,1,0.53958,0.56402,0,0.80156,0.58519,0.20142,10920,3681.53979,1,0.52342,0.53284,-0.05930,-0.03093,0.61746,0.25001,0.65874,12.69862,1,0.56005,0.59507,1.15119,0.00298,1,1,-0.00094,-0.02672,0.59971,0.49842,0.64067,12.83017,1,0.51911,0.53296,1.13732,0.00306,1,1
0.00000,0,3,1,0.53202,0.52465,0,0.80156,0.58519,0.20825,10920,3681.53979,1,0.52369,0.53258,-0.05930,-0.03093,0.61746,0.24973,0.65874,12.24506,1,0.54864,0.52299,1.12945,0.00295,1,1,-0.00094,-0.02672,0.59971,0.49852,0.64059,12.61709,1,0.51541,0.52632,1.11558,0.00315,1,1
0.00000,0,3,1,0.53187,0.53264,0,0.80156,0.58519,0.21484,10920,3681.53979,1,0.52394,0.53258,-0.05930,-0.03093,0.61746,0.24956,0.65825,12.36918,1,0.54990,0.53268,1.10770,0.00282,1,1,-0.00091,-0.02718,0.61005,0.49837,0.64058,12.69981,1,0.51383,0.53260,1.10043,0.00312,1,1
0.00000,0,3,1,0.53974,0.58195,0,0.80156,0.58519,0.22144,10920,3681.53979,1,0.52440,0.53403,-0.05930,-0.03093,0.61746,0.24949,0.65803,12.20041,1,0.55560,0.60653,1.10043,0.00294,1,1,-0.00091,-0.02718,0.61005,0.49866,0.64048,12.68963,1,0.52387,0.55737,1.10701,0.00316,1,1
0.00000,0,3,1,0.53412,0.54865,0,0.80156,0.58519,0.22852,10920,3681.53979,1,0.52468,0.53445,-0.05930,-0.03093,0.61746,0.24945,0.65802,11.72828,1,0.55020,0.54951,1.10701,0.00292,1,1,-0.00091,-0.02718,0.61005,0.49884,0.64054,13.19899,1,0.51805,0.54779,1.11360,0.00311,1,1
0.00000,0,3,1,0.53429,0.54592,0,0.80156,0.58519,0.23511,10920,3681.53979,1,0.52495,0.53477,-0.05930,-0.03098,0.61746,0.24982,0.65805,12.52082,1,0.54982,0.54667,1.11360,0.00284,1,1,-0.00091,-0.02687,0.60420,0.49882,0.64054,13.14692,1,0.51876,0.54518,1.12018,0.00309,1,1
0.00000,0,3,1,0.53247,0.53134,0,0.80156,0.58519,0.24194,10920,3681.53979,1,0.52515,0.53468,-0.05930,-0.03098,0.61746,0.24964,0.65808,12.48910,1,0.55535,0.54343,1.12018,0.00286,1,1,-0.00091,-0.02687,0.60420,0.49879,0.64058,13.14167,1,0.50959,0.51925,1.12018,0.00304,1,1
0.00000,0,3,1,0.53565,0.56185,0,0.80156,0.58519,0.24854,10920,3681.53979,1,0.52543,0.53539,-0.05930,-0.03098,0.61746,0.24961,0.65809,12.09147,1,0.56141,0.58977,1.12018,0.00288,1,1,-0.00091,-0.02687,0.60420,0.49889,0.64078,13.31038,1,0.50988,0.53393,1.12018,0.00301,1,1
0.00000,0,3,1,0.53601,0.56036,0,0.80156,0.58519,0.25513,10920,3681.53979,1,0.52570,0.53603,-0.05930,-0.03093,0.61746,0.24954,0.65823,11.96640,1,0.56141,0.58977,1.12018,0.00285,1,1,-0.00090,-0.02805,0.62968,0.49874,0.64055,12.92935,1,0.51060,0.53096,1.12746,0.00308,1,1
0.00000,0,3,1,0.53495,0.54519,0,0.80156,0.58519,0.26196,10920,3681.53979,1,0.52593,0.53626,-0.05930,-0.03093,0.61746,0.24936,0.65809,12.60159,1,0.55315,0.58244,1.12746,0.00292,1,1,-0.00090,-0.02805,0.62968,0.49860,0.64052,12.76405,1,0.51675,0.50793,1.13474,0.00307,1,1
0.00000,0,3,1,0.53980,0.55997,0,0.80156,0.58519,0.26855,10920,3681.53979,1,0.52627,0.53684,-0.05930,-0.03093,0.61746,0.24944,0.65822,12.28941,1,0.54541,0.58784,1.13474,0.00285,1,1,-0.00090,-0.02805,0.62968,0.49887,0.64059,12.95672,1,0.53418,0.53211,1.14202,0.00303,1,1
0.00000,0,3,1,0.53958,0.55857,0,0.80156,0.58519,0.27539,10920,3681.53979,1,0.52659,0.53736,-0.05930,-0.03093,0.61746,0.24960,0.65812,12.00705,1,0.54497,0.58502,1.14201,0.00291,1,1,-0.00091,-0.02718,0.61005,0.49888,0.64047,12.86188,1,0.53418,0.53211,1.14201,0.00312,1,1
0.00000,0,3,1,0.53807,0.54277,0,0.80156,0.58519,0.28223,10920,3681.53979,1,0.52685,0.53748,-0.05930,-0.03093,0.61746,0.24940,0.65826,12.87731,1,0.55077,0.56048,1.14201,0.00279,1,1,-0.00091,-0.02718,0.61005,0.49880,0.64052,12.82514,1,0.52536,0.52506,1.13474,0.00310,1,1
0.00000,0,3,1,0.53175,0.52404,0,0.80156,0.58519,0.28882,10920,3681.53979,1,0.52696,0.53718,-0.05930,-0.03093,0.61746,0.24963,0.65829,12.48647,1,0.54308,0.52141,1.13474,0.00282,1,1,-0.00091,-0.02718,0.61005,0.49866,0.64035,12.50817,1,0.52043,0.52667,1.12746,0.00315,1,1
