BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,-0.00149,-0.17875,0,0.60990,0.44630,0.24023,9766,3396.57666,1,0.01755,-0.11521,-0.21489,-0.08793,2.30776,0.24377,0.61301,15.04943,1,-0.04410,-0.19693,1.11977,0.00361,0,1,0.00014,-0.01955,0.61635,0.49595,0.59409,15.82595,1,0.04113,-0.16057,1.11977,0.00453,1,1
0.00000,0,5,1,-0.00038,-0.17434,0,0.60990,0.44630,0.24780,9766,3396.57666,1,0.01708,-0.11677,-0.21130,-0.08631,2.26992,0.24376,0.61294,15.17627,1,-0.04410,-0.19693,1.11977,0.00357,0,1,0.00019,-0.01965,0.61935,0.49569,0.59362,15.51304,1,0.04334,-0.15175,1.11249,0.00457,1,1
0.00000,0,5,1,0.01578,-0.14514,0,0.60990,0.44630,0.25391,9766,3396.57666,1,0.01704,-0.11750,-0.21130,-0.08631,2.26992,0.24384,0.61285,15.19914,1,-0.02432,-0.16308,1.08295,0.00363,0,1,0.00019,-0.01965,0.61935,0.49570,0.59353,15.32392,1,0.05587,-0.12720,1.07567,0.00459,1,1
0.00000,0,5,1,0.02176,-0.09219,0,0.60990,0.44630,0.26050,9766,3396.57666,1,0.01716,-0.11686,-0.21130,-0.08631,2.26992,0.24368,0.61295,15.13929,1,-0.02018,-0.10334,1.04613,0.00365,0,1,0.00019,-0.01965,0.61935,0.49581,0.59379,15.34996,1,0.06371,-0.08105,1.03885,0.00457,1,1
0.00000,0,5,1,0.03844,-0.05272,0,0.60990,0.44630,0.26733,9766,3396.57666,1,0.01768,-0.11530,-0.21287,-0.08677,2.28648,0.24375,0.61287,15.18344,1,0.00410,-0.06005,1.00930,0.00367,0,1,0.00014,-0.01955,0.61635,0.49570,0.59411,15.56625,1,0.07277,-0.04539,1.00930,0.00450,1,1
0.00000,0,5,1,0.04117,-0.06669,0,0.60990,0.44630,0.27466,9766,3396.57666,1,0.01824,-0.11414,-0.21287,-0.08677,2.28648,0.24380,0.61286,15.27963,1,0.01596,-0.06843,1.00930,0.00362,0,1,0.00014,-0.01955,0.61635,0.49576,0.59361,15.40284,1,0.06639,-0.06494,1.01658,0.00467,1,1
0.00000,0,5,1,0.03791,-0.04848,0,0.60990,0.44630,0.28125,9766,3396.57666,1,0.01870,-0.11262,-0.21287,-0.08677,2.28648,0.24381,0.61282,15.23434,1,0.00988,-0.02519,1.01658,0.00363,0,1,0.00014,-0.01955,0.61635,0.49544,0.59301,14.81219,1,0.06594,-0.07176,1.02386,0.00489,1,1
0.00000,0,5,1,0.03556,-0.05258,0,0.60990,0.44630,0.28809,9766,3396.57666,1,0.01908,-0.11125,-0.21130,-0.08597,2.26992,0.24382,0.61284,15.25801,1,0.00518,-0.03339,1.02386,0.00362,0,1,0.00018,-0.01925,0.60835,0.49551,0.59373,14.88607,1,0.06594,-0.07176,1.02386,0.00467,1,1
0.00000,0,5,1,0.04843,-0.04592,0,0.60990,0.44630,0.29541,9766,3396.57666,1,0.01973,-0.10980,-0.21130,-0.08597,2.26992,0.24389,0.61272,15.29757,1,0.02782,-0.03707,1.02386,0.00371,0,1,0.00018,-0.01925,0.60835,0.49538,0.59400,15.49781,1,0.06903,-0.05478,1.01658,0.00504,1,1
0.00000,0,5,1,0.05021,-0.04184,0,0.60990,0.44630,0.30151,9766,3396.57666,1,0.02039,-0.10832,-0.21130,-0.08597,2.26992,0.24380,0.61285,15.23573,1,0.02982,-0.02199,1.01658,0.00363,0,1,0.00018,-0.01925,0.60835,0.49557,0.59424,15.57004,1,0.07059,-0.06169,1.00930,0.00468,1,1
0.00000,0,5,1,0.04313,-0.05963,0,0.60990,0.44630,0.30811,9766,3396.57666,1,0.02088,-0.10729,-0.21130,-0.08597,2.26992,0.24380,0.61285,15.23573,1,0.02035,-0.03900,1.03176,0.00363,0,1,0.00018,-0.01925,0.60835,0.49555,0.59357,15.00935,1,0.06591,-0.08026,1.02448,0.00469,1,1
0.00000,0,5,1,0.03188,-0.07501,0,0.60990,0.44630,0.31470,9766,3396.57666,1,0.02111,-0.10661,-0.21130,-0.08597,2.26992,0.24383,0.61276,15.11489,1,0.00822,-0.06119,1.04693,0.00362,0,1,0.00018,-0.01925,0.60835,0.49549,0.59338,14.73776,1,0.05555,-0.08882,1.04693,0.00480,1,1
0.00000,0,5,1,0.02372,-0.11241,0,0.60990,0.44630,0.31470,9766,3396.57666,0,0.03230,-0.08058,-0.21130,-0.08597,2.26992,0.24377,0.61276,15.21645,1,-0.00963,-0.09324,1.06939,0.00363,0,1,0.00018,-0.01925,0.60835,0.49562,0.59379,15.04594,1,0.05707,-0.13158,1.06939,0.00450,1,1
0.00000,0,5,1,0.00873,-0.15209,0,0.60990,0.44630,0.31470,9766,3396.57666,0,0.02051,-0.11633,-0.21130,-0.08597,2.26992,0.24373,0.61278,15.47044,1,-0.02847,-0.12704,1.09893,0.00364,0,1,0.00014,-0.01964,0.62053,0.49546,0.59368,15.06951,1,0.04592,-0.17714,1.10621,0.00448,1,1
0.00000,0,5,1,-0.01245,-0.18789,0,0.60990,0.44630,0.31470,9766,3396.57666,0,0.00953,-0.14018,-0.21130,-0.08597,2.26992,0.24376,0.61276,15.56308,1,-0.05681,-0.18041,1.11330,0.00362,0,1,0.00014,-0.01964,0.62053,0.49553,0.59350,14.90625,1,0.03191,-0.19536,1.12058,0.00447,1,1
0.00000,0,5,1,-0.00904,-0.18747,0,0.60990,0.44630,0.31470,9766,3396.57666,0,-0.00425,-0.17581,-0.21130,-0.08597,2.26992,0.24373,0.61284,15.33138,1,-0.05074,-0.16451,1.12767,0.00364,0,1,0.00014,-0.01964,0.62053,0.49551,0.59368,14.92498,1,0.03266,-0.21043,1.13495,0.00453,1,1
0.00000,0,5,1,-0.01588,-0.20479,0,0.60990,0.44630,0.31470,9766,3396.57666,0,-0.01006,-0.19030,-0.21130,-0.08597,2.26992,0.24373,0.61284,15.33138,1,-0.06003,-0.18115,1.14204,0.00365,0,1,0.00014,-0.01955,0.61635,0.49526,0.59432,16.19971,1,0.02828,-0.22842,1.14931,0.00503,1,1
0.00000,0,5,1,-0.02114,-0.20249,0,0.60990,0.44630,0.31470,9766,3396.57666,0,-0.01376,-0.19436,-0.21130,-0.08597,2.26992,0.24370,0.61285,15.37358,1,-0.07005,-0.17192,1.14931,0.00366,0,1,0.00014,-0.01955,0.61635,0.49542,0.59438,16.32972,1,0.02777,-0.23307,1.14931,0.00455,1,1
0.00000,0,5,1,-0.02182,-0.20564,0,0.60990,0.44630,0.01904,9767,3396.91919,1,-0.01577,-0.19718,-0.21130,-0.08597,2.26992,0.24368,0.61283,15.36865,1,-0.06770,-0.18428,1.14931,0.00365,0,1,0.00014,-0.01955,0.61635,0.49536,0.59405,16.35531,1,0.02407,-0.22700,1.14931,0.00458,1,1
0.00000,0,5,1,-0.02182,-0.20564,0,0.60990,0.44630,0.02563,9767,3396.91919,1,-0.01698,-0.19887,-0.21130,-0.08597,2.26992,0.24370,0.61273,15.61868,1,-0.06770,-0.18428,1.14931,0.00361,0,1,0.00014,-0.01964,0.62053,0.49538,0.59411,16.37867,1,0.02407,-0.22700,1.14931,0.00439,1,1
0.00000,0,5,1,-0.02217,-0.22990,0,0.60990,0.44630,0.03223,9767,3396.91919,1,-0.01785,-0.20404,-0.21130,-0.08597,2.26992,0.24372,0.61283,15.35487,1,-0.06894,-0.22781,1.14931,0.00362,0,1,0.00014,-0.01964,0.62053,0.49540,0.59394,16.36853,1,0.02461,-0.23199,1.14931,0.00438,1,1
0.00000,0,5,1,-0.02842,-0.22934,0,0.60990,0.44630,0.03882,9767,3396.91919,1,-0.01936,-0.20766,-0.21130,-0.08597,2.26992,0.24365,0.61268,15.69314,1,-0.08068,-0.22410,1.14931,0.00363,0,1,0.00014,-0.01964,0.62053,0.49535,0.59408,16.33867,1,0.02383,-0.23459,1.14931,0.00439,1,1
0.00000,0,5,1,-0.02842,-0.22934,0,0.60990,0.44630,0.04883,9767,3396.91919,1,-0.02049,-0.21037,-0.21130,-0.08597,2.26992,0.24368,0.61270,15.74992,1,-0.08068,-0.22410,1.14931,0.00363,0,1,0.00014,-0.01955,0.61635,0.49555,0.59336,15.52892,1,0.02383,-0.23459,1.14931,0.00444,1,1
0.00000,0,5,1,-0.03421,-0.24270,0,0.60990,0.44630,0.05298,9767,3396.91919,1,-0.02201,-0.21396,-0.21130,-0.08597,2.26992,0.24363,0.61289,15.28715,1,-0.08779,-0.24208,1.14931,0.00371,0,1,0.00014,-0.01955,0.61635,0.49540,0.59398,16.38551,1,0.01938,-0.24332,1.14931,0.00435,1,1
0.00000,0,5,1,-0.03045,-0.23089,0,0.60990,0.44630,0.05933,9767,3396.91919,1,-0.02286,-0.21565,-0.21130,-0.08597,2.26992,0.24361,0.61289,15.32578,1,-0.08147,-0.24107,1.14931,0.00369,0,1,0.00014,-0.01955,0.61635,0.49555,0.59343,15.41501,1,0.02057,-0.22070,1.14931,0.00438,1,1
0.00000,0,5,1,-0.02586,-0.21762,0,0.60990,0.44630,0.06567,9767,3396.91919,1,-0.02313,-0.21583,-0.21130,-0.08597,2.26992,0.24361,0.61286,15.28730,1,-0.07675,-0.23248,1.14222,0.00365,0,1,0.00009,-0.01910,0.60201,0.49554,0.59337,15.50691,1,0.02504,-0.20276,1.13495,0.00437,1,1
0.00000,0,5,1,-0.02456,-0.18988,0,0.60990,0.44630,0.07251,9767,3396.91919,1,-0.02325,-0.21367,-0.21130,-0.08597,2.26992,0.24351,0.61287,15.56088,1,-0.07392,-0.20570,1.12785,0.00366,0,1,0.00009,-0.01910,0.60201,0.49567,0.59319,15.33795,1,0.02481,-0.17406,1.12058,0.00438,1,1
0.00000,0,5,1,-0.01362,-0.16932,0,0.60990,0.44630,0.07910,9767,3396.91919,1,-0.02251,-0.21026,-0.21130,-0.08597,2.26992,0.24351,0.61299,15.26269,1,-0.05917,-0.17639,1.11349,0.00367,0,1,0.00009,-0.01910,0.60201,0.49563,0.59338,15.57018,1,0.03193,-0.16224,1.10621,0.00438,1,1
0.00000,0,5,1,-0.00661,-0.15196,0,0.60990,0.44630,0.08594,9767,3396.91919,1,-0.02137,-0.20609,-0.21130,-0.08597,2.26992,0.24350,0.61297,15.40007,1,-0.04966,-0.15940,1.09912,0.00369,0,1,0.00009,-0.01910,0.60201,0.49547,0.59327,15.51078,1,0.03645,-0.14453,1.09184,0.00431,1,1
0.00000,0,5,1,-0.00495,-0.15527,0,0.60990,0.44630,0.09302,9767,3396.91919,1,-0.02028,-0.20271,-0.21130,-0.08597,2.26992,0.24354,0.61286,15.44978,1,-0.04049,-0.16094,1.09184,0.00369,0,1,0.00009,-0.01910,0.60201,0.49564,0.59324,15.54001,1,0.03058,-0.14961,1.09184,0.00434,1,1
0.00000,0,5,1,-0.00395,-0.15833,0,0.60990,0.44630,0.09937,9767,3396.91919,1,-0.01926,-0.19993,-0.21130,-0.08597,2.26992,0.24348,0.61297,15.41155,1,-0.04177,-0.16446,1.09184,0.00368,0,1,0.00009,-0.01910,0.60201,0.49542,0.59365,15.79834,1,0.03387,-0.15220,1.09184,0.00437,1,1
0.00000,0,5,1,-0.00395,-0.15833,0,0.60990,0.44630,0.10596,9767,3396.91919,1,-0.01836,-0.19749,-0.21130,-0.08597,2.26992,0.24350,0.61302,15.28733,1,-0.04177,-0.16446,1.09184,0.00368,0,1,0.00009,-0.01910,0.60201,0.49550,0.59366,15.72058,1,0.03387,-0.15220,1.09184,0.00434,1,1
0.00000,0,5,1,-0.00227,-0.14048,0,0.60990,0.44630,0.11255,9767,3396.91919,1,-0.01746,-0.19432,-0.21130,-0.08597,2.26992,0.24356,0.61282,15.68959,1,-0.04346,-0.12912,1.09184,0.00371,0,1,0.00009,-0.01910,0.60201,0.49549,0.59379,15.81630,1,0.03892,-0.15183,1.09184,0.00434,1,1
0.00000,0,5,1,-0.00877,-0.15519,0,0.60990,0.44630,0.11963,9767,3396.91919,1,-0.01701,-0.19226,-0.21130,-0.08597,2.26992,0.24355,0.61284,15.57092,1,-0.04411,-0.14152,1.09184,0.00370,0,1,0.00009,-0.01910,0.60201,0.49564,0.59345,15.66739,1,0.02658,-0.16886,1.09184,0.00431,1,1
0.00000,0,5,1,-0.00877,-0.15519,0,0.60990,0.44630,0.12598,9767,3396.91919,1,-0.01659,-0.19041,-0.21130,-0.08597,2.26992,0.24355,0.61284,15.57092,1,-0.04411,-0.14152,1.09184,0.00370,0,1,0.00009,-0.01910,0.60201,0.49556,0.59338,15.57229,1,0.02658,-0.16886,1.09184,0.00432,1,1
0.00000,0,5,1,-0.00928,-0.13878,0,0.60990,0.44630,0.13281,9767,3396.91919,1,-0.01625,-0.18795,-0.21130,-0.08597,2.26992,0.24349,0.61295,15.48678,1,-0.04715,-0.12950,1.09184,0.00366,0,1,0.00009,-0.01910,0.60201,0.49568,0.59339,15.62612,1,0.02859,-0.14806,1.09184,0.00438,1,1
0.00000,0,5,1,-0.01059,-0.14781,0,0.60990,0.44630,0.13281,9767,3396.91919,0,-0.01026,-0.16151,-0.21130,-0.08597,2.26992,0.24343,0.61305,15.56416,1,-0.04644,-0.14656,1.09184,0.00371,0,1,0.00009,-0.01910,0.60201,0.49558,0.59380,15.75135,1,0.02526,-0.14906,1.09184,0.00443,1,1
0.00000,0,5,1,-0.01059,-0.14781,0,0.60990,0.44630,0.13281,9767,3396.91919,0,-0.01043,-0.15466,-0.21130,-0.08597,2.26992,0.24345,0.61311,15.67807,1,-0.04644,-0.14656,1.09184,0.00370,0,1,0.00009,-0.01910,0.60201,0.49549,0.59369,15.75216,1,0.02526,-0.14906,1.09184,0.00436,1,1
0.00000,0,5,1,-0.01110,-0.15714,0,0.60990,0.44630,0.13281,9767,3396.91919,0,-0.01065,-0.15549,-0.21130,-0.08597,2.26992,0.24346,0.61298,15.48134,1,-0.05573,-0.16992,1.09184,0.00375,0,1,0.00009,-0.01910,0.60201,0.49559,0.59366,15.67022,1,0.03353,-0.14436,1.09184,0.00435,1,1
0.00000,0,5,1,-0.01110,-0.14646,0,0.60990,0.44630,0.02026,9768,3397.05859,1,-0.01076,-0.15323,-0.21130,-0.08597,2.26992,0.24347,0.61295,15.73344,1,-0.05137,-0.14595,1.09184,0.00365,0,1,0.00009,-0.01910,0.60201,0.49545,0.59372,15.56094,1,0.02918,-0.14697,1.09184,0.00437,1,1
0.00000,0,5,1,-0.01110,-0.14646,0,0.60990,0.44630,0.02686,9768,3397.05859,1,-0.01083,-0.15188,-0.21130,-0.08597,2.26992,0.24347,0.61291,15.60875,1,-0.05137,-0.14595,1.09184,0.00366,0,1,0.00009,-0.01910,0.60201,0.49561,0.59374,15.83887,1,0.02918,-0.14697,1.09184,0.00440,1,1
0.00000,0,5,1,-0.00975,-0.13987,0,0.60990,0.44630,0.03394,9768,3397.05859,1,-0.01065,-0.14987,-0.21130,-0.08597,2.26992,0.24330,0.61295,15.75491,1,-0.05340,-0.13747,1.09184,0.00382,0,1,0.00009,-0.01910,0.60201,0.49553,0.59374,15.71949,1,0.03389,-0.14226,1.09184,0.00441,1,1
0.00000,0,5,1,-0.00851,-0.15699,0,0.60990,0.44630,0.04053,9768,3397.05859,1,-0.01034,-0.15089,-0.21130,-0.08597,2.26992,0.24348,0.61284,15.84690,1,-0.05043,-0.14887,1.09184,0.00370,0,1,0.00009,-0.01910,0.60201,0.49554,0.59374,15.74339,1,0.03341,-0.16512,1.09184,0.00439,1,1
0.00000,0,5,1,-0.00851,-0.15699,0,0.60990,0.44630,0.04712,9768,3397.05859,1,-0.01011,-0.15165,-0.21130,-0.08597,2.26992,0.24335,0.61288,15.64954,1,-0.05043,-0.14887,1.09184,0.00381,0,1,0.00009,-0.01910,0.60201,0.49554,0.59374,15.74339,1,0.03341,-0.16512,1.09184,0.00439,1,1
0.00000,0,5,1,-0.00618,-0.14914,0,0.60990,0.44630,0.05396,9768,3397.05859,1,-0.00968,-0.15137,-0.21130,-0.08597,2.26992,0.24340,0.61291,15.73647,1,-0.04985,-0.15321,1.09184,0.00382,0,1,0.00009,-0.01910,0.60201,0.49565,0.59375,15.99560,1,0.03749,-0.14506,1.09184,0.00437,1,1
0.00000,0,5,1,-0.00082,-0.15217,0,0.60990,0.44630,0.06055,9768,3397.05859,1,-0.00879,-0.15145,-0.21130,-0.08597,2.26992,0.24351,0.61280,15.72853,1,-0.03896,-0.15331,1.09184,0.00374,0,1,0.00009,-0.01910,0.60201,0.49549,0.59369,15.75216,1,0.03732,-0.15103,1.09184,0.00436,1,1
0.00000,0,5,1,-0.00082,-0.15217,0,0.60990,0.44630,0.06738,9768,3397.05859,1,-0.00807,-0.15152,-0.21130,-0.08597,2.26992,0.24335,0.61286,15.62823,1,-0.03896,-0.15331,1.09184,0.00381,0,1,0.00009,-0.01910,0.60201,0.49557,0.59375,15.84004,1,0.03732,-0.15103,1.09184,0.00438,1,1
0.00000,0,5,1,-0.00014,-0.14785,0,0.60990,0.44630,0.07397,9768,3397.05859,1,-0.00741,-0.15121,-0.21130,-0.08597,2.26992,0.24353,0.61284,15.89598,1,-0.04602,-0.14771,1.09184,0.00372,0,1,0.00009,-0.01910,0.60201,0.49557,0.59375,15.84004,1,0.04573,-0.14798,1.09184,0.00438,1,1
0.00000,0,5,1,0.00143,-0.14826,0,0.60990,0.44630,0.08057,9768,3397.05859,1,-0.00673,-0.15098,-0.21130,-0.08597,2.26992,0.24353,0.61284,15.89598,1,-0.04364,-0.14977,1.09184,0.00372,0,1,0.00009,-0.01910,0.60201,0.49580,0.59355,16.42842,1,0.04650,-0.14674,1.09184,0.00432,1,1
0.00000,0,5,1,-0.00310,-0.16127,0,0.60990,0.44630,0.08716,9768,3397.05859,1,-0.00647,-0.15172,-0.21130,-0.08597,2.26992,0.24358,0.61286,15.85058,1,-0.04831,-0.15814,1.09893,0.00370,0,1,0.00014,-0.01973,0.62053,0.49554,0.59371,15.72870,1,0.04210,-0.16441,1.10621,0.00441,1,1
0.00000,0,5,1,-0.00924,-0.19164,0,0.60990,0.44630,0.09424,9768,3397.05859,1,-0.00665,-0.15438,-0.21130,-0.08597,2.26992,0.24363,0.61290,15.57680,1,-0.05766,-0.19412,1.11330,0.00375,0,1,0.00014,-0.01973,0.62053,0.49584,0.59347,16.42159,1,0.03918,-0.18915,1.12058,0.00436,1,1
0.00000,0,5,1,-0.01420,-0.21261,0,0.60990,0.44630,0.10083,9768,3397.05859,1,-0.00712,-0.15802,-0.21130,-0.08597,2.26992,0.24362,0.61282,15.51208,1,-0.06767,-0.21207,1.12767,0.00377,0,1,0.00014,-0.01973,0.62053,0.49576,0.59368,16.38642,1,0.03926,-0.21315,1.13495,0.00435,1,1
0.00000,0,5,1,-0.02113,-0.23027,0,0.60990,0.44630,0.10742,9768,3397.05859,1,-0.00795,-0.16227,-0.21130,-0.08597,2.26992,0.24357,0.61282,15.67145,1,-0.07722,-0.22940,1.14204,0.00371,0,1,0.00014,-0.01973,0.62053,0.49586,0.59385,16.51420,1,0.03496,-0.23114,1.14931,0.00440,1,1
0.00000,0,5,1,-0.01759,-0.19816,0,0.60990,0.44630,0.11401,9768,3397.05859,1,-0.00848,-0.16426,-0.21130,-0.08597,2.26992,0.24368,0.61285,15.96080,1,-0.06180,-0.16797,1.14931,0.00374,0,1,0.00014,-0.01973,0.62053,0.49590,0.59382,16.47178,1,0.02662,-0.22836,1.14931,0.00437,1,1
0.00000,0,5,1,-0.01686,-0.21227,0,0.60990,0.44630,0.12061,9768,3397.05859,1,-0.00892,-0.16679,-0.21130,-0.08597,2.26992,0.24368,0.61281,15.74998,1,-0.06793,-0.20686,1.14931,0.00377,0,1,0.00014,-0.01973,0.62053,0.49588,0.59381,16.45803,1,0.03422,-0.21767,1.14931,0.00441,1,1
0.00000,0,5,1,-0.01686,-0.21227,0,0.60990,0.44630,0.12720,9768,3397.05859,1,-0.00932,-0.16906,-0.21130,-0.08597,2.26992,0.24367,0.61284,15.57857,1,-0.06793,-0.20686,1.14931,0.00378,0,1,0.00014,-0.01973,0.62053,0.49580,0.59399,16.48395,1,0.03422,-0.21767,1.14931,0.00450,1,1
0.00000,0,5,1,-0.02208,-0.20893,0,0.60990,0.44630,0.13379,9768,3397.05859,1,-0.00993,-0.17096,-0.21130,-0.08597,2.26992,0.24376,0.61292,16.09670,1,-0.06904,-0.21934,1.14931,0.00376,0,1,0.00014,-0.01973,0.62053,0.49574,0.59385,16.20055,1,0.02488,-0.19852,1.14931,0.00458,1,1
0.00000,0,5,1,-0.02142,-0.21611,0,0.60990,0.44630,0.14111,9768,3397.05859,1,-0.01045,-0.17302,-0.21130,-0.08597,2.26992,0.24376,0.61295,15.99849,1,-0.07498,-0.22347,1.14931,0.00377,0,1,0.00014,-0.01973,0.62053,0.49581,0.59411,16.31922,1,0.03214,-0.20875,1.14931,0.00448,1,1
0.00000,0,5,1,-0.02142,-0.21611,0,0.60990,0.44630,0.14771,9768,3397.05859,1,-0.01093,-0.17489,-0.21130,-0.08597,2.26992,0.24368,0.61281,15.74998,1,-0.07498,-0.22347,1.14931,0.00377,0,1,0.00014,-0.01973,0.62053,0.49598,0.59404,17.21847,1,0.03214,-0.20875,1.14931,0.00431,1,1
0.00000,0,5,1,-0.02196,-0.25012,0,0.60990,0.44630,0.14771,9768,3397.05859,0,-0.01537,-0.20484,-0.21130,-0.08597,2.26992,0.24368,0.61283,15.83631,1,-0.06921,-0.23344,1.14931,0.00376,0,1,0.00014,-0.01973,0.62053,0.49584,0.59398,16.64095,1,0.02529,-0.26680,1.14931,0.00444,1,1
0.00000,0,5,1,-0.02219,-0.23914,0,0.60990,0.44630,0.14771,9768,3397.05859,0,-0.01878,-0.22199,-0.21130,-0.08597,2.26992,0.24371,0.61282,15.95484,1,-0.07598,-0.22723,1.14931,0.00377,0,1,0.00014,-0.01973,0.62053,0.49550,0.59386,15.76523,1,0.03160,-0.25105,1.14931,0.00480,1,1
0.00000,0,5,1,-0.02219,-0.23914,0,0.60990,0.44630,0.14771,9768,3397.05859,0,-0.01992,-0.22770,-0.21130,-0.08597,2.26992,0.24367,0.61287,15.98028,1,-0.07598,-0.22723,1.14931,0.00374,0,1,0.00014,-0.01973,0.62053,0.49544,0.59380,15.66747,1,0.03160,-0.25105,1.14931,0.00437,1,1
0.00000,0,5,1,-0.02431,-0.20913,0,0.60990,0.44630,0.02002,9769,3397.21289,1,-0.02101,-0.22306,-0.21130,-0.08597,2.26992,0.24367,0.61287,15.98028,1,-0.07828,-0.21690,1.14931,0.00374,0,1,0.00014,-0.01973,0.62053,0.49555,0.59404,16.32936,1,0.02965,-0.20137,1.14931,0.00434,1,1
0.00000,0,5,1,-0.03345,-0.22934,0,0.60990,0.44630,0.02686,9769,3397.21289,1,-0.02350,-0.22432,-0.21130,-0.08597,2.26992,0.24364,0.61283,15.72012,1,-0.08902,-0.20771,1.14931,0.00386,0,1,0.00014,-0.01973,0.62053,0.49553,0.59403,16.76332,1,0.02212,-0.25097,1.14931,0.00434,1,1
0.00000,0,5,1,-0.02884,-0.21598,0,0.60990,0.44630,0.03345,9769,3397.21289,1,-0.02439,-0.22293,-0.21130,-0.08597,2.26992,0.24351,0.61298,15.42740,1,-0.08426,-0.19933,1.14222,0.00380,0,1,0.00009,-0.01914,0.60201,0.49536,0.59415,16.36022,1,0.02657,-0.23262,1.13495,0.00435,1,1
0.00000,0,5,1,-0.02023,-0.19613,0,0.60990,0.44630,0.04004,9769,3397.21289,1,-0.02380,-0.21910,-0.21130,-0.08597,2.26992,0.24348,0.61300,15.82021,1,-0.06740,-0.18866,1.12785,0.00381,0,1,0.00009,-0.01914,0.60201,0.49540,0.59414,16.33398,1,0.02694,-0.20359,1.12058,0.00442,1,1
0.00000,0,5,1,-0.01652,-0.20898,0,0.60990,0.44630,0.04761,9769,3397.21289,1,-0.02289,-0.21783,-0.21130,-0.08597,2.26992,0.24338,0.61298,15.87909,1,-0.06147,-0.16194,1.11349,0.00383,0,1,0.00009,-0.01914,0.60201,0.49545,0.59415,16.39040,1,0.02842,-0.25601,1.10621,0.00446,1,1
0.00000,0,5,1,-0.00948,-0.19103,0,0.60990,0.44630,0.05347,9769,3397.21289,1,-0.02140,-0.21485,-0.21130,-0.08597,2.26992,0.24339,0.61299,15.89307,1,-0.05193,-0.14513,1.09912,0.00383,0,1,0.00009,-0.01914,0.60201,0.49531,0.59411,16.58127,1,0.03297,-0.23692,1.09184,0.00474,1,1
0.00000,0,5,1,0.00601,-0.17705,0,0.60990,0.44630,0.06030,9769,3397.21289,1,-0.01866,-0.21107,-0.21130,-0.08597,2.26992,0.24332,0.61313,15.69826,1,-0.02972,-0.13580,1.09184,0.00377,0,1,0.00009,-0.01914,0.60201,0.49538,0.59404,16.53192,1,0.04175,-0.21830,1.09184,0.00461,1,1
0.00000,0,5,1,0.00135,-0.17458,0,0.60990,0.44630,0.06689,9769,3397.21289,1,-0.01684,-0.20776,-0.21130,-0.08597,2.26992,0.24337,0.61309,15.87472,1,-0.02819,-0.12587,1.09184,0.00375,0,1,0.00009,-0.01914,0.60201,0.49539,0.59410,16.62899,1,0.03090,-0.22330,1.09184,0.00456,1,1
0.00000,0,5,1,0.00724,-0.15950,0,0.60990,0.44630,0.07373,9769,3397.21289,1,-0.01483,-0.20374,-0.05456,-0.02190,0.57488,0.24330,0.61317,15.72633,1,-0.02033,-0.11176,1.07959,0.00372,1,1,0.00009,-0.01880,0.58995,0.49528,0.59419,16.38617,1,0.03480,-0.20723,1.07959,0.00461,1,1
0.00000,0,5,1,0.00996,-0.14112,0,0.60990,0.44630,0.08008,9769,3397.21289,1,-0.01293,-0.19892,-0.05456,-0.02190,0.57488,0.24332,0.61314,15.68210,1,-0.01485,-0.10398,1.06734,0.00375,1,1,0.00009,-0.01880,0.58995,0.49492,0.59434,16.91630,1,0.03476,-0.17827,1.06734,0.00468,1,1
0.00000,0,5,1,0.02074,-0.12973,0,0.60990,0.44630,0.08667,9769,3397.21289,1,-0.01052,-0.19398,-0.05456,-0.02190,0.57488,0.24323,0.61314,15.88182,1,-0.01334,-0.08595,1.05510,0.00373,1,1,0.00009,-0.01880,0.58995,0.49499,0.59408,16.90238,1,0.05482,-0.17352,1.05510,0.00465,1,1
0.00000,0,5,1,0.02074,-0.12973,0,0.60990,0.44630,0.09302,9769,3397.21289,1,-0.00844,-0.18969,-0.05456,-0.02190,0.57488,0.24319,0.61319,15.72927,1,-0.01334,-0.08595,1.05510,0.00375,1,1,-0.00000,-0.01926,0.60562,0.49495,0.59426,17.03051,1,0.05482,-0.17352,1.05510,0.00465,1,1
0.00000,0,5,1,0.01985,-0.13258,0,0.60990,0.44630,0.09961,9769,3397.21289,1,-0.00667,-0.18612,-0.05456,-0.02190,0.57488,0.24322,0.61319,15.70058,1,-0.00877,-0.07407,1.06734,0.00377,1,1,-0.00000,-0.01926,0.60562,0.49496,0.59430,16.81299,1,0.04847,-0.19108,1.06734,0.00466,1,1
0.00000,0,5,1,0.00350,-0.14289,0,0.60990,0.44630,0.10645,9769,3397.21289,1,-0.00607,-0.18358,-0.05456,-0.02190,0.57488,0.24317,0.61324,15.75935,1,-0.03544,-0.09222,1.07959,0.00377,1,1,-0.00000,-0.01926,0.60562,0.49495,0.59433,17.00433,1,0.04245,-0.19355,1.07959,0.00468,1,1
