BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,1,1,0.58501,0.81442,0,0.53438,0.32778,0.10425,8781,3135.21411,1,0.54503,0.80636,-0.04846,-0.02267,0.58815,0.28633,0.62329,11.96379,1,0.61275,0.85333,1.05942,0.00285,1,1,0.00934,-0.02107,0.61070,0.54310,0.61050,12.87423,1,0.55727,0.77552,1.06601,0.00281,1,1
0.00000,0,1,1,0.58550,0.81317,0,0.53438,0.32778,0.11084,8781,3135.21411,1,0.54728,0.80674,-0.04949,-0.02326,0.60339,0.28666,0.62278,11.94248,1,0.61275,0.85227,1.06601,0.00283,1,1,0.00954,-0.02115,0.61164,0.54376,0.61037,12.29723,1,0.55826,0.77408,1.07259,0.00301,1,1
0.00000,0,1,1,0.58167,0.81815,0,0.53438,0.32778,0.11719,8781,3135.21411,1,0.54909,0.80734,-0.04949,-0.02326,0.60339,0.28656,0.62205,11.28860,1,0.60412,0.80857,1.07901,0.00285,1,1,0.00954,-0.02115,0.61164,0.54388,0.61045,13.02917,1,0.55921,0.82774,1.07901,0.00284,1,1
0.00000,0,1,1,0.58180,0.80600,0,0.53438,0.32778,0.12378,8781,3135.21411,1,0.55072,0.80727,-0.04949,-0.02326,0.60339,0.28664,0.62209,11.39543,1,0.59928,0.81456,1.08542,0.00284,1,1,0.00954,-0.02115,0.61164,0.54404,0.61026,12.88425,1,0.56431,0.79745,1.08542,0.00290,1,1
0.00000,0,1,1,0.58174,0.80540,0,0.53438,0.32778,0.13037,8781,3135.21411,1,0.55220,0.80718,-0.04949,-0.02326,0.60339,0.28683,0.62227,11.11979,1,0.59919,0.81331,1.09184,0.00282,1,1,0.00930,-0.02051,0.59333,0.54417,0.61034,13.04478,1,0.56429,0.79748,1.08525,0.00286,1,1
0.00000,0,1,1,0.58154,0.79013,0,0.53438,0.32778,0.13721,8781,3135.21411,1,0.55353,0.80641,-0.04949,-0.02326,0.60339,0.28651,0.62231,11.85735,1,0.59743,0.81576,1.08525,0.00277,1,1,0.00930,-0.02051,0.59333,0.54394,0.61052,13.08108,1,0.56566,0.76451,1.07867,0.00286,1,1
0.00000,0,1,1,0.58258,0.78991,0,0.53438,0.32778,0.14404,8781,3135.21411,1,0.55480,0.80569,-0.04949,-0.02326,0.60339,0.28660,0.62275,12.07351,1,0.60523,0.84869,1.07867,0.00286,1,1,0.00930,-0.02051,0.59333,0.54415,0.61040,13.11704,1,0.55992,0.73112,1.07208,0.00290,1,1
0.00000,0,1,1,0.58210,0.79128,0,0.53438,0.32778,0.15088,8781,3135.21411,1,0.55593,0.80509,-0.04949,-0.02326,0.60339,0.28661,0.62240,11.87597,1,0.60528,0.84977,1.07208,0.00284,1,1,0.00935,-0.02048,0.59118,0.54425,0.61035,12.51755,1,0.55893,0.73279,1.06550,0.00302,1,1
0.00000,0,1,1,0.57565,0.81198,0,0.53438,0.32778,0.15723,8781,3135.21411,1,0.55672,0.80537,-0.04949,-0.02326,0.60339,0.28652,0.62291,12.64398,1,0.60101,0.85265,1.06550,0.00279,1,1,0.00935,-0.02048,0.59118,0.54437,0.61042,12.57438,1,0.55030,0.77131,1.06550,0.00302,1,1
0.00000,0,1,1,0.57470,0.78768,0,0.53438,0.32778,0.16382,8781,3135.21411,1,0.55741,0.80469,-0.04949,-0.02326,0.60339,0.28658,0.62206,11.62839,1,0.60264,0.80213,1.06550,0.00284,1,1,0.00935,-0.02048,0.59118,0.54435,0.61059,12.65684,1,0.54676,0.77322,1.06550,0.00303,1,1
0.00000,0,1,1,0.57470,0.78768,0,0.53438,0.32778,0.17041,8781,3135.21411,1,0.55806,0.80406,-0.04949,-0.02326,0.60339,0.28663,0.62262,11.96498,1,0.60264,0.80213,1.06550,0.00294,1,1,0.00935,-0.02048,0.59118,0.54451,0.61036,12.66526,1,0.54676,0.77322,1.06550,0.00301,1,1
0.00000,0,1,1,0.57594,0.80524,0,0.53438,0.32778,0.17749,8781,3135.21411,1,0.55869,0.80410,-0.04949,-0.02326,0.60339,0.28627,0.62274,13.03465,1,0.59632,0.84969,1.06550,0.00296,1,1,0.00935,-0.02048,0.59118,0.54452,0.61053,12.99425,1,0.55556,0.76079,1.06550,0.00307,1,1
0.00000,0,1,1,0.57999,0.81397,0,0.53438,0.32778,0.18433,8781,3135.21411,1,0.55943,0.80444,-0.04949,-0.02326,0.60339,0.28665,0.62307,13.29804,1,0.60608,0.85156,1.06550,0.00291,1,1,0.00935,-0.02048,0.59118,0.54438,0.61087,12.50644,1,0.55391,0.77638,1.06550,0.00310,1,1
0.00000,0,1,1,0.57999,0.81397,0,0.53438,0.32778,0.19092,8781,3135.21411,1,0.56011,0.80476,-0.04949,-0.02326,0.60339,0.28625,0.62280,12.82843,1,0.60608,0.85156,1.06550,0.00290,1,1,0.00935,-0.02048,0.59118,0.54460,0.61078,12.70787,1,0.55391,0.77638,1.06550,0.00314,1,1
0.00000,0,1,1,0.58776,0.80580,0,0.53438,0.32778,0.19775,8781,3135.21411,1,0.56101,0.80479,-0.04949,-0.02326,0.60339,0.28657,0.62279,13.23138,1,0.60259,0.83923,1.06550,0.00292,1,1,0.00935,-0.02048,0.59118,0.54458,0.61052,13.15526,1,0.57293,0.77236,1.06550,0.00305,1,1
0.00000,0,1,1,0.58770,0.80316,0,0.53438,0.32778,0.20459,8781,3135.21411,1,0.56184,0.80474,-0.04949,-0.02326,0.60339,0.28666,0.62284,12.46760,1,0.60864,0.83329,1.06550,0.00283,1,1,0.00935,-0.02048,0.59118,0.54480,0.61098,12.66689,1,0.56675,0.77304,1.06550,0.00305,1,1
0.00000,0,1,1,0.58824,0.80175,0,0.53438,0.32778,0.21143,8781,3135.21411,1,0.56264,0.80465,-0.05074,-0.02387,0.61917,0.28683,0.62280,12.44293,1,0.60861,0.83202,1.07259,0.00280,1,1,0.00935,-0.02048,0.59118,0.54475,0.61067,12.71535,1,0.56788,0.77148,1.07259,0.00309,1,1
0.00000,0,1,1,0.58728,0.81329,0,0.53438,0.32778,0.21802,8781,3135.21411,1,0.56336,0.80490,-0.05074,-0.02387,0.61917,0.28661,0.62286,12.78224,1,0.60294,0.85009,1.07968,0.00288,1,1,0.00935,-0.02048,0.59118,0.54466,0.61077,13.51130,1,0.57162,0.77650,1.07968,0.00296,1,1
0.00000,0,1,1,0.58084,0.82259,0,0.53438,0.32778,0.22485,8781,3135.21411,1,0.56386,0.80541,-0.05074,-0.02387,0.61917,0.28657,0.62286,12.29970,1,0.60494,0.85750,1.08677,0.00294,1,1,0.00935,-0.02048,0.59118,0.54466,0.61033,12.40558,1,0.55673,0.78769,1.08677,0.00311,1,1
0.00000,0,1,1,0.58084,0.82259,0,0.53438,0.32778,0.23120,8781,3135.21411,1,0.56434,0.80589,-0.04949,-0.02326,0.60339,0.28662,0.62272,11.48357,1,0.60494,0.85750,1.08677,0.00302,1,1,0.00933,-0.02049,0.58997,0.54465,0.61051,12.52103,1,0.55673,0.78769,1.08677,0.00306,1,1
0.00000,0,1,1,0.59510,0.80197,0,0.53438,0.32778,0.23804,8781,3135.21411,1,0.56517,0.80578,-0.04949,-0.02326,0.60339,0.28689,0.62269,12.19874,1,0.61021,0.82341,1.07968,0.00307,1,1,0.00933,-0.02049,0.58997,0.54464,0.61080,12.81029,1,0.57998,0.78052,1.07968,0.00318,1,1
0.00000,0,1,1,0.59141,0.79444,0,0.53438,0.32778,0.24487,8781,3135.21411,1,0.56586,0.80548,-0.04949,-0.02326,0.60339,0.28666,0.62239,11.58787,1,0.61350,0.81487,1.07259,0.00309,1,1,0.00933,-0.02049,0.58997,0.54468,0.61101,12.73936,1,0.56931,0.77401,1.07259,0.00306,1,1
0.00000,0,1,1,0.59084,0.79590,0,0.53438,0.32778,0.25171,8781,3135.21411,1,0.56650,0.80524,-0.04949,-0.02326,0.60339,0.28649,0.62237,11.87459,1,0.61350,0.81626,1.06550,0.00304,1,1,0.00933,-0.02049,0.58997,0.54483,0.61102,12.71718,1,0.56818,0.77555,1.06550,0.00315,1,1
0.00000,0,1,1,0.58194,0.77727,0,0.53438,0.32778,0.25830,8781,3135.21411,1,0.56688,0.80454,-0.04949,-0.02326,0.60339,0.28667,0.62272,12.91629,1,0.59935,0.80574,1.06550,0.00294,1,1,0.00933,-0.02049,0.58997,0.54468,0.61059,13.24743,1,0.56453,0.74881,1.06550,0.00304,1,1
0.00000,0,1,1,0.58172,0.78017,0,0.53438,0.32778,0.26489,8781,3135.21411,1,0.56725,0.80394,-0.04949,-0.02326,0.60339,0.28650,0.62277,11.33126,1,0.59986,0.81802,1.06550,0.00304,1,1,0.00933,-0.02049,0.58997,0.54476,0.61083,13.66345,1,0.56358,0.74232,1.06550,0.00294,1,1
0.00000,0,1,1,0.58172,0.78017,0,0.53438,0.32778,0.27148,8781,3135.21411,1,0.56759,0.80338,-0.04949,-0.02326,0.60339,0.28690,0.62250,10.98908,1,0.59986,0.81802,1.06550,0.00308,1,1,0.00933,-0.02049,0.58997,0.54470,0.61087,13.04626,1,0.56358,0.74232,1.06550,0.00300,1,1
0.00000,0,1,1,0.57860,0.78536,0,0.53438,0.32778,0.27832,8781,3135.21411,1,0.56785,0.80296,-0.04949,-0.02326,0.60339,0.28710,0.62284,12.68852,1,0.60338,0.81903,1.06550,0.00297,1,1,0.00933,-0.02049,0.58997,0.54469,0.61089,13.22150,1,0.55383,0.75169,1.06550,0.00301,1,1
0.00000,0,1,1,0.57726,0.78036,0,0.53438,0.32778,0.28491,8781,3135.21411,1,0.56806,0.80244,-0.04949,-0.02326,0.60339,0.28680,0.62278,11.74577,1,0.60133,0.81269,1.06550,0.00287,1,1,0.00933,-0.02049,0.58997,0.54457,0.61125,12.87554,1,0.55319,0.74803,1.06550,0.00300,1,1
0.00000,0,1,1,0.57726,0.78036,0,0.53438,0.32778,0.29150,8781,3135.21411,1,0.56826,0.80195,-0.04949,-0.02326,0.60339,0.28657,0.62295,12.26172,1,0.60133,0.81269,1.06550,0.00284,1,1,0.00935,-0.02057,0.59118,0.54436,0.61104,12.81342,1,0.55319,0.74803,1.06550,0.00316,1,1
0.00000,0,1,1,0.57422,0.74553,0,0.53438,0.32778,0.29858,8781,3135.21411,1,0.56839,0.80073,-0.04949,-0.02326,0.60339,0.28657,0.62286,13.15108,1,0.58708,0.77004,1.06550,0.00283,1,1,0.00935,-0.02057,0.59118,0.54422,0.61072,13.41582,1,0.56135,0.72103,1.06550,0.00296,1,1
0.00000,0,1,1,0.56503,0.78357,0,0.53438,0.32778,0.30518,8781,3135.21411,1,0.56832,0.80036,-0.04949,-0.02326,0.60339,0.28625,0.62276,12.63430,1,0.58088,0.81881,1.06550,0.00284,1,1,0.00935,-0.02057,0.59118,0.54441,0.61072,13.06041,1,0.54917,0.74833,1.06550,0.00300,1,1
0.00000,0,1,1,0.56467,0.78497,0,0.53438,0.32778,0.31201,8781,3135.21411,1,0.56825,0.80004,-0.04821,-0.02264,0.58721,0.28627,0.62279,12.93000,1,0.58108,0.82006,1.05908,0.00281,1,1,0.00935,-0.02048,0.59118,0.54447,0.61055,13.04149,1,0.54826,0.74988,1.05908,0.00305,1,1
0.00000,0,1,1,0.57177,0.79426,0,0.53438,0.32778,0.31958,8781,3135.21411,1,0.56933,0.80022,-0.04821,-0.02264,0.58721,0.28638,0.62249,12.74759,1,0.58627,0.79604,1.05267,0.00298,1,1,0.00935,-0.02048,0.59118,0.54448,0.61042,13.29903,1,0.55727,0.79249,1.05267,0.00307,1,1
0.00000,0,1,1,0.57720,0.77961,0,0.53438,0.32778,0.32544,8781,3135.21411,1,0.57070,0.80043,-0.04821,-0.02264,0.58721,0.28638,0.62268,13.08705,1,0.58391,0.80653,1.04625,0.00291,1,1,0.00935,-0.02048,0.59118,0.54434,0.61046,13.49323,1,0.57048,0.75269,1.04625,0.00298,1,1
0.00000,0,1,1,0.57730,0.78026,0,0.53438,0.32778,0.33203,8781,3135.21411,1,0.57207,0.80066,-0.04821,-0.02264,0.58721,0.28615,0.62249,12.68263,1,0.58410,0.80787,1.03984,0.00292,1,1,0.00953,-0.02097,0.60532,0.54413,0.61036,12.73077,1,0.57051,0.75265,1.04642,0.00298,1,1
0.00000,0,1,1,0.58596,0.79346,0,0.53438,0.32778,0.33862,8781,3135.21411,1,0.57296,0.80093,-0.04821,-0.02264,0.58721,0.28616,0.62280,12.98802,1,0.59837,0.81223,1.04642,0.00289,1,1,0.00953,-0.02097,0.60532,0.54426,0.61058,13.25504,1,0.57356,0.77469,1.05301,0.00296,1,1
0.00000,0,1,1,0.58856,0.77325,0,0.53438,0.32778,0.34546,8781,3135.21411,1,0.57397,0.80049,-0.04821,-0.02264,0.58721,0.28622,0.62277,12.91403,1,0.59855,0.79824,1.05301,0.00288,1,1,0.00953,-0.02097,0.60532,0.54442,0.61046,13.58225,1,0.57857,0.74826,1.05959,0.00286,1,1
0.00000,0,1,1,0.58851,0.77254,0,0.53438,0.32778,0.35181,8781,3135.21411,1,0.57498,0.80006,-0.04821,-0.02264,0.58721,0.28618,0.62289,13.16131,1,0.59846,0.79682,1.05959,0.00283,1,1,0.00930,-0.02060,0.59333,0.54458,0.61045,13.53162,1,0.57857,0.74826,1.05959,0.00291,1,1
0.00000,0,1,1,0.58025,0.78836,0,0.53438,0.32778,0.35840,8781,3135.21411,1,0.57544,0.79883,-0.04821,-0.02264,0.58721,0.28605,0.62287,13.04985,1,0.59318,0.80406,1.05959,0.00293,1,1,0.00930,-0.02060,0.59333,0.54437,0.61032,13.30645,1,0.56733,0.77266,1.05301,0.00293,1,1
0.00000,0,1,1,0.58520,0.77880,0,0.53438,0.32778,0.36499,8781,3135.21411,1,0.57634,0.79879,-0.04821,-0.02264,0.58721,0.28625,0.62279,13.02997,1,0.60040,0.79566,1.05301,0.00285,1,1,0.00930,-0.02060,0.59333,0.54443,0.61039,13.26431,1,0.57001,0.76195,1.04642,0.00293,1,1
0.00000,0,1,1,0.58470,0.78028,0,0.53438,0.32778,0.37207,8781,3135.21411,1,0.57723,0.79879,-0.04821,-0.02264,0.58721,0.28626,0.62289,13.54175,1,0.60048,0.79709,1.04642,0.00281,1,1,0.00930,-0.02060,0.59333,0.54444,0.61028,12.98514,1,0.56892,0.76348,1.03984,0.00292,1,1
0.00000,0,1,1,0.57902,0.78383,0,0.53438,0.32778,0.37891,8781,3135.21411,1,0.57740,0.79740,-0.04821,-0.02264,0.58721,0.28611,0.62262,12.77343,1,0.58995,0.79367,1.03984,0.00285,1,1,0.00930,-0.02060,0.59333,0.54446,0.61053,13.24043,1,0.56809,0.77399,1.03984,0.00291,1,1
0.00000,0,1,1,0.57778,0.78104,0,0.53438,0.32778,0.38550,8781,3135.21411,1,0.57844,0.79739,-0.04821,-0.02264,0.58721,0.28611,0.62262,12.77343,1,0.59203,0.78350,1.03984,0.00285,1,1,0.00930,-0.02060,0.59333,0.54451,0.61042,13.17763,1,0.56354,0.77859,1.03984,0.00289,1,1
0.00000,0,1,1,0.57831,0.78032,0,0.53438,0.32778,0.39233,8781,3135.21411,1,0.57950,0.79732,-0.04821,-0.02264,0.58721,0.28613,0.62274,12.94633,1,0.59203,0.78350,1.03984,0.00281,1,1,0.00935,-0.02081,0.59926,0.54431,0.61061,13.61871,1,0.56459,0.77714,1.04642,0.00286,1,1
0.00000,0,1,1,0.58710,0.78776,0,0.53438,0.32778,0.39893,8781,3135.21411,1,0.58021,0.79644,-0.04821,-0.02264,0.58721,0.28611,0.62262,12.77343,1,0.59545,0.80764,1.04642,0.00285,1,1,0.00935,-0.02081,0.59926,0.54453,0.61014,12.91352,1,0.57875,0.76788,1.05301,0.00302,1,1
0.00000,0,1,1,0.58128,0.78340,0,0.53438,0.32778,0.40576,8781,3135.21411,1,0.58067,0.79472,-0.04821,-0.02264,0.58721,0.28628,0.62290,13.24202,1,0.59358,0.81049,1.05301,0.00280,1,1,0.00935,-0.02081,0.59926,0.54456,0.61037,13.03741,1,0.56898,0.75630,1.05959,0.00300,1,1
0.00000,0,1,1,0.58073,0.78343,0,0.53438,0.32778,0.41235,8781,3135.21411,1,0.58113,0.79301,-0.04821,-0.02264,0.58721,0.28632,0.62285,13.20086,1,0.59345,0.80915,1.05959,0.00283,1,1,0.00901,-0.01987,0.57234,0.54442,0.61035,13.13274,1,0.56802,0.75771,1.05361,0.00287,1,1
0.00000,0,1,1,0.58787,0.79817,0,0.53438,0.32778,0.42114,8781,3135.21411,1,0.58139,0.79265,-0.04821,-0.02264,0.58721,0.28627,0.62283,12.89557,1,0.60054,0.81159,1.05361,0.00283,1,1,0.00901,-0.01987,0.57234,0.54463,0.61028,12.88175,1,0.57521,0.78476,1.04104,0.00302,1,1
0.00000,0,1,1,0.58482,0.78865,0,0.53438,0.32778,0.42578,8781,3135.21411,1,0.58139,0.79211,-0.04821,-0.02264,0.58721,0.28635,0.62289,13.27067,1,0.60149,0.81275,1.04104,0.00281,1,1,0.00901,-0.01987,0.57234,0.54435,0.61067,13.30372,1,0.56815,0.76456,1.02846,0.00285,1,1
0.00000,0,1,1,0.58434,0.79071,0,0.53438,0.32778,0.43213,8781,3135.21411,1,0.58137,0.79164,-0.04821,-0.02264,0.58721,0.28641,0.62286,13.18751,1,0.60163,0.81531,1.02846,0.00284,1,1,0.00933,-0.02049,0.58997,0.54447,0.61049,12.70690,1,0.56706,0.76610,1.02188,0.00292,1,1
0.00000,0,1,1,0.57752,0.78920,0,0.53438,0.32778,0.43896,8781,3135.21411,1,0.58128,0.79104,-0.04821,-0.02264,0.58721,0.28619,0.62276,12.88192,1,0.59824,0.82815,1.02188,0.00289,1,1,0.00933,-0.02049,0.58997,0.54465,0.61047,13.08679,1,0.55680,0.75024,1.02787,0.00296,1,1
0.00000,0,1,1,0.57961,0.77630,0,0.53438,0.32778,0.44556,8781,3135.21411,1,0.58123,0.79042,-0.04821,-0.02264,0.58721,0.28625,0.62279,13.02997,1,0.59870,0.80767,1.02787,0.00285,1,1,0.00933,-0.02049,0.58997,0.54461,0.61069,12.72272,1,0.56052,0.74493,1.03385,0.00299,1,1
0.00000,0,1,1,0.58004,0.77492,0,0.53438,0.32778,0.45264,8781,3135.21411,1,0.58120,0.78979,-0.04821,-0.02264,0.58721,0.28628,0.62287,13.12693,1,0.59862,0.80641,1.03385,0.00280,1,1,0.00933,-0.02049,0.58997,0.54457,0.61058,12.94733,1,0.56146,0.74343,1.03984,0.00299,1,1
0.00000,0,1,1,0.57700,0.78618,0,0.53438,0.32778,0.45923,8781,3135.21411,1,0.58110,0.78970,-0.04821,-0.02264,0.58721,0.28620,0.62296,13.35578,1,0.58560,0.83371,1.03984,0.00274,1,1,0.00933,-0.02049,0.58997,0.54440,0.61100,12.36216,1,0.56840,0.73864,1.03984,0.00293,1,1
0.00000,0,1,1,0.56887,0.77833,0,0.53438,0.32778,0.46729,8781,3135.21411,1,0.58082,0.78946,-0.04821,-0.02264,0.58721,0.28623,0.62301,13.43388,1,0.58093,0.81603,1.03984,0.00274,1,1,0.00933,-0.02049,0.58997,0.54429,0.61047,13.14162,1,0.55681,0.74064,1.03984,0.00293,1,1
0.00000,0,1,1,0.56926,0.77687,0,0.53438,0.32778,0.47461,8781,3135.21411,1,0.58055,0.78916,-0.04949,-0.02326,0.60339,0.28638,0.62203,12.14024,1,0.58073,0.81473,1.04625,0.00290,1,1,0.00933,-0.02053,0.59520,0.54433,0.60992,12.97313,1,0.55779,0.73902,1.04625,0.00299,1,1
0.00000,0,1,1,0.55648,0.62237,0,0.53438,0.32778,0.47949,8781,3135.21411,1,0.58015,0.78521,-0.04949,-0.02326,0.60339,0.28673,0.62038,13.59081,1,0.57242,0.61126,1.05267,0.00301,1,1,0.00933,-0.02053,0.59520,0.54418,0.60787,13.39952,1,0.54054,0.63347,1.05267,0.00321,1,1
0.00000,0,1,1,0.55622,0.55053,0,0.53438,0.32778,0.47949,8781,3135.21411,0,0.57523,0.75130,-0.04949,-0.02326,0.60339,0.28652,0.61951,13.72077,1,0.55795,0.56056,1.05908,0.00282,1,1,0.00933,-0.02053,0.59520,0.54400,0.60735,12.98714,1,0.55449,0.54050,1.05908,0.00310,1,1
0.00000,0,1,1,0.55608,0.54903,0,0.53438,0.32778,0.47949,8781,3135.21411,0,0.56565,0.65017,-0.05005,-0.02320,0.61128,0.28678,0.61846,14.54859,1,0.55761,0.55774,1.06550,0.00312,1,1,0.00906,-0.02002,0.58672,0.54372,0.60651,13.87587,1,0.55455,0.54033,1.05951,0.00323,1,1
0.00000,0,1,1,0.56087,0.55401,0,0.53438,0.32778,0.47949,8781,3135.21411,0,0.56406,0.61812,-0.05005,-0.02320,0.61128,0.28738,0.61914,13.85458,1,0.56333,0.56899,1.05951,0.00314,1,1,0.00906,-0.02002,0.58672,0.54352,0.60606,14.60212,1,0.55842,0.53903,1.05353,0.00330,1,1
0.00000,0,1,1,0.55796,0.57236,0,0.53438,0.32778,0.47949,8781,3135.21411,0,0.55830,0.55847,-0.05005,-0.02320,0.61128,0.28677,0.61811,13.03929,1,0.57562,0.58057,1.05353,0.00324,1,1,0.00906,-0.02002,0.58672,0.54368,0.60642,14.88564,1,0.54030,0.56415,1.04754,0.00324,1,1
0.00000,0,1,1,0.55807,0.57362,0,0.53438,0.32778,0.47949,8781,3135.21411,0,0.55819,0.56605,-0.05005,-0.02320,0.61128,0.28698,0.61873,13.83159,1,0.57583,0.58309,1.04754,0.00304,1,1,0.00927,-0.02039,0.59760,0.54373,0.60622,14.47630,1,0.54030,0.56415,1.04754,0.00329,1,1
0.00000,0,1,1,0.55192,0.54368,0,0.53438,0.32778,0.47949,8781,3135.21411,0,0.55610,0.55859,-0.05005,-0.02320,0.61128,0.28630,0.61886,14.00473,1,0.57281,0.56637,1.04754,0.00298,1,1,0.00927,-0.02039,0.59760,0.54388,0.60623,14.34396,1,0.53103,0.52099,1.05353,0.00336,1,1
0.00000,0,1,1,0.55605,0.54170,0,0.53438,0.32778,0.01929,8782,3135.72119,1,0.55609,0.55437,-0.05005,-0.02320,0.61128,0.28671,0.61879,13.42457,1,0.56891,0.54755,1.05353,0.00298,1,1,0.00927,-0.02039,0.59760,0.54363,0.60607,13.88721,1,0.54320,0.53584,1.05951,0.00334,1,1
0.00000,0,1,1,0.55678,0.53769,0,0.53438,0.32778,0.02588,8782,3135.72119,1,0.55622,0.55103,-0.05005,-0.02320,0.61128,0.28667,0.61794,12.38171,1,0.56865,0.54484,1.05951,0.00316,1,1,0.00944,-0.02062,0.60563,0.54399,0.60615,14.13060,1,0.54490,0.53054,1.07208,0.00336,1,1
0.00000,0,1,1,0.56756,0.56792,0,0.53438,0.32778,0.03247,8782,3135.72119,1,0.55811,0.55385,-0.05005,-0.02320,0.61128,0.28626,0.61883,13.97027,1,0.57779,0.60526,1.07208,0.00296,1,1,0.00944,-0.02062,0.60563,0.54423,0.60579,13.76068,1,0.55734,0.53058,1.07867,0.00335,1,1
0.00000,0,1,1,0.55934,0.51655,0,0.53438,0.32778,0.03931,8782,3135.72119,1,0.55829,0.54852,-0.05005,-0.02320,0.61128,0.28603,0.61862,13.43489,1,0.56939,0.54202,1.07867,0.00305,1,1,0.00944,-0.02062,0.60563,0.54432,0.60577,13.71586,1,0.54929,0.49107,1.08525,0.00338,1,1
0.00000,0,1,1,0.55880,0.51641,0,0.53438,0.32778,0.04590,8782,3135.72119,1,0.55835,0.54450,-0.05005,-0.02320,0.61128,0.28637,0.61886,14.28572,1,0.56913,0.53907,1.08525,0.00294,1,1,0.00914,-0.01981,0.58051,0.54398,0.60600,13.72342,1,0.54847,0.49375,1.07927,0.00347,1,1
0.00000,0,1,1,0.55312,0.55626,0,0.53438,0.32778,0.05273,8782,3135.72119,1,0.55777,0.54581,-0.05005,-0.02320,0.61128,0.28645,0.61864,14.07919,1,0.57274,0.53417,1.07927,0.00302,1,1,0.00914,-0.01981,0.58051,0.54417,0.60609,13.70566,1,0.53349,0.57834,1.06670,0.00341,1,1
0.00000,0,1,1,0.55371,0.53375,0,0.53438,0.32778,0.05933,8782,3135.72119,1,0.55737,0.54460,-0.05005,-0.02320,0.61128,0.28661,0.61872,13.84690,1,0.57618,0.54447,1.06670,0.00294,1,1,0.00914,-0.01981,0.58051,0.54410,0.60603,13.41913,1,0.53125,0.52304,1.05413,0.00341,1,1
0.00000,0,1,1,0.55352,0.53802,0,0.53438,0.32778,0.06616,8782,3135.72119,1,0.55702,0.54401,-0.05005,-0.02320,0.61128,0.28694,0.61865,12.82634,1,0.57661,0.55012,1.05413,0.00306,1,1,0.00932,-0.02011,0.58930,0.54434,0.60620,13.86727,1,0.53042,0.52593,1.04754,0.00333,1,1
0.00000,0,1,1,0.55878,0.55033,0,0.53438,0.32778,0.07275,8782,3135.72119,1,0.55716,0.54453,-0.05005,-0.02320,0.61128,0.28710,0.61846,12.98807,1,0.58184,0.56544,1.04754,0.00320,1,1,0.00932,-0.02011,0.58930,0.54428,0.60606,14.06719,1,0.53572,0.53522,1.05353,0.00331,1,1
0.00000,0,1,1,0.55808,0.53288,0,0.53438,0.32778,0.07959,8782,3135.72119,1,0.55723,0.54364,-0.05005,-0.02320,0.61128,0.28705,0.61877,13.05469,1,0.57648,0.53185,1.05353,0.00304,1,1,0.00932,-0.02011,0.58930,0.54427,0.60616,14.10870,1,0.53967,0.53391,1.05951,0.00329,1,1
0.00000,0,1,1,0.55881,0.52882,0,0.53438,0.32778,0.08618,8782,3135.72119,1,0.55735,0.54258,-0.05005,-0.02320,0.61128,0.28729,0.61880,13.12111,1,0.57628,0.52906,1.05951,0.00313,1,1,0.00952,-0.02043,0.59879,0.54435,0.60600,13.98913,1,0.54133,0.52858,1.07208,0.00329,1,1
0.00000,0,1,1,0.55897,0.52939,0,0.53438,0.32778,0.09277,8782,3135.72119,1,0.55745,0.54170,-0.05005,-0.02320,0.61128,0.28662,0.61875,13.17428,1,0.56630,0.53455,1.07208,0.00300,1,1,0.00952,-0.02043,0.59879,0.54421,0.60598,13.74338,1,0.55165,0.52423,1.07867,0.00339,1,1
0.00000,0,1,1,0.56593,0.52767,0,0.53438,0.32778,0.09961,8782,3135.72119,1,0.55798,0.54082,-0.05005,-0.02320,0.61128,0.28687,0.61889,14.14039,1,0.57521,0.54086,1.07867,0.00289,1,1,0.00952,-0.02043,0.59879,0.54457,0.60620,14.17356,1,0.55666,0.51448,1.08525,0.00322,1,1
0.00000,0,1,1,0.56629,0.52479,0,0.53438,0.32778,0.10620,8782,3135.72119,1,0.55847,0.53988,-0.05005,-0.02320,0.61128,0.28708,0.61868,13.24147,1,0.57498,0.53791,1.08525,0.00303,1,1,0.00961,-0.02063,0.60447,0.54434,0.60606,14.08658,1,0.55761,0.51168,1.09184,0.00338,1,1
0.00000,0,1,1,0.56731,0.53493,0,0.53438,0.32778,0.11255,8782,3135.72119,1,0.55896,0.53960,-0.05005,-0.02320,0.61128,0.28690,0.61877,13.87642,1,0.58154,0.55097,1.09184,0.00294,1,1,0.00961,-0.02063,0.60447,0.54481,0.60620,14.18969,1,0.55309,0.51889,1.09184,0.00338,1,1
0.00000,0,1,1,0.57202,0.53560,0,0.53438,0.32778,0.11963,8782,3135.72119,1,0.55965,0.53939,-0.05005,-0.02320,0.61128,0.28707,0.61898,13.89265,1,0.58322,0.54795,1.09184,0.00293,1,1,0.00961,-0.02063,0.60447,0.54428,0.60604,13.77849,1,0.56082,0.52325,1.09184,0.00348,1,1
