BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,1,1,0.21419,-0.14561,0,0.62604,0.36204,0.16089,10064,3471.28369,1,0.20881,-0.14825,-0.05582,-0.02379,0.60534,0.25520,0.61866,17.82741,1,0.21116,-0.14614,1.12099,0.00421,1,1,0.00190,-0.02104,0.61916,0.50648,0.60040,16.39988,1,0.21722,-0.14508,1.12099,0.00402,1,1
0.00000,0,1,1,0.19875,-0.15888,0,0.62604,0.36204,0.16748,10064,3471.28369,1,0.20843,-0.14866,-0.05582,-0.02379,0.60534,0.25527,0.61860,17.83192,1,0.17525,-0.15931,1.12099,0.00423,1,1,0.00190,-0.02104,0.61916,0.50656,0.60055,16.62901,1,0.22225,-0.15845,1.12099,0.00392,1,1
0.00000,0,1,1,0.19875,-0.15888,0,0.62604,0.36204,0.17432,10064,3471.28369,1,0.20807,-0.14904,-0.05641,-0.02408,0.61265,0.25519,0.61854,17.78355,1,0.17525,-0.15931,1.12099,0.00416,1,1,0.00190,-0.02104,0.61916,0.50654,0.60056,16.48560,1,0.22225,-0.15845,1.12099,0.00392,1,1
0.00000,0,1,1,0.19953,-0.13751,0,0.62604,0.36204,0.18237,10064,3471.28369,1,0.20776,-0.14863,-0.05641,-0.02408,0.61265,0.25546,0.61870,17.94661,1,0.18136,-0.15748,1.12099,0.00426,1,1,0.00190,-0.02104,0.61916,0.50647,0.60053,16.33962,1,0.21769,-0.11755,1.12099,0.00395,1,1
0.00000,0,1,1,0.20110,-0.13026,0,0.62604,0.36204,0.18896,10064,3471.28369,1,0.20753,-0.14799,-0.05641,-0.02408,0.61265,0.25526,0.61850,17.71878,1,0.18763,-0.15352,1.12099,0.00425,1,1,0.00190,-0.02104,0.61916,0.50643,0.60049,16.60995,1,0.21456,-0.10701,1.12099,0.00391,1,1
0.00000,0,1,1,0.20110,-0.13026,0,0.62604,0.36204,0.19458,10064,3471.28369,1,0.20732,-0.14740,-0.05641,-0.02408,0.61265,0.25528,0.61857,17.76585,1,0.18763,-0.15352,1.12099,0.00422,1,1,0.00190,-0.02104,0.61916,0.50641,0.60058,16.59504,1,0.21456,-0.10701,1.12099,0.00396,1,1
0.00000,0,1,1,0.20336,-0.13640,0,0.62604,0.36204,0.20117,10064,3471.28369,1,0.20719,-0.14705,-0.05641,-0.02408,0.61265,0.25518,0.61846,17.77025,1,0.18350,-0.16102,1.12099,0.00422,1,1,0.00190,-0.02104,0.61916,0.50651,0.60063,16.58111,1,0.22323,-0.11178,1.12099,0.00397,1,1
0.00000,0,1,1,0.20166,-0.11879,0,0.62604,0.36204,0.20776,10064,3471.28369,1,0.20702,-0.14617,-0.05641,-0.02408,0.61265,0.25526,0.61828,17.46428,1,0.18191,-0.14710,1.12099,0.00419,1,1,0.00190,-0.02104,0.61916,0.50644,0.60064,16.58157,1,0.22141,-0.09049,1.12099,0.00397,1,1
0.00000,0,1,1,0.20166,-0.11879,0,0.62604,0.36204,0.21436,10064,3471.28369,1,0.20685,-0.14534,-0.05641,-0.02408,0.61265,0.25518,0.61846,17.77025,1,0.18191,-0.14710,1.12099,0.00422,1,1,0.00190,-0.02104,0.61916,0.50643,0.60058,16.57912,1,0.22141,-0.09049,1.12099,0.00394,1,1
0.00000,0,1,1,0.20298,-0.15783,0,0.62604,0.36204,0.22192,10064,3471.28369,1,0.20674,-0.14570,-0.05641,-0.02408,0.61265,0.25517,0.61845,17.73620,1,0.18138,-0.16675,1.12099,0.00422,1,1,0.00190,-0.02104,0.61916,0.50647,0.60046,16.65258,1,0.22459,-0.14891,1.12099,0.00399,1,1
0.00000,0,1,1,0.20027,-0.15335,0,0.62604,0.36204,0.22925,10064,3471.28369,1,0.20656,-0.14592,-0.05641,-0.02408,0.61265,0.25527,0.61830,17.46171,1,0.18330,-0.13999,1.12099,0.00418,1,1,0.00190,-0.02104,0.61916,0.50647,0.60039,16.48886,1,0.21724,-0.16672,1.12099,0.00404,1,1
0.00000,0,1,1,0.20027,-0.15335,0,0.62604,0.36204,0.23486,10064,3471.28369,1,0.20638,-0.14613,-0.05641,-0.02408,0.61265,0.25527,0.61830,17.46171,1,0.18330,-0.13999,1.12099,0.00418,1,1,0.00190,-0.02104,0.61916,0.50649,0.60045,16.48110,1,0.21724,-0.16672,1.12099,0.00401,1,1
0.00000,0,1,1,0.19800,-0.15299,0,0.62604,0.36204,0.24146,10064,3471.28369,1,0.20616,-0.14631,-0.05641,-0.02408,0.61265,0.25524,0.61849,17.33421,1,0.17571,-0.15580,1.12099,0.00425,1,1,0.00190,-0.02104,0.61916,0.50639,0.60049,16.60786,1,0.22030,-0.15019,1.12099,0.00399,1,1
0.00000,0,1,1,0.19921,-0.13463,0,0.62604,0.36204,0.24829,10064,3471.28369,1,0.20597,-0.14601,-0.05641,-0.02408,0.61265,0.25515,0.61871,17.69598,1,0.18094,-0.16673,1.12099,0.00429,1,1,0.00190,-0.02104,0.61916,0.50643,0.60035,16.51450,1,0.21749,-0.10253,1.12099,0.00404,1,1
0.00000,0,1,1,0.19921,-0.13463,0,0.62604,0.36204,0.25488,10064,3471.28369,1,0.20580,-0.14571,-0.05641,-0.02408,0.61265,0.25511,0.61855,17.71833,1,0.18094,-0.16673,1.12099,0.00422,1,1,0.00190,-0.02104,0.61916,0.50646,0.60039,16.44220,1,0.21749,-0.10253,1.12099,0.00408,1,1
0.00000,0,1,1,0.20227,-0.13757,0,0.62604,0.36204,0.26172,10064,3471.28369,1,0.20571,-0.14551,-0.05641,-0.02408,0.61265,0.25506,0.61867,17.69676,1,0.18841,-0.15067,1.12099,0.00425,1,1,0.00190,-0.02104,0.61916,0.50649,0.60053,16.55907,1,0.21613,-0.12447,1.12099,0.00402,1,1
0.00000,0,1,1,0.20402,-0.12598,0,0.62604,0.36204,0.26831,10064,3471.28369,1,0.20567,-0.14504,-0.05641,-0.02408,0.61265,0.25506,0.61867,17.69676,1,0.18783,-0.16035,1.12099,0.00425,1,1,0.00190,-0.02104,0.61916,0.50641,0.60038,16.52195,1,0.22021,-0.09162,1.12099,0.00405,1,1
0.00000,0,1,1,0.20402,-0.12598,0,0.62604,0.36204,0.27490,10064,3471.28369,1,0.20563,-0.14458,-0.05641,-0.02408,0.61265,0.25511,0.61855,17.71833,1,0.18783,-0.16035,1.12099,0.00423,1,1,0.00190,-0.02104,0.61916,0.50644,0.60034,16.53232,1,0.22021,-0.09162,1.12099,0.00404,1,1
0.00000,0,1,1,0.19328,-0.14244,0,0.62604,0.36204,0.28174,10064,3471.28369,1,0.20534,-0.14453,-0.05641,-0.02408,0.61265,0.25515,0.61871,17.69598,1,0.17302,-0.16460,1.12099,0.00429,1,1,0.00190,-0.02104,0.61916,0.50648,0.60042,16.64958,1,0.21353,-0.12029,1.12099,0.00406,1,1
0.00000,0,1,1,0.19681,-0.14328,0,0.62604,0.36204,0.28809,10064,3471.28369,1,0.20515,-0.14450,-0.05641,-0.02408,0.61265,0.25512,0.61868,17.68659,1,0.18209,-0.17129,1.12099,0.00428,1,1,0.00190,-0.02104,0.61916,0.50643,0.60035,16.51450,1,0.21153,-0.11526,1.12099,0.00404,1,1
0.00000,0,1,1,0.19866,-0.13620,0,0.62604,0.36204,0.29468,10064,3471.28369,1,0.20501,-0.14432,-0.05617,-0.02395,0.60953,0.25515,0.61871,17.69598,1,0.18477,-0.16406,1.11458,0.00429,1,1,0.00192,-0.02119,0.62505,0.50652,0.60034,16.55444,1,0.21255,-0.10834,1.11458,0.00409,1,1
0.00000,0,1,1,0.21199,-0.12052,0,0.62604,0.36204,0.30176,10064,3471.28369,1,0.20516,-0.14380,-0.05617,-0.02395,0.60953,0.25515,0.61871,17.69598,1,0.20597,-0.14777,1.10816,0.00429,1,1,0.00192,-0.02119,0.62505,0.50663,0.60030,16.47050,1,0.21802,-0.09328,1.10816,0.00405,1,1
0.00000,0,1,1,0.20356,-0.14184,0,0.62604,0.36204,0.30835,10064,3471.28369,1,0.20512,-0.14376,-0.05617,-0.02395,0.60953,0.25521,0.61840,17.72757,1,0.20627,-0.12445,1.10175,0.00433,1,1,0.00192,-0.02119,0.62505,0.50666,0.60035,16.09205,1,0.20085,-0.15922,1.10175,0.00410,1,1
0.00000,0,1,1,0.20418,-0.13767,0,0.62604,0.36204,0.31543,10064,3471.28369,1,0.20510,-0.14363,-0.05617,-0.02395,0.60953,0.25484,0.61877,18.38431,1,0.20627,-0.12445,1.10175,0.00419,1,1,0.00174,-0.02081,0.61244,0.50619,0.60039,16.11677,1,0.20209,-0.15089,1.09447,0.00415,1,1
0.00000,0,1,1,0.16165,-0.10869,0,0.62604,0.36204,0.32715,10064,3471.28369,1,0.20469,-0.14271,-0.05617,-0.02395,0.60953,0.25423,0.61940,18.31964,1,0.14061,-0.12689,1.10088,0.00454,1,1,0.00174,-0.02081,0.61244,0.50509,0.60056,16.74899,1,0.18268,-0.09048,1.09360,0.00413,1,1
0.00000,0,1,1,0.16212,-0.11238,0,0.62604,0.36204,0.33398,10064,3471.28369,1,0.20438,-0.14052,-0.05617,-0.02395,0.60953,0.25426,0.61940,18.29411,1,0.14473,-0.12447,1.10002,0.00453,1,1,0.00174,-0.02081,0.61244,0.50512,0.60053,16.61059,1,0.17951,-0.10030,1.09274,0.00418,1,1
0.00000,0,1,1,0.16240,-0.11143,0,0.62604,0.36204,0.33936,10064,3471.28369,1,0.20398,-0.13872,-0.05617,-0.02395,0.60953,0.25424,0.61930,18.42647,1,0.14513,-0.12351,1.09916,0.00445,1,1,0.00154,-0.02058,0.60427,0.50505,0.60055,16.76381,1,0.17968,-0.09934,1.09188,0.00414,1,1
0.00000,0,1,1,0.16963,-0.10492,0,0.62604,0.36204,0.34277,10064,3471.28369,1,0.20291,-0.13781,-0.05617,-0.02395,0.60953,0.25426,0.61917,18.43769,1,0.15128,-0.10260,1.09188,0.00438,1,1,0.00154,-0.02058,0.60427,0.50510,0.60032,16.83522,1,0.18798,-0.10723,1.09188,0.00420,1,1
0.00000,0,1,1,0.16749,-0.15325,0,0.62604,0.36204,0.34814,10064,3471.28369,1,0.20184,-0.13943,-0.05617,-0.02395,0.60953,0.25426,0.61927,18.28024,1,0.15006,-0.10250,1.09188,0.00444,1,1,0.00154,-0.02058,0.60427,0.50533,0.60044,17.09324,1,0.18491,-0.20399,1.09188,0.00420,1,1
0.00000,0,1,1,0.16452,-0.16583,0,0.62604,0.36204,0.35522,10064,3471.28369,1,0.20062,-0.14163,-0.05617,-0.02395,0.60953,0.25422,0.61928,18.17291,1,0.14679,-0.11030,1.09897,0.00446,1,1,0.00176,-0.02156,0.63310,0.50516,0.60058,16.92098,1,0.18224,-0.22135,1.10625,0.00418,1,1
0.00000,0,1,1,0.16981,-0.17536,0,0.62604,0.36204,0.36279,10064,3471.28369,1,0.19958,-0.14305,-0.05617,-0.02395,0.60953,0.25405,0.61976,18.39654,1,0.16159,-0.12471,1.11334,0.00450,1,1,0.00176,-0.02156,0.63310,0.50510,0.60044,16.56038,1,0.17803,-0.22602,1.12062,0.00417,1,1
0.00000,0,1,1,0.17727,-0.16464,0,0.62604,0.36204,0.37012,10064,3471.28369,1,0.19877,-0.14390,-0.05617,-0.02395,0.60953,0.25396,0.61942,18.22829,1,0.18282,-0.12738,1.12771,0.00434,1,1,0.00176,-0.02156,0.63310,0.50511,0.60049,16.45355,1,0.17172,-0.20190,1.13499,0.00417,1,1
0.00000,0,1,1,0.16978,-0.19441,0,0.62604,0.36204,0.37671,10064,3471.28369,1,0.19783,-0.14522,-0.05617,-0.02395,0.60953,0.25402,0.61928,17.91455,1,0.17358,-0.15145,1.14995,0.00435,1,1,0.00176,-0.02214,0.65021,0.50511,0.60053,16.48930,1,0.16597,-0.23737,1.16532,0.00416,1,1
0.00000,0,1,1,0.15919,-0.23693,0,0.62604,0.36204,0.38184,10064,3471.28369,1,0.19640,-0.14802,-0.05617,-0.02395,0.60953,0.25391,0.61949,18.34060,1,0.15582,-0.19531,1.17320,0.00434,1,1,0.00176,-0.02214,0.65021,0.50488,0.60043,16.66603,1,0.16255,-0.27855,1.18128,0.00412,1,1
0.00000,0,1,1,0.15304,-0.24402,0,0.62604,0.36204,0.38184,10064,3471.28369,0,0.16842,-0.15913,-0.05617,-0.02395,0.60953,0.25392,0.61897,17.94033,1,0.14380,-0.21264,1.18916,0.00415,1,1,0.00176,-0.02214,0.65021,0.50518,0.60048,16.49437,1,0.16228,-0.27539,1.19725,0.00417,1,1
0.00000,0,1,1,0.15417,-0.23613,0,0.62604,0.36204,0.38184,10064,3471.28369,0,0.16129,-0.19763,-0.05617,-0.02395,0.60953,0.25403,0.61893,18.15727,1,0.14337,-0.21375,1.19016,0.00417,1,1,0.00154,-0.02058,0.60427,0.50528,0.60039,16.55228,1,0.16496,-0.25852,1.18288,0.00422,1,1
0.00000,0,1,1,0.16037,-0.20588,0,0.62604,0.36204,0.38184,10064,3471.28369,0,0.16099,-0.20038,-0.05617,-0.02395,0.60953,0.25358,0.61906,18.05828,1,0.15371,-0.19361,1.16791,0.00423,1,1,0.00154,-0.02058,0.60427,0.50504,0.60065,16.64220,1,0.16703,-0.21815,1.15255,0.00416,1,1
0.00000,0,1,1,0.16807,-0.16523,0,0.62604,0.36204,0.02124,10065,3471.67236,1,0.16276,-0.19159,-0.05617,-0.02395,0.60953,0.25372,0.61901,17.82793,1,0.16097,-0.14440,1.13758,0.00413,1,1,0.00154,-0.02058,0.60427,0.50511,0.60053,16.69300,1,0.17516,-0.18607,1.12221,0.00414,1,1
0.00000,0,1,1,0.17749,-0.13110,0,0.62604,0.36204,0.02710,10065,3471.67236,1,0.16570,-0.17949,-0.05617,-0.02395,0.60953,0.25398,0.61900,18.09524,1,0.17407,-0.11136,1.10724,0.00417,1,1,0.00154,-0.02058,0.60427,0.50503,0.60063,16.93130,1,0.18090,-0.15083,1.09188,0.00415,1,1
0.00000,0,1,1,0.18409,-0.14426,0,0.62604,0.36204,0.03345,10065,3471.67236,1,0.16877,-0.17362,-0.05617,-0.02395,0.60953,0.25387,0.61903,17.64223,1,0.18794,-0.09771,1.09188,0.00431,1,1,0.00154,-0.02058,0.60427,0.50485,0.60048,16.89033,1,0.18023,-0.19081,1.09188,0.00412,1,1
0.00000,0,1,1,0.19391,-0.13573,0,0.62604,0.36204,0.04004,10065,3471.67236,1,0.17236,-0.16821,-0.05617,-0.02395,0.60953,0.25389,0.61907,17.56096,1,0.18738,-0.09041,1.09188,0.00431,1,1,0.00154,-0.02058,0.60427,0.50502,0.60066,16.93689,1,0.20043,-0.18104,1.09188,0.00415,1,1
0.00000,0,1,1,0.19391,-0.13573,0,0.62604,0.36204,0.04663,10065,3471.67236,1,0.17505,-0.16415,-0.05617,-0.02395,0.60953,0.25371,0.61936,18.01395,1,0.18738,-0.09041,1.09188,0.00442,1,1,0.00154,-0.02058,0.60427,0.50498,0.60071,17.00875,1,0.20043,-0.18104,1.09188,0.00414,1,1
0.00000,0,1,1,0.19079,-0.13909,0,0.62604,0.36204,0.05371,10065,3471.67236,1,0.17680,-0.16136,-0.05617,-0.02395,0.60953,0.25375,0.61956,18.16492,1,0.18267,-0.09279,1.09188,0.00434,1,1,0.00154,-0.02058,0.60427,0.50525,0.60072,16.94447,1,0.19891,-0.18538,1.09188,0.00420,1,1
0.00000,0,1,1,0.18266,-0.14359,0,0.62604,0.36204,0.06055,10065,3471.67236,1,0.17739,-0.15959,-0.05617,-0.02395,0.60953,0.25367,0.61963,18.02844,1,0.18722,-0.10061,1.09188,0.00439,1,1,0.00154,-0.02058,0.60427,0.50499,0.60063,16.95507,1,0.17810,-0.18656,1.09188,0.00411,1,1
0.00000,0,1,1,0.17978,-0.15605,0,0.62604,0.36204,0.06714,10065,3471.67236,1,0.17760,-0.15926,-0.05617,-0.02395,0.60953,0.25367,0.61963,18.02844,1,0.18421,-0.10834,1.09897,0.00438,1,1,0.00165,-0.02143,0.62935,0.50515,0.60070,17.16910,1,0.17535,-0.20375,1.10625,0.00412,1,1
0.00000,0,1,1,0.18005,-0.15986,0,0.62604,0.36204,0.07397,10065,3471.67236,1,0.17781,-0.15931,-0.05617,-0.02395,0.60953,0.25383,0.61924,17.74444,1,0.18422,-0.10045,1.11334,0.00438,1,1,0.00165,-0.02143,0.62935,0.50501,0.60065,16.95913,1,0.17588,-0.21926,1.12062,0.00410,1,1
0.00000,0,1,1,0.16967,-0.17989,0,0.62604,0.36204,0.08057,10065,3471.67236,1,0.17718,-0.16090,-0.05617,-0.02395,0.60953,0.25375,0.61952,18.15193,1,0.16857,-0.12456,1.12771,0.00437,1,1,0.00165,-0.02143,0.62935,0.50513,0.60078,17.25833,1,0.17077,-0.23523,1.13499,0.00411,1,1
0.00000,0,1,1,0.16522,-0.19628,0,0.62604,0.36204,0.08740,10065,3471.67236,1,0.17633,-0.16342,-0.05617,-0.02395,0.60953,0.25374,0.61952,18.11397,1,0.16241,-0.14010,1.14208,0.00441,1,1,0.00165,-0.02143,0.62935,0.50497,0.60071,17.03410,1,0.16803,-0.25246,1.14935,0.00409,1,1
0.00000,0,1,1,0.16541,-0.20264,0,0.62604,0.36204,0.09399,10065,3471.67236,1,0.17560,-0.16604,-0.05617,-0.02395,0.60953,0.25375,0.61952,18.15029,1,0.16139,-0.15107,1.14935,0.00438,1,1,0.00165,-0.02143,0.62935,0.50501,0.60065,16.95913,1,0.16943,-0.25422,1.14935,0.00410,1,1
0.00000,0,1,1,0.16564,-0.21321,0,0.62604,0.36204,0.10034,10065,3471.67236,1,0.17498,-0.16899,-0.05617,-0.02395,0.60953,0.25377,0.61938,17.63022,1,0.15994,-0.18062,1.14935,0.00436,1,1,0.00165,-0.02143,0.62935,0.50514,0.60068,17.18262,1,0.17134,-0.24581,1.14935,0.00414,1,1
0.00000,0,1,1,0.16564,-0.21321,0,0.62604,0.36204,0.10693,10065,3471.67236,1,0.17443,-0.17159,-0.05617,-0.02395,0.60953,0.25376,0.61908,17.57547,1,0.15994,-0.18062,1.14935,0.00444,1,1,0.00165,-0.02143,0.62935,0.50525,0.60059,16.75576,1,0.17134,-0.24581,1.14935,0.00419,1,1
0.00000,0,1,1,0.16511,-0.21382,0,0.62604,0.36204,0.11377,10065,3471.67236,1,0.17391,-0.17393,-0.05617,-0.02395,0.60953,0.25377,0.61906,17.62514,1,0.15609,-0.17175,1.14935,0.00445,1,1,0.00165,-0.02143,0.62935,0.50522,0.60062,16.80367,1,0.17414,-0.25590,1.14935,0.00418,1,1
0.00000,0,1,1,0.16610,-0.22044,0,0.62604,0.36204,0.12158,10065,3471.67236,1,0.17350,-0.17638,-0.05617,-0.02395,0.60953,0.25363,0.61876,17.64817,1,0.15996,-0.18269,1.14935,0.00424,1,1,0.00165,-0.02143,0.62935,0.50501,0.60054,16.53569,1,0.17225,-0.25818,1.14935,0.00416,1,1
0.00000,0,1,1,0.16610,-0.22044,0,0.62604,0.36204,0.12744,10065,3471.67236,1,0.17313,-0.17858,-0.05617,-0.02395,0.60953,0.25372,0.61890,17.81342,1,0.15996,-0.18269,1.14935,0.00418,1,1,0.00176,-0.02156,0.63310,0.50506,0.60032,16.65885,1,0.17225,-0.25818,1.14935,0.00421,1,1
0.00000,0,1,1,0.16526,-0.20139,0,0.62604,0.36204,0.13379,10065,3471.67236,1,0.17276,-0.17967,-0.05617,-0.02395,0.60953,0.25364,0.61865,17.70626,1,0.15525,-0.18665,1.14935,0.00430,1,1,0.00176,-0.02156,0.63310,0.50510,0.60027,16.81292,1,0.17528,-0.21613,1.14935,0.00420,1,1
0.00000,0,1,1,0.16448,-0.17624,0,0.62604,0.36204,0.14062,10065,3471.67236,1,0.17238,-0.17951,-0.05617,-0.02395,0.60953,0.25365,0.61865,17.72399,1,0.15226,-0.19450,1.14935,0.00428,1,1,0.00176,-0.02156,0.63310,0.50513,0.60024,16.75631,1,0.17669,-0.15798,1.14935,0.00421,1,1
0.00000,0,1,1,0.16448,-0.17624,0,0.62604,0.36204,0.14722,10065,3471.67236,1,0.17204,-0.17937,-0.05617,-0.02395,0.60953,0.25359,0.61874,17.62233,1,0.15226,-0.19450,1.14935,0.00428,1,1,0.00176,-0.02151,0.63310,0.50510,0.60027,16.81292,1,0.17669,-0.15798,1.14935,0.00420,1,1
0.00000,0,1,1,0.16720,-0.17823,0,0.62604,0.36204,0.15381,10065,3471.67236,1,0.17183,-0.17932,-0.05617,-0.02395,0.60953,0.25361,0.61886,17.60009,1,0.15649,-0.17973,1.14935,0.00424,1,1,0.00176,-0.02151,0.63310,0.50510,0.60032,16.83522,1,0.17791,-0.17674,1.14935,0.00419,1,1
0.00000,0,1,1,0.16186,-0.18642,0,0.62604,0.36204,0.16089,10065,3471.67236,1,0.17143,-0.17961,-0.05617,-0.02395,0.60953,0.25357,0.61876,17.60102,1,0.14748,-0.19541,1.14935,0.00428,1,1,0.00176,-0.02151,0.63310,0.50511,0.60030,16.88211,1,0.17623,-0.17743,1.14935,0.00418,1,1
0.00000,0,1,1,0.16186,-0.18642,0,0.62604,0.36204,0.16724,10065,3471.67236,1,0.17107,-0.17987,-0.05617,-0.02395,0.60953,0.25363,0.61883,17.58543,1,0.14748,-0.19541,1.14935,0.00427,1,1,0.00176,-0.02146,0.63310,0.50513,0.60021,16.78444,1,0.17623,-0.17743,1.14935,0.00420,1,1
0.00000,0,1,1,0.15978,-0.19722,0,0.62604,0.36204,0.17407,10065,3471.67236,1,0.17065,-0.18051,-0.05617,-0.02395,0.60953,0.25366,0.61880,17.63279,1,0.14660,-0.19297,1.14935,0.00431,1,1,0.00176,-0.02146,0.63310,0.50506,0.59990,16.58616,1,0.17296,-0.20146,1.14935,0.00438,1,1
0.00000,0,1,1,0.16986,-0.18346,0,0.62604,0.36204,0.18115,10065,3471.67236,1,0.17062,-0.18062,-0.05617,-0.02395,0.60953,0.25363,0.61867,17.66668,1,0.14584,-0.18226,1.14935,0.00430,1,1,0.00176,-0.02146,0.63310,0.50515,0.60020,16.83225,1,0.19388,-0.18465,1.14935,0.00420,1,1
0.00000,0,1,1,0.17264,-0.17142,0,0.62604,0.36204,0.18774,10065,3471.67236,1,0.17069,-0.18030,-0.05617,-0.02395,0.60953,0.25362,0.61874,17.64169,1,0.14898,-0.17434,1.14226,0.00426,1,1,0.00154,-0.02053,0.60427,0.50490,0.60000,16.75994,1,0.19631,-0.16850,1.13499,0.00413,1,1
0.00000,0,1,1,0.16252,-0.17222,0,0.62604,0.36204,0.19458,10065,3471.67236,1,0.17042,-0.18003,-0.05617,-0.02395,0.60953,0.25364,0.61870,17.71249,1,0.15062,-0.18016,1.12789,0.00428,1,1,0.00154,-0.02053,0.60427,0.50490,0.60002,16.68334,1,0.17442,-0.16427,1.12062,0.00417,1,1
0.00000,0,1,1,0.18103,-0.13156,0,0.62604,0.36204,0.20117,10065,3471.67236,1,0.17076,-0.17847,-0.05617,-0.02395,0.60953,0.25362,0.61878,17.62722,1,0.16077,-0.14849,1.11353,0.00426,1,1,0.00154,-0.02053,0.60427,0.50485,0.60011,16.67623,1,0.20129,-0.11464,1.10625,0.00406,1,1
0.00000,0,1,1,0.18542,-0.11564,0,0.62604,0.36204,0.20776,10065,3471.67236,1,0.17122,-0.17651,-0.05617,-0.02395,0.60953,0.25363,0.61872,17.65804,1,0.16712,-0.13243,1.09916,0.00429,1,1,0.00154,-0.02053,0.60427,0.50490,0.60007,16.68397,1,0.20373,-0.09886,1.09188,0.00406,1,1
0.00000,0,1,1,0.18153,-0.12112,0,0.62604,0.36204,0.21460,10065,3471.67236,1,0.17153,-0.17483,-0.05617,-0.02395,0.60953,0.25364,0.61870,17.71249,1,0.16305,-0.12403,1.09188,0.00428,1,1,0.00154,-0.02053,0.60427,0.50488,0.59987,16.49229,1,0.20002,-0.11820,1.09188,0.00419,1,1
0.00000,0,1,1,0.18036,-0.12461,0,0.62604,0.36204,0.22168,10065,3471.67236,1,0.17179,-0.17335,-0.05617,-0.02395,0.60953,0.25370,0.61866,17.62977,1,0.16442,-0.12705,1.09188,0.00428,1,1,0.00154,-0.02053,0.60427,0.50485,0.59966,16.53300,1,0.19630,-0.12217,1.09188,0.00440,1,1
0.00000,0,1,1,0.18036,-0.12461,0,0.62604,0.36204,0.22754,10065,3471.67236,1,0.17204,-0.17196,-0.05617,-0.02395,0.60953,0.25369,0.61867,17.56919,1,0.16442,-0.12705,1.09188,0.00429,1,1,0.00157,-0.02087,0.61567,0.50490,0.60030,16.52264,1,0.19630,-0.12217,1.09188,0.00416,1,1
0.00000,0,1,1,0.18191,-0.11993,0,0.62604,0.36204,0.23438,10065,3471.67236,1,0.17231,-0.17051,-0.05617,-0.02395,0.60953,0.25363,0.61914,17.87777,1,0.15491,-0.12713,1.09188,0.00440,1,1,0.00157,-0.02087,0.61567,0.50506,0.60044,16.54362,1,0.20892,-0.11272,1.09188,0.00409,1,1
0.00000,0,1,1,0.16747,-0.11098,0,0.62604,0.36204,0.24121,10065,3471.67236,1,0.17218,-0.16890,-0.05617,-0.02395,0.60953,0.25374,0.61894,17.39809,1,0.15131,-0.11837,1.09188,0.00433,1,1,0.00157,-0.02087,0.61567,0.50491,0.60031,16.24041,1,0.18362,-0.10359,1.09188,0.00410,1,1
0.00000,0,1,1,0.16747,-0.11098,0,0.62604,0.36204,0.24121,10065,3471.67236,0,0.17420,-0.14031,-0.05617,-0.02395,0.60953,0.25380,0.61895,17.37113,1,0.15131,-0.11837,1.09188,0.00433,1,1,0.00157,-0.02087,0.61567,0.50480,0.60010,16.50608,1,0.18362,-0.10359,1.09188,0.00412,1,1
0.00000,0,1,1,0.17731,-0.12767,0,0.62604,0.36204,0.24121,10065,3471.67236,0,0.17575,-0.13399,-0.05617,-0.02395,0.60953,0.25370,0.61909,17.73014,1,0.15937,-0.12724,1.09188,0.00432,1,1,0.00157,-0.02087,0.61567,0.50482,0.60014,16.45428,1,0.19525,-0.12810,1.09188,0.00414,1,1
0.00000,0,1,1,0.17823,-0.11643,0,0.62604,0.36204,0.24121,10065,3471.67236,0,0.17658,-0.12814,-0.05617,-0.02395,0.60953,0.25384,0.61893,17.36593,1,0.15940,-0.11166,1.09188,0.00434,1,1,0.00157,-0.02087,0.61567,0.50480,0.60022,16.44942,1,0.19706,-0.12119,1.09188,0.00404,1,1
0.00000,0,1,1,0.17823,-0.11643,0,0.62604,0.36204,0.02002,10066,3471.92041,1,0.17699,-0.12521,-0.05617,-0.02395,0.60953,0.25343,0.61920,18.53563,1,0.15940,-0.11166,1.09188,0.00435,1,1,0.00154,-0.02053,0.60427,0.50478,0.60000,16.41932,1,0.19706,-0.12119,1.09188,0.00411,1,1
0.00000,0,1,1,0.16950,-0.10640,0,0.62604,0.36204,0.02686,10066,3471.92041,1,0.17549,-0.12145,-0.05617,-0.02395,0.60953,0.25361,0.61929,17.86394,1,0.15246,-0.10649,1.09188,0.00438,1,1,0.00154,-0.02053,0.60427,0.50474,0.60007,16.40441,1,0.18653,-0.10631,1.09188,0.00412,1,1
0.00000,0,1,1,0.17592,-0.11376,0,0.62604,0.36204,0.03345,10066,3471.92041,1,0.17556,-0.12017,-0.05617,-0.02395,0.60953,0.25351,0.61904,18.12157,1,0.16151,-0.10711,1.09188,0.00432,1,1,0.00154,-0.02053,0.60427,0.50480,0.60029,16.63167,1,0.19033,-0.12041,1.09188,0.00401,1,1
