BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,0,1,0.08043,-0.14071,0,0.63958,0.44259,0.14746,10320,3527.85181,1,0.09298,-0.10782,-0.05476,-0.02455,0.58760,0.25034,0.62795,17.15063,1,0.05391,-0.13185,1.08077,0.00497,1,1,0.00105,-0.02266,0.60803,0.50088,0.61187,16.69963,1,0.10695,-0.14956,1.08805,0.00431,1,1
0.00000,0,0,1,0.07984,-0.14241,0,0.63958,0.44259,0.15405,10320,3527.85181,1,0.09243,-0.10926,-0.05334,-0.02394,0.57194,0.25022,0.62733,17.64143,1,0.05309,-0.13353,1.08221,0.00467,1,1,0.00105,-0.02266,0.60803,0.50094,0.61170,16.43167,1,0.10658,-0.15130,1.08949,0.00430,1,1
0.00000,0,0,1,0.07317,-0.12581,0,0.63958,0.44259,0.16089,10320,3527.85181,1,0.09166,-0.10992,-0.05334,-0.02394,0.57194,0.25054,0.62769,17.97251,1,0.04443,-0.12055,1.08366,0.00491,1,1,0.00105,-0.02266,0.60803,0.50093,0.61207,16.32860,1,0.10190,-0.13107,1.08366,0.00441,1,1
0.00000,0,0,1,0.07165,-0.13033,0,0.63958,0.44259,0.16724,10320,3527.85181,1,0.09089,-0.11071,-0.05334,-0.02394,0.57194,0.25054,0.62772,17.97189,1,0.04687,-0.12767,1.07783,0.00489,1,1,0.00105,-0.02266,0.60803,0.50095,0.61230,16.60335,1,0.09643,-0.13298,1.07783,0.00441,1,1
0.00000,0,0,1,0.07507,-0.11908,0,0.63958,0.44259,0.17480,10320,3527.85181,1,0.09031,-0.11102,-0.05334,-0.02394,0.57194,0.25053,0.62772,17.79406,1,0.05021,-0.12093,1.07200,0.00489,1,1,0.00100,-0.02252,0.60408,0.50095,0.61230,16.60335,1,0.09992,-0.11723,1.06472,0.00441,1,1
0.00000,0,0,1,0.09966,-0.11804,0,0.63958,0.44259,0.18115,10320,3527.85181,1,0.09064,-0.11127,-0.05334,-0.02394,0.57194,0.25056,0.62772,17.90958,1,0.08400,-0.14409,1.06472,0.00497,1,1,0.00100,-0.02252,0.60408,0.50114,0.61203,17.03478,1,0.11533,-0.09199,1.05744,0.00430,1,1
0.00000,0,0,1,0.13371,-0.11376,0,0.63958,0.44259,0.18799,10320,3527.85181,1,0.09213,-0.11135,-0.05334,-0.02394,0.57194,0.25081,0.62742,18.21933,1,0.11787,-0.14578,1.05744,0.00467,1,1,0.00100,-0.02252,0.60408,0.50185,0.61169,17.10566,1,0.14955,-0.08174,1.05016,0.00411,1,1
0.00000,0,0,1,0.13188,-0.11957,0,0.63958,0.44259,0.19458,10320,3527.85181,1,0.09345,-0.11163,-0.05506,-0.02482,0.59319,0.25207,0.62719,17.66989,1,0.11533,-0.15166,1.06241,0.00480,1,1,0.00129,-0.02292,0.61369,0.50257,0.61150,17.13761,1,0.14843,-0.08747,1.05513,0.00417,1,1
0.00000,0,0,1,0.25986,-0.09252,0,0.63958,0.44259,0.20093,10320,3527.85181,1,0.09882,-0.11101,-0.05506,-0.02482,0.59319,0.25484,0.62633,18.14413,1,0.25606,-0.08313,1.06738,0.00437,1,1,0.00129,-0.02292,0.61369,0.50548,0.61105,16.91641,1,0.26366,-0.10191,1.06738,0.00432,1,1
0.00000,0,0,1,0.32071,-0.07577,0,0.63958,0.44259,0.20752,10320,3527.85181,1,0.10575,-0.10991,-0.05506,-0.02482,0.59319,0.25714,0.62623,18.32524,1,0.31302,-0.09067,1.07963,0.00411,1,1,0.00129,-0.02292,0.61369,0.50723,0.61121,18.21402,1,0.32839,-0.06086,1.07963,0.00416,1,1
0.00000,0,0,1,0.31850,-0.08849,0,0.63958,0.44259,0.20752,10320,3527.85181,0,0.14406,-0.11661,-0.05545,-0.02519,0.60524,0.25806,0.62642,18.16761,1,0.30937,-0.10377,1.09187,0.00444,1,1,0.00191,-0.02263,0.60711,0.50801,0.61100,17.51504,1,0.32763,-0.07320,1.09187,0.00417,1,1
0.00000,0,0,1,0.40198,-0.06855,0,0.63958,0.44259,0.20752,10320,3527.85181,0,0.27302,-0.09258,-0.05545,-0.02519,0.60524,0.26029,0.62567,16.77282,1,0.39828,-0.09724,1.09187,0.00417,1,1,0.00191,-0.02263,0.60711,0.51028,0.61224,18.15718,1,0.40567,-0.03985,1.09187,0.00432,1,1
0.00000,0,0,1,0.44626,-0.04310,0,0.63958,0.44259,0.20752,10320,3527.85181,0,0.33077,-0.07609,-0.05545,-0.02519,0.60524,0.26139,0.62575,17.35738,1,0.46275,-0.03660,1.09187,0.00414,1,1,0.00191,-0.02263,0.60711,0.51088,0.61169,17.66507,1,0.42977,-0.04961,1.09187,0.00424,1,1
0.00000,0,0,1,0.44585,-0.04987,0,0.63958,0.44259,0.20752,10320,3527.85181,0,0.43136,-0.05384,-0.05685,-0.02593,0.62402,0.26151,0.62576,18.04934,1,0.46174,-0.04354,1.09896,0.00409,1,1,0.00228,-0.02272,0.60834,0.51154,0.61201,17.21254,1,0.42996,-0.05620,1.09896,0.00426,1,1
0.00000,0,0,1,0.42727,-0.06586,0,0.63958,0.44259,0.20752,10320,3527.85181,0,0.42931,-0.05985,-0.05685,-0.02593,0.62402,0.26141,0.62555,17.90573,1,0.44207,-0.06859,1.10606,0.00419,1,1,0.00228,-0.02272,0.60834,0.51146,0.61164,16.75318,1,0.41247,-0.06313,1.10606,0.00426,1,1
0.00000,0,0,1,0.42933,-0.05683,0,0.63958,0.44259,0.20752,10320,3527.85181,0,0.42932,-0.05884,-0.05685,-0.02593,0.62402,0.26141,0.62562,18.02027,1,0.44652,-0.06420,1.11315,0.00411,1,1,0.00228,-0.02272,0.60834,0.51158,0.61165,17.18848,1,0.41213,-0.04946,1.11315,0.00423,1,1
0.00000,0,0,1,0.42881,-0.06360,0,0.63958,0.44259,0.02002,10321,3528.08667,1,0.42919,-0.06003,-0.05774,-0.02634,0.63282,0.26153,0.62566,17.83691,1,0.44542,-0.07121,1.12024,0.00410,1,1,0.00228,-0.02272,0.60834,0.51164,0.61191,17.24762,1,0.41221,-0.05600,1.12024,0.00429,1,1
0.00000,0,0,1,0.43295,-0.05782,0,0.63958,0.44259,0.02734,10321,3528.08667,1,0.42995,-0.05959,-0.05774,-0.02634,0.63282,0.26140,0.62533,17.66564,1,0.44390,-0.06107,1.12024,0.00423,1,1,0.00228,-0.02272,0.60834,0.51156,0.61180,17.07286,1,0.42201,-0.05458,1.12024,0.00420,1,1
0.00000,0,0,1,0.43417,-0.06997,0,0.63958,0.44259,0.03345,10321,3528.08667,1,0.43065,-0.06132,-0.05774,-0.02634,0.63282,0.26120,0.62587,17.72739,1,0.44134,-0.07036,1.12024,0.00418,1,1,0.00228,-0.02272,0.60834,0.51167,0.61202,17.15921,1,0.42701,-0.06957,1.12024,0.00424,1,1
0.00000,0,0,1,0.43417,-0.06997,0,0.63958,0.44259,0.04053,10321,3528.08667,1,0.43115,-0.06256,-0.05774,-0.02629,0.63282,0.26121,0.62594,17.65342,1,0.44134,-0.07036,1.12024,0.00418,1,1,0.00228,-0.02272,0.60834,0.51131,0.61187,17.03023,1,0.42701,-0.06957,1.12024,0.00434,1,1
0.00000,0,0,1,0.42907,-0.07361,0,0.63958,0.44259,0.04688,10321,3528.08667,1,0.43089,-0.06394,-0.05774,-0.02629,0.63282,0.26127,0.62606,17.57404,1,0.43996,-0.07400,1.12024,0.00419,1,1,0.00228,-0.02272,0.60834,0.51140,0.61224,17.32290,1,0.41819,-0.07321,1.12024,0.00436,1,1
0.00000,0,0,1,0.42298,-0.06343,0,0.63958,0.44259,0.05347,10321,3528.08667,1,0.43001,-0.06388,-0.05774,-0.02629,0.63282,0.26114,0.62566,16.75813,1,0.42796,-0.07109,1.12024,0.00416,1,1,0.00228,-0.02272,0.60834,0.51157,0.61204,17.21689,1,0.41799,-0.05576,1.12024,0.00425,1,1
0.00000,0,0,1,0.42298,-0.06343,0,0.63958,0.44259,0.06030,10321,3528.08667,1,0.42931,-0.06384,-0.05774,-0.02634,0.63282,0.26114,0.62566,16.75813,1,0.42796,-0.07109,1.12024,0.00415,1,1,0.00228,-0.02272,0.60834,0.51179,0.61162,17.76787,1,0.41799,-0.05576,1.12024,0.00421,1,1
0.00000,0,0,1,0.42897,-0.08171,0,0.63958,0.44259,0.06689,10321,3528.08667,1,0.42928,-0.06546,-0.05774,-0.02634,0.63282,0.26112,0.62557,16.65684,1,0.44338,-0.10701,1.12024,0.00413,1,1,0.00228,-0.02272,0.60834,0.51157,0.61202,17.12956,1,0.41456,-0.05641,1.12024,0.00424,1,1
0.00000,0,0,1,0.43259,-0.09126,0,0.63958,0.44259,0.07495,10321,3528.08667,1,0.42955,-0.06761,-0.05774,-0.02634,0.63282,0.26098,0.62591,17.01060,1,0.44377,-0.10803,1.12024,0.00421,1,1,0.00228,-0.02272,0.60834,0.51152,0.61167,17.17860,1,0.42140,-0.07449,1.12024,0.00438,1,1
0.00000,0,0,1,0.43308,-0.08433,0,0.63958,0.44259,0.08105,10321,3528.08667,1,0.42983,-0.06890,-0.05555,-0.02532,0.60827,0.26097,0.62589,16.89030,1,0.44489,-0.10079,1.11315,0.00423,1,1,0.00228,-0.02272,0.60834,0.51122,0.61191,16.45857,1,0.42127,-0.06788,1.11315,0.00441,1,1
0.00000,0,0,1,0.43262,-0.07086,0,0.63958,0.44259,0.08643,10321,3528.08667,1,0.43003,-0.06904,-0.05555,-0.02532,0.60827,0.26083,0.62567,17.34361,1,0.43882,-0.09949,1.10606,0.00414,1,1,0.00228,-0.02272,0.60834,0.51120,0.61180,16.58138,1,0.42641,-0.04224,1.10606,0.00443,1,1
0.00000,0,0,1,0.43248,-0.06253,0,0.63958,0.44259,0.09326,10321,3528.08667,1,0.43019,-0.06860,-0.05555,-0.02532,0.60827,0.26103,0.62571,16.87154,1,0.44096,-0.08627,1.09896,0.00416,1,1,0.00228,-0.02272,0.60834,0.51136,0.61163,16.54858,1,0.42399,-0.03878,1.09896,0.00428,1,1
0.00000,0,0,1,0.43248,-0.06253,0,0.63958,0.44259,0.10034,10321,3528.08667,1,0.43033,-0.06822,-0.05646,-0.02571,0.61776,0.26096,0.62547,17.08418,1,0.44096,-0.08627,1.09896,0.00418,1,1,0.00228,-0.02272,0.60834,0.51154,0.61188,17.32102,1,0.42399,-0.03878,1.09896,0.00423,1,1
0.00000,0,0,1,0.42576,-0.07294,0,0.63958,0.44259,0.10669,10321,3528.08667,1,0.43006,-0.06850,-0.05646,-0.02571,0.61776,0.26088,0.62550,17.50697,1,0.43242,-0.10273,1.10606,0.00405,1,1,0.00228,-0.02272,0.60834,0.51177,0.61186,17.75951,1,0.41909,-0.04315,1.10606,0.00425,1,1
0.00000,0,0,1,0.43124,-0.04678,0,0.63958,0.44259,0.11328,10321,3528.08667,1,0.43013,-0.06729,-0.05646,-0.02571,0.61776,0.26105,0.62518,16.90657,1,0.44014,-0.03684,1.11315,0.00422,1,1,0.00228,-0.02272,0.60834,0.51129,0.61176,16.91245,1,0.42235,-0.05672,1.11315,0.00441,1,1
0.00000,0,0,1,0.43074,-0.05347,0,0.63958,0.44259,0.12061,10321,3528.08667,1,0.43016,-0.06657,-0.05646,-0.02571,0.61776,0.26111,0.62539,16.62605,1,0.43899,-0.04368,1.12024,0.00412,1,1,0.00228,-0.02272,0.60834,0.51134,0.61180,17.05659,1,0.42248,-0.06325,1.12024,0.00438,1,1
0.00000,0,0,1,0.42696,-0.06651,0,0.63958,0.44259,0.12695,10321,3528.08667,1,0.43000,-0.06656,-0.05646,-0.02571,0.61776,0.26078,0.62542,17.76562,1,0.43377,-0.05944,1.12024,0.00403,1,1,0.00228,-0.02272,0.60834,0.51172,0.61169,17.40929,1,0.42016,-0.07357,1.12024,0.00428,1,1
0.00000,0,0,1,0.43443,-0.06461,0,0.63958,0.44259,0.13379,10321,3528.08667,1,0.43021,-0.06647,-0.05646,-0.02571,0.61776,0.26073,0.62547,17.57657,1,0.44406,-0.05716,1.12024,0.00403,1,1,0.00228,-0.02272,0.60834,0.51150,0.61159,16.80338,1,0.42481,-0.07207,1.12024,0.00434,1,1
0.00000,0,0,1,0.43443,-0.06461,0,0.63958,0.44259,0.14062,10321,3528.08667,1,0.43040,-0.06639,-0.05646,-0.02571,0.61776,0.26058,0.62587,17.69931,1,0.44406,-0.05716,1.12024,0.00420,1,1,0.00228,-0.02272,0.60834,0.51171,0.61187,17.93549,1,0.42481,-0.07207,1.12024,0.00425,1,1
0.00000,0,0,1,0.42928,-0.06802,0,0.63958,0.44259,0.14697,10321,3528.08667,1,0.43035,-0.06646,-0.05646,-0.02571,0.61776,0.26076,0.62545,17.57981,1,0.44135,-0.05945,1.12024,0.00403,1,1,0.00228,-0.02272,0.60834,0.51156,0.61185,17.41104,1,0.41721,-0.07658,1.12024,0.00428,1,1
0.00000,0,0,1,0.43169,-0.07700,0,0.63958,0.44259,0.15356,10321,3528.08667,1,0.43041,-0.06690,-0.05646,-0.02571,0.61776,0.26080,0.62519,17.58162,1,0.44322,-0.07284,1.12024,0.00414,1,1,0.00228,-0.02272,0.60834,0.51176,0.61191,18.11028,1,0.42016,-0.08115,1.12024,0.00423,1,1
0.00000,0,0,1,0.43169,-0.07700,0,0.63958,0.44259,0.16064,10321,3528.08667,1,0.43046,-0.06730,-0.05646,-0.02571,0.61776,0.26070,0.62541,17.70622,1,0.44322,-0.07284,1.12024,0.00417,1,1,0.00228,-0.02272,0.60834,0.51174,0.61190,18.13093,1,0.42016,-0.08115,1.12024,0.00424,1,1
0.00000,0,0,1,0.43063,-0.08000,0,0.63958,0.44259,0.16748,10321,3528.08667,1,0.43047,-0.06779,-0.05646,-0.02571,0.61776,0.26071,0.62550,17.86257,1,0.43557,-0.08367,1.12024,0.00412,1,1,0.00228,-0.02272,0.60834,0.51152,0.61165,17.28149,1,0.42569,-0.07633,1.12024,0.00433,1,1
0.00000,0,0,1,0.43446,-0.08887,0,0.63958,0.44259,0.17383,10321,3528.08667,1,0.43062,-0.06857,-0.05646,-0.02571,0.61776,0.26091,0.62550,17.26487,1,0.43531,-0.09717,1.12024,0.00413,1,1,0.00228,-0.02272,0.60834,0.51175,0.61188,17.88249,1,0.43361,-0.08057,1.12024,0.00430,1,1
0.00000,0,0,1,0.43446,-0.08887,0,0.63958,0.44259,0.17993,10321,3528.08667,1,0.43075,-0.06929,-0.05646,-0.02571,0.61776,0.26082,0.62572,17.24621,1,0.43531,-0.09717,1.12024,0.00424,1,1,0.00228,-0.02272,0.60834,0.51182,0.61194,17.90546,1,0.43361,-0.08057,1.12024,0.00438,1,1
0.00000,0,0,1,0.43077,-0.07758,0,0.63958,0.44259,0.18677,10321,3528.08667,1,0.43075,-0.06958,-0.05646,-0.02571,0.61776,0.26078,0.62554,17.64252,1,0.43418,-0.08410,1.12024,0.00411,1,1,0.00228,-0.02272,0.60834,0.51190,0.61224,18.05085,1,0.42736,-0.07106,1.12024,0.00437,1,1
0.00000,0,0,1,0.43388,-0.06881,0,0.63958,0.44259,0.19360,10321,3528.08667,1,0.43086,-0.06955,-0.05646,-0.02571,0.61776,0.26087,0.62566,17.19595,1,0.43571,-0.06401,1.12024,0.00423,1,1,0.00228,-0.02272,0.60834,0.51198,0.61215,17.90445,1,0.43205,-0.07360,1.12024,0.00443,1,1
0.00000,0,0,1,0.43398,-0.07217,0,0.63958,0.44259,0.20020,10321,3528.08667,1,0.43096,-0.06964,-0.05699,-0.02591,0.62352,0.26076,0.62579,17.20745,1,0.43571,-0.06401,1.12024,0.00423,1,1,0.00237,-0.02317,0.62045,0.51194,0.61193,17.84414,1,0.43225,-0.08033,1.12751,0.00434,1,1
0.00000,0,0,1,0.44289,-0.09511,0,0.63958,0.44259,0.20679,10321,3528.08667,1,0.43133,-0.07043,-0.05699,-0.02591,0.62352,0.26086,0.62523,17.14022,1,0.44256,-0.08876,1.12751,0.00448,1,1,0.00237,-0.02317,0.62045,0.51196,0.61204,18.01486,1,0.44321,-0.10145,1.13479,0.00429,1,1
0.00000,0,0,1,0.44191,-0.07602,0,0.63958,0.44259,0.21362,10321,3528.08667,1,0.43165,-0.07060,-0.05699,-0.02591,0.62352,0.26083,0.62562,17.26743,1,0.44785,-0.07963,1.13479,0.00433,1,1,0.00237,-0.02317,0.62045,0.51194,0.61203,17.99547,1,0.43598,-0.07240,1.14207,0.00430,1,1
0.00000,0,0,1,0.44147,-0.08288,0,0.63958,0.44259,0.22021,10321,3528.08667,1,0.43194,-0.07096,-0.05646,-0.02571,0.61776,0.26083,0.62562,17.26743,1,0.44675,-0.08679,1.14207,0.00433,1,1,0.00237,-0.02317,0.62045,0.51176,0.61170,17.54248,1,0.43620,-0.07898,1.14935,0.00443,1,1
0.00000,0,0,1,0.43852,-0.10264,0,0.63958,0.44259,0.22681,10321,3528.08667,1,0.43213,-0.07187,-0.05646,-0.02571,0.61776,0.26083,0.62562,17.26743,1,0.43497,-0.10195,1.14935,0.00433,1,1,0.00237,-0.02317,0.62045,0.51208,0.61142,17.44978,1,0.44207,-0.10334,1.14935,0.00431,1,1
0.00000,0,0,1,0.43357,-0.10641,0,0.63958,0.44259,0.23364,10321,3528.08667,1,0.43217,-0.07283,-0.05646,-0.02571,0.61776,0.26113,0.62546,17.74626,1,0.41968,-0.12460,1.14935,0.00436,1,1,0.00237,-0.02317,0.62045,0.51173,0.61176,17.53087,1,0.44745,-0.08821,1.14935,0.00439,1,1
0.00000,0,0,1,0.43357,-0.10641,0,0.63958,0.44259,0.24023,10321,3528.08667,1,0.43221,-0.07374,-0.05646,-0.02571,0.61776,0.26124,0.62586,17.55176,1,0.41968,-0.12460,1.14935,0.00417,1,1,0.00237,-0.02317,0.62045,0.51201,0.61148,17.27323,1,0.44745,-0.08821,1.14935,0.00426,1,1
0.00000,0,0,1,0.42834,-0.10827,0,0.63958,0.44259,0.24683,10321,3528.08667,1,0.43210,-0.07465,-0.05646,-0.02571,0.61776,0.26097,0.62589,16.89030,1,0.42477,-0.10769,1.14935,0.00421,1,1,0.00237,-0.02317,0.62045,0.51219,0.61172,17.68768,1,0.43191,-0.10884,1.14935,0.00425,1,1
0.00000,0,0,1,0.42489,-0.09688,0,0.63958,0.44259,0.25464,10321,3528.08667,1,0.43192,-0.07522,-0.05646,-0.02571,0.61776,0.26124,0.62575,17.11559,1,0.42159,-0.10548,1.14935,0.00414,1,1,0.00237,-0.02317,0.62045,0.51217,0.61141,17.20343,1,0.42819,-0.08828,1.14935,0.00431,1,1
0.00000,0,0,1,0.42430,-0.10442,0,0.63958,0.44259,0.26099,10321,3528.08667,1,0.43173,-0.07595,-0.05933,-0.02704,0.64964,0.26119,0.62560,17.66565,1,0.42021,-0.11334,1.15723,0.00431,1,1,0.00237,-0.02317,0.62045,0.51207,0.61150,17.37369,1,0.42838,-0.09549,1.15723,0.00432,1,1
0.00000,0,0,1,0.42692,-0.12156,0,0.63958,0.44259,0.26709,10321,3528.08667,1,0.43161,-0.07706,-0.05933,-0.02704,0.64964,0.26132,0.62593,17.81602,1,0.42693,-0.12754,1.16511,0.00413,1,1,0.00237,-0.02317,0.62045,0.51215,0.61135,17.17571,1,0.42692,-0.11557,1.16511,0.00430,1,1
0.00000,0,0,1,0.43008,-0.12325,0,0.63958,0.44259,0.27368,10321,3528.08667,1,0.43158,-0.07816,-0.05933,-0.02704,0.64964,0.26117,0.62585,17.39038,1,0.42789,-0.13458,1.17298,0.00418,1,1,0.00237,-0.02317,0.62045,0.51218,0.61167,17.54299,1,0.43226,-0.11192,1.17298,0.00433,1,1
0.00000,0,0,1,0.43047,-0.11314,0,0.63958,0.44259,0.28101,10321,3528.08667,1,0.43155,-0.07897,-0.05521,-0.02512,0.60455,0.26131,0.62592,17.52744,1,0.42906,-0.12749,1.16589,0.00420,1,1,0.00237,-0.02271,0.60804,0.51224,0.61158,17.55811,1,0.43189,-0.09880,1.15862,0.00424,1,1
0.00000,0,0,1,0.44602,-0.10435,0,0.63958,0.44259,0.28784,10321,3528.08667,1,0.43188,-0.07955,-0.05521,-0.02512,0.60455,0.26143,0.62556,18.12896,1,0.45339,-0.11255,1.14365,0.00427,1,1,0.00237,-0.02271,0.60804,0.51214,0.61122,17.04017,1,0.43865,-0.09615,1.13637,0.00438,1,1
0.00000,0,0,1,0.46319,-0.07872,0,0.63958,0.44259,0.29468,10321,3528.08667,1,0.43257,-0.07953,-0.05521,-0.02512,0.60455,0.26201,0.62492,16.69480,1,0.48039,-0.07622,1.12140,0.00447,1,1,0.00237,-0.02271,0.60804,0.51240,0.61154,17.16800,1,0.44600,-0.08122,1.11412,0.00427,1,1
0.00000,0,0,1,0.46368,-0.06115,0,0.63958,0.44259,0.30103,10321,3528.08667,1,0.43325,-0.07913,-0.05685,-0.02593,0.62402,0.26213,0.62519,17.44995,1,0.48221,-0.06130,1.10624,0.00428,1,1,0.00232,-0.02182,0.58410,0.51283,0.61197,17.88925,1,0.44515,-0.06101,1.09238,0.00436,1,1
0.00000,0,0,1,0.45582,-0.06032,0,0.63958,0.44259,0.30811,10321,3528.08667,1,0.43373,-0.07873,-0.05685,-0.02593,0.62402,0.26204,0.62546,17.36489,1,0.46673,-0.07298,1.09947,0.00403,1,1,0.00232,-0.02182,0.58410,0.51276,0.61209,17.88752,1,0.44490,-0.04766,1.09289,0.00447,1,1
0.00000,0,0,1,0.45929,-0.05757,0,0.63958,0.44259,0.31445,10321,3528.08667,1,0.43426,-0.07829,-0.05685,-0.02593,0.62402,0.26196,0.62506,17.05681,1,0.47155,-0.06554,1.09998,0.00437,1,1,0.00232,-0.02182,0.58410,0.51273,0.61224,17.97761,1,0.44703,-0.04959,1.09339,0.00441,1,1
0.00000,0,0,1,0.45940,-0.06108,0,0.63958,0.44259,0.32129,10321,3528.08667,1,0.43485,-0.07844,-0.05685,-0.02593,0.62402,0.26186,0.62518,17.09117,1,0.47149,-0.06605,1.10048,0.00432,1,1,0.00246,-0.02268,0.60734,0.51272,0.61214,17.81044,1,0.44732,-0.05611,1.10048,0.00444,1,1
0.00000,0,0,1,0.46664,-0.05095,0,0.63958,0.44259,0.32812,10321,3528.08667,1,0.43567,-0.07813,-0.05685,-0.02593,0.62402,0.26215,0.62533,17.71804,1,0.48223,-0.03940,1.10048,0.00420,1,1,0.00246,-0.02268,0.60734,0.51295,0.61222,17.45230,1,0.45104,-0.06251,1.10707,0.00450,1,1
0.00000,0,0,1,0.46827,-0.06018,0,0.63958,0.44259,0.33496,10321,3528.08667,1,0.43648,-0.07820,-0.05685,-0.02593,0.62402,0.26231,0.62527,17.55620,1,0.48064,-0.05908,1.10707,0.00421,1,1,0.00246,-0.02268,0.60734,0.51300,0.61212,17.38505,1,0.45589,-0.06129,1.11365,0.00450,1,1
0.00000,0,0,1,0.46802,-0.06640,0,0.63958,0.44259,0.34155,10321,3528.08667,1,0.43730,-0.07826,-0.05685,-0.02593,0.62402,0.26224,0.62526,17.37745,1,0.47984,-0.06555,1.11365,0.00423,1,1,0.00246,-0.02268,0.60734,0.51279,0.61186,17.15841,1,0.45621,-0.06726,1.12024,0.00434,1,1
0.00000,0,0,1,0.45611,-0.08181,0,0.63958,0.44259,0.34814,10321,3528.08667,1,0.43778,-0.07876,-0.05685,-0.02593,0.62402,0.26221,0.62537,17.34515,1,0.45368,-0.08790,1.12024,0.00422,1,1,0.00246,-0.02268,0.60734,0.51282,0.61200,17.74408,1,0.45854,-0.07572,1.12024,0.00430,1,1
0.00000,0,0,1,0.44572,-0.08302,0,0.63958,0.44259,0.35522,10321,3528.08667,1,0.43802,-0.07903,-0.05685,-0.02593,0.62402,0.26223,0.62542,17.60346,1,0.43407,-0.09430,1.12024,0.00422,1,1,0.00246,-0.02268,0.60734,0.51280,0.61193,17.60138,1,0.45736,-0.07173,1.12024,0.00440,1,1
0.00000,0,0,1,0.44572,-0.08302,0,0.63958,0.44259,0.36157,10321,3528.08667,1,0.43826,-0.07930,-0.05685,-0.02593,0.62402,0.26214,0.62554,17.78980,1,0.43407,-0.09430,1.12024,0.00422,1,1,0.00246,-0.02268,0.60734,0.51287,0.61179,17.65526,1,0.45736,-0.07173,1.12024,0.00440,1,1
0.00000,0,0,1,0.44996,-0.07380,0,0.63958,0.44259,0.36841,10321,3528.08667,1,0.43869,-0.07931,-0.05685,-0.02593,0.62402,0.26231,0.62539,17.55528,1,0.44155,-0.07120,1.12024,0.00424,1,1,0.00246,-0.02268,0.60734,0.51262,0.61201,17.98360,1,0.45837,-0.07640,1.12024,0.00441,1,1
0.00000,0,0,1,0.43888,-0.07171,0,0.63958,0.44259,0.37500,10321,3528.08667,1,0.43903,-0.07948,-0.05685,-0.02593,0.62402,0.26220,0.62564,17.77187,1,0.44126,-0.07248,1.12024,0.00421,1,1,0.00246,-0.02268,0.60734,0.51256,0.61194,17.96805,1,0.43650,-0.07094,1.12024,0.00444,1,1
0.00000,0,0,1,0.43888,-0.07171,0,0.63958,0.44259,0.38184,10321,3528.08667,1,0.43936,-0.07965,-0.05745,-0.02625,0.63068,0.26223,0.62556,17.81457,1,0.44126,-0.07248,1.12024,0.00417,1,1,0.00246,-0.02268,0.60734,0.51256,0.61214,17.95346,1,0.43650,-0.07094,1.12024,0.00437,1,1
0.00000,0,0,1,0.44183,-0.07232,0,0.63958,0.44259,0.38843,10321,3528.08667,1,0.43963,-0.07945,-0.05745,-0.02625,0.63068,0.26217,0.62546,17.81998,1,0.44232,-0.08334,1.12024,0.00418,1,1,0.00246,-0.02268,0.60734,0.51285,0.61196,17.61116,1,0.44135,-0.06129,1.12024,0.00440,1,1
0.00000,0,0,1,0.44264,-0.06694,0,0.63958,0.44259,0.39526,10321,3528.08667,1,0.43983,-0.07895,-0.05745,-0.02625,0.63068,0.26223,0.62556,17.81457,1,0.44274,-0.07180,1.12024,0.00417,1,1,0.00246,-0.02268,0.60734,0.51283,0.61214,17.56544,1,0.44254,-0.06209,1.12024,0.00436,1,1
0.00000,0,0,1,0.44264,-0.06694,0,0.63958,0.44259,0.40210,10321,3528.08667,1,0.44003,-0.07859,-0.05685,-0.02593,0.62402,0.26217,0.62550,17.87033,1,0.44274,-0.07180,1.12024,0.00418,1,1,0.00246,-0.02268,0.60734,0.51280,0.61201,17.33781,1,0.44254,-0.06209,1.12024,0.00442,1,1
0.00000,0,0,1,0.44338,-0.06238,0,0.63958,0.44259,0.40820,10321,3528.08667,1,0.44026,-0.07841,-0.05685,-0.02593,0.62402,0.26224,0.62538,17.73314,1,0.44415,-0.06976,1.12024,0.00417,1,1,0.00246,-0.02268,0.60734,0.51282,0.61196,17.43494,1,0.44261,-0.05500,1.12024,0.00439,1,1
0.00000,0,0,1,0.44487,-0.06828,0,0.63958,0.44259,0.41479,10321,3528.08667,1,0.44052,-0.07853,-0.05685,-0.02593,0.62402,0.26225,0.62536,17.74125,1,0.44053,-0.07532,1.12024,0.00418,1,1,0.00246,-0.02268,0.60734,0.51259,0.61184,17.11412,1,0.44921,-0.06123,1.12024,0.00435,1,1
0.00000,0,0,1,0.44487,-0.06828,0,0.63958,0.44259,0.42163,10321,3528.08667,1,0.44077,-0.07865,-0.05685,-0.02593,0.62402,0.26215,0.62518,17.57416,1,0.44053,-0.07532,1.12024,0.00414,1,1,0.00242,-0.02239,0.59829,0.51266,0.61183,17.26187,1,0.44921,-0.06123,1.12024,0.00437,1,1
