BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.62580,-0.01527,0,0.49375,0.35093,0.14087,9336,3285.91187,1,0.57945,-0.04576,-0.05018,-0.02070,0.60513,0.28625,0.60216,15.98598,1,0.63708,-0.00296,1.05354,0.00428,1,1,0.00751,-0.01773,0.59255,0.53900,0.58568,13.63717,1,0.61453,-0.02759,1.05953,0.00331,1,1
0.00000,0,3,1,0.62575,-0.01489,0,0.49375,0.35093,0.14771,9336,3285.91187,1,0.58147,-0.04442,-0.04830,-0.02002,0.58410,0.28662,0.60261,16.08333,1,0.63706,-0.00255,1.05311,0.00437,1,1,0.00751,-0.01773,0.59255,0.53934,0.58582,13.89727,1,0.61445,-0.02723,1.05910,0.00326,1,1
0.00000,0,3,1,0.62114,-0.02534,0,0.49375,0.35093,0.15430,9336,3285.91187,1,0.58312,-0.04362,-0.04830,-0.02002,0.58410,0.28650,0.60184,15.26307,1,0.63355,-0.02079,1.05268,0.00468,1,1,0.00751,-0.01773,0.59255,0.53935,0.58585,13.86494,1,0.60872,-0.02990,1.05268,0.00327,1,1
0.00000,0,3,1,0.61395,0.00256,0,0.49375,0.35093,0.16113,9336,3285.91187,1,0.58435,-0.04177,-0.04830,-0.02002,0.58410,0.28648,0.60187,15.35132,1,0.61529,0.00731,1.04627,0.00467,1,1,0.00751,-0.01773,0.59255,0.53939,0.58593,13.63539,1,0.61260,-0.00218,1.04627,0.00333,1,1
0.00000,0,3,1,0.61337,0.00503,0,0.49375,0.35093,0.16772,9336,3285.91187,1,0.58547,-0.03997,-0.05133,-0.02121,0.61896,0.28635,0.60183,15.62161,1,0.61529,0.00731,1.04627,0.00453,1,1,0.00732,-0.01738,0.58080,0.53933,0.58591,13.90814,1,0.61144,0.00276,1.04028,0.00332,1,1
0.00000,0,3,1,0.62444,0.00294,0,0.49375,0.35093,0.17432,9336,3285.91187,1,0.58691,-0.03838,-0.05133,-0.02121,0.61896,0.28606,0.60242,15.83769,1,0.63714,0.01687,1.04670,0.00420,1,1,0.00732,-0.01738,0.58080,0.53911,0.58581,13.73693,1,0.61175,-0.01100,1.04071,0.00349,1,1
0.00000,0,3,1,0.62631,0.00601,0,0.49375,0.35093,0.17432,9336,3285.91187,0,0.60590,-0.01520,-0.05133,-0.02121,0.61896,0.28628,0.60253,15.54437,1,0.64300,0.01333,1.04713,0.00422,1,1,0.00732,-0.01738,0.58080,0.53907,0.58593,13.70652,1,0.60963,-0.00132,1.04114,0.00332,1,1
0.00000,0,3,1,0.62636,0.00563,0,0.49375,0.35093,0.17432,9336,3285.91187,0,0.61613,-0.00478,-0.05133,-0.02121,0.61896,0.28608,0.60224,15.84449,1,0.64302,0.01293,1.04756,0.00421,1,1,0.00732,-0.01738,0.58080,0.53914,0.58587,13.66684,1,0.60971,-0.00168,1.04157,0.00331,1,1
0.00000,0,3,1,0.62139,0.00521,0,0.49375,0.35093,0.17432,9336,3285.91187,0,0.61789,-0.00145,-0.05133,-0.02121,0.61896,0.28598,0.60233,15.79009,1,0.63642,0.00940,1.04157,0.00421,1,1,0.00732,-0.01738,0.58080,0.53901,0.58600,13.93120,1,0.60637,0.00102,1.04157,0.00332,1,1
0.00000,0,3,1,0.61446,0.00991,0,0.49375,0.35093,0.02002,9337,3286.09302,1,0.61703,0.00139,-0.05133,-0.02121,0.61896,0.28592,0.60266,16.11869,1,0.62832,0.01998,1.04157,0.00413,1,1,0.00732,-0.01738,0.58080,0.53901,0.58600,13.93120,1,0.60060,-0.00016,1.04157,0.00331,1,1
0.00000,0,3,1,0.61433,0.01311,0,0.49375,0.35093,0.02686,9337,3286.09302,1,0.61649,0.00373,-0.04911,-0.02028,0.59171,0.28605,0.60274,15.65165,1,0.62814,0.02602,1.03516,0.00420,1,1,0.00732,-0.01738,0.58080,0.53901,0.58600,13.93120,1,0.60052,0.00020,1.04114,0.00332,1,1
0.00000,0,3,1,0.62171,0.02006,0,0.49375,0.35093,0.03369,9337,3286.09302,1,0.61736,0.00646,-0.04911,-0.02028,0.59171,0.28563,0.60218,15.12015,1,0.63954,0.03705,1.03473,0.00417,1,1,0.00732,-0.01738,0.58080,0.53892,0.58601,13.84804,1,0.60389,0.00308,1.04071,0.00326,1,1
0.00000,0,3,1,0.62025,0.01815,0,0.49375,0.35093,0.04028,9337,3286.09302,1,0.61777,0.00813,-0.04911,-0.02028,0.59171,0.28532,0.60199,14.57889,1,0.64506,0.03279,1.03430,0.00416,1,1,0.00732,-0.01738,0.58080,0.53895,0.58607,13.81727,1,0.59545,0.00351,1.04028,0.00334,1,1
0.00000,0,3,1,0.61918,0.02332,0,0.49375,0.35093,0.04688,9337,3286.09302,1,0.61795,0.01003,-0.04911,-0.02028,0.59171,0.28554,0.60229,14.89790,1,0.64504,0.03319,1.03387,0.00421,1,1,0.00711,-0.01699,0.56766,0.53883,0.58607,13.85868,1,0.59333,0.01346,1.02840,0.00328,1,1
0.00000,0,3,1,0.62220,0.03313,0,0.49375,0.35093,0.05347,9337,3286.09302,1,0.61842,0.01259,-0.04911,-0.02028,0.59171,0.28553,0.60240,14.94775,1,0.63798,0.03716,1.02840,0.00416,1,1,0.00711,-0.01699,0.56766,0.53879,0.58608,13.70942,1,0.60643,0.02910,1.01695,0.00327,1,1
0.00000,0,3,1,0.61349,0.05242,0,0.49375,0.35093,0.06030,9337,3286.09302,1,0.61793,0.01657,-0.04911,-0.02028,0.59171,0.28541,0.60227,14.75745,1,0.62790,0.06686,1.01695,0.00430,1,1,0.00711,-0.01699,0.56766,0.53881,0.58604,13.84063,1,0.59907,0.03797,1.00550,0.00321,1,1
0.00000,0,3,1,0.61294,0.05684,0,0.49375,0.35093,0.06689,9337,3286.09302,1,0.61748,0.02024,-0.05033,-0.02077,0.60588,0.28566,0.60293,15.25793,1,0.62777,0.07149,1.01191,0.00430,1,1,0.00713,-0.01725,0.57643,0.53876,0.58596,13.92844,1,0.59812,0.04219,1.00046,0.00325,1,1
0.00000,0,3,1,0.62319,0.06272,0,0.49375,0.35093,0.07373,9337,3286.09302,1,0.61795,0.02378,-0.05033,-0.02077,0.60588,0.28543,0.60285,15.92758,1,0.62779,0.08725,1.00688,0.00415,1,1,0.00713,-0.01725,0.57643,0.53869,0.58598,13.77995,1,0.61858,0.03820,1.00688,0.00327,1,1
0.00000,0,3,1,0.61242,0.03190,0,0.49375,0.35093,0.08032,9337,3286.09302,1,0.61753,0.02440,-0.05033,-0.02077,0.60588,0.28539,0.60272,15.62323,1,0.61231,0.04157,1.01329,0.00420,1,1,0.00713,-0.01725,0.57643,0.53862,0.58604,13.92650,1,0.61253,0.02224,1.01329,0.00329,1,1
0.00000,0,3,1,0.61364,0.02392,0,0.49375,0.35093,0.08716,9337,3286.09302,1,0.61725,0.02437,-0.05041,-0.02081,0.60573,0.28536,0.60273,15.22091,1,0.61238,0.03548,1.01971,0.00412,1,1,0.00713,-0.01736,0.57997,0.53848,0.58606,13.97329,1,0.61490,0.01236,1.02517,0.00333,1,1
0.00000,0,3,1,0.53710,-0.00974,0,0.49375,0.35093,0.09448,9337,3286.09302,1,0.61190,0.02209,-0.05041,-0.02081,0.60573,0.28296,0.60214,15.79295,1,0.54650,0.02055,1.02517,0.00414,1,1,0.00713,-0.01736,0.57997,0.53634,0.58594,14.43882,1,0.52769,-0.04003,1.03064,0.00328,1,1
0.00000,0,3,1,0.44741,-0.05241,0,0.49375,0.35093,0.10034,9337,3286.09302,1,0.60162,0.01744,-0.05041,-0.02081,0.60573,0.28070,0.60221,16.47822,1,0.43559,-0.05681,1.03064,0.00412,1,1,0.00713,-0.01736,0.57997,0.53349,0.58705,16.07355,1,0.45922,-0.04801,1.03610,0.00402,1,1
0.00000,0,3,1,0.44763,-0.05433,0,0.49375,0.35093,0.10693,9337,3286.09302,1,0.59257,0.01321,-0.05025,-0.02035,0.59372,0.27931,0.60160,15.17072,1,0.43576,-0.05580,1.02969,0.00426,1,1,0.00650,-0.01762,0.59018,0.53241,0.58528,14.10538,1,0.45949,-0.05285,1.04114,0.00329,1,1
0.00000,0,3,1,0.30816,-0.09913,0,0.49375,0.35093,0.11353,9337,3286.09302,1,0.57676,0.00697,-0.05025,-0.02035,0.59372,0.27498,0.60234,16.49597,1,0.28186,-0.09354,1.03473,0.00450,1,1,0.00650,-0.01762,0.59018,0.52757,0.58652,15.65525,1,0.33445,-0.10471,1.04071,0.00410,1,1
0.00000,0,3,1,0.22125,-0.08302,0,0.49375,0.35093,0.11353,9337,3286.09302,0,0.52322,-0.00120,-0.05025,-0.02035,0.59372,0.27264,0.60088,13.37696,1,0.20108,-0.11061,1.03430,0.00348,1,1,0.00650,-0.01762,0.59018,0.52538,0.58642,16.40339,1,0.24143,-0.05542,1.04028,0.00380,1,1
0.00000,0,3,1,0.22090,-0.08612,0,0.49375,0.35093,0.11353,9337,3286.09302,0,0.37206,-0.04366,-0.05066,-0.02040,0.59013,0.27209,0.60391,16.13522,1,0.20126,-0.11012,1.03387,0.00447,1,1,0.00577,-0.01824,0.61097,0.52401,0.58663,15.66127,1,0.24054,-0.06212,1.04644,0.00417,1,1
0.00000,0,3,1,0.10189,-0.11842,0,0.49375,0.35093,0.11353,9337,3286.09302,0,0.28200,-0.06858,-0.05066,-0.02040,0.59013,0.26769,0.60177,14.06871,1,0.07561,-0.10343,1.04644,0.00345,1,1,0.00577,-0.01824,0.61097,0.52034,0.58675,16.11745,1,0.12818,-0.13340,1.05302,0.00404,1,1
0.00000,0,3,1,0.02617,-0.08633,0,0.49375,0.35093,0.11353,9337,3286.09302,0,0.11632,-0.09695,-0.05066,-0.02040,0.59013,0.26587,0.60243,14.13511,1,-0.02139,-0.07416,1.05302,0.00356,1,1,0.00577,-0.01824,0.61097,0.51833,0.58550,13.05390,1,0.07373,-0.09849,1.05961,0.00332,1,1
0.00000,0,3,1,0.03374,-0.06608,0,0.49375,0.35093,0.11353,9337,3286.09302,0,0.07503,-0.08152,-0.18562,-0.07616,2.18382,0.26486,0.60243,13.81382,1,-0.01223,-0.05825,1.03908,0.00345,0,1,0.00485,-0.01780,0.59332,0.51745,0.58813,15.89014,1,0.07971,-0.07391,1.03908,0.00446,1,1
0.00000,0,3,1,-0.00277,-0.05371,0,0.49375,0.35093,0.11353,9337,3286.09302,0,0.04910,-0.07225,-0.18562,-0.07616,2.18382,0.26364,0.60295,14.54549,1,-0.05348,-0.05064,1.01855,0.00337,0,1,0.00485,-0.01780,0.59332,0.51634,0.58788,14.68085,1,0.04794,-0.05677,1.01196,0.00447,1,1
0.00000,0,3,1,0.02185,-0.01040,0,0.49375,0.35093,0.11353,9337,3286.09302,0,0.01761,-0.04340,-0.18562,-0.07616,2.18382,0.26362,0.60293,14.26897,1,-0.00862,-0.01594,0.99144,0.00337,0,1,0.00485,-0.01780,0.59332,0.51590,0.58762,15.21276,1,0.05231,-0.00487,0.98485,0.00447,1,1
0.00000,0,3,1,0.02916,0.00772,0,0.49375,0.35093,0.11353,9337,3286.09302,0,0.02339,-0.01784,-0.18562,-0.07616,2.18382,0.26348,0.60292,14.25988,1,-0.00016,-0.00170,0.97902,0.00340,0,1,0.00471,-0.01738,0.58212,0.51558,0.58792,16.02021,1,0.05848,0.01713,0.96645,0.00477,1,1
0.00000,0,3,1,0.03826,0.00647,0,0.49375,0.35093,0.11353,9337,3286.09302,0,0.02834,-0.00974,-0.18562,-0.07616,2.18382,0.26328,0.60297,14.24946,1,0.01381,-0.00340,0.98114,0.00338,0,1,0.00471,-0.01738,0.58212,0.51525,0.58606,14.57896,1,0.06271,0.01633,0.97516,0.00326,1,1
0.00000,0,3,1,0.02540,-0.00971,0,0.49375,0.35093,0.01733,9338,3286.25610,1,0.02761,-0.00973,-0.18562,-0.07616,2.18382,0.26320,0.60293,14.21420,1,-0.00054,-0.01923,0.98986,0.00336,0,1,0.00471,-0.01738,0.58212,0.51519,0.58606,14.55812,1,0.05133,-0.00020,0.98387,0.00326,1,1
0.00000,0,3,1,0.02368,-0.01369,0,0.49375,0.35093,0.02441,9338,3286.25610,1,0.02682,-0.01052,-0.20420,-0.08316,2.38972,0.26317,0.60297,14.21112,1,-0.00283,-0.02313,0.99324,0.00339,0,1,0.00472,-0.01745,0.58314,0.51513,0.58611,14.83650,1,0.05019,-0.00424,0.98726,0.00321,1,1
0.00000,0,3,1,0.03117,-0.00657,0,0.49375,0.35093,0.03076,9338,3286.25610,1,0.02755,-0.00986,-0.20420,-0.08316,2.38972,0.26296,0.60301,13.90699,1,0.00918,-0.01345,0.98193,0.00338,0,1,0.00472,-0.01745,0.58314,0.51516,0.58581,14.12461,1,0.05315,0.00031,0.98193,0.00327,1,1
0.00000,0,3,1,0.03779,0.00381,0,0.49375,0.35093,0.03784,9338,3286.25610,1,0.02901,-0.00791,-0.20420,-0.08316,2.38972,0.26295,0.60298,14.30644,1,0.01112,0.00063,0.97661,0.00334,0,1,0.00472,-0.01745,0.58314,0.51516,0.58610,14.76621,1,0.06445,0.00700,0.97661,0.00323,1,1
0.00000,0,3,1,0.04044,0.01002,0,0.49375,0.35093,0.04419,9338,3286.25610,1,0.03044,-0.00567,0.00000,0.00000,0.00000,0.26292,0.60292,14.10556,1,0.01469,0.00671,0.97128,0.00336,0,1,0.00471,-0.01738,0.58212,0.51516,0.58610,14.76621,1,0.06618,0.01332,0.97128,0.00323,1,1
0.00000,0,3,1,0.02587,-0.02386,0,0.49375,0.35093,0.05029,9338,3286.25610,1,0.02993,-0.00769,0.00000,0.00000,0.00000,0.26292,0.60292,14.10556,1,0.00052,-0.06073,0.97128,0.00336,0,1,0.00471,-0.01738,0.58212,0.51509,0.58604,14.52468,1,0.05122,0.01300,0.97128,0.00321,1,1
0.00000,0,3,1,0.02777,-0.01579,0,0.49375,0.35093,0.05786,9338,3286.25610,1,0.02971,-0.00850,0.00000,0.00000,0.00000,0.26291,0.60303,13.98819,1,0.00104,-0.03412,0.97128,0.00331,0,1,0.00471,-0.01738,0.58212,0.51512,0.58614,14.55471,1,0.05451,0.00254,0.97128,0.00324,1,1
0.00000,0,3,1,0.02505,-0.02217,0,0.49375,0.35093,0.06372,9338,3286.25610,1,0.02929,-0.00974,-0.04985,-0.01988,0.57125,0.26282,0.60296,14.21008,1,-0.00262,-0.04046,0.97661,0.00328,1,1,0.00472,-0.01745,0.58314,0.51512,0.58614,14.55471,1,0.05271,-0.00388,0.97661,0.00324,1,1
0.00000,0,3,1,0.01527,-0.02336,0,0.49375,0.35093,0.07080,9338,3286.25610,1,0.02812,-0.01088,-0.04985,-0.01988,0.57125,0.26274,0.60302,14.16701,1,-0.01679,-0.05993,0.98193,0.00331,1,1,0.00472,-0.01745,0.58314,0.51512,0.58614,14.55471,1,0.04733,0.01321,0.98193,0.00324,1,1
0.00000,0,3,1,0.02394,-0.03468,0,0.49375,0.35093,0.07764,9338,3286.25610,1,0.02780,-0.01271,-0.04985,-0.01988,0.57125,0.26265,0.60298,14.11321,1,0.00165,-0.06651,0.98726,0.00328,1,1,0.00472,-0.01745,0.58314,0.51504,0.58593,14.10899,1,0.04624,-0.00286,0.98726,0.00322,1,1
0.00000,0,3,1,0.02394,-0.03468,0,0.49375,0.35093,0.08398,9338,3286.25610,1,0.02752,-0.01428,-0.20302,-0.08241,2.36803,0.26270,0.60293,14.02323,1,0.00165,-0.06651,0.98726,0.00334,0,1,0.00472,-0.01745,0.58314,0.51508,0.58597,14.17441,1,0.04624,-0.00286,0.98726,0.00323,1,1
0.00000,0,3,1,0.02486,-0.02516,0,0.49375,0.35093,0.09058,9338,3286.25610,1,0.02735,-0.01501,-0.20302,-0.08241,2.36803,0.26268,0.60298,14.26233,1,0.00157,-0.05894,0.98193,0.00333,0,1,0.00472,-0.01745,0.58314,0.51514,0.58598,14.14761,1,0.04814,0.00863,0.98193,0.00327,1,1
0.00000,0,3,1,0.02174,-0.02101,0,0.49375,0.35093,0.09717,9338,3286.25610,1,0.02700,-0.01538,-0.20302,-0.08241,2.36803,0.26259,0.60304,14.04486,1,-0.00277,-0.05700,0.97661,0.00334,0,1,0.00472,-0.01745,0.58314,0.51504,0.58594,14.14517,1,0.04625,0.01498,0.97661,0.00321,1,1
0.00000,0,3,1,0.02071,-0.02457,0,0.49375,0.35093,0.10474,9338,3286.25610,1,0.02663,-0.01592,-0.05043,-0.02012,0.57692,0.26257,0.60292,13.94952,1,-0.00277,-0.05700,0.97661,0.00336,1,1,0.00469,-0.01750,0.58474,0.51504,0.58594,14.14517,1,0.04419,0.00786,0.98259,0.00321,1,1
0.00000,0,3,1,0.02380,-0.00144,0,0.49375,0.35093,0.11084,9338,3286.25610,1,0.02647,-0.01512,-0.05043,-0.02012,0.57692,0.26231,0.60314,14.10562,1,-0.00290,-0.00115,0.98792,0.00337,1,1,0.00469,-0.01750,0.58474,0.51488,0.58592,13.98506,1,0.05050,-0.00172,0.99390,0.00333,1,1
0.00000,0,3,1,-0.00482,-0.04026,0,0.49375,0.35093,0.11792,9338,3286.25610,1,0.02482,-0.01644,-0.05043,-0.02012,0.57692,0.26204,0.60329,14.00411,1,-0.03821,-0.03410,0.99923,0.00335,1,1,0.00469,-0.01750,0.58474,0.51459,0.58600,13.93751,1,0.02856,-0.04643,1.00521,0.00329,1,1
0.00000,0,3,1,-0.00800,-0.04744,0,0.49375,0.35093,0.12476,9338,3286.25610,1,0.02318,-0.01799,-0.20498,-0.08340,2.38634,0.26166,0.60350,14.32992,1,-0.04246,-0.04107,1.00521,0.00336,0,1,0.00452,-0.01757,0.58560,0.51408,0.58619,13.78263,1,0.02646,-0.05381,1.01120,0.00326,1,1
0.00000,0,3,1,-0.02787,0.00837,0,0.49375,0.35093,0.13159,9338,3286.25610,1,0.02075,-0.01673,-0.20498,-0.08340,2.38634,0.26099,0.60377,14.84706,1,-0.05092,0.00166,1.00587,0.00333,0,1,0.00452,-0.01757,0.58560,0.51293,0.58658,13.86901,1,-0.00483,0.01507,1.00587,0.00335,1,1
0.00000,0,3,1,-0.00633,-0.00865,0,0.49375,0.35093,0.13843,9338,3286.25610,1,0.01952,-0.01637,-0.20498,-0.08340,2.38634,0.26119,0.60363,14.74860,1,-0.03427,-0.01067,1.00055,0.00340,0,1,0.00452,-0.01757,0.58560,0.51316,0.58647,13.71834,1,0.02161,-0.00662,1.00055,0.00338,1,1
0.00000,0,3,1,-0.00350,-0.00244,0,0.49375,0.35093,0.14502,9338,3286.25610,1,0.01852,-0.01576,-0.20407,-0.08290,2.37187,0.26114,0.60361,14.64532,1,-0.03053,-0.00462,0.99523,0.00339,0,1,0.00453,-0.01793,0.59759,0.51320,0.58640,13.63738,1,0.02352,-0.00025,0.99523,0.00335,1,1
0.00000,0,3,1,-0.02479,-0.03289,0,0.49375,0.35093,0.15186,9338,3286.25610,1,0.01671,-0.01648,-0.20407,-0.08290,2.37187,0.26103,0.60378,14.74147,1,-0.05704,-0.05792,0.99523,0.00331,0,1,0.00453,-0.01793,0.59759,0.51306,0.58639,13.62442,1,0.00746,-0.00785,0.99523,0.00344,1,1
0.00000,0,3,1,-0.01065,-0.02768,0,0.49375,0.35093,0.15845,9338,3286.25610,1,0.01562,-0.01692,-0.20407,-0.08290,2.37187,0.26103,0.60378,14.74147,1,-0.05120,-0.05383,0.99523,0.00331,0,1,0.00453,-0.01793,0.59759,0.51302,0.58650,13.84982,1,0.02990,-0.00153,0.99523,0.00329,1,1
0.00000,0,3,1,-0.00559,-0.01652,0,0.49375,0.35093,0.16504,9338,3286.25610,1,0.01480,-0.01691,-0.18719,-0.07617,2.17926,0.26099,0.60377,14.84706,1,-0.04438,-0.04267,0.98585,0.00333,0,1,0.00452,-0.01757,0.58560,0.51281,0.58656,13.64153,1,0.03321,0.00964,0.98585,0.00344,1,1
0.00000,0,3,1,-0.00935,0.00701,0,0.49375,0.35093,0.17188,9338,3286.25610,1,0.01391,-0.01602,-0.18719,-0.07617,2.17926,0.26080,0.60390,14.77787,1,-0.04377,-0.01849,0.97648,0.00342,0,1,0.00452,-0.01757,0.58560,0.51266,0.58653,13.81635,1,0.02506,0.03251,0.97648,0.00341,1,1
0.00000,0,3,1,-0.00471,0.02755,0,0.49375,0.35093,0.17847,9338,3286.25610,1,0.01324,-0.01447,-0.18719,-0.07617,2.17926,0.26088,0.60381,14.72256,1,-0.03693,-0.00774,0.96711,0.00345,0,1,0.00452,-0.01757,0.58560,0.51280,0.58667,13.78623,1,0.02751,0.06284,0.96711,0.00331,1,1
0.00000,0,3,1,-0.00471,0.02755,0,0.49375,0.35093,0.18530,9338,3286.25610,1,0.01262,-0.01302,-0.20860,-0.08456,2.41945,0.26079,0.60402,14.59921,1,-0.03693,-0.00774,0.96711,0.00342,0,1,0.00453,-0.01793,0.59759,0.51275,0.58666,13.81243,1,0.02751,0.06284,0.96711,0.00328,1,1
0.00000,0,3,1,-0.01772,0.01759,0,0.49375,0.35093,0.19189,9338,3286.25610,1,0.01161,-0.01200,-0.20860,-0.08456,2.41945,0.26066,0.60397,14.69549,1,-0.05338,-0.01306,0.97648,0.00331,0,1,0.00453,-0.01793,0.59759,0.51272,0.58655,13.91098,1,0.01793,0.04824,0.97648,0.00330,1,1
0.00000,0,3,1,-0.01457,-0.00084,0,0.49375,0.35093,0.19873,9338,3286.25610,1,0.01077,-0.01164,-0.20860,-0.08456,2.41945,0.26066,0.60401,14.60819,1,-0.04643,-0.02983,0.98585,0.00331,0,1,0.00453,-0.01793,0.59759,0.51273,0.58664,13.69099,1,0.01730,0.02815,0.98585,0.00331,1,1
0.00000,0,3,1,-0.01861,-0.00835,0,0.49375,0.35093,0.20508,9338,3286.25610,1,0.00985,-0.01153,-0.20397,-0.08289,2.36673,0.26052,0.60394,14.44096,1,-0.05326,-0.04086,0.99523,0.00336,0,1,0.00439,-0.01757,0.58569,0.51273,0.58664,13.69099,1,0.01605,0.02416,0.98924,0.00331,1,1
0.00000,0,3,1,-0.01854,0.01371,0,0.49375,0.35093,0.21191,9338,3286.25610,1,0.00899,-0.01077,-0.20397,-0.08289,2.36673,0.26050,0.60395,14.45362,1,-0.05128,-0.01211,0.98924,0.00335,0,1,0.00439,-0.01757,0.58569,0.51266,0.58659,13.99453,1,0.01420,0.03952,0.98325,0.00327,1,1
0.00000,0,3,1,-0.00542,0.02454,0,0.49375,0.35093,0.21875,9338,3286.25610,1,0.00857,-0.00973,-0.20397,-0.08289,2.36673,0.26046,0.60402,14.48291,1,-0.02592,-0.00507,0.98325,0.00339,0,1,0.00439,-0.01757,0.58569,0.51270,0.58667,13.71111,1,0.01507,0.05415,0.97727,0.00329,1,1
0.00000,0,3,1,-0.00619,0.02183,0,0.49375,0.35093,0.22510,9338,3286.25610,1,0.00814,-0.00883,-0.05131,-0.02050,0.58392,0.26036,0.60412,14.45946,1,-0.02545,-0.00431,0.98259,0.00334,1,1,0.00434,-0.01755,0.58508,0.51263,0.58663,14.00599,1,0.01308,0.04797,0.98259,0.00331,1,1
0.00000,0,3,1,-0.01533,0.01715,0,0.49375,0.35093,0.23169,9338,3286.25610,1,0.00749,-0.00811,-0.05131,-0.02050,0.58392,0.26035,0.60408,14.55744,1,-0.03536,-0.01560,0.98792,0.00333,1,1,0.00434,-0.01755,0.58508,0.51254,0.58666,13.88636,1,0.00469,0.04990,0.99390,0.00336,1,1
0.00000,0,3,1,-0.02140,0.00026,0,0.49375,0.35093,0.23169,9338,3286.25610,0,-0.01185,0.01096,-0.05131,-0.02050,0.58392,0.26033,0.60407,14.60438,1,-0.04484,-0.02599,0.99923,0.00334,1,1,0.00434,-0.01755,0.58508,0.51254,0.58666,13.88636,1,0.00203,0.02651,1.00521,0.00336,1,1
0.00000,0,3,1,-0.02468,-0.00669,0,0.49375,0.35093,0.23169,9338,3286.25610,0,-0.01826,0.00213,-0.20612,-0.08393,2.39126,0.26034,0.60403,14.62677,1,-0.04913,-0.03292,1.00521,0.00335,0,1,0.00434,-0.01755,0.58508,0.51244,0.58657,14.08898,1,-0.00022,0.01954,1.01120,0.00339,1,1
0.00000,0,3,1,-0.02243,-0.00827,0,0.49375,0.35093,0.23169,9338,3286.25610,0,-0.01965,-0.00133,-0.20612,-0.08393,2.39126,0.26031,0.60402,14.64930,1,-0.04543,-0.03560,1.00587,0.00336,0,1,0.00434,-0.01755,0.58508,0.51261,0.58668,13.95535,1,0.00056,0.01906,1.00587,0.00331,1,1
0.00000,0,3,1,-0.01909,0.00498,0,0.49375,0.35093,0.02026,9339,3286.49438,1,-0.01951,0.00024,-0.20612,-0.08393,2.39126,0.26037,0.60410,14.73616,1,-0.04428,-0.01294,1.00055,0.00337,0,1,0.00434,-0.01755,0.58508,0.51261,0.58661,14.00039,1,0.00609,0.02289,1.00055,0.00329,1,1
0.00000,0,3,1,-0.01909,0.00498,0,0.49375,0.35093,0.02734,9339,3286.49438,1,-0.01943,0.00119,-0.05131,-0.02045,0.58392,0.26031,0.60403,14.65441,1,-0.04428,-0.01294,1.00055,0.00337,1,1,0.00434,-0.01755,0.58508,0.51254,0.58664,13.78703,1,0.00609,0.02289,1.00055,0.00338,1,1
0.00000,0,3,1,-0.02368,-0.00658,0,0.49375,0.35093,0.03369,9339,3286.49438,1,-0.02014,-0.00010,-0.05131,-0.02045,0.58392,0.26034,0.60388,14.94644,1,-0.05339,-0.04249,1.00587,0.00338,1,1,0.00434,-0.01755,0.58508,0.51271,0.58652,13.99043,1,0.00602,0.02934,1.00587,0.00336,1,1
0.00000,0,3,1,-0.02258,-0.02412,0,0.49375,0.35093,0.04028,9339,3286.49438,1,-0.02049,-0.00354,-0.05131,-0.02045,0.58392,0.26031,0.60402,14.64930,1,-0.04824,-0.05860,1.01120,0.00336,1,1,0.00434,-0.01755,0.58508,0.51271,0.58665,13.59782,1,0.00307,0.01035,1.01120,0.00341,1,1
0.00000,0,3,1,-0.02547,-0.03039,0,0.49375,0.35093,0.04712,9339,3286.49438,1,-0.02111,-0.00689,-0.05131,-0.02045,0.58392,0.26039,0.60398,14.59646,1,-0.05204,-0.06487,1.01652,0.00342,1,1,0.00434,-0.01755,0.58508,0.51273,0.58666,13.55493,1,0.00109,0.00409,1.01652,0.00341,1,1
0.00000,0,3,1,-0.03447,-0.01652,0,0.49375,0.35093,0.05420,9339,3286.49438,1,-0.02260,-0.00796,-0.05131,-0.02045,0.58392,0.26042,0.60404,14.77792,1,-0.07266,-0.04334,1.01652,0.00340,1,1,0.00434,-0.01755,0.58508,0.51274,0.58658,13.88347,1,0.00371,0.01030,1.01652,0.00332,1,1
0.00000,0,3,1,-0.03148,-0.01246,0,0.49375,0.35093,0.06079,9339,3286.49438,1,-0.02348,-0.00841,-0.05131,-0.02045,0.58392,0.26034,0.60399,14.60307,1,-0.07167,-0.00036,1.01652,0.00339,1,1,0.00434,-0.01755,0.58508,0.51273,0.58651,13.82224,1,0.00872,-0.02456,1.01652,0.00330,1,1
0.00000,0,3,1,-0.02855,-0.00630,0,0.49375,0.35093,0.06738,9339,3286.49438,1,-0.02394,-0.00822,-0.20397,-0.08289,2.36673,0.26042,0.60404,14.77792,1,-0.06777,0.00556,1.01120,0.00340,0,1,0.00434,-0.01755,0.58508,0.51276,0.58658,13.91698,1,0.01067,-0.01815,1.01120,0.00331,1,1
