BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.66472,-0.02616,0,0.84948,0.84352,0.04008,454,159.97134,1,0.66575,-0.02992,-0.04541,0.02257,0.64023,0.31562,0.37291,24.07380,1,0.68548,-0.02456,1.07881,0.00455,1,1,0.01840,0.01585,0.64252,0.57905,0.40820,23.26377,1,0.64395,-0.02775,1.08603,0.00453,1,1
0.00000,0,14,1,0.67582,-0.04484,0,0.84948,0.84352,0.04677,454,159.97134,1,0.66701,-0.03179,-0.04541,0.02257,0.64023,0.31538,0.37302,24.01434,1,0.67018,-0.04714,1.08603,0.00462,1,1,0.01840,0.01585,0.64252,0.57891,0.40824,23.27538,1,0.68145,-0.04253,1.09324,0.00452,1,1
0.00000,0,14,1,0.66669,-0.05830,0,0.84948,0.84352,0.05350,454,159.97134,1,0.66698,-0.03473,-0.04541,0.02257,0.64023,0.31531,0.37306,23.92185,1,0.65865,-0.05903,1.09324,0.00459,1,1,0.01840,0.01585,0.64252,0.57887,0.40819,23.18774,1,0.67472,-0.05757,1.10046,0.00446,1,1
0.00000,0,14,1,0.66587,-0.05898,0,0.84948,0.84352,0.05992,454,159.97134,1,0.66687,-0.03716,-0.04541,0.02257,0.64023,0.31529,0.37309,23.98297,1,0.65845,-0.06629,1.10046,0.00460,1,1,0.01720,0.01494,0.60371,0.57888,0.40829,23.04203,1,0.67329,-0.05168,1.09397,0.00450,1,1
0.00000,0,14,1,0.67759,-0.04208,0,0.84948,0.84352,0.06689,454,159.97134,1,0.66784,-0.03760,-0.04541,0.02257,0.64023,0.31505,0.37300,23.87587,1,0.69443,-0.04944,1.09397,0.00463,1,1,0.01720,0.01494,0.60371,0.57860,0.40822,23.17311,1,0.66075,-0.03472,1.08025,0.00458,1,1
0.00000,0,14,1,0.66050,-0.02811,0,0.84948,0.84352,0.07333,454,159.97134,1,0.66723,-0.03681,-0.04541,0.02257,0.64023,0.31495,0.37296,23.73677,1,0.67871,-0.02893,1.08025,0.00457,1,1,0.01720,0.01494,0.60371,0.57848,0.40809,23.20649,1,0.64229,-0.02729,1.06654,0.00453,1,1
0.00000,0,14,1,0.65984,-0.01802,0,0.84948,0.84352,0.08026,454,159.97134,1,0.66666,-0.03537,-0.04606,0.02274,0.64659,0.31481,0.37299,23.94309,1,0.67887,-0.01534,1.06654,0.00459,1,1,0.01770,0.01542,0.62295,0.57843,0.40821,23.01797,1,0.64081,-0.02070,1.05932,0.00456,1,1
0.00000,0,14,1,0.64997,-0.01719,0,0.84948,0.84352,0.08694,454,159.97134,1,0.66547,-0.03407,-0.04606,0.02274,0.64659,0.31456,0.37317,24.13006,1,0.66248,-0.04129,1.05932,0.00458,1,1,0.01770,0.01542,0.62295,0.57827,0.40820,23.02804,1,0.63747,0.00691,1.06581,0.00459,1,1
0.00000,0,14,1,0.68368,-0.01885,0,0.84948,0.84352,0.09366,454,159.97134,1,0.66668,-0.03305,-0.04606,0.02274,0.64659,0.31438,0.37329,23.79125,1,0.69967,-0.04187,1.06581,0.00469,1,1,0.01770,0.01542,0.62295,0.57810,0.40817,23.27703,1,0.66769,0.00417,1.07231,0.00454,1,1
0.00000,0,14,1,0.68285,-0.01519,0,0.84948,0.84352,0.10046,454,159.97134,1,0.66769,-0.03194,-0.04465,0.02198,0.62622,0.31433,0.37332,23.80751,1,0.69966,-0.04099,1.06495,0.00468,1,1,0.01700,0.01492,0.60298,0.57801,0.40789,23.18784,1,0.66603,0.01062,1.06495,0.00446,1,1
0.00000,0,14,1,0.66691,-0.01283,0,0.84948,0.84352,0.10707,454,159.97134,1,0.66765,-0.03081,-0.04465,0.02198,0.62622,0.31412,0.37339,23.85549,1,0.67986,-0.03249,1.05760,0.00459,1,1,0.01700,0.01492,0.60298,0.57789,0.40774,22.98301,1,0.65396,0.00684,1.05110,0.00440,1,1
0.00000,0,14,1,0.65543,0.00003,0,0.84948,0.84352,0.11351,454,159.97134,1,0.66697,-0.02910,-0.04465,0.02198,0.62622,0.31386,0.37343,24.05393,1,0.66849,-0.01259,1.04375,0.00465,1,1,0.01700,0.01492,0.60298,0.57778,0.40773,23.07330,1,0.64236,0.01266,1.03725,0.00441,1,1
0.00000,0,14,1,0.65626,0.00006,0,0.84948,0.84352,0.12044,454,159.97134,1,0.66640,-0.02757,-0.04613,0.02264,0.64492,0.31372,0.37338,23.78280,1,0.66863,-0.00603,1.03725,0.00466,1,1,0.01826,0.01622,0.65122,0.57765,0.40790,23.23384,1,0.64389,0.00615,1.04447,0.00445,1,1
0.00000,0,14,1,0.68188,-0.01206,0,0.84948,0.84352,0.12714,454,159.97134,1,0.66718,-0.02679,-0.04613,0.02264,0.64492,0.31359,0.37351,24.06866,1,0.69239,-0.00576,1.05182,0.00458,1,1,0.01826,0.01622,0.65122,0.57741,0.40763,22.93044,1,0.67136,-0.01836,1.06554,0.00451,1,1
0.00000,0,14,1,0.67045,-0.02839,0,0.84948,0.84352,0.13362,454,159.97134,1,0.66733,-0.02687,-0.04613,0.02264,0.64492,0.31337,0.37356,24.13678,1,0.68051,-0.01426,1.07289,0.00468,1,1,0.01826,0.01622,0.65122,0.57723,0.40750,23.45781,1,0.66039,-0.04251,1.08661,0.00439,1,1
0.00000,0,14,1,0.67182,-0.04503,0,0.84948,0.84352,0.14056,454,159.97134,1,0.66754,-0.02769,-0.04551,0.02219,0.63355,0.31316,0.37374,24.14692,1,0.68029,-0.03500,1.09397,0.00473,1,1,0.01748,0.01564,0.62823,0.57717,0.40743,23.24625,1,0.66334,-0.05507,1.10046,0.00440,1,1
0.00000,0,14,1,0.67003,-0.04716,0,0.84948,0.84352,0.14702,454,159.97134,1,0.66765,-0.02854,-0.04551,0.02219,0.63355,0.31317,0.37375,24.28773,1,0.67873,-0.04198,1.10046,0.00463,1,1,0.01748,0.01564,0.62823,0.57714,0.40745,23.17350,1,0.66134,-0.05234,1.09324,0.00442,1,1
0.00000,0,14,1,0.70189,-0.01776,0,0.84948,0.84352,0.15373,454,159.97134,1,0.66907,-0.02809,-0.04551,0.02219,0.63355,0.31369,0.37377,23.97162,1,0.71533,-0.02651,1.09324,0.00466,1,1,0.01748,0.01564,0.62823,0.57740,0.40750,23.22470,1,0.68845,-0.00902,1.08603,0.00441,1,1
0.00000,0,14,1,0.70003,-0.00426,0,0.84948,0.84352,0.16066,454,159.97134,1,0.67031,-0.02714,-0.04458,0.02172,0.62135,0.31384,0.37384,24.12510,1,0.71506,-0.01226,1.07867,0.00467,1,1,0.01733,0.01556,0.62310,0.57744,0.40732,23.26115,1,0.68499,0.00373,1.07145,0.00451,1,1
0.00000,0,14,1,0.69275,0.00157,0,0.84948,0.84352,0.16733,454,159.97134,1,0.67117,-0.02603,-0.04458,0.02172,0.62135,0.31372,0.37383,24.12566,1,0.70662,0.01029,1.06410,0.00462,1,1,0.01733,0.01556,0.62310,0.57729,0.40760,23.12622,1,0.67889,-0.00715,1.06410,0.00463,1,1
0.00000,0,14,1,0.69153,0.00179,0,0.84948,0.84352,0.17407,454,159.97134,1,0.67193,-0.02500,-0.04458,0.02172,0.62135,0.31364,0.37390,24.14179,1,0.69993,0.01858,1.05674,0.00461,1,1,0.01733,0.01556,0.62310,0.57724,0.40754,23.13462,1,0.68313,-0.01499,1.05674,0.00462,1,1
0.00000,0,14,1,0.69153,0.00179,0,0.84948,0.84352,0.18054,454,159.97134,1,0.67263,-0.02404,-0.04632,0.02254,0.64480,0.31349,0.37390,24.04100,1,0.69993,0.01858,1.05674,0.00464,1,1,0.01753,0.01587,0.63364,0.57714,0.40751,22.74387,1,0.68313,-0.01499,1.05674,0.00463,1,1
0.00000,0,14,1,0.71354,0.01563,0,0.84948,0.84352,0.18742,454,159.97134,1,0.67404,-0.02268,-0.04632,0.02254,0.64480,0.31334,0.37393,23.76435,1,0.73143,0.02683,1.06410,0.00461,1,1,0.01753,0.01587,0.63364,0.57702,0.40705,23.01176,1,0.69565,0.00444,1.06410,0.00447,1,1
0.00000,0,14,1,0.70859,-0.01895,0,0.84948,0.84352,0.19424,454,159.97134,1,0.67519,-0.02255,-0.04632,0.02254,0.64480,0.31317,0.37407,23.91557,1,0.72306,-0.02823,1.07145,0.00468,1,1,0.01753,0.01587,0.63364,0.57693,0.40684,22.97106,1,0.69413,-0.00966,1.07145,0.00442,1,1
0.00000,0,14,1,0.70859,-0.01895,0,0.84948,0.84352,0.20164,454,159.97134,1,0.67627,-0.02244,-0.04471,0.02169,0.62052,0.31316,0.37398,24.12036,1,0.72306,-0.02823,1.07145,0.00461,1,1,0.01725,0.01580,0.62704,0.57695,0.40673,23.16365,1,0.69413,-0.00966,1.07145,0.00438,1,1
0.00000,0,14,1,0.69549,-0.03046,0,0.84948,0.84352,0.20732,454,159.97134,1,0.67687,-0.02269,-0.04471,0.02169,0.62052,0.31306,0.37403,24.11512,1,0.71093,-0.03402,1.06410,0.00457,1,1,0.01725,0.01580,0.62704,0.57679,0.40642,22.95812,1,0.68006,-0.02691,1.06410,0.00451,1,1
0.00000,0,14,1,0.69353,-0.00298,0,0.84948,0.84352,0.21402,454,159.97134,1,0.67737,-0.02209,-0.04471,0.02169,0.62052,0.31299,0.37403,24.18485,1,0.70737,-0.02186,1.05674,0.00459,1,1,0.01725,0.01580,0.62704,0.57675,0.40635,22.83480,1,0.67968,0.01589,1.05674,0.00451,1,1
0.00000,0,14,1,0.69353,-0.00298,0,0.84948,0.84352,0.22101,454,159.97134,1,0.67785,-0.02153,-0.04631,0.02244,0.64209,0.31297,0.37401,24.30296,1,0.70737,-0.02186,1.05674,0.00459,1,1,0.01697,0.01559,0.61681,0.57674,0.40640,22.70490,1,0.67968,0.01589,1.05674,0.00463,1,1
0.00000,0,14,1,0.69223,-0.02215,0,0.84948,0.84352,0.22740,454,159.97134,1,0.67826,-0.02155,-0.04631,0.02244,0.64209,0.31288,0.37399,24.23708,1,0.70492,-0.02732,1.06410,0.00459,1,1,0.01697,0.01559,0.61681,0.57661,0.40655,22.83327,1,0.67954,-0.01699,1.06410,0.00462,1,1
0.00000,0,14,1,0.69009,-0.05000,0,0.84948,0.84352,0.23431,454,159.97134,1,0.67859,-0.02234,-0.04631,0.02244,0.64209,0.31290,0.37404,24.12586,1,0.70066,-0.06783,1.07145,0.00459,1,1,0.01697,0.01559,0.61681,0.57667,0.40643,22.87250,1,0.67952,-0.03217,1.07145,0.00452,1,1
0.00000,0,14,1,0.69021,-0.05420,0,0.84948,0.84352,0.24080,454,159.97134,1,0.67890,-0.02320,-0.04654,0.02250,0.64519,0.31290,0.37404,24.12586,1,0.70070,-0.07545,1.07881,0.00459,1,1,0.01649,0.01524,0.60101,0.57666,0.40640,22.79128,1,0.67971,-0.03295,1.07231,0.00454,1,1
0.00000,0,14,1,0.69315,-0.02545,0,0.84948,0.84352,0.24808,454,159.97134,1,0.67928,-0.02326,-0.04654,0.02250,0.64519,0.31282,0.37406,24.26761,1,0.70186,-0.05836,1.07231,0.00459,1,1,0.01649,0.01524,0.60101,0.57667,0.40626,22.85877,1,0.68445,0.00745,1.06581,0.00454,1,1
0.00000,0,14,1,0.69197,-0.01402,0,0.84948,0.84352,0.25441,454,159.97134,1,0.67960,-0.02302,-0.04654,0.02250,0.64519,0.31283,0.37414,24.08205,1,0.70166,-0.03767,1.06581,0.00459,1,1,0.01649,0.01524,0.60101,0.57677,0.40592,22.97617,1,0.68228,0.00962,1.05932,0.00450,1,1
0.00000,0,14,1,0.69195,-0.01073,0,0.84948,0.84352,0.26088,454,159.97134,1,0.67991,-0.02271,-0.04654,0.02250,0.64519,0.31283,0.37416,24.03427,1,0.70161,-0.03108,1.05932,0.00459,1,1,0.01725,0.01590,0.62704,0.57670,0.40603,23.06403,1,0.68228,0.00962,1.05932,0.00444,1,1
0.00000,0,14,1,0.69817,-0.01540,0,0.84948,0.84352,0.26779,454,159.97134,1,0.68036,-0.02253,-0.04654,0.02250,0.64519,0.31296,0.37416,24.07010,1,0.70732,-0.02911,1.05932,0.00457,1,1,0.01725,0.01590,0.62704,0.57685,0.40586,23.09192,1,0.68903,-0.00170,1.06581,0.00437,1,1
0.00000,0,14,1,0.70195,-0.01888,0,0.84948,0.84352,0.27431,454,159.97134,1,0.68087,-0.02245,-0.04654,0.02250,0.64519,0.31296,0.37434,24.27421,1,0.71012,-0.03337,1.06581,0.00454,1,1,0.01725,0.01590,0.62704,0.57688,0.40585,23.16349,1,0.69379,-0.00438,1.07231,0.00437,1,1
0.00000,0,14,1,0.70279,-0.02501,0,0.84948,0.84352,0.28120,454,159.97134,1,0.68138,-0.02251,-0.04631,0.02230,0.64210,0.31289,0.37462,24.17823,1,0.71021,-0.03993,1.07231,0.00467,1,1,0.01725,0.01590,0.62704,0.57696,0.40583,22.81992,1,0.69538,-0.01010,1.07881,0.00439,1,1
0.00000,0,14,1,0.71146,-0.01643,0,0.84948,0.84352,0.28796,454,159.97134,1,0.68206,-0.02237,-0.04631,0.02230,0.64210,0.31301,0.37482,24.04854,1,0.72048,-0.01800,1.07881,0.00471,1,1,0.01725,0.01590,0.62704,0.57696,0.40585,22.87197,1,0.70245,-0.01486,1.07881,0.00440,1,1
0.00000,0,14,1,0.72226,-0.01562,0,0.84948,0.84352,0.29509,454,159.97134,1,0.68296,-0.02222,-0.04631,0.02230,0.64210,0.31314,0.37471,24.26875,1,0.73307,-0.01649,1.07881,0.00461,1,1,0.01725,0.01590,0.62704,0.57703,0.40587,23.41480,1,0.71144,-0.01476,1.07881,0.00438,1,1
0.00000,0,14,1,0.72119,-0.00877,0,0.84948,0.84352,0.30109,454,159.97134,1,0.68379,-0.02193,-0.04494,0.02165,0.62496,0.31325,0.37478,23.84459,1,0.73283,-0.00926,1.07145,0.00459,1,1,0.01753,0.01611,0.63364,0.57703,0.40596,23.31979,1,0.70955,-0.00827,1.07145,0.00442,1,1
0.00000,0,14,1,0.70899,0.01496,0,0.84948,0.84352,0.30803,454,159.97134,1,0.68432,-0.02114,-0.04494,0.02165,0.62496,0.31351,0.37493,24.21576,1,0.74312,0.02263,1.06410,0.00461,1,1,0.01753,0.01611,0.63364,0.57733,0.40589,22.95374,1,0.67485,0.00730,1.06410,0.00437,1,1
0.00000,0,14,1,0.69527,-0.01890,0,0.84948,0.84352,0.31450,454,159.97134,1,0.68455,-0.02109,-0.04494,0.02165,0.62496,0.31351,0.37505,24.23454,1,0.71633,-0.04645,1.05674,0.00458,1,1,0.01753,0.01611,0.63364,0.57729,0.40597,22.86881,1,0.67420,0.00864,1.05674,0.00442,1,1
0.00000,0,14,1,0.69358,-0.00899,0,0.84948,0.84352,0.32159,454,159.97134,1,0.68545,-0.02089,-0.04471,0.02141,0.62052,0.31336,0.37518,23.88770,1,0.71619,-0.03887,1.04938,0.00460,1,1,0.01649,0.01519,0.59758,0.57701,0.40582,23.13802,1,0.67096,0.02090,1.04289,0.00444,1,1
0.00000,0,14,1,0.58963,-0.01335,0,0.84948,0.84352,0.32816,454,159.97134,1,0.68382,-0.02065,-0.04471,0.02141,0.62052,0.31078,0.37535,24.32857,1,0.60715,-0.02380,1.04289,0.00472,1,1,0.01649,0.01519,0.59758,0.57483,0.40547,23.01740,1,0.57211,-0.00289,1.03639,0.00437,1,1
0.00000,0,14,1,0.50122,-0.01616,0,0.84948,0.84352,0.33456,454,159.97134,1,0.68024,-0.02007,-0.04471,0.02141,0.62052,0.30876,0.37512,24.31409,1,0.52255,-0.01630,1.03639,0.00470,1,1,0.01649,0.01519,0.59758,0.57255,0.40548,22.97524,1,0.47990,-0.01602,1.02989,0.00450,1,1
0.00000,0,14,1,0.50170,-0.01286,0,0.84948,0.84352,0.34239,454,159.97134,1,0.67665,-0.01927,-0.04569,0.02156,0.62633,0.30792,0.37551,24.62652,1,0.52350,-0.00970,1.02989,0.00466,1,1,0.01652,0.01591,0.62406,0.57130,0.40537,23.44057,1,0.47990,-0.01602,1.02989,0.00446,1,1
0.00000,0,14,1,0.36702,-0.02540,0,0.84948,0.84352,0.34239,454,159.97134,0,0.63475,-0.01378,-0.04569,0.02156,0.62633,0.30452,0.37602,23.95894,1,0.36406,-0.00695,1.02989,0.00469,1,1,0.01652,0.01591,0.62406,0.56771,0.40518,23.59902,1,0.36997,-0.04385,1.03639,0.00447,1,1
0.00000,0,14,1,0.28923,-0.03033,0,0.84948,0.84352,0.34239,454,159.97134,0,0.46199,-0.02206,-0.04569,0.02156,0.62633,0.30248,0.37639,23.93743,1,0.28344,-0.01339,1.03639,0.00467,1,1,0.01652,0.01591,0.62406,0.56541,0.40534,23.45381,1,0.29502,-0.04727,1.04289,0.00455,1,1
0.00000,0,14,1,0.29170,-0.01873,0,0.84948,0.84352,0.34239,454,159.97134,0,0.40523,-0.02095,-0.17926,0.08467,2.48678,0.30184,0.37677,23.92999,1,0.28753,-0.00174,1.02483,0.00470,0,1,0.01608,0.01633,0.64036,0.56457,0.40534,23.21338,1,0.29587,-0.03571,1.03133,0.00454,1,1
0.00000,0,14,1,0.17563,0.03878,0,0.84948,0.84352,0.34239,454,159.97134,0,0.25219,-0.00343,-0.17926,0.08467,2.48678,0.29847,0.37693,21.13747,1,0.18498,0.05726,1.01327,0.00472,0,1,0.01608,0.01633,0.64036,0.56143,0.40577,23.19572,1,0.16628,0.02029,1.01327,0.00443,1,1
0.00000,0,14,1,0.14818,0.05801,0,0.84948,0.84352,0.34239,454,159.97134,0,0.20018,0.02729,-0.17926,0.08467,2.48678,0.29773,0.37722,20.88095,1,0.14227,0.06623,0.99522,0.00466,0,1,0.01608,0.01633,0.64036,0.56057,0.40607,23.18904,1,0.15408,0.04979,0.99522,0.00450,1,1
0.00000,0,14,1,0.14488,0.04741,0,0.84948,0.84352,0.34239,454,159.97134,0,0.18175,0.03400,-0.17926,0.08467,2.48678,0.29719,0.37753,20.77280,1,0.13859,0.05912,1.00258,0.00467,0,1,0.01575,0.01623,0.64030,0.56010,0.40616,23.40607,1,0.15116,0.03570,1.00979,0.00445,1,1
0.00000,0,14,1,0.12406,0.01620,0,0.84948,0.84352,0.34239,454,159.97134,0,0.13904,0.04054,-0.17926,0.08467,2.48678,0.29711,0.37774,20.78858,1,0.11783,0.01199,1.03520,0.00469,0,1,0.01575,0.01623,0.64030,0.55983,0.40622,23.50036,1,0.13029,0.02041,1.04242,0.00447,1,1
0.00000,0,14,1,0.10844,-0.01264,0,0.84948,0.84352,0.34239,454,159.97134,0,0.12374,0.01395,-0.17926,0.08467,2.48678,0.29720,0.37784,21.06338,1,0.11273,-0.00652,1.06783,0.00465,0,1,0.01575,0.01623,0.64030,0.56021,0.40623,23.36281,1,0.10415,-0.01875,1.07505,0.00447,1,1
0.00000,0,14,1,0.09689,-0.04422,0,0.84948,0.84352,0.34239,454,159.97134,0,0.11479,-0.00544,-0.17926,0.08467,2.48678,0.29728,0.37792,21.06308,1,0.09689,-0.03810,1.10046,0.00463,0,1,0.01604,0.01633,0.64416,0.56024,0.40631,23.50837,1,0.09690,-0.05033,1.10768,0.00451,1,1
0.00000,0,14,1,0.08471,-0.02701,0,0.84948,0.84352,0.01964,455,160.36018,1,0.10727,-0.01083,-0.17926,0.08467,2.48678,0.29748,0.37821,20.83220,1,0.07837,-0.01873,1.10768,0.00465,0,1,0.01604,0.01633,0.64416,0.56058,0.40646,23.73706,1,0.09105,-0.03528,1.10768,0.00453,1,1
0.00000,0,14,1,0.07618,-0.02227,0,0.84948,0.84352,0.02612,455,160.36018,1,0.10105,-0.01312,-0.17926,0.08467,2.48678,0.29767,0.37822,20.72837,1,0.06819,-0.01879,1.10768,0.00464,0,1,0.01604,0.01633,0.64416,0.56090,0.40645,23.69787,1,0.08417,-0.02575,1.10768,0.00456,1,1
0.00000,0,14,1,0.07618,-0.02227,0,0.84583,0.84907,0.03284,455,160.36018,1,0.09691,-0.01464,-0.17926,0.08467,2.48678,0.29786,0.37843,21.08625,1,0.06819,-0.01879,1.10768,0.00464,0,1,0.01609,0.01619,0.63854,0.56088,0.40637,23.66411,1,0.08417,-0.02575,1.10768,0.00454,1,1
0.00000,0,14,1,0.09416,-0.03461,0,0.84583,0.84907,0.04012,455,160.36018,1,0.09651,-0.01750,-0.17926,0.08467,2.48678,0.29810,0.37861,21.01075,1,0.07660,-0.02825,1.10768,0.00469,0,1,0.01609,0.01619,0.63854,0.56131,0.40635,23.80617,1,0.11172,-0.04096,1.10768,0.00445,1,1
0.00000,0,14,1,0.07139,-0.02811,0,0.84583,0.84907,0.04662,455,160.36018,1,0.09337,-0.01882,-0.17926,0.08467,2.48678,0.29835,0.37864,20.73561,1,0.06386,-0.02172,1.10768,0.00462,0,1,0.01609,0.01619,0.63854,0.56168,0.40645,23.69787,1,0.07891,-0.03449,1.10768,0.00455,1,1
0.00000,0,14,1,0.07139,-0.02811,0,0.84583,0.84907,0.05292,455,160.36018,1,0.09093,-0.01985,-0.17926,0.08467,2.48678,0.29853,0.37870,20.92317,1,0.06386,-0.02172,1.10768,0.00465,0,1,0.01637,0.01628,0.64211,0.56167,0.40636,23.68005,1,0.07891,-0.03449,1.10768,0.00449,1,1
0.00000,0,14,1,0.09334,-0.03565,0,0.84583,0.84907,0.05981,455,160.36018,1,0.09117,-0.02143,-0.17926,0.08467,2.48678,0.29895,0.37889,20.73321,1,0.07192,-0.03594,1.10768,0.00467,0,1,0.01637,0.01628,0.64211,0.56215,0.40646,23.76851,1,0.11477,-0.03536,1.10768,0.00453,1,1
0.00000,0,14,1,0.07431,-0.02762,0,0.84323,0.85000,0.06657,455,160.36018,1,0.08964,-0.02200,-0.17926,0.08467,2.48678,0.29917,0.37904,20.85842,1,0.06747,-0.02742,1.10768,0.00467,0,1,0.01637,0.01628,0.64211,0.56241,0.40639,23.69820,1,0.08116,-0.02781,1.10768,0.00451,1,1
0.00000,0,14,1,0.07788,-0.01720,0,0.84323,0.85000,0.07321,455,160.36018,1,0.08866,-0.02160,-0.17926,0.08467,2.48678,0.29930,0.37915,20.82283,1,0.07118,-0.02043,1.10033,0.00467,0,1,0.01642,0.01609,0.63483,0.56248,0.40639,23.68298,1,0.08458,-0.01398,1.09311,0.00454,1,1
0.00000,0,14,1,0.08732,0.00199,0,0.84323,0.85000,0.07993,455,160.36018,1,0.08856,-0.01978,-0.17926,0.08467,2.48678,0.29980,0.37941,20.85948,1,0.09082,-0.00754,1.08575,0.00468,0,1,0.01642,0.01609,0.63483,0.56312,0.40646,23.71349,1,0.08382,0.01152,1.07853,0.00449,1,1
0.00000,0,14,1,0.10362,-0.01857,0,0.84323,0.85000,0.08667,455,160.36018,1,0.08963,-0.01970,-0.17926,0.08467,2.48678,0.30016,0.37960,20.94373,1,0.09709,-0.01930,1.07118,0.00469,0,1,0.01642,0.01609,0.63483,0.56338,0.40653,23.66402,1,0.11016,-0.01783,1.06396,0.00448,1,1
0.00000,0,14,1,0.10887,-0.00435,0,0.84323,0.85000,0.09367,455,160.36018,1,0.09091,-0.01867,-0.17926,0.08467,2.48678,0.30038,0.37985,21.05338,1,0.10436,-0.00507,1.05660,0.00463,0,1,0.01649,0.01583,0.62650,0.56353,0.40671,23.74019,1,0.11338,-0.00363,1.04938,0.00454,1,1
0.00000,0,14,1,0.11087,-0.00129,0,0.84271,0.85093,0.10011,455,160.36018,1,0.09216,-0.01759,-0.17926,0.08467,2.48678,0.30087,0.38009,20.75930,1,0.10624,0.03627,1.04938,0.00465,0,1,0.01649,0.01583,0.62650,0.56414,0.40658,23.43921,1,0.11551,-0.03886,1.04938,0.00447,1,1
0.00000,0,14,1,0.10443,-0.00518,0,0.84271,0.85093,0.10677,455,160.36018,1,0.09288,-0.01686,-0.17926,0.08467,2.48678,0.30127,0.38033,20.75158,1,0.11290,0.01368,1.04938,0.00468,0,1,0.01649,0.01583,0.62650,0.56450,0.40685,23.64596,1,0.09595,-0.02404,1.04938,0.00448,1,1
0.00000,0,14,1,0.10089,-0.01600,0,0.84271,0.85093,0.11320,455,160.36018,1,0.09333,-0.01681,-0.17926,0.08467,2.48678,0.30158,0.38047,20.72951,1,0.10925,0.00658,1.05674,0.00468,0,1,0.01731,0.01625,0.64503,0.56483,0.40680,23.47204,1,0.09253,-0.03857,1.06396,0.00447,1,1
0.00000,0,14,1,0.09081,-0.02169,0,0.84271,0.85093,0.11990,455,160.36018,1,0.09320,-0.01707,-0.17926,0.08467,2.48678,0.30224,0.38081,20.83137,1,0.08546,-0.01456,1.07131,0.00469,0,1,0.01731,0.01625,0.64503,0.56549,0.40704,23.39465,1,0.09617,-0.02882,1.07853,0.00445,1,1
0.00000,0,14,1,0.09574,-0.00864,0,0.84271,0.85093,0.12680,455,160.36018,1,0.09332,-0.01664,-0.17926,0.08467,2.48678,0.30255,0.38095,20.71114,1,0.07617,-0.00369,1.08589,0.00468,0,1,0.01731,0.01625,0.64503,0.56592,0.40727,23.86103,1,0.11530,-0.01358,1.09311,0.00449,1,1
0.00000,0,14,1,0.09390,-0.01206,0,0.84271,0.85093,0.13330,455,160.36018,1,0.09335,-0.01643,-0.17926,0.08467,2.48678,0.30277,0.38122,20.77187,1,0.07249,-0.01054,1.09311,0.00469,0,1,0.01694,0.01559,0.62228,0.56602,0.40729,23.82567,1,0.11530,-0.01358,1.09311,0.00451,1,1
0.00000,0,14,1,0.06929,-0.03375,0,0.84271,0.85093,0.14020,455,160.36018,1,0.09226,-0.01721,-0.17926,0.08467,2.48678,0.30309,0.38142,20.90596,1,0.05464,-0.04533,1.08575,0.00470,0,1,0.01694,0.01559,0.62228,0.56637,0.40757,23.65959,1,0.08394,-0.02217,1.07853,0.00455,1,1
0.00000,0,14,1,0.07492,-0.03206,0,0.84271,0.85093,0.14719,455,160.36018,1,0.09150,-0.01786,-0.17926,0.08467,2.48678,0.30366,0.38172,20.66523,1,0.06276,-0.01623,1.07118,0.00471,0,1,0.01694,0.01559,0.62228,0.56673,0.40765,23.56536,1,0.08707,-0.04789,1.06396,0.00450,1,1
0.00000,0,14,1,0.08051,-0.01763,0,0.84271,0.85093,0.15338,455,160.36018,1,0.09104,-0.01785,-0.17926,0.08467,2.48678,0.30400,0.38191,20.87387,1,0.07046,-0.00205,1.05660,0.00467,0,1,0.01748,0.01560,0.62823,0.56710,0.40780,23.43606,1,0.09055,-0.03321,1.04938,0.00448,1,1
0.00000,0,14,1,0.09598,0.02122,0,0.84271,0.85093,0.16031,455,160.36018,1,0.09124,-0.01629,-0.17926,0.08467,2.48678,0.30487,0.38248,20.89693,1,0.08615,0.02261,1.04938,0.00472,0,1,0.01748,0.01560,0.62823,0.56800,0.40824,23.63531,1,0.10580,0.01984,1.04938,0.00448,1,1
0.00000,0,14,1,0.08132,0.00311,0,0.84271,0.85093,0.16678,455,160.36018,1,0.09086,-0.01554,-0.17926,0.08467,2.48678,0.30528,0.38267,20.64911,1,0.07318,0.00189,1.04938,0.00469,0,1,0.01748,0.01560,0.62823,0.56847,0.40840,23.56034,1,0.08946,0.00433,1.04938,0.00459,1,1
0.00000,0,14,1,0.08132,0.00311,0,0.84271,0.85093,0.17369,455,160.36018,1,0.09051,-0.01485,-0.17926,0.08467,2.48678,0.30562,0.38286,20.86444,1,0.07318,0.00189,1.04938,0.00471,0,1,0.01770,0.01532,0.62295,0.56876,0.40862,23.70961,1,0.08946,0.00433,1.04938,0.00449,1,1
