BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.32002,-0.09831,0,0.47656,0.67593,0.16077,948,292.70074,0,0.29646,-0.05995,-0.06188,0.01372,0.60161,0.22642,0.41427,22.68179,1,0.32341,-0.10657,1.07983,0.00482,1,1,-0.00165,0.01626,0.64708,0.49189,0.40632,24.05685,1,0.31663,-0.09006,1.07983,0.00451,1,1
0.00000,0,15,1,0.32225,-0.08244,0,0.47656,0.67593,0.16077,948,292.70074,0,0.30936,-0.07119,-0.06188,0.01372,0.60161,0.22636,0.41415,22.76616,1,0.32879,-0.08955,1.06585,0.00474,1,1,-0.00165,0.01626,0.64708,0.49185,0.40633,23.95853,1,0.31572,-0.07533,1.06585,0.00451,1,1
0.00000,0,15,1,0.32476,-0.06808,0,0.47604,0.67685,0.16077,948,292.70074,0,0.31449,-0.07016,-0.06188,0.01372,0.60161,0.22640,0.41407,22.77529,1,0.33303,-0.07484,1.05188,0.00475,1,1,-0.00165,0.01626,0.64708,0.49185,0.40629,23.89926,1,0.31649,-0.06132,1.05188,0.00449,1,1
0.00000,0,15,1,0.32360,-0.06742,0,0.47604,0.67685,0.01999,949,292.86832,1,0.31677,-0.06947,-0.06188,0.01372,0.60161,0.22630,0.41409,23.05288,1,0.33120,-0.07451,1.05188,0.00473,1,1,-0.00165,0.01626,0.64708,0.49183,0.40627,23.89953,1,0.31600,-0.06032,1.05188,0.00449,1,1
0.00000,0,15,1,0.32137,-0.06842,0,0.47604,0.67685,0.02664,949,292.86832,1,0.31769,-0.06926,-0.06188,0.01372,0.60161,0.22632,0.41412,23.18627,1,0.32698,-0.07361,1.05188,0.00474,1,1,-0.00165,0.01626,0.64708,0.49178,0.40627,23.77342,1,0.31577,-0.06323,1.05188,0.00449,1,1
0.00000,0,15,1,0.32137,-0.06842,0,0.47604,0.67685,0.03336,949,292.86832,1,0.31830,-0.06912,-0.06188,0.01376,0.60161,0.22633,0.41419,23.09814,1,0.32698,-0.07361,1.05188,0.00478,1,1,-0.00165,0.01626,0.64708,0.49178,0.40627,23.77342,1,0.31577,-0.06323,1.05188,0.00449,1,1
0.00000,0,15,1,0.31865,-0.06842,0,0.47604,0.67778,0.04025,949,292.86832,1,0.31835,-0.06902,-0.06188,0.01376,0.60161,0.22636,0.41423,23.30748,1,0.32431,-0.07730,1.05188,0.00477,1,1,-0.00165,0.01626,0.64708,0.49176,0.40629,23.74471,1,0.31298,-0.05954,1.05188,0.00448,1,1
0.00000,0,15,1,0.31877,-0.04964,0,0.47604,0.67778,0.04703,949,292.86832,1,0.31841,-0.06660,-0.06188,0.01376,0.60161,0.22630,0.41419,23.20081,1,0.32378,-0.03795,1.05188,0.00479,1,1,-0.00165,0.01626,0.64708,0.49173,0.40632,23.79212,1,0.31376,-0.06133,1.05188,0.00451,1,1
0.00000,0,15,1,0.31898,-0.04602,0,0.47604,0.67778,0.05386,949,292.86832,1,0.31847,-0.06431,-0.06188,0.01372,0.60161,0.22634,0.41409,23.22351,1,0.32378,-0.03795,1.05188,0.00482,1,1,-0.00162,0.01550,0.61702,0.49172,0.40632,23.84251,1,0.31417,-0.05409,1.04466,0.00451,1,1
0.00000,0,15,1,0.31342,-0.03535,0,0.47604,0.67778,0.06015,949,292.86832,1,0.31796,-0.06142,-0.06188,0.01372,0.60161,0.22592,0.41377,22.82234,1,0.31661,-0.02623,1.04466,0.00478,1,1,-0.00162,0.01550,0.61702,0.49169,0.40625,23.74268,1,0.31022,-0.04448,1.03744,0.00448,1,1
0.00000,0,15,1,0.31300,-0.03542,0,0.47604,0.67778,0.06686,949,292.86832,1,0.31751,-0.05905,-0.06188,0.01372,0.60161,0.22586,0.41366,22.84801,1,0.31901,-0.02875,1.03744,0.00477,1,1,-0.00162,0.01550,0.61702,0.49164,0.40613,23.82217,1,0.30698,-0.04209,1.03022,0.00444,1,1
0.00000,0,15,1,0.31311,-0.03481,0,0.47552,0.67870,0.07373,949,292.86832,1,0.31715,-0.05703,-0.06419,0.01417,0.62360,0.22589,0.41362,22.90238,1,0.31920,-0.02813,1.03684,0.00476,1,1,-0.00162,0.01550,0.61702,0.49164,0.40608,23.84010,1,0.30702,-0.04149,1.02962,0.00445,1,1
0.00000,0,15,1,0.31091,-0.04027,0,0.47552,0.67870,0.08035,949,292.86832,1,0.31667,-0.05574,-0.06419,0.01417,0.62360,0.22589,0.41372,22.99623,1,0.31520,-0.02803,1.03624,0.00481,1,1,-0.00162,0.01550,0.61702,0.49164,0.40606,23.82769,1,0.30663,-0.05250,1.03624,0.00445,1,1
0.00000,0,15,1,0.31732,-0.04326,0,0.47552,0.67870,0.08698,949,292.86832,1,0.31671,-0.05485,-0.06419,0.01417,0.62360,0.22592,0.41369,22.96243,1,0.33421,-0.03718,1.04286,0.00480,1,1,-0.00162,0.01550,0.61702,0.49161,0.40604,23.82176,1,0.30043,-0.04934,1.04286,0.00446,1,1
0.00000,0,15,1,0.31630,-0.04672,0,0.47552,0.67870,0.09384,949,292.86832,1,0.31669,-0.05431,-0.06419,0.01422,0.62360,0.22592,0.41369,22.96243,1,0.33218,-0.04397,1.04948,0.00480,1,1,-0.00165,0.01536,0.60952,0.49162,0.40606,23.80448,1,0.30043,-0.04947,1.04298,0.00448,1,1
0.00000,0,15,1,0.31090,-0.02602,0,0.47552,0.67870,0.10037,949,292.86832,1,0.31632,-0.05254,-0.06419,0.01422,0.62360,0.22591,0.41363,23.13389,1,0.32589,0.00120,1.04298,0.00478,1,1,-0.00165,0.01536,0.60952,0.49160,0.40605,23.78404,1,0.29592,-0.05324,1.03649,0.00447,1,1
0.00000,0,15,1,0.30732,-0.02508,0,0.47552,0.67870,0.10684,949,292.86832,1,0.31579,-0.05093,-0.06419,0.01422,0.62360,0.22581,0.41390,22.62176,1,0.32216,0.00190,1.03649,0.00489,1,1,-0.00165,0.01536,0.60952,0.49150,0.40599,23.95213,1,0.29248,-0.05205,1.02999,0.00445,1,1
0.00000,0,15,1,0.30968,-0.01519,0,0.47552,0.67870,0.11374,949,292.86832,1,0.31545,-0.04894,-0.06242,0.01384,0.60502,0.22592,0.41374,22.92313,1,0.32637,0.01494,1.02337,0.00473,1,1,-0.00176,0.01595,0.63310,0.49147,0.40601,23.99392,1,0.29298,-0.04531,1.02337,0.00446,1,1
0.00000,0,15,1,0.31694,-0.01504,0,0.47552,0.67870,0.12064,949,292.86832,1,0.31553,-0.04716,-0.06242,0.01384,0.60502,0.22602,0.41354,22.45128,1,0.34453,0.02297,1.01675,0.00486,1,1,-0.00176,0.01595,0.63310,0.49136,0.40601,23.86569,1,0.28936,-0.05305,1.02325,0.00446,1,1
0.00000,0,15,1,0.31401,-0.01595,0,0.47552,0.67870,0.12723,949,292.86832,1,0.31546,-0.04560,-0.06242,0.01384,0.60502,0.22582,0.41369,22.77620,1,0.34156,0.02384,1.01663,0.00486,1,1,-0.00176,0.01595,0.63310,0.49133,0.40594,23.79507,1,0.28647,-0.05574,1.02312,0.00451,1,1
0.00000,0,15,1,0.31374,-0.01954,0,0.47552,0.67870,0.13364,949,292.86832,1,0.31538,-0.04435,-0.06242,0.01384,0.60502,0.22582,0.41369,22.75294,1,0.34159,0.02396,1.01650,0.00486,1,1,-0.00181,0.01604,0.63661,0.49132,0.40581,23.80244,1,0.28589,-0.06304,1.03022,0.00445,1,1
0.00000,0,15,1,0.31193,-0.03911,0,0.47552,0.67870,0.14053,949,292.86832,1,0.31522,-0.04412,-0.06242,0.01384,0.60502,0.22523,0.41369,22.95456,1,0.32283,-0.00091,1.03022,0.00477,1,1,-0.00181,0.01604,0.63661,0.49127,0.40583,23.72211,1,0.30103,-0.07731,1.03744,0.00446,1,1
0.00000,0,15,1,0.31956,-0.03838,0,0.47552,0.67870,0.14703,949,292.86832,1,0.31541,-0.04387,-0.06242,0.01384,0.60502,0.22512,0.41366,22.82810,1,0.32103,-0.00319,1.03744,0.00475,1,1,-0.00181,0.01604,0.63661,0.49113,0.40594,24.04234,1,0.31809,-0.07356,1.04466,0.00448,1,1
0.00000,0,15,1,0.31716,-0.04866,0,0.47552,0.67870,0.15396,949,292.86832,1,0.31548,-0.04407,-0.06198,0.01373,0.60040,0.22512,0.41365,22.81016,1,0.31658,-0.01700,1.05128,0.00476,1,1,-0.00183,0.01581,0.62731,0.49099,0.40596,24.10820,1,0.31773,-0.08032,1.05128,0.00450,1,1
0.00000,0,15,1,0.32055,-0.05049,0,0.47552,0.67870,0.16064,949,292.86832,1,0.31568,-0.04432,-0.06198,0.01373,0.60040,0.22516,0.41368,22.84929,1,0.32854,-0.02146,1.05790,0.00476,1,1,-0.00183,0.01581,0.62731,0.49098,0.40592,23.85461,1,0.31256,-0.07951,1.05068,0.00450,1,1
0.00000,0,15,1,0.31437,-0.05406,0,0.47552,0.67870,0.16733,949,292.86832,1,0.31563,-0.04470,-0.06198,0.01373,0.60040,0.22524,0.41362,23.12066,1,0.32148,-0.01564,1.05730,0.00480,1,1,-0.00183,0.01581,0.62731,0.49095,0.40594,23.98254,1,0.30726,-0.09248,1.05008,0.00450,1,1
0.00000,0,15,1,0.31448,-0.05346,0,0.47552,0.67870,0.17413,949,292.86832,1,0.31559,-0.04502,-0.06549,0.01449,0.63336,0.22511,0.41360,22.74475,1,0.32166,-0.01505,1.05670,0.00485,1,1,-0.00183,0.01581,0.62731,0.49090,0.40584,23.85504,1,0.30730,-0.09186,1.04948,0.00446,1,1
0.00000,0,15,1,0.32198,-0.04337,0,0.47552,0.67870,0.18085,949,292.86832,1,0.31582,-0.04496,-0.06549,0.01449,0.63336,0.22516,0.41394,23.08911,1,0.33027,-0.00488,1.04948,0.00481,1,1,-0.00183,0.01581,0.62731,0.49098,0.40592,23.85522,1,0.31369,-0.08186,1.04948,0.00450,1,1
0.00000,0,15,1,0.35650,-0.04295,0,0.47552,0.67870,0.18719,949,292.86832,1,0.31722,-0.04489,-0.06549,0.01449,0.63336,0.22601,0.41351,22.72901,1,0.35592,-0.00790,1.04948,0.00480,1,1,-0.00183,0.01581,0.62731,0.49164,0.40596,23.88218,1,0.35708,-0.07800,1.04948,0.00449,1,1
0.00000,0,15,1,0.35642,-0.04661,0,0.47552,0.67870,0.19424,949,292.86832,1,0.31853,-0.04495,-0.06198,0.01373,0.60040,0.22600,0.41376,23.18472,1,0.35592,-0.00790,1.04948,0.00473,1,1,-0.00181,0.01604,0.63661,0.49178,0.40591,23.99535,1,0.35692,-0.08533,1.05670,0.00451,1,1
0.00000,0,15,1,0.34983,-0.05064,0,0.47552,0.67870,0.20157,949,292.86832,1,0.31954,-0.04513,-0.06198,0.01373,0.60040,0.22633,0.41380,23.55943,1,0.36695,-0.00861,1.05670,0.00484,1,1,-0.00181,0.01604,0.63661,0.49204,0.40589,23.76476,1,0.33271,-0.09266,1.06392,0.00446,1,1
0.00000,0,15,1,0.35020,-0.05735,0,0.47552,0.67870,0.20761,949,292.86832,1,0.32050,-0.04552,-0.06198,0.01373,0.60040,0.22611,0.41390,23.11387,1,0.36017,-0.01968,1.06392,0.00480,1,1,-0.00181,0.01604,0.63661,0.49198,0.40604,23.82014,1,0.34024,-0.09503,1.07114,0.00450,1,1
0.00000,0,15,1,0.34907,-0.06458,0,0.47552,0.67870,0.21399,949,292.86832,1,0.32136,-0.04609,-0.06198,0.01373,0.60040,0.22598,0.41371,23.16381,1,0.35815,-0.02682,1.07114,0.00477,1,1,-0.00181,0.01604,0.63661,0.49182,0.40606,24.16022,1,0.33998,-0.10234,1.07836,0.00449,1,1
0.00000,0,15,1,0.36398,-0.07837,0,0.47552,0.67870,0.22147,949,292.86832,1,0.32261,-0.04704,-0.06198,0.01373,0.60040,0.22603,0.41398,23.44626,1,0.37046,-0.06696,1.07836,0.00473,1,1,-0.00181,0.01604,0.63661,0.49175,0.40599,23.80539,1,0.35751,-0.08977,1.07836,0.00447,1,1
0.00000,0,15,1,0.35939,-0.09274,0,0.47552,0.67870,0.22803,949,292.86832,1,0.32367,-0.04835,-0.06198,0.01373,0.60040,0.22593,0.41388,23.49543,1,0.36207,-0.09774,1.07836,0.00482,1,1,-0.00181,0.01604,0.63661,0.49171,0.40601,23.81446,1,0.35670,-0.08774,1.07836,0.00447,1,1
0.00000,0,15,1,0.36044,-0.08237,0,0.47552,0.67870,0.23438,949,292.86832,1,0.32469,-0.04929,-0.06333,0.01391,0.61205,0.22584,0.41395,22.77145,1,0.36387,-0.09080,1.07174,0.00482,1,1,-0.00192,0.01577,0.62585,0.49167,0.40602,23.70408,1,0.35701,-0.07394,1.06452,0.00448,1,1
0.00000,0,15,1,0.36260,-0.05842,0,0.47552,0.67870,0.24106,949,292.86832,1,0.32571,-0.04954,-0.06333,0.01391,0.61205,0.22572,0.41412,23.08304,1,0.38196,-0.06292,1.05790,0.00478,1,1,-0.00192,0.01577,0.62585,0.49158,0.40608,23.55918,1,0.34324,-0.05393,1.05068,0.00446,1,1
0.00000,0,15,1,0.36002,-0.03943,0,0.47552,0.67870,0.24106,949,292.86832,0,0.35041,-0.05919,-0.06333,0.01391,0.61205,0.22550,0.41431,23.38791,1,0.37781,-0.03470,1.04406,0.00475,1,1,-0.00192,0.01577,0.62585,0.49155,0.40611,23.63599,1,0.34223,-0.04416,1.03684,0.00446,1,1
0.00000,0,15,1,0.36099,-0.03574,0,0.47552,0.67870,0.24106,949,292.86832,0,0.35570,-0.04746,-0.06500,0.01422,0.62776,0.22550,0.41424,23.42510,1,0.37976,-0.02731,1.03684,0.00471,1,1,-0.00202,0.01618,0.64193,0.49150,0.40621,23.88999,1,0.34223,-0.04416,1.03684,0.00449,1,1
0.00000,0,15,1,0.35608,-0.03731,0,0.47552,0.67963,0.24106,949,292.86832,0,0.35583,-0.04408,-0.06500,0.01422,0.62776,0.22552,0.41411,23.43853,1,0.37556,-0.02673,1.04346,0.00469,1,1,-0.00202,0.01618,0.64193,0.49142,0.40621,23.75680,1,0.33661,-0.04788,1.05068,0.00450,1,1
0.00000,0,15,1,0.34755,-0.05024,0,0.47552,0.67963,0.01968,950,293.11642,1,0.35376,-0.04562,-0.06500,0.01422,0.62776,0.22527,0.41388,23.55688,1,0.36379,-0.04447,1.05730,0.00456,1,1,-0.00202,0.01618,0.64193,0.49133,0.40643,23.91275,1,0.33131,-0.05602,1.06452,0.00455,1,1
0.00000,0,15,1,0.34534,-0.06410,0,0.47552,0.67963,0.02655,950,293.11642,1,0.35207,-0.04931,-0.06500,0.01422,0.62776,0.22523,0.41391,23.66118,1,0.35995,-0.05857,1.07114,0.00456,1,1,-0.00202,0.01618,0.64193,0.49133,0.40643,23.91275,1,0.33072,-0.06963,1.07836,0.00455,1,1
0.00000,0,15,1,0.35192,-0.07189,0,0.47552,0.67963,0.03317,950,293.11642,1,0.35205,-0.05308,-0.06500,0.01422,0.62776,0.22520,0.41381,23.59565,1,0.37555,-0.07011,1.07836,0.00464,1,1,-0.00202,0.01618,0.64193,0.49133,0.40643,23.91275,1,0.32829,-0.07367,1.07836,0.00455,1,1
0.00000,0,15,1,0.34897,-0.08065,0,0.47552,0.67963,0.03986,950,293.11642,1,0.35161,-0.05702,-0.06500,0.01422,0.62776,0.22511,0.41373,23.23734,1,0.37057,-0.07512,1.07836,0.00469,1,1,-0.00202,0.01618,0.64193,0.49133,0.40623,23.97415,1,0.32736,-0.08617,1.07836,0.00445,1,1
0.00000,0,15,1,0.34897,-0.08065,0,0.47448,0.68056,0.04660,950,293.11642,1,0.35128,-0.05997,-0.06500,0.01422,0.62776,0.22507,0.41391,23.05738,1,0.37057,-0.07512,1.07836,0.00480,1,1,-0.00202,0.01618,0.64193,0.49133,0.40623,23.97415,1,0.32736,-0.08617,1.07836,0.00445,1,1
0.00000,0,15,1,0.35204,-0.08386,0,0.47448,0.68056,0.05319,950,293.11642,1,0.35136,-0.06262,-0.06500,0.01422,0.62776,0.22511,0.41400,23.07840,1,0.37500,-0.08072,1.07836,0.00486,1,1,-0.00202,0.01618,0.64193,0.49128,0.40615,23.90641,1,0.32909,-0.08699,1.07836,0.00450,1,1
0.00000,0,15,1,0.35242,-0.08538,0,0.47448,0.68056,0.05991,950,293.11642,1,0.35147,-0.06490,-0.06500,0.01422,0.62776,0.22507,0.41385,23.15895,1,0.37107,-0.07735,1.07836,0.00481,1,1,-0.00202,0.01618,0.64193,0.49128,0.40615,23.94537,1,0.33376,-0.09340,1.07836,0.00447,1,1
0.00000,0,15,1,0.35242,-0.08538,0,0.47448,0.68056,0.06680,950,293.11642,1,0.35155,-0.06676,-0.06365,0.01397,0.61477,0.22507,0.41385,23.15895,1,0.37107,-0.07735,1.07836,0.00481,1,1,-0.00202,0.01618,0.64193,0.49125,0.40607,23.93830,1,0.33376,-0.09340,1.07836,0.00448,1,1
0.00000,0,15,1,0.36279,-0.09016,0,0.47448,0.68056,0.07376,950,293.11642,1,0.35249,-0.06871,-0.06365,0.01397,0.61477,0.22500,0.41400,23.28244,1,0.37268,-0.08915,1.07836,0.00485,1,1,-0.00202,0.01618,0.64193,0.49125,0.40607,23.93830,1,0.35290,-0.09116,1.07836,0.00448,1,1
0.00000,0,15,1,0.35083,-0.09488,0,0.47396,0.68148,0.08011,950,293.11642,1,0.35236,-0.07072,-0.06365,0.01397,0.61477,0.22511,0.41384,23.28051,1,0.37153,-0.09091,1.07836,0.00480,1,1,-0.00202,0.01618,0.64193,0.49127,0.40600,23.87983,1,0.33012,-0.09886,1.07836,0.00448,1,1
0.00000,0,15,1,0.35083,-0.09488,0,0.47396,0.68148,0.08676,950,293.11642,1,0.35225,-0.07245,-0.06500,0.01431,0.62776,0.22520,0.41398,23.37871,1,0.37153,-0.09091,1.07836,0.00477,1,1,-0.00202,0.01618,0.64193,0.49124,0.40599,23.91385,1,0.33012,-0.09886,1.07836,0.00446,1,1
0.00000,0,15,1,0.35393,-0.09375,0,0.47396,0.68148,0.09344,950,293.11642,1,0.35237,-0.07387,-0.06500,0.01431,0.62776,0.22514,0.41387,23.44838,1,0.37467,-0.08879,1.07836,0.00481,1,1,-0.00202,0.01618,0.64193,0.49133,0.40592,23.68454,1,0.33319,-0.09871,1.07836,0.00450,1,1
0.00000,0,15,1,0.35593,-0.09365,0,0.47396,0.68148,0.10010,950,293.11642,1,0.35259,-0.07511,-0.06500,0.01431,0.62776,0.22507,0.41386,23.40385,1,0.37611,-0.09031,1.07836,0.00479,1,1,-0.00202,0.01618,0.64193,0.49129,0.40590,23.73509,1,0.33575,-0.09699,1.07836,0.00447,1,1
0.00000,0,15,1,0.35593,-0.09365,0,0.47396,0.68148,0.10724,950,293.11642,1,0.35278,-0.07620,-0.06500,0.01431,0.62776,0.22513,0.41383,23.32828,1,0.37611,-0.09031,1.07836,0.00479,1,1,-0.00202,0.01618,0.64193,0.49135,0.40595,23.67985,1,0.33575,-0.09699,1.07836,0.00451,1,1
0.00000,0,15,1,0.39528,-0.07161,0,0.47396,0.68148,0.11420,950,293.11642,1,0.35515,-0.07594,-0.06500,0.01431,0.62776,0.22599,0.41404,23.30317,1,0.40725,-0.05694,1.07836,0.00477,1,1,-0.00202,0.01618,0.64193,0.49197,0.40597,23.92698,1,0.38331,-0.08628,1.07836,0.00445,1,1
0.00000,0,15,1,0.42415,-0.07967,0,0.47396,0.68148,0.12027,950,293.11642,1,0.35878,-0.07614,-0.06500,0.01431,0.62776,0.22722,0.41384,24.19162,1,0.44338,-0.05987,1.07836,0.00478,1,1,-0.00202,0.01618,0.64193,0.49301,0.40594,23.68541,1,0.40491,-0.09946,1.07836,0.00453,1,1
0.00000,0,15,1,0.42339,-0.08347,0,0.47396,0.68148,0.12665,950,293.11642,1,0.36201,-0.07650,-0.06704,0.01488,0.65071,0.22764,0.41361,23.81264,1,0.44187,-0.06734,1.08571,0.00475,1,1,-0.00162,0.01560,0.61702,0.49349,0.40597,24.19979,1,0.40491,-0.09959,1.07849,0.00451,1,1
0.00000,0,15,1,0.44989,-0.08593,0,0.47396,0.68148,0.13333,950,293.11642,1,0.36619,-0.07695,-0.06704,0.01488,0.65071,0.22843,0.41355,23.84195,1,0.44947,-0.07101,1.08585,0.00473,1,1,-0.00162,0.01560,0.61702,0.49419,0.40600,23.86873,1,0.45031,-0.10085,1.07863,0.00453,1,1
0.00000,0,15,1,0.43245,-0.08349,0,0.47396,0.68148,0.14005,950,293.11642,1,0.36920,-0.07725,-0.06704,0.01488,0.65071,0.22843,0.41361,23.79613,1,0.45015,-0.07459,1.08599,0.00477,1,1,-0.00162,0.01560,0.61702,0.49425,0.40604,23.77545,1,0.41476,-0.09238,1.07877,0.00452,1,1
0.00000,0,15,1,0.43317,-0.07980,0,0.47396,0.68148,0.14673,950,293.11642,1,0.37199,-0.07736,-0.06419,0.01426,0.62359,0.22848,0.41349,23.73211,1,0.45158,-0.06721,1.07877,0.00475,1,1,-0.00164,0.01619,0.64255,0.49423,0.40606,23.80695,1,0.41476,-0.09238,1.07877,0.00452,1,1
0.00000,0,15,1,0.44786,-0.07334,0,0.47396,0.68148,0.15341,950,293.11642,1,0.37515,-0.07719,-0.06419,0.01426,0.62359,0.22871,0.41356,24.01504,1,0.46741,-0.05758,1.07141,0.00475,1,1,-0.00164,0.01619,0.64255,0.49446,0.40601,23.61690,1,0.42830,-0.08911,1.07863,0.00456,1,1
0.00000,0,15,1,0.45449,-0.07579,0,0.47396,0.68148,0.15341,950,293.11642,0,0.40644,-0.08408,-0.06419,0.01426,0.62359,0.22872,0.41355,24.12902,1,0.47354,-0.06003,1.07127,0.00469,1,1,-0.00164,0.01619,0.64255,0.49452,0.40612,23.59251,1,0.43545,-0.09154,1.07849,0.00458,1,1
0.00000,0,15,1,0.45371,-0.07627,0,0.47396,0.68148,0.15341,950,293.11642,0,0.43008,-0.08018,-0.06613,0.01466,0.64281,0.22872,0.41354,23.93752,1,0.47222,-0.06742,1.07849,0.00469,1,1,-0.00148,0.01551,0.61539,0.49458,0.40610,23.80783,1,0.43520,-0.08512,1.07200,0.00457,1,1
0.00000,0,15,1,0.45837,-0.06749,0,0.47344,0.68148,0.15341,950,293.11642,0,0.43951,-0.07595,-0.06613,0.01466,0.64281,0.22868,0.41343,23.97895,1,0.47553,-0.06864,1.07935,0.00472,1,1,-0.00148,0.01551,0.61539,0.49473,0.40612,23.75443,1,0.44120,-0.06634,1.06564,0.00451,1,1
0.00000,0,15,1,0.45543,-0.06286,0,0.47344,0.68148,0.02036,951,293.27655,1,0.44349,-0.07267,-0.06613,0.01466,0.64281,0.22876,0.41334,24.20054,1,0.46396,-0.05990,1.07299,0.00455,1,1,-0.00148,0.01551,0.61539,0.49481,0.40605,23.71405,1,0.44689,-0.06582,1.05928,0.00450,1,1
0.00000,0,15,1,0.45655,-0.05231,0,0.47344,0.68148,0.02710,951,293.27655,1,0.44610,-0.06860,-0.06425,0.01432,0.62599,0.22874,0.41329,24.06261,1,0.46657,-0.04589,1.05928,0.00456,1,1,-0.00145,0.01568,0.62236,0.49487,0.40607,23.74146,1,0.44654,-0.05873,1.05206,0.00451,1,1
0.00000,0,15,1,0.44807,-0.03721,0,0.47344,0.68148,0.03354,951,293.27655,1,0.44643,-0.06337,-0.06425,0.01432,0.62599,0.22922,0.41354,23.83488,1,0.45777,-0.02515,1.04470,0.00474,1,1,-0.00145,0.01568,0.62236,0.49502,0.40612,23.86238,1,0.43837,-0.04928,1.05120,0.00452,1,1
0.00000,0,15,1,0.44082,-0.03888,0,0.47344,0.68148,0.04044,951,293.27655,1,0.44563,-0.05987,-0.06425,0.01432,0.62599,0.22922,0.41354,23.83488,1,0.46241,-0.02667,1.04384,0.00473,1,1,-0.00145,0.01568,0.62236,0.49516,0.40618,23.89918,1,0.41923,-0.05108,1.05034,0.00453,1,1
0.00000,0,15,1,0.44099,-0.04156,0,0.47240,0.68333,0.04694,951,293.27655,1,0.44505,-0.05758,-0.06425,0.01432,0.62599,0.22931,0.41359,24.11828,1,0.46258,-0.02580,1.04298,0.00476,1,1,-0.00144,0.01617,0.64168,0.49520,0.40619,23.94951,1,0.41941,-0.05731,1.05670,0.00454,1,1
0.00000,0,15,1,0.45574,-0.05228,0,0.47240,0.68333,0.05402,951,293.27655,1,0.44624,-0.05699,-0.06425,0.01432,0.62599,0.22948,0.41357,24.05091,1,0.47439,-0.04011,1.05670,0.00474,1,1,-0.00144,0.01617,0.64168,0.49536,0.40624,23.67729,1,0.43709,-0.06446,1.06392,0.00452,1,1
0.00000,0,15,1,0.46059,-0.05854,0,0.47240,0.68333,0.06070,951,293.27655,1,0.44767,-0.05715,-0.06425,0.01432,0.62599,0.22949,0.41349,24.00468,1,0.47840,-0.04974,1.06392,0.00475,1,1,-0.00144,0.01617,0.64168,0.49548,0.40618,23.89887,1,0.44279,-0.06734,1.07114,0.00451,1,1
0.00000,0,15,1,0.46039,-0.05563,0,0.47240,0.68333,0.06726,951,293.27655,1,0.44883,-0.05701,-0.06263,0.01399,0.61150,0.22965,0.41359,24.29924,1,0.47829,-0.05035,1.06452,0.00468,1,1,-0.00125,0.01555,0.61893,0.49557,0.40621,23.80729,1,0.44249,-0.06090,1.06452,0.00450,1,1
0.00000,0,15,1,0.43847,-0.03860,0,0.47240,0.68333,0.07391,951,293.27655,1,0.44796,-0.05548,-0.06263,0.01399,0.61150,0.22989,0.41351,24.01584,1,0.44298,-0.03888,1.05790,0.00469,1,1,-0.00125,0.01555,0.61893,0.49579,0.40610,23.79599,1,0.43397,-0.03832,1.05068,0.00455,1,1
0.00000,0,15,1,0.43792,-0.02836,0,0.47188,0.68426,0.08038,951,293.27655,1,0.44719,-0.05339,-0.06263,0.01399,0.61150,0.23000,0.41359,23.81620,1,0.45498,-0.01798,1.04406,0.00474,1,1,-0.00125,0.01555,0.61893,0.49590,0.40621,23.80227,1,0.42086,-0.03874,1.03684,0.00457,1,1
0.00000,0,15,1,0.43865,-0.02472,0,0.47188,0.68426,0.08713,951,293.27655,1,0.44658,-0.05134,-0.06305,0.01409,0.61605,0.23014,0.41355,24.19860,1,0.45645,-0.01069,1.03684,0.00474,1,1,-0.00124,0.01609,0.63859,0.49597,0.40621,23.90360,1,0.42086,-0.03874,1.03684,0.00454,1,1
0.00000,0,15,1,0.45786,-0.03127,0,0.47188,0.68426,0.09378,951,293.27655,1,0.44733,-0.05000,-0.06305,0.01409,0.61605,0.23030,0.41350,24.07521,1,0.47665,-0.03209,1.04346,0.00470,1,1,-0.00124,0.01609,0.63859,0.49622,0.40627,23.79754,1,0.43907,-0.03045,1.05068,0.00450,1,1
0.00000,0,15,1,0.46380,-0.04790,0,0.47188,0.68426,0.10074,951,293.27655,1,0.44836,-0.04987,-0.06305,0.01409,0.61605,0.23032,0.41342,24.27831,1,0.48176,-0.04908,1.05730,0.00459,1,1,-0.00124,0.01609,0.63859,0.49634,0.40627,23.84175,1,0.44584,-0.04672,1.06452,0.00451,1,1
0.00000,0,15,1,0.46316,-0.05161,0,0.47083,0.68426,0.10742,951,293.27655,1,0.44923,-0.04997,-0.06168,0.01382,0.60405,0.23042,0.41336,24.11656,1,0.48048,-0.05649,1.06452,0.00471,1,1,-0.00107,0.01565,0.62293,0.49636,0.40630,23.80329,1,0.44584,-0.04672,1.06452,0.00453,1,1
