BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.12693,-0.05118,0,0.46927,0.58889,0.04005,272,105.45277,1,0.13338,-0.02580,-0.03119,0.02409,0.57776,0.34915,0.35172,21.60449,1,0.11768,-0.05772,1.04290,0.00460,1,1,0.03053,0.01813,0.63121,0.62163,0.39478,23.84001,1,0.13619,-0.04465,1.04939,0.00441,1,1
0.00000,0,6,1,0.12189,-0.04065,0,0.46927,0.58889,0.04712,272,105.45277,1,0.13195,-0.02765,-0.03119,0.02409,0.57776,0.34945,0.35167,21.75265,1,0.13697,-0.06236,1.04939,0.00457,1,1,0.03053,0.01813,0.63121,0.62195,0.39495,23.64208,1,0.10681,-0.01894,1.04939,0.00442,1,1
0.00000,0,6,1,0.13124,-0.03390,0,0.46927,0.58889,0.05325,272,105.45277,1,0.13187,-0.02835,-0.03119,0.02409,0.57776,0.34966,0.35169,21.51660,1,0.15147,-0.05833,1.04939,0.00460,1,1,0.03053,0.01813,0.63121,0.62212,0.39514,24.21486,1,0.11102,-0.00947,1.04939,0.00437,1,1
0.00000,0,6,1,0.13124,-0.03390,0,0.46927,0.58889,0.06021,272,105.45277,1,0.13181,-0.02890,-0.03119,0.02409,0.57776,0.34973,0.35170,21.53343,1,0.15147,-0.05833,1.04939,0.00459,1,1,0.03010,0.01782,0.62044,0.62225,0.39504,24.39202,1,0.11102,-0.00947,1.04939,0.00438,1,1
0.00000,0,6,1,0.12730,-0.04628,0,0.46927,0.58889,0.06659,272,105.45277,1,0.13140,-0.03048,-0.03119,0.02409,0.57776,0.35006,0.35153,21.52188,1,0.12538,-0.07352,1.04939,0.00458,1,1,0.03010,0.01782,0.62044,0.62244,0.39512,24.32261,1,0.12923,-0.01903,1.04939,0.00441,1,1
0.00000,0,6,1,0.13774,-0.03119,0,0.46927,0.58889,0.07330,272,105.45277,1,0.13193,-0.03054,-0.03119,0.02409,0.57776,0.35026,0.35147,21.68723,1,0.13896,-0.04175,1.04939,0.00458,1,1,0.03010,0.01782,0.62044,0.62252,0.39513,24.42670,1,0.13652,-0.02064,1.04939,0.00443,1,1
0.00000,0,6,1,0.14063,-0.02134,0,0.46927,0.58889,0.08023,272,105.45277,1,0.13260,-0.02983,-0.03119,0.02409,0.57776,0.35041,0.35123,21.85667,1,0.14208,-0.03500,1.04277,0.00458,1,1,0.02896,0.01713,0.59618,0.62248,0.39535,24.33356,1,0.13918,-0.00769,1.03628,0.00441,1,1
0.00000,0,6,1,0.11672,0.04321,0,0.46927,0.58889,0.08669,272,105.45277,1,0.13146,-0.02462,-0.03119,0.02409,0.57776,0.35045,0.35106,21.33504,1,0.11123,-0.01244,1.02966,0.00450,1,1,0.02896,0.01713,0.59618,0.62246,0.39575,22.04118,1,0.12220,0.09886,1.02316,0.00432,1,1
0.00000,0,6,1,0.12658,0.14079,0,0.46927,0.58889,0.09366,272,105.45277,1,0.13114,-0.01359,-0.03119,0.02409,0.57776,0.35068,0.35120,20.53511,1,0.14081,0.00918,1.01654,0.00437,1,1,0.02896,0.01713,0.59618,0.62267,0.39679,18.74192,1,0.11234,0.27241,1.01004,0.00423,1,1
0.00000,0,6,1,0.12816,0.14405,0,0.46927,0.58889,0.10010,272,105.45277,1,0.13095,-0.00374,-0.03119,0.02409,0.57776,0.37235,0.37424,11.42881,1,0.14398,0.01569,1.01004,0.00370,1,1,0.03054,0.01811,0.62566,0.62282,0.39718,17.66212,1,0.11234,0.27241,1.01004,0.00458,1,1
0.00000,0,6,1,0.34269,0.55253,0,0.46927,0.58889,0.10719,272,105.45277,1,0.14340,0.02899,-0.03119,0.02409,0.57776,0.37359,0.37523,8.60264,1,0.55302,0.60936,1.01666,0.00227,1,1,0.03054,0.01811,0.62566,0.62209,0.39280,19.43012,1,0.13236,0.49571,1.02316,0.00561,1,1
0.00000,0,6,1,0.11938,0.26249,0,0.46927,0.58889,0.10719,272,105.45277,0,0.14588,0.07372,-0.03119,0.02409,0.57776,0.35137,0.35342,13.53330,1,0.11938,0.26249,1.02978,0.00432,1,1,0.03054,0.01811,0.62566,0.62209,0.39280,19.43012,0,0.13236,0.49571,1.03628,0.00561,1,0
0.00000,0,6,1,0.11262,0.25270,0,0.46927,0.58889,0.10719,272,105.45277,0,0.12925,0.16321,-0.03119,0.02409,0.57776,0.35130,0.35396,12.19622,1,0.11262,0.25270,1.04290,0.00428,1,1,0.03054,0.01811,0.62566,0.62209,0.39280,19.43012,0,0.13236,0.49571,1.04939,0.00561,1,0
0.00000,0,6,0,0.11262,0.25270,0,0.46927,0.58889,0.10719,272,105.45277,0,0.12925,0.16321,-0.03119,0.02409,0.57776,0.35130,0.35396,12.19622,0,0.11262,0.25270,1.04939,0.00428,1,0,0.03054,0.01811,0.62566,0.62209,0.39280,19.43012,0,0.13236,0.49571,1.04939,0.00561,1,0
0.00000,0,6,0,0.11262,0.25270,0,0.46927,0.58889,0.10719,272,105.45277,0,0.11262,0.25270,-0.03119,0.02409,0.57776,0.35130,0.35396,12.19622,0,0.11262,0.25270,1.04939,0.00428,1,0,0.03054,0.01811,0.62566,0.62209,0.39280,19.43012,0,0.13236,0.49571,1.04939,0.00561,1,0
0.00000,0,6,0,0.11262,0.25270,0,0.46927,0.58889,0.10719,272,105.45277,0,0.11262,0.25270,-0.03119,0.02409,0.57776,0.35130,0.35396,12.19622,0,0.11262,0.25270,1.04939,0.00428,1,0,0.03054,0.01811,0.62566,0.62209,0.39280,19.43012,0,0.13236,0.49571,1.04939,0.00561,1,0
0.00000,0,6,0,0.11262,0.25270,0,0.46927,0.58889,0.10719,272,105.45277,0,0.11262,0.25270,-0.03119,0.02409,0.57776,0.35130,0.35396,12.19622,0,0.11262,0.25270,1.04939,0.00428,1,0,0.03054,0.01811,0.62566,0.62209,0.39280,19.43012,0,0.13236,0.49571,1.04939,0.00561,1,0
0.00000,0,6,0,0.11262,0.25270,0,0.46927,0.58889,0.10719,272,105.45277,0,0.00000,0.00000,-0.03119,0.02409,0.57776,0.35130,0.35396,12.19622,0,0.11262,0.25270,1.04939,0.00428,1,0,0.03054,0.01811,0.62566,0.62209,0.39280,19.43012,0,0.13236,0.49571,1.04939,0.00561,1,0
0.00000,0,6,0,0.11262,0.25270,0,0.46927,0.58889,0.10719,272,105.45277,0,0.00000,0.00000,-0.03119,0.02409,0.57776,0.35130,0.35396,12.19622,0,0.11262,0.25270,1.04939,0.00428,1,0,0.03054,0.01811,0.62566,0.62209,0.39280,19.43012,0,0.13236,0.49571,1.04939,0.00561,1,0
0.00000,14,6,0,0.11262,0.25270,0,0.46927,0.58889,0.10719,272,105.45277,0,0.00000,0.00000,-0.03119,0.02409,0.57776,0.35130,0.35396,12.19622,0,0.11262,0.25270,1.04939,0.00428,1,0,0.03054,0.01811,0.62566,0.62209,0.39280,19.43012,0,0.13236,0.49571,1.04939,0.00561,1,0
0.00000,14,6,0,0.11262,0.25270,0,0.46927,0.58889,0.10719,272,105.45277,0,0.00000,0.00000,-0.03119,0.02409,0.57776,0.35130,0.35396,12.19622,0,0.11262,0.25270,1.04939,0.00428,1,0,0.03054,0.01811,0.62566,0.62209,0.39280,19.43012,0,0.13236,0.49571,1.04939,0.00561,1,0
0.00000,14,6,0,0.11262,0.25270,0,0.46927,0.58889,0.10719,272,105.45277,0,0.00000,0.00000,-0.03119,0.02409,0.57776,0.35130,0.35396,12.19622,0,0.11262,0.25270,1.04939,0.00428,1,0,0.03054,0.01811,0.62566,0.62209,0.39280,19.43012,0,0.13236,0.49571,1.04939,0.00561,1,0
0.00000,14,6,0,0.11262,0.25270,0,0.46927,0.58889,0.10719,272,105.45277,0,0.00000,0.00000,-0.03119,0.02409,0.57776,0.35130,0.35396,12.19622,0,0.11262,0.25270,1.04939,0.00428,1,0,0.03054,0.01811,0.62566,0.62209,0.39280,19.43012,0,0.13236,0.49571,1.04939,0.00561,1,0
0.00000,14,6,0,0.11262,0.25270,0,0.46927,0.58889,0.10719,272,105.45277,0,0.00000,0.00000,-0.03119,0.02409,0.57776,0.35130,0.35396,12.19622,0,0.11262,0.25270,1.04939,0.00428,1,0,0.03054,0.01811,0.62566,0.62209,0.39280,19.43012,0,0.13236,0.49571,1.04939,0.00561,1,0
0.00000,14,6,0,0.11262,0.25270,0,0.46927,0.58889,0.10719,272,105.45277,0,0.00000,0.00000,-0.03119,0.02409,0.57776,0.35130,0.35396,12.19622,0,0.11262,0.25270,1.04939,0.00428,1,0,0.03054,0.01811,0.62566,0.62209,0.39280,19.43012,0,0.13236,0.49571,1.04939,0.00561,1,0
0.00000,14,6,0,0.11262,0.25270,0,0.46927,0.58889,0.10719,272,105.45277,0,0.00000,0.00000,-0.03119,0.02409,0.57776,0.35130,0.35396,12.19622,0,0.11262,0.25270,1.04939,0.00428,1,0,0.03054,0.01811,0.62566,0.62209,0.39280,19.43012,0,0.13236,0.49571,1.04939,0.00561,1,0
0.00000,14,6,0,0.11262,0.25270,0,0.46927,0.58889,0.10719,272,105.45277,0,0.00000,0.00000,-0.03119,0.02409,0.57776,0.35130,0.35396,12.19622,0,0.11262,0.25270,1.04939,0.00428,1,0,0.03054,0.01811,0.62566,0.62209,0.39280,19.43012,0,0.13236,0.49571,1.04939,0.00561,1,0
0.05311,0,7,1,0.10928,0.24785,0,0.46927,0.58889,0.10719,272,105.45277,0,0.05464,0.12393,-0.03119,0.02409,0.57776,0.35457,0.35059,21.01001,1,0.10928,0.24785,1.04939,0.00488,1,1,0.03054,0.01811,0.62566,0.62209,0.39280,19.43012,0,0.13236,0.49571,1.04939,0.00561,1,0
0.00000,0,7,1,0.16735,0.02375,0,0.46927,0.58889,0.10719,272,105.45277,0,0.09221,0.09053,-0.03119,0.02409,0.57776,0.35478,0.35023,21.68491,1,0.16735,0.02375,1.04939,0.00504,1,1,0.03054,0.01811,0.62566,0.62209,0.39280,19.43012,0,0.13236,0.49571,1.04939,0.00561,1,0
0.00000,0,7,1,0.16635,0.00250,0,0.46927,0.58889,0.10719,272,105.45277,0,0.14766,0.09137,-0.03119,0.02409,0.57776,0.35471,0.35042,21.54238,1,0.17073,-0.01113,1.04939,0.00458,1,1,0.03054,0.01811,0.62566,0.62711,0.39599,22.59949,1,0.16197,0.01613,1.04939,0.00440,1,1
0.00000,0,7,1,0.16635,0.00250,0,0.46927,0.58889,0.10719,272,105.45277,0,0.15701,0.04693,-0.03119,0.02409,0.57776,0.35473,0.35031,21.85328,1,0.17073,-0.01113,1.04939,0.00459,1,1,0.03196,0.01815,0.63532,0.62718,0.39529,24.19629,1,0.16197,0.01613,1.04939,0.00439,1,1
0.00000,0,7,1,0.14784,-0.03825,0,0.46927,0.58889,0.10719,272,105.45277,0,0.15395,0.01854,-0.03119,0.02409,0.57776,0.35482,0.35036,21.95013,1,0.15099,-0.00247,1.04939,0.00458,1,1,0.03196,0.01815,0.63532,0.62725,0.39549,24.52510,1,0.14468,-0.07402,1.04939,0.00443,1,1
0.00000,0,7,1,0.14733,-0.02730,0,0.46927,0.58889,0.10719,272,105.45277,0,0.15384,-0.02102,-0.03119,0.02409,0.57776,0.35488,0.35039,21.81916,1,0.15200,-0.00382,1.04939,0.00458,1,1,0.03196,0.01815,0.63532,0.62723,0.39551,24.53933,1,0.14266,-0.05079,1.04939,0.00444,1,1
0.00000,0,7,1,0.14733,-0.02730,0,0.46927,0.58889,0.10719,272,105.45277,0,0.15058,-0.02416,-0.03119,0.02409,0.57776,0.35491,0.35052,21.71068,1,0.15200,-0.00382,1.04939,0.00460,1,1,0.03196,0.01815,0.63532,0.62719,0.39547,24.42978,1,0.14266,-0.05079,1.04939,0.00448,1,1
0.00000,0,7,1,0.14632,-0.04589,0,0.46927,0.58889,0.10719,272,105.45277,0,0.14916,-0.03140,-0.03119,0.02409,0.57776,0.35489,0.35054,21.69234,1,0.14875,-0.03169,1.04939,0.00462,1,1,0.03196,0.01815,0.63532,0.62722,0.39561,23.89319,1,0.14389,-0.06009,1.04939,0.00447,1,1
0.00000,0,7,1,0.14666,-0.03530,0,0.46927,0.58889,0.02002,273,105.70724,1,0.14854,-0.03238,-0.03119,0.02409,0.57776,0.35490,0.35055,21.71696,1,0.14721,-0.01675,1.04939,0.00461,1,1,0.03196,0.01815,0.63532,0.62721,0.39560,23.92678,1,0.14611,-0.05385,1.04939,0.00447,1,1
0.00000,0,7,1,0.14666,-0.03530,0,0.46927,0.58889,0.02673,273,105.70724,1,0.14816,-0.03296,-0.03119,0.02409,0.57776,0.35483,0.35062,21.75729,1,0.14721,-0.01675,1.04939,0.00456,1,1,0.03196,0.01806,0.63532,0.62720,0.39565,23.89441,1,0.14611,-0.05385,1.04939,0.00445,1,1
0.00000,0,7,1,0.15508,-0.03553,0,0.46927,0.58889,0.03378,273,105.70724,1,0.14931,-0.03339,-0.03119,0.02409,0.57776,0.35482,0.35066,21.81041,1,0.16737,-0.01997,1.04939,0.00456,1,1,0.03196,0.01806,0.63532,0.62719,0.39564,23.85672,1,0.14279,-0.05109,1.04939,0.00444,1,1
0.00000,0,7,1,0.15420,-0.03434,0,0.46927,0.58889,0.04033,273,105.70724,1,0.15001,-0.03352,-0.03119,0.02409,0.57776,0.35473,0.35072,21.88070,1,0.16704,-0.01726,1.04939,0.00459,1,1,0.03196,0.01806,0.63532,0.62719,0.39564,23.85672,1,0.14137,-0.05141,1.04939,0.00444,1,1
0.00000,0,7,1,0.15420,-0.03434,0,0.46927,0.58889,0.04708,273,105.70724,1,0.15054,-0.03363,-0.03119,0.02409,0.57776,0.35472,0.35070,21.79494,1,0.16704,-0.01726,1.04939,0.00460,1,1,0.03196,0.01806,0.63532,0.62715,0.39569,23.85685,1,0.14137,-0.05141,1.04939,0.00442,1,1
0.00000,0,7,1,0.16517,-0.03684,0,0.46927,0.58889,0.05354,273,105.70724,1,0.15216,-0.03398,-0.03119,0.02409,0.57776,0.35465,0.35073,21.75263,1,0.18944,-0.02135,1.04939,0.00459,1,1,0.03196,0.01806,0.63532,0.62715,0.39569,23.83586,1,0.14091,-0.05233,1.04939,0.00442,1,1
0.00000,0,7,1,0.16568,-0.03548,0,0.46927,0.58889,0.05999,273,105.70724,1,0.15351,-0.03413,-0.03119,0.02409,0.57776,0.35465,0.35073,21.75263,1,0.18944,-0.02135,1.04939,0.00459,1,1,0.03196,0.01806,0.63532,0.62715,0.39569,23.85126,1,0.14192,-0.04960,1.04939,0.00442,1,1
0.00000,0,7,1,0.16568,-0.03548,0,0.46927,0.58889,0.06694,273,105.70724,1,0.15462,-0.03425,-0.03119,0.02409,0.57776,0.35467,0.35070,21.72366,1,0.18944,-0.02135,1.04939,0.00462,1,1,0.03196,0.01811,0.63532,0.62716,0.39574,23.98249,1,0.14192,-0.04960,1.04939,0.00441,1,1
0.00000,0,7,1,0.17392,-0.04001,0,0.46927,0.58889,0.07369,273,105.70724,1,0.15623,-0.03473,-0.03119,0.02409,0.57776,0.35458,0.35063,21.80949,1,0.18485,-0.02276,1.04939,0.00463,1,1,0.03196,0.01811,0.63532,0.62715,0.39574,23.99198,1,0.16299,-0.05726,1.04939,0.00440,1,1
0.00000,0,7,1,0.17313,-0.04290,0,0.46927,0.58889,0.08038,273,105.70724,1,0.15753,-0.03536,-0.03119,0.02409,0.57776,0.35457,0.35059,21.88294,1,0.18299,-0.02561,1.04939,0.00461,1,1,0.03196,0.01811,0.63532,0.62710,0.39566,24.18579,1,0.16327,-0.06020,1.04939,0.00443,1,1
0.00000,0,7,1,0.17575,-0.03287,0,0.46927,0.58889,0.08707,273,105.70724,1,0.15883,-0.03518,-0.03119,0.02409,0.57776,0.35457,0.35059,21.86252,1,0.18587,-0.01896,1.04277,0.00461,1,1,0.03020,0.01718,0.60129,0.62708,0.39560,24.08779,1,0.16562,-0.04677,1.03628,0.00443,1,1
0.00000,0,7,1,0.17327,-0.02316,0,0.46927,0.58889,0.09349,273,105.70724,1,0.15979,-0.03438,-0.03119,0.02409,0.57776,0.35458,0.35050,21.76133,1,0.18384,-0.00932,1.02966,0.00465,1,1,0.03020,0.01718,0.60129,0.62694,0.39553,24.21799,1,0.16270,-0.03701,1.02316,0.00440,1,1
0.00000,0,7,1,0.17078,0.00863,0,0.46927,0.58889,0.10018,273,105.70724,1,0.16048,-0.03169,-0.03119,0.02409,0.57776,0.35452,0.35048,21.67933,1,0.18393,-0.00087,1.01654,0.00465,1,1,0.03020,0.01718,0.60129,0.62694,0.39554,24.16812,1,0.15764,0.01813,1.01004,0.00440,1,1
0.00000,0,7,1,0.17501,0.02173,0,0.46927,0.58889,0.10709,273,105.70724,1,0.16133,-0.02855,-0.03119,0.02409,0.57776,0.35442,0.35044,21.69542,1,0.18983,0.01242,1.00342,0.00462,1,1,0.03020,0.01723,0.60129,0.62690,0.39555,24.25270,1,0.16019,0.03104,0.99693,0.00438,1,1
0.00000,0,7,1,0.20031,0.02424,0,0.46927,0.58889,0.11358,273,105.70724,1,0.16350,-0.02562,-0.03119,0.02409,0.57776,0.35476,0.35025,21.89561,1,0.21707,-0.00407,0.99693,0.00464,1,1,0.03020,0.01723,0.60129,0.62729,0.39538,24.45333,1,0.18355,0.05256,0.99693,0.00441,1,1
0.00000,0,7,1,0.21610,0.02796,0,0.46927,0.58889,0.12029,273,105.70724,1,0.16627,-0.02280,-0.03119,0.02409,0.57776,0.35499,0.35030,22.11794,1,0.23618,0.00359,0.99693,0.00466,1,1,0.03020,0.01723,0.60129,0.62763,0.39537,24.30068,1,0.19603,0.05232,0.99693,0.00448,1,1
0.00000,0,7,1,0.21610,0.02796,0,0.46927,0.58889,0.12766,273,105.70724,1,0.16876,-0.02026,-0.03119,0.02409,0.57776,0.35520,0.35020,22.09330,1,0.23618,0.00359,0.99693,0.00460,1,1,0.03020,0.01723,0.60129,0.62778,0.39515,24.48264,1,0.19603,0.05232,0.99693,0.00442,1,1
0.00000,0,7,1,0.21301,0.03929,0,0.46927,0.58889,0.13395,273,105.70724,1,0.17087,-0.01743,-0.03119,0.02409,0.57776,0.35488,0.35034,22.29772,1,0.22353,0.04722,0.99693,0.00462,1,1,0.03020,0.01723,0.60129,0.62735,0.39506,24.44086,1,0.20249,0.03136,0.99693,0.00444,1,1
0.00000,0,7,1,0.20441,0.04051,0,0.46927,0.58889,0.14037,273,105.70724,1,0.17239,-0.01479,-0.03119,0.02409,0.57776,0.35483,0.35031,22.24322,1,0.21276,0.04196,0.99693,0.00462,1,1,0.03020,0.01723,0.60129,0.62722,0.39511,24.60062,1,0.19606,0.03907,0.99693,0.00444,1,1
0.00000,0,7,1,0.20190,0.03086,0,0.46927,0.58889,0.14037,273,105.70724,0,0.19114,0.00685,-0.03119,0.02409,0.57776,0.35479,0.35036,22.14411,1,0.20988,0.03539,1.00355,0.00462,1,1,0.03137,0.01797,0.62718,0.62714,0.39501,24.50083,1,0.19392,0.02633,1.01004,0.00444,1,1
0.00000,0,7,1,0.19385,0.00757,0,0.46927,0.58889,0.14037,273,105.70724,0,0.19250,0.00721,-0.03119,0.02409,0.57776,0.35453,0.35039,22.13453,1,0.21397,0.01839,1.01666,0.00460,1,1,0.03137,0.01797,0.62718,0.62704,0.39507,24.52370,1,0.17373,-0.00325,1.02316,0.00446,1,1
0.00000,0,7,1,0.19402,-0.00182,0,0.46927,0.58889,0.14037,273,105.70724,0,0.19300,0.00420,-0.03119,0.02409,0.57776,0.35447,0.35032,22.00328,1,0.21774,0.01616,1.02978,0.00460,1,1,0.03137,0.01797,0.62718,0.62697,0.39498,24.67235,1,0.17029,-0.01980,1.03628,0.00447,1,1
0.00000,0,7,1,0.19267,-0.00502,0,0.46927,0.58889,0.02035,274,105.85431,1,0.19292,0.00189,-0.03119,0.02409,0.57776,0.35444,0.35026,22.16665,1,0.21505,0.00976,1.03628,0.00463,1,1,0.03015,0.01730,0.60376,0.62700,0.39502,24.68253,1,0.17029,-0.01980,1.03628,0.00450,1,1
0.00000,0,7,1,0.20294,0.00372,0,0.46927,0.58889,0.02709,274,105.85431,1,0.19492,0.00226,-0.03119,0.02409,0.57776,0.35412,0.35031,22.31348,1,0.20805,0.01801,1.02966,0.00463,1,1,0.03015,0.01730,0.60376,0.62657,0.39481,24.28904,1,0.19782,-0.01057,1.02316,0.00448,1,1
0.00000,0,7,1,0.19882,0.01867,0,0.46927,0.58889,0.03516,274,105.85431,1,0.19557,0.00500,-0.03119,0.02409,0.57776,0.35408,0.35036,22.32768,1,0.20260,0.03656,1.01654,0.00463,1,1,0.03015,0.01730,0.60376,0.62647,0.39484,24.28467,1,0.19504,0.00079,1.01004,0.00448,1,1
0.00000,0,6,1,0.20024,0.02185,0,0.46927,0.58889,0.04093,274,105.85431,1,0.19624,0.00740,-0.03119,0.02409,0.57776,0.35396,0.35046,22.14250,1,0.20543,0.04291,1.01004,0.00463,1,1,0.03073,0.01776,0.61821,0.62635,0.39490,24.56448,1,0.19504,0.00079,1.01004,0.00444,1,1
0.00000,0,6,1,0.20187,-0.00503,0,0.46927,0.58889,0.04723,274,105.85431,1,0.19694,0.00585,-0.03119,0.02409,0.57776,0.35365,0.35054,22.22007,1,0.22946,0.00271,1.01666,0.00467,1,1,0.03073,0.01776,0.61821,0.62612,0.39468,24.07285,1,0.17428,-0.01277,1.02316,0.00448,1,1
0.00000,0,6,1,0.19923,-0.02030,0,0.46927,0.58889,0.05360,274,105.85431,1,0.19720,0.00294,-0.03119,0.02409,0.57776,0.35363,0.35053,22.23393,1,0.21341,-0.01257,1.02978,0.00468,1,1,0.03073,0.01776,0.61821,0.62610,0.39465,24.06423,1,0.18506,-0.02804,1.03628,0.00448,1,1
0.00000,0,6,1,0.20468,-0.00152,0,0.46927,0.58889,0.06052,274,105.85431,1,0.19795,0.00250,-0.02901,0.02297,0.54884,0.35344,0.35060,22.52233,1,0.22121,0.00632,1.01112,0.00461,1,1,0.03124,0.01811,0.63030,0.62595,0.39468,24.10139,1,0.18814,-0.00935,1.01762,0.00450,1,1
0.00000,0,6,1,0.21181,0.03267,0,0.46927,0.58889,0.06701,274,105.85431,1,0.19921,0.00524,-0.02901,0.02297,0.54884,0.35321,0.35061,22.39988,1,0.22181,0.04236,0.98584,0.00469,1,1,0.03124,0.01811,0.63030,0.62566,0.39459,24.19689,1,0.20181,0.02297,0.98584,0.00452,1,1
0.00000,0,6,1,0.21500,0.06458,0,0.46927,0.58889,0.07409,274,105.85431,1,0.20052,0.01018,-0.02901,0.02297,0.54884,0.35316,0.35067,22.27411,1,0.22812,0.08072,0.95406,0.00468,1,1,0.03124,0.01811,0.63030,0.62565,0.39457,24.22925,1,0.20189,0.04844,0.95406,0.00451,1,1
0.00000,0,6,1,0.22202,0.08760,0,0.46927,0.58889,0.08069,274,105.85431,1,0.20218,0.01614,-0.03008,0.02375,0.56755,0.35304,0.35057,22.53575,1,0.23830,0.10366,0.93104,0.00463,1,1,0.03063,0.01780,0.61983,0.62552,0.39455,24.14741,1,0.20573,0.07153,0.93104,0.00448,1,1
0.00000,0,6,1,0.22463,0.08322,0,0.46927,0.58889,0.08839,274,105.85431,1,0.20378,0.02093,-0.03008,0.02375,0.56755,0.35283,0.35080,22.26110,1,0.25979,0.10306,0.93979,0.00468,1,1,0.03063,0.01780,0.61983,0.62533,0.39463,24.19283,1,0.18947,0.06339,0.93979,0.00449,1,1
0.00000,0,6,1,0.22423,0.07967,0,0.46927,0.58889,0.09399,274,105.85431,1,0.20514,0.02485,-0.03008,0.02375,0.56755,0.35272,0.35089,22.34083,1,0.24826,0.10250,0.94854,0.00467,1,1,0.03063,0.01780,0.61983,0.62529,0.39461,24.12110,1,0.20020,0.05683,0.94854,0.00450,1,1
0.00000,0,6,1,0.21732,0.05801,0,0.46927,0.58889,0.10049,274,105.85431,1,0.20590,0.02692,-0.03008,0.02375,0.56755,0.35267,0.35087,22.31218,1,0.23758,0.07786,0.97369,0.00469,1,1,0.02962,0.01725,0.60045,0.62517,0.39472,24.15708,1,0.19706,0.03815,0.96720,0.00453,1,1
0.00000,0,6,1,0.21557,0.05248,0,0.46927,0.58889,0.10742,274,105.85431,1,0.20647,0.02842,-0.03008,0.02375,0.56755,0.35255,0.35100,22.42062,1,0.22379,0.07642,0.98360,0.00473,1,1,0.02962,0.01725,0.60045,0.62501,0.39456,24.14816,1,0.20734,0.02855,0.97711,0.00454,1,1
0.00000,0,6,1,0.21147,0.02613,0,0.46927,0.58889,0.11412,274,105.85431,1,0.20675,0.02830,-0.03008,0.02375,0.56755,0.35249,0.35101,22.37994,1,0.21822,0.03370,0.99351,0.00469,1,1,0.02962,0.01725,0.60045,0.62490,0.39458,24.21677,1,0.20473,0.01856,0.98702,0.00453,1,1
0.00000,0,6,1,0.20857,0.01620,0,0.46927,0.58889,0.12070,274,105.85431,1,0.20685,0.02766,-0.03008,0.02375,0.56755,0.35241,0.35104,22.54182,1,0.21396,0.02376,1.00342,0.00467,1,1,0.02950,0.01723,0.59987,0.62490,0.39458,24.21677,1,0.20317,0.00864,0.99693,0.00453,1,1
0.00000,0,6,1,0.20302,0.02472,0,0.46927,0.58889,0.12795,274,105.85431,1,0.20665,0.02751,-0.03008,0.02375,0.56755,0.35232,0.35115,22.56539,1,0.21173,0.03431,0.99693,0.00468,1,1,0.02950,0.01723,0.59987,0.62487,0.39475,24.75855,1,0.19431,0.01513,0.99693,0.00452,1,1
0.00000,0,6,1,0.21704,0.02715,0,0.46927,0.58889,0.13432,274,105.85431,1,0.20715,0.02749,-0.03008,0.02375,0.56755,0.35259,0.35109,22.51598,1,0.22506,0.03564,0.99693,0.00472,1,1,0.02950,0.01723,0.59987,0.62514,0.39481,24.78629,1,0.20903,0.01866,0.99693,0.00458,1,1
0.00000,0,6,1,0.22033,0.03852,0,0.46927,0.58889,0.14088,274,105.85431,1,0.20775,0.02800,-0.03090,0.02421,0.58057,0.35279,0.35114,22.26829,1,0.22990,0.04705,0.98549,0.00477,1,1,0.02962,0.01720,0.60045,0.62526,0.39478,24.82873,1,0.21076,0.02998,0.98549,0.00451,1,1
0.00000,0,6,1,0.26324,0.04495,0,0.46927,0.58889,0.14793,274,105.85431,1,0.21016,0.02873,-0.03090,0.02421,0.58057,0.35348,0.35123,22.44221,1,0.28413,0.03835,0.97406,0.00469,1,1,0.02962,0.01720,0.60045,0.62590,0.39477,24.86113,1,0.24235,0.05155,0.97406,0.00455,1,1
0.00000,0,6,1,0.25714,0.05432,0,0.46927,0.58889,0.15408,274,105.85431,1,0.21212,0.02980,-0.03090,0.02421,0.58057,0.35346,0.35129,22.39170,1,0.28157,0.04815,0.96262,0.00470,1,1,0.02962,0.01720,0.60045,0.62583,0.39480,24.87605,1,0.23271,0.06049,0.96262,0.00455,1,1
0.00000,0,6,1,0.25871,0.06031,0,0.46927,0.58889,0.16102,274,105.85431,1,0.21398,0.03102,-0.03099,0.02431,0.58307,0.35342,0.35130,22.36122,1,0.28388,0.05427,0.95663,0.00469,1,1,0.02962,0.01720,0.60045,0.62587,0.39496,24.98894,1,0.23353,0.06634,0.95663,0.00458,1,1
0.00000,0,6,1,0.25850,0.05987,0,0.46927,0.58889,0.16745,274,105.85431,1,0.21569,0.03213,-0.03099,0.02431,0.58307,0.35346,0.35130,22.38685,1,0.28134,0.05096,0.96208,0.00470,1,1,0.02962,0.01720,0.60045,0.62591,0.39502,24.84599,1,0.23566,0.06878,0.96208,0.00457,1,1
