BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.34072,-0.02267,0,0.89635,0.69907,0.06061,1450,410.30515,1,0.33793,-0.03942,-0.06786,0.01156,0.63695,0.21723,0.42945,22.37976,1,0.35808,0.01852,1.07119,0.00436,1,1,-0.00391,0.01728,0.62778,0.48287,0.39882,21.68194,1,0.32335,-0.06386,1.06397,0.00432,1,1
0.00000,0,11,1,0.33579,-0.02051,0,0.89635,0.69907,0.06702,1450,410.30515,1,0.33773,-0.03770,-0.06786,0.01156,0.63695,0.21752,0.42972,22.48407,1,0.36434,0.02816,1.06397,0.00440,1,1,-0.00391,0.01728,0.62778,0.48302,0.39887,21.66055,1,0.30725,-0.06919,1.05675,0.00432,1,1
0.00000,0,11,1,0.33679,-0.01710,0,0.89635,0.69907,0.07388,1450,410.30515,1,0.33766,-0.03598,-0.06666,0.01132,0.62651,0.21760,0.42955,22.43232,1,0.36634,0.03499,1.05675,0.00433,1,1,-0.00393,0.01758,0.63853,0.48311,0.39885,21.89059,1,0.30725,-0.06919,1.05675,0.00430,1,1
0.00000,0,11,1,0.34993,0.00225,0,0.89635,0.69907,0.08038,1450,410.30515,1,0.33860,-0.03304,-0.06666,0.01132,0.62651,0.21784,0.42952,22.48406,1,0.37652,0.06283,1.05675,0.00445,1,1,-0.00393,0.01758,0.63853,0.48322,0.39897,22.18319,1,0.32335,-0.05833,1.06397,0.00429,1,1
0.00000,0,11,1,0.33480,-0.00267,0,0.89635,0.69907,0.08716,1450,410.30515,1,0.33833,-0.03087,-0.06666,0.01132,0.62651,0.21791,0.42949,22.34518,1,0.34029,0.05678,1.06397,0.00444,1,1,-0.00393,0.01758,0.63853,0.48342,0.39901,22.07745,1,0.32931,-0.06213,1.07119,0.00431,1,1
0.00000,0,11,1,0.33246,-0.01298,0,0.89635,0.69907,0.09421,1450,410.30515,1,0.33794,-0.02968,-0.06775,0.01157,0.63725,0.21800,0.42959,22.40368,1,0.33594,0.04340,1.07855,0.00448,1,1,-0.00366,0.01702,0.61848,0.48348,0.39893,21.91193,1,0.32898,-0.06936,1.07855,0.00436,1,1
0.00000,0,11,1,0.33250,-0.02436,0,0.89635,0.69907,0.10046,1450,410.30515,1,0.33760,-0.02934,-0.06775,0.01157,0.63725,0.21808,0.42960,22.41710,1,0.34228,0.03556,1.08590,0.00449,1,1,-0.00366,0.01702,0.61848,0.48373,0.39887,21.78444,1,0.32272,-0.08428,1.07868,0.00438,1,1
0.00000,0,11,1,0.32738,-0.02367,0,0.89635,0.69907,0.10696,1450,410.30515,1,0.33700,-0.02901,-0.06775,0.01157,0.63725,0.21818,0.42957,22.09085,1,0.34895,0.03682,1.08604,0.00446,1,1,-0.00366,0.01702,0.61848,0.48387,0.39887,21.93076,1,0.30581,-0.08417,1.07882,0.00437,1,1
0.00000,0,11,1,0.32956,-0.01401,0,0.89635,0.69907,0.11392,1450,410.30515,1,0.33658,-0.02818,-0.06413,0.01096,0.60406,0.21820,0.42935,22.59044,1,0.35291,0.04952,1.07220,0.00445,1,1,-0.00378,0.01781,0.64692,0.48397,0.39882,21.93896,1,0.30622,-0.07755,1.07220,0.00430,1,1
0.00000,0,11,1,0.35222,-0.01037,0,0.89635,0.69907,0.12057,1450,410.30515,1,0.33741,-0.02724,-0.06413,0.01096,0.60406,0.21878,0.42924,21.99423,1,0.37889,0.04902,1.05822,0.00459,1,1,-0.00378,0.01781,0.64692,0.48419,0.39885,22.24410,1,0.32555,-0.06976,1.06544,0.00433,1,1
0.00000,0,11,1,0.34477,0.00148,0,0.89635,0.69907,0.12726,1450,410.30515,1,0.33777,-0.02580,-0.06413,0.01096,0.60406,0.21872,0.42918,22.01794,1,0.35801,0.05921,1.05147,0.00456,1,1,-0.00378,0.01781,0.64692,0.48403,0.39907,22.36985,1,0.33153,-0.05626,1.05868,0.00439,1,1
0.00000,0,11,1,0.34373,-0.00187,0,0.89635,0.69907,0.13409,1450,410.30515,1,0.33806,-0.02467,-0.06857,0.01174,0.64680,0.21866,0.42959,22.47744,1,0.35593,0.05252,1.05868,0.00453,1,1,-0.00354,0.01733,0.62977,0.48407,0.39902,22.30740,1,0.33153,-0.05626,1.05868,0.00437,1,1
0.00000,0,11,1,0.34269,0.00000,0,0.89635,0.69907,0.14090,1450,410.30515,1,0.33827,-0.02354,-0.06857,0.01174,0.64680,0.21871,0.42960,22.68989,1,0.34781,0.04544,1.07266,0.00445,1,1,-0.00354,0.01733,0.62977,0.48436,0.39894,21.98297,1,0.33758,-0.04543,1.06544,0.00436,1,1
0.00000,0,11,1,0.32510,0.00046,0,0.89635,0.69907,0.14716,1450,410.30515,1,0.33770,-0.02250,-0.06857,0.01174,0.64680,0.21881,0.42950,22.66181,1,0.34983,0.04524,1.07942,0.00443,1,1,-0.00354,0.01733,0.62977,0.48453,0.39911,22.40306,1,0.30038,-0.04433,1.07220,0.00433,1,1
0.00000,0,11,1,0.32638,0.00726,0,0.89635,0.69907,0.15430,1450,410.30515,1,0.33722,-0.02126,-0.06439,0.01104,0.60818,0.21906,0.42952,22.66768,1,0.35190,0.05185,1.07220,0.00443,1,1,-0.00351,0.01712,0.62381,0.48461,0.39891,22.45316,1,0.30086,-0.03733,1.06498,0.00425,1,1
0.00000,0,11,1,0.34006,0.01729,0,0.89635,0.69907,0.16116,1450,410.30515,1,0.33734,-0.01972,-0.06439,0.01104,0.60818,0.21919,0.42931,22.95212,1,0.36904,0.06560,1.05101,0.00438,1,1,-0.00351,0.01712,0.62381,0.48468,0.39906,22.54816,1,0.31108,-0.03101,1.05101,0.00431,1,1
0.00000,0,11,1,0.35166,0.03646,0,0.89635,0.69907,0.16785,1450,410.30515,1,0.33789,-0.01756,-0.06439,0.01104,0.60818,0.21925,0.42940,22.70806,1,0.37739,0.08202,1.03703,0.00462,1,1,-0.00351,0.01712,0.62381,0.48496,0.39895,21.99980,1,0.32592,-0.00911,1.03703,0.00435,1,1
0.00000,0,11,1,0.35148,0.03298,0,0.89635,0.69907,0.17435,1450,410.30515,1,0.33839,-0.01569,-0.06730,0.01155,0.63659,0.21928,0.42956,22.73963,1,0.37739,0.08202,1.03703,0.00464,1,1,-0.00345,0.01756,0.63954,0.48494,0.39895,22.21182,1,0.32557,-0.01607,1.04425,0.00431,1,1
0.00000,0,11,1,0.33971,0.00492,0,0.89635,0.69907,0.18100,1450,410.30515,1,0.33844,-0.01495,-0.06730,0.01155,0.63659,0.21942,0.42943,22.63005,1,0.34525,0.05437,1.05822,0.00454,1,1,-0.00345,0.01756,0.63954,0.48509,0.39899,22.51202,1,0.33417,-0.04454,1.06544,0.00434,1,1
0.00000,0,11,1,0.34155,-0.01342,0,0.89635,0.69907,0.18814,1450,410.30515,1,0.33855,-0.01490,-0.06730,0.01155,0.63659,0.21946,0.42949,22.57850,1,0.34209,0.02842,1.07942,0.00462,1,1,-0.00345,0.01756,0.63954,0.48519,0.39898,22.35914,1,0.34101,-0.05525,1.08664,0.00435,1,1
0.00000,0,11,1,0.33942,-0.02304,0,0.89635,0.69907,0.19443,1450,410.30515,1,0.33858,-0.01517,-0.06537,0.01123,0.61884,0.21949,0.42946,22.71663,1,0.33805,0.01554,1.09326,0.00460,1,1,-0.00319,0.01643,0.59862,0.48529,0.39888,22.56601,1,0.34079,-0.06161,1.09326,0.00431,1,1
0.00000,0,11,1,0.32616,-0.01926,0,0.89635,0.69907,0.20126,1450,410.30515,1,0.33818,-0.01530,-0.06537,0.01123,0.61884,0.21961,0.42925,22.74862,1,0.34739,0.01892,1.08590,0.00461,1,1,-0.00319,0.01643,0.59862,0.48545,0.39892,22.46081,1,0.30494,-0.05744,1.07868,0.00433,1,1
0.00000,0,11,1,0.33646,-0.00535,0,0.89635,0.69907,0.20810,1450,410.30515,1,0.33812,-0.01499,-0.06537,0.01123,0.61884,0.21978,0.42932,23.29417,1,0.35971,0.03521,1.07133,0.00452,1,1,-0.00319,0.01643,0.59862,0.48554,0.39889,22.28988,1,0.31322,-0.04591,1.06411,0.00435,1,1
0.00000,0,11,1,0.33984,0.01135,0,0.89635,0.69907,0.21475,1450,410.30515,1,0.33817,-0.01419,-0.06376,0.01110,0.60398,0.21990,0.42925,23.36622,1,0.36566,0.05497,1.05013,0.00444,1,1,-0.00325,0.01750,0.63757,0.48558,0.39889,22.51961,1,0.31402,-0.03227,1.05013,0.00438,1,1
0.00000,0,11,1,0.34835,0.00553,0,0.89635,0.69907,0.22122,1450,410.30515,1,0.33847,-0.01361,-0.06376,0.01110,0.60398,0.21986,0.42889,22.87076,1,0.37383,0.04388,1.04351,0.00435,1,1,-0.00325,0.01750,0.63757,0.48564,0.39889,22.70750,1,0.32287,-0.03282,1.05073,0.00434,1,1
0.00000,0,11,1,0.35057,0.00551,0,0.89635,0.69907,0.22754,1450,410.30515,1,0.33882,-0.01307,-0.06376,0.01110,0.60398,0.22005,0.42907,22.72668,1,0.37757,0.04231,1.04411,0.00449,1,1,-0.00325,0.01750,0.63757,0.48561,0.39889,22.91628,1,0.32356,-0.03130,1.05133,0.00433,1,1
0.00000,0,11,1,0.34823,-0.00851,0,0.89635,0.69907,0.23462,1450,410.30515,1,0.33908,-0.01294,-0.06665,0.01162,0.63220,0.22018,0.42892,22.41617,1,0.37361,0.02846,1.05869,0.00450,1,1,-0.00325,0.01750,0.63757,0.48578,0.39890,22.78508,1,0.32284,-0.04547,1.06590,0.00434,1,1
0.00000,0,11,1,0.32715,-0.03211,0,0.89635,0.69907,0.24133,1450,410.30515,1,0.33876,-0.01346,-0.06665,0.01162,0.63220,0.22028,0.42872,22.85825,1,0.32687,-0.00167,1.07988,0.00445,1,1,-0.00325,0.01750,0.63757,0.48591,0.39887,22.76590,1,0.32742,-0.06256,1.07988,0.00438,1,1
0.00000,0,11,1,0.32823,-0.04833,0,0.89635,0.69907,0.24805,1450,410.30515,1,0.33848,-0.01437,-0.06665,0.01162,0.63220,0.22032,0.42876,23.18124,1,0.32220,-0.00807,1.09386,0.00447,1,1,-0.00325,0.01750,0.63757,0.48592,0.39869,22.74685,1,0.33426,-0.08859,1.09386,0.00431,1,1
0.00000,0,11,1,0.32598,-0.05831,0,0.89635,0.69907,0.25458,1450,410.30515,1,0.33816,-0.01550,-0.06838,0.01197,0.64865,0.22032,0.42876,23.18124,1,0.31796,-0.02136,1.10783,0.00447,1,1,-0.00317,0.01735,0.63031,0.48596,0.39881,22.89126,1,0.33399,-0.09526,1.10061,0.00435,1,1
0.00000,0,11,1,0.33021,-0.06181,0,0.89635,0.69907,0.26102,1450,410.30515,1,0.33796,-0.01666,-0.06838,0.01197,0.64865,0.22033,0.42874,23.21373,1,0.32312,-0.03298,1.10061,0.00448,1,1,-0.00317,0.01735,0.63031,0.48597,0.39868,22.98978,1,0.33731,-0.09064,1.09339,0.00439,1,1
0.00000,0,11,1,0.33192,-0.05054,0,0.89635,0.69907,0.26813,1450,410.30515,1,0.33781,-0.01749,-0.06838,0.01197,0.64865,0.22034,0.42875,23.27058,1,0.32491,-0.02907,1.09339,0.00447,1,1,-0.00317,0.01735,0.63031,0.48598,0.39857,22.94761,1,0.33893,-0.07202,1.08618,0.00434,1,1
0.00000,0,11,1,0.33314,-0.04351,0,0.89635,0.69907,0.27469,1450,410.30515,1,0.33770,-0.01811,-0.06838,0.01197,0.64865,0.22038,0.42874,23.40235,1,0.32708,-0.02206,1.08618,0.00447,1,1,-0.00317,0.01735,0.63031,0.48600,0.39855,22.85462,1,0.33919,-0.06496,1.07896,0.00435,1,1
0.00000,0,11,1,0.33299,-0.03871,0,0.89635,0.69907,0.28143,1450,410.30515,1,0.33759,-0.01858,-0.06838,0.01197,0.64865,0.22027,0.42874,23.28795,1,0.32867,-0.00884,1.07896,0.00444,1,1,-0.00317,0.01735,0.63031,0.48598,0.39856,22.95500,1,0.33732,-0.06858,1.07896,0.00434,1,1
0.00000,0,11,1,0.32909,-0.03469,0,0.89635,0.69907,0.28781,1450,410.30515,1,0.33740,-0.01895,-0.06838,0.01197,0.64865,0.22025,0.42885,23.27625,1,0.33771,0.01760,1.07896,0.00453,1,1,-0.00317,0.01735,0.63031,0.48603,0.39849,23.00112,1,0.32047,-0.08698,1.07896,0.00434,1,1
0.00000,0,11,1,0.33133,-0.02473,0,0.89635,0.69907,0.29453,1450,410.30515,1,0.33726,-0.01908,-0.06349,0.01113,0.60317,0.22026,0.42886,23.18656,1,0.34185,0.03076,1.06498,0.00454,1,1,-0.00318,0.01774,0.64275,0.48622,0.39852,23.05285,1,0.32081,-0.08022,1.07220,0.00433,1,1
0.00000,0,11,1,0.38021,-0.01360,0,0.89635,0.69907,0.30124,1450,410.30515,1,0.33820,-0.01896,-0.06349,0.01113,0.60317,0.22109,0.42861,23.09316,1,0.40692,0.03364,1.05822,0.00453,1,1,-0.00318,0.01774,0.64275,0.48688,0.39853,23.38301,1,0.35350,-0.06085,1.06544,0.00438,1,1
0.00000,0,11,1,0.38028,-0.00265,0,0.89635,0.69907,0.30820,1450,410.30515,1,0.33909,-0.01861,-0.06349,0.01113,0.60317,0.22112,0.42865,23.41969,1,0.40677,0.05387,1.05147,0.00451,1,1,-0.00318,0.01774,0.64275,0.48687,0.39856,23.40198,1,0.35380,-0.05916,1.05869,0.00436,1,1
0.00000,0,11,1,0.38129,0.00741,0,0.89635,0.69907,0.31482,1450,410.30515,1,0.33997,-0.01807,-0.06349,0.01113,0.60317,0.22123,0.42861,23.46756,1,0.40843,0.06018,1.04471,0.00451,1,1,-0.00303,0.01716,0.62164,0.48689,0.39852,23.34413,1,0.35415,-0.04535,1.04471,0.00439,1,1
0.00000,0,11,1,0.36898,0.03314,0,0.89635,0.69907,0.32132,1450,410.30515,1,0.34075,-0.01598,-0.06349,0.01113,0.60317,0.22089,0.42852,23.44311,1,0.39398,0.09299,1.04471,0.00454,1,1,-0.00303,0.01716,0.62164,0.48677,0.39841,22.88247,1,0.34398,-0.02671,1.03749,0.00438,1,1
0.00000,0,11,1,0.38093,0.01784,0,0.89635,0.69907,0.32849,1450,410.30515,1,0.34159,-0.01425,-0.06349,0.01113,0.60317,0.22090,0.42841,23.50070,1,0.39524,0.06185,1.03749,0.00443,1,1,-0.00303,0.01716,0.62164,0.48682,0.39843,22.89650,1,0.36662,-0.02617,1.03027,0.00441,1,1
0.00000,0,11,1,0.38187,0.02123,0,0.89635,0.69907,0.33557,1450,410.30515,1,0.34241,-0.01275,-0.06349,0.01113,0.60317,0.22087,0.42838,23.58432,1,0.39711,0.06862,1.03027,0.00442,1,1,-0.00318,0.01774,0.64275,0.48681,0.39843,22.85482,1,0.36662,-0.02617,1.03027,0.00440,1,1
0.00000,0,11,1,0.37647,0.00344,0,0.89635,0.69907,0.34140,1450,410.30515,1,0.34309,-0.01197,-0.06349,0.01113,0.60317,0.22092,0.42836,23.48961,1,0.39235,0.03311,1.03027,0.00442,1,1,-0.00318,0.01774,0.64275,0.48671,0.39847,23.14663,1,0.36060,-0.02623,1.03749,0.00438,1,1
0.00000,0,11,1,0.36853,-0.00269,0,0.89635,0.69907,0.34808,1450,410.30515,1,0.34367,-0.01137,-0.06349,0.01113,0.60317,0.22082,0.42837,23.56581,1,0.38230,0.02238,1.03749,0.00444,1,1,-0.00318,0.01774,0.64275,0.48670,0.39847,23.13466,1,0.35475,-0.02776,1.04471,0.00438,1,1
0.00000,0,11,1,0.36542,-0.02332,0,0.89635,0.69907,0.35519,1450,410.30515,1,0.34417,-0.01128,-0.06838,0.01197,0.64865,0.22082,0.42845,23.58088,1,0.37661,0.00172,1.05869,0.00451,1,1,-0.00315,0.01752,0.63647,0.48667,0.39836,23.25713,1,0.35423,-0.04835,1.06590,0.00432,1,1
0.00000,0,11,1,0.37038,-0.03344,0,0.89635,0.69907,0.36197,1450,410.30515,1,0.34504,-0.01139,-0.06838,0.01197,0.64865,0.22073,0.42868,23.83839,1,0.36457,-0.00873,1.07988,0.00442,1,1,-0.00315,0.01752,0.63647,0.48648,0.39860,23.32426,1,0.37620,-0.05815,1.07988,0.00442,1,1
0.00000,0,11,1,0.36536,-0.05054,0,0.89635,0.69907,0.36197,1450,410.30515,0,0.37092,-0.00566,-0.06838,0.01197,0.64865,0.22069,0.42861,23.86812,1,0.36037,-0.02280,1.09386,0.00451,1,1,-0.00315,0.01752,0.63647,0.48641,0.39866,23.25877,1,0.37034,-0.07829,1.09386,0.00440,1,1
0.00000,0,11,1,0.36342,-0.06057,0,0.89635,0.69907,0.36197,1450,410.30515,0,0.36717,-0.03312,-0.06665,0.01162,0.63220,0.22076,0.42876,23.83491,1,0.35657,-0.03630,1.10783,0.00446,1,1,-0.00317,0.01735,0.63031,0.48642,0.39868,23.29254,1,0.37027,-0.08485,1.10061,0.00440,1,1
0.00000,0,11,1,0.37118,-0.04802,0,0.89635,0.69907,0.36197,1450,410.30515,0,0.36851,-0.03808,-0.06665,0.01162,0.63220,0.22071,0.42880,23.78492,1,0.37826,-0.01566,1.10061,0.00443,1,1,-0.00317,0.01735,0.63031,0.48635,0.39869,23.32119,1,0.36411,-0.08037,1.09339,0.00437,1,1
0.00000,0,11,1,0.38021,-0.03712,0,0.89635,0.69907,0.02002,1451,410.67377,1,0.37143,-0.03784,-0.06665,0.01162,0.63220,0.22053,0.42879,23.78396,1,0.40010,-0.00608,1.09339,0.00441,1,1,-0.00317,0.01735,0.63031,0.48635,0.39869,23.32119,1,0.36031,-0.06816,1.08618,0.00437,1,1
0.00000,0,11,1,0.38121,-0.02703,0,0.89635,0.69907,0.02661,1451,410.67377,1,0.37339,-0.03568,-0.06665,0.01162,0.63220,0.22049,0.42885,23.53297,1,0.40184,0.00079,1.08618,0.00443,1,1,-0.00306,0.01650,0.60096,0.48643,0.39871,23.01129,1,0.36057,-0.05485,1.07246,0.00441,1,1
0.00000,0,11,1,0.37906,0.00039,0,0.89635,0.69907,0.03329,1451,410.67377,1,0.37433,-0.02967,-0.06665,0.01162,0.63220,0.22037,0.42876,23.12923,1,0.40047,0.02925,1.07246,0.00438,1,1,-0.00306,0.01650,0.60096,0.48644,0.39869,22.80498,1,0.35765,-0.02848,1.06596,0.00442,1,1
0.00000,0,11,1,0.37991,-0.00386,0,0.89635,0.69907,0.04001,1451,410.67377,1,0.37513,-0.02598,-0.06665,0.01162,0.63220,0.22038,0.42878,23.08230,1,0.40033,0.02488,1.06596,0.00437,1,1,-0.00306,0.01650,0.60096,0.48635,0.39864,23.00816,1,0.35949,-0.03261,1.05947,0.00436,1,1
0.00000,0,11,1,0.38259,0.01256,0,0.89635,0.69907,0.04669,1451,410.67377,1,0.37606,-0.02116,-0.06376,0.01110,0.60398,0.22033,0.42867,23.46150,1,0.40539,0.04428,1.04549,0.00436,1,1,-0.00318,0.01689,0.61518,0.48636,0.39866,22.91114,1,0.35978,-0.01917,1.04549,0.00439,1,1
0.00000,0,11,1,0.37601,0.02184,0,0.89635,0.69907,0.05338,1451,410.67377,1,0.37606,-0.01639,-0.06376,0.01110,0.60398,0.22043,0.42901,23.64359,1,0.39805,0.05959,1.03152,0.00451,1,1,-0.00318,0.01689,0.61518,0.48620,0.39869,23.01321,1,0.35397,-0.01591,1.03801,0.00436,1,1
0.00000,0,11,1,0.37493,0.03192,0,0.89635,0.69907,0.06018,1451,410.67377,1,0.37594,-0.01156,-0.06376,0.01110,0.60398,0.22058,0.42908,23.45596,1,0.39674,0.07041,1.02404,0.00451,1,1,-0.00318,0.01689,0.61518,0.48615,0.39871,23.04527,1,0.35311,-0.00657,1.03053,0.00435,1,1
0.00000,0,11,1,0.37495,0.02926,0,0.89635,0.69907,0.06677,1451,410.67377,1,0.37585,-0.00784,-0.06514,0.01124,0.61661,0.22057,0.42908,23.40957,1,0.39696,0.07122,1.02318,0.00448,1,1,-0.00335,0.01752,0.63834,0.48616,0.39893,23.12253,1,0.35295,-0.01270,1.03689,0.00443,1,1
0.00000,0,11,1,0.36691,0.01417,0,0.89635,0.69907,0.07355,1451,410.67377,1,0.37511,-0.00601,-0.06514,0.01124,0.61661,0.22030,0.42928,23.05159,1,0.38810,0.05415,1.04351,0.00455,1,1,-0.00335,0.01752,0.63834,0.48603,0.39900,23.17945,1,0.34572,-0.02581,1.05073,0.00443,1,1
0.00000,0,11,1,0.36145,0.00241,0,0.89635,0.69907,0.08023,1451,410.67377,1,0.37406,-0.00536,-0.06514,0.01124,0.61661,0.22023,0.42929,23.26104,1,0.38233,0.05048,1.05735,0.00454,1,1,-0.00335,0.01752,0.63834,0.48608,0.39893,23.07351,1,0.34058,-0.04565,1.06457,0.00441,1,1
0.00000,0,11,1,0.35950,-0.00724,0,0.89635,0.69907,0.08667,1451,410.67377,1,0.37302,-0.00550,-0.06514,0.01124,0.61661,0.22014,0.42941,23.12284,1,0.37866,0.03760,1.07119,0.00452,1,1,-0.00319,0.01648,0.59862,0.48602,0.39906,23.17970,1,0.34034,-0.05209,1.07119,0.00445,1,1
0.00000,0,11,1,0.37567,0.01592,0,0.89635,0.69907,0.09372,1451,410.67377,1,0.37319,-0.00407,-0.06514,0.01124,0.61661,0.22006,0.42942,23.36119,1,0.37059,0.04948,1.07119,0.00451,1,1,-0.00319,0.01648,0.59862,0.48592,0.39903,23.14265,1,0.38074,-0.01764,1.06397,0.00442,1,1
0.00000,0,11,1,0.37290,0.01930,0,0.89635,0.69907,0.10089,1451,410.67377,1,0.37318,-0.00261,-0.06514,0.01124,0.61661,0.21998,0.42936,23.41396,1,0.36864,0.05407,1.06397,0.00445,1,1,-0.00319,0.01648,0.59862,0.48587,0.39899,22.97998,1,0.37717,-0.01547,1.05675,0.00444,1,1
0.00000,0,11,1,0.37288,0.01917,0,0.89635,0.69907,0.10721,1451,410.67377,1,0.37316,-0.00133,-0.06811,0.01174,0.64423,0.21997,0.42936,23.38067,1,0.36860,0.05395,1.06411,0.00445,1,1,-0.00319,0.01648,0.59862,0.48577,0.39913,23.00023,1,0.37717,-0.01560,1.05689,0.00442,1,1
0.00000,0,11,1,0.37134,0.01544,0,0.89635,0.69907,0.11392,1451,410.67377,1,0.37306,-0.00040,-0.06811,0.01174,0.64423,0.21995,0.42943,23.43852,1,0.36566,0.05321,1.06425,0.00444,1,1,-0.00319,0.01648,0.59862,0.48583,0.39896,22.98934,1,0.37702,-0.02232,1.06425,0.00437,1,1
0.00000,0,11,1,0.37909,0.00662,0,0.89635,0.69907,0.12051,1451,410.67377,1,0.37337,-0.00003,-0.06811,0.01174,0.64423,0.21995,0.42941,23.43840,1,0.38676,0.04634,1.07160,0.00444,1,1,-0.00319,0.01648,0.59862,0.48578,0.39899,22.97944,1,0.37141,-0.03311,1.07160,0.00435,1,1
0.00000,0,11,1,0.37810,-0.00027,0,0.89635,0.69907,0.12723,1451,410.67377,1,0.37361,-0.00004,-0.06730,0.01155,0.63659,0.21985,0.42955,23.45706,1,0.38487,0.03956,1.07896,0.00449,1,1,-0.00319,0.01643,0.59862,0.48580,0.39892,22.98632,1,0.37133,-0.04009,1.07896,0.00432,1,1
0.00000,0,11,1,0.37581,-0.00043,0,0.89635,0.69907,0.13376,1451,410.67377,1,0.37372,-0.00006,-0.06730,0.01155,0.63659,0.21986,0.42952,23.47422,1,0.38309,0.04113,1.07896,0.00449,1,1,-0.00319,0.01643,0.59862,0.48570,0.39881,23.06048,1,0.36852,-0.04199,1.07896,0.00435,1,1
0.00000,0,11,1,0.38695,-0.00416,0,0.89635,0.69907,0.14047,1451,410.67377,1,0.37432,-0.00024,-0.06730,0.01155,0.63659,0.21977,0.42956,23.28537,1,0.40564,0.03596,1.07896,0.00452,1,1,-0.00319,0.01643,0.59862,0.48569,0.39880,23.02017,1,0.36825,-0.04427,1.07896,0.00435,1,1
0.00000,0,11,1,0.38690,-0.00760,0,0.89635,0.69907,0.14716,1451,410.67377,1,0.37486,-0.00056,-0.06811,0.01174,0.64423,0.21979,0.42953,23.21920,1,0.40564,0.03596,1.07896,0.00452,1,1,-0.00345,0.01756,0.63954,0.48566,0.39885,23.00300,1,0.36816,-0.05116,1.08618,0.00436,1,1
0.00000,0,11,1,0.38545,-0.01720,0,0.89635,0.69907,0.15421,1451,410.67377,1,0.37531,-0.00126,-0.06811,0.01174,0.64423,0.21977,0.42948,23.36108,1,0.40273,0.03265,1.08618,0.00450,1,1,-0.00345,0.01756,0.63954,0.48566,0.39889,22.88522,1,0.36817,-0.06705,1.09339,0.00438,1,1
0.00000,0,11,1,0.37907,-0.02079,0,0.89635,0.69907,0.16034,1451,410.67377,1,0.37546,-0.00204,-0.06811,0.01174,0.64423,0.21980,0.42952,23.38711,1,0.39340,0.02179,1.09339,0.00452,1,1,-0.00345,0.01756,0.63954,0.48563,0.39884,22.81620,1,0.36473,-0.06337,1.10061,0.00435,1,1
0.00000,0,11,1,0.37914,-0.01722,0,0.89635,0.69907,0.16742,1451,410.67377,1,0.37560,-0.00262,-0.06521,0.01123,0.61637,0.21974,0.42933,23.54148,1,0.39343,0.02192,1.09326,0.00450,1,1,-0.00319,0.01643,0.59862,0.48565,0.39886,22.78308,1,0.36485,-0.05636,1.09326,0.00437,1,1
0.00000,0,11,1,0.37785,-0.00721,0,0.89635,0.69907,0.17410,1451,410.67377,1,0.37568,-0.00279,-0.06521,0.01123,0.61637,0.21976,0.42920,23.23952,1,0.38132,0.01985,1.08590,0.00448,1,1,-0.00319,0.01643,0.59862,0.48575,0.39896,23.13524,1,0.37438,-0.03428,1.07868,0.00431,1,1
0.00000,0,11,1,0.39685,0.01337,0,0.89635,0.69907,0.18076,1451,410.67377,1,0.37644,-0.00221,-0.06521,0.01123,0.61637,0.22035,0.42913,22.67785,1,0.38990,0.04178,1.07133,0.00445,1,1,-0.00319,0.01643,0.59862,0.48620,0.39904,22.58177,1,0.40380,-0.01505,1.06411,0.00442,1,1
0.00000,0,11,1,0.39860,0.02694,0,0.89635,0.69907,0.18771,1451,410.67377,1,0.37720,-0.00121,-0.06514,0.01124,0.61661,0.22051,0.42913,23.24470,1,0.39362,0.05528,1.05675,0.00452,1,1,-0.00319,0.01643,0.59862,0.48626,0.39915,22.86291,1,0.40358,-0.00141,1.04954,0.00440,1,1
0.00000,0,11,1,0.39949,0.03166,0,0.89635,0.69907,0.19406,1451,410.67377,1,0.37794,-0.00011,-0.06514,0.01124,0.61661,0.22085,0.42938,22.94806,1,0.42158,0.06441,1.04954,0.00446,1,1,-0.00319,0.01643,0.59862,0.48661,0.39911,22.66008,1,0.37739,-0.00110,1.04954,0.00437,1,1
0.00000,0,11,1,0.39986,0.03195,0,0.89635,0.69907,0.20053,1451,410.67377,1,0.37865,0.00092,-0.06514,0.01124,0.61661,0.22074,0.42940,23.28282,1,0.42337,0.06064,1.04954,0.00444,1,1,-0.00319,0.01643,0.59862,0.48654,0.39912,22.51360,1,0.37635,0.00325,1.04954,0.00434,1,1
0.00000,0,11,1,0.39984,0.02858,0,0.89635,0.69907,0.20743,1451,410.67377,1,0.37931,0.00178,-0.06537,0.01123,0.61884,0.22078,0.42939,23.14374,1,0.42337,0.06064,1.04954,0.00445,1,1,-0.00335,0.01752,0.63834,0.48657,0.39917,22.45769,1,0.37630,-0.00349,1.05675,0.00438,1,1
