BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.57639,-0.03135,0,0.72604,0.76759,0.09375,1032,312.31378,1,0.58213,-0.01139,-0.06214,0.01585,0.64246,0.24709,0.40754,23.90656,1,0.59974,-0.02435,1.07891,0.00453,1,1,0.00265,0.01553,0.62015,0.51436,0.40670,23.08750,1,0.55304,-0.03835,1.07891,0.00459,1,1
0.00000,0,10,1,0.57576,-0.02132,0,0.72604,0.76759,0.10043,1032,312.31378,1,0.58173,-0.01201,-0.05996,0.01536,0.62045,0.24713,0.40751,23.84896,1,0.60031,-0.01709,1.07155,0.00452,1,1,0.00265,0.01528,0.60993,0.51441,0.40679,23.00624,1,0.55121,-0.02554,1.06506,0.00457,1,1
0.00000,0,10,1,0.58766,-0.00884,0,0.72604,0.76759,0.10715,1032,312.31378,1,0.58208,-0.01182,-0.05996,0.01536,0.62045,0.24725,0.40733,23.85757,1,0.61213,-0.00471,1.05770,0.00454,1,1,0.00265,0.01528,0.60993,0.51468,0.40672,23.44936,1,0.56319,-0.01298,1.05120,0.00453,1,1
0.00000,0,10,1,0.58730,-0.00315,0,0.72604,0.76759,0.11383,1032,312.31378,1,0.58237,-0.01134,-0.05996,0.01536,0.62045,0.24726,0.40732,23.86355,1,0.61340,-0.00612,1.04385,0.00455,1,1,0.00265,0.01528,0.60993,0.51466,0.40677,23.41319,1,0.56119,-0.00018,1.03735,0.00455,1,1
0.00000,0,10,1,0.58776,0.00385,0,0.72604,0.76759,0.12057,1032,312.31378,1,0.58266,-0.01054,-0.05996,0.01536,0.62045,0.24726,0.40732,23.86355,1,0.61435,0.00776,1.03000,0.00455,1,1,0.00287,0.01599,0.63839,0.51472,0.40668,23.38529,1,0.56117,-0.00005,1.03722,0.00458,1,1
0.00000,0,10,1,0.59618,-0.00504,0,0.72344,0.76759,0.12726,1032,312.31378,1,0.58333,-0.01027,-0.05996,0.01536,0.62045,0.24729,0.40730,23.94467,1,0.62118,0.00172,1.03722,0.00456,1,1,0.00287,0.01599,0.63839,0.51481,0.40647,23.22342,1,0.57118,-0.01181,1.05093,0.00457,1,1
0.00000,0,10,1,0.59632,-0.01946,0,0.72344,0.76759,0.13391,1032,312.31378,1,0.58395,-0.01071,-0.05996,0.01536,0.62045,0.24732,0.40732,23.96938,1,0.62068,-0.01041,1.05093,0.00457,1,1,0.00287,0.01599,0.63839,0.51485,0.40645,23.28230,1,0.57196,-0.02851,1.06465,0.00457,1,1
0.00000,0,10,1,0.59638,-0.02932,0,0.72344,0.76759,0.14062,1032,312.31378,1,0.58452,-0.01155,-0.05979,0.01533,0.61958,0.24736,0.40730,24.01765,1,0.61983,-0.02412,1.06465,0.00454,1,1,0.00286,0.01568,0.62583,0.51487,0.40655,23.51590,1,0.57292,-0.03452,1.07114,0.00458,1,1
0.00000,0,10,1,0.59315,-0.03028,0,0.72344,0.76759,0.14737,1032,312.31378,1,0.58489,-0.01237,-0.05979,0.01533,0.61958,0.24743,0.40725,23.91381,1,0.60167,-0.03930,1.07114,0.00459,1,1,0.00286,0.01568,0.62583,0.51492,0.40657,23.70552,1,0.58463,-0.02127,1.06392,0.00458,1,1
0.00000,0,10,1,0.59332,-0.02439,0,0.72344,0.76759,0.15402,1032,312.31378,1,0.58524,-0.01287,-0.05979,0.01533,0.61958,0.24743,0.40719,23.96634,1,0.60602,-0.03028,1.06392,0.00459,1,1,0.00286,0.01568,0.62583,0.51492,0.40657,23.70552,1,0.58061,-0.01849,1.05671,0.00458,1,1
0.00000,0,10,1,0.59332,-0.02452,0,0.71979,0.76759,0.16074,1032,312.31378,1,0.58557,-0.01333,-0.06156,0.01580,0.63845,0.24744,0.40720,23.95004,1,0.60601,-0.03042,1.06406,0.00459,1,1,0.00281,0.01544,0.61450,0.51492,0.40663,23.52513,1,0.58064,-0.01862,1.05684,0.00457,1,1
0.00000,0,10,1,0.58627,-0.03263,0,0.71979,0.76759,0.16724,1032,312.31378,1,0.58559,-0.01408,-0.06156,0.01580,0.63845,0.24796,0.40707,24.03453,1,0.60823,-0.03787,1.06420,0.00453,1,1,0.00281,0.01544,0.61450,0.51541,0.40683,23.45239,1,0.56431,-0.02739,1.06420,0.00457,1,1
0.00000,0,10,1,0.63569,-0.04197,0,0.71979,0.76759,0.17422,1032,312.31378,1,0.58745,-0.01511,-0.06156,0.01580,0.63845,0.24874,0.40713,24.22254,1,0.65821,-0.05146,1.07155,0.00457,1,1,0.00281,0.01544,0.61450,0.51586,0.40672,23.08299,1,0.61317,-0.03248,1.07155,0.00462,1,1
0.00000,0,10,1,0.63569,-0.04197,0,0.71979,0.76759,0.18082,1032,312.31378,1,0.58917,-0.01607,-0.06036,0.01565,0.62841,0.24899,0.40712,23.88154,1,0.65821,-0.05146,1.07155,0.00462,1,1,0.00303,0.01557,0.62164,0.51631,0.40670,23.25594,1,0.61317,-0.03248,1.07155,0.00469,1,1
0.00000,0,10,1,0.64678,-0.00403,0,0.71719,0.76759,0.18732,1032,312.31378,1,0.59116,-0.01565,-0.06036,0.01565,0.62841,0.24962,0.40710,24.09714,1,0.66065,0.00321,1.06420,0.00457,1,1,0.00303,0.01557,0.62164,0.51679,0.40681,23.24839,1,0.63291,-0.01128,1.06420,0.00454,1,1
0.00000,0,10,1,0.64302,-0.00204,0,0.71719,0.76759,0.19431,1032,312.31378,1,0.59289,-0.01520,-0.06036,0.01565,0.62841,0.24958,0.40709,24.05623,1,0.65651,0.00456,1.05684,0.00457,1,1,0.00303,0.01557,0.62164,0.51679,0.40681,23.24839,1,0.62954,-0.00864,1.05684,0.00454,1,1
0.00000,0,10,1,0.64241,0.00490,0,0.71719,0.76759,0.20096,1032,312.31378,1,0.59448,-0.01455,-0.06036,0.01565,0.62841,0.24959,0.40702,24.12863,1,0.65674,0.01178,1.04949,0.00460,1,1,0.00303,0.01557,0.62164,0.51681,0.40690,23.14734,1,0.62809,-0.00197,1.04949,0.00461,1,1
0.00000,0,10,1,0.64946,0.00200,0,0.71719,0.76759,0.20764,1032,312.31378,1,0.59620,-0.01403,-0.06036,0.01565,0.62841,0.24960,0.40713,24.41222,1,0.65178,0.01173,1.04949,0.00459,1,1,0.00303,0.01557,0.62164,0.51680,0.40694,23.21408,1,0.64714,-0.00773,1.04949,0.00462,1,1
0.00000,0,10,1,0.65174,0.00659,0,0.71719,0.76759,0.21432,1032,312.31378,1,0.59789,-0.01341,-0.06036,0.01565,0.62841,0.24949,0.40706,24.16631,1,0.65133,0.01144,1.04949,0.00457,1,1,0.00303,0.01557,0.62164,0.51675,0.40686,23.25308,1,0.65216,0.00174,1.04949,0.00464,1,1
0.00000,0,10,1,0.65174,0.00659,0,0.71458,0.76759,0.21432,1032,312.31378,0,0.62688,-0.01515,-0.06036,0.01565,0.62841,0.24947,0.40699,24.04626,1,0.65133,0.01144,1.04949,0.00456,1,1,0.00303,0.01557,0.62164,0.51675,0.40686,23.25308,1,0.65216,0.00174,1.04949,0.00464,1,1
0.00000,0,10,1,0.64383,-0.00166,0,0.71458,0.76759,0.21432,1032,312.31378,0,0.63536,-0.00840,-0.06036,0.01565,0.62841,0.24943,0.40697,23.86353,1,0.64529,0.00615,1.04949,0.00458,1,1,0.00303,0.01557,0.62164,0.51673,0.40676,23.37328,1,0.64238,-0.00948,1.04949,0.00462,1,1
0.00000,0,10,1,0.64050,-0.00314,0,0.71458,0.76759,0.21432,1032,312.31378,0,0.63707,-0.00665,-0.06036,0.01565,0.62841,0.24936,0.40699,23.77161,1,0.64288,0.00321,1.04949,0.00458,1,1,0.00303,0.01557,0.62164,0.51671,0.40678,23.31217,1,0.63813,-0.00950,1.04949,0.00462,1,1
0.00000,0,10,1,0.63997,0.00315,0,0.71458,0.76759,0.02039,1033,312.53485,1,0.63780,-0.00420,-0.05811,0.01505,0.60460,0.24930,0.40691,24.03648,1,0.64316,0.00976,1.04287,0.00458,1,1,0.00306,0.01580,0.62881,0.51663,0.40665,23.36922,1,0.63677,-0.00346,1.04287,0.00456,1,1
0.00000,0,10,1,0.65541,0.01221,0,0.71198,0.76759,0.02686,1033,312.53485,1,0.64132,-0.00092,-0.05811,0.01505,0.60460,0.24916,0.40680,24.26968,1,0.67809,0.02104,1.03625,0.00456,1,1,0.00306,0.01580,0.62881,0.51659,0.40683,23.16550,1,0.63273,0.00339,1.03625,0.00465,1,1
0.00000,0,10,1,0.65405,0.01687,0,0.71198,0.76759,0.03360,1033,312.53485,1,0.64344,0.00205,-0.05811,0.01505,0.60460,0.24900,0.40708,24.12967,1,0.67771,0.02828,1.02963,0.00468,1,1,0.00306,0.01580,0.62881,0.51661,0.40687,23.19296,1,0.63040,0.00546,1.02963,0.00465,1,1
0.00000,0,10,1,0.65475,0.00988,0,0.71198,0.76759,0.04013,1033,312.53485,1,0.64506,0.00317,-0.06070,0.01565,0.63052,0.24895,0.40706,24.04672,1,0.67761,0.02104,1.03698,0.00469,1,1,0.00299,0.01588,0.63402,0.51660,0.40679,23.30585,1,0.63188,-0.00128,1.03698,0.00458,1,1
0.00000,0,10,1,0.64923,-0.00993,0,0.71198,0.76759,0.04663,1033,312.53485,1,0.64558,0.00153,-0.06070,0.01565,0.63052,0.24889,0.40705,24.04759,1,0.67067,0.00166,1.05096,0.00470,1,1,0.00299,0.01588,0.63402,0.51638,0.40677,23.76393,1,0.62779,-0.02152,1.05096,0.00458,1,1
0.00000,0,10,1,0.64469,-0.01668,0,0.71198,0.76759,0.05353,1033,312.53485,1,0.64548,-0.00049,-0.06070,0.01565,0.63052,0.24897,0.40700,24.00617,1,0.66486,-0.00838,1.06493,0.00463,1,1,0.00299,0.01588,0.63402,0.51641,0.40675,23.77378,1,0.62451,-0.02498,1.06493,0.00461,1,1
0.00000,0,10,1,0.64524,-0.02297,0,0.70625,0.76759,0.06003,1033,312.53485,1,0.64546,-0.00274,-0.05985,0.01547,0.62117,0.24891,0.40699,24.04411,1,0.66470,-0.01491,1.07155,0.00463,1,1,0.00299,0.01588,0.63402,0.51637,0.40675,23.67059,1,0.62577,-0.03103,1.07155,0.00460,1,1
0.00000,0,10,1,0.63952,-0.01516,0,0.70625,0.76759,0.06696,1033,312.53485,1,0.64492,-0.00387,-0.05985,0.01547,0.62117,0.24888,0.40695,24.09613,1,0.66149,-0.00338,1.06420,0.00461,1,1,0.00299,0.01588,0.63402,0.51635,0.40674,23.54654,1,0.61755,-0.02695,1.06420,0.00455,1,1
0.00000,0,10,1,0.63545,-0.00776,0,0.70625,0.76759,0.07343,1033,312.53485,1,0.64413,-0.00420,-0.05985,0.01547,0.62117,0.24877,0.40705,24.13835,1,0.65673,0.00407,1.05684,0.00460,1,1,0.00299,0.01588,0.63402,0.51626,0.40667,23.21803,1,0.61417,-0.01960,1.05684,0.00462,1,1
0.00000,0,10,1,0.63489,-0.00078,0,0.70625,0.76759,0.08032,1033,312.53485,1,0.64342,-0.00393,-0.05985,0.01547,0.62117,0.24873,0.40710,24.18919,1,0.65695,0.01129,1.04949,0.00457,1,1,0.00286,0.01568,0.62583,0.51629,0.40680,23.29330,1,0.61282,-0.01284,1.04949,0.00464,1,1
0.00000,0,10,1,0.64527,-0.00922,0,0.70625,0.76759,0.08682,1033,312.53485,1,0.64355,-0.00431,-0.05985,0.01547,0.62117,0.24875,0.40716,24.48890,1,0.64186,-0.00903,1.04949,0.00456,1,1,0.00286,0.01568,0.62583,0.51610,0.40676,23.67058,1,0.64867,-0.00941,1.04949,0.00468,1,1
0.00000,0,10,1,0.64920,-0.01162,0,0.69167,0.76759,0.09351,1033,312.53485,1,0.64393,-0.00480,-0.05985,0.01547,0.62117,0.24852,0.40713,24.26245,1,0.65479,-0.01311,1.04949,0.00455,1,1,0.00286,0.01568,0.62583,0.51604,0.40668,23.75981,1,0.64361,-0.01013,1.04949,0.00462,1,1
0.00000,0,10,1,0.64862,-0.00528,0,0.69167,0.76759,0.10043,1033,312.53485,1,0.64422,-0.00483,-0.05877,0.01509,0.60958,0.24834,0.40729,24.17737,1,0.65500,-0.00646,1.04287,0.00465,1,1,0.00281,0.01544,0.61450,0.51595,0.40666,23.57168,1,0.64223,-0.00409,1.04287,0.00463,1,1
0.00000,0,10,1,0.65631,0.00540,0,0.69167,0.76759,0.10690,1033,312.53485,1,0.64493,-0.00423,-0.05877,0.01509,0.60958,0.24836,0.40714,24.21506,1,0.67910,0.00780,1.03625,0.00457,1,1,0.00281,0.01544,0.61450,0.51587,0.40664,23.34641,1,0.63352,0.00299,1.03625,0.00464,1,1
0.00000,0,10,1,0.65174,0.00547,0,0.69167,0.76759,0.11380,1033,312.53485,1,0.64531,-0.00369,-0.05877,0.01509,0.60958,0.24831,0.40718,24.18958,1,0.67383,0.00872,1.02963,0.00456,1,1,0.00281,0.01544,0.61450,0.51593,0.40648,23.32372,1,0.62964,0.00223,1.02963,0.00456,1,1
0.00000,0,10,1,0.65108,0.00846,0,0.69167,0.76759,0.12030,1033,312.53485,1,0.64561,-0.00305,-0.05996,0.01536,0.62045,0.24830,0.40718,24.23333,1,0.67383,0.00872,1.02963,0.00456,1,1,0.00272,0.01519,0.60442,0.51583,0.40658,23.41606,1,0.62833,0.00820,1.02313,0.00460,1,1
0.00000,0,10,1,0.64625,0.00415,0,0.66510,0.76296,0.12720,1033,312.53485,1,0.64564,-0.00269,-0.05996,0.01536,0.62045,0.24832,0.40711,24.45601,1,0.66792,0.00687,1.02975,0.00455,1,1,0.00272,0.01519,0.60442,0.51580,0.40642,23.91091,1,0.62459,0.00142,1.02325,0.00448,1,1
0.00000,0,10,1,0.64411,0.00619,0,0.66510,0.76296,0.13397,1033,312.53485,1,0.64557,-0.00227,-0.05996,0.01536,0.62045,0.24831,0.40721,24.30145,1,0.66447,0.00847,1.02987,0.00452,1,1,0.00272,0.01519,0.60442,0.51580,0.40637,23.79340,1,0.62376,0.00391,1.02338,0.00446,1,1
0.00000,0,10,1,0.64477,0.00307,0,0.66510,0.76296,0.14099,1033,312.53485,1,0.64553,-0.00202,-0.05996,0.01536,0.62045,0.24823,0.40726,24.35858,1,0.66447,0.00835,1.03000,0.00451,1,1,0.00277,0.01576,0.62710,0.51580,0.40639,23.72862,1,0.62507,-0.00221,1.03000,0.00447,1,1
0.00000,0,10,1,0.64353,-0.00379,0,0.66510,0.76296,0.14743,1033,312.53485,1,0.64545,-0.00210,-0.05996,0.01536,0.62045,0.24823,0.40728,24.39517,1,0.66318,0.00964,1.03000,0.00451,1,1,0.00277,0.01576,0.62710,0.51580,0.40637,23.79340,1,0.62387,-0.01722,1.03649,0.00446,1,1
0.00000,0,10,1,0.64544,-0.00963,0,0.63698,0.75370,0.15417,1033,312.53485,1,0.64545,-0.00241,-0.05996,0.01536,0.62045,0.24817,0.40709,24.26117,1,0.66431,0.00183,1.03649,0.00449,1,1,0.00277,0.01576,0.62710,0.51582,0.40640,23.62797,1,0.62657,-0.02109,1.04299,0.00451,1,1
0.00000,0,10,1,0.64536,-0.01289,0,0.63698,0.75370,0.16077,1033,312.53485,1,0.64544,-0.00283,-0.06159,0.01582,0.63722,0.24814,0.40707,24.12602,1,0.66414,-0.00468,1.04299,0.00449,1,1,0.00272,0.01519,0.60442,0.51590,0.40644,23.18737,1,0.62657,-0.02109,1.04299,0.00457,1,1
0.00000,0,10,1,0.64737,-0.00229,0,0.63698,0.75370,0.16766,1033,312.53485,1,0.64552,-0.00281,-0.06159,0.01582,0.63722,0.24819,0.40705,24.25564,1,0.66651,0.02494,1.04299,0.00460,1,1,0.00272,0.01519,0.60442,0.51590,0.40635,23.12241,1,0.62823,-0.02952,1.03649,0.00463,1,1
0.00000,0,10,1,0.65118,-0.01518,0,0.63698,0.75370,0.17413,1033,312.53485,1,0.64573,-0.00327,-0.06159,0.01582,0.63722,0.24833,0.40719,24.45720,1,0.66162,-0.01794,1.03649,0.00465,1,1,0.00272,0.01519,0.60442,0.51608,0.40622,23.61392,1,0.64074,-0.01242,1.03000,0.00448,1,1
0.00000,0,10,1,0.65194,-0.01905,0,0.63698,0.75370,0.18085,1033,312.53485,1,0.64595,-0.00383,-0.06221,0.01602,0.64515,0.24860,0.40713,23.91851,1,0.66159,-0.01882,1.03735,0.00464,1,1,0.00281,0.01544,0.61450,0.51626,0.40635,23.41914,1,0.64229,-0.01927,1.03735,0.00457,1,1
0.00000,0,10,1,0.66868,-0.00901,0,0.61823,0.74630,0.18768,1033,312.53485,1,0.64673,-0.00401,-0.06221,0.01602,0.64515,0.24904,0.40716,24.43223,1,0.67177,0.01066,1.04471,0.00461,1,1,0.00281,0.01544,0.61450,0.51646,0.40633,23.25222,1,0.66560,-0.02868,1.05121,0.00462,1,1
0.00000,0,10,1,0.64523,-0.01993,0,0.61823,0.74630,0.19418,1033,312.53485,1,0.64668,-0.00454,-0.06221,0.01602,0.64515,0.24891,0.40699,24.04033,1,0.66722,0.00696,1.05856,0.00463,1,1,0.00281,0.01544,0.61450,0.51635,0.40634,23.65784,1,0.62324,-0.04682,1.06506,0.00457,1,1
0.00000,0,10,1,0.64577,-0.02614,0,0.61823,0.74630,0.20096,1033,312.53485,1,0.64665,-0.00524,-0.06003,0.01547,0.62307,0.24890,0.40704,24.07534,1,0.66708,0.00061,1.06506,0.00460,1,1,0.00281,0.01544,0.61450,0.51644,0.40632,23.17942,1,0.62446,-0.05289,1.07155,0.00462,1,1
0.00000,0,10,1,0.65415,-0.02371,0,0.61823,0.74630,0.20773,1033,312.53485,1,0.64689,-0.00582,-0.06003,0.01547,0.62307,0.24894,0.40702,24.06646,1,0.67735,0.00018,1.06420,0.00467,1,1,0.00281,0.01544,0.61450,0.51658,0.40650,23.41207,1,0.63094,-0.04760,1.06420,0.00461,1,1
0.00000,0,10,1,0.65403,-0.02202,0,0.61823,0.74630,0.21442,1033,312.53485,1,0.64710,-0.00631,-0.06003,0.01547,0.62307,0.24907,0.40716,24.46994,1,0.67287,-0.00388,1.05684,0.00463,1,1,0.00281,0.01544,0.61450,0.51670,0.40634,23.25944,1,0.63520,-0.04015,1.05684,0.00453,1,1
0.00000,0,10,1,0.65211,-0.00554,0,0.60104,0.74352,0.22101,1033,312.53485,1,0.64725,-0.00628,-0.05780,0.01491,0.60041,0.24909,0.40716,24.41359,1,0.67311,0.00994,1.04287,0.00463,1,1,0.00286,0.01544,0.61439,0.51672,0.40624,23.59573,1,0.63110,-0.02102,1.03637,0.00447,1,1
0.00000,0,10,1,0.66336,0.00970,0,0.60104,0.74352,0.22769,1033,312.53485,1,0.64771,-0.00583,-0.05780,0.01491,0.60041,0.24926,0.40703,24.53190,1,0.68896,0.03014,1.02975,0.00460,1,1,0.00286,0.01544,0.61439,0.51684,0.40615,23.80211,1,0.63777,-0.01075,1.02325,0.00441,1,1
0.00000,0,10,1,0.66380,0.01856,0,0.60104,0.74352,0.23462,1033,312.53485,1,0.64816,-0.00515,-0.05780,0.01491,0.60041,0.24946,0.40711,24.35068,1,0.69028,0.03892,1.01663,0.00457,1,1,0.00286,0.01544,0.61439,0.51691,0.40614,23.45224,1,0.63732,-0.00180,1.01014,0.00444,1,1
0.00000,0,10,1,0.66381,0.02176,0,0.60104,0.74352,0.24088,1033,312.53485,1,0.64858,-0.00442,-0.05938,0.01532,0.61726,0.24951,0.40708,24.22587,1,0.69029,0.04533,1.01014,0.00456,1,1,0.00306,0.01580,0.62881,0.51697,0.40625,23.42262,1,0.63732,-0.00180,1.01014,0.00450,1,1
0.00000,0,10,1,0.65901,0.01201,0,0.58021,0.73981,0.24759,1033,312.53485,1,0.64886,-0.00399,-0.05938,0.01532,0.61726,0.24959,0.40698,24.10007,1,0.66215,0.03497,1.01676,0.00458,1,1,0.00306,0.01580,0.62881,0.51701,0.40644,23.44646,1,0.65587,-0.01095,1.02325,0.00455,1,1
0.00000,0,10,1,0.66148,0.00342,0,0.58021,0.73981,0.25461,1033,312.53485,1,0.64918,-0.00380,-0.05938,0.01532,0.61726,0.24962,0.40701,24.04838,1,0.66290,0.02401,1.02987,0.00459,1,1,0.00306,0.01580,0.62881,0.51711,0.40643,23.47237,1,0.66007,-0.01717,1.03637,0.00451,1,1
0.00000,0,10,1,0.66351,-0.01617,0,0.58021,0.73981,0.26099,1033,312.53485,1,0.64954,-0.00411,-0.06086,0.01572,0.63315,0.24966,0.40705,24.10604,1,0.66236,0.00379,1.05035,0.00461,1,1,0.00306,0.01580,0.62881,0.51721,0.40643,23.08697,1,0.66465,-0.03614,1.05684,0.00453,1,1
0.00000,0,10,1,0.64934,-0.03110,0,0.58021,0.73981,0.26770,1033,312.53485,1,0.64953,-0.00477,-0.06086,0.01572,0.63315,0.24974,0.40693,24.18364,1,0.67038,-0.01138,1.06420,0.00461,1,1,0.00306,0.01580,0.62881,0.51726,0.40645,23.23923,1,0.62829,-0.05083,1.06420,0.00453,1,1
0.00000,0,10,1,0.65275,-0.03809,0,0.58021,0.73981,0.27481,1033,312.53485,1,0.64961,-0.00556,-0.06086,0.01572,0.63315,0.24963,0.40706,24.04738,1,0.67061,-0.02052,1.07155,0.00468,1,1,0.00306,0.01580,0.62881,0.51727,0.40650,23.26954,1,0.63488,-0.05566,1.07155,0.00452,1,1
0.00000,0,10,1,0.65275,-0.03809,0,0.55625,0.72870,0.28131,1033,312.53485,1,0.64968,-0.00632,-0.06003,0.01547,0.62307,0.24960,0.40695,24.00222,1,0.67061,-0.02052,1.07155,0.00457,1,1,0.00299,0.01593,0.63402,0.51702,0.40638,23.48581,1,0.63488,-0.05566,1.07155,0.00447,1,1
0.00000,0,10,1,0.53562,-0.04440,0,0.55625,0.72870,0.28778,1033,312.53485,1,0.64709,-0.00718,-0.06003,0.01547,0.62307,0.24679,0.40686,24.54329,1,0.55367,-0.02112,1.06420,0.00460,1,1,0.00299,0.01593,0.63402,0.51441,0.40605,23.48836,1,0.51756,-0.06768,1.06420,0.00442,1,1
0.00000,0,10,1,0.46229,-0.04384,0,0.55625,0.72870,0.29471,1033,312.53485,1,0.64298,-0.00800,-0.06003,0.01547,0.62307,0.24464,0.40719,24.47939,1,0.46276,-0.01475,1.05684,0.00467,1,1,0.00299,0.01593,0.63402,0.51201,0.40603,23.58860,1,0.46183,-0.07293,1.05684,0.00446,1,1
0.00000,0,10,1,0.46323,-0.02999,0,0.55625,0.72870,0.30136,1033,312.53485,1,0.63908,-0.00848,-0.05895,0.01495,0.60571,0.24375,0.40699,24.09633,1,0.46549,-0.00085,1.04287,0.00464,1,1,0.00212,0.01587,0.62980,0.51079,0.40621,24.14635,1,0.46097,-0.05912,1.04287,0.00449,1,1
0.00000,0,10,1,0.30971,-0.01503,0,0.53333,0.71296,0.30136,1033,312.53485,0,0.58644,-0.01675,-0.05895,0.01495,0.60571,0.24016,0.40770,23.48091,1,0.31289,0.01432,1.03625,0.00480,1,1,0.00212,0.01587,0.62980,0.50702,0.40610,23.61177,1,0.30652,-0.04439,1.03625,0.00448,1,1
0.00000,0,10,1,0.26337,-0.03243,0,0.53333,0.71296,0.30136,1033,312.53485,0,0.42491,-0.02459,-0.05895,0.01495,0.60571,0.23765,0.40723,21.07522,1,0.26594,-0.03315,1.02963,0.00463,1,1,0.00212,0.01587,0.62980,0.50479,0.40628,23.77010,1,0.26080,-0.03171,1.02963,0.00450,1,1
0.00000,0,10,1,0.26126,-0.04353,0,0.53333,0.71296,0.30136,1033,312.53485,0,0.37036,-0.03090,-0.05895,0.01495,0.60571,0.23675,0.40732,20.80067,1,0.26321,-0.04075,1.03698,0.00463,1,1,0.00135,0.01606,0.64109,0.50383,0.40635,23.69565,1,0.25931,-0.04631,1.04420,0.00446,1,1
0.00000,0,10,1,0.13544,-0.02113,0,0.53333,0.71296,0.30136,1033,312.53485,0,0.22002,-0.03236,-0.05895,0.01495,0.60571,0.23414,0.40804,20.69271,1,0.13419,-0.00551,1.05818,0.00457,1,1,0.00135,0.01606,0.64109,0.50105,0.40693,23.69227,1,0.13670,-0.03675,1.06540,0.00450,1,1
0.00000,0,10,1,0.27636,0.19956,0,0.53333,0.71296,0.30136,1033,312.53485,0,0.24819,0.08360,-0.05895,0.01495,0.60571,0.25078,0.42894,6.92251,1,0.44337,0.44811,1.07937,0.00206,1,1,0.00135,0.01606,0.64109,0.50035,0.40695,23.64735,1,0.10935,-0.04899,1.08659,0.00474,1,1
0.00000,0,10,1,0.27414,0.19252,0,0.50417,0.69167,0.30136,1033,312.53485,0,0.25684,0.11990,-0.05895,0.01495,0.60571,0.25117,0.42853,6.78140,1,0.44036,0.44054,1.09321,0.00195,1,1,0.00099,0.01574,0.62826,0.49984,0.40718,23.35289,1,0.10793,-0.05551,1.09321,0.00486,1,1
0.00000,0,10,1,0.09749,-0.07759,0,0.50417,0.69167,0.30136,1033,312.53485,0,0.21600,0.10483,-0.05895,0.01495,0.60571,0.23277,0.40842,20.54843,1,0.08117,-0.08181,1.08585,0.00456,1,1,0.00099,0.01574,0.62826,0.49956,0.40716,23.63324,1,0.11381,-0.07336,1.07864,0.00447,1,1
0.00000,0,10,1,0.56994,0.51243,0,0.50417,0.69167,0.30136,1033,312.53485,0,0.39297,0.30863,-0.05895,0.01495,0.60571,0.25191,0.42857,8.53919,1,1.03646,1.07647,1.07128,0.00230,1,1,0.00099,0.01574,0.62826,0.49963,0.40718,23.55305,1,0.10341,-0.05162,1.06406,0.00486,1,1
0.00000,0,10,1,0.56923,0.51954,0,0.50417,0.69167,0.30136,1033,312.53485,0,0.45172,0.37893,-0.05895,0.01495,0.60571,0.25176,0.42860,8.45119,1,1.03177,1.07600,1.05671,0.00230,1,1,0.00107,0.01556,0.62293,0.49963,0.40716,23.57514,1,0.10670,-0.03692,1.04949,0.00481,1,1
0.00000,0,10,1,0.54404,0.55720,0,0.50417,0.69167,0.30136,1033,312.53485,0,0.56107,0.52972,-0.05895,0.01495,0.60571,0.25207,0.42919,7.87327,1,1.00154,1.14456,1.04949,0.00260,1,1,0.00107,0.01556,0.62293,0.49977,0.40737,23.30185,1,0.08654,-0.03015,1.04949,0.00479,1,1
0.00000,0,10,1,0.08668,-0.02887,0,0.48125,0.67593,0.30136,1033,312.53485,0,0.32388,0.25043,-0.05895,0.01495,0.60571,0.23288,0.40867,20.51163,1,0.08009,-0.03154,1.04949,0.00453,1,1,0.00107,0.01556,0.62293,0.49990,0.40740,23.67644,1,0.09328,-0.02620,1.04949,0.00445,1,1
0.00000,0,10,1,0.08997,-0.01898,0,0.48125,0.67593,0.30136,1033,312.53485,0,0.24591,0.16062,-0.05895,0.01495,0.60571,0.23297,0.40871,20.26745,1,0.08355,-0.02487,1.04287,0.00456,1,1,0.00111,0.01534,0.61424,0.49994,0.40733,23.65203,1,0.09640,-0.01310,1.03637,0.00444,1,1
0.00000,0,10,1,0.10417,0.00245,0,0.48125,0.67593,0.30136,1033,312.53485,0,0.09361,-0.01513,-0.05895,0.01495,0.60571,0.23303,0.40873,20.35621,1,0.09580,-0.00234,1.02975,0.00454,1,1,0.00111,0.01534,0.61424,0.50000,0.40725,23.44362,1,0.11253,0.00724,1.02325,0.00443,1,1
0.00000,0,10,1,0.56708,0.58622,0,0.48125,0.67593,0.30136,1033,312.53485,0,0.33034,0.28554,-0.05895,0.01495,0.60571,0.25238,0.42917,8.08986,1,1.01210,1.14997,1.01663,0.00273,1,1,0.00111,0.01534,0.61424,0.50019,0.40747,23.21259,1,0.12206,0.02246,1.01014,0.00477,1,1
