BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,40,10,0,0.52159,0.53009,0,0.49323,0.82963,0.34866,757,240.29218,0,0.00000,0.00000,-0.05486,0.01828,0.61380,0.26508,0.39671,12.36408,0,0.52159,0.53009,1.02295,0.00265,1,0,0.00693,0.01667,0.62078,0.53065,0.40457,16.68696,0,0.51514,0.22286,1.02295,0.00456,1,0
0.00000,40,10,0,0.52159,0.53009,0,0.49323,0.82963,0.34866,757,240.29218,0,0.00000,0.00000,-0.05486,0.01828,0.61380,0.26508,0.39671,12.36408,0,0.52159,0.53009,1.02295,0.00265,1,0,0.00693,0.01667,0.62078,0.53065,0.40457,16.68696,0,0.51514,0.22286,1.02295,0.00456,1,0
0.00000,40,10,0,0.52159,0.53009,0,0.49323,0.82963,0.34866,757,240.29218,0,0.00000,0.00000,-0.05486,0.01828,0.61380,0.26508,0.39671,12.36408,0,0.52159,0.53009,1.02295,0.00265,1,0,0.00693,0.01667,0.62078,0.53065,0.40457,16.68696,0,0.51514,0.22286,1.02295,0.00456,1,0
0.00000,40,10,0,0.52159,0.53009,0,0.49323,0.82963,0.34866,757,240.29218,0,0.00000,0.00000,-0.05486,0.01828,0.61380,0.26508,0.39671,12.36408,0,0.52159,0.53009,1.02295,0.00265,1,0,0.00693,0.01667,0.62078,0.53065,0.40457,16.68696,0,0.51514,0.22286,1.02295,0.00456,1,0
0.00000,40,10,0,0.52159,0.53009,0,0.49323,0.82963,0.34866,757,240.29218,0,0.00000,0.00000,-0.05486,0.01828,0.61380,0.26508,0.39671,12.36408,0,0.52159,0.53009,1.02295,0.00265,1,0,0.00693,0.01667,0.62078,0.53065,0.40457,16.68696,0,0.51514,0.22286,1.02295,0.00456,1,0
0.00000,40,10,0,0.52159,0.53009,0,0.49323,0.82963,0.34866,757,240.29218,0,0.00000,0.00000,-0.05486,0.01828,0.61380,0.26508,0.39671,12.36408,0,0.52159,0.53009,1.02295,0.00265,1,0,0.00693,0.01667,0.62078,0.53065,0.40457,16.68696,0,0.51514,0.22286,1.02295,0.00456,1,0
0.00000,40,10,0,0.52159,0.53009,0,0.49323,0.82963,0.34866,757,240.29218,0,0.00000,0.00000,-0.05486,0.01828,0.61380,0.26508,0.39671,12.36408,0,0.52159,0.53009,1.02295,0.00265,1,0,0.00693,0.01667,0.62078,0.53065,0.40457,16.68696,0,0.51514,0.22286,1.02295,0.00456,1,0
0.00000,40,10,0,0.52159,0.53009,0,0.49323,0.82963,0.34866,757,240.29218,0,0.00000,0.00000,-0.05486,0.01828,0.61380,0.26508,0.39671,12.36408,0,0.52159,0.53009,1.02295,0.00265,1,0,0.00693,0.01667,0.62078,0.53065,0.40457,16.68696,0,0.51514,0.22286,1.02295,0.00456,1,0
0.00000,40,10,0,0.52159,0.53009,0,0.49323,0.82963,0.34866,757,240.29218,0,0.00000,0.00000,-0.05486,0.01828,0.61380,0.26508,0.39671,12.36408,0,0.52159,0.53009,1.02295,0.00265,1,0,0.00693,0.01667,0.62078,0.53065,0.40457,16.68696,0,0.51514,0.22286,1.02295,0.00456,1,0
0.09350,0,11,1,0.54732,-0.00107,0,0.49323,0.82963,0.34866,757,240.29218,0,0.54732,-0.00107,-0.05486,0.01828,0.61380,0.26567,0.39051,25.29960,1,0.54732,-0.00107,1.02295,0.00480,1,1,0.00693,0.01667,0.62078,0.53065,0.40457,16.68696,0,0.51514,0.22286,1.02295,0.00456,1,0
0.00000,0,11,1,0.54648,-0.00780,0,0.49323,0.82963,0.34866,757,240.29218,0,0.54690,-0.00443,-0.05516,0.01850,0.61978,0.26571,0.39022,25.69274,1,0.54648,-0.00780,1.02957,0.00481,1,1,0.00693,0.01667,0.62078,0.53065,0.40457,16.68696,0,0.51514,0.22286,1.02957,0.00456,1,0
0.00000,0,11,1,0.51990,0.00099,0,0.49323,0.82963,0.34866,757,240.29218,0,0.53790,-0.00263,-0.05516,0.01850,0.61978,0.26591,0.39022,25.25225,1,0.55194,-0.01286,1.03619,0.00485,1,1,0.00693,0.01667,0.62078,0.53239,0.40170,22.61934,1,0.48786,0.01485,1.03619,0.00499,1,1
0.00000,0,11,1,0.52082,-0.02717,0,0.49323,0.82963,0.02045,758,240.80769,1,0.53363,-0.00876,-0.05516,0.01850,0.61978,0.26590,0.39026,25.26483,1,0.55623,-0.02809,1.04281,0.00486,1,1,0.00693,0.01667,0.62078,0.53244,0.40139,23.73006,1,0.48541,-0.02625,1.04281,0.00489,1,1
0.00000,0,11,1,0.52057,-0.04099,0,0.49323,0.82963,0.02722,758,240.80769,1,0.53102,-0.01521,-0.05733,0.01924,0.64467,0.26599,0.39018,25.62147,1,0.55459,-0.04239,1.05679,0.00488,1,1,0.00740,0.01688,0.62855,0.53255,0.40117,23.78616,1,0.48654,-0.03959,1.05679,0.00486,1,1
0.00000,0,11,1,0.51910,-0.03956,0,0.49323,0.82963,0.03351,758,240.80769,1,0.52903,-0.01927,-0.05733,0.01924,0.64467,0.26601,0.39020,25.55547,1,0.53485,-0.05758,1.06414,0.00487,1,1,0.00740,0.01688,0.62855,0.53267,0.40121,24.82868,1,0.50336,-0.02153,1.06414,0.00487,1,1
0.00000,0,11,1,0.50853,-0.05125,0,0.49323,0.82963,0.04022,758,240.80769,1,0.52610,-0.02383,-0.05733,0.01924,0.64467,0.26604,0.39028,25.37749,1,0.51459,-0.08189,1.07150,0.00487,1,1,0.00740,0.01688,0.62855,0.53287,0.40114,24.82130,1,0.50247,-0.02061,1.07150,0.00482,1,1
0.00000,0,11,1,0.50802,-0.05549,0,0.49323,0.82963,0.04718,758,240.80769,1,0.52384,-0.02779,-0.05746,0.01924,0.64616,0.26600,0.39042,25.46649,1,0.51350,-0.08957,1.07886,0.00488,1,1,0.00723,0.01638,0.61007,0.53288,0.40102,24.90190,1,0.50255,-0.02140,1.07236,0.00483,1,1
0.00000,0,11,1,0.49804,-0.08054,0,0.49323,0.82963,0.05365,758,240.80769,1,0.52098,-0.03365,-0.05746,0.01924,0.64616,0.26597,0.39046,25.18541,1,0.51617,-0.07443,1.07236,0.00493,1,1,0.00723,0.01638,0.61007,0.53276,0.40090,25.13522,1,0.47991,-0.08665,1.06586,0.00485,1,1
0.00000,0,11,1,0.49905,-0.06515,0,0.49323,0.82963,0.06053,758,240.80769,1,0.51878,-0.03680,-0.05746,0.01924,0.64616,0.26596,0.39055,25.39843,1,0.51789,-0.06514,1.06586,0.00492,1,1,0.00723,0.01638,0.61007,0.53277,0.40085,25.26613,1,0.48020,-0.06516,1.05937,0.00484,1,1
0.00000,0,11,1,0.49979,-0.06531,0,0.49323,0.82963,0.06703,758,240.80769,1,0.51706,-0.03939,-0.05665,0.01887,0.63707,0.26597,0.39058,25.42424,1,0.51884,-0.05842,1.05937,0.00491,1,1,0.00766,0.01726,0.64653,0.53282,0.40092,25.07818,1,0.48075,-0.07220,1.06658,0.00486,1,1
0.00000,0,11,1,0.50060,-0.07449,0,0.49323,0.82963,0.07373,758,240.80769,1,0.51569,-0.04232,-0.05665,0.01887,0.63707,0.26601,0.39086,26.01002,1,0.51720,-0.05928,1.06658,0.00489,1,1,0.00766,0.01726,0.64653,0.53289,0.40090,25.36969,1,0.48400,-0.08970,1.08030,0.00480,1,1
0.00000,0,11,1,0.50080,-0.08355,0,0.49323,0.82963,0.08096,758,240.80769,1,0.51454,-0.04549,-0.05665,0.01887,0.63707,0.26602,0.39086,26.03570,1,0.51507,-0.06547,1.08030,0.00488,1,1,0.00766,0.01726,0.64653,0.53293,0.40099,25.38384,1,0.48653,-0.10162,1.09401,0.00482,1,1
0.00000,0,11,1,0.50005,-0.09372,0,0.49323,0.82963,0.08731,758,240.80769,1,0.51351,-0.04893,-0.05665,0.01887,0.63707,0.26602,0.39094,26.03607,1,0.51306,-0.07947,1.09401,0.00491,1,1,0.00747,0.01668,0.62664,0.53298,0.40105,25.37918,1,0.48703,-0.10797,1.10051,0.00485,1,1
0.00000,0,11,1,0.50068,-0.08333,0,0.49323,0.82963,0.09378,758,240.80769,1,0.51265,-0.05123,-0.05665,0.01887,0.63707,0.26608,0.39110,25.75197,1,0.51374,-0.07774,1.10051,0.00496,1,1,0.00747,0.01668,0.62664,0.53291,0.40109,25.43500,1,0.48763,-0.08893,1.09329,0.00483,1,1
0.00000,0,11,1,0.50444,-0.06934,0,0.49323,0.82963,0.10048,758,240.80769,1,0.51214,-0.05236,-0.05665,0.01887,0.63707,0.26609,0.39111,25.76615,1,0.51576,-0.06799,1.09329,0.00496,1,1,0.00747,0.01668,0.62664,0.53296,0.40127,25.64877,1,0.49313,-0.07069,1.08607,0.00482,1,1
0.00000,0,11,1,0.50466,-0.06225,0,0.49323,0.82963,0.10719,758,240.80769,1,0.51170,-0.05294,-0.05665,0.01887,0.63707,0.26609,0.39111,25.76615,1,0.51680,-0.06069,1.08607,0.00495,1,1,0.00739,0.01646,0.61995,0.53299,0.40122,25.45426,1,0.49252,-0.06380,1.07886,0.00483,1,1
0.00000,0,11,1,0.49433,-0.05695,0,0.49323,0.82963,0.11411,758,240.80769,1,0.51073,-0.05316,-0.05665,0.01887,0.63707,0.26602,0.39110,25.82081,1,0.50980,-0.03716,1.07886,0.00489,1,1,0.00739,0.01646,0.61995,0.53290,0.40127,25.75886,1,0.47887,-0.07675,1.07886,0.00482,1,1
0.00000,0,11,1,0.48574,-0.05699,0,0.49323,0.82963,0.12059,758,240.80769,1,0.50942,-0.05337,-0.05665,0.01887,0.63707,0.26540,0.39115,26.26731,1,0.51406,-0.03995,1.07886,0.00487,1,1,0.00739,0.01646,0.61995,0.53219,0.40134,25.66518,1,0.45743,-0.07403,1.07886,0.00484,1,1
0.00000,0,11,1,0.48628,-0.05325,0,0.49323,0.82963,0.12729,758,240.80769,1,0.50826,-0.05336,-0.05556,0.01842,0.62328,0.26513,0.39112,25.73398,1,0.51515,-0.03260,1.07150,0.00486,1,1,0.00754,0.01711,0.64430,0.53187,0.40124,25.27213,1,0.45742,-0.07389,1.07872,0.00486,1,1
0.00000,0,11,1,0.44944,-0.05112,0,0.49323,0.82963,0.13399,758,240.80769,1,0.50546,-0.05325,-0.05556,0.01842,0.62328,0.26465,0.39124,25.57561,1,0.47354,-0.05749,1.07136,0.00491,1,1,0.00754,0.01711,0.64430,0.53115,0.40138,25.54608,1,0.42535,-0.04474,1.07858,0.00483,1,1
0.00000,0,11,1,0.46817,-0.05510,0,0.49323,0.82963,0.14070,758,240.80769,1,0.50377,-0.05334,-0.05556,0.01842,0.62328,0.26476,0.39126,25.43696,1,0.48958,-0.05437,1.07123,0.00486,1,1,0.00754,0.01711,0.64430,0.53147,0.40138,25.61062,1,0.44677,-0.05582,1.07844,0.00482,1,1
0.00000,0,11,1,0.46818,-0.05496,0,0.49323,0.82963,0.14769,758,240.80769,1,0.50222,-0.05341,-0.05556,0.01842,0.62328,0.26485,0.39135,25.40878,1,0.48960,-0.05423,1.07109,0.00488,1,1,0.00754,0.01711,0.64430,0.53146,0.40133,25.72209,1,0.44676,-0.05569,1.07831,0.00483,1,1
0.00000,0,11,1,0.46577,-0.07107,0,0.49323,0.82963,0.15411,758,240.80769,1,0.50070,-0.05414,-0.05556,0.01842,0.62328,0.26474,0.39138,25.51428,1,0.48299,-0.09648,1.07831,0.00489,1,1,0.00754,0.01711,0.64430,0.53152,0.40139,25.66532,1,0.44856,-0.04567,1.07831,0.00480,1,1
0.00000,0,11,1,0.46898,-0.07125,0,0.49323,0.82963,0.16101,758,240.80769,1,0.49943,-0.05483,-0.05556,0.01842,0.62328,0.26483,0.39135,25.43008,1,0.48768,-0.08901,1.07831,0.00486,1,1,0.00754,0.01711,0.64430,0.53156,0.40141,25.47658,1,0.45028,-0.05349,1.07831,0.00482,1,1
0.00000,0,11,1,0.46880,-0.06782,0,0.49323,0.82963,0.16753,758,240.80769,1,0.49825,-0.05533,-0.05516,0.01831,0.61978,0.26487,0.39124,25.24423,1,0.48768,-0.08901,1.07831,0.00483,1,1,0.00729,0.01641,0.61972,0.53160,0.40147,25.69136,1,0.44992,-0.04662,1.07109,0.00482,1,1
0.00000,0,11,1,0.46499,-0.08708,0,0.49323,0.82963,0.17458,758,240.80769,1,0.49702,-0.05650,-0.05516,0.01831,0.61978,0.26492,0.39134,25.41501,1,0.49727,-0.09283,1.07109,0.00484,1,1,0.00729,0.01641,0.61972,0.53171,0.40153,25.66107,1,0.43271,-0.08133,1.06387,0.00485,1,1
0.00000,0,11,1,0.46819,-0.07267,0,0.49323,0.82963,0.18137,758,240.80769,1,0.49599,-0.05708,-0.05516,0.01831,0.61978,0.26494,0.39137,25.45792,1,0.49954,-0.07651,1.06387,0.00484,1,1,0.00729,0.01641,0.61972,0.53178,0.40152,25.60199,1,0.43685,-0.06882,1.05665,0.00484,1,1
0.00000,0,11,1,0.46863,-0.06532,0,0.49323,0.82963,0.18797,758,240.80769,1,0.49505,-0.05736,-0.05516,0.01831,0.61978,0.26499,0.39137,25.45864,1,0.50071,-0.06895,1.05665,0.00485,1,1,0.00729,0.01641,0.61972,0.53191,0.40140,25.25305,1,0.43655,-0.06169,1.04943,0.00483,1,1
0.00000,0,11,1,0.47768,-0.07217,0,0.49323,0.82963,0.18797,758,240.80769,0,0.47007,-0.06490,-0.05516,0.01831,0.61978,0.26508,0.39135,25.29121,1,0.50884,-0.07486,1.04943,0.00490,1,1,0.00729,0.01641,0.61972,0.53197,0.40139,25.30361,1,0.44653,-0.06949,1.04943,0.00485,1,1
0.00000,0,11,1,0.46024,-0.05913,0,0.49323,0.82963,0.18797,758,240.80769,0,0.46516,-0.06201,-0.05516,0.01831,0.61978,0.26511,0.39134,25.27678,1,0.46963,-0.06400,1.04943,0.00490,1,1,0.00729,0.01641,0.61972,0.53202,0.40144,25.23389,1,0.45086,-0.05425,1.04943,0.00489,1,1
0.00000,0,11,1,0.46024,-0.05913,0,0.49323,0.82963,0.18797,758,240.80769,0,0.46352,-0.06105,-0.05557,0.01848,0.62549,0.26517,0.39123,25.38898,1,0.46963,-0.06400,1.04943,0.00485,1,1,0.00739,0.01646,0.61995,0.53203,0.40150,25.38910,1,0.45086,-0.05425,1.04943,0.00487,1,1
0.00000,0,11,1,0.45659,-0.06637,0,0.49323,0.82963,0.01967,759,241.00243,1,0.46179,-0.06238,-0.05557,0.01848,0.62549,0.26541,0.39137,25.92254,1,0.47780,-0.07634,1.04943,0.00490,1,1,0.00739,0.01646,0.61995,0.53209,0.40148,25.28530,1,0.43538,-0.05641,1.04943,0.00486,1,1
0.00000,0,11,1,0.45681,-0.04696,0,0.49323,0.82963,0.02657,759,241.00243,1,0.46079,-0.05930,-0.05557,0.01848,0.62549,0.26543,0.39137,25.91529,1,0.47829,-0.04147,1.04943,0.00492,1,1,0.00739,0.01646,0.61995,0.53211,0.40153,25.46507,1,0.43533,-0.05244,1.04943,0.00483,1,1
0.00000,0,11,1,0.45696,-0.05049,0,0.49323,0.82963,0.03326,759,241.00243,1,0.46015,-0.05783,-0.05557,0.01848,0.62549,0.26541,0.39134,25.98427,1,0.47829,-0.04147,1.04943,0.00486,1,1,0.00764,0.01692,0.63718,0.53217,0.40146,25.71730,1,0.43563,-0.05951,1.05665,0.00483,1,1
0.00000,0,11,1,0.46132,-0.04327,0,0.49323,0.82963,0.03978,759,241.00243,1,0.46032,-0.05575,-0.05557,0.01848,0.62549,0.26546,0.39132,25.98907,1,0.47862,-0.05252,1.05665,0.00485,1,1,0.00764,0.01692,0.63718,0.53221,0.40153,25.55117,1,0.44402,-0.03401,1.06387,0.00486,1,1
0.00000,0,11,1,0.46298,-0.03153,0,0.49323,0.82963,0.04677,759,241.00243,1,0.46065,-0.05272,-0.05557,0.01848,0.62549,0.26547,0.39127,26.04086,1,0.47997,-0.02117,1.06387,0.00487,1,1,0.00764,0.01692,0.63718,0.53225,0.40137,25.78459,1,0.44598,-0.04189,1.07109,0.00483,1,1
0.00000,0,11,1,0.46251,-0.03854,0,0.49323,0.82963,0.05316,759,241.00243,1,0.46086,-0.05115,-0.05557,0.01848,0.62549,0.26546,0.39121,25.84851,1,0.47868,-0.02835,1.07109,0.00487,1,1,0.00764,0.01692,0.63718,0.53227,0.40143,25.70812,1,0.44633,-0.04874,1.07831,0.00482,1,1
0.00000,0,11,1,0.46342,-0.04464,0,0.49323,0.82963,0.05984,759,241.00243,1,0.46111,-0.05050,-0.05557,0.01848,0.62549,0.26548,0.39118,25.81672,1,0.48000,-0.03669,1.07831,0.00488,1,1,0.00764,0.01692,0.63718,0.53229,0.40143,25.66663,1,0.44684,-0.05259,1.07831,0.00481,1,1
0.00000,0,11,1,0.46562,-0.04915,0,0.49323,0.82963,0.06680,759,241.00243,1,0.46152,-0.05037,-0.05557,0.01848,0.62549,0.26550,0.39118,26.17829,1,0.48007,-0.04451,1.07831,0.00487,1,1,0.00764,0.01692,0.63718,0.53237,0.40143,25.58203,1,0.45117,-0.05379,1.07831,0.00484,1,1
0.00000,0,11,1,0.46543,-0.04571,0,0.49323,0.82963,0.07326,759,241.00243,1,0.46185,-0.04998,-0.05557,0.01848,0.62549,0.26553,0.39114,26.22578,1,0.48007,-0.04451,1.07831,0.00485,1,1,0.00751,0.01652,0.62231,0.53240,0.40145,25.67245,1,0.45079,-0.04691,1.07109,0.00486,1,1
0.00000,0,11,1,0.46861,-0.03618,0,0.49323,0.82963,0.07997,759,241.00243,1,0.46237,-0.04892,-0.05557,0.01848,0.62549,0.26554,0.39106,26.36276,1,0.48320,-0.03798,1.07109,0.00487,1,1,0.00751,0.01652,0.62231,0.53244,0.40131,25.53838,1,0.45401,-0.03438,1.06387,0.00489,1,1
0.00000,0,11,1,0.47235,-0.03024,0,0.49323,0.82963,0.08698,759,241.00243,1,0.46308,-0.04759,-0.05557,0.01848,0.62549,0.26554,0.39106,26.36276,1,0.49020,-0.03149,1.06387,0.00487,1,1,0.00751,0.01652,0.62231,0.53244,0.40131,25.53838,1,0.45450,-0.02899,1.05665,0.00489,1,1
0.00000,0,11,1,0.47315,-0.01673,0,0.49323,0.82963,0.09355,759,241.00243,1,0.46375,-0.04553,-0.05347,0.01780,0.60236,0.26554,0.39106,26.36276,1,0.49256,-0.01759,1.05003,0.00487,1,1,0.00763,0.01673,0.63180,0.53249,0.40134,25.24764,1,0.45373,-0.01586,1.04281,0.00492,1,1
0.00000,0,11,1,0.47495,-0.01650,0,0.49323,0.82963,0.10071,759,241.00243,1,0.46445,-0.04372,-0.05347,0.01780,0.60236,0.26560,0.39094,26.43227,1,0.49441,-0.01693,1.03619,0.00489,1,1,0.00763,0.01673,0.63180,0.53249,0.40128,25.26439,1,0.45550,-0.01606,1.03619,0.00491,1,1
0.00000,0,11,1,0.46276,-0.00667,0,0.49323,0.82963,0.10672,759,241.00243,1,0.46435,-0.04154,-0.05347,0.01780,0.60236,0.26563,0.39098,26.33248,1,0.49534,-0.00804,1.02957,0.00488,1,1,0.00763,0.01673,0.63180,0.53249,0.40128,25.26439,1,0.43019,-0.00530,1.02957,0.00491,1,1
0.00000,0,11,1,0.46321,-0.00015,0,0.49323,0.82963,0.11371,759,241.00243,1,0.46429,-0.03924,-0.05347,0.01780,0.60236,0.26565,0.39103,26.22539,1,0.49648,-0.00132,1.02295,0.00488,1,1,0.00763,0.01673,0.63180,0.53249,0.40128,25.26439,1,0.42995,0.00101,1.02295,0.00491,1,1
0.00000,0,11,1,0.46541,0.00115,0,0.49323,0.82963,0.12015,759,241.00243,1,0.46435,-0.03711,-0.05347,0.01780,0.60236,0.26575,0.39102,26.28684,1,0.49978,-0.00206,1.02295,0.00494,1,1,0.00763,0.01673,0.63180,0.53251,0.40127,25.28779,1,0.43104,0.00436,1.02295,0.00492,1,1
0.00000,0,11,1,0.46531,-0.00409,0,0.49323,0.82963,0.12685,759,241.00243,1,0.46440,-0.03546,-0.05347,0.01780,0.60236,0.26572,0.39097,26.33004,1,0.49714,-0.00532,1.02295,0.00496,1,1,0.00763,0.01673,0.63180,0.53251,0.40127,25.28779,1,0.43348,-0.00286,1.02295,0.00492,1,1
0.00000,0,11,1,0.46488,-0.01063,0,0.49323,0.82963,0.13382,759,241.00243,1,0.46442,-0.03428,-0.05503,0.01833,0.62041,0.26572,0.39097,26.33004,1,0.49601,-0.01207,1.02957,0.00496,1,1,0.00751,0.01652,0.62231,0.53250,0.40127,25.29498,1,0.43375,-0.00919,1.02957,0.00491,1,1
0.00000,0,11,1,0.47582,-0.01436,0,0.49323,0.82963,0.14044,759,241.00243,1,0.46494,-0.03337,-0.05503,0.01833,0.62041,0.26562,0.39091,26.41833,1,0.49911,-0.01890,1.03619,0.00490,1,1,0.00751,0.01652,0.62231,0.53254,0.40121,25.48481,1,0.45254,-0.00983,1.03619,0.00490,1,1
0.00000,0,11,1,0.47303,-0.02331,0,0.49323,0.82963,0.14720,759,241.00243,1,0.46529,-0.03294,-0.05503,0.01833,0.62041,0.26562,0.39091,26.43724,1,0.49356,-0.02660,1.04281,0.00490,1,1,0.00751,0.01652,0.62231,0.53254,0.40125,25.52417,1,0.45249,-0.02001,1.04281,0.00491,1,1
0.00000,0,11,1,0.47303,-0.02331,0,0.49323,0.82963,0.15384,759,241.00243,1,0.46561,-0.03253,-0.05348,0.01785,0.60247,0.26562,0.39091,26.47812,1,0.49356,-0.02660,1.04281,0.00489,1,1,0.00763,0.01682,0.63180,0.53253,0.40121,25.49271,1,0.45249,-0.02001,1.04281,0.00490,1,1
0.00000,0,11,1,0.47270,-0.01506,0,0.49323,0.82963,0.16055,759,241.00243,1,0.46590,-0.03184,-0.05348,0.01785,0.60247,0.26562,0.39090,26.46870,1,0.49457,-0.02131,1.03619,0.00490,1,1,0.00763,0.01682,0.63180,0.53249,0.40125,25.46872,1,0.45083,-0.00881,1.03619,0.00493,1,1
0.00000,0,11,1,0.47304,-0.01622,0,0.49323,0.82963,0.16728,759,241.00243,1,0.46617,-0.03124,-0.05348,0.01785,0.60247,0.26566,0.39095,26.20262,1,0.49478,-0.01979,1.02957,0.00491,1,1,0.00763,0.01682,0.63180,0.53246,0.40123,25.42743,1,0.45130,-0.01265,1.02957,0.00496,1,1
0.00000,0,11,1,0.47343,-0.00965,0,0.49323,0.82963,0.17401,759,241.00243,1,0.46644,-0.03044,-0.05348,0.01785,0.60247,0.26565,0.39094,26.25914,1,0.49592,-0.01300,1.02295,0.00491,1,1,0.00751,0.01652,0.62231,0.53245,0.40118,25.36956,1,0.45094,-0.00631,1.02295,0.00495,1,1
0.00000,0,11,1,0.46793,-0.00933,0,0.49323,0.82963,0.18065,759,241.00243,1,0.46649,-0.02968,-0.05348,0.01785,0.60247,0.26552,0.39082,25.79536,1,0.49069,-0.01397,1.02295,0.00494,1,1,0.00751,0.01652,0.62231,0.53230,0.40130,25.55987,1,0.44517,-0.00469,1.02295,0.00493,1,1
0.00000,0,11,1,0.46478,-0.00771,0,0.49323,0.82963,0.18753,759,241.00243,1,0.46643,-0.02892,-0.05348,0.01785,0.60247,0.26548,0.39077,25.91106,1,0.49008,-0.01380,1.02295,0.00494,1,1,0.00751,0.01652,0.62231,0.53227,0.40125,25.72685,1,0.43948,-0.00162,1.02295,0.00491,1,1
0.00000,0,11,1,0.46435,-0.01427,0,0.49323,0.82963,0.19417,759,241.00243,1,0.46636,-0.02844,-0.05501,0.01834,0.61911,0.26547,0.39074,25.81716,1,0.48891,-0.02060,1.02957,0.00493,1,1,0.00751,0.01652,0.62231,0.53219,0.40127,25.83244,1,0.43978,-0.00794,1.02957,0.00492,1,1
0.00000,0,11,1,0.45979,-0.02343,0,0.49323,0.82963,0.20052,759,241.00243,1,0.46615,-0.02827,-0.05501,0.01834,0.61911,0.26543,0.39077,26.00722,1,0.48585,-0.03043,1.03619,0.00493,1,1,0.00751,0.01652,0.62231,0.53211,0.40127,25.76908,1,0.43373,-0.01642,1.03619,0.00491,1,1
0.00000,0,11,1,0.47596,-0.02332,0,0.49323,0.82963,0.20743,759,241.00243,1,0.46646,-0.02812,-0.05501,0.01834,0.61911,0.26571,0.39072,25.60526,1,0.49963,-0.03411,1.04281,0.00498,1,1,0.00751,0.01652,0.62231,0.53245,0.40122,25.70748,1,0.45228,-0.01254,1.04281,0.00495,1,1
0.00000,0,11,1,0.47519,-0.03711,0,0.49323,0.82963,0.21413,759,241.00243,1,0.46672,-0.02839,-0.05659,0.01896,0.63853,0.26594,0.39079,25.78863,1,0.49732,-0.04846,1.05679,0.00493,1,1,0.00763,0.01682,0.63180,0.53263,0.40124,25.62355,1,0.45305,-0.02575,1.05679,0.00495,1,1
0.00000,0,11,1,0.54609,-0.05110,0,0.49323,0.82963,0.22089,759,241.00243,1,0.46906,-0.02906,-0.05659,0.01896,0.63853,0.26756,0.39049,25.32815,1,0.57460,-0.06577,1.06414,0.00501,1,1,0.00763,0.01682,0.63180,0.53404,0.40132,26.11815,1,0.51758,-0.03643,1.06414,0.00496,1,1
0.00000,0,11,1,0.56521,-0.04586,0,0.49323,0.82963,0.22752,759,241.00243,1,0.47181,-0.02954,-0.05659,0.01896,0.63853,0.26827,0.39043,25.52008,1,0.57641,-0.05747,1.07150,0.00501,1,1,0.00763,0.01682,0.63180,0.53455,0.40141,25.83262,1,0.55402,-0.03426,1.07150,0.00497,1,1
0.00000,0,11,1,0.56521,-0.04586,0,0.49323,0.82963,0.23402,759,241.00243,1,0.47440,-0.02999,-0.05443,0.01827,0.61674,0.26858,0.39071,26.10319,1,0.57641,-0.05747,1.07150,0.00498,1,1,0.00775,0.01668,0.62636,0.53488,0.40141,25.68109,1,0.55402,-0.03426,1.07150,0.00493,1,1
0.00000,0,11,1,0.56347,-0.04377,0,0.49323,0.82963,0.24095,759,241.00243,1,0.47681,-0.03037,-0.05443,0.01827,0.61674,0.26854,0.39058,25.61010,1,0.57648,-0.05380,1.06414,0.00500,1,1,0.00775,0.01668,0.62636,0.53489,0.40143,25.62034,1,0.55045,-0.03374,1.06414,0.00492,1,1
0.00000,0,11,1,0.55532,-0.03545,0,0.49323,0.82963,0.24095,759,241.00243,0,0.50639,-0.02891,-0.05443,0.01827,0.61674,0.26850,0.39062,25.63815,1,0.57000,-0.04423,1.05679,0.00503,1,1,0.00775,0.01668,0.62636,0.53478,0.40138,25.49999,1,0.54065,-0.02666,1.05679,0.00492,1,1
0.00000,0,11,1,0.55532,-0.03545,0,0.49323,0.82963,0.24095,759,241.00243,0,0.53086,-0.03218,-0.05714,0.01916,0.64692,0.26845,0.39070,25.79672,1,0.57000,-0.04423,1.05679,0.00502,1,1,0.00775,0.01668,0.62636,0.53465,0.40152,25.86352,1,0.54065,-0.02666,1.05679,0.00491,1,1
0.00000,0,11,1,0.57456,-0.03875,0,0.49323,0.82963,0.24095,759,241.00243,0,0.54542,-0.03437,-0.05714,0.01916,0.64692,0.26834,0.39075,25.54605,1,0.61044,-0.04285,1.06414,0.00500,1,1,0.00775,0.01668,0.62636,0.53463,0.40152,25.84204,1,0.53867,-0.03466,1.06414,0.00494,1,1
0.00000,0,11,1,0.57122,-0.04806,0,0.49323,0.82963,0.02068,760,241.24983,1,0.55187,-0.03779,-0.05714,0.01916,0.64692,0.26823,0.39080,25.82338,1,0.60490,-0.05224,1.07150,0.00497,1,1,0.00775,0.01668,0.62636,0.53456,0.40149,25.84138,1,0.53753,-0.04389,1.07150,0.00491,1,1
